     3.900000    0.610865   -0.368232    0.000000    0.000000   -0.378340    4.069303
     3.900000    0.645772   -0.408063    0.000000    0.000000   -0.380814    4.243920
     3.900000    0.680678   -0.437069    0.000000    0.000000   -0.370313    4.382582
     3.900000    0.715585   -0.458755    0.000000    0.000000   -0.351581    4.501202
     3.900000    0.750492   -0.475187    0.000000    0.000000   -0.326599    4.608541
     3.900000    0.785398   -0.487662    0.000000    0.000000   -0.296420    4.709682
     3.900000    0.820305   -0.497030    0.000000    0.000000   -0.261667    4.807531
     3.900000    0.855211   -0.503876    0.000000    0.000000   -0.222793    4.903718
     3.900000    0.890118   -0.508598    0.000000    0.000000   -0.180143    4.999057
     3.900000    0.925025   -0.511808    0.000000    0.000000   -0.134009    5.093712
     3.900000    0.959931   -0.514257    0.000000    0.000000   -0.084697    5.187472
     3.900000    0.994838   -0.516231    0.000000    0.000000   -0.032552    5.279968
     3.900000    1.029744   -0.517785    0.000000    0.000000    0.022051    5.370748
     3.900000    1.064651   -0.518971    0.000000    0.000000    0.078728    5.459166
     3.900000    1.099557   -0.519842    0.000000    0.000000    0.137064    5.544503
     3.900000    1.134464   -0.520447    0.000000    0.000000    0.196631    5.626050
     3.900000    1.169371   -0.520831    0.000000    0.000000    0.256975    5.703022
     3.900000    1.204277   -0.521016    0.000000    0.000000    0.317622    5.774621
     3.900000    1.239184   -0.521018    0.000000    0.000000    0.378066    5.840061
     3.900000    1.274090   -0.520834    0.000000    0.000000    0.437800    5.898588
     3.900000    1.308997   -0.520432    0.000000    0.000000    0.496265    5.949436
     3.900000    1.343904   -0.519758    0.000000    0.000000    0.552917    5.991868
     3.900000    1.378810   -0.518731    0.000000    0.000000    0.607175    6.025181
     3.900000    1.413717   -0.517222    0.000000    0.000000    0.658425    6.048573
     3.900000    1.448623   -0.515090    0.000000    0.000000    0.706069    6.061329
     3.900000    1.483530   -0.512135    0.000000    0.000000    0.749398    6.062510
     3.900000    1.518436   -0.508141    0.000000    0.000000    0.787656    6.050996
     3.900000    1.553343   -0.502931    0.000000    0.000000    0.819957    6.025213
     3.900000    1.588250   -0.499274    0.000000    0.000000    0.859780    5.976033
     3.900000    1.623156   -0.496453    0.000000    0.000000    0.906884    5.904029
     3.900000    1.658063   -0.490732    0.000000    0.000000    0.946212    5.820561
     3.900000    1.692969   -0.482567    0.000000    0.000000    0.978498    5.727290
     3.900000    1.727876   -0.472146    0.000000    0.000000    1.004169    5.625748
     3.900000    1.762783   -0.459580    0.000000    0.000000    1.023620    5.517286
     3.900000    1.797689   -0.444897    0.000000    0.000000    1.037114    5.403068
     3.900000    1.832596   -0.428124    0.000000    0.000000    1.044964    5.284302
     3.900000    1.867502   -0.409266    0.000000    0.000000    1.047462    5.162073
     3.900000    1.902409   -0.388318    0.000000    0.000000    1.044863    5.037493
     3.900000    1.937315   -0.365303    0.000000    0.000000    1.037497    4.911616
     3.900000    1.972222   -0.340224    0.000000    0.000000    1.025620    4.785503
     3.900000    2.007129   -0.313120    0.000000    0.000000    1.009547    4.660164
     3.900000    2.042035   -0.284020    0.000000    0.000000    0.989549    4.536621
     3.900000    2.076942   -0.252977    0.000000    0.000000    0.965919    4.415825
     3.900000    2.111848   -0.220015    0.000000    0.000000    0.938859    4.298753
     3.900000    2.146755   -0.185217    0.000000    0.000000    0.908695    4.186130
     3.900000    2.181662   -0.148628    0.000000    0.000000    0.875621    4.078787
     3.900000    2.216568   -0.110280    0.000000    0.000000    0.839820    3.977414
     3.900000    2.251475   -0.070311    0.000000    0.000000    0.801359    3.882544
     3.900000    2.286381   -0.029048    0.000000    0.000000    0.760199    3.794656
     3.900000    2.321288    0.013392    0.000000    0.000000    0.716187    3.714050
     3.900000    2.356194    0.057160    0.000000    0.000000    0.669037    3.640710
     3.900000    2.391101    0.102588    0.000000    0.000000    0.618126    3.574444
     3.900000    2.426008    0.150358    0.000000    0.000000    0.562255    3.514732
     3.900000    2.460914    0.201806    0.000000    0.000000    0.499282    3.460773
     3.900000    2.495821    0.259646    0.000000    0.000000    0.425245    3.411650
     3.900000    2.530727    0.329926    0.000000    0.000000    0.332428    3.368128
     3.900000    2.565634    0.428636    0.000000    0.000000    0.203277    3.343511
     3.900000    2.600541    0.588572    0.000000    0.000000    0.021191    3.502256
     3.900000    2.635447    0.656863    0.000000    0.000000    0.150362    3.860623
     3.900000    2.670354    0.566766    0.000000    0.000000    0.441045    4.021905
     3.900000    2.705260    0.510615    0.000000    0.000000    0.596033    4.076336
     3.900000    2.740167    0.467292    0.000000    0.000000    0.695138    4.104654
     3.900000    2.775074    0.427837    0.000000    0.000000    0.765783    4.117888
     3.900000    2.809980    0.389526    0.000000    0.000000    0.819284    4.122532
     3.900000    2.844887    0.351360    0.000000    0.000000    0.861256    4.122326
     3.900000    2.879793    0.313009    0.000000    0.000000    0.894786    4.119649
     3.900000    2.914700    0.274447    0.000000    0.000000    0.921610    4.116000
     3.900000    2.949606    0.235760    0.000000    0.000000    0.942785    4.112300
     3.900000    2.984513    0.197109    0.000000    0.000000    0.958910    4.109138
     3.900000    3.019420    0.158902    0.000000    0.000000    0.970353    4.106779
     3.900000    3.054326    0.121648    0.000000    0.000000    0.977382    4.105299
     3.900000    3.089233    0.085575    0.000000    0.000000    0.980086    4.104783
     3.900000    3.124139    0.050768    0.000000    0.000000    0.978517    4.105256
     3.900000    3.159046    0.017331    0.000000    0.000000    0.972662    4.106665
     3.900000    3.193953   -0.014618    0.000000    0.000000    0.962483    4.108954
     3.900000    3.228859   -0.045002    0.000000    0.000000    0.947998    4.112007
     3.900000    3.263766   -0.073730    0.000000    0.000000    0.929175    4.115737
     3.900000    3.298672   -0.100755    0.000000    0.000000    0.906009    4.120017
     3.900000    3.333579   -0.126028    0.000000    0.000000    0.878469    4.124807
     3.900000    3.368485   -0.149557    0.000000    0.000000    0.846578    4.130009
     3.900000    3.403392   -0.171356    0.000000    0.000000    0.810309    4.135638
     3.900000    3.438299   -0.191488    0.000000    0.000000    0.769690    4.141630
     3.900000    3.473205   -0.210035    0.000000    0.000000    0.724729    4.148022
     3.900000    3.508112   -0.227096    0.000000    0.000000    0.675422    4.154802
     3.900000    3.543018   -0.242789    0.000000    0.000000    0.621799    4.161980
     3.900000    3.577925   -0.257199    0.000000    0.000000    0.563807    4.169610
     3.900000    3.612832   -0.270375    0.000000    0.000000    0.501383    4.177664
     3.900000    3.647738   -0.282142    0.000000    0.000000    0.434228    4.186248
     3.900000    3.682645   -0.293061    0.000000    0.000000    0.370986    4.156701
     3.900000    3.717551   -0.303912    0.000000    0.000000    0.312003    4.089140
     3.900000    3.752458   -0.315963    0.000000    0.000000    0.250752    4.023060
     3.900000    3.787364   -0.329243    0.000000    0.000000    0.187745    3.958436
     3.900000    3.822271   -0.343938    0.000000    0.000000    0.123499    3.895466
     3.900000    3.857178   -0.360233    0.000000    0.000000    0.058497    3.834260
     3.900000    3.892084   -0.378296    0.000000    0.000000   -0.006827    3.774990
     3.900000    3.926991   -0.398273    0.000000    0.000000   -0.072048    3.717836
     3.900000    3.961897   -0.420251    0.000000    0.000000   -0.136760    3.662932
     3.900000    3.996804   -0.444301    0.000000    0.000000   -0.200575    3.610525
     3.900000    4.031711   -0.470425    0.000000    0.000000   -0.263123    3.560758
     3.900000    4.066617   -0.498607    0.000000    0.000000   -0.324048    3.513911
     3.900000    4.101524   -0.528764    0.000000    0.000000   -0.383013    3.470186
     3.900000    4.136430   -0.560815    0.000000    0.000000   -0.439701    3.429884
     3.900000    4.171337   -0.594605    0.000000    0.000000   -0.493806    3.393256
     3.900000    4.206243   -0.629989    0.000000    0.000000   -0.545020    3.360695
     3.900000    4.241150   -0.666776    0.000000    0.000000   -0.593094    3.332268
     3.900000    4.276057   -0.704741    0.000000    0.000000   -0.637738    3.308298
     3.900000    4.310963   -0.743648    0.000000    0.000000   -0.678688    3.289018
     3.900000    4.345870   -0.783308    0.000000    0.000000   -0.715590    3.274518
     3.900000    4.380776   -0.823696    0.000000    0.000000   -0.747976    3.264731
     3.900000    4.415683   -0.864790    0.000000    0.000000   -0.775331    3.259526
     3.900000    4.450590   -0.906474    0.000000    0.000000   -0.797097    3.258652
     3.900000    4.485496   -0.948766    0.000000    0.000000   -0.812479    3.261777
     3.900000    4.520403   -0.991873    0.000000    0.000000   -0.820218    3.268383
     3.900000    4.555309   -1.036402    0.000000    0.000000   -0.818298    3.277832
     3.900000    4.590216   -1.083802    0.000000    0.000000   -0.803128    3.289539
     3.900000    4.625123   -1.137792    0.000000    0.000000   -0.767297    3.303983
     3.900000    4.660029   -1.209367    0.000000    0.000000   -0.691296    3.329441
     3.900000    4.694936   -1.331579    0.000000    0.000000   -0.463075    3.376193
     3.900000    4.729842   -1.361242    0.000000    0.000000   -0.153800    3.194089
     3.900000    4.764749   -1.247322    0.000000    0.000000   -0.124028    2.991732
     3.900000    4.799655   -1.175260    0.000000    0.000000   -0.177793    2.942137
     3.900000    4.834562   -1.117986    0.000000    0.000000   -0.228775    2.929165
     3.900000    4.869469   -1.065364    0.000000    0.000000   -0.276184    2.931773
     3.900000    4.904375   -1.014322    0.000000    0.000000   -0.321533    2.944928
     3.900000    4.939282   -0.963731    0.000000    0.000000   -0.366070    2.967067
     3.900000    4.974188   -0.913236    0.000000    0.000000   -0.410583    2.997649
     3.900000    5.009095   -0.862813    0.000000    0.000000   -0.455533    3.036478
     3.900000    5.044002   -0.812564    0.000000    0.000000   -0.501160    3.083335
     3.900000    5.078908   -0.762690    0.000000    0.000000   -0.547542    3.138030
     3.900000    5.113815   -0.713347    0.000000    0.000000   -0.594721    3.200344
     3.900000    5.148721   -0.664614    0.000000    0.000000   -0.642693    3.269987
     3.900000    5.183628   -0.616653    0.000000    0.000000   -0.691242    3.346602
     3.900000    5.218534   -0.569698    0.000000    0.000000   -0.740076    3.429677
     3.900000    5.253441   -0.523949    0.000000    0.000000   -0.788844    3.518664
     3.900000    5.288348   -0.479629    0.000000    0.000000   -0.837163    3.612986
     3.900000    5.323254   -0.436894    0.000000    0.000000   -0.884652    3.711973
     3.900000    5.358161   -0.395932    0.000000    0.000000   -0.930885    3.814975
     3.900000    5.393067   -0.356866    0.000000    0.000000   -0.975413    3.921277
     3.900000    5.427974   -0.319840    0.000000    0.000000   -1.017748    4.030217
     3.900000    5.462881   -0.284938    0.000000    0.000000   -1.057415    4.141055
     3.900000    5.497787   -0.252251    0.000000    0.000000   -1.093858    4.253131
     3.900000    5.532694   -0.221812    0.000000    0.000000   -1.126553    4.365688
     3.900000    5.567600   -0.193656    0.000000    0.000000   -1.154920    4.478038
     3.900000    5.602507   -0.167783    0.000000    0.000000   -1.178328    4.589410
     3.900000    5.637413   -0.144171    0.000000    0.000000   -1.196169    4.699047
     3.900000    5.672320   -0.122811    0.000000    0.000000   -1.207671    4.806147
     3.900000    5.707227   -0.103685    0.000000    0.000000   -1.211997    4.909765
     3.900000    5.742133   -0.086859    0.000000    0.000000   -1.208070    5.009079
     3.900000    5.777040   -0.066520    0.000000    0.000000   -1.213164    5.077841
     3.900000    5.811946   -0.042521    0.000000    0.000000   -1.227067    5.115488
     3.900000    5.846853   -0.019855    0.000000    0.000000   -1.231761    5.145763
     3.900000    5.881760    0.001616    0.000000    0.000000   -1.228325    5.169338
     3.900000    5.916666    0.022044    0.000000    0.000000   -1.217474    5.186662
     3.900000    5.951573    0.041578    0.000000    0.000000   -1.199859    5.198062
     3.900000    5.986479    0.060341    0.000000    0.000000   -1.175954    5.203766
     3.900000    6.021386    0.078444    0.000000    0.000000   -1.146277    5.204069
     3.900000    6.056293    0.095974    0.000000    0.000000   -1.111309    5.199193
     3.900000    6.091199    0.112989    0.000000    0.000000   -1.071488    5.189431
     3.900000    6.126106    0.129528    0.000000    0.000000   -1.027316    5.175066
     3.900000    6.161012    0.145595    0.000000    0.000000   -0.979219    5.156428
     3.900000    6.195919    0.161176    0.000000    0.000000   -0.927674    5.133852
     3.900000    6.230825    0.176232    0.000000    0.000000   -0.873111    5.107723
     3.900000    6.265732    0.190662    0.000000    0.000000   -0.815940    5.078469
 
     3.800000    0.017453   -0.138446    0.000000    0.000000   -0.108316    5.338629
     3.800000    0.052360   -0.137193    0.000000    0.000000   -0.048291    5.257030
     3.800000    0.087266   -0.136425    0.000000    0.000000    0.009763    5.173334
     3.800000    0.122173   -0.136093    0.000000    0.000000    0.065454    5.087892
     3.800000    0.157080   -0.135686    0.000000    0.000000    0.118456    5.000891
     3.800000    0.191986   -0.134772    0.000000    0.000000    0.168430    4.912258
     3.800000    0.226893   -0.133294    0.000000    0.000000    0.215048    4.821558
     3.800000    0.261799   -0.131126    0.000000    0.000000    0.257937    4.727698
     3.800000    0.296706   -0.128093    0.000000    0.000000    0.296699    4.628850
     3.800000    0.331613   -0.123965    0.000000    0.000000    0.330764    4.521697
     3.800000    0.366519   -0.118458    0.000000    0.000000    0.359365    4.400825
     3.800000    0.401426   -0.111331    0.000000    0.000000    0.381175    4.256770
     3.800000    0.436332   -0.102885    0.000000    0.000000    0.393417    4.073038
     3.800000    0.471239   -0.096381    0.000000    0.000000    0.386190    3.819216
     3.800000    0.506145   -0.124016    0.000000    0.000000    0.205904    3.506056
     3.800000    0.541052   -0.210877    0.000000    0.000000   -0.148825    3.483769
     3.800000    0.575959   -0.297277    0.000000    0.000000   -0.351044    3.770107
     3.800000    0.610865   -0.352217    0.000000    0.000000   -0.370785    4.015808
     3.800000    0.645772   -0.391722    0.000000    0.000000   -0.367743    4.194765
     3.800000    0.680678   -0.420779    0.000000    0.000000   -0.353966    4.335993
     3.800000    0.715585   -0.442562    0.000000    0.000000   -0.332922    4.455374
     3.800000    0.750492   -0.459089    0.000000    0.000000   -0.306211    4.562085
     3.800000    0.785398   -0.471644    0.000000    0.000000   -0.274711    4.661373
     3.800000    0.820305   -0.481089    0.000000    0.000000   -0.238997    4.756377
     3.800000    0.855211   -0.488017    0.000000    0.000000   -0.199487    4.848877
     3.800000    0.890118   -0.492866    0.000000    0.000000   -0.156518    4.939865
     3.800000    0.925025   -0.495916    0.000000    0.000000   -0.110390    5.029688
     3.800000    0.959931   -0.497797    0.000000    0.000000   -0.061392    5.118356
     3.800000    0.994838   -0.499175    0.000000    0.000000   -0.009830    5.205490
     3.800000    1.029744   -0.500235    0.000000    0.000000    0.043948    5.290735
     3.800000    1.064651   -0.501012    0.000000    0.000000    0.099577    5.373549
     3.800000    1.099557   -0.501560    0.000000    0.000000    0.156670    5.453331
     3.800000    1.134464   -0.501925    0.000000    0.000000    0.214833    5.529465
     3.800000    1.169371   -0.502138    0.000000    0.000000    0.273635    5.601255
     3.800000    1.204277   -0.502223    0.000000    0.000000    0.332630    5.667958
     3.800000    1.239184   -0.502196    0.000000    0.000000    0.391365    5.728947
     3.800000    1.274090   -0.502046    0.000000    0.000000    0.449345    5.783469
     3.800000    1.308997   -0.501744    0.000000    0.000000    0.506075    5.830855
     3.800000    1.343904   -0.501236    0.000000    0.000000    0.561027    5.870415
     3.800000    1.378810   -0.500439    0.000000    0.000000    0.613667    5.901489
     3.800000    1.413717   -0.499241    0.000000    0.000000    0.663436    5.923391
     3.800000    1.448623   -0.497502    0.000000    0.000000    0.709756    5.935373
     3.800000    1.483530   -0.495044    0.000000    0.000000    0.752002    5.936606
     3.800000    1.518436   -0.491669    0.000000    0.000000    0.789459    5.926096
     3.800000    1.553343   -0.487204    0.000000    0.000000    0.821317    5.902331
     3.800000    1.588250   -0.484192    0.000000    0.000000    0.860297    5.855907
     3.800000    1.623156   -0.481983    0.000000    0.000000    0.906262    5.787229
     3.800000    1.658063   -0.477112    0.000000    0.000000    0.945101    5.707618
     3.800000    1.692969   -0.469977    0.000000    0.000000    0.977444    5.618722
     3.800000    1.727876   -0.460745    0.000000    0.000000    1.003682    5.521928
     3.800000    1.762783   -0.449502    0.000000    0.000000    1.024116    5.418474
     3.800000    1.797689   -0.436284    0.000000    0.000000    1.039003    5.309521
     3.800000    1.832596   -0.421105    0.000000    0.000000    1.048599    5.196144
     3.800000    1.867502   -0.403966    0.000000    0.000000    1.053141    5.079380
     3.800000    1.902409   -0.384873    0.000000    0.000000    1.052895    4.960244
     3.800000    1.937315   -0.363825    0.000000    0.000000    1.048095    4.839725
     3.800000    1.972222   -0.340841    0.000000    0.000000    1.039014    4.718827
     3.800000    2.007129   -0.315928    0.000000    0.000000    1.025873    4.598448
     3.800000    2.042035   -0.289115    0.000000    0.000000    1.008922    4.479542
     3.800000    2.076942   -0.260448    0.000000    0.000000    0.988433    4.362958
     3.800000    2.111848   -0.229929    0.000000    0.000000    0.964545    4.249610
     3.800000    2.146755   -0.197628    0.000000    0.000000    0.937546    4.140121
     3.800000    2.181662   -0.163559    0.000000    0.000000    0.907580    4.035252
     3.800000    2.216568   -0.127806    0.000000    0.000000    0.874737    3.935632
     3.800000    2.251475   -0.090712    0.000000    0.000000    0.838998    3.841747
     3.800000    2.286381   -0.052470    0.000000    0.000000    0.800242    3.754018
     3.800000    2.321288   -0.013016    0.000000    0.000000    0.758345    3.672592
     3.800000    2.356194    0.027851    0.000000    0.000000    0.712881    3.597433
     3.800000    2.391101    0.070459    0.000000    0.000000    0.663163    3.528160
     3.800000    2.426008    0.115554    0.000000    0.000000    0.607825    3.464101
     3.800000    2.460914    0.164498    0.000000    0.000000    0.544540    3.404127
     3.800000    2.495821    0.220085    0.000000    0.000000    0.468986    3.346722
     3.800000    2.530727    0.288472    0.000000    0.000000    0.372792    3.291344
     3.800000    2.565634    0.385481    0.000000    0.000000    0.237343    3.248478
     3.800000    2.600541    0.550424    0.000000    0.000000    0.050684    3.453070
     3.800000    2.635447    0.627794    0.000000    0.000000    0.164399    3.783720
     3.800000    2.670354    0.533059    0.000000    0.000000    0.453363    3.930271
     3.800000    2.705260    0.476227    0.000000    0.000000    0.607759    3.982057
     3.800000    2.740167    0.433190    0.000000    0.000000    0.707683    4.011315
     3.800000    2.775074    0.394567    0.000000    0.000000    0.779157    4.026222
     3.800000    2.809980    0.357343    0.000000    0.000000    0.833241    4.032063
     3.800000    2.844887    0.320423    0.000000    0.000000    0.875618    4.032520
     3.800000    2.879793    0.283420    0.000000    0.000000    0.909408    4.029931
     3.800000    2.914700    0.246263    0.000000    0.000000    0.936441    4.025868
     3.800000    2.949606    0.209017    0.000000    0.000000    0.957822    4.021312
     3.800000    2.984513    0.171830    0.000000    0.000000    0.974220    4.016929
     3.800000    3.019420    0.134863    0.000000    0.000000    0.986001    4.013075
     3.800000    3.054326    0.098543    0.000000    0.000000    0.993471    4.009938
     3.800000    3.089233    0.063329    0.000000    0.000000    0.996810    4.007507
     3.800000    3.124139    0.029382    0.000000    0.000000    0.996083    4.005868
     3.800000    3.159046   -0.003224    0.000000    0.000000    0.991300    4.004979
     3.800000    3.193953   -0.034378    0.000000    0.000000    0.982426    4.004844
     3.800000    3.228859   -0.064019    0.000000    0.000000    0.969495    4.005347
     3.800000    3.263766   -0.092064    0.000000    0.000000    0.952452    4.006460
     3.800000    3.298672   -0.118454    0.000000    0.000000    0.931274    4.008083
     3.800000    3.333579   -0.143168    0.000000    0.000000    0.905964    4.010188
     3.800000    3.368485   -0.166191    0.000000    0.000000    0.876487    4.012718
     3.800000    3.403392   -0.187550    0.000000    0.000000    0.842845    4.015640
     3.800000    3.438299   -0.207289    0.000000    0.000000    0.805016    4.018963
     3.800000    3.473205   -0.225483    0.000000    0.000000    0.763004    4.022687
     3.800000    3.508112   -0.242220    0.000000    0.000000    0.716796    4.026839
     3.800000    3.543018   -0.257597    0.000000    0.000000    0.666385    4.031400
     3.800000    3.577925   -0.271692    0.000000    0.000000    0.611730    4.036381
     3.800000    3.612832   -0.284540    0.000000    0.000000    0.552740    4.041829
     3.800000    3.647738   -0.295976    0.000000    0.000000    0.489134    4.047731
     3.800000    3.682645   -0.306729    0.000000    0.000000    0.429798    4.016728
     3.800000    3.717551   -0.317478    0.000000    0.000000    0.374914    3.948891
     3.800000    3.752458   -0.329172    0.000000    0.000000    0.317361    3.882398
     3.800000    3.787364   -0.341871    0.000000    0.000000    0.257670    3.817370
     3.800000    3.822271   -0.355747    0.000000    0.000000    0.196360    3.753952
     3.800000    3.857178   -0.370986    0.000000    0.000000    0.133899    3.692325
     3.800000    3.892084   -0.387755    0.000000    0.000000    0.070718    3.632702
     3.800000    3.926991   -0.406188    0.000000    0.000000    0.007234    3.575250
     3.800000    3.961897   -0.426394    0.000000    0.000000   -0.056155    3.520161
     3.800000    3.996804   -0.448429    0.000000    0.000000   -0.119066    3.467609
     3.800000    4.031711   -0.472328    0.000000    0.000000   -0.181133    3.417820
     3.800000    4.066617   -0.498069    0.000000    0.000000   -0.242006    3.371023
     3.800000    4.101524   -0.525611    0.000000    0.000000   -0.301349    3.327442
     3.800000    4.136430   -0.554864    0.000000    0.000000   -0.358839    3.287358
     3.800000    4.171337   -0.585707    0.000000    0.000000   -0.414178    3.250964
     3.800000    4.206243   -0.618024    0.000000    0.000000   -0.467057    3.218676
     3.800000    4.241150   -0.651620    0.000000    0.000000   -0.517212    3.190514
     3.800000    4.276057   -0.686323    0.000000    0.000000   -0.564360    3.166798
     3.800000    4.310963   -0.721951    0.000000    0.000000   -0.608182    3.147737
     3.800000    4.345870   -0.758445    0.000000    0.000000   -0.648232    3.133307
     3.800000    4.380776   -0.795804    0.000000    0.000000   -0.684033    3.123498
     3.800000    4.415683   -0.833890    0.000000    0.000000   -0.715171    3.118193
     3.800000    4.450590   -0.872681    0.000000    0.000000   -0.741049    3.117222
     3.800000    4.485496   -0.912170    0.000000    0.000000   -0.760922    3.120229
     3.800000    4.520403   -0.952657    0.000000    0.000000   -0.773605    3.126804
     3.800000    4.555309   -0.994769    0.000000    0.000000   -0.777315    3.136496
     3.800000    4.590216   -1.040061    0.000000    0.000000   -0.768966    3.149146
     3.800000    4.625123   -1.092468    0.000000    0.000000   -0.742698    3.166572
     3.800000    4.660029   -1.163165    0.000000    0.000000   -0.682862    3.200377
     3.800000    4.694936   -1.305000    0.000000    0.000000   -0.456297    3.290173
     3.800000    4.729842   -1.350475    0.000000    0.000000   -0.160727    3.134900
     3.800000    4.764749   -1.231574    0.000000    0.000000   -0.091990    2.896067
     3.800000    4.799655   -1.162956    0.000000    0.000000   -0.144297    2.846645
     3.800000    4.834562   -1.108521    0.000000    0.000000   -0.193689    2.832747
     3.800000    4.869469   -1.058515    0.000000    0.000000   -0.239462    2.833732
     3.800000    4.904375   -1.009831    0.000000    0.000000   -0.283337    2.844490
     3.800000    4.939282   -0.961409    0.000000    0.000000   -0.326546    2.863522
     3.800000    4.974188   -0.912903    0.000000    0.000000   -0.369835    2.890294
     3.800000    5.009095   -0.864302    0.000000    0.000000   -0.413635    2.924598
     3.800000    5.044002   -0.815711    0.000000    0.000000   -0.458166    2.966250
     3.800000    5.078908   -0.767334    0.000000    0.000000   -0.503515    3.015090
     3.800000    5.113815   -0.719378    0.000000    0.000000   -0.549638    3.070879
     3.800000    5.148721   -0.672002    0.000000    0.000000   -0.596544    3.133376
     3.800000    5.183628   -0.625271    0.000000    0.000000   -0.644161    3.202260
     3.800000    5.218534   -0.579382    0.000000    0.000000   -0.692248    3.277169
     3.800000    5.253441   -0.534525    0.000000    0.000000   -0.740486    3.357597
     3.800000    5.288348   -0.490921    0.000000    0.000000   -0.788522    3.443085
     3.800000    5.323254   -0.448719    0.000000    0.000000   -0.836013    3.533016
     3.800000    5.358161   -0.408097    0.000000    0.000000   -0.882549    3.626875
     3.800000    5.393067   -0.369203    0.000000    0.000000   -0.927706    3.724041
     3.800000    5.427974   -0.332148    0.000000    0.000000   -0.971059    3.823941
     3.800000    5.462881   -0.297046    0.000000    0.000000   -1.012123    3.925955
     3.800000    5.497787   -0.263959    0.000000    0.000000   -1.050416    4.029465
     3.800000    5.532694   -0.232951    0.000000    0.000000   -1.085407    4.133867
     3.800000    5.567600   -0.204041    0.000000    0.000000   -1.116560    4.238532
     3.800000    5.602507   -0.177242    0.000000    0.000000   -1.143294    4.342827
     3.800000    5.637413   -0.152543    0.000000    0.000000   -1.165004    4.446055
     3.800000    5.672320   -0.129925    0.000000    0.000000   -1.181009    4.547504
     3.800000    5.707227   -0.109392    0.000000    0.000000   -1.190516    4.646425
     3.800000    5.742133   -0.091003    0.000000    0.000000   -1.192556    4.742028
     3.800000    5.777040   -0.069092    0.000000    0.000000   -1.203089    4.806882
     3.800000    5.811946   -0.043524    0.000000    0.000000   -1.221906    4.840623
     3.800000    5.846853   -0.019218    0.000000    0.000000   -1.232157    4.868578
     3.800000    5.881760    0.003928    0.000000    0.000000   -1.234782    4.891326
     3.800000    5.916666    0.026051    0.000000    0.000000   -1.230415    4.909153
     3.800000    5.951573    0.047278    0.000000    0.000000   -1.219565    4.922292
     3.800000    5.986479    0.067720    0.000000    0.000000   -1.202667    4.930962
     3.800000    6.021386    0.087482    0.000000    0.000000   -1.180141    4.935337
     3.800000    6.056293    0.106639    0.000000    0.000000   -1.152381    4.935598
     3.800000    6.091199    0.125253    0.000000    0.000000   -1.119800    4.931939
     3.800000    6.126106    0.143354    0.000000    0.000000   -1.082774    4.924578
     3.800000    6.161012    0.160953    0.000000    0.000000   -1.041721    4.913789
     3.800000    6.195919    0.178032    0.000000    0.000000   -0.996994    4.899776
     3.800000    6.230825    0.194553    0.000000    0.000000   -0.948978    4.882848
     3.800000    6.265732    0.210419    0.000000    0.000000   -0.898049    4.863321
 
     3.700000    0.017453   -0.150150    0.000000    0.000000   -0.124324    5.256150
     3.700000    0.052360   -0.149179    0.000000    0.000000   -0.065804    5.179251
     3.700000    0.087266   -0.148631    0.000000    0.000000   -0.009076    5.100114
     3.700000    0.122173   -0.148003    0.000000    0.000000    0.045495    5.019025
     3.700000    0.157080   -0.146814    0.000000    0.000000    0.097586    4.936083
     3.700000    0.191986   -0.145025    0.000000    0.000000    0.146878    4.851069
     3.700000    0.226893   -0.142531    0.000000    0.000000    0.193043    4.763379
     3.700000    0.261799   -0.139184    0.000000    0.000000    0.235735    4.671862
     3.700000    0.296706   -0.134777    0.000000    0.000000    0.274541    4.574432
     3.700000    0.331613   -0.129034    0.000000    0.000000    0.308972    4.467709
     3.700000    0.366519   -0.121611    0.000000    0.000000    0.338388    4.346084
     3.700000    0.401426   -0.112182    0.000000    0.000000    0.361801    4.200078
     3.700000    0.436332   -0.100929    0.000000    0.000000    0.377650    4.014205
     3.700000    0.471239   -0.093650    0.000000    0.000000    0.357295    3.775238
     3.700000    0.506145   -0.118176    0.000000    0.000000    0.185793    3.481605
     3.700000    0.541052   -0.198387    0.000000    0.000000   -0.136385    3.463563
     3.700000    0.575959   -0.279847    0.000000    0.000000   -0.326211    3.734714
     3.700000    0.610865   -0.333824    0.000000    0.000000   -0.357439    3.965535
     3.700000    0.645772   -0.372742    0.000000    0.000000   -0.349005    4.147329
     3.700000    0.680678   -0.401783    0.000000    0.000000   -0.332192    4.290713
     3.700000    0.715585   -0.423666    0.000000    0.000000   -0.309128    4.410893
     3.700000    0.750492   -0.440296    0.000000    0.000000   -0.280955    4.517049
     3.700000    0.785398   -0.452941    0.000000    0.000000   -0.248387    4.614651
     3.700000    0.820305   -0.462468    0.000000    0.000000   -0.211939    4.707019
     3.700000    0.855211   -0.469478    0.000000    0.000000   -0.171992    4.796046
     3.700000    0.890118   -0.474415    0.000000    0.000000   -0.128876    4.882897
     3.700000    0.925025   -0.477606    0.000000    0.000000   -0.082880    4.968062
     3.700000    0.959931   -0.479281    0.000000    0.000000   -0.034296    5.051768
     3.700000    0.994838   -0.480068    0.000000    0.000000    0.016595    5.133749
     3.700000    1.029744   -0.480586    0.000000    0.000000    0.069478    5.213679
     3.700000    1.064651   -0.480911    0.000000    0.000000    0.124006    5.291098
     3.700000    1.099557   -0.481090    0.000000    0.000000    0.179819    5.365530
