     4.500000    4.171337    0.000000   -0.768433    2.452119    0.000000    0.000000
     4.500000    4.206243    0.000000   -0.808548    2.342377    0.000000    0.000000
     4.500000    4.241150    0.000000   -0.848374    2.235366    0.000000    0.000000
     4.500000    4.276057    0.000000   -0.887824    2.132621    0.000000    0.000000
     4.500000    4.310963    0.000000   -0.926809    2.035558    0.000000    0.000000
     4.500000    4.345870    0.000000   -0.965274    1.945523    0.000000    0.000000
     4.500000    4.380776    0.000000   -1.003218    1.863866    0.000000    0.000000
     4.500000    4.415683    0.000000   -1.040676    1.791953    0.000000    0.000000
     4.500000    4.450590    0.000000   -1.077740    1.731200    0.000000    0.000000
     4.500000    4.485496    0.000000   -1.114677    1.683072    0.000000    0.000000
     4.500000    4.520403    0.000000   -1.151839    1.649250    0.000000    0.000000
     4.500000    4.555309    0.000000   -1.189913    1.631779    0.000000    0.000000
     4.500000    4.590216    0.000000   -1.230038    1.633330    0.000000    0.000000
     4.500000    4.625123    0.000000   -1.274215    1.657738    0.000000    0.000000
     4.500000    4.660029    0.000000   -1.325481    1.710166    0.000000    0.000000
     4.500000    4.694936    0.000000   -1.380695    1.787314    0.000000    0.000000
     4.500000    4.729842    0.000000   -1.390107    1.824949    0.000000    0.000000
     4.500000    4.764749    0.000000   -1.350884    1.811499    0.000000    0.000000
     4.500000    4.799655    0.000000   -1.311665    1.807128    0.000000    0.000000
     4.500000    4.834562    0.000000   -1.277560    1.822810    0.000000    0.000000
     4.500000    4.869469    0.000000   -1.246422    1.857071    0.000000    0.000000
     4.500000    4.904375    0.000000   -1.216719    1.907861    0.000000    0.000000
     4.500000    4.939282    0.000000   -1.187532    1.973437    0.000000    0.000000
     4.500000    4.974188    0.000000   -1.158349    2.052420    0.000000    0.000000
     4.500000    5.009095    0.000000   -1.128878    2.143478    0.000000    0.000000
     4.500000    5.044002    0.000000   -1.098965    2.245452    0.000000    0.000000
     4.500000    5.078908    0.000000   -1.068569    2.357126    0.000000    0.000000
     4.500000    5.113815    0.000000   -1.037665    2.477328    0.000000    0.000000
     4.500000    5.148721    0.000000   -1.006344    2.604865    0.000000    0.000000
     4.500000    5.183628    0.000000   -0.974660    2.738531    0.000000    0.000000
     4.500000    5.218534    0.000000   -0.942771    2.877101    0.000000    0.000000
     4.500000    5.253441    0.000000   -0.910775    3.019362    0.000000    0.000000
     4.500000    5.288348    0.000000   -0.878837    3.164054    0.000000    0.000000
     4.500000    5.323254    0.000000   -0.847124    3.309950    0.000000    0.000000
     4.500000    5.358161    0.000000   -0.815741    3.455814    0.000000    0.000000
     4.500000    5.393067    0.000000   -0.784824    3.600443    0.000000    0.000000
     4.500000    5.427974    0.000000   -0.754500    3.742628    0.000000    0.000000
     4.500000    5.462881    0.000000   -0.724862    3.881223    0.000000    0.000000
     4.500000    5.497787    0.000000   -0.695929    4.015064    0.000000    0.000000
     4.500000    5.532694    0.000000   -0.667726    4.143019    0.000000    0.000000
     4.500000    5.567600    0.000000   -0.640202    4.264019    0.000000    0.000000
     4.500000    5.602507    0.000000   -0.613280    4.376981    0.000000    0.000000
     4.500000    5.637413    0.000000   -0.586844    4.480792    0.000000    0.000000
     4.500000    5.672320    0.000000   -0.560707    4.574309    0.000000    0.000000
     4.500000    5.707227    0.000000   -0.534599    4.656239    0.000000    0.000000
     4.500000    5.742133    0.000000   -0.508172    4.724529    0.000000    0.000000
     4.500000    5.777040    0.000000   -0.480333    4.751689    0.000000    0.000000
     4.500000    5.811946    0.000000   -0.449511    4.739254    0.000000    0.000000
     4.500000    5.846853    0.000000   -0.416253    4.715243    0.000000    0.000000
     4.500000    5.881760    0.000000   -0.382240    4.680411    0.000000    0.000000
     4.500000    5.916666    0.000000   -0.348264    4.635539    0.000000    0.000000
     4.500000    5.951573    0.000000   -0.314786    4.581507    0.000000    0.000000
     4.500000    5.986479    0.000000   -0.282057    4.519291    0.000000    0.000000
     4.500000    6.021386    0.000000   -0.250208    4.449926    0.000000    0.000000
     4.500000    6.056293    0.000000   -0.219284    4.374485    0.000000    0.000000
     4.500000    6.091199    0.000000   -0.189261    4.294096    0.000000    0.000000
     4.500000    6.126106    0.000000   -0.160094    4.209953    0.000000    0.000000
     4.500000    6.161012    0.000000   -0.131707    4.123183    0.000000    0.000000
     4.500000    6.195919    0.000000   -0.104018    4.034952    0.000000    0.000000
     4.500000    6.230825    0.000000   -0.076955    3.946399    0.000000    0.000000
     4.500000    6.265732    0.000000   -0.050545    3.858720    0.000000    0.000000
 
     4.400000    0.017453    0.000000   -0.009079    3.645949    0.000000    0.000000
     4.400000    0.052360    0.000000    0.017136    3.571472    0.000000    0.000000
     4.400000    0.087266    0.000000    0.042896    3.501231    0.000000    0.000000
     4.400000    0.122173    0.000000    0.068349    3.436343    0.000000    0.000000
     4.400000    0.157080    0.000000    0.093554    3.377909    0.000000    0.000000
     4.400000    0.191986    0.000000    0.118585    3.327098    0.000000    0.000000
     4.400000    0.226893    0.000000    0.143546    3.285112    0.000000    0.000000
     4.400000    0.261799    0.000000    0.168577    3.253277    0.000000    0.000000
     4.400000    0.296706    0.000000    0.193893    3.233162    0.000000    0.000000
     4.400000    0.331613    0.000000    0.219806    3.226582    0.000000    0.000000
     4.400000    0.366519    0.000000    0.246826    3.236004    0.000000    0.000000
     4.400000    0.401426    0.000000    0.275801    3.264952    0.000000    0.000000
     4.400000    0.436332    0.000000    0.308235    3.318571    0.000000    0.000000
     4.400000    0.471239    0.000000    0.346879    3.403050    0.000000    0.000000
     4.400000    0.506145    0.000000    0.393910    3.502808    0.000000    0.000000
     4.400000    0.541052    0.000000    0.431759    3.491290    0.000000    0.000000
     4.400000    0.575959    0.000000    0.449082    3.372109    0.000000    0.000000
     4.400000    0.610865    0.000000    0.459203    3.272933    0.000000    0.000000
     4.400000    0.645772    0.000000    0.467215    3.207152    0.000000    0.000000
     4.400000    0.680678    0.000000    0.474186    3.167371    0.000000    0.000000
     4.400000    0.715585    0.000000    0.480463    3.147915    0.000000    0.000000
     4.400000    0.750492    0.000000    0.486216    3.144952    0.000000    0.000000
     4.400000    0.785398    0.000000    0.491557    3.155854    0.000000    0.000000
     4.400000    0.820305    0.000000    0.496579    3.178605    0.000000    0.000000
     4.400000    0.855211    0.000000    0.501374    3.211623    0.000000    0.000000
     4.400000    0.890118    0.000000    0.506023    3.253490    0.000000    0.000000
     4.400000    0.925025    0.000000    0.510608    3.302946    0.000000    0.000000
     4.400000    0.959931    0.000000    0.515222    3.358773    0.000000    0.000000
     4.400000    0.994838    0.000000    0.519961    3.419794    0.000000    0.000000
     4.400000    1.029744    0.000000    0.524929    3.484903    0.000000    0.000000
     4.400000    1.064651    0.000000    0.530231    3.552943    0.000000    0.000000
     4.400000    1.099557    0.000000    0.536006    3.622814    0.000000    0.000000
     4.400000    1.134464    0.000000    0.542378    3.693372    0.000000    0.000000
     4.400000    1.169371    0.000000    0.549479    3.763469    0.000000    0.000000
     4.400000    1.204277    0.000000    0.557433    3.831995    0.000000    0.000000
     4.400000    1.239184    0.000000    0.566353    3.897770    0.000000    0.000000
     4.400000    1.274090    0.000000    0.576362    3.959672    0.000000    0.000000
     4.400000    1.308997    0.000000    0.587508    4.016633    0.000000    0.000000
     4.400000    1.343904    0.000000    0.599825    4.067546    0.000000    0.000000
     4.400000    1.378810    0.000000    0.613252    4.111468    0.000000    0.000000
     4.400000    1.413717    0.000000    0.627667    4.147522    0.000000    0.000000
     4.400000    1.448623    0.000000    0.642803    4.174935    0.000000    0.000000
     4.400000    1.483530    0.000000    0.658237    4.193208    0.000000    0.000000
     4.400000    1.518436    0.000000    0.673245    4.202027    0.000000    0.000000
     4.400000    1.553343    0.000000    0.686481    4.201590    0.000000    0.000000
     4.400000    1.588250    0.000000    0.695484    4.164163    0.000000    0.000000
     4.400000    1.623156    0.000000    0.700669    4.088020    0.000000    0.000000
     4.400000    1.658063    0.000000    0.704676    4.000149    0.000000    0.000000
     4.400000    1.692969    0.000000    0.708490    3.901857    0.000000    0.000000
     4.400000    1.727876    0.000000    0.712688    3.794066    0.000000    0.000000
     4.400000    1.762783    0.000000    0.717614    3.677603    0.000000    0.000000
     4.400000    1.797689    0.000000    0.723499    3.553394    0.000000    0.000000
     4.400000    1.832596    0.000000    0.730448    3.422388    0.000000    0.000000
     4.400000    1.867502    0.000000    0.738524    3.285518    0.000000    0.000000
     4.400000    1.902409    0.000000    0.747692    3.143893    0.000000    0.000000
     4.400000    1.937315    0.000000    0.757912    2.998548    0.000000    0.000000
     4.400000    1.972222    0.000000    0.769052    2.850640    0.000000    0.000000
     4.400000    2.007129    0.000000    0.780993    2.701380    0.000000    0.000000
     4.400000    2.042035    0.000000    0.793597    2.551935    0.000000    0.000000
     4.400000    2.076942    0.000000    0.806711    2.403540    0.000000    0.000000
     4.400000    2.111848    0.000000    0.820174    2.257590    0.000000    0.000000
     4.400000    2.146755    0.000000    0.833851    2.114997    0.000000    0.000000
     4.400000    2.181662    0.000000    0.847579    1.977169    0.000000    0.000000
     4.400000    2.216568    0.000000    0.861251    1.845320    0.000000    0.000000
     4.400000    2.251475    0.000000    0.874776    1.720599    0.000000    0.000000
     4.400000    2.286381    0.000000    0.888045    1.604237    0.000000    0.000000
     4.400000    2.321288    0.000000    0.901037    1.497294    0.000000    0.000000
     4.400000    2.356194    0.000000    0.913710    1.400927    0.000000    0.000000
     4.400000    2.391101    0.000000    0.926131    1.316227    0.000000    0.000000
     4.400000    2.426008    0.000000    0.938385    1.244322    0.000000    0.000000
     4.400000    2.460914    0.000000    0.950726    1.186376    0.000000    0.000000
     4.400000    2.495821    0.000000    0.963579    1.143737    0.000000    0.000000
     4.400000    2.530727    0.000000    0.977651    1.117757    0.000000    0.000000
     4.400000    2.565634    0.000000    0.993490    1.108989    0.000000    0.000000
     4.400000    2.600541    0.000000    1.004867    1.108783    0.000000    0.000000
     4.400000    2.635447    0.000000    0.976308    1.081364    0.000000    0.000000
     4.400000    2.670354    0.000000    0.916425    1.035025    0.000000    0.000000
     4.400000    2.705260    0.000000    0.863839    1.008527    0.000000    0.000000
     4.400000    2.740167    0.000000    0.819312    1.005242    0.000000    0.000000
     4.400000    2.775074    0.000000    0.779373    1.021887    0.000000    0.000000
     4.400000    2.809980    0.000000    0.741942    1.055753    0.000000    0.000000
     4.400000    2.844887    0.000000    0.705825    1.104757    0.000000    0.000000
     4.400000    2.879793    0.000000    0.670315    1.167294    0.000000    0.000000
     4.400000    2.914700    0.000000    0.634984    1.241920    0.000000    0.000000
     4.400000    2.949606    0.000000    0.599582    1.327323    0.000000    0.000000
     4.400000    2.984513    0.000000    0.563947    1.422221    0.000000    0.000000
     4.400000    3.019420    0.000000    0.527986    1.525378    0.000000    0.000000
     4.400000    3.054326    0.000000    0.491658    1.635484    0.000000    0.000000
     4.400000    3.089233    0.000000    0.454947    1.751226    0.000000    0.000000
     4.400000    3.124139    0.000000    0.417855    1.871316    0.000000    0.000000
     4.400000    3.159046    0.000000    0.380391    1.994401    0.000000    0.000000
     4.400000    3.193953    0.000000    0.342583    2.119097    0.000000    0.000000
     4.400000    3.228859    0.000000    0.304440    2.244032    0.000000    0.000000
     4.400000    3.263766    0.000000    0.265964    2.367827    0.000000    0.000000
     4.400000    3.298672    0.000000    0.227148    2.489174    0.000000    0.000000
     4.400000    3.333579    0.000000    0.187972    2.606731    0.000000    0.000000
     4.400000    3.368485    0.000000    0.148421    2.719196    0.000000    0.000000
     4.400000    3.403392    0.000000    0.108463    2.825469    0.000000    0.000000
     4.400000    3.438299    0.000000    0.068091    2.924399    0.000000    0.000000
     4.400000    3.473205    0.000000    0.027317    3.015125    0.000000    0.000000
     4.400000    3.508112    0.000000   -0.013791    3.096864    0.000000    0.000000
     4.400000    3.543018    0.000000   -0.055088    3.169052    0.000000    0.000000
     4.400000    3.577925    0.000000   -0.096303    3.231450    0.000000    0.000000
     4.400000    3.612832    0.000000   -0.136953    3.284155    0.000000    0.000000
     4.400000    3.647738    0.000000   -0.175965    3.327834    0.000000    0.000000
     4.400000    3.682645    0.000000   -0.212990    3.338368    0.000000    0.000000
     4.400000    3.717551    0.000000   -0.249736    3.316243    0.000000    0.000000
     4.400000    3.752458    0.000000   -0.287290    3.285787    0.000000    0.000000
     4.400000    3.787364    0.000000   -0.325234    3.245910    0.000000    0.000000
     4.400000    3.822271    0.000000   -0.363453    3.196345    0.000000    0.000000
     4.400000    3.857178    0.000000   -0.401890    3.137237    0.000000    0.000000
     4.400000    3.892084    0.000000   -0.440541    3.069107    0.000000    0.000000
     4.400000    3.926991    0.000000   -0.479403    2.992720    0.000000    0.000000
     4.400000    3.961897    0.000000   -0.518496    2.908937    0.000000    0.000000
     4.400000    3.996804    0.000000   -0.557811    2.818910    0.000000    0.000000
     4.400000    4.031711    0.000000   -0.597353    2.723749    0.000000    0.000000
     4.400000    4.066617    0.000000   -0.637065    2.624743    0.000000    0.000000
     4.400000    4.101524    0.000000   -0.676903    2.523229    0.000000    0.000000
     4.400000    4.136430    0.000000   -0.716801    2.420497    0.000000    0.000000
     4.400000    4.171337    0.000000   -0.756674    2.317902    0.000000    0.000000
     4.400000    4.206243    0.000000   -0.796427    2.216946    0.000000    0.000000
     4.400000    4.241150    0.000000   -0.835979    2.118638    0.000000    0.000000
     4.400000    4.276057    0.000000   -0.875221    2.024478    0.000000    0.000000
     4.400000    4.310963    0.000000   -0.914099    1.935770    0.000000    0.000000
     4.400000    4.345870    0.000000   -0.952585    1.853771    0.000000    0.000000
     4.400000    4.380776    0.000000   -0.990647    1.779841    0.000000    0.000000
     4.400000    4.415683    0.000000   -1.028366    1.715219    0.000000    0.000000
     4.400000    4.450590    0.000000   -1.065842    1.661303    0.000000    0.000000
     4.400000    4.485496    0.000000   -1.103354    1.619548    0.000000    0.000000
     4.400000    4.520403    0.000000   -1.141302    1.591616    0.000000    0.000000
     4.400000    4.555309    0.000000   -1.180441    1.579537    0.000000    0.000000
     4.400000    4.590216    0.000000   -1.222036    1.586091    0.000000    0.000000
     4.400000    4.625123    0.000000   -1.268291    1.615191    0.000000    0.000000
     4.400000    4.660029    0.000000   -1.322488    1.672074    0.000000    0.000000
     4.400000    4.694936    0.000000   -1.380691    1.752010    0.000000    0.000000
     4.400000    4.729842    0.000000   -1.390495    1.790251    0.000000    0.000000
     4.400000    4.764749    0.000000   -1.349013    1.775405    0.000000    0.000000
     4.400000    4.799655    0.000000   -1.307495    1.767850    0.000000    0.000000
     4.400000    4.834562    0.000000   -1.271781    1.779649    0.000000    0.000000
     4.400000    4.869469    0.000000   -1.239532    1.809455    0.000000    0.000000
     4.400000    4.904375    0.000000   -1.209051    1.855216    0.000000    0.000000
     4.400000    4.939282    0.000000   -1.179337    1.915180    0.000000    0.000000
     4.400000    4.974188    0.000000   -1.149807    1.987952    0.000000    0.000000
     4.400000    5.009095    0.000000   -1.120134    2.072261    0.000000    0.000000
     4.400000    5.044002    0.000000   -1.090164    2.166961    0.000000    0.000000
     4.400000    5.078908    0.000000   -1.059820    2.270914    0.000000    0.000000
     4.400000    5.113815    0.000000   -1.029091    2.383026    0.000000    0.000000
     4.400000    5.148721    0.000000   -0.998031    2.502148    0.000000    0.000000
     4.400000    5.183628    0.000000   -0.966720    2.627133    0.000000    0.000000
     4.400000    5.218534    0.000000   -0.935263    2.756867    0.000000    0.000000
     4.400000    5.253441    0.000000   -0.903775    2.890181    0.000000    0.000000
     4.400000    5.288348    0.000000   -0.872423    3.025925    0.000000    0.000000
     4.400000    5.323254    0.000000   -0.841338    3.162941    0.000000    0.000000
     4.400000    5.358161    0.000000   -0.810656    3.300074    0.000000    0.000000
     4.400000    5.393067    0.000000   -0.780493    3.436231    0.000000    0.000000
     4.400000    5.427974    0.000000   -0.750943    3.570262    0.000000    0.000000
     4.400000    5.462881    0.000000   -0.722112    3.701075    0.000000    0.000000
     4.400000    5.497787    0.000000   -0.694019    3.827655    0.000000    0.000000
     4.400000    5.532694    0.000000   -0.666690    3.948910    0.000000    0.000000
     4.400000    5.567600    0.000000   -0.640077    4.063873    0.000000    0.000000
     4.400000    5.602507    0.000000   -0.614124    4.171550    0.000000    0.000000
     4.400000    5.637413    0.000000   -0.588707    4.270916    0.000000    0.000000
     4.400000    5.672320    0.000000   -0.563667    4.360999    0.000000    0.000000
     4.400000    5.707227    0.000000   -0.538757    4.440642    0.000000    0.000000
     4.400000    5.742133    0.000000   -0.513684    4.508177    0.000000    0.000000
     4.400000    5.777040    0.000000   -0.486327    4.535260    0.000000    0.000000
     4.400000    5.811946    0.000000   -0.455427    4.523139    0.000000    0.000000
     4.400000    5.846853    0.000000   -0.422557    4.500699    0.000000    0.000000
     4.400000    5.881760    0.000000   -0.389109    4.468519    0.000000    0.000000
     4.400000    5.916666    0.000000   -0.355777    4.427316    0.000000    0.000000
     4.400000    5.951573    0.000000   -0.322957    4.377824    0.000000    0.000000
     4.400000    5.986479    0.000000   -0.290887    4.320957    0.000000    0.000000
     4.400000    6.021386    0.000000   -0.259674    4.257660    0.000000    0.000000
     4.400000    6.056293    0.000000   -0.229360    4.188903    0.000000    0.000000
     4.400000    6.091199    0.000000   -0.199921    4.115778    0.000000    0.000000
     4.400000    6.126106    0.000000   -0.171311    4.039326    0.000000    0.000000
     4.400000    6.161012    0.000000   -0.143453    3.960611    0.000000    0.000000
     4.400000    6.195919    0.000000   -0.116273    3.880761    0.000000    0.000000
     4.400000    6.230825    0.000000   -0.089698    3.800830    0.000000    0.000000
     4.400000    6.265732    0.000000   -0.063745    3.721900    0.000000    0.000000
 
     4.300000    0.017453    0.000000   -0.014031    3.523871    0.000000    0.000000
     4.300000    0.052360    0.000000    0.012050    3.457478    0.000000    0.000000
     4.300000    0.087266    0.000000    0.037717    3.395283    0.000000    0.000000
     4.300000    0.122173    0.000000    0.063113    3.338293    0.000000    0.000000
     4.300000    0.157080    0.000000    0.088308    3.287607    0.000000    0.000000
     4.300000    0.191986    0.000000    0.113380    3.244337    0.000000    0.000000
     4.300000    0.226893    0.000000    0.138440    3.209605    0.000000    0.000000
     4.300000    0.261799    0.000000    0.163645    3.184785    0.000000    0.000000
     4.300000    0.296706    0.000000    0.189214    3.171366    0.000000    0.000000
     4.300000    0.331613    0.000000    0.215495    3.171263    0.000000    0.000000
     4.300000    0.366519    0.000000    0.243030    3.187019    0.000000    0.000000
     4.300000    0.401426    0.000000    0.272727    3.222305    0.000000    0.000000
     4.300000    0.436332    0.000000    0.306211    3.282620    0.000000    0.000000
     4.300000    0.471239    0.000000    0.346367    3.374279    0.000000    0.000000
     4.300000    0.506145    0.000000    0.394891    3.479304    0.000000    0.000000
     4.300000    0.541052    0.000000    0.433313    3.467617    0.000000    0.000000
     4.300000    0.575959    0.000000    0.450485    3.342698    0.000000    0.000000
     4.300000    0.610865    0.000000    0.460431    3.235937    0.000000    0.000000
     4.300000    0.645772    0.000000    0.468284    3.163137    0.000000    0.000000
     4.300000    0.680678    0.000000    0.475141    3.116812    0.000000    0.000000
     4.300000    0.715585    0.000000    0.481329    3.090874    0.000000    0.000000
     4.300000    0.750492    0.000000    0.487006    3.081326    0.000000    0.000000
     4.300000    0.785398    0.000000    0.492291    3.085427    0.000000    0.000000
     4.300000    0.820305    0.000000    0.497278    3.101157    0.000000    0.000000
     4.300000    0.855211    0.000000    0.502039    3.126857    0.000000    0.000000
     4.300000    0.890118    0.000000    0.506671    3.161157    0.000000    0.000000
     4.300000    0.925025    0.000000    0.511253    3.202850    0.000000    0.000000
     4.300000    0.959931    0.000000    0.515887    3.250745    0.000000    0.000000
     4.300000    0.994838    0.000000    0.520651    3.303751    0.000000    0.000000
     4.300000    1.029744    0.000000    0.525660    3.360784    0.000000    0.000000
     4.300000    1.064651    0.000000    0.531018    3.420773    0.000000    0.000000
     4.300000    1.099557    0.000000    0.536851    3.482649    0.000000    0.000000
     4.300000    1.134464    0.000000    0.543285    3.545377    0.000000    0.000000
     4.300000    1.169371    0.000000    0.550451    3.607873    0.000000    0.000000
     4.300000    1.204277    0.000000    0.558456    3.669066    0.000000    0.000000
     4.300000    1.239184    0.000000    0.567430    3.727911    0.000000    0.000000
     4.300000    1.274090    0.000000    0.577473    3.783336    0.000000    0.000000
     4.300000    1.308997    0.000000    0.588641    3.834336    0.000000    0.000000
     4.300000    1.343904    0.000000    0.600951    3.879911    0.000000    0.000000
     4.300000    1.378810    0.000000    0.614364    3.919174    0.000000    0.000000
     4.300000    1.413717    0.000000    0.628780    3.951304    0.000000    0.000000
     4.300000    1.448623    0.000000    0.643936    3.975662    0.000000    0.000000
     4.300000    1.483530    0.000000    0.659468    3.991704    0.000000    0.000000
     4.300000    1.518436    0.000000    0.674762    3.999219    0.000000    0.000000
     4.300000    1.553343    0.000000    0.688670    3.998363    0.000000    0.000000
     4.300000    1.588250    0.000000    0.697607    3.961412    0.000000    0.000000
     4.300000    1.623156    0.000000    0.701910    3.886967    0.000000    0.000000
     4.300000    1.658063    0.000000    0.705346    3.802007    0.000000    0.000000
     4.300000    1.692969    0.000000    0.708758    3.707632    0.000000    0.000000
     4.300000    1.727876    0.000000    0.712634    3.604580    0.000000    0.000000
     4.300000    1.762783    0.000000    0.717267    3.493688    0.000000    0.000000
     4.300000    1.797689    0.000000    0.722888    3.375716    0.000000    0.000000
     4.300000    1.832596    0.000000    0.729586    3.251550    0.000000    0.000000
     4.300000    1.867502    0.000000    0.737394    3.122088    0.000000    0.000000
     4.300000    1.902409    0.000000    0.746300    2.988309    0.000000    0.000000
     4.300000    1.937315    0.000000    0.756255    2.851198    0.000000    0.000000
     4.300000    1.972222    0.000000    0.767154    2.711834    0.000000    0.000000
     4.300000    2.007129    0.000000    0.778858    2.571316    0.000000    0.000000
     4.300000    2.042035    0.000000    0.791250    2.430747    0.000000    0.000000
     4.300000    2.076942    0.000000    0.804181    2.291288    0.000000    0.000000
     4.300000    2.111848    0.000000    0.817500    2.154204    0.000000    0.000000
     4.300000    2.146755    0.000000    0.831056    2.020402    0.000000    0.000000
     4.300000    2.181662    0.000000    0.844742    1.891130    0.000000    0.000000
     4.300000    2.216568    0.000000    0.858400    1.767571    0.000000    0.000000
     4.300000    2.251475    0.000000    0.871972    1.650808    0.000000    0.000000
     4.300000    2.286381    0.000000    0.885366    1.541972    0.000000    0.000000
     4.300000    2.321288    0.000000    0.898534    1.442079    0.000000    0.000000
     4.300000    2.356194    0.000000    0.911497    1.352203    0.000000    0.000000
     4.300000    2.391101    0.000000    0.924268    1.273433    0.000000    0.000000
     4.300000    2.426008    0.000000    0.937010    1.206816    0.000000    0.000000
     4.300000    2.460914    0.000000    0.949990    1.153515    0.000000    0.000000
     4.300000    2.495821    0.000000    0.963690    1.114829    0.000000    0.000000
     4.300000    2.530727    0.000000    0.978935    1.092087    0.000000    0.000000
     4.300000    2.565634    0.000000    0.996408    1.085516    0.000000    0.000000
     4.300000    2.600541    0.000000    1.009364    1.085749    0.000000    0.000000
     4.300000    2.635447    0.000000    0.980465    1.057831    0.000000    0.000000
     4.300000    2.670354    0.000000    0.918114    1.009917    0.000000    0.000000
     4.300000    2.705260    0.000000    0.863015    0.980121    0.000000    0.000000
     4.300000    2.740167    0.000000    0.816693    0.972891    0.000000    0.000000
     4.300000    2.775074    0.000000    0.775523    0.985052    0.000000    0.000000
     4.300000    2.809980    0.000000    0.737213    1.013866    0.000000    0.000000
     4.300000    2.844887    0.000000    0.700456    1.057295    0.000000    0.000000
     4.300000    2.879793    0.000000    0.664498    1.113678    0.000000    0.000000
     4.300000    2.914700    0.000000    0.628872    1.181633    0.000000    0.000000
     4.300000    2.949606    0.000000    0.593281    1.259882    0.000000    0.000000
     4.300000    2.984513    0.000000    0.557565    1.347165    0.000000    0.000000
     4.300000    3.019420    0.000000    0.521616    1.442322    0.000000    0.000000
     4.300000    3.054326    0.000000    0.485391    1.544065    0.000000    0.000000
     4.300000    3.089233    0.000000    0.448849    1.651236    0.000000    0.000000
     4.300000    3.124139    0.000000    0.411997    1.762546    0.000000    0.000000
     4.300000    3.159046    0.000000    0.374835    1.876744    0.000000    0.000000
     4.300000    3.193953    0.000000    0.337378    1.992524    0.000000    0.000000
     4.300000    3.228859    0.000000    0.299636    2.108616    0.000000    0.000000
     4.300000    3.263766    0.000000    0.261608    2.223717    0.000000    0.000000
     4.300000    3.298672    0.000000    0.223279    2.336597    0.000000    0.000000
     4.300000    3.333579    0.000000    0.184637    2.446010    0.000000    0.000000
     4.300000    3.368485    0.000000    0.145660    2.550755    0.000000    0.000000
     4.300000    3.403392    0.000000    0.106320    2.649773    0.000000    0.000000
     4.300000    3.438299    0.000000    0.066606    2.742060    0.000000    0.000000
     4.300000    3.473205    0.000000    0.026531    2.826767    0.000000    0.000000
     4.300000    3.508112    0.000000   -0.013845    2.903147    0.000000    0.000000
     4.300000    3.543018    0.000000   -0.054396    2.970790    0.000000    0.000000
     4.300000    3.577925    0.000000   -0.094883    3.029367    0.000000    0.000000
     4.300000    3.612832    0.000000   -0.134894    3.079013    0.000000    0.000000
     4.300000    3.647738    0.000000   -0.173531    3.120308    0.000000    0.000000
     4.300000    3.682645    0.000000   -0.210146    3.130535    0.000000    0.000000
     4.300000    3.717551    0.000000   -0.246125    3.110081    0.000000    0.000000
     4.300000    3.752458    0.000000   -0.282854    3.081869    0.000000    0.000000
     4.300000    3.787364    0.000000   -0.319987    3.044972    0.000000    0.000000
     4.300000    3.822271    0.000000   -0.357416    2.999110    0.000000    0.000000
     4.300000    3.857178    0.000000   -0.395085    2.944528    0.000000    0.000000
     4.300000    3.892084    0.000000   -0.433003    2.881606    0.000000    0.000000
     4.300000    3.926991    0.000000   -0.471164    2.811069    0.000000    0.000000
     4.300000    3.961897    0.000000   -0.509573    2.733768    0.000000    0.000000
     4.300000    3.996804    0.000000   -0.548236    2.650709    0.000000    0.000000
     4.300000    4.031711    0.000000   -0.587149    2.562957    0.000000    0.000000
     4.300000    4.066617    0.000000   -0.626279    2.471713    0.000000    0.000000
     4.300000    4.101524    0.000000   -0.665563    2.378205    0.000000    0.000000
     4.300000    4.136430    0.000000   -0.704954    2.283657    0.000000    0.000000
     4.300000    4.171337    0.000000   -0.744376    2.189350    0.000000    0.000000
     4.300000    4.206243    0.000000   -0.783741    2.096663    0.000000    0.000000
     4.300000    4.241150    0.000000   -0.822960    2.006602    0.000000    0.000000
     4.300000    4.276057    0.000000   -0.861981    1.920513    0.000000    0.000000
     4.300000    4.310963    0.000000   -0.900704    1.839678    0.000000    0.000000
     4.300000    4.345870    0.000000   -0.939141    1.765299    0.000000    0.000000
     4.300000    4.380776    0.000000   -0.977283    1.698645    0.000000    0.000000
     4.300000    4.415683    0.000000   -1.015192    1.640923    0.000000    0.000000
     4.300000    4.450590    0.000000   -1.053046    1.593474    0.000000    0.000000
     4.300000    4.485496    0.000000   -1.091077    1.557758    0.000000    0.000000
     4.300000    4.520403    0.000000   -1.129790    1.535410    0.000000    0.000000
     4.300000    4.555309    0.000000   -1.169990    1.528505    0.000000    0.000000
     4.300000    4.590216    0.000000   -1.213055    1.539874    0.000000    0.000000
     4.300000    4.625123    0.000000   -1.261414    1.573573    0.000000    0.000000
     4.300000    4.660029    0.000000   -1.318620    1.634727    0.000000    0.000000
     4.300000    4.694936    0.000000   -1.379786    1.717134    0.000000    0.000000
     4.300000    4.729842    0.000000   -1.390009    1.755900    0.000000    0.000000
     4.300000    4.764749    0.000000   -1.346343    1.739833    0.000000    0.000000
     4.300000    4.799655    0.000000   -1.302524    1.729266    0.000000    0.000000
     4.300000    4.834562    0.000000   -1.265179    1.737336    0.000000    0.000000
     4.300000    4.869469    0.000000   -1.231864    1.762887    0.000000    0.000000
     4.300000    4.904375    0.000000   -1.200671    1.803830    0.000000    0.000000
     4.300000    4.939282    0.000000   -1.170481    1.858454    0.000000    0.000000
