     4.300000    5.044002  -11.118999
     4.300000    5.078908  -11.160334
     4.300000    5.113815  -11.200063
     4.300000    5.148721  -11.238390
     4.300000    5.183628  -11.275454
     4.300000    5.218534  -11.311361
     4.300000    5.253441  -11.346199
     4.300000    5.288348  -11.380051
     4.300000    5.323254  -11.412997
     4.300000    5.358161  -11.445122
     4.300000    5.393067  -11.476515
     4.300000    5.427974  -11.507272
     4.300000    5.462881  -11.537500
     4.300000    5.497787  -11.567316
     4.300000    5.532694  -11.596851
     4.300000    5.567600  -11.626258
     4.300000    5.602507  -11.655718
     4.300000    5.637413  -11.685451
     4.300000    5.672320  -11.715744
     4.300000    5.707227  -11.746981
     4.300000    5.742133  -11.779871
     4.300000    5.777040  -11.813858
     4.300000    5.811946  -11.846864
     4.300000    5.846853  -11.878336
     4.300000    5.881760  -11.908984
     4.300000    5.916666  -11.939197
     4.300000    5.951573  -11.969262
     4.300000    5.986479  -11.999401
     4.300000    6.021386  -12.029796
     4.300000    6.056293  -12.060598
     4.300000    6.091199  -12.091939
     4.300000    6.126106  -12.123931
     4.300000    6.161012  -12.156671
     4.300000    6.195919  -12.190246
     4.300000    6.230825  -12.224731
     4.300000    6.265732  -12.260234
 
     4.200000    0.017453    0.025242
     4.200000    0.052360   -0.010594
     4.200000    0.087266   -0.047556
     4.200000    0.122173   -0.085676
     4.200000    0.157080   -0.125062
     4.200000    0.191986   -0.165877
     4.200000    0.226893   -0.208397
     4.200000    0.261799   -0.253079
     4.200000    0.296706   -0.300728
     4.200000    0.331613   -0.352838
     4.200000    0.366519   -0.412324
     4.200000    0.401426   -0.485382
     4.200000    0.436332   -0.587085
     4.200000    0.471239   -0.765108
     4.200000    0.506145   -1.201162
     4.200000    0.541052   -1.843078
     4.200000    0.575959   -2.284871
     4.200000    0.610865   -2.465902
     4.200000    0.645772   -2.569333
     4.200000    0.680678   -2.643552
     4.200000    0.715585   -2.703894
     4.200000    0.750492   -2.756677
     4.200000    0.785398   -2.804874
     4.200000    0.820305   -2.850016
     4.200000    0.855211   -2.892946
     4.200000    0.890118   -2.934143
     4.200000    0.925025   -2.973885
     4.200000    0.959931   -3.012341
     4.200000    0.994838   -3.049620
     4.200000    1.029744   -3.085797
     4.200000    1.064651   -3.120936
     4.200000    1.099557   -3.155094
     4.200000    1.134464   -3.188328
     4.200000    1.169371   -3.220703
     4.200000    1.204277   -3.252290
     4.200000    1.239184   -3.283170
     4.200000    1.274090   -3.313433
     4.200000    1.308997   -3.343183
     4.200000    1.343904   -3.372540
     4.200000    1.378810   -3.401645
     4.200000    1.413717   -3.430663
     4.200000    1.448623   -3.459797
     4.200000    1.483530   -3.489306
     4.200000    1.518436   -3.519530
     4.200000    1.553343   -3.551070
     4.200000    1.588250   -3.583461
     4.200000    1.623156   -3.614965
     4.200000    1.658063   -3.645111
     4.200000    1.692969   -3.674489
     4.200000    1.727876   -3.703437
     4.200000    1.762783   -3.732212
     4.200000    1.797689   -3.761019
     4.200000    1.832596   -3.790028
     4.200000    1.867502   -3.819385
     4.200000    1.902409   -3.849220
     4.200000    1.937315   -3.879650
     4.200000    1.972222   -3.910780
     4.200000    2.007129   -3.942709
     4.200000    2.042035   -3.975529
     4.200000    2.076942   -4.009327
     4.200000    2.111848   -4.044191
     4.200000    2.146755   -4.080208
     4.200000    2.181662   -4.117469
     4.200000    2.216568   -4.156088
     4.200000    2.251475   -4.196213
     4.200000    2.286381   -4.238057
     4.200000    2.321288   -4.281956
     4.200000    2.356194   -4.328401
     4.200000    2.391101   -4.378271
     4.200000    2.426008   -4.433246
     4.200000    2.460914   -4.496596
     4.200000    2.495821   -4.575314
     4.200000    2.530727   -4.686573
     4.200000    2.565634   -4.885289
     4.200000    2.600541   -5.381064
     4.200000    2.635447   -6.050735
     4.200000    2.670354   -6.460233
     4.200000    2.705260   -6.623383
     4.200000    2.740167   -6.716636
     4.200000    2.775074   -6.783775
     4.200000    2.809980   -6.838570
     4.200000    2.844887   -6.886706
     4.200000    2.879793   -6.930873
     4.200000    2.914700   -6.972463
     4.200000    2.949606   -7.012302
     4.200000    2.984513   -7.050869
     4.200000    3.019420   -7.088393
     4.200000    3.054326   -7.125008
     4.200000    3.089233   -7.160794
     4.200000    3.124139   -7.195800
     4.200000    3.159046   -7.230064
     4.200000    3.193953   -7.263616
     4.200000    3.228859   -7.296491
     4.200000    3.263766   -7.328727
     4.200000    3.298672   -7.360372
     4.200000    3.333579   -7.391481
     4.200000    3.368485   -7.422122
     4.200000    3.403392   -7.452379
     4.200000    3.438299   -7.482350
     4.200000    3.473205   -7.512157
     4.200000    3.508112   -7.541948
     4.200000    3.543018   -7.571910
     4.200000    3.577925   -7.602287
     4.200000    3.612832   -7.633408
     4.200000    3.647738   -7.665868
     4.200000    3.682645   -7.699153
     4.200000    3.717551   -7.731446
     4.200000    3.752458   -7.762256
     4.200000    3.787364   -7.792182
     4.200000    3.822271   -7.821560
     4.200000    3.857178   -7.850634
     4.200000    3.892084   -7.879597
     4.200000    3.926991   -7.908599
     4.200000    3.961897   -7.937767
     4.200000    3.996804   -7.967207
     4.200000    4.031711   -7.997009
     4.200000    4.066617   -8.027251
     4.200000    4.101524   -8.058000
     4.200000    4.136430   -8.089316
     4.200000    4.171337   -8.121252
     4.200000    4.206243   -8.153863
     4.200000    4.241150   -8.187199
     4.200000    4.276057   -8.221316
     4.200000    4.310963   -8.256290
     4.200000    4.345870   -8.292228
     4.200000    4.380776   -8.329297
     4.200000    4.415683   -8.367771
     4.200000    4.450590   -8.408016
     4.200000    4.485496   -8.450698
     4.200000    4.520403   -8.497164
     4.200000    4.555309   -8.550037
     4.200000    4.590216   -8.614927
     4.200000    4.625123   -8.705674
     4.200000    4.660029   -8.867487
     4.200000    4.694936   -9.288997
     4.200000    4.729842  -10.004627
     4.200000    4.764749  -10.504548
     4.200000    4.799655  -10.698967
     4.200000    4.834562  -10.806554
     4.200000    4.869469  -10.882143
     4.200000    4.904375  -10.942608
     4.200000    4.939282  -10.994789
     4.200000    4.974188  -11.041892
     4.200000    5.009095  -11.085569
     4.200000    5.044002  -11.126807
     4.200000    5.078908  -11.166200
     4.200000    5.113815  -11.204059
     4.200000    5.148721  -11.240589
     4.200000    5.183628  -11.275929
     4.200000    5.218534  -11.310185
     4.200000    5.253441  -11.343446
     4.200000    5.288348  -11.375789
     4.200000    5.323254  -11.407292
     4.200000    5.358161  -11.438033
     4.200000    5.393067  -11.468094
     4.200000    5.427974  -11.497564
     4.200000    5.462881  -11.526536
     4.200000    5.497787  -11.555117
     4.200000    5.532694  -11.583424
     4.200000    5.567600  -11.611594
     4.200000    5.602507  -11.639786
     4.200000    5.637413  -11.668197
     4.200000    5.672320  -11.697075
     4.200000    5.707227  -11.726755
     4.200000    5.742133  -11.757837
     4.200000    5.777040  -11.789850
     4.200000    5.811946  -11.821040
     4.200000    5.846853  -11.850936
     4.200000    5.881760  -11.880144
     4.200000    5.916666  -11.909000
     4.200000    5.951573  -11.937756
     4.200000    5.986479  -11.966610
     4.200000    6.021386  -11.995723
     4.200000    6.056293  -12.025232
     4.200000    6.091199  -12.055255
     4.200000    6.126106  -12.085892
     4.200000    6.161012  -12.117234
     4.200000    6.195919  -12.149359
     4.200000    6.230825  -12.182338
     4.200000    6.265732  -12.216275
 
     4.100000    0.017453    0.032784
     4.100000    0.052360   -0.001391
     4.100000    0.087266   -0.036628
     4.100000    0.122173   -0.072967
     4.100000    0.157080   -0.110517
     4.100000    0.191986   -0.149449
     4.100000    0.226893   -0.190034
     4.100000    0.261799   -0.232732
     4.100000    0.296706   -0.278358
     4.100000    0.331613   -0.328415
     4.100000    0.366519   -0.385850
     4.100000    0.401426   -0.456991
     4.100000    0.436332   -0.557432
     4.100000    0.471239   -0.737247
     4.100000    0.506145   -1.192535
     4.100000    0.541052   -1.869097
     4.100000    0.575959   -2.330420
     4.100000    0.610865   -2.513229
     4.100000    0.645772   -2.615349
     4.100000    0.680678   -2.687597
     4.100000    0.715585   -2.745836
     4.100000    0.750492   -2.796515
     4.100000    0.785398   -2.842643
     4.100000    0.820305   -2.885758
     4.100000    0.855211   -2.926702
     4.100000    0.890118   -2.965960
     4.100000    0.925025   -3.003817
     4.100000    0.959931   -3.040446
     4.100000    0.994838   -3.075959
     4.100000    1.029744   -3.110436
     4.100000    1.064651   -3.143940
     4.100000    1.099557   -3.176526
     4.100000    1.134464   -3.208251
     4.100000    1.169371   -3.239175
     4.100000    1.204277   -3.269363
     4.100000    1.239184   -3.298888
     4.100000    1.274090   -3.327831
     4.100000    1.308997   -3.356286
     4.100000    1.343904   -3.384360
     4.100000    1.378810   -3.412177
     4.100000    1.413717   -3.439885
     4.100000    1.448623   -3.467661
     4.100000    1.483530   -3.495733
     4.100000    1.518436   -3.524396
     4.100000    1.553343   -3.554159
     4.100000    1.588250   -3.584630
     4.100000    1.623156   -3.614348
     4.100000    1.658063   -3.642915
     4.100000    1.692969   -3.670834
     4.100000    1.727876   -3.698398
     4.100000    1.762783   -3.725831
     4.100000    1.797689   -3.753315
     4.100000    1.832596   -3.780999
     4.100000    1.867502   -3.809014
     4.100000    1.902409   -3.837476
     4.100000    1.937315   -3.866489
     4.100000    1.972222   -3.896149
     4.100000    2.007129   -3.926543
     4.100000    2.042035   -3.957757
     4.100000    2.076942   -3.989870
     4.100000    2.111848   -4.022965
     4.100000    2.146755   -4.057125
     4.100000    2.181662   -4.092441
     4.100000    2.216568   -4.129024
     4.100000    2.251475   -4.167023
     4.100000    2.286381   -4.206656
     4.100000    2.321288   -4.248217
     4.100000    2.356194   -4.292195
     4.100000    2.391101   -4.339496
     4.100000    2.426008   -4.391796
     4.100000    2.460914   -4.452374
     4.100000    2.495821   -4.528322
     4.100000    2.530727   -4.637333
     4.100000    2.565634   -4.837141
     4.100000    2.600541   -5.357523
     4.100000    2.635447   -6.066141
     4.100000    2.670354   -6.491631
     4.100000    2.705260   -6.655878
     4.100000    2.740167   -6.747890
     4.100000    2.775074   -6.813293
     4.100000    2.809980   -6.866254
     4.100000    2.844887   -6.912556
     4.100000    2.879793   -6.954911
     4.100000    2.914700   -6.994719
     4.100000    2.949606   -7.032757
     4.100000    2.984513   -7.069516
     4.100000    3.019420   -7.105278
     4.100000    3.054326   -7.140176
     4.100000    3.089233   -7.174295
     4.100000    3.124139   -7.207686
     4.100000    3.159046   -7.240388
     4.100000    3.193953   -7.272433
     4.100000    3.228859   -7.303852
     4.100000    3.263766   -7.334684
     4.100000    3.298672   -7.364969
     4.100000    3.333579   -7.394759
     4.100000    3.368485   -7.424114
     4.100000    3.403392   -7.453108
     4.100000    3.438299   -7.481827
     4.100000    3.473205   -7.510380
     4.100000    3.508112   -7.538895
     4.100000    3.543018   -7.567538
     4.100000    3.577925   -7.596522
     4.100000    3.612832   -7.626133
     4.100000    3.647738   -7.656874
     4.100000    3.682645   -7.688311
     4.100000    3.717551   -7.718909
     4.100000    3.752458   -7.748247
     4.100000    3.787364   -7.776837
     4.100000    3.822271   -7.804968
     4.100000    3.857178   -7.832857
     4.100000    3.892084   -7.860672
     4.100000    3.926991   -7.888546
     4.100000    3.961897   -7.916592
     4.100000    3.996804   -7.944905
     4.100000    4.031711   -7.973564
     4.100000    4.066617   -8.002640
     4.100000    4.101524   -8.032194
     4.100000    4.136430   -8.062279
     4.100000    4.171337   -8.092946
     4.100000    4.206243   -8.124245
     4.100000    4.241150   -8.156225
     4.100000    4.276057   -8.188943
     4.100000    4.310963   -8.222473
     4.100000    4.345870   -8.256924
     4.100000    4.380776   -8.292466
     4.100000    4.415683   -8.329313
     4.100000    4.450590   -8.367822
     4.100000    4.485496   -8.408707
     4.100000    4.520403   -8.453307
     4.100000    4.555309   -8.504246
     4.100000    4.590216   -8.567193
     4.100000    4.625123   -8.656291
     4.100000    4.660029   -8.818356
     4.100000    4.694936   -9.253077
     4.100000    4.729842  -10.004763
     4.100000    4.764749  -10.525100
     4.100000    4.799655  -10.720161
     4.100000    4.834562  -10.825738
     4.100000    4.869469  -10.898946
     4.100000    4.904375  -10.957061
     4.100000    4.939282  -11.006997
     4.100000    4.974188  -11.051963
     4.100000    5.009095  -11.093604
     4.100000    5.044002  -11.132845
     4.100000    5.078908  -11.170279
     4.100000    5.113815  -11.206269
     4.100000    5.148721  -11.241014
     4.100000    5.183628  -11.274650
     4.100000    5.218534  -11.307283
     4.100000    5.253441  -11.338995
     4.100000    5.288348  -11.369862
     4.100000    5.323254  -11.399955
     4.100000    5.358161  -11.429347
     4.100000    5.393067  -11.458111
     4.100000    5.427974  -11.486327
     4.100000    5.462881  -11.514080
     4.100000    5.497787  -11.541465
     4.100000    5.532694  -11.568586
     4.100000    5.567600  -11.595565
     4.100000    5.602507  -11.622543
     4.100000    5.637413  -11.649693
     4.100000    5.672320  -11.677232
     4.100000    5.707227  -11.705452
     4.100000    5.742133  -11.734861
     4.100000    5.777040  -11.765059
     4.100000    5.811946  -11.794566
     4.100000    5.846853  -11.822986
     4.100000    5.881760  -11.850831
     4.100000    5.916666  -11.878395
     4.100000    5.951573  -11.905898
     4.100000    5.986479  -11.933516
     4.100000    6.021386  -11.961393
     4.100000    6.056293  -11.989650
     4.100000    6.091199  -12.018393
     4.100000    6.126106  -12.047714
     4.100000    6.161012  -12.077693
     4.100000    6.195919  -12.108403
     4.100000    6.230825  -12.139910
     4.100000    6.265732  -12.172310
 
     4.000000    0.017453    0.040136
     4.000000    0.052360    0.007598
     4.000000    0.087266   -0.025933
     4.000000    0.122173   -0.060499
     4.000000    0.157080   -0.096211
     4.000000    0.191986   -0.133238
     4.000000    0.226893   -0.171846
     4.000000    0.261799   -0.212496
     4.000000    0.296706   -0.255998
     4.000000    0.331613   -0.303850
     4.000000    0.366519   -0.359008
     4.000000    0.401426   -0.427882
     4.000000    0.436332   -0.526455
     4.000000    0.471239   -0.706618
     4.000000    0.506145   -1.181520
     4.000000    0.541052   -1.895641
     4.000000    0.575959   -2.376823
     4.000000    0.610865   -2.559918
     4.000000    0.645772   -2.660105
     4.000000    0.680678   -2.730026
     4.000000    0.715585   -2.785934
     4.000000    0.750492   -2.834360
     4.000000    0.785398   -2.878318
     4.000000    0.820305   -2.919343
     4.000000    0.855211   -2.958269
     4.000000    0.890118   -2.995575
     4.000000    0.925025   -3.031547
     4.000000    0.959931   -3.066362
     4.000000    0.994838   -3.100131
     4.000000    1.029744   -3.132934
     4.000000    1.064651   -3.164833
     4.000000    1.099557   -3.195883
     4.000000    1.134464   -3.226135
     4.000000    1.169371   -3.255644
     4.000000    1.204277   -3.284470
     4.000000    1.239184   -3.312679
     4.000000    1.274090   -3.340343
     4.000000    1.308997   -3.367545
     4.000000    1.343904   -3.394380
     4.000000    1.378810   -3.420959
     4.000000    1.413717   -3.447411
     4.000000    1.448623   -3.473893
     4.000000    1.483530   -3.500604
     4.000000    1.518436   -3.527800
     4.000000    1.553343   -3.555913
     4.000000    1.588250   -3.584613
     4.000000    1.623156   -3.612674
     4.000000    1.658063   -3.639762
     4.000000    1.692969   -3.666303
     4.000000    1.727876   -3.692552
     4.000000    1.762783   -3.718705
     4.000000    1.797689   -3.744922
     4.000000    1.832596   -3.771336
     4.000000    1.867502   -3.798062
     4.000000    1.902409   -3.825203
     4.000000    1.937315   -3.852852
     4.000000    1.972222   -3.881093
     4.000000    2.007129   -3.910007
     4.000000    2.042035   -3.939669
     4.000000    2.076942   -3.970153
     4.000000    2.111848   -4.001534
     4.000000    2.146755   -4.033892
     4.000000    2.181662   -4.067313
     4.000000    2.216568   -4.101904
     4.000000    2.251475   -4.137814
     4.000000    2.286381   -4.175229
     4.000000    2.321288   -4.214423
     4.000000    2.356194   -4.255898
     4.000000    2.391101   -4.300554
     4.000000    2.426008   -4.350039
     4.000000    2.460914   -4.407610
     4.000000    2.495821   -4.480383
     4.000000    2.530727   -4.586379
     4.000000    2.565634   -4.785343
     4.000000    2.600541   -5.330738
     4.000000    2.635447   -6.081982
     4.000000    2.670354   -6.523514
     4.000000    2.705260   -6.687617
     4.000000    2.740167   -6.777910
     4.000000    2.775074   -6.841310
     4.000000    2.809980   -6.892268
     4.000000    2.844887   -6.936624
     4.000000    2.879793   -6.977096
     4.000000    2.914700   -7.015075
     4.000000    2.949606   -7.051323
     4.000000    2.984513   -7.086297
     4.000000    3.019420   -7.120298
     4.000000    3.054326   -7.153494
     4.000000    3.089233   -7.185965
     4.000000    3.124139   -7.217767
     4.000000    3.159046   -7.248935
     4.000000    3.193953   -7.279503
     4.000000    3.228859   -7.309500
     4.000000    3.263766   -7.338959
     4.000000    3.298672   -7.367918
     4.000000    3.333579   -7.396422
     4.000000    3.368485   -7.424525
     4.000000    3.403392   -7.452291
     4.000000    3.438299   -7.479797
     4.000000    3.473205   -7.507135
     4.000000    3.508112   -7.534422
     4.000000    3.543018   -7.561802
     4.000000    3.577925   -7.589459
     4.000000    3.612832   -7.617642
     4.000000    3.647738   -7.646780
     4.000000    3.682645   -7.676504
     4.000000    3.717551   -7.705517
     4.000000    3.752458   -7.733464
     4.000000    3.787364   -7.760779
     4.000000    3.822271   -7.787714
     4.000000    3.857178   -7.814457
     4.000000    3.892084   -7.841157
     4.000000    3.926991   -7.867933
     4.000000    3.961897   -7.894884
     4.000000    3.996804   -7.922094
     4.000000    4.031711   -7.949634
     4.000000    4.066617   -7.977566
     4.000000    4.101524   -8.005946
     4.000000    4.136430   -8.034823
     4.000000    4.171337   -8.064241
     4.000000    4.206243   -8.094248
     4.000000    4.241150   -8.124890
     4.000000    4.276057   -8.156223
     4.000000    4.310963   -8.188320
     4.000000    4.345870   -8.221291
     4.000000    4.380776   -8.255266
     4.000000    4.415683   -8.290434
     4.000000    4.450590   -8.327179
     4.000000    4.485496   -8.366217
     4.000000    4.520403   -8.408868
     4.000000    4.555309   -8.457744
     4.000000    4.590216   -8.518536
     4.000000    4.625123   -8.605599
     4.000000    4.660029   -8.766832
     4.000000    4.694936   -9.214764
     4.000000    4.729842  -10.005343
     4.000000    4.764749  -10.545904
     4.000000    4.799655  -10.739871
     4.000000    4.834562  -10.842801
     4.000000    4.869469  -10.913296
     4.000000    4.904375  -10.968867
     4.000000    4.939282  -11.016439
     4.000000    4.974188  -11.059194
     4.000000    5.009095  -11.098757
     4.000000    5.044002  -11.136020
     4.000000    5.078908  -11.171529
     4.000000    5.113815  -11.205659
     4.000000    5.148721  -11.238639
     4.000000    5.183628  -11.270599
     4.000000    5.218534  -11.301637
     4.000000    5.253441  -11.331834
     4.000000    5.288348  -11.361259
     4.000000    5.323254  -11.389977
     4.000000    5.358161  -11.418053
     4.000000    5.393067  -11.445555
     4.000000    5.427974  -11.472553
     4.000000    5.462881  -11.499123
     4.000000    5.497787  -11.525349
     4.000000    5.532694  -11.551324
     4.000000    5.567600  -11.577155
     4.000000    5.602507  -11.602968
     4.000000    5.637413  -11.628913
     4.000000    5.672320  -11.655183
     4.000000    5.707227  -11.682028
     4.000000    5.742133  -11.709882
     4.000000    5.777040  -11.738404
     4.000000    5.811946  -11.766348
     4.000000    5.846853  -11.793379
     4.000000    5.881760  -11.819931
     4.000000    5.916666  -11.846261
     4.000000    5.951573  -11.872562
     4.000000    5.986479  -11.898990
     4.000000    6.021386  -11.925672
     4.000000    6.056293  -11.952717
     4.000000    6.091199  -11.980218
     4.000000    6.126106  -12.008259
     4.000000    6.161012  -12.036911
     4.000000    6.195919  -12.066242
     4.000000    6.230825  -12.096309
     4.000000    6.265732  -12.127205
 
     3.900000    0.017453    0.047300
     3.900000    0.052360    0.016373
     3.900000    0.087266   -0.015474
     3.900000    0.122173   -0.048282
     3.900000    0.157080   -0.082159
     3.900000    0.191986   -0.117268
     3.900000    0.226893   -0.153872
     3.900000    0.261799   -0.192422
     3.900000    0.296706   -0.233714
     3.900000    0.331613   -0.279225
     3.900000    0.366519   -0.331889
     3.900000    0.401426   -0.398135
     3.900000    0.436332   -0.494154
     3.900000    0.471239   -0.672740
     3.900000    0.506145   -1.167504
     3.900000    0.541052   -1.922660
     3.900000    0.575959   -2.423881
     3.900000    0.610865   -2.605286
     3.900000    0.645772   -2.702840
     3.900000    0.680678   -2.770073
     3.900000    0.715585   -2.823435
     3.900000    0.750492   -2.869472
     3.900000    0.785398   -2.911177
     3.900000    0.820305   -2.950062
     3.900000    0.855211   -2.986948
     3.900000    0.890118   -3.022299
     3.900000    0.925025   -3.056397
     3.900000    0.959931   -3.089415
     3.900000    0.994838   -3.121466
     3.900000    1.029744   -3.152627
     3.900000    1.064651   -3.182955
     3.900000    1.099557   -3.212503
     3.900000    1.134464   -3.241318
     3.900000    1.169371   -3.269449
     3.900000    1.204277   -3.296951
     3.900000    1.239184   -3.323881
     3.900000    1.274090   -3.350303
     3.900000    1.308997   -3.376291
     3.900000    1.343904   -3.401930
     3.900000    1.378810   -3.427315
     3.900000    1.413717   -3.452561
     3.900000    1.448623   -3.477808
     3.900000    1.483530   -3.503226
     3.900000    1.518436   -3.529040
     3.900000    1.553343   -3.555616
     3.900000    1.588250   -3.582678
     3.900000    1.623156   -3.609196
     3.900000    1.658063   -3.634892
     3.900000    1.692969   -3.660128
     3.900000    1.727876   -3.685125
     3.900000    1.762783   -3.710055
     3.900000    1.797689   -3.735058
     3.900000    1.832596   -3.760252
     3.900000    1.867502   -3.785737
     3.900000    1.902409   -3.811606
     3.900000    1.937315   -3.837940
     3.900000    1.972222   -3.864814
     3.900000    2.007129   -3.892300
     3.900000    2.042035   -3.920466
     3.900000    2.076942   -3.949376
     3.900000    2.111848   -3.979101
     3.900000    2.146755   -4.009713
     3.900000    2.181662   -4.041292
     3.900000    2.216568   -4.073943
     3.900000    2.251475   -4.107790
     3.900000    2.286381   -4.142988
     3.900000    2.321288   -4.179816
     3.900000    2.356194   -4.218775
     3.900000    2.391101   -4.260734
     3.900000    2.426008   -4.307296
     3.900000    2.460914   -4.361655
     3.900000    2.495821   -4.430872
     3.900000    2.530727   -4.533041
     3.900000    2.565634   -4.728728
     3.900000    2.600541   -5.299303
     3.900000    2.635447   -6.097786
     3.900000    2.670354   -6.555319
     3.900000    2.705260   -6.717645
     3.900000    2.740167   -6.805677
     3.900000    2.775074   -6.866798
     3.900000    2.809980   -6.915591
     3.900000    2.844887   -6.957900
     3.900000    2.879793   -6.996425
     3.900000    2.914700   -7.032539
     3.900000    2.949606   -7.066993
     3.900000    2.984513   -7.100213
     3.900000    3.019420   -7.132481
     3.900000    3.054326   -7.163988
     3.900000    3.089233   -7.194834
     3.900000    3.124139   -7.225071
     3.900000    3.159046   -7.254735
     3.900000    3.193953   -7.283854
     3.900000    3.228859   -7.312458
     3.900000    3.263766   -7.340575
     3.900000    3.298672   -7.368238
     3.900000    3.333579   -7.395486
     3.900000    3.368485   -7.422367
     3.900000    3.403392   -7.448936
     3.900000    3.438299   -7.475261
     3.900000    3.473205   -7.501422
     3.900000    3.508112   -7.527522
     3.900000    3.543018   -7.553686
     3.900000    3.577925   -7.580075
     3.900000    3.612832   -7.606904
     3.900000    3.647738   -7.634537
     3.900000    3.682645   -7.662665
     3.900000    3.717551   -7.690191
     3.900000    3.752458   -7.716817
     3.900000    3.787364   -7.742911
     3.900000    3.822271   -7.768693
     3.900000    3.857178   -7.794326
     3.900000    3.892084   -7.819943
     3.900000    3.926991   -7.845647
     3.900000    3.961897   -7.871527
     3.900000    3.996804   -7.897656
     3.900000    4.031711   -7.924098
     3.900000    4.066617   -7.950908
     3.900000    4.101524   -7.978136
     3.900000    4.136430   -8.005823
     3.900000    4.171337   -8.034013
     3.900000    4.206243   -8.062748
     3.900000    4.241150   -8.092071
     3.900000    4.276057   -8.122035
     3.900000    4.310963   -8.152714
     3.900000    4.345870   -8.184190
     3.900000    4.380776   -8.216560
     3.900000    4.415683   -8.250026
     3.900000    4.450590   -8.284983
     3.900000    4.485496   -8.322127
     3.900000    4.520403   -8.362751
     3.900000    4.555309   -8.409433
     3.900000    4.590216   -8.467848
     3.900000    4.625123   -8.552423
     3.900000    4.660029   -8.711368
     3.900000    4.694936   -9.172425
     3.900000    4.729842  -10.005165
     3.900000    4.764749  -10.565442
     3.900000    4.799655  -10.756114
     3.900000    4.834562  -10.855711
     3.900000    4.869469  -10.923177
     3.900000    4.904375  -10.976032
     3.900000    4.939282  -11.021143
     3.900000    4.974188  -11.061636
     3.900000    5.009095  -11.099096
     3.900000    5.044002  -11.134391
     3.900000    5.078908  -11.168026
     3.900000    5.113815  -11.200340
     3.900000    5.148721  -11.231581
     3.900000    5.183628  -11.261896
     3.900000    5.218534  -11.291376
     3.900000    5.253441  -11.320095
     3.900000    5.288348  -11.348114
     3.900000    5.323254  -11.375493
     3.900000    5.358161  -11.402291
     3.900000    5.393067  -11.428566
     3.900000    5.427974  -11.454381
     3.900000    5.462881  -11.479804
     3.900000    5.497787  -11.504907
     3.900000    5.532694  -11.529774
     3.900000    5.567600  -11.554499
     3.900000    5.602507  -11.579192
     3.900000    5.637413  -11.603986
     3.900000    5.672320  -11.629048
     3.900000    5.707227  -11.654597
     3.900000    5.742133  -11.681000
     3.900000    5.777040  -11.707971
     3.900000    5.811946  -11.734457
     3.900000    5.846853  -11.760176
     3.900000    5.881760  -11.785500
     3.900000    5.916666  -11.810649
     3.900000    5.951573  -11.835795
     3.900000    5.986479  -11.861075
     3.900000    6.021386  -11.886601
     3.900000    6.056293  -11.912470
     3.900000    6.091199  -11.938766
     3.900000    6.126106  -11.965562
     3.900000    6.161012  -11.992923
     3.900000    6.195919  -12.020908
     3.900000    6.230825  -12.049570
     3.900000    6.265732  -12.078994
 
     3.800000    0.017453    0.054280
     3.800000    0.052360    0.024934
     3.800000    0.087266   -0.005253
     3.800000    0.122173   -0.036323
     3.800000    0.157080   -0.068375
     3.800000    0.191986   -0.101564
     3.800000    0.226893   -0.136146
     3.800000    0.261799   -0.172555
     3.800000    0.296706   -0.211562
     3.800000    0.331613   -0.254606
     3.800000    0.366519   -0.304568
     3.800000    0.401426   -0.367812
     3.800000    0.436332   -0.460565
     3.800000    0.471239   -0.633914
     3.800000    0.506145   -1.147389
     3.800000    0.541052   -1.947709
     3.800000    0.575959   -2.467736
     3.800000    0.610865   -2.643733
     3.800000    0.645772   -2.737941
     3.800000    0.680678   -2.802115
     3.800000    0.715585   -2.852727
     3.800000    0.750492   -2.896257
     3.800000    0.785398   -2.935641
     3.800000    0.820305   -2.972352
     3.800000    0.855211   -3.007184
     3.800000    0.890118   -3.040588
     3.800000    0.925025   -3.072831
     3.800000    0.959931   -3.104079
     3.800000    0.994838   -3.134443
     3.800000    1.029744   -3.163994
     3.800000    1.064651   -3.192788
     3.800000    1.099557   -3.220871
     3.800000    1.134464   -3.248287
     3.800000    1.169371   -3.275078
     3.800000    1.204277   -3.301293
     3.800000    1.239184   -3.326981
     3.800000    1.274090   -3.352199
     3.800000    1.308997   -3.377013
     3.800000    1.343904   -3.401494
     3.800000    1.378810   -3.425729
     3.800000    1.413717   -3.449818
     3.800000    1.448623   -3.473882
     3.800000    1.483530   -3.498072
     3.800000    1.518436   -3.522580
     3.800000    1.553343   -3.547719
     3.800000    1.588250   -3.573259
     3.800000    1.623156   -3.598337
     3.800000    1.658063   -3.622721
     3.800000    1.692969   -3.646720
     3.800000    1.727876   -3.670525
     3.800000    1.762783   -3.694287
     3.800000    1.797689   -3.718127
     3.800000    1.832596   -3.742150
     3.800000    1.867502   -3.766445
     3.800000    1.902409   -3.791091
     3.800000    1.937315   -3.816162
     3.800000    1.972222   -3.841723
     3.800000    2.007129   -3.867836
     3.800000    2.042035   -3.894562
     3.800000    2.076942   -3.921960
     3.800000    2.111848   -3.950090
     3.800000    2.146755   -3.979018
     3.800000    2.181662   -4.008821
     3.800000    2.216568   -4.039584
     3.800000    2.251475   -4.071394
     3.800000    2.286381   -4.104402
     3.800000    2.321288   -4.138897
