     3.900000    2.705260    0.004971
     3.900000    2.740167    0.045217
     3.900000    2.775074    0.072174
     3.900000    2.809980    0.093146
     3.900000    2.844887    0.110941
     3.900000    2.879793    0.126789
     3.900000    2.914700    0.141285
     3.900000    2.949606    0.154731
     3.900000    2.984513    0.167294
     3.900000    3.019420    0.178995
     3.900000    3.054326    0.189775
     3.900000    3.089233    0.199641
     3.900000    3.124139    0.208637
     3.900000    3.159046    0.216795
     3.900000    3.193953    0.224142
     3.900000    3.228859    0.230703
     3.900000    3.263766    0.236501
     3.900000    3.298672    0.241560
     3.900000    3.333579    0.245904
     3.900000    3.368485    0.249557
     3.900000    3.403392    0.252543
     3.900000    3.438299    0.254884
     3.900000    3.473205    0.256603
     3.900000    3.508112    0.257717
     3.900000    3.543018    0.258241
     3.900000    3.577925    0.258178
     3.900000    3.612832    0.257518
     3.900000    3.647738    0.256217
     3.900000    3.682645    0.254289
     3.900000    3.717551    0.251874
     3.900000    3.752458    0.249035
     3.900000    3.787364    0.245733
     3.900000    3.822271    0.241950
     3.900000    3.857178    0.237666
     3.900000    3.892084    0.232864
     3.900000    3.926991    0.227526
     3.900000    3.961897    0.221633
     3.900000    3.996804    0.215167
     3.900000    4.031711    0.208111
     3.900000    4.066617    0.200446
     3.900000    4.101524    0.192158
     3.900000    4.136430    0.183231
     3.900000    4.171337    0.173652
     3.900000    4.206243    0.163408
     3.900000    4.241150    0.152488
     3.900000    4.276057    0.140879
     3.900000    4.310963    0.128567
     3.900000    4.345870    0.115476
     3.900000    4.380776    0.101413
     3.900000    4.415683    0.086175
     3.900000    4.450590    0.069536
     3.900000    4.485496    0.051088
     3.900000    4.520403    0.030081
     3.900000    4.555309    0.005040
     3.900000    4.590216   -0.027221
     3.900000    4.625123   -0.074542
     3.900000    4.660029   -0.161137
     3.900000    4.694936   -0.368834
     3.900000    4.729842   -0.520900
     3.900000    4.764749   -0.455826
     3.900000    4.799655   -0.407031
     3.900000    4.834562   -0.377128
     3.900000    4.869469   -0.355180
     3.900000    4.904375   -0.336956
     3.900000    4.939282   -0.320665
     3.900000    4.974188   -0.305489
     3.900000    5.009095   -0.291031
     3.900000    5.044002   -0.277097
     3.900000    5.078908   -0.263589
     3.900000    5.113815   -0.250531
     3.900000    5.148721   -0.238017
     3.900000    5.183628   -0.226067
     3.900000    5.218534   -0.214662
     3.900000    5.253441   -0.203794
     3.900000    5.288348   -0.193456
     3.900000    5.323254   -0.183642
     3.900000    5.358161   -0.174344
     3.900000    5.393067   -0.165551
     3.900000    5.427974   -0.157250
     3.900000    5.462881   -0.149424
     3.900000    5.497787   -0.142051
     3.900000    5.532694   -0.135105
     3.900000    5.567600   -0.128559
     3.900000    5.602507   -0.122379
     3.900000    5.637413   -0.116529
     3.900000    5.672320   -0.110966
     3.900000    5.707227   -0.105647
     3.900000    5.742133   -0.100518
     3.900000    5.777040   -0.095618
     3.900000    5.811946   -0.091078
     3.900000    5.846853   -0.086936
     3.900000    5.881760   -0.083151
     3.900000    5.916666   -0.079696
     3.900000    5.951573   -0.076549
     3.900000    5.986479   -0.073695
     3.900000    6.021386   -0.071119
     3.900000    6.056293   -0.068812
     3.900000    6.091199   -0.066764
     3.900000    6.126106   -0.064969
     3.900000    6.161012   -0.063418
     3.900000    6.195919   -0.062106
     3.900000    6.230825   -0.061024
     3.900000    6.265732   -0.060160
 
     3.800000    0.017453    0.030513
     3.800000    0.052360    0.030775
     3.800000    0.087266    0.030788
     3.800000    0.122173    0.030528
     3.800000    0.157080    0.029864
     3.800000    0.191986    0.028678
     3.800000    0.226893    0.026927
     3.800000    0.261799    0.024532
     3.800000    0.296706    0.021365
     3.800000    0.331613    0.017204
     3.800000    0.366519    0.011625
     3.800000    0.401426    0.003752
     3.800000    0.436332   -0.008503
     3.800000    0.471239   -0.031136
     3.800000    0.506145   -0.087471
     3.800000    0.541052   -0.133311
     3.800000    0.575959   -0.128404
     3.800000    0.610865   -0.124212
     3.800000    0.645772   -0.122358
     3.800000    0.680678   -0.121190
     3.800000    0.715585   -0.120181
     3.800000    0.750492   -0.119186
     3.800000    0.785398   -0.118180
     3.800000    0.820305   -0.117177
     3.800000    0.855211   -0.116203
     3.800000    0.890118   -0.115285
     3.800000    0.925025   -0.114442
     3.800000    0.959931   -0.113784
     3.800000    0.994838   -0.113439
     3.800000    1.029744   -0.113427
     3.800000    1.064651   -0.113741
     3.800000    1.099557   -0.114379
     3.800000    1.134464   -0.115338
     3.800000    1.169371   -0.116616
     3.800000    1.204277   -0.118214
     3.800000    1.239184   -0.120129
     3.800000    1.274090   -0.122359
     3.800000    1.308997   -0.124905
     3.800000    1.343904   -0.127764
     3.800000    1.378810   -0.130938
     3.800000    1.413717   -0.134430
     3.800000    1.448623   -0.138248
     3.800000    1.483530   -0.142407
     3.800000    1.518436   -0.146936
     3.800000    1.553343   -0.151903
     3.800000    1.588250   -0.157233
     3.800000    1.623156   -0.162681
     3.800000    1.658063   -0.168179
     3.800000    1.692969   -0.173812
     3.800000    1.727876   -0.179626
     3.800000    1.762783   -0.185654
     3.800000    1.797689   -0.191922
     3.800000    1.832596   -0.198451
     3.800000    1.867502   -0.205257
     3.800000    1.902409   -0.212349
     3.800000    1.937315   -0.219737
     3.800000    1.972222   -0.227424
     3.800000    2.007129   -0.235410
     3.800000    2.042035   -0.243693
     3.800000    2.076942   -0.252264
     3.800000    2.111848   -0.261115
     3.800000    2.146755   -0.270231
     3.800000    2.181662   -0.279595
     3.800000    2.216568   -0.289218
     3.800000    2.251475   -0.299222
     3.800000    2.286381   -0.309728
     3.800000    2.321288   -0.320800
     3.800000    2.356194   -0.332570
     3.800000    2.391101   -0.345270
     3.800000    2.426008   -0.359325
     3.800000    2.460914   -0.375539
     3.800000    2.495821   -0.395529
     3.800000    2.530727   -0.422711
     3.800000    2.565634   -0.463450
     3.800000    2.600541   -0.488847
     3.800000    2.635447   -0.278350
     3.800000    2.670354   -0.056032
     3.800000    2.705260    0.019739
     3.800000    2.740167    0.058447
     3.800000    2.775074    0.083941
     3.800000    2.809980    0.103612
     3.800000    2.844887    0.120249
     3.800000    2.879793    0.135057
     3.800000    2.914700    0.148611
     3.800000    2.949606    0.161201
     3.800000    2.984513    0.172978
     3.800000    3.019420    0.184033
     3.800000    3.054326    0.194330
     3.800000    3.089233    0.203793
     3.800000    3.124139    0.212435
     3.800000    3.159046    0.220289
     3.800000    3.193953    0.227380
     3.800000    3.228859    0.233730
     3.800000    3.263766    0.239362
     3.800000    3.298672    0.244296
     3.800000    3.333579    0.248556
     3.800000    3.368485    0.252161
     3.800000    3.403392    0.255134
     3.800000    3.438299    0.257497
     3.800000    3.473205    0.259268
     3.800000    3.508112    0.260467
     3.800000    3.543018    0.261106
     3.800000    3.577925    0.261191
     3.800000    3.612832    0.260718
     3.800000    3.647738    0.259653
     3.800000    3.682645    0.258013
     3.800000    3.717551    0.255918
     3.800000    3.752458    0.253420
     3.800000    3.787364    0.250489
     3.800000    3.822271    0.247108
     3.800000    3.857178    0.243262
     3.800000    3.892084    0.238935
     3.800000    3.926991    0.234112
     3.800000    3.961897    0.228776
     3.800000    3.996804    0.222911
     3.800000    4.031711    0.216502
     3.800000    4.066617    0.209535
     3.800000    4.101524    0.201996
     3.800000    4.136430    0.193872
     3.800000    4.171337    0.185152
     3.800000    4.206243    0.175826
     3.800000    4.241150    0.165883
     3.800000    4.276057    0.155316
     3.800000    4.310963    0.144081
     3.800000    4.345870    0.132023
     3.800000    4.380776    0.118979
     3.800000    4.415683    0.104819
     3.800000    4.450590    0.089316
     3.800000    4.485496    0.072073
     3.800000    4.520403    0.052355
     3.800000    4.555309    0.028712
     3.800000    4.590216   -0.002012
     3.800000    4.625123   -0.047673
     3.800000    4.660029   -0.131854
     3.800000    4.694936   -0.349485
     3.800000    4.729842   -0.514175
     3.800000    4.764749   -0.441578
     3.800000    4.799655   -0.393223
     3.800000    4.834562   -0.364348
     3.800000    4.869469   -0.343615
     3.800000    4.904375   -0.326592
     3.800000    4.939282   -0.311453
     3.800000    4.974188   -0.297382
     3.800000    5.009095   -0.283988
     3.800000    5.044002   -0.271081
     3.800000    5.078908   -0.258570
     3.800000    5.113815   -0.246409
     3.800000    5.148721   -0.234662
     3.800000    5.183628   -0.223431
     3.800000    5.218534   -0.212722
     3.800000    5.253441   -0.202524
     3.800000    5.288348   -0.192828
     3.800000    5.323254   -0.183628
     3.800000    5.358161   -0.174915
     3.800000    5.393067   -0.166680
     3.800000    5.427974   -0.158911
     3.800000    5.462881   -0.151591
     3.800000    5.497787   -0.144703
     3.800000    5.532694   -0.138223
     3.800000    5.567600   -0.132127
     3.800000    5.602507   -0.126384
     3.800000    5.637413   -0.120962
     3.800000    5.672320   -0.115826
     3.800000    5.707227   -0.110936
     3.800000    5.742133   -0.106246
     3.800000    5.777040   -0.101783
     3.800000    5.811946   -0.097641
     3.800000    5.846853   -0.093848
     3.800000    5.881760   -0.090371
     3.800000    5.916666   -0.087188
     3.800000    5.951573   -0.084281
     3.800000    5.986479   -0.081636
     3.800000    6.021386   -0.079243
     3.800000    6.056293   -0.077093
     3.800000    6.091199   -0.075176
     3.800000    6.126106   -0.073488
     3.800000    6.161012   -0.072020
     3.800000    6.195919   -0.070767
     3.800000    6.230825   -0.069719
     3.800000    6.265732   -0.068864
 
     3.700000    0.017453    0.032991
     3.700000    0.052360    0.033402
     3.700000    0.087266    0.033584
     3.700000    0.122173    0.033412
     3.700000    0.157080    0.032766
     3.700000    0.191986    0.031617
     3.700000    0.226893    0.029915
     3.700000    0.261799    0.027582
     3.700000    0.296706    0.024489
     3.700000    0.331613    0.020413
     3.700000    0.366519    0.014934
     3.700000    0.401426    0.007194
     3.700000    0.436332   -0.004821
     3.700000    0.471239   -0.026900
     3.700000    0.506145   -0.085074
     3.700000    0.541052   -0.130854
     3.700000    0.575959   -0.122199
     3.700000    0.610865   -0.117664
     3.700000    0.645772   -0.116023
     3.700000    0.680678   -0.115151
     3.700000    0.715585   -0.114429
     3.700000    0.750492   -0.113696
     3.700000    0.785398   -0.112928
     3.700000    0.820305   -0.112141
     3.700000    0.855211   -0.111365
     3.700000    0.890118   -0.110629
     3.700000    0.925025   -0.109960
     3.700000    0.959931   -0.109376
     3.700000    0.994838   -0.108995
     3.700000    1.029744   -0.108939
     3.700000    1.064651   -0.109209
     3.700000    1.099557   -0.109799
     3.700000    1.134464   -0.110707
     3.700000    1.169371   -0.111930
     3.700000    1.204277   -0.113467
     3.700000    1.239184   -0.115314
     3.700000    1.274090   -0.117471
     3.700000    1.308997   -0.119935
     3.700000    1.343904   -0.122705
     3.700000    1.378810   -0.125782
     3.700000    1.413717   -0.129167
     3.700000    1.448623   -0.132866
     3.700000    1.483530   -0.136893
     3.700000    1.518436   -0.141272
     3.700000    1.553343   -0.146058
     3.700000    1.588250   -0.151186
     3.700000    1.623156   -0.156435
     3.700000    1.658063   -0.161744
     3.700000    1.692969   -0.167186
     3.700000    1.727876   -0.172801
     3.700000    1.762783   -0.178621
     3.700000    1.797689   -0.184667
     3.700000    1.832596   -0.190959
     3.700000    1.867502   -0.197510
     3.700000    1.902409   -0.204331
     3.700000    1.937315   -0.211428
     3.700000    1.972222   -0.218805
     3.700000    2.007129   -0.226463
     3.700000    2.042035   -0.234397
     3.700000    2.076942   -0.242602
     3.700000    2.111848   -0.251069
     3.700000    2.146755   -0.259783
     3.700000    2.181662   -0.268740
     3.700000    2.216568   -0.278049
     3.700000    2.251475   -0.287829
     3.700000    2.286381   -0.298117
     3.700000    2.321288   -0.308993
     3.700000    2.356194   -0.320598
     3.700000    2.391101   -0.333180
     3.700000    2.426008   -0.347193
     3.700000    2.460914   -0.363499
     3.700000    2.495821   -0.383854
     3.700000    2.530727   -0.412020
     3.700000    2.565634   -0.455879
     3.700000    2.600541   -0.494173
     3.700000    2.635447   -0.270898
     3.700000    2.670354   -0.036622
     3.700000    2.705260    0.036363
     3.700000    2.740167    0.072836
     3.700000    2.775074    0.096553
     3.700000    2.809980    0.114728
     3.700000    2.844887    0.130071
     3.700000    2.879793    0.143738
     3.700000    2.914700    0.156270
     3.700000    2.949606    0.167937
     3.700000    2.984513    0.178879
     3.700000    3.019420    0.189168
     3.700000    3.054326    0.198853
     3.700000    3.089233    0.207862
     3.700000    3.124139    0.216110
     3.700000    3.159046    0.223618
     3.700000    3.193953    0.230412
     3.700000    3.228859    0.236510
     3.700000    3.263766    0.241934
     3.700000    3.298672    0.246702
     3.700000    3.333579    0.250834
     3.700000    3.368485    0.254348
     3.700000    3.403392    0.257266
     3.700000    3.438299    0.259605
     3.700000    3.473205    0.261385
     3.700000    3.508112    0.262622
     3.700000    3.543018    0.263329
     3.700000    3.577925    0.263515
     3.700000    3.612832    0.263177
     3.700000    3.647738    0.262290
     3.700000    3.682645    0.260873
     3.700000    3.717551    0.259033
     3.700000    3.752458    0.256817
     3.700000    3.787364    0.254199
     3.700000    3.822271    0.251164
     3.700000    3.857178    0.247700
     3.700000    3.892084    0.243792
     3.700000    3.926991    0.239427
     3.700000    3.961897    0.234590
     3.700000    3.996804    0.229268
     3.700000    4.031711    0.223449
     3.700000    4.066617    0.217119
     3.700000    4.101524    0.210268
     3.700000    4.136430    0.202886
     3.700000    4.171337    0.194964
     3.700000    4.206243    0.186494
     3.700000    4.241150    0.177470
     3.700000    4.276057    0.167875
     3.700000    4.310963    0.157577
     3.700000    4.345870    0.146429
     3.700000    4.380776    0.134357
     3.700000    4.415683    0.121231
     3.700000    4.450590    0.106833
     3.700000    4.485496    0.090777
     3.700000    4.520403    0.072357
     3.700000    4.555309    0.050169
     3.700000    4.590216    0.021146
     3.700000    4.625123   -0.022308
     3.700000    4.660029   -0.103399
     3.700000    4.694936   -0.330938
     3.700000    4.729842   -0.507656
     3.700000    4.764749   -0.424283
     3.700000    4.799655   -0.376139
     3.700000    4.834562   -0.348455
     3.700000    4.869469   -0.328961
     3.700000    4.904375   -0.313121
     3.700000    4.939282   -0.299097
     3.700000    4.974188   -0.286077
     3.700000    5.009095   -0.273685
     3.700000    5.044002   -0.261736
     3.700000    5.078908   -0.250144
     3.700000    5.113815   -0.238872
     3.700000    5.148721   -0.227899
     3.700000    5.183628   -0.217318
     3.700000    5.218534   -0.207230
     3.700000    5.253441   -0.197630
     3.700000    5.288348   -0.188508
     3.700000    5.323254   -0.179857
     3.700000    5.358161   -0.171669
     3.700000    5.393067   -0.163934
     3.700000    5.427974   -0.156641
     3.700000    5.462881   -0.149777
     3.700000    5.497787   -0.143325
     3.700000    5.532694   -0.137264
     3.700000    5.567600   -0.131573
     3.700000    5.602507   -0.126225
     3.700000    5.637413   -0.121191
     3.700000    5.672320   -0.116441
     3.700000    5.707227   -0.111939
     3.700000    5.742133   -0.107647
     3.700000    5.777040   -0.103580
     3.700000    5.811946   -0.099802
     3.700000    5.846853   -0.096331
     3.700000    5.881760   -0.093140
     3.700000    5.916666   -0.090213
     3.700000    5.951573   -0.087535
     3.700000    5.986479   -0.085094
     3.700000    6.021386   -0.082881
     3.700000    6.056293   -0.080889
     3.700000    6.091199   -0.079110
     3.700000    6.126106   -0.077539
     3.700000    6.161012   -0.076168
     3.700000    6.195919   -0.074992
     3.700000    6.230825   -0.074002
     3.700000    6.265732   -0.073185
 
     3.600000    0.017453    0.035495
     3.600000    0.052360    0.036055
     3.600000    0.087266    0.036311
     3.600000    0.122173    0.036131
     3.600000    0.157080    0.035495
     3.600000    0.191986    0.034369
     3.600000    0.226893    0.032702
     3.600000    0.261799    0.030414
     3.600000    0.296706    0.027376
     3.600000    0.331613    0.023367
     3.600000    0.366519    0.017976
     3.600000    0.401426    0.010373
     3.600000    0.436332   -0.001246
     3.600000    0.471239   -0.022115
     3.600000    0.506145   -0.081730
     3.600000    0.541052   -0.127747
     3.600000    0.575959   -0.115747
     3.600000    0.610865   -0.111572
     3.600000    0.645772   -0.110471
     3.600000    0.680678   -0.110075
     3.600000    0.715585   -0.109773
     3.600000    0.750492   -0.109403
     3.600000    0.785398   -0.108955
     3.600000    0.820305   -0.108453
     3.600000    0.855211   -0.107933
     3.600000    0.890118   -0.107430
     3.600000    0.925025   -0.106972
     3.600000    0.959931   -0.106587
     3.600000    0.994838   -0.106290
     3.600000    1.029744   -0.106212
     3.600000    1.064651   -0.106464
     3.600000    1.099557   -0.107031
     3.600000    1.134464   -0.107910
     3.600000    1.169371   -0.109097
     3.600000    1.204277   -0.110590
     3.600000    1.239184   -0.112387
     3.600000    1.274090   -0.114485
     3.600000    1.308997   -0.116881
     3.600000    1.343904   -0.119574
     3.600000    1.378810   -0.122564
     3.600000    1.413717   -0.125852
     3.600000    1.448623   -0.129442
     3.600000    1.483530   -0.133345
     3.600000    1.518436   -0.137582
     3.600000    1.553343   -0.142201
     3.600000    1.588250   -0.147138
     3.600000    1.623156   -0.152196
     3.600000    1.658063   -0.157319
     3.600000    1.692969   -0.162569
     3.600000    1.727876   -0.167984
     3.600000    1.762783   -0.173589
     3.600000    1.797689   -0.179406
     3.600000    1.832596   -0.185451
     3.600000    1.867502   -0.191737
     3.600000    1.902409   -0.198272
     3.600000    1.937315   -0.205063
     3.600000    1.972222   -0.212113
     3.600000    2.007129   -0.219420
     3.600000    2.042035   -0.226981
     3.600000    2.076942   -0.234790
     3.600000    2.111848   -0.242838
     3.600000    2.146755   -0.251105
     3.600000    2.181662   -0.259690
     3.600000    2.216568   -0.268715
     3.600000    2.251475   -0.278201
     3.600000    2.286381   -0.288198
     3.600000    2.321288   -0.298790
     3.600000    2.356194   -0.310124
     3.600000    2.391101   -0.322457
     3.600000    2.426008   -0.336258
     3.600000    2.460914   -0.352422
     3.600000    2.495821   -0.372792
     3.600000    2.530727   -0.401082
     3.600000    2.565634   -0.446090
     3.600000    2.600541   -0.499137
     3.600000    2.635447   -0.263971
     3.600000    2.670354   -0.020166
     3.600000    2.705260    0.046968
     3.600000    2.740167    0.080325
     3.600000    2.775074    0.102052
     3.600000    2.809980    0.118627
     3.600000    2.844887    0.132634
     3.600000    2.879793    0.145154
     3.600000    2.914700    0.156681
     3.600000    2.949606    0.167458
     3.600000    2.984513    0.177608
     3.600000    3.019420    0.187192
     3.600000    3.054326    0.196243
     3.600000    3.089233    0.204782
     3.600000    3.124139    0.212714
     3.600000    3.159046    0.219950
     3.600000    3.193953    0.226522
     3.600000    3.228859    0.232447
     3.600000    3.263766    0.237741
     3.600000    3.298672    0.242423
     3.600000    3.333579    0.246509
     3.600000    3.368485    0.250016
     3.600000    3.403392    0.252963
     3.600000    3.438299    0.255365
     3.600000    3.473205    0.257241
     3.600000    3.508112    0.258606
     3.600000    3.543018    0.259474
     3.600000    3.577925    0.259852
     3.600000    3.612832    0.259743
     3.600000    3.647738    0.259128
     3.600000    3.682645    0.258030
     3.600000    3.717551    0.256541
     3.600000    3.752458    0.254705
     3.600000    3.787364    0.252498
     3.600000    3.822271    0.249911
     3.600000    3.857178    0.246931
     3.600000    3.892084    0.243546
     3.600000    3.926991    0.239745
     3.600000    3.961897    0.235517
     3.600000    3.996804    0.230850
     3.600000    4.031711    0.225733
     3.600000    4.066617    0.220158
     3.600000    4.101524    0.214116
     3.600000    4.136430    0.207599
     3.600000    4.171337    0.200602
     3.600000    4.206243    0.193120
     3.600000    4.241150    0.185157
     3.600000    4.276057    0.176595
     3.600000    4.310963    0.167296
     3.600000    4.345870    0.157215
     3.600000    4.380776    0.146276
     3.600000    4.415683    0.134358
     3.600000    4.450590    0.121254
     3.600000    4.485496    0.106605
     3.600000    4.520403    0.089749
     3.600000    4.555309    0.069371
     3.600000    4.590216    0.042582
     3.600000    4.625123    0.002708
     3.600000    4.660029   -0.071341
     3.600000    4.694936   -0.304075
     3.600000    4.729842   -0.493259
     3.600000    4.764749   -0.403404
     3.600000    4.799655   -0.359310
     3.600000    4.834562   -0.334522
     3.600000    4.869469   -0.317143
     3.600000    4.904375   -0.303123
     3.600000    4.939282   -0.290712
     3.600000    4.974188   -0.279163
     3.600000    5.009095   -0.268138
     3.600000    5.044002   -0.257474
     3.600000    5.078908   -0.247101
     3.600000    5.113815   -0.236988
     3.600000    5.148721   -0.227127
     3.600000    5.183628   -0.217518
     3.600000    5.218534   -0.208271
     3.600000    5.253441   -0.199486
     3.600000    5.288348   -0.191145
     3.600000    5.323254   -0.183242
     3.600000    5.358161   -0.175769
     3.600000    5.393067   -0.168718
     3.600000    5.427974   -0.162081
     3.600000    5.462881   -0.155844
     3.600000    5.497787   -0.149993
     3.600000    5.532694   -0.144512
     3.600000    5.567600   -0.139381
     3.600000    5.602507   -0.134577
     3.600000    5.637413   -0.130077
     3.600000    5.672320   -0.125853
     3.600000    5.707227   -0.121877
     3.600000    5.742133   -0.118116
     3.600000    5.777040   -0.114575
     3.600000    5.811946   -0.111287
     3.600000    5.846853   -0.108258
     3.600000    5.881760   -0.105473
     3.600000    5.916666   -0.102917
     3.600000    5.951573   -0.100579
     3.600000    5.986479   -0.098451
     3.600000    6.021386   -0.096525
     3.600000    6.056293   -0.094795
     3.600000    6.091199   -0.093255
     3.600000    6.126106   -0.091899
     3.600000    6.161012   -0.090721
     3.600000    6.195919   -0.089713
     3.600000    6.230825   -0.088869
     3.600000    6.265732   -0.088173
 
     3.500000    0.017453    0.038018
     3.500000    0.052360    0.038625
     3.500000    0.087266    0.038849
     3.500000    0.122173    0.038653
     3.500000    0.157080    0.038013
     3.500000    0.191986    0.036894
     3.500000    0.226893    0.035242
     3.500000    0.261799    0.032978
     3.500000    0.296706    0.029972
     3.500000    0.331613    0.026005
     3.500000    0.366519    0.020684
     3.500000    0.401426    0.013238
     3.500000    0.436332    0.002002
     3.500000    0.471239   -0.017267
     3.500000    0.506145   -0.077612
     3.500000    0.541052   -0.124161
     3.500000    0.575959   -0.109780
     3.500000    0.610865   -0.106584
     3.500000    0.645772   -0.106211
     3.500000    0.680678   -0.106465
     3.500000    0.715585   -0.106700
     3.500000    0.750492   -0.106784
     3.500000    0.785398   -0.106725
     3.500000    0.820305   -0.106565
     3.500000    0.855211   -0.106350
     3.500000    0.890118   -0.106120
     3.500000    0.925025   -0.105909
     3.500000    0.959931   -0.105746
     3.500000    0.994838   -0.105655
     3.500000    1.029744   -0.105670
     3.500000    1.064651   -0.105915
     3.500000    1.099557   -0.106476
     3.500000    1.134464   -0.107341
     3.500000    1.169371   -0.108506
     3.500000    1.204277   -0.109969
     3.500000    1.239184   -0.111726
     3.500000    1.274090   -0.113774
     3.500000    1.308997   -0.116111
     3.500000    1.343904   -0.118736
     3.500000    1.378810   -0.121645
     3.500000    1.413717   -0.124842
     3.500000    1.448623   -0.128328
     3.500000    1.483530   -0.132114
     3.500000    1.518436   -0.136215
     3.500000    1.553343   -0.140673
     3.500000    1.588250   -0.145428
     3.500000    1.623156   -0.150300
     3.500000    1.658063   -0.155236
     3.500000    1.692969   -0.160292
     3.500000    1.727876   -0.165500
     3.500000    1.762783   -0.170884
     3.500000    1.797689   -0.176463
     3.500000    1.832596   -0.182252
     3.500000    1.867502   -0.188261
     3.500000    1.902409   -0.194497
     3.500000    1.937315   -0.200966
     3.500000    1.972222   -0.207669
     3.500000    2.007129   -0.214605
     3.500000    2.042035   -0.221770
     3.500000    2.076942   -0.229155
     3.500000    2.111848   -0.236746
     3.500000    2.146755   -0.244618
     3.500000    2.181662   -0.252882
     3.500000    2.216568   -0.261570
     3.500000    2.251475   -0.270710
     3.500000    2.286381   -0.280354
     3.500000    2.321288   -0.290586
     3.500000    2.356194   -0.301556
     3.500000    2.391101   -0.313522
     3.500000    2.426008   -0.326954
     3.500000    2.460914   -0.342745
     3.500000    2.495821   -0.362708
     3.500000    2.530727   -0.390721
     3.500000    2.565634   -0.434957
     3.500000    2.600541   -0.503377
     3.500000    2.635447   -0.259671
     3.500000    2.670354   -0.010679
     3.500000    2.705260    0.048657
     3.500000    2.740167    0.078834
     3.500000    2.775074    0.098256
     3.500000    2.809980    0.113112
     3.500000    2.844887    0.125736
     3.500000    2.879793    0.137097
     3.500000    2.914700    0.147632
     3.500000    2.949606    0.157549
     3.500000    2.984513    0.166947
     3.500000    3.019420    0.175874
     3.500000    3.054326    0.184353
     3.500000    3.089233    0.192394
     3.500000    3.124139    0.199986
     3.500000    3.159046    0.207027
     3.500000    3.193953    0.213449
     3.500000    3.228859    0.219273
     3.500000    3.263766    0.224514
     3.500000    3.298672    0.229187
     3.500000    3.333579    0.233307
     3.500000    3.368485    0.236887
     3.500000    3.403392    0.239944
     3.500000    3.438299    0.242494
     3.500000    3.473205    0.244552
     3.500000    3.508112    0.246133
     3.500000    3.543018    0.247250
     3.500000    3.577925    0.247912
     3.500000    3.612832    0.248125
     3.500000    3.647738    0.247875
     3.500000    3.682645    0.247189
     3.500000    3.717551    0.246148
     3.500000    3.752458    0.244788
     3.500000    3.787364    0.243095
     3.500000    3.822271    0.241057
     3.500000    3.857178    0.238666
     3.500000    3.892084    0.235912
     3.500000    3.926991    0.232787
     3.500000    3.961897    0.229280
     3.500000    3.996804    0.225384
     3.500000    4.031711    0.221090
     3.500000    4.066617    0.216392
     3.500000    4.101524    0.211285
     3.500000    4.136430    0.205763
     3.500000    4.171337    0.199825
     3.500000    4.206243    0.193476
     3.500000    4.241150    0.186625
     3.500000    4.276057    0.179149
     3.500000    4.310963    0.171002
     3.500000    4.345870    0.162139
     3.500000    4.380776    0.152492
     3.500000    4.415683    0.141950
     3.500000    4.450590    0.130325
     3.500000    4.485496    0.117293
     3.500000    4.520403    0.102256
     3.500000    4.555309    0.084037
     3.500000    4.590216    0.060101
     3.500000    4.625123    0.024371
     3.500000    4.660029   -0.039866
     3.500000    4.694936   -0.270075
     3.500000    4.729842   -0.468401
     3.500000    4.764749   -0.379704
     3.500000    4.799655   -0.342963
     3.500000    4.834562   -0.322195
     3.500000    4.869469   -0.307916
     3.500000    4.904375   -0.296384
     3.500000    4.939282   -0.286114
     3.500000    4.974188   -0.276485
     3.500000    5.009095   -0.267223
     3.500000    5.044002   -0.258207
     3.500000    5.078908   -0.249388
     3.500000    5.113815   -0.240751
     3.500000    5.148721   -0.232297
     3.500000    5.183628   -0.224033
     3.500000    5.218534   -0.215987
     3.500000    5.253441   -0.208272
     3.500000    5.288348   -0.200966
     3.500000    5.323254   -0.194058
     3.500000    5.358161   -0.187542
     3.500000    5.393067   -0.181411
     3.500000    5.427974   -0.175657
     3.500000    5.462881   -0.170271
     3.500000    5.497787   -0.165241
     3.500000    5.532694   -0.160553
     3.500000    5.567600   -0.156192
     3.500000    5.602507   -0.152138
     3.500000    5.637413   -0.148371
     3.500000    5.672320   -0.144871
     3.500000    5.707227   -0.141614
     3.500000    5.742133   -0.138576
     3.500000    5.777040   -0.135750
     3.500000    5.811946   -0.133136
     3.500000    5.846853   -0.130733
     3.500000    5.881760   -0.128530
     3.500000    5.916666   -0.126521
     3.500000    5.951573   -0.124697
     3.500000    5.986479   -0.123054
     3.500000    6.021386   -0.121585
     3.500000    6.056293   -0.120286
     3.500000    6.091199   -0.119152
     3.500000    6.126106   -0.118177
     3.500000    6.161012   -0.117354
     3.500000    6.195919   -0.116678
     3.500000    6.230825   -0.116138
     3.500000    6.265732   -0.115720
 
     3.400000    0.017453    0.040463
     3.400000    0.052360    0.041040
     3.400000    0.087266    0.041223
     3.400000    0.122173    0.040997
     3.400000    0.157080    0.040336
     3.400000    0.191986    0.039202
     3.400000    0.226893    0.037543
     3.400000    0.261799    0.035276
     3.400000    0.296706    0.032273
     3.400000    0.331613    0.028319
     3.400000    0.366519    0.023044
     3.400000    0.401426    0.015766
     3.400000    0.436332    0.005111
     3.400000    0.471239   -0.011943
     3.400000    0.506145   -0.071642
     3.400000    0.541052   -0.120403
     3.400000    0.575959   -0.107020
     3.400000    0.610865   -0.105897
     3.400000    0.645772   -0.106764
