     3.800000    4.939282   -1.148572    0.000000    0.000000    4.322616   -0.326546
     3.800000    4.974188   -1.148661    0.000000    0.000000    4.405944   -0.369835
     3.800000    5.009095   -1.143119    0.000000    0.000000    4.485471   -0.413635
     3.800000    5.044002   -1.132936    0.000000    0.000000    4.562774   -0.458166
     3.800000    5.078908   -1.118861    0.000000    0.000000    4.638708   -0.503515
     3.800000    5.113815   -1.101408    0.000000    0.000000    4.713564   -0.549638
     3.800000    5.148721   -1.081367    0.000000    0.000000    4.787185   -0.596544
     3.800000    5.183628   -1.059498    0.000000    0.000000    4.859046   -0.644161
     3.800000    5.218534   -1.036186    0.000000    0.000000    4.928812   -0.692248
     3.800000    5.253441   -1.011655    0.000000    0.000000    4.996030   -0.740486
     3.800000    5.288348   -0.986161    0.000000    0.000000    5.060191   -0.788522
     3.800000    5.323254   -0.959941    0.000000    0.000000    5.120772   -0.836013
     3.800000    5.358161   -0.933216    0.000000    0.000000    5.177196   -0.882549
     3.800000    5.393067   -0.906208    0.000000    0.000000    5.228843   -0.927706
     3.800000    5.427974   -0.879125    0.000000    0.000000    5.275215   -0.971059
     3.800000    5.462881   -0.852156    0.000000    0.000000    5.315714   -1.012123
     3.800000    5.497787   -0.825458    0.000000    0.000000    5.349830   -1.050416
     3.800000    5.532694   -0.799179    0.000000    0.000000    5.377058   -1.085407
     3.800000    5.567600   -0.773413    0.000000    0.000000    5.396929   -1.116560
     3.800000    5.602507   -0.748236    0.000000    0.000000    5.408975   -1.143294
     3.800000    5.637413   -0.723672    0.000000    0.000000    5.412682   -1.165004
     3.800000    5.672320   -0.699699    0.000000    0.000000    5.407491   -1.181009
     3.800000    5.707227   -0.676280    0.000000    0.000000    5.392720   -1.190516
     3.800000    5.742133   -0.653348    0.000000    0.000000    5.367217   -1.192556
     3.800000    5.777040   -0.627926    0.000000    0.000000    5.316259   -1.203089
     3.800000    5.811946   -0.599498    0.000000    0.000000    5.240495   -1.221906
     3.800000    5.846853   -0.570789    0.000000    0.000000    5.157156   -1.232157
     3.800000    5.881760   -0.542141    0.000000    0.000000    5.067488   -1.234782
     3.800000    5.916666   -0.513696    0.000000    0.000000    4.972640   -1.230415
     3.800000    5.951573   -0.485531    0.000000    0.000000    4.873678   -1.219565
     3.800000    5.986479   -0.457663    0.000000    0.000000    4.771624   -1.202667
     3.800000    6.021386   -0.430069    0.000000    0.000000    4.667428   -1.180141
     3.800000    6.056293   -0.402712    0.000000    0.000000    4.562016   -1.152381
     3.800000    6.091199   -0.375536    0.000000    0.000000    4.456282   -1.119800
     3.800000    6.126106   -0.348489    0.000000    0.000000    4.351109   -1.082774
     3.800000    6.161012   -0.321514    0.000000    0.000000    4.247377   -1.041721
     3.800000    6.195919   -0.294560    0.000000    0.000000    4.145882   -0.996994
     3.800000    6.230825   -0.267579    0.000000    0.000000    4.047462   -0.948978
     3.800000    6.265732   -0.240567    0.000000    0.000000    3.952779   -0.898049
 
     3.700000    0.017453   -0.054356    0.000000    0.000000    3.265234   -0.124324
     3.700000    0.052360   -0.029461    0.000000    0.000000    3.239711   -0.065804
     3.700000    0.087266   -0.004685    0.000000    0.000000    3.219541   -0.009076
     3.700000    0.122173    0.020027    0.000000    0.000000    3.204949    0.045495
     3.700000    0.157080    0.044727    0.000000    0.000000    3.196075    0.097586
     3.700000    0.191986    0.069491    0.000000    0.000000    3.192985    0.146878
     3.700000    0.226893    0.094424    0.000000    0.000000    3.195740    0.193043
     3.700000    0.261799    0.119681    0.000000    0.000000    3.204288    0.235735
     3.700000    0.296706    0.145504    0.000000    0.000000    3.218644    0.274541
     3.700000    0.331613    0.172293    0.000000    0.000000    3.238864    0.308972
     3.700000    0.366519    0.200729    0.000000    0.000000    3.265366    0.338388
     3.700000    0.401426    0.232054    0.000000    0.000000    3.299835    0.361801
     3.700000    0.436332    0.268578    0.000000    0.000000    3.347815    0.377650
     3.700000    0.471239    0.319268    0.000000    0.000000    3.466396    0.357295
     3.700000    0.506145    0.392430    0.000000    0.000000    3.722629    0.185793
     3.700000    0.541052    0.422894    0.000000    0.000000    3.729350   -0.136385
     3.700000    0.575959    0.390735    0.000000    0.000000    3.479444   -0.326211
     3.700000    0.610865    0.360516    0.000000    0.000000    3.359722   -0.357439
     3.700000    0.645772    0.333450    0.000000    0.000000    3.309951   -0.349005
     3.700000    0.680678    0.305957    0.000000    0.000000    3.274255   -0.332192
     3.700000    0.715585    0.277635    0.000000    0.000000    3.246742   -0.309128
     3.700000    0.750492    0.248401    0.000000    0.000000    3.225601   -0.280955
     3.700000    0.785398    0.218282    0.000000    0.000000    3.210319   -0.248387
     3.700000    0.820305    0.187353    0.000000    0.000000    3.200742   -0.211939
     3.700000    0.855211    0.155707    0.000000    0.000000    3.196844   -0.171992
     3.700000    0.890118    0.123437    0.000000    0.000000    3.198642   -0.128876
     3.700000    0.925025    0.090634    0.000000    0.000000    3.206123   -0.082880
     3.700000    0.959931    0.057384    0.000000    0.000000    3.219199   -0.034296
     3.700000    0.994838    0.023767    0.000000    0.000000    3.237743    0.016595
     3.700000    1.029744   -0.010185    0.000000    0.000000    3.261552    0.069478
     3.700000    1.064651   -0.044462    0.000000    0.000000    3.290425    0.124006
     3.700000    1.099557   -0.079058    0.000000    0.000000    3.324104    0.179819
     3.700000    1.134464   -0.113969    0.000000    0.000000    3.362276    0.236540
     3.700000    1.169371   -0.149206    0.000000    0.000000    3.404647    0.293771
     3.700000    1.204277   -0.184782    0.000000    0.000000    3.450876    0.351093
     3.700000    1.239184   -0.220726    0.000000    0.000000    3.500592    0.408086
     3.700000    1.274090   -0.257074    0.000000    0.000000    3.553474    0.464276
     3.700000    1.308997   -0.293873    0.000000    0.000000    3.609109    0.519213
     3.700000    1.343904   -0.331173    0.000000    0.000000    3.667133    0.572400
     3.700000    1.378810   -0.369023    0.000000    0.000000    3.727144    0.623336
     3.700000    1.413717   -0.407463    0.000000    0.000000    3.788703    0.671517
     3.700000    1.448623   -0.446509    0.000000    0.000000    3.851378    0.716376
     3.700000    1.483530   -0.486156    0.000000    0.000000    3.914765    0.757337
     3.700000    1.518436   -0.526327    0.000000    0.000000    3.978354    0.793750
     3.700000    1.553343   -0.566859    0.000000    0.000000    4.041843    0.824870
     3.700000    1.588250   -0.604272    0.000000    0.000000    4.072241    0.862824
     3.700000    1.623156   -0.638762    0.000000    0.000000    4.069273    0.907578
     3.700000    1.658063   -0.674154    0.000000    0.000000    4.064136    0.945798
     3.700000    1.692969   -0.710507    0.000000    0.000000    4.056953    0.978022
     3.700000    1.727876   -0.747892    0.000000    0.000000    4.047824    1.004573
     3.700000    1.762783   -0.786311    0.000000    0.000000    4.036732    1.025702
     3.700000    1.797689   -0.825750    0.000000    0.000000    4.023720    1.041674
     3.700000    1.832596   -0.866147    0.000000    0.000000    4.008839    1.052685
     3.700000    1.867502   -0.907396    0.000000    0.000000    3.992151    1.058946
     3.700000    1.902409   -0.949361    0.000000    0.000000    3.973736    1.060696
     3.700000    1.937315   -0.991859    0.000000    0.000000    3.953731    1.058107
     3.700000    1.972222   -1.034682    0.000000    0.000000    3.932300    1.051450
     3.700000    2.007129   -1.077597    0.000000    0.000000    3.909629    1.040905
     3.700000    2.042035   -1.120352    0.000000    0.000000    3.885944    1.026685
     3.700000    2.076942   -1.162640    0.000000    0.000000    3.861486    1.009001
     3.700000    2.111848   -1.204164    0.000000    0.000000    3.836532    0.988004
     3.700000    2.146755   -1.244615    0.000000    0.000000    3.811251    0.963911
     3.700000    2.181662   -1.283630    0.000000    0.000000    3.785828    0.936813
     3.700000    2.216568   -1.321132    0.000000    0.000000    3.760077    0.906674
     3.700000    2.251475   -1.357024    0.000000    0.000000    3.733656    0.873420
     3.700000    2.286381   -1.390902    0.000000    0.000000    3.706301    0.836979
     3.700000    2.321288   -1.422317    0.000000    0.000000    3.677492    0.797107
     3.700000    2.356194   -1.450748    0.000000    0.000000    3.646330    0.753367
     3.700000    2.391101   -1.475501    0.000000    0.000000    3.611350    0.704897
     3.700000    2.426008   -1.495700    0.000000    0.000000    3.570272    0.650283
     3.700000    2.460914   -1.510127    0.000000    0.000000    3.519538    0.587048
     3.700000    2.495821   -1.517045    0.000000    0.000000    3.453537    0.510665
     3.700000    2.530727   -1.514128    0.000000    0.000000    3.364218    0.412807
     3.700000    2.565634   -1.497721    0.000000    0.000000    3.239847    0.272157
     3.700000    2.600541   -1.425018    0.000000    0.000000    3.016269    0.077325
     3.700000    2.635447   -1.246191    0.000000    0.000000    2.802301    0.180612
     3.700000    2.670354   -1.138811    0.000000    0.000000    2.787653    0.460395
     3.700000    2.705260   -1.117851    0.000000    0.000000    2.897514    0.623306
     3.700000    2.740167   -1.118758    0.000000    0.000000    3.023810    0.722594
     3.700000    2.775074   -1.118611    0.000000    0.000000    3.136085    0.794173
     3.700000    2.809980   -1.117414    0.000000    0.000000    3.240838    0.848326
     3.700000    2.844887   -1.115600    0.000000    0.000000    3.342626    0.890609
     3.700000    2.879793   -1.113556    0.000000    0.000000    3.444303    0.924162
     3.700000    2.914700   -1.111594    0.000000    0.000000    3.547564    0.950890
     3.700000    2.949606   -1.109958    0.000000    0.000000    3.653312    0.971924
     3.700000    2.984513   -1.108824    0.000000    0.000000    3.762024    0.988003
     3.700000    3.019420   -1.108324    0.000000    0.000000    3.873758    0.999539
     3.700000    3.054326   -1.108575    0.000000    0.000000    3.988348    1.006842
     3.700000    3.089233   -1.109340    0.000000    0.000000    4.105626    1.010094
     3.700000    3.124139   -1.110325    0.000000    0.000000    4.225361    1.009475
     3.700000    3.159046   -1.111534    0.000000    0.000000    4.346877    1.004985
     3.700000    3.193953   -1.112984    0.000000    0.000000    4.469437    0.996638
     3.700000    3.228859   -1.114623    0.000000    0.000000    4.592246    0.984431
     3.700000    3.263766   -1.116417    0.000000    0.000000    4.714458    0.968336
     3.700000    3.298672   -1.118280    0.000000    0.000000    4.835197    0.948330
     3.700000    3.333579   -1.120121    0.000000    0.000000    4.953609    0.924421
     3.700000    3.368485   -1.121807    0.000000    0.000000    5.068746    0.896545
     3.700000    3.403392   -1.123215    0.000000    0.000000    5.179721    0.864722
     3.700000    3.438299   -1.124167    0.000000    0.000000    5.285593    0.828919
     3.700000    3.473205   -1.124478    0.000000    0.000000    5.385412    0.789127
     3.700000    3.508112   -1.123933    0.000000    0.000000    5.478212    0.745348
     3.700000    3.543018   -1.122252    0.000000    0.000000    5.562895    0.697532
     3.700000    3.577925   -1.119142    0.000000    0.000000    5.638389    0.645646
     3.700000    3.612832   -1.114187    0.000000    0.000000    5.703359    0.589608
     3.700000    3.647738   -1.106851    0.000000    0.000000    5.756305    0.529170
     3.700000    3.682645   -1.098790    0.000000    0.000000    5.789874    0.473252
     3.700000    3.717551   -1.090241    0.000000    0.000000    5.803819    0.421892
     3.700000    3.752458   -1.079452    0.000000    0.000000    5.804529    0.367631
     3.700000    3.787364   -1.066832    0.000000    0.000000    5.793451    0.311004
     3.700000    3.822271   -1.052703    0.000000    0.000000    5.771719    0.252511
     3.700000    3.857178   -1.037298    0.000000    0.000000    5.740190    0.192602
     3.700000    3.892084   -1.020846    0.000000    0.000000    5.699750    0.131710
     3.700000    3.926991   -1.003525    0.000000    0.000000    5.651143    0.070230
     3.700000    3.961897   -0.985504    0.000000    0.000000    5.595101    0.008547
     3.700000    3.996804   -0.966953    0.000000    0.000000    5.532368   -0.052965
     3.700000    4.031711   -0.948008    0.000000    0.000000    5.463608   -0.113954
     3.700000    4.066617   -0.928834    0.000000    0.000000    5.389600   -0.174075
     3.700000    4.101524   -0.909566    0.000000    0.000000    5.310991   -0.233001
     3.700000    4.136430   -0.890346    0.000000    0.000000    5.228472   -0.290421
     3.700000    4.171337   -0.871298    0.000000    0.000000    5.142705   -0.346030
     3.700000    4.206243   -0.852540    0.000000    0.000000    5.054294   -0.399537
     3.700000    4.241150   -0.834219    0.000000    0.000000    4.963771   -0.450676
     3.700000    4.276057   -0.816389    0.000000    0.000000    4.871563   -0.499148
     3.700000    4.310963   -0.798643    0.000000    0.000000    4.778226   -0.544519
     3.700000    4.345870   -0.780560    0.000000    0.000000    4.684127   -0.586341
     3.700000    4.380776   -0.762063    0.000000    0.000000    4.589171   -0.624243
     3.700000    4.415683   -0.742964    0.000000    0.000000    4.492921   -0.657772
     3.700000    4.450590   -0.722986    0.000000    0.000000    4.394431   -0.686381
     3.700000    4.485496   -0.701693    0.000000    0.000000    4.291904   -0.709295
     3.700000    4.520403   -0.678462    0.000000    0.000000    4.182347   -0.725463
     3.700000    4.555309   -0.652390    0.000000    0.000000    4.060698   -0.733316
     3.700000    4.590216   -0.622281    0.000000    0.000000    3.918281   -0.730301
     3.700000    4.625123   -0.587052    0.000000    0.000000    3.740656   -0.712279
     3.700000    4.660029   -0.562834    0.000000    0.000000    3.520246   -0.648624
     3.700000    4.694936   -0.611956    0.000000    0.000000    3.278038   -0.441495
     3.700000    4.729842   -0.751193    0.000000    0.000000    3.327073   -0.165056
     3.700000    4.764749   -0.911288    0.000000    0.000000    3.601299   -0.086235
     3.700000    4.799655   -0.989999    0.000000    0.000000    3.811446   -0.119273
     3.700000    4.834562   -1.037487    0.000000    0.000000    3.971499   -0.167698
     3.700000    4.869469   -1.068081    0.000000    0.000000    4.096526   -0.212290
     3.700000    4.904375   -1.086434    0.000000    0.000000    4.200622   -0.255018
     3.700000    4.939282   -1.095696    0.000000    0.000000    4.292182   -0.297143
     3.700000    4.974188   -1.097937    0.000000    0.000000    4.376168   -0.339390
     3.700000    5.009095   -1.094586    0.000000    0.000000    4.455573   -0.382167
     3.700000    5.044002   -1.086642    0.000000    0.000000    4.532075   -0.425683
     3.700000    5.078908   -1.074855    0.000000    0.000000    4.606699   -0.470016
     3.700000    5.113815   -1.059793    0.000000    0.000000    4.679848   -0.515146
     3.700000    5.148721   -1.041908    0.000000    0.000000    4.751706   -0.560985
     3.700000    5.183628   -1.021931    0.000000    0.000000    4.821853   -0.607491
     3.700000    5.218534   -1.000581    0.000000    0.000000    4.889821   -0.654574
     3.700000    5.253441   -0.978114    0.000000    0.000000    4.955198   -0.701943
     3.700000    5.288348   -0.954769    0.000000    0.000000    5.017570   -0.749288
     3.700000    5.323254   -0.930744    0.000000    0.000000    5.076454   -0.796266
     3.700000    5.358161   -0.906263    0.000000    0.000000    5.131318   -0.842511
     3.700000    5.393067   -0.881519    0.000000    0.000000    5.181625   -0.887627
     3.700000    5.427974   -0.856702    0.000000    0.000000    5.226890   -0.931223
     3.700000    5.462881   -0.831971    0.000000    0.000000    5.266541   -0.972822
     3.700000    5.497787   -0.807487    0.000000    0.000000    5.300116   -1.011996
     3.700000    5.532694   -0.783363    0.000000    0.000000    5.327119   -1.048239
     3.700000    5.567600   -0.759695    0.000000    0.000000    5.347082   -1.081042
     3.700000    5.602507   -0.736540    0.000000    0.000000    5.359544   -1.109884
     3.700000    5.637413   -0.713908    0.000000    0.000000    5.363953   -1.134156
     3.700000    5.672320   -0.691798    0.000000    0.000000    5.359801   -1.153236
     3.700000    5.707227   -0.670141    0.000000    0.000000    5.346352   -1.166402
     3.700000    5.742133   -0.648894    0.000000    0.000000    5.322581   -1.172788
     3.700000    5.777040   -0.625370    0.000000    0.000000    5.274868   -1.187236
     3.700000    5.811946   -0.599052    0.000000    0.000000    5.203669   -1.209573
     3.700000    5.846853   -0.572349    0.000000    0.000000    5.124737   -1.224014
     3.700000    5.881760   -0.545566    0.000000    0.000000    5.039245   -1.231365
     3.700000    5.916666   -0.518871    0.000000    0.000000    4.948384   -1.232154
     3.700000    5.951573   -0.492333    0.000000    0.000000    4.853141   -1.226798
     3.700000    5.986479   -0.465989    0.000000    0.000000    4.754522   -1.215715
     3.700000    6.021386   -0.439831    0.000000    0.000000    4.653454   -1.199229
     3.700000    6.056293   -0.413833    0.000000    0.000000    4.550826   -1.177679
     3.700000    6.091199   -0.387957    0.000000    0.000000    4.447501   -1.151423
     3.700000    6.126106   -0.362154    0.000000    0.000000    4.344317   -1.120747
     3.700000    6.161012   -0.336378    0.000000    0.000000    4.242100   -1.086040
     3.700000    6.195919   -0.310583    0.000000    0.000000    4.141627   -1.047592
     3.700000    6.230825   -0.284727    0.000000    0.000000    4.043670   -1.005725
     3.700000    6.265732   -0.258796    0.000000    0.000000    3.948883   -0.960745
 
     3.600000    0.017453   -0.059342    0.000000    0.000000    3.152365   -0.140404
     3.600000    0.052360   -0.035276    0.000000    0.000000    3.129007   -0.083526
     3.600000    0.087266   -0.011360    0.000000    0.000000    3.110624   -0.028283
     3.600000    0.122173    0.012486    0.000000    0.000000    3.097391    0.024968
     3.600000    0.157080    0.036328    0.000000    0.000000    3.089424    0.075917
     3.600000    0.191986    0.060248    0.000000    0.000000    3.086793    0.124251
     3.600000    0.226893    0.084357    0.000000    0.000000    3.089503    0.169648
     3.600000    0.261799    0.108818    0.000000    0.000000    3.097492    0.211760
     3.600000    0.296706    0.133885    0.000000    0.000000    3.110757    0.250185
     3.600000    0.331613    0.159961    0.000000    0.000000    3.129303    0.284479
     3.600000    0.366519    0.187729    0.000000    0.000000    3.153502    0.314085
     3.600000    0.401426    0.218371    0.000000    0.000000    3.184823    0.338491
     3.600000    0.436332    0.253897    0.000000    0.000000    3.227994    0.356698
     3.600000    0.471239    0.309124    0.000000    0.000000    3.394218    0.313649
     3.600000    0.506145    0.379516    0.000000    0.000000    3.641119    0.167056
     3.600000    0.541052    0.409000    0.000000    0.000000    3.650695   -0.120218
     3.600000    0.575959    0.376992    0.000000    0.000000    3.413461   -0.291175
     3.600000    0.610865    0.344409    0.000000    0.000000    3.249330   -0.351082
     3.600000    0.645772    0.318656    0.000000    0.000000    3.203971   -0.343016
     3.600000    0.680678    0.292333    0.000000    0.000000    3.170850   -0.327401
     3.600000    0.715585    0.265190    0.000000    0.000000    3.144987   -0.305907
     3.600000    0.750492    0.237137    0.000000    0.000000    3.124719   -0.279373
     3.600000    0.785398    0.208208    0.000000    0.000000    3.109592   -0.248491
     3.600000    0.820305    0.178471    0.000000    0.000000    3.099535   -0.213764
     3.600000    0.855211    0.148016    0.000000    0.000000    3.094617   -0.175610
     3.600000    0.890118    0.116933    0.000000    0.000000    3.094816   -0.134370
     3.600000    0.925025    0.085308    0.000000    0.000000    3.100129   -0.090348
     3.600000    0.959931    0.053225    0.000000    0.000000    3.110554   -0.043827
     3.600000    0.994838    0.020756    0.000000    0.000000    3.125940    0.004911
     3.600000    1.029744   -0.012038    0.000000    0.000000    3.146225    0.055580
     3.600000    1.064651   -0.045149    0.000000    0.000000    3.171134    0.107862
     3.600000    1.099557   -0.078573    0.000000    0.000000    3.200555    0.161416
     3.600000    1.134464   -0.112311    0.000000    0.000000    3.234159    0.215895
     3.600000    1.169371   -0.146377    0.000000    0.000000    3.271727    0.270926
     3.600000    1.204277   -0.180786    0.000000    0.000000    3.312958    0.326127
     3.600000    1.239184   -0.215565    0.000000    0.000000    3.357556    0.381093
     3.600000    1.274090   -0.250754    0.000000    0.000000    3.405232    0.435407
     3.600000    1.308997   -0.286395    0.000000    0.000000    3.455643    0.488631
     3.600000    1.343904   -0.322539    0.000000    0.000000    3.508457    0.540313
     3.600000    1.378810   -0.359221    0.000000    0.000000    3.563302    0.589991
     3.600000    1.413717   -0.396484    0.000000    0.000000    3.619821    0.637186
     3.600000    1.448623   -0.434337    0.000000    0.000000    3.677619    0.681391
     3.600000    1.483530   -0.472771    0.000000    0.000000    3.736295    0.722067
     3.600000    1.518436   -0.511714    0.000000    0.000000    3.795468    0.758592
     3.600000    1.553343   -0.551006    0.000000    0.000000    3.854783    0.790312
     3.600000    1.588250   -0.587151    0.000000    0.000000    3.881631    0.828470
     3.600000    1.623156   -0.620371    0.000000    0.000000    3.875863    0.873132
     3.600000    1.658063   -0.654539    0.000000    0.000000    3.868575    0.911957
     3.600000    1.692969   -0.689688    0.000000    0.000000    3.859921    0.945349
     3.600000    1.727876   -0.725873    0.000000    0.000000    3.849908    0.973596
     3.600000    1.762783   -0.763089    0.000000    0.000000    3.838559    0.996905
     3.600000    1.797689   -0.801326    0.000000    0.000000    3.825898    1.015460
     3.600000    1.832596   -0.840507    0.000000    0.000000    3.811941    1.029429
     3.600000    1.867502   -0.880552    0.000000    0.000000    3.796738    1.038972
     3.600000    1.902409   -0.921321    0.000000    0.000000    3.780352    1.044263
     3.600000    1.937315   -0.962653    0.000000    0.000000    3.762899    1.045485
     3.600000    1.972222   -1.004343    0.000000    0.000000    3.744477    1.042799
     3.600000    2.007129   -1.046157    0.000000    0.000000    3.725243    1.036386
     3.600000    2.042035   -1.087873    0.000000    0.000000    3.705374    1.026405
     3.600000    2.076942   -1.129185    0.000000    0.000000    3.685042    1.013038
     3.600000    2.111848   -1.169817    0.000000    0.000000    3.664502    0.996358
     3.600000    2.146755   -1.209426    0.000000    0.000000    3.643837    0.976570
     3.600000    2.181662   -1.247935    0.000000    0.000000    3.622932    0.953598
     3.600000    2.216568   -1.285296    0.000000    0.000000    3.601504    0.927359
     3.600000    2.251475   -1.321141    0.000000    0.000000    3.579392    0.897802
     3.600000    2.286381   -1.355094    0.000000    0.000000    3.556251    0.864769
     3.600000    2.321288   -1.386739    0.000000    0.000000    3.531503    0.827975
     3.600000    2.356194   -1.415525    0.000000    0.000000    3.504163    0.786858
     3.600000    2.391101   -1.440813    0.000000    0.000000    3.472740    0.740469
     3.600000    2.426008   -1.461779    0.000000    0.000000    3.435033    0.687322
     3.600000    2.460914   -1.477318    0.000000    0.000000    3.387597    0.624782
     3.600000    2.495821   -1.486095    0.000000    0.000000    3.325648    0.548398
     3.600000    2.530727   -1.486564    0.000000    0.000000    3.243082    0.450861
     3.600000    2.565634   -1.480949    0.000000    0.000000    3.136667    0.299917
     3.600000    2.600541   -1.427641    0.000000    0.000000    2.949910    0.091191
     3.600000    2.635447   -1.256797    0.000000    0.000000    2.766948    0.175111
     3.600000    2.670354   -1.155575    0.000000    0.000000    2.747710    0.434582
     3.600000    2.705260   -1.107719    0.000000    0.000000    2.800785    0.611319
     3.600000    2.740167   -1.108854    0.000000    0.000000    2.923059    0.711900
     3.600000    2.775074   -1.108765    0.000000    0.000000    3.032519    0.786562
     3.600000    2.809980   -1.107463    0.000000    0.000000    3.134311    0.844061
     3.600000    2.844887   -1.105436    0.000000    0.000000    3.232811    0.889689
     3.600000    2.879793   -1.103096    0.000000    0.000000    3.330799    0.926606
     3.600000    2.914700   -1.100738    0.000000    0.000000    3.429943    0.956691
     3.600000    2.949606   -1.098617    0.000000    0.000000    3.531259    0.981161
     3.600000    2.984513   -1.096906    0.000000    0.000000    3.635175    1.000773
     3.600000    3.019420   -1.095731    0.000000    0.000000    3.741857    1.016026
     3.600000    3.054326   -1.095202    0.000000    0.000000    3.851197    1.027190
     3.600000    3.089233   -1.095381    0.000000    0.000000    3.962873    1.034469
     3.600000    3.124139   -1.096014    0.000000    0.000000    4.076748    1.038003
     3.600000    3.159046   -1.096783    0.000000    0.000000    4.192469    1.037913
     3.600000    3.193953   -1.097756    0.000000    0.000000    4.309387    1.034154
     3.600000    3.228859   -1.098890    0.000000    0.000000    4.426773    1.026737
     3.600000    3.263766   -1.100170    0.000000    0.000000    4.543872    1.015603
     3.600000    3.298672   -1.101511    0.000000    0.000000    4.659896    1.000713
     3.600000    3.333579   -1.102833    0.000000    0.000000    4.774020    0.982013
     3.600000    3.368485   -1.104039    0.000000    0.000000    4.885455    0.959463
     3.600000    3.403392   -1.104992    0.000000    0.000000    4.993329    0.933007
     3.600000    3.438299   -1.105543    0.000000    0.000000    5.096775    0.902594
     3.600000    3.473205   -1.105498    0.000000    0.000000    5.194913    0.868184
     3.600000    3.508112   -1.104666    0.000000    0.000000    5.286841    0.829728
     3.600000    3.543018   -1.102786    0.000000    0.000000    5.371573    0.787162
     3.600000    3.577925   -1.099580    0.000000    0.000000    5.448051    0.740402
     3.600000    3.612832   -1.094656    0.000000    0.000000    5.515049    0.689301
     3.600000    3.647738   -1.087547    0.000000    0.000000    5.571175    0.633615
     3.600000    3.682645   -1.079718    0.000000    0.000000    5.608378    0.583247
     3.600000    3.717551   -1.071388    0.000000    0.000000    5.626502    0.538095
     3.600000    3.752458   -1.060951    0.000000    0.000000    5.632638    0.489412
     3.600000    3.787364   -1.048761    0.000000    0.000000    5.628057    0.437754
     3.600000    3.822271   -1.035120    0.000000    0.000000    5.613748    0.383651
     3.600000    3.857178   -1.020235    0.000000    0.000000    5.590521    0.327568
     3.600000    3.892084   -1.004303    0.000000    0.000000    5.559112    0.269931
     3.600000    3.926991   -0.987475    0.000000    0.000000    5.520172    0.211147
     3.600000    3.961897   -0.969908    0.000000    0.000000    5.474340    0.151598
     3.600000    3.996804   -0.951740    0.000000    0.000000    5.422243    0.091663
     3.600000    4.031711   -0.933112    0.000000    0.000000    5.364531    0.031700
     3.600000    4.066617   -0.914145    0.000000    0.000000    5.301765   -0.027943
     3.600000    4.101524   -0.894965    0.000000    0.000000    5.234552   -0.086933
     3.600000    4.136430   -0.875707    0.000000    0.000000    5.163465   -0.144957
     3.600000    4.171337   -0.856479    0.000000    0.000000    5.089051   -0.201702
     3.600000    4.206243   -0.837386    0.000000    0.000000    5.011794   -0.256879
     3.600000    4.241150   -0.818585    0.000000    0.000000    4.932073   -0.310216
     3.600000    4.276057   -0.799700    0.000000    0.000000    4.850408   -0.361285
     3.600000    4.310963   -0.780279    0.000000    0.000000    4.767237   -0.409633
     3.600000    4.345870   -0.760264    0.000000    0.000000    4.682560   -0.454919
     3.600000    4.380776   -0.739522    0.000000    0.000000    4.596141   -0.496764
     3.600000    4.415683   -0.717855    0.000000    0.000000    4.507415   -0.534747
     3.600000    4.450590   -0.694918    0.000000    0.000000    4.415181   -0.568336
     3.600000    4.485496   -0.670230    0.000000    0.000000    4.317449   -0.596858
     3.600000    4.520403   -0.643073    0.000000    0.000000    4.211057   -0.619463
     3.600000    4.555309   -0.612390    0.000000    0.000000    4.090619   -0.634933
     3.600000    4.590216   -0.576704    0.000000    0.000000    3.947547   -0.641762
     3.600000    4.625123   -0.534785    0.000000    0.000000    3.769080   -0.637661
     3.600000    4.660029   -0.516327    0.000000    0.000000    3.567434   -0.571399
     3.600000    4.694936   -0.540074    0.000000    0.000000    3.312558   -0.408581
     3.600000    4.729842   -0.641628    0.000000    0.000000    3.326937   -0.148945
     3.600000    4.764749   -0.794755    0.000000    0.000000    3.575655   -0.049421
     3.600000    4.799655   -0.884419    0.000000    0.000000    3.766763   -0.035466
     3.600000    4.834562   -0.935986    0.000000    0.000000    3.933308   -0.071546
     3.600000    4.869469   -0.971640    0.000000    0.000000    4.065880   -0.106902
     3.600000    4.904375   -0.995270    0.000000    0.000000    4.176692   -0.142195
     3.600000    4.939282   -1.009800    0.000000    0.000000    4.274006   -0.178193
     3.600000    4.974188   -1.017310    0.000000    0.000000    4.362954   -0.215266
     3.600000    5.009095   -1.019211    0.000000    0.000000    4.446600   -0.253596
     3.600000    5.044002   -1.016545    0.000000    0.000000    4.526906   -0.293251
     3.600000    5.078908   -1.010063    0.000000    0.000000    4.604916   -0.334223
     3.600000    5.113815   -1.000342    0.000000    0.000000    4.681233   -0.376448
     3.600000    5.148721   -0.987839    0.000000    0.000000    4.756039   -0.419823
     3.600000    5.183628   -0.972909    0.000000    0.000000    4.829295   -0.464194
     3.600000    5.218534   -0.956295    0.000000    0.000000    4.900556   -0.509516
     3.600000    5.253441   -0.938628    0.000000    0.000000    4.969240   -0.555665
     3.600000    5.288348   -0.920092    0.000000    0.000000    5.034983   -0.602334
     3.600000    5.323254   -0.900862    0.000000    0.000000    5.097329   -0.649213
     3.600000    5.358161   -0.881134    0.000000    0.000000    5.155766   -0.695962
     3.600000    5.393067   -0.861063    0.000000    0.000000    5.209772   -0.742217
