     3.700000    1.308997   -0.081951
     3.700000    1.343904   -0.094053
     3.700000    1.378810   -0.106182
     3.700000    1.413717   -0.118215
     3.700000    1.448623   -0.130022
     3.700000    1.483530   -0.141466
     3.700000    1.518436   -0.152400
     3.700000    1.553343   -0.162621
     3.700000    1.588250   -0.172363
     3.700000    1.623156   -0.182354
     3.700000    1.658063   -0.192848
     3.700000    1.692969   -0.203651
     3.700000    1.727876   -0.214619
     3.700000    1.762783   -0.225615
     3.700000    1.797689   -0.236505
     3.700000    1.832596   -0.247159
     3.700000    1.867502   -0.257456
     3.700000    1.902409   -0.267283
     3.700000    1.937315   -0.276536
     3.700000    1.972222   -0.285127
     3.700000    2.007129   -0.292978
     3.700000    2.042035   -0.300027
     3.700000    2.076942   -0.306221
     3.700000    2.111848   -0.311520
     3.700000    2.146755   -0.315892
     3.700000    2.181662   -0.319312
     3.700000    2.216568   -0.321769
     3.700000    2.251475   -0.323246
     3.700000    2.286381   -0.323703
     3.700000    2.321288   -0.323077
     3.700000    2.356194   -0.321252
     3.700000    2.391101   -0.318003
     3.700000    2.426008   -0.312867
     3.700000    2.460914   -0.304824
     3.700000    2.495821   -0.291379
     3.700000    2.530727   -0.265432
     3.700000    2.565634   -0.200943
     3.700000    2.600541    0.082370
     3.700000    2.635447    0.418640
     3.700000    2.670354    0.481621
     3.700000    2.705260    0.470490
     3.700000    2.740167    0.456384
     3.700000    2.775074    0.442843
     3.700000    2.809980    0.429748
     3.700000    2.844887    0.416746
     3.700000    2.879793    0.403576
     3.700000    2.914700    0.390064
     3.700000    2.949606    0.376097
     3.700000    2.984513    0.361596
     3.700000    3.019420    0.346513
     3.700000    3.054326    0.330814
     3.700000    3.089233    0.314477
     3.700000    3.124139    0.297492
     3.700000    3.159046    0.279870
     3.700000    3.193953    0.261632
     3.700000    3.228859    0.242809
     3.700000    3.263766    0.223443
     3.700000    3.298672    0.203587
     3.700000    3.333579    0.183304
     3.700000    3.368485    0.162671
     3.700000    3.403392    0.141773
     3.700000    3.438299    0.120701
     3.700000    3.473205    0.099554
     3.700000    3.508112    0.078432
     3.700000    3.543018    0.057432
     3.700000    3.577925    0.036647
     3.700000    3.612832    0.016164
     3.700000    3.647738   -0.003920
     3.700000    3.682645   -0.023753
     3.700000    3.717551   -0.043751
     3.700000    3.752458   -0.064071
     3.700000    3.787364   -0.084621
     3.700000    3.822271   -0.105318
     3.700000    3.857178   -0.126073
     3.700000    3.892084   -0.146790
     3.700000    3.926991   -0.167373
     3.700000    3.961897   -0.187725
     3.700000    3.996804   -0.207758
     3.700000    4.031711   -0.227389
     3.700000    4.066617   -0.246546
     3.700000    4.101524   -0.265168
     3.700000    4.136430   -0.283208
     3.700000    4.171337   -0.300626
     3.700000    4.206243   -0.317399
     3.700000    4.241150   -0.333509
     3.700000    4.276057   -0.348951
     3.700000    4.310963   -0.363720
     3.700000    4.345870   -0.377819
     3.700000    4.380776   -0.391266
     3.700000    4.415683   -0.404092
     3.700000    4.450590   -0.416346
     3.700000    4.485496   -0.428095
     3.700000    4.520403   -0.439431
     3.700000    4.555309   -0.450459
     3.700000    4.590216   -0.461179
     3.700000    4.625123   -0.470780
     3.700000    4.660029   -0.472509
     3.700000    4.694936   -0.377283
     3.700000    4.729842    0.028584
     3.700000    4.764749    0.289160
     3.700000    4.799655    0.346465
     3.700000    4.834562    0.368948
     3.700000    4.869469    0.380231
     3.700000    4.904375    0.386613
     3.700000    4.939282    0.390301
     3.700000    4.974188    0.392195
     3.700000    5.009095    0.392702
     3.700000    5.044002    0.392023
     3.700000    5.078908    0.390258
     3.700000    5.113815    0.387464
     3.700000    5.148721    0.383673
     3.700000    5.183628    0.378920
     3.700000    5.218534    0.373236
     3.700000    5.253441    0.366650
     3.700000    5.288348    0.359194
     3.700000    5.323254    0.350909
     3.700000    5.358161    0.341846
     3.700000    5.393067    0.332070
     3.700000    5.427974    0.321657
     3.700000    5.462881    0.310697
     3.700000    5.497787    0.299288
     3.700000    5.532694    0.287545
     3.700000    5.567600    0.275585
     3.700000    5.602507    0.263536
     3.700000    5.637413    0.251527
     3.700000    5.672320    0.239694
     3.700000    5.707227    0.228175
     3.700000    5.742133    0.217154
     3.700000    5.777040    0.206391
     3.700000    5.811946    0.195186
     3.700000    5.846853    0.183309
     3.700000    5.881760    0.170949
     3.700000    5.916666    0.158247
     3.700000    5.951573    0.145332
     3.700000    5.986479    0.132330
     3.700000    6.021386    0.119359
     3.700000    6.056293    0.106528
     3.700000    6.091199    0.093936
     3.700000    6.126106    0.081670
     3.700000    6.161012    0.069805
     3.700000    6.195919    0.058399
     3.700000    6.230825    0.047497
     3.700000    6.265732    0.037153
 
     3.600000    0.017453    0.029294
     3.600000    0.052360    0.017150
     3.600000    0.087266    0.005485
     3.600000    0.122173   -0.005731
     3.600000    0.157080   -0.016517
     3.600000    0.191986   -0.026902
     3.600000    0.226893   -0.036929
     3.600000    0.261799   -0.046654
     3.600000    0.296706   -0.056157
     3.600000    0.331613   -0.065555
     3.600000    0.366519   -0.075011
     3.600000    0.401426   -0.084736
     3.600000    0.436332   -0.094800
     3.600000    0.471239   -0.103884
     3.600000    0.506145   -0.086648
     3.600000    0.541052    0.000497
     3.600000    0.575959    0.056560
     3.600000    0.610865    0.063422
     3.600000    0.645772    0.062981
     3.600000    0.680678    0.060309
     3.600000    0.715585    0.056645
     3.600000    0.750492    0.052383
     3.600000    0.785398    0.047638
     3.600000    0.820305    0.042429
     3.600000    0.855211    0.036744
     3.600000    0.890118    0.030560
     3.600000    0.925025    0.023854
     3.600000    0.959931    0.016603
     3.600000    0.994838    0.008792
     3.600000    1.029744    0.000412
     3.600000    1.064651   -0.008533
     3.600000    1.099557   -0.018032
     3.600000    1.134464   -0.028061
     3.600000    1.169371   -0.038584
     3.600000    1.204277   -0.049555
     3.600000    1.239184   -0.060912
     3.600000    1.274090   -0.072581
     3.600000    1.308997   -0.084475
     3.600000    1.343904   -0.096496
     3.600000    1.378810   -0.108537
     3.600000    1.413717   -0.120482
     3.600000    1.448623   -0.132209
     3.600000    1.483530   -0.143589
     3.600000    1.518436   -0.154486
     3.600000    1.553343   -0.164715
     3.600000    1.588250   -0.174498
     3.600000    1.623156   -0.184518
     3.600000    1.658063   -0.195013
     3.600000    1.692969   -0.205807
     3.600000    1.727876   -0.216764
     3.600000    1.762783   -0.227757
     3.600000    1.797689   -0.238659
     3.600000    1.832596   -0.249351
     3.600000    1.867502   -0.259718
     3.600000    1.902409   -0.269653
     3.600000    1.937315   -0.279060
     3.600000    1.972222   -0.287855
     3.600000    2.007129   -0.295966
     3.600000    2.042035   -0.303333
     3.600000    2.076942   -0.309910
     3.600000    2.111848   -0.315658
     3.600000    2.146755   -0.320549
     3.600000    2.181662   -0.324573
     3.600000    2.216568   -0.327718
     3.600000    2.251475   -0.329965
     3.600000    2.286381   -0.331286
     3.600000    2.321288   -0.331632
     3.600000    2.356194   -0.330907
     3.600000    2.391101   -0.328921
     3.600000    2.426008   -0.325273
     3.600000    2.460914   -0.319052
     3.600000    2.495821   -0.307969
     3.600000    2.530727   -0.285823
     3.600000    2.565634   -0.229152
     3.600000    2.600541    0.065213
     3.600000    2.635447    0.423621
     3.600000    2.670354    0.483438
     3.600000    2.705260    0.470554
     3.600000    2.740167    0.456007
     3.600000    2.775074    0.442304
     3.600000    2.809980    0.429216
     3.600000    2.844887    0.416323
     3.600000    2.879793    0.403336
     3.600000    2.914700    0.390068
     3.600000    2.949606    0.376394
     3.600000    2.984513    0.362232
     3.600000    3.019420    0.347528
     3.600000    3.054326    0.332246
     3.600000    3.089233    0.316365
     3.600000    3.124139    0.299872
     3.600000    3.159046    0.282768
     3.600000    3.193953    0.265072
     3.600000    3.228859    0.246815
     3.600000    3.263766    0.228036
     3.600000    3.298672    0.208788
     3.600000    3.333579    0.189133
     3.600000    3.368485    0.169143
     3.600000    3.403392    0.148901
     3.600000    3.438299    0.128497
     3.600000    3.473205    0.108025
     3.600000    3.508112    0.087581
     3.600000    3.543018    0.067260
     3.600000    3.577925    0.047153
     3.600000    3.612832    0.027346
     3.600000    3.647738    0.007936
     3.600000    3.682645   -0.011230
     3.600000    3.717551   -0.030577
     3.600000    3.752458   -0.050265
     3.600000    3.787364   -0.070201
     3.600000    3.822271   -0.090303
     3.600000    3.857178   -0.110484
     3.600000    3.892084   -0.130651
     3.600000    3.926991   -0.150711
     3.600000    3.961897   -0.170574
     3.600000    3.996804   -0.190152
     3.600000    4.031711   -0.209367
     3.600000    4.066617   -0.228150
     3.600000    4.101524   -0.246444
     3.600000    4.136430   -0.264201
     3.600000    4.171337   -0.281386
     3.600000    4.206243   -0.297975
     3.600000    4.241150   -0.313956
     3.600000    4.276057   -0.329316
     3.600000    4.310963   -0.344051
     3.600000    4.345870   -0.358171
     3.600000    4.380776   -0.371700
     3.600000    4.415683   -0.384675
     3.600000    4.450590   -0.397156
     3.600000    4.485496   -0.409227
     3.600000    4.520403   -0.421018
     3.600000    4.555309   -0.432696
     3.600000    4.590216   -0.444418
     3.600000    4.625123   -0.455757
     3.600000    4.660029   -0.461909
     3.600000    4.694936   -0.377742
     3.600000    4.729842    0.036685
     3.600000    4.764749    0.294320
     3.600000    4.799655    0.343530
     3.600000    4.834562    0.362491
     3.600000    4.869469    0.371736
     3.600000    4.904375    0.376633
     3.600000    4.939282    0.379171
     3.600000    4.974188    0.380140
     3.600000    5.009095    0.379890
     3.600000    5.044002    0.378587
     3.600000    5.078908    0.376313
     3.600000    5.113815    0.373108
     3.600000    5.148721    0.368998
     3.600000    5.183628    0.363997
     3.600000    5.218534    0.358133
     3.600000    5.253441    0.351436
     3.600000    5.288348    0.343935
     3.600000    5.323254    0.335666
     3.600000    5.358161    0.326678
     3.600000    5.393067    0.317032
     3.600000    5.427974    0.306798
     3.600000    5.462881    0.296062
     3.600000    5.497787    0.284919
     3.600000    5.532694    0.273474
     3.600000    5.567600    0.261840
     3.600000    5.602507    0.250139
     3.600000    5.637413    0.238492
     3.600000    5.672320    0.227029
     3.600000    5.707227    0.215879
     3.600000    5.742133    0.205219
     3.600000    5.777040    0.194817
     3.600000    5.811946    0.184004
     3.600000    5.846853    0.172558
     3.600000    5.881760    0.160656
     3.600000    5.916666    0.148430
     3.600000    5.951573    0.136003
     3.600000    5.986479    0.123495
     3.600000    6.021386    0.111017
     3.600000    6.056293    0.098676
     3.600000    6.091199    0.086565
     3.600000    6.126106    0.074768
     3.600000    6.161012    0.063358
     3.600000    6.195919    0.052391
     3.600000    6.230825    0.041911
     3.600000    6.265732    0.031973
 
     3.500000    0.017453    0.032581
     3.500000    0.052360    0.020520
     3.500000    0.087266    0.008917
     3.500000    0.122173   -0.002254
     3.500000    0.157080   -0.013014
     3.500000    0.191986   -0.023392
     3.500000    0.226893   -0.033431
     3.500000    0.261799   -0.043190
     3.500000    0.296706   -0.052753
     3.500000    0.331613   -0.062242
     3.500000    0.366519   -0.071826
     3.500000    0.401426   -0.081719
     3.500000    0.436332   -0.092012
     3.500000    0.471239   -0.101626
     3.500000    0.506145   -0.085587
     3.500000    0.541052    0.004831
     3.500000    0.575959    0.060169
     3.500000    0.610865    0.064652
     3.500000    0.645772    0.063141
     3.500000    0.680678    0.059682
     3.500000    0.715585    0.055418
     3.500000    0.750492    0.050675
     3.500000    0.785398    0.045532
     3.500000    0.820305    0.039989
     3.500000    0.855211    0.034024
     3.500000    0.890118    0.027606
     3.500000    0.925025    0.020707
     3.500000    0.959931    0.013303
     3.500000    0.994838    0.005376
     3.500000    1.029744   -0.003085
     3.500000    1.064651   -0.012080
     3.500000    1.099557   -0.021597
     3.500000    1.134464   -0.031613
     3.500000    1.169371   -0.042094
     3.500000    1.204277   -0.052994
     3.500000    1.239184   -0.064254
     3.500000    1.274090   -0.075803
     3.500000    1.308997   -0.087559
     3.500000    1.343904   -0.099429
     3.500000    1.378810   -0.111311
     3.500000    1.413717   -0.123096
     3.500000    1.448623   -0.134669
     3.500000    1.483530   -0.145909
     3.500000    1.518436   -0.156689
     3.500000    1.553343   -0.166839
     3.500000    1.588250   -0.176571
     3.500000    1.623156   -0.186530
     3.500000    1.658063   -0.196944
     3.500000    1.692969   -0.207647
     3.500000    1.727876   -0.218515
     3.500000    1.762783   -0.229426
     3.500000    1.797689   -0.240264
     3.500000    1.832596   -0.250915
     3.500000    1.867502   -0.261271
     3.500000    1.902409   -0.271233
     3.500000    1.937315   -0.280711
     3.500000    1.972222   -0.289625
     3.500000    2.007129   -0.297908
     3.500000    2.042035   -0.305504
     3.500000    2.076942   -0.312370
     3.500000    2.111848   -0.318472
     3.500000    2.146755   -0.323792
     3.500000    2.181662   -0.328321
     3.500000    2.216568   -0.332046
     3.500000    2.251475   -0.334955
     3.500000    2.286381   -0.337028
     3.500000    2.321288   -0.338233
     3.500000    2.356194   -0.338497
     3.500000    2.391101   -0.337667
     3.500000    2.426008   -0.335406
     3.500000    2.460914   -0.330927
     3.500000    2.495821   -0.322230
     3.500000    2.530727   -0.303586
     3.500000    2.565634   -0.255866
     3.500000    2.600541    0.045053
     3.500000    2.635447    0.424145
     3.500000    2.670354    0.482508
     3.500000    2.705260    0.469323
     3.500000    2.740167    0.455080
     3.500000    2.775074    0.441771
     3.500000    2.809980    0.429098
     3.500000    2.844887    0.416654
     3.500000    2.879793    0.404152
     3.500000    2.914700    0.391404
     3.500000    2.949606    0.378285
     3.500000    2.984513    0.364711
     3.500000    3.019420    0.350625
     3.500000    3.054326    0.335992
     3.500000    3.089233    0.320789
     3.500000    3.124139    0.305006
     3.500000    3.159046    0.288640
     3.500000    3.193953    0.271703
     3.500000    3.228859    0.254224
     3.500000    3.263766    0.236243
     3.500000    3.298672    0.217809
     3.500000    3.333579    0.198983
     3.500000    3.368485    0.179836
     3.500000    3.403392    0.160446
     3.500000    3.438299    0.140901
     3.500000    3.473205    0.121292
     3.500000    3.508112    0.101713
     3.500000    3.543018    0.082255
     3.500000    3.577925    0.063008
     3.500000    3.612832    0.044057
     3.500000    3.647738    0.025502
     3.500000    3.682645    0.007185
     3.500000    3.717551   -0.011333
     3.500000    3.752458   -0.030215
     3.500000    3.787364   -0.049366
     3.500000    3.822271   -0.068705
     3.500000    3.857178   -0.088144
     3.500000    3.892084   -0.107595
     3.500000    3.926991   -0.126967
     3.500000    3.961897   -0.146174
     3.500000    3.996804   -0.165133
     3.500000    4.031711   -0.183768
     3.500000    4.066617   -0.202013
     3.500000    4.101524   -0.219812
     3.500000    4.136430   -0.237122
     3.500000    4.171337   -0.253907
     3.500000    4.206243   -0.270147
     3.500000    4.241150   -0.285824
     3.500000    4.276057   -0.300926
     3.500000    4.310963   -0.315453
     3.500000    4.345870   -0.329419
     3.500000    4.380776   -0.342850
     3.500000    4.415683   -0.355789
     3.500000    4.450590   -0.368302
     3.500000    4.485496   -0.380489
     3.500000    4.520403   -0.392502
     3.500000    4.555309   -0.404557
     3.500000    4.590216   -0.416916
     3.500000    4.625123   -0.429510
     3.500000    4.660029   -0.439210
     3.500000    4.694936   -0.368729
     3.500000    4.729842    0.036693
     3.500000    4.764749    0.283999
     3.500000    4.799655    0.324474
     3.500000    4.834562    0.340333
     3.500000    4.869469    0.347639
     3.500000    4.904375    0.351222
     3.500000    4.939282    0.352788
     3.500000    4.974188    0.353014
     3.500000    5.009095    0.352192
     3.500000    5.044002    0.350452
     3.500000    5.078908    0.347855
     3.500000    5.113815    0.344427
     3.500000    5.148721    0.340183
     3.500000    5.183628    0.335133
     3.500000    5.218534    0.329287
     3.500000    5.253441    0.322671
     3.500000    5.288348    0.315317
     3.500000    5.323254    0.307257
     3.500000    5.358161    0.298537
     3.500000    5.393067    0.289212
     3.500000    5.427974    0.279351
     3.500000    5.462881    0.269032
     3.500000    5.497787    0.258347
     3.500000    5.532694    0.247396
     3.500000    5.567600    0.236286
     3.500000    5.602507    0.225130
     3.500000    5.637413    0.214048
     3.500000    5.672320    0.203160
     3.500000    5.707227    0.192594
     3.500000    5.742133    0.182515
     3.500000    5.777040    0.172702
     3.500000    5.811946    0.162509
     3.500000    5.846853    0.151716
     3.500000    5.881760    0.140493
     3.500000    5.916666    0.128966
     3.500000    5.951573    0.117252
     3.500000    5.986479    0.105466
     3.500000    6.021386    0.093714
     3.500000    6.056293    0.082099
     3.500000    6.091199    0.070711
     3.500000    6.126106    0.059631
     3.500000    6.161012    0.048929
     3.500000    6.195919    0.038662
     3.500000    6.230825    0.028871
     3.500000    6.265732    0.019612
 
     3.400000    0.017453    0.035893
     3.400000    0.052360    0.023931
     3.400000    0.087266    0.012408
     3.400000    0.122173    0.001297
     3.400000    0.157080   -0.009421
     3.400000    0.191986   -0.019776
     3.400000    0.226893   -0.029811
     3.400000    0.261799   -0.039588
     3.400000    0.296706   -0.049193
     3.400000    0.331613   -0.058748
     3.400000    0.366519   -0.068421
     3.400000    0.401426   -0.078408
     3.400000    0.436332   -0.088776
     3.400000    0.471239   -0.098726
     3.400000    0.506145   -0.085261
     3.400000    0.541052    0.004619
     3.400000    0.575959    0.058426
     3.400000    0.610865    0.060619
     3.400000    0.645772    0.058245
     3.400000    0.680678    0.054226
     3.400000    0.715585    0.049550
     3.400000    0.750492    0.044498
     3.400000    0.785398    0.039122
     3.400000    0.820305    0.033409
     3.400000    0.855211    0.027324
     3.400000    0.890118    0.020833
     3.400000    0.925025    0.013901
     3.400000    0.959931    0.006503
     3.400000    0.994838   -0.001382
     3.400000    1.029744   -0.009764
     3.400000    1.064651   -0.018646
     3.400000    1.099557   -0.028020
     3.400000    1.134464   -0.037862
     3.400000    1.169371   -0.048141
     3.400000    1.204277   -0.058812
     3.400000    1.239184   -0.069818
     3.400000    1.274090   -0.081092
     3.400000    1.308997   -0.092554
     3.400000    1.343904   -0.104118
     3.400000    1.378810   -0.115686
     3.400000    1.413717   -0.127155
     3.400000    1.448623   -0.138416
     3.400000    1.483530   -0.149356
     3.400000    1.518436   -0.159856
     3.400000    1.553343   -0.169753
     3.400000    1.588250   -0.179256
     3.400000    1.623156   -0.188980
     3.400000    1.658063   -0.199144
     3.400000    1.692969   -0.209592
     3.400000    1.727876   -0.220207
     3.400000    1.762783   -0.230874
     3.400000    1.797689   -0.241483
     3.400000    1.832596   -0.251928
     3.400000    1.867502   -0.262107
     3.400000    1.902409   -0.271927
     3.400000    1.937315   -0.281302
     3.400000    1.972222   -0.290159
     3.400000    2.007129   -0.298434
     3.400000    2.042035   -0.306075
     3.400000    2.076942   -0.313042
     3.400000    2.111848   -0.319310
     3.400000    2.146755   -0.324864
     3.400000    2.181662   -0.329695
     3.400000    2.216568   -0.333792
     3.400000    2.251475   -0.337151
     3.400000    2.286381   -0.339762
     3.400000    2.321288   -0.341607
     3.400000    2.356194   -0.342637
     3.400000    2.391101   -0.342735
     3.400000    2.426008   -0.341630
     3.400000    2.460914   -0.338663
     3.400000    2.495821   -0.332128
     3.400000    2.530727   -0.317224
     3.400000    2.565634   -0.280040
     3.400000    2.600541    0.017907
     3.400000    2.635447    0.420439
     3.400000    2.670354    0.484568
     3.400000    2.705260    0.473807
     3.400000    2.740167    0.461552
     3.400000    2.775074    0.449723
     3.400000    2.809980    0.438288
     3.400000    2.844887    0.426983
     3.400000    2.879793    0.415581
     3.400000    2.914700    0.403922
     3.400000    2.949606    0.391896
     3.400000    2.984513    0.379425
     3.400000    3.019420    0.366456
     3.400000    3.054326    0.352953
     3.400000    3.089233    0.338897
     3.400000    3.124139    0.324276
     3.400000    3.159046    0.309091
     3.400000    3.193953    0.293350
     3.400000    3.228859    0.277077
     3.400000    3.263766    0.260309
     3.400000    3.298672    0.243096
     3.400000    3.333579    0.225496
     3.400000    3.368485    0.207577
     3.400000    3.403392    0.189416
     3.400000    3.438299    0.171098
     3.400000    3.473205    0.152711
     3.400000    3.508112    0.134345
     3.400000    3.543018    0.116092
     3.400000    3.577925    0.098040
     3.400000    3.612832    0.080274
     3.400000    3.647738    0.062900
     3.400000    3.682645    0.045752
     3.400000    3.717551    0.028373
     3.400000    3.752458    0.010593
     3.400000    3.787364   -0.007485
     3.400000    3.822271   -0.025779
     3.400000    3.857178   -0.044204
     3.400000    3.892084   -0.062673
     3.400000    3.926991   -0.081098
     3.400000    3.961897   -0.099397
     3.400000    3.996804   -0.117488
     3.400000    4.031711   -0.135302
     3.400000    4.066617   -0.152773
     3.400000    4.101524   -0.169850
     3.400000    4.136430   -0.186489
     3.400000    4.171337   -0.202659
     3.400000    4.206243   -0.218336
     3.400000    4.241150   -0.233502
     3.400000    4.276057   -0.248149
     3.400000    4.310963   -0.262279
     3.400000    4.345870   -0.275907
     3.400000    4.380776   -0.289063
     3.400000    4.415683   -0.301793
     3.400000    4.450590   -0.314167
     3.400000    4.485496   -0.326293
     3.400000    4.520403   -0.338337
     3.400000    4.555309   -0.350544
     3.400000    4.590216   -0.363240
     3.400000    4.625123   -0.376615
     3.400000    4.660029   -0.389152
     3.400000    4.694936   -0.340547
     3.400000    4.729842    0.003800
     3.400000    4.764749    0.225428
     3.400000    4.799655    0.256431
     3.400000    4.834562    0.269418
     3.400000    4.869469    0.275349
     3.400000    4.904375    0.278159
     3.400000    4.939282    0.279290
     3.400000    4.974188    0.279309
     3.400000    5.009095    0.278454
     3.400000    5.044002    0.276824
     3.400000    5.078908    0.274458
     3.400000    5.113815    0.271369
     3.400000    5.148721    0.267561
     3.400000    5.183628    0.263035
     3.400000    5.218534    0.257795
     3.400000    5.253441    0.251854
     3.400000    5.288348    0.245240
     3.400000    5.323254    0.237985
     3.400000    5.358161    0.230132
     3.400000    5.393067    0.221732
     3.400000    5.427974    0.212849
     3.400000    5.462881    0.203559
     3.400000    5.497787    0.193947
     3.400000    5.532694    0.184108
     3.400000    5.567600    0.174146
     3.400000    5.602507    0.164170
     3.400000    5.637413    0.154294
     3.400000    5.672320    0.144637
     3.400000    5.707227    0.135324
     3.400000    5.742133    0.126522
     3.400000    5.777040    0.118011
     3.400000    5.811946    0.109150
     3.400000    5.846853    0.099721
     3.400000    5.881760    0.089891
     3.400000    5.916666    0.079783
     3.400000    5.951573    0.069512
     3.400000    5.986479    0.059190
     3.400000    6.021386    0.048923
     3.400000    6.056293    0.038807
     3.400000    6.091199    0.028934
     3.400000    6.126106    0.019382
     3.400000    6.161012    0.010219
     3.400000    6.195919    0.001502
     3.400000    6.230825   -0.006725
     3.400000    6.265732   -0.014409
 
     3.300000    0.017453    0.039212
     3.300000    0.052360    0.027363
     3.300000    0.087266    0.015932
     3.300000    0.122173    0.004893
     3.300000    0.157080   -0.005772
     3.300000    0.191986   -0.016093
     3.300000    0.226893   -0.026114
     3.300000    0.261799   -0.035897
     3.300000    0.296706   -0.045528
     3.300000    0.331613   -0.055125
     3.300000    0.366519   -0.064841
     3.300000    0.401426   -0.074831
     3.300000    0.436332   -0.085112
     3.300000    0.471239   -0.095123
     3.300000    0.506145   -0.086694
     3.300000    0.541052   -0.007191
     3.300000    0.575959    0.043128
     3.300000    0.610865    0.043448
     3.300000    0.645772    0.040634
     3.300000    0.680678    0.036408
     3.300000    0.715585    0.031628
     3.300000    0.750492    0.026550
     3.300000    0.785398    0.021217
     3.300000    0.820305    0.015606
     3.300000    0.855211    0.009676
     3.300000    0.890118    0.003385
     3.300000    0.925025   -0.003302
     3.300000    0.959931   -0.010415
     3.300000    0.994838   -0.017975
     3.300000    1.029744   -0.025997
     3.300000    1.064651   -0.034482
     3.300000    1.099557   -0.043425
     3.300000    1.134464   -0.052807
     3.300000    1.169371   -0.062597
     3.300000    1.204277   -0.072752
     3.300000    1.239184   -0.083219
     3.300000    1.274090   -0.093932
     3.300000    1.308997   -0.104817
     3.300000    1.343904   -0.115790
     3.300000    1.378810   -0.126758
     3.300000    1.413717   -0.137625
     3.300000    1.448623   -0.148286
     3.300000    1.483530   -0.158634
     3.300000    1.518436   -0.168553
     3.300000    1.553343   -0.177890
     3.300000    1.588250   -0.186847
     3.300000    1.623156   -0.196023
     3.300000    1.658063   -0.205630
     3.300000    1.692969   -0.215518
     3.300000    1.727876   -0.225575
     3.300000    1.762783   -0.235692
     3.300000    1.797689   -0.245764
     3.300000    1.832596   -0.255691
     3.300000    1.867502   -0.265376
     3.300000    1.902409   -0.274731
     3.300000    1.937315   -0.283677
     3.300000    1.972222   -0.292142
     3.300000    2.007129   -0.300068
     3.300000    2.042035   -0.307407
     3.300000    2.076942   -0.314122
     3.300000    2.111848   -0.320197
     3.300000    2.146755   -0.325616
     3.300000    2.181662   -0.330371
     3.300000    2.216568   -0.334456
     3.300000    2.251475   -0.337874
     3.300000    2.286381   -0.340626
     3.300000    2.321288   -0.342706
     3.300000    2.356194   -0.344088
     3.300000    2.391101   -0.344690
     3.300000    2.426008   -0.344300
     3.300000    2.460914   -0.342378
     3.300000    2.495821   -0.337528
     3.300000    2.530727   -0.325951
     3.300000    2.565634   -0.299421
     3.300000    2.600541   -0.022930
     3.300000    2.635447    0.419625
     3.300000    2.670354    0.506844
     3.300000    2.705260    0.502171
     3.300000    2.740167    0.494435
     3.300000    2.775074    0.485883
     3.300000    2.809980    0.477103
     3.300000    2.844887    0.468149
     3.300000    2.879793    0.458946
     3.300000    2.914700    0.449404
     3.300000    2.949606    0.439450
     3.300000    2.984513    0.429026
     3.300000    3.019420    0.418088
     3.300000    3.054326    0.406606
     3.300000    3.089233    0.394563
     3.300000    3.124139    0.381950
     3.300000    3.159046    0.368769
     3.300000    3.193953    0.355030
     3.300000    3.228859    0.340754
     3.300000    3.263766    0.325975
     3.300000    3.298672    0.310741
     3.300000    3.333579    0.295107
     3.300000    3.368485    0.279141
     3.300000    3.403392    0.262917
     3.300000    3.438299    0.246516
     3.300000    3.473205    0.230024
     3.300000    3.508112    0.213532
     3.300000    3.543018    0.197128
     3.300000    3.577925    0.180904
     3.300000    3.612832    0.164947
     3.300000    3.647738    0.149368
     3.300000    3.682645    0.133992
     3.300000    3.717551    0.118335
     3.300000    3.752458    0.102222
     3.300000    3.787364    0.085760
     3.300000    3.822271    0.069037
     3.300000    3.857178    0.052138
     3.300000    3.892084    0.035149
     3.300000    3.926991    0.018154
     3.300000    3.961897    0.001234
     3.300000    3.996804   -0.015535
     3.300000    4.031711   -0.032085
     3.300000    4.066617   -0.048355
     3.300000    4.101524   -0.064297
     3.300000    4.136430   -0.079869
     3.300000    4.171337   -0.095042
     3.300000    4.206243   -0.109794
     3.300000    4.241150   -0.124109
     3.300000    4.276057   -0.137982
     3.300000    4.310963   -0.151419
     3.300000    4.345870   -0.164435
     3.300000    4.380776   -0.177062
     3.300000    4.415683   -0.189346
     3.300000    4.450590   -0.201363
     3.300000    4.485496   -0.213222
     3.300000    4.520403   -0.225090
     3.300000    4.555309   -0.237215
     3.300000    4.590216   -0.249936
     3.300000    4.625123   -0.263619
     3.300000    4.660029   -0.277910
     3.300000    4.694936   -0.266472
     3.300000    4.729842   -0.069155
     3.300000    4.764749    0.083615
     3.300000    4.799655    0.101221
     3.300000    4.834562    0.109215
     3.300000    4.869469    0.112529
     3.300000    4.904375    0.113735
     3.300000    4.939282    0.113821
     3.300000    4.974188    0.113168
     3.300000    5.009095    0.111920
     3.300000    5.044002    0.110126
     3.300000    5.078908    0.107789
     3.300000    5.113815    0.104902
     3.300000    5.148721    0.101451
     3.300000    5.183628    0.097424
     3.300000    5.218534    0.092815
     3.300000    5.253441    0.087625
     3.300000    5.288348    0.081867
     3.300000    5.323254    0.075567
     3.300000    5.358161    0.068761
     3.300000    5.393067    0.061496
     3.300000    5.427974    0.053829
     3.300000    5.462881    0.045830
     3.300000    5.497787    0.037580
     3.300000    5.532694    0.029168
     3.300000    5.567600    0.020692
     3.300000    5.602507    0.012257
     3.300000    5.637413    0.003974
     3.300000    5.672320   -0.004040
     3.300000    5.707227   -0.011659
     3.300000    5.742133   -0.018716
