     3.900000    3.193953    0.942519    0.000000    0.000000    0.319007   -0.099459
     3.900000    3.228859    0.945783    0.000000    0.000000    0.312499   -0.088542
     3.900000    3.263766    0.948930    0.000000    0.000000    0.305952   -0.076972
     3.900000    3.298672    0.951925    0.000000    0.000000    0.299402   -0.064779
     3.900000    3.333579    0.954731    0.000000    0.000000    0.292890   -0.052008
     3.900000    3.368485    0.957310    0.000000    0.000000    0.286459   -0.038722
     3.900000    3.403392    0.959629    0.000000    0.000000    0.280155   -0.025000
     3.900000    3.438299    0.961661    0.000000    0.000000    0.274024   -0.010940
     3.900000    3.473205    0.963382    0.000000    0.000000    0.268113    0.003351
     3.900000    3.508112    0.964778    0.000000    0.000000    0.262465    0.017751
     3.900000    3.543018    0.965846    0.000000    0.000000    0.257118    0.032134
     3.900000    3.577925    0.966589    0.000000    0.000000    0.252105    0.046365
     3.900000    3.612832    0.967023    0.000000    0.000000    0.247446    0.060306
     3.900000    3.647738    0.967180    0.000000    0.000000    0.243150    0.073765
     3.900000    3.682645    0.967072    0.000000    0.000000    0.239183    0.086969
     3.900000    3.717551    0.966652    0.000000    0.000000    0.235505    0.100604
     3.900000    3.752458    0.965881    0.000000    0.000000    0.232108    0.114890
     3.900000    3.787364    0.964755    0.000000    0.000000    0.229005    0.129631
     3.900000    3.822271    0.963271    0.000000    0.000000    0.226217    0.144685
     3.900000    3.857178    0.961435    0.000000    0.000000    0.223766    0.159911
     3.900000    3.892084    0.959258    0.000000    0.000000    0.221670    0.175175
     3.900000    3.926991    0.956761    0.000000    0.000000    0.219945    0.190347
     3.900000    3.961897    0.953973    0.000000    0.000000    0.218599    0.205307
     3.900000    3.996804    0.950925    0.000000    0.000000    0.217635    0.219947
     3.900000    4.031711    0.947656    0.000000    0.000000    0.217054    0.234172
     3.900000    4.066617    0.944204    0.000000    0.000000    0.216847    0.247904
     3.900000    4.101524    0.940609    0.000000    0.000000    0.217005    0.261083
     3.900000    4.136430    0.936908    0.000000    0.000000    0.217514    0.273662
     3.900000    4.171337    0.933137    0.000000    0.000000    0.218361    0.285613
     3.900000    4.206243    0.929325    0.000000    0.000000    0.219530    0.296920
     3.900000    4.241150    0.925500    0.000000    0.000000    0.221008    0.307579
     3.900000    4.276057    0.921683    0.000000    0.000000    0.222785    0.317595
     3.900000    4.310963    0.917890    0.000000    0.000000    0.224857    0.326981
     3.900000    4.345870    0.914138    0.000000    0.000000    0.227176    0.335771
     3.900000    4.380776    0.910448    0.000000    0.000000    0.229604    0.344044
     3.900000    4.415683    0.906823    0.000000    0.000000    0.232050    0.351887
     3.900000    4.450590    0.903251    0.000000    0.000000    0.234495    0.359375
     3.900000    4.485496    0.899702    0.000000    0.000000    0.236922    0.366612
     3.900000    4.520403    0.896129    0.000000    0.000000    0.239323    0.373734
     3.900000    4.555309    0.892446    0.000000    0.000000    0.241715    0.380938
     3.900000    4.590216    0.888498    0.000000    0.000000    0.244187    0.388515
     3.900000    4.625123    0.883991    0.000000    0.000000    0.247046    0.396898
     3.900000    4.660029    0.878414    0.000000    0.000000    0.251412    0.406424
     3.900000    4.694936    0.871754    0.000000    0.000000    0.260284    0.415087
     3.900000    4.729842    0.867344    0.000000    0.000000    0.266189    0.420545
     3.900000    4.764749    0.867221    0.000000    0.000000    0.278372    0.412839
     3.900000    4.799655    0.868486    0.000000    0.000000    0.286671    0.404414
     3.900000    4.834562    0.870289    0.000000    0.000000    0.292298    0.396433
     3.900000    4.869469    0.872415    0.000000    0.000000    0.296242    0.388759
     3.900000    4.904375    0.874794    0.000000    0.000000    0.299063    0.381178
     3.900000    4.939282    0.877403    0.000000    0.000000    0.301058    0.373535
     3.900000    4.974188    0.880231    0.000000    0.000000    0.302392    0.365722
     3.900000    5.009095    0.883274    0.000000    0.000000    0.303155    0.357664
     3.900000    5.044002    0.886533    0.000000    0.000000    0.303394    0.349302
     3.900000    5.078908    0.890005    0.000000    0.000000    0.303126    0.340595
     3.900000    5.113815    0.893672    0.000000    0.000000    0.302422    0.331498
     3.900000    5.148721    0.897503    0.000000    0.000000    0.301384    0.321957
     3.900000    5.183628    0.901488    0.000000    0.000000    0.300017    0.311943
     3.900000    5.218534    0.905629    0.000000    0.000000    0.298274    0.301443
     3.900000    5.253441    0.909918    0.000000    0.000000    0.296116    0.290457
     3.900000    5.288348    0.914339    0.000000    0.000000    0.293507    0.278993
     3.900000    5.323254    0.918874    0.000000    0.000000    0.290418    0.267073
     3.900000    5.358161    0.923496    0.000000    0.000000    0.286825    0.254730
     3.900000    5.393067    0.928172    0.000000    0.000000    0.282715    0.242010
     3.900000    5.427974    0.932867    0.000000    0.000000    0.278082    0.228976
     3.900000    5.462881    0.937539    0.000000    0.000000    0.272936    0.215701
     3.900000    5.497787    0.942146    0.000000    0.000000    0.267295    0.202272
     3.900000    5.532694    0.946646    0.000000    0.000000    0.261191    0.188785
     3.900000    5.567600    0.950998    0.000000    0.000000    0.254672    0.175343
     3.900000    5.602507    0.955163    0.000000    0.000000    0.247795    0.162055
     3.900000    5.637413    0.959108    0.000000    0.000000    0.240631    0.149028
     3.900000    5.672320    0.962805    0.000000    0.000000    0.233261    0.136369
     3.900000    5.707227    0.966230    0.000000    0.000000    0.225783    0.124180
     3.900000    5.742133    0.969356    0.000000    0.000000    0.218344    0.112582
     3.900000    5.777040    0.972254    0.000000    0.000000    0.210803    0.101409
     3.900000    5.811946    0.975084    0.000000    0.000000    0.202661    0.090215
     3.900000    5.846853    0.977877    0.000000    0.000000    0.193746    0.078860
     3.900000    5.881760    0.980572    0.000000    0.000000    0.184189    0.067474
     3.900000    5.916666    0.983128    0.000000    0.000000    0.174086    0.056162
     3.900000    5.951573    0.985511    0.000000    0.000000    0.163527    0.045024
     3.900000    5.986479    0.987697    0.000000    0.000000    0.152607    0.034158
     3.900000    6.021386    0.989667    0.000000    0.000000    0.141419    0.023653
     3.900000    6.056293    0.991413    0.000000    0.000000    0.130059    0.013588
     3.900000    6.091199    0.992932    0.000000    0.000000    0.118618    0.004031
     3.900000    6.126106    0.994227    0.000000    0.000000    0.107181   -0.004963
     3.900000    6.161012    0.995309    0.000000    0.000000    0.095825   -0.013354
     3.900000    6.195919    0.996190    0.000000    0.000000    0.084616   -0.021113
     3.900000    6.230825    0.996888    0.000000    0.000000    0.073610   -0.028225
     3.900000    6.265732    0.997419    0.000000    0.000000    0.062871   -0.034671
 
     3.800000    0.017453    0.999274    0.000000    0.000000    0.021150    0.031694
     3.800000    0.052360    0.999471    0.000000    0.000000    0.009801    0.031023
     3.800000    0.087266    0.999525    0.000000    0.000000   -0.001008    0.030789
     3.800000    0.122173    0.999457    0.000000    0.000000   -0.011304    0.030952
     3.800000    0.157080    0.999285    0.000000    0.000000   -0.021110    0.031367
     3.800000    0.191986    0.999026    0.000000    0.000000   -0.030468    0.031912
     3.800000    0.226893    0.998692    0.000000    0.000000   -0.039433    0.032551
     3.800000    0.261799    0.998290    0.000000    0.000000   -0.048080    0.033244
     3.800000    0.296706    0.997825    0.000000    0.000000   -0.056511    0.033946
     3.800000    0.331613    0.997293    0.000000    0.000000   -0.064874    0.034614
     3.800000    0.366519    0.996681    0.000000    0.000000   -0.073390    0.035216
     3.800000    0.401426    0.995957    0.000000    0.000000   -0.082410    0.035761
     3.800000    0.436332    0.995046    0.000000    0.000000   -0.092498    0.036447
     3.800000    0.471239    0.993810    0.000000    0.000000   -0.104298    0.038254
     3.800000    0.506145    0.992232    0.000000    0.000000   -0.115860    0.045307
     3.800000    0.541052    0.991064    0.000000    0.000000   -0.119437    0.059380
     3.800000    0.575959    0.990810    0.000000    0.000000   -0.114165    0.072545
     3.800000    0.610865    0.990796    0.000000    0.000000   -0.107364    0.082443
     3.800000    0.645772    0.990911    0.000000    0.000000   -0.100261    0.089682
     3.800000    0.680678    0.991105    0.000000    0.000000   -0.093043    0.095151
     3.800000    0.715585    0.991351    0.000000    0.000000   -0.085646    0.099441
     3.800000    0.750492    0.991631    0.000000    0.000000   -0.077989    0.102890
     3.800000    0.785398    0.991932    0.000000    0.000000   -0.070001    0.105694
     3.800000    0.820305    0.992243    0.000000    0.000000   -0.061627    0.107966
     3.800000    0.855211    0.992552    0.000000    0.000000   -0.052823    0.109771
     3.800000    0.890118    0.992849    0.000000    0.000000   -0.043554    0.111145
     3.800000    0.925025    0.993123    0.000000    0.000000   -0.033789    0.112097
     3.800000    0.959931    0.993349    0.000000    0.000000   -0.023513    0.112715
     3.800000    0.994838    0.993502    0.000000    0.000000   -0.012710    0.113100
     3.800000    1.029744    0.993566    0.000000    0.000000   -0.001363    0.113242
     3.800000    1.064651    0.993527    0.000000    0.000000    0.010532    0.113104
     3.800000    1.099557    0.993369    0.000000    0.000000    0.022970    0.112653
     3.800000    1.134464    0.993074    0.000000    0.000000    0.035928    0.111859
     3.800000    1.169371    0.992627    0.000000    0.000000    0.049371    0.110698
     3.800000    1.204277    0.992011    0.000000    0.000000    0.063250    0.109150
     3.800000    1.239184    0.991212    0.000000    0.000000    0.077497    0.107201
     3.800000    1.274090    0.990221    0.000000    0.000000    0.092034    0.104848
     3.800000    1.308997    0.989029    0.000000    0.000000    0.106765    0.102094
     3.800000    1.343904    0.987636    0.000000    0.000000    0.121587    0.098953
     3.800000    1.378810    0.986047    0.000000    0.000000    0.136387    0.095448
     3.800000    1.413717    0.984272    0.000000    0.000000    0.151049    0.091613
     3.800000    1.448623    0.982329    0.000000    0.000000    0.165455    0.087490
     3.800000    1.483530    0.980241    0.000000    0.000000    0.179490    0.083133
     3.800000    1.518436    0.978037    0.000000    0.000000    0.193041    0.078609
     3.800000    1.553343    0.975755    0.000000    0.000000    0.205968    0.074023
     3.800000    1.588250    0.973382    0.000000    0.000000    0.218468    0.069272
     3.800000    1.623156    0.970829    0.000000    0.000000    0.231076    0.063992
     3.800000    1.658063    0.968047    0.000000    0.000000    0.243956    0.058050
     3.800000    1.692969    0.965049    0.000000    0.000000    0.256953    0.051539
     3.800000    1.727876    0.961846    0.000000    0.000000    0.269945    0.044521
     3.800000    1.762783    0.958458    0.000000    0.000000    0.282816    0.037059
     3.800000    1.797689    0.954910    0.000000    0.000000    0.295455    0.029216
     3.800000    1.832596    0.951231    0.000000    0.000000    0.307761    0.021060
     3.800000    1.867502    0.947454    0.000000    0.000000    0.319641    0.012658
     3.800000    1.902409    0.943615    0.000000    0.000000    0.331019    0.004077
     3.800000    1.937315    0.939750    0.000000    0.000000    0.341830   -0.004619
     3.800000    1.972222    0.935895    0.000000    0.000000    0.352026   -0.013369
     3.800000    2.007129    0.932082    0.000000    0.000000    0.361571   -0.022122
     3.800000    2.042035    0.928342    0.000000    0.000000    0.370447   -0.030832
     3.800000    2.076942    0.924701    0.000000    0.000000    0.378643   -0.039462
     3.800000    2.111848    0.921182    0.000000    0.000000    0.386161   -0.047984
     3.800000    2.146755    0.917804    0.000000    0.000000    0.393010   -0.056378
     3.800000    2.181662    0.914582    0.000000    0.000000    0.399201   -0.064635
     3.800000    2.216568    0.911521    0.000000    0.000000    0.404770   -0.072737
     3.800000    2.251475    0.908587    0.000000    0.000000    0.409843   -0.080612
     3.800000    2.286381    0.905746    0.000000    0.000000    0.414539   -0.088215
     3.800000    2.321288    0.902982    0.000000    0.000000    0.418916   -0.095570
     3.800000    2.356194    0.900267    0.000000    0.000000    0.423050   -0.102708
     3.800000    2.391101    0.897560    0.000000    0.000000    0.427031   -0.109681
     3.800000    2.426008    0.894804    0.000000    0.000000    0.430970   -0.116578
     3.800000    2.460914    0.891910    0.000000    0.000000    0.435008   -0.123547
     3.800000    2.495821    0.888748    0.000000    0.000000    0.439318   -0.130869
     3.800000    2.530727    0.885143    0.000000    0.000000    0.444040   -0.139105
     3.800000    2.565634    0.881089    0.000000    0.000000    0.448730   -0.149410
     3.800000    2.600541    0.878790    0.000000    0.000000    0.450010   -0.158805
     3.800000    2.635447    0.881392    0.000000    0.000000    0.437717   -0.177631
     3.800000    2.670354    0.886770    0.000000    0.000000    0.425117   -0.181422
     3.800000    2.705260    0.891788    0.000000    0.000000    0.414226   -0.182020
     3.800000    2.740167    0.896189    0.000000    0.000000    0.405173   -0.180777
     3.800000    2.775074    0.900148    0.000000    0.000000    0.397388   -0.178374
     3.800000    2.809980    0.903840    0.000000    0.000000    0.390394   -0.175116
     3.800000    2.844887    0.907380    0.000000    0.000000    0.383890   -0.171143
     3.800000    2.879793    0.910836    0.000000    0.000000    0.377691   -0.166517
     3.800000    2.914700    0.914247    0.000000    0.000000    0.371680   -0.161264
     3.800000    2.949606    0.917638    0.000000    0.000000    0.365780   -0.155385
     3.800000    2.984513    0.921020    0.000000    0.000000    0.359942   -0.148875
     3.800000    3.019420    0.924393    0.000000    0.000000    0.354138   -0.141715
     3.800000    3.054326    0.927769    0.000000    0.000000    0.348286   -0.133944
     3.800000    3.089233    0.931160    0.000000    0.000000    0.342292   -0.125610
     3.800000    3.124139    0.934552    0.000000    0.000000    0.336148   -0.116693
     3.800000    3.159046    0.937923    0.000000    0.000000    0.329872   -0.107166
     3.800000    3.193953    0.941247    0.000000    0.000000    0.323485   -0.097013
     3.800000    3.228859    0.944493    0.000000    0.000000    0.317013   -0.086233
     3.800000    3.263766    0.947627    0.000000    0.000000    0.310487   -0.074837
     3.800000    3.298672    0.950615    0.000000    0.000000    0.303941   -0.062853
     3.800000    3.333579    0.953421    0.000000    0.000000    0.297414   -0.050325
     3.800000    3.368485    0.956011    0.000000    0.000000    0.290948   -0.037314
     3.800000    3.403392    0.958352    0.000000    0.000000    0.284587   -0.023895
     3.800000    3.438299    0.960418    0.000000    0.000000    0.278376   -0.010160
     3.800000    3.473205    0.962188    0.000000    0.000000    0.272361    0.003788
     3.800000    3.508112    0.963647    0.000000    0.000000    0.266583    0.017835
     3.800000    3.543018    0.964791    0.000000    0.000000    0.261082    0.031862
     3.800000    3.577925    0.965623    0.000000    0.000000    0.255890    0.045742
     3.800000    3.612832    0.966158    0.000000    0.000000    0.251031    0.059346
     3.800000    3.647738    0.966423    0.000000    0.000000    0.246517    0.072496
     3.800000    3.682645    0.966431    0.000000    0.000000    0.242315    0.085410
     3.800000    3.717551    0.966143    0.000000    0.000000    0.238367    0.098740
     3.800000    3.752458    0.965522    0.000000    0.000000    0.234661    0.112698
     3.800000    3.787364    0.964563    0.000000    0.000000    0.231219    0.127104
     3.800000    3.822271    0.963261    0.000000    0.000000    0.228065    0.141824
     3.800000    3.857178    0.961619    0.000000    0.000000    0.225224    0.156725
     3.800000    3.892084    0.959647    0.000000    0.000000    0.222717    0.171681
     3.800000    3.926991    0.957363    0.000000    0.000000    0.220563    0.186568
     3.800000    3.961897    0.954791    0.000000    0.000000    0.218776    0.201272
     3.800000    3.996804    0.951962    0.000000    0.000000    0.217362    0.215688
     3.800000    4.031711    0.948910    0.000000    0.000000    0.216324    0.229725
     3.800000    4.066617    0.945671    0.000000    0.000000    0.215660    0.243306
     3.800000    4.101524    0.942281    0.000000    0.000000    0.215363    0.256371
     3.800000    4.136430    0.938775    0.000000    0.000000    0.215424    0.268874
     3.800000    4.171337    0.935188    0.000000    0.000000    0.215831    0.280785
     3.800000    4.206243    0.931548    0.000000    0.000000    0.216572    0.292087
     3.800000    4.241150    0.927881    0.000000    0.000000    0.217637    0.302773
     3.800000    4.276057    0.924206    0.000000    0.000000    0.219020    0.312846
     3.800000    4.310963    0.920545    0.000000    0.000000    0.220688    0.322325
     3.800000    4.345870    0.916926    0.000000    0.000000    0.222509    0.331266
     3.800000    4.380776    0.913365    0.000000    0.000000    0.224373    0.339738
     3.800000    4.415683    0.909858    0.000000    0.000000    0.226257    0.347803
     3.800000    4.450590    0.906392    0.000000    0.000000    0.228133    0.355541
     3.800000    4.485496    0.902940    0.000000    0.000000    0.229973    0.363058
     3.800000    4.520403    0.899455    0.000000    0.000000    0.231759    0.370497
     3.800000    4.555309    0.895852    0.000000    0.000000    0.233487    0.378065
     3.800000    4.590216    0.891975    0.000000    0.000000    0.235214    0.386076
     3.800000    4.625123    0.887536    0.000000    0.000000    0.237204    0.394985
     3.800000    4.660029    0.882066    0.000000    0.000000    0.240499    0.405117
     3.800000    4.694936    0.875482    0.000000    0.000000    0.247853    0.414849
     3.800000    4.729842    0.870591    0.000000    0.000000    0.250471    0.423481
     3.800000    4.764749    0.870485    0.000000    0.000000    0.262684    0.416236
     3.800000    4.799655    0.871750    0.000000    0.000000    0.271304    0.407979
     3.800000    4.834562    0.873547    0.000000    0.000000    0.277319    0.400013
     3.800000    4.869469    0.875660    0.000000    0.000000    0.281609    0.392320
     3.800000    4.904375    0.878021    0.000000    0.000000    0.284734    0.384716
     3.800000    4.939282    0.880602    0.000000    0.000000    0.287009    0.377049
     3.800000    4.974188    0.883394    0.000000    0.000000    0.288611    0.369214
     3.800000    5.009095    0.886393    0.000000    0.000000    0.289641    0.361131
     3.800000    5.044002    0.889597    0.000000    0.000000    0.290152    0.352745
     3.800000    5.078908    0.893004    0.000000    0.000000    0.290172    0.344010
     3.800000    5.113815    0.896614    0.000000    0.000000    0.289705    0.334895
     3.800000    5.148721    0.900400    0.000000    0.000000    0.288828    0.325360
     3.800000    5.183628    0.904331    0.000000    0.000000    0.287634    0.315360
     3.800000    5.218534    0.908401    0.000000    0.000000    0.286108    0.304877
     3.800000    5.253441    0.912601    0.000000    0.000000    0.284210    0.293910
     3.800000    5.288348    0.916920    0.000000    0.000000    0.281906    0.282467
     3.800000    5.323254    0.921336    0.000000    0.000000    0.279168    0.270566
     3.800000    5.358161    0.925824    0.000000    0.000000    0.275973    0.258240
     3.800000    5.393067    0.930355    0.000000    0.000000    0.272308    0.245535
     3.800000    5.427974    0.934894    0.000000    0.000000    0.268166    0.232509
     3.800000    5.462881    0.939402    0.000000    0.000000    0.263554    0.219234
     3.800000    5.497787    0.943840    0.000000    0.000000    0.258488    0.205793
     3.800000    5.532694    0.948168    0.000000    0.000000    0.252996    0.192280
     3.800000    5.567600    0.952347    0.000000    0.000000    0.247118    0.178795
     3.800000    5.602507    0.956343    0.000000    0.000000    0.240907    0.165443
     3.800000    5.637413    0.960126    0.000000    0.000000    0.234423    0.152329
     3.800000    5.672320    0.963669    0.000000    0.000000    0.227742    0.139557
     3.800000    5.707227    0.966951    0.000000    0.000000    0.220948    0.127228
     3.800000    5.742133    0.969948    0.000000    0.000000    0.214172    0.115460
     3.800000    5.777040    0.972727    0.000000    0.000000    0.207283    0.104091
     3.800000    5.811946    0.975438    0.000000    0.000000    0.199832    0.092668
     3.800000    5.846853    0.978110    0.000000    0.000000    0.191656    0.081051
     3.800000    5.881760    0.980687    0.000000    0.000000    0.182870    0.069369
     3.800000    5.916666    0.983131    0.000000    0.000000    0.173555    0.057725
     3.800000    5.951573    0.985411    0.000000    0.000000    0.163794    0.046222
     3.800000    5.986479    0.987504    0.000000    0.000000    0.153668    0.034955
     3.800000    6.021386    0.989393    0.000000    0.000000    0.143263    0.024016
     3.800000    6.056293    0.991069    0.000000    0.000000    0.132664    0.013487
     3.800000    6.091199    0.992530    0.000000    0.000000    0.121955    0.003437
     3.800000    6.126106    0.993778    0.000000    0.000000    0.111213   -0.006075
     3.800000    6.161012    0.994823    0.000000    0.000000    0.100510   -0.015005
     3.800000    6.195919    0.995677    0.000000    0.000000    0.089909   -0.023321
     3.800000    6.230825    0.996356    0.000000    0.000000    0.079461   -0.031002
     3.800000    6.265732    0.996876    0.000000    0.000000    0.069226   -0.038025
 
     3.700000    0.017453    0.999117    0.000000    0.000000    0.023980    0.034502
     3.700000    0.052360    0.999347    0.000000    0.000000    0.012711    0.033834
     3.700000    0.087266    0.999434    0.000000    0.000000    0.001962    0.033587
     3.700000    0.122173    0.999400    0.000000    0.000000   -0.008296    0.033619
     3.700000    0.157080    0.999265    0.000000    0.000000   -0.018089    0.033796
     3.700000    0.191986    0.999042    0.000000    0.000000   -0.027456    0.034085
     3.700000    0.226893    0.998742    0.000000    0.000000   -0.036454    0.034445
     3.700000    0.261799    0.998372    0.000000    0.000000   -0.045160    0.034830
     3.700000    0.296706    0.997938    0.000000    0.000000   -0.053678    0.035190
     3.700000    0.331613    0.997436    0.000000    0.000000   -0.062160    0.035471
     3.700000    0.366519    0.996852    0.000000    0.000000   -0.070834    0.035625
     3.700000    0.401426    0.996153    0.000000    0.000000   -0.080060    0.035637
     3.700000    0.436332    0.995268    0.000000    0.000000   -0.090384    0.035671
     3.700000    0.471239    0.994069    0.000000    0.000000   -0.102385    0.036667
     3.700000    0.506145    0.992550    0.000000    0.000000   -0.114106    0.042718
     3.700000    0.541052    0.991438    0.000000    0.000000   -0.117952    0.056017
     3.700000    0.575959    0.991255    0.000000    0.000000   -0.112583    0.068841
     3.700000    0.610865    0.991290    0.000000    0.000000   -0.105578    0.078721
     3.700000    0.645772    0.991432    0.000000    0.000000   -0.098269    0.086052
     3.700000    0.680678    0.991642    0.000000    0.000000   -0.090871    0.091592
     3.700000    0.715585    0.991896    0.000000    0.000000   -0.083332    0.095907
     3.700000    0.750492    0.992179    0.000000    0.000000   -0.075566    0.099347
     3.700000    0.785398    0.992480    0.000000    0.000000   -0.067499    0.102114
     3.700000    0.820305    0.992787    0.000000    0.000000   -0.059072    0.104332
     3.700000    0.855211    0.993089    0.000000    0.000000   -0.050238    0.106071
     3.700000    0.890118    0.993375    0.000000    0.000000   -0.040960    0.107371
     3.700000    0.925025    0.993633    0.000000    0.000000   -0.031210    0.108252
     3.700000    0.959931    0.993852    0.000000    0.000000   -0.020966    0.108713
     3.700000    0.994838    0.994006    0.000000    0.000000   -0.010215    0.108849
     3.700000    1.029744    0.994068    0.000000    0.000000    0.001053    0.108754
     3.700000    1.064651    0.994024    0.000000    0.000000    0.012843    0.108400
     3.700000    1.099557    0.993859    0.000000    0.000000    0.025149    0.107755
     3.700000    1.134464    0.993557    0.000000    0.000000    0.037948    0.106793
     3.700000    1.169371    0.993101    0.000000    0.000000    0.051208    0.105488
     3.700000    1.204277    0.992477    0.000000    0.000000    0.064877    0.103825
     3.700000    1.239184    0.991673    0.000000    0.000000    0.078893    0.101791
     3.700000    1.274090    0.990677    0.000000    0.000000    0.093180    0.099384
     3.700000    1.308997    0.989484    0.000000    0.000000    0.107646    0.096608
     3.700000    1.343904    0.988095    0.000000    0.000000    0.122193    0.093476
     3.700000    1.378810    0.986512    0.000000    0.000000    0.136715    0.090013
     3.700000    1.413717    0.984748    0.000000    0.000000    0.151101    0.086249
     3.700000    1.448623    0.982820    0.000000    0.000000    0.165240    0.082226
     3.700000    1.483530    0.980749    0.000000    0.000000    0.179023    0.077994
     3.700000    1.518436    0.978563    0.000000    0.000000    0.192343    0.073614
     3.700000    1.553343    0.976299    0.000000    0.000000    0.205070    0.069182
     3.700000    1.588250    0.973945    0.000000    0.000000    0.217391    0.064599
     3.700000    1.623156    0.971411    0.000000    0.000000    0.229821    0.059522
     3.700000    1.658063    0.968652    0.000000    0.000000    0.242520    0.053820
     3.700000    1.692969    0.965680    0.000000    0.000000    0.255340    0.047578
     3.700000    1.727876    0.962506    0.000000    0.000000    0.268166    0.040851
     3.700000    1.762783    0.959150    0.000000    0.000000    0.280885    0.033697
     3.700000    1.797689    0.955634    0.000000    0.000000    0.293393    0.026176
     3.700000    1.832596    0.951986    0.000000    0.000000    0.305590    0.018347
     3.700000    1.867502    0.948240    0.000000    0.000000    0.317389    0.010276
     3.700000    1.902409    0.944428    0.000000    0.000000    0.328713    0.002022
     3.700000    1.937315    0.940585    0.000000    0.000000    0.339498   -0.006353
     3.700000    1.972222    0.936746    0.000000    0.000000    0.349697   -0.014794
     3.700000    2.007129    0.932943    0.000000    0.000000    0.359273   -0.023252
     3.700000    2.042035    0.929205    0.000000    0.000000    0.368205   -0.031684
     3.700000    2.076942    0.925558    0.000000    0.000000    0.376481   -0.040055
     3.700000    2.111848    0.922025    0.000000    0.000000    0.384099   -0.048339
     3.700000    2.146755    0.918626    0.000000    0.000000    0.391066   -0.056518
     3.700000    2.181662    0.915372    0.000000    0.000000    0.397396   -0.064578
     3.700000    2.216568    0.912241    0.000000    0.000000    0.403198   -0.072436
     3.700000    2.251475    0.909203    0.000000    0.000000    0.408591   -0.080028
     3.700000    2.286381    0.906246    0.000000    0.000000    0.413624   -0.087363
     3.700000    2.321288    0.903354    0.000000    0.000000    0.418366   -0.094458
     3.700000    2.356194    0.900495    0.000000    0.000000    0.422894   -0.101342
     3.700000    2.391101    0.897626    0.000000    0.000000    0.427305   -0.108064
     3.700000    2.426008    0.894683    0.000000    0.000000    0.431723   -0.114705
     3.700000    2.460914    0.891570    0.000000    0.000000    0.436306   -0.121407
     3.700000    2.495821    0.888144    0.000000    0.000000    0.441253   -0.128435
     3.700000    2.530727    0.884224    0.000000    0.000000    0.446730   -0.136312
     3.700000    2.565634    0.879808    0.000000    0.000000    0.452310   -0.146129
     3.700000    2.600541    0.877377    0.000000    0.000000    0.454547   -0.153616
     3.700000    2.635447    0.880323    0.000000    0.000000    0.440478   -0.176097
     3.700000    2.670354    0.885651    0.000000    0.000000    0.428145   -0.179759
     3.700000    2.705260    0.890757    0.000000    0.000000    0.417179   -0.180316
     3.700000    2.740167    0.895272    0.000000    0.000000    0.407945   -0.179077
     3.700000    2.775074    0.899329    0.000000    0.000000    0.399995   -0.176670
     3.700000    2.809980    0.903094    0.000000    0.000000    0.392877   -0.173402
     3.700000    2.844887    0.906687    0.000000    0.000000    0.386286   -0.169418
     3.700000    2.879793    0.910179    0.000000    0.000000    0.380028   -0.164785
     3.700000    2.914700    0.913615    0.000000    0.000000    0.373977   -0.159531
     3.700000    2.949606    0.917020    0.000000    0.000000    0.368052   -0.153661
     3.700000    2.984513    0.920409    0.000000    0.000000    0.362199   -0.147172
     3.700000    3.019420    0.923784    0.000000    0.000000    0.356383   -0.140051
     3.700000    3.054326    0.927140    0.000000    0.000000    0.350588   -0.132282
     3.700000    3.089233    0.930488    0.000000    0.000000    0.344728   -0.123912
     3.700000    3.124139    0.933835    0.000000    0.000000    0.338718   -0.114987
     3.700000    3.159046    0.937161    0.000000    0.000000    0.332567   -0.105487
     3.700000    3.193953    0.940441    0.000000    0.000000    0.326298   -0.095397
     3.700000    3.228859    0.943645    0.000000    0.000000    0.319935   -0.084715
     3.700000    3.263766    0.946741    0.000000    0.000000    0.313507   -0.073454
     3.700000    3.298672    0.949696    0.000000    0.000000    0.307047   -0.061641
     3.700000    3.333579    0.952477    0.000000    0.000000    0.300592   -0.049319
     3.700000    3.368485    0.955050    0.000000    0.000000    0.294182   -0.036545
     3.700000    3.403392    0.957387    0.000000    0.000000    0.287861   -0.023392
     3.700000    3.438299    0.959460    0.000000    0.000000    0.281670   -0.009948
     3.700000    3.473205    0.961250    0.000000    0.000000    0.275654    0.003689
     3.700000    3.508112    0.962744    0.000000    0.000000    0.269854    0.017414
     3.700000    3.543018    0.963937    0.000000    0.000000    0.264307    0.031111
     3.700000    3.577925    0.964832    0.000000    0.000000    0.259045    0.044664
     3.700000    3.612832    0.965442    0.000000    0.000000    0.254093    0.057949
     3.700000    3.647738    0.965791    0.000000    0.000000    0.249467    0.070803
     3.700000    3.682645    0.965893    0.000000    0.000000    0.245133    0.083435
     3.700000    3.717551    0.965713    0.000000    0.000000    0.241024    0.096465
     3.700000    3.752458    0.965219    0.000000    0.000000    0.237129    0.110102
     3.700000    3.787364    0.964402    0.000000    0.000000    0.233472    0.124177
     3.700000    3.822271    0.963257    0.000000    0.000000    0.230079    0.138565
     3.700000    3.857178    0.961784    0.000000    0.000000    0.226978    0.153140
     3.700000    3.892084    0.959993    0.000000    0.000000    0.224192    0.167783
     3.700000    3.926991    0.957899    0.000000    0.000000    0.221741    0.182376
     3.700000    3.961897    0.955522    0.000000    0.000000    0.219643    0.196810
     3.700000    3.996804    0.952892    0.000000    0.000000    0.217906    0.210986
