     4.300000    2.146755    0.314868    0.000000    0.000000   -0.778623   -0.542775
     4.300000    2.181662    0.325039    0.000000    0.000000   -0.796430   -0.509951
     4.300000    2.216568    0.335326    0.000000    0.000000   -0.813408   -0.475315
     4.300000    2.251475    0.345679    0.000000    0.000000   -0.829454   -0.438762
     4.300000    2.286381    0.356049    0.000000    0.000000   -0.844465   -0.400136
     4.300000    2.321288    0.366392    0.000000    0.000000   -0.858340   -0.359179
     4.300000    2.356194    0.376719    0.000000    0.000000   -0.870960   -0.315454
     4.300000    2.391101    0.387245    0.000000    0.000000   -0.882107   -0.268196
     4.300000    2.426008    0.398252    0.000000    0.000000   -0.891489   -0.215971
     4.300000    2.460914    0.410032    0.000000    0.000000   -0.898640   -0.155948
     4.300000    2.495821    0.423101    0.000000    0.000000   -0.902352   -0.082132
     4.300000    2.530727    0.438153    0.000000    0.000000   -0.898683    0.019775
     4.300000    2.565634    0.454273    0.000000    0.000000   -0.869758    0.192759
     4.300000    2.600541    0.436907    0.000000    0.000000   -0.693845    0.572443
     4.300000    2.635447    0.287567    0.000000    0.000000   -0.234447    0.928623
     4.300000    2.670354    0.126597    0.000000    0.000000    0.144633    0.981353
     4.300000    2.705260    0.053967    0.000000    0.000000    0.302179    0.951722
     4.300000    2.740167    0.011699    0.000000    0.000000    0.390774    0.920412
     4.300000    2.775074   -0.018734    0.000000    0.000000    0.452904    0.891362
     4.300000    2.809980   -0.043399    0.000000    0.000000    0.502087    0.863728
     4.300000    2.844887   -0.064794    0.000000    0.000000    0.543867    0.836666
     4.300000    2.879793   -0.084078    0.000000    0.000000    0.580837    0.809666
     4.300000    2.914700   -0.101698    0.000000    0.000000    0.614377    0.782431
     4.300000    2.949606   -0.117808    0.000000    0.000000    0.645270    0.754817
     4.300000    2.984513   -0.132580    0.000000    0.000000    0.673930    0.726802
     4.300000    3.019420   -0.146136    0.000000    0.000000    0.700603    0.698427
     4.300000    3.054326   -0.158551    0.000000    0.000000    0.725452    0.669761
     4.300000    3.089233   -0.169874    0.000000    0.000000    0.748601    0.640890
     4.300000    3.124139   -0.180143    0.000000    0.000000    0.770149    0.611898
     4.300000    3.159046   -0.189390    0.000000    0.000000    0.790189    0.582867
     4.300000    3.193953   -0.197647    0.000000    0.000000    0.808807    0.553865
     4.300000    3.228859   -0.204946    0.000000    0.000000    0.826092    0.524947
     4.300000    3.263766   -0.211319    0.000000    0.000000    0.842129    0.496148
     4.300000    3.298672   -0.216802    0.000000    0.000000    0.857003    0.467486
     4.300000    3.333579   -0.221428    0.000000    0.000000    0.870797    0.438956
     4.300000    3.368485   -0.225232    0.000000    0.000000    0.883590    0.410536
     4.300000    3.403392   -0.228247    0.000000    0.000000    0.895458    0.382176
     4.300000    3.438299   -0.230502    0.000000    0.000000    0.906472    0.353805
     4.300000    3.473205   -0.232024    0.000000    0.000000    0.916696    0.325320
     4.300000    3.508112   -0.232833    0.000000    0.000000    0.926190    0.296582
     4.300000    3.543018   -0.232936    0.000000    0.000000    0.935005    0.267406
     4.300000    3.577925   -0.232324    0.000000    0.000000    0.943187    0.237537
     4.300000    3.612832   -0.230953    0.000000    0.000000    0.950773    0.206618
     4.300000    3.647738   -0.228693    0.000000    0.000000    0.957826    0.173978
     4.300000    3.682645   -0.225552    0.000000    0.000000    0.964092    0.140186
     4.300000    3.717551   -0.221837    0.000000    0.000000    0.969161    0.107312
     4.300000    3.752458   -0.217669    0.000000    0.000000    0.973062    0.075961
     4.300000    3.787364   -0.212950    0.000000    0.000000    0.976004    0.045489
     4.300000    3.822271   -0.207640    0.000000    0.000000    0.978082    0.015548
     4.300000    3.857178   -0.201704    0.000000    0.000000    0.979345   -0.014113
     4.300000    3.892084   -0.195114    0.000000    0.000000    0.979807   -0.043687
     4.300000    3.926991   -0.187837    0.000000    0.000000    0.979460   -0.073322
     4.300000    3.961897   -0.179844    0.000000    0.000000    0.978273   -0.103137
     4.300000    3.996804   -0.171104    0.000000    0.000000    0.976204   -0.133224
     4.300000    4.031711   -0.161587    0.000000    0.000000    0.973194   -0.163653
     4.300000    4.066617   -0.151266    0.000000    0.000000    0.969173   -0.194478
     4.300000    4.101524   -0.140114    0.000000    0.000000    0.964061   -0.225729
     4.300000    4.136430   -0.128109    0.000000    0.000000    0.957768   -0.257425
     4.300000    4.171337   -0.115234    0.000000    0.000000    0.950197   -0.289563
     4.300000    4.206243   -0.101473    0.000000    0.000000    0.941242   -0.322128
     4.300000    4.241150   -0.086818    0.000000    0.000000    0.930791   -0.355091
     4.300000    4.276057   -0.071261    0.000000    0.000000    0.918725   -0.388414
     4.300000    4.310963   -0.054797    0.000000    0.000000    0.904912   -0.422057
     4.300000    4.345870   -0.037410    0.000000    0.000000    0.889198   -0.455991
     4.300000    4.380776   -0.019068    0.000000    0.000000    0.871392   -0.490216
     4.300000    4.415683    0.000301    0.000000    0.000000    0.851232   -0.524790
     4.300000    4.450590    0.020877    0.000000    0.000000    0.828326   -0.559857
     4.300000    4.485496    0.043163    0.000000    0.000000    0.802070   -0.595668
     4.300000    4.520403    0.067959    0.000000    0.000000    0.771342   -0.632783
     4.300000    4.555309    0.096577    0.000000    0.000000    0.733865   -0.672395
     4.300000    4.590216    0.131757    0.000000    0.000000    0.684671   -0.716845
     4.300000    4.625123    0.179808    0.000000    0.000000    0.611162   -0.770812
     4.300000    4.660029    0.258465    0.000000    0.000000    0.471261   -0.843273
     4.300000    4.694936    0.409952    0.000000    0.000000    0.092172   -0.907438
     4.300000    4.729842    0.507071    0.000000    0.000000   -0.472866   -0.720608
     4.300000    4.764749    0.472211    0.000000    0.000000   -0.769066   -0.430759
     4.300000    4.799655    0.435557    0.000000    0.000000   -0.854984   -0.281589
     4.300000    4.834562    0.408856    0.000000    0.000000   -0.892707   -0.189501
     4.300000    4.869469    0.387091    0.000000    0.000000   -0.914075   -0.120945
     4.300000    4.904375    0.367823    0.000000    0.000000   -0.927686   -0.064073
     4.300000    4.939282    0.349880    0.000000    0.000000   -0.936694   -0.013749
     4.300000    4.974188    0.332682    0.000000    0.000000   -0.942479    0.032494
     4.300000    5.009095    0.316071    0.000000    0.000000   -0.945688    0.075979
     4.300000    5.044002    0.300052    0.000000    0.000000   -0.946666    0.117439
     4.300000    5.078908    0.284567    0.000000    0.000000   -0.945674    0.157234
     4.300000    5.113815    0.269577    0.000000    0.000000   -0.942915    0.195549
     4.300000    5.148721    0.255078    0.000000    0.000000   -0.938556    0.232483
     4.300000    5.183628    0.241084    0.000000    0.000000   -0.932741    0.268092
     4.300000    5.218534    0.227614    0.000000    0.000000   -0.925602    0.302412
     4.300000    5.253441    0.214686    0.000000    0.000000   -0.917260    0.335475
     4.300000    5.288348    0.202316    0.000000    0.000000   -0.907825    0.367317
     4.300000    5.323254    0.190515    0.000000    0.000000   -0.897394    0.397980
     4.300000    5.358161    0.179285    0.000000    0.000000   -0.886051    0.427517
     4.300000    5.393067    0.168622    0.000000    0.000000   -0.873865    0.455989
     4.300000    5.427974    0.158515    0.000000    0.000000   -0.860890    0.483467
     4.300000    5.462881    0.148944    0.000000    0.000000   -0.847161    0.510034
     4.300000    5.497787    0.139882    0.000000    0.000000   -0.832692    0.535777
     4.300000    5.532694    0.131296    0.000000    0.000000   -0.817476    0.560798
     4.300000    5.567600    0.123144    0.000000    0.000000   -0.801478    0.585209
     4.300000    5.602507    0.115378    0.000000    0.000000   -0.784629    0.609135
     4.300000    5.637413    0.107943    0.000000    0.000000   -0.766817    0.632724
     4.300000    5.672320    0.100776    0.000000    0.000000   -0.747867    0.656154
     4.300000    5.707227    0.093808    0.000000    0.000000   -0.727507    0.679657
     4.300000    5.742133    0.086957    0.000000    0.000000   -0.705204    0.703652
     4.300000    5.777040    0.080335    0.000000    0.000000   -0.681266    0.727615
     4.300000    5.811946    0.074239    0.000000    0.000000   -0.657195    0.750056
     4.300000    5.846853    0.068763    0.000000    0.000000   -0.633517    0.770667
     4.300000    5.881760    0.063837    0.000000    0.000000   -0.609804    0.789977
     4.300000    5.916666    0.059409    0.000000    0.000000   -0.585822    0.808259
     4.300000    5.951573    0.055439    0.000000    0.000000   -0.561389    0.825693
     4.300000    5.986479    0.051896    0.000000    0.000000   -0.536355    0.842396
     4.300000    6.021386    0.048756    0.000000    0.000000   -0.510587    0.858442
     4.300000    6.056293    0.046002    0.000000    0.000000   -0.483970    0.873875
     4.300000    6.091199    0.043620    0.000000    0.000000   -0.456398    0.888706
     4.300000    6.126106    0.041600    0.000000    0.000000   -0.427775    0.902927
     4.300000    6.161012    0.039933    0.000000    0.000000   -0.398016    0.916509
     4.300000    6.195919    0.038610    0.000000    0.000000   -0.367045    0.929402
     4.300000    6.230825    0.037627    0.000000    0.000000   -0.334796    0.941539
     4.300000    6.265732    0.036970    0.000000    0.000000   -0.301171    0.952853
 
     4.200000    0.017453   -0.020710    0.000000    0.000000   -0.025234    0.999467
     4.200000    0.052360   -0.020310    0.000000    0.000000    0.010591    0.999738
     4.200000    0.087266   -0.019540    0.000000    0.000000    0.047529    0.998679
     4.200000    0.122173   -0.018404    0.000000    0.000000    0.085557    0.996163
     4.200000    0.157080   -0.016908    0.000000    0.000000    0.124718    0.992048
     4.200000    0.191986   -0.015057    0.000000    0.000000    0.165099    0.986162
     4.200000    0.226893   -0.012867    0.000000    0.000000    0.206875    0.978283
     4.200000    0.261799   -0.010140    0.000000    0.000000    0.250373    0.968096
     4.200000    0.296706   -0.006597    0.000000    0.000000    0.296209    0.955100
     4.200000    0.331613   -0.002038    0.000000    0.000000    0.345562    0.938394
     4.200000    0.366519    0.003937    0.000000    0.000000    0.400736    0.916185
     4.200000    0.401426    0.012152    0.000000    0.000000    0.466512    0.884432
     4.200000    0.436332    0.024541    0.000000    0.000000    0.553770    0.832308
     4.200000    0.471239    0.046746    0.000000    0.000000    0.691858    0.720519
     4.200000    0.506145    0.094497    0.000000    0.000000    0.928287    0.359658
     4.200000    0.541052    0.137760    0.000000    0.000000    0.953977   -0.266366
     4.200000    0.575959    0.143984    0.000000    0.000000    0.747825   -0.648094
     4.200000    0.610865    0.142762    0.000000    0.000000    0.619030   -0.772283
     4.200000    0.645772    0.141369    0.000000    0.000000    0.536094   -0.832237
     4.200000    0.680678    0.139977    0.000000    0.000000    0.473002   -0.869871
     4.200000    0.715585    0.138543    0.000000    0.000000    0.419769   -0.896995
     4.200000    0.750492    0.137062    0.000000    0.000000    0.371938   -0.918083
     4.200000    0.785398    0.135555    0.000000    0.000000    0.327342   -0.935132
     4.200000    0.820305    0.134043    0.000000    0.000000    0.284868   -0.949148
     4.200000    0.855211    0.132716    0.000000    0.000000    0.243916   -0.960672
     4.200000    0.890118    0.131734    0.000000    0.000000    0.204170   -0.970031
     4.200000    0.925025    0.131069    0.000000    0.000000    0.165483   -0.977464
     4.200000    0.959931    0.130717    0.000000    0.000000    0.127786   -0.983150
     4.200000    0.994838    0.130675    0.000000    0.000000    0.091056   -0.987235
     4.200000    1.029744    0.130946    0.000000    0.000000    0.055286   -0.989847
     4.200000    1.064651    0.131534    0.000000    0.000000    0.020475   -0.991100
     4.200000    1.099557    0.132441    0.000000    0.000000   -0.013382   -0.991101
     4.200000    1.134464    0.133672    0.000000    0.000000   -0.046299   -0.989944
     4.200000    1.169371    0.135228    0.000000    0.000000   -0.078302   -0.987716
     4.200000    1.204277    0.137113    0.000000    0.000000   -0.109429   -0.984492
     4.200000    1.239184    0.139328    0.000000    0.000000   -0.139728   -0.980338
     4.200000    1.274090    0.141875    0.000000    0.000000   -0.169266   -0.975305
     4.200000    1.308997    0.144754    0.000000    0.000000   -0.198119   -0.969430
     4.200000    1.343904    0.147969    0.000000    0.000000   -0.226380   -0.962734
     4.200000    1.378810    0.151523    0.000000    0.000000   -0.254162   -0.955219
     4.200000    1.413717    0.155426    0.000000    0.000000   -0.281597   -0.946861
     4.200000    1.448623    0.159694    0.000000    0.000000   -0.308846   -0.937610
     4.200000    1.483530    0.164356    0.000000    0.000000   -0.336115   -0.927369
     4.200000    1.518436    0.169467    0.000000    0.000000   -0.363667   -0.915984
     4.200000    1.553343    0.175163    0.000000    0.000000   -0.391975   -0.903146
     4.200000    1.588250    0.181332    0.000000    0.000000   -0.420540   -0.888969
     4.200000    1.623156    0.187542    0.000000    0.000000   -0.447802   -0.874244
     4.200000    1.658063    0.193689    0.000000    0.000000   -0.473373   -0.859304
     4.200000    1.692969    0.199936    0.000000    0.000000   -0.497773   -0.843948
     4.200000    1.727876    0.206357    0.000000    0.000000   -0.521282   -0.828059
     4.200000    1.762783    0.213004    0.000000    0.000000   -0.544096   -0.811535
     4.200000    1.797689    0.219912    0.000000    0.000000   -0.566356   -0.794279
     4.200000    1.832596    0.227108    0.000000    0.000000   -0.588159   -0.776203
     4.200000    1.867502    0.234610    0.000000    0.000000   -0.609573   -0.757218
     4.200000    1.902409    0.242431    0.000000    0.000000   -0.630641   -0.737237
     4.200000    1.937315    0.250577    0.000000    0.000000   -0.651386   -0.716176
     4.200000    1.972222    0.259047    0.000000    0.000000   -0.671809   -0.693951
     4.200000    2.007129    0.267834    0.000000    0.000000   -0.691896   -0.670481
     4.200000    2.042035    0.276927    0.000000    0.000000   -0.711619   -0.645686
     4.200000    2.076942    0.286305    0.000000    0.000000   -0.730931   -0.619491
     4.200000    2.111848    0.295944    0.000000    0.000000   -0.749778   -0.591819
     4.200000    2.146755    0.305812    0.000000    0.000000   -0.768091   -0.562597
     4.200000    2.181662    0.315872    0.000000    0.000000   -0.785791   -0.531749
     4.200000    2.216568    0.326083    0.000000    0.000000   -0.802797   -0.499186
     4.200000    2.251475    0.336404    0.000000    0.000000   -0.819024   -0.464793
     4.200000    2.286381    0.346799    0.000000    0.000000   -0.834389   -0.428399
     4.200000    2.321288    0.357228    0.000000    0.000000   -0.848821   -0.389732
     4.200000    2.356194    0.367856    0.000000    0.000000   -0.862167   -0.348353
     4.200000    2.391101    0.378937    0.000000    0.000000   -0.874247   -0.303479
     4.200000    2.426008    0.390672    0.000000    0.000000   -0.884898   -0.253635
     4.200000    2.460914    0.403454    0.000000    0.000000   -0.893778   -0.195921
     4.200000    2.495821    0.417988    0.000000    0.000000   -0.899931   -0.124137
     4.200000    2.530727    0.435409    0.000000    0.000000   -0.899933   -0.023238
     4.200000    2.565634    0.455897    0.000000    0.000000   -0.876762    0.153121
     4.200000    2.600541    0.444509    0.000000    0.000000   -0.702864    0.555333
     4.200000    2.635447    0.287531    0.000000    0.000000   -0.220635    0.932012
     4.200000    2.670354    0.115750    0.000000    0.000000    0.174941    0.977751
     4.200000    2.705260    0.040797    0.000000    0.000000    0.333395    0.941904
     4.200000    2.740167   -0.001529    0.000000    0.000000    0.420004    0.907521
     4.200000    2.775074   -0.031444    0.000000    0.000000    0.479705    0.876866
     4.200000    2.809980   -0.055419    0.000000    0.000000    0.526460    0.848392
     4.200000    2.844887   -0.076071    0.000000    0.000000    0.565900    0.820957
     4.200000    2.879793   -0.094594    0.000000    0.000000    0.600638    0.793905
     4.200000    2.914700   -0.111586    0.000000    0.000000    0.632008    0.766886
     4.200000    2.949606   -0.127205    0.000000    0.000000    0.660799    0.739705
     4.200000    2.984513   -0.141493    0.000000    0.000000    0.687484    0.712282
     4.200000    3.019420   -0.154592    0.000000    0.000000    0.712308    0.684631
     4.200000    3.054326   -0.166583    0.000000    0.000000    0.735437    0.656797
     4.200000    3.089233   -0.177521    0.000000    0.000000    0.756996    0.628843
     4.200000    3.124139   -0.187445    0.000000    0.000000    0.777084    0.600837
     4.200000    3.159046   -0.196392    0.000000    0.000000    0.795790    0.572842
     4.200000    3.193953   -0.204392    0.000000    0.000000    0.813200    0.544913
     4.200000    3.228859   -0.211479    0.000000    0.000000    0.829393    0.517092
     4.200000    3.263766   -0.217684    0.000000    0.000000    0.844448    0.489408
     4.200000    3.298672   -0.223039    0.000000    0.000000    0.858445    0.461873
     4.200000    3.333579   -0.227576    0.000000    0.000000    0.871456    0.434480
     4.200000    3.368485   -0.231329    0.000000    0.000000    0.883555    0.407207
     4.200000    3.403392   -0.234327    0.000000    0.000000    0.894809    0.380011
     4.200000    3.438299   -0.236600    0.000000    0.000000    0.905282    0.352825
     4.200000    3.473205   -0.238173    0.000000    0.000000    0.915032    0.325560
     4.200000    3.508112   -0.239066    0.000000    0.000000    0.924115    0.298093
     4.200000    3.543018   -0.239289    0.000000    0.000000    0.932577    0.270259
     4.200000    3.577925   -0.238838    0.000000    0.000000    0.940463    0.241838
     4.200000    3.612832   -0.237681    0.000000    0.000000    0.947810    0.212520
     4.200000    3.647738   -0.235718    0.000000    0.000000    0.954677    0.181737
     4.200000    3.682645   -0.232957    0.000000    0.000000    0.960854    0.149968
     4.200000    3.717551   -0.229643    0.000000    0.000000    0.965977    0.118962
     4.200000    3.752458   -0.225874    0.000000    0.000000    0.970061    0.089230
     4.200000    3.787364   -0.221576    0.000000    0.000000    0.973282    0.060225
     4.200000    3.822271   -0.216714    0.000000    0.000000    0.975722    0.031646
     4.200000    3.857178   -0.211259    0.000000    0.000000    0.977425    0.003272
     4.200000    3.892084   -0.205185    0.000000    0.000000    0.978402   -0.025067
     4.200000    3.926991   -0.198464    0.000000    0.000000    0.978647   -0.053504
     4.200000    3.961897   -0.191068    0.000000    0.000000    0.978133   -0.082146
     4.200000    3.996804   -0.182970    0.000000    0.000000    0.976823   -0.111076
     4.200000    4.031711   -0.174142    0.000000    0.000000    0.974666   -0.140362
     4.200000    4.066617   -0.164558    0.000000    0.000000    0.971598   -0.170053
     4.200000    4.101524   -0.154194    0.000000    0.000000    0.967549   -0.200182
     4.200000    4.136430   -0.143028    0.000000    0.000000    0.962439   -0.230770
     4.200000    4.171337   -0.131041    0.000000    0.000000    0.956178   -0.261823
     4.200000    4.206243   -0.118216    0.000000    0.000000    0.948672   -0.293335
     4.200000    4.241150   -0.104542    0.000000    0.000000    0.939817   -0.325292
     4.200000    4.276057   -0.090007    0.000000    0.000000    0.929500   -0.357671
     4.200000    4.310963   -0.074597    0.000000    0.000000    0.917596   -0.390452
     4.200000    4.345870   -0.058290    0.000000    0.000000    0.903957   -0.423631
     4.200000    4.380776   -0.041042    0.000000    0.000000    0.888399   -0.457234
     4.200000    4.415683   -0.022784    0.000000    0.000000    0.870662   -0.491354
     4.200000    4.450590   -0.003182    0.000000    0.000000    0.850404   -0.526120
     4.200000    4.485496    0.018294    0.000000    0.000000    0.827047   -0.561835
     4.200000    4.520403    0.042349    0.000000    0.000000    0.799474   -0.599207
     4.200000    4.555309    0.070370    0.000000    0.000000    0.765475   -0.639606
     4.200000    4.590216    0.105257    0.000000    0.000000    0.720161   -0.685776
     4.200000    4.625123    0.153811    0.000000    0.000000    0.650872   -0.743443
     4.200000    4.660029    0.235641    0.000000    0.000000    0.513995   -0.824792
     4.200000    4.694936    0.399188    0.000000    0.000000    0.124111   -0.908430
     4.200000    4.729842    0.505591    0.000000    0.000000   -0.472711   -0.721749
     4.200000    4.764749    0.466516    0.000000    0.000000   -0.780007   -0.417076
     4.200000    4.799655    0.427661    0.000000    0.000000   -0.864468   -0.264201
     4.200000    4.834562    0.400407    0.000000    0.000000   -0.900016   -0.172177
     4.200000    4.869469    0.378701    0.000000    0.000000   -0.919571   -0.104758
     4.200000    4.904375    0.359760    0.000000    0.000000   -0.931736   -0.049397
     4.200000    4.939282    0.342290    0.000000    0.000000   -0.939594   -0.000738
     4.200000    4.974188    0.325666    0.000000    0.000000   -0.944471    0.043777
     4.200000    5.009095    0.309575    0.000000    0.000000   -0.947027    0.085459
     4.200000    5.044002    0.294016    0.000000    0.000000   -0.947582    0.125073
     4.200000    5.078908    0.279046    0.000000    0.000000   -0.946333    0.163054
     4.200000    5.113815    0.264603    0.000000    0.000000   -0.943475    0.199601
     4.200000    5.148721    0.250672    0.000000    0.000000   -0.939159    0.234825
     4.200000    5.183628    0.237256    0.000000    0.000000   -0.933519    0.268796
     4.200000    5.218534    0.224365    0.000000    0.000000   -0.926673    0.301557
     4.200000    5.253441    0.212010    0.000000    0.000000   -0.918730    0.333148
     4.200000    5.288348    0.200202    0.000000    0.000000   -0.909785    0.363606
     4.200000    5.323254    0.188947    0.000000    0.000000   -0.899927    0.392976
     4.200000    5.358161    0.178246    0.000000    0.000000   -0.889230    0.421306
     4.200000    5.393067    0.168092    0.000000    0.000000   -0.877755    0.448656
     4.200000    5.427974    0.158474    0.000000    0.000000   -0.865549    0.475090
     4.200000    5.462881    0.149373    0.000000    0.000000   -0.852646    0.500682
     4.200000    5.497787    0.140765    0.000000    0.000000   -0.839059    0.525513
     4.200000    5.532694    0.132619    0.000000    0.000000   -0.824785    0.549675
     4.200000    5.567600    0.124898    0.000000    0.000000   -0.809794    0.573267
     4.200000    5.602507    0.117558    0.000000    0.000000   -0.794029    0.596404
     4.200000    5.637413    0.110549    0.000000    0.000000   -0.777396    0.619221
     4.200000    5.672320    0.103815    0.000000    0.000000   -0.759747    0.641877
     4.200000    5.707227    0.097294    0.000000    0.000000   -0.740855    0.664581
     4.200000    5.742133    0.090910    0.000000    0.000000   -0.720280    0.687700
     4.200000    5.777040    0.084755    0.000000    0.000000   -0.698280    0.710790
     4.200000    5.811946    0.079078    0.000000    0.000000   -0.676091    0.732562
     4.200000    5.846853    0.073958    0.000000    0.000000   -0.654149    0.752741
     4.200000    5.881760    0.069332    0.000000    0.000000   -0.632098    0.771781
     4.200000    5.916666    0.065155    0.000000    0.000000   -0.609739    0.789919
     4.200000    5.951573    0.061393    0.000000    0.000000   -0.586916    0.807317
     4.200000    5.986479    0.058018    0.000000    0.000000   -0.563494    0.824080
     4.200000    6.021386    0.055012    0.000000    0.000000   -0.539359    0.840277
     4.200000    6.056293    0.052358    0.000000    0.000000   -0.514405    0.855947
     4.200000    6.091199    0.050044    0.000000    0.000000   -0.488538    0.871106
     4.200000    6.126106    0.048060    0.000000    0.000000   -0.461669    0.885749
     4.200000    6.161012    0.046399    0.000000    0.000000   -0.433720    0.899852
     4.200000    6.195919    0.045052    0.000000    0.000000   -0.404619    0.913375
     4.200000    6.230825    0.044014    0.000000    0.000000   -0.374300    0.926263
     4.200000    6.265732    0.043270    0.000000    0.000000   -0.342667    0.938460
 
     4.100000    0.017453   -0.023154    0.000000    0.000000   -0.032769    0.999195
     4.100000    0.052360   -0.022931    0.000000    0.000000    0.001390    0.999736
     4.100000    0.087266   -0.022367    0.000000    0.000000    0.036611    0.999079
     4.100000    0.122173   -0.021466    0.000000    0.000000    0.072886    0.997109
     4.100000    0.157080   -0.020234    0.000000    0.000000    0.110270    0.993696
     4.100000    0.191986   -0.018686    0.000000    0.000000    0.148867    0.988681
     4.100000    0.226893   -0.016697    0.000000    0.000000    0.188866    0.981861
     4.100000    0.261799   -0.014056    0.000000    0.000000    0.230614    0.972944
     4.100000    0.296706   -0.010610    0.000000    0.000000    0.274762    0.961454
     4.100000    0.331613   -0.006148    0.000000    0.000000    0.322537    0.946537
     4.100000    0.366519   -0.000258    0.000000    0.000000    0.376347    0.926479
     4.100000    0.401426    0.007910    0.000000    0.000000    0.441236    0.897356
     4.100000    0.436332    0.020369    0.000000    0.000000    0.528899    0.848440
     4.100000    0.471239    0.043061    0.000000    0.000000    0.671629    0.739636
     4.100000    0.506145    0.093076    0.000000    0.000000    0.925274    0.367702
     4.100000    0.541052    0.137164    0.000000    0.000000    0.946803   -0.291119
     4.100000    0.575959    0.141142    0.000000    0.000000    0.717836   -0.681755
     4.100000    0.610865    0.139028    0.000000    0.000000    0.582113   -0.801134
     4.100000    0.645772    0.137364    0.000000    0.000000    0.497528   -0.856503
     4.100000    0.680678    0.135898    0.000000    0.000000    0.434491   -0.890364
     4.100000    0.715585    0.134467    0.000000    0.000000    0.382005   -0.914325
     4.100000    0.750492    0.133026    0.000000    0.000000    0.335263   -0.932686
     4.100000    0.785398    0.131576    0.000000    0.000000    0.291956   -0.947338
     4.100000    0.820305    0.130139    0.000000    0.000000    0.250901   -0.959225
     4.100000    0.855211    0.128771    0.000000    0.000000    0.211465   -0.968866
     4.100000    0.890118    0.127641    0.000000    0.000000    0.173302   -0.976562
     4.100000    0.925025    0.126854    0.000000    0.000000    0.136231   -0.982522
     4.100000    0.959931    0.126392    0.000000    0.000000    0.100164   -0.986910
     4.100000    0.994838    0.126250    0.000000    0.000000    0.065061   -0.989863
     4.100000    1.029744    0.126428    0.000000    0.000000    0.030901   -0.991494
     4.100000    1.064651    0.126926    0.000000    0.000000   -0.002328   -0.991909
     4.100000    1.099557    0.127748    0.000000    0.000000   -0.034640   -0.991202
     4.100000    1.134464    0.128894    0.000000    0.000000   -0.066054   -0.989456
     4.100000    1.169371    0.130365    0.000000    0.000000   -0.096596   -0.986749
     4.100000    1.204277    0.132164    0.000000    0.000000   -0.126305   -0.983148
     4.100000    1.239184    0.134291    0.000000    0.000000   -0.155228   -0.978708
     4.100000    1.274090    0.136746    0.000000    0.000000   -0.183424   -0.973476
     4.100000    1.308997    0.139530    0.000000    0.000000   -0.210964   -0.967484
     4.100000    1.343904    0.142645    0.000000    0.000000   -0.237932   -0.960750
     4.100000    1.378810    0.146092    0.000000    0.000000   -0.264427   -0.953276
     4.100000    1.413717    0.149881    0.000000    0.000000   -0.290569   -0.945043
     4.100000    1.448623    0.154023    0.000000    0.000000   -0.316499   -0.936005
     4.100000    1.483530    0.158543    0.000000    0.000000   -0.342398   -0.926082
     4.100000    1.518436    0.163489    0.000000    0.000000   -0.368497   -0.915140
     4.100000    1.553343    0.168973    0.000000    0.000000   -0.395196   -0.902922
     4.100000    1.588250    0.174895    0.000000    0.000000   -0.422078   -0.889529
     4.100000    1.623156    0.180886    0.000000    0.000000   -0.447830   -0.875631
     4.100000    1.658063    0.186854    0.000000    0.000000   -0.472122   -0.861503
     4.100000    1.692969    0.192935    0.000000    0.000000   -0.495393   -0.846972
     4.100000    1.727876    0.199194    0.000000    0.000000   -0.517886   -0.831935
     4.100000    1.762783    0.205677    0.000000    0.000000   -0.539772   -0.816298
     4.100000    1.797689    0.212416    0.000000    0.000000   -0.561173   -0.799978
     4.100000    1.832596    0.219436    0.000000    0.000000   -0.582175   -0.782892
     4.100000    1.867502    0.226754    0.000000    0.000000   -0.602840   -0.764962
     4.100000    1.902409    0.234382    0.000000    0.000000   -0.623207   -0.746109
     4.100000    1.937315    0.242327    0.000000    0.000000   -0.643295   -0.726257
     4.100000    1.972222    0.250588    0.000000    0.000000   -0.663111   -0.705330
     4.100000    2.007129    0.259163    0.000000    0.000000   -0.682642   -0.683253
     4.100000    2.042035    0.268040    0.000000    0.000000   -0.701865   -0.659954
     4.100000    2.076942    0.277205    0.000000    0.000000   -0.720745   -0.635362
     4.100000    2.111848    0.286636    0.000000    0.000000   -0.739235   -0.609402
     4.100000    2.146755    0.296308    0.000000    0.000000   -0.757281   -0.582003
     4.100000    2.181662    0.306189    0.000000    0.000000   -0.774817   -0.553088
     4.100000    2.216568    0.316248    0.000000    0.000000   -0.791779   -0.522565
     4.100000    2.251475    0.326452    0.000000    0.000000   -0.808099   -0.490312
     4.100000    2.286381    0.336765    0.000000    0.000000   -0.823720   -0.456152
     4.100000    2.321288    0.347288    0.000000    0.000000   -0.838537   -0.419818
     4.100000    2.356194    0.358215    0.000000    0.000000   -0.852421   -0.380867
     4.100000    2.391101    0.369710    0.000000    0.000000   -0.865294   -0.338499
     4.100000    2.426008    0.382030    0.000000    0.000000   -0.877063   -0.291227
     4.100000    2.460914    0.395659    0.000000    0.000000   -0.887527   -0.236116
     4.100000    2.495821    0.411498    0.000000    0.000000   -0.896015   -0.166815
     4.100000    2.530727    0.431155    0.000000    0.000000   -0.899738   -0.067658
     4.100000    2.565634    0.456081    0.000000    0.000000   -0.883022    0.110734
     4.100000    2.600541    0.451553    0.000000    0.000000   -0.712920    0.536511
