     4.100000    0.261799   -0.068254
     4.100000    0.296706   -0.077631
     4.100000    0.331613   -0.086819
     4.100000    0.366519   -0.096001
     4.100000    0.401426   -0.105431
     4.100000    0.436332   -0.115502
     4.100000    0.471239   -0.126841
     4.100000    0.506145   -0.140069
     4.100000    0.541052   -0.154357
     4.100000    0.575959   -0.167583
     4.100000    0.610865   -0.178921
     4.100000    0.645772   -0.188991
     4.100000    0.680678   -0.198420
     4.100000    0.715585   -0.207602
     4.100000    0.750492   -0.216790
     4.100000    0.785398   -0.226167
     4.100000    0.820305   -0.235875
     4.100000    0.855211   -0.246039
     4.100000    0.890118   -0.256769
     4.100000    0.925025   -0.268170
     4.100000    0.959931   -0.280347
     4.100000    0.994838   -0.293401
     4.100000    1.029744   -0.307435
     4.100000    1.064651   -0.322546
     4.100000    1.099557   -0.338831
     4.100000    1.134464   -0.356376
     4.100000    1.169371   -0.375252
     4.100000    1.204277   -0.395510
     4.100000    1.239184   -0.417168
     4.100000    1.274090   -0.440204
     4.100000    1.308997   -0.464542
     4.100000    1.343904   -0.490048
     4.100000    1.378810   -0.516523
     4.100000    1.413717   -0.543703
     4.100000    1.448623   -0.571269
     4.100000    1.483530   -0.598856
     4.100000    1.518436   -0.626066
     4.100000    1.553343   -0.652387
     4.100000    1.588250   -0.678112
     4.100000    1.623156   -0.704433
     4.100000    1.658063   -0.731643
     4.100000    1.692969   -0.759230
     4.100000    1.727876   -0.786796
     4.100000    1.762783   -0.813976
     4.100000    1.797689   -0.840451
     4.100000    1.832596   -0.865957
     4.100000    1.867502   -0.890295
     4.100000    1.902409   -0.913331
     4.100000    1.937315   -0.934989
     4.100000    1.972222   -0.955247
     4.100000    2.007129   -0.974123
     4.100000    2.042035   -0.991668
     4.100000    2.076942   -1.007953
     4.100000    2.111848   -1.023065
     4.100000    2.146755   -1.037099
     4.100000    2.181662   -1.050153
     4.100000    2.216568   -1.062331
     4.100000    2.251475   -1.073733
     4.100000    2.286381   -1.084463
     4.100000    2.321288   -1.094627
     4.100000    2.356194   -1.104336
     4.100000    2.391101   -1.113713
     4.100000    2.426008   -1.122901
     4.100000    2.460914   -1.132083
     4.100000    2.495821   -1.141513
     4.100000    2.530727   -1.151584
     4.100000    2.565634   -1.162923
     4.100000    2.600541   -1.176151
     4.100000    2.635447   -1.190439
     4.100000    2.670354   -1.203665
     4.100000    2.705260   -1.215003
     4.100000    2.740167   -1.225073
     4.100000    2.775074   -1.234502
     4.100000    2.809980   -1.243684
     4.100000    2.844887   -1.252872
     4.100000    2.879793   -1.262248
     4.100000    2.914700   -1.271957
     4.100000    2.949606   -1.282121
     4.100000    2.984513   -1.292851
     4.100000    3.019420   -1.304252
     4.100000    3.054326   -1.316429
     4.100000    3.089233   -1.329483
     4.100000    3.124139   -1.343516
     4.100000    3.159046   -1.358628
     4.100000    3.193953   -1.374913
     4.100000    3.228859   -1.392458
     4.100000    3.263766   -1.411334
     4.100000    3.298672   -1.431592
     4.100000    3.333579   -1.453250
     4.100000    3.368485   -1.476285
     4.100000    3.403392   -1.500624
     4.100000    3.438299   -1.526130
     4.100000    3.473205   -1.552605
     4.100000    3.508112   -1.579785
     4.100000    3.543018   -1.607351
     4.100000    3.577925   -1.634938
     4.100000    3.612832   -1.662147
     4.100000    3.647738   -1.688469
     4.100000    3.682645   -1.714194
     4.100000    3.717551   -1.740515
     4.100000    3.752458   -1.767725
     4.100000    3.787364   -1.795312
     4.100000    3.822271   -1.822878
     4.100000    3.857178   -1.850058
     4.100000    3.892084   -1.876533
     4.100000    3.926991   -1.902039
     4.100000    3.961897   -1.926377
     4.100000    3.996804   -1.949413
     4.100000    4.031711   -1.971071
     4.100000    4.066617   -1.991329
     4.100000    4.101524   -2.010205
     4.100000    4.136430   -2.027750
     4.100000    4.171337   -2.044034
     4.100000    4.206243   -2.059146
     4.100000    4.241150   -2.073180
     4.100000    4.276057   -2.086235
     4.100000    4.310963   -2.098412
     4.100000    4.345870   -2.109814
     4.100000    4.380776   -2.120545
     4.100000    4.415683   -2.130708
     4.100000    4.450590   -2.140417
     4.100000    4.485496   -2.149794
     4.100000    4.520403   -2.158983
     4.100000    4.555309   -2.168165
     4.100000    4.590216   -2.177595
     4.100000    4.625123   -2.187665
     4.100000    4.660029   -2.199005
     4.100000    4.694936   -2.212233
     4.100000    4.729842   -2.226521
     4.100000    4.764749   -2.239747
     4.100000    4.799655   -2.251085
     4.100000    4.834562   -2.261154
     4.100000    4.869469   -2.270584
     4.100000    4.904375   -2.279765
     4.100000    4.939282   -2.288953
     4.100000    4.974188   -2.298330
     4.100000    5.009095   -2.308039
     4.100000    5.044002   -2.318203
     4.100000    5.078908   -2.328932
     4.100000    5.113815   -2.340334
     4.100000    5.148721   -2.352511
     4.100000    5.183628   -2.365565
     4.100000    5.218534   -2.379598
     4.100000    5.253441   -2.394710
     4.100000    5.288348   -2.410995
     4.100000    5.323254   -2.428539
     4.100000    5.358161   -2.447416
     4.100000    5.393067   -2.467674
     4.100000    5.427974   -2.489332
     4.100000    5.462881   -2.512367
     4.100000    5.497787   -2.536705
     4.100000    5.532694   -2.562212
     4.100000    5.567600   -2.588687
     4.100000    5.602507   -2.615867
     4.100000    5.637413   -2.643432
     4.100000    5.672320   -2.671019
     4.100000    5.707227   -2.698229
     4.100000    5.742133   -2.724551
     4.100000    5.777040   -2.750276
     4.100000    5.811946   -2.776597
     4.100000    5.846853   -2.803807
     4.100000    5.881760   -2.831394
     4.100000    5.916666   -2.858960
     4.100000    5.951573   -2.886140
     4.100000    5.986479   -2.912614
     4.100000    6.021386   -2.938121
     4.100000    6.056293   -2.962459
     4.100000    6.091199   -2.985494
     4.100000    6.126106   -3.007153
     4.100000    6.161012   -3.027410
     4.100000    6.195919   -3.046287
     4.100000    6.230825   -3.063831
     4.100000    6.265732   -3.080069
 
     4.000000    0.017453    0.015866
     4.000000    0.052360    0.001671
     4.000000    0.087266   -0.011518
     4.000000    0.122173   -0.023844
     4.000000    0.157080   -0.035407
     4.000000    0.191986   -0.046310
     4.000000    0.226893   -0.056659
     4.000000    0.261799   -0.066565
     4.000000    0.296706   -0.076155
     4.000000    0.331613   -0.085576
     4.000000    0.366519   -0.095018
     4.000000    0.401426   -0.104748
     4.000000    0.436332   -0.115168
     4.000000    0.471239   -0.126873
     4.000000    0.506145   -0.140319
     4.000000    0.541052   -0.154687
     4.000000    0.575959   -0.168132
     4.000000    0.610865   -0.179836
     4.000000    0.645772   -0.190254
     4.000000    0.680678   -0.199983
     4.000000    0.715585   -0.209426
     4.000000    0.750492   -0.218846
     4.000000    0.785398   -0.228435
     4.000000    0.820305   -0.238341
     4.000000    0.855211   -0.248689
     4.000000    0.890118   -0.259592
     4.000000    0.925025   -0.271155
     4.000000    0.959931   -0.283480
     4.000000    0.994838   -0.296668
     4.000000    1.029744   -0.310817
     4.000000    1.064651   -0.326021
     4.000000    1.099557   -0.342369
     4.000000    1.134464   -0.359942
     4.000000    1.169371   -0.378802
     4.000000    1.204277   -0.398991
     4.000000    1.239184   -0.420518
     4.000000    1.274090   -0.443353
     4.000000    1.308997   -0.467415
     4.000000    1.343904   -0.492567
     4.000000    1.378810   -0.518612
     4.000000    1.413717   -0.545296
     4.000000    1.448623   -0.572315
     4.000000    1.483530   -0.599326
     4.000000    1.518436   -0.625960
     4.000000    1.553343   -0.651757
     4.000000    1.588250   -0.676998
     4.000000    1.623156   -0.702794
     4.000000    1.658063   -0.729429
     4.000000    1.692969   -0.756440
     4.000000    1.727876   -0.783458
     4.000000    1.762783   -0.810142
     4.000000    1.797689   -0.836187
     4.000000    1.832596   -0.861339
     4.000000    1.867502   -0.885401
     4.000000    1.902409   -0.908236
     4.000000    1.937315   -0.929764
     4.000000    1.972222   -0.949952
     4.000000    2.007129   -0.968813
     4.000000    2.042035   -0.986385
     4.000000    2.076942   -1.002734
     4.000000    2.111848   -1.017938
     4.000000    2.146755   -1.032087
     4.000000    2.181662   -1.045276
     4.000000    2.216568   -1.057602
     4.000000    2.251475   -1.069165
     4.000000    2.286381   -1.080068
     4.000000    2.321288   -1.090417
     4.000000    2.356194   -1.100323
     4.000000    2.391101   -1.109912
     4.000000    2.426008   -1.119333
     4.000000    2.460914   -1.128776
     4.000000    2.495821   -1.138506
     4.000000    2.530727   -1.148926
     4.000000    2.565634   -1.160631
     4.000000    2.600541   -1.174077
     4.000000    2.635447   -1.188445
     4.000000    2.670354   -1.201890
     4.000000    2.705260   -1.213594
     4.000000    2.740167   -1.224012
     4.000000    2.775074   -1.233741
     4.000000    2.809980   -1.243183
     4.000000    2.844887   -1.252604
     4.000000    2.879793   -1.262193
     4.000000    2.914700   -1.272099
     4.000000    2.949606   -1.282447
     4.000000    2.984513   -1.293350
     4.000000    3.019420   -1.304913
     4.000000    3.054326   -1.317238
     4.000000    3.089233   -1.330426
     4.000000    3.124139   -1.344575
     4.000000    3.159046   -1.359779
     4.000000    3.193953   -1.376127
     4.000000    3.228859   -1.393700
     4.000000    3.263766   -1.412560
     4.000000    3.298672   -1.432749
     4.000000    3.333579   -1.454276
     4.000000    3.368485   -1.477111
     4.000000    3.403392   -1.501173
     4.000000    3.438299   -1.526325
     4.000000    3.473205   -1.552370
     4.000000    3.508112   -1.579054
     4.000000    3.543018   -1.606073
     4.000000    3.577925   -1.633084
     4.000000    3.612832   -1.659718
     4.000000    3.647738   -1.685514
     4.000000    3.682645   -1.710756
     4.000000    3.717551   -1.736552
     4.000000    3.752458   -1.763186
     4.000000    3.787364   -1.790197
     4.000000    3.822271   -1.817216
     4.000000    3.857178   -1.843900
     4.000000    3.892084   -1.869945
     4.000000    3.926991   -1.895097
     4.000000    3.961897   -1.919159
     4.000000    3.996804   -1.941994
     4.000000    4.031711   -1.963521
     4.000000    4.066617   -1.983710
     4.000000    4.101524   -2.002570
     4.000000    4.136430   -2.020143
     4.000000    4.171337   -2.036491
     4.000000    4.206243   -2.051696
     4.000000    4.241150   -2.065845
     4.000000    4.276057   -2.079034
     4.000000    4.310963   -2.091360
     4.000000    4.345870   -2.102923
     4.000000    4.380776   -2.113826
     4.000000    4.415683   -2.124174
     4.000000    4.450590   -2.134081
     4.000000    4.485496   -2.143670
     4.000000    4.520403   -2.153091
     4.000000    4.555309   -2.162534
     4.000000    4.590216   -2.172264
     4.000000    4.625123   -2.182684
     4.000000    4.660029   -2.194389
     4.000000    4.694936   -2.207835
     4.000000    4.729842   -2.222203
     4.000000    4.764749   -2.235648
     4.000000    4.799655   -2.247351
     4.000000    4.834562   -2.257770
     4.000000    4.869469   -2.267499
     4.000000    4.904375   -2.276941
     4.000000    4.939282   -2.286362
     4.000000    4.974188   -2.295951
     4.000000    5.009095   -2.305857
     4.000000    5.044002   -2.316205
     4.000000    5.078908   -2.327107
     4.000000    5.113815   -2.338670
     4.000000    5.148721   -2.350996
     4.000000    5.183628   -2.364184
     4.000000    5.218534   -2.378332
     4.000000    5.253441   -2.393536
     4.000000    5.288348   -2.409885
     4.000000    5.323254   -2.427457
     4.000000    5.358161   -2.446318
     4.000000    5.393067   -2.466506
     4.000000    5.427974   -2.488034
     4.000000    5.462881   -2.510869
     4.000000    5.497787   -2.534931
     4.000000    5.532694   -2.560083
     4.000000    5.567600   -2.586128
     4.000000    5.602507   -2.612812
     4.000000    5.637413   -2.639831
     4.000000    5.672320   -2.666842
     4.000000    5.707227   -2.693476
     4.000000    5.742133   -2.719272
     4.000000    5.777040   -2.744513
     4.000000    5.811946   -2.770310
     4.000000    5.846853   -2.796944
     4.000000    5.881760   -2.823955
     4.000000    5.916666   -2.850974
     4.000000    5.951573   -2.877658
     4.000000    5.986479   -2.903703
     4.000000    6.021386   -2.928855
     4.000000    6.056293   -2.952917
     4.000000    6.091199   -2.975752
     4.000000    6.126106   -2.997279
     4.000000    6.161012   -3.017468
     4.000000    6.195919   -3.036328
     4.000000    6.230825   -3.053901
     4.000000    6.265732   -3.070203
 
     3.900000    0.017453    0.018696
     3.900000    0.052360    0.004391
     3.900000    0.087266   -0.008929
     3.900000    0.122173   -0.021403
     3.900000    0.157080   -0.033129
     3.900000    0.191986   -0.044208
     3.900000    0.226893   -0.054746
     3.900000    0.261799   -0.064857
     3.900000    0.296706   -0.074669
     3.900000    0.331613   -0.084336
     3.900000    0.366519   -0.094057
     3.900000    0.401426   -0.104107
     3.900000    0.436332   -0.114893
     3.900000    0.471239   -0.126959
     3.900000    0.506145   -0.140592
     3.900000    0.541052   -0.155001
     3.900000    0.575959   -0.168633
     3.900000    0.610865   -0.180698
     3.900000    0.645772   -0.191483
     3.900000    0.680678   -0.201533
     3.900000    0.715585   -0.211252
     3.900000    0.750492   -0.220919
     3.900000    0.785398   -0.230731
     3.900000    0.820305   -0.240841
     3.900000    0.855211   -0.251379
     3.900000    0.890118   -0.262458
     3.900000    0.925025   -0.274183
     3.900000    0.959931   -0.286657
     3.900000    0.994838   -0.299976
     3.900000    1.029744   -0.314235
     3.900000    1.064651   -0.329525
     3.900000    1.099557   -0.345928
     3.900000    1.134464   -0.363517
     3.900000    1.169371   -0.382349
     3.900000    1.204277   -0.402455
     3.900000    1.239184   -0.423838
     3.900000    1.274090   -0.446459
     3.900000    1.308997   -0.470233
     3.900000    1.343904   -0.495021
     3.900000    1.378810   -0.520631
     3.900000    1.413717   -0.546817
     3.900000    1.448623   -0.573290
     3.900000    1.483530   -0.599730
     3.900000    1.518436   -0.625793
     3.900000    1.553343   -0.651061
     3.900000    1.588250   -0.675810
     3.900000    1.623156   -0.701078
     3.900000    1.658063   -0.727142
     3.900000    1.692969   -0.753581
     3.900000    1.727876   -0.780054
     3.900000    1.762783   -0.806240
     3.900000    1.797689   -0.831850
     3.900000    1.832596   -0.856638
     3.900000    1.867502   -0.880412
     3.900000    1.902409   -0.903033
     3.900000    1.937315   -0.924416
     3.900000    1.972222   -0.944522
     3.900000    2.007129   -0.963354
     3.900000    2.042035   -0.980943
     3.900000    2.076942   -0.997346
     3.900000    2.111848   -1.012636
     3.900000    2.146755   -1.026896
     3.900000    2.181662   -1.040216
     3.900000    2.216568   -1.052690
     3.900000    2.251475   -1.064416
     3.900000    2.286381   -1.075495
     3.900000    2.321288   -1.086033
     3.900000    2.356194   -1.096144
     3.900000    2.391101   -1.105956
     3.900000    2.426008   -1.115623
     3.900000    2.460914   -1.125344
     3.900000    2.495821   -1.135394
     3.900000    2.530727   -1.146180
     3.900000    2.565634   -1.158246
     3.900000    2.600541   -1.171879
     3.900000    2.635447   -1.186289
     3.900000    2.670354   -1.199921
     3.900000    2.705260   -1.211986
     3.900000    2.740167   -1.222771
     3.900000    2.775074   -1.232820
     3.900000    2.809980   -1.242540
     3.900000    2.844887   -1.252206
     3.900000    2.879793   -1.262018
     3.900000    2.914700   -1.272128
     3.900000    2.949606   -1.282666
     3.900000    2.984513   -1.293745
     3.900000    3.019420   -1.305470
     3.900000    3.054326   -1.317944
     3.900000    3.089233   -1.331263
     3.900000    3.124139   -1.345522
     3.900000    3.159046   -1.360812
     3.900000    3.193953   -1.377215
     3.900000    3.228859   -1.394805
     3.900000    3.263766   -1.413636
     3.900000    3.298672   -1.433742
     3.900000    3.333579   -1.455125
     3.900000    3.368485   -1.477746
     3.900000    3.403392   -1.501520
     3.900000    3.438299   -1.526308
     3.900000    3.473205   -1.551918
     3.900000    3.508112   -1.578104
     3.900000    3.543018   -1.604577
     3.900000    3.577925   -1.631017
     3.900000    3.612832   -1.657080
     3.900000    3.647738   -1.682348
     3.900000    3.682645   -1.707097
     3.900000    3.717551   -1.732365
     3.900000    3.752458   -1.758429
     3.900000    3.787364   -1.784868
     3.900000    3.822271   -1.811341
     3.900000    3.857178   -1.837527
     3.900000    3.892084   -1.863137
     3.900000    3.926991   -1.887925
     3.900000    3.961897   -1.911699
     3.900000    3.996804   -1.934320
     3.900000    4.031711   -1.955703
     3.900000    4.066617   -1.975809
     3.900000    4.101524   -1.994641
     3.900000    4.136430   -2.012230
     3.900000    4.171337   -2.028633
     3.900000    4.206243   -2.043923
     3.900000    4.241150   -2.058183
     3.900000    4.276057   -2.071503
     3.900000    4.310963   -2.083977
     3.900000    4.345870   -2.095703
     3.900000    4.380776   -2.106782
     3.900000    4.415683   -2.117320
     3.900000    4.450590   -2.127431
     3.900000    4.485496   -2.137243
     3.900000    4.520403   -2.146911
     3.900000    4.555309   -2.156631
     3.900000    4.590216   -2.166681
     3.900000    4.625123   -2.177467
     3.900000    4.660029   -2.189533
     3.900000    4.694936   -2.203167
     3.900000    4.729842   -2.217576
     3.900000    4.764749   -2.231208
     3.900000    4.799655   -2.243273
     3.900000    4.834562   -2.254058
     3.900000    4.869469   -2.264107
     3.900000    4.904375   -2.273827
     3.900000    4.939282   -2.283493
     3.900000    4.974188   -2.293305
     3.900000    5.009095   -2.303415
     3.900000    5.044002   -2.313953
     3.900000    5.078908   -2.325032
     3.900000    5.113815   -2.336757
     3.900000    5.148721   -2.349231
     3.900000    5.183628   -2.362550
     3.900000    5.218534   -2.376809
     3.900000    5.253441   -2.392099
     3.900000    5.288348   -2.408502
     3.900000    5.323254   -2.426092
     3.900000    5.358161   -2.444923
     3.900000    5.393067   -2.465030
     3.900000    5.427974   -2.486412
     3.900000    5.462881   -2.509033
     3.900000    5.497787   -2.532807
     3.900000    5.532694   -2.557596
     3.900000    5.567600   -2.583205
     3.900000    5.602507   -2.609391
     3.900000    5.637413   -2.635864
     3.900000    5.672320   -2.662304
     3.900000    5.707227   -2.688367
     3.900000    5.742133   -2.713635
     3.900000    5.777040   -2.738384
     3.900000    5.811946   -2.763652
     3.900000    5.846853   -2.789716
     3.900000    5.881760   -2.816155
     3.900000    5.916666   -2.842628
     3.900000    5.951573   -2.868814
     3.900000    5.986479   -2.894424
     3.900000    6.021386   -2.919212
     3.900000    6.056293   -2.942986
     3.900000    6.091199   -2.965607
     3.900000    6.126106   -2.986990
     3.900000    6.161012   -3.007096
     3.900000    6.195919   -3.025928
     3.900000    6.230825   -3.043517
     3.900000    6.265732   -3.059876
 
     3.800000    0.017453    0.021551
     3.800000    0.052360    0.007141
     3.800000    0.087266   -0.006307
     3.800000    0.122173   -0.018929
     3.800000    0.157080   -0.030819
     3.800000    0.191986   -0.042079
     3.800000    0.226893   -0.052812
     3.800000    0.261799   -0.063137
     3.800000    0.296706   -0.073183
     3.800000    0.331613   -0.083111
     3.800000    0.366519   -0.093128
     3.800000    0.401426   -0.103520
     3.800000    0.436332   -0.114688
     3.800000    0.471239   -0.127103
     3.800000    0.506145   -0.140887
     3.800000    0.541052   -0.155300
     3.800000    0.575959   -0.169084
     3.800000    0.610865   -0.181497
     3.800000    0.645772   -0.192664
     3.800000    0.680678   -0.203055
     3.800000    0.715585   -0.213071
     3.800000    0.750492   -0.222999
     3.800000    0.785398   -0.233045
     3.800000    0.820305   -0.243369
     3.800000    0.855211   -0.254102
     3.800000    0.890118   -0.265361
     3.800000    0.925025   -0.277251
     3.800000    0.959931   -0.289872
     3.800000    0.994838   -0.303320
     3.800000    1.029744   -0.317685
     3.800000    1.064651   -0.333054
     3.800000    1.099557   -0.349503
     3.800000    1.134464   -0.367099
     3.800000    1.169371   -0.385890
     3.800000    1.204277   -0.405901
     3.800000    1.239184   -0.427126
     3.800000    1.274090   -0.449520
     3.800000    1.308997   -0.472994
     3.800000    1.343904   -0.497411
     3.800000    1.378810   -0.522580
     3.800000    1.413717   -0.548266
     3.800000    1.448623   -0.574195
     3.800000    1.483530   -0.600067
     3.800000    1.518436   -0.625564
     3.800000    1.553343   -0.650304
     3.800000    1.588250   -0.674554
     3.800000    1.623156   -0.699293
     3.800000    1.658063   -0.724790
     3.800000    1.692969   -0.750662
     3.800000    1.727876   -0.776591
     3.800000    1.762783   -0.802278
     3.800000    1.797689   -0.827447
     3.800000    1.832596   -0.851863
     3.800000    1.867502   -0.875337
     3.800000    1.902409   -0.897731
     3.800000    1.937315   -0.918956
     3.800000    1.972222   -0.938967
     3.800000    2.007129   -0.957758
     3.800000    2.042035   -0.975354
     3.800000    2.076942   -0.991803
     3.800000    2.111848   -1.007172
     3.800000    2.146755   -1.021538
     3.800000    2.181662   -1.034987
     3.800000    2.216568   -1.047608
     3.800000    2.251475   -1.059499
     3.800000    2.286381   -1.070758
     3.800000    2.321288   -1.081492
     3.800000    2.356194   -1.091816
     3.800000    2.391101   -1.101863
     3.800000    2.426008   -1.111791
     3.800000    2.460914   -1.121808
     3.800000    2.495821   -1.132199
     3.800000    2.530727   -1.143368
     3.800000    2.565634   -1.155782
     3.800000    2.600541   -1.169566
     3.800000    2.635447   -1.183980
     3.800000    2.670354   -1.197763
     3.800000    2.705260   -1.210176
     3.800000    2.740167   -1.221344
     3.800000    2.775074   -1.231734
     3.800000    2.809980   -1.241751
     3.800000    2.844887   -1.251679
     3.800000    2.879793   -1.261725
     3.800000    2.914700   -1.272048
     3.800000    2.949606   -1.282782
     3.800000    2.984513   -1.294041
     3.800000    3.019420   -1.305930
     3.800000    3.054326   -1.318551
     3.800000    3.089233   -1.331999
     3.800000    3.124139   -1.346364
     3.800000    3.159046   -1.361733
     3.800000    3.193953   -1.378183
     3.800000    3.228859   -1.395779
     3.800000    3.263766   -1.414570
     3.800000    3.298672   -1.434581
     3.800000    3.333579   -1.455805
     3.800000    3.368485   -1.478200
     3.800000    3.403392   -1.501674
     3.800000    3.438299   -1.526090
     3.800000    3.473205   -1.551259
     3.800000    3.508112   -1.576945
     3.800000    3.543018   -1.602875
     3.800000    3.577925   -1.628747
     3.800000    3.612832   -1.654244
     3.800000    3.647738   -1.678983
     3.800000    3.682645   -1.703233
     3.800000    3.717551   -1.727972
     3.800000    3.752458   -1.753469
     3.800000    3.787364   -1.779341
     3.800000    3.822271   -1.805271
     3.800000    3.857178   -1.830957
     3.800000    3.892084   -1.856126
     3.800000    3.926991   -1.880542
     3.800000    3.961897   -1.904016
     3.800000    3.996804   -1.926411
     3.800000    4.031711   -1.947635
     3.800000    4.066617   -1.967646
     3.800000    4.101524   -1.986437
     3.800000    4.136430   -2.004033
     3.800000    4.171337   -2.020483
     3.800000    4.206243   -2.035852
     3.800000    4.241150   -2.050218
     3.800000    4.276057   -2.063666
     3.800000    4.310963   -2.076288
     3.800000    4.345870   -2.088178
     3.800000    4.380776   -2.099438
     3.800000    4.415683   -2.110171
     3.800000    4.450590   -2.120495
     3.800000    4.485496   -2.130542
     3.800000    4.520403   -2.140470
     3.800000    4.555309   -2.150487
     3.800000    4.590216   -2.160879
     3.800000    4.625123   -2.172047
     3.800000    4.660029   -2.184462
     3.800000    4.694936   -2.198246
     3.800000    4.729842   -2.212659
     3.800000    4.764749   -2.226442
     3.800000    4.799655   -2.238856
     3.800000    4.834562   -2.250023
     3.800000    4.869469   -2.260414
     3.800000    4.904375   -2.270430
     3.800000    4.939282   -2.280358
     3.800000    4.974188   -2.290404
     3.800000    5.009095   -2.300728
     3.800000    5.044002   -2.311461
     3.800000    5.078908   -2.322720
     3.800000    5.113815   -2.334610
     3.800000    5.148721   -2.347231
     3.800000    5.183628   -2.360679
     3.800000    5.218534   -2.375044
     3.800000    5.253441   -2.390413
     3.800000    5.288348   -2.406862
     3.800000    5.323254   -2.424458
     3.800000    5.358161   -2.443249
     3.800000    5.393067   -2.463260
     3.800000    5.427974   -2.484485
     3.800000    5.462881   -2.506879
     3.800000    5.497787   -2.530353
     3.800000    5.532694   -2.554769
     3.800000    5.567600   -2.579938
     3.800000    5.602507   -2.605625
     3.800000    5.637413   -2.631554
     3.800000    5.672320   -2.657426
     3.800000    5.707227   -2.682923
     3.800000    5.742133   -2.707662
     3.800000    5.777040   -2.731912
     3.800000    5.811946   -2.756652
     3.800000    5.846853   -2.782149
     3.800000    5.881760   -2.808021
     3.800000    5.916666   -2.833950
     3.800000    5.951573   -2.859636
     3.800000    5.986479   -2.884805
     3.800000    6.021386   -2.909222
     3.800000    6.056293   -2.932696
     3.800000    6.091199   -2.955090
     3.800000    6.126106   -2.976315
     3.800000    6.161012   -2.996326
     3.800000    6.195919   -3.015117
     3.800000    6.230825   -3.032713
     3.800000    6.265732   -3.049119
 
     3.700000    0.017453    0.024427
     3.700000    0.052360    0.009917
     3.700000    0.087266   -0.003657
     3.700000    0.122173   -0.016427
     3.700000    0.157080   -0.028484
     3.700000    0.191986   -0.039928
     3.700000    0.226893   -0.050865
     3.700000    0.261799   -0.061413
     3.700000    0.296706   -0.071707
     3.700000    0.331613   -0.081915
     3.700000    0.366519   -0.092250
     3.700000    0.401426   -0.103005
     3.700000    0.436332   -0.114566
     3.700000    0.471239   -0.127306
     3.700000    0.506145   -0.141201
     3.700000    0.541052   -0.155585
     3.700000    0.575959   -0.169479
     3.700000    0.610865   -0.182216
     3.700000    0.645772   -0.193777
     3.700000    0.680678   -0.204531
     3.700000    0.715585   -0.214866
     3.700000    0.750492   -0.225072
     3.700000    0.785398   -0.235367
     3.700000    0.820305   -0.245914
     3.700000    0.855211   -0.256851
     3.700000    0.890118   -0.268294
     3.700000    0.925025   -0.280351
     3.700000    0.959931   -0.293120
     3.700000    0.994838   -0.306694
     3.700000    1.029744   -0.321161
     3.700000    1.064651   -0.336602
     3.700000    1.099557   -0.353089
     3.700000    1.134464   -0.370681
     3.700000    1.169371   -0.389420
     3.700000    1.204277   -0.409323
     3.700000    1.239184   -0.430377
     3.700000    1.274090   -0.452532
     3.700000    1.308997   -0.475697
     3.700000    1.343904   -0.499733
     3.700000    1.378810   -0.524457
     3.700000    1.413717   -0.549642
     3.700000    1.448623   -0.575030
     3.700000    1.483530   -0.600339
     3.700000    1.518436   -0.625274
     3.700000    1.553343   -0.649484
     3.700000    1.588250   -0.673230
     3.700000    1.623156   -0.697440
     3.700000    1.658063   -0.722375
     3.700000    1.692969   -0.747683
     3.700000    1.727876   -0.773072
     3.700000    1.762783   -0.798257
     3.700000    1.797689   -0.822981
     3.700000    1.832596   -0.847017
     3.700000    1.867502   -0.870181
     3.700000    1.902409   -0.892337
     3.700000    1.937315   -0.913391
     3.700000    1.972222   -0.933293
     3.700000    2.007129   -0.952032
     3.700000    2.042035   -0.969624
     3.700000    2.076942   -0.986112
     3.700000    2.111848   -1.001553
     3.700000    2.146755   -1.016021
     3.700000    2.181662   -1.029596
     3.700000    2.216568   -1.042365
     3.700000    2.251475   -1.054422
     3.700000    2.286381   -1.065866
     3.700000    2.321288   -1.076803
     3.700000    2.356194   -1.087351
     3.700000    2.391101   -1.097646
     3.700000    2.426008   -1.107853
     3.700000    2.460914   -1.118188
     3.700000    2.495821   -1.128943
     3.700000    2.530727   -1.140505
     3.700000    2.565634   -1.153244
     3.700000    2.600541   -1.167139
     3.700000    2.635447   -1.181523
     3.700000    2.670354   -1.195417
     3.700000    2.705260   -1.208155
     3.700000    2.740167   -1.219715
     3.700000    2.775074   -1.230470
     3.700000    2.809980   -1.240804
     3.700000    2.844887   -1.251011
     3.700000    2.879793   -1.261305
     3.700000    2.914700   -1.271852
     3.700000    2.949606   -1.282789
     3.700000    2.984513   -1.294232
     3.700000    3.019420   -1.306289
     3.700000    3.054326   -1.319058
     3.700000    3.089233   -1.332632
     3.700000    3.124139   -1.347099
     3.700000    3.159046   -1.362540
     3.700000    3.193953   -1.379027
     3.700000    3.228859   -1.396620
     3.700000    3.263766   -1.415358
     3.700000    3.298672   -1.435261
     3.700000    3.333579   -1.456315
     3.700000    3.368485   -1.478470
     3.700000    3.403392   -1.501635
     3.700000    3.438299   -1.525671
     3.700000    3.473205   -1.550395
     3.700000    3.508112   -1.575580
     3.700000    3.543018   -1.600968
     3.700000    3.577925   -1.626277
     3.700000    3.612832   -1.651212
     3.700000    3.647738   -1.675422
     3.700000    3.682645   -1.699168
     3.700000    3.717551   -1.723378
     3.700000    3.752458   -1.748313
     3.700000    3.787364   -1.773622
     3.700000    3.822271   -1.799010
