     3.600000    2.949606    0.903917    0.000000    0.000000   -1.098617    0.149544
     3.600000    2.984513    0.943667    0.000000    0.000000   -1.096906    0.115202
     3.600000    3.019420    0.988342    0.000000    0.000000   -1.095731    0.080989
     3.600000    3.054326    1.037237    0.000000    0.000000   -1.095202    0.047087
     3.600000    3.089233    1.089661    0.000000    0.000000   -1.095381    0.013632
     3.600000    3.124139    1.144682    0.000000    0.000000   -1.096014   -0.018900
     3.600000    3.159046    1.201387    0.000000    0.000000   -1.096783   -0.050144
     3.600000    3.193953    1.259013    0.000000    0.000000   -1.097756   -0.080030
     3.600000    3.228859    1.316843    0.000000    0.000000   -1.098890   -0.108513
     3.600000    3.263766    1.374070    0.000000    0.000000   -1.100170   -0.135518
     3.600000    3.298672    1.430014    0.000000    0.000000   -1.101511   -0.161002
     3.600000    3.333579    1.483937    0.000000    0.000000   -1.102833   -0.184931
     3.600000    3.368485    1.535168    0.000000    0.000000   -1.104039   -0.207294
     3.600000    3.403392    1.583071    0.000000    0.000000   -1.104992   -0.228099
     3.600000    3.438299    1.627055    0.000000    0.000000   -1.105543   -0.247374
     3.600000    3.473205    1.666671    0.000000    0.000000   -1.105498   -0.265171
     3.600000    3.508112    1.701461    0.000000    0.000000   -1.104666   -0.281548
     3.600000    3.543018    1.731137    0.000000    0.000000   -1.102786   -0.296566
     3.600000    3.577925    1.755425    0.000000    0.000000   -1.099580   -0.310270
     3.600000    3.612832    1.774280    0.000000    0.000000   -1.094656   -0.322661
     3.600000    3.647738    1.787663    0.000000    0.000000   -1.087547   -0.333593
     3.600000    3.682645    1.785295    0.000000    0.000000   -1.079718   -0.344226
     3.600000    3.717551    1.767392    0.000000    0.000000   -1.071388   -0.355094
     3.600000    3.752458    1.744404    0.000000    0.000000   -1.060951   -0.366447
     3.600000    3.787364    1.716301    0.000000    0.000000   -1.048761   -0.378354
     3.600000    3.822271    1.683116    0.000000    0.000000   -1.035120   -0.390995
     3.600000    3.857178    1.645123    0.000000    0.000000   -1.020235   -0.404532
     3.600000    3.892084    1.602619    0.000000    0.000000   -1.004303   -0.419128
     3.600000    3.926991    1.556070    0.000000    0.000000   -0.987475   -0.434908
     3.600000    3.961897    1.505932    0.000000    0.000000   -0.969908   -0.451990
     3.600000    3.996804    1.452805    0.000000    0.000000   -0.951740   -0.470445
     3.600000    4.031711    1.397330    0.000000    0.000000   -0.933112   -0.490318
     3.600000    4.066617    1.340180    0.000000    0.000000   -0.914145   -0.511614
     3.600000    4.101524    1.282096    0.000000    0.000000   -0.894965   -0.534305
     3.600000    4.136430    1.223757    0.000000    0.000000   -0.875707   -0.558359
     3.600000    4.171337    1.165971    0.000000    0.000000   -0.856479   -0.583669
     3.600000    4.206243    1.109529    0.000000    0.000000   -0.837386   -0.610163
     3.600000    4.241150    1.055075    0.000000    0.000000   -0.818585   -0.637693
     3.600000    4.276057    1.003217    0.000000    0.000000   -0.799700   -0.666199
     3.600000    4.310963    0.954509    0.000000    0.000000   -0.780279   -0.695652
     3.600000    4.345870    0.909697    0.000000    0.000000   -0.760264   -0.725947
     3.600000    4.380776    0.869474    0.000000    0.000000   -0.739522   -0.757005
     3.600000    4.415683    0.834485    0.000000    0.000000   -0.717855   -0.788778
     3.600000    4.450590    0.805434    0.000000    0.000000   -0.694918   -0.821235
     3.600000    4.485496    0.783005    0.000000    0.000000   -0.670230   -0.854482
     3.600000    4.520403    0.767987    0.000000    0.000000   -0.643073   -0.888761
     3.600000    4.555309    0.761307    0.000000    0.000000   -0.612390   -0.924710
     3.600000    4.590216    0.764218    0.000000    0.000000   -0.576704   -0.963747
     3.600000    4.625123    0.778601    0.000000    0.000000   -0.534785   -1.009075
     3.600000    4.660029    0.833256    0.000000    0.000000   -0.516327   -1.109742
     3.600000    4.694936    0.927295    0.000000    0.000000   -0.540074   -1.254331
     3.600000    4.729842    1.015397    0.000000    0.000000   -0.641628   -1.334089
     3.600000    4.764749    1.003837    0.000000    0.000000   -0.794755   -1.233860
     3.600000    4.799655    0.986226    0.000000    0.000000   -0.884419   -1.150551
     3.600000    4.834562    0.983015    0.000000    0.000000   -0.935986   -1.105553
     3.600000    4.869469    0.984047    0.000000    0.000000   -0.971640   -1.062902
     3.600000    4.904375    0.989595    0.000000    0.000000   -0.995270   -1.020424
     3.600000    4.939282    0.999709    0.000000    0.000000   -1.009800   -0.977336
     3.600000    4.974188    1.014320    0.000000    0.000000   -1.017310   -0.933492
     3.600000    5.009095    1.033279    0.000000    0.000000   -1.019211   -0.888967
     3.600000    5.044002    1.056331    0.000000    0.000000   -1.016545   -0.843956
     3.600000    5.078908    1.083092    0.000000    0.000000   -1.010063   -0.798673
     3.600000    5.113815    1.113189    0.000000    0.000000   -1.000342   -0.753344
     3.600000    5.148721    1.146142    0.000000    0.000000   -0.987839   -0.708231
     3.600000    5.183628    1.181444    0.000000    0.000000   -0.972909   -0.663549
     3.600000    5.218534    1.218732    0.000000    0.000000   -0.956295   -0.619456
     3.600000    5.253441    1.257597    0.000000    0.000000   -0.938628   -0.576014
     3.600000    5.288348    1.297355    0.000000    0.000000   -0.920092   -0.533461
     3.600000    5.323254    1.337397    0.000000    0.000000   -0.900862   -0.491930
     3.600000    5.358161    1.377030    0.000000    0.000000   -0.881134   -0.451617
     3.600000    5.393067    1.415683    0.000000    0.000000   -0.861063   -0.412641
     3.600000    5.427974    1.452727    0.000000    0.000000   -0.840810   -0.375136
     3.600000    5.462881    1.487591    0.000000    0.000000   -0.820526   -0.339209
     3.600000    5.497787    1.519732    0.000000    0.000000   -0.800329   -0.304937
     3.600000    5.532694    1.548642    0.000000    0.000000   -0.780326   -0.272385
     3.600000    5.567600    1.573945    0.000000    0.000000   -0.760574   -0.241572
     3.600000    5.602507    1.595247    0.000000    0.000000   -0.741129   -0.212525
     3.600000    5.637413    1.612321    0.000000    0.000000   -0.721988   -0.185241
     3.600000    5.672320    1.624960    0.000000    0.000000   -0.703135   -0.159726
     3.600000    5.707227    1.633204    0.000000    0.000000   -0.684495   -0.135982
     3.600000    5.742133    1.637185    0.000000    0.000000   -0.666010   -0.114077
     3.600000    5.777040    1.624973    0.000000    0.000000   -0.645733   -0.088717
     3.600000    5.811946    1.596308    0.000000    0.000000   -0.623144   -0.059746
     3.600000    5.846853    1.562760    0.000000    0.000000   -0.599919   -0.031820
     3.600000    5.881760    1.524304    0.000000    0.000000   -0.576359   -0.004903
     3.600000    5.916666    1.480903    0.000000    0.000000   -0.552652    0.021091
     3.600000    5.951573    1.432755    0.000000    0.000000   -0.528886    0.046255
     3.600000    5.986479    1.380071    0.000000    0.000000   -0.505122    0.070671
     3.600000    6.021386    1.323234    0.000000    0.000000   -0.481368    0.094415
     3.600000    6.056293    1.262613    0.000000    0.000000   -0.457626    0.117547
     3.600000    6.091199    1.198731    0.000000    0.000000   -0.433872    0.140112
     3.600000    6.126106    1.132157    0.000000    0.000000   -0.410076    0.162136
     3.600000    6.161012    1.063508    0.000000    0.000000   -0.386197    0.183619
     3.600000    6.195919    0.993474    0.000000    0.000000   -0.362196    0.204543
     3.600000    6.230825    0.922687    0.000000    0.000000   -0.338040    0.224870
     3.600000    6.265732    0.851934    0.000000    0.000000   -0.313702    0.244493
 
     3.500000    0.017453    0.685490    0.000000    0.000000   -0.064019   -0.173784
     3.500000    0.052360    0.622391    0.000000    0.000000   -0.040784   -0.173010
     3.500000    0.087266    0.561519    0.000000    0.000000   -0.017716   -0.171703
     3.500000    0.122173    0.503530    0.000000    0.000000    0.005287   -0.169724
     3.500000    0.157080    0.449144    0.000000    0.000000    0.028295   -0.167004
     3.500000    0.191986    0.398979    0.000000    0.000000    0.051397   -0.163442
     3.500000    0.226893    0.353741    0.000000    0.000000    0.074709   -0.158890
     3.500000    0.261799    0.314119    0.000000    0.000000    0.098401   -0.153152
     3.500000    0.296706    0.280743    0.000000    0.000000    0.122734   -0.145955
     3.500000    0.331613    0.254298    0.000000    0.000000    0.148114   -0.136942
     3.500000    0.366519    0.235425    0.000000    0.000000    0.175205   -0.125673
     3.500000    0.401426    0.224638    0.000000    0.000000    0.205080   -0.111747
     3.500000    0.436332    0.222547    0.000000    0.000000    0.244886   -0.097291
     3.500000    0.471239    0.228528    0.000000    0.000000    0.298587   -0.087912
     3.500000    0.506145    0.240526    0.000000    0.000000    0.365610   -0.100602
     3.500000    0.541052    0.250085    0.000000    0.000000    0.395351   -0.164692
     3.500000    0.575959    0.250910    0.000000    0.000000    0.365863   -0.235713
     3.500000    0.610865    0.253330    0.000000    0.000000    0.335839   -0.289237
     3.500000    0.645772    0.260878    0.000000    0.000000    0.308605   -0.330741
     3.500000    0.680678    0.275207    0.000000    0.000000    0.284273   -0.362177
     3.500000    0.715585    0.296394    0.000000    0.000000    0.258914   -0.386802
     3.500000    0.750492    0.324301    0.000000    0.000000    0.232507   -0.406155
     3.500000    0.785398    0.358487    0.000000    0.000000    0.205120   -0.421450
     3.500000    0.820305    0.398444    0.000000    0.000000    0.176847   -0.433568
     3.500000    0.855211    0.443571    0.000000    0.000000    0.147789   -0.443139
     3.500000    0.890118    0.493312    0.000000    0.000000    0.118045   -0.450634
     3.500000    0.925025    0.547072    0.000000    0.000000    0.087705   -0.456395
     3.500000    0.959931    0.604199    0.000000    0.000000    0.056854   -0.460695
     3.500000    0.994838    0.664030    0.000000    0.000000    0.025569   -0.463742
     3.500000    1.029744    0.725917    0.000000    0.000000   -0.006083   -0.465774
     3.500000    1.064651    0.789294    0.000000    0.000000   -0.038053   -0.467391
     3.500000    1.099557    0.853583    0.000000    0.000000   -0.070336   -0.469033
     3.500000    1.134464    0.918040    0.000000    0.000000   -0.102936   -0.470698
     3.500000    1.169371    0.982027    0.000000    0.000000   -0.135866   -0.472409
     3.500000    1.204277    1.044909    0.000000    0.000000   -0.169142   -0.474172
     3.500000    1.239184    1.106072    0.000000    0.000000   -0.202794   -0.475996
     3.500000    1.274090    1.164924    0.000000    0.000000   -0.236858   -0.477860
     3.500000    1.308997    1.220974    0.000000    0.000000   -0.271375   -0.479738
     3.500000    1.343904    1.273779    0.000000    0.000000   -0.306385   -0.481572
     3.500000    1.378810    1.322913    0.000000    0.000000   -0.341933   -0.483296
     3.500000    1.413717    1.368127    0.000000    0.000000   -0.378045   -0.484810
     3.500000    1.448623    1.409161    0.000000    0.000000   -0.414735   -0.485996
     3.500000    1.483530    1.445899    0.000000    0.000000   -0.451982   -0.486708
     3.500000    1.518436    1.478368    0.000000    0.000000   -0.489721   -0.486772
     3.500000    1.553343    1.506666    0.000000    0.000000   -0.527787   -0.486047
     3.500000    1.588250    1.519551    0.000000    0.000000   -0.562693   -0.486602
     3.500000    1.623156    1.517056    0.000000    0.000000   -0.594708   -0.487921
     3.500000    1.658063    1.510568    0.000000    0.000000   -0.627728   -0.487146
     3.500000    1.692969    1.499970    0.000000    0.000000   -0.661772   -0.484548
     3.500000    1.727876    1.485245    0.000000    0.000000   -0.696866   -0.480259
     3.500000    1.762783    1.466516    0.000000    0.000000   -0.733018   -0.474346
     3.500000    1.797689    1.444050    0.000000    0.000000   -0.770195   -0.466840
     3.500000    1.832596    1.418096    0.000000    0.000000   -0.808348   -0.457758
     3.500000    1.867502    1.389063    0.000000    0.000000   -0.847371   -0.447089
     3.500000    1.902409    1.357367    0.000000    0.000000   -0.887150   -0.434830
     3.500000    1.937315    1.323452    0.000000    0.000000   -0.927523   -0.420963
     3.500000    1.972222    1.287850    0.000000    0.000000   -0.968312   -0.405482
     3.500000    2.007129    1.251088    0.000000    0.000000   -1.009281   -0.388373
     3.500000    2.042035    1.213710    0.000000    0.000000   -1.050210   -0.369628
     3.500000    2.076942    1.176236    0.000000    0.000000   -1.090836   -0.349225
     3.500000    2.111848    1.139326    0.000000    0.000000   -1.130824   -0.327127
     3.500000    2.146755    1.103507    0.000000    0.000000   -1.170111   -0.303596
     3.500000    2.181662    1.069680    0.000000    0.000000   -1.208591   -0.278975
     3.500000    2.216568    1.038450    0.000000    0.000000   -1.246025   -0.253285
     3.500000    2.251475    1.010411    0.000000    0.000000   -1.282051   -0.226484
     3.500000    2.286381    0.986088    0.000000    0.000000   -1.316331   -0.198472
     3.500000    2.321288    0.966056    0.000000    0.000000   -1.348405   -0.169109
     3.500000    2.356194    0.950895    0.000000    0.000000   -1.377772   -0.138136
     3.500000    2.391101    0.941122    0.000000    0.000000   -1.403806   -0.105086
     3.500000    2.426008    0.937323    0.000000    0.000000   -1.425738   -0.069187
     3.500000    2.460914    0.940087    0.000000    0.000000   -1.442624   -0.029073
     3.500000    2.495821    0.950022    0.000000    0.000000   -1.453544    0.017612
     3.500000    2.530727    0.972489    0.000000    0.000000   -1.464138    0.091062
     3.500000    2.565634    1.003294    0.000000    0.000000   -1.467692    0.197323
     3.500000    2.600541    1.011980    0.000000    0.000000   -1.435440    0.336154
     3.500000    2.635447    0.927042    0.000000    0.000000   -1.272601    0.481868
     3.500000    2.670354    0.847211    0.000000    0.000000   -1.173754    0.406984
     3.500000    2.705260    0.794717    0.000000    0.000000   -1.117979    0.346441
     3.500000    2.740167    0.767102    0.000000    0.000000   -1.093689    0.298395
     3.500000    2.775074    0.760894    0.000000    0.000000   -1.090918    0.265221
     3.500000    2.809980    0.763009    0.000000    0.000000   -1.087151    0.233092
     3.500000    2.844887    0.772947    0.000000    0.000000   -1.082775    0.201071
     3.500000    2.879793    0.790037    0.000000    0.000000   -1.078124    0.168809
     3.500000    2.914700    0.813633    0.000000    0.000000   -1.073466    0.136218
     3.500000    2.949606    0.843065    0.000000    0.000000   -1.069017    0.103352
     3.500000    2.984513    0.877737    0.000000    0.000000   -1.064956    0.070320
     3.500000    3.019420    0.917030    0.000000    0.000000   -1.061394    0.037257
     3.500000    3.054326    0.960286    0.000000    0.000000   -1.058441    0.004328
     3.500000    3.089233    1.006845    0.000000    0.000000   -1.056183   -0.028300
     3.500000    3.124139    1.056006    0.000000    0.000000   -1.054618   -0.060434
     3.500000    3.159046    1.106914    0.000000    0.000000   -1.053477   -0.091607
     3.500000    3.193953    1.158753    0.000000    0.000000   -1.052527   -0.121503
     3.500000    3.228859    1.210792    0.000000    0.000000   -1.051801   -0.150061
     3.500000    3.263766    1.262374    0.000000    0.000000   -1.051274   -0.177225
     3.500000    3.298672    1.312828    0.000000    0.000000   -1.050881   -0.202942
     3.500000    3.333579    1.361504    0.000000    0.000000   -1.050569   -0.227166
     3.500000    3.368485    1.407759    0.000000    0.000000   -1.050234   -0.249868
     3.500000    3.403392    1.451045    0.000000    0.000000   -1.049766   -0.271046
     3.500000    3.438299    1.490854    0.000000    0.000000   -1.049008   -0.290703
     3.500000    3.473205    1.526696    0.000000    0.000000   -1.047810   -0.308867
     3.500000    3.508112    1.558247    0.000000    0.000000   -1.045961   -0.325566
     3.500000    3.543018    1.585180    0.000000    0.000000   -1.043241   -0.340831
     3.500000    3.577925    1.607303    0.000000    0.000000   -1.039370   -0.354676
     3.500000    3.612832    1.624567    0.000000    0.000000   -1.034008   -0.367073
     3.500000    3.647738    1.636982    0.000000    0.000000   -1.026735   -0.377850
     3.500000    3.682645    1.634290    0.000000    0.000000   -1.018804   -0.388671
     3.500000    3.717551    1.616685    0.000000    0.000000   -1.010413   -0.400040
     3.500000    3.752458    1.594545    0.000000    0.000000   -1.000087   -0.411566
     3.500000    3.787364    1.567808    0.000000    0.000000   -0.988149   -0.423336
     3.500000    3.822271    1.536507    0.000000    0.000000   -0.974842   -0.435522
     3.500000    3.857178    1.500826    0.000000    0.000000   -0.960354   -0.448298
     3.500000    3.892084    1.461094    0.000000    0.000000   -0.944833   -0.461813
     3.500000    3.926991    1.417635    0.000000    0.000000   -0.928425   -0.476211
     3.500000    3.961897    1.370941    0.000000    0.000000   -0.911237   -0.491597
     3.500000    3.996804    1.321523    0.000000    0.000000   -0.893399   -0.508060
     3.500000    4.031711    1.269932    0.000000    0.000000   -0.875015   -0.525655
     3.500000    4.066617    1.216813    0.000000    0.000000   -0.856206   -0.544412
     3.500000    4.101524    1.162821    0.000000    0.000000   -0.837072   -0.564313
     3.500000    4.136430    1.108630    0.000000    0.000000   -0.817731   -0.585342
     3.500000    4.171337    1.054902    0.000000    0.000000   -0.798284   -0.607445
     3.500000    4.206243    1.002477    0.000000    0.000000   -0.778847   -0.630522
     3.500000    4.241150    0.951702    0.000000    0.000000   -0.759177   -0.654522
     3.500000    4.276057    0.903200    0.000000    0.000000   -0.738827   -0.679341
     3.500000    4.310963    0.857605    0.000000    0.000000   -0.717704   -0.704934
     3.500000    4.345870    0.815606    0.000000    0.000000   -0.695715   -0.731202
     3.500000    4.380776    0.777802    0.000000    0.000000   -0.672718   -0.758112
     3.500000    4.415683    0.744855    0.000000    0.000000   -0.648463   -0.785581
     3.500000    4.450590    0.717427    0.000000    0.000000   -0.622592   -0.813598
     3.500000    4.485496    0.696140    0.000000    0.000000   -0.594564   -0.842237
     3.500000    4.520403    0.681716    0.000000    0.000000   -0.563591   -0.871708
     3.500000    4.555309    0.674955    0.000000    0.000000   -0.528537   -0.902530
     3.500000    4.590216    0.676796    0.000000    0.000000   -0.487865   -0.935802
     3.500000    4.625123    0.699418    0.000000    0.000000   -0.447749   -0.996650
     3.500000    4.660029    0.747656    0.000000    0.000000   -0.419274   -1.090784
     3.500000    4.694936    0.826522    0.000000    0.000000   -0.415440   -1.226159
     3.500000    4.729842    0.909880    0.000000    0.000000   -0.476628   -1.321874
     3.500000    4.764749    0.902176    0.000000    0.000000   -0.624537   -1.248488
     3.500000    4.799655    0.889872    0.000000    0.000000   -0.721108   -1.183311
     3.500000    4.834562    0.883590    0.000000    0.000000   -0.787889   -1.132374
     3.500000    4.869469    0.886613    0.000000    0.000000   -0.831390   -1.097433
     3.500000    4.904375    0.893427    0.000000    0.000000   -0.863248   -1.060913
     3.500000    4.939282    0.904269    0.000000    0.000000   -0.886073   -1.022493
     3.500000    4.974188    0.919152    0.000000    0.000000   -0.901892   -0.982316
     3.500000    5.009095    0.937968    0.000000    0.000000   -0.912164   -0.940652
     3.500000    5.044002    0.960454    0.000000    0.000000   -0.917919   -0.897815
     3.500000    5.078908    0.986340    0.000000    0.000000   -0.919923   -0.854117
     3.500000    5.113815    1.015262    0.000000    0.000000   -0.918736   -0.809835
     3.500000    5.148721    1.046783    0.000000    0.000000   -0.914803   -0.765261
     3.500000    5.183628    1.080426    0.000000    0.000000   -0.908476   -0.720672
     3.500000    5.218534    1.115713    0.000000    0.000000   -0.900113   -0.676295
     3.500000    5.253441    1.152310    0.000000    0.000000   -0.890364   -0.632326
     3.500000    5.288348    1.189805    0.000000    0.000000   -0.879749   -0.588906
     3.500000    5.323254    1.227533    0.000000    0.000000   -0.868391   -0.546241
     3.500000    5.358161    1.264929    0.000000    0.000000   -0.856437   -0.504492
     3.500000    5.393067    1.301414    0.000000    0.000000   -0.844009   -0.463796
     3.500000    5.427974    1.336430    0.000000    0.000000   -0.831238   -0.424301
     3.500000    5.462881    1.369420    0.000000    0.000000   -0.818225   -0.386116
     3.500000    5.497787    1.399915    0.000000    0.000000   -0.805066   -0.349327
     3.500000    5.532694    1.427481    0.000000    0.000000   -0.791820   -0.313998
     3.500000    5.567600    1.451693    0.000000    0.000000   -0.778545   -0.280178
     3.500000    5.602507    1.472288    0.000000    0.000000   -0.765249   -0.247889
     3.500000    5.637413    1.488990    0.000000    0.000000   -0.751922   -0.217149
     3.500000    5.672320    1.501672    0.000000    0.000000   -0.738513   -0.187963
     3.500000    5.707227    1.510357    0.000000    0.000000   -0.724934   -0.160351
     3.500000    5.742133    1.515195    0.000000    0.000000   -0.711083   -0.134388
     3.500000    5.777040    1.504631    0.000000    0.000000   -0.696217   -0.105208
     3.500000    5.811946    1.478407    0.000000    0.000000   -0.679825   -0.072576
     3.500000    5.846853    1.447752    0.000000    0.000000   -0.662397   -0.040761
     3.500000    5.881760    1.412620    0.000000    0.000000   -0.644264   -0.009776
     3.500000    5.916666    1.373005    0.000000    0.000000   -0.625628    0.020426
     3.500000    5.951573    1.329036    0.000000    0.000000   -0.606620    0.049903
     3.500000    5.986479    1.280979    0.000000    0.000000   -0.587316    0.078714
     3.500000    6.021386    1.229092    0.000000    0.000000   -0.567768    0.106915
     3.500000    6.056293    1.173802    0.000000    0.000000   -0.547984    0.134548
     3.500000    6.091199    1.115557    0.000000    0.000000   -0.527972    0.161644
     3.500000    6.126106    1.054846    0.000000    0.000000   -0.507711    0.188212
     3.500000    6.161012    0.992261    0.000000    0.000000   -0.487181    0.214246
     3.500000    6.195919    0.928412    0.000000    0.000000   -0.466340    0.239717
     3.500000    6.230825    0.863929    0.000000    0.000000   -0.445159    0.264576
     3.500000    6.265732    0.799437    0.000000    0.000000   -0.423599    0.288708
 
     3.400000    0.017453    0.621313    0.000000    0.000000   -0.068396   -0.185170
     3.400000    0.052360    0.563401    0.000000    0.000000   -0.045987   -0.183966
     3.400000    0.087266    0.507544    0.000000    0.000000   -0.023747   -0.182055
     3.400000    0.122173    0.454464    0.000000    0.000000   -0.001563   -0.179384
     3.400000    0.157080    0.404718    0.000000    0.000000    0.020638   -0.175867
     3.400000    0.191986    0.359009    0.000000    0.000000    0.042948   -0.171379
     3.400000    0.226893    0.317933    0.000000    0.000000    0.065493   -0.165757
     3.400000    0.261799    0.282074    0.000000    0.000000    0.088448   -0.158776
     3.400000    0.296706    0.252141    0.000000    0.000000    0.112077   -0.150131
     3.400000    0.331613    0.228658    0.000000    0.000000    0.136782   -0.139435
     3.400000    0.366519    0.212237    0.000000    0.000000    0.163176   -0.126233
     3.400000    0.401426    0.203313    0.000000    0.000000    0.194098   -0.110640
     3.400000    0.436332    0.202193    0.000000    0.000000    0.236100   -0.095038
     3.400000    0.471239    0.207545    0.000000    0.000000    0.287048   -0.083107
     3.400000    0.506145    0.217995    0.000000    0.000000    0.350081   -0.088924
     3.400000    0.541052    0.227094    0.000000    0.000000    0.382443   -0.143061
     3.400000    0.575959    0.228793    0.000000    0.000000    0.360907   -0.211048
     3.400000    0.610865    0.231890    0.000000    0.000000    0.338274   -0.265629
     3.400000    0.645772    0.239027    0.000000    0.000000    0.314485   -0.311399
     3.400000    0.680678    0.252023    0.000000    0.000000    0.293329   -0.347208
     3.400000    0.715585    0.271315    0.000000    0.000000    0.271762   -0.375841
     3.400000    0.750492    0.296717    0.000000    0.000000    0.248612   -0.399205
     3.400000    0.785398    0.327944    0.000000    0.000000    0.224070   -0.418454
     3.400000    0.820305    0.364522    0.000000    0.000000    0.198316   -0.434470
     3.400000    0.855211    0.405936    0.000000    0.000000    0.171517   -0.447918
     3.400000    0.890118    0.451661    0.000000    0.000000    0.143811   -0.459276
     3.400000    0.925025    0.501157    0.000000    0.000000    0.115318   -0.468903
     3.400000    0.959931    0.553774    0.000000    0.000000    0.086150   -0.477084
     3.400000    0.994838    0.608960    0.000000    0.000000    0.056397   -0.484035
     3.400000    1.029744    0.666076    0.000000    0.000000    0.026140   -0.489914
     3.400000    1.064651    0.724569    0.000000    0.000000   -0.004540   -0.495014
     3.400000    1.099557    0.783874    0.000000    0.000000   -0.035566   -0.499915
     3.400000    1.134464    0.843471    0.000000    0.000000   -0.066916   -0.504918
     3.400000    1.169371    0.902690    0.000000    0.000000   -0.098604   -0.510027
     3.400000    1.204277    0.960999    0.000000    0.000000   -0.130647   -0.515248
     3.400000    1.239184    1.017808    0.000000    0.000000   -0.163069   -0.520582
     3.400000    1.274090    1.072605    0.000000    0.000000   -0.195907   -0.526010
     3.400000    1.308997    1.124922    0.000000    0.000000   -0.229195   -0.531503
     3.400000    1.343904    1.174367    0.000000    0.000000   -0.262977   -0.537009
     3.400000    1.378810    1.220539    0.000000    0.000000   -0.297294   -0.542462
     3.400000    1.413717    1.263212    0.000000    0.000000   -0.332170   -0.547767
     3.400000    1.448623    1.302179    0.000000    0.000000   -0.367617   -0.552799
     3.400000    1.483530    1.337345    0.000000    0.000000   -0.403615   -0.557414
     3.400000    1.518436    1.368683    0.000000    0.000000   -0.440118   -0.561431
     3.400000    1.553343    1.396340    0.000000    0.000000   -0.476956   -0.564684
     3.400000    1.588250    1.409107    0.000000    0.000000   -0.510555   -0.568994
     3.400000    1.623156    1.407020    0.000000    0.000000   -0.541263   -0.573902
     3.400000    1.658063    1.401422    0.000000    0.000000   -0.573136   -0.576876
     3.400000    1.692969    1.392139    0.000000    0.000000   -0.606170   -0.578175
     3.400000    1.727876    1.379195    0.000000    0.000000   -0.640354   -0.577935
     3.400000    1.762783    1.362686    0.000000    0.000000   -0.675678   -0.576227
     3.400000    1.797689    1.342821    0.000000    0.000000   -0.712110   -0.573094
     3.400000    1.832596    1.319818    0.000000    0.000000   -0.749600   -0.568547
     3.400000    1.867502    1.294062    0.000000    0.000000   -0.788057   -0.562571
     3.400000    1.902409    1.265913    0.000000    0.000000   -0.827353   -0.555154
     3.400000    1.937315    1.235790    0.000000    0.000000   -0.867348   -0.546267
     3.400000    1.972222    1.204144    0.000000    0.000000   -0.907862   -0.535884
     3.400000    2.007129    1.171484    0.000000    0.000000   -0.948687   -0.523967
     3.400000    2.042035    1.138249    0.000000    0.000000   -0.989611   -0.510476
     3.400000    2.076942    1.104971    0.000000    0.000000   -1.030349   -0.495337
     3.400000    2.111848    1.072317    0.000000    0.000000   -1.070753   -0.478718
     3.400000    2.146755    1.040914    0.000000    0.000000   -1.110727   -0.460975
     3.400000    2.181662    1.011411    0.000000    0.000000   -1.150092   -0.442175
     3.400000    2.216568    0.984403    0.000000    0.000000   -1.188502   -0.422237
     3.400000    2.251475    0.960362    0.000000    0.000000   -1.225671   -0.401076
     3.400000    2.286381    0.939865    0.000000    0.000000   -1.261201   -0.378539
     3.400000    2.321288    0.923412    0.000000    0.000000   -1.294710   -0.354405
     3.400000    2.356194    0.911473    0.000000    0.000000   -1.325707   -0.328338
     3.400000    2.391101    0.904629    0.000000    0.000000   -1.353580   -0.299788
     3.400000    2.426008    0.903321    0.000000    0.000000   -1.377679   -0.267915
     3.400000    2.460914    0.908103    0.000000    0.000000   -1.397255   -0.231401
     3.400000    2.495821    0.921724    0.000000    0.000000   -1.415972   -0.182095
     3.400000    2.530727    0.948351    0.000000    0.000000   -1.440416   -0.103636
     3.400000    2.565634    0.978421    0.000000    0.000000   -1.456427   -0.006861
     3.400000    2.600541    0.988954    0.000000    0.000000   -1.450532    0.117807
     3.400000    2.635447    0.908527    0.000000    0.000000   -1.319940    0.311251
     3.400000    2.670354    0.833487    0.000000    0.000000   -1.215397    0.267303
     3.400000    2.705260    0.780186    0.000000    0.000000   -1.146676    0.230513
     3.400000    2.740167    0.740927    0.000000    0.000000   -1.093965    0.190407
     3.400000    2.775074    0.726279    0.000000    0.000000   -1.073270    0.160115
     3.400000    2.809980    0.724243    0.000000    0.000000   -1.061557    0.133278
     3.400000    2.844887    0.729437    0.000000    0.000000   -1.049593    0.105702
     3.400000    2.879793    0.741332    0.000000    0.000000   -1.037532    0.077225
     3.400000    2.914700    0.759304    0.000000    0.000000   -1.025550    0.047888
     3.400000    2.949606    0.782755    0.000000    0.000000   -1.013829    0.017803
     3.400000    2.984513    0.811101    0.000000    0.000000   -1.002499   -0.012886
     3.400000    3.019420    0.843783    0.000000    0.000000   -0.991688   -0.044008
     3.400000    3.054326    0.880148    0.000000    0.000000   -0.981526   -0.075386
     3.400000    3.089233    0.919639    0.000000    0.000000   -0.972100   -0.106847
     3.400000    3.124139    0.961627    0.000000    0.000000   -0.963493   -0.138226
     3.400000    3.159046    1.005466    0.000000    0.000000   -0.955668   -0.169226
     3.400000    3.193953    1.050333    0.000000    0.000000   -0.948453   -0.199349
     3.400000    3.228859    1.095537    0.000000    0.000000   -0.941688   -0.228291
     3.400000    3.263766    1.140419    0.000000    0.000000   -0.935410   -0.255989
     3.400000    3.298672    1.184421    0.000000    0.000000   -0.929582   -0.282368
