0.31415900	6.07374600	-1.84191354	0.00000000	0.00000000
0.31415900	6.12610600	-1.89427341	0.00000000	0.00000000
0.31415900	6.17846600	-1.95829739	0.00000000	0.00000000
0.31415900	6.23082500	-2.03682904	0.00000000	0.00000000
0.31415900	6.28318500	-2.13061470	0.00000000	0.00000000

0.36651900	0.00000000	-0.12372569	0.00000000	0.00000000
0.36651900	0.05236000	-0.24386406	0.00000000	0.00000000
0.36651900	0.10472000	-0.33491793	0.00000000	0.00000000
0.36651900	0.15708000	-0.40142102	0.00000000	0.00000000
0.36651900	0.20944000	-0.45315454	0.00000000	0.00000000
0.36651900	0.26179900	-0.49343920	0.00000000	0.00000000
0.36651900	0.31415900	-0.52581902	0.00000000	0.00000000
0.36651900	0.36651900	-0.55248400	0.00000000	0.00000000
0.36651900	0.41887900	-0.57282496	0.00000000	0.00000000
0.36651900	0.47123900	-0.58852714	0.00000000	0.00000000
0.36651900	0.52359900	-0.60071660	0.00000000	0.00000000
0.36651900	0.57595900	-0.61023297	0.00000000	0.00000000
0.36651900	0.62831900	-0.61770288	0.00000000	0.00000000
0.36651900	0.68067800	-0.62359604	0.00000000	0.00000000
0.36651900	0.73303800	-0.62826643	0.00000000	0.00000000
0.36651900	0.78539800	-0.63198225	0.00000000	0.00000000
0.36651900	0.83775800	-0.63494778	0.00000000	0.00000000
0.36651900	0.89011800	-0.63731925	0.00000000	0.00000000
0.36651900	0.94247800	-0.63921652	0.00000000	0.00000000
0.36651900	0.99483800	-0.64073167	0.00000000	0.00000000
0.36651900	1.04719800	-0.64193546	0.00000000	0.00000000
0.36651900	1.09955700	-0.64288190	0.00000000	0.00000000
0.36651900	1.15191700	-0.64361187	0.00000000	0.00000000
0.36651900	1.20427700	-0.64415573	0.00000000	0.00000000
0.36651900	1.25663700	-0.64453507	0.00000000	0.00000000
0.36651900	1.30899700	-0.64476402	0.00000000	0.00000000
0.36651900	1.36135700	-0.64483942	0.00000000	0.00000000
0.36651900	1.41371700	-0.64489876	0.00000000	0.00000000
0.36651900	1.46607700	-0.64509961	0.00000000	0.00000000
0.36651900	1.51843600	-0.64545973	0.00000000	0.00000000
0.36651900	1.57079600	-0.64599649	0.00000000	0.00000000
0.36651900	1.62315600	-0.64673687	0.00000000	0.00000000
0.36651900	1.67551600	-0.64771764	0.00000000	0.00000000
0.36651900	1.72787600	-0.64898741	0.00000000	0.00000000
0.36651900	1.78023600	-0.65060922	0.00000000	0.00000000
0.36651900	1.83259600	-0.65266367	0.00000000	0.00000000
0.36651900	1.88495600	-0.65525257	0.00000000	0.00000000
0.36651900	1.93731500	-0.65850326	0.00000000	0.00000000
0.36651900	1.98967500	-0.66257311	0.00000000	0.00000000
0.36651900	2.04203500	-0.66765398	0.00000000	0.00000000
0.36651900	2.09439500	-0.67397587	0.00000000	0.00000000
0.36651900	2.14675500	-0.68180831	0.00000000	0.00000000
0.36651900	2.19911500	-0.69145793	0.00000000	0.00000000
0.36651900	2.25147500	-0.70325951	0.00000000	0.00000000
0.36651900	2.30383500	-0.71755717	0.00000000	0.00000000
0.36651900	2.35619400	-0.73467268	0.00000000	0.00000000
0.36651900	2.40855400	-0.75485855	0.00000000	0.00000000
0.36651900	2.46091400	-0.77823857	0.00000000	0.00000000
0.36651900	2.51327400	-0.80474393	0.00000000	0.00000000
0.36651900	2.56563400	-0.83406276	0.00000000	0.00000000
0.36651900	2.61799400	-0.86562662	0.00000000	0.00000000
0.36651900	2.67035400	-0.89865346	0.00000000	0.00000000
0.36651900	2.72271400	-0.93224867	0.00000000	0.00000000
0.36651900	2.77507400	-0.96554078	0.00000000	0.00000000
0.36651900	2.82743300	-0.99781137	0.00000000	0.00000000
0.36651900	2.87979300	-1.02858221	0.00000000	0.00000000
0.36651900	2.93215300	-1.05764414	0.00000000	0.00000000
0.36651900	2.98451300	-1.08503652	0.00000000	0.00000000
0.36651900	3.03687300	-1.11099796	0.00000000	0.00000000
0.36651900	3.08923300	-1.13590961	0.00000000	0.00000000
0.36651900	3.14159300	-1.16022739	0.00000000	0.00000000
0.36651900	3.19395300	-1.18454517	0.00000000	0.00000000
0.36651900	3.24631200	-1.20945684	0.00000000	0.00000000
0.36651900	3.29867200	-1.23541827	0.00000000	0.00000000
0.36651900	3.35103200	-1.26281065	0.00000000	0.00000000
0.36651900	3.40339200	-1.29187258	0.00000000	0.00000000
0.36651900	3.45575200	-1.32264342	0.00000000	0.00000000
0.36651900	3.50811200	-1.35491403	0.00000000	0.00000000
0.36651900	3.56047200	-1.38820614	0.00000000	0.00000000
0.36651900	3.61283200	-1.42180134	0.00000000	0.00000000
0.36651900	3.66519100	-1.45482817	0.00000000	0.00000000
0.36651900	3.71755100	-1.48639204	0.00000000	0.00000000
0.36651900	3.76991100	-1.51571086	0.00000000	0.00000000
0.36651900	3.82227100	-1.54221622	0.00000000	0.00000000
0.36651900	3.87463100	-1.56559624	0.00000000	0.00000000
0.36651900	3.92699100	-1.58578211	0.00000000	0.00000000
0.36651900	3.97935100	-1.60289759	0.00000000	0.00000000
0.36651900	4.03171100	-1.61719526	0.00000000	0.00000000
0.36651900	4.08407000	-1.62899681	0.00000000	0.00000000
0.36651900	4.13643000	-1.63864643	0.00000000	0.00000000
0.36651900	4.18879000	-1.64647887	0.00000000	0.00000000
0.36651900	4.24115000	-1.65280076	0.00000000	0.00000000
0.36651900	4.29351000	-1.65788163	0.00000000	0.00000000
0.36651900	4.34587000	-1.66195148	0.00000000	0.00000000
0.36651900	4.39823000	-1.66520217	0.00000000	0.00000000
0.36651900	4.45059000	-1.66779107	0.00000000	0.00000000
0.36651900	4.50294900	-1.66984551	0.00000000	0.00000000
0.36651900	4.55530900	-1.67146732	0.00000000	0.00000000
0.36651900	4.60766900	-1.67273709	0.00000000	0.00000000
0.36651900	4.66002900	-1.67371786	0.00000000	0.00000000
0.36651900	4.71238900	-1.67445824	0.00000000	0.00000000
0.36651900	4.76474900	-1.67499500	0.00000000	0.00000000
0.36651900	4.81710900	-1.67535511	0.00000000	0.00000000
0.36651900	4.86946900	-1.67555597	0.00000000	0.00000000
0.36651900	4.92182800	-1.67561531	0.00000000	0.00000000
0.36651900	4.97418800	-1.67569071	0.00000000	0.00000000
0.36651900	5.02654800	-1.67591965	0.00000000	0.00000000
0.36651900	5.07890800	-1.67629900	0.00000000	0.00000000
0.36651900	5.13126800	-1.67684286	0.00000000	0.00000000
0.36651900	5.18362800	-1.67757283	0.00000000	0.00000000
0.36651900	5.23598800	-1.67851927	0.00000000	0.00000000
0.36651900	5.28834800	-1.67972306	0.00000000	0.00000000
0.36651900	5.34070800	-1.68123821	0.00000000	0.00000000
0.36651900	5.39306700	-1.68313549	0.00000000	0.00000000
0.36651900	5.44542700	-1.68550695	0.00000000	0.00000000
0.36651900	5.49778700	-1.68847248	0.00000000	0.00000000
0.36651900	5.55014700	-1.69218830	0.00000000	0.00000000
0.36651900	5.60250700	-1.69685869	0.00000000	0.00000000
0.36651900	5.65486700	-1.70275187	0.00000000	0.00000000
0.36651900	5.70722700	-1.71022178	0.00000000	0.00000000
0.36651900	5.75958700	-1.71973814	0.00000000	0.00000000
0.36651900	5.81194600	-1.73192763	0.00000000	0.00000000
0.36651900	5.86430600	-1.74762982	0.00000000	0.00000000
0.36651900	5.91666600	-1.76797078	0.00000000	0.00000000
0.36651900	5.96902600	-1.79463576	0.00000000	0.00000000
0.36651900	6.02138600	-1.82701558	0.00000000	0.00000000
0.36651900	6.07374600	-1.86730034	0.00000000	0.00000000
0.36651900	6.12610600	-1.91903386	0.00000000	0.00000000
0.36651900	6.17846600	-1.98553695	0.00000000	0.00000000
0.36651900	6.23082500	-2.07659110	0.00000000	0.00000000
0.36651900	6.28318500	-2.19672948	0.00000000	0.00000000

0.41887900	0.00000000	-0.16732136	0.00000000	0.00000000
0.41887900	0.05236000	-0.32397308	0.00000000	0.00000000
0.41887900	0.10472000	-0.42959540	0.00000000	0.00000000
0.41887900	0.15708000	-0.49647890	0.00000000	0.00000000
0.41887900	0.20944000	-0.54772965	0.00000000	0.00000000
0.41887900	0.26179900	-0.58701627	0.00000000	0.00000000
0.41887900	0.31415900	-0.61738635	0.00000000	0.00000000
0.41887900	0.36651900	-0.64141784	0.00000000	0.00000000
0.41887900	0.41887900	-0.65931155	0.00000000	0.00000000
0.41887900	0.47123900	-0.67274121	0.00000000	0.00000000
0.41887900	0.52359900	-0.68289798	0.00000000	0.00000000
0.41887900	0.57595900	-0.69063226	0.00000000	0.00000000
0.41887900	0.62831900	-0.69655970	0.00000000	0.00000000
0.41887900	0.68067800	-0.70112934	0.00000000	0.00000000
0.41887900	0.73303800	-0.70467131	0.00000000	0.00000000
0.41887900	0.78539800	-0.70742996	0.00000000	0.00000000
0.41887900	0.83775800	-0.70958720	0.00000000	0.00000000
0.41887900	0.89011800	-0.71127917	0.00000000	0.00000000
0.41887900	0.94247800	-0.71260810	0.00000000	0.00000000
0.41887900	0.99483800	-0.71365095	0.00000000	0.00000000
0.41887900	1.04719800	-0.71446559	0.00000000	0.00000000
0.41887900	1.09955700	-0.71509540	0.00000000	0.00000000
0.41887900	1.15191700	-0.71557255	0.00000000	0.00000000
0.41887900	1.20427700	-0.71592028	0.00000000	0.00000000
0.41887900	1.25663700	-0.71615467	0.00000000	0.00000000
0.41887900	1.30899700	-0.71628427	0.00000000	0.00000000
0.41887900	1.36135700	-0.71632502	0.00000000	0.00000000
0.41887900	1.41371700	-0.71638565	0.00000000	0.00000000
0.41887900	1.46607700	-0.71655869	0.00000000	0.00000000
0.41887900	1.51843600	-0.71684934	0.00000000	0.00000000
0.41887900	1.57079600	-0.71727639	0.00000000	0.00000000
0.41887900	1.62315600	-0.71786696	0.00000000	0.00000000
0.41887900	1.67551600	-0.71865849	0.00000000	0.00000000
0.41887900	1.72787600	-0.71970154	0.00000000	0.00000000
0.41887900	1.78023600	-0.72106345	0.00000000	0.00000000
0.41887900	1.83259600	-0.72283295	0.00000000	0.00000000
0.41887900	1.88495600	-0.72512606	0.00000000	0.00000000
0.41887900	1.93731500	-0.72809313	0.00000000	0.00000000
0.41887900	1.98967500	-0.73192694	0.00000000	0.00000000
0.41887900	2.04203500	-0.73687168	0.00000000	0.00000000
0.41887900	2.09439500	-0.74323114	0.00000000	0.00000000
0.41887900	2.14675500	-0.75137454	0.00000000	0.00000000
0.41887900	2.19911500	-0.76173586	0.00000000	0.00000000
0.41887900	2.25147500	-0.77480130	0.00000000	0.00000000
0.41887900	2.30383500	-0.79107676	0.00000000	0.00000000
0.41887900	2.35619400	-0.81102657	0.00000000	0.00000000
0.41887900	2.40855400	-0.83497793	0.00000000	0.00000000
0.41887900	2.46091400	-0.86299755	0.00000000	0.00000000
0.41887900	2.51327400	-0.89476742	0.00000000	0.00000000
0.41887900	2.56563400	-0.92951337	0.00000000	0.00000000
0.41887900	2.61799400	-0.96604590	0.00000000	0.00000000
0.41887900	2.67035400	-1.00293770	0.00000000	0.00000000
0.41887900	2.72271400	-1.03879067	0.00000000	0.00000000
0.41887900	2.77507400	-1.07248961	0.00000000	0.00000000
0.41887900	2.82743300	-1.10334981	0.00000000	0.00000000
0.41887900	2.87979300	-1.13113235	0.00000000	0.00000000
0.41887900	2.93215300	-1.15596467	0.00000000	0.00000000
0.41887900	2.98451300	-1.17822774	0.00000000	0.00000000
0.41887900	3.03687300	-1.19845501	0.00000000	0.00000000
0.41887900	3.08923300	-1.21726329	0.00000000	0.00000000
0.41887900	3.14159300	-1.23529732	0.00000000	0.00000000
0.41887900	3.19395300	-1.25333136	0.00000000	0.00000000
0.41887900	3.24631200	-1.27213965	0.00000000	0.00000000
0.41887900	3.29867200	-1.29236692	0.00000000	0.00000000
0.41887900	3.35103200	-1.31462999	0.00000000	0.00000000
0.41887900	3.40339200	-1.33946231	0.00000000	0.00000000
0.41887900	3.45575200	-1.36724485	0.00000000	0.00000000
0.41887900	3.50811200	-1.39810508	0.00000000	0.00000000
0.41887900	3.56047200	-1.43180402	0.00000000	0.00000000
0.41887900	3.61283200	-1.46765699	0.00000000	0.00000000
0.41887900	3.66519100	-1.50454879	0.00000000	0.00000000
0.41887900	3.71755100	-1.54108132	0.00000000	0.00000000
0.41887900	3.76991100	-1.57582727	0.00000000	0.00000000
0.41887900	3.82227100	-1.60759714	0.00000000	0.00000000
0.41887900	3.87463100	-1.63561676	0.00000000	0.00000000
0.41887900	3.92699100	-1.65956812	0.00000000	0.00000000
0.41887900	3.97935100	-1.67951789	0.00000000	0.00000000
0.41887900	4.03171100	-1.69579335	0.00000000	0.00000000
0.41887900	4.08407000	-1.70885877	0.00000000	0.00000000
0.41887900	4.13643000	-1.71922009	0.00000000	0.00000000
0.41887900	4.18879000	-1.72736348	0.00000000	0.00000000
0.41887900	4.24115000	-1.73372295	0.00000000	0.00000000
0.41887900	4.29351000	-1.73866768	0.00000000	0.00000000
0.41887900	4.34587000	-1.74250150	0.00000000	0.00000000
0.41887900	4.39823000	-1.74546855	0.00000000	0.00000000
0.41887900	4.45059000	-1.74776167	0.00000000	0.00000000
0.41887900	4.50294900	-1.74953117	0.00000000	0.00000000
0.41887900	4.55530900	-1.75089308	0.00000000	0.00000000
0.41887900	4.60766900	-1.75193612	0.00000000	0.00000000
0.41887900	4.66002900	-1.75272765	0.00000000	0.00000000
0.41887900	4.71238900	-1.75331822	0.00000000	0.00000000
0.41887900	4.76474900	-1.75374528	0.00000000	0.00000000
0.41887900	4.81710900	-1.75403592	0.00000000	0.00000000
0.41887900	4.86946900	-1.75420896	0.00000000	0.00000000
0.41887900	4.92182800	-1.75426959	0.00000000	0.00000000
0.41887900	4.97418800	-1.75431034	0.00000000	0.00000000
0.41887900	5.02654800	-1.75443994	0.00000000	0.00000000
0.41887900	5.07890800	-1.75467433	0.00000000	0.00000000
0.41887900	5.13126800	-1.75502207	0.00000000	0.00000000
0.41887900	5.18362800	-1.75549921	0.00000000	0.00000000
0.41887900	5.23598800	-1.75612902	0.00000000	0.00000000
0.41887900	5.28834800	-1.75694367	0.00000000	0.00000000
0.41887900	5.34070800	-1.75798651	0.00000000	0.00000000
0.41887900	5.39306700	-1.75931545	0.00000000	0.00000000
0.41887900	5.44542700	-1.76100741	0.00000000	0.00000000
0.41887900	5.49778700	-1.76316466	0.00000000	0.00000000
0.41887900	5.55014700	-1.76592331	0.00000000	0.00000000
0.41887900	5.60250700	-1.76946528	0.00000000	0.00000000
0.41887900	5.65486700	-1.77403493	0.00000000	0.00000000
0.41887900	5.70722700	-1.77996236	0.00000000	0.00000000
0.41887900	5.75958700	-1.78769665	0.00000000	0.00000000
0.41887900	5.81194600	-1.79785345	0.00000000	0.00000000
0.41887900	5.86430600	-1.81128310	0.00000000	0.00000000
0.41887900	5.91666600	-1.82917681	0.00000000	0.00000000
0.41887900	5.96902600	-1.85320831	0.00000000	0.00000000
0.41887900	6.02138600	-1.88357839	0.00000000	0.00000000
0.41887900	6.07374600	-1.92286511	0.00000000	0.00000000
0.41887900	6.12610600	-1.97411586	0.00000000	0.00000000
0.41887900	6.17846600	-2.04099936	0.00000000	0.00000000
0.41887900	6.23082500	-2.14662223	0.00000000	0.00000000
0.41887900	6.28318500	-2.30327395	0.00000000	0.00000000

0.47123900	0.00000000	-0.20620832	0.00000000	0.00000000
0.47123900	0.05236000	-0.39435503	0.00000000	0.00000000
0.47123900	0.10472000	-0.51178294	0.00000000	0.00000000
0.47123900	0.15708000	-0.57855403	0.00000000	0.00000000
0.47123900	0.20944000	-0.62892407	0.00000000	0.00000000
0.47123900	0.26179900	-0.66657504	0.00000000	0.00000000
0.47123900	0.31415900	-0.69487390	0.00000000	0.00000000
0.47123900	0.36651900	-0.71653660	0.00000000	0.00000000
0.47123900	0.41887900	-0.73214281	0.00000000	0.00000000
0.47123900	0.47123900	-0.74355853	0.00000000	0.00000000
0.47123900	0.52359900	-0.75197802	0.00000000	0.00000000
0.47123900	0.57595900	-0.75823543	0.00000000	0.00000000
0.47123900	0.62831900	-0.76291911	0.00000000	0.00000000
0.47123900	0.68067800	-0.76644818	0.00000000	0.00000000
0.47123900	0.73303800	-0.76912369	0.00000000	0.00000000
0.47123900	0.78539800	-0.77116351	0.00000000	0.00000000
0.47123900	0.83775800	-0.77272640	0.00000000	0.00000000
0.47123900	0.89011800	-0.77392863	0.00000000	0.00000000
0.47123900	0.94247800	-0.77485568	0.00000000	0.00000000
0.47123900	0.99483800	-0.77557061	0.00000000	0.00000000
0.47123900	1.04719800	-0.77611985	0.00000000	0.00000000
0.47123900	1.09955700	-0.77653756	0.00000000	0.00000000
0.47123900	1.15191700	-0.77684857	0.00000000	0.00000000
0.47123900	1.20427700	-0.77707045	0.00000000	0.00000000
0.47123900	1.25663700	-0.77721499	0.00000000	0.00000000
0.47123900	1.30899700	-0.77728674	0.00000000	0.00000000
0.47123900	1.36135700	-0.77731492	0.00000000	0.00000000
0.47123900	1.41371700	-0.77737507	0.00000000	0.00000000
0.47123900	1.46607700	-0.77751448	0.00000000	0.00000000
0.47123900	1.51843600	-0.77774128	0.00000000	0.00000000
0.47123900	1.57079600	-0.77807327	0.00000000	0.00000000
0.47123900	1.62315600	-0.77853632	0.00000000	0.00000000
0.47123900	1.67551600	-0.77916682	0.00000000	0.00000000
0.47123900	1.72787600	-0.78001519	0.00000000	0.00000000
0.47123900	1.78023600	-0.78115056	0.00000000	0.00000000
0.47123900	1.83259600	-0.78266715	0.00000000	0.00000000
0.47123900	1.88495600	-0.78469247	0.00000000	0.00000000
0.47123900	1.93731500	-0.78739807	0.00000000	0.00000000
0.47123900	1.98967500	-0.79101269	0.00000000	0.00000000
0.47123900	2.04203500	-0.79583759	0.00000000	0.00000000
0.47123900	2.09439500	-0.80226278	0.00000000	0.00000000
0.47123900	2.14675500	-0.81078090	0.00000000	0.00000000
0.47123900	2.19911500	-0.82199203	0.00000000	0.00000000
0.47123900	2.25147500	-0.83658826	0.00000000	0.00000000
0.47123900	2.30383500	-0.85530016	0.00000000	0.00000000
0.47123900	2.35619400	-0.87878426	0.00000000	0.00000000
0.47123900	2.40855400	-0.90743761	0.00000000	0.00000000
0.47123900	2.46091400	-0.94115857	0.00000000	0.00000000
0.47123900	2.51327400	-0.97913440	0.00000000	0.00000000
0.47123900	2.56563400	-1.01979649	0.00000000	0.00000000
0.47123900	2.61799400	-1.06105587	0.00000000	0.00000000
0.47123900	2.67035400	-1.10077577	0.00000000	0.00000000
0.47123900	2.72271400	-1.13726114	0.00000000	0.00000000
0.47123900	2.77507400	-1.16953347	0.00000000	0.00000000
0.47123900	2.82743300	-1.19732469	0.00000000	0.00000000
0.47123900	2.87979300	-1.22089154	0.00000000	0.00000000
0.47123900	2.93215300	-1.24079552	0.00000000	0.00000000
0.47123900	2.98451300	-1.25774043	0.00000000	0.00000000
0.47123900	3.03687300	-1.27247877	0.00000000	0.00000000
0.47123900	3.08923300	-1.28575819	0.00000000	0.00000000
0.47123900	3.14159300	-1.29827151	0.00000000	0.00000000
0.47123900	3.19395300	-1.31078482	0.00000000	0.00000000
0.47123900	3.24631200	-1.32406426	0.00000000	0.00000000
0.47123900	3.29867200	-1.33880259	0.00000000	0.00000000
0.47123900	3.35103200	-1.35574750	0.00000000	0.00000000
0.47123900	3.40339200	-1.37565148	0.00000000	0.00000000
0.47123900	3.45575200	-1.39921833	0.00000000	0.00000000
0.47123900	3.50811200	-1.42700959	0.00000000	0.00000000
0.47123900	3.56047200	-1.45928192	0.00000000	0.00000000
0.47123900	3.61283200	-1.49576729	0.00000000	0.00000000
0.47123900	3.66519100	-1.53548722	0.00000000	0.00000000
0.47123900	3.71755100	-1.57674660	0.00000000	0.00000000
0.47123900	3.76991100	-1.61740868	0.00000000	0.00000000
0.47123900	3.82227100	-1.65538452	0.00000000	0.00000000
0.47123900	3.87463100	-1.68910547	0.00000000	0.00000000
0.47123900	3.92699100	-1.71775883	0.00000000	0.00000000
0.47123900	3.97935100	-1.74124288	0.00000000	0.00000000
0.47123900	4.03171100	-1.75995477	0.00000000	0.00000000
0.47123900	4.08407000	-1.77455097	0.00000000	0.00000000
0.47123900	4.13643000	-1.78576210	0.00000000	0.00000000
0.47123900	4.18879000	-1.79428022	0.00000000	0.00000000
0.47123900	4.24115000	-1.80070542	0.00000000	0.00000000
0.47123900	4.29351000	-1.80553031	0.00000000	0.00000000
0.47123900	4.34587000	-1.80914493	0.00000000	0.00000000
0.47123900	4.39823000	-1.81185052	0.00000000	0.00000000
0.47123900	4.45059000	-1.81387585	0.00000000	0.00000000
0.47123900	4.50294900	-1.81539243	0.00000000	0.00000000
0.47123900	4.55530900	-1.81652780	0.00000000	0.00000000
0.47123900	4.60766900	-1.81737617	0.00000000	0.00000000
0.47123900	4.66002900	-1.81800667	0.00000000	0.00000000
0.47123900	4.71238900	-1.81846972	0.00000000	0.00000000
0.47123900	4.76474900	-1.81880171	0.00000000	0.00000000
0.47123900	4.81710900	-1.81902850	0.00000000	0.00000000
0.47123900	4.86946900	-1.81916792	0.00000000	0.00000000
0.47123900	4.92182800	-1.81922806	0.00000000	0.00000000
0.47123900	4.97418800	-1.81925624	0.00000000	0.00000000
0.47123900	5.02654800	-1.81932800	0.00000000	0.00000000
0.47123900	5.07890800	-1.81947253	0.00000000	0.00000000
0.47123900	5.13126800	-1.81969442	0.00000000	0.00000000
0.47123900	5.18362800	-1.82000543	0.00000000	0.00000000
0.47123900	5.23598800	-1.82042314	0.00000000	0.00000000
0.47123900	5.28834800	-1.82097238	0.00000000	0.00000000
0.47123900	5.34070800	-1.82168731	0.00000000	0.00000000
0.47123900	5.39306700	-1.82261436	0.00000000	0.00000000
0.47123900	5.44542700	-1.82381659	0.00000000	0.00000000
0.47123900	5.49778700	-1.82537948	0.00000000	0.00000000
0.47123900	5.55014700	-1.82741930	0.00000000	0.00000000
0.47123900	5.60250700	-1.83009482	0.00000000	0.00000000
0.47123900	5.65486700	-1.83362389	0.00000000	0.00000000
0.47123900	5.70722700	-1.83830757	0.00000000	0.00000000
0.47123900	5.75958700	-1.84456498	0.00000000	0.00000000
0.47123900	5.81194600	-1.85298450	0.00000000	0.00000000
0.47123900	5.86430600	-1.86440021	0.00000000	0.00000000
0.47123900	5.91666600	-1.88000643	0.00000000	0.00000000
0.47123900	5.96902600	-1.90166912	0.00000000	0.00000000
0.47123900	6.02138600	-1.92996799	0.00000000	0.00000000
0.47123900	6.07374600	-1.96761906	0.00000000	0.00000000
0.47123900	6.12610600	-2.01798910	0.00000000	0.00000000
0.47123900	6.17846600	-2.08476020	0.00000000	0.00000000
0.47123900	6.23082500	-2.20218888	0.00000000	0.00000000
0.47123900	6.28318500	-2.39033558	0.00000000	0.00000000

0.52359900	0.00000000	-0.23693524	0.00000000	0.00000000
0.52359900	0.05236000	-0.44772935	0.00000000	0.00000000
0.52359900	0.10472000	-0.57161309	0.00000000	0.00000000
0.52359900	0.15708000	-0.63828271	0.00000000	0.00000000
0.52359900	0.20944000	-0.68767741	0.00000000	0.00000000
0.52359900	0.26179900	-0.72353081	0.00000000	0.00000000
0.52359900	0.31415900	-0.74964713	0.00000000	0.00000000
0.52359900	0.36651900	-0.76897258	0.00000000	0.00000000
0.52359900	0.41887900	-0.78253850	0.00000000	0.00000000
0.52359900	0.47123900	-0.79221489	0.00000000	0.00000000
0.52359900	0.52359900	-0.79917898	0.00000000	0.00000000
0.52359900	0.57595900	-0.80423242	0.00000000	0.00000000
0.52359900	0.62831900	-0.80792756	0.00000000	0.00000000
0.52359900	0.68067800	-0.81064901	0.00000000	0.00000000
0.52359900	0.73303800	-0.81266711	0.00000000	0.00000000
0.52359900	0.78539800	-0.81417325	0.00000000	0.00000000
0.52359900	0.83775800	-0.81530392	0.00000000	0.00000000
0.52359900	0.89011800	-0.81615697	0.00000000	0.00000000
0.52359900	0.94247800	-0.81680279	0.00000000	0.00000000
0.52359900	0.99483800	-0.81729227	0.00000000	0.00000000
0.52359900	1.04719800	-0.81766222	0.00000000	0.00000000
0.52359900	1.09955700	-0.81793916	0.00000000	0.00000000
0.52359900	1.15191700	-0.81814198	0.00000000	0.00000000
0.52359900	1.20427700	-0.81828375	0.00000000	0.00000000
0.52359900	1.25663700	-0.81837308	0.00000000	0.00000000
0.52359900	1.30899700	-0.81841230	0.00000000	0.00000000
0.52359900	1.36135700	-0.81843172	0.00000000	0.00000000
0.52359900	1.41371700	-0.81848365	0.00000000	0.00000000
0.52359900	1.46607700	-0.81859156	0.00000000	0.00000000
0.52359900	1.51843600	-0.81876425	0.00000000	0.00000000
0.52359900	1.57079600	-0.81901782	0.00000000	0.00000000
0.52359900	1.62315600	-0.81937602	0.00000000	0.00000000
0.52359900	1.67551600	-0.81987297	0.00000000	0.00000000
0.52359900	1.72787600	-0.82055722	0.00000000	0.00000000
0.52359900	1.78023600	-0.82149745	0.00000000	0.00000000
0.52359900	1.83259600	-0.82279044	0.00000000	0.00000000
0.52359900	1.88495600	-0.82457206	0.00000000	0.00000000
0.52359900	1.93731500	-0.82703208	0.00000000	0.00000000
0.52359900	1.98967500	-0.83043358	0.00000000	0.00000000
0.52359900	2.04203500	-0.83513729	0.00000000	0.00000000
0.52359900	2.09439500	-0.84162950	0.00000000	0.00000000
0.52359900	2.14675500	-0.85054937	0.00000000	0.00000000
0.52359900	2.19911500	-0.86270496	0.00000000	0.00000000
0.52359900	2.25147500	-0.87905701	0.00000000	0.00000000
0.52359900	2.30383500	-0.90063451	0.00000000	0.00000000
0.52359900	2.35619400	-0.92833539	0.00000000	0.00000000
0.52359900	2.40855400	-0.96258241	0.00000000	0.00000000
0.52359900	2.46091400	-1.00289205	0.00000000	0.00000000
0.52359900	2.51327400	-1.04757266	0.00000000	0.00000000
0.52359900	2.56563400	-1.09386666	0.00000000	0.00000000
0.52359900	2.61799400	-1.13864457	0.00000000	0.00000000
0.52359900	2.67035400	-1.17931017	0.00000000	0.00000000
0.52359900	2.72271400	-1.21437628	0.00000000	0.00000000
0.52359900	2.77507400	-1.24348032	0.00000000	0.00000000
0.52359900	2.82743300	-1.26703555	0.00000000	0.00000000
0.52359900	2.87979300	-1.28584655	0.00000000	0.00000000
0.52359900	2.93215300	-1.30086207	0.00000000	0.00000000
0.52359900	2.98451300	-1.31303358	0.00000000	0.00000000
0.52359900	3.03687300	-1.32322053	0.00000000	0.00000000
0.52359900	3.08923300	-1.33215468	0.00000000	0.00000000
0.52359900	3.14159300	-1.34043333	0.00000000	0.00000000
0.52359900	3.19395300	-1.34871198	0.00000000	0.00000000
0.52359900	3.24631200	-1.35764614	0.00000000	0.00000000
0.52359900	3.29867200	-1.36783309	0.00000000	0.00000000
0.52359900	3.35103200	-1.38000459	0.00000000	0.00000000
0.52359900	3.40339200	-1.39502012	0.00000000	0.00000000
0.52359900	3.45575200	-1.41383112	0.00000000	0.00000000
0.52359900	3.50811200	-1.43738639	0.00000000	0.00000000
0.52359900	3.56047200	-1.46649043	0.00000000	0.00000000
0.52359900	3.61283200	-1.50155655	0.00000000	0.00000000
0.52359900	3.66519100	-1.54222219	0.00000000	0.00000000
0.52359900	3.71755100	-1.58700010	0.00000000	0.00000000
0.52359900	3.76991100	-1.63329410	0.00000000	0.00000000
0.52359900	3.82227100	-1.67797471	0.00000000	0.00000000
0.52359900	3.87463100	-1.71828434	0.00000000	0.00000000
0.52359900	3.92699100	-1.75253137	0.00000000	0.00000000
0.52359900	3.97935100	-1.78023218	0.00000000	0.00000000
0.52359900	4.03171100	-1.80180968	0.00000000	0.00000000
0.52359900	4.08407000	-1.81816170	0.00000000	0.00000000
0.52359900	4.13643000	-1.83031729	0.00000000	0.00000000
0.52359900	4.18879000	-1.83923715	0.00000000	0.00000000
0.52359900	4.24115000	-1.84572936	0.00000000	0.00000000
0.52359900	4.29351000	-1.85043307	0.00000000	0.00000000
