0.36651900	0.99483800	0.17150125	0.00041170	0.00000000
0.36651900	1.04719800	0.17147361	0.00044311	0.00000000
0.36651900	1.09955700	0.17144670	0.00047373	0.00000000
0.36651900	1.15191700	0.17142117	0.00050283	0.00000000
0.36651900	1.20427700	0.17139744	0.00052979	0.00000000
0.36651900	1.25663700	0.17137609	0.00055392	0.00000000
0.36651900	1.30899700	0.17135762	0.00057469	0.00000000
0.36651900	1.36135700	0.17134241	0.00059148	0.00000000
0.36651900	1.41371700	0.17133117	0.00060385	0.00000000
0.36651900	1.46607700	0.17132419	0.00061161	0.00000000
0.36651900	1.51843600	0.17132186	0.00061442	0.00000000
0.36651900	1.57079600	0.17132415	0.00061226	0.00000000
0.36651900	1.62315600	0.17133100	0.00060516	0.00000000
0.36651900	1.67551600	0.17134231	0.00059337	0.00000000
0.36651900	1.72787600	0.17135779	0.00057728	0.00000000
0.36651900	1.78023600	0.17137700	0.00055722	0.00000000
0.36651900	1.83259600	0.17139968	0.00053377	0.00000000
0.36651900	1.88495600	0.17142507	0.00050761	0.00000000
0.36651900	1.93731500	0.17145269	0.00047929	0.00000000
0.36651900	1.98967500	0.17148207	0.00044949	0.00000000
0.36651900	2.04203500	0.17151261	0.00041886	0.00000000
0.36651900	2.09439500	0.17154377	0.00038787	0.00000000
0.36651900	2.14675500	0.17157510	0.00035710	0.00000000
0.36651900	2.19911500	0.17160616	0.00032689	0.00000000
0.36651900	2.25147500	0.17163658	0.00029759	0.00000000
0.36651900	2.30383500	0.17166592	0.00026945	0.00000000
0.36651900	2.35619400	0.17169381	0.00024260	0.00000000
0.36651900	2.40855400	0.17172008	0.00021719	0.00000000
0.36651900	2.46091400	0.17174434	0.00019313	0.00000000
0.36651900	2.51327400	0.17176626	0.00017057	0.00000000
0.36651900	2.56563400	0.17178575	0.00014939	0.00000000
0.36651900	2.61799400	0.17180245	0.00012971	0.00000000
0.36651900	2.67035400	0.17181647	0.00011158	0.00000000
0.36651900	2.72271400	0.17182781	0.00009505	0.00000000
0.36651900	2.77507400	0.17183657	0.00008020	0.00000000
0.36651900	2.82743300	0.17184315	0.00006697	0.00000000
0.36651900	2.87979300	0.17184763	0.00005516	0.00000000
0.36651900	2.93215300	0.17185020	0.00004448	0.00000000
0.36651900	2.98451300	0.17185091	0.00003476	0.00000000
0.36651900	3.03687300	0.17184871	0.00002454	0.00000000
0.36651900	3.08923300	0.17184332	0.00001387	0.00000000
0.36651900	3.14159300	0.17183386	0.00000231	0.00000000
0.36651900	3.19395300	0.17184461	0.00001267	0.00000000
0.36651900	3.24631200	0.17185315	0.00002040	0.00000000
0.36651900	3.29867200	0.17186014	0.00002617	0.00000000
0.36651900	3.35103200	0.17186570	0.00003004	0.00000000
0.36651900	3.40339200	0.17187140	0.00003303	0.00000000
0.36651900	3.45575200	0.17187749	0.00003500	0.00000000
0.36651900	3.50811200	0.17188420	0.00003586	0.00000000
0.36651900	3.56047200	0.17189181	0.00003546	0.00000000
0.36651900	3.61283200	0.17190021	0.00003362	0.00000000
0.36651900	3.66519100	0.17190934	0.00003020	0.00000000
0.36651900	3.71755100	0.17191913	0.00002522	0.00000000
0.36651900	3.76991100	0.17192933	0.00001877	0.00000000
0.36651900	3.82227100	0.17193994	0.00001103	0.00000000
0.36651900	3.87463100	0.17195095	0.00000226	0.00000000
0.36651900	3.92699100	0.17196225	-0.00000731	0.00000000
0.36651900	3.97935100	0.17197410	-0.00001745	0.00000000
0.36651900	4.03171100	0.17198626	-0.00002795	0.00000000
0.36651900	4.08407000	0.17199881	-0.00003865	0.00000000
0.36651900	4.13643000	0.17201171	-0.00004937	0.00000000
0.36651900	4.18879000	0.17202481	-0.00005997	0.00000000
0.36651900	4.24115000	0.17203808	-0.00007033	0.00000000
0.36651900	4.29351000	0.17205115	-0.00008030	0.00000000
0.36651900	4.34587000	0.17206395	-0.00008977	0.00000000
0.36651900	4.39823000	0.17207622	-0.00009859	0.00000000
0.36651900	4.45059000	0.17208758	-0.00010663	0.00000000
0.36651900	4.50294900	0.17209775	-0.00011377	0.00000000
0.36651900	4.55530900	0.17210665	-0.00011988	0.00000000
0.36651900	4.60766900	0.17211379	-0.00012484	0.00000000
0.36651900	4.66002900	0.17211918	-0.00012860	0.00000000
0.36651900	4.71238900	0.17212262	-0.00013109	0.00000000
0.36651900	4.76474900	0.17212393	-0.00013227	0.00000000
0.36651900	4.81710900	0.17212309	-0.00013214	0.00000000
0.36651900	4.86946900	0.17212022	-0.00013072	0.00000000
0.36651900	4.92182800	0.17211538	-0.00012812	0.00000000
0.36651900	4.97418800	0.17210874	-0.00012458	0.00000000
0.36651900	5.02654800	0.17210036	-0.00012035	0.00000000
0.36651900	5.07890800	0.17209062	-0.00011554	0.00000000
0.36651900	5.13126800	0.17207972	-0.00011025	0.00000000
0.36651900	5.18362800	0.17206795	-0.00010462	0.00000000
0.36651900	5.23598800	0.17205568	-0.00009877	0.00000000
0.36651900	5.28834800	0.17204321	-0.00009284	0.00000000
0.36651900	5.34070800	0.17203062	-0.00008695	0.00000000
0.36651900	5.39306700	0.17201830	-0.00008119	0.00000000
0.36651900	5.44542700	0.17200640	-0.00007568	0.00000000
0.36651900	5.49778700	0.17199499	-0.00007048	0.00000000
0.36651900	5.55014700	0.17198412	-0.00006566	0.00000000
0.36651900	5.60250700	0.17197384	-0.00006127	0.00000000
0.36651900	5.65486700	0.17196423	-0.00005737	0.00000000
0.36651900	5.70722700	0.17195532	-0.00005398	0.00000000
0.36651900	5.75958700	0.17194717	-0.00005116	0.00000000
0.36651900	5.81194600	0.17193981	-0.00004892	0.00000000
0.36651900	5.86430600	0.17193327	-0.00004730	0.00000000
0.36651900	5.91666600	0.17192741	-0.00004655	0.00000000
0.36651900	5.96902600	0.17192158	-0.00004612	0.00000000
0.36651900	6.02138600	0.17191478	-0.00004538	0.00000000
0.36651900	6.07374600	0.17190783	-0.00004445	0.00000000
0.36651900	6.12610600	0.17189968	-0.00004238	0.00000000
0.36651900	6.17846600	0.17189017	-0.00003876	0.00000000
0.36651900	6.23082500	0.17187878	-0.00003321	0.00000000
0.36651900	6.28318500	0.17187123	-0.00002868	0.00000000

0.41887900	0.00000000	0.17182853	0.00001046	0.00000000
0.41887900	0.05236000	0.17182205	0.00002473	0.00000000
0.41887900	0.10472000	0.17181407	0.00004233	0.00000000
0.41887900	0.15708000	0.17180514	0.00005965	0.00000000
0.41887900	0.20944000	0.17179592	0.00007728	0.00000000
0.41887900	0.26179900	0.17178671	0.00009466	0.00000000
0.41887900	0.31415900	0.17177572	0.00011367	0.00000000
0.41887900	0.36651900	0.17176284	0.00013395	0.00000000
0.41887900	0.41887900	0.17174911	0.00015529	0.00000000
0.41887900	0.47123900	0.17173208	0.00018027	0.00000000
0.41887900	0.52359900	0.17171278	0.00020827	0.00000000
0.41887900	0.57595900	0.17169106	0.00023947	0.00000000
0.41887900	0.62831900	0.17166681	0.00027396	0.00000000
0.41887900	0.68067800	0.17163998	0.00031179	0.00000000
0.41887900	0.73303800	0.17161057	0.00035295	0.00000000
0.41887900	0.78539800	0.17157880	0.00039721	0.00000000
0.41887900	0.83775800	0.17154476	0.00044445	0.00000000
0.41887900	0.89011800	0.17150901	0.00049416	0.00000000
0.41887900	0.94247800	0.17147197	0.00054591	0.00000000
0.41887900	0.99483800	0.17143431	0.00059898	0.00000000
0.41887900	1.04719800	0.17139653	0.00065243	0.00000000
0.41887900	1.09955700	0.17135941	0.00070512	0.00000000
0.41887900	1.15191700	0.17132361	0.00075587	0.00000000
0.41887900	1.20427700	0.17129016	0.00080333	0.00000000
0.41887900	1.25663700	0.17125984	0.00084637	0.00000000
0.41887900	1.30899700	0.17123343	0.00088369	0.00000000
0.41887900	1.36135700	0.17121177	0.00091411	0.00000000
0.41887900	1.41371700	0.17119564	0.00093671	0.00000000
0.41887900	1.46607700	0.17118568	0.00095077	0.00000000
0.41887900	1.51843600	0.17118225	0.00095580	0.00000000
0.41887900	1.57079600	0.17118555	0.00095165	0.00000000
0.41887900	1.62315600	0.17119539	0.00093843	0.00000000
0.41887900	1.67551600	0.17121157	0.00091667	0.00000000
0.41887900	1.72787600	0.17123364	0.00088699	0.00000000
0.41887900	1.78023600	0.17126089	0.00085036	0.00000000
0.41887900	1.83259600	0.17129268	0.00080798	0.00000000
0.41887900	1.88495600	0.17132817	0.00076104	0.00000000
0.41887900	1.93731500	0.17136655	0.00071071	0.00000000
0.41887900	1.98967500	0.17140693	0.00065837	0.00000000
0.41887900	2.04203500	0.17144854	0.00060514	0.00000000
0.41887900	2.09439500	0.17149059	0.00055203	0.00000000
0.41887900	2.14675500	0.17153254	0.00049989	0.00000000
0.41887900	2.19911500	0.17157357	0.00044960	0.00000000
0.41887900	2.25147500	0.17161320	0.00040146	0.00000000
0.41887900	2.30383500	0.17165100	0.00035598	0.00000000
0.41887900	2.35619400	0.17168638	0.00031324	0.00000000
0.41887900	2.40855400	0.17171891	0.00027340	0.00000000
0.41887900	2.46091400	0.17174809	0.00023637	0.00000000
0.41887900	2.51327400	0.17177346	0.00020221	0.00000000
0.41887900	2.56563400	0.17179464	0.00017094	0.00000000
0.41887900	2.61799400	0.17181157	0.00014279	0.00000000
0.41887900	2.67035400	0.17182428	0.00011784	0.00000000
0.41887900	2.72271400	0.17183332	0.00009622	0.00000000
0.41887900	2.77507400	0.17183934	0.00007796	0.00000000
0.41887900	2.82743300	0.17184283	0.00006267	0.00000000
0.41887900	2.87979300	0.17184465	0.00005019	0.00000000
0.41887900	2.93215300	0.17184502	0.00003984	0.00000000
0.41887900	2.98451300	0.17184370	0.00003082	0.00000000
0.41887900	3.03687300	0.17184099	0.00002298	0.00000000
0.41887900	3.08923300	0.17183573	0.00001527	0.00000000
0.41887900	3.14159300	0.17183080	0.00001020	0.00000000
0.41887900	3.19395300	0.17183678	0.00001394	0.00000000
0.41887900	3.24631200	0.17184409	0.00001907	0.00000000
0.41887900	3.29867200	0.17184987	0.00002304	0.00000000
0.41887900	3.35103200	0.17185563	0.00002647	0.00000000
0.41887900	3.40339200	0.17186141	0.00002908	0.00000000
0.41887900	3.45575200	0.17186809	0.00003084	0.00000000
0.41887900	3.50811200	0.17187628	0.00003143	0.00000000
0.41887900	3.56047200	0.17188574	0.00003020	0.00000000
0.41887900	3.61283200	0.17189671	0.00002662	0.00000000
0.41887900	3.66519100	0.17190892	0.00002017	0.00000000
0.41887900	3.71755100	0.17192195	0.00001059	0.00000000
0.41887900	3.76991100	0.17193565	-0.00000208	0.00000000
0.41887900	3.82227100	0.17194971	-0.00001759	0.00000000
0.41887900	3.87463100	0.17196415	-0.00003552	0.00000000
0.41887900	3.92699100	0.17197903	-0.00005539	0.00000000
0.41887900	3.97935100	0.17199458	-0.00007680	0.00000000
0.41887900	4.03171100	0.17201078	-0.00009934	0.00000000
0.41887900	4.08407000	0.17202791	-0.00012271	0.00000000
0.41887900	4.13643000	0.17204575	-0.00014656	0.00000000
0.41887900	4.18879000	0.17206432	-0.00017066	0.00000000
0.41887900	4.24115000	0.17208347	-0.00019463	0.00000000
0.41887900	4.29351000	0.17210279	-0.00021816	0.00000000
0.41887900	4.34587000	0.17212199	-0.00024088	0.00000000
0.41887900	4.39823000	0.17214066	-0.00026239	0.00000000
0.41887900	4.45059000	0.17215818	-0.00028224	0.00000000
0.41887900	4.50294900	0.17217416	-0.00030003	0.00000000
0.41887900	4.55530900	0.17218815	-0.00031534	0.00000000
0.41887900	4.60766900	0.17219953	-0.00032779	0.00000000
0.41887900	4.66002900	0.17220796	-0.00033704	0.00000000
0.41887900	4.71238900	0.17221327	-0.00034291	0.00000000
0.41887900	4.76474900	0.17221509	-0.00034521	0.00000000
0.41887900	4.81710900	0.17221352	-0.00034394	0.00000000
0.41887900	4.86946900	0.17220854	-0.00033918	0.00000000
0.41887900	4.92182800	0.17220032	-0.00033111	0.00000000
0.41887900	4.97418800	0.17218914	-0.00032016	0.00000000
0.41887900	5.02654800	0.17217537	-0.00030686	0.00000000
0.41887900	5.07890800	0.17215942	-0.00029163	0.00000000
0.41887900	5.13126800	0.17214193	-0.00027492	0.00000000
0.41887900	5.18362800	0.17212332	-0.00025713	0.00000000
0.41887900	5.23598800	0.17210400	-0.00023873	0.00000000
0.41887900	5.28834800	0.17208460	-0.00022014	0.00000000
0.41887900	5.34070800	0.17206554	-0.00020177	0.00000000
0.41887900	5.39306700	0.17204734	-0.00018395	0.00000000
0.41887900	5.44542700	0.17203014	-0.00016695	0.00000000
0.41887900	5.49778700	0.17201394	-0.00015091	0.00000000
0.41887900	5.55014700	0.17199877	-0.00013604	0.00000000
0.41887900	5.60250700	0.17198467	-0.00012239	0.00000000
0.41887900	5.65486700	0.17197167	-0.00011005	0.00000000
0.41887900	5.70722700	0.17195980	-0.00009905	0.00000000
0.41887900	5.75958700	0.17194910	-0.00008941	0.00000000
0.41887900	5.81194600	0.17193960	-0.00008113	0.00000000
0.41887900	5.86430600	0.17193129	-0.00007419	0.00000000
0.41887900	5.91666600	0.17192397	-0.00006902	0.00000000
0.41887900	5.96902600	0.17191712	-0.00006445	0.00000000
0.41887900	6.02138600	0.17190957	-0.00006010	0.00000000
0.41887900	6.07374600	0.17190193	-0.00005626	0.00000000
0.41887900	6.12610600	0.17189331	-0.00005141	0.00000000
0.41887900	6.17846600	0.17188353	-0.00004516	0.00000000
0.41887900	6.23082500	0.17187140	-0.00003743	0.00000000
0.41887900	6.28318500	0.17186197	-0.00003167	0.00000000

0.47123900	0.00000000	0.17182439	0.00001355	0.00000000
0.47123900	0.05236000	0.17182178	0.00003028	0.00000000
0.47123900	0.10472000	0.17181600	0.00005042	0.00000000
0.47123900	0.15708000	0.17180834	0.00006998	0.00000000
0.47123900	0.20944000	0.17180008	0.00009009	0.00000000
0.47123900	0.26179900	0.17179039	0.00011114	0.00000000
0.47123900	0.31415900	0.17177912	0.00013423	0.00000000
0.47123900	0.36651900	0.17176536	0.00015975	0.00000000
0.47123900	0.41887900	0.17175063	0.00018722	0.00000000
0.47123900	0.47123900	0.17173165	0.00022051	0.00000000
0.47123900	0.52359900	0.17170968	0.00025876	0.00000000
0.47123900	0.57595900	0.17168449	0.00030233	0.00000000
0.47123900	0.62831900	0.17165590	0.00035149	0.00000000
0.47123900	0.68067800	0.17162362	0.00040658	0.00000000
0.47123900	0.73303800	0.17158764	0.00046766	0.00000000
0.47123900	0.78539800	0.17154810	0.00053465	0.00000000
0.47123900	0.83775800	0.17150518	0.00060742	0.00000000
0.47123900	0.89011800	0.17145939	0.00068547	0.00000000
0.47123900	0.94247800	0.17141141	0.00076818	0.00000000
0.47123900	0.99483800	0.17136206	0.00085443	0.00000000
0.47123900	1.04719800	0.17131182	0.00094249	0.00000000
0.47123900	1.09955700	0.17126195	0.00103049	0.00000000
0.47123900	1.15191700	0.17121347	0.00111634	0.00000000
0.47123900	1.20427700	0.17116761	0.00119763	0.00000000
0.47123900	1.25663700	0.17112574	0.00127203	0.00000000
0.47123900	1.30899700	0.17108907	0.00133702	0.00000000
0.47123900	1.36135700	0.17105888	0.00139042	0.00000000
0.47123900	1.41371700	0.17103641	0.00143032	0.00000000
0.47123900	1.46607700	0.17102246	0.00145517	0.00000000
0.47123900	1.51843600	0.17101769	0.00146398	0.00000000
0.47123900	1.57079600	0.17102227	0.00145649	0.00000000
0.47123900	1.62315600	0.17103599	0.00143297	0.00000000
0.47123900	1.67551600	0.17105853	0.00139424	0.00000000
0.47123900	1.72787600	0.17108911	0.00134182	0.00000000
0.47123900	1.78023600	0.17112686	0.00127760	0.00000000
0.47123900	1.83259600	0.17117048	0.00120378	0.00000000
0.47123900	1.88495600	0.17121888	0.00112270	0.00000000
0.47123900	1.93731500	0.17127066	0.00103684	0.00000000
0.47123900	1.98967500	0.17132476	0.00094849	0.00000000
0.47123900	2.04203500	0.17137996	0.00085976	0.00000000
0.47123900	2.09439500	0.17143522	0.00077246	0.00000000
0.47123900	2.14675500	0.17148972	0.00068801	0.00000000
0.47123900	2.19911500	0.17154261	0.00060767	0.00000000
0.47123900	2.25147500	0.17159322	0.00053200	0.00000000
0.47123900	2.30383500	0.17164080	0.00046145	0.00000000
0.47123900	2.35619400	0.17168469	0.00039624	0.00000000
0.47123900	2.40855400	0.17172396	0.00033628	0.00000000
0.47123900	2.46091400	0.17175776	0.00028152	0.00000000
0.47123900	2.51327400	0.17178546	0.00023216	0.00000000
0.47123900	2.56563400	0.17180654	0.00018832	0.00000000
0.47123900	2.61799400	0.17182119	0.00015039	0.00000000
0.47123900	2.67035400	0.17183016	0.00011851	0.00000000
0.47123900	2.72271400	0.17183478	0.00009264	0.00000000
0.47123900	2.77507400	0.17183650	0.00007227	0.00000000
0.47123900	2.82743300	0.17183685	0.00005693	0.00000000
0.47123900	2.87979300	0.17183687	0.00004573	0.00000000
0.47123900	2.93215300	0.17183702	0.00003777	0.00000000
0.47123900	2.98451300	0.17183745	0.00003217	0.00000000
0.47123900	3.03687300	0.17183762	0.00002809	0.00000000
0.47123900	3.08923300	0.17183670	0.00002477	0.00000000
0.47123900	3.14159300	0.17183554	0.00002263	0.00000000
0.47123900	3.19395300	0.17183789	0.00002281	0.00000000
0.47123900	3.24631200	0.17184029	0.00002368	0.00000000
0.47123900	3.29867200	0.17184206	0.00002457	0.00000000
0.47123900	3.35103200	0.17184435	0.00002568	0.00000000
0.47123900	3.40339200	0.17184822	0.00002701	0.00000000
0.47123900	3.45575200	0.17185427	0.00002820	0.00000000
0.47123900	3.50811200	0.17186303	0.00002850	0.00000000
0.47123900	3.56047200	0.17187465	0.00002687	0.00000000
0.47123900	3.61283200	0.17188871	0.00002194	0.00000000
0.47123900	3.66519100	0.17190482	0.00001246	0.00000000
0.47123900	3.71755100	0.17192225	-0.00000251	0.00000000
0.47123900	3.76991100	0.17194037	-0.00002334	0.00000000
0.47123900	3.82227100	0.17195864	-0.00004980	0.00000000
0.47123900	3.87463100	0.17197710	-0.00008124	0.00000000
0.47123900	3.92699100	0.17199577	-0.00011683	0.00000000
0.47123900	3.97935100	0.17201504	-0.00015580	0.00000000
0.47123900	4.03171100	0.17203554	-0.00019753	0.00000000
0.47123900	4.08407000	0.17205746	-0.00024148	0.00000000
0.47123900	4.13643000	0.17208097	-0.00028714	0.00000000
0.47123900	4.18879000	0.17210613	-0.00033407	0.00000000
0.47123900	4.24115000	0.17213264	-0.00038163	0.00000000
0.47123900	4.29351000	0.17216004	-0.00042914	0.00000000
0.47123900	4.34587000	0.17218777	-0.00047576	0.00000000
0.47123900	4.39823000	0.17221519	-0.00052054	0.00000000
0.47123900	4.45059000	0.17224138	-0.00056246	0.00000000
0.47123900	4.50294900	0.17226551	-0.00060038	0.00000000
0.47123900	4.55530900	0.17228664	-0.00063326	0.00000000
0.47123900	4.60766900	0.17230411	-0.00066010	0.00000000
0.47123900	4.66002900	0.17231714	-0.00068004	0.00000000
0.47123900	4.71238900	0.17232518	-0.00069240	0.00000000
0.47123900	4.76474900	0.17232781	-0.00069682	0.00000000
0.47123900	4.81710900	0.17232506	-0.00069321	0.00000000
0.47123900	4.86946900	0.17231697	-0.00068173	0.00000000
0.47123900	4.92182800	0.17230381	-0.00066286	0.00000000
0.47123900	4.97418800	0.17228623	-0.00063747	0.00000000
0.47123900	5.02654800	0.17226481	-0.00060664	0.00000000
0.47123900	5.07890800	0.17224025	-0.00057147	0.00000000
0.47123900	5.13126800	0.17221356	-0.00053312	0.00000000
0.47123900	5.18362800	0.17218547	-0.00049269	0.00000000
0.47123900	5.23598800	0.17215690	-0.00045131	0.00000000
0.47123900	5.28834800	0.17212870	-0.00040998	0.00000000
0.47123900	5.34070800	0.17210124	-0.00036957	0.00000000
0.47123900	5.39306700	0.17207563	-0.00033091	0.00000000
0.47123900	5.44542700	0.17205204	-0.00029452	0.00000000
0.47123900	5.49778700	0.17203035	-0.00026072	0.00000000
0.47123900	5.55014700	0.17201049	-0.00022975	0.00000000
0.47123900	5.60250700	0.17199241	-0.00020167	0.00000000
0.47123900	5.65486700	0.17197606	-0.00017655	0.00000000
0.47123900	5.70722700	0.17196140	-0.00015437	0.00000000
0.47123900	5.75958700	0.17194843	-0.00013501	0.00000000
0.47123900	5.81194600	0.17193710	-0.00011836	0.00000000
0.47123900	5.86430600	0.17192740	-0.00010432	0.00000000
0.47123900	5.91666600	0.17191891	-0.00009350	0.00000000
0.47123900	5.96902600	0.17191136	-0.00008386	0.00000000
0.47123900	6.02138600	0.17190340	-0.00007526	0.00000000
0.47123900	6.07374600	0.17189563	-0.00006751	0.00000000
0.47123900	6.12610600	0.17188691	-0.00005960	0.00000000
0.47123900	6.17846600	0.17187723	-0.00005056	0.00000000
0.47123900	6.23082500	0.17186480	-0.00004067	0.00000000
0.47123900	6.28318500	0.17185305	-0.00003372	0.00000000

0.52359900	0.00000000	0.17182020	0.00001631	0.00000000
0.52359900	0.05236000	0.17182114	0.00003472	0.00000000
0.52359900	0.10472000	0.17181725	0.00005651	0.00000000
0.52359900	0.15708000	0.17181032	0.00007824	0.00000000
0.52359900	0.20944000	0.17180255	0.00010092	0.00000000
0.52359900	0.26179900	0.17179340	0.00012480	0.00000000
0.52359900	0.31415900	0.17178161	0.00015226	0.00000000
0.52359900	0.36651900	0.17176667	0.00018375	0.00000000
0.52359900	0.41887900	0.17174842	0.00022062	0.00000000
0.52359900	0.47123900	0.17172681	0.00026423	0.00000000
0.52359900	0.52359900	0.17170143	0.00031545	0.00000000
0.52359900	0.57595900	0.17167187	0.00037501	0.00000000
0.52359900	0.62831900	0.17163753	0.00044380	0.00000000
0.52359900	0.68067800	0.17159825	0.00052223	0.00000000
0.52359900	0.73303800	0.17155369	0.00061088	0.00000000
0.52359900	0.78539800	0.17150374	0.00071009	0.00000000
0.52359900	0.83775800	0.17144867	0.00081976	0.00000000
0.52359900	0.89011800	0.17138899	0.00093958	0.00000000
0.52359900	0.94247800	0.17132563	0.00106874	0.00000000
0.52359900	0.99483800	0.17125963	0.00120579	0.00000000
0.52359900	1.04719800	0.17119180	0.00134784	0.00000000
0.52359900	1.09955700	0.17112350	0.00149193	0.00000000
0.52359900	1.15191700	0.17105643	0.00163419	0.00000000
0.52359900	1.20427700	0.17099238	0.00177056	0.00000000
0.52359900	1.25663700	0.17093337	0.00189652	0.00000000
0.52359900	1.30899700	0.17088131	0.00200762	0.00000000
0.52359900	1.36135700	0.17083837	0.00209951	0.00000000
0.52359900	1.41371700	0.17080611	0.00216849	0.00000000
0.52359900	1.46607700	0.17078614	0.00221157	0.00000000
0.52359900	1.51843600	0.17077924	0.00222688	0.00000000
0.52359900	1.57079600	0.17078569	0.00221384	0.00000000
0.52359900	1.62315600	0.17080535	0.00217287	0.00000000
0.52359900	1.67551600	0.17083748	0.00210578	0.00000000
0.52359900	1.72787600	0.17088097	0.00201546	0.00000000
0.52359900	1.78023600	0.17093412	0.00190547	0.00000000
0.52359900	1.83259600	0.17099528	0.00178006	0.00000000
0.52359900	1.88495600	0.17106251	0.00164374	0.00000000
0.52359900	1.93731500	0.17113392	0.00150088	0.00000000
0.52359900	1.98967500	0.17120770	0.00135568	0.00000000
0.52359900	2.04203500	0.17128226	0.00121183	0.00000000
0.52359900	2.09439500	0.17135626	0.00107228	0.00000000
0.52359900	2.14675500	0.17142842	0.00093942	0.00000000
0.52359900	2.19911500	0.17149785	0.00081476	0.00000000
0.52359900	2.25147500	0.17156361	0.00069935	0.00000000
0.52359900	2.30383500	0.17162467	0.00059329	0.00000000
0.52359900	2.35619400	0.17167995	0.00049669	0.00000000
0.52359900	2.40855400	0.17172789	0.00040914	0.00000000
0.52359900	2.46091400	0.17176712	0.00033078	0.00000000
0.52359900	2.51327400	0.17179631	0.00026186	0.00000000
0.52359900	2.56563400	0.17181530	0.00020293	0.00000000
0.52359900	2.61799400	0.17182537	0.00015456	0.00000000
0.52359900	2.67035400	0.17182864	0.00011657	0.00000000
0.52359900	2.72271400	0.17182815	0.00008812	0.00000000
0.52359900	2.77507400	0.17182664	0.00006810	0.00000000
0.52359900	2.82743300	0.17182657	0.00005517	0.00000000
0.52359900	2.87979300	0.17182914	0.00004786	0.00000000
0.52359900	2.93215300	0.17183427	0.00004441	0.00000000
0.52359900	2.98451300	0.17184023	0.00004296	0.00000000
0.52359900	3.03687300	0.17184568	0.00004227	0.00000000
0.52359900	3.08923300	0.17184917	0.00004146	0.00000000
0.52359900	3.14159300	0.17185013	0.00004021	0.00000000
0.52359900	3.19395300	0.17185050	0.00003878	0.00000000
0.52359900	3.24631200	0.17184840	0.00003678	0.00000000
0.52359900	3.29867200	0.17184448	0.00003441	0.00000000
0.52359900	3.35103200	0.17184035	0.00003217	0.00000000
0.52359900	3.40339200	0.17183774	0.00003054	0.00000000
0.52359900	3.45575200	0.17183914	0.00002985	0.00000000
0.52359900	3.50811200	0.17184580	0.00002949	0.00000000
0.52359900	3.56047200	0.17185804	0.00002791	0.00000000
0.52359900	3.61283200	0.17187518	0.00002281	0.00000000
0.52359900	3.66519100	0.17189633	0.00001161	0.00000000
0.52359900	3.71755100	0.17192003	-0.00000806	0.00000000
0.52359900	3.76991100	0.17194500	-0.00003771	0.00000000
0.52359900	3.82227100	0.17196981	-0.00007759	0.00000000
0.52359900	3.87463100	0.17199392	-0.00012683	0.00000000
0.52359900	3.92699100	0.17201784	-0.00018405	0.00000000
0.52359900	3.97935100	0.17204218	-0.00024786	0.00000000
0.52359900	4.03171100	0.17206823	-0.00031729	0.00000000
0.52359900	4.08407000	0.17209659	-0.00039152	0.00000000
0.52359900	4.13643000	0.17212798	-0.00046998	0.00000000
0.52359900	4.18879000	0.17216244	-0.00055192	0.00000000
0.52359900	4.24115000	0.17219964	-0.00063642	0.00000000
0.52359900	4.29351000	0.17223907	-0.00072221	0.00000000
0.52359900	4.34587000	0.17227983	-0.00080776	0.00000000
0.52359900	4.39823000	0.17232070	-0.00089113	0.00000000
0.52359900	4.45059000	0.17236034	-0.00097011	0.00000000
0.52359900	4.50294900	0.17239731	-0.00104241	0.00000000
0.52359900	4.55530900	0.17243012	-0.00110561	0.00000000
0.52359900	4.60766900	0.17245721	-0.00115747	0.00000000
0.52359900	4.66002900	0.17247753	-0.00119607	0.00000000
0.52359900	4.71238900	0.17249003	-0.00121989	0.00000000
0.52359900	4.76474900	0.17249407	-0.00122798	0.00000000
0.52359900	4.81710900	0.17248949	-0.00122015	0.00000000
0.52359900	4.86946900	0.17247646	-0.00119676	0.00000000
0.52359900	4.92182800	0.17245567	-0.00115886	0.00000000
0.52359900	4.97418800	0.17242786	-0.00110820	0.00000000
0.52359900	5.02654800	0.17239439	-0.00104699	0.00000000
0.52359900	5.07890800	0.17235650	-0.00097771	0.00000000
0.52359900	5.13126800	0.17231566	-0.00090278	0.00000000
0.52359900	5.18362800	0.17227335	-0.00082467	0.00000000
0.52359900	5.23598800	0.17223090	-0.00074562	0.00000000
0.52359900	5.28834800	0.17218957	-0.00066775	0.00000000
0.52359900	5.34070800	0.17215028	-0.00059269	0.00000000
0.52359900	5.39306700	0.17211447	-0.00052203	0.00000000
0.52359900	5.44542700	0.17208219	-0.00045658	0.00000000
0.52359900	5.49778700	0.17205313	-0.00039678	0.00000000
0.52359900	5.55014700	0.17202706	-0.00034281	0.00000000
0.52359900	5.60250700	0.17200376	-0.00029475	0.00000000
0.52359900	5.65486700	0.17198310	-0.00025241	0.00000000
0.52359900	5.70722700	0.17196497	-0.00021550	0.00000000
0.52359900	5.75958700	0.17194924	-0.00018381	0.00000000
0.52359900	5.81194600	0.17193584	-0.00015690	0.00000000
0.52359900	5.86430600	0.17192463	-0.00013440	0.00000000
0.52359900	5.91666600	0.17191540	-0.00011591	0.00000000
0.52359900	5.96902600	0.17190720	-0.00010076	0.00000000
0.52359900	6.02138600	0.17189893	-0.00008782	0.00000000
