0.36651900	2.67035400	0.00000000	0.00000000	0.17189328
0.36651900	2.72271400	0.00000000	0.00000000	0.17188838
0.36651900	2.77507400	0.00000000	0.00000000	0.17188408
0.36651900	2.82743300	0.00000000	0.00000000	0.17188018
0.36651900	2.87979300	0.00000000	0.00000000	0.17187678
0.36651900	2.93215300	0.00000000	0.00000000	0.17187388
0.36651900	2.98451300	0.00000000	0.00000000	0.17187148
0.36651900	3.03687300	0.00000000	0.00000000	0.17186948
0.36651900	3.08923300	0.00000000	0.00000000	0.17186788
0.36651900	3.14159300	0.00000000	0.00000000	0.17186678
0.36651900	3.19395300	0.00000000	0.00000000	0.17186788
0.36651900	3.24631200	0.00000000	0.00000000	0.17186948
0.36651900	3.29867200	0.00000000	0.00000000	0.17187148
0.36651900	3.35103200	0.00000000	0.00000000	0.17187388
0.36651900	3.40339200	0.00000000	0.00000000	0.17187678
0.36651900	3.45575200	0.00000000	0.00000000	0.17188018
0.36651900	3.50811200	0.00000000	0.00000000	0.17188408
0.36651900	3.56047200	0.00000000	0.00000000	0.17188838
0.36651900	3.61283200	0.00000000	0.00000000	0.17189328
0.36651900	3.66519100	0.00000000	0.00000000	0.17189848
0.36651900	3.71755100	0.00000000	0.00000000	0.17190418
0.36651900	3.76991100	0.00000000	0.00000000	0.17191038
0.36651900	3.82227100	0.00000000	0.00000000	0.17191698
0.36651900	3.87463100	0.00000000	0.00000000	0.17192398
0.36651900	3.92699100	0.00000000	0.00000000	0.17193138
0.36651900	3.97935100	0.00000000	0.00000000	0.17193928
0.36651900	4.03171100	0.00000000	0.00000000	0.17194758
0.36651900	4.08407000	0.00000000	0.00000000	0.17195628
0.36651900	4.13643000	0.00000000	0.00000000	0.17196528
0.36651900	4.18879000	0.00000000	0.00000000	0.17197438
0.36651900	4.24115000	0.00000000	0.00000000	0.17198358
0.36651900	4.29351000	0.00000000	0.00000000	0.17199278
0.36651900	4.34587000	0.00000000	0.00000000	0.17200168
0.36651900	4.39823000	0.00000000	0.00000000	0.17201028
0.36651900	4.45059000	0.00000000	0.00000000	0.17201828
0.36651900	4.50294900	0.00000000	0.00000000	0.17202548
0.36651900	4.55530900	0.00000000	0.00000000	0.17203168
0.36651900	4.60766900	0.00000000	0.00000000	0.17203678
0.36651900	4.66002900	0.00000000	0.00000000	0.17204068
0.36651900	4.71238900	0.00000000	0.00000000	0.17204328
0.36651900	4.76474900	0.00000000	0.00000000	0.17204438
0.36651900	4.81710900	0.00000000	0.00000000	0.17204408
0.36651900	4.86946900	0.00000000	0.00000000	0.17204228
0.36651900	4.92182800	0.00000000	0.00000000	0.17203928
0.36651900	4.97418800	0.00000000	0.00000000	0.17203498
0.36651900	5.02654800	0.00000000	0.00000000	0.17202968
0.36651900	5.07890800	0.00000000	0.00000000	0.17202348
0.36651900	5.13126800	0.00000000	0.00000000	0.17201648
0.36651900	5.18362800	0.00000000	0.00000000	0.17200908
0.36651900	5.23598800	0.00000000	0.00000000	0.17200138
0.36651900	5.28834800	0.00000000	0.00000000	0.17199348
0.36651900	5.34070800	0.00000000	0.00000000	0.17198568
0.36651900	5.39306700	0.00000000	0.00000000	0.17197798
0.36651900	5.44542700	0.00000000	0.00000000	0.17197068
0.36651900	5.49778700	0.00000000	0.00000000	0.17196388
0.36651900	5.55014700	0.00000000	0.00000000	0.17195748
0.36651900	5.60250700	0.00000000	0.00000000	0.17195168
0.36651900	5.65486700	0.00000000	0.00000000	0.17194648
0.36651900	5.70722700	0.00000000	0.00000000	0.17194188
0.36651900	5.75958700	0.00000000	0.00000000	0.17193788
0.36651900	5.81194600	0.00000000	0.00000000	0.17193448
0.36651900	5.86430600	0.00000000	0.00000000	0.17193168
0.36651900	5.91666600	0.00000000	0.00000000	0.17192948
0.36651900	5.96902600	0.00000000	0.00000000	0.17192778
0.36651900	6.02138600	0.00000000	0.00000000	0.17192658
0.36651900	6.07374600	0.00000000	0.00000000	0.17192592
0.36651900	6.12610600	0.00000000	0.00000000	0.17192558
0.36651900	6.17846600	0.00000000	0.00000000	0.17192546
0.36651900	6.23082500	0.00000000	0.00000000	0.17192564
0.36651900	6.28318500	0.00000000	0.00000000	0.17192582

0.41887900	0.00000000	0.00000000	0.00000000	0.17192568
0.41887900	0.05236000	0.00000000	0.00000000	0.17192554
0.41887900	0.10472000	0.00000000	0.00000000	0.17192542
0.41887900	0.15708000	0.00000000	0.00000000	0.17192575
0.41887900	0.20944000	0.00000000	0.00000000	0.17192639
0.41887900	0.26179900	0.00000000	0.00000000	0.17192758
0.41887900	0.31415900	0.00000000	0.00000000	0.17192948
0.41887900	0.36651900	0.00000000	0.00000000	0.17193218
0.41887900	0.41887900	0.00000000	0.00000000	0.17193558
0.41887900	0.47123900	0.00000000	0.00000000	0.17193988
0.41887900	0.52359900	0.00000000	0.00000000	0.17194518
0.41887900	0.57595900	0.00000000	0.00000000	0.17195148
0.41887900	0.62831900	0.00000000	0.00000000	0.17195878
0.41887900	0.68067800	0.00000000	0.00000000	0.17196718
0.41887900	0.73303800	0.00000000	0.00000000	0.17197668
0.41887900	0.78539800	0.00000000	0.00000000	0.17198728
0.41887900	0.83775800	0.00000000	0.00000000	0.17199878
0.41887900	0.89011800	0.00000000	0.00000000	0.17201128
0.41887900	0.94247800	0.00000000	0.00000000	0.17202448
0.41887900	0.99483800	0.00000000	0.00000000	0.17203828
0.41887900	1.04719800	0.00000000	0.00000000	0.17205238
0.41887900	1.09955700	0.00000000	0.00000000	0.17206638
0.41887900	1.15191700	0.00000000	0.00000000	0.17207998
0.41887900	1.20427700	0.00000000	0.00000000	0.17209278
0.41887900	1.25663700	0.00000000	0.00000000	0.17210448
0.41887900	1.30899700	0.00000000	0.00000000	0.17211468
0.41887900	1.36135700	0.00000000	0.00000000	0.17212288
0.41887900	1.41371700	0.00000000	0.00000000	0.17212898
0.41887900	1.46607700	0.00000000	0.00000000	0.17213248
0.41887900	1.51843600	0.00000000	0.00000000	0.17213338
0.41887900	1.57079600	0.00000000	0.00000000	0.17213168
0.41887900	1.62315600	0.00000000	0.00000000	0.17212728
0.41887900	1.67551600	0.00000000	0.00000000	0.17212038
0.41887900	1.72787600	0.00000000	0.00000000	0.17211128
0.41887900	1.78023600	0.00000000	0.00000000	0.17210008
0.41887900	1.83259600	0.00000000	0.00000000	0.17208728
0.41887900	1.88495600	0.00000000	0.00000000	0.17207318
0.41887900	1.93731500	0.00000000	0.00000000	0.17205818
0.41887900	1.98967500	0.00000000	0.00000000	0.17204268
0.41887900	2.04203500	0.00000000	0.00000000	0.17202688
0.41887900	2.09439500	0.00000000	0.00000000	0.17201128
0.41887900	2.14675500	0.00000000	0.00000000	0.17199598
0.41887900	2.19911500	0.00000000	0.00000000	0.17198118
0.41887900	2.25147500	0.00000000	0.00000000	0.17196708
0.41887900	2.30383500	0.00000000	0.00000000	0.17195378
0.41887900	2.35619400	0.00000000	0.00000000	0.17194118
0.41887900	2.40855400	0.00000000	0.00000000	0.17192928
0.41887900	2.46091400	0.00000000	0.00000000	0.17191818
0.41887900	2.51327400	0.00000000	0.00000000	0.17190778
0.41887900	2.56563400	0.00000000	0.00000000	0.17189808
0.41887900	2.61799400	0.00000000	0.00000000	0.17188888
0.41887900	2.67035400	0.00000000	0.00000000	0.17188038
0.41887900	2.72271400	0.00000000	0.00000000	0.17187258
0.41887900	2.77507400	0.00000000	0.00000000	0.17186538
0.41887900	2.82743300	0.00000000	0.00000000	0.17185898
0.41887900	2.87979300	0.00000000	0.00000000	0.17185348
0.41887900	2.93215300	0.00000000	0.00000000	0.17184868
0.41887900	2.98451300	0.00000000	0.00000000	0.17184478
0.41887900	3.03687300	0.00000000	0.00000000	0.17184168
0.41887900	3.08923300	0.00000000	0.00000000	0.17183948
0.41887900	3.14159300	0.00000000	0.00000000	0.17183808
0.41887900	3.19395300	0.00000000	0.00000000	0.17183948
0.41887900	3.24631200	0.00000000	0.00000000	0.17184168
0.41887900	3.29867200	0.00000000	0.00000000	0.17184478
0.41887900	3.35103200	0.00000000	0.00000000	0.17184868
0.41887900	3.40339200	0.00000000	0.00000000	0.17185348
0.41887900	3.45575200	0.00000000	0.00000000	0.17185898
0.41887900	3.50811200	0.00000000	0.00000000	0.17186538
0.41887900	3.56047200	0.00000000	0.00000000	0.17187258
0.41887900	3.61283200	0.00000000	0.00000000	0.17188038
0.41887900	3.66519100	0.00000000	0.00000000	0.17188888
0.41887900	3.71755100	0.00000000	0.00000000	0.17189808
0.41887900	3.76991100	0.00000000	0.00000000	0.17190778
0.41887900	3.82227100	0.00000000	0.00000000	0.17191818
0.41887900	3.87463100	0.00000000	0.00000000	0.17192928
0.41887900	3.92699100	0.00000000	0.00000000	0.17194118
0.41887900	3.97935100	0.00000000	0.00000000	0.17195378
0.41887900	4.03171100	0.00000000	0.00000000	0.17196708
0.41887900	4.08407000	0.00000000	0.00000000	0.17198118
0.41887900	4.13643000	0.00000000	0.00000000	0.17199598
0.41887900	4.18879000	0.00000000	0.00000000	0.17201128
0.41887900	4.24115000	0.00000000	0.00000000	0.17202688
0.41887900	4.29351000	0.00000000	0.00000000	0.17204268
0.41887900	4.34587000	0.00000000	0.00000000	0.17205818
0.41887900	4.39823000	0.00000000	0.00000000	0.17207318
0.41887900	4.45059000	0.00000000	0.00000000	0.17208728
0.41887900	4.50294900	0.00000000	0.00000000	0.17210008
0.41887900	4.55530900	0.00000000	0.00000000	0.17211128
0.41887900	4.60766900	0.00000000	0.00000000	0.17212038
0.41887900	4.66002900	0.00000000	0.00000000	0.17212728
0.41887900	4.71238900	0.00000000	0.00000000	0.17213168
0.41887900	4.76474900	0.00000000	0.00000000	0.17213338
0.41887900	4.81710900	0.00000000	0.00000000	0.17213248
0.41887900	4.86946900	0.00000000	0.00000000	0.17212898
0.41887900	4.92182800	0.00000000	0.00000000	0.17212288
0.41887900	4.97418800	0.00000000	0.00000000	0.17211468
0.41887900	5.02654800	0.00000000	0.00000000	0.17210448
0.41887900	5.07890800	0.00000000	0.00000000	0.17209278
0.41887900	5.13126800	0.00000000	0.00000000	0.17207998
0.41887900	5.18362800	0.00000000	0.00000000	0.17206638
0.41887900	5.23598800	0.00000000	0.00000000	0.17205238
0.41887900	5.28834800	0.00000000	0.00000000	0.17203828
0.41887900	5.34070800	0.00000000	0.00000000	0.17202448
0.41887900	5.39306700	0.00000000	0.00000000	0.17201128
0.41887900	5.44542700	0.00000000	0.00000000	0.17199878
0.41887900	5.49778700	0.00000000	0.00000000	0.17198728
0.41887900	5.55014700	0.00000000	0.00000000	0.17197668
0.41887900	5.60250700	0.00000000	0.00000000	0.17196718
0.41887900	5.65486700	0.00000000	0.00000000	0.17195878
0.41887900	5.70722700	0.00000000	0.00000000	0.17195148
0.41887900	5.75958700	0.00000000	0.00000000	0.17194518
0.41887900	5.81194600	0.00000000	0.00000000	0.17193988
0.41887900	5.86430600	0.00000000	0.00000000	0.17193558
0.41887900	5.91666600	0.00000000	0.00000000	0.17193218
0.41887900	5.96902600	0.00000000	0.00000000	0.17192948
0.41887900	6.02138600	0.00000000	0.00000000	0.17192758
0.41887900	6.07374600	0.00000000	0.00000000	0.17192639
0.41887900	6.12610600	0.00000000	0.00000000	0.17192575
0.41887900	6.17846600	0.00000000	0.00000000	0.17192542
0.41887900	6.23082500	0.00000000	0.00000000	0.17192554
0.41887900	6.28318500	0.00000000	0.00000000	0.17192568

0.47123900	0.00000000	0.00000000	0.00000000	0.17192548
0.47123900	0.05236000	0.00000000	0.00000000	0.17192535
0.47123900	0.10472000	0.00000000	0.00000000	0.17192534
0.47123900	0.15708000	0.00000000	0.00000000	0.17192587
0.47123900	0.20944000	0.00000000	0.00000000	0.17192695
0.47123900	0.26179900	0.00000000	0.00000000	0.17192878
0.47123900	0.31415900	0.00000000	0.00000000	0.17193158
0.47123900	0.36651900	0.00000000	0.00000000	0.17193548
0.47123900	0.41887900	0.00000000	0.00000000	0.17194048
0.47123900	0.47123900	0.00000000	0.00000000	0.17194688
0.47123900	0.52359900	0.00000000	0.00000000	0.17195478
0.47123900	0.57595900	0.00000000	0.00000000	0.17196418
0.47123900	0.62831900	0.00000000	0.00000000	0.17197538
0.47123900	0.68067800	0.00000000	0.00000000	0.17198848
0.47123900	0.73303800	0.00000000	0.00000000	0.17200338
0.47123900	0.78539800	0.00000000	0.00000000	0.17202028
0.47123900	0.83775800	0.00000000	0.00000000	0.17203918
0.47123900	0.89011800	0.00000000	0.00000000	0.17205988
0.47123900	0.94247800	0.00000000	0.00000000	0.17208208
0.47123900	0.99483800	0.00000000	0.00000000	0.17210568
0.47123900	1.04719800	0.00000000	0.00000000	0.17212998
0.47123900	1.09955700	0.00000000	0.00000000	0.17215468
0.47123900	1.15191700	0.00000000	0.00000000	0.17217908
0.47123900	1.20427700	0.00000000	0.00000000	0.17220228
0.47123900	1.25663700	0.00000000	0.00000000	0.17222368
0.47123900	1.30899700	0.00000000	0.00000000	0.17224238
0.47123900	1.36135700	0.00000000	0.00000000	0.17225768
0.47123900	1.41371700	0.00000000	0.00000000	0.17226908
0.47123900	1.46607700	0.00000000	0.00000000	0.17227598
0.47123900	1.51843600	0.00000000	0.00000000	0.17227808
0.47123900	1.57079600	0.00000000	0.00000000	0.17227518
0.47123900	1.62315600	0.00000000	0.00000000	0.17226758
0.47123900	1.67551600	0.00000000	0.00000000	0.17225538
0.47123900	1.72787600	0.00000000	0.00000000	0.17223908
0.47123900	1.78023600	0.00000000	0.00000000	0.17221928
0.47123900	1.83259600	0.00000000	0.00000000	0.17219668
0.47123900	1.88495600	0.00000000	0.00000000	0.17217208
0.47123900	1.93731500	0.00000000	0.00000000	0.17214608
0.47123900	1.98967500	0.00000000	0.00000000	0.17211948
0.47123900	2.04203500	0.00000000	0.00000000	0.17209288
0.47123900	2.09439500	0.00000000	0.00000000	0.17206688
0.47123900	2.14675500	0.00000000	0.00000000	0.17204178
0.47123900	2.19911500	0.00000000	0.00000000	0.17201798
0.47123900	2.25147500	0.00000000	0.00000000	0.17199548
0.47123900	2.30383500	0.00000000	0.00000000	0.17197448
0.47123900	2.35619400	0.00000000	0.00000000	0.17195488
0.47123900	2.40855400	0.00000000	0.00000000	0.17193658
0.47123900	2.46091400	0.00000000	0.00000000	0.17191948
0.47123900	2.51327400	0.00000000	0.00000000	0.17190338
0.47123900	2.56563400	0.00000000	0.00000000	0.17188818
0.47123900	2.61799400	0.00000000	0.00000000	0.17187388
0.47123900	2.67035400	0.00000000	0.00000000	0.17186038
0.47123900	2.72271400	0.00000000	0.00000000	0.17184778
0.47123900	2.77507400	0.00000000	0.00000000	0.17183618
0.47123900	2.82743300	0.00000000	0.00000000	0.17182578
0.47123900	2.87979300	0.00000000	0.00000000	0.17181658
0.47123900	2.93215300	0.00000000	0.00000000	0.17180868
0.47123900	2.98451300	0.00000000	0.00000000	0.17180228
0.47123900	3.03687300	0.00000000	0.00000000	0.17179748
0.47123900	3.08923300	0.00000000	0.00000000	0.17179408
0.47123900	3.14159300	0.00000000	0.00000000	0.17179238
0.47123900	3.19395300	0.00000000	0.00000000	0.17179408
0.47123900	3.24631200	0.00000000	0.00000000	0.17179748
0.47123900	3.29867200	0.00000000	0.00000000	0.17180228
0.47123900	3.35103200	0.00000000	0.00000000	0.17180868
0.47123900	3.40339200	0.00000000	0.00000000	0.17181658
0.47123900	3.45575200	0.00000000	0.00000000	0.17182578
0.47123900	3.50811200	0.00000000	0.00000000	0.17183618
0.47123900	3.56047200	0.00000000	0.00000000	0.17184778
0.47123900	3.61283200	0.00000000	0.00000000	0.17186038
0.47123900	3.66519100	0.00000000	0.00000000	0.17187388
0.47123900	3.71755100	0.00000000	0.00000000	0.17188818
0.47123900	3.76991100	0.00000000	0.00000000	0.17190338
0.47123900	3.82227100	0.00000000	0.00000000	0.17191948
0.47123900	3.87463100	0.00000000	0.00000000	0.17193658
0.47123900	3.92699100	0.00000000	0.00000000	0.17195488
0.47123900	3.97935100	0.00000000	0.00000000	0.17197448
0.47123900	4.03171100	0.00000000	0.00000000	0.17199548
0.47123900	4.08407000	0.00000000	0.00000000	0.17201798
0.47123900	4.13643000	0.00000000	0.00000000	0.17204178
0.47123900	4.18879000	0.00000000	0.00000000	0.17206688
0.47123900	4.24115000	0.00000000	0.00000000	0.17209288
0.47123900	4.29351000	0.00000000	0.00000000	0.17211948
0.47123900	4.34587000	0.00000000	0.00000000	0.17214608
0.47123900	4.39823000	0.00000000	0.00000000	0.17217208
0.47123900	4.45059000	0.00000000	0.00000000	0.17219668
0.47123900	4.50294900	0.00000000	0.00000000	0.17221928
0.47123900	4.55530900	0.00000000	0.00000000	0.17223908
0.47123900	4.60766900	0.00000000	0.00000000	0.17225538
0.47123900	4.66002900	0.00000000	0.00000000	0.17226758
0.47123900	4.71238900	0.00000000	0.00000000	0.17227518
0.47123900	4.76474900	0.00000000	0.00000000	0.17227808
0.47123900	4.81710900	0.00000000	0.00000000	0.17227598
0.47123900	4.86946900	0.00000000	0.00000000	0.17226908
0.47123900	4.92182800	0.00000000	0.00000000	0.17225768
0.47123900	4.97418800	0.00000000	0.00000000	0.17224238
0.47123900	5.02654800	0.00000000	0.00000000	0.17222368
0.47123900	5.07890800	0.00000000	0.00000000	0.17220228
0.47123900	5.13126800	0.00000000	0.00000000	0.17217908
0.47123900	5.18362800	0.00000000	0.00000000	0.17215468
0.47123900	5.23598800	0.00000000	0.00000000	0.17212998
0.47123900	5.28834800	0.00000000	0.00000000	0.17210568
0.47123900	5.34070800	0.00000000	0.00000000	0.17208208
0.47123900	5.39306700	0.00000000	0.00000000	0.17205988
0.47123900	5.44542700	0.00000000	0.00000000	0.17203918
0.47123900	5.49778700	0.00000000	0.00000000	0.17202028
0.47123900	5.55014700	0.00000000	0.00000000	0.17200338
0.47123900	5.60250700	0.00000000	0.00000000	0.17198848
0.47123900	5.65486700	0.00000000	0.00000000	0.17197538
0.47123900	5.70722700	0.00000000	0.00000000	0.17196418
0.47123900	5.75958700	0.00000000	0.00000000	0.17195478
0.47123900	5.81194600	0.00000000	0.00000000	0.17194688
0.47123900	5.86430600	0.00000000	0.00000000	0.17194048
0.47123900	5.91666600	0.00000000	0.00000000	0.17193548
0.47123900	5.96902600	0.00000000	0.00000000	0.17193158
0.47123900	6.02138600	0.00000000	0.00000000	0.17192878
0.47123900	6.07374600	0.00000000	0.00000000	0.17192695
0.47123900	6.12610600	0.00000000	0.00000000	0.17192587
0.47123900	6.17846600	0.00000000	0.00000000	0.17192534
0.47123900	6.23082500	0.00000000	0.00000000	0.17192535
0.47123900	6.28318500	0.00000000	0.00000000	0.17192548

0.52359900	0.00000000	0.00000000	0.00000000	0.17192518
0.52359900	0.05236000	0.00000000	0.00000000	0.17192510
0.52359900	0.10472000	0.00000000	0.00000000	0.17192522
0.52359900	0.15708000	0.00000000	0.00000000	0.17192601
0.52359900	0.20944000	0.00000000	0.00000000	0.17192764
0.52359900	0.26179900	0.00000000	0.00000000	0.17193018
0.52359900	0.31415900	0.00000000	0.00000000	0.17193418
0.52359900	0.36651900	0.00000000	0.00000000	0.17193958
0.52359900	0.41887900	0.00000000	0.00000000	0.17194668
0.52359900	0.47123900	0.00000000	0.00000000	0.17195578
0.52359900	0.52359900	0.00000000	0.00000000	0.17196708
0.52359900	0.57595900	0.00000000	0.00000000	0.17198088
0.52359900	0.62831900	0.00000000	0.00000000	0.17199748
0.52359900	0.68067800	0.00000000	0.00000000	0.17201708
0.52359900	0.73303800	0.00000000	0.00000000	0.17204008
0.52359900	0.78539800	0.00000000	0.00000000	0.17206648
0.52359900	0.83775800	0.00000000	0.00000000	0.17209658
0.52359900	0.89011800	0.00000000	0.00000000	0.17213008
0.52359900	0.94247800	0.00000000	0.00000000	0.17216678
0.52359900	0.99483800	0.00000000	0.00000000	0.17220628
0.52359900	1.04719800	0.00000000	0.00000000	0.17224768
0.52359900	1.09955700	0.00000000	0.00000000	0.17229018
0.52359900	1.15191700	0.00000000	0.00000000	0.17233258
0.52359900	1.20427700	0.00000000	0.00000000	0.17237358
0.52359900	1.25663700	0.00000000	0.00000000	0.17241158
0.52359900	1.30899700	0.00000000	0.00000000	0.17244518
0.52359900	1.36135700	0.00000000	0.00000000	0.17247288
0.52359900	1.41371700	0.00000000	0.00000000	0.17249368
0.52359900	1.46607700	0.00000000	0.00000000	0.17250648
0.52359900	1.51843600	0.00000000	0.00000000	0.17251068
0.52359900	1.57079600	0.00000000	0.00000000	0.17250598
0.52359900	1.62315600	0.00000000	0.00000000	0.17249258
0.52359900	1.67551600	0.00000000	0.00000000	0.17247118
0.52359900	1.72787600	0.00000000	0.00000000	0.17244248
0.52359900	1.78023600	0.00000000	0.00000000	0.17240778
0.52359900	1.83259600	0.00000000	0.00000000	0.17236848
0.52359900	1.88495600	0.00000000	0.00000000	0.17232588
0.52359900	1.93731500	0.00000000	0.00000000	0.17228148
0.52359900	1.98967500	0.00000000	0.00000000	0.17223658
0.52359900	2.04203500	0.00000000	0.00000000	0.17219228
0.52359900	2.09439500	0.00000000	0.00000000	0.17214958
0.52359900	2.14675500	0.00000000	0.00000000	0.17210908
0.52359900	2.19911500	0.00000000	0.00000000	0.17207118
0.52359900	2.25147500	0.00000000	0.00000000	0.17203608
0.52359900	2.30383500	0.00000000	0.00000000	0.17200368
0.52359900	2.35619400	0.00000000	0.00000000	0.17197378
0.52359900	2.40855400	0.00000000	0.00000000	0.17194608
0.52359900	2.46091400	0.00000000	0.00000000	0.17192018
0.52359900	2.51327400	0.00000000	0.00000000	0.17189578
0.52359900	2.56563400	0.00000000	0.00000000	0.17187258
0.52359900	2.61799400	0.00000000	0.00000000	0.17185028
0.52359900	2.67035400	0.00000000	0.00000000	0.17182918
0.52359900	2.72271400	0.00000000	0.00000000	0.17180908
0.52359900	2.77507400	0.00000000	0.00000000	0.17179038
0.52359900	2.82743300	0.00000000	0.00000000	0.17177328
0.52359900	2.87979300	0.00000000	0.00000000	0.17175798
0.52359900	2.93215300	0.00000000	0.00000000	0.17174488
0.52359900	2.98451300	0.00000000	0.00000000	0.17173418
0.52359900	3.03687300	0.00000000	0.00000000	0.17172608
0.52359900	3.08923300	0.00000000	0.00000000	0.17172088
0.52359900	3.14159300	0.00000000	0.00000000	0.17171848
0.52359900	3.19395300	0.00000000	0.00000000	0.17172088
0.52359900	3.24631200	0.00000000	0.00000000	0.17172608
0.52359900	3.29867200	0.00000000	0.00000000	0.17173418
0.52359900	3.35103200	0.00000000	0.00000000	0.17174488
0.52359900	3.40339200	0.00000000	0.00000000	0.17175798
0.52359900	3.45575200	0.00000000	0.00000000	0.17177328
0.52359900	3.50811200	0.00000000	0.00000000	0.17179038
0.52359900	3.56047200	0.00000000	0.00000000	0.17180908
0.52359900	3.61283200	0.00000000	0.00000000	0.17182918
0.52359900	3.66519100	0.00000000	0.00000000	0.17185028
0.52359900	3.71755100	0.00000000	0.00000000	0.17187258
0.52359900	3.76991100	0.00000000	0.00000000	0.17189578
0.52359900	3.82227100	0.00000000	0.00000000	0.17192018
0.52359900	3.87463100	0.00000000	0.00000000	0.17194608
0.52359900	3.92699100	0.00000000	0.00000000	0.17197378
0.52359900	3.97935100	0.00000000	0.00000000	0.17200368
0.52359900	4.03171100	0.00000000	0.00000000	0.17203608
0.52359900	4.08407000	0.00000000	0.00000000	0.17207118
0.52359900	4.13643000	0.00000000	0.00000000	0.17210908
0.52359900	4.18879000	0.00000000	0.00000000	0.17214958
0.52359900	4.24115000	0.00000000	0.00000000	0.17219228
0.52359900	4.29351000	0.00000000	0.00000000	0.17223658
0.52359900	4.34587000	0.00000000	0.00000000	0.17228148
0.52359900	4.39823000	0.00000000	0.00000000	0.17232588
0.52359900	4.45059000	0.00000000	0.00000000	0.17236848
0.52359900	4.50294900	0.00000000	0.00000000	0.17240778
0.52359900	4.55530900	0.00000000	0.00000000	0.17244248
0.52359900	4.60766900	0.00000000	0.00000000	0.17247118
0.52359900	4.66002900	0.00000000	0.00000000	0.17249258
0.52359900	4.71238900	0.00000000	0.00000000	0.17250598
0.52359900	4.76474900	0.00000000	0.00000000	0.17251068
0.52359900	4.81710900	0.00000000	0.00000000	0.17250648
0.52359900	4.86946900	0.00000000	0.00000000	0.17249368
0.52359900	4.92182800	0.00000000	0.00000000	0.17247288
0.52359900	4.97418800	0.00000000	0.00000000	0.17244518
0.52359900	5.02654800	0.00000000	0.00000000	0.17241158
0.52359900	5.07890800	0.00000000	0.00000000	0.17237358
0.52359900	5.13126800	0.00000000	0.00000000	0.17233258
0.52359900	5.18362800	0.00000000	0.00000000	0.17229018
0.52359900	5.23598800	0.00000000	0.00000000	0.17224768
0.52359900	5.28834800	0.00000000	0.00000000	0.17220628
0.52359900	5.34070800	0.00000000	0.00000000	0.17216678
0.52359900	5.39306700	0.00000000	0.00000000	0.17213008
0.52359900	5.44542700	0.00000000	0.00000000	0.17209658
0.52359900	5.49778700	0.00000000	0.00000000	0.17206648
0.52359900	5.55014700	0.00000000	0.00000000	0.17204008
0.52359900	5.60250700	0.00000000	0.00000000	0.17201708
0.52359900	5.65486700	0.00000000	0.00000000	0.17199748
0.52359900	5.70722700	0.00000000	0.00000000	0.17198088
0.52359900	5.75958700	0.00000000	0.00000000	0.17196708
0.52359900	5.81194600	0.00000000	0.00000000	0.17195578
0.52359900	5.86430600	0.00000000	0.00000000	0.17194668
0.52359900	5.91666600	0.00000000	0.00000000	0.17193958
0.52359900	5.96902600	0.00000000	0.00000000	0.17193418
0.52359900	6.02138600	0.00000000	0.00000000	0.17193018
0.52359900	6.07374600	0.00000000	0.00000000	0.17192764
0.52359900	6.12610600	0.00000000	0.00000000	0.17192601
0.52359900	6.17846600	0.00000000	0.00000000	0.17192522
0.52359900	6.23082500	0.00000000	0.00000000	0.17192510
0.52359900	6.28318500	0.00000000	0.00000000	0.17192518

0.57595900	0.00000000	0.00000000	0.00000000	0.17192478
0.57595900	0.05236000	0.00000000	0.00000000	0.17192476
0.57595900	0.10472000	0.00000000	0.00000000	0.17192508
0.57595900	0.15708000	0.00000000	0.00000000	0.17192619
0.57595900	0.20944000	0.00000000	0.00000000	0.17192843
0.57595900	0.26179900	0.00000000	0.00000000	0.17193198
0.57595900	0.31415900	0.00000000	0.00000000	0.17193728
0.57595900	0.36651900	0.00000000	0.00000000	0.17194458
0.57595900	0.41887900	0.00000000	0.00000000	0.17195428
0.57595900	0.47123900	0.00000000	0.00000000	0.17196678
0.57595900	0.52359900	0.00000000	0.00000000	0.17198258
0.57595900	0.57595900	0.00000000	0.00000000	0.17200218
0.57595900	0.62831900	0.00000000	0.00000000	0.17202628
0.57595900	0.68067800	0.00000000	0.00000000	0.17205518
0.57595900	0.73303800	0.00000000	0.00000000	0.17208978
0.57595900	0.78539800	0.00000000	0.00000000	0.17213028
0.57595900	0.83775800	0.00000000	0.00000000	0.17217718
0.57595900	0.89011800	0.00000000	0.00000000	0.17223048
0.57595900	0.94247800	0.00000000	0.00000000	0.17228978
0.57595900	0.99483800	0.00000000	0.00000000	0.17235448
0.57595900	1.04719800	0.00000000	0.00000000	0.17242348
0.57595900	1.09955700	0.00000000	0.00000000	0.17249508
0.57595900	1.15191700	0.00000000	0.00000000	0.17256748
0.57595900	1.20427700	0.00000000	0.00000000	0.17263818
0.57595900	1.25663700	0.00000000	0.00000000	0.17270438
0.57595900	1.30899700	0.00000000	0.00000000	0.17276328
0.57595900	1.36135700	0.00000000	0.00000000	0.17281248
0.57595900	1.41371700	0.00000000	0.00000000	0.17284958
0.57595900	1.46607700	0.00000000	0.00000000	0.17287258
0.57595900	1.51843600	0.00000000	0.00000000	0.17288048
0.57595900	1.57079600	0.00000000	0.00000000	0.17287258
0.57595900	1.62315600	0.00000000	0.00000000	0.17284948
0.57595900	1.67551600	0.00000000	0.00000000	0.17281208
