0.36651900	2.46091400	0.70202610	0.71215121	0.00000000
0.36651900	2.51327400	0.72065314	0.69329579	0.00000000
0.36651900	2.56563400	0.74066713	0.67187216	0.00000000
0.36651900	2.61799400	0.76150157	0.64816307	0.00000000
0.36651900	2.67035400	0.78248918	0.62266418	0.00000000
0.36651900	2.72271400	0.80296224	0.59602990	0.00000000
0.36651900	2.77507400	0.82235673	0.56897225	0.00000000
0.36651900	2.82743300	0.84028645	0.54214268	0.00000000
0.36651900	2.87979300	0.85656822	0.51603380	0.00000000
0.36651900	2.93215300	0.87120135	0.49092587	0.00000000
0.36651900	2.98451300	0.88432047	0.46688041	0.00000000
0.36651900	3.03687300	0.89614199	0.44376743	0.00000000
0.36651900	3.08923300	0.90691778	0.42130766	0.00000000
0.36651900	3.14159300	0.91689389	0.39913105	0.00000000
0.36651900	3.19395300	0.92632782	0.37671841	0.00000000
0.36651900	3.24631200	0.93542412	0.35352754	0.00000000
0.36651900	3.29867200	0.94428595	0.32912619	0.00000000
0.36651900	3.35103200	0.95294612	0.30313971	0.00000000
0.36651900	3.40339200	0.96135231	0.27532115	0.00000000
0.36651900	3.45575200	0.96936775	0.24561387	0.00000000
0.36651900	3.50811200	0.97678778	0.21420933	0.00000000
0.36651900	3.56047200	0.98337667	0.18157731	0.00000000
0.36651900	3.61283200	0.98892077	0.14844433	0.00000000
0.36651900	3.66519100	0.99328323	0.11570840	0.00000000
0.36651900	3.71755100	0.99644007	0.08430411	0.00000000
0.36651900	3.76991100	0.99848318	0.05505761	0.00000000
0.36651900	3.82227100	0.99959162	0.02857621	0.00000000
0.36651900	3.87463100	0.99998648	0.00520006	0.00000000
0.36651900	3.92699100	0.99988772	-0.01498522	0.00000000
0.36651900	3.97935100	0.99948480	-0.03209575	0.00000000
0.36651900	4.03171100	0.99892376	-0.04638228	0.00000000
0.36651900	4.08407000	0.99830683	-0.05816764	0.00000000
0.36651900	4.13643000	0.99769906	-0.06779806	0.00000000
0.36651900	4.18879000	0.99713744	-0.07561032	0.00000000
0.36651900	4.24115000	0.99663952	-0.08191255	0.00000000
0.36651900	4.29351000	0.99621047	-0.08697527	0.00000000
0.36651900	4.34587000	0.99584825	-0.09102897	0.00000000
0.36651900	4.39823000	0.99554708	-0.09426567	0.00000000
0.36651900	4.45059000	0.99529970	-0.09684273	0.00000000
0.36651900	4.50294900	0.99509864	-0.09888730	0.00000000
0.36651900	4.55530900	0.99493695	-0.10050103	0.00000000
0.36651900	4.60766900	0.99480854	-0.10176429	0.00000000
0.36651900	4.66002900	0.99470825	-0.10273992	0.00000000
0.36651900	4.71238900	0.99463191	-0.10347636	0.00000000
0.36651900	4.76474900	0.99457623	-0.10401022	0.00000000
0.36651900	4.81710900	0.99453871	-0.10436838	0.00000000
0.36651900	4.86946900	0.99451773	-0.10456813	0.00000000
0.36651900	4.92182800	0.99451152	-0.10462715	0.00000000
0.36651900	4.97418800	0.99450363	-0.10470213	0.00000000
0.36651900	5.02654800	0.99447963	-0.10492982	0.00000000
0.36651900	5.07890800	0.99443975	-0.10530706	0.00000000
0.36651900	5.13126800	0.99438233	-0.10584788	0.00000000
0.36651900	5.18362800	0.99430480	-0.10657372	0.00000000
0.36651900	5.23598800	0.99420349	-0.10751472	0.00000000
0.36651900	5.28834800	0.99407335	-0.10871145	0.00000000
0.36651900	5.34070800	0.99390749	-0.11021750	0.00000000
0.36651900	5.39306700	0.99369659	-0.11210302	0.00000000
0.36651900	5.44542700	0.99342795	-0.11445922	0.00000000
0.36651900	5.49778700	0.99308415	-0.11740475	0.00000000
0.36651900	5.55014700	0.99264104	-0.12109405	0.00000000
0.36651900	5.60250700	0.99206466	-0.12572874	0.00000000
0.36651900	5.65486700	0.99130649	-0.13157294	0.00000000
0.36651900	5.70722700	0.99029601	-0.13897417	0.00000000
0.36651900	5.75958700	0.98892866	-0.14839175	0.00000000
0.36651900	5.81194600	0.98704641	-0.16043496	0.00000000
0.36651900	5.86430600	0.98440566	-0.17591333	0.00000000
0.36651900	5.91666600	0.98062402	-0.19589931	0.00000000
0.36651900	5.96902600	0.97505238	-0.22197490	0.00000000
0.36651900	6.02138600	0.96735502	-0.25342505	0.00000000
0.36651900	6.07374600	0.95636378	-0.29217856	0.00000000
0.36651900	6.12610600	0.93997560	-0.34124166	0.00000000
0.36651900	6.17846600	0.91522087	-0.40295255	0.00000000
0.36651900	6.23082500	0.87478968	-0.48450286	0.00000000
0.36651900	6.28318500	0.81041678	-0.58585377	0.00000000

0.41887900	0.00000000	0.16654172	0.98603441	0.00000000
0.41887900	0.05236000	0.31833546	0.94797813	0.00000000
0.41887900	0.10472000	0.41650300	0.90913434	0.00000000
0.41887900	0.15708000	0.47633252	0.87926522	0.00000000
0.41887900	0.20944000	0.52075035	0.85370901	0.00000000
0.41887900	0.26179900	0.55387925	0.83259701	0.00000000
0.41887900	0.31415900	0.57890598	0.81539430	0.00000000
0.41887900	0.36651900	0.59833209	0.80124822	0.00000000
0.41887900	0.41887900	0.61257284	0.79041414	0.00000000
0.41887900	0.47123900	0.62313227	0.78211647	0.00000000
0.41887900	0.52359900	0.63104377	0.77574723	0.00000000
0.41887900	0.57595900	0.63702468	0.77084340	0.00000000
0.41887900	0.62831900	0.64158259	0.76705396	0.00000000
0.41887900	0.68067800	0.64508104	0.76411416	0.00000000
0.41887900	0.73303800	0.64778346	0.76182452	0.00000000
0.41887900	0.78539800	0.64988260	0.76003461	0.00000000
0.41887900	0.83775800	0.65152067	0.75863089	0.00000000
0.41887900	0.89011800	0.65280331	0.75752745	0.00000000
0.41887900	0.94247800	0.65380944	0.75665925	0.00000000
0.41887900	0.99483800	0.65459816	0.75597702	0.00000000
0.41887900	1.04719800	0.65521379	0.75544350	0.00000000
0.41887900	1.09955700	0.65568945	0.75503069	0.00000000
0.41887900	1.15191700	0.65604963	0.75471775	0.00000000
0.41887900	1.20427700	0.65631204	0.75448957	0.00000000
0.41887900	1.25663700	0.65648887	0.75433571	0.00000000
0.41887900	1.30899700	0.65658662	0.75425063	0.00000000
0.41887900	1.36135700	0.65661736	0.75422387	0.00000000
0.41887900	1.41371700	0.65666308	0.75418406	0.00000000
0.41887900	1.46607700	0.65679358	0.75407042	0.00000000
0.41887900	1.51843600	0.65701272	0.75387949	0.00000000
0.41887900	1.57079600	0.65733460	0.75359884	0.00000000
0.41887900	1.62315600	0.65777954	0.75321051	0.00000000
0.41887900	1.67551600	0.65837552	0.75268962	0.00000000
0.41887900	1.72787600	0.65916026	0.75200250	0.00000000
0.41887900	1.78023600	0.66018381	0.75110408	0.00000000
0.41887900	1.83259600	0.66151185	0.74993471	0.00000000
0.41887900	1.88495600	0.66322980	0.74841582	0.00000000
0.41887900	1.93731500	0.66544747	0.74644468	0.00000000
0.41887900	1.98967500	0.66830431	0.74388800	0.00000000
0.41887900	2.04203500	0.67197445	0.74057433	0.00000000
0.41887900	2.09439500	0.67667049	0.73628599	0.00000000
0.41887900	2.14675500	0.68264385	0.73075124	0.00000000
0.41887900	2.19911500	0.69017862	0.72363905	0.00000000
0.41887900	2.25147500	0.69957411	0.71456005	0.00000000
0.41887900	2.30383500	0.71111073	0.70308003	0.00000000
0.41887900	2.35619400	0.72499461	0.68875454	0.00000000
0.41887900	2.40855400	0.74128170	0.67119404	0.00000000
0.41887900	2.46091400	0.75979487	0.65016287	0.00000000
0.41887900	2.51327400	0.78006358	0.62570026	0.00000000
0.41887900	2.56563400	0.80132892	0.59822401	0.00000000
0.41887900	2.61799400	0.82264402	0.56855679	0.00000000
0.41887900	2.67035400	0.84305460	0.53782798	0.00000000
0.41887900	2.72271400	0.86179141	0.50726282	0.00000000
0.41887900	2.77507400	0.87839311	0.47793886	0.00000000
0.41887900	2.82743300	0.89272182	0.45060820	0.00000000
0.41887900	2.87979300	0.90489474	0.42563542	0.00000000
0.41887900	2.93215300	0.91518418	0.40303587	0.00000000
0.41887900	2.98451300	0.92392946	0.38256287	0.00000000
0.41887900	3.03687300	0.93147814	0.36379731	0.00000000
0.41887900	3.08923300	0.93815538	0.34621450	0.00000000
0.41887900	3.14159300	0.94424614	0.32924039	0.00000000
0.41887900	3.19395300	0.95002980	0.31215921	0.00000000
0.41887900	3.24631200	0.95573261	0.29423662	0.00000000
0.41887900	3.29867200	0.96148830	0.27484588	0.00000000
0.41887900	3.35103200	0.96736843	0.25337386	0.00000000
0.41887900	3.40339200	0.97336140	0.22927621	0.00000000
0.41887900	3.45575200	0.97935483	0.20214876	0.00000000
0.41887900	3.50811200	0.98512589	0.17183418	0.00000000
0.41887900	3.56047200	0.99035611	0.13854521	0.00000000
0.41887900	3.61283200	0.99468585	0.10295658	0.00000000
0.41887900	3.66519100	0.99780643	0.06619909	0.00000000
0.41887900	3.71755100	0.99955854	0.02971063	0.00000000
0.41887900	3.76991100	0.99998734	-0.00503092	0.00000000
0.41887900	3.82227100	0.99932293	-0.03679251	0.00000000
0.41887900	3.87463100	0.99789989	-0.06477505	0.00000000
0.41887900	3.92699100	0.99606237	-0.08865525	0.00000000
0.41887900	3.97935100	0.99409563	-0.10850751	0.00000000
0.41887900	4.03171100	0.99219804	-0.12467178	0.00000000
0.41887900	4.08407000	0.99048451	-0.13762426	0.00000000
0.41887900	4.13643000	0.98900540	-0.14787941	0.00000000
0.41887900	4.18879000	0.98776838	-0.15592828	0.00000000
0.41887900	4.24115000	0.98675679	-0.16220676	0.00000000
0.41887900	4.29351000	0.98594266	-0.16708401	0.00000000
0.41887900	4.34587000	0.98529485	-0.17086269	0.00000000
0.41887900	4.39823000	0.98478355	-0.17378536	0.00000000
0.41887900	4.45059000	0.98438246	-0.17604312	0.00000000
0.41887900	4.50294900	0.98406941	-0.17778471	0.00000000
0.41887900	4.55530900	0.98382637	-0.17912476	0.00000000
0.41887900	4.60766900	0.98363900	-0.18015084	0.00000000
0.41887900	4.66002900	0.98349609	-0.18092936	0.00000000
0.41887900	4.71238900	0.98338907	-0.18151015	0.00000000
0.41887900	4.76474900	0.98331147	-0.18193010	0.00000000
0.41887900	4.81710900	0.98325855	-0.18221588	0.00000000
0.41887900	4.86946900	0.98322700	-0.18238602	0.00000000
0.41887900	4.92182800	0.98321594	-0.18244563	0.00000000
0.41887900	4.97418800	0.98320851	-0.18248570	0.00000000
0.41887900	5.02654800	0.98318485	-0.18261312	0.00000000
0.41887900	5.07890800	0.98314202	-0.18284357	0.00000000
0.41887900	5.13126800	0.98307838	-0.18318543	0.00000000
0.41887900	5.18362800	0.98299086	-0.18365448	0.00000000
0.41887900	5.23598800	0.98287500	-0.18427354	0.00000000
0.41887900	5.28834800	0.98272455	-0.18507418	0.00000000
0.41887900	5.34070800	0.98253102	-0.18609890	0.00000000
0.41887900	5.39306700	0.98228284	-0.18740446	0.00000000
0.41887900	5.44542700	0.98196435	-0.18906618	0.00000000
0.41887900	5.49778700	0.98155420	-0.19118408	0.00000000
0.41887900	5.55014700	0.98102306	-0.19389111	0.00000000
0.41887900	5.60250700	0.98033015	-0.19736464	0.00000000
0.41887900	5.65486700	0.97941803	-0.20184233	0.00000000
0.41887900	5.70722700	0.97820442	-0.20764419	0.00000000
0.41887900	5.75958700	0.97656920	-0.21520361	0.00000000
0.41887900	5.81194600	0.97433309	-0.22511116	0.00000000
0.41887900	5.86430600	0.97122215	-0.23817542	0.00000000
0.41887900	5.91666600	0.96680506	-0.25551513	0.00000000
0.41887900	5.96902600	0.96038608	-0.27867289	0.00000000
0.41887900	6.02138600	0.95148119	-0.30770690	0.00000000
0.41887900	6.07374600	0.93866132	-0.34484044	0.00000000
0.41887900	6.12610600	0.91976323	-0.39247368	0.00000000
0.41887900	6.17846600	0.89147632	-0.45306730	0.00000000
0.41887900	6.23082500	0.83874286	-0.54452770	0.00000000
0.41887900	6.28318500	0.74351987	-0.66871384	0.00000000

0.47123900	0.00000000	0.20475003	0.97881430	0.00000000
0.47123900	0.05236000	0.38421280	0.92324456	0.00000000
0.47123900	0.10472000	0.48973252	0.87187273	0.00000000
0.47123900	0.15708000	0.54681387	0.83725420	0.00000000
0.47123900	0.20944000	0.58827504	0.80866092	0.00000000
0.47123900	0.26179900	0.61829779	0.78594392	0.00000000
0.47123900	0.31415900	0.64028858	0.76813445	0.00000000
0.47123900	0.36651900	0.65677692	0.75408493	0.00000000
0.47123900	0.41887900	0.66846487	0.74374372	0.00000000
0.47123900	0.47123900	0.67691150	0.73606441	0.00000000
0.47123900	0.52359900	0.68308472	0.73033914	0.00000000
0.47123900	0.57595900	0.68764135	0.72605053	0.00000000
0.47123900	0.62831900	0.69103438	0.72282189	0.00000000
0.47123900	0.68067800	0.69358096	0.72037869	0.00000000
0.47123900	0.73303800	0.69550586	0.71852042	0.00000000
0.47123900	0.78539800	0.69697007	0.71710022	0.00000000
0.47123900	0.83775800	0.69808996	0.71601006	0.00000000
0.47123900	0.89011800	0.69895026	0.71517028	0.00000000
0.47123900	0.94247800	0.69961297	0.71452201	0.00000000
0.47123900	0.99483800	0.70012362	0.71402165	0.00000000
0.47123900	1.04719800	0.70051568	0.71363701	0.00000000
0.47123900	1.09955700	0.70081371	0.71334433	0.00000000
0.47123900	1.15191700	0.70103554	0.71312634	0.00000000
0.47123900	1.20427700	0.70119375	0.71297077	0.00000000
0.47123900	1.25663700	0.70129679	0.71286942	0.00000000
0.47123900	1.30899700	0.70134794	0.71281910	0.00000000
0.47123900	1.36135700	0.70136803	0.71279933	0.00000000
0.47123900	1.41371700	0.70141090	0.71275715	0.00000000
0.47123900	1.46607700	0.70151026	0.71265935	0.00000000
0.47123900	1.51843600	0.70167187	0.71250024	0.00000000
0.47123900	1.57079600	0.70190837	0.71226725	0.00000000
0.47123900	1.62315600	0.70223812	0.71194215	0.00000000
0.47123900	1.67551600	0.70268685	0.71149925	0.00000000
0.47123900	1.72787600	0.70329022	0.71090286	0.00000000
0.47123900	1.78023600	0.70409690	0.71010390	0.00000000
0.47123900	1.83259600	0.70517303	0.70903526	0.00000000
0.47123900	1.88495600	0.70660761	0.70760560	0.00000000
0.47123900	1.93731500	0.70851952	0.70569122	0.00000000
0.47123900	1.98967500	0.71106568	0.70312559	0.00000000
0.47123900	2.04203500	0.71444990	0.69968660	0.00000000
0.47123900	2.09439500	0.71893075	0.69508171	0.00000000
0.47123900	2.14675500	0.72482538	0.68893263	0.00000000
0.47123900	2.19911500	0.73250338	0.68076339	0.00000000
0.47123900	2.25147500	0.74236158	0.66999946	0.00000000
0.47123900	2.30383500	0.75476785	0.65599199	0.00000000
0.47123900	2.35619400	0.76996370	0.63808769	0.00000000
0.47123900	2.40855400	0.78792850	0.61576675	0.00000000
0.47123900	2.46091400	0.80824087	0.58885202	0.00000000
0.47123900	2.51327400	0.83001490	0.55774121	0.00000000
0.47123900	2.56563400	0.85200149	0.52353936	0.00000000
0.47123900	2.61799400	0.87287118	0.48795072	0.00000000
0.47123900	2.67035400	0.89155898	0.45290461	0.00000000
0.47123900	2.72271400	0.90748636	0.42008155	0.00000000
0.47123900	2.77507400	0.92056848	0.39058120	0.00000000
0.47123900	2.82743300	0.93106633	0.36484995	0.00000000
0.47123900	2.87979300	0.93940536	0.34280836	0.00000000
0.47123900	2.93215300	0.94604208	0.32404379	0.00000000
0.47123900	2.98451300	0.95139690	0.30796744	0.00000000
0.47123900	3.03687300	0.95583233	0.29391249	0.00000000
0.47123900	3.08923300	0.95965093	0.28119405	0.00000000
0.47123900	3.14159300	0.96309438	0.26916393	0.00000000
0.47123900	3.19395300	0.96638702	0.25709167	0.00000000
0.47123900	3.24631200	0.96971575	0.24423631	0.00000000
0.47123900	3.29867200	0.97320993	0.22991830	0.00000000
0.47123900	3.35103200	0.97696598	0.21339513	0.00000000
0.47123900	3.40339200	0.98101959	0.19390863	0.00000000
0.47123900	3.45575200	0.98531657	0.17073738	0.00000000
0.47123900	3.50811200	0.98968049	0.14329179	0.00000000
0.47123900	3.56047200	0.99378871	0.11128342	0.00000000
0.47123900	3.61283200	0.99718664	0.07495866	0.00000000
0.47123900	3.66519100	0.99937670	0.03530177	0.00000000
0.47123900	3.71755100	0.99998230	-0.00595024	0.00000000
0.47123900	3.76991100	0.99891384	-0.04659548	0.00000000
0.47123900	3.82227100	0.99642455	-0.08448735	0.00000000
0.47123900	3.87463100	0.99300963	-0.11803334	0.00000000
0.47123900	3.92699100	0.98922043	-0.14643406	0.00000000
0.47123900	3.97935100	0.98550912	-0.16962245	0.00000000
0.47123900	4.03171100	0.98216282	-0.18803242	0.00000000
0.47123900	4.08407000	0.97931374	-0.20234772	0.00000000
0.47123900	4.13643000	0.97698370	-0.21331399	0.00000000
0.47123900	4.18879000	0.97513124	-0.22162821	0.00000000
0.47123900	4.24115000	0.97368712	-0.22788901	0.00000000
0.47123900	4.29351000	0.97257625	-0.23258427	0.00000000
0.47123900	4.34587000	0.97172919	-0.23609824	0.00000000
0.47123900	4.39823000	0.97108685	-0.23872647	0.00000000
0.47123900	4.45059000	0.97060136	-0.24069275	0.00000000
0.47123900	4.50294900	0.97023521	-0.24216447	0.00000000
0.47123900	4.55530900	0.96995964	-0.24326589	0.00000000
0.47123900	4.60766900	0.96975291	-0.24408869	0.00000000
0.47123900	4.66002900	0.96959882	-0.24470007	0.00000000
0.47123900	4.71238900	0.96948541	-0.24514902	0.00000000
0.47123900	4.76474900	0.96940397	-0.24547086	0.00000000
0.47123900	4.81710900	0.96934827	-0.24569071	0.00000000
0.47123900	4.86946900	0.96931401	-0.24582585	0.00000000
0.47123900	4.92182800	0.96929922	-0.24588415	0.00000000
0.47123900	4.97418800	0.96929230	-0.24591146	0.00000000
0.47123900	5.02654800	0.96927465	-0.24598101	0.00000000
0.47123900	5.07890800	0.96923908	-0.24612110	0.00000000
0.47123900	5.13126800	0.96918445	-0.24633615	0.00000000
0.47123900	5.18362800	0.96910779	-0.24663757	0.00000000
0.47123900	5.23598800	0.96900468	-0.24704236	0.00000000
0.47123900	5.28834800	0.96886885	-0.24757454	0.00000000
0.47123900	5.34070800	0.96869161	-0.24826714	0.00000000
0.47123900	5.39306700	0.96846103	-0.24916507	0.00000000
0.47123900	5.44542700	0.96816078	-0.25032920	0.00000000
0.47123900	5.49778700	0.96776836	-0.25184202	0.00000000
0.47123900	5.55014700	0.96725263	-0.25381556	0.00000000
0.47123900	5.60250700	0.96657009	-0.25640256	0.00000000
0.47123900	5.65486700	0.96565920	-0.25981205	0.00000000
0.47123900	5.70722700	0.96443174	-0.26433203	0.00000000
0.47123900	5.75958700	0.96275884	-0.27036165	0.00000000
0.47123900	5.81194600	0.96044843	-0.27845794	0.00000000
0.47123900	5.86430600	0.95720712	-0.28940376	0.00000000
0.47123900	5.91666600	0.95257424	-0.30430629	0.00000000
0.47123900	5.96902600	0.94575916	-0.32486861	0.00000000
0.47123900	6.02138600	0.93618830	-0.35149887	0.00000000
0.47123900	6.07374600	0.92229363	-0.38648992	0.00000000
0.47123900	6.12610600	0.90166460	-0.43243606	0.00000000
0.47123900	6.17846600	0.87080258	-0.49163285	0.00000000
0.47123900	6.23082500	0.80720631	-0.59026941	0.00000000
0.47123900	6.28318500	0.68255800	-0.73083142	0.00000000

0.52359900	0.00000000	0.23472460	0.97206191	0.00000000
0.52359900	0.05236000	0.43291982	0.90143243	0.00000000
0.52359900	0.10472000	0.54098941	0.84102940	0.00000000
0.52359900	0.15708000	0.59581713	0.80312013	0.00000000
0.52359900	0.20944000	0.63474418	0.77272235	0.00000000
0.52359900	0.26179900	0.66203504	0.74947288	0.00000000
0.52359900	0.31415900	0.68138053	0.73192935	0.00000000
0.52359900	0.36651900	0.69539728	0.71862551	0.00000000
0.52359900	0.41887900	0.70508181	0.70912597	0.00000000
0.52359900	0.47123900	0.71191047	0.70227024	0.00000000
0.52359900	0.52359900	0.71678384	0.69729544	0.00000000
0.52359900	0.57595900	0.72029842	0.69366432	0.00000000
0.52359900	0.62831900	0.72285667	0.69099800	0.00000000
0.52359900	0.68067800	0.72473452	0.68902822	0.00000000
0.52359900	0.73303800	0.72612356	0.68756423	0.00000000
0.52359900	0.78539800	0.72715831	0.68646981	0.00000000
0.52359900	0.83775800	0.72793402	0.68564719	0.00000000
0.52359900	0.89011800	0.72851864	0.68502598	0.00000000
0.52359900	0.94247800	0.72896089	0.68455534	0.00000000
0.52359900	0.99483800	0.72929588	0.68419845	0.00000000
0.52359900	1.04719800	0.72954895	0.68392860	0.00000000
0.52359900	1.09955700	0.72973833	0.68372653	0.00000000
0.52359900	1.15191700	0.72987698	0.68357852	0.00000000
0.52359900	1.20427700	0.72997389	0.68347503	0.00000000
0.52359900	1.25663700	0.73003494	0.68340982	0.00000000
0.52359900	1.30899700	0.73006174	0.68338119	0.00000000
0.52359900	1.36135700	0.73007502	0.68336701	0.00000000
0.52359900	1.41371700	0.73011050	0.68332909	0.00000000
0.52359900	1.46607700	0.73018424	0.68325031	0.00000000
0.52359900	1.51843600	0.73030222	0.68312420	0.00000000
0.52359900	1.57079600	0.73047541	0.68293900	0.00000000
0.52359900	1.62315600	0.73072000	0.68267729	0.00000000
0.52359900	1.67551600	0.73105916	0.68231408	0.00000000
0.52359900	1.72787600	0.73152586	0.68181369	0.00000000
0.52359900	1.78023600	0.73216660	0.68112559	0.00000000
0.52359900	1.83259600	0.73304668	0.68017834	0.00000000
0.52359900	1.88495600	0.73425733	0.67887124	0.00000000
0.52359900	1.93731500	0.73592514	0.67706291	0.00000000
0.52359900	1.98967500	0.73822391	0.67455575	0.00000000
0.52359900	2.04203500	0.74138865	0.67107591	0.00000000
0.52359900	2.09439500	0.74572976	0.66624854	0.00000000
0.52359900	2.14675500	0.75164286	0.65957032	0.00000000
0.52359900	2.19911500	0.75960460	0.65038515	0.00000000
0.52359900	2.25147500	0.77013771	0.63787766	0.00000000
0.52359900	2.30383500	0.78372117	0.62111281	0.00000000
0.52359900	2.35619400	0.80062367	0.59916754	0.00000000
0.52359900	2.40855400	0.82066990	0.57140258	0.00000000
0.52359900	2.46091400	0.84303004	0.53786648	0.00000000
0.52359900	2.51327400	0.86621290	0.49967511	0.00000000
0.52359900	2.56563400	0.88840855	0.45905364	0.00000000
0.52359900	2.61799400	0.90806664	0.41882571	0.00000000
0.52359900	2.67035400	0.92434302	0.38156256	0.00000000
0.52359900	2.72271400	0.93715195	0.34892151	0.00000000
0.52359900	2.77507400	0.94690866	0.32150269	0.00000000
0.52359900	2.82743300	0.95421835	0.29911092	0.00000000
0.52359900	2.87979300	0.95967577	0.28110925	0.00000000
0.52359900	2.93215300	0.96378843	0.26666807	0.00000000
0.52359900	2.98451300	0.96696271	0.25491786	0.00000000
0.52359900	3.03687300	0.96950933	0.24505440	0.00000000
0.52359900	3.08923300	0.97165996	0.23638299	0.00000000
0.52359900	3.14159300	0.97358358	0.22833095	0.00000000
0.52359900	3.19395300	0.97544046	0.22026326	0.00000000
0.52359900	3.24631200	0.97736938	0.21153984	0.00000000
0.52359900	3.29867200	0.97947357	0.20157262	0.00000000
0.52359900	3.35103200	0.98185440	0.18963632	0.00000000
0.52359900	3.40339200	0.98459110	0.17487244	0.00000000
0.52359900	3.45575200	0.98770623	0.15632145	0.00000000
0.52359900	3.50811200	0.99111409	0.13301454	0.00000000
0.52359900	3.56047200	0.99456507	0.10411686	0.00000000
0.52359900	3.61283200	0.99760388	0.06918447	0.00000000
0.52359900	3.66519100	0.99959179	0.02857025	0.00000000
0.52359900	3.71755100	0.99986872	-0.01620306	0.00000000
0.52359900	3.76991100	0.99804765	-0.06245710	0.00000000
0.52359900	3.82227100	0.99426189	-0.10697331	0.00000000
0.52359900	3.87463100	0.98914334	-0.14695389	0.00000000
0.52359900	3.92699100	0.98353159	-0.18073631	0.00000000
0.52359900	3.97935100	0.97814836	-0.20790812	0.00000000
0.52359900	4.03171100	0.97343487	-0.22896408	0.00000000
0.52359900	4.08407000	0.96956088	-0.24485038	0.00000000
0.52359900	4.13643000	0.96651302	-0.25661758	0.00000000
0.52359900	4.18879000	0.96418561	-0.26522842	0.00000000
0.52359900	4.24115000	0.96244338	-0.27148249	0.00000000
0.52359900	4.29351000	0.96115576	-0.27600653	0.00000000
0.52359900	4.34587000	0.96021137	-0.27927430	0.00000000
0.52359900	4.39823000	0.95952145	-0.28163557	0.00000000
0.52359900	4.45059000	0.95901815	-0.28334463	0.00000000
0.52359900	4.50294900	0.95865099	-0.28458439	0.00000000
0.52359900	4.55530900	0.95838299	-0.28548562	0.00000000
0.52359900	4.60766900	0.95818743	-0.28614132	0.00000000
0.52359900	4.66002900	0.95804511	-0.28661746	0.00000000
0.52359900	4.71238900	0.95794238	-0.28696061	0.00000000
0.52359900	4.76474900	0.95786959	-0.28720351	0.00000000
0.52359900	4.81710900	0.95781997	-0.28736892	0.00000000
0.52359900	4.86946900	0.95778896	-0.28747227	0.00000000
0.52359900	4.92182800	0.95777403	-0.28752201	0.00000000
0.52359900	4.97418800	0.95776845	-0.28754061	0.00000000
0.52359900	5.02654800	0.95775717	-0.28757818	0.00000000
0.52359900	5.07890800	0.95773148	-0.28766373	0.00000000
0.52359900	5.13126800	0.95769068	-0.28779951	0.00000000
0.52359900	5.18362800	0.95763229	-0.28799374	0.00000000
0.52359900	5.23598800	0.95755250	-0.28825894	0.00000000
0.52359900	5.28834800	0.95744579	-0.28861316	0.00000000
0.52359900	5.34070800	0.95730441	-0.28908178	0.00000000
0.52359900	5.39306700	0.95711751	-0.28969997	0.00000000
0.52359900	5.44542700	0.95687004	-0.29051633	0.00000000
0.52359900	5.49778700	0.95654094	-0.29159805	0.00000000
0.52359900	5.55014700	0.95610067	-0.29303840	0.00000000
0.52359900	5.60250700	0.95550735	-0.29496731	0.00000000
0.52359900	5.65486700	0.95470107	-0.29756659	0.00000000
0.52359900	5.70722700	0.95359500	-0.30109230	0.00000000
0.52359900	5.75958700	0.95206128	-0.30590737	0.00000000
0.52359900	5.81194600	0.94990784	-0.31253017	0.00000000
0.52359900	5.86430600	0.94683925	-0.32170706	0.00000000
0.52359900	5.91666600	0.94238801	-0.33452181	0.00000000
0.52359900	5.96902600	0.93574765	-0.35267029	0.00000000
0.52359900	6.02138600	0.92621915	-0.37698553	0.00000000
0.52359900	6.07374600	0.91211054	-0.40994435	0.00000000
0.52359900	6.12610600	0.89075722	-0.45447945	0.00000000
0.52359900	6.17846600	0.85850079	-0.51281225	0.00000000
0.52359900	6.23082500	0.78855413	-0.61496535	0.00000000
0.52359900	6.28318500	0.64242635	-0.76634744	0.00000000

0.57595900	0.00000000	0.25756542	0.96626086	0.00000000
0.57595900	0.05236000	0.47213970	0.88152374	0.00000000
0.57595900	0.10472000	0.58410858	0.81167553	0.00000000
0.57595900	0.15708000	0.63654916	0.77123613	0.00000000
0.57595900	0.20944000	0.67348454	0.73920131	0.00000000
0.57595900	0.26179900	0.69887069	0.71524804	0.00000000
0.57595900	0.31415900	0.71611499	0.69798233	0.00000000
0.57595900	0.36651900	0.72798784	0.68559004	0.00000000
0.57595900	0.41887900	0.73601078	0.67696982	0.00000000
0.57595900	0.47123900	0.74153510	0.67091408	0.00000000
0.57595900	0.52359900	0.74538698	0.66663202	0.00000000
0.57595900	0.57595900	0.74810194	0.66358382	0.00000000
0.57595900	0.62831900	0.75003408	0.66139918	0.00000000
0.57595900	0.68067800	0.75142130	0.65982272	0.00000000
0.57595900	0.73303800	0.75242555	0.65867730	0.00000000
0.57595900	0.78539800	0.75315820	0.65783944	0.00000000
0.57595900	0.83775800	0.75369652	0.65722261	0.00000000
0.57595900	0.89011800	0.75409455	0.65676587	0.00000000
0.57595900	0.94247800	0.75439029	0.65642615	0.00000000
0.57595900	0.99483800	0.75461055	0.65617293	0.00000000
0.57595900	1.04719800	0.75477431	0.65598455	0.00000000
0.57595900	1.09955700	0.75489500	0.65584567	0.00000000
0.57595900	1.15191700	0.75498199	0.65574552	0.00000000
