0.41887900	0.31415900	0.00011367	0.17185512	0.00000000
0.41887900	0.36651900	0.00013395	0.17184218	0.00000000
0.41887900	0.41887900	0.00015529	0.17182913	0.00000000
0.41887900	0.47123900	0.00018027	0.17181472	0.00000000
0.41887900	0.52359900	0.00020827	0.17179938	0.00000000
0.41887900	0.57595900	0.00023947	0.17178293	0.00000000
0.41887900	0.62831900	0.00027396	0.17176520	0.00000000
0.41887900	0.68067800	0.00031179	0.17174609	0.00000000
0.41887900	0.73303800	0.00035295	0.17172555	0.00000000
0.41887900	0.78539800	0.00039721	0.17170369	0.00000000
0.41887900	0.83775800	0.00044445	0.17168058	0.00000000
0.41887900	0.89011800	0.00049416	0.17165659	0.00000000
0.41887900	0.94247800	0.00054591	0.17163205	0.00000000
0.41887900	0.99483800	0.00059898	0.17160741	0.00000000
0.41887900	1.04719800	0.00065243	0.17158289	0.00000000
0.41887900	1.09955700	0.00070512	0.17155901	0.00000000
0.41887900	1.15191700	0.00075587	0.17153611	0.00000000
0.41887900	1.20427700	0.00080333	0.17151486	0.00000000
0.41887900	1.25663700	0.00084637	0.17149578	0.00000000
0.41887900	1.30899700	0.00088369	0.17147929	0.00000000
0.41887900	1.36135700	0.00091411	0.17146595	0.00000000
0.41887900	1.41371700	0.00093671	0.17145588	0.00000000
0.41887900	1.46607700	0.00095077	0.17144914	0.00000000
0.41887900	1.51843600	0.00095580	0.17144597	0.00000000
0.41887900	1.57079600	0.00095165	0.17144647	0.00000000
0.41887900	1.62315600	0.00093843	0.17145043	0.00000000
0.41887900	1.67551600	0.00091667	0.17145775	0.00000000
0.41887900	1.72787600	0.00088699	0.17146808	0.00000000
0.41887900	1.78023600	0.00085036	0.17148093	0.00000000
0.41887900	1.83259600	0.00080798	0.17149594	0.00000000
0.41887900	1.88495600	0.00076104	0.17151255	0.00000000
0.41887900	1.93731500	0.00071071	0.17153017	0.00000000
0.41887900	1.98967500	0.00065837	0.17154829	0.00000000
0.41887900	2.04203500	0.00060514	0.17156638	0.00000000
0.41887900	2.09439500	0.00055203	0.17158393	0.00000000
0.41887900	2.14675500	0.00049989	0.17160068	0.00000000
0.41887900	2.19911500	0.00044960	0.17161615	0.00000000
0.41887900	2.25147500	0.00040146	0.17163022	0.00000000
0.41887900	2.30383500	0.00035598	0.17164292	0.00000000
0.41887900	2.35619400	0.00031324	0.17165424	0.00000000
0.41887900	2.40855400	0.00027340	0.17166451	0.00000000
0.41887900	2.46091400	0.00023637	0.17167413	0.00000000
0.41887900	2.51327400	0.00020221	0.17168356	0.00000000
0.41887900	2.56563400	0.00017094	0.17169328	0.00000000
0.41887900	2.61799400	0.00014279	0.17170365	0.00000000
0.41887900	2.67035400	0.00011784	0.17171474	0.00000000
0.41887900	2.72271400	0.00009622	0.17172650	0.00000000
0.41887900	2.77507400	0.00007796	0.17173848	0.00000000
0.41887900	2.82743300	0.00006267	0.17175029	0.00000000
0.41887900	2.87979300	0.00005019	0.17176157	0.00000000
0.41887900	2.93215300	0.00003984	0.17177210	0.00000000
0.41887900	2.98451300	0.00003082	0.17178202	0.00000000
0.41887900	3.03687300	0.00002298	0.17179113	0.00000000
0.41887900	3.08923300	0.00001527	0.17179999	0.00000000
0.41887900	3.14159300	0.00001020	0.17180512	0.00000000
0.41887900	3.19395300	0.00001394	0.17179894	0.00000000
0.41887900	3.24631200	0.00001907	0.17178803	0.00000000
0.41887900	3.29867200	0.00002304	0.17177585	0.00000000
0.41887900	3.35103200	0.00002647	0.17176149	0.00000000
0.41887900	3.40339200	0.00002908	0.17174481	0.00000000
0.41887900	3.45575200	0.00003084	0.17172503	0.00000000
0.41887900	3.50811200	0.00003143	0.17170154	0.00000000
0.41887900	3.56047200	0.00003020	0.17167408	0.00000000
0.41887900	3.61283200	0.00002662	0.17164231	0.00000000
0.41887900	3.66519100	0.00002017	0.17160630	0.00000000
0.41887900	3.71755100	0.00001059	0.17156597	0.00000000
0.41887900	3.76991100	-0.00000208	0.17152137	0.00000000
0.41887900	3.82227100	-0.00001759	0.17147251	0.00000000
0.41887900	3.87463100	-0.00003552	0.17141927	0.00000000
0.41887900	3.92699100	-0.00005539	0.17136159	0.00000000
0.41887900	3.97935100	-0.00007680	0.17129934	0.00000000
0.41887900	4.03171100	-0.00009934	0.17123264	0.00000000
0.41887900	4.08407000	-0.00012271	0.17116181	0.00000000
0.41887900	4.13643000	-0.00014656	0.17108747	0.00000000
0.41887900	4.18879000	-0.00017066	0.17101020	0.00000000
0.41887900	4.24115000	-0.00019463	0.17093145	0.00000000
0.41887900	4.29351000	-0.00021816	0.17085243	0.00000000
0.41887900	4.34587000	-0.00024088	0.17077473	0.00000000
0.41887900	4.39823000	-0.00026239	0.17070006	0.00000000
0.41887900	4.45059000	-0.00028224	0.17063044	0.00000000
0.41887900	4.50294900	-0.00030003	0.17056766	0.00000000
0.41887900	4.55530900	-0.00031534	0.17051357	0.00000000
0.41887900	4.60766900	-0.00032779	0.17046979	0.00000000
0.41887900	4.66002900	-0.00033704	0.17043786	0.00000000
0.41887900	4.71238900	-0.00034291	0.17041875	0.00000000
0.41887900	4.76474900	-0.00034521	0.17041313	0.00000000
0.41887900	4.81710900	-0.00034394	0.17042130	0.00000000
0.41887900	4.86946900	-0.00033918	0.17044298	0.00000000
0.41887900	4.92182800	-0.00033111	0.17047740	0.00000000
0.41887900	4.97418800	-0.00032016	0.17052358	0.00000000
0.41887900	5.02654800	-0.00030686	0.17058025	0.00000000
0.41887900	5.07890800	-0.00029163	0.17064560	0.00000000
0.41887900	5.13126800	-0.00027492	0.17071779	0.00000000
0.41887900	5.18362800	-0.00025713	0.17079510	0.00000000
0.41887900	5.23598800	-0.00023873	0.17087542	0.00000000
0.41887900	5.28834800	-0.00022014	0.17095712	0.00000000
0.41887900	5.34070800	-0.00020177	0.17103848	0.00000000
0.41887900	5.39306700	-0.00018395	0.17111826	0.00000000
0.41887900	5.44542700	-0.00016695	0.17119520	0.00000000
0.41887900	5.49778700	-0.00015091	0.17126855	0.00000000
0.41887900	5.55014700	-0.00013604	0.17133735	0.00000000
0.41887900	5.60250700	-0.00012239	0.17140140	0.00000000
0.41887900	5.65486700	-0.00011005	0.17146034	0.00000000
0.41887900	5.70722700	-0.00009905	0.17151419	0.00000000
0.41887900	5.75958700	-0.00008941	0.17156306	0.00000000
0.41887900	5.81194600	-0.00008113	0.17160720	0.00000000
0.41887900	5.86430600	-0.00007419	0.17164695	0.00000000
0.41887900	5.91666600	-0.00006902	0.17168105	0.00000000
0.41887900	5.96902600	-0.00006445	0.17171372	0.00000000
0.41887900	6.02138600	-0.00006010	0.17174317	0.00000000
0.41887900	6.07374600	-0.00005626	0.17176945	0.00000000
0.41887900	6.12610600	-0.00005141	0.17179476	0.00000000
0.41887900	6.17846600	-0.00004516	0.17181763	0.00000000
0.41887900	6.23082500	-0.00003743	0.17183805	0.00000000
0.41887900	6.28318500	-0.00003167	0.17185525	0.00000000

0.47123900	0.00000000	0.00001355	0.17188633	0.00000000
0.47123900	0.05236000	0.00003028	0.17188194	0.00000000
0.47123900	0.10472000	0.00005042	0.17187745	0.00000000
0.47123900	0.15708000	0.00006998	0.17186978	0.00000000
0.47123900	0.20944000	0.00009009	0.17185838	0.00000000
0.47123900	0.26179900	0.00011114	0.17184423	0.00000000
0.47123900	0.31415900	0.00013423	0.17182827	0.00000000
0.47123900	0.36651900	0.00015975	0.17180964	0.00000000
0.47123900	0.41887900	0.00018722	0.17179067	0.00000000
0.47123900	0.47123900	0.00022051	0.17176863	0.00000000
0.47123900	0.52359900	0.00025876	0.17174432	0.00000000
0.47123900	0.57595900	0.00030233	0.17171738	0.00000000
0.47123900	0.62831900	0.00035149	0.17168752	0.00000000
0.47123900	0.68067800	0.00040658	0.17165445	0.00000000
0.47123900	0.73303800	0.00046766	0.17161810	0.00000000
0.47123900	0.78539800	0.00053465	0.17157856	0.00000000
0.47123900	0.83775800	0.00060742	0.17153597	0.00000000
0.47123900	0.89011800	0.00068547	0.17149084	0.00000000
0.47123900	0.94247800	0.00076818	0.17144381	0.00000000
0.47123900	0.99483800	0.00085443	0.17139566	0.00000000
0.47123900	1.04719800	0.00094249	0.17134680	0.00000000
0.47123900	1.09955700	0.00103049	0.17129847	0.00000000
0.47123900	1.15191700	0.00111634	0.17125165	0.00000000
0.47123900	1.20427700	0.00119763	0.17120751	0.00000000
0.47123900	1.25663700	0.00127203	0.17116738	0.00000000
0.47123900	1.30899700	0.00133702	0.17113245	0.00000000
0.47123900	1.36135700	0.00139042	0.17110384	0.00000000
0.47123900	1.41371700	0.00143032	0.17108231	0.00000000
0.47123900	1.46607700	0.00145517	0.17106836	0.00000000
0.47123900	1.51843600	0.00146398	0.17106253	0.00000000
0.47123900	1.57079600	0.00145649	0.17106495	0.00000000
0.47123900	1.62315600	0.00143297	0.17107533	0.00000000
0.47123900	1.67551600	0.00139424	0.17109329	0.00000000
0.47123900	1.72787600	0.00134182	0.17111801	0.00000000
0.47123900	1.78023600	0.00127760	0.17114856	0.00000000
0.47123900	1.83259600	0.00120378	0.17118364	0.00000000
0.47123900	1.88495600	0.00112270	0.17122204	0.00000000
0.47123900	1.93731500	0.00103684	0.17126236	0.00000000
0.47123900	1.98967500	0.00094849	0.17130346	0.00000000
0.47123900	2.04203500	0.00085976	0.17134406	0.00000000
0.47123900	2.09439500	0.00077246	0.17138310	0.00000000
0.47123900	2.14675500	0.00068801	0.17141980	0.00000000
0.47123900	2.19911500	0.00060767	0.17145351	0.00000000
0.47123900	2.25147500	0.00053200	0.17148390	0.00000000
0.47123900	2.30383500	0.00046145	0.17151092	0.00000000
0.47123900	2.35619400	0.00039624	0.17153493	0.00000000
0.47123900	2.40855400	0.00033628	0.17155646	0.00000000
0.47123900	2.46091400	0.00028152	0.17157646	0.00000000
0.47123900	2.51327400	0.00023216	0.17159596	0.00000000
0.47123900	2.56563400	0.00018832	0.17161578	0.00000000
0.47123900	2.61799400	0.00015039	0.17163623	0.00000000
0.47123900	2.67035400	0.00011851	0.17165706	0.00000000
0.47123900	2.72271400	0.00009264	0.17167754	0.00000000
0.47123900	2.77507400	0.00007227	0.17169682	0.00000000
0.47123900	2.82743300	0.00005693	0.17171387	0.00000000
0.47123900	2.87979300	0.00004573	0.17172825	0.00000000
0.47123900	2.93215300	0.00003777	0.17173970	0.00000000
0.47123900	2.98451300	0.00003217	0.17174847	0.00000000
0.47123900	3.03687300	0.00002809	0.17175490	0.00000000
0.47123900	3.08923300	0.00002477	0.17175942	0.00000000
0.47123900	3.14159300	0.00002263	0.17176088	0.00000000
0.47123900	3.19395300	0.00002281	0.17175823	0.00000000
0.47123900	3.24631200	0.00002368	0.17175223	0.00000000
0.47123900	3.29867200	0.00002457	0.17174386	0.00000000
0.47123900	3.35103200	0.00002568	0.17173237	0.00000000
0.47123900	3.40339200	0.00002701	0.17171690	0.00000000
0.47123900	3.45575200	0.00002820	0.17169645	0.00000000
0.47123900	3.50811200	0.00002850	0.17167029	0.00000000
0.47123900	3.56047200	0.00002687	0.17163767	0.00000000
0.47123900	3.61283200	0.00002194	0.17159851	0.00000000
0.47123900	3.66519100	0.00001246	0.17155260	0.00000000
0.47123900	3.71755100	-0.00000251	0.17150007	0.00000000
0.47123900	3.76991100	-0.00002334	0.17144105	0.00000000
0.47123900	3.82227100	-0.00004980	0.17137558	0.00000000
0.47123900	3.87463100	-0.00008124	0.17130332	0.00000000
0.47123900	3.92699100	-0.00011683	0.17122385	0.00000000
0.47123900	3.97935100	-0.00015580	0.17113668	0.00000000
0.47123900	4.03171100	-0.00019753	0.17104158	0.00000000
0.47123900	4.08407000	-0.00024148	0.17093866	0.00000000
0.47123900	4.13643000	-0.00028714	0.17082855	0.00000000
0.47123900	4.18879000	-0.00033407	0.17071219	0.00000000
0.47123900	4.24115000	-0.00038163	0.17059138	0.00000000
0.47123900	4.29351000	-0.00042914	0.17046818	0.00000000
0.47123900	4.34587000	-0.00047576	0.17034525	0.00000000
0.47123900	4.39823000	-0.00052054	0.17022573	0.00000000
0.47123900	4.45059000	-0.00056246	0.17011274	0.00000000
0.47123900	4.50294900	-0.00060038	0.17000991	0.00000000
0.47123900	4.55530900	-0.00063326	0.16992048	0.00000000
0.47123900	4.60766900	-0.00066010	0.16984771	0.00000000
0.47123900	4.66002900	-0.00068004	0.16979418	0.00000000
0.47123900	4.71238900	-0.00069240	0.16976204	0.00000000
0.47123900	4.76474900	-0.00069682	0.16975241	0.00000000
0.47123900	4.81710900	-0.00069321	0.16976576	0.00000000
0.47123900	4.86946900	-0.00068173	0.16980175	0.00000000
0.47123900	4.92182800	-0.00066286	0.16985891	0.00000000
0.47123900	4.97418800	-0.00063747	0.16993529	0.00000000
0.47123900	5.02654800	-0.00060664	0.17002831	0.00000000
0.47123900	5.07890800	-0.00057147	0.17013487	0.00000000
0.47123900	5.13126800	-0.00053312	0.17025156	0.00000000
0.47123900	5.18362800	-0.00049269	0.17037495	0.00000000
0.47123900	5.23598800	-0.00045131	0.17050172	0.00000000
0.47123900	5.28834800	-0.00040998	0.17062902	0.00000000
0.47123900	5.34070800	-0.00036957	0.17075398	0.00000000
0.47123900	5.39306700	-0.00033091	0.17087460	0.00000000
0.47123900	5.44542700	-0.00029452	0.17098911	0.00000000
0.47123900	5.49778700	-0.00026072	0.17109631	0.00000000
0.47123900	5.55014700	-0.00022975	0.17119525	0.00000000
0.47123900	5.60250700	-0.00020167	0.17128566	0.00000000
0.47123900	5.65486700	-0.00017655	0.17136736	0.00000000
0.47123900	5.70722700	-0.00015437	0.17144047	0.00000000
0.47123900	5.75958700	-0.00013501	0.17150557	0.00000000
0.47123900	5.81194600	-0.00011836	0.17156318	0.00000000
0.47123900	5.86430600	-0.00010432	0.17161390	0.00000000
0.47123900	5.91666600	-0.00009350	0.17165609	0.00000000
0.47123900	5.96902600	-0.00008386	0.17169603	0.00000000
0.47123900	6.02138600	-0.00007526	0.17173122	0.00000000
0.47123900	6.07374600	-0.00006751	0.17176283	0.00000000
0.47123900	6.12610600	-0.00005960	0.17179121	0.00000000
0.47123900	6.17846600	-0.00005056	0.17181622	0.00000000
0.47123900	6.23082500	-0.00004067	0.17183892	0.00000000
0.47123900	6.28318500	-0.00003372	0.17185767	0.00000000

0.52359900	0.00000000	0.00001631	0.17188382	0.00000000
0.52359900	0.05236000	0.00003472	0.17187676	0.00000000
0.52359900	0.10472000	0.00005651	0.17186876	0.00000000
0.52359900	0.15708000	0.00007824	0.17185774	0.00000000
0.52359900	0.20944000	0.00010092	0.17184251	0.00000000
0.52359900	0.26179900	0.00012480	0.17182444	0.00000000
0.52359900	0.31415900	0.00015226	0.17180342	0.00000000
0.52359900	0.36651900	0.00018375	0.17177874	0.00000000
0.52359900	0.41887900	0.00022062	0.17175094	0.00000000
0.52359900	0.47123900	0.00026423	0.17171961	0.00000000
0.52359900	0.52359900	0.00031545	0.17168403	0.00000000
0.52359900	0.57595900	0.00037501	0.17164360	0.00000000
0.52359900	0.62831900	0.00044380	0.17159750	0.00000000
0.52359900	0.68067800	0.00052223	0.17154546	0.00000000
0.52359900	0.73303800	0.00061088	0.17148700	0.00000000
0.52359900	0.78539800	0.00071009	0.17142191	0.00000000
0.52359900	0.83775800	0.00081976	0.17135050	0.00000000
0.52359900	0.89011800	0.00093958	0.17127325	0.00000000
0.52359900	0.94247800	0.00106874	0.17119119	0.00000000
0.52359900	0.99483800	0.00120579	0.17110559	0.00000000
0.52359900	1.04719800	0.00134784	0.17101762	0.00000000
0.52359900	1.09955700	0.00149193	0.17092902	0.00000000
0.52359900	1.15191700	0.00163419	0.17084209	0.00000000
0.52359900	1.20427700	0.00177056	0.17075914	0.00000000
0.52359900	1.25663700	0.00189652	0.17068285	0.00000000
0.52359900	1.30899700	0.00200762	0.17061581	0.00000000
0.52359900	1.36135700	0.00209951	0.17056055	0.00000000
0.52359900	1.41371700	0.00216849	0.17051871	0.00000000
0.52359900	1.46607700	0.00221157	0.17049208	0.00000000
0.52359900	1.51843600	0.00222688	0.17048158	0.00000000
0.52359900	1.57079600	0.00221384	0.17048753	0.00000000
0.52359900	1.62315600	0.00217287	0.17050957	0.00000000
0.52359900	1.67551600	0.00210578	0.17054664	0.00000000
0.52359900	1.72787600	0.00201546	0.17059705	0.00000000
0.52359900	1.78023600	0.00190547	0.17065850	0.00000000
0.52359900	1.83259600	0.00178006	0.17072854	0.00000000
0.52359900	1.88495600	0.00164374	0.17080441	0.00000000
0.52359900	1.93731500	0.00150088	0.17088340	0.00000000
0.52359900	1.98967500	0.00135568	0.17096282	0.00000000
0.52359900	2.04203500	0.00121183	0.17104036	0.00000000
0.52359900	2.09439500	0.00107228	0.17111406	0.00000000
0.52359900	2.14675500	0.00093942	0.17118220	0.00000000
0.52359900	2.19911500	0.00081476	0.17124387	0.00000000
0.52359900	2.25147500	0.00069935	0.17129851	0.00000000
0.52359900	2.30383500	0.00059329	0.17134625	0.00000000
0.52359900	2.35619400	0.00049669	0.17138797	0.00000000
0.52359900	2.40855400	0.00040914	0.17142513	0.00000000
0.52359900	2.46091400	0.00033078	0.17145970	0.00000000
0.52359900	2.51327400	0.00026186	0.17149341	0.00000000
0.52359900	2.56563400	0.00020293	0.17152742	0.00000000
0.52359900	2.61799400	0.00015456	0.17156155	0.00000000
0.52359900	2.67035400	0.00011657	0.17159438	0.00000000
0.52359900	2.72271400	0.00008812	0.17162427	0.00000000
0.52359900	2.77507400	0.00006810	0.17164918	0.00000000
0.52359900	2.82743300	0.00005517	0.17166785	0.00000000
0.52359900	2.87979300	0.00004786	0.17167978	0.00000000
0.52359900	2.93215300	0.00004441	0.17168605	0.00000000
0.52359900	2.98451300	0.00004296	0.17168859	0.00000000
0.52359900	3.03687300	0.00004227	0.17168914	0.00000000
0.52359900	3.08923300	0.00004146	0.17168885	0.00000000
0.52359900	3.14159300	0.00004021	0.17168809	0.00000000
0.52359900	3.19395300	0.00003878	0.17168752	0.00000000
0.52359900	3.24631200	0.00003678	0.17168642	0.00000000
0.52359900	3.29867200	0.00003441	0.17168434	0.00000000
0.52359900	3.35103200	0.00003217	0.17167997	0.00000000
0.52359900	3.40339200	0.00003054	0.17167118	0.00000000
0.52359900	3.45575200	0.00002985	0.17165528	0.00000000
0.52359900	3.50811200	0.00002949	0.17163002	0.00000000
0.52359900	3.56047200	0.00002791	0.17159438	0.00000000
0.52359900	3.61283200	0.00002281	0.17154784	0.00000000
0.52359900	3.66519100	0.00001161	0.17149059	0.00000000
0.52359900	3.71755100	-0.00000806	0.17142269	0.00000000
0.52359900	3.76991100	-0.00003771	0.17134472	0.00000000
0.52359900	3.82227100	-0.00007759	0.17125701	0.00000000
0.52359900	3.87463100	-0.00012683	0.17115910	0.00000000
0.52359900	3.92699100	-0.00018405	0.17105008	0.00000000
0.52359900	3.97935100	-0.00024786	0.17092874	0.00000000
0.52359900	4.03171100	-0.00031729	0.17079389	0.00000000
0.52359900	4.08407000	-0.00039152	0.17064513	0.00000000
0.52359900	4.13643000	-0.00046998	0.17048264	0.00000000
0.52359900	4.18879000	-0.00055192	0.17030788	0.00000000
0.52359900	4.24115000	-0.00063642	0.17012298	0.00000000
0.52359900	4.29351000	-0.00072221	0.16993145	0.00000000
0.52359900	4.34587000	-0.00080776	0.16973749	0.00000000
0.52359900	4.39823000	-0.00089113	0.16954622	0.00000000
0.52359900	4.45059000	-0.00097011	0.16936348	0.00000000
0.52359900	4.50294900	-0.00104241	0.16919531	0.00000000
0.52359900	4.55530900	-0.00110561	0.16904790	0.00000000
0.52359900	4.60766900	-0.00115747	0.16892691	0.00000000
0.52359900	4.66002900	-0.00119607	0.16883739	0.00000000
0.52359900	4.71238900	-0.00121989	0.16878319	0.00000000
0.52359900	4.76474900	-0.00122798	0.16876675	0.00000000
0.52359900	4.81710900	-0.00122015	0.16878873	0.00000000
0.52359900	4.86946900	-0.00119676	0.16884836	0.00000000
0.52359900	4.92182800	-0.00115886	0.16894325	0.00000000
0.52359900	4.97418800	-0.00110820	0.16906926	0.00000000
0.52359900	5.02654800	-0.00104699	0.16922183	0.00000000
0.52359900	5.07890800	-0.00097771	0.16939502	0.00000000
0.52359900	5.13126800	-0.00090278	0.16958286	0.00000000
0.52359900	5.18362800	-0.00082467	0.16977917	0.00000000
0.52359900	5.23598800	-0.00074562	0.16997852	0.00000000
0.52359900	5.28834800	-0.00066775	0.17017565	0.00000000
0.52359900	5.34070800	-0.00059269	0.17036654	0.00000000
0.52359900	5.39306700	-0.00052203	0.17054777	0.00000000
0.52359900	5.44542700	-0.00045658	0.17071698	0.00000000
0.52359900	5.49778700	-0.00039678	0.17087252	0.00000000
0.52359900	5.55014700	-0.00034281	0.17101363	0.00000000
0.52359900	5.60250700	-0.00029475	0.17113995	0.00000000
0.52359900	5.65486700	-0.00025241	0.17125193	0.00000000
0.52359900	5.70722700	-0.00021550	0.17135050	0.00000000
0.52359900	5.75958700	-0.00018381	0.17143622	0.00000000
0.52359900	5.81194600	-0.00015690	0.17151058	0.00000000
0.52359900	5.86430600	-0.00013440	0.17157473	0.00000000
0.52359900	5.91666600	-0.00011591	0.17163001	0.00000000
0.52359900	5.96902600	-0.00010076	0.17167783	0.00000000
0.52359900	6.02138600	-0.00008782	0.17171891	0.00000000
0.52359900	6.07374600	-0.00007694	0.17175423	0.00000000
0.52359900	6.12610600	-0.00006619	0.17178605	0.00000000
0.52359900	6.17846600	-0.00005468	0.17181356	0.00000000
0.52359900	6.23082500	-0.00004314	0.17183811	0.00000000
0.52359900	6.28318500	-0.00003520	0.17185825	0.00000000

0.57595900	0.00000000	0.00001879	0.17188135	0.00000000
0.57595900	0.05236000	0.00003879	0.17187153	0.00000000
0.57595900	0.10472000	0.00006223	0.17185972	0.00000000
0.57595900	0.15708000	0.00008597	0.17184519	0.00000000
0.57595900	0.20944000	0.00011134	0.17182562	0.00000000
0.57595900	0.26179900	0.00013914	0.17180216	0.00000000
0.57595900	0.31415900	0.00017179	0.17177470	0.00000000
0.57595900	0.36651900	0.00021046	0.17174216	0.00000000
0.57595900	0.41887900	0.00025692	0.17170447	0.00000000
0.57595900	0.47123900	0.00031238	0.17166009	0.00000000
0.57595900	0.52359900	0.00037838	0.17160796	0.00000000
0.57595900	0.57595900	0.00046023	0.17155019	0.00000000
0.57595900	0.62831900	0.00055393	0.17148073	0.00000000
0.57595900	0.68067800	0.00066346	0.17140064	0.00000000
0.57595900	0.73303800	0.00079012	0.17130923	0.00000000
0.57595900	0.78539800	0.00093280	0.17120380	0.00000000
0.57595900	0.83775800	0.00109635	0.17108808	0.00000000
0.57595900	0.89011800	0.00127837	0.17096054	0.00000000
0.57595900	0.94247800	0.00147773	0.17082209	0.00000000
0.57595900	0.99483800	0.00169209	0.17067442	0.00000000
0.57595900	1.04719800	0.00191775	0.17052000	0.00000000
0.57595900	1.09955700	0.00214990	0.17036207	0.00000000
0.57595900	1.15191700	0.00238226	0.17020489	0.00000000
0.57595900	1.20427700	0.00260760	0.17005309	0.00000000
0.57595900	1.25663700	0.00281796	0.16991199	0.00000000
0.57595900	1.30899700	0.00300502	0.16978691	0.00000000
0.57595900	1.36135700	0.00316090	0.16968288	0.00000000
0.57595900	1.41371700	0.00327848	0.16960413	0.00000000
0.57595900	1.46607700	0.00335227	0.16955411	0.00000000
0.57595900	1.51843600	0.00337853	0.16953514	0.00000000
0.57595900	1.57079600	0.00335612	0.16954787	0.00000000
0.57595900	1.62315600	0.00328602	0.16959158	0.00000000
0.57595900	1.67551600	0.00317153	0.16966396	0.00000000
0.57595900	1.72787600	0.00301823	0.16976146	0.00000000
0.57595900	1.78023600	0.00283277	0.16987955	0.00000000
0.57595900	1.83259600	0.00262316	0.17001283	0.00000000
0.57595900	1.88495600	0.00239751	0.17015589	0.00000000
0.57595900	1.93731500	0.00216374	0.17030323	0.00000000
0.57595900	1.98967500	0.00192916	0.17044962	0.00000000
0.57595900	2.04203500	0.00169990	0.17059082	0.00000000
0.57595900	2.09439500	0.00148076	0.17072310	0.00000000
0.57595900	2.14675500	0.00127534	0.17084365	0.00000000
0.57595900	2.19911500	0.00108564	0.17095094	0.00000000
0.57595900	2.25147500	0.00091258	0.17104425	0.00000000
0.57595900	2.30383500	0.00075609	0.17112433	0.00000000
0.57595900	2.35619400	0.00061550	0.17119330	0.00000000
0.57595900	2.40855400	0.00049034	0.17125426	0.00000000
0.57595900	2.46091400	0.00038060	0.17131108	0.00000000
0.57595900	2.51327400	0.00028717	0.17136683	0.00000000
0.57595900	2.56563400	0.00021138	0.17142188	0.00000000
0.57595900	2.61799400	0.00015313	0.17147457	0.00000000
0.57595900	2.67035400	0.00011121	0.17152152	0.00000000
0.57595900	2.72271400	0.00008342	0.17155882	0.00000000
0.57595900	2.77507400	0.00006741	0.17158348	0.00000000
0.57595900	2.82743300	0.00006029	0.17159495	0.00000000
0.57595900	2.87979300	0.00005892	0.17159583	0.00000000
0.57595900	2.93215300	0.00006036	0.17159048	0.00000000
0.57595900	2.98451300	0.00006253	0.17158281	0.00000000
0.57595900	3.03687300	0.00006426	0.17157542	0.00000000
0.57595900	3.08923300	0.00006487	0.17157005	0.00000000
0.57595900	3.14159300	0.00006846	0.17156809	0.00000000
0.57595900	3.19395300	0.00006152	0.17156870	0.00000000
0.57595900	3.24631200	0.00005752	0.17157270	0.00000000
0.57595900	3.29867200	0.00005231	0.17157867	0.00000000
0.57595900	3.35103200	0.00004641	0.17158483	0.00000000
0.57595900	3.40339200	0.00004059	0.17158841	0.00000000
0.57595900	3.45575200	0.00003580	0.17158504	0.00000000
0.57595900	3.50811200	0.00003250	0.17156935	0.00000000
0.57595900	3.56047200	0.00002967	0.17153706	0.00000000
0.57595900	3.61283200	0.00002436	0.17148636	0.00000000
0.57595900	3.66519100	0.00001212	0.17141748	0.00000000
0.57595900	3.71755100	-0.00001185	0.17133150	0.00000000
0.57595900	3.76991100	-0.00005148	0.17122973	0.00000000
0.57595900	3.82227100	-0.00010861	0.17111302	0.00000000
0.57595900	3.87463100	-0.00018249	0.17098186	0.00000000
0.57595900	3.92699100	-0.00027089	0.17083444	0.00000000
0.57595900	3.97935100	-0.00037156	0.17066779	0.00000000
0.57595900	4.03171100	-0.00048285	0.17047930	0.00000000
0.57595900	4.08407000	-0.00060382	0.17026695	0.00000000
0.57595900	4.13643000	-0.00073380	0.17003024	0.00000000
0.57595900	4.18879000	-0.00087193	0.16977060	0.00000000
0.57595900	4.24115000	-0.00101695	0.16949089	0.00000000
0.57595900	4.29351000	-0.00116672	0.16919624	0.00000000
0.57595900	4.34587000	-0.00131843	0.16889346	0.00000000
0.57595900	4.39823000	-0.00146848	0.16859072	0.00000000
0.57595900	4.45059000	-0.00161252	0.16829799	0.00000000
0.57595900	4.50294900	-0.00174579	0.16802590	0.00000000
0.57595900	4.55530900	-0.00186340	0.16778511	0.00000000
0.57595900	4.60766900	-0.00196052	0.16758623	0.00000000
0.57595900	4.66002900	-0.00203311	0.16743811	0.00000000
0.57595900	4.71238900	-0.00207778	0.16734793	0.00000000
0.57595900	4.76474900	-0.00209257	0.16732014	0.00000000
0.57595900	4.81710900	-0.00207692	0.16735608	0.00000000
0.57595900	4.86946900	-0.00203159	0.16745433	0.00000000
0.57595900	4.92182800	-0.00195891	0.16761010	0.00000000
0.57595900	4.97418800	-0.00186236	0.16781633	0.00000000
0.57595900	5.02654800	-0.00174652	0.16806405	0.00000000
0.57595900	5.07890800	-0.00161635	0.16834301	0.00000000
0.57595900	5.13126800	-0.00147697	0.16864246	0.00000000
0.57595900	5.18362800	-0.00133332	0.16895188	0.00000000
0.57595900	5.23598800	-0.00118985	0.16926188	0.00000000
0.57595900	5.28834800	-0.00105044	0.16956410	0.00000000
0.57595900	5.34070800	-0.00091807	0.16985214	0.00000000
