0.07082700	0.70624000	0.28773215	6.76597439
0.07082700	0.75543900	0.31386498	6.72313094
0.07082700	0.80463800	0.33972745	6.67819477
0.07082700	0.85383700	0.36513269	6.63100869
0.07082700	0.90303600	0.38992078	6.58164741
0.07082700	0.95223500	0.41449685	6.53038831
0.07082700	1.00143400	0.44090590	6.47689291
0.07082700	1.05063300	0.46876476	6.42132843
0.07082700	1.09983200	0.48257048	6.36803625
0.07082700	1.14903100	0.50506708	6.31141123
0.07082700	1.19823000	0.52620103	6.25424055
0.07082700	1.24742900	0.55053693	6.19527054
0.07082700	1.29662800	0.57527724	6.13551484
0.07082700	1.34582800	0.59840594	6.07594676
0.07082700	1.39502700	0.62117282	6.01637797
0.07082700	1.44422600	0.64374154	5.95697943
0.07082700	1.49342500	0.66359287	5.89914825
0.07082700	1.54262400	0.68419899	5.84159651
0.07082700	1.59182300	0.70198965	5.78631203
0.07082700	1.64102200	0.72082252	5.73160261
0.07082700	1.69022100	0.73675419	5.67981112
0.07082700	1.73942000	0.75059077	5.63084359
0.07082700	1.78861900	0.76144318	5.58554682
0.07082700	1.83781800	0.77390393	5.54130268
0.07082700	1.88701700	0.78492213	5.50013261
0.07082700	1.93621600	0.79430102	5.46233673
0.07082700	1.98541500	0.80230327	5.42788498
0.07082700	2.03461400	0.80803686	5.39752602
0.07082700	2.08381300	0.81340565	5.36994646
0.07082700	2.13301200	0.81709700	5.34611843
0.07082700	2.18221100	0.81753547	5.32725285
0.07082700	2.23141000	0.81585323	5.31244650
0.07082700	2.28060900	0.81026874	5.30298870
0.07082700	2.32980800	0.79831341	5.30060135
0.07082700	2.37900700	0.78136771	5.30383123
0.07082700	2.42820600	0.75984514	5.31186806
0.07082700	2.47740600	0.73202920	5.32530763
0.07082700	2.52660500	0.69954752	5.34219690
0.07082700	2.57580400	0.66239335	5.36180728
0.07082700	2.62500300	0.61995910	5.38364644
0.07082700	2.67420200	0.57235497	5.40681879
0.07082700	2.72340100	0.52192955	5.42934035
0.07082700	2.77260000	0.45079140	5.45804519
0.07082700	2.82179900	0.38548249	5.47960535
0.07082700	2.87099800	0.31738946	5.49844482
0.07082700	2.92019700	0.22726093	5.50724194
0.07082700	2.96939600	0.17141821	5.50834119
0.07082700	3.01859500	0.11787991	5.51692960
0.07082700	3.06779400	0.06774702	5.52190486
0.07082700	3.11699300	0.01839506	5.52421745
0.07082700	3.16619200	0.01840346	5.52421732
0.07082700	3.21539100	0.06777228	5.52190341
0.07082700	3.26459000	0.11792214	5.51692540
0.07082700	3.31378900	0.17147745	5.50833259
0.07082700	3.36298800	0.22733783	5.50722719
0.07082700	3.41218700	0.31748375	5.49841950
0.07082700	3.46138600	0.38559306	5.47956891
0.07082700	3.51058500	0.45091768	5.45799590
0.07082700	3.55978500	0.52207061	5.42927534
0.07082700	3.60898400	0.57251123	5.40673865
0.07082700	3.65818300	0.62013005	5.38354997
0.07082700	3.70738200	0.66257885	5.36169371
0.07082700	3.75658100	0.69974764	5.34206569
0.07082700	3.80578000	0.73224407	5.32515841
0.07082700	3.85497900	0.76007512	5.31170064
0.07082700	3.90417800	0.78161369	5.30364604
0.07082700	3.95337700	0.79857646	5.30039858
0.07082700	4.00257600	0.81055012	5.30276901
0.07082700	4.05177500	0.81615458	5.31221136
0.07082700	4.10097400	0.81785821	5.32700329
0.07082700	4.15017300	0.81744216	5.34585520
0.07082700	4.19937200	0.81377453	5.36967092
0.07082700	4.24857100	0.80843034	5.39723920
0.07082700	4.29777000	0.80272178	5.42758764
0.07082700	4.34696900	0.79474546	5.46203038
0.07082700	4.39616800	0.78539308	5.49981858
0.07082700	4.44536700	0.77440186	5.54098255
0.07082700	4.49456600	0.76196866	5.58522202
0.07082700	4.54376500	0.75114351	5.63051424
0.07082700	4.59296400	0.73733491	5.67947942
0.07082700	4.64216400	0.72143170	5.73127038
0.07082700	4.69136300	0.70262887	5.78598098
0.07082700	4.74056200	0.68486985	5.84126605
0.07082700	4.78976100	0.66429837	5.89881949
0.07082700	4.83896000	0.64448390	5.95665187
0.07082700	4.88815900	0.62195478	6.01605307
0.07082700	4.93735800	0.59922992	6.07562474
0.07082700	4.98655700	0.57614595	6.13519600
0.07082700	5.03575600	0.55145302	6.19495612
0.07082700	5.08495500	0.52716679	6.25393072
0.07082700	5.13415400	0.50608455	6.31110447
0.07082700	5.18335300	0.48364259	6.36773376
0.07082700	5.23255200	0.46989277	6.42102505
0.07082700	5.28175100	0.44209453	6.47659826
0.07082700	5.33095000	0.41574824	6.53010226
0.07082700	5.38014900	0.39123563	6.58136980
0.07082700	5.42934800	0.36651317	6.63074049
0.07082700	5.47854700	0.34117474	6.67793749
0.07082700	5.52774600	0.31537893	6.72288620
0.07082700	5.57694500	0.28931462	6.76574336
0.07082700	5.62614400	0.26320561	6.80727100
0.07082700	5.67534300	0.23714422	6.84559477
0.07082700	5.72454300	0.21095468	6.87100696
0.07082700	5.77374200	0.18588329	6.89910518
0.07082700	5.82294100	0.16174063	6.92740487
0.07082700	5.87214000	0.13843547	6.95362974
0.07082700	5.92133900	0.11601441	6.97527010
0.07082700	5.97053800	0.09453171	6.99438573
0.07082700	6.01973700	0.07436130	7.01038621
0.07082700	6.06893600	0.05680352	7.02328542
0.07082700	6.11813500	0.04142534	7.03330701
0.07082700	6.16733400	0.02822437	7.04071194
0.07082700	6.21653300	0.01710917	7.04560680
0.07082700	6.26573200	0.00794064	7.04787153

0.07681100	0.01745300	0.00606331	7.17751075
0.07681100	0.06665200	0.01623912	7.17510880
0.07681100	0.11585100	0.02839210	7.16991783
0.07681100	0.16505000	0.04268528	7.16206176
0.07681100	0.21424900	0.05927116	7.15129367
0.07681100	0.26344900	0.07815219	7.13730174
0.07681100	0.31264800	0.09973084	7.11994115
0.07681100	0.36184700	0.12264676	7.09927633
0.07681100	0.41104600	0.14646849	7.07460455
0.07681100	0.46024500	0.17134580	7.04860548
0.07681100	0.50944400	0.19703490	7.01803776
0.07681100	0.55864300	0.22365721	6.98841770
0.07681100	0.60784200	0.25097665	6.95318664
0.07681100	0.65704100	0.27834767	6.91162205
0.07681100	0.70624000	0.30565816	6.86735353
0.07681100	0.75543900	0.33265828	6.82016098
0.07681100	0.80463800	0.35914374	6.77031462
0.07681100	0.85383700	0.38493075	6.71807082
0.07681100	0.90303600	0.40984980	6.66365128
0.07681100	0.95223500	0.43427173	6.60711382
0.07681100	1.00143400	0.46024568	6.54811659
0.07681100	1.05063300	0.48745623	6.48682386
0.07681100	1.09983200	0.50053169	6.42798064
0.07681100	1.14903100	0.52208130	6.36539643
0.07681100	1.19823000	0.54211945	6.30220113
0.07681100	1.24742900	0.56559801	6.23698073
0.07681100	1.29662800	0.58929695	6.17097171
0.07681100	1.34582800	0.61265927	6.10464093
0.07681100	1.39502700	0.63699612	6.03770137
0.07681100	1.44422600	0.66108468	5.97089207
0.07681100	1.49342500	0.68251048	5.90566061
0.07681100	1.54262400	0.70467390	5.84071971
0.07681100	1.59182300	0.72408202	5.77815386
0.07681100	1.64102200	0.74453343	5.71622999
0.07681100	1.69022100	0.76210664	5.65745044
0.07681100	1.73942000	0.77765039	5.60172741
0.07681100	1.78861900	0.79032280	5.54997130
0.07681100	1.83781800	0.80453067	5.49949297
0.07681100	1.88701700	0.81734773	5.45240870
0.07681100	1.93621600	0.82860072	5.40905360
0.07681100	1.98541500	0.83853987	5.36941576
0.07681100	2.03461400	0.84634498	5.33428987
0.07681100	2.08381300	0.85381046	5.30231663
0.07681100	2.13301200	0.85970151	5.27452271
0.07681100	2.18221100	0.86242059	5.25233091
0.07681100	2.23141000	0.86294622	5.23488644
0.07681100	2.28060900	0.85946571	5.22373269
0.07681100	2.32980800	0.84945083	5.22096937
0.07681100	2.37900700	0.83417658	5.22504731
0.07681100	2.42820600	0.81399425	5.23507949
0.07681100	2.47740600	0.78725114	5.25167293
0.07681100	2.52660500	0.75534505	5.27268779
0.07681100	2.57580400	0.71813047	5.29726937
0.07681100	2.62500300	0.67491744	5.32481816
0.07681100	2.67420200	0.62564149	5.35422060
0.07681100	2.72340100	0.57241282	5.38322163
0.07681100	2.77260000	0.49809730	5.41893423
0.07681100	2.82179900	0.42804715	5.44746584
0.07681100	2.87099800	0.35346071	5.47146957
0.07681100	2.92019700	0.25702604	5.49500757
0.07681100	2.96939600	0.18767162	5.49046336
0.07681100	3.01859500	0.12956462	5.50296144
0.07681100	3.06779400	0.07442885	5.50944419
0.07681100	3.11699300	0.02017026	5.51242244
0.07681100	3.16619200	0.02017842	5.51242230
0.07681100	3.21539100	0.07445336	5.50944261
0.07681100	3.26459000	0.12960558	5.50295682
0.07681100	3.31378900	0.18772893	5.49045394
0.07681100	3.36298800	0.25710084	5.49499089
0.07681100	3.41218700	0.35355142	5.47144138
0.07681100	3.46138600	0.42815310	5.44742538
0.07681100	3.51058500	0.49821763	5.41887976
0.07681100	3.55978500	0.57254640	5.38315033
0.07681100	3.60898400	0.62578863	5.35413299
0.07681100	3.65818300	0.67507749	5.32471313
0.07681100	3.70738200	0.71830324	5.29714624
0.07681100	3.75658100	0.75553056	5.27254612
0.07681100	3.80578000	0.78744955	5.25151245
0.07681100	3.85497900	0.81420599	5.23490015
0.07681100	3.90417800	0.83440270	5.22484961
0.07681100	3.95337700	0.84969257	5.22075362
0.07681100	4.00257600	0.85972458	5.22349967
0.07681100	4.05177500	0.86322420	5.23463773
0.07681100	4.10097400	0.86271934	5.25206766
0.07681100	4.15017300	0.86002231	5.27424577
0.07681100	4.19937200	0.85415481	5.30202741
0.07681100	4.24857100	0.84671394	5.33398946
0.07681100	4.29777000	0.83893401	5.36910499
0.07681100	4.34696900	0.82902111	5.40873403
0.07681100	4.39616800	0.81779511	5.45208170
0.07681100	4.44536700	0.80500568	5.49916018
0.07681100	4.49456600	0.79082613	5.54963418
0.07681100	4.54376500	0.77818186	5.60138619
0.07681100	4.59296400	0.76266710	5.65710734
0.07681100	4.64216400	0.74512349	5.71588685
0.07681100	4.69136300	0.72470336	5.77781241
0.07681100	4.74056200	0.70532814	5.84037937
0.07681100	4.78976100	0.68320066	5.90532249
0.07681100	4.83896000	0.66181308	5.97055569
0.07681100	4.88815900	0.63776556	6.03736820
0.07681100	4.93735800	0.61347224	6.10431125
0.07681100	4.98655700	0.59015596	6.17064511
0.07681100	5.03575600	0.56650558	6.23665771
0.07681100	5.08495500	0.54307805	6.30188194
0.07681100	5.13415400	0.52309305	6.36507936
0.07681100	5.18335300	0.50159970	6.42766691
0.07681100	5.23255200	0.48858184	6.48650840
0.07681100	5.28175100	0.46143396	6.54780904
0.07681100	5.33095000	0.43552500	6.60681414
0.07681100	5.38014900	0.41116896	6.66335950
0.07681100	5.42934800	0.38631817	6.71778810
0.07681100	5.47854700	0.36060088	6.77004265
0.07681100	5.52774600	0.33418519	6.81990161
0.07681100	5.57694500	0.30725675	6.86710814
0.07681100	5.62614400	0.28001925	6.91139200
0.07681100	5.67534300	0.25272248	6.95297310
0.07681100	5.72454300	0.22547674	6.98822189
0.07681100	5.77374200	0.19892730	7.01786027
0.07681100	5.82294100	0.17331264	7.04844670
0.07681100	5.87214000	0.14850861	7.07446495
0.07681100	5.92133900	0.12476004	7.09915612
0.07681100	5.97053800	0.10191534	7.11984062
0.07681100	6.01973700	0.08040591	7.13722067
0.07681100	6.06893600	0.06159162	7.15123033
0.07681100	6.11813500	0.04506985	7.16201464
0.07681100	6.16733400	0.03083856	7.16988526
0.07681100	6.21653300	0.01874557	7.17508911
0.07681100	6.26573200	0.00862759	7.17750230

0.08279500	0.01745300	0.00691807	7.31358850
0.08279500	0.06665200	0.01782145	7.31106626
0.08279500	0.11585100	0.03085569	7.30563168
0.08279500	0.16505000	0.04630312	7.29738966
0.08279500	0.21424900	0.06408691	7.28591307
0.08279500	0.26344900	0.08423252	7.27088871
0.08279500	0.31264800	0.10710263	7.25227091
0.08279500	0.36184700	0.13133258	7.23012631
0.08279500	0.41104600	0.15578596	7.20261358
0.08279500	0.46024500	0.18152220	7.17997533
0.08279500	0.50944400	0.20808079	7.14780166
0.08279500	0.55864300	0.23576615	7.11107282
0.08279500	0.60784200	0.26427939	7.06962861
0.08279500	0.65704100	0.29292636	7.02457029
0.08279500	0.70624000	0.32142099	6.97639801
0.08279500	0.75543900	0.34945455	6.92500933
0.08279500	0.80463800	0.37676370	6.87066628
0.08279500	0.85383700	0.40311065	6.81360455
0.08279500	0.90303600	0.42828186	6.75406289
0.08279500	0.95223500	0.45261241	6.69213701
0.08279500	1.00143400	0.47817054	6.62749904
0.08279500	1.05063300	0.50479147	6.56030349
0.08279500	1.09983200	0.51714778	6.49546739
0.08279500	1.14903100	0.53782021	6.42663858
0.08279500	1.19823000	0.55686750	6.35706883
0.08279500	1.24742900	0.57896147	6.28543739
0.08279500	1.29662800	0.60106779	6.21301994
0.08279500	1.34582800	0.62362118	6.13994498
0.08279500	1.39502700	0.64822453	6.06576499
0.08279500	1.44422600	0.67391326	5.99106380
0.08279500	1.49342500	0.69694676	5.91793639
0.08279500	1.54262400	0.72072147	5.84507696
0.08279500	1.59182300	0.74176852	5.77469147
0.08279500	1.64102200	0.76382429	5.70501758
0.08279500	1.69022100	0.78301846	5.63870091
0.08279500	1.73942000	0.80022520	5.57567076
0.08279500	1.78861900	0.81464421	5.51690211
0.08279500	1.83781800	0.83052651	5.45963904
0.08279500	1.88701700	0.84501753	5.40611614
0.08279500	1.93621600	0.85799464	5.35668603
0.08279500	1.98541500	0.86969559	5.31136215
0.08279500	2.03461400	0.87937217	5.27097647
0.08279500	2.08381300	0.88870945	5.23412791
0.08279500	2.13301200	0.89656182	5.20189766
0.08279500	2.18221100	0.90133633	5.17591286
0.08279500	2.23141000	0.90387915	5.15539176
0.08279500	2.28060900	0.90238959	5.14214440
0.08279500	2.32980800	0.89433102	5.13867708
0.08279500	2.37900700	0.88088974	5.14336316
0.08279500	2.42820600	0.86235871	5.15524048
0.08279500	2.47740600	0.83714908	5.17493875
0.08279500	2.52660500	0.80641572	5.20015719
0.08279500	2.57580400	0.76982818	5.22992552
0.08279500	2.62500300	0.72661821	5.26353760
0.08279500	2.67420200	0.67648782	5.29965244
0.08279500	2.72340100	0.62121915	5.33575847
0.08279500	2.77260000	0.54461311	5.37936117
0.08279500	2.82179900	0.47027907	5.41517961
0.08279500	2.87099800	0.38971348	5.44610520
0.08279500	2.92019700	0.28668212	5.47549081
0.08279500	2.96939600	0.20370620	5.47658686
0.08279500	3.01859500	0.14131822	5.49203074
0.08279500	3.06779400	0.08116998	5.50021928
0.08279500	3.11699300	0.02196858	5.50399116
0.08279500	3.16619200	0.02197650	5.50399100
0.08279500	3.21539100	0.08119375	5.50021755
0.08279500	3.26459000	0.14135791	5.49202570
0.08279500	3.31378900	0.20376164	5.47657664
0.08279500	3.36298800	0.28675424	5.47547220
0.08279500	3.41218700	0.38980055	5.44607411
0.08279500	3.46138600	0.47038019	5.41513516
0.08279500	3.51058500	0.54472721	5.37930161
0.08279500	3.55978500	0.62134482	5.33568109
0.08279500	3.60898400	0.67662530	5.29955772
0.08279500	3.65818300	0.72676674	5.26342453
0.08279500	3.70738200	0.76998749	5.22979353
0.08279500	3.75658100	0.80658582	5.20000594
0.08279500	3.80578000	0.83733017	5.17476811
0.08279500	3.85497900	0.86255134	5.15505048
0.08279500	3.90417800	0.88109511	5.14315439
0.08279500	3.95337700	0.89455058	5.13844993
0.08279500	4.00257600	0.90262513	5.14189974
0.08279500	4.05177500	0.90413299	5.15513125
0.08279500	4.10097400	0.90161043	5.17563774
0.08279500	4.15017300	0.89685767	5.20160885
0.08279500	4.19937200	0.88902877	5.23382688
0.08279500	4.24857100	0.87971619	5.27066435
0.08279500	4.29777000	0.87006504	5.31103984
0.08279500	4.34696900	0.85839075	5.35635513
0.08279500	4.39616800	0.84544119	5.40577809
0.08279500	4.44536700	0.83097851	5.45929551
0.08279500	4.49456600	0.81512538	5.51655463
0.08279500	4.54376500	0.80073545	5.57531965
0.08279500	4.59296400	0.78355878	5.63834840
0.08279500	4.64216400	0.76439539	5.70466555
0.08279500	4.69136300	0.74237217	5.77434168
0.08279500	4.74056200	0.72135930	5.84472887
0.08279500	4.78976100	0.69762187	5.91759113
0.08279500	4.83896000	0.67462795	5.99072090
0.08279500	4.88815900	0.64898170	6.06542596
0.08279500	4.93735800	0.62442309	6.13960940
0.08279500	4.98655700	0.60191680	6.21268682
0.08279500	5.03575600	0.57986008	6.28510676
0.08279500	5.08495500	0.55781836	6.35674098
0.08279500	5.13415400	0.53882563	6.42631195
0.08279500	5.18335300	0.51821109	6.49514326
0.08279500	5.23255200	0.50591414	6.55997682
0.08279500	5.28175100	0.47935794	6.62717952
0.08279500	5.33095000	0.45386703	6.69182470
0.08279500	5.38014900	0.42960483	6.75375800
0.08279500	5.42934800	0.40450456	6.81330850
0.08279500	5.47854700	0.37823018	6.87038099
0.08279500	5.52774600	0.35099383	6.92473690
0.08279500	5.57694500	0.32303514	6.97613999
0.08279500	5.62614400	0.29461685	7.02432821
0.08279500	5.67534300	0.26604753	7.06940379
0.08279500	5.72454300	0.23761242	7.11086644
0.08279500	5.77374200	0.21000512	7.14761426
0.08279500	5.82294100	0.18352426	7.17980716
0.08279500	5.87214000	0.15786263	7.20246515
0.08279500	5.92133900	0.13348632	7.22999764
0.08279500	5.97053800	0.10933092	7.25216300
0.08279500	6.01973700	0.08653320	7.27080139
0.08279500	6.06893600	0.06645728	7.28584465
0.08279500	6.11813500	0.04874010	7.29733863
0.08279500	6.16733400	0.03335650	7.30559637
0.08279500	6.21653300	0.02038384	7.31104476
0.08279500	6.26573200	0.00953969	7.31357903

0.08878000	0.01745300	0.00784926	7.45625877
0.08878000	0.06665200	0.01947674	7.45365050
0.08878000	0.11585100	0.03372713	7.44804029
0.08878000	0.16505000	0.05067894	7.43946518
0.08878000	0.21424900	0.06993466	7.42737125
0.08878000	0.26344900	0.09154911	7.41146043
0.08878000	0.31264800	0.11579948	7.39143928
0.08878000	0.36184700	0.14107906	7.36693047
0.08878000	0.41104600	0.16698539	7.34378395
0.08878000	0.46024500	0.19382610	7.31642196
0.08878000	0.50944400	0.22130442	7.28110620
0.08878000	0.55864300	0.24992278	7.23937649
0.08878000	0.60784200	0.27942232	7.19431696
0.08878000	0.65704100	0.30915050	7.14584773
0.08878000	0.70624000	0.33852630	7.09376967
0.08878000	0.75543900	0.36724131	7.03833130
0.08878000	0.80463800	0.39500675	6.97963827
0.08878000	0.85383700	0.42156608	6.91785206
0.08878000	0.90303600	0.44669605	6.85320453
0.08878000	0.95223500	0.47073310	6.78584678
0.08878000	1.00143400	0.49575744	6.71545119
0.08878000	1.05063300	0.52165757	6.64219573
0.08878000	1.09983200	0.53317979	6.57113083
0.08878000	1.14903100	0.55285032	6.49579864
0.08878000	1.19823000	0.57077598	6.41955377
0.08878000	1.24742900	0.59158408	6.34109776
0.08878000	1.29662800	0.61228402	6.26178736
0.08878000	1.34582800	0.63335138	6.18179320
0.08878000	1.39502700	0.65669296	6.10057562
0.08878000	1.44422600	0.68325183	6.01782999
0.08878000	1.49342500	0.70798123	5.93623375
0.08878000	1.54262400	0.73333558	5.85492655
0.08878000	1.59182300	0.75599223	5.77615913
0.08878000	1.64102200	0.77956989	5.69819688
0.08878000	1.69022100	0.80031238	5.62378315
0.08878000	1.73942000	0.81907904	5.55288812
0.08878000	1.78861900	0.83511340	5.48655727
0.08878000	1.83781800	0.85252239	5.42196554
0.08878000	1.88701700	0.86849998	5.36148832
0.08878000	1.93621600	0.88298299	5.30548182
0.08878000	1.98541500	0.89620360	5.25398103
0.08878000	2.03461400	0.90748110	5.20785402
0.08878000	2.08381300	0.91838686	5.16567082
0.08878000	2.13301200	0.92787177	5.12855349
0.08878000	2.18221100	0.93436850	5.09834645
0.08878000	2.23141000	0.93862724	5.07433431
0.08878000	2.28060900	0.93889554	5.05861194
0.08878000	2.32980800	0.93270205	5.05411527
0.08878000	2.37900700	0.92115238	5.05915341
0.08878000	2.42820600	0.90448417	5.07270480
0.08878000	2.47740600	0.88119543	5.09540265
0.08878000	2.52660500	0.85216880	5.12482307
0.08878000	2.57580400	0.81694483	5.15986087
0.08878000	2.62500300	0.77452434	5.19978256
0.08878000	2.67420200	0.72441071	5.24301463
0.08878000	2.72340100	0.66795237	5.28679997
0.08878000	2.77260000	0.58995654	5.33893223
0.08878000	2.82179900	0.51189851	5.38278180
0.08878000	2.87099800	0.42598453	5.42184348
0.08878000	2.92019700	0.31620820	5.45819081
0.08878000	2.96939600	0.22120286	5.46928981
0.08878000	3.01859500	0.15309999	5.48400482
0.08878000	3.06779400	0.08792690	5.49407824
0.08878000	3.11699300	0.02378128	5.49883823
0.08878000	3.16619200	0.02378896	5.49883807
0.08878000	3.21539100	0.08794994	5.49407637
0.08878000	3.26459000	0.15313843	5.48399936
0.08878000	3.31378900	0.22125661	5.46927871
0.08878000	3.36298800	0.31627764	5.45817029
0.08878000	3.41218700	0.42606785	5.42180950
0.08878000	3.46138600	0.51199457	5.38273342
0.08878000	3.51058500	0.59006407	5.33886772
0.08878000	3.55978500	0.66806973	5.28671676
0.08878000	3.60898400	0.72453801	5.24291320
0.08878000	3.65818300	0.77466073	5.19966204
0.08878000	3.70738200	0.81708998	5.15972080
0.08878000	3.75658100	0.85232274	5.12466325
0.08878000	3.80578000	0.88135844	5.09522303
0.08878000	3.85497900	0.90465689	5.07250552
0.08878000	3.90417800	0.92133623	5.05893510
0.08878000	3.95337700	0.93289869	5.05387838
0.08878000	4.00257600	0.93910703	5.05835739
0.08878000	4.05177500	0.93885631	5.07406380
0.08878000	4.10097400	0.93461738	5.09806125
0.08878000	4.15017300	0.92814219	5.12825460
0.08878000	4.19937200	0.91868076	5.16535974
0.08878000	4.24857100	0.90779987	5.20753193
0.08878000	4.29777000	0.89654812	5.25364890
0.08878000	4.34696900	0.88335465	5.30514128
0.08878000	4.39616800	0.86889982	5.36114088
0.08878000	4.44536700	0.85295135	5.42161291
0.08878000	4.49456600	0.83557244	5.48620107
0.08878000	4.54376500	0.81956814	5.55252874
0.08878000	4.59296400	0.80083267	5.62342287
0.08878000	4.64216400	0.78012217	5.69783760
0.08878000	4.69136300	0.75657834	5.77580264
0.08878000	4.74056200	0.73395717	5.85457238
0.08878000	4.78976100	0.70864145	5.93588303
0.08878000	4.83896000	0.68395301	6.01748234
0.08878000	4.88815900	0.65743788	6.10023217
0.08878000	4.93735800	0.63414186	6.18145239
0.08878000	4.98655700	0.61312249	6.26144804
0.08878000	5.03575600	0.59247318	6.34075993
0.08878000	5.08495500	0.57171855	6.41921773
0.08878000	5.13415400	0.55384885	6.49546289
0.08878000	5.18335300	0.53423778	6.57079665
0.08878000	5.23255200	0.52277666	6.64185816
0.08878000	5.28175100	0.49694327	6.71511994
0.08878000	5.33095000	0.47198839	6.78552197
0.08878000	5.38014900	0.44802212	6.85288655
0.08878000	5.42934800	0.42296574	6.91754248
0.08878000	5.47854700	0.39648184	6.97933920
0.08878000	5.52774600	0.36879223	7.03804502
0.08878000	5.57694500	0.34015530	7.09349795
0.08878000	5.62614400	0.31085924	7.14559228
0.08878000	5.67534300	0.28121222	7.19407929
0.08878000	5.72454300	0.25179451	7.23915775
0.08878000	5.77374200	0.22325870	7.28090694
0.08878000	5.82294100	0.19586212	7.31624244
0.08878000	5.87214000	0.16910079	7.34362490
0.08878000	5.92133900	0.14327248	7.36679231
0.08878000	5.97053800	0.11807144	7.39132268
0.08878000	6.01973700	0.09389690	7.41136561
0.08878000	6.06893600	0.07235520	7.42729668
0.08878000	6.11813500	0.05316877	7.43940942
0.08878000	6.16733400	0.03628290	7.44800179
0.08878000	6.21653300	0.02209573	7.45362711
0.08878000	6.26573200	0.01052890	7.45624820

0.09476400	0.01745300	0.00856301	7.60567359
0.09476400	0.06665200	0.02128151	7.60301678
0.09476400	0.11585100	0.03698504	7.59731299
0.09476400	0.16505000	0.05549357	7.58847788
0.09476400	0.21424900	0.07633333	7.57585744
0.09476400	0.26344900	0.09955712	7.55918695
0.09476400	0.31264800	0.12538285	7.53858314
0.09476400	0.36184700	0.15151473	7.51307114
0.09476400	0.41104600	0.18131618	7.49410460
0.09476400	0.46024500	0.21145463	7.45734851
0.09476400	0.50944400	0.24132494	7.41795816
0.09476400	0.55864300	0.27147268	7.37432890
0.09476400	0.60784200	0.30182455	7.32667421
0.09476400	0.65704100	0.33203191	7.27504284
0.09476400	0.70624000	0.36140012	7.21954463
0.09476400	0.75543900	0.38973257	7.16027522
0.09476400	0.80463800	0.41685960	7.09737184
0.09476400	0.85383700	0.44263668	7.03099610
0.09476400	0.90303600	0.46694405	6.96136205
0.09476400	0.95223500	0.49021418	6.88858285
0.09476400	1.00143400	0.51452338	6.81230863
0.09476400	1.05063300	0.53951158	6.73281056
0.09476400	1.09983200	0.55002749	6.65533694
0.09476400	1.14903100	0.56850936	6.57322001
0.09476400	1.19823000	0.58512795	6.48997637
0.09476400	1.24742900	0.60453599	6.40430063
0.09476400	1.29662800	0.62374285	6.31765698
0.09476400	1.34582800	0.64310436	6.23033249
0.09476400	1.39502700	0.66463990	6.14180156
0.09476400	1.44422600	0.69037574	6.05127260
0.09476400	1.49342500	0.71674010	5.96064807
0.09476400	1.54262400	0.74354014	5.87035626
0.09476400	1.59182300	0.76770245	5.78263604
0.09476400	1.64102200	0.79266804	5.69582430
0.09476400	1.69022100	0.81480888	5.61275029
0.09476400	1.73942000	0.83496078	5.53343680
0.09476400	1.78861900	0.85241460	5.45900088
0.09476400	1.83781800	0.87110057	5.38657512
0.09476400	1.88701700	0.88831186	5.31864542
0.09476400	1.93621600	0.90401332	5.25558159
0.09476400	1.98541500	0.91844186	5.19743563
0.09476400	2.03461400	0.93098364	5.14510623
0.09476400	2.08381300	0.94308118	5.09716038
0.09476400	2.13301200	0.95378915	5.05473599
0.09476400	2.18221100	0.96158983	5.01991174
0.09476400	2.23141000	0.96716458	4.99202810
0.09476400	2.28060900	0.96885633	4.97348327
0.09476400	2.32980800	0.96433573	4.96764779
0.09476400	2.37900700	0.95464195	4.97277884
0.09476400	2.42820600	0.93996392	4.98781015
0.09476400	2.47740600	0.91890928	5.01335562
0.09476400	2.52660500	0.89206697	5.04691489
0.09476400	2.57580400	0.85895504	5.08714547
0.09476400	2.62500300	0.81811973	5.13352832
0.09476400	2.67420200	0.76893247	5.18420143
0.09476400	2.72340100	0.71223011	5.23613958
0.09476400	2.77260000	0.63362020	5.29744284
0.09476400	2.82179900	0.55258393	5.35021397
0.09476400	2.87099800	0.46199765	5.39817713
0.09476400	2.92019700	0.34664531	5.44439877
0.09476400	2.96939600	0.24092473	5.46538231
0.09476400	3.01859500	0.16487926	5.47882021
0.09476400	3.06779400	0.09467453	5.49099470
0.09476400	3.11699300	0.02561252	5.49686703
0.09476400	3.16619200	0.02561996	5.49686685
0.09476400	3.21539100	0.09469685	5.49099268
0.09476400	3.26459000	0.16491644	5.47881433
0.09476400	3.31378900	0.24097686	5.46537023
0.09476400	3.36298800	0.34671212	5.44437628
0.09476400	3.41218700	0.46207710	5.39814028
0.09476400	3.46138600	0.55267471	5.35016174
0.09476400	3.51058500	0.63372086	5.29737356
0.09476400	3.55978500	0.71233871	5.23605086
0.09476400	3.60898400	0.76904905	5.18409376
0.09476400	3.65818300	0.81824336	5.13340102
0.09476400	3.70738200	0.85908537	5.08699820
0.09476400	3.75658100	0.89220408	5.04674759
0.09476400	3.80578000	0.91905350	5.01316831
0.09476400	3.85497900	0.94011605	4.98760306
0.09476400	3.90417800	0.95480360	4.97255260
0.09476400	3.95337700	0.96450879	4.96740287
0.09476400	4.00257600	0.96904320	4.97322060
0.09476400	4.05177500	0.96736835	4.99174937
0.09476400	4.10097400	0.96181303	5.01961823
0.09476400	4.15017300	0.95403373	5.05442876
