0.16059100	1.49342500	0.32683019	0.94508308
0.16059100	1.54262400	0.35743947	0.93393631
0.16059100	1.59182300	0.39105759	0.92036621
0.16059100	1.64102200	0.42611634	0.90466837
0.16059100	1.69022100	0.46111138	0.88734227
0.16059100	1.73942000	0.49614884	0.86823748
0.16059100	1.78861900	0.53066876	0.84757930
0.16059100	1.83781800	0.56604327	0.82437553
0.16059100	1.88701700	0.60090812	0.79931810
0.16059100	1.93621600	0.63498569	0.77252390
0.16059100	1.98541500	0.66813081	0.74404383
0.16059100	2.03461400	0.69984832	0.71429149
0.16059100	2.08381300	0.73054576	0.68286375
0.16059100	2.13301200	0.75961549	0.65037243
0.16059100	2.18221100	0.78558448	0.61875442
0.16059100	2.23141000	0.80822994	0.58886701
0.16059100	2.28060900	0.82626717	0.56327841
0.16059100	2.32980800	0.83791018	0.54580815
0.16059100	2.37900700	0.84397212	0.53638704
0.16059100	2.42820600	0.84523137	0.53440053
0.16059100	2.47740600	0.84125320	0.54064134
0.16059100	2.52660500	0.83248036	0.55405456
0.16059100	2.57580400	0.81877003	0.57412162
0.16059100	2.62500300	0.79910406	0.60119273
0.16059100	2.67420200	0.77264568	0.63483750
0.16059100	2.72340100	0.73844770	0.67431075
0.16059100	2.77260000	0.68876795	0.72498187
0.16059100	2.82179900	0.62777145	0.77839772
0.16059100	2.87099800	0.54819916	0.83634782
0.16059100	2.92019700	0.43954247	0.89822181
0.16059100	2.96939600	0.31477826	0.94916524
0.16059100	3.01859500	0.20062849	0.97966740
0.16059100	3.06779400	0.11658175	0.99318110
0.16059100	3.11699300	0.03192823	0.99949016
0.16059100	3.16619200	0.03193177	0.99949005
0.16059100	3.21539100	0.11659232	0.99317986
0.16059100	3.26459000	0.20064595	0.97966382
0.16059100	3.31378900	0.31480207	0.94915734
0.16059100	3.36298800	0.43957161	0.89820755
0.16059100	3.41218700	0.54823252	0.83632596
0.16059100	3.46138600	0.62780823	0.77836805
0.16059100	3.51058500	0.68880759	0.72494421
0.16059100	3.55978500	0.73848969	0.67426477
0.16059100	3.60898400	0.77269012	0.63478341
0.16059100	3.65818300	0.79915083	0.60113056
0.16059100	3.70738200	0.81881924	0.57405144
0.16059100	3.75658100	0.83253231	0.55397650
0.16059100	3.80578000	0.84130829	0.54055561
0.16059100	3.85497900	0.84529023	0.53430743
0.16059100	3.90417800	0.84403567	0.53628704
0.16059100	3.95337700	0.83797948	0.54570175
0.16059100	4.00257600	0.82634351	0.56316640
0.16059100	4.05177500	0.80831478	0.58875055
0.16059100	4.10097400	0.78567889	0.61863453
0.16059100	4.15017300	0.75972022	0.65025010
0.16059100	4.19937200	0.73066138	0.68274003
0.16059100	4.24857100	0.69997504	0.71416730
0.16059100	4.29777000	0.66826864	0.74392004
0.16059100	4.34696900	0.63513462	0.77240146
0.16059100	4.39616800	0.60106795	0.79919792
0.16059100	4.44536700	0.56621371	0.82425848
0.16059100	4.49456600	0.53084946	0.84746614
0.16059100	4.54376500	0.49633925	0.86812865
0.16059100	4.59296400	0.46131103	0.88723849
0.16059100	4.64216400	0.42632472	0.90457019
0.16059100	4.69136300	0.39127449	0.92027402
0.16059100	4.74056200	0.35766489	0.93385000
0.16059100	4.78976100	0.32706416	0.94500213
0.16059100	4.83896000	0.31001360	0.95073212
0.16059100	4.88815900	0.29645480	0.95504688
0.16059100	4.93735800	0.28472975	0.95860783
0.16059100	4.98655700	0.27394552	0.96174521
0.16059100	5.03575600	0.26341015	0.96468393
0.16059100	5.08495500	0.25298081	0.96747130
0.16059100	5.13415400	0.24352807	0.96989385
0.16059100	5.18335300	0.23363189	0.97232512
0.16059100	5.23255200	0.22609578	0.97410508
0.16059100	5.28175100	0.21456162	0.97671045
0.16059100	5.33095000	0.20338433	0.97909898
0.16059100	5.38014900	0.19269935	0.98125785
0.16059100	5.42934800	0.18194196	0.98330927
0.16059100	5.47854700	0.17106894	0.98525906
0.16059100	5.52774600	0.16026106	0.98707466
0.16059100	5.57694500	0.14927379	0.98879590
0.16059100	5.62614400	0.13833589	0.99038537
0.16059100	5.67534300	0.12719444	0.99187780
0.16059100	5.72454300	0.11597719	0.99325188
0.16059100	5.77374200	0.10468132	0.99450582
0.16059100	5.82294100	0.09325203	0.99564254
0.16059100	5.87214000	0.08141890	0.99667997
0.16059100	5.92133900	0.06972698	0.99756611
0.16059100	5.97053800	0.05914105	0.99824964
0.16059100	6.01973700	0.04692750	0.99889830
0.16059100	6.06893600	0.03654784	0.99933190
0.16059100	6.11813500	0.02693366	0.99963722
0.16059100	6.16733400	0.01859488	0.99982710
0.16059100	6.21653300	0.01109320	0.99993847
0.16059100	6.26573200	0.00459377	0.99998945

0.16657500	0.01745300	0.00421128	0.99999113
0.16657500	0.06665200	0.01121532	0.99993711
0.16657500	0.11585100	0.01922731	0.99981514
0.16657500	0.16505000	0.02805948	0.99960626
0.16657500	0.21424900	0.03835286	0.99926426
0.16657500	0.26344900	0.04935562	0.99878127
0.16657500	0.31264800	0.06209294	0.99807037
0.16657500	0.36184700	0.07319313	0.99731779
0.16657500	0.41104600	0.08539217	0.99634742
0.16657500	0.46024500	0.09771594	0.99521435
0.16657500	0.50944400	0.10961734	0.99397386
0.16657500	0.55864300	0.12136530	0.99260791
0.16657500	0.60784200	0.13301329	0.99111425
0.16657500	0.65704100	0.14456289	0.98949561
0.16657500	0.70624000	0.15588512	0.98777519
0.16657500	0.75543900	0.16723147	0.98591766
0.16657500	0.80463800	0.17837215	0.98396310
0.16657500	0.85383700	0.18955070	0.98187093
0.16657500	0.90303600	0.20058518	0.97967627
0.16657500	0.95223500	0.21151742	0.97737423
0.16657500	1.00143400	0.22291104	0.97483879
0.16657500	1.05063300	0.23463222	0.97208421
0.16657500	1.09983200	0.24233540	0.97019254
0.16657500	1.14903100	0.25236500	0.96763211
0.16657500	1.19823000	0.26192303	0.96508876
0.16657500	1.24742900	0.27242543	0.96217690
0.16657500	1.29662800	0.28300343	0.95911890
0.16657500	1.34582800	0.29379890	0.95586725
0.16657500	1.39502700	0.30549677	0.95219311
0.16657500	1.44422600	0.31901655	0.94774915
0.16657500	1.49342500	0.33615233	0.94180763
0.16657500	1.54262400	0.36842918	0.92965582
0.16657500	1.59182300	0.40393666	0.91478696
0.16657500	1.64102200	0.44091434	0.89754919
0.16657500	1.69022100	0.47784400	0.87844471
0.16657500	1.73942000	0.51479878	0.85731104
0.16657500	1.78861900	0.55119060	0.83437937
0.16657500	1.83781800	0.58833026	0.80862074
0.16657500	1.88701700	0.62483157	0.78075957
0.16657500	1.93621600	0.66038380	0.75092825
0.16657500	1.98541500	0.69480834	0.71919494
0.16657500	2.03461400	0.72759443	0.68600754
0.16657500	2.08381300	0.75910591	0.65096714
0.16657500	2.13301200	0.78873407	0.61473455
0.16657500	2.18221100	0.81500681	0.57945138
0.16657500	2.23141000	0.83769968	0.54613116
0.16657500	2.28060900	0.85565019	0.51755460
0.16657500	2.32980800	0.86724442	0.49788263
0.16657500	2.37900700	0.87338511	0.48703024
0.16657500	2.42820600	0.87488882	0.48432382
0.16657500	2.47740600	0.87141547	0.49054569
0.16657500	2.52660500	0.86335072	0.50460434
0.16657500	2.57580400	0.85053047	0.52592577
0.16657500	2.62500300	0.83194137	0.55486355
0.16657500	2.67420200	0.80672993	0.59092031
0.16657500	2.72340100	0.77373177	0.63351333
0.16657500	2.77260000	0.72533006	0.68840127
0.16657500	2.82179900	0.66475775	0.74705899
0.16657500	2.87099800	0.58397395	0.81177240
0.16657500	2.92019700	0.47115689	0.88204942
0.16657500	2.96939600	0.33888598	0.94082745
0.16657500	3.01859500	0.21567663	0.97646484
0.16657500	3.06779400	0.12558169	0.99208328
0.16657500	3.11699300	0.03446731	0.99940583
0.16657500	3.16619200	0.03447084	0.99940570
0.16657500	3.21539100	0.12559226	0.99208194
0.16657500	3.26459000	0.21569403	0.97646100
0.16657500	3.31378900	0.33890958	0.94081895
0.16657500	3.36298800	0.47118550	0.88203414
0.16657500	3.41218700	0.58400632	0.81174911
0.16657500	3.46138600	0.66479305	0.74702758
0.16657500	3.51058500	0.72536769	0.68836162
0.16657500	3.55978500	0.77377122	0.63346515
0.16657500	3.60898400	0.80677130	0.59086384
0.16657500	3.65818300	0.83198453	0.55479883
0.16657500	3.70738200	0.85057555	0.52585286
0.16657500	3.75658100	0.86339803	0.50452339
0.16657500	3.80578000	0.87146546	0.49045689
0.16657500	3.85497900	0.87494216	0.48422744
0.16657500	3.90417800	0.87344281	0.48692675
0.16657500	3.95337700	0.86730764	0.49777250
0.16657500	4.00257600	0.85572033	0.51743861
0.16657500	4.05177500	0.83777836	0.54601046
0.16657500	4.10097400	0.81509522	0.57932700
0.16657500	4.15017300	0.78883306	0.61460752
0.16657500	4.19937200	0.75921613	0.65083859
0.16657500	4.24857100	0.72771614	0.68587842
0.16657500	4.29777000	0.69494157	0.71906621
0.16657500	4.34696900	0.66052856	0.75080092
0.16657500	4.39616800	0.62498769	0.78063460
0.16657500	4.44536700	0.58849744	0.80849908
0.16657500	4.49456600	0.55136848	0.83426183
0.16657500	4.54376500	0.51498678	0.85719812
0.16657500	4.59296400	0.47804165	0.87833717
0.16657500	4.64216400	0.44112108	0.89744760
0.16657500	4.69136300	0.40415224	0.91469173
0.16657500	4.74056200	0.36865357	0.92956686
0.16657500	4.78976100	0.33638549	0.94172438
0.16657500	4.83896000	0.31925753	0.94766800
0.16657500	4.88815900	0.30574562	0.95211324
0.16657500	4.93735800	0.29405590	0.95578822
0.16657500	4.98655700	0.28326901	0.95904049
0.16657500	5.03575600	0.27269995	0.96209913
0.16657500	5.08495500	0.26220688	0.96501169
0.16657500	5.13415400	0.25265854	0.96755551
0.16657500	5.18335300	0.24263912	0.97011662
0.16657500	5.23255200	0.23494640	0.97200833
0.16657500	5.28175100	0.22323632	0.97476435
0.16657500	5.33095000	0.21185415	0.97730129
0.16657500	5.38014900	0.20093334	0.97960492
0.16657500	5.42934800	0.18991062	0.98180138
0.16657500	5.47854700	0.17874394	0.98389563
0.16657500	5.52774600	0.16761493	0.98585254
0.16657500	5.57694500	0.15628057	0.98771270
0.16657500	5.62614400	0.14497057	0.98943597
0.16657500	5.67534300	0.13343344	0.99105778
0.16657500	5.72454300	0.12179805	0.99255490
0.16657500	5.77374200	0.11006287	0.99392463
0.16657500	5.82294100	0.09817441	0.99516922
0.16657500	5.87214000	0.08586367	0.99630690
0.16657500	5.92133900	0.07367771	0.99728210
0.16657500	5.97053800	0.06259055	0.99803929
0.16657500	6.01973700	0.04986631	0.99875590
0.16657500	6.06893600	0.03887658	0.99924402
0.16657500	6.11813500	0.02859622	0.99959104
0.16657500	6.16733400	0.01977706	0.99980441
0.16657500	6.21653300	0.01177799	0.99993064
0.16657500	6.26573200	0.00478666	0.99998854

0.17255900	0.01745300	0.00438414	0.99999039
0.17255900	0.06665200	0.01191351	0.99992903
0.17255900	0.11585100	0.02046318	0.99979061
0.17255900	0.16505000	0.02983402	0.99955487
0.17255900	0.21424900	0.04084369	0.99916555
0.17255900	0.26344900	0.05242899	0.99862465
0.17255900	0.31264800	0.06570890	0.99783883
0.17255900	0.36184700	0.07734233	0.99700460
0.17255900	0.41104600	0.09006498	0.99593589
0.17255900	0.46024500	0.10289551	0.99469217
0.17255900	0.50944400	0.11528369	0.99333261
0.17255900	0.55864300	0.12749708	0.99183895
0.17255900	0.60784200	0.13958796	0.99020968
0.17255900	0.65704100	0.15155670	0.98844857
0.17255900	0.70624000	0.16327332	0.98658087
0.17255900	0.75543900	0.17498792	0.98457058
0.17255900	0.80463800	0.18646991	0.98246067
0.17255900	0.85383700	0.19796141	0.98020981
0.17255900	0.90303600	0.20927971	0.97785582
0.17255900	0.95223500	0.22046560	0.97539475
0.17255900	1.00143400	0.23208123	0.97269641
0.17255900	1.05063300	0.24399473	0.96977656
0.17255900	1.09983200	0.25187107	0.96776080
0.17255900	1.14903100	0.26203901	0.96505728
0.17255900	1.19823000	0.27170655	0.96238015
0.17255900	1.24742900	0.28228451	0.95933073
0.17255900	1.29662800	0.29290565	0.95614135
0.17255900	1.34582800	0.30371019	0.95276446
0.17255900	1.39502700	0.31537314	0.94896775
0.17255900	1.44422600	0.32885034	0.94438205
0.17255900	1.49342500	0.34608039	0.93820486
0.17255900	1.54262400	0.38020341	0.92490290
0.17255900	1.59182300	0.41760301	0.90862959
0.17255900	1.64102200	0.45650338	0.88972168
0.17255900	1.69022100	0.49535756	0.86868918
0.17255900	1.73942000	0.53419927	0.84535859
0.17255900	1.78861900	0.57240871	0.81996846
0.17255900	1.83781800	0.61122795	0.79145461
0.17255900	1.88701700	0.64924585	0.76057861
0.17255900	1.93621600	0.68611462	0.72749345
0.17255900	1.98541500	0.72161999	0.69228938
0.17255900	2.03461400	0.75523181	0.65545779
0.17255900	2.08381300	0.78727466	0.61660248
0.17255900	2.13301200	0.81713547	0.57644568
0.17255900	2.18221100	0.84335295	0.53736002
0.17255900	2.23141000	0.86573660	0.50049988
0.17255900	2.28060900	0.88325990	0.46888373
0.17255900	2.32980800	0.89453469	0.44699853
0.17255900	2.37900700	0.90056482	0.43472175
0.17255900	2.42820600	0.90219874	0.43132056
0.17255900	2.47740600	0.89919178	0.43755472
0.17255900	2.52660500	0.89187274	0.45228643
0.17255900	2.57580400	0.88005005	0.47488095
0.17255900	2.62500300	0.86269910	0.50571757
0.17255900	2.67420200	0.83894214	0.54422062
0.17255900	2.72340100	0.80747216	0.58990567
0.17255900	2.77260000	0.76081755	0.64896583
0.17255900	2.82179900	0.70127054	0.71289525
0.17255900	2.87099800	0.61998448	0.78461408
0.17255900	2.92019700	0.50356296	0.86395853
0.17255900	2.96939600	0.36388347	0.93144448
0.17255900	3.01859500	0.23141234	0.97285576
0.17255900	3.06779400	0.13509377	0.99083282
0.17255900	3.11699300	0.03716175	0.99930926
0.17255900	3.16619200	0.03716528	0.99930913
0.17255900	3.21539100	0.13510432	0.99083138
0.17255900	3.26459000	0.23142969	0.97285163
0.17255900	3.31378900	0.36390683	0.93143535
0.17255900	3.36298800	0.50359098	0.86394220
0.17255900	3.41218700	0.62001577	0.78458935
0.17255900	3.46138600	0.70130422	0.71286211
0.17255900	3.51058500	0.76085303	0.64892424
0.17255900	3.55978500	0.80750890	0.58985539
0.17255900	3.60898400	0.83898024	0.54416189
0.17255900	3.65818300	0.86273844	0.50565045
0.17255900	3.70738200	0.88009075	0.47480551
0.17255900	3.75658100	0.89191514	0.45220280
0.17255900	3.80578000	0.89923637	0.43746309
0.17255900	3.85497900	0.90224625	0.43122118
0.17255900	3.90417800	0.90061632	0.43461505
0.17255900	3.95337700	0.89459144	0.44688494
0.17255900	4.00257600	0.88332344	0.46876400
0.17255900	4.05177500	0.86580871	0.50037514
0.17255900	4.10097400	0.84343494	0.53723133
0.17255900	4.15017300	0.81722829	0.57631408
0.17255900	4.19937200	0.78737906	0.61646915
0.17255900	4.24857100	0.75534809	0.65532378
0.17255900	4.29777000	0.72174823	0.69215569
0.17255900	4.34696900	0.68625486	0.72736116
0.17255900	4.39616800	0.64939794	0.76044876
0.17255900	4.44536700	0.61139158	0.79132821
0.17255900	4.49456600	0.57258352	0.81984640
0.17255900	4.54376500	0.53438465	0.84524141
0.17255900	4.59296400	0.49555302	0.86857769
0.17255900	4.64216400	0.45670832	0.88961650
0.17255900	4.69136300	0.41781715	0.90853114
0.17255900	4.74056200	0.38042665	0.92481110
0.17255900	4.78976100	0.34631266	0.93811915
0.17255900	4.83896000	0.32909046	0.94429840
0.17255900	4.88815900	0.31562115	0.94888529
0.17255900	4.93735800	0.30396636	0.95268276
0.17255900	4.98655700	0.29317041	0.95606020
0.17255900	5.03575600	0.28255821	0.95925015
0.17255900	5.08495500	0.27198960	0.96230019
0.17255900	5.13415400	0.26233177	0.96497774
0.17255900	5.18335300	0.25217403	0.96768190
0.17255900	5.23255200	0.24430816	0.96969765
0.17255900	5.28175100	0.23240579	0.97261891
0.17255900	5.33095000	0.22080165	0.97531873
0.17255900	5.38014900	0.20962722	0.97778138
0.17255900	5.42934800	0.19832071	0.98013718
0.17255900	5.47854700	0.18684113	0.98239014
0.17255900	5.52774600	0.17537085	0.98450245
0.17255900	5.57694500	0.16366830	0.98651543
0.17255900	5.62614400	0.15196395	0.98838604
0.17255900	5.67534300	0.14000774	0.99015041
0.17255900	5.72454300	0.12792950	0.99178326
0.17255900	5.77374200	0.11572892	0.99328083
0.17255900	5.82294100	0.10335375	0.99464466
0.17255900	5.87214000	0.09053629	0.99589316
0.17255900	5.92133900	0.07782675	0.99696690
0.17255900	5.97053800	0.06620639	0.99780595
0.17255900	6.01973700	0.05293960	0.99859772
0.17255900	6.06893600	0.04136736	0.99914400
0.17255900	6.11813500	0.03037074	0.99953870
0.17255900	6.16733400	0.02101292	0.99977920
0.17255900	6.21653300	0.01247617	0.99992217
0.17255900	6.26573200	0.00495953	0.99998770

0.17854300	0.01745300	0.00457765	0.99998952
0.17854300	0.06665200	0.01265998	0.99991986
0.17854300	0.11585100	0.02178132	0.99976276
0.17854300	0.16505000	0.03174826	0.99949590
0.17854300	0.21424900	0.04351566	0.99905275
0.17854300	0.26344900	0.05565530	0.99845004
0.17854300	0.31264800	0.06950257	0.99758177
0.17854300	0.36184700	0.08169935	0.99665702
0.17854300	0.41104600	0.09497344	0.99547981
0.17854300	0.46024500	0.10833815	0.99411410
0.17854300	0.50944400	0.12123960	0.99262327
0.17854300	0.55864300	0.13394402	0.99098890
0.17854300	0.60784200	0.14650252	0.98921030
0.17854300	0.65704100	0.15891429	0.98729238
0.17854300	0.70624000	0.17104845	0.98526262
0.17854300	0.75543900	0.18315370	0.98308429
0.17854300	0.80463800	0.19499873	0.98080349
0.17854300	0.85383700	0.20682430	0.97837810
0.17854300	0.90303600	0.21844700	0.97584881
0.17854300	0.95223500	0.22990663	0.97321269
0.17854300	1.00143400	0.24176381	0.97033513
0.17854300	1.05063300	0.25388865	0.96723345
0.17854300	1.09983200	0.26195761	0.96507938
0.17854300	1.14903100	0.27228193	0.96221752
0.17854300	1.19823000	0.28207587	0.95939210
0.17854300	1.24742900	0.29274414	0.95619081
0.17854300	1.29662800	0.30342048	0.95285676
0.17854300	1.34582800	0.31424285	0.94934263
0.17854300	1.39502700	0.32587492	0.94541289
0.17854300	1.44422600	0.33930861	0.94067511
0.17854300	1.49342500	0.35670928	0.93421544
0.17854300	1.54262400	0.39281190	0.91961884
0.17854300	1.59182300	0.43210330	0.90182412
0.17854300	1.64102200	0.47292148	0.88110458
0.17854300	1.69022100	0.51367764	0.85798326
0.17854300	1.73942000	0.55436065	0.83227656
0.17854300	1.78861900	0.59431434	0.80423284
0.17854300	1.83781800	0.63470425	0.77275514
0.17854300	1.88701700	0.67409104	0.73864827
0.17854300	1.93621600	0.71208641	0.70209183
0.17854300	1.98541500	0.74843738	0.66320546
0.17854300	2.03461400	0.78259520	0.62253093
0.17854300	2.08381300	0.81484536	0.57967839
0.17854300	2.13301200	0.84457203	0.53544195
0.17854300	2.18221100	0.87033975	0.49245174
0.17854300	2.23141000	0.89202367	0.45198869
0.17854300	2.28060900	0.90875878	0.41732178
0.17854300	2.32980800	0.91943377	0.39324489
0.17854300	2.37900700	0.92515660	0.37958564
0.17854300	2.42820600	0.92680679	0.37553852
0.17854300	2.47740600	0.92423015	0.38183587
0.17854300	2.52660500	0.91770120	0.39727133
0.17854300	2.57580400	0.90698434	0.42116434
0.17854300	2.62500300	0.89105315	0.45389899
0.17854300	2.67420200	0.86895631	0.49488881
0.17854300	2.72340100	0.83932628	0.54362799
0.17854300	2.77260000	0.79488280	0.60676300
0.17854300	2.82179900	0.73697813	0.67591658
0.17854300	2.87099800	0.65597356	0.75478387
0.17854300	2.92019700	0.53663200	0.84381639
0.17854300	2.96939600	0.38971619	0.92093501
0.17854300	3.01859500	0.24806453	0.96874351
0.17854300	3.06779400	0.14511356	0.98941501
0.17854300	3.11699300	0.04002337	0.99919874
0.17854300	3.16619200	0.04002691	0.99919860
0.17854300	3.21539100	0.14512409	0.98941346
0.17854300	3.26459000	0.24808180	0.96873909
0.17854300	3.31378900	0.38973929	0.92092523
0.17854300	3.36298800	0.53665937	0.84379898
0.17854300	3.41218700	0.65600366	0.75475770
0.17854300	3.46138600	0.73701007	0.67588176
0.17854300	3.51058500	0.79491597	0.60671954
0.17854300	3.55978500	0.83936013	0.54357572
0.17854300	3.60898400	0.86899095	0.49482798
0.17854300	3.65818300	0.89108846	0.45382966
0.17854300	3.70738200	0.90702044	0.42108660
0.17854300	3.75658100	0.91773845	0.39718528
0.17854300	3.80578000	0.92426906	0.38174168
0.17854300	3.85497900	0.92684815	0.37543643
0.17854300	3.90417800	0.92520157	0.37947602
0.17854300	3.95337700	0.91948370	0.39312814
0.17854300	4.00257600	0.90881534	0.41719860
0.17854300	4.05177500	0.89208878	0.45186016
0.17854300	4.10097400	0.87041489	0.49231892
0.17854300	4.15017300	0.84465825	0.53530593
0.17854300	4.19937200	0.81494351	0.57954040
0.17854300	4.24857100	0.78270564	0.62239206
0.17854300	4.29777000	0.74856024	0.66306679
0.17854300	4.34696900	0.71222176	0.70195453
0.17854300	4.39616800	0.67423874	0.73851345
0.17854300	4.44536700	0.63486402	0.77262389
0.17854300	4.49456600	0.59448580	0.80410611
0.17854300	4.54376500	0.55454317	0.83215496
0.17854300	4.59296400	0.51387069	0.85786766
0.17854300	4.64216400	0.47312443	0.88099562
0.17854300	4.69136300	0.43231583	0.90172225
0.17854300	4.74056200	0.39303387	0.91952400
0.17854300	4.78976100	0.35694056	0.93412710
0.17854300	4.83896000	0.33954780	0.94058880
0.17854300	4.88815900	0.32612200	0.94532769
0.17854300	4.93735800	0.31449809	0.94925810
0.17854300	4.98655700	0.30368432	0.95277271
0.17854300	5.03575600	0.29301695	0.95610725
0.17854300	5.08495500	0.28235804	0.95930909
0.17854300	5.13415400	0.27257383	0.96213487
0.17854300	5.18335300	0.26225973	0.96499732
0.17854300	5.23255200	0.25420126	0.96715134
0.17854300	5.28175100	0.24208758	0.97025440
0.17854300	5.33095000	0.23024192	0.97313342
0.17854300	5.38014900	0.21879379	0.97577112
0.17854300	5.42934800	0.20718293	0.97830222
0.17854300	5.47854700	0.19536933	0.98072974
0.17854300	5.52774600	0.18353605	0.98301298
0.17854300	5.57694500	0.17144289	0.98519406
0.17854300	5.62614400	0.15932106	0.98722682
0.17854300	5.67534300	0.14692187	0.98914810
0.17854300	5.72454300	0.13437607	0.99093041
0.17854300	5.77374200	0.12168452	0.99256883
0.17854300	5.82294100	0.10879612	0.99406408
0.17854300	5.87214000	0.09544453	0.99543475
0.17854300	5.92133900	0.08218360	0.99661721
0.17854300	5.97053800	0.06999993	0.99754700
0.17854300	6.01973700	0.05616582	0.99842145
0.17854300	6.06893600	0.04403927	0.99902980
0.17854300	6.11813500	0.03228494	0.99947871
0.17854300	6.16733400	0.02233104	0.99975063
0.17854300	6.21653300	0.01322264	0.99991258
0.17854300	6.26573200	0.00515303	0.99998672

0.18452800	0.01745300	0.00478451	0.99998855
0.18452800	0.06665200	0.01345053	0.99990954
0.18452800	0.11585100	0.02317444	0.99973144
0.18452800	0.16505000	0.03377325	0.99942952
0.18452800	0.21424900	0.04632341	0.99892649
0.18452800	0.26344900	0.05904136	0.99825554
0.18452800	0.31264800	0.07348793	0.99729611
0.18452800	0.36184700	0.08628064	0.99627087
0.18452800	0.41104600	0.10013820	0.99497354
0.18452800	0.46024500	0.11406831	0.99347291
0.18452800	0.50944400	0.12751337	0.99183685
0.18452800	0.55864300	0.14073827	0.99004684
0.18452800	0.60784200	0.15379289	0.98810311
0.18452800	0.65704100	0.16667534	0.98601183
0.18452800	0.70624000	0.17925386	0.98380285
0.18452800	0.75543900	0.19177575	0.98143877
0.18452800	0.80463800	0.20400903	0.97896901
0.18452800	0.85383700	0.21619306	0.97635063
0.18452800	0.90303600	0.22814388	0.97362743
0.18452800	0.95223500	0.23990031	0.97079753
0.18452800	1.00143400	0.25202136	0.96772167
0.18452800	1.05063300	0.26437929	0.96441878
0.18452800	1.09983200	0.27266303	0.96210959
0.18452800	1.14903100	0.28316418	0.95907145
0.18452800	1.19823000	0.29310355	0.95608070
0.18452800	1.24742900	0.30387873	0.95271072
0.18452800	1.29662800	0.31462357	0.94921652
0.18452800	1.34582800	0.32547308	0.94555131
0.18452800	1.39502700	0.33708216	0.94147523
0.18452800	1.44422600	0.35045718	0.93657876
0.18452800	1.49342500	0.36821521	0.92974059
0.18452800	1.54262400	0.40631994	0.91373087
0.18452800	1.59182300	0.44750174	0.89428306
0.18452800	1.64102200	0.49021900	0.87159930
0.18452800	1.69022100	0.53283760	0.84621752
0.18452800	1.73942000	0.57529589	0.81794538
0.18452800	1.78861900	0.61689613	0.78704458
0.18452800	1.83781800	0.65871906	0.75238899
0.18452800	1.88701700	0.69929400	0.71483418
0.18452800	1.93621600	0.73818945	0.67459346
0.18452800	1.98541500	0.77510989	0.63182645
0.18452800	2.03461400	0.80949592	0.58712551
0.18452800	2.08381300	0.84158480	0.54012501
0.18452800	2.13301200	0.87076986	0.49169081
0.18452800	2.18221100	0.89566379	0.44473180
0.18452800	2.23141000	0.91622576	0.40066240
0.18452800	2.28060900	0.93179868	0.36297552
0.18452800	2.32980800	0.94158751	0.33676840
0.18452800	2.37900700	0.94680774	0.32179979
0.18452800	2.42820600	0.94836574	0.31717885
0.18452800	2.47740600	0.94619427	0.32359913
0.18452800	2.52660500	0.94050534	0.33977890
0.18452800	2.57580400	0.93101025	0.36499302
0.18452800	2.62500300	0.91668085	0.39962010
0.18452800	2.67420200	0.89648144	0.44308129
0.18452800	2.72340100	0.86897752	0.49485156
0.18452800	2.77260000	0.82718620	0.56192792
0.18452800	2.82179900	0.77153823	0.63618296
0.18452800	2.87099800	0.69165832	0.72222487
0.18452800	2.92019700	0.57020476	0.82150261
0.18452800	2.96939600	0.41631926	0.90921850
0.18452800	3.01859500	0.26597684	0.96397942
0.18452800	3.06779400	0.15562747	0.98781582
0.18452800	3.11699300	0.04307037	0.99907204
0.18452800	3.16619200	0.04307391	0.99907189
0.18452800	3.21539100	0.15563798	0.98781416
0.18452800	3.26459000	0.26599403	0.96397468
0.18452800	3.31378900	0.41634207	0.90920805
0.18452800	3.36298800	0.57023141	0.82148411
0.18452800	3.41218700	0.69168712	0.72219729
0.18452800	3.46138600	0.77156829	0.63614650
0.18452800	3.51058500	0.82721692	0.56188270
0.18452800	3.55978500	0.86900834	0.49479744
0.18452800	3.60898400	0.89651245	0.44301853
0.18452800	3.65818300	0.91671193	0.39954878
0.18452800	3.70738200	0.93104154	0.36491322
0.18452800	3.75658100	0.94053720	0.33969071
0.18452800	3.80578000	0.94622725	0.32350271
0.18452800	3.85497900	0.94840067	0.31707439
0.18452800	3.90417800	0.94684586	0.32168760
0.18452800	3.95337700	0.94163027	0.33664884
0.18452800	4.00257600	0.93184787	0.36284921
0.18452800	4.05177500	0.91628348	0.40053038
0.18452800	4.10097400	0.89573164	0.44459512
0.18452800	4.15017300	0.87084903	0.49155057
0.18452800	4.19937200	0.84167625	0.53998250
0.18452800	4.24857100	0.80960008	0.58698187
0.18452800	4.29777000	0.77522692	0.63168284
0.18452800	4.34696900	0.73831949	0.67445113
0.18452800	4.39616800	0.69943693	0.71469432
0.18452800	4.44536700	0.65887461	0.75225278
0.18452800	4.49456600	0.61706392	0.78691303
0.18452800	4.54376500	0.57547526	0.81781919
0.18452800	4.59296400	0.53302800	0.84609760
0.18452800	4.64216400	0.49041976	0.87148635
0.18452800	4.69136300	0.44771250	0.89417757
0.18452800	4.74056200	0.40654048	0.91363277
0.18452800	4.78976100	0.36844538	0.92964940
0.18452800	4.83896000	0.35069532	0.93648961
0.18452800	4.88815900	0.33732821	0.94138710
0.18452800	4.93735800	0.32572731	0.94546376
