4.00000000	2.25147474	0.94551946	0.32556558
4.00000000	2.26892803	0.94646196	0.32281536
4.00000000	2.28638132	0.94737642	0.32012174
4.00000000	2.30383461	0.94826185	0.31748931
4.00000000	2.32128791	0.94911727	0.31492287
4.00000000	2.33874120	0.94994162	0.31242746
4.00000000	2.35619449	0.95073384	0.31000833
4.00000000	2.37364778	0.95149281	0.30767097
4.00000000	2.39110108	0.95221739	0.30542109
4.00000000	2.40855437	0.95290637	0.30326464
4.00000000	2.42600766	0.95355853	0.30120779
4.00000000	2.44346095	0.95417256	0.29925696
4.00000000	2.46091425	0.95474713	0.29741874
4.00000000	2.47836754	0.95528086	0.29569999
4.00000000	2.49582083	0.95577228	0.29410772
4.00000000	2.51327412	0.95621989	0.29264915
4.00000000	2.53072742	0.95662211	0.29133166
4.00000000	2.54818071	0.95697730	0.29016279
4.00000000	2.56563400	0.95728375	0.28915019
4.00000000	2.58308729	0.95753965	0.28830162
4.00000000	2.60054059	0.95774314	0.28762489
4.00000000	2.61799388	0.95789227	0.28712785
4.00000000	2.63544717	0.95798499	0.28681833
4.00000000	2.65290046	0.95801438	0.28672016
4.00000000	2.67035376	0.95804016	0.28663402
4.00000000	2.68780705	0.95812926	0.28633604
4.00000000	2.70526034	0.95828359	0.28581910
4.00000000	2.72271363	0.95850455	0.28507724
4.00000000	2.74016693	0.95879359	0.28410361
4.00000000	2.75762022	0.95915185	0.28289174
4.00000000	2.77507351	0.95958012	0.28143560
4.00000000	2.79252680	0.96007879	0.27972974
4.00000000	2.80998010	0.96064781	0.27776930
4.00000000	2.82743339	0.96128668	0.27555020
4.00000000	2.84488668	0.96199439	0.27306922
4.00000000	2.86233997	0.96276938	0.27032412
4.00000000	2.87979327	0.96360955	0.26731374
4.00000000	2.89724656	0.96451223	0.26403816
4.00000000	2.91469985	0.96547417	0.26049879
4.00000000	2.93215314	0.96649153	0.25669850
4.00000000	2.94960644	0.96755989	0.25264174
4.00000000	2.96705973	0.96867431	0.24833462
4.00000000	2.98451302	0.96982930	0.24378502
4.00000000	3.00196631	0.97101892	0.23900264
4.00000000	3.01941961	0.97223682	0.23399908
4.00000000	3.03687290	0.97347631	0.22878782
4.00000000	3.05432619	0.97473046	0.22338425
4.00000000	3.07177948	0.97599217	0.21780562
4.00000000	3.08923278	0.97725427	0.21207095
4.00000000	3.10668607	0.97850966	0.20620096
4.00000000	3.12413936	0.97975139	0.20021791
4.00000000	3.14159265	0.98097370	0.19414066
4.00000000	3.15904595	0.98215832	0.18805594
4.00000000	3.17649924	0.98328910	0.18205093
4.00000000	3.19395253	0.98436418	0.17614526
4.00000000	3.21140582	0.98538152	0.17036216
4.00000000	3.22885912	0.98633979	0.16472347
4.00000000	3.24631241	0.98723836	0.15924953
4.00000000	3.26376570	0.98807724	0.15395898
4.00000000	3.28121899	0.98885697	0.14886871
4.00000000	3.29867229	0.98957860	0.14399371
4.00000000	3.31612558	0.99024359	0.13934714
4.00000000	3.33357887	0.99085374	0.13494022
4.00000000	3.35103216	0.99141111	0.13078233
4.00000000	3.36848546	0.99191795	0.12688100
4.00000000	3.38593875	0.99237664	0.12324204
4.00000000	3.40339204	0.99278965	0.11986955
4.00000000	3.42084533	0.99315944	0.11676608
4.00000000	3.43829863	0.99348847	0.11393272
4.00000000	3.45575192	0.99377910	0.11136920
4.00000000	3.47320521	0.99403363	0.10907404
4.00000000	3.49065850	0.99425422	0.10704464
4.00000000	3.50811180	0.99444289	0.10527742
4.00000000	3.52556509	0.99460154	0.10376793
4.00000000	3.54301838	0.99473188	0.10251095
4.00000000	3.56047167	0.99483548	0.10150062
4.00000000	3.57792497	0.99491375	0.10073052
4.00000000	3.59537826	0.99496794	0.10019376
4.00000000	3.61283155	0.99499906	0.09988431
4.00000000	3.63028484	0.99500803	0.09979485
4.00000000	3.64773814	0.99501826	0.09969288
4.00000000	3.66519143	0.99505042	0.09937137
4.00000000	3.68264472	0.99510185	0.09885500
4.00000000	3.70009801	0.99517146	0.09815178
4.00000000	3.71755131	0.99525806	0.09726970
4.00000000	3.73500460	0.99536041	0.09621671
4.00000000	3.75245789	0.99547721	0.09500066
4.00000000	3.76991118	0.99560713	0.09362928
4.00000000	3.78736448	0.99574882	0.09211017
4.00000000	3.80481777	0.99590093	0.09045075
4.00000000	3.82227106	0.99606210	0.08865826
4.00000000	3.83972435	0.99623100	0.08673976
4.00000000	3.85717765	0.99640632	0.08470210
4.00000000	3.87463094	0.99658677	0.08255190
4.00000000	3.89208423	0.99677110	0.08029558
4.00000000	3.90953752	0.99695811	0.07793931
4.00000000	3.92699082	0.99714663	0.07548905
4.00000000	3.94444411	0.99733556	0.07295052
4.00000000	3.96189740	0.99752383	0.07032923
4.00000000	3.97935069	0.99771044	0.06763043
4.00000000	3.99680399	0.99789443	0.06485918
4.00000000	4.01425728	0.99807489	0.06202030
4.00000000	4.03171057	0.99825098	0.05911840
4.00000000	4.04916386	0.99842190	0.05615787
4.00000000	4.06661716	0.99858692	0.05314292
4.00000000	4.08407045	0.99874533	0.05007755
4.00000000	4.10152374	0.99889651	0.04696555
4.00000000	4.11897703	0.99903986	0.04381057
4.00000000	4.13643033	0.99917483	0.04061605
4.00000000	4.15388362	0.99930093	0.03738528
4.00000000	4.17133691	0.99941770	0.03412139
4.00000000	4.18879020	0.99952472	0.03082734
4.00000000	4.20624350	0.99962164	0.02750597
4.00000000	4.22369679	0.99970811	0.02415998
4.00000000	4.24115008	0.99978382	0.02079192
4.00000000	4.25860337	0.99984853	0.01740426
4.00000000	4.27605667	0.99990200	0.01399933
4.00000000	4.29350996	0.99994404	0.01057934
4.00000000	4.31096325	0.99997446	0.00714644
4.00000000	4.32841654	0.99999315	0.00370265
4.00000000	4.34586984	0.99999997	0.00024993
4.00000000	4.36332313	0.99999485	-0.00320985
4.00000000	4.38077642	0.99997772	-0.00667490
4.00000000	4.39822972	0.99994855	-0.01014349
4.00000000	4.41568301	0.99990733	-0.01361396
4.00000000	4.43313630	0.99985405	-0.01708470
4.00000000	4.45058959	0.99978874	-0.02055417
4.00000000	4.46804289	0.99971146	-0.02402086
4.00000000	4.48549618	0.99962226	-0.02748334
4.00000000	4.50294947	0.99952124	-0.03094018
4.00000000	4.52040276	0.99940849	-0.03439002
4.00000000	4.53785606	0.99928413	-0.03783153
4.00000000	4.55530935	0.99914830	-0.04126341
4.00000000	4.57276264	0.99900115	-0.04468439
4.00000000	4.59021593	0.99884285	-0.04809325
4.00000000	4.60766923	0.99867357	-0.05148876
4.00000000	4.62512252	0.99849352	-0.05486975
4.00000000	4.64257581	0.99830290	-0.05823505
4.00000000	4.66002910	0.99810193	-0.06158355
4.00000000	4.67748240	0.99789086	-0.06491411
4.00000000	4.69493569	0.99766992	-0.06822565
4.00000000	4.71238898	0.99743937	-0.07151709
4.00000000	4.72984227	0.99719950	-0.07478738
4.00000000	4.74729557	0.99695058	-0.07803550
4.00000000	4.76474886	0.99669290	-0.08126041
4.00000000	4.78220215	0.99642677	-0.08446114
4.00000000	4.79965544	0.99615250	-0.08763669
4.00000000	4.81710874	0.99587041	-0.09078610
4.00000000	4.83456203	0.99558084	-0.09390845
4.00000000	4.85201532	0.99528411	-0.09700279
4.00000000	4.86946861	0.99498058	-0.10006822
4.00000000	4.88692191	0.99467060	-0.10310386
4.00000000	4.90437520	0.99435452	-0.10610883
4.00000000	4.92182849	0.99403272	-0.10908229
4.00000000	4.93928178	0.99370557	-0.11202341
4.00000000	4.95673508	0.99337344	-0.11493136
4.00000000	4.97418837	0.99303670	-0.11780537
4.00000000	4.99164166	0.99269576	-0.12064466
4.00000000	5.00909495	0.99235098	-0.12344847
4.00000000	5.02654825	0.99200277	-0.12621607
4.00000000	5.04400154	0.99165152	-0.12894676
4.00000000	5.06145483	0.99129761	-0.13163984
4.00000000	5.07890812	0.99094144	-0.13429466
4.00000000	5.09636142	0.99058341	-0.13691055
4.00000000	5.11381471	0.99022392	-0.13948690
4.00000000	5.13126800	0.98986334	-0.14202310
4.00000000	5.14872129	0.98950209	-0.14451859
4.00000000	5.16617459	0.98914054	-0.14697279
4.00000000	5.18362788	0.98877908	-0.14938518
4.00000000	5.20108117	0.98841810	-0.15175525
4.00000000	5.21853446	0.98805798	-0.15408251
4.00000000	5.23598776	0.98769910	-0.15636649
4.00000000	5.25344105	0.98734183	-0.15860677
4.00000000	5.27089434	0.98698654	-0.16080291
4.00000000	5.28834763	0.98663358	-0.16295452
4.00000000	5.30580093	0.98628332	-0.16506125
4.00000000	5.32325422	0.98593610	-0.16712274
4.00000000	5.34070751	0.98559226	-0.16913867
4.00000000	5.35816080	0.98525215	-0.17110875
4.00000000	5.37561410	0.98491608	-0.17303271
4.00000000	5.39306739	0.98458437	-0.17491030
4.00000000	5.41052068	0.98425734	-0.17674130
4.00000000	5.42797397	0.98393528	-0.17852551
4.00000000	5.44542727	0.98361849	-0.18026277
4.00000000	5.46288056	0.98330724	-0.18195294
4.00000000	5.48033385	0.98300181	-0.18359589
4.00000000	5.49778714	0.98270244	-0.18519154
4.00000000	5.51524044	0.98240940	-0.18673983
4.00000000	5.53269373	0.98212292	-0.18824073
4.00000000	5.55014702	0.98184321	-0.18969424
4.00000000	5.56760031	0.98157050	-0.19110040
4.00000000	5.58505361	0.98130496	-0.19245927
4.00000000	5.60250690	0.98104680	-0.19377095
4.00000000	5.61996019	0.98079617	-0.19503559
4.00000000	5.63741348	0.98055322	-0.19625335
4.00000000	5.65486678	0.98031811	-0.19742445
4.00000000	5.67232007	0.98009093	-0.19854915
4.00000000	5.68977336	0.97987181	-0.19962775
4.00000000	5.70722665	0.97966082	-0.20066061
4.00000000	5.72467995	0.97945803	-0.20164813
4.00000000	5.74213324	0.97926349	-0.20259077
4.00000000	5.75958653	0.97907723	-0.20348903
4.00000000	5.77703982	0.97889925	-0.20434349
4.00000000	5.79449312	0.97872954	-0.20515480
4.00000000	5.81194641	0.97856806	-0.20592365
4.00000000	5.82939970	0.97841475	-0.20665084
4.00000000	5.84685299	0.97826953	-0.20733722
4.00000000	5.86430629	0.97813228	-0.20798374
4.00000000	5.88175958	0.97800287	-0.20859143
4.00000000	5.89921287	0.97788113	-0.20916142
4.00000000	5.91666616	0.97776685	-0.20969497
4.00000000	5.93411946	0.97765982	-0.21019342
4.00000000	5.95157275	0.97755977	-0.21065826
4.00000000	5.96902604	0.97746639	-0.21109111
4.00000000	5.98647933	0.97737934	-0.21149377
4.00000000	6.00393263	0.97729824	-0.21186822
4.00000000	6.02138592	0.97722264	-0.21221665
4.00000000	6.03883921	0.97715204	-0.21254152
4.00000000	6.05629250	0.97708585	-0.21284560
4.00000000	6.07374580	0.97702340	-0.21313206
4.00000000	6.09119909	0.97696391	-0.21340460
4.00000000	6.10865238	0.97690642	-0.21366759
4.00000000	6.12610567	0.97684979	-0.21392635
4.00000000	6.14355897	0.97679255	-0.21418756
4.00000000	6.16101226	0.97673279	-0.21445991
4.00000000	6.17846555	0.97666789	-0.21475528
4.00000000	6.19591884	0.97659404	-0.21509085
4.00000000	6.21337214	0.97650532	-0.21549328
4.00000000	6.23082543	0.97639160	-0.21600797
4.00000000	6.24827872	0.97623333	-0.21672216
4.00000000	6.26573201	0.97598523	-0.21783672
4.00000000	6.28318531	0.97560803	-0.21951988

4.20000000	0.00000000	0.81839001	0.57466319
4.20000000	0.01745329	0.81933496	0.57331511
4.20000000	0.03490659	0.81997363	0.57240130
4.20000000	0.05235988	0.82038310	0.57181428
4.20000000	0.06981317	0.82067470	0.57139569
4.20000000	0.08726646	0.82089988	0.57107214
4.20000000	0.10471976	0.82108585	0.57080472
4.20000000	0.12217305	0.82124877	0.57057029
4.20000000	0.13962634	0.82139914	0.57035380
4.20000000	0.15707963	0.82154423	0.57014479
4.20000000	0.17453293	0.82168941	0.56993553
4.20000000	0.19198622	0.82183883	0.56972005
4.20000000	0.20943951	0.82199578	0.56949358
4.20000000	0.22689280	0.82216298	0.56925218
4.20000000	0.24434610	0.82234272	0.56899249
4.20000000	0.26179939	0.82253696	0.56871166
4.20000000	0.27925268	0.82274741	0.56840716
4.20000000	0.29670597	0.82297557	0.56807677
4.20000000	0.31415927	0.82322276	0.56771850
4.20000000	0.33161256	0.82349014	0.56733058
4.20000000	0.34906585	0.82377878	0.56691139
4.20000000	0.36651914	0.82408959	0.56645949
4.20000000	0.38397244	0.82442340	0.56597355
4.20000000	0.40142573	0.82478094	0.56545239
4.20000000	0.41887902	0.82516285	0.56489491
4.20000000	0.43633231	0.82556971	0.56430014
4.20000000	0.45378561	0.82600200	0.56366718
4.20000000	0.47123890	0.82646014	0.56299523
4.20000000	0.48869219	0.82694450	0.56228356
4.20000000	0.50614548	0.82745536	0.56153151
4.20000000	0.52359878	0.82799296	0.56073849
4.20000000	0.54105207	0.82855750	0.55990398
4.20000000	0.55850536	0.82914912	0.55902749
4.20000000	0.57595865	0.82976790	0.55810862
4.20000000	0.59341195	0.83041390	0.55714698
4.20000000	0.61086524	0.83108712	0.55614225
4.20000000	0.62831853	0.83178754	0.55509413
4.20000000	0.64577182	0.83251509	0.55400237
4.20000000	0.66322512	0.83326968	0.55286674
4.20000000	0.68067841	0.83405119	0.55168706
4.20000000	0.69813170	0.83485945	0.55046317
4.20000000	0.71558499	0.83569428	0.54919493
4.20000000	0.73303829	0.83655548	0.54788222
4.20000000	0.75049158	0.83744282	0.54652496
4.20000000	0.76794487	0.83835603	0.54512307
4.20000000	0.78539816	0.83929485	0.54367652
4.20000000	0.80285146	0.84025897	0.54218526
4.20000000	0.82030475	0.84124808	0.54064930
4.20000000	0.83775804	0.84226184	0.53906863
4.20000000	0.85521133	0.84329990	0.53744328
4.20000000	0.87266463	0.84436188	0.53577329
4.20000000	0.89011792	0.84544739	0.53405871
4.20000000	0.90757121	0.84655603	0.53229963
4.20000000	0.92502450	0.84768736	0.53049612
4.20000000	0.94247780	0.84884096	0.52864831
4.20000000	0.95993109	0.85001635	0.52675630
4.20000000	0.97738438	0.85121308	0.52482024
4.20000000	0.99483767	0.85243066	0.52284029
4.20000000	1.01229097	0.85366858	0.52081663
4.20000000	1.02974426	0.85492633	0.51874944
4.20000000	1.04719755	0.85620337	0.51663893
4.20000000	1.06465084	0.85749917	0.51448535
4.20000000	1.08210414	0.85881317	0.51228892
4.20000000	1.09955743	0.86014479	0.51004993
4.20000000	1.11701072	0.86149347	0.50776865
4.20000000	1.13446401	0.86285860	0.50544539
4.20000000	1.15191731	0.86423958	0.50308047
4.20000000	1.16937060	0.86563579	0.50067423
4.20000000	1.18682389	0.86704661	0.49822703
4.20000000	1.20427718	0.86847140	0.49573927
4.20000000	1.22173048	0.86990953	0.49321133
4.20000000	1.23918377	0.87136033	0.49064363
4.20000000	1.25663706	0.87282315	0.48803663
4.20000000	1.27409035	0.87429732	0.48539077
4.20000000	1.29154365	0.87578216	0.48270654
4.20000000	1.30899694	0.87727701	0.47998442
4.20000000	1.32645023	0.87878117	0.47722495
4.20000000	1.34390352	0.88029396	0.47442865
4.20000000	1.36135682	0.88181469	0.47159607
4.20000000	1.37881011	0.88334266	0.46872779
4.20000000	1.39626340	0.88487718	0.46582440
4.20000000	1.41371669	0.88641756	0.46288650
4.20000000	1.43116999	0.88796309	0.45991472
4.20000000	1.44862328	0.88951308	0.45690970
4.20000000	1.46607657	0.89106684	0.45387210
4.20000000	1.48352986	0.89262367	0.45080259
4.20000000	1.50098316	0.89418289	0.44770187
4.20000000	1.51843645	0.89574380	0.44457064
4.20000000	1.53588974	0.89730571	0.44140962
4.20000000	1.55334303	0.89886796	0.43821957
4.20000000	1.57079633	0.90042986	0.43500123
4.20000000	1.58824962	0.90199074	0.43175538
4.20000000	1.60570291	0.90354994	0.42848280
4.20000000	1.62315620	0.90510679	0.42518432
4.20000000	1.64060950	0.90666064	0.42186074
4.20000000	1.65806279	0.90821085	0.41851291
4.20000000	1.67551608	0.90975676	0.41514170
4.20000000	1.69296937	0.91129775	0.41174799
4.20000000	1.71042267	0.91283319	0.40833268
4.20000000	1.72787596	0.91436244	0.40489669
4.20000000	1.74532925	0.91588489	0.40144098
4.20000000	1.76278254	0.91739993	0.39796654
4.20000000	1.78023584	0.91890695	0.39447435
4.20000000	1.79768913	0.92040535	0.39096547
4.20000000	1.81514242	0.92189452	0.38744096
4.20000000	1.83259571	0.92337387	0.38390194
4.20000000	1.85004901	0.92484281	0.38034956
4.20000000	1.86750230	0.92630074	0.37678501
4.20000000	1.88495559	0.92774707	0.37320956
4.20000000	1.90240888	0.92918122	0.36962449
4.20000000	1.91986218	0.93060259	0.36603118
4.20000000	1.93731547	0.93201058	0.36243106
4.20000000	1.95476876	0.93340461	0.35882564
4.20000000	1.97222205	0.93478406	0.35521649
4.20000000	1.98967535	0.93614834	0.35160529
4.20000000	2.00712864	0.93749683	0.34799382
4.20000000	2.02458193	0.93882890	0.34438393
4.20000000	2.04203522	0.94014393	0.34077763
4.20000000	2.05948852	0.94144127	0.33717701
4.20000000	2.07694181	0.94272026	0.33358433
4.20000000	2.09439510	0.94398025	0.33000196
4.20000000	2.11184839	0.94522053	0.32643245
4.20000000	2.12930169	0.94644042	0.32287850
4.20000000	2.14675498	0.94763920	0.31934301
4.20000000	2.16420827	0.94881611	0.31582904
4.20000000	2.18166156	0.94997041	0.31233990
4.20000000	2.19911486	0.95110132	0.30887907
4.20000000	2.21656815	0.95220802	0.30545029
4.20000000	2.23402144	0.95328969	0.30205755
4.20000000	2.25147474	0.95434547	0.29870507
4.20000000	2.26892803	0.95537448	0.29539738
4.20000000	2.28638132	0.95637579	0.29213927
4.20000000	2.30383461	0.95734846	0.28893584
4.20000000	2.32128791	0.95829152	0.28579252
4.20000000	2.33874120	0.95920394	0.28271504
4.20000000	2.35619449	0.96008468	0.27970950
4.20000000	2.37364778	0.96093264	0.27678234
4.20000000	2.39110108	0.96174668	0.27394035
4.20000000	2.40855437	0.96252563	0.27119073
4.20000000	2.42600766	0.96326825	0.26854102
4.20000000	2.44346095	0.96397326	0.26599917
4.20000000	2.46091425	0.96463931	0.26357354
4.20000000	2.47836754	0.96526499	0.26127284
4.20000000	2.49582083	0.96584883	0.25910623
4.20000000	2.51327412	0.96638926	0.25708323
4.20000000	2.53072742	0.96688466	0.25521376
4.20000000	2.54818071	0.96733326	0.25350810
4.20000000	2.56563400	0.96773325	0.25197690
4.20000000	2.58308729	0.96808265	0.25063118
4.20000000	2.60054059	0.96837938	0.24948222
4.20000000	2.61799388	0.96862122	0.24854162
4.20000000	2.63544717	0.96880578	0.24782123
4.20000000	2.65290046	0.96893052	0.24733305
4.20000000	2.67035376	0.96898964	0.24710137
4.20000000	2.68780705	0.96901755	0.24699189
4.20000000	2.70526034	0.96908680	0.24672002
4.20000000	2.72271363	0.96922990	0.24615726
4.20000000	2.74016693	0.96944689	0.24530129
4.20000000	2.75762022	0.96973996	0.24414014
4.20000000	2.77507351	0.97011086	0.24266216
4.20000000	2.79252680	0.97056082	0.24085617
4.20000000	2.80998010	0.97109051	0.23871157
4.20000000	2.82743339	0.97169995	0.23621856
4.20000000	2.84488668	0.97238841	0.23336835
4.20000000	2.86233997	0.97315438	0.23015333
4.20000000	2.87979327	0.97399550	0.22656734
4.20000000	2.89724656	0.97490851	0.22260593
4.20000000	2.91469985	0.97588918	0.21826661
4.20000000	2.93215314	0.97693233	0.21354912
4.20000000	2.94960644	0.97803180	0.20845574
4.20000000	2.96705973	0.97918050	0.20299151
4.20000000	2.98451302	0.98037041	0.19716454
4.20000000	3.00196631	0.98159273	0.19098617
4.20000000	3.01941961	0.98283792	0.18447122
4.20000000	3.03687290	0.98409589	0.17763808
4.20000000	3.05432619	0.98535616	0.17050878
4.20000000	3.07177948	0.98660805	0.16310901
4.20000000	3.08923278	0.98784093	0.15546798
4.20000000	3.10668607	0.98904441	0.14761825
4.20000000	3.12413936	0.99020862	0.13959546
4.20000000	3.14159265	0.99132534	0.13143082
4.20000000	3.15904595	0.99237475	0.12325726
4.20000000	3.17649924	0.99334136	0.11520827
4.20000000	3.19395253	0.99422495	0.10731613
4.20000000	3.21140582	0.99502577	0.09961781
4.20000000	3.22885912	0.99574537	0.09214747
4.20000000	3.24631241	0.99638640	0.08493608
4.20000000	3.26376570	0.99695248	0.07801120
4.20000000	3.28121899	0.99744799	0.07139686
4.20000000	3.29867229	0.99787787	0.06511343
4.20000000	3.31612558	0.99824746	0.05917770
4.20000000	3.33357887	0.99856233	0.05360292
4.20000000	3.35103216	0.99882808	0.04839900
4.20000000	3.36848546	0.99905026	0.04357267
4.20000000	3.38593875	0.99923422	0.03912771
4.20000000	3.40339204	0.99938502	0.03506525
4.20000000	3.42084533	0.99950740	0.03138397
4.20000000	3.43829863	0.99960567	0.02808043
4.20000000	3.45575192	0.99968371	0.02514928
4.20000000	3.47320521	0.99974496	0.02258360
4.20000000	3.49065850	0.99979241	0.02037507
4.20000000	3.50811180	0.99982860	0.01851421
4.20000000	3.52556509	0.99985565	0.01699065
4.20000000	3.54301838	0.99987528	0.01579324
4.20000000	3.56047167	0.99988884	0.01491030
4.20000000	3.57792497	0.99989732	0.01432970
4.20000000	3.59537826	0.99990131	0.01404917
4.20000000	3.61283155	0.99990289	0.01393621
4.20000000	3.63028484	0.99990619	0.01369712
4.20000000	3.64773814	0.99991296	0.01319330
4.20000000	3.66519143	0.99992250	0.01244970
4.20000000	3.68264472	0.99993412	0.01147859
4.20000000	3.70009801	0.99994704	0.01029200
4.20000000	3.71755131	0.99996038	0.00890172
4.20000000	3.73500460	0.99997321	0.00731920
4.20000000	3.75245789	0.99998457	0.00555556
4.20000000	3.76991118	0.99999344	0.00362158
4.20000000	3.78736448	0.99999883	0.00152765
4.20000000	3.80481777	0.99999974	-0.00071625
4.20000000	3.82227106	0.99999519	-0.00310050
4.20000000	3.83972435	0.99998423	-0.00561589
4.20000000	3.85717765	0.99996594	-0.00825363
4.20000000	3.87463094	0.99993944	-0.01100531
4.20000000	3.89208423	0.99990391	-0.01386292
4.20000000	3.90953752	0.99985855	-0.01681885
4.20000000	3.92699082	0.99980265	-0.01986585
4.20000000	3.94444411	0.99973553	-0.02299705
4.20000000	3.96189740	0.99965656	-0.02620597
4.20000000	3.97935069	0.99956518	-0.02948644
4.20000000	3.99680399	0.99946086	-0.03283265
4.20000000	4.01425728	0.99934315	-0.03623913
4.20000000	4.03171057	0.99921162	-0.03970069
4.20000000	4.04916386	0.99906591	-0.04321246
4.20000000	4.06661716	0.99890569	-0.04676985
4.20000000	4.08407045	0.99873070	-0.05036856
4.20000000	4.10152374	0.99854069	-0.05400451
4.20000000	4.11897703	0.99833547	-0.05767391
4.20000000	4.13643033	0.99811489	-0.06137315
4.20000000	4.15388362	0.99787882	-0.06509888
4.20000000	4.17133691	0.99762717	-0.06884792
4.20000000	4.18879020	0.99735988	-0.07261731
4.20000000	4.20624350	0.99707692	-0.07640424
4.20000000	4.22369679	0.99677830	-0.08020609
4.20000000	4.24115008	0.99646404	-0.08402037
4.20000000	4.25860337	0.99613418	-0.08784476
4.20000000	4.27605667	0.99578879	-0.09167704
4.20000000	4.29350996	0.99542798	-0.09551514
4.20000000	4.31096325	0.99505184	-0.09935708
4.20000000	4.32841654	0.99466052	-0.10320100
4.20000000	4.34586984	0.99425416	-0.10704512
4.20000000	4.36332313	0.99383294	-0.11088776
4.20000000	4.38077642	0.99339702	-0.11472731
4.20000000	4.39822972	0.99294662	-0.11856223
4.20000000	4.41568301	0.99248196	-0.12239105
4.20000000	4.43313630	0.99200325	-0.12621235
4.20000000	4.45058959	0.99151074	-0.13002478
4.20000000	4.46804289	0.99100471	-0.13382703
4.20000000	4.48549618	0.99048540	-0.13761782
4.20000000	4.50294947	0.98995313	-0.14139593
4.20000000	4.52040276	0.98940817	-0.14516017
4.20000000	4.53785606	0.98885085	-0.14890938
4.20000000	4.55530935	0.98828148	-0.15264242
4.20000000	4.57276264	0.98770042	-0.15635819
4.20000000	4.59021593	0.98710800	-0.16005562
4.20000000	4.60766923	0.98650458	-0.16373364
4.20000000	4.62512252	0.98589055	-0.16739122
4.20000000	4.64257581	0.98526628	-0.17102733
4.20000000	4.66002910	0.98463218	-0.17464100
4.20000000	4.67748240	0.98398864	-0.17823121
4.20000000	4.69493569	0.98333608	-0.18179702
4.20000000	4.71238898	0.98267493	-0.18533747
4.20000000	4.72984227	0.98200563	-0.18885163
4.20000000	4.74729557	0.98132863	-0.19233856
4.20000000	4.76474886	0.98064437	-0.19579738
4.20000000	4.78220215	0.97995333	-0.19922717
4.20000000	4.79965544	0.97925598	-0.20262707
4.20000000	4.81710874	0.97855279	-0.20599622
4.20000000	4.83456203	0.97784425	-0.20933376
4.20000000	4.85201532	0.97713086	-0.21263886
4.20000000	4.86946861	0.97641311	-0.21591071
4.20000000	4.88692191	0.97569152	-0.21914850
4.20000000	4.90437520	0.97496658	-0.22235145
4.20000000	4.92182849	0.97423882	-0.22551880
4.20000000	4.93928178	0.97350874	-0.22864979
4.20000000	4.95673508	0.97277688	-0.23174369
4.20000000	4.97418837	0.97204375	-0.23479979
4.20000000	4.99164166	0.97130988	-0.23781738
4.20000000	5.00909495	0.97057580	-0.24079581
4.20000000	5.02654825	0.96984202	-0.24373440
4.20000000	5.04400154	0.96910908	-0.24663252
4.20000000	5.06145483	0.96837749	-0.24948955
4.20000000	5.07890812	0.96764778	-0.25230491
4.20000000	5.09636142	0.96692048	-0.25507800
4.20000000	5.11381471	0.96619609	-0.25780828
4.20000000	5.13126800	0.96547514	-0.26049522
4.20000000	5.14872129	0.96475813	-0.26313829
4.20000000	5.16617459	0.96404556	-0.26573702
4.20000000	5.18362788	0.96333794	-0.26829092
4.20000000	5.20108117	0.96263576	-0.27079956
4.20000000	5.21853446	0.96193950	-0.27326250
4.20000000	5.23598776	0.96124965	-0.27567935
4.20000000	5.25344105	0.96056669	-0.27804971
4.20000000	5.27089434	0.95989106	-0.28037323
4.20000000	5.28834763	0.95922324	-0.28264956
4.20000000	5.30580093	0.95856367	-0.28487838
4.20000000	5.32325422	0.95791278	-0.28705940
4.20000000	5.34070751	0.95727102	-0.28919233
4.20000000	5.35816080	0.95663878	-0.29127691
4.20000000	5.37561410	0.95601649	-0.29331291
4.20000000	5.39306739	0.95540454	-0.29530012
4.20000000	5.41052068	0.95480332	-0.29723832
4.20000000	5.42797397	0.95421320	-0.29912735
4.20000000	5.44542727	0.95363454	-0.30096704
4.20000000	5.46288056	0.95306770	-0.30275727
4.20000000	5.48033385	0.95251300	-0.30449792
4.20000000	5.49778714	0.95197078	-0.30618888
4.20000000	5.51524044	0.95144134	-0.30783010
4.20000000	5.53269373	0.95092498	-0.30942152
4.20000000	5.55014702	0.95042198	-0.31096311
4.20000000	5.56760031	0.94993260	-0.31245488
4.20000000	5.58505361	0.94945709	-0.31389685
4.20000000	5.60250690	0.94899568	-0.31528908
4.20000000	5.61996019	0.94854858	-0.31663165
4.20000000	5.63741348	0.94811598	-0.31792467
4.20000000	5.65486678	0.94769805	-0.31916830
4.20000000	5.67232007	0.94729495	-0.32036273
4.20000000	5.68977336	0.94690680	-0.32150818
4.20000000	5.70722665	0.94653371	-0.32260493
4.20000000	5.72467995	0.94617575	-0.32365330
4.20000000	5.74213324	0.94583296	-0.32465367
4.20000000	5.75958653	0.94550539	-0.32560646
4.20000000	5.77703982	0.94519300	-0.32651217
4.20000000	5.79449312	0.94489576	-0.32737136
4.20000000	5.81194641	0.94461359	-0.32818466
4.20000000	5.82939970	0.94434637	-0.32895278
4.20000000	5.84685299	0.94409395	-0.32967652
4.20000000	5.86430629	0.94385614	-0.33035676
4.20000000	5.88175958	0.94363269	-0.33099449
4.20000000	5.89921287	0.94342330	-0.33159082
4.20000000	5.91666616	0.94322765	-0.33214695
4.20000000	5.93411946	0.94304534	-0.33266423
