1.40000000	5.06145483	-0.49521015	0.86877322
1.40000000	5.07890812	-0.49481554	0.86899803
1.40000000	5.09636142	-0.49442368	0.86922105
1.40000000	5.11381471	-0.49403471	0.86944218
1.40000000	5.13126800	-0.49364882	0.86966134
1.40000000	5.14872129	-0.49326615	0.86987845
1.40000000	5.16617459	-0.49288684	0.87009342
1.40000000	5.18362788	-0.49251106	0.87030619
1.40000000	5.20108117	-0.49213892	0.87051668
1.40000000	5.21853446	-0.49177056	0.87072482
1.40000000	5.23598776	-0.49140609	0.87093057
1.40000000	5.25344105	-0.49104563	0.87113385
1.40000000	5.27089434	-0.49068928	0.87133462
1.40000000	5.28834763	-0.49033715	0.87153283
1.40000000	5.30580093	-0.48998931	0.87172844
1.40000000	5.32325422	-0.48964585	0.87192141
1.40000000	5.34070751	-0.48930684	0.87211170
1.40000000	5.35816080	-0.48897236	0.87229928
1.40000000	5.37561410	-0.48864245	0.87248413
1.40000000	5.39306739	-0.48831716	0.87266623
1.40000000	5.41052068	-0.48799654	0.87284556
1.40000000	5.42797397	-0.48768063	0.87302211
1.40000000	5.44542727	-0.48736943	0.87319587
1.40000000	5.46288056	-0.48706298	0.87336685
1.40000000	5.48033385	-0.48676128	0.87353504
1.40000000	5.49778714	-0.48646432	0.87370044
1.40000000	5.51524044	-0.48617211	0.87386308
1.40000000	5.53269373	-0.48588462	0.87402296
1.40000000	5.55014702	-0.48560182	0.87418011
1.40000000	5.56760031	-0.48532369	0.87433456
1.40000000	5.58505361	-0.48505017	0.87448632
1.40000000	5.60250690	-0.48478122	0.87463545
1.40000000	5.61996019	-0.48451678	0.87478197
1.40000000	5.63741348	-0.48425676	0.87492593
1.40000000	5.65486678	-0.48400110	0.87506739
1.40000000	5.67232007	-0.48374971	0.87520639
1.40000000	5.68977336	-0.48350247	0.87534299
1.40000000	5.70722665	-0.48325930	0.87547727
1.40000000	5.72467995	-0.48302005	0.87560929
1.40000000	5.74213324	-0.48278462	0.87573912
1.40000000	5.75958653	-0.48255284	0.87586686
1.40000000	5.77703982	-0.48232458	0.87599258
1.40000000	5.79449312	-0.48209966	0.87611638
1.40000000	5.81194641	-0.48187791	0.87623837
1.40000000	5.82939970	-0.48165914	0.87635864
1.40000000	5.84685299	-0.48144313	0.87647733
1.40000000	5.86430629	-0.48122966	0.87659455
1.40000000	5.88175958	-0.48101850	0.87671045
1.40000000	5.89921287	-0.48080937	0.87682515
1.40000000	5.91666616	-0.48060199	0.87693884
1.40000000	5.93411946	-0.48039606	0.87705167
1.40000000	5.95157275	-0.48019122	0.87716383
1.40000000	5.96902604	-0.47998712	0.87727554
1.40000000	5.98647933	-0.47978332	0.87738701
1.40000000	6.00393263	-0.47957937	0.87749851
1.40000000	6.02138592	-0.47937474	0.87761031
1.40000000	6.03883921	-0.47916884	0.87772275
1.40000000	6.05629250	-0.47896099	0.87783619
1.40000000	6.07374580	-0.47875039	0.87795106
1.40000000	6.09119909	-0.47853608	0.87806789
1.40000000	6.10865238	-0.47831695	0.87818728
1.40000000	6.12610567	-0.47809157	0.87831000
1.40000000	6.14355897	-0.47785820	0.87843699
1.40000000	6.16101226	-0.47761453	0.87856950
1.40000000	6.17846555	-0.47735751	0.87870917
1.40000000	6.19591884	-0.47708282	0.87885834
1.40000000	6.21337214	-0.47678411	0.87902043
1.40000000	6.23082543	-0.47645126	0.87920088
1.40000000	6.24827872	-0.47606649	0.87940929
1.40000000	6.26573201	-0.47563481	0.87964284
1.40000000	6.28318531	-0.47442083	0.88029817

1.60000000	0.00000000	-0.57326276	0.81937159
1.60000000	0.01745329	-0.57137959	0.82068591
1.60000000	0.03490659	-0.57092476	0.82100239
1.60000000	0.05235988	-0.57051172	0.82128946
1.60000000	0.06981317	-0.57016366	0.82153113
1.60000000	0.08726646	-0.56985639	0.82174430
1.60000000	0.10471976	-0.56957686	0.82193808
1.60000000	0.12217305	-0.56931718	0.82211796
1.60000000	0.13962634	-0.56907217	0.82228758
1.60000000	0.15707963	-0.56883819	0.82244946
1.60000000	0.17453293	-0.56861257	0.82260546
1.60000000	0.19198622	-0.56839330	0.82275699
1.60000000	0.20943951	-0.56817876	0.82290516
1.60000000	0.22689280	-0.56796767	0.82305086
1.60000000	0.24434610	-0.56775896	0.82319485
1.60000000	0.26179939	-0.56755173	0.82333774
1.60000000	0.27925268	-0.56734521	0.82348006
1.60000000	0.29670597	-0.56713873	0.82362228
1.60000000	0.31415927	-0.56693171	0.82376480
1.60000000	0.33161256	-0.56672361	0.82390798
1.60000000	0.34906585	-0.56651396	0.82405214
1.60000000	0.36651914	-0.56630235	0.82419758
1.60000000	0.38397244	-0.56608837	0.82434456
1.60000000	0.40142573	-0.56587168	0.82449333
1.60000000	0.41887902	-0.56565194	0.82464409
1.60000000	0.43633231	-0.56542885	0.82479707
1.60000000	0.45378561	-0.56520213	0.82495245
1.60000000	0.47123890	-0.56497151	0.82511041
1.60000000	0.48869219	-0.56473676	0.82527110
1.60000000	0.50614548	-0.56449763	0.82543469
1.60000000	0.52359878	-0.56425392	0.82560130
1.60000000	0.54105207	-0.56400543	0.82577108
1.60000000	0.55850536	-0.56375198	0.82594413
1.60000000	0.57595865	-0.56349338	0.82612058
1.60000000	0.59341195	-0.56322949	0.82630052
1.60000000	0.61086524	-0.56296015	0.82648404
1.60000000	0.62831853	-0.56268522	0.82667125
1.60000000	0.64577182	-0.56240457	0.82686220
1.60000000	0.66322512	-0.56211810	0.82705697
1.60000000	0.68067841	-0.56182570	0.82725563
1.60000000	0.69813170	-0.56152727	0.82745823
1.60000000	0.71558499	-0.56122273	0.82766482
1.60000000	0.73303829	-0.56091201	0.82787543
1.60000000	0.75049158	-0.56059503	0.82809010
1.60000000	0.76794487	-0.56027175	0.82830886
1.60000000	0.78539816	-0.55994213	0.82853172
1.60000000	0.80285146	-0.55960613	0.82875870
1.60000000	0.82030475	-0.55926372	0.82898980
1.60000000	0.83775804	-0.55891490	0.82922502
1.60000000	0.85521133	-0.55855966	0.82946435
1.60000000	0.87266463	-0.55819799	0.82970778
1.60000000	0.89011792	-0.55782993	0.82995528
1.60000000	0.90757121	-0.55745549	0.83020683
1.60000000	0.92502450	-0.55707471	0.83046238
1.60000000	0.94247780	-0.55668762	0.83072191
1.60000000	0.95993109	-0.55629430	0.83098535
1.60000000	0.97738438	-0.55589479	0.83125266
1.60000000	0.99483767	-0.55548918	0.83152377
1.60000000	1.01229097	-0.55507754	0.83179861
1.60000000	1.02974426	-0.55465997	0.83207711
1.60000000	1.04719755	-0.55423656	0.83235920
1.60000000	1.06465084	-0.55380743	0.83264478
1.60000000	1.08210414	-0.55337270	0.83293376
1.60000000	1.09955743	-0.55293250	0.83322605
1.60000000	1.11701072	-0.55248696	0.83352154
1.60000000	1.13446401	-0.55203623	0.83382012
1.60000000	1.15191731	-0.55158047	0.83412168
1.60000000	1.16937060	-0.55111985	0.83442610
1.60000000	1.18682389	-0.55065454	0.83473324
1.60000000	1.20427718	-0.55018472	0.83504298
1.60000000	1.22173048	-0.54971058	0.83535518
1.60000000	1.23918377	-0.54923233	0.83566970
1.60000000	1.25663706	-0.54875017	0.83598640
1.60000000	1.27409035	-0.54826432	0.83630511
1.60000000	1.29154365	-0.54777500	0.83662569
1.60000000	1.30899694	-0.54728246	0.83694797
1.60000000	1.32645023	-0.54678692	0.83727180
1.60000000	1.34390352	-0.54628865	0.83759698
1.60000000	1.36135682	-0.54578790	0.83792337
1.60000000	1.37881011	-0.54528493	0.83825077
1.60000000	1.39626340	-0.54478001	0.83857900
1.60000000	1.41371669	-0.54427343	0.83890788
1.60000000	1.43116999	-0.54376547	0.83923722
1.60000000	1.44862328	-0.54325642	0.83956683
1.60000000	1.46607657	-0.54274660	0.83989650
1.60000000	1.48352986	-0.54223629	0.84022604
1.60000000	1.50098316	-0.54172582	0.84055525
1.60000000	1.51843645	-0.54121551	0.84088392
1.60000000	1.53588974	-0.54070568	0.84121185
1.60000000	1.55334303	-0.54019666	0.84153881
1.60000000	1.57079633	-0.53968879	0.84186461
1.60000000	1.58824962	-0.53918241	0.84218901
1.60000000	1.60570291	-0.53867787	0.84251181
1.60000000	1.62315620	-0.53817552	0.84283279
1.60000000	1.64060950	-0.53767572	0.84315172
1.60000000	1.65806279	-0.53717882	0.84346838
1.60000000	1.67551608	-0.53668520	0.84378255
1.60000000	1.69296937	-0.53619522	0.84409401
1.60000000	1.71042267	-0.53570925	0.84440251
1.60000000	1.72787596	-0.53522766	0.84470785
1.60000000	1.74532925	-0.53475084	0.84500979
1.60000000	1.76278254	-0.53427916	0.84530809
1.60000000	1.78023584	-0.53381301	0.84560255
1.60000000	1.79768913	-0.53335277	0.84589292
1.60000000	1.81514242	-0.53289882	0.84617897
1.60000000	1.83259571	-0.53245154	0.84646049
1.60000000	1.85004901	-0.53201133	0.84673723
1.60000000	1.86750230	-0.53157858	0.84700898
1.60000000	1.88495559	-0.53115365	0.84727552
1.60000000	1.90240888	-0.53073695	0.84753660
1.60000000	1.91986218	-0.53032885	0.84779202
1.60000000	1.93731547	-0.52992973	0.84804155
1.60000000	1.95476876	-0.52953998	0.84828498
1.60000000	1.97222205	-0.52915997	0.84852208
1.60000000	1.98967535	-0.52879008	0.84875264
1.60000000	2.00712864	-0.52843067	0.84897646
1.60000000	2.02458193	-0.52808211	0.84919332
1.60000000	2.04203522	-0.52774476	0.84940301
1.60000000	2.05948852	-0.52741897	0.84960534
1.60000000	2.07694181	-0.52710510	0.84980010
1.60000000	2.09439510	-0.52680349	0.84998711
1.60000000	2.11184839	-0.52651447	0.85016617
1.60000000	2.12930169	-0.52623836	0.85033710
1.60000000	2.14675498	-0.52597550	0.85049972
1.60000000	2.16420827	-0.52572619	0.85065385
1.60000000	2.18166156	-0.52549072	0.85079933
1.60000000	2.19911486	-0.52526940	0.85093599
1.60000000	2.21656815	-0.52506249	0.85106368
1.60000000	2.23402144	-0.52487027	0.85118224
1.60000000	2.25147474	-0.52469299	0.85129153
1.60000000	2.26892803	-0.52453090	0.85139141
1.60000000	2.28638132	-0.52438422	0.85148176
1.60000000	2.30383461	-0.52425317	0.85156245
1.60000000	2.32128791	-0.52413795	0.85163338
1.60000000	2.33874120	-0.52403874	0.85169443
1.60000000	2.35619449	-0.52395571	0.85174551
1.60000000	2.37364778	-0.52388902	0.85178653
1.60000000	2.39110108	-0.52383879	0.85181742
1.60000000	2.40855437	-0.52380515	0.85183811
1.60000000	2.42600766	-0.52378887	0.85184812
1.60000000	2.44346095	-0.52378187	0.85185242
1.60000000	2.46091425	-0.52376597	0.85186220
1.60000000	2.47836754	-0.52373250	0.85188278
1.60000000	2.49582083	-0.52368214	0.85191373
1.60000000	2.51327412	-0.52361491	0.85195506
1.60000000	2.53072742	-0.52353082	0.85200674
1.60000000	2.54818071	-0.52342991	0.85206873
1.60000000	2.56563400	-0.52331225	0.85214101
1.60000000	2.58308729	-0.52317791	0.85222349
1.60000000	2.60054059	-0.52302700	0.85231611
1.60000000	2.61799388	-0.52285966	0.85241878
1.60000000	2.63544717	-0.52267603	0.85253139
1.60000000	2.65290046	-0.52247628	0.85265382
1.60000000	2.67035376	-0.52226061	0.85278594
1.60000000	2.68780705	-0.52202925	0.85292759
1.60000000	2.70526034	-0.52178242	0.85307860
1.60000000	2.72271363	-0.52152041	0.85323881
1.60000000	2.74016693	-0.52124349	0.85340800
1.60000000	2.75762022	-0.52095199	0.85358598
1.60000000	2.77507351	-0.52064622	0.85377252
1.60000000	2.79252680	-0.52032656	0.85396737
1.60000000	2.80998010	-0.51999339	0.85417029
1.60000000	2.82743339	-0.51964710	0.85438100
1.60000000	2.84488668	-0.51928811	0.85459924
1.60000000	2.86233997	-0.51891689	0.85482470
1.60000000	2.87979327	-0.51853389	0.85505708
1.60000000	2.89724656	-0.51813959	0.85529607
1.60000000	2.91469985	-0.51773452	0.85554133
1.60000000	2.93215314	-0.51731918	0.85579254
1.60000000	2.94960644	-0.51689413	0.85604933
1.60000000	2.96705973	-0.51645992	0.85631136
1.60000000	2.98451302	-0.51601714	0.85657826
1.60000000	3.00196631	-0.51556637	0.85684965
1.60000000	3.01941961	-0.51510820	0.85712516
1.60000000	3.03687290	-0.51464327	0.85740440
1.60000000	3.05432619	-0.51417219	0.85768698
1.60000000	3.07177948	-0.51369560	0.85797251
1.60000000	3.08923278	-0.51321412	0.85826060
1.60000000	3.10668607	-0.51272841	0.85855086
1.60000000	3.12413936	-0.51223910	0.85884289
1.60000000	3.14159265	-0.51174664	0.85913642
1.60000000	3.15904595	-0.51125401	0.85942966
1.60000000	3.17649924	-0.51076419	0.85972085
1.60000000	3.19395253	-0.51027766	0.86000972
1.60000000	3.21140582	-0.50979504	0.86029589
1.60000000	3.22885912	-0.50931700	0.86057899
1.60000000	3.24631241	-0.50884417	0.86085865
1.60000000	3.26376570	-0.50837722	0.86113449
1.60000000	3.28121899	-0.50791677	0.86140615
1.60000000	3.29867229	-0.50746345	0.86167328
1.60000000	3.31612558	-0.50701790	0.86193553
1.60000000	3.33357887	-0.50658071	0.86219255
1.60000000	3.35103216	-0.50615248	0.86244401
1.60000000	3.36848546	-0.50573380	0.86268959
1.60000000	3.38593875	-0.50532522	0.86292898
1.60000000	3.40339204	-0.50492730	0.86316188
1.60000000	3.42084533	-0.50454056	0.86338799
1.60000000	3.43829863	-0.50416552	0.86360705
1.60000000	3.45575192	-0.50380266	0.86381878
1.60000000	3.47320521	-0.50345246	0.86402293
1.60000000	3.49065850	-0.50311536	0.86421926
1.60000000	3.50811180	-0.50279179	0.86440755
1.60000000	3.52556509	-0.50248216	0.86458758
1.60000000	3.54301838	-0.50218683	0.86475915
1.60000000	3.56047167	-0.50190618	0.86492207
1.60000000	3.57792497	-0.50164053	0.86507617
1.60000000	3.59537826	-0.50139019	0.86522129
1.60000000	3.61283155	-0.50115545	0.86535727
1.60000000	3.63028484	-0.50093657	0.86548400
1.60000000	3.64773814	-0.50073379	0.86560133
1.60000000	3.66519143	-0.50054732	0.86570918
1.60000000	3.68264472	-0.50037735	0.86580743
1.60000000	3.70009801	-0.50022404	0.86589602
1.60000000	3.71755131	-0.50008753	0.86597486
1.60000000	3.73500460	-0.49996795	0.86604391
1.60000000	3.75245789	-0.49986537	0.86610312
1.60000000	3.76991118	-0.49977989	0.86615245
1.60000000	3.78736448	-0.49971153	0.86619189
1.60000000	3.80481777	-0.49966033	0.86622142
1.60000000	3.82227106	-0.49962629	0.86624106
1.60000000	3.83972435	-0.49961013	0.86625038
1.60000000	3.85717765	-0.49960301	0.86625448
1.60000000	3.87463094	-0.49958646	0.86626403
1.60000000	3.89208423	-0.49955224	0.86628376
1.60000000	3.90953752	-0.49950116	0.86631322
1.60000000	3.92699082	-0.49943332	0.86635233
1.60000000	3.94444411	-0.49934887	0.86640101
1.60000000	3.96189740	-0.49924794	0.86645917
1.60000000	3.97935069	-0.49913070	0.86652671
1.60000000	3.99680399	-0.49899734	0.86660352
1.60000000	4.01425728	-0.49884804	0.86668947
1.60000000	4.03171057	-0.49868301	0.86678443
1.60000000	4.04916386	-0.49850249	0.86688827
1.60000000	4.06661716	-0.49830669	0.86700083
1.60000000	4.08407045	-0.49809588	0.86712196
1.60000000	4.10152374	-0.49787031	0.86725149
1.60000000	4.11897703	-0.49763026	0.86738926
1.60000000	4.13643033	-0.49737599	0.86753508
1.60000000	4.15388362	-0.49710781	0.86768878
1.60000000	4.17133691	-0.49682602	0.86785016
1.60000000	4.18879020	-0.49653093	0.86801903
1.60000000	4.20624350	-0.49622285	0.86819519
1.60000000	4.22369679	-0.49590212	0.86837843
1.60000000	4.24115008	-0.49556906	0.86856854
1.60000000	4.25860337	-0.49522401	0.86876532
1.60000000	4.27605667	-0.49486733	0.86896854
1.60000000	4.29350996	-0.49449937	0.86917799
1.60000000	4.31096325	-0.49412047	0.86939344
1.60000000	4.32841654	-0.49373101	0.86961468
1.60000000	4.34586984	-0.49333135	0.86984147
1.60000000	4.36332313	-0.49292186	0.87007358
1.60000000	4.38077642	-0.49250291	0.87031079
1.60000000	4.39822972	-0.49207489	0.87055287
1.60000000	4.41568301	-0.49163816	0.87079959
1.60000000	4.43313630	-0.49119311	0.87105070
1.60000000	4.45058959	-0.49074012	0.87130599
1.60000000	4.46804289	-0.49027957	0.87156522
1.60000000	4.48549618	-0.48981185	0.87182816
1.60000000	4.50294947	-0.48933735	0.87209458
1.60000000	4.52040276	-0.48885643	0.87236425
1.60000000	4.53785606	-0.48836949	0.87263694
1.60000000	4.55530935	-0.48787692	0.87291243
1.60000000	4.57276264	-0.48737909	0.87319049
1.60000000	4.59021593	-0.48687637	0.87347089
1.60000000	4.60766923	-0.48636916	0.87375342
1.60000000	4.62512252	-0.48585783	0.87403785
1.60000000	4.64257581	-0.48534274	0.87432398
1.60000000	4.66002910	-0.48482428	0.87461158
1.60000000	4.67748240	-0.48430280	0.87490045
1.60000000	4.69493569	-0.48377868	0.87519037
1.60000000	4.71238898	-0.48325227	0.87548115
1.60000000	4.72984227	-0.48272393	0.87577258
1.60000000	4.74729557	-0.48219401	0.87606446
1.60000000	4.76474886	-0.48166287	0.87635660
1.60000000	4.78220215	-0.48113083	0.87664880
1.60000000	4.79965544	-0.48059825	0.87694089
1.60000000	4.81710874	-0.48006545	0.87723267
1.60000000	4.83456203	-0.47953277	0.87752397
1.60000000	4.85201532	-0.47900052	0.87781462
1.60000000	4.86946861	-0.47846902	0.87810443
1.60000000	4.88692191	-0.47793858	0.87839326
1.60000000	4.90437520	-0.47740950	0.87868093
1.60000000	4.92182849	-0.47688208	0.87896728
1.60000000	4.93928178	-0.47635661	0.87925217
1.60000000	4.95673508	-0.47583337	0.87953545
1.60000000	4.97418837	-0.47531264	0.87981697
1.60000000	4.99164166	-0.47479468	0.88009659
1.60000000	5.00909495	-0.47427976	0.88037418
1.60000000	5.02654825	-0.47376813	0.88064962
1.60000000	5.04400154	-0.47326004	0.88092277
1.60000000	5.06145483	-0.47275572	0.88119353
1.60000000	5.07890812	-0.47225539	0.88146177
1.60000000	5.09636142	-0.47175929	0.88172738
1.60000000	5.11381471	-0.47126761	0.88199027
1.60000000	5.13126800	-0.47078057	0.88225033
1.60000000	5.14872129	-0.47029836	0.88250748
1.60000000	5.16617459	-0.46982116	0.88276162
1.60000000	5.18362788	-0.46934916	0.88301267
1.60000000	5.20108117	-0.46888250	0.88326055
1.60000000	5.21853446	-0.46842136	0.88350519
1.60000000	5.23598776	-0.46796588	0.88374653
1.60000000	5.25344105	-0.46751620	0.88398451
1.60000000	5.27089434	-0.46707244	0.88421905
1.60000000	5.28834763	-0.46663473	0.88445013
1.60000000	5.30580093	-0.46620317	0.88467768
1.60000000	5.32325422	-0.46577787	0.88490168
1.60000000	5.34070751	-0.46535890	0.88512208
1.60000000	5.35816080	-0.46494636	0.88533885
1.60000000	5.37561410	-0.46454030	0.88555198
1.60000000	5.39306739	-0.46414079	0.88576144
1.60000000	5.41052068	-0.46374788	0.88596722
1.60000000	5.42797397	-0.46336159	0.88616931
1.60000000	5.44542727	-0.46298196	0.88636770
1.60000000	5.46288056	-0.46260901	0.88656241
1.60000000	5.48033385	-0.46224273	0.88675344
1.60000000	5.49778714	-0.46188313	0.88694080
1.60000000	5.51524044	-0.46153018	0.88712451
1.60000000	5.53269373	-0.46118387	0.88730459
1.60000000	5.55014702	-0.46084415	0.88748108
1.60000000	5.56760031	-0.46051098	0.88765401
1.60000000	5.58505361	-0.46018430	0.88782341
1.60000000	5.60250690	-0.45986403	0.88798935
1.60000000	5.61996019	-0.45955009	0.88815185
1.60000000	5.63741348	-0.45924239	0.88831100
1.60000000	5.65486678	-0.45894083	0.88846683
1.60000000	5.67232007	-0.45864529	0.88861943
1.60000000	5.68977336	-0.45835564	0.88876887
1.60000000	5.70722665	-0.45807174	0.88891522
1.60000000	5.72467995	-0.45779344	0.88905858
1.60000000	5.74213324	-0.45752057	0.88919904
1.60000000	5.75958653	-0.45725294	0.88933669
1.60000000	5.77703982	-0.45699038	0.88947164
1.60000000	5.79449312	-0.45673266	0.88960400
1.60000000	5.81194641	-0.45647955	0.88973390
1.60000000	5.82939970	-0.45623083	0.88986146
1.60000000	5.84685299	-0.45598623	0.88998683
1.60000000	5.86430629	-0.45574547	0.89011014
1.60000000	5.88175958	-0.45550825	0.89023156
1.60000000	5.89921287	-0.45527425	0.89035126
1.60000000	5.91666616	-0.45504310	0.89046941
1.60000000	5.93411946	-0.45481444	0.89058623
1.60000000	5.95157275	-0.45458783	0.89070192
1.60000000	5.96902604	-0.45436283	0.89081672
1.60000000	5.98647933	-0.45413891	0.89093089
1.60000000	6.00393263	-0.45391553	0.89104472
1.60000000	6.02138592	-0.45369203	0.89115854
1.60000000	6.03883921	-0.45346770	0.89127271
1.60000000	6.05629250	-0.45324169	0.89138766
1.60000000	6.07374580	-0.45301304	0.89150389
1.60000000	6.09119909	-0.45278058	0.89162197
1.60000000	6.10865238	-0.45254291	0.89174263
1.60000000	6.12610567	-0.45229830	0.89186672
1.60000000	6.14355897	-0.45204453	0.89199537
1.60000000	6.16101226	-0.45177870	0.89213004
1.60000000	6.17846555	-0.45149685	0.89227271
1.60000000	6.19591884	-0.45119334	0.89242623
1.60000000	6.21337214	-0.45085956	0.89259490
1.60000000	6.23082543	-0.45048129	0.89278587
1.60000000	6.24827872	-0.45003217	0.89301234
1.60000000	6.26573201	-0.44953728	0.89326157
1.60000000	6.28318531	-0.44748475	0.89429156

1.80000000	0.00000000	-0.56931122	0.82212209
1.80000000	0.01745329	-0.56519328	0.82495852
1.80000000	0.03490659	-0.56480100	0.82522714
1.80000000	0.05235988	-0.56433642	0.82554491
1.80000000	0.06981317	-0.56395407	0.82580616
1.80000000	0.08726646	-0.56362158	0.82603312
1.80000000	0.10471976	-0.56332209	0.82623739
1.80000000	0.12217305	-0.56304572	0.82642575
1.80000000	0.13962634	-0.56278608	0.82660259
1.80000000	0.15707963	-0.56253876	0.82677091
1.80000000	0.17453293	-0.56230059	0.82693292
1.80000000	0.19198622	-0.56206915	0.82709024
1.80000000	0.20943951	-0.56184255	0.82724419
1.80000000	0.22689280	-0.56161928	0.82739579
1.80000000	0.24434610	-0.56139808	0.82754589
1.80000000	0.26179939	-0.56117789	0.82769522
1.80000000	0.27925268	-0.56095783	0.82784438
1.80000000	0.29670597	-0.56073710	0.82799390
1.80000000	0.31415927	-0.56051501	0.82814427
1.80000000	0.33161256	-0.56029094	0.82829588
1.80000000	0.34906585	-0.56006435	0.82844911
1.80000000	0.36651914	-0.55983471	0.82860431
1.80000000	0.38397244	-0.55960158	0.82876177
1.80000000	0.40142573	-0.55936452	0.82892179
1.80000000	0.41887902	-0.55912316	0.82908461
1.80000000	0.43633231	-0.55887711	0.82925049
1.80000000	0.45378561	-0.55862604	0.82941964
1.80000000	0.47123890	-0.55836964	0.82959228
1.80000000	0.48869219	-0.55810761	0.82976858
1.80000000	0.50614548	-0.55783967	0.82994874
1.80000000	0.52359878	-0.55756556	0.83013291
1.80000000	0.54105207	-0.55728504	0.83032125
1.80000000	0.55850536	-0.55699788	0.83051391
1.80000000	0.57595865	-0.55670387	0.83071102
1.80000000	0.59341195	-0.55640281	0.83091270
1.80000000	0.61086524	-0.55609452	0.83111905
1.80000000	0.62831853	-0.55577882	0.83133020
1.80000000	0.64577182	-0.55545556	0.83154622
1.80000000	0.66322512	-0.55512460	0.83176720
1.80000000	0.68067841	-0.55478579	0.83199323
1.80000000	0.69813170	-0.55443902	0.83222435
1.80000000	0.71558499	-0.55408419	0.83246064
1.80000000	0.73303829	-0.55372119	0.83270213
1.80000000	0.75049158	-0.55334995	0.83294888
1.80000000	0.76794487	-0.55297039	0.83320090
1.80000000	0.78539816	-0.55258246	0.83345823
1.80000000	0.80285146	-0.55218610	0.83372088
1.80000000	0.82030475	-0.55178129	0.83398885
1.80000000	0.83775804	-0.55136799	0.83426215
1.80000000	0.85521133	-0.55094620	0.83454076
1.80000000	0.87266463	-0.55051592	0.83482466
1.80000000	0.89011792	-0.55007716	0.83511383
1.80000000	0.90757121	-0.54962995	0.83540824
1.80000000	0.92502450	-0.54917431	0.83570783
1.80000000	0.94247780	-0.54871029	0.83601257
1.80000000	0.95993109	-0.54823797	0.83632238
1.80000000	0.97738438	-0.54775740	0.83663722
1.80000000	0.99483767	-0.54726866	0.83695700
1.80000000	1.01229097	-0.54677186	0.83728163
1.80000000	1.02974426	-0.54626709	0.83761105
1.80000000	1.04719755	-0.54575448	0.83794513
1.80000000	1.06465084	-0.54523415	0.83828380
1.80000000	1.08210414	-0.54470624	0.83862692
1.80000000	1.09955743	-0.54417089	0.83897440
1.80000000	1.11701072	-0.54362829	0.83932609
1.80000000	1.13446401	-0.54307858	0.83968188
1.80000000	1.15191731	-0.54252197	0.84004161
1.80000000	1.16937060	-0.54195864	0.84040516
1.80000000	1.18682389	-0.54138880	0.84077236
1.80000000	1.20427718	-0.54081267	0.84114306
1.80000000	1.22173048	-0.54023047	0.84151710
1.80000000	1.23918377	-0.53964245	0.84189431
1.80000000	1.25663706	-0.53904885	0.84227451
1.80000000	1.27409035	-0.53844992	0.84265751
1.80000000	1.29154365	-0.53784594	0.84304314
1.80000000	1.30899694	-0.53723719	0.84343121
1.80000000	1.32645023	-0.53662396	0.84382150
1.80000000	1.34390352	-0.53600654	0.84421383
1.80000000	1.36135682	-0.53538525	0.84460798
1.80000000	1.37881011	-0.53476040	0.84500374
1.80000000	1.39626340	-0.53413232	0.84540089
1.80000000	1.41371669	-0.53350135	0.84579921
1.80000000	1.43116999	-0.53286783	0.84619848
1.80000000	1.44862328	-0.53223212	0.84659847
1.80000000	1.46607657	-0.53159458	0.84699894
1.80000000	1.48352986	-0.53095559	0.84739965
1.80000000	1.50098316	-0.53031553	0.84780036
1.80000000	1.51843645	-0.52967477	0.84820082
1.80000000	1.53588974	-0.52903373	0.84860079
1.80000000	1.55334303	-0.52839281	0.84900002
1.80000000	1.57079633	-0.52775241	0.84939825
1.80000000	1.58824962	-0.52711296	0.84979523
1.80000000	1.60570291	-0.52647489	0.85019068
1.80000000	1.62315620	-0.52583862	0.85058436
1.80000000	1.64060950	-0.52520459	0.85097599
1.80000000	1.65806279	-0.52457326	0.85136531
1.80000000	1.67551608	-0.52394507	0.85175205
1.80000000	1.69296937	-0.52332048	0.85213595
1.80000000	1.71042267	-0.52269996	0.85251672
1.80000000	1.72787596	-0.52208396	0.85289410
1.80000000	1.74532925	-0.52147296	0.85326781
1.80000000	1.76278254	-0.52086745	0.85363757
1.80000000	1.78023584	-0.52026789	0.85400312
1.80000000	1.79768913	-0.51967477	0.85436417
1.80000000	1.81514242	-0.51908857	0.85472045
1.80000000	1.83259571	-0.51850979	0.85507169
1.80000000	1.85004901	-0.51793892	0.85541760
1.80000000	1.86750230	-0.51737645	0.85575792
1.80000000	1.88495559	-0.51682287	0.85609236
1.80000000	1.90240888	-0.51627867	0.85642065
1.80000000	1.91986218	-0.51574435	0.85674253
1.80000000	1.93731547	-0.51522041	0.85705772
1.80000000	1.95476876	-0.51470733	0.85736594
1.80000000	1.97222205	-0.51420561	0.85766695
1.80000000	1.98967535	-0.51371574	0.85796045
1.80000000	2.00712864	-0.51323819	0.85824621
1.80000000	2.02458193	-0.51277346	0.85852395
1.80000000	2.04203522	-0.51232203	0.85879342
1.80000000	2.05948852	-0.51188435	0.85905437
1.80000000	2.07694181	-0.51146091	0.85930654
1.80000000	2.09439510	-0.51105216	0.85954970
1.80000000	2.11184839	-0.51065856	0.85978360
1.80000000	2.12930169	-0.51028055	0.86000800
1.80000000	2.14675498	-0.50991857	0.86022268
1.80000000	2.16420827	-0.50957304	0.86042740
1.80000000	2.18166156	-0.50924439	0.86062196
1.80000000	2.19911486	-0.50893302	0.86080613
