2.20000000	6.09119909	0.02632781	-0.05064593
2.20000000	6.10865238	0.02636696	-0.05065342
2.20000000	6.12610567	0.02640556	-0.05065619
2.20000000	6.14355897	0.02644253	-0.05065409
2.20000000	6.16101226	0.02647676	-0.05064679
2.20000000	6.17846555	0.02650660	-0.05063388
2.20000000	6.19591884	0.02653009	-0.05061458
2.20000000	6.21337214	0.02654401	-0.05058765
2.20000000	6.23082543	0.02654295	-0.05055095
2.20000000	6.24827872	0.02651729	-0.05049958
2.20000000	6.26573201	0.02647076	-0.05045118
2.20000000	6.28318531	0.02587124	-0.04982599

2.40000000	0.00000000	0.06033207	-0.07354551
2.40000000	0.01745329	0.05979158	-0.07328775
2.40000000	0.03490659	0.05961075	-0.07318839
2.40000000	0.05235988	0.05945061	-0.07311110
2.40000000	0.06981317	0.05930166	-0.07304430
2.40000000	0.08726646	0.05915766	-0.07298148
2.40000000	0.10471976	0.05901591	-0.07291918
2.40000000	0.12217305	0.05887502	-0.07285532
2.40000000	0.13962634	0.05873429	-0.07278849
2.40000000	0.15707963	0.05859330	-0.07271783
2.40000000	0.17453293	0.05845191	-0.07264240
2.40000000	0.19198622	0.05830995	-0.07256168
2.40000000	0.20943951	0.05816742	-0.07247518
2.40000000	0.22689280	0.05802428	-0.07238262
2.40000000	0.24434610	0.05788040	-0.07228370
2.40000000	0.26179939	0.05773593	-0.07217817
2.40000000	0.27925268	0.05759078	-0.07206582
2.40000000	0.29670597	0.05744495	-0.07194658
2.40000000	0.31415927	0.05729848	-0.07182020
2.40000000	0.33161256	0.05715135	-0.07168667
2.40000000	0.34906585	0.05700361	-0.07154589
2.40000000	0.36651914	0.05685526	-0.07139781
2.40000000	0.38397244	0.05670631	-0.07124227
2.40000000	0.40142573	0.05655672	-0.07107945
2.40000000	0.41887902	0.05640646	-0.07090923
2.40000000	0.43633231	0.05625566	-0.07073157
2.40000000	0.45378561	0.05610422	-0.07054655
2.40000000	0.47123890	0.05595213	-0.07035418
2.40000000	0.48869219	0.05579947	-0.07015449
2.40000000	0.50614548	0.05564607	-0.06994755
2.40000000	0.52359878	0.05549208	-0.06973333
2.40000000	0.54105207	0.05533741	-0.06951202
2.40000000	0.55850536	0.05518197	-0.06928363
2.40000000	0.57595865	0.05502587	-0.06904821
2.40000000	0.59341195	0.05486900	-0.06880589
2.40000000	0.61086524	0.05471138	-0.06855669
2.40000000	0.62831853	0.05455286	-0.06830084
2.40000000	0.64577182	0.05439352	-0.06803829
2.40000000	0.66322512	0.05423326	-0.06776932
2.40000000	0.68067841	0.05407205	-0.06749387
2.40000000	0.69813170	0.05390978	-0.06721217
2.40000000	0.71558499	0.05374651	-0.06692433
2.40000000	0.73303829	0.05358198	-0.06663047
2.40000000	0.75049158	0.05341630	-0.06633073
2.40000000	0.76794487	0.05324935	-0.06602518
2.40000000	0.78539816	0.05308101	-0.06571405
2.40000000	0.80285146	0.05291122	-0.06539748
2.40000000	0.82030475	0.05273985	-0.06507554
2.40000000	0.83775804	0.05256688	-0.06474840
2.40000000	0.85521133	0.05239218	-0.06441628
2.40000000	0.87266463	0.05221564	-0.06407922
2.40000000	0.89011792	0.05203707	-0.06373748
2.40000000	0.90757121	0.05185652	-0.06339121
2.40000000	0.92502450	0.05167378	-0.06304047
2.40000000	0.94247780	0.05148869	-0.06268551
2.40000000	0.95993109	0.05130125	-0.06232644
2.40000000	0.97738438	0.05111118	-0.06196347
2.40000000	0.99483767	0.05091850	-0.06159670
2.40000000	1.01229097	0.05072300	-0.06122635
2.40000000	1.02974426	0.05052456	-0.06085258
2.40000000	1.04719755	0.05032301	-0.06047550
2.40000000	1.06465084	0.05011836	-0.06009533
2.40000000	1.08210414	0.04991035	-0.05971218
2.40000000	1.09955743	0.04969887	-0.05932626
2.40000000	1.11701072	0.04948377	-0.05893769
2.40000000	1.13446401	0.04926499	-0.05854674
2.40000000	1.15191731	0.04904231	-0.05815343
2.40000000	1.16937060	0.04881576	-0.05775802
2.40000000	1.18682389	0.04858517	-0.05736059
2.40000000	1.20427718	0.04835032	-0.05696136
2.40000000	1.22173048	0.04811121	-0.05656050
2.40000000	1.23918377	0.04786767	-0.05615813
2.40000000	1.25663706	0.04761970	-0.05575447
2.40000000	1.27409035	0.04736720	-0.05534956
2.40000000	1.29154365	0.04711000	-0.05494366
2.40000000	1.30899694	0.04684814	-0.05453690
2.40000000	1.32645023	0.04658156	-0.05412941
2.40000000	1.34390352	0.04631013	-0.05372136
2.40000000	1.36135682	0.04603387	-0.05331283
2.40000000	1.37881011	0.04575273	-0.05290415
2.40000000	1.39626340	0.04546676	-0.05249529
2.40000000	1.41371669	0.04517586	-0.05208649
2.40000000	1.43116999	0.04488014	-0.05167783
2.40000000	1.44862328	0.04457959	-0.05126953
2.40000000	1.46607657	0.04427428	-0.05086163
2.40000000	1.48352986	0.04396413	-0.05045440
2.40000000	1.50098316	0.04364939	-0.05004783
2.40000000	1.51843645	0.04332997	-0.04964220
2.40000000	1.53588974	0.04300614	-0.04923754
2.40000000	1.55334303	0.04267788	-0.04883408
2.40000000	1.57079633	0.04234536	-0.04843186
2.40000000	1.58824962	0.04200873	-0.04803105
2.40000000	1.60570291	0.04166811	-0.04763179
2.40000000	1.62315620	0.04132376	-0.04723413
2.40000000	1.64060950	0.04097567	-0.04683831
2.40000000	1.65806279	0.04062421	-0.04644440
2.40000000	1.67551608	0.04026959	-0.04605251
2.40000000	1.69296937	0.03991192	-0.04566278
2.40000000	1.71042267	0.03955150	-0.04527535
2.40000000	1.72787596	0.03918851	-0.04489029
2.40000000	1.74532925	0.03882333	-0.04450770
2.40000000	1.76278254	0.03845611	-0.04412778
2.40000000	1.78023584	0.03808717	-0.04375055
2.40000000	1.79768913	0.03771693	-0.04337616
2.40000000	1.81514242	0.03734547	-0.04300471
2.40000000	1.83259571	0.03697316	-0.04263632
2.40000000	1.85004901	0.03660049	-0.04227108
2.40000000	1.86750230	0.03622753	-0.04190911
2.40000000	1.88495559	0.03585484	-0.04155049
2.40000000	1.90240888	0.03548258	-0.04119530
2.40000000	1.91986218	0.03511114	-0.04084368
2.40000000	1.93731547	0.03474089	-0.04049573
2.40000000	1.95476876	0.03437223	-0.04015146
2.40000000	1.97222205	0.03400539	-0.03981107
2.40000000	1.98967535	0.03364079	-0.03947459
2.40000000	2.00712864	0.03327880	-0.03914215
2.40000000	2.02458193	0.03291982	-0.03881373
2.40000000	2.04203522	0.03256404	-0.03848950
2.40000000	2.05948852	0.03221192	-0.03816956
2.40000000	2.07694181	0.03186380	-0.03785400
2.40000000	2.09439510	0.03152006	-0.03754279
2.40000000	2.11184839	0.03118098	-0.03723605
2.40000000	2.12930169	0.03084692	-0.03693392
2.40000000	2.14675498	0.03051820	-0.03663645
2.40000000	2.16420827	0.03019514	-0.03634368
2.40000000	2.18166156	0.02987816	-0.03605565
2.40000000	2.19911486	0.02956749	-0.03577245
2.40000000	2.21656815	0.02926340	-0.03549423
2.40000000	2.23402144	0.02896626	-0.03522093
2.40000000	2.25147474	0.02867639	-0.03495260
2.40000000	2.26892803	0.02839396	-0.03468942
2.40000000	2.28638132	0.02811928	-0.03443141
2.40000000	2.30383461	0.02785271	-0.03417852
2.40000000	2.32128791	0.02759432	-0.03393091
2.40000000	2.33874120	0.02734451	-0.03368861
2.40000000	2.35619449	0.02710346	-0.03345158
2.40000000	2.37364778	0.02687133	-0.03322000
2.40000000	2.39110108	0.02664847	-0.03299379
2.40000000	2.40855437	0.02643494	-0.03277306
2.40000000	2.42600766	0.02623092	-0.03255785
2.40000000	2.44346095	0.02603671	-0.03234817
2.40000000	2.46091425	0.02585232	-0.03214407
2.40000000	2.47836754	0.02567801	-0.03194551
2.40000000	2.49582083	0.02551393	-0.03175261
2.40000000	2.51327412	0.02536011	-0.03156541
2.40000000	2.53072742	0.02521639	-0.03138362
2.40000000	2.54818071	0.02507971	-0.03120510
2.40000000	2.56563400	0.02494764	-0.03102838
2.40000000	2.58308729	0.02482067	-0.03085357
2.40000000	2.60054059	0.02469895	-0.03068069
2.40000000	2.61799388	0.02458250	-0.03050994
2.40000000	2.63544717	0.02447145	-0.03034129
2.40000000	2.65290046	0.02436605	-0.03017477
2.40000000	2.67035376	0.02426630	-0.03001054
2.40000000	2.68780705	0.02417237	-0.02984862
2.40000000	2.70526034	0.02408443	-0.02968907
2.40000000	2.72271363	0.02400249	-0.02953202
2.40000000	2.74016693	0.02392660	-0.02937750
2.40000000	2.75762022	0.02385703	-0.02922553
2.40000000	2.77507351	0.02379374	-0.02907632
2.40000000	2.79252680	0.02373685	-0.02892981
2.40000000	2.80998010	0.02368638	-0.02878613
2.40000000	2.82743339	0.02364254	-0.02864539
2.40000000	2.84488668	0.02360532	-0.02850764
2.40000000	2.86233997	0.02357481	-0.02837295
2.40000000	2.87979327	0.02355109	-0.02824137
2.40000000	2.89724656	0.02353421	-0.02811307
2.40000000	2.91469985	0.02352426	-0.02798809
2.40000000	2.93215314	0.02352132	-0.02786647
2.40000000	2.94960644	0.02352533	-0.02774835
2.40000000	2.96705973	0.02353650	-0.02763382
2.40000000	2.98451302	0.02355475	-0.02752301
2.40000000	3.00196631	0.02358025	-0.02741590
2.40000000	3.01941961	0.02361295	-0.02731266
2.40000000	3.03687290	0.02365297	-0.02721339
2.40000000	3.05432619	0.02370021	-0.02711819
2.40000000	3.07177948	0.02375489	-0.02702713
2.40000000	3.08923278	0.02381700	-0.02694026
2.40000000	3.10668607	0.02388641	-0.02685783
2.40000000	3.12413936	0.02396332	-0.02677984
2.40000000	3.14159265	0.02404770	-0.02670640
2.40000000	3.15904595	0.02383362	-0.02668246
2.40000000	3.17649924	0.02362760	-0.02666350
2.40000000	3.19395253	0.02342980	-0.02664954
2.40000000	3.21140582	0.02324023	-0.02664069
2.40000000	3.22885912	0.02305919	-0.02663688
2.40000000	3.24631241	0.02288689	-0.02663818
2.40000000	3.26376570	0.02272330	-0.02664466
2.40000000	3.28121899	0.02256869	-0.02665636
2.40000000	3.29867229	0.02242313	-0.02667333
2.40000000	3.31612558	0.02228683	-0.02669550
2.40000000	3.33357887	0.02215982	-0.02672305
2.40000000	3.35103216	0.02204233	-0.02675596
2.40000000	3.36848546	0.02193431	-0.02679427
2.40000000	3.38593875	0.02183600	-0.02683797
2.40000000	3.40339204	0.02174748	-0.02688713
2.40000000	3.42084533	0.02166880	-0.02694182
2.40000000	3.43829863	0.02160007	-0.02700200
2.40000000	3.45575192	0.02154137	-0.02706772
2.40000000	3.47320521	0.02149272	-0.02713901
2.40000000	3.49065850	0.02145430	-0.02721595
2.40000000	3.50811180	0.02142602	-0.02729851
2.40000000	3.52556509	0.02140800	-0.02738667
2.40000000	3.54301838	0.02140022	-0.02748056
2.40000000	3.56047167	0.02140287	-0.02758010
2.40000000	3.57792497	0.02141580	-0.02768532
2.40000000	3.59537826	0.02143904	-0.02779629
2.40000000	3.61283155	0.02147272	-0.02791298
2.40000000	3.63028484	0.02151676	-0.02803538
2.40000000	3.64773814	0.02157109	-0.02816354
2.40000000	3.66519143	0.02163580	-0.02829740
2.40000000	3.68264472	0.02171073	-0.02843698
2.40000000	3.70009801	0.02179584	-0.02858237
2.40000000	3.71755131	0.02189119	-0.02873344
2.40000000	3.73500460	0.02199671	-0.02889022
2.40000000	3.75245789	0.02211232	-0.02905293
2.40000000	3.76991118	0.02223581	-0.02921953
2.40000000	3.78736448	0.02236414	-0.02938759
2.40000000	3.80481777	0.02249660	-0.02955675
2.40000000	3.82227106	0.02263319	-0.02972698
2.40000000	3.83972435	0.02277373	-0.02989815
2.40000000	3.85717765	0.02291793	-0.03007029
2.40000000	3.87463094	0.02306573	-0.03024328
2.40000000	3.89208423	0.02321682	-0.03041713
2.40000000	3.90953752	0.02337099	-0.03059176
2.40000000	3.92699082	0.02352816	-0.03076706
2.40000000	3.94444411	0.02368797	-0.03094308
2.40000000	3.96189740	0.02385024	-0.03111966
2.40000000	3.97935069	0.02401481	-0.03129683
2.40000000	3.99680399	0.02418124	-0.03147452
2.40000000	4.01425728	0.02434950	-0.03165263
2.40000000	4.03171057	0.02451920	-0.03183117
2.40000000	4.04916386	0.02469007	-0.03201014
2.40000000	4.06661716	0.02486193	-0.03218938
2.40000000	4.08407045	0.02503450	-0.03236885
2.40000000	4.10152374	0.02520741	-0.03254861
2.40000000	4.11897703	0.02538044	-0.03272856
2.40000000	4.13643033	0.02555337	-0.03290860
2.40000000	4.15388362	0.02572583	-0.03308874
2.40000000	4.17133691	0.02589752	-0.03326895
2.40000000	4.18879020	0.02606816	-0.03344922
2.40000000	4.20624350	0.02623744	-0.03362944
2.40000000	4.22369679	0.02640514	-0.03380954
2.40000000	4.24115008	0.02657093	-0.03398956
2.40000000	4.25860337	0.02673450	-0.03416947
2.40000000	4.27605667	0.02689547	-0.03434921
2.40000000	4.29350996	0.02705372	-0.03452868
2.40000000	4.31096325	0.02720890	-0.03470791
2.40000000	4.32841654	0.02736072	-0.03488685
2.40000000	4.34586984	0.02750881	-0.03506551
2.40000000	4.36332313	0.02765306	-0.03524377
2.40000000	4.38077642	0.02779313	-0.03542166
2.40000000	4.39822972	0.02792872	-0.03559915
2.40000000	4.41568301	0.02805955	-0.03577616
2.40000000	4.43313630	0.02818554	-0.03595270
2.40000000	4.45058959	0.02830624	-0.03612875
2.40000000	4.46804289	0.02842166	-0.03630425
2.40000000	4.48549618	0.02853142	-0.03647921
2.40000000	4.50294947	0.02863526	-0.03665357
2.40000000	4.52040276	0.02873320	-0.03682733
2.40000000	4.53785606	0.02882496	-0.03700041
2.40000000	4.55530935	0.02891031	-0.03717289
2.40000000	4.57276264	0.02898923	-0.03734465
2.40000000	4.59021593	0.02906147	-0.03751570
2.40000000	4.60766923	0.02912696	-0.03768605
2.40000000	4.62512252	0.02918554	-0.03785565
2.40000000	4.64257581	0.02923724	-0.03802449
2.40000000	4.66002910	0.02928198	-0.03819254
2.40000000	4.67748240	0.02931952	-0.03835984
2.40000000	4.69493569	0.02935005	-0.03852626
2.40000000	4.71238898	0.02937343	-0.03869186
2.40000000	4.72984227	0.02938969	-0.03885662
2.40000000	4.74729557	0.02939886	-0.03902049
2.40000000	4.76474886	0.02940088	-0.03918352
2.40000000	4.78220215	0.02939597	-0.03934563
2.40000000	4.79965544	0.02938399	-0.03950687
2.40000000	4.81710874	0.02936523	-0.03966714
2.40000000	4.83456203	0.02933957	-0.03982653
2.40000000	4.85201532	0.02930731	-0.03998494
2.40000000	4.86946861	0.02926850	-0.04014242
2.40000000	4.88692191	0.02922335	-0.04029890
2.40000000	4.90437520	0.02917192	-0.04045442
2.40000000	4.92182849	0.02911452	-0.04060891
2.40000000	4.93928178	0.02905122	-0.04076247
2.40000000	4.95673508	0.02898230	-0.04091497
2.40000000	4.97418837	0.02890791	-0.04106645
2.40000000	4.99164166	0.02882838	-0.04121688
2.40000000	5.00909495	0.02874395	-0.04136626
2.40000000	5.02654825	0.02865474	-0.04151460
2.40000000	5.04400154	0.02856116	-0.04166181
2.40000000	5.06145483	0.02846346	-0.04180796
2.40000000	5.07890812	0.02836186	-0.04195299
2.40000000	5.09636142	0.02825668	-0.04209692
2.40000000	5.11381471	0.02814816	-0.04223971
2.40000000	5.13126800	0.02803669	-0.04238132
2.40000000	5.14872129	0.02792263	-0.04252178
2.40000000	5.16617459	0.02780616	-0.04266101
2.40000000	5.18362788	0.02768764	-0.04279908
2.40000000	5.20108117	0.02756736	-0.04293590
2.40000000	5.21853446	0.02744565	-0.04307148
2.40000000	5.23598776	0.02732282	-0.04320577
2.40000000	5.25344105	0.02719929	-0.04333876
2.40000000	5.27089434	0.02707525	-0.04347040
2.40000000	5.28834763	0.02695105	-0.04360070
2.40000000	5.30580093	0.02682697	-0.04372963
2.40000000	5.32325422	0.02670343	-0.04385712
2.40000000	5.34070751	0.02658054	-0.04398318
2.40000000	5.35816080	0.02645879	-0.04410774
2.40000000	5.37561410	0.02633830	-0.04423081
2.40000000	5.39306739	0.02621944	-0.04435227
2.40000000	5.41052068	0.02610256	-0.04447217
2.40000000	5.42797397	0.02598773	-0.04459044
2.40000000	5.44542727	0.02587533	-0.04470700
2.40000000	5.46288056	0.02576559	-0.04482186
2.40000000	5.48033385	0.02565878	-0.04493494
2.40000000	5.49778714	0.02555508	-0.04504616
2.40000000	5.51524044	0.02545471	-0.04515553
2.40000000	5.53269373	0.02535785	-0.04526299
2.40000000	5.55014702	0.02526475	-0.04536842
2.40000000	5.56760031	0.02517563	-0.04547183
2.40000000	5.58505361	0.02509047	-0.04557314
2.40000000	5.60250690	0.02500963	-0.04567230
2.40000000	5.61996019	0.02493311	-0.04576924
2.40000000	5.63741348	0.02486115	-0.04586385
2.40000000	5.65486678	0.02479376	-0.04595617
2.40000000	5.67232007	0.02473119	-0.04604601
2.40000000	5.68977336	0.02467332	-0.04613341
2.40000000	5.70722665	0.02462042	-0.04621822
2.40000000	5.72467995	0.02457244	-0.04630041
2.40000000	5.74213324	0.02452955	-0.04637988
2.40000000	5.75958653	0.02449162	-0.04645658
2.40000000	5.77703982	0.02445871	-0.04653046
2.40000000	5.79449312	0.02443097	-0.04660139
2.40000000	5.81194641	0.02440815	-0.04666933
2.40000000	5.82939970	0.02439042	-0.04673419
2.40000000	5.84685299	0.02437763	-0.04679590
2.40000000	5.86430629	0.02436972	-0.04685439
2.40000000	5.88175958	0.02436673	-0.04690954
2.40000000	5.89921287	0.02436842	-0.04696131
2.40000000	5.91666616	0.02437465	-0.04700969
2.40000000	5.93411946	0.02438541	-0.04705445
2.40000000	5.95157275	0.02440047	-0.04709561
2.40000000	5.96902604	0.02441965	-0.04713307
2.40000000	5.98647933	0.02444268	-0.04716676
2.40000000	6.00393263	0.02446936	-0.04719655
2.40000000	6.02138592	0.02449933	-0.04722241
2.40000000	6.03883921	0.02453227	-0.04724419
2.40000000	6.05629250	0.02456787	-0.04726182
2.40000000	6.07374580	0.02460551	-0.04727516
2.40000000	6.09119909	0.02464473	-0.04728410
2.40000000	6.10865238	0.02468493	-0.04728840
2.40000000	6.12610567	0.02472519	-0.04728790
2.40000000	6.14355897	0.02476457	-0.04728227
2.40000000	6.16101226	0.02480162	-0.04727125
2.40000000	6.17846555	0.02483471	-0.04725417
2.40000000	6.19591884	0.02486145	-0.04723011
2.40000000	6.21337214	0.02487836	-0.04719750
2.40000000	6.23082543	0.02487958	-0.04715339
2.40000000	6.24827872	0.02485438	-0.04709150
2.40000000	6.26573201	0.02478379	-0.04700208
2.40000000	6.28318531	0.02442462	-0.04658434

2.60000000	0.00000000	0.06285999	-0.07470431
2.60000000	0.01745329	0.06241633	-0.07449299
2.60000000	0.03490659	0.06221378	-0.07438469
2.60000000	0.05235988	0.06204559	-0.07430361
2.60000000	0.06981317	0.06188997	-0.07423374
2.60000000	0.08726646	0.06173984	-0.07416803
2.60000000	0.10471976	0.06159226	-0.07410282
2.60000000	0.12217305	0.06144570	-0.07403588
2.60000000	0.13962634	0.06129948	-0.07396560
2.60000000	0.15707963	0.06115313	-0.07389099
2.60000000	0.17453293	0.06100650	-0.07381108
2.60000000	0.19198622	0.06085947	-0.07372520
2.60000000	0.20943951	0.06071200	-0.07363297
2.60000000	0.22689280	0.06056397	-0.07353404
2.60000000	0.24434610	0.06041551	-0.07342798
2.60000000	0.26179939	0.06026660	-0.07331457
2.60000000	0.27925268	0.06011713	-0.07319364
2.60000000	0.29670597	0.05996719	-0.07306493
2.60000000	0.31415927	0.05981679	-0.07292835
2.60000000	0.33161256	0.05966596	-0.07278380
2.60000000	0.34906585	0.05951479	-0.07263114
2.60000000	0.36651914	0.05936321	-0.07247037
2.60000000	0.38397244	0.05921120	-0.07230143
2.60000000	0.40142573	0.05905884	-0.07212424
2.60000000	0.41887902	0.05890611	-0.07193885
2.60000000	0.43633231	0.05875303	-0.07174524
2.60000000	0.45378561	0.05859961	-0.07154346
2.60000000	0.47123890	0.05844586	-0.07133345
2.60000000	0.48869219	0.05829178	-0.07111540
2.60000000	0.50614548	0.05813737	-0.07088919
2.60000000	0.52359878	0.05798256	-0.07065506
2.60000000	0.54105207	0.05782742	-0.07041296
2.60000000	0.55850536	0.05767192	-0.07016304
2.60000000	0.57595865	0.05751601	-0.06990536
2.60000000	0.59341195	0.05735972	-0.06963996
2.60000000	0.61086524	0.05720293	-0.06936711
2.60000000	0.62831853	0.05704565	-0.06908680
2.60000000	0.64577182	0.05688788	-0.06879917
2.60000000	0.66322512	0.05672946	-0.06850439
2.60000000	0.68067841	0.05657048	-0.06820256
2.60000000	0.69813170	0.05641075	-0.06789381
2.60000000	0.71558499	0.05625030	-0.06757828
2.60000000	0.73303829	0.05608900	-0.06725617
2.60000000	0.75049158	0.05592684	-0.06692757
2.60000000	0.76794487	0.05576360	-0.06659268
2.60000000	0.78539816	0.05559924	-0.06625167
2.60000000	0.80285146	0.05543369	-0.06590466
2.60000000	0.82030475	0.05526680	-0.06555180
2.60000000	0.83775804	0.05509849	-0.06519333
2.60000000	0.85521133	0.05492868	-0.06482936
2.60000000	0.87266463	0.05475706	-0.06446008
2.60000000	0.89011792	0.05458363	-0.06408571
2.60000000	0.90757121	0.05440817	-0.06370639
2.60000000	0.92502450	0.05423054	-0.06332228
2.60000000	0.94247780	0.05405064	-0.06293360
2.60000000	0.95993109	0.05386826	-0.06254049
2.60000000	0.97738438	0.05368320	-0.06214318
2.60000000	0.99483767	0.05349534	-0.06174182
2.60000000	1.01229097	0.05330446	-0.06133658
2.60000000	1.02974426	0.05311046	-0.06092763
2.60000000	1.04719755	0.05291300	-0.06051526
2.60000000	1.06465084	0.05271201	-0.06009955
2.60000000	1.08210414	0.05250731	-0.05968073
2.60000000	1.09955743	0.05229866	-0.05925891
2.60000000	1.11701072	0.05208590	-0.05883436
2.60000000	1.13446401	0.05186883	-0.05840724
2.60000000	1.15191731	0.05164721	-0.05797770
2.60000000	1.16937060	0.05142099	-0.05754598
2.60000000	1.18682389	0.05118996	-0.05711213
2.60000000	1.20427718	0.05095384	-0.05667651
2.60000000	1.22173048	0.05071263	-0.05623915
2.60000000	1.23918377	0.05046605	-0.05580028
2.60000000	1.25663706	0.05021408	-0.05536008
2.60000000	1.27409035	0.04995648	-0.05491867
2.60000000	1.29154365	0.04969310	-0.05447633
2.60000000	1.30899694	0.04942394	-0.05403311
2.60000000	1.32645023	0.04914873	-0.05358926
2.60000000	1.34390352	0.04886761	-0.05314489
2.60000000	1.36135682	0.04858029	-0.05270021
2.60000000	1.37881011	0.04828688	-0.05225532
2.60000000	1.39626340	0.04798719	-0.05181044
2.60000000	1.41371669	0.04768128	-0.05136572
2.60000000	1.43116999	0.04736911	-0.05092133
2.60000000	1.44862328	0.04705061	-0.05047737
2.60000000	1.46607657	0.04672597	-0.05003405
2.60000000	1.48352986	0.04639510	-0.04959149
2.60000000	1.50098316	0.04605807	-0.04914985
2.60000000	1.51843645	0.04571499	-0.04870924
2.60000000	1.53588974	0.04536595	-0.04826988
2.60000000	1.55334303	0.04501105	-0.04783186
2.60000000	1.57079633	0.04465044	-0.04739536
2.60000000	1.58824962	0.04428424	-0.04696049
2.60000000	1.60570291	0.04391265	-0.04652738
2.60000000	1.62315620	0.04353591	-0.04609616
2.60000000	1.64060950	0.04315416	-0.04566703
2.60000000	1.65806279	0.04276759	-0.04524006
2.60000000	1.67551608	0.04237652	-0.04481541
2.60000000	1.69296937	0.04198115	-0.04439320
2.60000000	1.71042267	0.04158177	-0.04397353
2.60000000	1.72787596	0.04117878	-0.04355654
2.60000000	1.74532925	0.04077242	-0.04314241
2.60000000	1.76278254	0.04036294	-0.04273118
2.60000000	1.78023584	0.03995075	-0.04232303
2.60000000	1.79768913	0.03953621	-0.04191801
2.60000000	1.81514242	0.03911964	-0.04151630
2.60000000	1.83259571	0.03870147	-0.04111795
2.60000000	1.85004901	0.03828211	-0.04072313
2.60000000	1.86750230	0.03786184	-0.04033192
2.60000000	1.88495559	0.03744112	-0.03994446
2.60000000	1.90240888	0.03702041	-0.03956080
2.60000000	1.91986218	0.03660008	-0.03918111
2.60000000	1.93731547	0.03618059	-0.03880542
2.60000000	1.95476876	0.03576229	-0.03843387
2.60000000	1.97222205	0.03534574	-0.03806654
2.60000000	1.98967535	0.03493122	-0.03770359
2.60000000	2.00712864	0.03451932	-0.03734499
2.60000000	2.02458193	0.03411026	-0.03699098
2.60000000	2.04203522	0.03370471	-0.03664152
2.60000000	2.05948852	0.03330296	-0.03629676
2.60000000	2.07694181	0.03290545	-0.03595679
2.60000000	2.09439510	0.03251267	-0.03562163
2.60000000	2.11184839	0.03212491	-0.03529145
2.60000000	2.12930169	0.03174270	-0.03496632
2.60000000	2.14675498	0.03136642	-0.03464623
2.60000000	2.16420827	0.03099645	-0.03433136
2.60000000	2.18166156	0.03063309	-0.03402171
2.60000000	2.19911486	0.03027688	-0.03371743
2.60000000	2.21656815	0.02992810	-0.03341845
2.60000000	2.23402144	0.02958714	-0.03312501
2.60000000	2.25147474	0.02925434	-0.03283700
2.60000000	2.26892803	0.02892998	-0.03255464
2.60000000	2.28638132	0.02861443	-0.03227787
2.60000000	2.30383461	0.02830803	-0.03200682
2.60000000	2.32128791	0.02801108	-0.03174151
2.60000000	2.33874120	0.02772370	-0.03148202
2.60000000	2.35619449	0.02744636	-0.03122833
2.60000000	2.37364778	0.02717921	-0.03098060
2.60000000	2.39110108	0.02692254	-0.03073879
2.60000000	2.40855437	0.02667654	-0.03050298
2.60000000	2.42600766	0.02644142	-0.03027318
2.60000000	2.44346095	0.02621737	-0.03004945
2.60000000	2.46091425	0.02600461	-0.02983184
2.60000000	2.47836754	0.02580321	-0.02962036
2.60000000	2.49582083	0.02561347	-0.02941501
2.60000000	2.51327412	0.02543548	-0.02921586
2.60000000	2.53072742	0.02526930	-0.02902296
2.60000000	2.54818071	0.02511454	-0.02883585
2.60000000	2.56563400	0.02496772	-0.02865205
2.60000000	2.58308729	0.02482648	-0.02846982
2.60000000	2.60054059	0.02469117	-0.02828935
2.60000000	2.61799388	0.02456195	-0.02811070
2.60000000	2.63544717	0.02443891	-0.02793398
2.60000000	2.65290046	0.02432228	-0.02775918
2.60000000	2.67035376	0.02421201	-0.02758649
2.60000000	2.68780705	0.02410834	-0.02741595
2.60000000	2.70526034	0.02401134	-0.02724759
2.60000000	2.72271363	0.02392113	-0.02708153
2.60000000	2.74016693	0.02383770	-0.02691787
2.60000000	2.75762022	0.02376133	-0.02675666
2.60000000	2.77507351	0.02369191	-0.02659798
2.60000000	2.79252680	0.02362967	-0.02644194
2.60000000	2.80998010	0.02357459	-0.02628859
2.60000000	2.82743339	0.02352680	-0.02613809
2.60000000	2.84488668	0.02348638	-0.02599045
2.60000000	2.86233997	0.02345328	-0.02584584
2.60000000	2.87979327	0.02342775	-0.02570421
2.60000000	2.89724656	0.02340968	-0.02556583
2.60000000	2.91469985	0.02339926	-0.02543070
2.60000000	2.93215314	0.02339651	-0.02529896
2.60000000	2.94960644	0.02340144	-0.02517067
2.60000000	2.96705973	0.02341418	-0.02504592
2.60000000	2.98451302	0.02343466	-0.02492486
2.60000000	3.00196631	0.02346303	-0.02480762
2.60000000	3.01941961	0.02349937	-0.02469421
2.60000000	3.03687290	0.02354365	-0.02458483
2.60000000	3.05432619	0.02359596	-0.02447953
2.60000000	3.07177948	0.02365637	-0.02437846
2.60000000	3.08923278	0.02372479	-0.02428173
2.60000000	3.10668607	0.02380135	-0.02418946
2.60000000	3.12413936	0.02388610	-0.02410177
2.60000000	3.14159265	0.02397901	-0.02401873
2.60000000	3.15904595	0.02374618	-0.02398754
2.60000000	3.17649924	0.02352217	-0.02396153
2.60000000	3.19395253	0.02330716	-0.02394077
2.60000000	3.21140582	0.02310133	-0.02392531
2.60000000	3.22885912	0.02290476	-0.02391521
