0.80000000	1.78023584	-0.05348545	0.07847586
0.80000000	1.79768913	-0.05336089	0.07831283
0.80000000	1.81514242	-0.05323696	0.07815033
0.80000000	1.83259571	-0.05311373	0.07798831
0.80000000	1.85004901	-0.05299114	0.07782682
0.80000000	1.86750230	-0.05286939	0.07766600
0.80000000	1.88495559	-0.05274835	0.07750585
0.80000000	1.90240888	-0.05262815	0.07734637
0.80000000	1.91986218	-0.05250885	0.07718772
0.80000000	1.93731547	-0.05239039	0.07702991
0.80000000	1.95476876	-0.05227293	0.07687296
0.80000000	1.97222205	-0.05215637	0.07671702
0.80000000	1.98967535	-0.05204086	0.07656208
0.80000000	2.00712864	-0.05192635	0.07640818
0.80000000	2.02458193	-0.05181288	0.07625538
0.80000000	2.04203522	-0.05170052	0.07610374
0.80000000	2.05948852	-0.05158930	0.07595332
0.80000000	2.07694181	-0.05147923	0.07580423
0.80000000	2.09439510	-0.05137036	0.07565642
0.80000000	2.11184839	-0.05126264	0.07551003
0.80000000	2.12930169	-0.05115626	0.07536512
0.80000000	2.14675498	-0.05105112	0.07522166
0.80000000	2.16420827	-0.05094728	0.07507981
0.80000000	2.18166156	-0.05084478	0.07493955
0.80000000	2.19911486	-0.05074362	0.07480096
0.80000000	2.21656815	-0.05064390	0.07466408
0.80000000	2.23402144	-0.05054563	0.07452898
0.80000000	2.25147474	-0.05044853	0.07439626
0.80000000	2.26892803	-0.05035245	0.07426659
0.80000000	2.28638132	-0.05025744	0.07414001
0.80000000	2.30383461	-0.05016349	0.07401653
0.80000000	2.32128791	-0.05007057	0.07389626
0.80000000	2.33874120	-0.04997882	0.07377922
0.80000000	2.35619449	-0.04988818	0.07366544
0.80000000	2.37364778	-0.04979870	0.07355508
0.80000000	2.39110108	-0.04971044	0.07344801
0.80000000	2.40855437	-0.04962340	0.07334441
0.80000000	2.42600766	-0.04953757	0.07324430
0.80000000	2.44346095	-0.04945300	0.07314763
0.80000000	2.46091425	-0.04936974	0.07305457
0.80000000	2.47836754	-0.04928776	0.07296504
0.80000000	2.49582083	-0.04920717	0.07287915
0.80000000	2.51327412	-0.04912786	0.07279688
0.80000000	2.53072742	-0.04905001	0.07271829
0.80000000	2.54818071	-0.04897358	0.07264353
0.80000000	2.56563400	-0.04889851	0.07257240
0.80000000	2.58308729	-0.04882491	0.07250514
0.80000000	2.60054059	-0.04875282	0.07244162
0.80000000	2.61799388	-0.04868216	0.07238188
0.80000000	2.63544717	-0.04861307	0.07232612
0.80000000	2.65290046	-0.04854555	0.07227413
0.80000000	2.67035376	-0.04847951	0.07222607
0.80000000	2.68780705	-0.04841513	0.07218191
0.80000000	2.70526034	-0.04835234	0.07214169
0.80000000	2.72271363	-0.04829114	0.07210541
0.80000000	2.74016693	-0.04823161	0.07207309
0.80000000	2.75762022	-0.04817381	0.07204479
0.80000000	2.77507351	-0.04811766	0.07202037
0.80000000	2.79252680	-0.04806320	0.07199997
0.80000000	2.80998010	-0.04801052	0.07198364
0.80000000	2.82743339	-0.04795960	0.07197118
0.80000000	2.84488668	-0.04791042	0.07196280
0.80000000	2.86233997	-0.04786304	0.07195843
0.80000000	2.87979327	-0.04781752	0.07195805
0.80000000	2.89724656	-0.04777380	0.07196167
0.80000000	2.91469985	-0.04773200	0.07196932
0.80000000	2.93215314	-0.04769205	0.07198092
0.80000000	2.94960644	-0.04765398	0.07199645
0.80000000	2.96705973	-0.04761787	0.07201605
0.80000000	2.98451302	-0.04758368	0.07203963
0.80000000	3.00196631	-0.04755147	0.07206706
0.80000000	3.01941961	-0.04752123	0.07209851
0.80000000	3.03687290	-0.04749298	0.07213389
0.80000000	3.05432619	-0.04746680	0.07217322
0.80000000	3.07177948	-0.04744266	0.07221642
0.80000000	3.08923278	-0.04742055	0.07226349
0.80000000	3.10668607	-0.04740058	0.07231445
0.80000000	3.12413936	-0.04738242	0.07236982
0.80000000	3.14159265	-0.04771022	0.07307626
0.80000000	3.15904595	-0.04737050	0.07239833
0.80000000	3.17649924	-0.04737040	0.07238665
0.80000000	3.19395253	-0.04737271	0.07237793
0.80000000	3.21140582	-0.04737730	0.07237276
0.80000000	3.22885912	-0.04738408	0.07237109
0.80000000	3.24631241	-0.04739305	0.07237291
0.80000000	3.26376570	-0.04740427	0.07237829
0.80000000	3.28121899	-0.04741763	0.07238718
0.80000000	3.29867229	-0.04743316	0.07239966
0.80000000	3.31612558	-0.04745085	0.07241553
0.80000000	3.33357887	-0.04747067	0.07243491
0.80000000	3.35103216	-0.04749266	0.07245786
0.80000000	3.36848546	-0.04751673	0.07248422
0.80000000	3.38593875	-0.04754289	0.07251398
0.80000000	3.40339204	-0.04757120	0.07254722
0.80000000	3.42084533	-0.04760156	0.07258386
0.80000000	3.43829863	-0.04763403	0.07262388
0.80000000	3.45575192	-0.04766857	0.07266729
0.80000000	3.47320521	-0.04770513	0.07271411
0.80000000	3.49065850	-0.04774372	0.07276413
0.80000000	3.50811180	-0.04778439	0.07281751
0.80000000	3.52556509	-0.04782705	0.07287420
0.80000000	3.54301838	-0.04787167	0.07293402
0.80000000	3.56047167	-0.04791834	0.07299710
0.80000000	3.57792497	-0.04796701	0.07306336
0.80000000	3.59537826	-0.04801761	0.07313274
0.80000000	3.61283155	-0.04807013	0.07320525
0.80000000	3.63028484	-0.04812467	0.07328081
0.80000000	3.64773814	-0.04818106	0.07335943
0.80000000	3.66519143	-0.04823939	0.07344094
0.80000000	3.68264472	-0.04829966	0.07352554
0.80000000	3.70009801	-0.04836173	0.07361300
0.80000000	3.71755131	-0.04842572	0.07370326
0.80000000	3.73500460	-0.04849156	0.07379645
0.80000000	3.75245789	-0.04855918	0.07389231
0.80000000	3.76991118	-0.04862862	0.07399101
0.80000000	3.78736448	-0.04869993	0.07409241
0.80000000	3.80481777	-0.04877294	0.07419643
0.80000000	3.82227106	-0.04884777	0.07430306
0.80000000	3.83972435	-0.04892431	0.07441221
0.80000000	3.85717765	-0.04900258	0.07452392
0.80000000	3.87463094	-0.04908256	0.07463803
0.80000000	3.89208423	-0.04916420	0.07475456
0.80000000	3.90953752	-0.04924750	0.07487351
0.80000000	3.92699082	-0.04933245	0.07499467
0.80000000	3.94444411	-0.04941903	0.07511818
0.80000000	3.96189740	-0.04950717	0.07524386
0.80000000	3.97935069	-0.04959693	0.07537167
0.80000000	3.99680399	-0.04968818	0.07550161
0.80000000	4.01425728	-0.04978095	0.07563354
0.80000000	4.03171057	-0.04987526	0.07576747
0.80000000	4.04916386	-0.04997106	0.07590330
0.80000000	4.06661716	-0.05006799	0.07604160
0.80000000	4.08407045	-0.05016585	0.07618293
0.80000000	4.10152374	-0.05026465	0.07632714
0.80000000	4.11897703	-0.05036432	0.07647419
0.80000000	4.13643033	-0.05046484	0.07662398
0.80000000	4.15388362	-0.05056617	0.07677654
0.80000000	4.17133691	-0.05066826	0.07693170
0.80000000	4.18879020	-0.05077122	0.07708949
0.80000000	4.20624350	-0.05087486	0.07724982
0.80000000	4.22369679	-0.05097921	0.07741258
0.80000000	4.24115008	-0.05108425	0.07757778
0.80000000	4.25860337	-0.05118997	0.07774531
0.80000000	4.27605667	-0.05129633	0.07791511
0.80000000	4.29350996	-0.05140328	0.07808710
0.80000000	4.31096325	-0.05151078	0.07826120
0.80000000	4.32841654	-0.05161888	0.07843738
0.80000000	4.34586984	-0.05172744	0.07861563
0.80000000	4.36332313	-0.05183655	0.07879577
0.80000000	4.38077642	-0.05194609	0.07897778
0.80000000	4.39822972	-0.05205609	0.07916165
0.80000000	4.41568301	-0.05216653	0.07934718
0.80000000	4.43313630	-0.05227725	0.07953435
0.80000000	4.45058959	-0.05238841	0.07972318
0.80000000	4.46804289	-0.05249983	0.07991347
0.80000000	4.48549618	-0.05261154	0.08010518
0.80000000	4.50294947	-0.05272351	0.08029834
0.80000000	4.52040276	-0.05283575	0.08049273
0.80000000	4.53785606	-0.05294816	0.08068842
0.80000000	4.55530935	-0.05306075	0.08088528
0.80000000	4.57276264	-0.05317348	0.08108324
0.80000000	4.59021593	-0.05328625	0.08128215
0.80000000	4.60766923	-0.05339917	0.08148203
0.80000000	4.62512252	-0.05351215	0.08168285
0.80000000	4.64257581	-0.05362509	0.08188444
0.80000000	4.66002910	-0.05373801	0.08208681
0.80000000	4.67748240	-0.05385091	0.08228983
0.80000000	4.69493569	-0.05396375	0.08249343
0.80000000	4.71238898	-0.05407648	0.08269762
0.80000000	4.72984227	-0.05418906	0.08290223
0.80000000	4.74729557	-0.05430146	0.08310727
0.80000000	4.76474886	-0.05441367	0.08331264
0.80000000	4.78220215	-0.05452566	0.08351824
0.80000000	4.79965544	-0.05463734	0.08372404
0.80000000	4.81710874	-0.05474876	0.08392999
0.80000000	4.83456203	-0.05485979	0.08413596
0.80000000	4.85201532	-0.05497052	0.08434199
0.80000000	4.86946861	-0.05508087	0.08454792
0.80000000	4.88692191	-0.05519075	0.08475371
0.80000000	4.90437520	-0.05530020	0.08495930
0.80000000	4.92182849	-0.05540916	0.08516466
0.80000000	4.93928178	-0.05551756	0.08536970
0.80000000	4.95673508	-0.05562543	0.08557430
0.80000000	4.97418837	-0.05573271	0.08577850
0.80000000	4.99164166	-0.05583937	0.08598219
0.80000000	5.00909495	-0.05594545	0.08618535
0.80000000	5.02654825	-0.05605079	0.08638789
0.80000000	5.04400154	-0.05615542	0.08658965
0.80000000	5.06145483	-0.05625931	0.08679077
0.80000000	5.07890812	-0.05636242	0.08699106
0.80000000	5.09636142	-0.05646474	0.08719051
0.80000000	5.11381471	-0.05656616	0.08738900
0.80000000	5.13126800	-0.05666676	0.08758656
0.80000000	5.14872129	-0.05676650	0.08778311
0.80000000	5.16617459	-0.05686521	0.08797856
0.80000000	5.18362788	-0.05696302	0.08817292
0.80000000	5.20108117	-0.05705981	0.08836615
0.80000000	5.21853446	-0.05715557	0.08855806
0.80000000	5.23598776	-0.05725027	0.08874877
0.80000000	5.25344105	-0.05734385	0.08893809
0.80000000	5.27089434	-0.05743639	0.08912609
0.80000000	5.28834763	-0.05752773	0.08931265
0.80000000	5.30580093	-0.05761788	0.08949776
0.80000000	5.32325422	-0.05770684	0.08968132
0.80000000	5.34070751	-0.05779454	0.08986338
0.80000000	5.35816080	-0.05788101	0.09004380
0.80000000	5.37561410	-0.05796616	0.09022263
0.80000000	5.39306739	-0.05804996	0.09039971
0.80000000	5.41052068	-0.05813245	0.09057509
0.80000000	5.42797397	-0.05821355	0.09074872
0.80000000	5.44542727	-0.05829325	0.09092052
0.80000000	5.46288056	-0.05837146	0.09109052
0.80000000	5.48033385	-0.05844820	0.09125853
0.80000000	5.49778714	-0.05852349	0.09142472
0.80000000	5.51524044	-0.05859727	0.09158893
0.80000000	5.53269373	-0.05866947	0.09175110
0.80000000	5.55014702	-0.05874015	0.09191130
0.80000000	5.56760031	-0.05880922	0.09206938
0.80000000	5.58505361	-0.05887663	0.09222537
0.80000000	5.60250690	-0.05894248	0.09237931
0.80000000	5.61996019	-0.05900657	0.09253102
0.80000000	5.63741348	-0.05906901	0.09268055
0.80000000	5.65486678	-0.05912978	0.09282789
0.80000000	5.67232007	-0.05918881	0.09297300
0.80000000	5.68977336	-0.05924604	0.09311581
0.80000000	5.70722665	-0.05930152	0.09325631
0.80000000	5.72467995	-0.05935524	0.09339449
0.80000000	5.74213324	-0.05940716	0.09353038
0.80000000	5.75958653	-0.05945719	0.09366386
0.80000000	5.77703982	-0.05950541	0.09379496
0.80000000	5.79449312	-0.05955182	0.09392369
0.80000000	5.81194641	-0.05959632	0.09404993
0.80000000	5.82939970	-0.05963892	0.09417376
0.80000000	5.84685299	-0.05967961	0.09429512
0.80000000	5.86430629	-0.05971842	0.09441397
0.80000000	5.88175958	-0.05975527	0.09453040
0.80000000	5.89921287	-0.05979019	0.09464427
0.80000000	5.91666616	-0.05982313	0.09475563
0.80000000	5.93411946	-0.05985417	0.09486445
0.80000000	5.95157275	-0.05988321	0.09497079
0.80000000	5.96902604	-0.05991026	0.09507457
0.80000000	5.98647933	-0.05993537	0.09517587
0.80000000	6.00393263	-0.05995846	0.09527456
0.80000000	6.02138592	-0.05997965	0.09537078
0.80000000	6.03883921	-0.05999878	0.09546444
0.80000000	6.05629250	-0.06001584	0.09555559
0.80000000	6.07374580	-0.06003086	0.09564424
0.80000000	6.09119909	-0.06004403	0.09573049
0.80000000	6.10865238	-0.06005529	0.09581431
0.80000000	6.12610567	-0.06006447	0.09589577
0.80000000	6.14355897	-0.06007176	0.09597490
0.80000000	6.16101226	-0.06007697	0.09605177
0.80000000	6.17846555	-0.06008037	0.09612661
0.80000000	6.19591884	-0.06008176	0.09619934
0.80000000	6.21337214	-0.06008134	0.09627035
0.80000000	6.23082543	-0.06007897	0.09633973
0.80000000	6.24827872	-0.06007464	0.09640791
0.80000000	6.26573201	-0.06006910	0.09647424
0.80000000	6.28318531	-0.06024161	0.09672214

1.00000000	0.00000000	-0.06447883	0.09310564
1.00000000	0.01745329	-0.06426969	0.09303234
1.00000000	0.03490659	-0.06424156	0.09302950
1.00000000	0.05235988	-0.06421430	0.09302088
1.00000000	0.06981317	-0.06418717	0.09300551
1.00000000	0.08726646	-0.06415967	0.09298426
1.00000000	0.10471976	-0.06413119	0.09295770
1.00000000	0.12217305	-0.06410150	0.09292627
1.00000000	0.13962634	-0.06407034	0.09289036
1.00000000	0.15707963	-0.06403741	0.09285016
1.00000000	0.17453293	-0.06400251	0.09280583
1.00000000	0.19198622	-0.06396568	0.09275754
1.00000000	0.20943951	-0.06392678	0.09270557
1.00000000	0.22689280	-0.06388579	0.09265002
1.00000000	0.24434610	-0.06384235	0.09259078
1.00000000	0.26179939	-0.06379658	0.09252812
1.00000000	0.27925268	-0.06374840	0.09246204
1.00000000	0.29670597	-0.06369790	0.09239271
1.00000000	0.31415927	-0.06364492	0.09232018
1.00000000	0.33161256	-0.06358944	0.09224449
1.00000000	0.34906585	-0.06353146	0.09216576
1.00000000	0.36651914	-0.06347100	0.09208390
1.00000000	0.38397244	-0.06340802	0.09199917
1.00000000	0.40142573	-0.06334250	0.09191149
1.00000000	0.41887902	-0.06327448	0.09182094
1.00000000	0.43633231	-0.06320391	0.09172758
1.00000000	0.45378561	-0.06313078	0.09163144
1.00000000	0.47123890	-0.06305513	0.09153258
1.00000000	0.48869219	-0.06297700	0.09143099
1.00000000	0.50614548	-0.06289630	0.09132676
1.00000000	0.52359878	-0.06281317	0.09121999
1.00000000	0.54105207	-0.06272744	0.09111059
1.00000000	0.55850536	-0.06263937	0.09099871
1.00000000	0.57595865	-0.06254880	0.09088435
1.00000000	0.59341195	-0.06245578	0.09076748
1.00000000	0.61086524	-0.06236039	0.09064826
1.00000000	0.62831853	-0.06226260	0.09052661
1.00000000	0.64577182	-0.06216249	0.09040267
1.00000000	0.66322512	-0.06206001	0.09027638
1.00000000	0.68067841	-0.06195526	0.09014788
1.00000000	0.69813170	-0.06184820	0.09001709
1.00000000	0.71558499	-0.06173890	0.08988407
1.00000000	0.73303829	-0.06162747	0.08974893
1.00000000	0.75049158	-0.06151376	0.08961157
1.00000000	0.76794487	-0.06139797	0.08947217
1.00000000	0.78539816	-0.06128009	0.08933062
1.00000000	0.80285146	-0.06116013	0.08918702
1.00000000	0.82030475	-0.06103818	0.08904149
1.00000000	0.83775804	-0.06091419	0.08889388
1.00000000	0.85521133	-0.06078831	0.08874437
1.00000000	0.87266463	-0.06066049	0.08859288
1.00000000	0.89011792	-0.06053082	0.08843946
1.00000000	0.90757121	-0.06039932	0.08828419
1.00000000	0.92502450	-0.06026607	0.08812710
1.00000000	0.94247780	-0.06013109	0.08796818
1.00000000	0.95993109	-0.05999450	0.08780753
1.00000000	0.97738438	-0.05985618	0.08764502
1.00000000	0.99483767	-0.05971632	0.08748084
1.00000000	1.01229097	-0.05957492	0.08731495
1.00000000	1.02974426	-0.05943207	0.08714740
1.00000000	1.04719755	-0.05928774	0.08697819
1.00000000	1.06465084	-0.05914207	0.08680742
1.00000000	1.08210414	-0.05899502	0.08663502
1.00000000	1.09955743	-0.05884673	0.08646106
1.00000000	1.11701072	-0.05869716	0.08628558
1.00000000	1.13446401	-0.05854641	0.08610868
1.00000000	1.15191731	-0.05839457	0.08593031
1.00000000	1.16937060	-0.05824161	0.08575046
1.00000000	1.18682389	-0.05808768	0.08556924
1.00000000	1.20427718	-0.05793272	0.08538666
1.00000000	1.22173048	-0.05777690	0.08520280
1.00000000	1.23918377	-0.05762020	0.08501756
1.00000000	1.25663706	-0.05746269	0.08483118
1.00000000	1.27409035	-0.05730442	0.08464352
1.00000000	1.29154365	-0.05714549	0.08445470
1.00000000	1.30899694	-0.05698585	0.08426474
1.00000000	1.32645023	-0.05682566	0.08407361
1.00000000	1.34390352	-0.05666488	0.08388144
1.00000000	1.36135682	-0.05650369	0.08368829
1.00000000	1.37881011	-0.05634202	0.08349410
1.00000000	1.39626340	-0.05617995	0.08329898
1.00000000	1.41371669	-0.05601765	0.08310294
1.00000000	1.43116999	-0.05585501	0.08290611
1.00000000	1.44862328	-0.05569224	0.08270845
1.00000000	1.46607657	-0.05552921	0.08250994
1.00000000	1.48352986	-0.05536614	0.08231081
1.00000000	1.50098316	-0.05520301	0.08211096
1.00000000	1.51843645	-0.05503987	0.08191046
1.00000000	1.53588974	-0.05487677	0.08170945
1.00000000	1.55334303	-0.05471381	0.08150785
1.00000000	1.57079633	-0.05455100	0.08130585
1.00000000	1.58824962	-0.05438843	0.08110337
1.00000000	1.60570291	-0.05422608	0.08090051
1.00000000	1.62315620	-0.05406408	0.08069739
1.00000000	1.64060950	-0.05390240	0.08049400
1.00000000	1.65806279	-0.05374117	0.08029044
1.00000000	1.67551608	-0.05358047	0.08008676
1.00000000	1.69296937	-0.05342024	0.07988297
1.00000000	1.71042267	-0.05326054	0.07967914
1.00000000	1.72787596	-0.05310147	0.07947539
1.00000000	1.74532925	-0.05294313	0.07927173
1.00000000	1.76278254	-0.05278547	0.07906829
1.00000000	1.78023584	-0.05262856	0.07886502
1.00000000	1.79768913	-0.05247249	0.07866214
1.00000000	1.81514242	-0.05231726	0.07845955
1.00000000	1.83259571	-0.05216293	0.07825749
1.00000000	1.85004901	-0.05200955	0.07805582
1.00000000	1.86750230	-0.05185718	0.07785481
1.00000000	1.88495559	-0.05170586	0.07765441
1.00000000	1.90240888	-0.05155564	0.07745477
1.00000000	1.91986218	-0.05140654	0.07725589
1.00000000	1.93731547	-0.05125855	0.07705785
1.00000000	1.95476876	-0.05111182	0.07686076
1.00000000	1.97222205	-0.05096641	0.07666467
1.00000000	1.98967535	-0.05082226	0.07646971
1.00000000	2.00712864	-0.05067938	0.07627586
1.00000000	2.02458193	-0.05053792	0.07608323
1.00000000	2.04203522	-0.05039788	0.07589190
1.00000000	2.05948852	-0.05025931	0.07570195
1.00000000	2.07694181	-0.05012221	0.07551346
1.00000000	2.09439510	-0.04998668	0.07532647
1.00000000	2.11184839	-0.04985272	0.07514117
1.00000000	2.12930169	-0.04972033	0.07495746
1.00000000	2.14675498	-0.04958961	0.07477557
1.00000000	2.16420827	-0.04946052	0.07459543
1.00000000	2.18166156	-0.04933318	0.07441724
1.00000000	2.19911486	-0.04920757	0.07424103
1.00000000	2.21656815	-0.04908376	0.07406694
1.00000000	2.23402144	-0.04896172	0.07389489
1.00000000	2.25147474	-0.04884159	0.07372510
1.00000000	2.26892803	-0.04872323	0.07355756
1.00000000	2.28638132	-0.04860686	0.07339241
1.00000000	2.30383461	-0.04849238	0.07322958
1.00000000	2.32128791	-0.04837957	0.07307013
1.00000000	2.33874120	-0.04826806	0.07291483
1.00000000	2.35619449	-0.04815782	0.07276375
1.00000000	2.37364778	-0.04804905	0.07261708
1.00000000	2.39110108	-0.04794160	0.07247470
1.00000000	2.40855437	-0.04783562	0.07233681
1.00000000	2.42600766	-0.04773106	0.07220334
1.00000000	2.44346095	-0.04762806	0.07207449
1.00000000	2.46091425	-0.04752653	0.07195021
1.00000000	2.47836754	-0.04742653	0.07183057
1.00000000	2.49582083	-0.04732809	0.07171563
1.00000000	2.51327412	-0.04723128	0.07160545
1.00000000	2.53072742	-0.04713608	0.07150013
1.00000000	2.54818071	-0.04704256	0.07139961
1.00000000	2.56563400	-0.04695071	0.07130400
1.00000000	2.58308729	-0.04686059	0.07121334
1.00000000	2.60054059	-0.04677219	0.07112754
1.00000000	2.61799388	-0.04668558	0.07104684
1.00000000	2.63544717	-0.04660075	0.07097114
1.00000000	2.65290046	-0.04651776	0.07090048
1.00000000	2.67035376	-0.04643655	0.07083490
1.00000000	2.68780705	-0.04635729	0.07077448
1.00000000	2.70526034	-0.04627988	0.07071917
1.00000000	2.72271363	-0.04620441	0.07066899
1.00000000	2.74016693	-0.04613094	0.07062400
1.00000000	2.75762022	-0.04605943	0.07058422
1.00000000	2.77507351	-0.04598994	0.07054960
1.00000000	2.79252680	-0.04592246	0.07052021
1.00000000	2.80998010	-0.04585704	0.07049602
1.00000000	2.82743339	-0.04579371	0.07047711
1.00000000	2.84488668	-0.04573250	0.07046342
1.00000000	2.86233997	-0.04567343	0.07045495
1.00000000	2.87979327	-0.04561654	0.07045165
1.00000000	2.89724656	-0.04556181	0.07045362
1.00000000	2.91469985	-0.04550937	0.07046086
1.00000000	2.93215314	-0.04545913	0.07047321
1.00000000	2.94960644	-0.04541116	0.07049083
1.00000000	2.96705973	-0.04536550	0.07051366
1.00000000	2.98451302	-0.04532221	0.07054166
1.00000000	3.00196631	-0.04528120	0.07057477
1.00000000	3.01941961	-0.04524266	0.07061305
1.00000000	3.03687290	-0.04520646	0.07065647
1.00000000	3.05432619	-0.04517275	0.07070494
1.00000000	3.07177948	-0.04514149	0.07075856
1.00000000	3.08923278	-0.04511277	0.07081716
1.00000000	3.10668607	-0.04508651	0.07088079
1.00000000	3.12413936	-0.04506289	0.07094951
1.00000000	3.14159265	-0.04538713	0.07177709
1.00000000	3.15904595	-0.04503932	0.07100295
1.00000000	3.17649924	-0.04503953	0.07098729
1.00000000	3.19395253	-0.04504256	0.07097633
1.00000000	3.21140582	-0.04504823	0.07097000
1.00000000	3.22885912	-0.04505663	0.07096822
1.00000000	3.24631241	-0.04506768	0.07097113
1.00000000	3.26376570	-0.04508143	0.07097858
1.00000000	3.28121899	-0.04509776	0.07099066
1.00000000	3.29867229	-0.04511680	0.07100736
1.00000000	3.31612558	-0.04513839	0.07102857
1.00000000	3.33357887	-0.04516262	0.07105433
1.00000000	3.35103216	-0.04518945	0.07108464
1.00000000	3.36848546	-0.04521886	0.07111952
1.00000000	3.38593875	-0.04525079	0.07115877
1.00000000	3.40339204	-0.04528536	0.07120253
1.00000000	3.42084533	-0.04532243	0.07125077
1.00000000	3.43829863	-0.04536205	0.07130333
1.00000000	3.45575192	-0.04540420	0.07136023
1.00000000	3.47320521	-0.04544887	0.07142145
1.00000000	3.49065850	-0.04549603	0.07148702
1.00000000	3.50811180	-0.04554570	0.07155680
1.00000000	3.52556509	-0.04559782	0.07163082
1.00000000	3.54301838	-0.04565241	0.07170895
1.00000000	3.56047167	-0.04570944	0.07179122
1.00000000	3.57792497	-0.04576895	0.07187758
1.00000000	3.59537826	-0.04583090	0.07196794
1.00000000	3.61283155	-0.04589522	0.07206224
1.00000000	3.63028484	-0.04596200	0.07216053
1.00000000	3.64773814	-0.04603111	0.07226266
1.00000000	3.66519143	-0.04610260	0.07236861
1.00000000	3.68264472	-0.04617643	0.07247828
1.00000000	3.70009801	-0.04625262	0.07259176
1.00000000	3.71755131	-0.04633111	0.07270878
1.00000000	3.73500460	-0.04641192	0.07282942
1.00000000	3.75245789	-0.04649501	0.07295360
1.00000000	3.76991118	-0.04658037	0.07308121
1.00000000	3.78736448	-0.04666798	0.07321227
1.00000000	3.80481777	-0.04675783	0.07334668
1.00000000	3.82227106	-0.04684988	0.07348435
1.00000000	3.83972435	-0.04694409	0.07362521
1.00000000	3.85717765	-0.04704043	0.07376917
1.00000000	3.87463094	-0.04713897	0.07391628
1.00000000	3.89208423	-0.04723960	0.07406632
1.00000000	3.90953752	-0.04734235	0.07421935
1.00000000	3.92699082	-0.04744709	0.07437515
1.00000000	3.94444411	-0.04755397	0.07453384
1.00000000	3.96189740	-0.04766280	0.07469522
1.00000000	3.97935069	-0.04777365	0.07485912
1.00000000	3.99680399	-0.04788613	0.07502649
1.00000000	4.01425728	-0.04799971	0.07519796
1.00000000	4.03171057	-0.04811455	0.07537348
1.00000000	4.04916386	-0.04823044	0.07555289
1.00000000	4.06661716	-0.04834751	0.07573621
1.00000000	4.08407045	-0.04846561	0.07592322
1.00000000	4.10152374	-0.04858481	0.07611398
1.00000000	4.11897703	-0.04870500	0.07630837
1.00000000	4.13643033	-0.04882624	0.07650634
1.00000000	4.15388362	-0.04894838	0.07670768
1.00000000	4.17133691	-0.04907148	0.07691245
1.00000000	4.18879020	-0.04919544	0.07712041
1.00000000	4.20624350	-0.04932028	0.07733166
1.00000000	4.22369679	-0.04944598	0.07754598
1.00000000	4.24115008	-0.04957247	0.07776334
1.00000000	4.25860337	-0.04969973	0.07798361
1.00000000	4.27605667	-0.04982775	0.07820673
1.00000000	4.29350996	-0.04995650	0.07843259
1.00000000	4.31096325	-0.05008587	0.07866106
1.00000000	4.32841654	-0.05021586	0.07889214
1.00000000	4.34586984	-0.05034650	0.07912569
1.00000000	4.36332313	-0.05047777	0.07936163
1.00000000	4.38077642	-0.05060954	0.07959983
1.00000000	4.39822972	-0.05074179	0.07984018
1.00000000	4.41568301	-0.05087455	0.08008267
1.00000000	4.43313630	-0.05100777	0.08032712
1.00000000	4.45058959	-0.05114140	0.08057355
1.00000000	4.46804289	-0.05127541	0.08082167
1.00000000	4.48549618	-0.05140977	0.08107159
1.00000000	4.50294947	-0.05154442	0.08132304
1.00000000	4.52040276	-0.05167937	0.08157610
1.00000000	4.53785606	-0.05181454	0.08183052
1.00000000	4.55530935	-0.05194989	0.08208630
1.00000000	4.57276264	-0.05208548	0.08234330
1.00000000	4.59021593	-0.05222121	0.08260148
1.00000000	4.60766923	-0.05235700	0.08286066
1.00000000	4.62512252	-0.05249282	0.08312077
1.00000000	4.64257581	-0.05262871	0.08338175
1.00000000	4.66002910	-0.05276464	0.08364353
1.00000000	4.67748240	-0.05290048	0.08390597
1.00000000	4.69493569	-0.05303629	0.08416902
1.00000000	4.71238898	-0.05317192	0.08443256
1.00000000	4.72984227	-0.05330744	0.08469644
1.00000000	4.74729557	-0.05344276	0.08496071
1.00000000	4.76474886	-0.05357789	0.08522514
1.00000000	4.78220215	-0.05371275	0.08548977
1.00000000	4.79965544	-0.05384729	0.08575442
1.00000000	4.81710874	-0.05398149	0.08601899
1.00000000	4.83456203	-0.05411540	0.08628355
1.00000000	4.85201532	-0.05424879	0.08654782
1.00000000	4.86946861	-0.05438181	0.08681179
1.00000000	4.88692191	-0.05451428	0.08707547
1.00000000	4.90437520	-0.05464632	0.08733867
1.00000000	4.92182849	-0.05477778	0.08760137
1.00000000	4.93928178	-0.05490858	0.08786340
1.00000000	4.95673508	-0.05503883	0.08812480
1.00000000	4.97418837	-0.05516836	0.08838545
1.00000000	4.99164166	-0.05529720	0.08864523
1.00000000	5.00909495	-0.05542525	0.08890408
1.00000000	5.02654825	-0.05555254	0.08916197
1.00000000	5.04400154	-0.05567900	0.08941874
1.00000000	5.06145483	-0.05580459	0.08967451
1.00000000	5.07890812	-0.05592927	0.08992898
1.00000000	5.09636142	-0.05605306	0.09018223
1.00000000	5.11381471	-0.05617581	0.09043415
1.00000000	5.13126800	-0.05629759	0.09068468
1.00000000	5.14872129	-0.05641827	0.09093370
1.00000000	5.16617459	-0.05653790	0.09118116
1.00000000	5.18362788	-0.05665639	0.09142711
1.00000000	5.20108117	-0.05677366	0.09167139
1.00000000	5.21853446	-0.05688977	0.09191395
