     1.200000    2.460914    0.051585
     1.200000    2.495821    0.050170
     1.200000    2.530727    0.049081
     1.200000    2.565634    0.048346
     1.200000    2.600541    0.047993
     1.200000    2.635447    0.047993
     1.200000    2.670354    0.048346
     1.200000    2.705260    0.049081
     1.200000    2.740167    0.050170
     1.200000    2.775074    0.051585
     1.200000    2.809980    0.053326
     1.200000    2.844887    0.055394
     1.200000    2.879793    0.057734
     1.200000    2.914700    0.060320
     1.200000    2.949606    0.063177
     1.200000    2.984513    0.066197
     1.200000    3.019420    0.069408
     1.200000    3.054326    0.072728
     1.200000    3.089233    0.076157
     1.200000    3.124139    0.079640
     1.200000    3.159046    0.083150
     1.200000    3.193953    0.086633
     1.200000    3.228859    0.090062
     1.200000    3.263766    0.093409
     1.200000    3.298672    0.096620
     1.200000    3.333579    0.099667
     1.200000    3.368485    0.102497
     1.200000    3.403392    0.105109
     1.200000    3.438299    0.107450
     1.200000    3.473205    0.109518
     1.200000    3.508112    0.111286
     1.200000    3.543018    0.112701
     1.200000    3.577925    0.113790
     1.200000    3.612832    0.114525
     1.200000    3.647738    0.114906
     1.200000    3.682645    0.114906
     1.200000    3.717551    0.114525
     1.200000    3.752458    0.113790
     1.200000    3.787364    0.112701
     1.200000    3.822271    0.111286
     1.200000    3.857178    0.109518
     1.200000    3.892084    0.107450
     1.200000    3.926991    0.105109
     1.200000    3.961897    0.102497
     1.200000    3.996804    0.099667
     1.200000    4.031711    0.096620
     1.200000    4.066617    0.093409
     1.200000    4.101524    0.090062
     1.200000    4.136430    0.086633
     1.200000    4.171337    0.083150
     1.200000    4.206243    0.079640
     1.200000    4.241150    0.076157
     1.200000    4.276057    0.072728
     1.200000    4.310963    0.069408
     1.200000    4.345870    0.066197
     1.200000    4.380776    0.063177
     1.200000    4.415683    0.060320
     1.200000    4.450590    0.057734
     1.200000    4.485496    0.055394
     1.200000    4.520403    0.053326
     1.200000    4.555309    0.051585
     1.200000    4.590216    0.050170
     1.200000    4.625123    0.049081
     1.200000    4.660029    0.048346
     1.200000    4.694936    0.047993
     1.200000    4.729842    0.047993
     1.200000    4.764749    0.048346
     1.200000    4.799655    0.049081
     1.200000    4.834562    0.050170
     1.200000    4.869469    0.051585
     1.200000    4.904375    0.053326
     1.200000    4.939282    0.055394
     1.200000    4.974188    0.057734
     1.200000    5.009095    0.060320
     1.200000    5.044002    0.063177
     1.200000    5.078908    0.066197
     1.200000    5.113815    0.069408
     1.200000    5.148721    0.072728
     1.200000    5.183628    0.076157
     1.200000    5.218534    0.079640
     1.200000    5.253441    0.083150
     1.200000    5.288348    0.086633
     1.200000    5.323254    0.090062
     1.200000    5.358161    0.093409
     1.200000    5.393067    0.096620
     1.200000    5.427974    0.099667
     1.200000    5.462881    0.102497
     1.200000    5.497787    0.105109
     1.200000    5.532694    0.107450
     1.200000    5.567600    0.109518
     1.200000    5.602507    0.111286
     1.200000    5.637413    0.112701
     1.200000    5.672320    0.113790
     1.200000    5.707227    0.114525
     1.200000    5.742133    0.114906
     1.200000    5.777040    0.114906
     1.200000    5.811946    0.114525
     1.200000    5.846853    0.113790
     1.200000    5.881760    0.112701
     1.200000    5.916666    0.111286
     1.200000    5.951573    0.109518
     1.200000    5.986479    0.107450
     1.200000    6.021386    0.105109
     1.200000    6.056293    0.102497
     1.200000    6.091199    0.099667
     1.200000    6.126106    0.096620
     1.200000    6.161012    0.093409
     1.200000    6.195919    0.090062
     1.200000    6.230825    0.086633
     1.200000    6.265732    0.083150

     1.300000    0.017453    0.094089
     1.300000    0.052360    0.089653
     1.300000    0.087266    0.085272
     1.300000    0.122173    0.081000
     1.300000    0.157080    0.076891
     1.300000    0.191986    0.073027
     1.300000    0.226893    0.069408
     1.300000    0.261799    0.066061
     1.300000    0.296706    0.063068
     1.300000    0.331613    0.060456
     1.300000    0.366519    0.058197
     1.300000    0.401426    0.056401
     1.300000    0.436332    0.055013
     1.300000    0.471239    0.054088
     1.300000    0.506145    0.053598
     1.300000    0.541052    0.053598
     1.300000    0.575959    0.054088
     1.300000    0.610865    0.055013
     1.300000    0.645772    0.056401
     1.300000    0.680678    0.058197
     1.300000    0.715585    0.060456
     1.300000    0.750492    0.063068
     1.300000    0.785398    0.066061
     1.300000    0.820305    0.069408
     1.300000    0.855211    0.073027
     1.300000    0.890118    0.076891
     1.300000    0.925025    0.081000
     1.300000    0.959931    0.085272
     1.300000    0.994838    0.089653
     1.300000    1.029744    0.094089
     1.300000    1.064651    0.098579
     1.300000    1.099557    0.103041
     1.300000    1.134464    0.107422
     1.300000    1.169371    0.111695
     1.300000    1.204277    0.115776
     1.300000    1.239184    0.119668
     1.300000    1.274090    0.123287
     1.300000    1.308997    0.126606
     1.300000    1.343904    0.129600
     1.300000    1.378810    0.132239
     1.300000    1.413717    0.134471
     1.300000    1.448623    0.136294
     1.300000    1.483530    0.137654
     1.300000    1.518436    0.138607
     1.300000    1.553343    0.139069
     1.300000    1.588250    0.139069
     1.300000    1.623156    0.138607
     1.300000    1.658063    0.137654
     1.300000    1.692969    0.136294
     1.300000    1.727876    0.134471
     1.300000    1.762783    0.132239
     1.300000    1.797689    0.129600
     1.300000    1.832596    0.126606
     1.300000    1.867502    0.123287
     1.300000    1.902409    0.119668
     1.300000    1.937315    0.115776
     1.300000    1.972222    0.111695
     1.300000    2.007129    0.107422
     1.300000    2.042035    0.103041
     1.300000    2.076942    0.098579
     1.300000    2.111848    0.094089
     1.300000    2.146755    0.089653
     1.300000    2.181662    0.085272
     1.300000    2.216568    0.081000
     1.300000    2.251475    0.076891
     1.300000    2.286381    0.073027
     1.300000    2.321288    0.069408
     1.300000    2.356194    0.066061
     1.300000    2.391101    0.063068
     1.300000    2.426008    0.060456
     1.300000    2.460914    0.058197
     1.300000    2.495821    0.056401
     1.300000    2.530727    0.055013
     1.300000    2.565634    0.054088
     1.300000    2.600541    0.053598
     1.300000    2.635447    0.053598
     1.300000    2.670354    0.054088
     1.300000    2.705260    0.055013
     1.300000    2.740167    0.056401
     1.300000    2.775074    0.058197
     1.300000    2.809980    0.060456
     1.300000    2.844887    0.063068
     1.300000    2.879793    0.066061
     1.300000    2.914700    0.069408
     1.300000    2.949606    0.073027
     1.300000    2.984513    0.076891
     1.300000    3.019420    0.081000
     1.300000    3.054326    0.085272
     1.300000    3.089233    0.089653
     1.300000    3.124139    0.094089
     1.300000    3.159046    0.098579
     1.300000    3.193953    0.103041
     1.300000    3.228859    0.107422
     1.300000    3.263766    0.111695
     1.300000    3.298672    0.115776
     1.300000    3.333579    0.119668
     1.300000    3.368485    0.123287
     1.300000    3.403392    0.126606
     1.300000    3.438299    0.129600
     1.300000    3.473205    0.132239
     1.300000    3.508112    0.134471
     1.300000    3.543018    0.136294
     1.300000    3.577925    0.137654
     1.300000    3.612832    0.138607
     1.300000    3.647738    0.139069
     1.300000    3.682645    0.139069
     1.300000    3.717551    0.138607
     1.300000    3.752458    0.137654
     1.300000    3.787364    0.136294
     1.300000    3.822271    0.134471
     1.300000    3.857178    0.132239
     1.300000    3.892084    0.129600
     1.300000    3.926991    0.126606
     1.300000    3.961897    0.123287
     1.300000    3.996804    0.119668
     1.300000    4.031711    0.115776
     1.300000    4.066617    0.111695
     1.300000    4.101524    0.107422
     1.300000    4.136430    0.103041
     1.300000    4.171337    0.098579
     1.300000    4.206243    0.094089
     1.300000    4.241150    0.089653
     1.300000    4.276057    0.085272
     1.300000    4.310963    0.081000
     1.300000    4.345870    0.076891
     1.300000    4.380776    0.073027
     1.300000    4.415683    0.069408
     1.300000    4.450590    0.066061
     1.300000    4.485496    0.063068
     1.300000    4.520403    0.060456
     1.300000    4.555309    0.058197
     1.300000    4.590216    0.056401
     1.300000    4.625123    0.055013
     1.300000    4.660029    0.054088
     1.300000    4.694936    0.053598
     1.300000    4.729842    0.053598
     1.300000    4.764749    0.054088
     1.300000    4.799655    0.055013
     1.300000    4.834562    0.056401
     1.300000    4.869469    0.058197
     1.300000    4.904375    0.060456
     1.300000    4.939282    0.063068
     1.300000    4.974188    0.066061
     1.300000    5.009095    0.069408
     1.300000    5.044002    0.073027
     1.300000    5.078908    0.076891
     1.300000    5.113815    0.081000
     1.300000    5.148721    0.085272
     1.300000    5.183628    0.089653
     1.300000    5.218534    0.094089
     1.300000    5.253441    0.098579
     1.300000    5.288348    0.103041
     1.300000    5.323254    0.107422
     1.300000    5.358161    0.111695
     1.300000    5.393067    0.115776
     1.300000    5.427974    0.119668
     1.300000    5.462881    0.123287
     1.300000    5.497787    0.126606
     1.300000    5.532694    0.129600
     1.300000    5.567600    0.132239
     1.300000    5.602507    0.134471
     1.300000    5.637413    0.136294
     1.300000    5.672320    0.137654
     1.300000    5.707227    0.138607
     1.300000    5.742133    0.139069
     1.300000    5.777040    0.139069
     1.300000    5.811946    0.138607
     1.300000    5.846853    0.137654
     1.300000    5.881760    0.136294
     1.300000    5.916666    0.134471
     1.300000    5.951573    0.132239
     1.300000    5.986479    0.129600
     1.300000    6.021386    0.126606
     1.300000    6.056293    0.123287
     1.300000    6.091199    0.119668
     1.300000    6.126106    0.115776
     1.300000    6.161012    0.111695
     1.300000    6.195919    0.107422
     1.300000    6.230825    0.103041
     1.300000    6.265732    0.098579

     1.400000    0.017453    0.109491
     1.400000    0.052360    0.103831
     1.400000    0.087266    0.098279
     1.400000    0.122173    0.092864
     1.400000    0.157080    0.087694
     1.400000    0.191986    0.082769
     1.400000    0.226893    0.078170
     1.400000    0.261799    0.073980
     1.400000    0.296706    0.070197
     1.400000    0.331613    0.066877
     1.400000    0.366519    0.064047
     1.400000    0.401426    0.061762
     1.400000    0.436332    0.060020
     1.400000    0.471239    0.058850
     1.400000    0.506145    0.058279
     1.400000    0.541052    0.058279
     1.400000    0.575959    0.058850
     1.400000    0.610865    0.060020
     1.400000    0.645772    0.061762
     1.400000    0.680678    0.064047
     1.400000    0.715585    0.066877
     1.400000    0.750492    0.070197
     1.400000    0.785398    0.073980
     1.400000    0.820305    0.078170
     1.400000    0.855211    0.082769
     1.400000    0.890118    0.087667
     1.400000    0.925025    0.092864
     1.400000    0.959931    0.098279
     1.400000    0.994838    0.103831
     1.400000    1.029744    0.109491
     1.400000    1.064651    0.115178
     1.400000    1.099557    0.120810
     1.400000    1.134464    0.126362
     1.400000    1.169371    0.131749
     1.400000    1.204277    0.136892
     1.400000    1.239184    0.141790
     1.400000    1.274090    0.146362
     1.400000    1.308997    0.150553
     1.400000    1.343904    0.154308
     1.400000    1.378810    0.157627
     1.400000    1.413717    0.160430
     1.400000    1.448623    0.162716
     1.400000    1.483530    0.164458
     1.400000    1.518436    0.165628
     1.400000    1.553343    0.166199
     1.400000    1.588250    0.166199
     1.400000    1.623156    0.165628
     1.400000    1.658063    0.164458
     1.400000    1.692969    0.162716
     1.400000    1.727876    0.160430
     1.400000    1.762783    0.157627
     1.400000    1.797689    0.154308
     1.400000    1.832596    0.150553
     1.400000    1.867502    0.146362
     1.400000    1.902409    0.141790
     1.400000    1.937315    0.136892
     1.400000    1.972222    0.131749
     1.400000    2.007129    0.126362
     1.400000    2.042035    0.120810
     1.400000    2.076942    0.115178
     1.400000    2.111848    0.109491
     1.400000    2.146755    0.103831
     1.400000    2.181662    0.098279
     1.400000    2.216568    0.092864
     1.400000    2.251475    0.087694
     1.400000    2.286381    0.082769
     1.400000    2.321288    0.078170
     1.400000    2.356194    0.073980
     1.400000    2.391101    0.070197
     1.400000    2.426008    0.066877
     1.400000    2.460914    0.064047
     1.400000    2.495821    0.061762
     1.400000    2.530727    0.060020
     1.400000    2.565634    0.058850
     1.400000    2.600541    0.058279
     1.400000    2.635447    0.058279
     1.400000    2.670354    0.058850
     1.400000    2.705260    0.060020
     1.400000    2.740167    0.061762
     1.400000    2.775074    0.064047
     1.400000    2.809980    0.066877
     1.400000    2.844887    0.070197
     1.400000    2.879793    0.073980
     1.400000    2.914700    0.078170
     1.400000    2.949606    0.082769
     1.400000    2.984513    0.087667
     1.400000    3.019420    0.092864
     1.400000    3.054326    0.098279
     1.400000    3.089233    0.103831
     1.400000    3.124139    0.109491
     1.400000    3.159046    0.115178
     1.400000    3.193953    0.120810
     1.400000    3.228859    0.126362
     1.400000    3.263766    0.131749
     1.400000    3.298672    0.136892
     1.400000    3.333579    0.141790
     1.400000    3.368485    0.146362
     1.400000    3.403392    0.150553
     1.400000    3.438299    0.154308
     1.400000    3.473205    0.157627
     1.400000    3.508112    0.160430
     1.400000    3.543018    0.162716
     1.400000    3.577925    0.164458
     1.400000    3.612832    0.165628
     1.400000    3.647738    0.166199
     1.400000    3.682645    0.166199
     1.400000    3.717551    0.165628
     1.400000    3.752458    0.164458
     1.400000    3.787364    0.162716
     1.400000    3.822271    0.160430
     1.400000    3.857178    0.157627
     1.400000    3.892084    0.154308
     1.400000    3.926991    0.150553
     1.400000    3.961897    0.146362
     1.400000    3.996804    0.141790
     1.400000    4.031711    0.136892
     1.400000    4.066617    0.131749
     1.400000    4.101524    0.126362
     1.400000    4.136430    0.120810
     1.400000    4.171337    0.115178
     1.400000    4.206243    0.109491
     1.400000    4.241150    0.103831
     1.400000    4.276057    0.098279
     1.400000    4.310963    0.092864
     1.400000    4.345870    0.087694
     1.400000    4.380776    0.082769
     1.400000    4.415683    0.078170
     1.400000    4.450590    0.073980
     1.400000    4.485496    0.070197
     1.400000    4.520403    0.066877
     1.400000    4.555309    0.064047
     1.400000    4.590216    0.061762
     1.400000    4.625123    0.060020
     1.400000    4.660029    0.058850
     1.400000    4.694936    0.058279
     1.400000    4.729842    0.058279
     1.400000    4.764749    0.058850
     1.400000    4.799655    0.060020
     1.400000    4.834562    0.061762
     1.400000    4.869469    0.064047
     1.400000    4.904375    0.066877
     1.400000    4.939282    0.070197
     1.400000    4.974188    0.073980
     1.400000    5.009095    0.078170
     1.400000    5.044002    0.082769
     1.400000    5.078908    0.087667
     1.400000    5.113815    0.092864
     1.400000    5.148721    0.098279
     1.400000    5.183628    0.103831
     1.400000    5.218534    0.109491
     1.400000    5.253441    0.115178
     1.400000    5.288348    0.120810
     1.400000    5.323254    0.126362
     1.400000    5.358161    0.131749
     1.400000    5.393067    0.136892
     1.400000    5.427974    0.141790
     1.400000    5.462881    0.146362
     1.400000    5.497787    0.150553
     1.400000    5.532694    0.154308
     1.400000    5.567600    0.157627
     1.400000    5.602507    0.160430
     1.400000    5.637413    0.162716
     1.400000    5.672320    0.164458
     1.400000    5.707227    0.165628
     1.400000    5.742133    0.166199
     1.400000    5.777040    0.166199
     1.400000    5.811946    0.165628
     1.400000    5.846853    0.164458
     1.400000    5.881760    0.162716
     1.400000    5.916666    0.160430
     1.400000    5.951573    0.157627
     1.400000    5.986479    0.154308
     1.400000    6.021386    0.150553
     1.400000    6.056293    0.146362
     1.400000    6.091199    0.141790
     1.400000    6.126106    0.136892
     1.400000    6.161012    0.131749
     1.400000    6.195919    0.126362
     1.400000    6.230825    0.120810
     1.400000    6.265732    0.115178

     1.500000    0.017453    0.125137
     1.500000    0.052360    0.117980
     1.500000    0.087266    0.110987
     1.500000    0.122173    0.104211
     1.500000    0.157080    0.097708
     1.500000    0.191986    0.091585
     1.500000    0.226893    0.085898
     1.500000    0.261799    0.080701
     1.500000    0.296706    0.076048
     1.500000    0.331613    0.071966
     1.500000    0.366519    0.068510
     1.500000    0.401426    0.065707
     1.500000    0.436332    0.063585
     1.500000    0.471239    0.062143
     1.500000    0.506145    0.061435
     1.500000    0.541052    0.061435
     1.500000    0.575959    0.062143
     1.500000    0.610865    0.063585
     1.500000    0.645772    0.065707
     1.500000    0.680678    0.068510
     1.500000    0.715585    0.071966
     1.500000    0.750492    0.076048
     1.500000    0.785398    0.080701
     1.500000    0.820305    0.085898
     1.500000    0.855211    0.091585
     1.500000    0.890118    0.097708
     1.500000    0.925025    0.104211
     1.500000    0.959931    0.110987
     1.500000    0.994838    0.117980
     1.500000    1.029744    0.125137
     1.500000    1.064651    0.132321
     1.500000    1.099557    0.139450
     1.500000    1.134464    0.146498
     1.500000    1.169371    0.153301
     1.500000    1.204277    0.159804
     1.500000    1.239184    0.165981
     1.500000    1.274090    0.171696
     1.500000    1.308997    0.176948
     1.500000    1.343904    0.181655
     1.500000    1.378810    0.185791
     1.500000    1.413717    0.189274
     1.500000    1.448623    0.192132
     1.500000    1.483530    0.194281
     1.500000    1.518436    0.195723
     1.500000    1.553343    0.196458
     1.500000    1.588250    0.196458
     1.500000    1.623156    0.195723
     1.500000    1.658063    0.194281
     1.500000    1.692969    0.192132
     1.500000    1.727876    0.189274
     1.500000    1.762783    0.185791
     1.500000    1.797689    0.181655
     1.500000    1.832596    0.176948
     1.500000    1.867502    0.171696
     1.500000    1.902409    0.165981
     1.500000    1.937315    0.159804
     1.500000    1.972222    0.153301
     1.500000    2.007129    0.146498
     1.500000    2.042035    0.139450
     1.500000    2.076942    0.132321
     1.500000    2.111848    0.125137
     1.500000    2.146755    0.117980
     1.500000    2.181662    0.110987
     1.500000    2.216568    0.104211
     1.500000    2.251475    0.097708
     1.500000    2.286381    0.091585
     1.500000    2.321288    0.085898
     1.500000    2.356194    0.080701
     1.500000    2.391101    0.076048
     1.500000    2.426008    0.071966
     1.500000    2.460914    0.068510
     1.500000    2.495821    0.065707
     1.500000    2.530727    0.063585
     1.500000    2.565634    0.062143
     1.500000    2.600541    0.061435
     1.500000    2.635447    0.061435
     1.500000    2.670354    0.062143
     1.500000    2.705260    0.063585
     1.500000    2.740167    0.065707
     1.500000    2.775074    0.068510
     1.500000    2.809980    0.071966
     1.500000    2.844887    0.076048
     1.500000    2.879793    0.080701
     1.500000    2.914700    0.085898
     1.500000    2.949606    0.091585
     1.500000    2.984513    0.097708
     1.500000    3.019420    0.104211
     1.500000    3.054326    0.110987
     1.500000    3.089233    0.117980
     1.500000    3.124139    0.125137
     1.500000    3.159046    0.132321
     1.500000    3.193953    0.139450
     1.500000    3.228859    0.146498
     1.500000    3.263766    0.153301
     1.500000    3.298672    0.159804
     1.500000    3.333579    0.165981
     1.500000    3.368485    0.171696
     1.500000    3.403392    0.176948
     1.500000    3.438299    0.181655
     1.500000    3.473205    0.185791
     1.500000    3.508112    0.189274
     1.500000    3.543018    0.192132
     1.500000    3.577925    0.194281
     1.500000    3.612832    0.195723
     1.500000    3.647738    0.196458
     1.500000    3.682645    0.196458
     1.500000    3.717551    0.195723
     1.500000    3.752458    0.194281
     1.500000    3.787364    0.192132
     1.500000    3.822271    0.189274
     1.500000    3.857178    0.185791
     1.500000    3.892084    0.181655
     1.500000    3.926991    0.176948
     1.500000    3.961897    0.171696
     1.500000    3.996804    0.165981
     1.500000    4.031711    0.159804
     1.500000    4.066617    0.153301
     1.500000    4.101524    0.146498
     1.500000    4.136430    0.139450
     1.500000    4.171337    0.132321
     1.500000    4.206243    0.125137
     1.500000    4.241150    0.117980
     1.500000    4.276057    0.110987
     1.500000    4.310963    0.104211
     1.500000    4.345870    0.097708
     1.500000    4.380776    0.091585
     1.500000    4.415683    0.085898
     1.500000    4.450590    0.080701
     1.500000    4.485496    0.076048
     1.500000    4.520403    0.071966
     1.500000    4.555309    0.068510
     1.500000    4.590216    0.065707
     1.500000    4.625123    0.063585
     1.500000    4.660029    0.062143
     1.500000    4.694936    0.061435
     1.500000    4.729842    0.061435
     1.500000    4.764749    0.062143
     1.500000    4.799655    0.063585
     1.500000    4.834562    0.065707
     1.500000    4.869469    0.068510
     1.500000    4.904375    0.071966
     1.500000    4.939282    0.076048
     1.500000    4.974188    0.080701
     1.500000    5.009095    0.085898
     1.500000    5.044002    0.091585
     1.500000    5.078908    0.097708
     1.500000    5.113815    0.104211
     1.500000    5.148721    0.110987
     1.500000    5.183628    0.117980
     1.500000    5.218534    0.125137
     1.500000    5.253441    0.132321
     1.500000    5.288348    0.139450
     1.500000    5.323254    0.146498
     1.500000    5.358161    0.153301
     1.500000    5.393067    0.159804
     1.500000    5.427974    0.165981
     1.500000    5.462881    0.171696
     1.500000    5.497787    0.176948
     1.500000    5.532694    0.181655
     1.500000    5.567600    0.185791
     1.500000    5.602507    0.189274
     1.500000    5.637413    0.192132
     1.500000    5.672320    0.194281
     1.500000    5.707227    0.195723
     1.500000    5.742133    0.196458
     1.500000    5.777040    0.196458
     1.500000    5.811946    0.195723
     1.500000    5.846853    0.194281
     1.500000    5.881760    0.192132
     1.500000    5.916666    0.189274
     1.500000    5.951573    0.185791
     1.500000    5.986479    0.181655
     1.500000    6.021386    0.176948
     1.500000    6.056293    0.171696
     1.500000    6.091199    0.165981
     1.500000    6.126106    0.159804
     1.500000    6.161012    0.153301
     1.500000    6.195919    0.146498
     1.500000    6.230825    0.139450
     1.500000    6.265732    0.132321

     1.600000    0.017453    0.139940
     1.600000    0.052360    0.131096
     1.600000    0.087266    0.122498
     1.600000    0.122173    0.114253
     1.600000    0.157080    0.106416
     1.600000    0.191986    0.099069
     1.600000    0.226893    0.092266
     1.600000    0.261799    0.086061
     1.600000    0.296706    0.080538
     1.600000    0.331613    0.075694
     1.600000    0.366519    0.071612
     1.600000    0.401426    0.068320
     1.600000    0.436332    0.065789
     1.600000    0.471239    0.064129
     1.600000    0.506145    0.063286
     1.600000    0.541052    0.063286
     1.600000    0.575959    0.064129
     1.600000    0.610865    0.065789
     1.600000    0.645772    0.068292
     1.600000    0.680678    0.071612
     1.600000    0.715585    0.075694
     1.600000    0.750492    0.080538
     1.600000    0.785398    0.086061
     1.600000    0.820305    0.092266
     1.600000    0.855211    0.099069
     1.600000    0.890118    0.106416
     1.600000    0.925025    0.114253
     1.600000    0.959931    0.122498
     1.600000    0.994838    0.131096
     1.600000    1.029744    0.139913
     1.600000    1.064651    0.148893
     1.600000    1.099557    0.157927
     1.600000    1.134464    0.166852
     1.600000    1.169371    0.175533
     1.600000    1.204277    0.183859
     1.600000    1.239184    0.191723
     1.600000    1.274090    0.198989
     1.600000    1.308997    0.205628
     1.600000    1.343904    0.211560
     1.600000    1.378810    0.216703
     1.600000    1.413717    0.221084
     1.600000    1.448623    0.224622
     1.600000    1.483530    0.227289
     1.600000    1.518436    0.229085
     1.600000    1.553343    0.229983
     1.600000    1.588250    0.229983
     1.600000    1.623156    0.229085
     1.600000    1.658063    0.227289
     1.600000    1.692969    0.224622
     1.600000    1.727876    0.221084
     1.600000    1.762783    0.216703
     1.600000    1.797689    0.211560
     1.600000    1.832596    0.205628
     1.600000    1.867502    0.198989
     1.600000    1.902409    0.191723
     1.600000    1.937315    0.183859
     1.600000    1.972222    0.175533
     1.600000    2.007129    0.166852
     1.600000    2.042035    0.157927
     1.600000    2.076942    0.148893
     1.600000    2.111848    0.139940
     1.600000    2.146755    0.131096
     1.600000    2.181662    0.122498
     1.600000    2.216568    0.114253
     1.600000    2.251475    0.106416
     1.600000    2.286381    0.099069
     1.600000    2.321288    0.092266
     1.600000    2.356194    0.086061
     1.600000    2.391101    0.080538
     1.600000    2.426008    0.075694
     1.600000    2.460914    0.071612
     1.600000    2.495821    0.068320
     1.600000    2.530727    0.065789
     1.600000    2.565634    0.064129
     1.600000    2.600541    0.063286
     1.600000    2.635447    0.063286
     1.600000    2.670354    0.064129
     1.600000    2.705260    0.065789
     1.600000    2.740167    0.068292
     1.600000    2.775074    0.071612
     1.600000    2.809980    0.075694
     1.600000    2.844887    0.080538
     1.600000    2.879793    0.086061
     1.600000    2.914700    0.092266
     1.600000    2.949606    0.099069
     1.600000    2.984513    0.106416
     1.600000    3.019420    0.114253
     1.600000    3.054326    0.122498
     1.600000    3.089233    0.131096
     1.600000    3.124139    0.139913
     1.600000    3.159046    0.148893
     1.600000    3.193953    0.157927
     1.600000    3.228859    0.166852
     1.600000    3.263766    0.175533
     1.600000    3.298672    0.183859
     1.600000    3.333579    0.191723
     1.600000    3.368485    0.198989
     1.600000    3.403392    0.205628
     1.600000    3.438299    0.211560
     1.600000    3.473205    0.216703
     1.600000    3.508112    0.221084
     1.600000    3.543018    0.224622
     1.600000    3.577925    0.227289
     1.600000    3.612832    0.229085
     1.600000    3.647738    0.229983
     1.600000    3.682645    0.229983
     1.600000    3.717551    0.229085
     1.600000    3.752458    0.227289
     1.600000    3.787364    0.224622
     1.600000    3.822271    0.221084
     1.600000    3.857178    0.216703
     1.600000    3.892084    0.211560
     1.600000    3.926991    0.205628
     1.600000    3.961897    0.198989
     1.600000    3.996804    0.191723
     1.600000    4.031711    0.183859
     1.600000    4.066617    0.175533
     1.600000    4.101524    0.166852
     1.600000    4.136430    0.157927
     1.600000    4.171337    0.148893
     1.600000    4.206243    0.139940
     1.600000    4.241150    0.131096
     1.600000    4.276057    0.122498
     1.600000    4.310963    0.114253
     1.600000    4.345870    0.106416
     1.600000    4.380776    0.099069
     1.600000    4.415683    0.092266
     1.600000    4.450590    0.086061
     1.600000    4.485496    0.080538
     1.600000    4.520403    0.075694
     1.600000    4.555309    0.071612
     1.600000    4.590216    0.068320
     1.600000    4.625123    0.065789
     1.600000    4.660029    0.064129
     1.600000    4.694936    0.063286
     1.600000    4.729842    0.063286
     1.600000    4.764749    0.064129
     1.600000    4.799655    0.065789
     1.600000    4.834562    0.068292
     1.600000    4.869469    0.071612
     1.600000    4.904375    0.075694
     1.600000    4.939282    0.080538
     1.600000    4.974188    0.086061
     1.600000    5.009095    0.092266
     1.600000    5.044002    0.099069
     1.600000    5.078908    0.106416
     1.600000    5.113815    0.114253
     1.600000    5.148721    0.122498
     1.600000    5.183628    0.131096
     1.600000    5.218534    0.139913
     1.600000    5.253441    0.148893
     1.600000    5.288348    0.157927
     1.600000    5.323254    0.166852
     1.600000    5.358161    0.175533
     1.600000    5.393067    0.183859
     1.600000    5.427974    0.191723
     1.600000    5.462881    0.198989
     1.600000    5.497787    0.205628
     1.600000    5.532694    0.211560
     1.600000    5.567600    0.216703
     1.600000    5.602507    0.221084
     1.600000    5.637413    0.224622
     1.600000    5.672320    0.227289
     1.600000    5.707227    0.229085
     1.600000    5.742133    0.229983
     1.600000    5.777040    0.229983
     1.600000    5.811946    0.229085
     1.600000    5.846853    0.227289
     1.600000    5.881760    0.224622
     1.600000    5.916666    0.221084
     1.600000    5.951573    0.216703
     1.600000    5.986479    0.211560
     1.600000    6.021386    0.205628
     1.600000    6.056293    0.198989
     1.600000    6.091199    0.191723
     1.600000    6.126106    0.183859
     1.600000    6.161012    0.175533
     1.600000    6.195919    0.166852
     1.600000    6.230825    0.157927
     1.600000    6.265732    0.148893

     1.700000    0.017453    0.153274
     1.700000    0.052360    0.142824
     1.700000    0.087266    0.132756
     1.700000    0.122173    0.123123
     1.700000    0.157080    0.114008
     1.700000    0.191986    0.105490
     1.700000    0.226893    0.097626
     1.700000    0.261799    0.090470
     1.700000    0.296706    0.084102
     1.700000    0.331613    0.078551
     1.700000    0.366519    0.073844
     1.700000    0.401426    0.070034
     1.700000    0.436332    0.067150
     1.700000    0.471239    0.065218
     1.700000    0.506145    0.064238
     1.700000    0.541052    0.064238
     1.700000    0.575959    0.065218
     1.700000    0.610865    0.067150
     1.700000    0.645772    0.070034
     1.700000    0.680678    0.073844
     1.700000    0.715585    0.078524
     1.700000    0.750492    0.084102
     1.700000    0.785398    0.090470
     1.700000    0.820305    0.097626
     1.700000    0.855211    0.105490
     1.700000    0.890118    0.114008
     1.700000    0.925025    0.123123
     1.700000    0.959931    0.132729
     1.700000    0.994838    0.142824
     1.700000    1.029744    0.153274
     1.700000    1.064651    0.163995
     1.700000    1.099557    0.174907
     1.700000    1.134464    0.185900
     1.700000    1.169371    0.196839
     1.700000    1.204277    0.207506
     1.700000    1.239184    0.217737
     1.700000    1.274090    0.227289
     1.700000    1.308997    0.235969
     1.700000    1.343904    0.243643
     1.700000    1.378810    0.250255
     1.700000    1.413717    0.255779
     1.700000    1.448623    0.260214
     1.700000    1.483530    0.263561
     1.700000    1.518436    0.265793
