     1.500000    0.890118    0.070887
     1.500000    0.925025    0.065360
     1.500000    0.959931    0.060112
     1.500000    0.994838    0.055165
     1.500000    1.029744    0.050533
     1.500000    1.064651    0.046217
     1.500000    1.099557    0.042203
     1.500000    1.134464    0.038454
     1.500000    1.169371    0.034928
     1.500000    1.204277    0.031573
     1.500000    1.239184    0.028347
     1.500000    1.274090    0.025212
     1.500000    1.308997    0.022142
     1.500000    1.343904    0.019120
     1.500000    1.378810    0.016131
     1.500000    1.413717    0.013168
     1.500000    1.448623    0.010224
     1.500000    1.483530    0.007293
     1.500000    1.518436    0.004372
     1.500000    1.553343    0.001456
     1.500000    1.588250    0.001456
     1.500000    1.623156    0.004372
     1.500000    1.658063    0.007293
     1.500000    1.692969    0.010224
     1.500000    1.727876    0.013168
     1.500000    1.762783    0.016131
     1.500000    1.797689    0.019120
     1.500000    1.832596    0.022142
     1.500000    1.867502    0.025212
     1.500000    1.902409    0.028347
     1.500000    1.937315    0.031573
     1.500000    1.972222    0.034928
     1.500000    2.007129    0.038454
     1.500000    2.042035    0.042203
     1.500000    2.076942    0.046217
     1.500000    2.111848    0.050536
     1.500000    2.146755    0.055168
     1.500000    2.181662    0.060114
     1.500000    2.216568    0.065361
     1.500000    2.251475    0.070890
     1.500000    2.286381    0.076678
     1.500000    2.321288    0.082709
     1.500000    2.356194    0.088956
     1.500000    2.391101    0.095385
     1.500000    2.426008    0.101930
     1.500000    2.460914    0.108455
     1.500000    2.495821    0.114719
     1.500000    2.530727    0.120312
     1.500000    2.565634    0.124643
     1.500000    2.600541    0.127043
     1.500000    2.635447    0.127043
     1.500000    2.670354    0.124641
     1.500000    2.705260    0.120311
     1.500000    2.740167    0.114717
     1.500000    2.775074    0.108453
     1.500000    2.809980    0.101928
     1.500000    2.844887    0.095385
     1.500000    2.879793    0.088955
     1.500000    2.914700    0.082707
     1.500000    2.949606    0.076677
     1.500000    2.984513    0.070887
     1.500000    3.019420    0.065360
     1.500000    3.054326    0.060112
     1.500000    3.089233    0.055165
     1.500000    3.124139    0.050533
     1.500000    3.159046    0.046217
     1.500000    3.193953    0.042203
     1.500000    3.228859    0.038454
     1.500000    3.263766    0.034928
     1.500000    3.298672    0.031573
     1.500000    3.333579    0.028347
     1.500000    3.368485    0.025212
     1.500000    3.403392    0.022142
     1.500000    3.438299    0.019120
     1.500000    3.473205    0.016131
     1.500000    3.508112    0.013168
     1.500000    3.543018    0.010224
     1.500000    3.577925    0.007293
     1.500000    3.612832    0.004372
     1.500000    3.647738    0.001456
     1.500000    3.682645    0.001456
     1.500000    3.717551    0.004372
     1.500000    3.752458    0.007293
     1.500000    3.787364    0.010224
     1.500000    3.822271    0.013168
     1.500000    3.857178    0.016131
     1.500000    3.892084    0.019120
     1.500000    3.926991    0.022142
     1.500000    3.961897    0.025212
     1.500000    3.996804    0.028347
     1.500000    4.031711    0.031573
     1.500000    4.066617    0.034928
     1.500000    4.101524    0.038454
     1.500000    4.136430    0.042203
     1.500000    4.171337    0.046217
     1.500000    4.206243    0.050536
     1.500000    4.241150    0.055168
     1.500000    4.276057    0.060114
     1.500000    4.310963    0.065361
     1.500000    4.345870    0.070890
     1.500000    4.380776    0.076678
     1.500000    4.415683    0.082709
     1.500000    4.450590    0.088956
     1.500000    4.485496    0.095385
     1.500000    4.520403    0.101930
     1.500000    4.555309    0.108455
     1.500000    4.590216    0.114719
     1.500000    4.625123    0.120312
     1.500000    4.660029    0.124643
     1.500000    4.694936    0.127043
     1.500000    4.729842    0.127043
     1.500000    4.764749    0.124641
     1.500000    4.799655    0.120311
     1.500000    4.834562    0.114717
     1.500000    4.869469    0.108453
     1.500000    4.904375    0.101928
     1.500000    4.939282    0.095385
     1.500000    4.974188    0.088955
     1.500000    5.009095    0.082707
     1.500000    5.044002    0.076677
     1.500000    5.078908    0.070887
     1.500000    5.113815    0.065360
     1.500000    5.148721    0.060112
     1.500000    5.183628    0.055165
     1.500000    5.218534    0.050533
     1.500000    5.253441    0.046217
     1.500000    5.288348    0.042203
     1.500000    5.323254    0.038454
     1.500000    5.358161    0.034928
     1.500000    5.393067    0.031573
     1.500000    5.427974    0.028347
     1.500000    5.462881    0.025212
     1.500000    5.497787    0.022142
     1.500000    5.532694    0.019120
     1.500000    5.567600    0.016131
     1.500000    5.602507    0.013168
     1.500000    5.637413    0.010224
     1.500000    5.672320    0.007293
     1.500000    5.707227    0.004372
     1.500000    5.742133    0.001456
     1.500000    5.777040    0.001456
     1.500000    5.811946    0.004372
     1.500000    5.846853    0.007293
     1.500000    5.881760    0.010224
     1.500000    5.916666    0.013168
     1.500000    5.951573    0.016131
     1.500000    5.986479    0.019120
     1.500000    6.021386    0.022142
     1.500000    6.056293    0.025212
     1.500000    6.091199    0.028347
     1.500000    6.126106    0.031573
     1.500000    6.161012    0.034928
     1.500000    6.195919    0.038454
     1.500000    6.230825    0.042203
     1.500000    6.265732    0.046217

     1.600000    0.017453    0.048691
     1.600000    0.052360    0.054102
     1.600000    0.087266    0.059805
     1.600000    0.122173    0.065754
     1.600000    0.157080    0.071923
     1.600000    0.191986    0.078304
     1.600000    0.226893    0.084891
     1.600000    0.261799    0.091686
     1.600000    0.296706    0.098680
     1.600000    0.331613    0.105830
     1.600000    0.366519    0.113034
     1.600000    0.401426    0.120054
     1.600000    0.436332    0.126448
     1.600000    0.471239    0.131506
     1.600000    0.506145    0.134357
     1.600000    0.541052    0.134357
     1.600000    0.575959    0.131504
     1.600000    0.610865    0.126446
     1.600000    0.645772    0.120053
     1.600000    0.680678    0.113032
     1.600000    0.715585    0.105829
     1.600000    0.750492    0.098678
     1.600000    0.785398    0.091685
     1.600000    0.820305    0.084890
     1.600000    0.855211    0.078302
     1.600000    0.890118    0.071922
     1.600000    0.925025    0.065752
     1.600000    0.959931    0.059803
     1.600000    0.994838    0.054101
     1.600000    1.029744    0.048688
     1.600000    1.064651    0.043630
     1.600000    1.099557    0.039002
     1.600000    1.134464    0.034864
     1.600000    1.169371    0.031234
     1.600000    1.204277    0.028048
     1.600000    1.239184    0.025181
     1.600000    1.274090    0.022496
     1.600000    1.308997    0.019885
     1.600000    1.343904    0.017286
     1.600000    1.378810    0.014674
     1.600000    1.413717    0.012038
     1.600000    1.448623    0.009384
     1.600000    1.483530    0.006712
     1.600000    1.518436    0.004032
     1.600000    1.553343    0.001344
     1.600000    1.588250    0.001344
     1.600000    1.623156    0.004032
     1.600000    1.658063    0.006712
     1.600000    1.692969    0.009384
     1.600000    1.727876    0.012038
     1.600000    1.762783    0.014674
     1.600000    1.797689    0.017286
     1.600000    1.832596    0.019885
     1.600000    1.867502    0.022496
     1.600000    1.902409    0.025181
     1.600000    1.937315    0.028048
     1.600000    1.972222    0.031234
     1.600000    2.007129    0.034864
     1.600000    2.042035    0.039002
     1.600000    2.076942    0.043630
     1.600000    2.111848    0.048691
     1.600000    2.146755    0.054102
     1.600000    2.181662    0.059805
     1.600000    2.216568    0.065754
     1.600000    2.251475    0.071923
     1.600000    2.286381    0.078304
     1.600000    2.321288    0.084891
     1.600000    2.356194    0.091686
     1.600000    2.391101    0.098680
     1.600000    2.426008    0.105830
     1.600000    2.460914    0.113034
     1.600000    2.495821    0.120054
     1.600000    2.530727    0.126448
     1.600000    2.565634    0.131506
     1.600000    2.600541    0.134357
     1.600000    2.635447    0.134357
     1.600000    2.670354    0.131504
     1.600000    2.705260    0.126446
     1.600000    2.740167    0.120053
     1.600000    2.775074    0.113032
     1.600000    2.809980    0.105829
     1.600000    2.844887    0.098678
     1.600000    2.879793    0.091685
     1.600000    2.914700    0.084890
     1.600000    2.949606    0.078302
     1.600000    2.984513    0.071922
     1.600000    3.019420    0.065752
     1.600000    3.054326    0.059803
     1.600000    3.089233    0.054101
     1.600000    3.124139    0.048688
     1.600000    3.159046    0.043630
     1.600000    3.193953    0.039002
     1.600000    3.228859    0.034864
     1.600000    3.263766    0.031234
     1.600000    3.298672    0.028048
     1.600000    3.333579    0.025181
     1.600000    3.368485    0.022496
     1.600000    3.403392    0.019885
     1.600000    3.438299    0.017286
     1.600000    3.473205    0.014674
     1.600000    3.508112    0.012038
     1.600000    3.543018    0.009384
     1.600000    3.577925    0.006712
     1.600000    3.612832    0.004032
     1.600000    3.647738    0.001344
     1.600000    3.682645    0.001344
     1.600000    3.717551    0.004032
     1.600000    3.752458    0.006712
     1.600000    3.787364    0.009384
     1.600000    3.822271    0.012038
     1.600000    3.857178    0.014674
     1.600000    3.892084    0.017286
     1.600000    3.926991    0.019885
     1.600000    3.961897    0.022496
     1.600000    3.996804    0.025181
     1.600000    4.031711    0.028048
     1.600000    4.066617    0.031234
     1.600000    4.101524    0.034864
     1.600000    4.136430    0.039002
     1.600000    4.171337    0.043630
     1.600000    4.206243    0.048691
     1.600000    4.241150    0.054102
     1.600000    4.276057    0.059805
     1.600000    4.310963    0.065754
     1.600000    4.345870    0.071923
     1.600000    4.380776    0.078304
     1.600000    4.415683    0.084891
     1.600000    4.450590    0.091686
     1.600000    4.485496    0.098680
     1.600000    4.520403    0.105830
     1.600000    4.555309    0.113034
     1.600000    4.590216    0.120054
     1.600000    4.625123    0.126448
     1.600000    4.660029    0.131506
     1.600000    4.694936    0.134357
     1.600000    4.729842    0.134357
     1.600000    4.764749    0.131504
     1.600000    4.799655    0.126446
     1.600000    4.834562    0.120053
     1.600000    4.869469    0.113032
     1.600000    4.904375    0.105829
     1.600000    4.939282    0.098678
     1.600000    4.974188    0.091685
     1.600000    5.009095    0.084890
     1.600000    5.044002    0.078302
     1.600000    5.078908    0.071922
     1.600000    5.113815    0.065752
     1.600000    5.148721    0.059803
     1.600000    5.183628    0.054101
     1.600000    5.218534    0.048688
     1.600000    5.253441    0.043630
     1.600000    5.288348    0.039002
     1.600000    5.323254    0.034864
     1.600000    5.358161    0.031234
     1.600000    5.393067    0.028048
     1.600000    5.427974    0.025181
     1.600000    5.462881    0.022496
     1.600000    5.497787    0.019885
     1.600000    5.532694    0.017286
     1.600000    5.567600    0.014674
     1.600000    5.602507    0.012038
     1.600000    5.637413    0.009384
     1.600000    5.672320    0.006712
     1.600000    5.707227    0.004032
     1.600000    5.742133    0.001344
     1.600000    5.777040    0.001344
     1.600000    5.811946    0.004032
     1.600000    5.846853    0.006712
     1.600000    5.881760    0.009384
     1.600000    5.916666    0.012038
     1.600000    5.951573    0.014674
     1.600000    5.986479    0.017286
     1.600000    6.021386    0.019885
     1.600000    6.056293    0.022496
     1.600000    6.091199    0.025181
     1.600000    6.126106    0.028048
     1.600000    6.161012    0.031234
     1.600000    6.195919    0.034864
     1.600000    6.230825    0.039002
     1.600000    6.265732    0.043630

     1.700000    0.017453    0.048634
     1.700000    0.052360    0.054766
     1.700000    0.087266    0.061062
     1.700000    0.122173    0.067515
     1.700000    0.157080    0.074127
     1.700000    0.191986    0.080913
     1.700000    0.226893    0.087893
     1.700000    0.261799    0.095093
     1.700000    0.296706    0.102524
     1.700000    0.331613    0.110179
     1.700000    0.366519    0.117982
     1.700000    0.401426    0.125722
     1.700000    0.436332    0.132932
     1.700000    0.471239    0.138778
     1.700000    0.506145    0.142144
     1.700000    0.541052    0.142144
     1.700000    0.575959    0.138776
     1.700000    0.610865    0.132930
     1.700000    0.645772    0.125720
     1.700000    0.680678    0.117980
     1.700000    0.715585    0.110177
     1.700000    0.750492    0.102522
     1.700000    0.785398    0.095091
     1.700000    0.820305    0.087892
     1.700000    0.855211    0.080911
     1.700000    0.890118    0.074125
     1.700000    0.925025    0.067514
     1.700000    0.959931    0.061061
     1.700000    0.994838    0.054764
     1.700000    1.029744    0.048632
     1.700000    1.064651    0.042690
     1.700000    1.099557    0.037002
     1.700000    1.134464    0.031673
     1.700000    1.169371    0.026874
     1.700000    1.204277    0.022826
     1.700000    1.239184    0.019706
     1.700000    1.274090    0.017451
     1.700000    1.308997    0.015706
     1.700000    1.343904    0.014066
     1.700000    1.378810    0.012288
     1.700000    1.413717    0.010314
     1.700000    1.448623    0.008172
     1.700000    1.483530    0.005911
     1.700000    1.518436    0.003575
     1.700000    1.553343    0.001197
     1.700000    1.588250    0.001197
     1.700000    1.623156    0.003575
     1.700000    1.658063    0.005911
     1.700000    1.692969    0.008172
     1.700000    1.727876    0.010314
     1.700000    1.762783    0.012288
     1.700000    1.797689    0.014066
     1.700000    1.832596    0.015706
     1.700000    1.867502    0.017451
     1.700000    1.902409    0.019706
     1.700000    1.937315    0.022826
     1.700000    1.972222    0.026874
     1.700000    2.007129    0.031673
     1.700000    2.042035    0.037002
     1.700000    2.076942    0.042690
     1.700000    2.111848    0.048634
     1.700000    2.146755    0.054766
     1.700000    2.181662    0.061062
     1.700000    2.216568    0.067515
     1.700000    2.251475    0.074127
     1.700000    2.286381    0.080913
     1.700000    2.321288    0.087893
     1.700000    2.356194    0.095093
     1.700000    2.391101    0.102524
     1.700000    2.426008    0.110179
     1.700000    2.460914    0.117982
     1.700000    2.495821    0.125722
     1.700000    2.530727    0.132932
     1.700000    2.565634    0.138778
     1.700000    2.600541    0.142144
     1.700000    2.635447    0.142144
     1.700000    2.670354    0.138776
     1.700000    2.705260    0.132930
     1.700000    2.740167    0.125720
     1.700000    2.775074    0.117980
     1.700000    2.809980    0.110177
     1.700000    2.844887    0.102522
     1.700000    2.879793    0.095091
     1.700000    2.914700    0.087892
     1.700000    2.949606    0.080911
     1.700000    2.984513    0.074125
     1.700000    3.019420    0.067514
     1.700000    3.054326    0.061061
     1.700000    3.089233    0.054764
     1.700000    3.124139    0.048632
     1.700000    3.159046    0.042690
     1.700000    3.193953    0.037002
     1.700000    3.228859    0.031673
     1.700000    3.263766    0.026874
     1.700000    3.298672    0.022826
     1.700000    3.333579    0.019706
     1.700000    3.368485    0.017451
     1.700000    3.403392    0.015706
     1.700000    3.438299    0.014066
     1.700000    3.473205    0.012288
     1.700000    3.508112    0.010314
     1.700000    3.543018    0.008172
     1.700000    3.577925    0.005911
     1.700000    3.612832    0.003575
     1.700000    3.647738    0.001197
     1.700000    3.682645    0.001197
     1.700000    3.717551    0.003575
     1.700000    3.752458    0.005911
     1.700000    3.787364    0.008172
     1.700000    3.822271    0.010314
     1.700000    3.857178    0.012288
     1.700000    3.892084    0.014066
     1.700000    3.926991    0.015706
     1.700000    3.961897    0.017451
     1.700000    3.996804    0.019706
     1.700000    4.031711    0.022826
     1.700000    4.066617    0.026874
     1.700000    4.101524    0.031673
     1.700000    4.136430    0.037002
     1.700000    4.171337    0.042690
     1.700000    4.206243    0.048634
     1.700000    4.241150    0.054766
     1.700000    4.276057    0.061062
     1.700000    4.310963    0.067515
     1.700000    4.345870    0.074127
     1.700000    4.380776    0.080913
     1.700000    4.415683    0.087893
     1.700000    4.450590    0.095093
     1.700000    4.485496    0.102524
     1.700000    4.520403    0.110179
     1.700000    4.555309    0.117982
     1.700000    4.590216    0.125722
     1.700000    4.625123    0.132932
     1.700000    4.660029    0.138778
     1.700000    4.694936    0.142144
     1.700000    4.729842    0.142144
     1.700000    4.764749    0.138776
     1.700000    4.799655    0.132930
     1.700000    4.834562    0.125720
     1.700000    4.869469    0.117980
     1.700000    4.904375    0.110177
     1.700000    4.939282    0.102522
     1.700000    4.974188    0.095091
     1.700000    5.009095    0.087892
     1.700000    5.044002    0.080911
     1.700000    5.078908    0.074125
     1.700000    5.113815    0.067514
     1.700000    5.148721    0.061061
     1.700000    5.183628    0.054764
     1.700000    5.218534    0.048632
     1.700000    5.253441    0.042690
     1.700000    5.288348    0.037002
     1.700000    5.323254    0.031673
     1.700000    5.358161    0.026874
     1.700000    5.393067    0.022826
     1.700000    5.427974    0.019706
     1.700000    5.462881    0.017451
     1.700000    5.497787    0.015706
     1.700000    5.532694    0.014066
     1.700000    5.567600    0.012288
     1.700000    5.602507    0.010314
     1.700000    5.637413    0.008172
     1.700000    5.672320    0.005911
     1.700000    5.707227    0.003575
     1.700000    5.742133    0.001197
     1.700000    5.777040    0.001197
     1.700000    5.811946    0.003575
     1.700000    5.846853    0.005911
     1.700000    5.881760    0.008172
     1.700000    5.916666    0.010314
     1.700000    5.951573    0.012288
     1.700000    5.986479    0.014066
     1.700000    6.021386    0.015706
     1.700000    6.056293    0.017451
     1.700000    6.091199    0.019706
     1.700000    6.126106    0.022826
     1.700000    6.161012    0.026874
     1.700000    6.195919    0.031673
     1.700000    6.230825    0.037002
     1.700000    6.265732    0.042690

     1.800000    0.017453    0.049919
     1.800000    0.052360    0.056498
     1.800000    0.087266    0.063180
     1.800000    0.122173    0.069975
     1.800000    0.157080    0.076901
     1.800000    0.191986    0.083990
     1.800000    0.226893    0.091274
     1.800000    0.261799    0.098797
     1.800000    0.296706    0.106596
     1.800000    0.331613    0.114700
     1.800000    0.366519    0.123071
     1.800000    0.401426    0.131542
     1.800000    0.436332    0.139646
     1.800000    0.471239    0.146419
     1.800000    0.506145    0.150422
     1.800000    0.541052    0.150422
     1.800000    0.575959    0.146417
     1.800000    0.610865    0.139642
     1.800000    0.645772    0.131540
     1.800000    0.680678    0.123070
     1.800000    0.715585    0.114698
     1.800000    0.750492    0.106594
     1.800000    0.785398    0.098795
     1.800000    0.820305    0.091273
     1.800000    0.855211    0.083988
     1.800000    0.890118    0.076901
     1.800000    0.925025    0.069973
     1.800000    0.959931    0.063178
     1.800000    0.994838    0.056497
     1.800000    1.029744    0.049918
     1.800000    1.064651    0.043439
     1.800000    1.099557    0.037075
     1.800000    1.134464    0.030850
     1.800000    1.169371    0.024826
     1.800000    1.204277    0.019125
     1.800000    1.239184    0.014009
     1.800000    1.274090    0.009970
     1.800000    1.308997    0.007646
     1.800000    1.343904    0.007150
     1.800000    1.378810    0.007373
     1.800000    1.413717    0.007164
     1.800000    1.448623    0.006232
     1.800000    1.483530    0.004757
     1.800000    1.518436    0.002961
     1.800000    1.553343    0.001004
     1.800000    1.588250    0.001004
     1.800000    1.623156    0.002961
     1.800000    1.658063    0.004757
     1.800000    1.692969    0.006232
     1.800000    1.727876    0.007164
     1.800000    1.762783    0.007373
     1.800000    1.797689    0.007150
     1.800000    1.832596    0.007646
     1.800000    1.867502    0.009970
     1.800000    1.902409    0.014009
     1.800000    1.937315    0.019125
     1.800000    1.972222    0.024826
     1.800000    2.007129    0.030850
     1.800000    2.042035    0.037075
     1.800000    2.076942    0.043439
     1.800000    2.111848    0.049919
     1.800000    2.146755    0.056498
     1.800000    2.181662    0.063180
     1.800000    2.216568    0.069975
     1.800000    2.251475    0.076901
     1.800000    2.286381    0.083990
     1.800000    2.321288    0.091274
     1.800000    2.356194    0.098797
     1.800000    2.391101    0.106596
     1.800000    2.426008    0.114700
     1.800000    2.460914    0.123071
     1.800000    2.495821    0.131542
     1.800000    2.530727    0.139646
     1.800000    2.565634    0.146419
     1.800000    2.600541    0.150422
     1.800000    2.635447    0.150422
     1.800000    2.670354    0.146417
     1.800000    2.705260    0.139642
     1.800000    2.740167    0.131540
     1.800000    2.775074    0.123070
     1.800000    2.809980    0.114698
     1.800000    2.844887    0.106594
     1.800000    2.879793    0.098795
     1.800000    2.914700    0.091273
     1.800000    2.949606    0.083988
     1.800000    2.984513    0.076901
     1.800000    3.019420    0.069973
     1.800000    3.054326    0.063178
     1.800000    3.089233    0.056497
     1.800000    3.124139    0.049918
     1.800000    3.159046    0.043439
     1.800000    3.193953    0.037075
     1.800000    3.228859    0.030850
     1.800000    3.263766    0.024826
     1.800000    3.298672    0.019125
     1.800000    3.333579    0.014009
     1.800000    3.368485    0.009970
     1.800000    3.403392    0.007646
     1.800000    3.438299    0.007150
     1.800000    3.473205    0.007373
     1.800000    3.508112    0.007164
     1.800000    3.543018    0.006232
     1.800000    3.577925    0.004757
     1.800000    3.612832    0.002961
     1.800000    3.647738    0.001004
     1.800000    3.682645    0.001004
     1.800000    3.717551    0.002961
     1.800000    3.752458    0.004757
     1.800000    3.787364    0.006232
     1.800000    3.822271    0.007164
     1.800000    3.857178    0.007373
     1.800000    3.892084    0.007150
     1.800000    3.926991    0.007646
     1.800000    3.961897    0.009970
     1.800000    3.996804    0.014009
     1.800000    4.031711    0.019125
     1.800000    4.066617    0.024826
     1.800000    4.101524    0.030850
     1.800000    4.136430    0.037075
     1.800000    4.171337    0.043439
     1.800000    4.206243    0.049919
     1.800000    4.241150    0.056498
     1.800000    4.276057    0.063180
     1.800000    4.310963    0.069975
     1.800000    4.345870    0.076901
     1.800000    4.380776    0.083990
     1.800000    4.415683    0.091274
     1.800000    4.450590    0.098797
     1.800000    4.485496    0.106596
     1.800000    4.520403    0.114700
     1.800000    4.555309    0.123071
     1.800000    4.590216    0.131542
     1.800000    4.625123    0.139646
     1.800000    4.660029    0.146419
     1.800000    4.694936    0.150422
     1.800000    4.729842    0.150422
     1.800000    4.764749    0.146417
     1.800000    4.799655    0.139642
     1.800000    4.834562    0.131540
     1.800000    4.869469    0.123070
     1.800000    4.904375    0.114698
     1.800000    4.939282    0.106594
     1.800000    4.974188    0.098795
     1.800000    5.009095    0.091273
     1.800000    5.044002    0.083988
     1.800000    5.078908    0.076901
     1.800000    5.113815    0.069973
     1.800000    5.148721    0.063178
     1.800000    5.183628    0.056497
     1.800000    5.218534    0.049918
     1.800000    5.253441    0.043439
     1.800000    5.288348    0.037075
     1.800000    5.323254    0.030850
     1.800000    5.358161    0.024826
     1.800000    5.393067    0.019125
     1.800000    5.427974    0.014009
     1.800000    5.462881    0.009970
     1.800000    5.497787    0.007646
     1.800000    5.532694    0.007150
     1.800000    5.567600    0.007373
     1.800000    5.602507    0.007164
     1.800000    5.637413    0.006232
     1.800000    5.672320    0.004757
     1.800000    5.707227    0.002961
     1.800000    5.742133    0.001004
     1.800000    5.777040    0.001004
     1.800000    5.811946    0.002961
     1.800000    5.846853    0.004757
     1.800000    5.881760    0.006232
     1.800000    5.916666    0.007164
     1.800000    5.951573    0.007373
     1.800000    5.986479    0.007150
     1.800000    6.021386    0.007646
     1.800000    6.056293    0.009970
     1.800000    6.091199    0.014009
     1.800000    6.126106    0.019125
     1.800000    6.161012    0.024826
     1.800000    6.195919    0.030850
     1.800000    6.230825    0.037075
     1.800000    6.265732    0.043439

     1.900000    0.017453    0.051783
     1.900000    0.052360    0.058731
     1.900000    0.087266    0.065744
     1.900000    0.122173    0.072835
     1.900000    0.157080    0.080032
     1.900000    0.191986    0.087373
     1.900000    0.226893    0.094905
     1.900000    0.261799    0.102691
     1.900000    0.296706    0.110800
     1.900000    0.331613    0.119297
     1.900000    0.366519    0.128204
     1.900000    0.401426    0.137421
     1.900000    0.436332    0.146517
     1.900000    0.471239    0.154415
     1.900000    0.506145    0.159248
     1.900000    0.541052    0.159248
     1.900000    0.575959    0.154413
     1.900000    0.610865    0.146515
     1.900000    0.645772    0.137417
     1.900000    0.680678    0.128202
     1.900000    0.715585    0.119295
     1.900000    0.750492    0.110798
     1.900000    0.785398    0.102691
     1.900000    0.820305    0.094905
     1.900000    0.855211    0.087371
     1.900000    0.890118    0.080032
     1.900000    0.925025    0.072835
     1.900000    0.959931    0.065742
     1.900000    0.994838    0.058729
     1.900000    1.029744    0.051783
     1.900000    1.064651    0.044893
     1.900000    1.099557    0.038065
     1.900000    1.134464    0.031310
     1.900000    1.169371    0.024641
     1.900000    1.204277    0.018084
     1.900000    1.239184    0.011683
     1.900000    1.274090    0.005550
     1.900000    1.308997    0.000002
     1.900000    1.343904    0.004038
     1.900000    1.378810    0.004585
     1.900000    1.413717    0.001246
     1.900000    1.448623    0.001898
     1.900000    1.483530    0.002734
     1.900000    1.518436    0.002075
     1.900000    1.553343    0.000752
     1.900000    1.588250    0.000752
     1.900000    1.623156    0.002075
     1.900000    1.658063    0.002734
     1.900000    1.692969    0.001898
     1.900000    1.727876    0.001246
     1.900000    1.762783    0.004585
     1.900000    1.797689    0.004038
     1.900000    1.832596    0.000002
     1.900000    1.867502    0.005550
     1.900000    1.902409    0.011683
     1.900000    1.937315    0.018084
     1.900000    1.972222    0.024641
     1.900000    2.007129    0.031310
     1.900000    2.042035    0.038065
     1.900000    2.076942    0.044893
     1.900000    2.111848    0.051783
     1.900000    2.146755    0.058731
     1.900000    2.181662    0.065744
     1.900000    2.216568    0.072835
     1.900000    2.251475    0.080032
     1.900000    2.286381    0.087373
     1.900000    2.321288    0.094905
     1.900000    2.356194    0.102691
     1.900000    2.391101    0.110800
     1.900000    2.426008    0.119297
     1.900000    2.460914    0.128204
     1.900000    2.495821    0.137421
     1.900000    2.530727    0.146517
     1.900000    2.565634    0.154415
     1.900000    2.600541    0.159248
     1.900000    2.635447    0.159248
     1.900000    2.670354    0.154413
     1.900000    2.705260    0.146515
     1.900000    2.740167    0.137417
     1.900000    2.775074    0.128202
     1.900000    2.809980    0.119295
     1.900000    2.844887    0.110798
     1.900000    2.879793    0.102691
     1.900000    2.914700    0.094905
     1.900000    2.949606    0.087371
     1.900000    2.984513    0.080032
     1.900000    3.019420    0.072835
     1.900000    3.054326    0.065742
     1.900000    3.089233    0.058729
     1.900000    3.124139    0.051783
     1.900000    3.159046    0.044893
     1.900000    3.193953    0.038065
     1.900000    3.228859    0.031310
     1.900000    3.263766    0.024641
     1.900000    3.298672    0.018084
     1.900000    3.333579    0.011683
     1.900000    3.368485    0.005550
     1.900000    3.403392    0.000002
     1.900000    3.438299    0.004038
     1.900000    3.473205    0.004585
     1.900000    3.508112    0.001246
     1.900000    3.543018    0.001898
     1.900000    3.577925    0.002734
     1.900000    3.612832    0.002075
     1.900000    3.647738    0.000752
     1.900000    3.682645    0.000752
     1.900000    3.717551    0.002075
     1.900000    3.752458    0.002734
     1.900000    3.787364    0.001898
     1.900000    3.822271    0.001246
     1.900000    3.857178    0.004585
     1.900000    3.892084    0.004038
     1.900000    3.926991    0.000002
     1.900000    3.961897    0.005550
     1.900000    3.996804    0.011683
     1.900000    4.031711    0.018084
     1.900000    4.066617    0.024641
     1.900000    4.101524    0.031310
     1.900000    4.136430    0.038065
     1.900000    4.171337    0.044893
     1.900000    4.206243    0.051783
     1.900000    4.241150    0.058731
     1.900000    4.276057    0.065744
     1.900000    4.310963    0.072835
     1.900000    4.345870    0.080032
     1.900000    4.380776    0.087373
     1.900000    4.415683    0.094905
     1.900000    4.450590    0.102691
     1.900000    4.485496    0.110800
     1.900000    4.520403    0.119297
     1.900000    4.555309    0.128204
     1.900000    4.590216    0.137421
     1.900000    4.625123    0.146517
     1.900000    4.660029    0.154415
     1.900000    4.694936    0.159248
     1.900000    4.729842    0.159248
     1.900000    4.764749    0.154413
     1.900000    4.799655    0.146515
     1.900000    4.834562    0.137417
     1.900000    4.869469    0.128202
     1.900000    4.904375    0.119295
     1.900000    4.939282    0.110798
     1.900000    4.974188    0.102691
     1.900000    5.009095    0.094905
     1.900000    5.044002    0.087371
     1.900000    5.078908    0.080032
     1.900000    5.113815    0.072835
     1.900000    5.148721    0.065742
     1.900000    5.183628    0.058729
     1.900000    5.218534    0.051783
     1.900000    5.253441    0.044893
     1.900000    5.288348    0.038065
     1.900000    5.323254    0.031310
     1.900000    5.358161    0.024641
     1.900000    5.393067    0.018084
     1.900000    5.427974    0.011683
     1.900000    5.462881    0.005550
     1.900000    5.497787    0.000002
     1.900000    5.532694    0.004038
     1.900000    5.567600    0.004585
     1.900000    5.602507    0.001246
     1.900000    5.637413    0.001898
     1.900000    5.672320    0.002734
     1.900000    5.707227    0.002075
     1.900000    5.742133    0.000752
     1.900000    5.777040    0.000752
     1.900000    5.811946    0.002075
     1.900000    5.846853    0.002734
     1.900000    5.881760    0.001898
     1.900000    5.916666    0.001246
     1.900000    5.951573    0.004585
     1.900000    5.986479    0.004038
     1.900000    6.021386    0.000002
     1.900000    6.056293    0.005550
     1.900000    6.091199    0.011683
     1.900000    6.126106    0.018084
     1.900000    6.161012    0.024641
     1.900000    6.195919    0.031310
     1.900000    6.230825    0.038065
