     0.700000    5.777040    0.090014
     0.700000    5.811946    0.089831
     0.700000    5.846853    0.089463
     0.700000    5.881760    0.088911
     0.700000    5.916666    0.088175
     0.700000    5.951573    0.087254
     0.700000    5.986479    0.086148
     0.700000    6.021386    0.084855
     0.700000    6.056293    0.083375
     0.700000    6.091199    0.081705
     0.700000    6.126106    0.079844
     0.700000    6.161012    0.077790
     0.700000    6.195919    0.075537
     0.700000    6.230825    0.073083
     0.700000    6.265732    0.070423

     0.800000    0.017453    0.078246
     0.800000    0.052360    0.074766
     0.800000    0.087266    0.071029
     0.800000    0.122173    0.067022
     0.800000    0.157080    0.062735
     0.800000    0.191986    0.058153
     0.800000    0.226893    0.053265
     0.800000    0.261799    0.048059
     0.800000    0.296706    0.042532
     0.800000    0.331613    0.036684
     0.800000    0.366519    0.030526
     0.800000    0.401426    0.024084
     0.800000    0.436332    0.017397
     0.800000    0.471239    0.010520
     0.800000    0.506145    0.003522
     0.800000    0.541052    0.003516
     0.800000    0.575959    0.010513
     0.800000    0.610865    0.017390
     0.800000    0.645772    0.024078
     0.800000    0.680678    0.030520
     0.800000    0.715585    0.036678
     0.800000    0.750492    0.042526
     0.800000    0.785398    0.048053
     0.800000    0.820305    0.053258
     0.800000    0.855211    0.058146
     0.800000    0.890118    0.062729
     0.800000    0.925025    0.067016
     0.800000    0.959931    0.071022
     0.800000    0.994838    0.074759
     0.800000    1.029744    0.078240
     0.800000    1.064651    0.081474
     0.800000    1.099557    0.084469
     0.800000    1.134464    0.087234
     0.800000    1.169371    0.089774
     0.800000    1.204277    0.092095
     0.800000    1.239184    0.094199
     0.800000    1.274090    0.096089
     0.800000    1.308997    0.097767
     0.800000    1.343904    0.099234
     0.800000    1.378810    0.100492
     0.800000    1.413717    0.101540
     0.800000    1.448623    0.102378
     0.800000    1.483530    0.103007
     0.800000    1.518436    0.103426
     0.800000    1.553343    0.103636
     0.800000    1.588250    0.103636
     0.800000    1.623156    0.103426
     0.800000    1.658063    0.103007
     0.800000    1.692969    0.102378
     0.800000    1.727876    0.101540
     0.800000    1.762783    0.100492
     0.800000    1.797689    0.099234
     0.800000    1.832596    0.097767
     0.800000    1.867502    0.096089
     0.800000    1.902409    0.094199
     0.800000    1.937315    0.092095
     0.800000    1.972222    0.089774
     0.800000    2.007129    0.087234
     0.800000    2.042035    0.084469
     0.800000    2.076942    0.081474
     0.800000    2.111848    0.078246
     0.800000    2.146755    0.074766
     0.800000    2.181662    0.071029
     0.800000    2.216568    0.067022
     0.800000    2.251475    0.062735
     0.800000    2.286381    0.058153
     0.800000    2.321288    0.053265
     0.800000    2.356194    0.048059
     0.800000    2.391101    0.042532
     0.800000    2.426008    0.036684
     0.800000    2.460914    0.030526
     0.800000    2.495821    0.024084
     0.800000    2.530727    0.017397
     0.800000    2.565634    0.010520
     0.800000    2.600541    0.003522
     0.800000    2.635447    0.003516
     0.800000    2.670354    0.010513
     0.800000    2.705260    0.017390
     0.800000    2.740167    0.024078
     0.800000    2.775074    0.030520
     0.800000    2.809980    0.036678
     0.800000    2.844887    0.042526
     0.800000    2.879793    0.048053
     0.800000    2.914700    0.053258
     0.800000    2.949606    0.058146
     0.800000    2.984513    0.062729
     0.800000    3.019420    0.067016
     0.800000    3.054326    0.071022
     0.800000    3.089233    0.074759
     0.800000    3.124139    0.078240
     0.800000    3.159046    0.081474
     0.800000    3.193953    0.084469
     0.800000    3.228859    0.087234
     0.800000    3.263766    0.089774
     0.800000    3.298672    0.092095
     0.800000    3.333579    0.094199
     0.800000    3.368485    0.096089
     0.800000    3.403392    0.097767
     0.800000    3.438299    0.099234
     0.800000    3.473205    0.100492
     0.800000    3.508112    0.101540
     0.800000    3.543018    0.102378
     0.800000    3.577925    0.103007
     0.800000    3.612832    0.103426
     0.800000    3.647738    0.103636
     0.800000    3.682645    0.103636
     0.800000    3.717551    0.103426
     0.800000    3.752458    0.103007
     0.800000    3.787364    0.102378
     0.800000    3.822271    0.101540
     0.800000    3.857178    0.100492
     0.800000    3.892084    0.099234
     0.800000    3.926991    0.097767
     0.800000    3.961897    0.096089
     0.800000    3.996804    0.094199
     0.800000    4.031711    0.092095
     0.800000    4.066617    0.089774
     0.800000    4.101524    0.087234
     0.800000    4.136430    0.084469
     0.800000    4.171337    0.081474
     0.800000    4.206243    0.078246
     0.800000    4.241150    0.074766
     0.800000    4.276057    0.071029
     0.800000    4.310963    0.067022
     0.800000    4.345870    0.062735
     0.800000    4.380776    0.058153
     0.800000    4.415683    0.053265
     0.800000    4.450590    0.048059
     0.800000    4.485496    0.042532
     0.800000    4.520403    0.036684
     0.800000    4.555309    0.030526
     0.800000    4.590216    0.024084
     0.800000    4.625123    0.017397
     0.800000    4.660029    0.010520
     0.800000    4.694936    0.003522
     0.800000    4.729842    0.003516
     0.800000    4.764749    0.010513
     0.800000    4.799655    0.017390
     0.800000    4.834562    0.024078
     0.800000    4.869469    0.030520
     0.800000    4.904375    0.036678
     0.800000    4.939282    0.042526
     0.800000    4.974188    0.048053
     0.800000    5.009095    0.053258
     0.800000    5.044002    0.058146
     0.800000    5.078908    0.062729
     0.800000    5.113815    0.067016
     0.800000    5.148721    0.071022
     0.800000    5.183628    0.074759
     0.800000    5.218534    0.078240
     0.800000    5.253441    0.081474
     0.800000    5.288348    0.084469
     0.800000    5.323254    0.087234
     0.800000    5.358161    0.089774
     0.800000    5.393067    0.092095
     0.800000    5.427974    0.094199
     0.800000    5.462881    0.096089
     0.800000    5.497787    0.097767
     0.800000    5.532694    0.099234
     0.800000    5.567600    0.100492
     0.800000    5.602507    0.101540
     0.800000    5.637413    0.102378
     0.800000    5.672320    0.103007
     0.800000    5.707227    0.103426
     0.800000    5.742133    0.103636
     0.800000    5.777040    0.103636
     0.800000    5.811946    0.103426
     0.800000    5.846853    0.103007
     0.800000    5.881760    0.102378
     0.800000    5.916666    0.101540
     0.800000    5.951573    0.100492
     0.800000    5.986479    0.099234
     0.800000    6.021386    0.097767
     0.800000    6.056293    0.096089
     0.800000    6.091199    0.094199
     0.800000    6.126106    0.092095
     0.800000    6.161012    0.089774
     0.800000    6.195919    0.087234
     0.800000    6.230825    0.084469
     0.800000    6.265732    0.081474

     0.900000    0.017453    0.088993
     0.900000    0.052360    0.085144
     0.900000    0.087266    0.081013
     0.900000    0.122173    0.076580
     0.900000    0.157080    0.071830
     0.900000    0.191986    0.066741
     0.900000    0.226893    0.061291
     0.900000    0.261799    0.055460
     0.900000    0.296706    0.049230
     0.900000    0.331613    0.042592
     0.900000    0.366519    0.035551
     0.900000    0.401426    0.028126
     0.900000    0.436332    0.020363
     0.900000    0.471239    0.012334
     0.900000    0.506145    0.004134
     0.900000    0.541052    0.004126
     0.900000    0.575959    0.012328
     0.900000    0.610865    0.020357
     0.900000    0.645772    0.028120
     0.900000    0.680678    0.035544
     0.900000    0.715585    0.042586
     0.900000    0.750492    0.049224
     0.900000    0.785398    0.055454
     0.900000    0.820305    0.061285
     0.900000    0.855211    0.066734
     0.900000    0.890118    0.071824
     0.900000    0.925025    0.076574
     0.900000    0.959931    0.081005
     0.900000    0.994838    0.085137
     0.900000    1.029744    0.088987
     0.900000    1.064651    0.092565
     0.900000    1.099557    0.095884
     0.900000    1.134464    0.098952
     0.900000    1.169371    0.101777
     0.900000    1.204277    0.104361
     0.900000    1.239184    0.106709
     0.900000    1.274090    0.108824
     0.900000    1.308997    0.110704
     0.900000    1.343904    0.112350
     0.900000    1.378810    0.113764
     0.900000    1.413717    0.114943
     0.900000    1.448623    0.115888
     0.900000    1.483530    0.116597
     0.900000    1.518436    0.117070
     0.900000    1.553343    0.117307
     0.900000    1.588250    0.117307
     0.900000    1.623156    0.117070
     0.900000    1.658063    0.116597
     0.900000    1.692969    0.115888
     0.900000    1.727876    0.114943
     0.900000    1.762783    0.113764
     0.900000    1.797689    0.112350
     0.900000    1.832596    0.110704
     0.900000    1.867502    0.108824
     0.900000    1.902409    0.106709
     0.900000    1.937315    0.104361
     0.900000    1.972222    0.101777
     0.900000    2.007129    0.098952
     0.900000    2.042035    0.095884
     0.900000    2.076942    0.092565
     0.900000    2.111848    0.088993
     0.900000    2.146755    0.085144
     0.900000    2.181662    0.081013
     0.900000    2.216568    0.076580
     0.900000    2.251475    0.071830
     0.900000    2.286381    0.066741
     0.900000    2.321288    0.061291
     0.900000    2.356194    0.055460
     0.900000    2.391101    0.049230
     0.900000    2.426008    0.042592
     0.900000    2.460914    0.035551
     0.900000    2.495821    0.028126
     0.900000    2.530727    0.020363
     0.900000    2.565634    0.012334
     0.900000    2.600541    0.004134
     0.900000    2.635447    0.004126
     0.900000    2.670354    0.012328
     0.900000    2.705260    0.020357
     0.900000    2.740167    0.028120
     0.900000    2.775074    0.035544
     0.900000    2.809980    0.042586
     0.900000    2.844887    0.049224
     0.900000    2.879793    0.055454
     0.900000    2.914700    0.061285
     0.900000    2.949606    0.066734
     0.900000    2.984513    0.071824
     0.900000    3.019420    0.076574
     0.900000    3.054326    0.081005
     0.900000    3.089233    0.085137
     0.900000    3.124139    0.088987
     0.900000    3.159046    0.092565
     0.900000    3.193953    0.095884
     0.900000    3.228859    0.098952
     0.900000    3.263766    0.101777
     0.900000    3.298672    0.104361
     0.900000    3.333579    0.106709
     0.900000    3.368485    0.108824
     0.900000    3.403392    0.110704
     0.900000    3.438299    0.112350
     0.900000    3.473205    0.113764
     0.900000    3.508112    0.114943
     0.900000    3.543018    0.115888
     0.900000    3.577925    0.116597
     0.900000    3.612832    0.117070
     0.900000    3.647738    0.117307
     0.900000    3.682645    0.117307
     0.900000    3.717551    0.117070
     0.900000    3.752458    0.116597
     0.900000    3.787364    0.115888
     0.900000    3.822271    0.114943
     0.900000    3.857178    0.113764
     0.900000    3.892084    0.112350
     0.900000    3.926991    0.110704
     0.900000    3.961897    0.108824
     0.900000    3.996804    0.106709
     0.900000    4.031711    0.104361
     0.900000    4.066617    0.101777
     0.900000    4.101524    0.098952
     0.900000    4.136430    0.095884
     0.900000    4.171337    0.092565
     0.900000    4.206243    0.088993
     0.900000    4.241150    0.085144
     0.900000    4.276057    0.081013
     0.900000    4.310963    0.076580
     0.900000    4.345870    0.071830
     0.900000    4.380776    0.066741
     0.900000    4.415683    0.061291
     0.900000    4.450590    0.055460
     0.900000    4.485496    0.049230
     0.900000    4.520403    0.042592
     0.900000    4.555309    0.035551
     0.900000    4.590216    0.028126
     0.900000    4.625123    0.020363
     0.900000    4.660029    0.012334
     0.900000    4.694936    0.004134
     0.900000    4.729842    0.004126
     0.900000    4.764749    0.012328
     0.900000    4.799655    0.020357
     0.900000    4.834562    0.028120
     0.900000    4.869469    0.035544
     0.900000    4.904375    0.042586
     0.900000    4.939282    0.049224
     0.900000    4.974188    0.055454
     0.900000    5.009095    0.061285
     0.900000    5.044002    0.066734
     0.900000    5.078908    0.071824
     0.900000    5.113815    0.076574
     0.900000    5.148721    0.081005
     0.900000    5.183628    0.085137
     0.900000    5.218534    0.088987
     0.900000    5.253441    0.092565
     0.900000    5.288348    0.095884
     0.900000    5.323254    0.098952
     0.900000    5.358161    0.101777
     0.900000    5.393067    0.104361
     0.900000    5.427974    0.106709
     0.900000    5.462881    0.108824
     0.900000    5.497787    0.110704
     0.900000    5.532694    0.112350
     0.900000    5.567600    0.113764
     0.900000    5.602507    0.114943
     0.900000    5.637413    0.115888
     0.900000    5.672320    0.116597
     0.900000    5.707227    0.117070
     0.900000    5.742133    0.117307
     0.900000    5.777040    0.117307
     0.900000    5.811946    0.117070
     0.900000    5.846853    0.116597
     0.900000    5.881760    0.115888
     0.900000    5.916666    0.114943
     0.900000    5.951573    0.113764
     0.900000    5.986479    0.112350
     0.900000    6.021386    0.110704
     0.900000    6.056293    0.108824
     0.900000    6.091199    0.106709
     0.900000    6.126106    0.104361
     0.900000    6.161012    0.101777
     0.900000    6.195919    0.098952
     0.900000    6.230825    0.095884
     0.900000    6.265732    0.092565

     1.000000    0.017453    0.099743
     1.000000    0.052360    0.095550
     1.000000    0.087266    0.091052
     1.000000    0.122173    0.086230
     1.000000    0.157080    0.081058
     1.000000    0.191986    0.075508
     1.000000    0.226893    0.069544
     1.000000    0.261799    0.063134
     1.000000    0.296706    0.056242
     1.000000    0.331613    0.048841
     1.000000    0.366519    0.040919
     1.000000    0.401426    0.032488
     1.000000    0.436332    0.023593
     1.000000    0.471239    0.014322
     1.000000    0.506145    0.004805
     1.000000    0.541052    0.004798
     1.000000    0.575959    0.014315
     1.000000    0.610865    0.023586
     1.000000    0.645772    0.032481
     1.000000    0.680678    0.040912
     1.000000    0.715585    0.048834
     1.000000    0.750492    0.056234
     1.000000    0.785398    0.063126
     1.000000    0.820305    0.069537
     1.000000    0.855211    0.075500
     1.000000    0.890118    0.081051
     1.000000    0.925025    0.086223
     1.000000    0.959931    0.091045
     1.000000    0.994838    0.095542
     1.000000    1.029744    0.099735
     1.000000    1.064651    0.103641
     1.000000    1.099557    0.107271
     1.000000    1.134464    0.110634
     1.000000    1.169371    0.113738
     1.000000    1.204277    0.116586
     1.000000    1.239184    0.119180
     1.000000    1.274090    0.121521
     1.000000    1.308997    0.123608
     1.000000    1.343904    0.125440
     1.000000    1.378810    0.127015
     1.000000    1.413717    0.128332
     1.000000    1.448623    0.129388
     1.000000    1.483530    0.130182
     1.000000    1.518436    0.130712
     1.000000    1.553343    0.130977
     1.000000    1.588250    0.130977
     1.000000    1.623156    0.130712
     1.000000    1.658063    0.130182
     1.000000    1.692969    0.129388
     1.000000    1.727876    0.128332
     1.000000    1.762783    0.127015
     1.000000    1.797689    0.125440
     1.000000    1.832596    0.123608
     1.000000    1.867502    0.121521
     1.000000    1.902409    0.119180
     1.000000    1.937315    0.116586
     1.000000    1.972222    0.113738
     1.000000    2.007129    0.110634
     1.000000    2.042035    0.107271
     1.000000    2.076942    0.103641
     1.000000    2.111848    0.099743
     1.000000    2.146755    0.095550
     1.000000    2.181662    0.091052
     1.000000    2.216568    0.086230
     1.000000    2.251475    0.081058
     1.000000    2.286381    0.075508
     1.000000    2.321288    0.069544
     1.000000    2.356194    0.063134
     1.000000    2.391101    0.056242
     1.000000    2.426008    0.048841
     1.000000    2.460914    0.040919
     1.000000    2.495821    0.032488
     1.000000    2.530727    0.023593
     1.000000    2.565634    0.014322
     1.000000    2.600541    0.004805
     1.000000    2.635447    0.004798
     1.000000    2.670354    0.014315
     1.000000    2.705260    0.023586
     1.000000    2.740167    0.032481
     1.000000    2.775074    0.040912
     1.000000    2.809980    0.048834
     1.000000    2.844887    0.056234
     1.000000    2.879793    0.063126
     1.000000    2.914700    0.069537
     1.000000    2.949606    0.075500
     1.000000    2.984513    0.081051
     1.000000    3.019420    0.086223
     1.000000    3.054326    0.091045
     1.000000    3.089233    0.095542
     1.000000    3.124139    0.099735
     1.000000    3.159046    0.103641
     1.000000    3.193953    0.107271
     1.000000    3.228859    0.110634
     1.000000    3.263766    0.113738
     1.000000    3.298672    0.116586
     1.000000    3.333579    0.119180
     1.000000    3.368485    0.121521
     1.000000    3.403392    0.123608
     1.000000    3.438299    0.125440
     1.000000    3.473205    0.127015
     1.000000    3.508112    0.128332
     1.000000    3.543018    0.129388
     1.000000    3.577925    0.130182
     1.000000    3.612832    0.130712
     1.000000    3.647738    0.130977
     1.000000    3.682645    0.130977
     1.000000    3.717551    0.130712
     1.000000    3.752458    0.130182
     1.000000    3.787364    0.129388
     1.000000    3.822271    0.128332
     1.000000    3.857178    0.127015
     1.000000    3.892084    0.125440
     1.000000    3.926991    0.123608
     1.000000    3.961897    0.121521
     1.000000    3.996804    0.119180
     1.000000    4.031711    0.116586
     1.000000    4.066617    0.113738
     1.000000    4.101524    0.110634
     1.000000    4.136430    0.107271
     1.000000    4.171337    0.103641
     1.000000    4.206243    0.099743
     1.000000    4.241150    0.095550
     1.000000    4.276057    0.091052
     1.000000    4.310963    0.086230
     1.000000    4.345870    0.081058
     1.000000    4.380776    0.075508
     1.000000    4.415683    0.069544
     1.000000    4.450590    0.063134
     1.000000    4.485496    0.056242
     1.000000    4.520403    0.048841
     1.000000    4.555309    0.040919
     1.000000    4.590216    0.032488
     1.000000    4.625123    0.023593
     1.000000    4.660029    0.014322
     1.000000    4.694936    0.004805
     1.000000    4.729842    0.004798
     1.000000    4.764749    0.014315
     1.000000    4.799655    0.023586
     1.000000    4.834562    0.032481
     1.000000    4.869469    0.040912
     1.000000    4.904375    0.048834
     1.000000    4.939282    0.056234
     1.000000    4.974188    0.063126
     1.000000    5.009095    0.069537
     1.000000    5.044002    0.075500
     1.000000    5.078908    0.081051
     1.000000    5.113815    0.086223
     1.000000    5.148721    0.091045
     1.000000    5.183628    0.095542
     1.000000    5.218534    0.099735
     1.000000    5.253441    0.103641
     1.000000    5.288348    0.107271
     1.000000    5.323254    0.110634
     1.000000    5.358161    0.113738
     1.000000    5.393067    0.116586
     1.000000    5.427974    0.119180
     1.000000    5.462881    0.121521
     1.000000    5.497787    0.123608
     1.000000    5.532694    0.125440
     1.000000    5.567600    0.127015
     1.000000    5.602507    0.128332
     1.000000    5.637413    0.129388
     1.000000    5.672320    0.130182
     1.000000    5.707227    0.130712
     1.000000    5.742133    0.130977
     1.000000    5.777040    0.130977
     1.000000    5.811946    0.130712
     1.000000    5.846853    0.130182
     1.000000    5.881760    0.129388
     1.000000    5.916666    0.128332
     1.000000    5.951573    0.127015
     1.000000    5.986479    0.125440
     1.000000    6.021386    0.123608
     1.000000    6.056293    0.121521
     1.000000    6.091199    0.119180
     1.000000    6.126106    0.116586
     1.000000    6.161012    0.113738
     1.000000    6.195919    0.110634
     1.000000    6.230825    0.107271
     1.000000    6.265732    0.103641

     1.100000    0.017453    0.110454
     1.100000    0.052360    0.105944
     1.100000    0.087266    0.101116
     1.100000    0.122173    0.095946
     1.100000    0.157080    0.090403
     1.100000    0.191986    0.084447
     1.100000    0.226893    0.078032
     1.100000    0.261799    0.071104
     1.100000    0.296706    0.063608
     1.100000    0.331613    0.055488
     1.100000    0.366519    0.046707
     1.100000    0.401426    0.037251
     1.100000    0.436332    0.027161
     1.100000    0.471239    0.016537
     1.100000    0.506145    0.005557
     1.100000    0.541052    0.005551
     1.100000    0.575959    0.016531
     1.100000    0.610865    0.027155
     1.100000    0.645772    0.037245
     1.100000    0.680678    0.046701
     1.100000    0.715585    0.055482
     1.100000    0.750492    0.063601
     1.100000    0.785398    0.071097
     1.100000    0.820305    0.078024
     1.100000    0.855211    0.084439
     1.100000    0.890118    0.090396
     1.100000    0.925025    0.095939
     1.100000    0.959931    0.101109
     1.100000    0.994838    0.105937
     1.100000    1.029744    0.110446
     1.100000    1.064651    0.114657
     1.100000    1.099557    0.118582
     1.100000    1.134464    0.122231
     1.100000    1.169371    0.125608
     1.100000    1.204277    0.128717
     1.100000    1.239184    0.131557
     1.100000    1.274090    0.134127
     1.100000    1.308997    0.136425
     1.100000    1.343904    0.138448
     1.100000    1.378810    0.140192
     1.100000    1.413717    0.141651
     1.100000    1.448623    0.142825
     1.100000    1.483530    0.143707
     1.100000    1.518436    0.144298
     1.100000    1.553343    0.144594
     1.100000    1.588250    0.144594
     1.100000    1.623156    0.144298
     1.100000    1.658063    0.143707
     1.100000    1.692969    0.142825
     1.100000    1.727876    0.141651
     1.100000    1.762783    0.140192
     1.100000    1.797689    0.138448
     1.100000    1.832596    0.136425
     1.100000    1.867502    0.134127
     1.100000    1.902409    0.131557
     1.100000    1.937315    0.128717
     1.100000    1.972222    0.125608
     1.100000    2.007129    0.122231
     1.100000    2.042035    0.118582
     1.100000    2.076942    0.114657
     1.100000    2.111848    0.110454
     1.100000    2.146755    0.105944
     1.100000    2.181662    0.101116
     1.100000    2.216568    0.095946
     1.100000    2.251475    0.090403
     1.100000    2.286381    0.084447
     1.100000    2.321288    0.078032
     1.100000    2.356194    0.071104
     1.100000    2.391101    0.063608
     1.100000    2.426008    0.055488
     1.100000    2.460914    0.046707
     1.100000    2.495821    0.037251
     1.100000    2.530727    0.027161
     1.100000    2.565634    0.016537
     1.100000    2.600541    0.005557
     1.100000    2.635447    0.005551
     1.100000    2.670354    0.016531
     1.100000    2.705260    0.027155
     1.100000    2.740167    0.037245
     1.100000    2.775074    0.046701
     1.100000    2.809980    0.055482
     1.100000    2.844887    0.063601
     1.100000    2.879793    0.071097
     1.100000    2.914700    0.078024
     1.100000    2.949606    0.084439
     1.100000    2.984513    0.090396
     1.100000    3.019420    0.095939
     1.100000    3.054326    0.101109
     1.100000    3.089233    0.105937
     1.100000    3.124139    0.110446
     1.100000    3.159046    0.114657
     1.100000    3.193953    0.118582
     1.100000    3.228859    0.122231
     1.100000    3.263766    0.125608
     1.100000    3.298672    0.128717
     1.100000    3.333579    0.131557
     1.100000    3.368485    0.134127
     1.100000    3.403392    0.136425
     1.100000    3.438299    0.138448
     1.100000    3.473205    0.140192
     1.100000    3.508112    0.141651
     1.100000    3.543018    0.142825
     1.100000    3.577925    0.143707
     1.100000    3.612832    0.144298
     1.100000    3.647738    0.144594
     1.100000    3.682645    0.144594
     1.100000    3.717551    0.144298
     1.100000    3.752458    0.143707
     1.100000    3.787364    0.142825
     1.100000    3.822271    0.141651
     1.100000    3.857178    0.140192
     1.100000    3.892084    0.138448
     1.100000    3.926991    0.136425
     1.100000    3.961897    0.134127
     1.100000    3.996804    0.131557
     1.100000    4.031711    0.128717
     1.100000    4.066617    0.125608
     1.100000    4.101524    0.122231
     1.100000    4.136430    0.118582
     1.100000    4.171337    0.114657
     1.100000    4.206243    0.110454
     1.100000    4.241150    0.105944
     1.100000    4.276057    0.101116
     1.100000    4.310963    0.095946
     1.100000    4.345870    0.090403
     1.100000    4.380776    0.084447
     1.100000    4.415683    0.078032
     1.100000    4.450590    0.071104
     1.100000    4.485496    0.063608
     1.100000    4.520403    0.055488
     1.100000    4.555309    0.046707
     1.100000    4.590216    0.037251
     1.100000    4.625123    0.027161
     1.100000    4.660029    0.016537
     1.100000    4.694936    0.005557
     1.100000    4.729842    0.005551
     1.100000    4.764749    0.016531
     1.100000    4.799655    0.027155
     1.100000    4.834562    0.037245
     1.100000    4.869469    0.046701
     1.100000    4.904375    0.055482
     1.100000    4.939282    0.063601
     1.100000    4.974188    0.071097
     1.100000    5.009095    0.078024
     1.100000    5.044002    0.084439
     1.100000    5.078908    0.090396
     1.100000    5.113815    0.095939
     1.100000    5.148721    0.101109
     1.100000    5.183628    0.105937
     1.100000    5.218534    0.110446
     1.100000    5.253441    0.114657
     1.100000    5.288348    0.118582
     1.100000    5.323254    0.122231
     1.100000    5.358161    0.125608
     1.100000    5.393067    0.128717
     1.100000    5.427974    0.131557
     1.100000    5.462881    0.134127
     1.100000    5.497787    0.136425
     1.100000    5.532694    0.138448
     1.100000    5.567600    0.140192
     1.100000    5.602507    0.141651
     1.100000    5.637413    0.142825
     1.100000    5.672320    0.143707
     1.100000    5.707227    0.144298
     1.100000    5.742133    0.144594
     1.100000    5.777040    0.144594
     1.100000    5.811946    0.144298
     1.100000    5.846853    0.143707
     1.100000    5.881760    0.142825
     1.100000    5.916666    0.141651
     1.100000    5.951573    0.140192
     1.100000    5.986479    0.138448
     1.100000    6.021386    0.136425
     1.100000    6.056293    0.134127
     1.100000    6.091199    0.131557
     1.100000    6.126106    0.128717
     1.100000    6.161012    0.125608
     1.100000    6.195919    0.122231
     1.100000    6.230825    0.118582
     1.100000    6.265732    0.114657

     1.200000    0.017453    0.121105
     1.200000    0.052360    0.116312
     1.200000    0.087266    0.111197
     1.200000    0.122173    0.105728
     1.200000    0.157080    0.099870
     1.200000    0.191986    0.093575
     1.200000    0.226893    0.086780
     1.200000    0.261799    0.079414
     1.200000    0.296706    0.071389
     1.200000    0.331613    0.062617
     1.200000    0.366519    0.053014
     1.200000    0.401426    0.042529
     1.200000    0.436332    0.031174
     1.200000    0.471239    0.019058
     1.200000    0.506145    0.006418
     1.200000    0.541052    0.006412
     1.200000    0.575959    0.019052
     1.200000    0.610865    0.031166
     1.200000    0.645772    0.042522
     1.200000    0.680678    0.053008
     1.200000    0.715585    0.062610
     1.200000    0.750492    0.071382
     1.200000    0.785398    0.079406
     1.200000    0.820305    0.086773
     1.200000    0.855211    0.093566
     1.200000    0.890118    0.099863
     1.200000    0.925025    0.105720
     1.200000    0.959931    0.111187
     1.200000    0.994838    0.116304
     1.200000    1.029744    0.121096
     1.200000    1.064651    0.125585
     1.200000    1.099557    0.129784
     1.200000    1.134464    0.133702
     1.200000    1.169371    0.137341
     1.200000    1.204277    0.140704
     1.200000    1.239184    0.143788
     1.200000    1.274090    0.146588
     1.200000    1.308997    0.149101
     1.200000    1.343904    0.151319
     1.200000    1.378810    0.153235
     1.200000    1.413717    0.154843
     1.200000    1.448623    0.156139
     1.200000    1.483530    0.157115
     1.200000    1.518436    0.157768
     1.200000    1.553343    0.158095
     1.200000    1.588250    0.158095
     1.200000    1.623156    0.157768
     1.200000    1.658063    0.157115
     1.200000    1.692969    0.156139
     1.200000    1.727876    0.154843
     1.200000    1.762783    0.153235
     1.200000    1.797689    0.151319
     1.200000    1.832596    0.149101
     1.200000    1.867502    0.146588
     1.200000    1.902409    0.143788
     1.200000    1.937315    0.140704
     1.200000    1.972222    0.137341
     1.200000    2.007129    0.133702
     1.200000    2.042035    0.129784
     1.200000    2.076942    0.125585
     1.200000    2.111848    0.121105
     1.200000    2.146755    0.116312
     1.200000    2.181662    0.111197
     1.200000    2.216568    0.105728
     1.200000    2.251475    0.099870
     1.200000    2.286381    0.093575
     1.200000    2.321288    0.086780
     1.200000    2.356194    0.079414
     1.200000    2.391101    0.071389
     1.200000    2.426008    0.062617
     1.200000    2.460914    0.053014
     1.200000    2.495821    0.042529
     1.200000    2.530727    0.031174
     1.200000    2.565634    0.019058
     1.200000    2.600541    0.006418
     1.200000    2.635447    0.006412
     1.200000    2.670354    0.019052
     1.200000    2.705260    0.031166
     1.200000    2.740167    0.042522
     1.200000    2.775074    0.053008
     1.200000    2.809980    0.062610
     1.200000    2.844887    0.071382
     1.200000    2.879793    0.079406
     1.200000    2.914700    0.086773
     1.200000    2.949606    0.093566
     1.200000    2.984513    0.099863
     1.200000    3.019420    0.105720
     1.200000    3.054326    0.111187
     1.200000    3.089233    0.116304
     1.200000    3.124139    0.121096
     1.200000    3.159046    0.125585
     1.200000    3.193953    0.129784
     1.200000    3.228859    0.133702
     1.200000    3.263766    0.137341
     1.200000    3.298672    0.140704
     1.200000    3.333579    0.143788
     1.200000    3.368485    0.146588
     1.200000    3.403392    0.149101
     1.200000    3.438299    0.151319
     1.200000    3.473205    0.153235
     1.200000    3.508112    0.154843
     1.200000    3.543018    0.156139
     1.200000    3.577925    0.157115
     1.200000    3.612832    0.157768
     1.200000    3.647738    0.158095
     1.200000    3.682645    0.158095
     1.200000    3.717551    0.157768
     1.200000    3.752458    0.157115
     1.200000    3.787364    0.156139
     1.200000    3.822271    0.154843
     1.200000    3.857178    0.153235
     1.200000    3.892084    0.151319
     1.200000    3.926991    0.149101
     1.200000    3.961897    0.146588
     1.200000    3.996804    0.143788
     1.200000    4.031711    0.140704
     1.200000    4.066617    0.137341
     1.200000    4.101524    0.133702
     1.200000    4.136430    0.129784
     1.200000    4.171337    0.125585
     1.200000    4.206243    0.121105
     1.200000    4.241150    0.116312
     1.200000    4.276057    0.111197
     1.200000    4.310963    0.105728
     1.200000    4.345870    0.099870
     1.200000    4.380776    0.093575
     1.200000    4.415683    0.086780
     1.200000    4.450590    0.079414
     1.200000    4.485496    0.071389
     1.200000    4.520403    0.062617
     1.200000    4.555309    0.053014
     1.200000    4.590216    0.042529
     1.200000    4.625123    0.031174
     1.200000    4.660029    0.019058
     1.200000    4.694936    0.006418
     1.200000    4.729842    0.006412
     1.200000    4.764749    0.019052
     1.200000    4.799655    0.031166
     1.200000    4.834562    0.042522
