     1.400000    2.495821    0.761639
     1.400000    2.530727    0.759625
     1.400000    2.565634    0.758265
     1.400000    2.600541    0.757584
     1.400000    2.635447    0.757584
     1.400000    2.670354    0.758265
     1.400000    2.705260    0.759625
     1.400000    2.740167    0.761612
     1.400000    2.775074    0.764251
     1.400000    2.809980    0.767517
     1.400000    2.844887    0.771326
     1.400000    2.879793    0.775707
     1.400000    2.914700    0.780551
     1.400000    2.949606    0.785830
     1.400000    2.984513    0.791463
     1.400000    3.019420    0.797422
     1.400000    3.054326    0.803626
     1.400000    3.089233    0.809994
     1.400000    3.124139    0.816443
     1.400000    3.159046    0.822946
     1.400000    3.193953    0.829395
     1.400000    3.228859    0.835708
     1.400000    3.263766    0.841858
     1.400000    3.298672    0.847763
     1.400000    3.333579    0.853341
     1.400000    3.368485    0.858566
     1.400000    3.403392    0.863382
     1.400000    3.438299    0.867709
     1.400000    3.473205    0.871491
     1.400000    3.508112    0.874730
     1.400000    3.543018    0.877369
     1.400000    3.577925    0.879355
     1.400000    3.612832    0.880716
     1.400000    3.647738    0.881396
     1.400000    3.682645    0.881396
     1.400000    3.717551    0.880716
     1.400000    3.752458    0.879355
     1.400000    3.787364    0.877369
     1.400000    3.822271    0.874730
     1.400000    3.857178    0.871491
     1.400000    3.892084    0.867709
     1.400000    3.926991    0.863382
     1.400000    3.961897    0.858566
     1.400000    3.996804    0.853341
     1.400000    4.031711    0.847763
     1.400000    4.066617    0.841858
     1.400000    4.101524    0.835708
     1.400000    4.136430    0.829395
     1.400000    4.171337    0.822946
     1.400000    4.206243    0.816470
     1.400000    4.241150    0.810021
     1.400000    4.276057    0.803653
     1.400000    4.310963    0.797449
     1.400000    4.345870    0.791490
     1.400000    4.380776    0.785830
     1.400000    4.415683    0.780551
     1.400000    4.450590    0.775707
     1.400000    4.485496    0.771353
     1.400000    4.520403    0.767517
     1.400000    4.555309    0.764278
     1.400000    4.590216    0.761639
     1.400000    4.625123    0.759625
     1.400000    4.660029    0.758265
     1.400000    4.694936    0.757584
     1.400000    4.729842    0.757584
     1.400000    4.764749    0.758265
     1.400000    4.799655    0.759625
     1.400000    4.834562    0.761612
     1.400000    4.869469    0.764251
     1.400000    4.904375    0.767517
     1.400000    4.939282    0.771326
     1.400000    4.974188    0.775707
     1.400000    5.009095    0.780551
     1.400000    5.044002    0.785830
     1.400000    5.078908    0.791463
     1.400000    5.113815    0.797422
     1.400000    5.148721    0.803626
     1.400000    5.183628    0.809994
     1.400000    5.218534    0.816443
     1.400000    5.253441    0.822946
     1.400000    5.288348    0.829395
     1.400000    5.323254    0.835708
     1.400000    5.358161    0.841858
     1.400000    5.393067    0.847763
     1.400000    5.427974    0.853341
     1.400000    5.462881    0.858566
     1.400000    5.497787    0.863382
     1.400000    5.532694    0.867709
     1.400000    5.567600    0.871491
     1.400000    5.602507    0.874730
     1.400000    5.637413    0.877369
     1.400000    5.672320    0.879355
     1.400000    5.707227    0.880716
     1.400000    5.742133    0.881396
     1.400000    5.777040    0.881396
     1.400000    5.811946    0.880716
     1.400000    5.846853    0.879355
     1.400000    5.881760    0.877369
     1.400000    5.916666    0.874730
     1.400000    5.951573    0.871491
     1.400000    5.986479    0.867709
     1.400000    6.021386    0.863382
     1.400000    6.056293    0.858566
     1.400000    6.091199    0.853341
     1.400000    6.126106    0.847763
     1.400000    6.161012    0.841858
     1.400000    6.195919    0.835708
     1.400000    6.230825    0.829395
     1.400000    6.265732    0.822946

     1.500000    0.017453    0.815000
     1.500000    0.052360    0.806647
     1.500000    0.087266    0.798429
     1.500000    0.122173    0.790456
     1.500000    0.157080    0.782837
     1.500000    0.191986    0.775653
     1.500000    0.226893    0.768986
     1.500000    0.261799    0.762918
     1.500000    0.296706    0.757476
     1.500000    0.331613    0.752741
     1.500000    0.366519    0.748714
     1.500000    0.401426    0.745448
     1.500000    0.436332    0.742999
     1.500000    0.471239    0.741339
     1.500000    0.506145    0.740523
     1.500000    0.541052    0.740523
     1.500000    0.575959    0.741339
     1.500000    0.610865    0.742999
     1.500000    0.645772    0.745448
     1.500000    0.680678    0.748714
     1.500000    0.715585    0.752714
     1.500000    0.750492    0.757476
     1.500000    0.785398    0.762918
     1.500000    0.820305    0.768986
     1.500000    0.855211    0.775653
     1.500000    0.890118    0.782809
     1.500000    0.925025    0.790429
     1.500000    0.959931    0.798402
     1.500000    0.994838    0.806619
     1.500000    1.029744    0.814973
     1.500000    1.064651    0.823382
     1.500000    1.099557    0.831681
     1.500000    1.134464    0.839817
     1.500000    1.169371    0.847681
     1.500000    1.204277    0.855165
     1.500000    1.239184    0.862212
     1.500000    1.274090    0.868770
     1.500000    1.308997    0.874730
     1.500000    1.343904    0.880117
     1.500000    1.378810    0.884798
     1.500000    1.413717    0.888798
     1.500000    1.448623    0.892036
     1.500000    1.483530    0.894485
     1.500000    1.518436    0.896145
     1.500000    1.553343    0.896961
     1.500000    1.588250    0.896961
     1.500000    1.623156    0.896145
     1.500000    1.658063    0.894485
     1.500000    1.692969    0.892036
     1.500000    1.727876    0.888798
     1.500000    1.762783    0.884798
     1.500000    1.797689    0.880117
     1.500000    1.832596    0.874730
     1.500000    1.867502    0.868770
     1.500000    1.902409    0.862212
     1.500000    1.937315    0.855165
     1.500000    1.972222    0.847681
     1.500000    2.007129    0.839817
     1.500000    2.042035    0.831681
     1.500000    2.076942    0.823382
     1.500000    2.111848    0.815000
     1.500000    2.146755    0.806647
     1.500000    2.181662    0.798429
     1.500000    2.216568    0.790456
     1.500000    2.251475    0.782837
     1.500000    2.286381    0.775653
     1.500000    2.321288    0.768986
     1.500000    2.356194    0.762918
     1.500000    2.391101    0.757476
     1.500000    2.426008    0.752741
     1.500000    2.460914    0.748714
     1.500000    2.495821    0.745448
     1.500000    2.530727    0.742999
     1.500000    2.565634    0.741339
     1.500000    2.600541    0.740523
     1.500000    2.635447    0.740523
     1.500000    2.670354    0.741339
     1.500000    2.705260    0.742999
     1.500000    2.740167    0.745448
     1.500000    2.775074    0.748714
     1.500000    2.809980    0.752714
     1.500000    2.844887    0.757476
     1.500000    2.879793    0.762918
     1.500000    2.914700    0.768986
     1.500000    2.949606    0.775653
     1.500000    2.984513    0.782809
     1.500000    3.019420    0.790429
     1.500000    3.054326    0.798402
     1.500000    3.089233    0.806619
     1.500000    3.124139    0.814973
     1.500000    3.159046    0.823382
     1.500000    3.193953    0.831681
     1.500000    3.228859    0.839817
     1.500000    3.263766    0.847681
     1.500000    3.298672    0.855165
     1.500000    3.333579    0.862212
     1.500000    3.368485    0.868770
     1.500000    3.403392    0.874730
     1.500000    3.438299    0.880117
     1.500000    3.473205    0.884798
     1.500000    3.508112    0.888798
     1.500000    3.543018    0.892036
     1.500000    3.577925    0.894485
     1.500000    3.612832    0.896145
     1.500000    3.647738    0.896961
     1.500000    3.682645    0.896961
     1.500000    3.717551    0.896145
     1.500000    3.752458    0.894485
     1.500000    3.787364    0.892036
     1.500000    3.822271    0.888798
     1.500000    3.857178    0.884798
     1.500000    3.892084    0.880117
     1.500000    3.926991    0.874730
     1.500000    3.961897    0.868770
     1.500000    3.996804    0.862212
     1.500000    4.031711    0.855165
     1.500000    4.066617    0.847681
     1.500000    4.101524    0.839817
     1.500000    4.136430    0.831681
     1.500000    4.171337    0.823382
     1.500000    4.206243    0.815000
     1.500000    4.241150    0.806647
     1.500000    4.276057    0.798429
     1.500000    4.310963    0.790456
     1.500000    4.345870    0.782837
     1.500000    4.380776    0.775653
     1.500000    4.415683    0.768986
     1.500000    4.450590    0.762918
     1.500000    4.485496    0.757476
     1.500000    4.520403    0.752741
     1.500000    4.555309    0.748714
     1.500000    4.590216    0.745448
     1.500000    4.625123    0.742999
     1.500000    4.660029    0.741339
     1.500000    4.694936    0.740523
     1.500000    4.729842    0.740523
     1.500000    4.764749    0.741339
     1.500000    4.799655    0.742999
     1.500000    4.834562    0.745448
     1.500000    4.869469    0.748714
     1.500000    4.904375    0.752714
     1.500000    4.939282    0.757476
     1.500000    4.974188    0.762918
     1.500000    5.009095    0.768986
     1.500000    5.044002    0.775653
     1.500000    5.078908    0.782809
     1.500000    5.113815    0.790429
     1.500000    5.148721    0.798402
     1.500000    5.183628    0.806619
     1.500000    5.218534    0.814973
     1.500000    5.253441    0.823382
     1.500000    5.288348    0.831681
     1.500000    5.323254    0.839817
     1.500000    5.358161    0.847681
     1.500000    5.393067    0.855165
     1.500000    5.427974    0.862212
     1.500000    5.462881    0.868770
     1.500000    5.497787    0.874730
     1.500000    5.532694    0.880117
     1.500000    5.567600    0.884798
     1.500000    5.602507    0.888798
     1.500000    5.637413    0.892036
     1.500000    5.672320    0.894485
     1.500000    5.707227    0.896145
     1.500000    5.742133    0.896961
     1.500000    5.777040    0.896961
     1.500000    5.811946    0.896145
     1.500000    5.846853    0.894485
     1.500000    5.881760    0.892036
     1.500000    5.916666    0.888798
     1.500000    5.951573    0.884798
     1.500000    5.986479    0.880117
     1.500000    6.021386    0.874730
     1.500000    6.056293    0.868770
     1.500000    6.091199    0.862212
     1.500000    6.126106    0.855165
     1.500000    6.161012    0.847681
     1.500000    6.195919    0.839817
     1.500000    6.230825    0.831681
     1.500000    6.265732    0.823382

     1.600000    0.017453    0.809776
     1.600000    0.052360    0.799163
     1.600000    0.087266    0.788878
     1.600000    0.122173    0.779054
     1.600000    0.157080    0.769802
     1.600000    0.191986    0.761176
     1.600000    0.226893    0.753258
     1.600000    0.261799    0.746074
     1.600000    0.296706    0.739679
     1.600000    0.331613    0.734128
     1.600000    0.366519    0.729448
     1.600000    0.401426    0.725693
     1.600000    0.436332    0.722835
     1.600000    0.471239    0.720931
     1.600000    0.506145    0.719978
     1.600000    0.541052    0.719978
     1.600000    0.575959    0.720931
     1.600000    0.610865    0.722835
     1.600000    0.645772    0.725693
     1.600000    0.680678    0.729448
     1.600000    0.715585    0.734128
     1.600000    0.750492    0.739679
     1.600000    0.785398    0.746047
     1.600000    0.820305    0.753231
     1.600000    0.855211    0.761149
     1.600000    0.890118    0.769775
     1.600000    0.925025    0.779054
     1.600000    0.959931    0.788850
     1.600000    0.994838    0.799136
     1.600000    1.029744    0.809749
     1.600000    1.064651    0.820606
     1.600000    1.099557    0.831545
     1.600000    1.134464    0.842321
     1.600000    1.169371    0.852824
     1.600000    1.204277    0.862784
     1.600000    1.239184    0.872117
     1.600000    1.274090    0.880689
     1.600000    1.308997    0.888417
     1.600000    1.343904    0.895301
     1.600000    1.378810    0.901233
     1.600000    1.413717    0.906240
     1.600000    1.448623    0.910295
     1.600000    1.483530    0.913342
     1.600000    1.518436    0.915383
     1.600000    1.553343    0.916417
     1.600000    1.588250    0.916417
     1.600000    1.623156    0.915383
     1.600000    1.658063    0.913342
     1.600000    1.692969    0.910295
     1.600000    1.727876    0.906240
     1.600000    1.762783    0.901233
     1.600000    1.797689    0.895301
     1.600000    1.832596    0.888417
     1.600000    1.867502    0.880689
     1.600000    1.902409    0.872117
     1.600000    1.937315    0.862784
     1.600000    1.972222    0.852824
     1.600000    2.007129    0.842321
     1.600000    2.042035    0.831545
     1.600000    2.076942    0.820606
     1.600000    2.111848    0.809776
     1.600000    2.146755    0.799163
     1.600000    2.181662    0.788878
     1.600000    2.216568    0.779054
     1.600000    2.251475    0.769802
     1.600000    2.286381    0.761176
     1.600000    2.321288    0.753258
     1.600000    2.356194    0.746074
     1.600000    2.391101    0.739679
     1.600000    2.426008    0.734128
     1.600000    2.460914    0.729448
     1.600000    2.495821    0.725693
     1.600000    2.530727    0.722835
     1.600000    2.565634    0.720931
     1.600000    2.600541    0.719978
     1.600000    2.635447    0.719978
     1.600000    2.670354    0.720931
     1.600000    2.705260    0.722835
     1.600000    2.740167    0.725693
     1.600000    2.775074    0.729448
     1.600000    2.809980    0.734128
     1.600000    2.844887    0.739679
     1.600000    2.879793    0.746047
     1.600000    2.914700    0.753231
     1.600000    2.949606    0.761149
     1.600000    2.984513    0.769775
     1.600000    3.019420    0.779054
     1.600000    3.054326    0.788850
     1.600000    3.089233    0.799136
     1.600000    3.124139    0.809749
     1.600000    3.159046    0.820606
     1.600000    3.193953    0.831545
     1.600000    3.228859    0.842321
     1.600000    3.263766    0.852824
     1.600000    3.298672    0.862784
     1.600000    3.333579    0.872117
     1.600000    3.368485    0.880689
     1.600000    3.403392    0.888417
     1.600000    3.438299    0.895301
     1.600000    3.473205    0.901233
     1.600000    3.508112    0.906240
     1.600000    3.543018    0.910295
     1.600000    3.577925    0.913342
     1.600000    3.612832    0.915383
     1.600000    3.647738    0.916417
     1.600000    3.682645    0.916417
     1.600000    3.717551    0.915383
     1.600000    3.752458    0.913342
     1.600000    3.787364    0.910295
     1.600000    3.822271    0.906240
     1.600000    3.857178    0.901233
     1.600000    3.892084    0.895301
     1.600000    3.926991    0.888417
     1.600000    3.961897    0.880689
     1.600000    3.996804    0.872117
     1.600000    4.031711    0.862784
     1.600000    4.066617    0.852824
     1.600000    4.101524    0.842321
     1.600000    4.136430    0.831545
     1.600000    4.171337    0.820606
     1.600000    4.206243    0.809776
     1.600000    4.241150    0.799163
     1.600000    4.276057    0.788878
     1.600000    4.310963    0.779054
     1.600000    4.345870    0.769802
     1.600000    4.380776    0.761176
     1.600000    4.415683    0.753258
     1.600000    4.450590    0.746074
     1.600000    4.485496    0.739679
     1.600000    4.520403    0.734128
     1.600000    4.555309    0.729448
     1.600000    4.590216    0.725693
     1.600000    4.625123    0.722835
     1.600000    4.660029    0.720931
     1.600000    4.694936    0.719978
     1.600000    4.729842    0.719978
     1.600000    4.764749    0.720931
     1.600000    4.799655    0.722835
     1.600000    4.834562    0.725693
     1.600000    4.869469    0.729448
     1.600000    4.904375    0.734128
     1.600000    4.939282    0.739679
     1.600000    4.974188    0.746047
     1.600000    5.009095    0.753231
     1.600000    5.044002    0.761149
     1.600000    5.078908    0.769775
     1.600000    5.113815    0.779054
     1.600000    5.148721    0.788850
     1.600000    5.183628    0.799136
     1.600000    5.218534    0.809749
     1.600000    5.253441    0.820606
     1.600000    5.288348    0.831545
     1.600000    5.323254    0.842321
     1.600000    5.358161    0.852824
     1.600000    5.393067    0.862784
     1.600000    5.427974    0.872117
     1.600000    5.462881    0.880689
     1.600000    5.497787    0.888417
     1.600000    5.532694    0.895301
     1.600000    5.567600    0.901233
     1.600000    5.602507    0.906240
     1.600000    5.637413    0.910295
     1.600000    5.672320    0.913342
     1.600000    5.707227    0.915383
     1.600000    5.742133    0.916417
     1.600000    5.777040    0.916417
     1.600000    5.811946    0.915383
     1.600000    5.846853    0.913342
     1.600000    5.881760    0.910295
     1.600000    5.916666    0.906240
     1.600000    5.951573    0.901233
     1.600000    5.986479    0.895301
     1.600000    6.021386    0.888417
     1.600000    6.056293    0.880689
     1.600000    6.091199    0.872117
     1.600000    6.126106    0.862784
     1.600000    6.161012    0.852824
     1.600000    6.195919    0.842321
     1.600000    6.230825    0.831545
     1.600000    6.265732    0.820606

     1.700000    0.017453    0.799408
     1.700000    0.052360    0.786891
     1.700000    0.087266    0.774973
     1.700000    0.122173    0.763707
     1.700000    0.157080    0.753203
     1.700000    0.191986    0.743434
     1.700000    0.226893    0.734536
     1.700000    0.261799    0.726482
     1.700000    0.296706    0.719380
     1.700000    0.331613    0.713203
     1.700000    0.366519    0.708005
     1.700000    0.401426    0.703842
     1.700000    0.436332    0.700685
     1.700000    0.471239    0.698563
     1.700000    0.506145    0.697502
     1.700000    0.541052    0.697502
     1.700000    0.575959    0.698563
     1.700000    0.610865    0.700658
     1.700000    0.645772    0.703815
     1.700000    0.680678    0.708005
     1.700000    0.715585    0.713203
     1.700000    0.750492    0.719352
     1.700000    0.785398    0.726482
     1.700000    0.820305    0.734509
     1.700000    0.855211    0.743434
     1.700000    0.890118    0.753176
     1.700000    0.925025    0.763707
     1.700000    0.959931    0.774945
     1.700000    0.994838    0.786864
     1.700000    1.029744    0.799381
     1.700000    1.064651    0.812388
     1.700000    1.099557    0.825803
     1.700000    1.134464    0.839491
     1.700000    1.169371    0.853260
     1.700000    1.204277    0.866811
     1.700000    1.239184    0.879818
     1.700000    1.274090    0.891873
     1.700000    1.308997    0.902703
     1.700000    1.343904    0.912118
     1.700000    1.378810    0.920091
     1.700000    1.413717    0.926703
     1.700000    1.448623    0.931928
     1.700000    1.483530    0.935819
     1.700000    1.518436    0.938431
     1.700000    1.553343    0.939738
     1.700000    1.588250    0.939738
     1.700000    1.623156    0.938431
     1.700000    1.658063    0.935819
     1.700000    1.692969    0.931928
     1.700000    1.727876    0.926703
     1.700000    1.762783    0.920091
     1.700000    1.797689    0.912118
     1.700000    1.832596    0.902703
     1.700000    1.867502    0.891873
     1.700000    1.902409    0.879818
     1.700000    1.937315    0.866811
     1.700000    1.972222    0.853260
     1.700000    2.007129    0.839491
     1.700000    2.042035    0.825803
     1.700000    2.076942    0.812388
     1.700000    2.111848    0.799408
     1.700000    2.146755    0.786891
     1.700000    2.181662    0.774973
     1.700000    2.216568    0.763707
     1.700000    2.251475    0.753203
     1.700000    2.286381    0.743434
     1.700000    2.321288    0.734536
     1.700000    2.356194    0.726482
     1.700000    2.391101    0.719380
     1.700000    2.426008    0.713203
     1.700000    2.460914    0.708005
     1.700000    2.495821    0.703842
     1.700000    2.530727    0.700685
     1.700000    2.565634    0.698563
     1.700000    2.600541    0.697502
     1.700000    2.635447    0.697502
     1.700000    2.670354    0.698563
     1.700000    2.705260    0.700658
     1.700000    2.740167    0.703815
     1.700000    2.775074    0.708005
     1.700000    2.809980    0.713203
     1.700000    2.844887    0.719352
     1.700000    2.879793    0.726482
     1.700000    2.914700    0.734509
     1.700000    2.949606    0.743434
     1.700000    2.984513    0.753176
     1.700000    3.019420    0.763707
     1.700000    3.054326    0.774945
     1.700000    3.089233    0.786864
     1.700000    3.124139    0.799381
     1.700000    3.159046    0.812388
     1.700000    3.193953    0.825803
     1.700000    3.228859    0.839491
     1.700000    3.263766    0.853260
     1.700000    3.298672    0.866811
     1.700000    3.333579    0.879818
     1.700000    3.368485    0.891873
     1.700000    3.403392    0.902703
     1.700000    3.438299    0.912118
     1.700000    3.473205    0.920091
     1.700000    3.508112    0.926703
     1.700000    3.543018    0.931928
     1.700000    3.577925    0.935819
     1.700000    3.612832    0.938431
     1.700000    3.647738    0.939738
     1.700000    3.682645    0.939738
     1.700000    3.717551    0.938431
     1.700000    3.752458    0.935819
     1.700000    3.787364    0.931928
     1.700000    3.822271    0.926703
     1.700000    3.857178    0.920091
     1.700000    3.892084    0.912118
     1.700000    3.926991    0.902703
     1.700000    3.961897    0.891873
     1.700000    3.996804    0.879818
     1.700000    4.031711    0.866811
     1.700000    4.066617    0.853260
     1.700000    4.101524    0.839491
     1.700000    4.136430    0.825803
     1.700000    4.171337    0.812388
     1.700000    4.206243    0.799408
     1.700000    4.241150    0.786891
     1.700000    4.276057    0.774973
     1.700000    4.310963    0.763707
     1.700000    4.345870    0.753203
     1.700000    4.380776    0.743434
     1.700000    4.415683    0.734536
     1.700000    4.450590    0.726482
     1.700000    4.485496    0.719380
     1.700000    4.520403    0.713203
     1.700000    4.555309    0.708005
     1.700000    4.590216    0.703842
     1.700000    4.625123    0.700685
     1.700000    4.660029    0.698563
     1.700000    4.694936    0.697502
     1.700000    4.729842    0.697502
     1.700000    4.764749    0.698563
     1.700000    4.799655    0.700658
     1.700000    4.834562    0.703815
     1.700000    4.869469    0.708005
     1.700000    4.904375    0.713203
     1.700000    4.939282    0.719352
     1.700000    4.974188    0.726482
     1.700000    5.009095    0.734509
     1.700000    5.044002    0.743434
     1.700000    5.078908    0.753176
     1.700000    5.113815    0.763707
     1.700000    5.148721    0.774945
     1.700000    5.183628    0.786864
     1.700000    5.218534    0.799381
     1.700000    5.253441    0.812388
     1.700000    5.288348    0.825803
     1.700000    5.323254    0.839491
     1.700000    5.358161    0.853260
     1.700000    5.393067    0.866811
     1.700000    5.427974    0.879818
     1.700000    5.462881    0.891873
     1.700000    5.497787    0.902703
     1.700000    5.532694    0.912118
     1.700000    5.567600    0.920091
     1.700000    5.602507    0.926703
     1.700000    5.637413    0.931928
     1.700000    5.672320    0.935819
     1.700000    5.707227    0.938431
     1.700000    5.742133    0.939738
     1.700000    5.777040    0.939738
     1.700000    5.811946    0.938431
     1.700000    5.846853    0.935819
     1.700000    5.881760    0.931928
     1.700000    5.916666    0.926703
     1.700000    5.951573    0.920091
     1.700000    5.986479    0.912118
     1.700000    6.021386    0.902703
     1.700000    6.056293    0.891873
     1.700000    6.091199    0.879818
     1.700000    6.126106    0.866811
     1.700000    6.161012    0.853260
     1.700000    6.195919    0.839491
     1.700000    6.230825    0.825803
     1.700000    6.265732    0.812388

     1.800000    0.017453    0.785068
     1.800000    0.052360    0.771217
     1.800000    0.087266    0.758101
     1.800000    0.122173    0.745802
     1.800000    0.157080    0.734346
     1.800000    0.191986    0.723788
     1.800000    0.226893    0.714128
     1.800000    0.261799    0.705475
     1.800000    0.296706    0.697801
     1.800000    0.331613    0.691161
     1.800000    0.366519    0.685583
     1.800000    0.401426    0.681093
     1.800000    0.436332    0.677719
     1.800000    0.471239    0.675460
     1.800000    0.506145    0.674318
     1.800000    0.541052    0.674318
     1.800000    0.575959    0.675460
     1.800000    0.610865    0.677719
     1.800000    0.645772    0.681093
     1.800000    0.680678    0.685583
     1.800000    0.715585    0.691161
     1.800000    0.750492    0.697801
     1.800000    0.785398    0.705447
     1.800000    0.820305    0.714128
     1.800000    0.855211    0.723761
     1.800000    0.890118    0.734319
     1.800000    0.925025    0.745775
     1.800000    0.959931    0.758074
     1.800000    0.994838    0.771190
     1.800000    1.029744    0.785041
     1.800000    1.064651    0.799599
     1.800000    1.099557    0.814783
     1.800000    1.134464    0.830538
     1.800000    1.169371    0.846783
     1.800000    1.204277    0.863410
     1.800000    1.239184    0.880226
     1.800000    1.274090    0.896907
     1.800000    1.308997    0.912880
     1.800000    1.343904    0.927275
     1.800000    1.378810    0.939411
     1.800000    1.413717    0.949044
     1.800000    1.448623    0.956418
     1.800000    1.483530    0.961752
     1.800000    1.518436    0.965235
     1.800000    1.553343    0.966949
     1.800000    1.588250    0.966949
     1.800000    1.623156    0.965235
     1.800000    1.658063    0.961752
     1.800000    1.692969    0.956418
     1.800000    1.727876    0.949044
     1.800000    1.762783    0.939411
     1.800000    1.797689    0.927275
     1.800000    1.832596    0.912880
     1.800000    1.867502    0.896907
     1.800000    1.902409    0.880226
     1.800000    1.937315    0.863410
     1.800000    1.972222    0.846783
     1.800000    2.007129    0.830538
     1.800000    2.042035    0.814783
     1.800000    2.076942    0.799599
     1.800000    2.111848    0.785068
     1.800000    2.146755    0.771217
     1.800000    2.181662    0.758101
     1.800000    2.216568    0.745802
     1.800000    2.251475    0.734346
     1.800000    2.286381    0.723788
     1.800000    2.321288    0.714128
     1.800000    2.356194    0.705475
     1.800000    2.391101    0.697801
     1.800000    2.426008    0.691161
     1.800000    2.460914    0.685583
     1.800000    2.495821    0.681093
     1.800000    2.530727    0.677719
     1.800000    2.565634    0.675460
     1.800000    2.600541    0.674318
     1.800000    2.635447    0.674318
     1.800000    2.670354    0.675460
     1.800000    2.705260    0.677719
     1.800000    2.740167    0.681093
     1.800000    2.775074    0.685583
     1.800000    2.809980    0.691161
     1.800000    2.844887    0.697801
     1.800000    2.879793    0.705447
     1.800000    2.914700    0.714128
     1.800000    2.949606    0.723761
     1.800000    2.984513    0.734319
     1.800000    3.019420    0.745775
     1.800000    3.054326    0.758074
     1.800000    3.089233    0.771190
     1.800000    3.124139    0.785041
     1.800000    3.159046    0.799599
     1.800000    3.193953    0.814783
     1.800000    3.228859    0.830538
     1.800000    3.263766    0.846783
     1.800000    3.298672    0.863410
     1.800000    3.333579    0.880226
     1.800000    3.368485    0.896907
     1.800000    3.403392    0.912880
     1.800000    3.438299    0.927275
     1.800000    3.473205    0.939411
     1.800000    3.508112    0.949044
     1.800000    3.543018    0.956418
     1.800000    3.577925    0.961752
     1.800000    3.612832    0.965235
     1.800000    3.647738    0.966949
     1.800000    3.682645    0.966949
     1.800000    3.717551    0.965235
     1.800000    3.752458    0.961752
     1.800000    3.787364    0.956418
     1.800000    3.822271    0.949044
     1.800000    3.857178    0.939411
     1.800000    3.892084    0.927275
     1.800000    3.926991    0.912880
     1.800000    3.961897    0.896907
     1.800000    3.996804    0.880226
     1.800000    4.031711    0.863410
     1.800000    4.066617    0.846783
     1.800000    4.101524    0.830538
     1.800000    4.136430    0.814783
     1.800000    4.171337    0.799599
     1.800000    4.206243    0.785068
     1.800000    4.241150    0.771217
     1.800000    4.276057    0.758101
     1.800000    4.310963    0.745802
     1.800000    4.345870    0.734346
     1.800000    4.380776    0.723788
     1.800000    4.415683    0.714128
     1.800000    4.450590    0.705475
     1.800000    4.485496    0.697801
     1.800000    4.520403    0.691161
     1.800000    4.555309    0.685583
     1.800000    4.590216    0.681093
     1.800000    4.625123    0.677719
     1.800000    4.660029    0.675460
     1.800000    4.694936    0.674318
     1.800000    4.729842    0.674318
     1.800000    4.764749    0.675460
     1.800000    4.799655    0.677719
     1.800000    4.834562    0.681093
     1.800000    4.869469    0.685583
     1.800000    4.904375    0.691161
     1.800000    4.939282    0.697801
     1.800000    4.974188    0.705447
     1.800000    5.009095    0.714128
     1.800000    5.044002    0.723761
     1.800000    5.078908    0.734319
     1.800000    5.113815    0.745775
     1.800000    5.148721    0.758074
     1.800000    5.183628    0.771190
     1.800000    5.218534    0.785041
     1.800000    5.253441    0.799599
     1.800000    5.288348    0.814783
     1.800000    5.323254    0.830538
     1.800000    5.358161    0.846783
     1.800000    5.393067    0.863410
     1.800000    5.427974    0.880226
     1.800000    5.462881    0.896907
     1.800000    5.497787    0.912880
     1.800000    5.532694    0.927275
     1.800000    5.567600    0.939411
     1.800000    5.602507    0.949044
     1.800000    5.637413    0.956418
     1.800000    5.672320    0.961752
     1.800000    5.707227    0.965235
     1.800000    5.742133    0.966949
     1.800000    5.777040    0.966949
     1.800000    5.811946    0.965235
     1.800000    5.846853    0.961752
     1.800000    5.881760    0.956418
     1.800000    5.916666    0.949044
     1.800000    5.951573    0.939411
     1.800000    5.986479    0.927275
     1.800000    6.021386    0.912880
     1.800000    6.056293    0.896907
     1.800000    6.091199    0.880226
     1.800000    6.126106    0.863410
     1.800000    6.161012    0.846783
     1.800000    6.195919    0.830538
     1.800000    6.230825    0.814783
     1.800000    6.265732    0.799599

     1.900000    0.017453    0.767680
     1.900000    0.052360    0.752904
     1.900000    0.087266    0.739026
     1.900000    0.122173    0.726019
     1.900000    0.157080    0.713965
     1.900000    0.191986    0.702890
     1.900000    0.226893    0.692794
     1.900000    0.261799    0.683733
     1.900000    0.296706    0.675705
     1.900000    0.331613    0.668794
     1.900000    0.366519    0.662970
     1.900000    0.401426    0.658290
     1.900000    0.436332    0.654753
     1.900000    0.471239    0.652385
     1.900000    0.506145    0.651215
     1.900000    0.541052    0.651215
     1.900000    0.575959    0.652385
     1.900000    0.610865    0.654753
     1.900000    0.645772    0.658290
     1.900000    0.680678    0.662970
     1.900000    0.715585    0.668766
     1.900000    0.750492    0.675705
     1.900000    0.785398    0.683705
     1.900000    0.820305    0.692767
     1.900000    0.855211    0.702862
     1.900000    0.890118    0.713937
     1.900000    0.925025    0.725992
     1.900000    0.959931    0.738972
     1.900000    0.994838    0.752877
     1.900000    1.029744    0.767625
     1.900000    1.064651    0.783218
     1.900000    1.099557    0.799626
     1.900000    1.134464    0.816769
     1.900000    1.169371    0.834647
     1.900000    1.204277    0.853205
     1.900000    1.239184    0.872444
     1.900000    1.274090    0.892199
     1.900000    1.308997    0.912472
     1.900000    1.343904    0.932935
     1.900000    1.378810    0.952636
     1.900000    1.413717    0.969561
     1.900000    1.448623    0.982024
     1.900000    1.483530    0.990405
     1.900000    1.518436    0.995548
     1.900000    1.553343    0.998024
