0.90000000	0.19198600	0.03667300	0.82882400	1.42494400	2.12514800	2.39184700
0.90000000	0.22689300	0.03547600	0.82719100	1.42527100	2.12974600	2.38624100
0.90000000	0.26179900	0.03438700	0.82569500	1.42554300	2.13415500	2.38093500
0.90000000	0.29670600	0.03338000	0.82433400	1.42578800	2.13831800	2.37595500
0.90000000	0.33161300	0.03250900	0.82316400	1.42600500	2.14212800	2.37143800
0.90000000	0.36651900	0.03177500	0.82215700	1.42619600	2.14547500	2.36746500
0.90000000	0.40142600	0.03114900	0.82134100	1.42635900	2.14830500	2.36414500
0.90000000	0.43633200	0.03071400	0.82074200	1.42646800	2.15050900	2.36156000
0.90000000	0.47123900	0.03038700	0.82030700	1.42652200	2.15203300	2.35979200
0.90000000	0.50614500	0.03025100	0.82011600	1.42657700	2.15279500	2.35889400
0.90000000	0.54105200	0.03025100	0.82011600	1.42657700	2.15279500	2.35889400
0.90000000	0.57595900	0.03038700	0.82030700	1.42652200	2.15203300	2.35979200
0.90000000	0.61086500	0.03071400	0.82071500	1.42646800	2.15050900	2.36156000
0.90000000	0.64577200	0.03114900	0.82134100	1.42635900	2.14830500	2.36414500
0.90000000	0.68067800	0.03177500	0.82215700	1.42619600	2.14547500	2.36746500
0.90000000	0.71558500	0.03250900	0.82316400	1.42600500	2.14212800	2.37143800
0.90000000	0.75049200	0.03338000	0.82433400	1.42581500	2.13831800	2.37595500
0.90000000	0.78539800	0.03438700	0.82569500	1.42554300	2.13418200	2.38093500
0.90000000	0.82030500	0.03547600	0.82719100	1.42527100	2.12974600	2.38624100
0.90000000	0.85521100	0.03667300	0.82882400	1.42497100	2.12514800	2.39184700
0.90000000	0.89011800	0.03797900	0.83056500	1.42461700	2.12041300	2.39764300
0.90000000	0.92502500	0.03931200	0.83241600	1.42426400	2.11565100	2.40352000
0.90000000	0.95993100	0.04072700	0.83434800	1.42388300	2.11088900	2.40945200
0.90000000	0.99483800	0.04219700	0.83633400	1.42347500	2.10618100	2.41535700
0.90000000	1.02974400	0.04366600	0.83837500	1.42306600	2.10158300	2.42118100
0.90000000	1.06465100	0.04516300	0.84044300	1.42263100	2.09712000	2.42686800
0.90000000	1.09955700	0.04663200	0.84248400	1.42219600	2.09284800	2.43236400
0.90000000	1.13446400	0.04810200	0.84449800	1.42176000	2.08879300	2.43764300
0.90000000	1.16937100	0.04951700	0.84645700	1.42135200	2.08495700	2.44265000
0.90000000	1.20427700	0.05087700	0.84836200	1.42091700	2.08136500	2.44735800
0.90000000	1.23918400	0.05218300	0.85015800	1.42050900	2.07804500	2.45173900
0.90000000	1.27409000	0.05338100	0.85184500	1.42015500	2.07502400	2.45573900
0.90000000	1.30899700	0.05449600	0.85342300	1.41977400	2.07230300	2.45938500
0.90000000	1.34390400	0.05547600	0.85481100	1.41947500	2.06990900	2.46262400
0.90000000	1.37881000	0.05637400	0.85606200	1.41917500	2.06784100	2.46542600
0.90000000	1.41371700	0.05710900	0.85712400	1.41893000	2.06609900	2.46779400
0.90000000	1.44862300	0.05770700	0.85796700	1.41871300	2.06471100	2.46969900
0.90000000	1.48353000	0.05817000	0.85862000	1.41857700	2.06365000	2.47111300
0.90000000	1.51843600	0.05849600	0.85905600	1.41846800	2.06294200	2.47209300
0.90000000	1.55334300	0.05863200	0.85927300	1.41841300	2.06258900	2.47258300
0.90000000	1.58825000	0.05863200	0.85927300	1.41841300	2.06258900	2.47258300
0.90000000	1.62315600	0.05849600	0.85905600	1.41846800	2.06294200	2.47209300
0.90000000	1.65806300	0.05817000	0.85862000	1.41857700	2.06365000	2.47111300
0.90000000	1.69296900	0.05770700	0.85796700	1.41871300	2.06471100	2.46969900
0.90000000	1.72787600	0.05710900	0.85712400	1.41893000	2.06609900	2.46779400
0.90000000	1.76278300	0.05637400	0.85606200	1.41917500	2.06784100	2.46542600
0.90000000	1.79768900	0.05547600	0.85481100	1.41947500	2.06990900	2.46262400
0.90000000	1.83259600	0.05449600	0.85342300	1.41977400	2.07230300	2.45938500
0.90000000	1.86750200	0.05338100	0.85184500	1.42015500	2.07502400	2.45573900
0.90000000	1.90240900	0.05218300	0.85015800	1.42050900	2.07804500	2.45173900
0.90000000	1.93731500	0.05087700	0.84836200	1.42091700	2.08136500	2.44735800
0.90000000	1.97222200	0.04951700	0.84645700	1.42135200	2.08495700	2.44265000
0.90000000	2.00712900	0.04810200	0.84449800	1.42176000	2.08879300	2.43764300
0.90000000	2.04203500	0.04663200	0.84248400	1.42219600	2.09284800	2.43236400
0.90000000	2.07694200	0.04516300	0.84044300	1.42263100	2.09712000	2.42686800
0.90000000	2.11184800	0.04366600	0.83840200	1.42303900	2.10158300	2.42118100
0.90000000	2.14675500	0.04219700	0.83636100	1.42347500	2.10618100	2.41535700
0.90000000	2.18166200	0.04072700	0.83437500	1.42388300	2.11088900	2.40945200
0.90000000	2.21656800	0.03931200	0.83241600	1.42426400	2.11565100	2.40352000
0.90000000	2.25147500	0.03797900	0.83056500	1.42461700	2.12041300	2.39764300
0.90000000	2.28638100	0.03667300	0.82882400	1.42494400	2.12514800	2.39184700
0.90000000	2.32128800	0.03547600	0.82719100	1.42527100	2.12974600	2.38624100
0.90000000	2.35619400	0.03438700	0.82569500	1.42554300	2.13415500	2.38093500
0.90000000	2.39110100	0.03338000	0.82433400	1.42578800	2.13831800	2.37595500
0.90000000	2.42600800	0.03250900	0.82316400	1.42600500	2.14212800	2.37143800
0.90000000	2.46091400	0.03177500	0.82215700	1.42619600	2.14547500	2.36746500
0.90000000	2.49582100	0.03114900	0.82134100	1.42635900	2.14830500	2.36414500
0.90000000	2.53072700	0.03071400	0.82074200	1.42646800	2.15050900	2.36156000
0.90000000	2.56563400	0.03038700	0.82030700	1.42652200	2.15203300	2.35979200
0.90000000	2.60054100	0.03025100	0.82011600	1.42657700	2.15279500	2.35889400
0.90000000	2.63544700	0.03025100	0.82011600	1.42657700	2.15279500	2.35889400
0.90000000	2.67035400	0.03038700	0.82030700	1.42652200	2.15203300	2.35979200
0.90000000	2.70526000	0.03071400	0.82071500	1.42646800	2.15050900	2.36156000
0.90000000	2.74016700	0.03114900	0.82134100	1.42635900	2.14830500	2.36414500
0.90000000	2.77507400	0.03177500	0.82215700	1.42619600	2.14547500	2.36746500
0.90000000	2.80998000	0.03250900	0.82316400	1.42600500	2.14212800	2.37143800
0.90000000	2.84488700	0.03338000	0.82433400	1.42581500	2.13831800	2.37595500
0.90000000	2.87979300	0.03438700	0.82569500	1.42554300	2.13418200	2.38093500
0.90000000	2.91470000	0.03547600	0.82719100	1.42527100	2.12974600	2.38624100
0.90000000	2.94960600	0.03667300	0.82882400	1.42497100	2.12514800	2.39184700
0.90000000	2.98451300	0.03797900	0.83056500	1.42461700	2.12041300	2.39764300
0.90000000	3.01942000	0.03931200	0.83241600	1.42426400	2.11565100	2.40352000
0.90000000	3.05432600	0.04072700	0.83434800	1.42388300	2.11088900	2.40945200
0.90000000	3.08923300	0.04219700	0.83633400	1.42347500	2.10618100	2.41535700
0.90000000	3.12413900	0.04366600	0.83837500	1.42306600	2.10158300	2.42118100
0.90000000	3.15904600	0.04516300	0.84044300	1.42263100	2.09712000	2.42686800
0.90000000	3.19395300	0.04663200	0.84248400	1.42219600	2.09284800	2.43236400
0.90000000	3.22885900	0.04810200	0.84449800	1.42176000	2.08879300	2.43764300
0.90000000	3.26376600	0.04951700	0.84645700	1.42135200	2.08495700	2.44265000
0.90000000	3.29867200	0.05087700	0.84836200	1.42091700	2.08136500	2.44735800
0.90000000	3.33357900	0.05218300	0.85015800	1.42050900	2.07804500	2.45173900
0.90000000	3.36848500	0.05338100	0.85184500	1.42015500	2.07502400	2.45573900
0.90000000	3.40339200	0.05449600	0.85342300	1.41977400	2.07230300	2.45938500
0.90000000	3.43829900	0.05547600	0.85481100	1.41947500	2.06990900	2.46262400
0.90000000	3.47320500	0.05637400	0.85606200	1.41917500	2.06784100	2.46542600
0.90000000	3.50811200	0.05710900	0.85712400	1.41893000	2.06609900	2.46779400
0.90000000	3.54301800	0.05770700	0.85796700	1.41871300	2.06471100	2.46969900
0.90000000	3.57792500	0.05817000	0.85862000	1.41857700	2.06365000	2.47111300
0.90000000	3.61283200	0.05849600	0.85905600	1.41846800	2.06294200	2.47209300
0.90000000	3.64773800	0.05863200	0.85927300	1.41841300	2.06258900	2.47258300
0.90000000	3.68264500	0.05863200	0.85927300	1.41841300	2.06258900	2.47258300
0.90000000	3.71755100	0.05849600	0.85905600	1.41846800	2.06294200	2.47209300
0.90000000	3.75245800	0.05817000	0.85862000	1.41857700	2.06365000	2.47111300
0.90000000	3.78736400	0.05770700	0.85796700	1.41871300	2.06471100	2.46969900
0.90000000	3.82227100	0.05710900	0.85712400	1.41893000	2.06609900	2.46779400
0.90000000	3.85717800	0.05637400	0.85606200	1.41917500	2.06784100	2.46542600
0.90000000	3.89208400	0.05547600	0.85481100	1.41947500	2.06990900	2.46262400
0.90000000	3.92699100	0.05449600	0.85342300	1.41977400	2.07230300	2.45938500
0.90000000	3.96189700	0.05338100	0.85184500	1.42015500	2.07502400	2.45573900
0.90000000	3.99680400	0.05218300	0.85015800	1.42050900	2.07804500	2.45173900
0.90000000	4.03171100	0.05087700	0.84836200	1.42091700	2.08136500	2.44735800
0.90000000	4.06661700	0.04951700	0.84645700	1.42135200	2.08495700	2.44265000
0.90000000	4.10152400	0.04810200	0.84449800	1.42176000	2.08879300	2.43764300
0.90000000	4.13643000	0.04663200	0.84248400	1.42219600	2.09284800	2.43236400
0.90000000	4.17133700	0.04516300	0.84044300	1.42263100	2.09712000	2.42686800
0.90000000	4.20624300	0.04366600	0.83840200	1.42303900	2.10158300	2.42118100
0.90000000	4.24115000	0.04219700	0.83636100	1.42347500	2.10618100	2.41535700
0.90000000	4.27605700	0.04072700	0.83437500	1.42388300	2.11088900	2.40945200
0.90000000	4.31096300	0.03931200	0.83241600	1.42426400	2.11565100	2.40352000
0.90000000	4.34587000	0.03797900	0.83056500	1.42461700	2.12041300	2.39764300
0.90000000	4.38077600	0.03667300	0.82882400	1.42494400	2.12514800	2.39184700
0.90000000	4.41568300	0.03547600	0.82719100	1.42527100	2.12974600	2.38624100
0.90000000	4.45059000	0.03438700	0.82569500	1.42554300	2.13415500	2.38093500
0.90000000	4.48549600	0.03338000	0.82433400	1.42578800	2.13831800	2.37595500
0.90000000	4.52040300	0.03250900	0.82316400	1.42600500	2.14212800	2.37143800
0.90000000	4.55530900	0.03177500	0.82215700	1.42619600	2.14547500	2.36746500
0.90000000	4.59021600	0.03114900	0.82134100	1.42635900	2.14830500	2.36414500
0.90000000	4.62512300	0.03071400	0.82074200	1.42646800	2.15050900	2.36156000
0.90000000	4.66002900	0.03038700	0.82030700	1.42652200	2.15203300	2.35979200
0.90000000	4.69493600	0.03025100	0.82011600	1.42657700	2.15279500	2.35889400
0.90000000	4.72984200	0.03025100	0.82011600	1.42657700	2.15279500	2.35889400
0.90000000	4.76474900	0.03038700	0.82030700	1.42652200	2.15203300	2.35979200
0.90000000	4.79965500	0.03071400	0.82071500	1.42646800	2.15050900	2.36156000
0.90000000	4.83456200	0.03114900	0.82134100	1.42635900	2.14830500	2.36414500
0.90000000	4.86946900	0.03177500	0.82215700	1.42619600	2.14547500	2.36746500
0.90000000	4.90437500	0.03250900	0.82316400	1.42600500	2.14212800	2.37143800
0.90000000	4.93928200	0.03338000	0.82433400	1.42581500	2.13831800	2.37595500
0.90000000	4.97418800	0.03438700	0.82569500	1.42554300	2.13418200	2.38093500
0.90000000	5.00909500	0.03547600	0.82719100	1.42527100	2.12974600	2.38624100
0.90000000	5.04400200	0.03667300	0.82882400	1.42497100	2.12514800	2.39184700
0.90000000	5.07890800	0.03797900	0.83056500	1.42461700	2.12041300	2.39764300
0.90000000	5.11381500	0.03931200	0.83241600	1.42426400	2.11565100	2.40352000
0.90000000	5.14872100	0.04072700	0.83434800	1.42388300	2.11088900	2.40945200
0.90000000	5.18362800	0.04219700	0.83633400	1.42347500	2.10618100	2.41535700
0.90000000	5.21853400	0.04366600	0.83837500	1.42306600	2.10158300	2.42118100
0.90000000	5.25344100	0.04516300	0.84044300	1.42263100	2.09712000	2.42686800
0.90000000	5.28834800	0.04663200	0.84248400	1.42219600	2.09284800	2.43236400
0.90000000	5.32325400	0.04810200	0.84449800	1.42176000	2.08879300	2.43764300
0.90000000	5.35816100	0.04951700	0.84645700	1.42135200	2.08495700	2.44265000
0.90000000	5.39306700	0.05087700	0.84836200	1.42091700	2.08136500	2.44735800
0.90000000	5.42797400	0.05218300	0.85015800	1.42050900	2.07804500	2.45173900
0.90000000	5.46288100	0.05338100	0.85184500	1.42015500	2.07502400	2.45573900
0.90000000	5.49778700	0.05449600	0.85342300	1.41977400	2.07230300	2.45938500
0.90000000	5.53269400	0.05547600	0.85481100	1.41947500	2.06990900	2.46262400
0.90000000	5.56760000	0.05637400	0.85606200	1.41917500	2.06784100	2.46542600
0.90000000	5.60250700	0.05710900	0.85712400	1.41893000	2.06609900	2.46779400
0.90000000	5.63741300	0.05770700	0.85796700	1.41871300	2.06471100	2.46969900
0.90000000	5.67232000	0.05817000	0.85862000	1.41857700	2.06365000	2.47111300
0.90000000	5.70722700	0.05849600	0.85905600	1.41846800	2.06294200	2.47209300
0.90000000	5.74213300	0.05863200	0.85927300	1.41841300	2.06258900	2.47258300
0.90000000	5.77704000	0.05863200	0.85927300	1.41841300	2.06258900	2.47258300
0.90000000	5.81194600	0.05849600	0.85905600	1.41846800	2.06294200	2.47209300
0.90000000	5.84685300	0.05817000	0.85862000	1.41857700	2.06365000	2.47111300
0.90000000	5.88176000	0.05770700	0.85796700	1.41871300	2.06471100	2.46969900
0.90000000	5.91666600	0.05710900	0.85712400	1.41893000	2.06609900	2.46779400
0.90000000	5.95157300	0.05637400	0.85606200	1.41917500	2.06784100	2.46542600
0.90000000	5.98647900	0.05547600	0.85481100	1.41947500	2.06990900	2.46262400
0.90000000	6.02138600	0.05449600	0.85342300	1.41977400	2.07230300	2.45938500
0.90000000	6.05629300	0.05338100	0.85184500	1.42015500	2.07502400	2.45573900
0.90000000	6.09119900	0.05218300	0.85015800	1.42050900	2.07804500	2.45173900
0.90000000	6.12610600	0.05087700	0.84836200	1.42091700	2.08136500	2.44735800
0.90000000	6.16101200	0.04951700	0.84645700	1.42135200	2.08495700	2.44265000
0.90000000	6.19591900	0.04810200	0.84449800	1.42176000	2.08879300	2.43764300
0.90000000	6.23082500	0.04663200	0.84248400	1.42219600	2.09284800	2.43236400
0.90000000	6.26573200	0.04516300	0.84044300	1.42263100	2.09712000	2.42686800

1.00000000	0.01745300	0.05438700	0.82958600	1.47716300	2.11516100	2.46980700
1.00000000	0.05236000	0.05234700	0.82697300	1.47746200	2.12068500	2.46259600
1.00000000	0.08726600	0.05036000	0.82441600	1.47776100	2.12634500	2.45530400
1.00000000	0.12217300	0.04842800	0.82191200	1.47806100	2.13214100	2.44792900
1.00000000	0.15708000	0.04657800	0.81954500	1.47830600	2.13796400	2.44055500
1.00000000	0.19198600	0.04483600	0.81728600	1.47855000	2.14376000	2.43331700
1.00000000	0.22689300	0.04317600	0.81519100	1.47876800	2.14947500	2.42624200
1.00000000	0.26179900	0.04168000	0.81325900	1.47895900	2.15499900	2.41949300
1.00000000	0.29670600	0.04031900	0.81154500	1.47912200	2.16025000	2.41315300
1.00000000	0.33161300	0.03912200	0.81002100	1.47925800	2.16509400	2.40733000
1.00000000	0.36651900	0.03811500	0.80874200	1.47936700	2.16939300	2.40218700
1.00000000	0.40142600	0.03727100	0.80770800	1.47947600	2.17304000	2.39786000
1.00000000	0.43633200	0.03664600	0.80689100	1.47955700	2.17592400	2.39448600
1.00000000	0.47123900	0.03623700	0.80637400	1.47958500	2.17791100	2.39214600
1.00000000	0.50614500	0.03602000	0.80610200	1.47961200	2.17891700	2.39097600
1.00000000	0.54105200	0.03602000	0.80610200	1.47961200	2.17891700	2.39097600
1.00000000	0.57595900	0.03623700	0.80637400	1.47958500	2.17791100	2.39214600
1.00000000	0.61086500	0.03664600	0.80689100	1.47955700	2.17592400	2.39448600
1.00000000	0.64577200	0.03729900	0.80768100	1.47947600	2.17304000	2.39786000
1.00000000	0.68067800	0.03811500	0.80874200	1.47939400	2.16939300	2.40218700
1.00000000	0.71558500	0.03912200	0.81002100	1.47925800	2.16509400	2.40733000
1.00000000	0.75049200	0.04031900	0.81154500	1.47912200	2.16025000	2.41315300
1.00000000	0.78539800	0.04168000	0.81325900	1.47895900	2.15499900	2.41949300
1.00000000	0.82030500	0.04317600	0.81519100	1.47876800	2.14947500	2.42624200
1.00000000	0.85521100	0.04483600	0.81728600	1.47855000	2.14376000	2.43331700
1.00000000	0.89011800	0.04657800	0.81951800	1.47833300	2.13796400	2.44055500
1.00000000	0.92502500	0.04842800	0.82191200	1.47806100	2.13214100	2.44792900
1.00000000	0.95993100	0.05036000	0.82438800	1.47778900	2.12634500	2.45530400
1.00000000	0.99483800	0.05234700	0.82694600	1.47748900	2.12068500	2.46259600
1.00000000	1.02974400	0.05438700	0.82958600	1.47716300	2.11516100	2.46980700
1.00000000	1.06465100	0.05642800	0.83222500	1.47683600	2.10985500	2.47680100
1.00000000	1.09955700	0.05844200	0.83483800	1.47648200	2.10476600	2.48354900
1.00000000	1.13446400	0.06042800	0.83745000	1.47612900	2.09995000	2.49002500
1.00000000	1.16937100	0.06236000	0.83998100	1.47580200	2.09540600	2.49617500
1.00000000	1.20427700	0.06423800	0.84243000	1.47544800	2.09118800	2.50191700
1.00000000	1.23918400	0.06597900	0.84474300	1.47509500	2.08732400	2.50727700
1.00000000	1.27409000	0.06763900	0.84691900	1.47476800	2.08378600	2.51217500
1.00000000	1.30899700	0.06916300	0.84890600	1.47446900	2.08060300	2.51661100
1.00000000	1.34390400	0.07052400	0.85072900	1.47419700	2.07782700	2.52055700
1.00000000	1.37881000	0.07172100	0.85233500	1.47392500	2.07540500	2.52395800
1.00000000	1.41371700	0.07272800	0.85366800	1.47370700	2.07339200	2.52684200
1.00000000	1.44862300	0.07357100	0.85478400	1.47354400	2.07175900	2.52915500
1.00000000	1.48353000	0.07419700	0.85562700	1.47340800	2.07053400	2.53089700
1.00000000	1.51843600	0.07463300	0.85619900	1.47329900	2.06971800	2.53206700
1.00000000	1.55334300	0.07485000	0.85647100	1.47324400	2.06931000	2.53266600
1.00000000	1.58825000	0.07485000	0.85647100	1.47324400	2.06931000	2.53266600
1.00000000	1.62315600	0.07463300	0.85619900	1.47329900	2.06971800	2.53206700
1.00000000	1.65806300	0.07419700	0.85562700	1.47340800	2.07053400	2.53089700
1.00000000	1.69296900	0.07357100	0.85478400	1.47354400	2.07175900	2.52915500
1.00000000	1.72787600	0.07272800	0.85366800	1.47370700	2.07339200	2.52684200
1.00000000	1.76278300	0.07172100	0.85233500	1.47392500	2.07540500	2.52395800
1.00000000	1.79768900	0.07052400	0.85072900	1.47419700	2.07782700	2.52055700
1.00000000	1.83259600	0.06916300	0.84890600	1.47446900	2.08060300	2.51661100
1.00000000	1.86750200	0.06763900	0.84691900	1.47476800	2.08378600	2.51217500
1.00000000	1.90240900	0.06597900	0.84474300	1.47509500	2.08732400	2.50727700
1.00000000	1.93731500	0.06423800	0.84243000	1.47544800	2.09118800	2.50191700
1.00000000	1.97222200	0.06236000	0.83998100	1.47580200	2.09540600	2.49617500
1.00000000	2.00712900	0.06042800	0.83745000	1.47612900	2.09995000	2.49002500
1.00000000	2.04203500	0.05844200	0.83483800	1.47648200	2.10476600	2.48354900
1.00000000	2.07694200	0.05642800	0.83222500	1.47683600	2.10985500	2.47680100
1.00000000	2.11184800	0.05438700	0.82958600	1.47716300	2.11516100	2.46980700
1.00000000	2.14675500	0.05234700	0.82697300	1.47746200	2.12068500	2.46259600
1.00000000	2.18166200	0.05036000	0.82441600	1.47776100	2.12634500	2.45530400
1.00000000	2.21656800	0.04842800	0.82191200	1.47806100	2.13214100	2.44792900
1.00000000	2.25147500	0.04657800	0.81954500	1.47830600	2.13796400	2.44055500
1.00000000	2.28638100	0.04483600	0.81728600	1.47855000	2.14376000	2.43331700
1.00000000	2.32128800	0.04317600	0.81519100	1.47876800	2.14947500	2.42624200
1.00000000	2.35619400	0.04168000	0.81325900	1.47895900	2.15499900	2.41949300
1.00000000	2.39110100	0.04031900	0.81154500	1.47912200	2.16025000	2.41315300
1.00000000	2.42600800	0.03912200	0.81002100	1.47925800	2.16509400	2.40733000
1.00000000	2.46091400	0.03811500	0.80874200	1.47936700	2.16939300	2.40218700
1.00000000	2.49582100	0.03727100	0.80770800	1.47947600	2.17304000	2.39786000
1.00000000	2.53072700	0.03664600	0.80689100	1.47955700	2.17592400	2.39448600
1.00000000	2.56563400	0.03623700	0.80637400	1.47958500	2.17791100	2.39214600
1.00000000	2.60054100	0.03602000	0.80610200	1.47961200	2.17891700	2.39097600
1.00000000	2.63544700	0.03602000	0.80610200	1.47961200	2.17891700	2.39097600
1.00000000	2.67035400	0.03623700	0.80637400	1.47958500	2.17791100	2.39214600
1.00000000	2.70526000	0.03664600	0.80689100	1.47955700	2.17592400	2.39448600
1.00000000	2.74016700	0.03729900	0.80768100	1.47947600	2.17304000	2.39786000
1.00000000	2.77507400	0.03811500	0.80874200	1.47939400	2.16939300	2.40218700
1.00000000	2.80998000	0.03912200	0.81002100	1.47925800	2.16509400	2.40733000
1.00000000	2.84488700	0.04031900	0.81154500	1.47912200	2.16025000	2.41315300
1.00000000	2.87979300	0.04168000	0.81325900	1.47895900	2.15499900	2.41949300
1.00000000	2.91470000	0.04317600	0.81519100	1.47876800	2.14947500	2.42624200
1.00000000	2.94960600	0.04483600	0.81728600	1.47855000	2.14376000	2.43331700
1.00000000	2.98451300	0.04657800	0.81951800	1.47833300	2.13796400	2.44055500
1.00000000	3.01942000	0.04842800	0.82191200	1.47806100	2.13214100	2.44792900
1.00000000	3.05432600	0.05036000	0.82438800	1.47778900	2.12634500	2.45530400
1.00000000	3.08923300	0.05234700	0.82694600	1.47748900	2.12068500	2.46259600
1.00000000	3.12413900	0.05438700	0.82958600	1.47716300	2.11516100	2.46980700
1.00000000	3.15904600	0.05642800	0.83222500	1.47683600	2.10985500	2.47680100
1.00000000	3.19395300	0.05844200	0.83483800	1.47648200	2.10476600	2.48354900
1.00000000	3.22885900	0.06042800	0.83745000	1.47612900	2.09995000	2.49002500
1.00000000	3.26376600	0.06236000	0.83998100	1.47580200	2.09540600	2.49617500
1.00000000	3.29867200	0.06423800	0.84243000	1.47544800	2.09118800	2.50191700
1.00000000	3.33357900	0.06597900	0.84474300	1.47509500	2.08732400	2.50727700
1.00000000	3.36848500	0.06763900	0.84691900	1.47476800	2.08378600	2.51217500
1.00000000	3.40339200	0.06916300	0.84890600	1.47446900	2.08060300	2.51661100
1.00000000	3.43829900	0.07052400	0.85072900	1.47419700	2.07782700	2.52055700
1.00000000	3.47320500	0.07172100	0.85233500	1.47392500	2.07540500	2.52395800
1.00000000	3.50811200	0.07272800	0.85366800	1.47370700	2.07339200	2.52684200
1.00000000	3.54301800	0.07357100	0.85478400	1.47354400	2.07175900	2.52915500
1.00000000	3.57792500	0.07419700	0.85562700	1.47340800	2.07053400	2.53089700
1.00000000	3.61283200	0.07463300	0.85619900	1.47329900	2.06971800	2.53206700
1.00000000	3.64773800	0.07485000	0.85647100	1.47324400	2.06931000	2.53266600
1.00000000	3.68264500	0.07485000	0.85647100	1.47324400	2.06931000	2.53266600
1.00000000	3.71755100	0.07463300	0.85619900	1.47329900	2.06971800	2.53206700
1.00000000	3.75245800	0.07419700	0.85562700	1.47340800	2.07053400	2.53089700
1.00000000	3.78736400	0.07357100	0.85478400	1.47354400	2.07175900	2.52915500
1.00000000	3.82227100	0.07272800	0.85366800	1.47370700	2.07339200	2.52684200
1.00000000	3.85717800	0.07172100	0.85233500	1.47392500	2.07540500	2.52395800
1.00000000	3.89208400	0.07052400	0.85072900	1.47419700	2.07782700	2.52055700
1.00000000	3.92699100	0.06916300	0.84890600	1.47446900	2.08060300	2.51661100
1.00000000	3.96189700	0.06763900	0.84691900	1.47476800	2.08378600	2.51217500
1.00000000	3.99680400	0.06597900	0.84474300	1.47509500	2.08732400	2.50727700
1.00000000	4.03171100	0.06423800	0.84243000	1.47544800	2.09118800	2.50191700
1.00000000	4.06661700	0.06236000	0.83998100	1.47580200	2.09540600	2.49617500
1.00000000	4.10152400	0.06042800	0.83745000	1.47612900	2.09995000	2.49002500
1.00000000	4.13643000	0.05844200	0.83483800	1.47648200	2.10476600	2.48354900
1.00000000	4.17133700	0.05642800	0.83222500	1.47683600	2.10985500	2.47680100
1.00000000	4.20624300	0.05438700	0.82958600	1.47716300	2.11516100	2.46980700
1.00000000	4.24115000	0.05234700	0.82697300	1.47746200	2.12068500	2.46259600
1.00000000	4.27605700	0.05036000	0.82441600	1.47776100	2.12634500	2.45530400
1.00000000	4.31096300	0.04842800	0.82191200	1.47806100	2.13214100	2.44792900
1.00000000	4.34587000	0.04657800	0.81954500	1.47830600	2.13796400	2.44055500
1.00000000	4.38077600	0.04483600	0.81728600	1.47855000	2.14376000	2.43331700
1.00000000	4.41568300	0.04317600	0.81519100	1.47876800	2.14947500	2.42624200
1.00000000	4.45059000	0.04168000	0.81325900	1.47895900	2.15499900	2.41949300
1.00000000	4.48549600	0.04031900	0.81154500	1.47912200	2.16025000	2.41315300
1.00000000	4.52040300	0.03912200	0.81002100	1.47925800	2.16509400	2.40733000
1.00000000	4.55530900	0.03811500	0.80874200	1.47936700	2.16939300	2.40218700
1.00000000	4.59021600	0.03727100	0.80770800	1.47947600	2.17304000	2.39786000
1.00000000	4.62512300	0.03664600	0.80689100	1.47955700	2.17592400	2.39448600
1.00000000	4.66002900	0.03623700	0.80637400	1.47958500	2.17791100	2.39214600
1.00000000	4.69493600	0.03602000	0.80610200	1.47961200	2.17891700	2.39097600
1.00000000	4.72984200	0.03602000	0.80610200	1.47961200	2.17891700	2.39097600
1.00000000	4.76474900	0.03623700	0.80637400	1.47958500	2.17791100	2.39214600
1.00000000	4.79965500	0.03664600	0.80689100	1.47955700	2.17592400	2.39448600
1.00000000	4.83456200	0.03729900	0.80768100	1.47947600	2.17304000	2.39786000
1.00000000	4.86946900	0.03811500	0.80874200	1.47939400	2.16939300	2.40218700
1.00000000	4.90437500	0.03912200	0.81002100	1.47925800	2.16509400	2.40733000
1.00000000	4.93928200	0.04031900	0.81154500	1.47912200	2.16025000	2.41315300
1.00000000	4.97418800	0.04168000	0.81325900	1.47895900	2.15499900	2.41949300
1.00000000	5.00909500	0.04317600	0.81519100	1.47876800	2.14947500	2.42624200
1.00000000	5.04400200	0.04483600	0.81728600	1.47855000	2.14376000	2.43331700
1.00000000	5.07890800	0.04657800	0.81951800	1.47833300	2.13796400	2.44055500
1.00000000	5.11381500	0.04842800	0.82191200	1.47806100	2.13214100	2.44792900
1.00000000	5.14872100	0.05036000	0.82438800	1.47778900	2.12634500	2.45530400
1.00000000	5.18362800	0.05234700	0.82694600	1.47748900	2.12068500	2.46259600
1.00000000	5.21853400	0.05438700	0.82958600	1.47716300	2.11516100	2.46980700
1.00000000	5.25344100	0.05642800	0.83222500	1.47683600	2.10985500	2.47680100
1.00000000	5.28834800	0.05844200	0.83483800	1.47648200	2.10476600	2.48354900
1.00000000	5.32325400	0.06042800	0.83745000	1.47612900	2.09995000	2.49002500
1.00000000	5.35816100	0.06236000	0.83998100	1.47580200	2.09540600	2.49617500
1.00000000	5.39306700	0.06423800	0.84243000	1.47544800	2.09118800	2.50191700
1.00000000	5.42797400	0.06597900	0.84474300	1.47509500	2.08732400	2.50727700
1.00000000	5.46288100	0.06763900	0.84691900	1.47476800	2.08378600	2.51217500
1.00000000	5.49778700	0.06916300	0.84890600	1.47446900	2.08060300	2.51661100
