     1.100000    1.902409    1.531776
     1.100000    1.937315    1.531966
     1.100000    1.972222    1.532157
     1.100000    2.007129    1.532320
     1.100000    2.042035    1.532456
     1.100000    2.076942    1.532592
     1.100000    2.111848    1.532701
     1.100000    2.146755    1.532810
     1.100000    2.181662    1.532892
     1.100000    2.216568    1.532946
     1.100000    2.251475    1.532973
     1.100000    2.286381    1.533000
     1.100000    2.321288    1.533000
     1.100000    2.356194    1.533000
     1.100000    2.391101    1.532973
     1.100000    2.426008    1.532946
     1.100000    2.460914    1.532919
     1.100000    2.495821    1.532919
     1.100000    2.530727    1.532892
     1.100000    2.565634    1.532892
     1.100000    2.600541    1.532864
     1.100000    2.635447    1.532864
     1.100000    2.670354    1.532892
     1.100000    2.705260    1.532892
     1.100000    2.740167    1.532919
     1.100000    2.775074    1.532946
     1.100000    2.809980    1.532946
     1.100000    2.844887    1.532973
     1.100000    2.879793    1.533000
     1.100000    2.914700    1.533000
     1.100000    2.949606    1.533000
     1.100000    2.984513    1.532973
     1.100000    3.019420    1.532946
     1.100000    3.054326    1.532892
     1.100000    3.089233    1.532810
     1.100000    3.124139    1.532728
     1.100000    3.159046    1.532592
     1.100000    3.193953    1.532456
     1.100000    3.228859    1.532320
     1.100000    3.263766    1.532157
     1.100000    3.298672    1.531966
     1.100000    3.333579    1.531776
     1.100000    3.368485    1.531585
     1.100000    3.403392    1.531395
     1.100000    3.438299    1.531232
     1.100000    3.473205    1.531068
     1.100000    3.508112    1.530932
     1.100000    3.543018    1.530796
     1.100000    3.577925    1.530715
     1.100000    3.612832    1.530633
     1.100000    3.647738    1.530606
     1.100000    3.682645    1.530606
     1.100000    3.717551    1.530633
     1.100000    3.752458    1.530715
     1.100000    3.787364    1.530796
     1.100000    3.822271    1.530932
     1.100000    3.857178    1.531068
     1.100000    3.892084    1.531232
     1.100000    3.926991    1.531395
     1.100000    3.961897    1.531585
     1.100000    3.996804    1.531776
     1.100000    4.031711    1.531966
     1.100000    4.066617    1.532157
     1.100000    4.101524    1.532320
     1.100000    4.136430    1.532456
     1.100000    4.171337    1.532592
     1.100000    4.206243    1.532701
     1.100000    4.241150    1.532810
     1.100000    4.276057    1.532892
     1.100000    4.310963    1.532946
     1.100000    4.345870    1.532973
     1.100000    4.380776    1.533000
     1.100000    4.415683    1.533000
     1.100000    4.450590    1.533000
     1.100000    4.485496    1.532973
     1.100000    4.520403    1.532946
     1.100000    4.555309    1.532919
     1.100000    4.590216    1.532919
     1.100000    4.625123    1.532892
     1.100000    4.660029    1.532892
     1.100000    4.694936    1.532864
     1.100000    4.729842    1.532864
     1.100000    4.764749    1.532892
     1.100000    4.799655    1.532892
     1.100000    4.834562    1.532919
     1.100000    4.869469    1.532946
     1.100000    4.904375    1.532946
     1.100000    4.939282    1.532973
     1.100000    4.974188    1.533000
     1.100000    5.009095    1.533000
     1.100000    5.044002    1.533000
     1.100000    5.078908    1.532973
     1.100000    5.113815    1.532946
     1.100000    5.148721    1.532892
     1.100000    5.183628    1.532810
     1.100000    5.218534    1.532728
     1.100000    5.253441    1.532592
     1.100000    5.288348    1.532456
     1.100000    5.323254    1.532320
     1.100000    5.358161    1.532157
     1.100000    5.393067    1.531966
     1.100000    5.427974    1.531776
     1.100000    5.462881    1.531585
     1.100000    5.497787    1.531395
     1.100000    5.532694    1.531232
     1.100000    5.567600    1.531068
     1.100000    5.602507    1.530932
     1.100000    5.637413    1.530796
     1.100000    5.672320    1.530715
     1.100000    5.707227    1.530633
     1.100000    5.742133    1.530606
     1.100000    5.777040    1.530606
     1.100000    5.811946    1.530633
     1.100000    5.846853    1.530715
     1.100000    5.881760    1.530796
     1.100000    5.916666    1.530932
     1.100000    5.951573    1.531068
     1.100000    5.986479    1.531232
     1.100000    6.021386    1.531395
     1.100000    6.056293    1.531585
     1.100000    6.091199    1.531776
     1.100000    6.126106    1.531966
     1.100000    6.161012    1.532157
     1.100000    6.195919    1.532320
     1.100000    6.230825    1.532456
     1.100000    6.265732    1.532592

     1.200000    0.017453    1.589192
     1.200000    0.052360    1.588838
     1.200000    0.087266    1.588485
     1.200000    0.122173    1.588131
     1.200000    0.157080    1.587723
     1.200000    0.191986    1.587342
     1.200000    0.226893    1.586961
     1.200000    0.261799    1.586553
     1.200000    0.296706    1.586199
     1.200000    0.331613    1.585899
     1.200000    0.366519    1.585600
     1.200000    0.401426    1.585382
     1.200000    0.436332    1.585192
     1.200000    0.471239    1.585056
     1.200000    0.506145    1.585001
     1.200000    0.541052    1.585001
     1.200000    0.575959    1.585056
     1.200000    0.610865    1.585192
     1.200000    0.645772    1.585382
     1.200000    0.680678    1.585600
     1.200000    0.715585    1.585899
     1.200000    0.750492    1.586226
     1.200000    0.785398    1.586580
     1.200000    0.820305    1.586961
     1.200000    0.855211    1.587342
     1.200000    0.890118    1.587750
     1.200000    0.925025    1.588131
     1.200000    0.959931    1.588512
     1.200000    0.994838    1.588865
     1.200000    1.029744    1.589192
     1.200000    1.064651    1.589491
     1.200000    1.099557    1.589736
     1.200000    1.134464    1.589954
     1.200000    1.169371    1.590144
     1.200000    1.204277    1.590280
     1.200000    1.239184    1.590389
     1.200000    1.274090    1.590471
     1.200000    1.308997    1.590498
     1.200000    1.343904    1.590525
     1.200000    1.378810    1.590525
     1.200000    1.413717    1.590525
     1.200000    1.448623    1.590525
     1.200000    1.483530    1.590498
     1.200000    1.518436    1.590498
     1.200000    1.553343    1.590498
     1.200000    1.588250    1.590498
     1.200000    1.623156    1.590498
     1.200000    1.658063    1.590498
     1.200000    1.692969    1.590525
     1.200000    1.727876    1.590525
     1.200000    1.762783    1.590525
     1.200000    1.797689    1.590525
     1.200000    1.832596    1.590498
     1.200000    1.867502    1.590471
     1.200000    1.902409    1.590389
     1.200000    1.937315    1.590280
     1.200000    1.972222    1.590144
     1.200000    2.007129    1.589954
     1.200000    2.042035    1.589736
     1.200000    2.076942    1.589491
     1.200000    2.111848    1.589192
     1.200000    2.146755    1.588838
     1.200000    2.181662    1.588485
     1.200000    2.216568    1.588131
     1.200000    2.251475    1.587723
     1.200000    2.286381    1.587342
     1.200000    2.321288    1.586961
     1.200000    2.356194    1.586553
     1.200000    2.391101    1.586199
     1.200000    2.426008    1.585899
     1.200000    2.460914    1.585600
     1.200000    2.495821    1.585382
     1.200000    2.530727    1.585192
     1.200000    2.565634    1.585056
     1.200000    2.600541    1.585001
     1.200000    2.635447    1.585001
     1.200000    2.670354    1.585056
     1.200000    2.705260    1.585192
     1.200000    2.740167    1.585382
     1.200000    2.775074    1.585600
     1.200000    2.809980    1.585899
     1.200000    2.844887    1.586226
     1.200000    2.879793    1.586580
     1.200000    2.914700    1.586961
     1.200000    2.949606    1.587342
     1.200000    2.984513    1.587750
     1.200000    3.019420    1.588131
     1.200000    3.054326    1.588512
     1.200000    3.089233    1.588865
     1.200000    3.124139    1.589192
     1.200000    3.159046    1.589491
     1.200000    3.193953    1.589736
     1.200000    3.228859    1.589954
     1.200000    3.263766    1.590144
     1.200000    3.298672    1.590280
     1.200000    3.333579    1.590389
     1.200000    3.368485    1.590471
     1.200000    3.403392    1.590498
     1.200000    3.438299    1.590525
     1.200000    3.473205    1.590525
     1.200000    3.508112    1.590525
     1.200000    3.543018    1.590525
     1.200000    3.577925    1.590498
     1.200000    3.612832    1.590498
     1.200000    3.647738    1.590498
     1.200000    3.682645    1.590498
     1.200000    3.717551    1.590498
     1.200000    3.752458    1.590498
     1.200000    3.787364    1.590525
     1.200000    3.822271    1.590525
     1.200000    3.857178    1.590525
     1.200000    3.892084    1.590525
     1.200000    3.926991    1.590498
     1.200000    3.961897    1.590471
     1.200000    3.996804    1.590389
     1.200000    4.031711    1.590280
     1.200000    4.066617    1.590144
     1.200000    4.101524    1.589954
     1.200000    4.136430    1.589736
     1.200000    4.171337    1.589491
     1.200000    4.206243    1.589192
     1.200000    4.241150    1.588838
     1.200000    4.276057    1.588485
     1.200000    4.310963    1.588131
     1.200000    4.345870    1.587723
     1.200000    4.380776    1.587342
     1.200000    4.415683    1.586961
     1.200000    4.450590    1.586553
     1.200000    4.485496    1.586199
     1.200000    4.520403    1.585899
     1.200000    4.555309    1.585600
     1.200000    4.590216    1.585382
     1.200000    4.625123    1.585192
     1.200000    4.660029    1.585056
     1.200000    4.694936    1.585001
     1.200000    4.729842    1.585001
     1.200000    4.764749    1.585056
     1.200000    4.799655    1.585192
     1.200000    4.834562    1.585382
     1.200000    4.869469    1.585600
     1.200000    4.904375    1.585899
     1.200000    4.939282    1.586226
     1.200000    4.974188    1.586580
     1.200000    5.009095    1.586961
     1.200000    5.044002    1.587342
     1.200000    5.078908    1.587750
     1.200000    5.113815    1.588131
     1.200000    5.148721    1.588512
     1.200000    5.183628    1.588865
     1.200000    5.218534    1.589192
     1.200000    5.253441    1.589491
     1.200000    5.288348    1.589736
     1.200000    5.323254    1.589954
     1.200000    5.358161    1.590144
     1.200000    5.393067    1.590280
     1.200000    5.427974    1.590389
     1.200000    5.462881    1.590471
     1.200000    5.497787    1.590498
     1.200000    5.532694    1.590525
     1.200000    5.567600    1.590525
     1.200000    5.602507    1.590525
     1.200000    5.637413    1.590525
     1.200000    5.672320    1.590498
     1.200000    5.707227    1.590498
     1.200000    5.742133    1.590498
     1.200000    5.777040    1.590498
     1.200000    5.811946    1.590498
     1.200000    5.846853    1.590498
     1.200000    5.881760    1.590525
     1.200000    5.916666    1.590525
     1.200000    5.951573    1.590525
     1.200000    5.986479    1.590525
     1.200000    6.021386    1.590498
     1.200000    6.056293    1.590471
     1.200000    6.091199    1.590389
     1.200000    6.126106    1.590280
     1.200000    6.161012    1.590144
     1.200000    6.195919    1.589954
     1.200000    6.230825    1.589736
     1.200000    6.265732    1.589491

     1.300000    0.017453    1.645601
     1.300000    0.052360    1.644513
     1.300000    0.087266    1.643370
     1.300000    0.122173    1.642227
     1.300000    0.157080    1.641084
     1.300000    0.191986    1.639941
     1.300000    0.226893    1.638853
     1.300000    0.261799    1.637846
     1.300000    0.296706    1.636894
     1.300000    0.331613    1.636050
     1.300000    0.366519    1.635343
     1.300000    0.401426    1.634744
     1.300000    0.436332    1.634309
     1.300000    0.471239    1.633982
     1.300000    0.506145    1.633846
     1.300000    0.541052    1.633846
     1.300000    0.575959    1.634009
     1.300000    0.610865    1.634309
     1.300000    0.645772    1.634744
     1.300000    0.680678    1.635343
     1.300000    0.715585    1.636050
     1.300000    0.750492    1.636894
     1.300000    0.785398    1.637846
     1.300000    0.820305    1.638853
     1.300000    0.855211    1.639941
     1.300000    0.890118    1.641084
     1.300000    0.925025    1.642227
     1.300000    0.959931    1.643397
     1.300000    0.994838    1.644513
     1.300000    1.029744    1.645601
     1.300000    1.064651    1.646635
     1.300000    1.099557    1.647615
     1.300000    1.134464    1.648486
     1.300000    1.169371    1.649302
     1.300000    1.204277    1.650009
     1.300000    1.239184    1.650608
     1.300000    1.274090    1.651152
     1.300000    1.308997    1.651588
     1.300000    1.343904    1.651969
     1.300000    1.378810    1.652268
     1.300000    1.413717    1.652513
     1.300000    1.448623    1.652676
     1.300000    1.483530    1.652812
     1.300000    1.518436    1.652894
     1.300000    1.553343    1.652948
     1.300000    1.588250    1.652948
     1.300000    1.623156    1.652894
     1.300000    1.658063    1.652812
     1.300000    1.692969    1.652676
     1.300000    1.727876    1.652513
     1.300000    1.762783    1.652268
     1.300000    1.797689    1.651969
     1.300000    1.832596    1.651588
     1.300000    1.867502    1.651152
     1.300000    1.902409    1.650608
     1.300000    1.937315    1.650009
     1.300000    1.972222    1.649302
     1.300000    2.007129    1.648486
     1.300000    2.042035    1.647615
     1.300000    2.076942    1.646635
     1.300000    2.111848    1.645601
     1.300000    2.146755    1.644513
     1.300000    2.181662    1.643370
     1.300000    2.216568    1.642227
     1.300000    2.251475    1.641084
     1.300000    2.286381    1.639941
     1.300000    2.321288    1.638853
     1.300000    2.356194    1.637846
     1.300000    2.391101    1.636894
     1.300000    2.426008    1.636050
     1.300000    2.460914    1.635343
     1.300000    2.495821    1.634744
     1.300000    2.530727    1.634309
     1.300000    2.565634    1.633982
     1.300000    2.600541    1.633846
     1.300000    2.635447    1.633846
     1.300000    2.670354    1.634009
     1.300000    2.705260    1.634309
     1.300000    2.740167    1.634744
     1.300000    2.775074    1.635343
     1.300000    2.809980    1.636050
     1.300000    2.844887    1.636894
     1.300000    2.879793    1.637846
     1.300000    2.914700    1.638853
     1.300000    2.949606    1.639941
     1.300000    2.984513    1.641084
     1.300000    3.019420    1.642227
     1.300000    3.054326    1.643397
     1.300000    3.089233    1.644513
     1.300000    3.124139    1.645601
     1.300000    3.159046    1.646635
     1.300000    3.193953    1.647615
     1.300000    3.228859    1.648486
     1.300000    3.263766    1.649302
     1.300000    3.298672    1.650009
     1.300000    3.333579    1.650608
     1.300000    3.368485    1.651152
     1.300000    3.403392    1.651588
     1.300000    3.438299    1.651969
     1.300000    3.473205    1.652268
     1.300000    3.508112    1.652513
     1.300000    3.543018    1.652676
     1.300000    3.577925    1.652812
     1.300000    3.612832    1.652894
     1.300000    3.647738    1.652948
     1.300000    3.682645    1.652948
     1.300000    3.717551    1.652894
     1.300000    3.752458    1.652812
     1.300000    3.787364    1.652676
     1.300000    3.822271    1.652513
     1.300000    3.857178    1.652268
     1.300000    3.892084    1.651969
     1.300000    3.926991    1.651588
     1.300000    3.961897    1.651152
     1.300000    3.996804    1.650608
     1.300000    4.031711    1.650009
     1.300000    4.066617    1.649302
     1.300000    4.101524    1.648486
     1.300000    4.136430    1.647615
     1.300000    4.171337    1.646635
     1.300000    4.206243    1.645601
     1.300000    4.241150    1.644513
     1.300000    4.276057    1.643370
     1.300000    4.310963    1.642227
     1.300000    4.345870    1.641084
     1.300000    4.380776    1.639941
     1.300000    4.415683    1.638853
     1.300000    4.450590    1.637846
     1.300000    4.485496    1.636894
     1.300000    4.520403    1.636050
     1.300000    4.555309    1.635343
     1.300000    4.590216    1.634744
     1.300000    4.625123    1.634309
     1.300000    4.660029    1.633982
     1.300000    4.694936    1.633846
     1.300000    4.729842    1.633846
     1.300000    4.764749    1.634009
     1.300000    4.799655    1.634309
     1.300000    4.834562    1.634744
     1.300000    4.869469    1.635343
     1.300000    4.904375    1.636050
     1.300000    4.939282    1.636894
     1.300000    4.974188    1.637846
     1.300000    5.009095    1.638853
     1.300000    5.044002    1.639941
     1.300000    5.078908    1.641084
     1.300000    5.113815    1.642227
     1.300000    5.148721    1.643397
     1.300000    5.183628    1.644513
     1.300000    5.218534    1.645601
     1.300000    5.253441    1.646635
     1.300000    5.288348    1.647615
     1.300000    5.323254    1.648486
     1.300000    5.358161    1.649302
     1.300000    5.393067    1.650009
     1.300000    5.427974    1.650608
     1.300000    5.462881    1.651152
     1.300000    5.497787    1.651588
     1.300000    5.532694    1.651969
     1.300000    5.567600    1.652268
     1.300000    5.602507    1.652513
     1.300000    5.637413    1.652676
     1.300000    5.672320    1.652812
     1.300000    5.707227    1.652894
     1.300000    5.742133    1.652948
     1.300000    5.777040    1.652948
     1.300000    5.811946    1.652894
     1.300000    5.846853    1.652812
     1.300000    5.881760    1.652676
     1.300000    5.916666    1.652513
     1.300000    5.951573    1.652268
     1.300000    5.986479    1.651969
     1.300000    6.021386    1.651588
     1.300000    6.056293    1.651152
     1.300000    6.091199    1.650608
     1.300000    6.126106    1.650009
     1.300000    6.161012    1.649302
     1.300000    6.195919    1.648486
     1.300000    6.230825    1.647615
     1.300000    6.265732    1.646635

     1.400000    0.017453    1.700187
     1.400000    0.052360    1.697793
     1.400000    0.087266    1.695316
     1.400000    0.122173    1.692895
     1.400000    0.157080    1.690500
     1.400000    0.191986    1.688242
     1.400000    0.226893    1.686119
     1.400000    0.261799    1.684187
     1.400000    0.296706    1.682445
     1.400000    0.331613    1.680949
     1.400000    0.366519    1.679670
     1.400000    0.401426    1.678663
     1.400000    0.436332    1.677874
     1.400000    0.471239    1.677384
     1.400000    0.506145    1.677112
     1.400000    0.541052    1.677112
     1.400000    0.575959    1.677384
     1.400000    0.610865    1.677874
     1.400000    0.645772    1.678663
     1.400000    0.680678    1.679670
     1.400000    0.715585    1.680949
     1.400000    0.750492    1.682473
     1.400000    0.785398    1.684187
     1.400000    0.820305    1.686119
     1.400000    0.855211    1.688242
     1.400000    0.890118    1.690527
     1.400000    0.925025    1.692895
     1.400000    0.959931    1.695344
     1.400000    0.994838    1.697793
     1.400000    1.029744    1.700215
     1.400000    1.064651    1.702555
     1.400000    1.099557    1.704759
     1.400000    1.134464    1.706827
     1.400000    1.169371    1.708704
     1.400000    1.204277    1.710419
     1.400000    1.239184    1.711943
     1.400000    1.274090    1.713249
     1.400000    1.308997    1.714392
     1.400000    1.343904    1.715344
     1.400000    1.378810    1.716133
     1.400000    1.413717    1.716759
     1.400000    1.448623    1.717249
     1.400000    1.483530    1.717603
     1.400000    1.518436    1.717848
     1.400000    1.553343    1.717956
     1.400000    1.588250    1.717956
     1.400000    1.623156    1.717848
     1.400000    1.658063    1.717603
     1.400000    1.692969    1.717249
     1.400000    1.727876    1.716759
     1.400000    1.762783    1.716133
     1.400000    1.797689    1.715344
     1.400000    1.832596    1.714392
     1.400000    1.867502    1.713249
     1.400000    1.902409    1.711943
     1.400000    1.937315    1.710419
     1.400000    1.972222    1.708704
     1.400000    2.007129    1.706827
     1.400000    2.042035    1.704759
     1.400000    2.076942    1.702555
     1.400000    2.111848    1.700187
     1.400000    2.146755    1.697793
     1.400000    2.181662    1.695316
     1.400000    2.216568    1.692895
     1.400000    2.251475    1.690500
     1.400000    2.286381    1.688242
     1.400000    2.321288    1.686119
     1.400000    2.356194    1.684187
     1.400000    2.391101    1.682445
     1.400000    2.426008    1.680949
     1.400000    2.460914    1.679670
     1.400000    2.495821    1.678663
     1.400000    2.530727    1.677874
     1.400000    2.565634    1.677384
     1.400000    2.600541    1.677112
     1.400000    2.635447    1.677112
     1.400000    2.670354    1.677384
     1.400000    2.705260    1.677874
     1.400000    2.740167    1.678663
     1.400000    2.775074    1.679670
     1.400000    2.809980    1.680949
     1.400000    2.844887    1.682473
     1.400000    2.879793    1.684187
     1.400000    2.914700    1.686119
     1.400000    2.949606    1.688242
     1.400000    2.984513    1.690527
     1.400000    3.019420    1.692895
     1.400000    3.054326    1.695344
     1.400000    3.089233    1.697793
     1.400000    3.124139    1.700215
     1.400000    3.159046    1.702555
     1.400000    3.193953    1.704759
     1.400000    3.228859    1.706827
     1.400000    3.263766    1.708704
     1.400000    3.298672    1.710419
     1.400000    3.333579    1.711943
     1.400000    3.368485    1.713249
     1.400000    3.403392    1.714392
     1.400000    3.438299    1.715344
     1.400000    3.473205    1.716133
     1.400000    3.508112    1.716759
     1.400000    3.543018    1.717249
     1.400000    3.577925    1.717603
     1.400000    3.612832    1.717848
     1.400000    3.647738    1.717956
     1.400000    3.682645    1.717956
     1.400000    3.717551    1.717848
     1.400000    3.752458    1.717603
     1.400000    3.787364    1.717249
     1.400000    3.822271    1.716759
     1.400000    3.857178    1.716133
     1.400000    3.892084    1.715344
     1.400000    3.926991    1.714392
     1.400000    3.961897    1.713249
     1.400000    3.996804    1.711943
     1.400000    4.031711    1.710419
     1.400000    4.066617    1.708704
     1.400000    4.101524    1.706827
     1.400000    4.136430    1.704759
     1.400000    4.171337    1.702555
     1.400000    4.206243    1.700187
     1.400000    4.241150    1.697793
     1.400000    4.276057    1.695316
     1.400000    4.310963    1.692895
     1.400000    4.345870    1.690500
     1.400000    4.380776    1.688242
     1.400000    4.415683    1.686119
     1.400000    4.450590    1.684187
     1.400000    4.485496    1.682445
     1.400000    4.520403    1.680949
     1.400000    4.555309    1.679670
     1.400000    4.590216    1.678663
     1.400000    4.625123    1.677874
     1.400000    4.660029    1.677384
     1.400000    4.694936    1.677112
     1.400000    4.729842    1.677112
     1.400000    4.764749    1.677384
     1.400000    4.799655    1.677874
     1.400000    4.834562    1.678663
     1.400000    4.869469    1.679670
     1.400000    4.904375    1.680949
     1.400000    4.939282    1.682473
     1.400000    4.974188    1.684187
     1.400000    5.009095    1.686119
     1.400000    5.044002    1.688242
     1.400000    5.078908    1.690527
     1.400000    5.113815    1.692895
     1.400000    5.148721    1.695344
     1.400000    5.183628    1.697793
     1.400000    5.218534    1.700215
     1.400000    5.253441    1.702555
     1.400000    5.288348    1.704759
     1.400000    5.323254    1.706827
     1.400000    5.358161    1.708704
     1.400000    5.393067    1.710419
     1.400000    5.427974    1.711943
     1.400000    5.462881    1.713249
     1.400000    5.497787    1.714392
     1.400000    5.532694    1.715344
     1.400000    5.567600    1.716133
     1.400000    5.602507    1.716759
     1.400000    5.637413    1.717249
     1.400000    5.672320    1.717603
     1.400000    5.707227    1.717848
     1.400000    5.742133    1.717956
     1.400000    5.777040    1.717956
     1.400000    5.811946    1.717848
     1.400000    5.846853    1.717603
     1.400000    5.881760    1.717249
     1.400000    5.916666    1.716759
     1.400000    5.951573    1.716133
     1.400000    5.986479    1.715344
     1.400000    6.021386    1.714392
     1.400000    6.056293    1.713249
     1.400000    6.091199    1.711943
     1.400000    6.126106    1.710419
     1.400000    6.161012    1.708704
     1.400000    6.195919    1.706827
     1.400000    6.230825    1.704759
     1.400000    6.265732    1.702555

     1.500000    0.017453    1.750039
     1.500000    0.052360    1.745658
     1.500000    0.087266    1.741440
     1.500000    0.122173    1.737440
     1.500000    0.157080    1.733712
     1.500000    0.191986    1.730338
     1.500000    0.226893    1.727317
     1.500000    0.261799    1.724678
     1.500000    0.296706    1.722392
     1.500000    0.331613    1.720460
     1.500000    0.366519    1.718854
     1.500000    0.401426    1.717603
     1.500000    0.436332    1.716677
     1.500000    0.471239    1.716079
     1.500000    0.506145    1.715779
     1.500000    0.541052    1.715779
     1.500000    0.575959    1.716079
     1.500000    0.610865    1.716677
     1.500000    0.645772    1.717603
     1.500000    0.680678    1.718854
     1.500000    0.715585    1.720460
     1.500000    0.750492    1.722392
     1.500000    0.785398    1.724678
     1.500000    0.820305    1.727317
     1.500000    0.855211    1.730365
     1.500000    0.890118    1.733739
     1.500000    0.925025    1.737440
     1.500000    0.959931    1.741440
     1.500000    0.994838    1.745658
     1.500000    1.029744    1.750039
     1.500000    1.064651    1.754420
     1.500000    1.099557    1.758746
     1.500000    1.134464    1.762855
     1.500000    1.169371    1.766692
     1.500000    1.204277    1.770175
     1.500000    1.239184    1.773277
     1.500000    1.274090    1.775971
     1.500000    1.308997    1.778284
     1.500000    1.343904    1.780243
     1.500000    1.378810    1.781849
     1.500000    1.413717    1.783128
     1.500000    1.448623    1.784134
     1.500000    1.483530    1.784869
     1.500000    1.518436    1.785332
     1.500000    1.553343    1.785577
     1.500000    1.588250    1.785577
     1.500000    1.623156    1.785332
     1.500000    1.658063    1.784869
     1.500000    1.692969    1.784134
     1.500000    1.727876    1.783128
     1.500000    1.762783    1.781849
     1.500000    1.797689    1.780243
     1.500000    1.832596    1.778284
     1.500000    1.867502    1.775971
     1.500000    1.902409    1.773277
     1.500000    1.937315    1.770175
     1.500000    1.972222    1.766692
     1.500000    2.007129    1.762855
     1.500000    2.042035    1.758746
     1.500000    2.076942    1.754420
     1.500000    2.111848    1.750039
     1.500000    2.146755    1.745658
     1.500000    2.181662    1.741440
     1.500000    2.216568    1.737440
     1.500000    2.251475    1.733712
     1.500000    2.286381    1.730338
     1.500000    2.321288    1.727317
     1.500000    2.356194    1.724678
     1.500000    2.391101    1.722392
     1.500000    2.426008    1.720460
     1.500000    2.460914    1.718854
     1.500000    2.495821    1.717603
     1.500000    2.530727    1.716677
     1.500000    2.565634    1.716079
     1.500000    2.600541    1.715779
     1.500000    2.635447    1.715779
     1.500000    2.670354    1.716079
     1.500000    2.705260    1.716677
     1.500000    2.740167    1.717603
     1.500000    2.775074    1.718854
     1.500000    2.809980    1.720460
     1.500000    2.844887    1.722392
     1.500000    2.879793    1.724678
     1.500000    2.914700    1.727317
     1.500000    2.949606    1.730365
     1.500000    2.984513    1.733739
     1.500000    3.019420    1.737440
     1.500000    3.054326    1.741440
     1.500000    3.089233    1.745658
     1.500000    3.124139    1.750039
     1.500000    3.159046    1.754420
     1.500000    3.193953    1.758746
     1.500000    3.228859    1.762855
     1.500000    3.263766    1.766692
     1.500000    3.298672    1.770175
     1.500000    3.333579    1.773277
     1.500000    3.368485    1.775971
     1.500000    3.403392    1.778284
     1.500000    3.438299    1.780243
     1.500000    3.473205    1.781849
     1.500000    3.508112    1.783128
     1.500000    3.543018    1.784134
     1.500000    3.577925    1.784869
     1.500000    3.612832    1.785332
     1.500000    3.647738    1.785577
     1.500000    3.682645    1.785577
     1.500000    3.717551    1.785332
     1.500000    3.752458    1.784869
     1.500000    3.787364    1.784134
     1.500000    3.822271    1.783128
     1.500000    3.857178    1.781849
     1.500000    3.892084    1.780243
     1.500000    3.926991    1.778284
     1.500000    3.961897    1.775971
     1.500000    3.996804    1.773277
     1.500000    4.031711    1.770175
     1.500000    4.066617    1.766692
     1.500000    4.101524    1.762855
     1.500000    4.136430    1.758746
     1.500000    4.171337    1.754420
     1.500000    4.206243    1.750039
     1.500000    4.241150    1.745658
     1.500000    4.276057    1.741440
     1.500000    4.310963    1.737440
     1.500000    4.345870    1.733712
     1.500000    4.380776    1.730338
     1.500000    4.415683    1.727317
     1.500000    4.450590    1.724678
     1.500000    4.485496    1.722392
     1.500000    4.520403    1.720460
     1.500000    4.555309    1.718854
     1.500000    4.590216    1.717603
     1.500000    4.625123    1.716677
     1.500000    4.660029    1.716079
     1.500000    4.694936    1.715779
     1.500000    4.729842    1.715779
     1.500000    4.764749    1.716079
     1.500000    4.799655    1.716677
     1.500000    4.834562    1.717603
     1.500000    4.869469    1.718854
     1.500000    4.904375    1.720460
     1.500000    4.939282    1.722392
     1.500000    4.974188    1.724678
     1.500000    5.009095    1.727317
     1.500000    5.044002    1.730365
     1.500000    5.078908    1.733739
     1.500000    5.113815    1.737440
     1.500000    5.148721    1.741440
     1.500000    5.183628    1.745658
     1.500000    5.218534    1.750039
     1.500000    5.253441    1.754420
     1.500000    5.288348    1.758746
     1.500000    5.323254    1.762855
     1.500000    5.358161    1.766692
     1.500000    5.393067    1.770175
     1.500000    5.427974    1.773277
     1.500000    5.462881    1.775971
     1.500000    5.497787    1.778284
     1.500000    5.532694    1.780243
     1.500000    5.567600    1.781849
     1.500000    5.602507    1.783128
     1.500000    5.637413    1.784134
     1.500000    5.672320    1.784869
     1.500000    5.707227    1.785332
     1.500000    5.742133    1.785577
     1.500000    5.777040    1.785577
     1.500000    5.811946    1.785332
     1.500000    5.846853    1.784869
     1.500000    5.881760    1.784134
     1.500000    5.916666    1.783128
     1.500000    5.951573    1.781849
     1.500000    5.986479    1.780243
     1.500000    6.021386    1.778284
     1.500000    6.056293    1.775971
     1.500000    6.091199    1.773277
     1.500000    6.126106    1.770175
     1.500000    6.161012    1.766692
     1.500000    6.195919    1.762855
     1.500000    6.230825    1.758746
     1.500000    6.265732    1.754420

     1.600000    0.017453    1.792869
     1.600000    0.052360    1.786883
     1.600000    0.087266    1.781468
     1.600000    0.122173    1.776624
     1.600000    0.157080    1.772352
     1.600000    0.191986    1.768624
     1.600000    0.226893    1.765386
     1.600000    0.261799    1.762637
     1.600000    0.296706    1.760325
     1.600000    0.331613    1.758420
     1.600000    0.366519    1.756896
     1.600000    0.401426    1.755699
     1.600000    0.436332    1.754828
     1.600000    0.471239    1.754229
     1.600000    0.506145    1.753957
     1.600000    0.541052    1.753957
     1.600000    0.575959    1.754229
     1.600000    0.610865    1.754828
     1.600000    0.645772    1.755699
     1.600000    0.680678    1.756896
     1.600000    0.715585    1.758420
     1.600000    0.750492    1.760325
     1.600000    0.785398    1.762637
     1.600000    0.820305    1.765386
     1.600000    0.855211    1.768624
     1.600000    0.890118    1.772352
     1.600000    0.925025    1.776651
     1.600000    0.959931    1.781468
