     1.300000    4.625123    2.506080
     1.300000    4.660029    2.501209
     1.300000    4.694936    2.498679
     1.300000    4.729842    2.498679
     1.300000    4.764749    2.501209
     1.300000    4.799655    2.506080
     1.300000    4.834562    2.513019
     1.300000    4.869469    2.521618
     1.300000    4.904375    2.531496
     1.300000    4.939282    2.542353
     1.300000    4.974188    2.553863
     1.300000    5.009095    2.565836
     1.300000    5.044002    2.578054
     1.300000    5.078908    2.590381
     1.300000    5.113815    2.602681
     1.300000    5.148721    2.614844
     1.300000    5.183628    2.626763
     1.300000    5.218534    2.638382
     1.300000    5.253441    2.649593
     1.300000    5.288348    2.660396
     1.300000    5.323254    2.670682
     1.300000    5.358161    2.680424
     1.300000    5.393067    2.689539
     1.300000    5.427974    2.697975
     1.300000    5.462881    2.705730
     1.300000    5.497787    2.712751
     1.300000    5.532694    2.718955
     1.300000    5.567600    2.724370
     1.300000    5.602507    2.728914
     1.300000    5.637413    2.732588
     1.300000    5.672320    2.735336
     1.300000    5.707227    2.737214
     1.300000    5.742133    2.738139
     1.300000    5.777040    2.738139
     1.300000    5.811946    2.737214
     1.300000    5.846853    2.735336
     1.300000    5.881760    2.732588
     1.300000    5.916666    2.728914
     1.300000    5.951573    2.724370
     1.300000    5.986479    2.718955
     1.300000    6.021386    2.712751
     1.300000    6.056293    2.705730
     1.300000    6.091199    2.697975
     1.300000    6.126106    2.689539
     1.300000    6.161012    2.680424
     1.300000    6.195919    2.670682
     1.300000    6.230825    2.660396
     1.300000    6.265732    2.649593

     1.400000    0.017453    2.705866
     1.400000    0.052360    2.693213
     1.400000    0.087266    2.680151
     1.400000    0.122173    2.666736
     1.400000    0.157080    2.653049
     1.400000    0.191986    2.639198
     1.400000    0.226893    2.625320
     1.400000    0.261799    2.611552
     1.400000    0.296706    2.598109
     1.400000    0.331613    2.585293
     1.400000    0.366519    2.573428
     1.400000    0.401426    2.562979
     1.400000    0.436332    2.554435
     1.400000    0.471239    2.548312
     1.400000    0.506145    2.545101
     1.400000    0.541052    2.545101
     1.400000    0.575959    2.548312
     1.400000    0.610865    2.554435
     1.400000    0.645772    2.562979
     1.400000    0.680678    2.573456
     1.400000    0.715585    2.585293
     1.400000    0.750492    2.598109
     1.400000    0.785398    2.611552
     1.400000    0.820305    2.625320
     1.400000    0.855211    2.639226
     1.400000    0.890118    2.653049
     1.400000    0.925025    2.666736
     1.400000    0.959931    2.680151
     1.400000    0.994838    2.693213
     1.400000    1.029744    2.705866
     1.400000    1.064651    2.718084
     1.400000    1.099557    2.729785
     1.400000    1.134464    2.740969
     1.400000    1.169371    2.751527
     1.400000    1.204277    2.761459
     1.400000    1.239184    2.770684
     1.400000    1.274090    2.779201
     1.400000    1.308997    2.786875
     1.400000    1.343904    2.793732
     1.400000    1.378810    2.799691
     1.400000    1.413717    2.804725
     1.400000    1.448623    2.808807
     1.400000    1.483530    2.811882
     1.400000    1.518436    2.813950
     1.400000    1.553343    2.814984
     1.400000    1.588250    2.814984
     1.400000    1.623156    2.813950
     1.400000    1.658063    2.811882
     1.400000    1.692969    2.808807
     1.400000    1.727876    2.804725
     1.400000    1.762783    2.799691
     1.400000    1.797689    2.793732
     1.400000    1.832596    2.786875
     1.400000    1.867502    2.779201
     1.400000    1.902409    2.770684
     1.400000    1.937315    2.761459
     1.400000    1.972222    2.751527
     1.400000    2.007129    2.740969
     1.400000    2.042035    2.729785
     1.400000    2.076942    2.718084
     1.400000    2.111848    2.705866
     1.400000    2.146755    2.693213
     1.400000    2.181662    2.680151
     1.400000    2.216568    2.666736
     1.400000    2.251475    2.653049
     1.400000    2.286381    2.639198
     1.400000    2.321288    2.625320
     1.400000    2.356194    2.611552
     1.400000    2.391101    2.598109
     1.400000    2.426008    2.585293
     1.400000    2.460914    2.573428
     1.400000    2.495821    2.562979
     1.400000    2.530727    2.554435
     1.400000    2.565634    2.548312
     1.400000    2.600541    2.545101
     1.400000    2.635447    2.545101
     1.400000    2.670354    2.548312
     1.400000    2.705260    2.554435
     1.400000    2.740167    2.562979
     1.400000    2.775074    2.573456
     1.400000    2.809980    2.585293
     1.400000    2.844887    2.598109
     1.400000    2.879793    2.611552
     1.400000    2.914700    2.625320
     1.400000    2.949606    2.639226
     1.400000    2.984513    2.653049
     1.400000    3.019420    2.666736
     1.400000    3.054326    2.680151
     1.400000    3.089233    2.693213
     1.400000    3.124139    2.705866
     1.400000    3.159046    2.718084
     1.400000    3.193953    2.729785
     1.400000    3.228859    2.740969
     1.400000    3.263766    2.751527
     1.400000    3.298672    2.761459
     1.400000    3.333579    2.770684
     1.400000    3.368485    2.779201
     1.400000    3.403392    2.786875
     1.400000    3.438299    2.793732
     1.400000    3.473205    2.799691
     1.400000    3.508112    2.804725
     1.400000    3.543018    2.808807
     1.400000    3.577925    2.811882
     1.400000    3.612832    2.813950
     1.400000    3.647738    2.814984
     1.400000    3.682645    2.814984
     1.400000    3.717551    2.813950
     1.400000    3.752458    2.811882
     1.400000    3.787364    2.808807
     1.400000    3.822271    2.804725
     1.400000    3.857178    2.799691
     1.400000    3.892084    2.793732
     1.400000    3.926991    2.786875
     1.400000    3.961897    2.779201
     1.400000    3.996804    2.770684
     1.400000    4.031711    2.761459
     1.400000    4.066617    2.751527
     1.400000    4.101524    2.740969
     1.400000    4.136430    2.729785
     1.400000    4.171337    2.718084
     1.400000    4.206243    2.705866
     1.400000    4.241150    2.693213
     1.400000    4.276057    2.680151
     1.400000    4.310963    2.666736
     1.400000    4.345870    2.653049
     1.400000    4.380776    2.639198
     1.400000    4.415683    2.625320
     1.400000    4.450590    2.611552
     1.400000    4.485496    2.598109
     1.400000    4.520403    2.585293
     1.400000    4.555309    2.573428
     1.400000    4.590216    2.562979
     1.400000    4.625123    2.554435
     1.400000    4.660029    2.548312
     1.400000    4.694936    2.545101
     1.400000    4.729842    2.545101
     1.400000    4.764749    2.548312
     1.400000    4.799655    2.554435
     1.400000    4.834562    2.562979
     1.400000    4.869469    2.573456
     1.400000    4.904375    2.585293
     1.400000    4.939282    2.598109
     1.400000    4.974188    2.611552
     1.400000    5.009095    2.625320
     1.400000    5.044002    2.639226
     1.400000    5.078908    2.653049
     1.400000    5.113815    2.666736
     1.400000    5.148721    2.680151
     1.400000    5.183628    2.693213
     1.400000    5.218534    2.705866
     1.400000    5.253441    2.718084
     1.400000    5.288348    2.729785
     1.400000    5.323254    2.740969
     1.400000    5.358161    2.751527
     1.400000    5.393067    2.761459
     1.400000    5.427974    2.770684
     1.400000    5.462881    2.779201
     1.400000    5.497787    2.786875
     1.400000    5.532694    2.793732
     1.400000    5.567600    2.799691
     1.400000    5.602507    2.804725
     1.400000    5.637413    2.808807
     1.400000    5.672320    2.811882
     1.400000    5.707227    2.813950
     1.400000    5.742133    2.814984
     1.400000    5.777040    2.814984
     1.400000    5.811946    2.813950
     1.400000    5.846853    2.811882
     1.400000    5.881760    2.808807
     1.400000    5.916666    2.804725
     1.400000    5.951573    2.799691
     1.400000    5.986479    2.793732
     1.400000    6.021386    2.786875
     1.400000    6.056293    2.779201
     1.400000    6.091199    2.770684
     1.400000    6.126106    2.761459
     1.400000    6.161012    2.751527
     1.400000    6.195919    2.740969
     1.400000    6.230825    2.729785
     1.400000    6.265732    2.718084

     1.500000    0.017453    2.784752
     1.500000    0.052360    2.771718
     1.500000    0.087266    2.757976
     1.500000    0.122173    2.743554
     1.500000    0.157080    2.728533
     1.500000    0.191986    2.712996
     1.500000    0.226893    2.697131
     1.500000    0.261799    2.681158
     1.500000    0.296706    2.665321
     1.500000    0.331613    2.650028
     1.500000    0.366519    2.635688
     1.500000    0.401426    2.622871
     1.500000    0.436332    2.612259
     1.500000    0.471239    2.604585
     1.500000    0.506145    2.600531
     1.500000    0.541052    2.600531
     1.500000    0.575959    2.604585
     1.500000    0.610865    2.612259
     1.500000    0.645772    2.622899
     1.500000    0.680678    2.635688
     1.500000    0.715585    2.650028
     1.500000    0.750492    2.665321
     1.500000    0.785398    2.681158
     1.500000    0.820305    2.697131
     1.500000    0.855211    2.713023
     1.500000    0.890118    2.728533
     1.500000    0.925025    2.743581
     1.500000    0.959931    2.757976
     1.500000    0.994838    2.771718
     1.500000    1.029744    2.784752
     1.500000    1.064651    2.797133
     1.500000    1.099557    2.808834
     1.500000    1.134464    2.819936
     1.500000    1.169371    2.830467
     1.500000    1.204277    2.840427
     1.500000    1.239184    2.849760
     1.500000    1.274090    2.858413
     1.500000    1.308997    2.866359
     1.500000    1.343904    2.873488
     1.500000    1.378810    2.879774
     1.500000    1.413717    2.885108
     1.500000    1.448623    2.889434
     1.500000    1.483530    2.892727
     1.500000    1.518436    2.894931
     1.500000    1.553343    2.896047
     1.500000    1.588250    2.896047
     1.500000    1.623156    2.894931
     1.500000    1.658063    2.892727
     1.500000    1.692969    2.889434
     1.500000    1.727876    2.885108
     1.500000    1.762783    2.879774
     1.500000    1.797689    2.873488
     1.500000    1.832596    2.866359
     1.500000    1.867502    2.858413
     1.500000    1.902409    2.849760
     1.500000    1.937315    2.840427
     1.500000    1.972222    2.830467
     1.500000    2.007129    2.819936
     1.500000    2.042035    2.808834
     1.500000    2.076942    2.797133
     1.500000    2.111848    2.784752
     1.500000    2.146755    2.771718
     1.500000    2.181662    2.757976
     1.500000    2.216568    2.743554
     1.500000    2.251475    2.728533
     1.500000    2.286381    2.712996
     1.500000    2.321288    2.697131
     1.500000    2.356194    2.681158
     1.500000    2.391101    2.665321
     1.500000    2.426008    2.650028
     1.500000    2.460914    2.635688
     1.500000    2.495821    2.622871
     1.500000    2.530727    2.612259
     1.500000    2.565634    2.604585
     1.500000    2.600541    2.600531
     1.500000    2.635447    2.600531
     1.500000    2.670354    2.604585
     1.500000    2.705260    2.612259
     1.500000    2.740167    2.622899
     1.500000    2.775074    2.635688
     1.500000    2.809980    2.650028
     1.500000    2.844887    2.665321
     1.500000    2.879793    2.681158
     1.500000    2.914700    2.697131
     1.500000    2.949606    2.713023
     1.500000    2.984513    2.728533
     1.500000    3.019420    2.743581
     1.500000    3.054326    2.757976
     1.500000    3.089233    2.771718
     1.500000    3.124139    2.784752
     1.500000    3.159046    2.797133
     1.500000    3.193953    2.808834
     1.500000    3.228859    2.819936
     1.500000    3.263766    2.830467
     1.500000    3.298672    2.840427
     1.500000    3.333579    2.849760
     1.500000    3.368485    2.858413
     1.500000    3.403392    2.866359
     1.500000    3.438299    2.873488
     1.500000    3.473205    2.879774
     1.500000    3.508112    2.885108
     1.500000    3.543018    2.889434
     1.500000    3.577925    2.892727
     1.500000    3.612832    2.894931
     1.500000    3.647738    2.896047
     1.500000    3.682645    2.896047
     1.500000    3.717551    2.894931
     1.500000    3.752458    2.892727
     1.500000    3.787364    2.889434
     1.500000    3.822271    2.885108
     1.500000    3.857178    2.879774
     1.500000    3.892084    2.873488
     1.500000    3.926991    2.866359
     1.500000    3.961897    2.858413
     1.500000    3.996804    2.849760
     1.500000    4.031711    2.840427
     1.500000    4.066617    2.830467
     1.500000    4.101524    2.819936
     1.500000    4.136430    2.808834
     1.500000    4.171337    2.797133
     1.500000    4.206243    2.784752
     1.500000    4.241150    2.771718
     1.500000    4.276057    2.757976
     1.500000    4.310963    2.743554
     1.500000    4.345870    2.728533
     1.500000    4.380776    2.712996
     1.500000    4.415683    2.697131
     1.500000    4.450590    2.681158
     1.500000    4.485496    2.665321
     1.500000    4.520403    2.650028
     1.500000    4.555309    2.635688
     1.500000    4.590216    2.622871
     1.500000    4.625123    2.612259
     1.500000    4.660029    2.604585
     1.500000    4.694936    2.600531
     1.500000    4.729842    2.600531
     1.500000    4.764749    2.604585
     1.500000    4.799655    2.612259
     1.500000    4.834562    2.622899
     1.500000    4.869469    2.635688
     1.500000    4.904375    2.650028
     1.500000    4.939282    2.665321
     1.500000    4.974188    2.681158
     1.500000    5.009095    2.697131
     1.500000    5.044002    2.713023
     1.500000    5.078908    2.728533
     1.500000    5.113815    2.743581
     1.500000    5.148721    2.757976
     1.500000    5.183628    2.771718
     1.500000    5.218534    2.784752
     1.500000    5.253441    2.797133
     1.500000    5.288348    2.808834
     1.500000    5.323254    2.819936
     1.500000    5.358161    2.830467
     1.500000    5.393067    2.840427
     1.500000    5.427974    2.849760
     1.500000    5.462881    2.858413
     1.500000    5.497787    2.866359
     1.500000    5.532694    2.873488
     1.500000    5.567600    2.879774
     1.500000    5.602507    2.885108
     1.500000    5.637413    2.889434
     1.500000    5.672320    2.892727
     1.500000    5.707227    2.894931
     1.500000    5.742133    2.896047
     1.500000    5.777040    2.896047
     1.500000    5.811946    2.894931
     1.500000    5.846853    2.892727
     1.500000    5.881760    2.889434
     1.500000    5.916666    2.885108
     1.500000    5.951573    2.879774
     1.500000    5.986479    2.873488
     1.500000    6.021386    2.866359
     1.500000    6.056293    2.858413
     1.500000    6.091199    2.849760
     1.500000    6.126106    2.840427
     1.500000    6.161012    2.830467
     1.500000    6.195919    2.819936
     1.500000    6.230825    2.808834
     1.500000    6.265732    2.797133

     1.600000    0.017453    2.880917
     1.600000    0.052360    2.867121
     1.600000    0.087266    2.851937
     1.600000    0.122173    2.835447
     1.600000    0.157080    2.817896
     1.600000    0.191986    2.799446
     1.600000    0.226893    2.780398
     1.600000    0.261799    2.761078
     1.600000    0.296706    2.741840
     1.600000    0.331613    2.723091
     1.600000    0.366519    2.705431
     1.600000    0.401426    2.689539
     1.600000    0.436332    2.676233
     1.600000    0.471239    2.666546
     1.600000    0.506145    2.661403
     1.600000    0.541052    2.661403
     1.600000    0.575959    2.666546
     1.600000    0.610865    2.676260
     1.600000    0.645772    2.689539
     1.600000    0.680678    2.705458
     1.600000    0.715585    2.723091
     1.600000    0.750492    2.741840
     1.600000    0.785398    2.761078
     1.600000    0.820305    2.780425
     1.600000    0.855211    2.799473
     1.600000    0.890118    2.817896
     1.600000    0.925025    2.835474
     1.600000    0.959931    2.851964
     1.600000    0.994838    2.867148
     1.600000    1.029744    2.880944
     1.600000    1.064651    2.893298
     1.600000    1.099557    2.904292
     1.600000    1.134464    2.914061
     1.600000    1.169371    2.922877
     1.600000    1.204277    2.931013
     1.600000    1.239184    2.938714
     1.600000    1.274090    2.946034
     1.600000    1.308997    2.953000
     1.600000    1.343904    2.959476
     1.600000    1.378810    2.965354
     1.600000    1.413717    2.970497
     1.600000    1.448623    2.974742
     1.600000    1.483530    2.978035
     1.600000    1.518436    2.980239
     1.600000    1.553343    2.981382
     1.600000    1.588250    2.981382
     1.600000    1.623156    2.980239
     1.600000    1.658063    2.978035
     1.600000    1.692969    2.974742
     1.600000    1.727876    2.970497
     1.600000    1.762783    2.965354
     1.600000    1.797689    2.959476
     1.600000    1.832596    2.953000
     1.600000    1.867502    2.946034
     1.600000    1.902409    2.938714
     1.600000    1.937315    2.931013
     1.600000    1.972222    2.922877
     1.600000    2.007129    2.914061
     1.600000    2.042035    2.904292
     1.600000    2.076942    2.893298
     1.600000    2.111848    2.880917
     1.600000    2.146755    2.867121
     1.600000    2.181662    2.851937
     1.600000    2.216568    2.835447
     1.600000    2.251475    2.817896
     1.600000    2.286381    2.799446
     1.600000    2.321288    2.780398
     1.600000    2.356194    2.761078
     1.600000    2.391101    2.741840
     1.600000    2.426008    2.723091
     1.600000    2.460914    2.705431
     1.600000    2.495821    2.689539
     1.600000    2.530727    2.676233
     1.600000    2.565634    2.666546
     1.600000    2.600541    2.661403
     1.600000    2.635447    2.661403
     1.600000    2.670354    2.666546
     1.600000    2.705260    2.676260
     1.600000    2.740167    2.689539
     1.600000    2.775074    2.705458
     1.600000    2.809980    2.723091
     1.600000    2.844887    2.741840
     1.600000    2.879793    2.761078
     1.600000    2.914700    2.780425
     1.600000    2.949606    2.799473
     1.600000    2.984513    2.817896
     1.600000    3.019420    2.835474
     1.600000    3.054326    2.851964
     1.600000    3.089233    2.867148
     1.600000    3.124139    2.880944
     1.600000    3.159046    2.893298
     1.600000    3.193953    2.904292
     1.600000    3.228859    2.914061
     1.600000    3.263766    2.922877
     1.600000    3.298672    2.931013
     1.600000    3.333579    2.938714
     1.600000    3.368485    2.946034
     1.600000    3.403392    2.953000
     1.600000    3.438299    2.959476
     1.600000    3.473205    2.965354
     1.600000    3.508112    2.970497
     1.600000    3.543018    2.974742
     1.600000    3.577925    2.978035
     1.600000    3.612832    2.980239
     1.600000    3.647738    2.981382
     1.600000    3.682645    2.981382
     1.600000    3.717551    2.980239
     1.600000    3.752458    2.978035
     1.600000    3.787364    2.974742
     1.600000    3.822271    2.970497
     1.600000    3.857178    2.965354
     1.600000    3.892084    2.959476
     1.600000    3.926991    2.953000
     1.600000    3.961897    2.946034
     1.600000    3.996804    2.938714
     1.600000    4.031711    2.931013
     1.600000    4.066617    2.922877
     1.600000    4.101524    2.914061
     1.600000    4.136430    2.904292
     1.600000    4.171337    2.893298
     1.600000    4.206243    2.880917
     1.600000    4.241150    2.867121
     1.600000    4.276057    2.851937
     1.600000    4.310963    2.835447
     1.600000    4.345870    2.817896
     1.600000    4.380776    2.799446
     1.600000    4.415683    2.780398
     1.600000    4.450590    2.761078
     1.600000    4.485496    2.741840
     1.600000    4.520403    2.723091
     1.600000    4.555309    2.705431
     1.600000    4.590216    2.689539
     1.600000    4.625123    2.676233
     1.600000    4.660029    2.666546
     1.600000    4.694936    2.661403
     1.600000    4.729842    2.661403
     1.600000    4.764749    2.666546
     1.600000    4.799655    2.676260
     1.600000    4.834562    2.689539
     1.600000    4.869469    2.705458
     1.600000    4.904375    2.723091
     1.600000    4.939282    2.741840
     1.600000    4.974188    2.761078
     1.600000    5.009095    2.780425
     1.600000    5.044002    2.799473
     1.600000    5.078908    2.817896
     1.600000    5.113815    2.835474
     1.600000    5.148721    2.851964
     1.600000    5.183628    2.867148
     1.600000    5.218534    2.880944
     1.600000    5.253441    2.893298
     1.600000    5.288348    2.904292
     1.600000    5.323254    2.914061
     1.600000    5.358161    2.922877
     1.600000    5.393067    2.931013
     1.600000    5.427974    2.938714
     1.600000    5.462881    2.946034
     1.600000    5.497787    2.953000
     1.600000    5.532694    2.959476
     1.600000    5.567600    2.965354
     1.600000    5.602507    2.970497
     1.600000    5.637413    2.974742
     1.600000    5.672320    2.978035
     1.600000    5.707227    2.980239
     1.600000    5.742133    2.981382
     1.600000    5.777040    2.981382
     1.600000    5.811946    2.980239
     1.600000    5.846853    2.978035
     1.600000    5.881760    2.974742
     1.600000    5.916666    2.970497
     1.600000    5.951573    2.965354
     1.600000    5.986479    2.959476
     1.600000    6.021386    2.953000
     1.600000    6.056293    2.946034
     1.600000    6.091199    2.938714
     1.600000    6.126106    2.931013
     1.600000    6.161012    2.922877
     1.600000    6.195919    2.914061
     1.600000    6.230825    2.904292
     1.600000    6.265732    2.893298

     1.700000    0.017453    2.994797
     1.700000    0.052360    2.978116
     1.700000    0.087266    2.959476
     1.700000    0.122173    2.939150
     1.700000    0.157080    2.917435
     1.700000    0.191986    2.894659
     1.700000    0.226893    2.871175
     1.700000    0.261799    2.847366
     1.700000    0.296706    2.823664
     1.700000    0.331613    2.800589
     1.700000    0.366519    2.778766
     1.700000    0.401426    2.759010
     1.700000    0.436332    2.742384
     1.700000    0.471239    2.730139
     1.700000    0.506145    2.723581
     1.700000    0.541052    2.723581
     1.700000    0.575959    2.730139
     1.700000    0.610865    2.742384
     1.700000    0.645772    2.759010
     1.700000    0.680678    2.778766
     1.700000    0.715585    2.800589
     1.700000    0.750492    2.823692
     1.700000    0.785398    2.847393
     1.700000    0.820305    2.871203
     1.700000    0.855211    2.894686
     1.700000    0.890118    2.917462
     1.700000    0.925025    2.939177
     1.700000    0.959931    2.959504
     1.700000    0.994838    2.978144
     1.700000    1.029744    2.994824
     1.700000    1.064651    3.009273
     1.700000    1.099557    3.021301
     1.700000    1.134464    3.030798
     1.700000    1.169371    3.037818
     1.700000    1.204277    3.042689
     1.700000    1.239184    3.046036
     1.700000    1.274090    3.048784
     1.700000    1.308997    3.051614
     1.700000    1.343904    3.054852
     1.700000    1.378810    3.058472
     1.700000    1.413717    3.062091
     1.700000    1.448623    3.065410
     1.700000    1.483530    3.068132
     1.700000    1.518436    3.070064
     1.700000    1.553343    3.071070
     1.700000    1.588250    3.071070
     1.700000    1.623156    3.070064
     1.700000    1.658063    3.068132
     1.700000    1.692969    3.065410
     1.700000    1.727876    3.062091
     1.700000    1.762783    3.058472
     1.700000    1.797689    3.054852
     1.700000    1.832596    3.051614
     1.700000    1.867502    3.048784
     1.700000    1.902409    3.046036
     1.700000    1.937315    3.042689
     1.700000    1.972222    3.037818
     1.700000    2.007129    3.030798
     1.700000    2.042035    3.021301
     1.700000    2.076942    3.009273
     1.700000    2.111848    2.994797
     1.700000    2.146755    2.978116
     1.700000    2.181662    2.959476
     1.700000    2.216568    2.939150
     1.700000    2.251475    2.917435
     1.700000    2.286381    2.894659
     1.700000    2.321288    2.871175
     1.700000    2.356194    2.847366
     1.700000    2.391101    2.823664
     1.700000    2.426008    2.800589
     1.700000    2.460914    2.778766
     1.700000    2.495821    2.759010
     1.700000    2.530727    2.742384
     1.700000    2.565634    2.730139
     1.700000    2.600541    2.723581
     1.700000    2.635447    2.723581
     1.700000    2.670354    2.730139
     1.700000    2.705260    2.742384
     1.700000    2.740167    2.759010
     1.700000    2.775074    2.778766
     1.700000    2.809980    2.800589
     1.700000    2.844887    2.823692
     1.700000    2.879793    2.847393
     1.700000    2.914700    2.871203
     1.700000    2.949606    2.894686
     1.700000    2.984513    2.917462
     1.700000    3.019420    2.939177
     1.700000    3.054326    2.959504
     1.700000    3.089233    2.978144
     1.700000    3.124139    2.994824
     1.700000    3.159046    3.009273
     1.700000    3.193953    3.021301
     1.700000    3.228859    3.030798
     1.700000    3.263766    3.037818
     1.700000    3.298672    3.042689
     1.700000    3.333579    3.046036
     1.700000    3.368485    3.048784
     1.700000    3.403392    3.051614
     1.700000    3.438299    3.054852
     1.700000    3.473205    3.058472
     1.700000    3.508112    3.062091
     1.700000    3.543018    3.065410
     1.700000    3.577925    3.068132
     1.700000    3.612832    3.070064
     1.700000    3.647738    3.071070
     1.700000    3.682645    3.071070
     1.700000    3.717551    3.070064
     1.700000    3.752458    3.068132
     1.700000    3.787364    3.065410
     1.700000    3.822271    3.062091
     1.700000    3.857178    3.058472
     1.700000    3.892084    3.054852
     1.700000    3.926991    3.051614
     1.700000    3.961897    3.048784
     1.700000    3.996804    3.046036
     1.700000    4.031711    3.042689
     1.700000    4.066617    3.037818
     1.700000    4.101524    3.030798
     1.700000    4.136430    3.021301
     1.700000    4.171337    3.009273
     1.700000    4.206243    2.994797
     1.700000    4.241150    2.978116
     1.700000    4.276057    2.959476
     1.700000    4.310963    2.939150
     1.700000    4.345870    2.917435
     1.700000    4.380776    2.894659
     1.700000    4.415683    2.871175
     1.700000    4.450590    2.847366
     1.700000    4.485496    2.823664
     1.700000    4.520403    2.800589
     1.700000    4.555309    2.778766
     1.700000    4.590216    2.759010
     1.700000    4.625123    2.742384
     1.700000    4.660029    2.730139
     1.700000    4.694936    2.723581
     1.700000    4.729842    2.723581
     1.700000    4.764749    2.730139
     1.700000    4.799655    2.742384
     1.700000    4.834562    2.759010
     1.700000    4.869469    2.778766
     1.700000    4.904375    2.800589
     1.700000    4.939282    2.823692
     1.700000    4.974188    2.847393
     1.700000    5.009095    2.871203
     1.700000    5.044002    2.894686
     1.700000    5.078908    2.917462
     1.700000    5.113815    2.939177
     1.700000    5.148721    2.959504
     1.700000    5.183628    2.978144
     1.700000    5.218534    2.994824
     1.700000    5.253441    3.009273
     1.700000    5.288348    3.021301
     1.700000    5.323254    3.030798
     1.700000    5.358161    3.037818
     1.700000    5.393067    3.042689
     1.700000    5.427974    3.046036
     1.700000    5.462881    3.048784
     1.700000    5.497787    3.051614
     1.700000    5.532694    3.054852
     1.700000    5.567600    3.058472
     1.700000    5.602507    3.062091
     1.700000    5.637413    3.065410
     1.700000    5.672320    3.068132
     1.700000    5.707227    3.070064
     1.700000    5.742133    3.071070
     1.700000    5.777040    3.071070
     1.700000    5.811946    3.070064
     1.700000    5.846853    3.068132
     1.700000    5.881760    3.065410
     1.700000    5.916666    3.062091
     1.700000    5.951573    3.058472
     1.700000    5.986479    3.054852
     1.700000    6.021386    3.051614
     1.700000    6.056293    3.048784
     1.700000    6.091199    3.046036
     1.700000    6.126106    3.042689
     1.700000    6.161012    3.037818
     1.700000    6.195919    3.030798
     1.700000    6.230825    3.021301
     1.700000    6.265732    3.009273

     1.800000    0.017453    3.122718
     1.800000    0.052360    3.101357
     1.800000    0.087266    3.077656
     1.800000    0.122173    3.052022
     1.800000    0.157080    3.024865
     1.800000    0.191986    2.996566
     1.800000    0.226893    2.967531
     1.800000    0.261799    2.938197
     1.800000    0.296706    2.909081
     1.800000    0.331613    2.880699
     1.800000    0.366519    2.853842
     1.800000    0.401426    2.829406
     1.800000    0.436332    2.808671
     1.800000    0.471239    2.793242
     1.800000    0.506145    2.784915
     1.800000    0.541052    2.784915
     1.800000    0.575959    2.793242
     1.800000    0.610865    2.808671
     1.800000    0.645772    2.829406
     1.800000    0.680678    2.853869
     1.800000    0.715585    2.880727
     1.800000    0.750492    2.909081
     1.800000    0.785398    2.938224
     1.800000    0.820305    2.967558
     1.800000    0.855211    2.996593
     1.800000    0.890118    3.024893
     1.800000    0.925025    3.052077
     1.800000    0.959931    3.077683
     1.800000    0.994838    3.101384
     1.800000    1.029744    3.122772
     1.800000    1.064651    3.141466
     1.800000    1.099557    3.157140
     1.800000    1.134464    3.169385
     1.800000    1.169371    3.177930
     1.800000    1.204277    3.182501
     1.800000    1.239184    3.183045
     1.800000    1.274090    3.180079
     1.800000    1.308997    3.174501
     1.800000    1.343904    3.168759
     1.800000    1.378810    3.164759
     1.800000    1.413717    3.163072
     1.800000    1.448623    3.163072
     1.800000    1.483530    3.163861
     1.800000    1.518436    3.164732
     1.800000    1.553343    3.165276
     1.800000    1.588250    3.165276
     1.800000    1.623156    3.164732
     1.800000    1.658063    3.163861
     1.800000    1.692969    3.163072
     1.800000    1.727876    3.163072
     1.800000    1.762783    3.164759
     1.800000    1.797689    3.168759
     1.800000    1.832596    3.174501
     1.800000    1.867502    3.180079
     1.800000    1.902409    3.183045
     1.800000    1.937315    3.182501
     1.800000    1.972222    3.177930
     1.800000    2.007129    3.169385
     1.800000    2.042035    3.157140
     1.800000    2.076942    3.141466
     1.800000    2.111848    3.122718
     1.800000    2.146755    3.101357
     1.800000    2.181662    3.077656
     1.800000    2.216568    3.052022
     1.800000    2.251475    3.024865
     1.800000    2.286381    2.996566
     1.800000    2.321288    2.967531
     1.800000    2.356194    2.938197
     1.800000    2.391101    2.909081
     1.800000    2.426008    2.880699
     1.800000    2.460914    2.853842
     1.800000    2.495821    2.829406
     1.800000    2.530727    2.808671
     1.800000    2.565634    2.793242
     1.800000    2.600541    2.784915
     1.800000    2.635447    2.784915
     1.800000    2.670354    2.793242
     1.800000    2.705260    2.808671
     1.800000    2.740167    2.829406
     1.800000    2.775074    2.853869
     1.800000    2.809980    2.880727
     1.800000    2.844887    2.909081
     1.800000    2.879793    2.938224
     1.800000    2.914700    2.967558
     1.800000    2.949606    2.996593
     1.800000    2.984513    3.024893
     1.800000    3.019420    3.052077
     1.800000    3.054326    3.077683
     1.800000    3.089233    3.101384
     1.800000    3.124139    3.122772
     1.800000    3.159046    3.141466
     1.800000    3.193953    3.157140
     1.800000    3.228859    3.169385
     1.800000    3.263766    3.177930
     1.800000    3.298672    3.182501
     1.800000    3.333579    3.183045
     1.800000    3.368485    3.180079
     1.800000    3.403392    3.174501
     1.800000    3.438299    3.168759
     1.800000    3.473205    3.164759
     1.800000    3.508112    3.163072
     1.800000    3.543018    3.163072
     1.800000    3.577925    3.163861
     1.800000    3.612832    3.164732
     1.800000    3.647738    3.165276
     1.800000    3.682645    3.165276
