     0.900000    4.450590    2.134155
     0.900000    4.485496    2.138318
     0.900000    4.520403    2.142128
     0.900000    4.555309    2.145475
     0.900000    4.590216    2.148305
     0.900000    4.625123    2.150509
     0.900000    4.660029    2.152033
     0.900000    4.694936    2.152795
     0.900000    4.729842    2.152795
     0.900000    4.764749    2.152033
     0.900000    4.799655    2.150509
     0.900000    4.834562    2.148305
     0.900000    4.869469    2.145475
     0.900000    4.904375    2.142128
     0.900000    4.939282    2.138318
     0.900000    4.974188    2.134182
     0.900000    5.009095    2.129746
     0.900000    5.044002    2.125148
     0.900000    5.078908    2.120413
     0.900000    5.113815    2.115651
     0.900000    5.148721    2.110889
     0.900000    5.183628    2.106181
     0.900000    5.218534    2.101583
     0.900000    5.253441    2.097120
     0.900000    5.288348    2.092848
     0.900000    5.323254    2.088793
     0.900000    5.358161    2.084957
     0.900000    5.393067    2.081365
     0.900000    5.427974    2.078045
     0.900000    5.462881    2.075024
     0.900000    5.497787    2.072303
     0.900000    5.532694    2.069909
     0.900000    5.567600    2.067841
     0.900000    5.602507    2.066099
     0.900000    5.637413    2.064711
     0.900000    5.672320    2.063650
     0.900000    5.707227    2.062942
     0.900000    5.742133    2.062589
     0.900000    5.777040    2.062589
     0.900000    5.811946    2.062942
     0.900000    5.846853    2.063650
     0.900000    5.881760    2.064711
     0.900000    5.916666    2.066099
     0.900000    5.951573    2.067841
     0.900000    5.986479    2.069909
     0.900000    6.021386    2.072303
     0.900000    6.056293    2.075024
     0.900000    6.091199    2.078045
     0.900000    6.126106    2.081365
     0.900000    6.161012    2.084957
     0.900000    6.195919    2.088793
     0.900000    6.230825    2.092848
     0.900000    6.265732    2.097120

     1.000000    0.017453    2.115161
     1.000000    0.052360    2.120685
     1.000000    0.087266    2.126345
     1.000000    0.122173    2.132141
     1.000000    0.157080    2.137964
     1.000000    0.191986    2.143760
     1.000000    0.226893    2.149475
     1.000000    0.261799    2.154999
     1.000000    0.296706    2.160250
     1.000000    0.331613    2.165094
     1.000000    0.366519    2.169393
     1.000000    0.401426    2.173040
     1.000000    0.436332    2.175924
     1.000000    0.471239    2.177911
     1.000000    0.506145    2.178917
     1.000000    0.541052    2.178917
     1.000000    0.575959    2.177911
     1.000000    0.610865    2.175924
     1.000000    0.645772    2.173040
     1.000000    0.680678    2.169393
     1.000000    0.715585    2.165094
     1.000000    0.750492    2.160250
     1.000000    0.785398    2.154999
     1.000000    0.820305    2.149475
     1.000000    0.855211    2.143760
     1.000000    0.890118    2.137964
     1.000000    0.925025    2.132141
     1.000000    0.959931    2.126345
     1.000000    0.994838    2.120685
     1.000000    1.029744    2.115161
     1.000000    1.064651    2.109855
     1.000000    1.099557    2.104766
     1.000000    1.134464    2.099950
     1.000000    1.169371    2.095406
     1.000000    1.204277    2.091188
     1.000000    1.239184    2.087324
     1.000000    1.274090    2.083786
     1.000000    1.308997    2.080603
     1.000000    1.343904    2.077827
     1.000000    1.378810    2.075405
     1.000000    1.413717    2.073392
     1.000000    1.448623    2.071759
     1.000000    1.483530    2.070534
     1.000000    1.518436    2.069718
     1.000000    1.553343    2.069310
     1.000000    1.588250    2.069310
     1.000000    1.623156    2.069718
     1.000000    1.658063    2.070534
     1.000000    1.692969    2.071759
     1.000000    1.727876    2.073392
     1.000000    1.762783    2.075405
     1.000000    1.797689    2.077827
     1.000000    1.832596    2.080603
     1.000000    1.867502    2.083786
     1.000000    1.902409    2.087324
     1.000000    1.937315    2.091188
     1.000000    1.972222    2.095406
     1.000000    2.007129    2.099950
     1.000000    2.042035    2.104766
     1.000000    2.076942    2.109855
     1.000000    2.111848    2.115161
     1.000000    2.146755    2.120685
     1.000000    2.181662    2.126345
     1.000000    2.216568    2.132141
     1.000000    2.251475    2.137964
     1.000000    2.286381    2.143760
     1.000000    2.321288    2.149475
     1.000000    2.356194    2.154999
     1.000000    2.391101    2.160250
     1.000000    2.426008    2.165094
     1.000000    2.460914    2.169393
     1.000000    2.495821    2.173040
     1.000000    2.530727    2.175924
     1.000000    2.565634    2.177911
     1.000000    2.600541    2.178917
     1.000000    2.635447    2.178917
     1.000000    2.670354    2.177911
     1.000000    2.705260    2.175924
     1.000000    2.740167    2.173040
     1.000000    2.775074    2.169393
     1.000000    2.809980    2.165094
     1.000000    2.844887    2.160250
     1.000000    2.879793    2.154999
     1.000000    2.914700    2.149475
     1.000000    2.949606    2.143760
     1.000000    2.984513    2.137964
     1.000000    3.019420    2.132141
     1.000000    3.054326    2.126345
     1.000000    3.089233    2.120685
     1.000000    3.124139    2.115161
     1.000000    3.159046    2.109855
     1.000000    3.193953    2.104766
     1.000000    3.228859    2.099950
     1.000000    3.263766    2.095406
     1.000000    3.298672    2.091188
     1.000000    3.333579    2.087324
     1.000000    3.368485    2.083786
     1.000000    3.403392    2.080603
     1.000000    3.438299    2.077827
     1.000000    3.473205    2.075405
     1.000000    3.508112    2.073392
     1.000000    3.543018    2.071759
     1.000000    3.577925    2.070534
     1.000000    3.612832    2.069718
     1.000000    3.647738    2.069310
     1.000000    3.682645    2.069310
     1.000000    3.717551    2.069718
     1.000000    3.752458    2.070534
     1.000000    3.787364    2.071759
     1.000000    3.822271    2.073392
     1.000000    3.857178    2.075405
     1.000000    3.892084    2.077827
     1.000000    3.926991    2.080603
     1.000000    3.961897    2.083786
     1.000000    3.996804    2.087324
     1.000000    4.031711    2.091188
     1.000000    4.066617    2.095406
     1.000000    4.101524    2.099950
     1.000000    4.136430    2.104766
     1.000000    4.171337    2.109855
     1.000000    4.206243    2.115161
     1.000000    4.241150    2.120685
     1.000000    4.276057    2.126345
     1.000000    4.310963    2.132141
     1.000000    4.345870    2.137964
     1.000000    4.380776    2.143760
     1.000000    4.415683    2.149475
     1.000000    4.450590    2.154999
     1.000000    4.485496    2.160250
     1.000000    4.520403    2.165094
     1.000000    4.555309    2.169393
     1.000000    4.590216    2.173040
     1.000000    4.625123    2.175924
     1.000000    4.660029    2.177911
     1.000000    4.694936    2.178917
     1.000000    4.729842    2.178917
     1.000000    4.764749    2.177911
     1.000000    4.799655    2.175924
     1.000000    4.834562    2.173040
     1.000000    4.869469    2.169393
     1.000000    4.904375    2.165094
     1.000000    4.939282    2.160250
     1.000000    4.974188    2.154999
     1.000000    5.009095    2.149475
     1.000000    5.044002    2.143760
     1.000000    5.078908    2.137964
     1.000000    5.113815    2.132141
     1.000000    5.148721    2.126345
     1.000000    5.183628    2.120685
     1.000000    5.218534    2.115161
     1.000000    5.253441    2.109855
     1.000000    5.288348    2.104766
     1.000000    5.323254    2.099950
     1.000000    5.358161    2.095406
     1.000000    5.393067    2.091188
     1.000000    5.427974    2.087324
     1.000000    5.462881    2.083786
     1.000000    5.497787    2.080603
     1.000000    5.532694    2.077827
     1.000000    5.567600    2.075405
     1.000000    5.602507    2.073392
     1.000000    5.637413    2.071759
     1.000000    5.672320    2.070534
     1.000000    5.707227    2.069718
     1.000000    5.742133    2.069310
     1.000000    5.777040    2.069310
     1.000000    5.811946    2.069718
     1.000000    5.846853    2.070534
     1.000000    5.881760    2.071759
     1.000000    5.916666    2.073392
     1.000000    5.951573    2.075405
     1.000000    5.986479    2.077827
     1.000000    6.021386    2.080603
     1.000000    6.056293    2.083786
     1.000000    6.091199    2.087324
     1.000000    6.126106    2.091188
     1.000000    6.161012    2.095406
     1.000000    6.195919    2.099950
     1.000000    6.230825    2.104766
     1.000000    6.265732    2.109855

     1.100000    0.017453    2.131815
     1.100000    0.052360    2.138291
     1.100000    0.087266    2.144985
     1.100000    0.122173    2.151842
     1.100000    0.157080    2.158808
     1.100000    0.191986    2.165829
     1.100000    0.226893    2.172768
     1.100000    0.261799    2.179543
     1.100000    0.296706    2.186020
     1.100000    0.331613    2.192061
     1.100000    0.366519    2.197503
     1.100000    0.401426    2.202183
     1.100000    0.436332    2.205884
     1.100000    0.471239    2.208442
     1.100000    0.506145    2.209775
     1.100000    0.541052    2.209775
     1.100000    0.575959    2.208442
     1.100000    0.610865    2.205884
     1.100000    0.645772    2.202183
     1.100000    0.680678    2.197503
     1.100000    0.715585    2.192061
     1.100000    0.750492    2.186020
     1.100000    0.785398    2.179543
     1.100000    0.820305    2.172768
     1.100000    0.855211    2.165829
     1.100000    0.890118    2.158808
     1.100000    0.925025    2.151842
     1.100000    0.959931    2.144985
     1.100000    0.994838    2.138291
     1.100000    1.029744    2.131815
     1.100000    1.064651    2.125610
     1.100000    1.099557    2.119705
     1.100000    1.134464    2.114127
     1.100000    1.169371    2.108930
     1.100000    1.204277    2.104086
     1.100000    1.239184    2.099651
     1.100000    1.274090    2.095623
     1.100000    1.308997    2.092004
     1.100000    1.343904    2.088821
     1.100000    1.378810    2.086099
     1.100000    1.413717    2.083814
     1.100000    1.448623    2.081963
     1.100000    1.483530    2.080603
     1.100000    1.518436    2.079678
     1.100000    1.553343    2.079215
     1.100000    1.588250    2.079215
     1.100000    1.623156    2.079678
     1.100000    1.658063    2.080603
     1.100000    1.692969    2.081963
     1.100000    1.727876    2.083814
     1.100000    1.762783    2.086099
     1.100000    1.797689    2.088821
     1.100000    1.832596    2.092004
     1.100000    1.867502    2.095623
     1.100000    1.902409    2.099651
     1.100000    1.937315    2.104086
     1.100000    1.972222    2.108930
     1.100000    2.007129    2.114127
     1.100000    2.042035    2.119705
     1.100000    2.076942    2.125610
     1.100000    2.111848    2.131815
     1.100000    2.146755    2.138291
     1.100000    2.181662    2.144985
     1.100000    2.216568    2.151842
     1.100000    2.251475    2.158808
     1.100000    2.286381    2.165829
     1.100000    2.321288    2.172768
     1.100000    2.356194    2.179543
     1.100000    2.391101    2.186020
     1.100000    2.426008    2.192061
     1.100000    2.460914    2.197503
     1.100000    2.495821    2.202183
     1.100000    2.530727    2.205884
     1.100000    2.565634    2.208442
     1.100000    2.600541    2.209775
     1.100000    2.635447    2.209775
     1.100000    2.670354    2.208442
     1.100000    2.705260    2.205884
     1.100000    2.740167    2.202183
     1.100000    2.775074    2.197503
     1.100000    2.809980    2.192061
     1.100000    2.844887    2.186020
     1.100000    2.879793    2.179543
     1.100000    2.914700    2.172768
     1.100000    2.949606    2.165829
     1.100000    2.984513    2.158808
     1.100000    3.019420    2.151842
     1.100000    3.054326    2.144985
     1.100000    3.089233    2.138291
     1.100000    3.124139    2.131815
     1.100000    3.159046    2.125610
     1.100000    3.193953    2.119705
     1.100000    3.228859    2.114127
     1.100000    3.263766    2.108930
     1.100000    3.298672    2.104086
     1.100000    3.333579    2.099651
     1.100000    3.368485    2.095623
     1.100000    3.403392    2.092004
     1.100000    3.438299    2.088821
     1.100000    3.473205    2.086099
     1.100000    3.508112    2.083814
     1.100000    3.543018    2.081963
     1.100000    3.577925    2.080603
     1.100000    3.612832    2.079678
     1.100000    3.647738    2.079215
     1.100000    3.682645    2.079215
     1.100000    3.717551    2.079678
     1.100000    3.752458    2.080603
     1.100000    3.787364    2.081963
     1.100000    3.822271    2.083814
     1.100000    3.857178    2.086099
     1.100000    3.892084    2.088821
     1.100000    3.926991    2.092004
     1.100000    3.961897    2.095623
     1.100000    3.996804    2.099651
     1.100000    4.031711    2.104086
     1.100000    4.066617    2.108930
     1.100000    4.101524    2.114127
     1.100000    4.136430    2.119705
     1.100000    4.171337    2.125610
     1.100000    4.206243    2.131815
     1.100000    4.241150    2.138291
     1.100000    4.276057    2.144985
     1.100000    4.310963    2.151842
     1.100000    4.345870    2.158808
     1.100000    4.380776    2.165829
     1.100000    4.415683    2.172768
     1.100000    4.450590    2.179543
     1.100000    4.485496    2.186020
     1.100000    4.520403    2.192061
     1.100000    4.555309    2.197503
     1.100000    4.590216    2.202183
     1.100000    4.625123    2.205884
     1.100000    4.660029    2.208442
     1.100000    4.694936    2.209775
     1.100000    4.729842    2.209775
     1.100000    4.764749    2.208442
     1.100000    4.799655    2.205884
     1.100000    4.834562    2.202183
     1.100000    4.869469    2.197503
     1.100000    4.904375    2.192061
     1.100000    4.939282    2.186020
     1.100000    4.974188    2.179543
     1.100000    5.009095    2.172768
     1.100000    5.044002    2.165829
     1.100000    5.078908    2.158808
     1.100000    5.113815    2.151842
     1.100000    5.148721    2.144985
     1.100000    5.183628    2.138291
     1.100000    5.218534    2.131815
     1.100000    5.253441    2.125610
     1.100000    5.288348    2.119705
     1.100000    5.323254    2.114127
     1.100000    5.358161    2.108930
     1.100000    5.393067    2.104086
     1.100000    5.427974    2.099651
     1.100000    5.462881    2.095623
     1.100000    5.497787    2.092004
     1.100000    5.532694    2.088821
     1.100000    5.567600    2.086099
     1.100000    5.602507    2.083814
     1.100000    5.637413    2.081963
     1.100000    5.672320    2.080603
     1.100000    5.707227    2.079678
     1.100000    5.742133    2.079215
     1.100000    5.777040    2.079215
     1.100000    5.811946    2.079678
     1.100000    5.846853    2.080603
     1.100000    5.881760    2.081963
     1.100000    5.916666    2.083814
     1.100000    5.951573    2.086099
     1.100000    5.986479    2.088821
     1.100000    6.021386    2.092004
     1.100000    6.056293    2.095623
     1.100000    6.091199    2.099651
     1.100000    6.126106    2.104086
     1.100000    6.161012    2.108930
     1.100000    6.195919    2.114127
     1.100000    6.230825    2.119705
     1.100000    6.265732    2.125610

     1.200000    0.017453    2.151434
     1.200000    0.052360    2.158863
     1.200000    0.087266    2.166618
     1.200000    0.122173    2.174645
     1.200000    0.157080    2.182836
     1.200000    0.191986    2.191108
     1.200000    0.226893    2.199435
     1.200000    0.261799    2.207598
     1.200000    0.296706    2.215544
     1.200000    0.331613    2.223000
     1.200000    0.366519    2.229803
     1.200000    0.401426    2.235708
     1.200000    0.436332    2.240442
     1.200000    0.471239    2.243762
     1.200000    0.506145    2.245504
     1.200000    0.541052    2.245504
     1.200000    0.575959    2.243762
     1.200000    0.610865    2.240442
     1.200000    0.645772    2.235708
     1.200000    0.680678    2.229803
     1.200000    0.715585    2.223000
     1.200000    0.750492    2.215544
     1.200000    0.785398    2.207598
     1.200000    0.820305    2.199435
     1.200000    0.855211    2.191108
     1.200000    0.890118    2.182836
     1.200000    0.925025    2.174645
     1.200000    0.959931    2.166618
     1.200000    0.994838    2.158863
     1.200000    1.029744    2.151434
     1.200000    1.064651    2.144332
     1.200000    1.099557    2.137611
     1.200000    1.134464    2.131298
     1.200000    1.169371    2.125420
     1.200000    1.204277    2.120005
     1.200000    1.239184    2.115025
     1.200000    1.274090    2.110535
     1.200000    1.308997    2.106508
     1.200000    1.343904    2.102998
     1.200000    1.378810    2.099977
     1.200000    1.413717    2.097447
     1.200000    1.448623    2.095433
     1.200000    1.483530    2.093909
     1.200000    1.518436    2.092875
     1.200000    1.553343    2.092385
     1.200000    1.588250    2.092385
     1.200000    1.623156    2.092875
     1.200000    1.658063    2.093909
     1.200000    1.692969    2.095433
     1.200000    1.727876    2.097447
     1.200000    1.762783    2.099977
     1.200000    1.797689    2.102998
     1.200000    1.832596    2.106508
     1.200000    1.867502    2.110535
     1.200000    1.902409    2.115025
     1.200000    1.937315    2.120005
     1.200000    1.972222    2.125420
     1.200000    2.007129    2.131298
     1.200000    2.042035    2.137611
     1.200000    2.076942    2.144332
     1.200000    2.111848    2.151434
     1.200000    2.146755    2.158863
     1.200000    2.181662    2.166618
     1.200000    2.216568    2.174645
     1.200000    2.251475    2.182836
     1.200000    2.286381    2.191108
     1.200000    2.321288    2.199435
     1.200000    2.356194    2.207598
     1.200000    2.391101    2.215544
     1.200000    2.426008    2.223000
     1.200000    2.460914    2.229803
     1.200000    2.495821    2.235708
     1.200000    2.530727    2.240442
     1.200000    2.565634    2.243762
     1.200000    2.600541    2.245504
     1.200000    2.635447    2.245504
     1.200000    2.670354    2.243762
     1.200000    2.705260    2.240442
     1.200000    2.740167    2.235708
     1.200000    2.775074    2.229803
     1.200000    2.809980    2.223000
     1.200000    2.844887    2.215544
     1.200000    2.879793    2.207598
     1.200000    2.914700    2.199435
     1.200000    2.949606    2.191108
     1.200000    2.984513    2.182836
     1.200000    3.019420    2.174645
     1.200000    3.054326    2.166618
     1.200000    3.089233    2.158863
     1.200000    3.124139    2.151434
     1.200000    3.159046    2.144332
     1.200000    3.193953    2.137611
     1.200000    3.228859    2.131298
     1.200000    3.263766    2.125420
     1.200000    3.298672    2.120005
     1.200000    3.333579    2.115025
     1.200000    3.368485    2.110535
     1.200000    3.403392    2.106508
     1.200000    3.438299    2.102998
     1.200000    3.473205    2.099977
     1.200000    3.508112    2.097447
     1.200000    3.543018    2.095433
     1.200000    3.577925    2.093909
     1.200000    3.612832    2.092875
     1.200000    3.647738    2.092385
     1.200000    3.682645    2.092385
     1.200000    3.717551    2.092875
     1.200000    3.752458    2.093909
     1.200000    3.787364    2.095433
     1.200000    3.822271    2.097447
     1.200000    3.857178    2.099977
     1.200000    3.892084    2.102998
     1.200000    3.926991    2.106508
     1.200000    3.961897    2.110535
     1.200000    3.996804    2.115025
     1.200000    4.031711    2.120005
     1.200000    4.066617    2.125420
     1.200000    4.101524    2.131298
     1.200000    4.136430    2.137611
     1.200000    4.171337    2.144332
     1.200000    4.206243    2.151434
     1.200000    4.241150    2.158863
     1.200000    4.276057    2.166618
     1.200000    4.310963    2.174645
     1.200000    4.345870    2.182836
     1.200000    4.380776    2.191108
     1.200000    4.415683    2.199435
     1.200000    4.450590    2.207598
     1.200000    4.485496    2.215544
     1.200000    4.520403    2.223000
     1.200000    4.555309    2.229803
     1.200000    4.590216    2.235708
     1.200000    4.625123    2.240442
     1.200000    4.660029    2.243762
     1.200000    4.694936    2.245504
     1.200000    4.729842    2.245504
     1.200000    4.764749    2.243762
     1.200000    4.799655    2.240442
     1.200000    4.834562    2.235708
     1.200000    4.869469    2.229803
     1.200000    4.904375    2.223000
     1.200000    4.939282    2.215544
     1.200000    4.974188    2.207598
     1.200000    5.009095    2.199435
     1.200000    5.044002    2.191108
     1.200000    5.078908    2.182836
     1.200000    5.113815    2.174645
     1.200000    5.148721    2.166618
     1.200000    5.183628    2.158863
     1.200000    5.218534    2.151434
     1.200000    5.253441    2.144332
     1.200000    5.288348    2.137611
     1.200000    5.323254    2.131298
     1.200000    5.358161    2.125420
     1.200000    5.393067    2.120005
     1.200000    5.427974    2.115025
     1.200000    5.462881    2.110535
     1.200000    5.497787    2.106508
     1.200000    5.532694    2.102998
     1.200000    5.567600    2.099977
     1.200000    5.602507    2.097447
     1.200000    5.637413    2.095433
     1.200000    5.672320    2.093909
     1.200000    5.707227    2.092875
     1.200000    5.742133    2.092385
     1.200000    5.777040    2.092385
     1.200000    5.811946    2.092875
     1.200000    5.846853    2.093909
     1.200000    5.881760    2.095433
     1.200000    5.916666    2.097447
     1.200000    5.951573    2.099977
     1.200000    5.986479    2.102998
     1.200000    6.021386    2.106508
     1.200000    6.056293    2.110535
     1.200000    6.091199    2.115025
     1.200000    6.126106    2.120005
     1.200000    6.161012    2.125420
     1.200000    6.195919    2.131298
     1.200000    6.230825    2.137611
     1.200000    6.265732    2.144332

     1.300000    0.017453    2.173802
     1.300000    0.052360    2.182237
     1.300000    0.087266    2.191054
     1.300000    0.122173    2.200251
     1.300000    0.157080    2.209748
     1.300000    0.191986    2.219462
     1.300000    0.226893    2.229259
     1.300000    0.261799    2.239027
     1.300000    0.296706    2.248579
     1.300000    0.331613    2.257694
     1.300000    0.366519    2.266130
     1.300000    0.401426    2.273532
     1.300000    0.436332    2.279572
     1.300000    0.471239    2.283845
     1.300000    0.506145    2.286076
     1.300000    0.541052    2.286076
     1.300000    0.575959    2.283845
     1.300000    0.610865    2.279572
     1.300000    0.645772    2.273532
     1.300000    0.680678    2.266130
     1.300000    0.715585    2.257694
     1.300000    0.750492    2.248579
     1.300000    0.785398    2.239027
     1.300000    0.820305    2.229259
     1.300000    0.855211    2.219462
     1.300000    0.890118    2.209748
     1.300000    0.925025    2.200251
     1.300000    0.959931    2.191054
     1.300000    0.994838    2.182237
     1.300000    1.029744    2.173802
     1.300000    1.064651    2.165829
     1.300000    1.099557    2.158318
     1.300000    1.134464    2.151298
     1.300000    1.169371    2.144822
     1.300000    1.204277    2.138835
     1.300000    1.239184    2.133420
     1.300000    1.274090    2.128522
     1.300000    1.308997    2.124168
     1.300000    1.343904    2.120331
     1.300000    1.378810    2.117066
     1.300000    1.413717    2.114345
     1.300000    1.448623    2.112168
     1.300000    1.483530    2.110535
     1.300000    1.518436    2.109447
     1.300000    1.553343    2.108903
     1.300000    1.588250    2.108903
     1.300000    1.623156    2.109447
     1.300000    1.658063    2.110535
     1.300000    1.692969    2.112168
     1.300000    1.727876    2.114345
     1.300000    1.762783    2.117066
     1.300000    1.797689    2.120331
     1.300000    1.832596    2.124168
     1.300000    1.867502    2.128522
     1.300000    1.902409    2.133420
     1.300000    1.937315    2.138835
     1.300000    1.972222    2.144822
     1.300000    2.007129    2.151298
     1.300000    2.042035    2.158318
     1.300000    2.076942    2.165829
     1.300000    2.111848    2.173802
     1.300000    2.146755    2.182237
     1.300000    2.181662    2.191054
     1.300000    2.216568    2.200251
     1.300000    2.251475    2.209748
     1.300000    2.286381    2.219462
     1.300000    2.321288    2.229259
     1.300000    2.356194    2.239027
     1.300000    2.391101    2.248579
     1.300000    2.426008    2.257694
     1.300000    2.460914    2.266130
     1.300000    2.495821    2.273532
     1.300000    2.530727    2.279572
     1.300000    2.565634    2.283845
     1.300000    2.600541    2.286076
     1.300000    2.635447    2.286076
     1.300000    2.670354    2.283845
     1.300000    2.705260    2.279572
     1.300000    2.740167    2.273532
     1.300000    2.775074    2.266130
     1.300000    2.809980    2.257694
     1.300000    2.844887    2.248579
     1.300000    2.879793    2.239027
     1.300000    2.914700    2.229259
     1.300000    2.949606    2.219462
     1.300000    2.984513    2.209748
     1.300000    3.019420    2.200251
     1.300000    3.054326    2.191054
     1.300000    3.089233    2.182237
     1.300000    3.124139    2.173802
     1.300000    3.159046    2.165829
     1.300000    3.193953    2.158318
     1.300000    3.228859    2.151298
     1.300000    3.263766    2.144822
     1.300000    3.298672    2.138835
     1.300000    3.333579    2.133420
     1.300000    3.368485    2.128522
     1.300000    3.403392    2.124168
     1.300000    3.438299    2.120331
     1.300000    3.473205    2.117066
     1.300000    3.508112    2.114345
     1.300000    3.543018    2.112168
     1.300000    3.577925    2.110535
     1.300000    3.612832    2.109447
     1.300000    3.647738    2.108903
     1.300000    3.682645    2.108903
     1.300000    3.717551    2.109447
     1.300000    3.752458    2.110535
     1.300000    3.787364    2.112168
     1.300000    3.822271    2.114345
     1.300000    3.857178    2.117066
     1.300000    3.892084    2.120331
     1.300000    3.926991    2.124168
     1.300000    3.961897    2.128522
     1.300000    3.996804    2.133420
     1.300000    4.031711    2.138835
     1.300000    4.066617    2.144822
     1.300000    4.101524    2.151298
     1.300000    4.136430    2.158318
     1.300000    4.171337    2.165829
     1.300000    4.206243    2.173802
     1.300000    4.241150    2.182237
     1.300000    4.276057    2.191054
     1.300000    4.310963    2.200251
     1.300000    4.345870    2.209748
     1.300000    4.380776    2.219462
     1.300000    4.415683    2.229259
     1.300000    4.450590    2.239027
     1.300000    4.485496    2.248579
     1.300000    4.520403    2.257694
     1.300000    4.555309    2.266130
     1.300000    4.590216    2.273532
     1.300000    4.625123    2.279572
     1.300000    4.660029    2.283845
     1.300000    4.694936    2.286076
     1.300000    4.729842    2.286076
     1.300000    4.764749    2.283845
     1.300000    4.799655    2.279572
     1.300000    4.834562    2.273532
     1.300000    4.869469    2.266130
     1.300000    4.904375    2.257694
     1.300000    4.939282    2.248579
     1.300000    4.974188    2.239027
     1.300000    5.009095    2.229259
     1.300000    5.044002    2.219462
     1.300000    5.078908    2.209748
     1.300000    5.113815    2.200251
     1.300000    5.148721    2.191054
     1.300000    5.183628    2.182237
     1.300000    5.218534    2.173802
     1.300000    5.253441    2.165829
     1.300000    5.288348    2.158318
     1.300000    5.323254    2.151298
     1.300000    5.358161    2.144822
     1.300000    5.393067    2.138835
     1.300000    5.427974    2.133420
     1.300000    5.462881    2.128522
     1.300000    5.497787    2.124168
     1.300000    5.532694    2.120331
     1.300000    5.567600    2.117066
     1.300000    5.602507    2.114345
     1.300000    5.637413    2.112168
     1.300000    5.672320    2.110535
     1.300000    5.707227    2.109447
     1.300000    5.742133    2.108903
     1.300000    5.777040    2.108903
     1.300000    5.811946    2.109447
     1.300000    5.846853    2.110535
     1.300000    5.881760    2.112168
     1.300000    5.916666    2.114345
     1.300000    5.951573    2.117066
     1.300000    5.986479    2.120331
     1.300000    6.021386    2.124168
     1.300000    6.056293    2.128522
     1.300000    6.091199    2.133420
     1.300000    6.126106    2.138835
     1.300000    6.161012    2.144822
     1.300000    6.195919    2.151298
     1.300000    6.230825    2.158318
     1.300000    6.265732    2.165829

     1.400000    0.017453    2.198591
     1.400000    0.052360    2.207979
     1.400000    0.087266    2.217911
     1.400000    0.122173    2.228333
     1.400000    0.157080    2.239191
     1.400000    0.191986    2.250347
     1.400000    0.226893    2.261776
     1.400000    0.261799    2.273232
     1.400000    0.296706    2.284607
     1.400000    0.331613    2.295573
     1.400000    0.366519    2.305859
     1.400000    0.401426    2.315029
     1.400000    0.436332    2.322594
     1.400000    0.471239    2.328036
     1.400000    0.506145    2.330893
     1.400000    0.541052    2.330893
     1.400000    0.575959    2.328036
     1.400000    0.610865    2.322594
     1.400000    0.645772    2.315029
     1.400000    0.680678    2.305859
     1.400000    0.715585    2.295573
     1.400000    0.750492    2.284607
     1.400000    0.785398    2.273232
     1.400000    0.820305    2.261749
     1.400000    0.855211    2.250347
     1.400000    0.890118    2.239191
     1.400000    0.925025    2.228333
     1.400000    0.959931    2.217911
     1.400000    0.994838    2.207979
     1.400000    1.029744    2.198591
     1.400000    1.064651    2.189775
     1.400000    1.099557    2.181557
     1.400000    1.134464    2.173911
     1.400000    1.169371    2.166890
     1.400000    1.204277    2.160495
     1.400000    1.239184    2.154672
     1.400000    1.274090    2.149475
     1.400000    1.308997    2.144876
     1.400000    1.343904    2.140849
     1.400000    1.378810    2.137420
     1.400000    1.413717    2.134563
     1.400000    1.448623    2.132277
     1.400000    1.483530    2.130563
     1.400000    1.518436    2.129447
     1.400000    1.553343    2.128876
     1.400000    1.588250    2.128876
     1.400000    1.623156    2.129447
     1.400000    1.658063    2.130563
     1.400000    1.692969    2.132277
     1.400000    1.727876    2.134563
     1.400000    1.762783    2.137420
     1.400000    1.797689    2.140849
     1.400000    1.832596    2.144876
     1.400000    1.867502    2.149475
     1.400000    1.902409    2.154672
     1.400000    1.937315    2.160495
     1.400000    1.972222    2.166890
     1.400000    2.007129    2.173911
     1.400000    2.042035    2.181557
     1.400000    2.076942    2.189775
     1.400000    2.111848    2.198591
     1.400000    2.146755    2.207979
     1.400000    2.181662    2.217911
     1.400000    2.216568    2.228333
     1.400000    2.251475    2.239191
     1.400000    2.286381    2.250347
     1.400000    2.321288    2.261776
     1.400000    2.356194    2.273232
     1.400000    2.391101    2.284607
     1.400000    2.426008    2.295573
     1.400000    2.460914    2.305859
     1.400000    2.495821    2.315029
     1.400000    2.530727    2.322594
     1.400000    2.565634    2.328036
     1.400000    2.600541    2.330893
     1.400000    2.635447    2.330893
     1.400000    2.670354    2.328036
     1.400000    2.705260    2.322594
     1.400000    2.740167    2.315029
     1.400000    2.775074    2.305859
     1.400000    2.809980    2.295573
     1.400000    2.844887    2.284607
     1.400000    2.879793    2.273232
     1.400000    2.914700    2.261749
     1.400000    2.949606    2.250347
     1.400000    2.984513    2.239191
     1.400000    3.019420    2.228333
     1.400000    3.054326    2.217911
     1.400000    3.089233    2.207979
     1.400000    3.124139    2.198591
     1.400000    3.159046    2.189775
     1.400000    3.193953    2.181557
     1.400000    3.228859    2.173911
     1.400000    3.263766    2.166890
     1.400000    3.298672    2.160495
     1.400000    3.333579    2.154672
     1.400000    3.368485    2.149475
     1.400000    3.403392    2.144876
     1.400000    3.438299    2.140849
     1.400000    3.473205    2.137420
     1.400000    3.508112    2.134563
