     0.800000    1.588250    0.413314
     0.800000    1.623156    0.412795
     0.800000    1.658063    0.411766
     0.800000    1.692969    0.410245
     0.800000    1.727876    0.408257
     0.800000    1.762783    0.405832
     0.800000    1.797689    0.403010
     0.800000    1.832596    0.399834
     0.800000    1.867502    0.396353
     0.800000    1.902409    0.392616
     0.800000    1.937315    0.388675
     0.800000    1.972222    0.384584
     0.800000    2.007129    0.380396
     0.800000    2.042035    0.376161
     0.800000    2.076942    0.371930
     0.800000    2.111848    0.367781
     0.800000    2.146755    0.363692
     0.800000    2.181662    0.359738
     0.800000    2.216568    0.355958
     0.800000    2.251475    0.352383
     0.800000    2.286381    0.349046
     0.800000    2.321288    0.345971
     0.800000    2.356194    0.343185
     0.800000    2.391101    0.340704
     0.800000    2.426008    0.338548
     0.800000    2.460914    0.336730
     0.800000    2.495821    0.335262
     0.800000    2.530727    0.334153
     0.800000    2.565634    0.333411
     0.800000    2.600541    0.333036
     0.800000    2.635447    0.333035
     0.800000    2.670354    0.333407
     0.800000    2.705260    0.334148
     0.800000    2.740167    0.335254
     0.800000    2.775074    0.336720
     0.800000    2.809980    0.338536
     0.800000    2.844887    0.340689
     0.800000    2.879793    0.343167
     0.800000    2.914700    0.345952
     0.800000    2.949606    0.349024
     0.800000    2.984513    0.352360
     0.800000    3.019420    0.355932
     0.800000    3.054326    0.359710
     0.800000    3.089233    0.363662
     0.800000    3.124139    0.367749
     0.800000    3.159046    0.371930
     0.800000    3.193953    0.376161
     0.800000    3.228859    0.380396
     0.800000    3.263766    0.384584
     0.800000    3.298672    0.388675
     0.800000    3.333579    0.392616
     0.800000    3.368485    0.396353
     0.800000    3.403392    0.399834
     0.800000    3.438299    0.403010
     0.800000    3.473205    0.405832
     0.800000    3.508112    0.408257
     0.800000    3.543018    0.410245
     0.800000    3.577925    0.411766
     0.800000    3.612832    0.412795
     0.800000    3.647738    0.413314
     0.800000    3.682645    0.413314
     0.800000    3.717551    0.412795
     0.800000    3.752458    0.411766
     0.800000    3.787364    0.410245
     0.800000    3.822271    0.408257
     0.800000    3.857178    0.405832
     0.800000    3.892084    0.403010
     0.800000    3.926991    0.399834
     0.800000    3.961897    0.396353
     0.800000    3.996804    0.392616
     0.800000    4.031711    0.388675
     0.800000    4.066617    0.384584
     0.800000    4.101524    0.380396
     0.800000    4.136430    0.376161
     0.800000    4.171337    0.371930
     0.800000    4.206243    0.367781
     0.800000    4.241150    0.363692
     0.800000    4.276057    0.359738
     0.800000    4.310963    0.355958
     0.800000    4.345870    0.352383
     0.800000    4.380776    0.349046
     0.800000    4.415683    0.345971
     0.800000    4.450590    0.343185
     0.800000    4.485496    0.340704
     0.800000    4.520403    0.338548
     0.800000    4.555309    0.336730
     0.800000    4.590216    0.335262
     0.800000    4.625123    0.334153
     0.800000    4.660029    0.333411
     0.800000    4.694936    0.333036
     0.800000    4.729842    0.333035
     0.800000    4.764749    0.333407
     0.800000    4.799655    0.334148
     0.800000    4.834562    0.335254
     0.800000    4.869469    0.336720
     0.800000    4.904375    0.338536
     0.800000    4.939282    0.340689
     0.800000    4.974188    0.343167
     0.800000    5.009095    0.345952
     0.800000    5.044002    0.349024
     0.800000    5.078908    0.352360
     0.800000    5.113815    0.355932
     0.800000    5.148721    0.359710
     0.800000    5.183628    0.363662
     0.800000    5.218534    0.367749
     0.800000    5.253441    0.371930
     0.800000    5.288348    0.376161
     0.800000    5.323254    0.380396
     0.800000    5.358161    0.384584
     0.800000    5.393067    0.388675
     0.800000    5.427974    0.392616
     0.800000    5.462881    0.396353
     0.800000    5.497787    0.399834
     0.800000    5.532694    0.403010
     0.800000    5.567600    0.405832
     0.800000    5.602507    0.408257
     0.800000    5.637413    0.410245
     0.800000    5.672320    0.411766
     0.800000    5.707227    0.412795
     0.800000    5.742133    0.413314
     0.800000    5.777040    0.413314
     0.800000    5.811946    0.412795
     0.800000    5.846853    0.411766
     0.800000    5.881760    0.410245
     0.800000    5.916666    0.408257
     0.800000    5.951573    0.405832
     0.800000    5.986479    0.403010
     0.800000    6.021386    0.399834
     0.800000    6.056293    0.396353
     0.800000    6.091199    0.392616
     0.800000    6.126106    0.388675
     0.800000    6.161012    0.384584
     0.800000    6.195919    0.380396
     0.800000    6.230825    0.376161
     0.800000    6.265732    0.371930

     0.900000    0.017453    0.367386
     0.900000    0.052360    0.362917
     0.900000    0.087266    0.358607
     0.900000    0.122173    0.354498
     0.900000    0.157080    0.350626
     0.900000    0.191986    0.347019
     0.900000    0.226893    0.343705
     0.900000    0.261799    0.340708
     0.900000    0.296706    0.338047
     0.900000    0.331613    0.335737
     0.900000    0.366519    0.333793
     0.900000    0.401426    0.332225
     0.900000    0.436332    0.331042
     0.900000    0.471239    0.330251
     0.900000    0.506145    0.329853
     0.900000    0.541052    0.329852
     0.900000    0.575959    0.330247
     0.900000    0.610865    0.331037
     0.900000    0.645772    0.332218
     0.900000    0.680678    0.333783
     0.900000    0.715585    0.335724
     0.900000    0.750492    0.338032
     0.900000    0.785398    0.340691
     0.900000    0.820305    0.343686
     0.900000    0.855211    0.346998
     0.900000    0.890118    0.350603
     0.900000    0.925025    0.354473
     0.900000    0.959931    0.358580
     0.900000    0.994838    0.362886
     0.900000    1.029744    0.367353
     0.900000    1.064651    0.371938
     0.900000    1.099557    0.376593
     0.900000    1.134464    0.381265
     0.900000    1.169371    0.385899
     0.900000    1.204277    0.390440
     0.900000    1.239184    0.394825
     0.900000    1.274090    0.398994
     0.900000    1.308997    0.402889
     0.900000    1.343904    0.406448
     0.900000    1.378810    0.409618
     0.900000    1.413717    0.412346
     0.900000    1.448623    0.414587
     0.900000    1.483530    0.416303
     0.900000    1.518436    0.417463
     0.900000    1.553343    0.418049
     0.900000    1.588250    0.418049
     0.900000    1.623156    0.417463
     0.900000    1.658063    0.416303
     0.900000    1.692969    0.414587
     0.900000    1.727876    0.412346
     0.900000    1.762783    0.409618
     0.900000    1.797689    0.406448
     0.900000    1.832596    0.402889
     0.900000    1.867502    0.398994
     0.900000    1.902409    0.394825
     0.900000    1.937315    0.390440
     0.900000    1.972222    0.385899
     0.900000    2.007129    0.381265
     0.900000    2.042035    0.376593
     0.900000    2.076942    0.371938
     0.900000    2.111848    0.367386
     0.900000    2.146755    0.362917
     0.900000    2.181662    0.358607
     0.900000    2.216568    0.354498
     0.900000    2.251475    0.350626
     0.900000    2.286381    0.347019
     0.900000    2.321288    0.343705
     0.900000    2.356194    0.340708
     0.900000    2.391101    0.338047
     0.900000    2.426008    0.335737
     0.900000    2.460914    0.333793
     0.900000    2.495821    0.332225
     0.900000    2.530727    0.331042
     0.900000    2.565634    0.330251
     0.900000    2.600541    0.329853
     0.900000    2.635447    0.329852
     0.900000    2.670354    0.330247
     0.900000    2.705260    0.331037
     0.900000    2.740167    0.332218
     0.900000    2.775074    0.333783
     0.900000    2.809980    0.335724
     0.900000    2.844887    0.338032
     0.900000    2.879793    0.340691
     0.900000    2.914700    0.343686
     0.900000    2.949606    0.346998
     0.900000    2.984513    0.350603
     0.900000    3.019420    0.354473
     0.900000    3.054326    0.358580
     0.900000    3.089233    0.362886
     0.900000    3.124139    0.367353
     0.900000    3.159046    0.371938
     0.900000    3.193953    0.376593
     0.900000    3.228859    0.381265
     0.900000    3.263766    0.385899
     0.900000    3.298672    0.390440
     0.900000    3.333579    0.394825
     0.900000    3.368485    0.398994
     0.900000    3.403392    0.402889
     0.900000    3.438299    0.406448
     0.900000    3.473205    0.409618
     0.900000    3.508112    0.412346
     0.900000    3.543018    0.414587
     0.900000    3.577925    0.416303
     0.900000    3.612832    0.417463
     0.900000    3.647738    0.418049
     0.900000    3.682645    0.418049
     0.900000    3.717551    0.417463
     0.900000    3.752458    0.416303
     0.900000    3.787364    0.414587
     0.900000    3.822271    0.412346
     0.900000    3.857178    0.409618
     0.900000    3.892084    0.406448
     0.900000    3.926991    0.402889
     0.900000    3.961897    0.398994
     0.900000    3.996804    0.394825
     0.900000    4.031711    0.390440
     0.900000    4.066617    0.385899
     0.900000    4.101524    0.381265
     0.900000    4.136430    0.376593
     0.900000    4.171337    0.371938
     0.900000    4.206243    0.367386
     0.900000    4.241150    0.362917
     0.900000    4.276057    0.358607
     0.900000    4.310963    0.354498
     0.900000    4.345870    0.350626
     0.900000    4.380776    0.347019
     0.900000    4.415683    0.343705
     0.900000    4.450590    0.340708
     0.900000    4.485496    0.338047
     0.900000    4.520403    0.335737
     0.900000    4.555309    0.333793
     0.900000    4.590216    0.332225
     0.900000    4.625123    0.331042
     0.900000    4.660029    0.330251
     0.900000    4.694936    0.329853
     0.900000    4.729842    0.329852
     0.900000    4.764749    0.330247
     0.900000    4.799655    0.331037
     0.900000    4.834562    0.332218
     0.900000    4.869469    0.333783
     0.900000    4.904375    0.335724
     0.900000    4.939282    0.338032
     0.900000    4.974188    0.340691
     0.900000    5.009095    0.343686
     0.900000    5.044002    0.346998
     0.900000    5.078908    0.350603
     0.900000    5.113815    0.354473
     0.900000    5.148721    0.358580
     0.900000    5.183628    0.362886
     0.900000    5.218534    0.367353
     0.900000    5.253441    0.371938
     0.900000    5.288348    0.376593
     0.900000    5.323254    0.381265
     0.900000    5.358161    0.385899
     0.900000    5.393067    0.390440
     0.900000    5.427974    0.394825
     0.900000    5.462881    0.398994
     0.900000    5.497787    0.402889
     0.900000    5.532694    0.406448
     0.900000    5.567600    0.409618
     0.900000    5.602507    0.412346
     0.900000    5.637413    0.414587
     0.900000    5.672320    0.416303
     0.900000    5.707227    0.417463
     0.900000    5.742133    0.418049
     0.900000    5.777040    0.418049
     0.900000    5.811946    0.417463
     0.900000    5.846853    0.416303
     0.900000    5.881760    0.414587
     0.900000    5.916666    0.412346
     0.900000    5.951573    0.409618
     0.900000    5.986479    0.406448
     0.900000    6.021386    0.402889
     0.900000    6.056293    0.398994
     0.900000    6.091199    0.394825
     0.900000    6.126106    0.390440
     0.900000    6.161012    0.385899
     0.900000    6.195919    0.381265
     0.900000    6.230825    0.376593
     0.900000    6.265732    0.371938

     1.000000    0.017453    0.366939
     1.000000    0.052360    0.362155
     1.000000    0.087266    0.357561
     1.000000    0.122173    0.353198
     1.000000    0.157080    0.349100
     1.000000    0.191986    0.345297
     1.000000    0.226893    0.341816
     1.000000    0.261799    0.338675
     1.000000    0.296706    0.335895
     1.000000    0.331613    0.333488
     1.000000    0.366519    0.331468
     1.000000    0.401426    0.329841
     1.000000    0.436332    0.328616
     1.000000    0.471239    0.327796
     1.000000    0.506145    0.327386
     1.000000    0.541052    0.327384
     1.000000    0.575959    0.327793
     1.000000    0.610865    0.328611
     1.000000    0.645772    0.329834
     1.000000    0.680678    0.331458
     1.000000    0.715585    0.333477
     1.000000    0.750492    0.335881
     1.000000    0.785398    0.338659
     1.000000    0.820305    0.341796
     1.000000    0.855211    0.345276
     1.000000    0.890118    0.349076
     1.000000    0.925025    0.353172
     1.000000    0.959931    0.357533
     1.000000    0.994838    0.362125
     1.000000    1.029744    0.366906
     1.000000    1.064651    0.371833
     1.000000    1.099557    0.376853
     1.000000    1.134464    0.381912
     1.000000    1.169371    0.386950
     1.000000    1.204277    0.391902
     1.000000    1.239184    0.396701
     1.000000    1.274090    0.401281
     1.000000    1.308997    0.405569
     1.000000    1.343904    0.409500
     1.000000    1.378810    0.413008
     1.000000    1.413717    0.416034
     1.000000    1.448623    0.418524
     1.000000    1.483530    0.420433
     1.000000    1.518436    0.421726
     1.000000    1.553343    0.422379
     1.000000    1.588250    0.422379
     1.000000    1.623156    0.421726
     1.000000    1.658063    0.420433
     1.000000    1.692969    0.418524
     1.000000    1.727876    0.416034
     1.000000    1.762783    0.413008
     1.000000    1.797689    0.409500
     1.000000    1.832596    0.405569
     1.000000    1.867502    0.401281
     1.000000    1.902409    0.396701
     1.000000    1.937315    0.391902
     1.000000    1.972222    0.386950
     1.000000    2.007129    0.381912
     1.000000    2.042035    0.376853
     1.000000    2.076942    0.371833
     1.000000    2.111848    0.366939
     1.000000    2.146755    0.362155
     1.000000    2.181662    0.357561
     1.000000    2.216568    0.353198
     1.000000    2.251475    0.349100
     1.000000    2.286381    0.345297
     1.000000    2.321288    0.341816
     1.000000    2.356194    0.338675
     1.000000    2.391101    0.335895
     1.000000    2.426008    0.333488
     1.000000    2.460914    0.331468
     1.000000    2.495821    0.329841
     1.000000    2.530727    0.328616
     1.000000    2.565634    0.327796
     1.000000    2.600541    0.327386
     1.000000    2.635447    0.327384
     1.000000    2.670354    0.327793
     1.000000    2.705260    0.328611
     1.000000    2.740167    0.329834
     1.000000    2.775074    0.331458
     1.000000    2.809980    0.333477
     1.000000    2.844887    0.335881
     1.000000    2.879793    0.338659
     1.000000    2.914700    0.341796
     1.000000    2.949606    0.345276
     1.000000    2.984513    0.349076
     1.000000    3.019420    0.353172
     1.000000    3.054326    0.357533
     1.000000    3.089233    0.362125
     1.000000    3.124139    0.366906
     1.000000    3.159046    0.371833
     1.000000    3.193953    0.376853
     1.000000    3.228859    0.381912
     1.000000    3.263766    0.386950
     1.000000    3.298672    0.391902
     1.000000    3.333579    0.396701
     1.000000    3.368485    0.401281
     1.000000    3.403392    0.405569
     1.000000    3.438299    0.409500
     1.000000    3.473205    0.413008
     1.000000    3.508112    0.416034
     1.000000    3.543018    0.418524
     1.000000    3.577925    0.420433
     1.000000    3.612832    0.421726
     1.000000    3.647738    0.422379
     1.000000    3.682645    0.422379
     1.000000    3.717551    0.421726
     1.000000    3.752458    0.420433
     1.000000    3.787364    0.418524
     1.000000    3.822271    0.416034
     1.000000    3.857178    0.413008
     1.000000    3.892084    0.409500
     1.000000    3.926991    0.405569
     1.000000    3.961897    0.401281
     1.000000    3.996804    0.396701
     1.000000    4.031711    0.391902
     1.000000    4.066617    0.386950
     1.000000    4.101524    0.381912
     1.000000    4.136430    0.376853
     1.000000    4.171337    0.371833
     1.000000    4.206243    0.366939
     1.000000    4.241150    0.362155
     1.000000    4.276057    0.357561
     1.000000    4.310963    0.353198
     1.000000    4.345870    0.349100
     1.000000    4.380776    0.345297
     1.000000    4.415683    0.341816
     1.000000    4.450590    0.338675
     1.000000    4.485496    0.335895
     1.000000    4.520403    0.333488
     1.000000    4.555309    0.331468
     1.000000    4.590216    0.329841
     1.000000    4.625123    0.328616
     1.000000    4.660029    0.327796
     1.000000    4.694936    0.327386
     1.000000    4.729842    0.327384
     1.000000    4.764749    0.327793
     1.000000    4.799655    0.328611
     1.000000    4.834562    0.329834
     1.000000    4.869469    0.331458
     1.000000    4.904375    0.333477
     1.000000    4.939282    0.335881
     1.000000    4.974188    0.338659
     1.000000    5.009095    0.341796
     1.000000    5.044002    0.345276
     1.000000    5.078908    0.349076
     1.000000    5.113815    0.353172
     1.000000    5.148721    0.357533
     1.000000    5.183628    0.362125
     1.000000    5.218534    0.366906
     1.000000    5.253441    0.371833
     1.000000    5.288348    0.376853
     1.000000    5.323254    0.381912
     1.000000    5.358161    0.386950
     1.000000    5.393067    0.391902
     1.000000    5.427974    0.396701
     1.000000    5.462881    0.401281
     1.000000    5.497787    0.405569
     1.000000    5.532694    0.409500
     1.000000    5.567600    0.413008
     1.000000    5.602507    0.416034
     1.000000    5.637413    0.418524
     1.000000    5.672320    0.420433
     1.000000    5.707227    0.421726
     1.000000    5.742133    0.422379
     1.000000    5.777040    0.422379
     1.000000    5.811946    0.421726
     1.000000    5.846853    0.420433
     1.000000    5.881760    0.418524
     1.000000    5.916666    0.416034
     1.000000    5.951573    0.413008
     1.000000    5.986479    0.409500
     1.000000    6.021386    0.405569
     1.000000    6.056293    0.401281
     1.000000    6.091199    0.396701
     1.000000    6.126106    0.391902
     1.000000    6.161012    0.386950
     1.000000    6.195919    0.381912
     1.000000    6.230825    0.376853
     1.000000    6.265732    0.371833

     1.100000    0.017453    0.366378
     1.100000    0.052360    0.361376
     1.100000    0.087266    0.356601
     1.100000    0.122173    0.352089
     1.100000    0.157080    0.347874
     1.100000    0.191986    0.343982
     1.100000    0.226893    0.340439
     1.100000    0.261799    0.337255
     1.100000    0.296706    0.334451
     1.100000    0.331613    0.332033
     1.100000    0.366519    0.330008
     1.100000    0.401426    0.328382
     1.100000    0.436332    0.327161
     1.100000    0.471239    0.326344
     1.100000    0.506145    0.325935
     1.100000    0.541052    0.325933
     1.100000    0.575959    0.326340
     1.100000    0.610865    0.327155
     1.100000    0.645772    0.328374
     1.100000    0.680678    0.329997
     1.100000    0.715585    0.332021
     1.100000    0.750492    0.334437
     1.100000    0.785398    0.337240
     1.100000    0.820305    0.340419
     1.100000    0.855211    0.343962
     1.100000    0.890118    0.347851
     1.100000    0.925025    0.352062
     1.100000    0.959931    0.356572
     1.100000    0.994838    0.361347
     1.100000    1.029744    0.366346
     1.100000    1.064651    0.371527
     1.100000    1.099557    0.376835
     1.100000    1.134464    0.382213
     1.100000    1.169371    0.387595
     1.100000    1.204277    0.392913
     1.100000    1.239184    0.398088
     1.100000    1.274090    0.403047
     1.100000    1.308997    0.407710
     1.100000    1.343904    0.411999
     1.100000    1.378810    0.415839
     1.100000    1.413717    0.419159
     1.100000    1.448623    0.421895
     1.100000    1.483530    0.423999
     1.100000    1.518436    0.425423
     1.100000    1.553343    0.426144
     1.100000    1.588250    0.426144
     1.100000    1.623156    0.425423
     1.100000    1.658063    0.423999
     1.100000    1.692969    0.421895
     1.100000    1.727876    0.419159
     1.100000    1.762783    0.415839
     1.100000    1.797689    0.411999
     1.100000    1.832596    0.407710
     1.100000    1.867502    0.403047
     1.100000    1.902409    0.398088
     1.100000    1.937315    0.392913
     1.100000    1.972222    0.387595
     1.100000    2.007129    0.382213
     1.100000    2.042035    0.376835
     1.100000    2.076942    0.371527
     1.100000    2.111848    0.366378
     1.100000    2.146755    0.361376
     1.100000    2.181662    0.356601
     1.100000    2.216568    0.352089
     1.100000    2.251475    0.347874
     1.100000    2.286381    0.343982
     1.100000    2.321288    0.340439
     1.100000    2.356194    0.337255
     1.100000    2.391101    0.334451
     1.100000    2.426008    0.332033
     1.100000    2.460914    0.330008
     1.100000    2.495821    0.328382
     1.100000    2.530727    0.327161
     1.100000    2.565634    0.326344
     1.100000    2.600541    0.325935
     1.100000    2.635447    0.325933
     1.100000    2.670354    0.326340
     1.100000    2.705260    0.327155
     1.100000    2.740167    0.328374
     1.100000    2.775074    0.329997
     1.100000    2.809980    0.332021
     1.100000    2.844887    0.334437
     1.100000    2.879793    0.337240
     1.100000    2.914700    0.340419
     1.100000    2.949606    0.343962
     1.100000    2.984513    0.347851
     1.100000    3.019420    0.352062
     1.100000    3.054326    0.356572
     1.100000    3.089233    0.361347
     1.100000    3.124139    0.366346
     1.100000    3.159046    0.371527
     1.100000    3.193953    0.376835
     1.100000    3.228859    0.382213
     1.100000    3.263766    0.387595
     1.100000    3.298672    0.392913
     1.100000    3.333579    0.398088
     1.100000    3.368485    0.403047
     1.100000    3.403392    0.407710
     1.100000    3.438299    0.411999
     1.100000    3.473205    0.415839
     1.100000    3.508112    0.419159
     1.100000    3.543018    0.421895
     1.100000    3.577925    0.423999
     1.100000    3.612832    0.425423
     1.100000    3.647738    0.426144
     1.100000    3.682645    0.426144
     1.100000    3.717551    0.425423
     1.100000    3.752458    0.423999
     1.100000    3.787364    0.421895
     1.100000    3.822271    0.419159
     1.100000    3.857178    0.415839
     1.100000    3.892084    0.411999
     1.100000    3.926991    0.407710
     1.100000    3.961897    0.403047
     1.100000    3.996804    0.398088
     1.100000    4.031711    0.392913
     1.100000    4.066617    0.387595
     1.100000    4.101524    0.382213
     1.100000    4.136430    0.376835
     1.100000    4.171337    0.371527
     1.100000    4.206243    0.366378
     1.100000    4.241150    0.361376
     1.100000    4.276057    0.356601
     1.100000    4.310963    0.352089
     1.100000    4.345870    0.347874
     1.100000    4.380776    0.343982
     1.100000    4.415683    0.340439
     1.100000    4.450590    0.337255
     1.100000    4.485496    0.334451
     1.100000    4.520403    0.332033
     1.100000    4.555309    0.330008
     1.100000    4.590216    0.328382
     1.100000    4.625123    0.327161
     1.100000    4.660029    0.326344
     1.100000    4.694936    0.325935
     1.100000    4.729842    0.325933
     1.100000    4.764749    0.326340
     1.100000    4.799655    0.327155
     1.100000    4.834562    0.328374
     1.100000    4.869469    0.329997
     1.100000    4.904375    0.332021
     1.100000    4.939282    0.334437
     1.100000    4.974188    0.337240
     1.100000    5.009095    0.340419
     1.100000    5.044002    0.343962
     1.100000    5.078908    0.347851
     1.100000    5.113815    0.352062
     1.100000    5.148721    0.356572
     1.100000    5.183628    0.361347
     1.100000    5.218534    0.366346
     1.100000    5.253441    0.371527
     1.100000    5.288348    0.376835
     1.100000    5.323254    0.382213
     1.100000    5.358161    0.387595
     1.100000    5.393067    0.392913
     1.100000    5.427974    0.398088
     1.100000    5.462881    0.403047
     1.100000    5.497787    0.407710
     1.100000    5.532694    0.411999
     1.100000    5.567600    0.415839
     1.100000    5.602507    0.419159
     1.100000    5.637413    0.421895
     1.100000    5.672320    0.423999
     1.100000    5.707227    0.425423
     1.100000    5.742133    0.426144
     1.100000    5.777040    0.426144
     1.100000    5.811946    0.425423
     1.100000    5.846853    0.423999
     1.100000    5.881760    0.421895
     1.100000    5.916666    0.419159
     1.100000    5.951573    0.415839
     1.100000    5.986479    0.411999
     1.100000    6.021386    0.407710
     1.100000    6.056293    0.403047
     1.100000    6.091199    0.398088
     1.100000    6.126106    0.392913
     1.100000    6.161012    0.387595
     1.100000    6.195919    0.382213
     1.100000    6.230825    0.376835
     1.100000    6.265732    0.371527

     1.200000    0.017453    0.365585
     1.200000    0.052360    0.360510
     1.200000    0.087266    0.355708
     1.200000    0.122173    0.351214
     1.200000    0.157080    0.347053
     1.200000    0.191986    0.343244
     1.200000    0.226893    0.339802
     1.200000    0.261799    0.336734
     1.200000    0.296706    0.334046
     1.200000    0.331613    0.331741
     1.200000    0.366519    0.329821
     1.200000    0.401426    0.328284
     1.200000    0.436332    0.327131
     1.200000    0.471239    0.326364
     1.200000    0.506145    0.325979
     1.200000    0.541052    0.325977
     1.200000    0.575959    0.326360
     1.200000    0.610865    0.327126
     1.200000    0.645772    0.328277
     1.200000    0.680678    0.329811
     1.200000    0.715585    0.331729
     1.200000    0.750492    0.334033
     1.200000    0.785398    0.336717
     1.200000    0.820305    0.339783
     1.200000    0.855211    0.343224
     1.200000    0.890118    0.347029
     1.200000    0.925025    0.351189
     1.200000    0.959931    0.355681
     1.200000    0.994838    0.360481
     1.200000    1.029744    0.365553
     1.200000    1.064651    0.370857
     1.200000    1.099557    0.376338
     1.200000    1.134464    0.381940
     1.200000    1.169371    0.387589
     1.200000    1.204277    0.393212
     1.200000    1.239184    0.398723
     1.200000    1.274090    0.404033
     1.200000    1.308997    0.409053
     1.200000    1.343904    0.413693
     1.200000    1.378810    0.417863
     1.200000    1.413717    0.421482
     1.200000    1.448623    0.424474
     1.200000    1.483530    0.426777
     1.200000    1.518436    0.428341
     1.200000    1.553343    0.429132
     1.200000    1.588250    0.429132
     1.200000    1.623156    0.428341
     1.200000    1.658063    0.426777
     1.200000    1.692969    0.424474
     1.200000    1.727876    0.421482
     1.200000    1.762783    0.417863
     1.200000    1.797689    0.413693
     1.200000    1.832596    0.409053
     1.200000    1.867502    0.404033
     1.200000    1.902409    0.398723
     1.200000    1.937315    0.393212
     1.200000    1.972222    0.387589
     1.200000    2.007129    0.381940
     1.200000    2.042035    0.376338
     1.200000    2.076942    0.370857
     1.200000    2.111848    0.365585
     1.200000    2.146755    0.360510
     1.200000    2.181662    0.355708
     1.200000    2.216568    0.351214
     1.200000    2.251475    0.347053
     1.200000    2.286381    0.343244
     1.200000    2.321288    0.339802
     1.200000    2.356194    0.336734
     1.200000    2.391101    0.334046
     1.200000    2.426008    0.331741
     1.200000    2.460914    0.329821
     1.200000    2.495821    0.328284
     1.200000    2.530727    0.327131
     1.200000    2.565634    0.326364
     1.200000    2.600541    0.325979
     1.200000    2.635447    0.325977
     1.200000    2.670354    0.326360
     1.200000    2.705260    0.327126
     1.200000    2.740167    0.328277
     1.200000    2.775074    0.329811
     1.200000    2.809980    0.331729
     1.200000    2.844887    0.334033
     1.200000    2.879793    0.336717
     1.200000    2.914700    0.339783
     1.200000    2.949606    0.343224
     1.200000    2.984513    0.347029
     1.200000    3.019420    0.351189
     1.200000    3.054326    0.355681
     1.200000    3.089233    0.360481
     1.200000    3.124139    0.365553
     1.200000    3.159046    0.370857
     1.200000    3.193953    0.376338
     1.200000    3.228859    0.381940
     1.200000    3.263766    0.387589
     1.200000    3.298672    0.393212
     1.200000    3.333579    0.398723
     1.200000    3.368485    0.404033
     1.200000    3.403392    0.409053
     1.200000    3.438299    0.413693
     1.200000    3.473205    0.417863
     1.200000    3.508112    0.421482
     1.200000    3.543018    0.424474
     1.200000    3.577925    0.426777
     1.200000    3.612832    0.428341
     1.200000    3.647738    0.429132
     1.200000    3.682645    0.429132
     1.200000    3.717551    0.428341
     1.200000    3.752458    0.426777
     1.200000    3.787364    0.424474
     1.200000    3.822271    0.421482
     1.200000    3.857178    0.417863
     1.200000    3.892084    0.413693
     1.200000    3.926991    0.409053
     1.200000    3.961897    0.404033
     1.200000    3.996804    0.398723
     1.200000    4.031711    0.393212
     1.200000    4.066617    0.387589
     1.200000    4.101524    0.381940
     1.200000    4.136430    0.376338
     1.200000    4.171337    0.370857
     1.200000    4.206243    0.365585
     1.200000    4.241150    0.360510
     1.200000    4.276057    0.355708
     1.200000    4.310963    0.351214
     1.200000    4.345870    0.347053
     1.200000    4.380776    0.343244
     1.200000    4.415683    0.339802
     1.200000    4.450590    0.336734
     1.200000    4.485496    0.334046
     1.200000    4.520403    0.331741
     1.200000    4.555309    0.329821
     1.200000    4.590216    0.328284
     1.200000    4.625123    0.327131
     1.200000    4.660029    0.326364
     1.200000    4.694936    0.325979
     1.200000    4.729842    0.325977
     1.200000    4.764749    0.326360
     1.200000    4.799655    0.327126
     1.200000    4.834562    0.328277
     1.200000    4.869469    0.329811
     1.200000    4.904375    0.331729
     1.200000    4.939282    0.334033
     1.200000    4.974188    0.336717
     1.200000    5.009095    0.339783
     1.200000    5.044002    0.343224
     1.200000    5.078908    0.347029
     1.200000    5.113815    0.351189
     1.200000    5.148721    0.355681
     1.200000    5.183628    0.360481
     1.200000    5.218534    0.365553
     1.200000    5.253441    0.370857
     1.200000    5.288348    0.376338
     1.200000    5.323254    0.381940
     1.200000    5.358161    0.387589
     1.200000    5.393067    0.393212
     1.200000    5.427974    0.398723
     1.200000    5.462881    0.404033
     1.200000    5.497787    0.409053
     1.200000    5.532694    0.413693
     1.200000    5.567600    0.417863
     1.200000    5.602507    0.421482
     1.200000    5.637413    0.424474
     1.200000    5.672320    0.426777
     1.200000    5.707227    0.428341
     1.200000    5.742133    0.429132
     1.200000    5.777040    0.429132
     1.200000    5.811946    0.428341
     1.200000    5.846853    0.426777
     1.200000    5.881760    0.424474
     1.200000    5.916666    0.421482
     1.200000    5.951573    0.417863
     1.200000    5.986479    0.413693
     1.200000    6.021386    0.409053
     1.200000    6.056293    0.404033
     1.200000    6.091199    0.398723
     1.200000    6.126106    0.393212
     1.200000    6.161012    0.387589
     1.200000    6.195919    0.381940
     1.200000    6.230825    0.376338
     1.200000    6.265732    0.370857

     1.300000    0.017453    0.364359
     1.300000    0.052360    0.359463
     1.300000    0.087266    0.354913
     1.300000    0.122173    0.350723
     1.300000    0.157080    0.346905
     1.300000    0.191986    0.343456
     1.300000    0.226893    0.340373
     1.300000    0.261799    0.337646
     1.300000    0.296706    0.335269
     1.300000    0.331613    0.333237
     1.300000    0.366519    0.331544
     1.300000    0.401426    0.330188
     1.300000    0.436332    0.329169
     1.300000    0.471239    0.328490
     1.300000    0.506145    0.328150
     1.300000    0.541052    0.328148
     1.300000    0.575959    0.328486
     1.300000    0.610865    0.329165
     1.300000    0.645772    0.330181
