     1.100000    0.471239    0.013079
     1.100000    0.506145    0.004402
     1.100000    0.541052    0.004410
     1.100000    0.575959    0.013087
     1.100000    0.610865    0.021385
     1.100000    0.645772    0.029118
     1.100000    0.680678    0.036175
     1.100000    0.715585    0.042514
     1.100000    0.750492    0.048147
     1.100000    0.785398    0.053118
     1.100000    0.820305    0.057489
     1.100000    0.855211    0.061325
     1.100000    0.890118    0.064692
     1.100000    0.925025    0.067648
     1.100000    0.959931    0.070245
     1.100000    0.994838    0.072530
     1.100000    1.029744    0.074542
     1.100000    1.064651    0.076315
     1.100000    1.099557    0.077876
     1.100000    1.134464    0.079252
     1.100000    1.169371    0.080460
     1.100000    1.204277    0.081520
     1.100000    1.239184    0.082446
     1.100000    1.274090    0.083250
     1.100000    1.308997    0.083942
     1.100000    1.343904    0.084531
     1.100000    1.378810    0.085024
     1.100000    1.413717    0.085427
     1.100000    1.448623    0.085744
     1.100000    1.483530    0.085978
     1.100000    1.518436    0.086133
     1.100000    1.553343    0.086211
     1.100000    1.588250    0.086211
     1.100000    1.623156    0.086133
     1.100000    1.658063    0.085978
     1.100000    1.692969    0.085744
     1.100000    1.727876    0.085427
     1.100000    1.762783    0.085024
     1.100000    1.797689    0.084531
     1.100000    1.832596    0.083942
     1.100000    1.867502    0.083250
     1.100000    1.902409    0.082446
     1.100000    1.937315    0.081520
     1.100000    1.972222    0.080460
     1.100000    2.007129    0.079252
     1.100000    2.042035    0.077876
     1.100000    2.076942    0.076315
     1.100000    2.111848    0.074536
     1.100000    2.146755    0.072524
     1.100000    2.181662    0.070238
     1.100000    2.216568    0.067641
     1.100000    2.251475    0.064685
     1.100000    2.286381    0.061318
     1.100000    2.321288    0.057482
     1.100000    2.356194    0.053111
     1.100000    2.391101    0.048139
     1.100000    2.426008    0.042506
     1.100000    2.460914    0.036167
     1.100000    2.495821    0.029110
     1.100000    2.530727    0.021377
     1.100000    2.565634    0.013079
     1.100000    2.600541    0.004402
     1.100000    2.635447    0.004410
     1.100000    2.670354    0.013087
     1.100000    2.705260    0.021385
     1.100000    2.740167    0.029118
     1.100000    2.775074    0.036175
     1.100000    2.809980    0.042514
     1.100000    2.844887    0.048147
     1.100000    2.879793    0.053118
     1.100000    2.914700    0.057489
     1.100000    2.949606    0.061325
     1.100000    2.984513    0.064692
     1.100000    3.019420    0.067648
     1.100000    3.054326    0.070245
     1.100000    3.089233    0.072530
     1.100000    3.124139    0.074542
     1.100000    3.159046    0.076315
     1.100000    3.193953    0.077876
     1.100000    3.228859    0.079252
     1.100000    3.263766    0.080460
     1.100000    3.298672    0.081520
     1.100000    3.333579    0.082446
     1.100000    3.368485    0.083250
     1.100000    3.403392    0.083942
     1.100000    3.438299    0.084531
     1.100000    3.473205    0.085024
     1.100000    3.508112    0.085427
     1.100000    3.543018    0.085744
     1.100000    3.577925    0.085978
     1.100000    3.612832    0.086133
     1.100000    3.647738    0.086211
     1.100000    3.682645    0.086211
     1.100000    3.717551    0.086133
     1.100000    3.752458    0.085978
     1.100000    3.787364    0.085744
     1.100000    3.822271    0.085427
     1.100000    3.857178    0.085024
     1.100000    3.892084    0.084531
     1.100000    3.926991    0.083942
     1.100000    3.961897    0.083250
     1.100000    3.996804    0.082446
     1.100000    4.031711    0.081520
     1.100000    4.066617    0.080460
     1.100000    4.101524    0.079252
     1.100000    4.136430    0.077876
     1.100000    4.171337    0.076315
     1.100000    4.206243    0.074536
     1.100000    4.241150    0.072524
     1.100000    4.276057    0.070238
     1.100000    4.310963    0.067641
     1.100000    4.345870    0.064685
     1.100000    4.380776    0.061318
     1.100000    4.415683    0.057482
     1.100000    4.450590    0.053111
     1.100000    4.485496    0.048139
     1.100000    4.520403    0.042506
     1.100000    4.555309    0.036167
     1.100000    4.590216    0.029110
     1.100000    4.625123    0.021377
     1.100000    4.660029    0.013079
     1.100000    4.694936    0.004402
     1.100000    4.729842    0.004410
     1.100000    4.764749    0.013087
     1.100000    4.799655    0.021385
     1.100000    4.834562    0.029118
     1.100000    4.869469    0.036175
     1.100000    4.904375    0.042514
     1.100000    4.939282    0.048147
     1.100000    4.974188    0.053118
     1.100000    5.009095    0.057489
     1.100000    5.044002    0.061325
     1.100000    5.078908    0.064692
     1.100000    5.113815    0.067648
     1.100000    5.148721    0.070245
     1.100000    5.183628    0.072530
     1.100000    5.218534    0.074542
     1.100000    5.253441    0.076315
     1.100000    5.288348    0.077876
     1.100000    5.323254    0.079252
     1.100000    5.358161    0.080460
     1.100000    5.393067    0.081520
     1.100000    5.427974    0.082446
     1.100000    5.462881    0.083250
     1.100000    5.497787    0.083942
     1.100000    5.532694    0.084531
     1.100000    5.567600    0.085024
     1.100000    5.602507    0.085427
     1.100000    5.637413    0.085744
     1.100000    5.672320    0.085978
     1.100000    5.707227    0.086133
     1.100000    5.742133    0.086211
     1.100000    5.777040    0.086211
     1.100000    5.811946    0.086133
     1.100000    5.846853    0.085978
     1.100000    5.881760    0.085744
     1.100000    5.916666    0.085427
     1.100000    5.951573    0.085024
     1.100000    5.986479    0.084531
     1.100000    6.021386    0.083942
     1.100000    6.056293    0.083250
     1.100000    6.091199    0.082446
     1.100000    6.126106    0.081520
     1.100000    6.161012    0.080460
     1.100000    6.195919    0.079252
     1.100000    6.230825    0.077876
     1.100000    6.265732    0.076315

     1.200000    0.017453    0.073766
     1.200000    0.052360    0.072065
     1.200000    0.087266    0.070107
     1.200000    0.122173    0.067850
     1.200000    0.157080    0.065242
     1.200000    0.191986    0.062221
     1.200000    0.226893    0.058717
     1.200000    0.261799    0.054647
     1.200000    0.296706    0.049920
     1.200000    0.331613    0.044444
     1.200000    0.366519    0.038136
     1.200000    0.401426    0.030946
     1.200000    0.436332    0.022890
     1.200000    0.471239    0.014081
     1.200000    0.506145    0.004753
     1.200000    0.541052    0.004762
     1.200000    0.575959    0.014090
     1.200000    0.610865    0.022898
     1.200000    0.645772    0.030954
     1.200000    0.680678    0.038144
     1.200000    0.715585    0.044452
     1.200000    0.750492    0.049928
     1.200000    0.785398    0.054654
     1.200000    0.820305    0.058724
     1.200000    0.855211    0.062228
     1.200000    0.890118    0.065249
     1.200000    0.925025    0.067857
     1.200000    0.959931    0.070114
     1.200000    0.994838    0.072071
     1.200000    1.029744    0.073772
     1.200000    1.064651    0.075253
     1.200000    1.099557    0.076543
     1.200000    1.134464    0.077669
     1.200000    1.169371    0.078650
     1.200000    1.204277    0.079503
     1.200000    1.239184    0.080244
     1.200000    1.274090    0.080884
     1.200000    1.308997    0.081433
     1.200000    1.343904    0.081898
     1.200000    1.378810    0.082286
     1.200000    1.413717    0.082602
     1.200000    1.448623    0.082851
     1.200000    1.483530    0.083035
     1.200000    1.518436    0.083156
     1.200000    1.553343    0.083216
     1.200000    1.588250    0.083216
     1.200000    1.623156    0.083156
     1.200000    1.658063    0.083035
     1.200000    1.692969    0.082851
     1.200000    1.727876    0.082602
     1.200000    1.762783    0.082286
     1.200000    1.797689    0.081898
     1.200000    1.832596    0.081433
     1.200000    1.867502    0.080884
     1.200000    1.902409    0.080244
     1.200000    1.937315    0.079503
     1.200000    1.972222    0.078650
     1.200000    2.007129    0.077669
     1.200000    2.042035    0.076543
     1.200000    2.076942    0.075253
     1.200000    2.111848    0.073766
     1.200000    2.146755    0.072065
     1.200000    2.181662    0.070107
     1.200000    2.216568    0.067850
     1.200000    2.251475    0.065242
     1.200000    2.286381    0.062221
     1.200000    2.321288    0.058717
     1.200000    2.356194    0.054647
     1.200000    2.391101    0.049920
     1.200000    2.426008    0.044444
     1.200000    2.460914    0.038136
     1.200000    2.495821    0.030946
     1.200000    2.530727    0.022890
     1.200000    2.565634    0.014081
     1.200000    2.600541    0.004753
     1.200000    2.635447    0.004762
     1.200000    2.670354    0.014090
     1.200000    2.705260    0.022898
     1.200000    2.740167    0.030954
     1.200000    2.775074    0.038144
     1.200000    2.809980    0.044452
     1.200000    2.844887    0.049928
     1.200000    2.879793    0.054654
     1.200000    2.914700    0.058724
     1.200000    2.949606    0.062228
     1.200000    2.984513    0.065249
     1.200000    3.019420    0.067857
     1.200000    3.054326    0.070114
     1.200000    3.089233    0.072071
     1.200000    3.124139    0.073772
     1.200000    3.159046    0.075253
     1.200000    3.193953    0.076543
     1.200000    3.228859    0.077669
     1.200000    3.263766    0.078650
     1.200000    3.298672    0.079503
     1.200000    3.333579    0.080244
     1.200000    3.368485    0.080884
     1.200000    3.403392    0.081433
     1.200000    3.438299    0.081898
     1.200000    3.473205    0.082286
     1.200000    3.508112    0.082602
     1.200000    3.543018    0.082851
     1.200000    3.577925    0.083035
     1.200000    3.612832    0.083156
     1.200000    3.647738    0.083216
     1.200000    3.682645    0.083216
     1.200000    3.717551    0.083156
     1.200000    3.752458    0.083035
     1.200000    3.787364    0.082851
     1.200000    3.822271    0.082602
     1.200000    3.857178    0.082286
     1.200000    3.892084    0.081898
     1.200000    3.926991    0.081433
     1.200000    3.961897    0.080884
     1.200000    3.996804    0.080244
     1.200000    4.031711    0.079503
     1.200000    4.066617    0.078650
     1.200000    4.101524    0.077669
     1.200000    4.136430    0.076543
     1.200000    4.171337    0.075253
     1.200000    4.206243    0.073766
     1.200000    4.241150    0.072065
     1.200000    4.276057    0.070107
     1.200000    4.310963    0.067850
     1.200000    4.345870    0.065242
     1.200000    4.380776    0.062221
     1.200000    4.415683    0.058717
     1.200000    4.450590    0.054647
     1.200000    4.485496    0.049920
     1.200000    4.520403    0.044444
     1.200000    4.555309    0.038136
     1.200000    4.590216    0.030946
     1.200000    4.625123    0.022890
     1.200000    4.660029    0.014081
     1.200000    4.694936    0.004753
     1.200000    4.729842    0.004762
     1.200000    4.764749    0.014090
     1.200000    4.799655    0.022898
     1.200000    4.834562    0.030954
     1.200000    4.869469    0.038144
     1.200000    4.904375    0.044452
     1.200000    4.939282    0.049928
     1.200000    4.974188    0.054654
     1.200000    5.009095    0.058724
     1.200000    5.044002    0.062228
     1.200000    5.078908    0.065249
     1.200000    5.113815    0.067857
     1.200000    5.148721    0.070114
     1.200000    5.183628    0.072071
     1.200000    5.218534    0.073772
     1.200000    5.253441    0.075253
     1.200000    5.288348    0.076543
     1.200000    5.323254    0.077669
     1.200000    5.358161    0.078650
     1.200000    5.393067    0.079503
     1.200000    5.427974    0.080244
     1.200000    5.462881    0.080884
     1.200000    5.497787    0.081433
     1.200000    5.532694    0.081898
     1.200000    5.567600    0.082286
     1.200000    5.602507    0.082602
     1.200000    5.637413    0.082851
     1.200000    5.672320    0.083035
     1.200000    5.707227    0.083156
     1.200000    5.742133    0.083216
     1.200000    5.777040    0.083216
     1.200000    5.811946    0.083156
     1.200000    5.846853    0.083035
     1.200000    5.881760    0.082851
     1.200000    5.916666    0.082602
     1.200000    5.951573    0.082286
     1.200000    5.986479    0.081898
     1.200000    6.021386    0.081433
     1.200000    6.056293    0.080884
     1.200000    6.091199    0.080244
     1.200000    6.126106    0.079503
     1.200000    6.161012    0.078650
     1.200000    6.195919    0.077669
     1.200000    6.230825    0.076543
     1.200000    6.265732    0.075253

     1.300000    0.017453    0.073248
     1.300000    0.052360    0.071897
     1.300000    0.087266    0.070307
     1.300000    0.122173    0.068429
     1.300000    0.157080    0.066206
     1.300000    0.191986    0.063566
     1.300000    0.226893    0.060426
     1.300000    0.261799    0.056687
     1.300000    0.296706    0.052232
     1.300000    0.331613    0.046934
     1.300000    0.366519    0.040664
     1.300000    0.401426    0.033316
     1.300000    0.436332    0.024861
     1.300000    0.471239    0.015399
     1.300000    0.506145    0.005218
     1.300000    0.541052    0.005228
     1.300000    0.575959    0.015409
     1.300000    0.610865    0.024870
     1.300000    0.645772    0.033325
     1.300000    0.680678    0.040672
     1.300000    0.715585    0.046943
     1.300000    0.750492    0.052240
     1.300000    0.785398    0.056694
     1.300000    0.820305    0.060433
     1.300000    0.855211    0.063573
     1.300000    0.890118    0.066213
     1.300000    0.925025    0.068436
     1.300000    0.959931    0.070314
     1.300000    0.994838    0.071904
     1.300000    1.029744    0.073255
     1.300000    1.064651    0.074406
     1.300000    1.099557    0.075391
     1.300000    1.134464    0.076237
     1.300000    1.169371    0.076964
     1.300000    1.204277    0.077591
     1.300000    1.239184    0.078131
     1.300000    1.274090    0.078595
     1.300000    1.308997    0.078992
     1.300000    1.343904    0.079328
     1.300000    1.378810    0.079608
     1.300000    1.413717    0.079836
     1.300000    1.448623    0.080015
     1.300000    1.483530    0.080148
     1.300000    1.518436    0.080236
     1.300000    1.553343    0.080280
     1.300000    1.588250    0.080280
     1.300000    1.623156    0.080236
     1.300000    1.658063    0.080148
     1.300000    1.692969    0.080015
     1.300000    1.727876    0.079836
     1.300000    1.762783    0.079608
     1.300000    1.797689    0.079328
     1.300000    1.832596    0.078992
     1.300000    1.867502    0.078595
     1.300000    1.902409    0.078131
     1.300000    1.937315    0.077591
     1.300000    1.972222    0.076964
     1.300000    2.007129    0.076237
     1.300000    2.042035    0.075391
     1.300000    2.076942    0.074406
     1.300000    2.111848    0.073248
     1.300000    2.146755    0.071897
     1.300000    2.181662    0.070307
     1.300000    2.216568    0.068429
     1.300000    2.251475    0.066206
     1.300000    2.286381    0.063566
     1.300000    2.321288    0.060426
     1.300000    2.356194    0.056687
     1.300000    2.391101    0.052232
     1.300000    2.426008    0.046934
     1.300000    2.460914    0.040664
     1.300000    2.495821    0.033316
     1.300000    2.530727    0.024861
     1.300000    2.565634    0.015399
     1.300000    2.600541    0.005218
     1.300000    2.635447    0.005228
     1.300000    2.670354    0.015409
     1.300000    2.705260    0.024870
     1.300000    2.740167    0.033325
     1.300000    2.775074    0.040672
     1.300000    2.809980    0.046943
     1.300000    2.844887    0.052240
     1.300000    2.879793    0.056694
     1.300000    2.914700    0.060433
     1.300000    2.949606    0.063573
     1.300000    2.984513    0.066213
     1.300000    3.019420    0.068436
     1.300000    3.054326    0.070314
     1.300000    3.089233    0.071904
     1.300000    3.124139    0.073255
     1.300000    3.159046    0.074406
     1.300000    3.193953    0.075391
     1.300000    3.228859    0.076237
     1.300000    3.263766    0.076964
     1.300000    3.298672    0.077591
     1.300000    3.333579    0.078131
     1.300000    3.368485    0.078595
     1.300000    3.403392    0.078992
     1.300000    3.438299    0.079328
     1.300000    3.473205    0.079608
     1.300000    3.508112    0.079836
     1.300000    3.543018    0.080015
     1.300000    3.577925    0.080148
     1.300000    3.612832    0.080236
     1.300000    3.647738    0.080280
     1.300000    3.682645    0.080280
     1.300000    3.717551    0.080236
     1.300000    3.752458    0.080148
     1.300000    3.787364    0.080015
     1.300000    3.822271    0.079836
     1.300000    3.857178    0.079608
     1.300000    3.892084    0.079328
     1.300000    3.926991    0.078992
     1.300000    3.961897    0.078595
     1.300000    3.996804    0.078131
     1.300000    4.031711    0.077591
     1.300000    4.066617    0.076964
     1.300000    4.101524    0.076237
     1.300000    4.136430    0.075391
     1.300000    4.171337    0.074406
     1.300000    4.206243    0.073248
     1.300000    4.241150    0.071897
     1.300000    4.276057    0.070307
     1.300000    4.310963    0.068429
     1.300000    4.345870    0.066206
     1.300000    4.380776    0.063566
     1.300000    4.415683    0.060426
     1.300000    4.450590    0.056687
     1.300000    4.485496    0.052232
     1.300000    4.520403    0.046934
     1.300000    4.555309    0.040664
     1.300000    4.590216    0.033316
     1.300000    4.625123    0.024861
     1.300000    4.660029    0.015399
     1.300000    4.694936    0.005218
     1.300000    4.729842    0.005228
     1.300000    4.764749    0.015409
     1.300000    4.799655    0.024870
     1.300000    4.834562    0.033325
     1.300000    4.869469    0.040672
     1.300000    4.904375    0.046943
     1.300000    4.939282    0.052240
     1.300000    4.974188    0.056694
     1.300000    5.009095    0.060433
     1.300000    5.044002    0.063573
     1.300000    5.078908    0.066213
     1.300000    5.113815    0.068436
     1.300000    5.148721    0.070314
     1.300000    5.183628    0.071904
     1.300000    5.218534    0.073255
     1.300000    5.253441    0.074406
     1.300000    5.288348    0.075391
     1.300000    5.323254    0.076237
     1.300000    5.358161    0.076964
     1.300000    5.393067    0.077591
     1.300000    5.427974    0.078131
     1.300000    5.462881    0.078595
     1.300000    5.497787    0.078992
     1.300000    5.532694    0.079328
     1.300000    5.567600    0.079608
     1.300000    5.602507    0.079836
     1.300000    5.637413    0.080015
     1.300000    5.672320    0.080148
     1.300000    5.707227    0.080236
     1.300000    5.742133    0.080280
     1.300000    5.777040    0.080280
     1.300000    5.811946    0.080236
     1.300000    5.846853    0.080148
     1.300000    5.881760    0.080015
     1.300000    5.916666    0.079836
     1.300000    5.951573    0.079608
     1.300000    5.986479    0.079328
     1.300000    6.021386    0.078992
     1.300000    6.056293    0.078595
     1.300000    6.091199    0.078131
     1.300000    6.126106    0.077591
     1.300000    6.161012    0.076964
     1.300000    6.195919    0.076237
     1.300000    6.230825    0.075391
     1.300000    6.265732    0.074406

     1.400000    0.017453    0.073319
     1.400000    0.052360    0.072389
     1.400000    0.087266    0.071219
     1.400000    0.122173    0.069746
     1.400000    0.157080    0.067902
     1.400000    0.191986    0.065611
     1.400000    0.226893    0.062782
     1.400000    0.261799    0.059306
     1.400000    0.296706    0.055055
     1.400000    0.331613    0.049874
     1.400000    0.366519    0.043592
     1.400000    0.401426    0.036045
     1.400000    0.436332    0.027135
     1.400000    0.471239    0.016930
     1.400000    0.506145    0.005760
     1.400000    0.541052    0.005771
     1.400000    0.575959    0.016940
     1.400000    0.610865    0.027145
     1.400000    0.645772    0.036054
     1.400000    0.680678    0.043601
     1.400000    0.715585    0.049883
     1.400000    0.750492    0.055063
     1.400000    0.785398    0.059314
     1.400000    0.820305    0.062789
     1.400000    0.855211    0.065619
     1.400000    0.890118    0.067910
     1.400000    0.925025    0.069753
     1.400000    0.959931    0.071226
     1.400000    0.994838    0.072396
     1.400000    1.029744    0.073325
     1.400000    1.064651    0.074065
     1.400000    1.099557    0.074659
     1.400000    1.134464    0.075143
     1.400000    1.169371    0.075545
     1.400000    1.204277    0.075885
     1.400000    1.239184    0.076176
     1.400000    1.274090    0.076428
     1.400000    1.308997    0.076646
     1.400000    1.343904    0.076835
     1.400000    1.378810    0.076995
     1.400000    1.413717    0.077128
     1.400000    1.448623    0.077234
     1.400000    1.483530    0.077314
     1.400000    1.518436    0.077367
     1.400000    1.553343    0.077394
     1.400000    1.588250    0.077394
     1.400000    1.623156    0.077367
     1.400000    1.658063    0.077314
     1.400000    1.692969    0.077234
     1.400000    1.727876    0.077128
     1.400000    1.762783    0.076995
     1.400000    1.797689    0.076835
     1.400000    1.832596    0.076646
     1.400000    1.867502    0.076428
     1.400000    1.902409    0.076176
     1.400000    1.937315    0.075885
     1.400000    1.972222    0.075545
     1.400000    2.007129    0.075143
     1.400000    2.042035    0.074659
     1.400000    2.076942    0.074065
     1.400000    2.111848    0.073319
     1.400000    2.146755    0.072389
     1.400000    2.181662    0.071219
     1.400000    2.216568    0.069746
     1.400000    2.251475    0.067902
     1.400000    2.286381    0.065611
     1.400000    2.321288    0.062782
     1.400000    2.356194    0.059306
     1.400000    2.391101    0.055055
     1.400000    2.426008    0.049874
     1.400000    2.460914    0.043592
     1.400000    2.495821    0.036045
     1.400000    2.530727    0.027135
     1.400000    2.565634    0.016930
     1.400000    2.600541    0.005760
     1.400000    2.635447    0.005771
     1.400000    2.670354    0.016940
     1.400000    2.705260    0.027145
     1.400000    2.740167    0.036054
     1.400000    2.775074    0.043601
     1.400000    2.809980    0.049883
     1.400000    2.844887    0.055063
     1.400000    2.879793    0.059314
     1.400000    2.914700    0.062789
     1.400000    2.949606    0.065619
     1.400000    2.984513    0.067910
     1.400000    3.019420    0.069753
     1.400000    3.054326    0.071226
     1.400000    3.089233    0.072396
     1.400000    3.124139    0.073325
     1.400000    3.159046    0.074065
     1.400000    3.193953    0.074659
     1.400000    3.228859    0.075143
     1.400000    3.263766    0.075545
     1.400000    3.298672    0.075885
     1.400000    3.333579    0.076176
     1.400000    3.368485    0.076428
     1.400000    3.403392    0.076646
     1.400000    3.438299    0.076835
     1.400000    3.473205    0.076995
     1.400000    3.508112    0.077128
     1.400000    3.543018    0.077234
     1.400000    3.577925    0.077314
     1.400000    3.612832    0.077367
     1.400000    3.647738    0.077394
     1.400000    3.682645    0.077394
     1.400000    3.717551    0.077367
     1.400000    3.752458    0.077314
     1.400000    3.787364    0.077234
     1.400000    3.822271    0.077128
     1.400000    3.857178    0.076995
     1.400000    3.892084    0.076835
     1.400000    3.926991    0.076646
     1.400000    3.961897    0.076428
     1.400000    3.996804    0.076176
     1.400000    4.031711    0.075885
     1.400000    4.066617    0.075545
     1.400000    4.101524    0.075143
     1.400000    4.136430    0.074659
     1.400000    4.171337    0.074065
     1.400000    4.206243    0.073319
     1.400000    4.241150    0.072389
     1.400000    4.276057    0.071219
     1.400000    4.310963    0.069746
     1.400000    4.345870    0.067902
     1.400000    4.380776    0.065611
     1.400000    4.415683    0.062782
     1.400000    4.450590    0.059306
     1.400000    4.485496    0.055055
     1.400000    4.520403    0.049874
     1.400000    4.555309    0.043592
     1.400000    4.590216    0.036045
     1.400000    4.625123    0.027135
     1.400000    4.660029    0.016930
     1.400000    4.694936    0.005760
     1.400000    4.729842    0.005771
     1.400000    4.764749    0.016940
     1.400000    4.799655    0.027145
     1.400000    4.834562    0.036054
     1.400000    4.869469    0.043601
     1.400000    4.904375    0.049883
     1.400000    4.939282    0.055063
     1.400000    4.974188    0.059314
     1.400000    5.009095    0.062789
     1.400000    5.044002    0.065619
     1.400000    5.078908    0.067910
     1.400000    5.113815    0.069753
     1.400000    5.148721    0.071226
     1.400000    5.183628    0.072396
     1.400000    5.218534    0.073325
     1.400000    5.253441    0.074065
     1.400000    5.288348    0.074659
     1.400000    5.323254    0.075143
     1.400000    5.358161    0.075545
     1.400000    5.393067    0.075885
     1.400000    5.427974    0.076176
     1.400000    5.462881    0.076428
     1.400000    5.497787    0.076646
     1.400000    5.532694    0.076835
     1.400000    5.567600    0.076995
     1.400000    5.602507    0.077128
     1.400000    5.637413    0.077234
     1.400000    5.672320    0.077314
     1.400000    5.707227    0.077367
     1.400000    5.742133    0.077394
     1.400000    5.777040    0.077394
     1.400000    5.811946    0.077367
     1.400000    5.846853    0.077314
     1.400000    5.881760    0.077234
     1.400000    5.916666    0.077128
     1.400000    5.951573    0.076995
     1.400000    5.986479    0.076835
     1.400000    6.021386    0.076646
     1.400000    6.056293    0.076428
     1.400000    6.091199    0.076176
     1.400000    6.126106    0.075885
     1.400000    6.161012    0.075545
     1.400000    6.195919    0.075143
     1.400000    6.230825    0.074659
     1.400000    6.265732    0.074065

     1.500000    0.017453    0.074575
     1.500000    0.052360    0.074026
     1.500000    0.087266    0.073140
     1.500000    0.122173    0.071863
     1.500000    0.157080    0.070143
     1.500000    0.191986    0.067926
     1.500000    0.226893    0.065144
     1.500000    0.261799    0.061704
     1.500000    0.296706    0.057480
     1.500000    0.331613    0.052306
     1.500000    0.366519    0.045978
     1.500000    0.401426    0.038273
     1.500000    0.436332    0.029019
     1.500000    0.471239    0.018220
     1.500000    0.506145    0.006223
     1.500000    0.541052    0.006234
     1.500000    0.575959    0.018231
     1.500000    0.610865    0.029029
     1.500000    0.645772    0.038283
     1.500000    0.680678    0.045987
     1.500000    0.715585    0.052315
     1.500000    0.750492    0.057488
     1.500000    0.785398    0.061712
     1.500000    0.820305    0.065152
     1.500000    0.855211    0.067934
     1.500000    0.890118    0.070150
     1.500000    0.925025    0.071870
     1.500000    0.959931    0.073147
     1.500000    0.994838    0.074033
     1.500000    1.029744    0.074582
     1.500000    1.064651    0.074858
     1.500000    1.099557    0.074934
     1.500000    1.134464    0.074886
     1.500000    1.169371    0.074779
     1.500000    1.204277    0.074662
     1.500000    1.239184    0.074563
     1.500000    1.274090    0.074494
     1.500000    1.308997    0.074458
     1.500000    1.343904    0.074447
     1.500000    1.378810    0.074455
     1.500000    1.413717    0.074474
     1.500000    1.448623    0.074497
     1.500000    1.483530    0.074519
     1.500000    1.518436    0.074535
     1.500000    1.553343    0.074544
     1.500000    1.588250    0.074544
     1.500000    1.623156    0.074535
     1.500000    1.658063    0.074519
     1.500000    1.692969    0.074497
     1.500000    1.727876    0.074474
     1.500000    1.762783    0.074455
     1.500000    1.797689    0.074447
     1.500000    1.832596    0.074458
     1.500000    1.867502    0.074494
     1.500000    1.902409    0.074563
     1.500000    1.937315    0.074662
     1.500000    1.972222    0.074779
     1.500000    2.007129    0.074886
     1.500000    2.042035    0.074934
     1.500000    2.076942    0.074858
     1.500000    2.111848    0.074575
     1.500000    2.146755    0.074026
     1.500000    2.181662    0.073140
     1.500000    2.216568    0.071863
     1.500000    2.251475    0.070143
     1.500000    2.286381    0.067926
     1.500000    2.321288    0.065144
     1.500000    2.356194    0.061704
     1.500000    2.391101    0.057480
     1.500000    2.426008    0.052306
     1.500000    2.460914    0.045978
     1.500000    2.495821    0.038273
     1.500000    2.530727    0.029019
     1.500000    2.565634    0.018220
     1.500000    2.600541    0.006223
     1.500000    2.635447    0.006234
     1.500000    2.670354    0.018231
     1.500000    2.705260    0.029029
     1.500000    2.740167    0.038283
     1.500000    2.775074    0.045987
     1.500000    2.809980    0.052315
     1.500000    2.844887    0.057488
     1.500000    2.879793    0.061712
     1.500000    2.914700    0.065152
     1.500000    2.949606    0.067934
     1.500000    2.984513    0.070150
     1.500000    3.019420    0.071870
     1.500000    3.054326    0.073147
     1.500000    3.089233    0.074033
     1.500000    3.124139    0.074582
     1.500000    3.159046    0.074858
     1.500000    3.193953    0.074934
     1.500000    3.228859    0.074886
     1.500000    3.263766    0.074779
     1.500000    3.298672    0.074662
     1.500000    3.333579    0.074563
     1.500000    3.368485    0.074494
     1.500000    3.403392    0.074458
     1.500000    3.438299    0.074447
     1.500000    3.473205    0.074455
     1.500000    3.508112    0.074474
     1.500000    3.543018    0.074497
     1.500000    3.577925    0.074519
     1.500000    3.612832    0.074535
     1.500000    3.647738    0.074544
     1.500000    3.682645    0.074544
     1.500000    3.717551    0.074535
     1.500000    3.752458    0.074519
     1.500000    3.787364    0.074497
     1.500000    3.822271    0.074474
     1.500000    3.857178    0.074455
     1.500000    3.892084    0.074447
     1.500000    3.926991    0.074458
     1.500000    3.961897    0.074494
     1.500000    3.996804    0.074563
     1.500000    4.031711    0.074662
     1.500000    4.066617    0.074779
     1.500000    4.101524    0.074886
     1.500000    4.136430    0.074934
     1.500000    4.171337    0.074858
     1.500000    4.206243    0.074575
     1.500000    4.241150    0.074026
     1.500000    4.276057    0.073140
     1.500000    4.310963    0.071863
     1.500000    4.345870    0.070143
     1.500000    4.380776    0.067926
     1.500000    4.415683    0.065144
     1.500000    4.450590    0.061704
     1.500000    4.485496    0.057480
     1.500000    4.520403    0.052306
     1.500000    4.555309    0.045978
     1.500000    4.590216    0.038273
     1.500000    4.625123    0.029019
     1.500000    4.660029    0.018220
     1.500000    4.694936    0.006223
     1.500000    4.729842    0.006234
     1.500000    4.764749    0.018231
     1.500000    4.799655    0.029029
     1.500000    4.834562    0.038283
     1.500000    4.869469    0.045987
     1.500000    4.904375    0.052315
     1.500000    4.939282    0.057488
     1.500000    4.974188    0.061712
     1.500000    5.009095    0.065152
     1.500000    5.044002    0.067934
     1.500000    5.078908    0.070150
     1.500000    5.113815    0.071870
     1.500000    5.148721    0.073147
     1.500000    5.183628    0.074033
     1.500000    5.218534    0.074582
     1.500000    5.253441    0.074858
     1.500000    5.288348    0.074934
     1.500000    5.323254    0.074886
     1.500000    5.358161    0.074779
     1.500000    5.393067    0.074662
     1.500000    5.427974    0.074563
     1.500000    5.462881    0.074494
     1.500000    5.497787    0.074458
     1.500000    5.532694    0.074447
     1.500000    5.567600    0.074455
     1.500000    5.602507    0.074474
     1.500000    5.637413    0.074497
     1.500000    5.672320    0.074519
     1.500000    5.707227    0.074535
     1.500000    5.742133    0.074544
     1.500000    5.777040    0.074544
     1.500000    5.811946    0.074535
