     1.500000    1.762783    0.006454
     1.500000    1.797689    0.008220
     1.500000    1.832596    0.010217
     1.500000    1.867502    0.012412
     1.500000    1.902409    0.014736
     1.500000    1.937315    0.017068
     1.500000    1.972222    0.019236
     1.500000    2.007129    0.021035
     1.500000    2.042035    0.022263
     1.500000    2.076942    0.022774
     1.500000    2.111848    0.022514
     1.500000    2.146755    0.021562
     1.500000    2.181662    0.020058
     1.500000    2.216568    0.018188
     1.500000    2.251475    0.016130
     1.500000    2.286381    0.014030
     1.500000    2.321288    0.011988
     1.500000    2.356194    0.010068
     1.500000    2.391101    0.008302
     1.500000    2.426008    0.006697
     1.500000    2.460914    0.005246
     1.500000    2.495821    0.003931
     1.500000    2.530727    0.002726
     1.500000    2.565634    0.001602
     1.500000    2.600541    0.000527
     1.500000    2.635447    0.000530
     1.500000    2.670354    0.001604
     1.500000    2.705260    0.002728
     1.500000    2.740167    0.003933
     1.500000    2.775074    0.005249
     1.500000    2.809980    0.006700
     1.500000    2.844887    0.008305
     1.500000    2.879793    0.010071
     1.500000    2.914700    0.011991
     1.500000    2.949606    0.014033
     1.500000    2.984513    0.016134
     1.500000    3.019420    0.018192
     1.500000    3.054326    0.020063
     1.500000    3.089233    0.021567
     1.500000    3.124139    0.022521
     1.500000    3.159046    0.022774
     1.500000    3.193953    0.022263
     1.500000    3.228859    0.021035
     1.500000    3.263766    0.019236
     1.500000    3.298672    0.017068
     1.500000    3.333579    0.014736
     1.500000    3.368485    0.012412
     1.500000    3.403392    0.010217
     1.500000    3.438299    0.008220
     1.500000    3.473205    0.006454
     1.500000    3.508112    0.004917
     1.500000    3.543018    0.003588
     1.500000    3.577925    0.002433
     1.500000    3.612832    0.001407
     1.500000    3.647738    0.000460
     1.500000    3.682645    0.000460
     1.500000    3.717551    0.001407
     1.500000    3.752458    0.002433
     1.500000    3.787364    0.003588
     1.500000    3.822271    0.004917
     1.500000    3.857178    0.006454
     1.500000    3.892084    0.008220
     1.500000    3.926991    0.010217
     1.500000    3.961897    0.012412
     1.500000    3.996804    0.014736
     1.500000    4.031711    0.017068
     1.500000    4.066617    0.019236
     1.500000    4.101524    0.021035
     1.500000    4.136430    0.022263
     1.500000    4.171337    0.022774
     1.500000    4.206243    0.022514
     1.500000    4.241150    0.021562
     1.500000    4.276057    0.020058
     1.500000    4.310963    0.018188
     1.500000    4.345870    0.016130
     1.500000    4.380776    0.014030
     1.500000    4.415683    0.011988
     1.500000    4.450590    0.010068
     1.500000    4.485496    0.008302
     1.500000    4.520403    0.006697
     1.500000    4.555309    0.005246
     1.500000    4.590216    0.003931
     1.500000    4.625123    0.002726
     1.500000    4.660029    0.001602
     1.500000    4.694936    0.000527
     1.500000    4.729842    0.000530
     1.500000    4.764749    0.001604
     1.500000    4.799655    0.002728
     1.500000    4.834562    0.003933
     1.500000    4.869469    0.005249
     1.500000    4.904375    0.006700
     1.500000    4.939282    0.008305
     1.500000    4.974188    0.010071
     1.500000    5.009095    0.011991
     1.500000    5.044002    0.014033
     1.500000    5.078908    0.016134
     1.500000    5.113815    0.018192
     1.500000    5.148721    0.020063
     1.500000    5.183628    0.021567
     1.500000    5.218534    0.022521
     1.500000    5.253441    0.022774
     1.500000    5.288348    0.022263
     1.500000    5.323254    0.021035
     1.500000    5.358161    0.019236
     1.500000    5.393067    0.017068
     1.500000    5.427974    0.014736
     1.500000    5.462881    0.012412
     1.500000    5.497787    0.010217
     1.500000    5.532694    0.008220
     1.500000    5.567600    0.006454
     1.500000    5.602507    0.004917
     1.500000    5.637413    0.003588
     1.500000    5.672320    0.002433
     1.500000    5.707227    0.001407
     1.500000    5.742133    0.000460
     1.500000    5.777040    0.000460
     1.500000    5.811946    0.001407
     1.500000    5.846853    0.002433
     1.500000    5.881760    0.003588
     1.500000    5.916666    0.004917
     1.500000    5.951573    0.006454
     1.500000    5.986479    0.008220
     1.500000    6.021386    0.010217
     1.500000    6.056293    0.012412
     1.500000    6.091199    0.014736
     1.500000    6.126106    0.017068
     1.500000    6.161012    0.019236
     1.500000    6.195919    0.021035
     1.500000    6.230825    0.022263
     1.500000    6.265732    0.022774

     1.600000    0.017453    0.027347
     1.600000    0.052360    0.023795
     1.600000    0.087266    0.020327
     1.600000    0.122173    0.017114
     1.600000    0.157080    0.014231
     1.600000    0.191986    0.011702
     1.600000    0.226893    0.009517
     1.600000    0.261799    0.007648
     1.600000    0.296706    0.006061
     1.600000    0.331613    0.004720
     1.600000    0.366519    0.003584
     1.600000    0.401426    0.002616
     1.600000    0.436332    0.001777
     1.600000    0.471239    0.001029
     1.600000    0.506145    0.000336
     1.600000    0.541052    0.000338
     1.600000    0.575959    0.001031
     1.600000    0.610865    0.001779
     1.600000    0.645772    0.002618
     1.600000    0.680678    0.003587
     1.600000    0.715585    0.004722
     1.600000    0.750492    0.006064
     1.600000    0.785398    0.007650
     1.600000    0.820305    0.009519
     1.600000    0.855211    0.011705
     1.600000    0.890118    0.014234
     1.600000    0.925025    0.017116
     1.600000    0.959931    0.020331
     1.600000    0.994838    0.023799
     1.600000    1.029744    0.027351
     1.600000    1.064651    0.030687
     1.600000    1.099557    0.033354
     1.600000    1.134464    0.034814
     1.600000    1.169371    0.034633
     1.600000    1.204277    0.032718
     1.600000    1.239184    0.029413
     1.600000    1.274090    0.025326
     1.600000    1.308997    0.021049
     1.600000    1.343904    0.016983
     1.600000    1.378810    0.013334
     1.600000    1.413717    0.010154
     1.600000    1.448623    0.007412
     1.600000    1.483530    0.005029
     1.600000    1.518436    0.002911
     1.600000    1.553343    0.000952
     1.600000    1.588250    0.000952
     1.600000    1.623156    0.002911
     1.600000    1.658063    0.005029
     1.600000    1.692969    0.007412
     1.600000    1.727876    0.010154
     1.600000    1.762783    0.013334
     1.600000    1.797689    0.016983
     1.600000    1.832596    0.021049
     1.600000    1.867502    0.025326
     1.600000    1.902409    0.029413
     1.600000    1.937315    0.032718
     1.600000    1.972222    0.034633
     1.600000    2.007129    0.034814
     1.600000    2.042035    0.033354
     1.600000    2.076942    0.030687
     1.600000    2.111848    0.027347
     1.600000    2.146755    0.023795
     1.600000    2.181662    0.020327
     1.600000    2.216568    0.017114
     1.600000    2.251475    0.014231
     1.600000    2.286381    0.011702
     1.600000    2.321288    0.009517
     1.600000    2.356194    0.007648
     1.600000    2.391101    0.006061
     1.600000    2.426008    0.004720
     1.600000    2.460914    0.003584
     1.600000    2.495821    0.002616
     1.600000    2.530727    0.001777
     1.600000    2.565634    0.001029
     1.600000    2.600541    0.000336
     1.600000    2.635447    0.000338
     1.600000    2.670354    0.001031
     1.600000    2.705260    0.001779
     1.600000    2.740167    0.002618
     1.600000    2.775074    0.003587
     1.600000    2.809980    0.004722
     1.600000    2.844887    0.006064
     1.600000    2.879793    0.007650
     1.600000    2.914700    0.009519
     1.600000    2.949606    0.011705
     1.600000    2.984513    0.014234
     1.600000    3.019420    0.017116
     1.600000    3.054326    0.020331
     1.600000    3.089233    0.023799
     1.600000    3.124139    0.027351
     1.600000    3.159046    0.030687
     1.600000    3.193953    0.033354
     1.600000    3.228859    0.034814
     1.600000    3.263766    0.034633
     1.600000    3.298672    0.032718
     1.600000    3.333579    0.029413
     1.600000    3.368485    0.025326
     1.600000    3.403392    0.021049
     1.600000    3.438299    0.016983
     1.600000    3.473205    0.013334
     1.600000    3.508112    0.010154
     1.600000    3.543018    0.007412
     1.600000    3.577925    0.005029
     1.600000    3.612832    0.002911
     1.600000    3.647738    0.000952
     1.600000    3.682645    0.000952
     1.600000    3.717551    0.002911
     1.600000    3.752458    0.005029
     1.600000    3.787364    0.007412
     1.600000    3.822271    0.010154
     1.600000    3.857178    0.013334
     1.600000    3.892084    0.016983
     1.600000    3.926991    0.021049
     1.600000    3.961897    0.025326
     1.600000    3.996804    0.029413
     1.600000    4.031711    0.032718
     1.600000    4.066617    0.034633
     1.600000    4.101524    0.034814
     1.600000    4.136430    0.033354
     1.600000    4.171337    0.030687
     1.600000    4.206243    0.027347
     1.600000    4.241150    0.023795
     1.600000    4.276057    0.020327
     1.600000    4.310963    0.017114
     1.600000    4.345870    0.014231
     1.600000    4.380776    0.011702
     1.600000    4.415683    0.009517
     1.600000    4.450590    0.007648
     1.600000    4.485496    0.006061
     1.600000    4.520403    0.004720
     1.600000    4.555309    0.003584
     1.600000    4.590216    0.002616
     1.600000    4.625123    0.001777
     1.600000    4.660029    0.001029
     1.600000    4.694936    0.000336
     1.600000    4.729842    0.000338
     1.600000    4.764749    0.001031
     1.600000    4.799655    0.001779
     1.600000    4.834562    0.002618
     1.600000    4.869469    0.003587
     1.600000    4.904375    0.004722
     1.600000    4.939282    0.006064
     1.600000    4.974188    0.007650
     1.600000    5.009095    0.009519
     1.600000    5.044002    0.011705
     1.600000    5.078908    0.014234
     1.600000    5.113815    0.017116
     1.600000    5.148721    0.020331
     1.600000    5.183628    0.023799
     1.600000    5.218534    0.027351
     1.600000    5.253441    0.030687
     1.600000    5.288348    0.033354
     1.600000    5.323254    0.034814
     1.600000    5.358161    0.034633
     1.600000    5.393067    0.032718
     1.600000    5.427974    0.029413
     1.600000    5.462881    0.025326
     1.600000    5.497787    0.021049
     1.600000    5.532694    0.016983
     1.600000    5.567600    0.013334
     1.600000    5.602507    0.010154
     1.600000    5.637413    0.007412
     1.600000    5.672320    0.005029
     1.600000    5.707227    0.002911
     1.600000    5.742133    0.000952
     1.600000    5.777040    0.000952
     1.600000    5.811946    0.002911
     1.600000    5.846853    0.005029
     1.600000    5.881760    0.007412
     1.600000    5.916666    0.010154
     1.600000    5.951573    0.013334
     1.600000    5.986479    0.016983
     1.600000    6.021386    0.021049
     1.600000    6.056293    0.025326
     1.600000    6.091199    0.029413
     1.600000    6.126106    0.032718
     1.600000    6.161012    0.034633
     1.600000    6.195919    0.034814
     1.600000    6.230825    0.033354
     1.600000    6.265732    0.030687

     1.700000    0.017453    0.023680
     1.700000    0.052360    0.019597
     1.700000    0.087266    0.016076
     1.700000    0.122173    0.013070
     1.700000    0.157080    0.010525
     1.700000    0.191986    0.008387
     1.700000    0.226893    0.006605
     1.700000    0.261799    0.005134
     1.700000    0.296706    0.003930
     1.700000    0.331613    0.002953
     1.700000    0.366519    0.002164
     1.700000    0.401426    0.001527
     1.700000    0.436332    0.001008
     1.700000    0.471239    0.000571
     1.700000    0.506145    0.000185
     1.700000    0.541052    0.000186
     1.700000    0.575959    0.000573
     1.700000    0.610865    0.001009
     1.700000    0.645772    0.001529
     1.700000    0.680678    0.002165
     1.700000    0.715585    0.002954
     1.700000    0.750492    0.003932
     1.700000    0.785398    0.005136
     1.700000    0.820305    0.006607
     1.700000    0.855211    0.008389
     1.700000    0.890118    0.010527
     1.700000    0.925025    0.013072
     1.700000    0.959931    0.016078
     1.700000    0.994838    0.019599
     1.700000    1.029744    0.023682
     1.700000    1.064651    0.028344
     1.700000    1.099557    0.033532
     1.700000    1.134464    0.039014
     1.700000    1.169371    0.044212
     1.700000    1.204277    0.048032
     1.700000    1.239184    0.049012
     1.700000    1.274090    0.046223
     1.700000    1.308997    0.040261
     1.700000    1.343904    0.032862
     1.700000    1.378810    0.025580
     1.700000    1.413717    0.019165
     1.700000    1.448623    0.013757
     1.700000    1.483530    0.009207
     1.700000    1.518436    0.005278
     1.700000    1.553343    0.001719
     1.700000    1.588250    0.001719
     1.700000    1.623156    0.005278
     1.700000    1.658063    0.009207
     1.700000    1.692969    0.013757
     1.700000    1.727876    0.019165
     1.700000    1.762783    0.025580
     1.700000    1.797689    0.032862
     1.700000    1.832596    0.040261
     1.700000    1.867502    0.046223
     1.700000    1.902409    0.049012
     1.700000    1.937315    0.048032
     1.700000    1.972222    0.044212
     1.700000    2.007129    0.039014
     1.700000    2.042035    0.033532
     1.700000    2.076942    0.028344
     1.700000    2.111848    0.023680
     1.700000    2.146755    0.019597
     1.700000    2.181662    0.016076
     1.700000    2.216568    0.013070
     1.700000    2.251475    0.010525
     1.700000    2.286381    0.008387
     1.700000    2.321288    0.006605
     1.700000    2.356194    0.005134
     1.700000    2.391101    0.003930
     1.700000    2.426008    0.002953
     1.700000    2.460914    0.002164
     1.700000    2.495821    0.001527
     1.700000    2.530727    0.001008
     1.700000    2.565634    0.000571
     1.700000    2.600541    0.000185
     1.700000    2.635447    0.000186
     1.700000    2.670354    0.000573
     1.700000    2.705260    0.001009
     1.700000    2.740167    0.001529
     1.700000    2.775074    0.002165
     1.700000    2.809980    0.002954
     1.700000    2.844887    0.003932
     1.700000    2.879793    0.005136
     1.700000    2.914700    0.006607
     1.700000    2.949606    0.008389
     1.700000    2.984513    0.010527
     1.700000    3.019420    0.013072
     1.700000    3.054326    0.016078
     1.700000    3.089233    0.019599
     1.700000    3.124139    0.023682
     1.700000    3.159046    0.028344
     1.700000    3.193953    0.033532
     1.700000    3.228859    0.039014
     1.700000    3.263766    0.044212
     1.700000    3.298672    0.048032
     1.700000    3.333579    0.049012
     1.700000    3.368485    0.046223
     1.700000    3.403392    0.040261
     1.700000    3.438299    0.032862
     1.700000    3.473205    0.025580
     1.700000    3.508112    0.019165
     1.700000    3.543018    0.013757
     1.700000    3.577925    0.009207
     1.700000    3.612832    0.005278
     1.700000    3.647738    0.001719
     1.700000    3.682645    0.001719
     1.700000    3.717551    0.005278
     1.700000    3.752458    0.009207
     1.700000    3.787364    0.013757
     1.700000    3.822271    0.019165
     1.700000    3.857178    0.025580
     1.700000    3.892084    0.032862
     1.700000    3.926991    0.040261
     1.700000    3.961897    0.046223
     1.700000    3.996804    0.049012
     1.700000    4.031711    0.048032
     1.700000    4.066617    0.044212
     1.700000    4.101524    0.039014
     1.700000    4.136430    0.033532
     1.700000    4.171337    0.028344
     1.700000    4.206243    0.023680
     1.700000    4.241150    0.019597
     1.700000    4.276057    0.016076
     1.700000    4.310963    0.013070
     1.700000    4.345870    0.010525
     1.700000    4.380776    0.008387
     1.700000    4.415683    0.006605
     1.700000    4.450590    0.005134
     1.700000    4.485496    0.003930
     1.700000    4.520403    0.002953
     1.700000    4.555309    0.002164
     1.700000    4.590216    0.001527
     1.700000    4.625123    0.001008
     1.700000    4.660029    0.000571
     1.700000    4.694936    0.000185
     1.700000    4.729842    0.000186
     1.700000    4.764749    0.000573
     1.700000    4.799655    0.001009
     1.700000    4.834562    0.001529
     1.700000    4.869469    0.002165
     1.700000    4.904375    0.002954
     1.700000    4.939282    0.003932
     1.700000    4.974188    0.005136
     1.700000    5.009095    0.006607
     1.700000    5.044002    0.008389
     1.700000    5.078908    0.010527
     1.700000    5.113815    0.013072
     1.700000    5.148721    0.016078
     1.700000    5.183628    0.019599
     1.700000    5.218534    0.023682
     1.700000    5.253441    0.028344
     1.700000    5.288348    0.033532
     1.700000    5.323254    0.039014
     1.700000    5.358161    0.044212
     1.700000    5.393067    0.048032
     1.700000    5.427974    0.049012
     1.700000    5.462881    0.046223
     1.700000    5.497787    0.040261
     1.700000    5.532694    0.032862
     1.700000    5.567600    0.025580
     1.700000    5.602507    0.019165
     1.700000    5.637413    0.013757
     1.700000    5.672320    0.009207
     1.700000    5.707227    0.005278
     1.700000    5.742133    0.001719
     1.700000    5.777040    0.001719
     1.700000    5.811946    0.005278
     1.700000    5.846853    0.009207
     1.700000    5.881760    0.013757
     1.700000    5.916666    0.019165
     1.700000    5.951573    0.025580
     1.700000    5.986479    0.032862
     1.700000    6.021386    0.040261
     1.700000    6.056293    0.046223
     1.700000    6.091199    0.049012
     1.700000    6.126106    0.048032
     1.700000    6.161012    0.044212
     1.700000    6.195919    0.039014
     1.700000    6.230825    0.033532
     1.700000    6.265732    0.028344

     1.800000    0.017453    0.019282
     1.800000    0.052360    0.015806
     1.800000    0.087266    0.012838
     1.800000    0.122173    0.010314
     1.800000    0.157080    0.008182
     1.800000    0.191986    0.006396
     1.800000    0.226893    0.004918
     1.800000    0.261799    0.003711
     1.800000    0.296706    0.002742
     1.800000    0.331613    0.001977
     1.800000    0.366519    0.001383
     1.800000    0.401426    0.000931
     1.800000    0.436332    0.000587
     1.800000    0.471239    0.000321
     1.800000    0.506145    0.000102
     1.800000    0.541052    0.000102
     1.800000    0.575959    0.000322
     1.800000    0.610865    0.000588
     1.800000    0.645772    0.000932
     1.800000    0.680678    0.001385
     1.800000    0.715585    0.001978
     1.800000    0.750492    0.002743
     1.800000    0.785398    0.003713
     1.800000    0.820305    0.004920
     1.800000    0.855211    0.006398
     1.800000    0.890118    0.008184
     1.800000    0.925025    0.010317
     1.800000    0.959931    0.012841
     1.800000    0.994838    0.015809
     1.800000    1.029744    0.019284
     1.800000    1.064651    0.023348
     1.800000    1.099557    0.028099
     1.800000    1.134464    0.033660
     1.800000    1.169371    0.040149
     1.800000    1.204277    0.047588
     1.800000    1.239184    0.055589
     1.800000    1.274090    0.062774
     1.800000    1.308997    0.065734
     1.800000    1.343904    0.060897
     1.800000    1.378810    0.049488
     1.800000    1.413717    0.036612
     1.800000    1.448623    0.025462
     1.800000    1.483530    0.016531
     1.800000    1.518436    0.009274
     1.800000    1.553343    0.002985
     1.800000    1.588250    0.002985
     1.800000    1.623156    0.009274
     1.800000    1.658063    0.016531
     1.800000    1.692969    0.025462
     1.800000    1.727876    0.036612
     1.800000    1.762783    0.049488
     1.800000    1.797689    0.060897
     1.800000    1.832596    0.065734
     1.800000    1.867502    0.062774
     1.800000    1.902409    0.055589
     1.800000    1.937315    0.047588
     1.800000    1.972222    0.040149
     1.800000    2.007129    0.033660
     1.800000    2.042035    0.028099
     1.800000    2.076942    0.023348
     1.800000    2.111848    0.019282
     1.800000    2.146755    0.015806
     1.800000    2.181662    0.012838
     1.800000    2.216568    0.010314
     1.800000    2.251475    0.008182
     1.800000    2.286381    0.006396
     1.800000    2.321288    0.004918
     1.800000    2.356194    0.003711
     1.800000    2.391101    0.002742
     1.800000    2.426008    0.001977
     1.800000    2.460914    0.001383
     1.800000    2.495821    0.000931
     1.800000    2.530727    0.000587
     1.800000    2.565634    0.000321
     1.800000    2.600541    0.000102
     1.800000    2.635447    0.000102
     1.800000    2.670354    0.000322
     1.800000    2.705260    0.000588
     1.800000    2.740167    0.000932
     1.800000    2.775074    0.001385
     1.800000    2.809980    0.001978
     1.800000    2.844887    0.002743
     1.800000    2.879793    0.003713
     1.800000    2.914700    0.004920
     1.800000    2.949606    0.006398
     1.800000    2.984513    0.008184
     1.800000    3.019420    0.010317
     1.800000    3.054326    0.012841
     1.800000    3.089233    0.015809
     1.800000    3.124139    0.019284
     1.800000    3.159046    0.023348
     1.800000    3.193953    0.028099
     1.800000    3.228859    0.033660
     1.800000    3.263766    0.040149
     1.800000    3.298672    0.047588
     1.800000    3.333579    0.055589
     1.800000    3.368485    0.062774
     1.800000    3.403392    0.065734
     1.800000    3.438299    0.060897
     1.800000    3.473205    0.049488
     1.800000    3.508112    0.036612
     1.800000    3.543018    0.025462
     1.800000    3.577925    0.016531
     1.800000    3.612832    0.009274
     1.800000    3.647738    0.002985
     1.800000    3.682645    0.002985
     1.800000    3.717551    0.009274
     1.800000    3.752458    0.016531
     1.800000    3.787364    0.025462
     1.800000    3.822271    0.036612
     1.800000    3.857178    0.049488
     1.800000    3.892084    0.060897
     1.800000    3.926991    0.065734
     1.800000    3.961897    0.062774
     1.800000    3.996804    0.055589
     1.800000    4.031711    0.047588
     1.800000    4.066617    0.040149
     1.800000    4.101524    0.033660
     1.800000    4.136430    0.028099
     1.800000    4.171337    0.023348
     1.800000    4.206243    0.019282
     1.800000    4.241150    0.015806
     1.800000    4.276057    0.012838
     1.800000    4.310963    0.010314
     1.800000    4.345870    0.008182
     1.800000    4.380776    0.006396
     1.800000    4.415683    0.004918
     1.800000    4.450590    0.003711
     1.800000    4.485496    0.002742
     1.800000    4.520403    0.001977
     1.800000    4.555309    0.001383
     1.800000    4.590216    0.000931
     1.800000    4.625123    0.000587
     1.800000    4.660029    0.000321
     1.800000    4.694936    0.000102
     1.800000    4.729842    0.000102
     1.800000    4.764749    0.000322
     1.800000    4.799655    0.000588
     1.800000    4.834562    0.000932
     1.800000    4.869469    0.001385
     1.800000    4.904375    0.001978
     1.800000    4.939282    0.002743
     1.800000    4.974188    0.003713
     1.800000    5.009095    0.004920
     1.800000    5.044002    0.006398
     1.800000    5.078908    0.008184
     1.800000    5.113815    0.010317
     1.800000    5.148721    0.012841
     1.800000    5.183628    0.015809
     1.800000    5.218534    0.019284
     1.800000    5.253441    0.023348
     1.800000    5.288348    0.028099
     1.800000    5.323254    0.033660
     1.800000    5.358161    0.040149
     1.800000    5.393067    0.047588
     1.800000    5.427974    0.055589
     1.800000    5.462881    0.062774
     1.800000    5.497787    0.065734
     1.800000    5.532694    0.060897
     1.800000    5.567600    0.049488
     1.800000    5.602507    0.036612
     1.800000    5.637413    0.025462
     1.800000    5.672320    0.016531
     1.800000    5.707227    0.009274
     1.800000    5.742133    0.002985
     1.800000    5.777040    0.002985
     1.800000    5.811946    0.009274
     1.800000    5.846853    0.016531
     1.800000    5.881760    0.025462
     1.800000    5.916666    0.036612
     1.800000    5.951573    0.049488
     1.800000    5.986479    0.060897
     1.800000    6.021386    0.065734
     1.800000    6.056293    0.062774
     1.800000    6.091199    0.055589
     1.800000    6.126106    0.047588
     1.800000    6.161012    0.040149
     1.800000    6.195919    0.033660
     1.800000    6.230825    0.028099
     1.800000    6.265732    0.023348

     1.900000    0.017453    0.017393
     1.900000    0.052360    0.014359
     1.900000    0.087266    0.011713
     1.900000    0.122173    0.009421
     1.900000    0.157080    0.007456
     1.900000    0.191986    0.005793
     1.900000    0.226893    0.004406
     1.900000    0.261799    0.003272
     1.900000    0.296706    0.002365
     1.900000    0.331613    0.001657
     1.900000    0.366519    0.001120
     1.900000    0.401426    0.000723
     1.900000    0.436332    0.000437
     1.900000    0.471239    0.000230
     1.900000    0.506145    0.000071
     1.900000    0.541052    0.000072
     1.900000    0.575959    0.000231
     1.900000    0.610865    0.000438
     1.900000    0.645772    0.000724
     1.900000    0.680678    0.001121
     1.900000    0.715585    0.001658
     1.900000    0.750492    0.002367
     1.900000    0.785398    0.003274
     1.900000    0.820305    0.004408
     1.900000    0.855211    0.005795
     1.900000    0.890118    0.007459
     1.900000    0.925025    0.009424
     1.900000    0.959931    0.011716
     1.900000    0.994838    0.014362
     1.900000    1.029744    0.017396
     1.900000    1.064651    0.020866
     1.900000    1.099557    0.024834
     1.900000    1.134464    0.029398
     1.900000    1.169371    0.034704
     1.900000    1.204277    0.040971
     1.900000    1.239184    0.048527
     1.900000    1.274090    0.057781
     1.900000    1.308997    0.069001
     1.900000    1.343904    0.080910
     1.900000    1.378810    0.086200
     1.900000    1.413717    0.073826
     1.900000    1.448623    0.050991
     1.900000    1.483530    0.031317
     1.900000    1.518436    0.016768
     1.900000    1.553343    0.005269
     1.900000    1.588250    0.005269
     1.900000    1.623156    0.016768
     1.900000    1.658063    0.031317
     1.900000    1.692969    0.050991
     1.900000    1.727876    0.073826
     1.900000    1.762783    0.086200
     1.900000    1.797689    0.080910
     1.900000    1.832596    0.069001
     1.900000    1.867502    0.057781
     1.900000    1.902409    0.048527
     1.900000    1.937315    0.040971
     1.900000    1.972222    0.034704
     1.900000    2.007129    0.029398
     1.900000    2.042035    0.024834
     1.900000    2.076942    0.020866
     1.900000    2.111848    0.017393
     1.900000    2.146755    0.014359
     1.900000    2.181662    0.011713
     1.900000    2.216568    0.009421
     1.900000    2.251475    0.007456
     1.900000    2.286381    0.005793
     1.900000    2.321288    0.004406
     1.900000    2.356194    0.003272
     1.900000    2.391101    0.002365
     1.900000    2.426008    0.001657
     1.900000    2.460914    0.001120
     1.900000    2.495821    0.000723
     1.900000    2.530727    0.000437
     1.900000    2.565634    0.000230
     1.900000    2.600541    0.000071
     1.900000    2.635447    0.000072
     1.900000    2.670354    0.000231
     1.900000    2.705260    0.000438
     1.900000    2.740167    0.000724
     1.900000    2.775074    0.001121
     1.900000    2.809980    0.001658
     1.900000    2.844887    0.002367
     1.900000    2.879793    0.003274
     1.900000    2.914700    0.004408
     1.900000    2.949606    0.005795
     1.900000    2.984513    0.007459
     1.900000    3.019420    0.009424
     1.900000    3.054326    0.011716
     1.900000    3.089233    0.014362
     1.900000    3.124139    0.017396
     1.900000    3.159046    0.020866
     1.900000    3.193953    0.024834
     1.900000    3.228859    0.029398
     1.900000    3.263766    0.034704
     1.900000    3.298672    0.040971
     1.900000    3.333579    0.048527
     1.900000    3.368485    0.057781
     1.900000    3.403392    0.069001
     1.900000    3.438299    0.080910
     1.900000    3.473205    0.086200
     1.900000    3.508112    0.073826
     1.900000    3.543018    0.050991
     1.900000    3.577925    0.031317
     1.900000    3.612832    0.016768
     1.900000    3.647738    0.005269
     1.900000    3.682645    0.005269
     1.900000    3.717551    0.016768
     1.900000    3.752458    0.031317
     1.900000    3.787364    0.050991
     1.900000    3.822271    0.073826
     1.900000    3.857178    0.086200
     1.900000    3.892084    0.080910
     1.900000    3.926991    0.069001
     1.900000    3.961897    0.057781
     1.900000    3.996804    0.048527
     1.900000    4.031711    0.040971
     1.900000    4.066617    0.034704
     1.900000    4.101524    0.029398
     1.900000    4.136430    0.024834
     1.900000    4.171337    0.020866
     1.900000    4.206243    0.017393
     1.900000    4.241150    0.014359
     1.900000    4.276057    0.011713
     1.900000    4.310963    0.009421
     1.900000    4.345870    0.007456
     1.900000    4.380776    0.005793
     1.900000    4.415683    0.004406
     1.900000    4.450590    0.003272
     1.900000    4.485496    0.002365
     1.900000    4.520403    0.001657
     1.900000    4.555309    0.001120
     1.900000    4.590216    0.000723
     1.900000    4.625123    0.000437
     1.900000    4.660029    0.000230
     1.900000    4.694936    0.000071
     1.900000    4.729842    0.000072
     1.900000    4.764749    0.000231
     1.900000    4.799655    0.000438
     1.900000    4.834562    0.000724
     1.900000    4.869469    0.001121
     1.900000    4.904375    0.001658
     1.900000    4.939282    0.002367
     1.900000    4.974188    0.003274
     1.900000    5.009095    0.004408
     1.900000    5.044002    0.005795
     1.900000    5.078908    0.007459
     1.900000    5.113815    0.009424
     1.900000    5.148721    0.011716
     1.900000    5.183628    0.014362
     1.900000    5.218534    0.017396
     1.900000    5.253441    0.020866
     1.900000    5.288348    0.024834
     1.900000    5.323254    0.029398
     1.900000    5.358161    0.034704
     1.900000    5.393067    0.040971
     1.900000    5.427974    0.048527
     1.900000    5.462881    0.057781
     1.900000    5.497787    0.069001
     1.900000    5.532694    0.080910
     1.900000    5.567600    0.086200
     1.900000    5.602507    0.073826
     1.900000    5.637413    0.050991
     1.900000    5.672320    0.031317
     1.900000    5.707227    0.016768
     1.900000    5.742133    0.005269
     1.900000    5.777040    0.005269
     1.900000    5.811946    0.016768
     1.900000    5.846853    0.031317
     1.900000    5.881760    0.050991
     1.900000    5.916666    0.073826
     1.900000    5.951573    0.086200
     1.900000    5.986479    0.080910
     1.900000    6.021386    0.069001
     1.900000    6.056293    0.057781
     1.900000    6.091199    0.048527
     1.900000    6.126106    0.040971
     1.900000    6.161012    0.034704
     1.900000    6.195919    0.029398
     1.900000    6.230825    0.024834
     1.900000    6.265732    0.020866

     2.000000    0.017453    0.017614
     2.000000    0.052360    0.014743
     2.000000    0.087266    0.012173
     2.000000    0.122173    0.009893
     2.000000    0.157080    0.007896
     2.000000    0.191986    0.006176
     2.000000    0.226893    0.004721
     2.000000    0.261799    0.003517
     2.000000    0.296706    0.002545
     2.000000    0.331613    0.001782
     2.000000    0.366519    0.001201
     2.000000    0.401426    0.000773
     2.000000    0.436332    0.000465
     2.000000    0.471239    0.000244
     2.000000    0.506145    0.000075
     2.000000    0.541052    0.000076
     2.000000    0.575959    0.000244
     2.000000    0.610865    0.000465
     2.000000    0.645772    0.000773
     2.000000    0.680678    0.001202
     2.000000    0.715585    0.001783
     2.000000    0.750492    0.002546
     2.000000    0.785398    0.003519
     2.000000    0.820305    0.004723
