     1.000000    1.413717    0.028267
     1.000000    1.448623    0.021917
     1.000000    1.483530    0.015618
     1.000000    1.518436    0.009356
     1.000000    1.553343    0.003116
     1.000000    1.588250    0.003116
     1.000000    1.623156    0.009356
     1.000000    1.658063    0.015618
     1.000000    1.692969    0.021917
     1.000000    1.727876    0.028267
     1.000000    1.762783    0.034681
     1.000000    1.797689    0.041170
     1.000000    1.832596    0.047745
     1.000000    1.867502    0.054412
     1.000000    1.902409    0.061174
     1.000000    1.937315    0.068030
     1.000000    1.972222    0.074969
     1.000000    2.007129    0.081972
     1.000000    2.042035    0.089008
     1.000000    2.076942    0.096026
     1.000000    2.111848    0.102937
     1.000000    2.146755    0.109657
     1.000000    2.181662    0.116019
     1.000000    2.216568    0.121812
     1.000000    2.251475    0.126749
     1.000000    2.286381    0.130448
     1.000000    2.321288    0.132420
     1.000000    2.356194    0.132054
     1.000000    2.391101    0.128639
     1.000000    2.426008    0.121404
     1.000000    2.460914    0.109631
     1.000000    2.495821    0.092828
     1.000000    2.530727    0.070956
     1.000000    2.565634    0.044636
     1.000000    2.600541    0.015237
     1.000000    2.635447    0.015267
     1.000000    2.670354    0.044666
     1.000000    2.705260    0.070985
     1.000000    2.740167    0.092856
     1.000000    2.775074    0.109657
     1.000000    2.809980    0.121428
     1.000000    2.844887    0.128661
     1.000000    2.879793    0.132075
     1.000000    2.914700    0.132439
     1.000000    2.949606    0.130466
     1.000000    2.984513    0.126765
     1.000000    3.019420    0.121827
     1.000000    3.054326    0.116033
     1.000000    3.089233    0.109669
     1.000000    3.124139    0.102949
     1.000000    3.159046    0.096026
     1.000000    3.193953    0.089008
     1.000000    3.228859    0.081972
     1.000000    3.263766    0.074969
     1.000000    3.298672    0.068030
     1.000000    3.333579    0.061174
     1.000000    3.368485    0.054412
     1.000000    3.403392    0.047745
     1.000000    3.438299    0.041170
     1.000000    3.473205    0.034681
     1.000000    3.508112    0.028267
     1.000000    3.543018    0.021917
     1.000000    3.577925    0.015618
     1.000000    3.612832    0.009356
     1.000000    3.647738    0.003116
     1.000000    3.682645    0.003116
     1.000000    3.717551    0.009356
     1.000000    3.752458    0.015618
     1.000000    3.787364    0.021917
     1.000000    3.822271    0.028267
     1.000000    3.857178    0.034681
     1.000000    3.892084    0.041170
     1.000000    3.926991    0.047745
     1.000000    3.961897    0.054412
     1.000000    3.996804    0.061174
     1.000000    4.031711    0.068030
     1.000000    4.066617    0.074969
     1.000000    4.101524    0.081972
     1.000000    4.136430    0.089008
     1.000000    4.171337    0.096026
     1.000000    4.206243    0.102937
     1.000000    4.241150    0.109657
     1.000000    4.276057    0.116019
     1.000000    4.310963    0.121812
     1.000000    4.345870    0.126749
     1.000000    4.380776    0.130448
     1.000000    4.415683    0.132420
     1.000000    4.450590    0.132054
     1.000000    4.485496    0.128639
     1.000000    4.520403    0.121404
     1.000000    4.555309    0.109631
     1.000000    4.590216    0.092828
     1.000000    4.625123    0.070956
     1.000000    4.660029    0.044636
     1.000000    4.694936    0.015237
     1.000000    4.729842    0.015267
     1.000000    4.764749    0.044666
     1.000000    4.799655    0.070985
     1.000000    4.834562    0.092856
     1.000000    4.869469    0.109657
     1.000000    4.904375    0.121428
     1.000000    4.939282    0.128661
     1.000000    4.974188    0.132075
     1.000000    5.009095    0.132439
     1.000000    5.044002    0.130466
     1.000000    5.078908    0.126765
     1.000000    5.113815    0.121827
     1.000000    5.148721    0.116033
     1.000000    5.183628    0.109669
     1.000000    5.218534    0.102949
     1.000000    5.253441    0.096026
     1.000000    5.288348    0.089008
     1.000000    5.323254    0.081972
     1.000000    5.358161    0.074969
     1.000000    5.393067    0.068030
     1.000000    5.427974    0.061174
     1.000000    5.462881    0.054412
     1.000000    5.497787    0.047745
     1.000000    5.532694    0.041170
     1.000000    5.567600    0.034681
     1.000000    5.602507    0.028267
     1.000000    5.637413    0.021917
     1.000000    5.672320    0.015618
     1.000000    5.707227    0.009356
     1.000000    5.742133    0.003116
     1.000000    5.777040    0.003116
     1.000000    5.811946    0.009356
     1.000000    5.846853    0.015618
     1.000000    5.881760    0.021917
     1.000000    5.916666    0.028267
     1.000000    5.951573    0.034681
     1.000000    5.986479    0.041170
     1.000000    6.021386    0.047745
     1.000000    6.056293    0.054412
     1.000000    6.091199    0.061174
     1.000000    6.126106    0.068030
     1.000000    6.161012    0.074969
     1.000000    6.195919    0.081972
     1.000000    6.230825    0.089008
     1.000000    6.265732    0.096026

     1.100000    0.017453    0.105225
     1.100000    0.052360    0.112812
     1.100000    0.087266    0.120237
     1.100000    0.122173    0.127311
     1.100000    0.157080    0.133760
     1.100000    0.191986    0.139198
     1.100000    0.226893    0.143090
     1.100000    0.261799    0.144725
     1.100000    0.296706    0.143190
     1.100000    0.331613    0.137404
     1.100000    0.366519    0.126215
     1.100000    0.401426    0.108645
     1.100000    0.436332    0.084256
     1.100000    0.471239    0.053583
     1.100000    0.506145    0.018399
     1.100000    0.541052    0.018434
     1.100000    0.575959    0.053616
     1.100000    0.610865    0.084288
     1.100000    0.645772    0.108674
     1.100000    0.680678    0.126242
     1.100000    0.715585    0.137428
     1.100000    0.750492    0.143212
     1.100000    0.785398    0.144744
     1.100000    0.820305    0.143108
     1.100000    0.855211    0.139213
     1.100000    0.890118    0.133774
     1.100000    0.925025    0.127324
     1.100000    0.959931    0.120249
     1.100000    0.994838    0.112823
     1.100000    1.029744    0.105235
     1.100000    1.064651    0.097612
     1.100000    1.099557    0.090038
     1.100000    1.134464    0.082567
     1.100000    1.169371    0.075230
     1.100000    1.204277    0.068043
     1.100000    1.239184    0.061010
     1.100000    1.274090    0.054130
     1.100000    1.308997    0.047395
     1.100000    1.343904    0.040792
     1.100000    1.378810    0.034308
     1.100000    1.413717    0.027927
     1.100000    1.448623    0.021631
     1.100000    1.483530    0.015402
     1.100000    1.518436    0.009222
     1.100000    1.553343    0.003071
     1.100000    1.588250    0.003071
     1.100000    1.623156    0.009222
     1.100000    1.658063    0.015402
     1.100000    1.692969    0.021631
     1.100000    1.727876    0.027927
     1.100000    1.762783    0.034308
     1.100000    1.797689    0.040792
     1.100000    1.832596    0.047395
     1.100000    1.867502    0.054130
     1.100000    1.902409    0.061010
     1.100000    1.937315    0.068043
     1.100000    1.972222    0.075230
     1.100000    2.007129    0.082567
     1.100000    2.042035    0.090038
     1.100000    2.076942    0.097612
     1.100000    2.111848    0.105225
     1.100000    2.146755    0.112812
     1.100000    2.181662    0.120237
     1.100000    2.216568    0.127311
     1.100000    2.251475    0.133760
     1.100000    2.286381    0.139198
     1.100000    2.321288    0.143090
     1.100000    2.356194    0.144725
     1.100000    2.391101    0.143190
     1.100000    2.426008    0.137404
     1.100000    2.460914    0.126215
     1.100000    2.495821    0.108645
     1.100000    2.530727    0.084256
     1.100000    2.565634    0.053583
     1.100000    2.600541    0.018399
     1.100000    2.635447    0.018434
     1.100000    2.670354    0.053616
     1.100000    2.705260    0.084288
     1.100000    2.740167    0.108674
     1.100000    2.775074    0.126242
     1.100000    2.809980    0.137428
     1.100000    2.844887    0.143212
     1.100000    2.879793    0.144744
     1.100000    2.914700    0.143108
     1.100000    2.949606    0.139213
     1.100000    2.984513    0.133774
     1.100000    3.019420    0.127324
     1.100000    3.054326    0.120249
     1.100000    3.089233    0.112823
     1.100000    3.124139    0.105235
     1.100000    3.159046    0.097612
     1.100000    3.193953    0.090038
     1.100000    3.228859    0.082567
     1.100000    3.263766    0.075230
     1.100000    3.298672    0.068043
     1.100000    3.333579    0.061010
     1.100000    3.368485    0.054130
     1.100000    3.403392    0.047395
     1.100000    3.438299    0.040792
     1.100000    3.473205    0.034308
     1.100000    3.508112    0.027927
     1.100000    3.543018    0.021631
     1.100000    3.577925    0.015402
     1.100000    3.612832    0.009222
     1.100000    3.647738    0.003071
     1.100000    3.682645    0.003071
     1.100000    3.717551    0.009222
     1.100000    3.752458    0.015402
     1.100000    3.787364    0.021631
     1.100000    3.822271    0.027927
     1.100000    3.857178    0.034308
     1.100000    3.892084    0.040792
     1.100000    3.926991    0.047395
     1.100000    3.961897    0.054130
     1.100000    3.996804    0.061010
     1.100000    4.031711    0.068043
     1.100000    4.066617    0.075230
     1.100000    4.101524    0.082567
     1.100000    4.136430    0.090038
     1.100000    4.171337    0.097612
     1.100000    4.206243    0.105225
     1.100000    4.241150    0.112812
     1.100000    4.276057    0.120237
     1.100000    4.310963    0.127311
     1.100000    4.345870    0.133760
     1.100000    4.380776    0.139198
     1.100000    4.415683    0.143090
     1.100000    4.450590    0.144725
     1.100000    4.485496    0.143190
     1.100000    4.520403    0.137404
     1.100000    4.555309    0.126215
     1.100000    4.590216    0.108645
     1.100000    4.625123    0.084256
     1.100000    4.660029    0.053583
     1.100000    4.694936    0.018399
     1.100000    4.729842    0.018434
     1.100000    4.764749    0.053616
     1.100000    4.799655    0.084288
     1.100000    4.834562    0.108674
     1.100000    4.869469    0.126242
     1.100000    4.904375    0.137428
     1.100000    4.939282    0.143212
     1.100000    4.974188    0.144744
     1.100000    5.009095    0.143108
     1.100000    5.044002    0.139213
     1.100000    5.078908    0.133774
     1.100000    5.113815    0.127324
     1.100000    5.148721    0.120249
     1.100000    5.183628    0.112823
     1.100000    5.218534    0.105235
     1.100000    5.253441    0.097612
     1.100000    5.288348    0.090038
     1.100000    5.323254    0.082567
     1.100000    5.358161    0.075230
     1.100000    5.393067    0.068043
     1.100000    5.427974    0.061010
     1.100000    5.462881    0.054130
     1.100000    5.497787    0.047395
     1.100000    5.532694    0.040792
     1.100000    5.567600    0.034308
     1.100000    5.602507    0.027927
     1.100000    5.637413    0.021631
     1.100000    5.672320    0.015402
     1.100000    5.707227    0.009222
     1.100000    5.742133    0.003071
     1.100000    5.777040    0.003071
     1.100000    5.811946    0.009222
     1.100000    5.846853    0.015402
     1.100000    5.881760    0.021631
     1.100000    5.916666    0.027927
     1.100000    5.951573    0.034308
     1.100000    5.986479    0.040792
     1.100000    6.021386    0.047395
     1.100000    6.056293    0.054130
     1.100000    6.091199    0.061010
     1.100000    6.126106    0.068043
     1.100000    6.161012    0.075230
     1.100000    6.195919    0.082567
     1.100000    6.230825    0.090038
     1.100000    6.265732    0.097612

     1.200000    0.017453    0.107391
     1.200000    0.052360    0.115675
     1.200000    0.087266    0.123969
     1.200000    0.122173    0.132125
     1.200000    0.157080    0.139910
     1.200000    0.191986    0.146971
     1.200000    0.226893    0.152785
     1.200000    0.261799    0.156593
     1.200000    0.296706    0.157337
     1.200000    0.331613    0.153625
     1.200000    0.366519    0.143793
     1.200000    0.401426    0.126157
     1.200000    0.436332    0.099563
     1.200000    0.471239    0.064186
     1.200000    0.506145    0.022207
     1.200000    0.541052    0.022247
     1.200000    0.575959    0.064224
     1.200000    0.610865    0.099598
     1.200000    0.645772    0.126188
     1.200000    0.680678    0.143821
     1.200000    0.715585    0.153649
     1.200000    0.750492    0.157357
     1.200000    0.785398    0.156611
     1.200000    0.820305    0.152801
     1.200000    0.855211    0.146986
     1.200000    0.890118    0.139923
     1.200000    0.925025    0.132137
     1.200000    0.959931    0.123980
     1.200000    0.994838    0.115685
     1.200000    1.029744    0.107400
     1.200000    1.064651    0.099221
     1.200000    1.099557    0.091204
     1.200000    1.134464    0.083380
     1.200000    1.169371    0.075764
     1.200000    1.204277    0.068359
     1.200000    1.239184    0.061160
     1.200000    1.274090    0.054157
     1.200000    1.308997    0.047336
     1.200000    1.343904    0.040680
     1.200000    1.378810    0.034169
     1.200000    1.413717    0.027783
     1.200000    1.448623    0.021501
     1.200000    1.483530    0.015299
     1.200000    1.518436    0.009156
     1.200000    1.553343    0.003048
     1.200000    1.588250    0.003048
     1.200000    1.623156    0.009156
     1.200000    1.658063    0.015299
     1.200000    1.692969    0.021501
     1.200000    1.727876    0.027783
     1.200000    1.762783    0.034169
     1.200000    1.797689    0.040680
     1.200000    1.832596    0.047336
     1.200000    1.867502    0.054157
     1.200000    1.902409    0.061160
     1.200000    1.937315    0.068359
     1.200000    1.972222    0.075764
     1.200000    2.007129    0.083380
     1.200000    2.042035    0.091204
     1.200000    2.076942    0.099221
     1.200000    2.111848    0.107391
     1.200000    2.146755    0.115675
     1.200000    2.181662    0.123969
     1.200000    2.216568    0.132125
     1.200000    2.251475    0.139910
     1.200000    2.286381    0.146971
     1.200000    2.321288    0.152785
     1.200000    2.356194    0.156593
     1.200000    2.391101    0.157337
     1.200000    2.426008    0.153625
     1.200000    2.460914    0.143793
     1.200000    2.495821    0.126157
     1.200000    2.530727    0.099563
     1.200000    2.565634    0.064186
     1.200000    2.600541    0.022207
     1.200000    2.635447    0.022247
     1.200000    2.670354    0.064224
     1.200000    2.705260    0.099598
     1.200000    2.740167    0.126188
     1.200000    2.775074    0.143821
     1.200000    2.809980    0.153649
     1.200000    2.844887    0.157357
     1.200000    2.879793    0.156611
     1.200000    2.914700    0.152801
     1.200000    2.949606    0.146986
     1.200000    2.984513    0.139923
     1.200000    3.019420    0.132137
     1.200000    3.054326    0.123980
     1.200000    3.089233    0.115685
     1.200000    3.124139    0.107400
     1.200000    3.159046    0.099221
     1.200000    3.193953    0.091204
     1.200000    3.228859    0.083380
     1.200000    3.263766    0.075764
     1.200000    3.298672    0.068359
     1.200000    3.333579    0.061160
     1.200000    3.368485    0.054157
     1.200000    3.403392    0.047336
     1.200000    3.438299    0.040680
     1.200000    3.473205    0.034169
     1.200000    3.508112    0.027783
     1.200000    3.543018    0.021501
     1.200000    3.577925    0.015299
     1.200000    3.612832    0.009156
     1.200000    3.647738    0.003048
     1.200000    3.682645    0.003048
     1.200000    3.717551    0.009156
     1.200000    3.752458    0.015299
     1.200000    3.787364    0.021501
     1.200000    3.822271    0.027783
     1.200000    3.857178    0.034169
     1.200000    3.892084    0.040680
     1.200000    3.926991    0.047336
     1.200000    3.961897    0.054157
     1.200000    3.996804    0.061160
     1.200000    4.031711    0.068359
     1.200000    4.066617    0.075764
     1.200000    4.101524    0.083380
     1.200000    4.136430    0.091204
     1.200000    4.171337    0.099221
     1.200000    4.206243    0.107391
     1.200000    4.241150    0.115675
     1.200000    4.276057    0.123969
     1.200000    4.310963    0.132125
     1.200000    4.345870    0.139910
     1.200000    4.380776    0.146971
     1.200000    4.415683    0.152785
     1.200000    4.450590    0.156593
     1.200000    4.485496    0.157337
     1.200000    4.520403    0.153625
     1.200000    4.555309    0.143793
     1.200000    4.590216    0.126157
     1.200000    4.625123    0.099563
     1.200000    4.660029    0.064186
     1.200000    4.694936    0.022207
     1.200000    4.729842    0.022247
     1.200000    4.764749    0.064224
     1.200000    4.799655    0.099598
     1.200000    4.834562    0.126188
     1.200000    4.869469    0.143821
     1.200000    4.904375    0.153649
     1.200000    4.939282    0.157357
     1.200000    4.974188    0.156611
     1.200000    5.009095    0.152801
     1.200000    5.044002    0.146986
     1.200000    5.078908    0.139923
     1.200000    5.113815    0.132137
     1.200000    5.148721    0.123980
     1.200000    5.183628    0.115685
     1.200000    5.218534    0.107400
     1.200000    5.253441    0.099221
     1.200000    5.288348    0.091204
     1.200000    5.323254    0.083380
     1.200000    5.358161    0.075764
     1.200000    5.393067    0.068359
     1.200000    5.427974    0.061160
     1.200000    5.462881    0.054157
     1.200000    5.497787    0.047336
     1.200000    5.532694    0.040680
     1.200000    5.567600    0.034169
     1.200000    5.602507    0.027783
     1.200000    5.637413    0.021501
     1.200000    5.672320    0.015299
     1.200000    5.707227    0.009156
     1.200000    5.742133    0.003048
     1.200000    5.777040    0.003048
     1.200000    5.811946    0.009156
     1.200000    5.846853    0.015299
     1.200000    5.881760    0.021501
     1.200000    5.916666    0.027783
     1.200000    5.951573    0.034169
     1.200000    5.986479    0.040680
     1.200000    6.021386    0.047336
     1.200000    6.056293    0.054157
     1.200000    6.091199    0.061160
     1.200000    6.126106    0.068359
     1.200000    6.161012    0.075764
     1.200000    6.195919    0.083380
     1.200000    6.230825    0.091204
     1.200000    6.265732    0.099221

     1.300000    0.017453    0.108131
     1.300000    0.052360    0.116441
     1.300000    0.087266    0.124799
     1.300000    0.122173    0.133107
     1.300000    0.157080    0.141206
     1.300000    0.191986    0.148838
     1.300000    0.226893    0.155580
     1.300000    0.261799    0.160766
     1.300000    0.296706    0.163362
     1.300000    0.331613    0.161852
     1.300000    0.366519    0.154185
     1.300000    0.401426    0.137943
     1.300000    0.436332    0.110988
     1.300000    0.471239    0.072700
     1.300000    0.506145    0.025382
     1.300000    0.541052    0.025429
     1.300000    0.575959    0.072743
     1.300000    0.610865    0.111026
     1.300000    0.645772    0.137975
     1.300000    0.680678    0.154211
     1.300000    0.715585    0.161873
     1.300000    0.750492    0.163379
     1.300000    0.785398    0.160781
     1.300000    0.820305    0.155593
     1.300000    0.855211    0.148849
     1.300000    0.890118    0.141216
     1.300000    0.925025    0.133116
     1.300000    0.959931    0.124807
     1.300000    0.994838    0.116449
     1.300000    1.029744    0.108139
     1.300000    1.064651    0.099939
     1.300000    1.099557    0.091889
     1.300000    1.134464    0.084015
     1.300000    1.169371    0.076332
     1.300000    1.204277    0.068849
     1.300000    1.239184    0.061566
     1.300000    1.274090    0.054481
     1.300000    1.308997    0.047583
     1.300000    1.343904    0.040859
     1.300000    1.378810    0.034292
     1.300000    1.413717    0.027863
     1.300000    1.448623    0.021549
     1.300000    1.483530    0.015326
     1.300000    1.518436    0.009169
     1.300000    1.553343    0.003052
     1.300000    1.588250    0.003052
     1.300000    1.623156    0.009169
     1.300000    1.658063    0.015326
     1.300000    1.692969    0.021549
     1.300000    1.727876    0.027863
     1.300000    1.762783    0.034292
     1.300000    1.797689    0.040859
     1.300000    1.832596    0.047583
     1.300000    1.867502    0.054481
     1.300000    1.902409    0.061566
     1.300000    1.937315    0.068849
     1.300000    1.972222    0.076332
     1.300000    2.007129    0.084015
     1.300000    2.042035    0.091889
     1.300000    2.076942    0.099939
     1.300000    2.111848    0.108131
     1.300000    2.146755    0.116441
     1.300000    2.181662    0.124799
     1.300000    2.216568    0.133107
     1.300000    2.251475    0.141206
     1.300000    2.286381    0.148838
     1.300000    2.321288    0.155580
     1.300000    2.356194    0.160766
     1.300000    2.391101    0.163362
     1.300000    2.426008    0.161852
     1.300000    2.460914    0.154185
     1.300000    2.495821    0.137943
     1.300000    2.530727    0.110988
     1.300000    2.565634    0.072700
     1.300000    2.600541    0.025382
     1.300000    2.635447    0.025429
     1.300000    2.670354    0.072743
     1.300000    2.705260    0.111026
     1.300000    2.740167    0.137975
     1.300000    2.775074    0.154211
     1.300000    2.809980    0.161873
     1.300000    2.844887    0.163379
     1.300000    2.879793    0.160781
     1.300000    2.914700    0.155593
     1.300000    2.949606    0.148849
     1.300000    2.984513    0.141216
     1.300000    3.019420    0.133116
     1.300000    3.054326    0.124807
     1.300000    3.089233    0.116449
     1.300000    3.124139    0.108139
     1.300000    3.159046    0.099939
     1.300000    3.193953    0.091889
     1.300000    3.228859    0.084015
     1.300000    3.263766    0.076332
     1.300000    3.298672    0.068849
     1.300000    3.333579    0.061566
     1.300000    3.368485    0.054481
     1.300000    3.403392    0.047583
     1.300000    3.438299    0.040859
     1.300000    3.473205    0.034292
     1.300000    3.508112    0.027863
     1.300000    3.543018    0.021549
     1.300000    3.577925    0.015326
     1.300000    3.612832    0.009169
     1.300000    3.647738    0.003052
     1.300000    3.682645    0.003052
     1.300000    3.717551    0.009169
     1.300000    3.752458    0.015326
     1.300000    3.787364    0.021549
     1.300000    3.822271    0.027863
     1.300000    3.857178    0.034292
     1.300000    3.892084    0.040859
     1.300000    3.926991    0.047583
     1.300000    3.961897    0.054481
     1.300000    3.996804    0.061566
     1.300000    4.031711    0.068849
     1.300000    4.066617    0.076332
     1.300000    4.101524    0.084015
     1.300000    4.136430    0.091889
     1.300000    4.171337    0.099939
     1.300000    4.206243    0.108131
     1.300000    4.241150    0.116441
     1.300000    4.276057    0.124799
     1.300000    4.310963    0.133107
     1.300000    4.345870    0.141206
     1.300000    4.380776    0.148838
     1.300000    4.415683    0.155580
     1.300000    4.450590    0.160766
     1.300000    4.485496    0.163362
     1.300000    4.520403    0.161852
     1.300000    4.555309    0.154185
     1.300000    4.590216    0.137943
     1.300000    4.625123    0.110988
     1.300000    4.660029    0.072700
     1.300000    4.694936    0.025382
     1.300000    4.729842    0.025429
     1.300000    4.764749    0.072743
     1.300000    4.799655    0.111026
     1.300000    4.834562    0.137975
     1.300000    4.869469    0.154211
     1.300000    4.904375    0.161873
     1.300000    4.939282    0.163379
     1.300000    4.974188    0.160781
     1.300000    5.009095    0.155593
     1.300000    5.044002    0.148849
     1.300000    5.078908    0.141216
     1.300000    5.113815    0.133116
     1.300000    5.148721    0.124807
     1.300000    5.183628    0.116449
     1.300000    5.218534    0.108139
     1.300000    5.253441    0.099939
     1.300000    5.288348    0.091889
     1.300000    5.323254    0.084015
     1.300000    5.358161    0.076332
     1.300000    5.393067    0.068849
     1.300000    5.427974    0.061566
     1.300000    5.462881    0.054481
     1.300000    5.497787    0.047583
     1.300000    5.532694    0.040859
     1.300000    5.567600    0.034292
     1.300000    5.602507    0.027863
     1.300000    5.637413    0.021549
     1.300000    5.672320    0.015326
     1.300000    5.707227    0.009169
     1.300000    5.742133    0.003052
     1.300000    5.777040    0.003052
     1.300000    5.811946    0.009169
     1.300000    5.846853    0.015326
     1.300000    5.881760    0.021549
     1.300000    5.916666    0.027863
     1.300000    5.951573    0.034292
     1.300000    5.986479    0.040859
     1.300000    6.021386    0.047583
     1.300000    6.056293    0.054481
     1.300000    6.091199    0.061566
     1.300000    6.126106    0.068849
     1.300000    6.161012    0.076332
     1.300000    6.195919    0.084015
     1.300000    6.230825    0.091889
     1.300000    6.265732    0.099939

     1.400000    0.017453    0.103220
     1.400000    0.052360    0.109540
     1.400000    0.087266    0.115654
     1.400000    0.122173    0.121596
     1.400000    0.157080    0.127382
     1.400000    0.191986    0.132969
     1.400000    0.226893    0.138183
     1.400000    0.261799    0.142623
     1.400000    0.296706    0.145522
     1.400000    0.331613    0.145570
     1.400000    0.366519    0.140748
     1.400000    0.401426    0.128326
     1.400000    0.436332    0.105384
     1.400000    0.471239    0.070278
     1.400000    0.506145    0.024799
     1.400000    0.541052    0.024849
     1.400000    0.575959    0.070324
     1.400000    0.610865    0.105421
     1.400000    0.645772    0.128354
     1.400000    0.680678    0.140769
     1.400000    0.715585    0.145585
     1.400000    0.750492    0.145532
     1.400000    0.785398    0.142630
     1.400000    0.820305    0.138188
     1.400000    0.855211    0.132972
     1.400000    0.890118    0.127385
     1.400000    0.925025    0.121599
     1.400000    0.959931    0.115657
     1.400000    0.994838    0.109543
     1.400000    1.029744    0.103223
     1.400000    1.064651    0.096687
     1.400000    1.099557    0.089948
     1.400000    1.134464    0.083043
     1.400000    1.169371    0.076033
     1.400000    1.204277    0.068980
     1.400000    1.239184    0.061942
     1.400000    1.274090    0.054969
     1.400000    1.308997    0.048095
     1.400000    1.343904    0.041341
     1.400000    1.378810    0.034713
     1.400000    1.413717    0.028208
     1.400000    1.448623    0.021814
     1.400000    1.483530    0.015512
     1.400000    1.518436    0.009279
     1.400000    1.553343    0.003088
     1.400000    1.588250    0.003088
     1.400000    1.623156    0.009279
     1.400000    1.658063    0.015512
     1.400000    1.692969    0.021814
     1.400000    1.727876    0.028208
     1.400000    1.762783    0.034713
     1.400000    1.797689    0.041341
     1.400000    1.832596    0.048095
     1.400000    1.867502    0.054969
     1.400000    1.902409    0.061942
     1.400000    1.937315    0.068980
     1.400000    1.972222    0.076033
     1.400000    2.007129    0.083043
     1.400000    2.042035    0.089948
     1.400000    2.076942    0.096687
     1.400000    2.111848    0.103220
     1.400000    2.146755    0.109540
     1.400000    2.181662    0.115654
     1.400000    2.216568    0.121596
     1.400000    2.251475    0.127382
     1.400000    2.286381    0.132969
     1.400000    2.321288    0.138183
     1.400000    2.356194    0.142623
     1.400000    2.391101    0.145522
     1.400000    2.426008    0.145570
     1.400000    2.460914    0.140748
     1.400000    2.495821    0.128326
     1.400000    2.530727    0.105384
     1.400000    2.565634    0.070278
     1.400000    2.600541    0.024799
     1.400000    2.635447    0.024849
     1.400000    2.670354    0.070324
     1.400000    2.705260    0.105421
     1.400000    2.740167    0.128354
     1.400000    2.775074    0.140769
     1.400000    2.809980    0.145585
     1.400000    2.844887    0.145532
     1.400000    2.879793    0.142630
     1.400000    2.914700    0.138188
     1.400000    2.949606    0.132972
     1.400000    2.984513    0.127385
     1.400000    3.019420    0.121599
     1.400000    3.054326    0.115657
     1.400000    3.089233    0.109543
     1.400000    3.124139    0.103223
     1.400000    3.159046    0.096687
     1.400000    3.193953    0.089948
     1.400000    3.228859    0.083043
     1.400000    3.263766    0.076033
     1.400000    3.298672    0.068980
     1.400000    3.333579    0.061942
     1.400000    3.368485    0.054969
     1.400000    3.403392    0.048095
     1.400000    3.438299    0.041341
     1.400000    3.473205    0.034713
     1.400000    3.508112    0.028208
     1.400000    3.543018    0.021814
     1.400000    3.577925    0.015512
     1.400000    3.612832    0.009279
     1.400000    3.647738    0.003088
     1.400000    3.682645    0.003088
     1.400000    3.717551    0.009279
     1.400000    3.752458    0.015512
     1.400000    3.787364    0.021814
     1.400000    3.822271    0.028208
     1.400000    3.857178    0.034713
     1.400000    3.892084    0.041341
     1.400000    3.926991    0.048095
     1.400000    3.961897    0.054969
     1.400000    3.996804    0.061942
     1.400000    4.031711    0.068980
     1.400000    4.066617    0.076033
     1.400000    4.101524    0.083043
     1.400000    4.136430    0.089948
     1.400000    4.171337    0.096687
     1.400000    4.206243    0.103220
     1.400000    4.241150    0.109540
     1.400000    4.276057    0.115654
     1.400000    4.310963    0.121596
     1.400000    4.345870    0.127382
     1.400000    4.380776    0.132969
     1.400000    4.415683    0.138183
     1.400000    4.450590    0.142623
     1.400000    4.485496    0.145522
     1.400000    4.520403    0.145570
     1.400000    4.555309    0.140748
     1.400000    4.590216    0.128326
     1.400000    4.625123    0.105384
     1.400000    4.660029    0.070278
     1.400000    4.694936    0.024799
     1.400000    4.729842    0.024849
     1.400000    4.764749    0.070324
     1.400000    4.799655    0.105421
     1.400000    4.834562    0.128354
     1.400000    4.869469    0.140769
     1.400000    4.904375    0.145585
     1.400000    4.939282    0.145532
     1.400000    4.974188    0.142630
     1.400000    5.009095    0.138188
     1.400000    5.044002    0.132972
     1.400000    5.078908    0.127385
     1.400000    5.113815    0.121599
     1.400000    5.148721    0.115657
     1.400000    5.183628    0.109543
     1.400000    5.218534    0.103223
     1.400000    5.253441    0.096687
     1.400000    5.288348    0.089948
     1.400000    5.323254    0.083043
     1.400000    5.358161    0.076033
     1.400000    5.393067    0.068980
     1.400000    5.427974    0.061942
     1.400000    5.462881    0.054969
     1.400000    5.497787    0.048095
     1.400000    5.532694    0.041341
     1.400000    5.567600    0.034713
     1.400000    5.602507    0.028208
     1.400000    5.637413    0.021814
     1.400000    5.672320    0.015512
     1.400000    5.707227    0.009279
     1.400000    5.742133    0.003088
     1.400000    5.777040    0.003088
     1.400000    5.811946    0.009279
     1.400000    5.846853    0.015512
     1.400000    5.881760    0.021814
     1.400000    5.916666    0.028208
     1.400000    5.951573    0.034713
     1.400000    5.986479    0.041341
     1.400000    6.021386    0.048095
     1.400000    6.056293    0.054969
     1.400000    6.091199    0.061942
     1.400000    6.126106    0.068980
     1.400000    6.161012    0.076033
     1.400000    6.195919    0.083043
     1.400000    6.230825    0.089948
     1.400000    6.265732    0.096687

     1.500000    0.017453    0.082829
     1.500000    0.052360    0.084374
     1.500000    0.087266    0.086131
     1.500000    0.122173    0.088416
     1.500000    0.157080    0.091417
     1.500000    0.191986    0.095173
     1.500000    0.226893    0.099552
     1.500000    0.261799    0.104205
     1.500000    0.296706    0.108472
     1.500000    0.331613    0.111216
     1.500000    0.366519    0.110596
     1.500000    0.401426    0.103908
     1.500000    0.436332    0.087877
     1.500000    0.471239    0.060060
