     1.500000    2.705260    0.104845
     1.500000    2.740167    0.101429
     1.500000    2.775074    0.097622
     1.500000    2.809980    0.093663
     1.500000    2.844887    0.089683
     1.500000    2.879793    0.085742
     1.500000    2.914700    0.081861
     1.500000    2.949606    0.078044
     1.500000    2.984513    0.074288
     1.500000    3.019420    0.070587
     1.500000    3.054326    0.066935
     1.500000    3.089233    0.063325
     1.500000    3.124139    0.059748
     1.500000    3.159046    0.056192
     1.500000    3.193953    0.052642
     1.500000    3.228859    0.049079
     1.500000    3.263766    0.045487
     1.500000    3.298672    0.041850
     1.500000    3.333579    0.038156
     1.500000    3.368485    0.034396
     1.500000    3.403392    0.030566
     1.500000    3.438299    0.026666
     1.500000    3.473205    0.022698
     1.500000    3.508112    0.018666
     1.500000    3.543018    0.014580
     1.500000    3.577925    0.010448
     1.500000    3.612832    0.006282
     1.500000    3.647738    0.002096
     1.500000    3.682645    0.002096
     1.500000    3.717551    0.006282
     1.500000    3.752458    0.010448
     1.500000    3.787364    0.014580
     1.500000    3.822271    0.018666
     1.500000    3.857178    0.022698
     1.500000    3.892084    0.026666
     1.500000    3.926991    0.030566
     1.500000    3.961897    0.034396
     1.500000    3.996804    0.038156
     1.500000    4.031711    0.041850
     1.500000    4.066617    0.045487
     1.500000    4.101524    0.049079
     1.500000    4.136430    0.052642
     1.500000    4.171337    0.056192
     1.500000    4.206243    0.059752
     1.500000    4.241150    0.063329
     1.500000    4.276057    0.066939
     1.500000    4.310963    0.070591
     1.500000    4.345870    0.074292
     1.500000    4.380776    0.078048
     1.500000    4.415683    0.081865
     1.500000    4.450590    0.085746
     1.500000    4.485496    0.089687
     1.500000    4.520403    0.093667
     1.500000    4.555309    0.097626
     1.500000    4.590216    0.101433
     1.500000    4.625123    0.104848
     1.500000    4.660029    0.107508
     1.500000    4.694936    0.108988
     1.500000    4.729842    0.108988
     1.500000    4.764749    0.107506
     1.500000    4.799655    0.104845
     1.500000    4.834562    0.101429
     1.500000    4.869469    0.097622
     1.500000    4.904375    0.093663
     1.500000    4.939282    0.089683
     1.500000    4.974188    0.085742
     1.500000    5.009095    0.081861
     1.500000    5.044002    0.078044
     1.500000    5.078908    0.074288
     1.500000    5.113815    0.070587
     1.500000    5.148721    0.066935
     1.500000    5.183628    0.063325
     1.500000    5.218534    0.059748
     1.500000    5.253441    0.056192
     1.500000    5.288348    0.052642
     1.500000    5.323254    0.049079
     1.500000    5.358161    0.045487
     1.500000    5.393067    0.041850
     1.500000    5.427974    0.038156
     1.500000    5.462881    0.034396
     1.500000    5.497787    0.030566
     1.500000    5.532694    0.026666
     1.500000    5.567600    0.022698
     1.500000    5.602507    0.018666
     1.500000    5.637413    0.014580
     1.500000    5.672320    0.010448
     1.500000    5.707227    0.006282
     1.500000    5.742133    0.002096
     1.500000    5.777040    0.002096
     1.500000    5.811946    0.006282
     1.500000    5.846853    0.010448
     1.500000    5.881760    0.014580
     1.500000    5.916666    0.018666
     1.500000    5.951573    0.022698
     1.500000    5.986479    0.026666
     1.500000    6.021386    0.030566
     1.500000    6.056293    0.034396
     1.500000    6.091199    0.038156
     1.500000    6.126106    0.041850
     1.500000    6.161012    0.045487
     1.500000    6.195919    0.049079
     1.500000    6.230825    0.052642
     1.500000    6.265732    0.056192

     1.600000    0.017453    0.053801
     1.600000    0.052360    0.057359
     1.600000    0.087266    0.061021
     1.600000    0.122173    0.064767
     1.600000    0.157080    0.068582
     1.600000    0.191986    0.072459
     1.600000    0.226893    0.076397
     1.600000    0.261799    0.080400
     1.600000    0.296706    0.084472
     1.600000    0.331613    0.088602
     1.600000    0.366519    0.092747
     1.600000    0.401426    0.096790
     1.600000    0.436332    0.100489
     1.600000    0.471239    0.103431
     1.600000    0.506145    0.105098
     1.600000    0.541052    0.105097
     1.600000    0.575959    0.103429
     1.600000    0.610865    0.100486
     1.600000    0.645772    0.096787
     1.600000    0.680678    0.092743
     1.600000    0.715585    0.088597
     1.600000    0.750492    0.084467
     1.600000    0.785398    0.080396
     1.600000    0.820305    0.076392
     1.600000    0.855211    0.072454
     1.600000    0.890118    0.068577
     1.600000    0.925025    0.064762
     1.600000    0.959931    0.061017
     1.600000    0.994838    0.057355
     1.600000    1.029744    0.053796
     1.600000    1.064651    0.050361
     1.600000    1.099557    0.047059
     1.600000    1.134464    0.043879
     1.600000    1.169371    0.040779
     1.600000    1.204277    0.037694
     1.600000    1.239184    0.034558
     1.600000    1.274090    0.031324
     1.600000    1.308997    0.027972
     1.600000    1.343904    0.024502
     1.600000    1.378810    0.020923
     1.600000    1.413717    0.017250
     1.600000    1.448623    0.013500
     1.600000    1.483530    0.009687
     1.600000    1.518436    0.005830
     1.600000    1.553343    0.001946
     1.600000    1.588250    0.001946
     1.600000    1.623156    0.005830
     1.600000    1.658063    0.009687
     1.600000    1.692969    0.013500
     1.600000    1.727876    0.017250
     1.600000    1.762783    0.020923
     1.600000    1.797689    0.024502
     1.600000    1.832596    0.027972
     1.600000    1.867502    0.031324
     1.600000    1.902409    0.034558
     1.600000    1.937315    0.037694
     1.600000    1.972222    0.040779
     1.600000    2.007129    0.043879
     1.600000    2.042035    0.047059
     1.600000    2.076942    0.050361
     1.600000    2.111848    0.053801
     1.600000    2.146755    0.057359
     1.600000    2.181662    0.061021
     1.600000    2.216568    0.064767
     1.600000    2.251475    0.068582
     1.600000    2.286381    0.072459
     1.600000    2.321288    0.076397
     1.600000    2.356194    0.080400
     1.600000    2.391101    0.084472
     1.600000    2.426008    0.088602
     1.600000    2.460914    0.092747
     1.600000    2.495821    0.096790
     1.600000    2.530727    0.100489
     1.600000    2.565634    0.103431
     1.600000    2.600541    0.105098
     1.600000    2.635447    0.105097
     1.600000    2.670354    0.103429
     1.600000    2.705260    0.100486
     1.600000    2.740167    0.096787
     1.600000    2.775074    0.092743
     1.600000    2.809980    0.088597
     1.600000    2.844887    0.084467
     1.600000    2.879793    0.080396
     1.600000    2.914700    0.076392
     1.600000    2.949606    0.072454
     1.600000    2.984513    0.068577
     1.600000    3.019420    0.064762
     1.600000    3.054326    0.061017
     1.600000    3.089233    0.057355
     1.600000    3.124139    0.053796
     1.600000    3.159046    0.050361
     1.600000    3.193953    0.047059
     1.600000    3.228859    0.043879
     1.600000    3.263766    0.040779
     1.600000    3.298672    0.037694
     1.600000    3.333579    0.034558
     1.600000    3.368485    0.031324
     1.600000    3.403392    0.027972
     1.600000    3.438299    0.024502
     1.600000    3.473205    0.020923
     1.600000    3.508112    0.017250
     1.600000    3.543018    0.013500
     1.600000    3.577925    0.009687
     1.600000    3.612832    0.005830
     1.600000    3.647738    0.001946
     1.600000    3.682645    0.001946
     1.600000    3.717551    0.005830
     1.600000    3.752458    0.009687
     1.600000    3.787364    0.013500
     1.600000    3.822271    0.017250
     1.600000    3.857178    0.020923
     1.600000    3.892084    0.024502
     1.600000    3.926991    0.027972
     1.600000    3.961897    0.031324
     1.600000    3.996804    0.034558
     1.600000    4.031711    0.037694
     1.600000    4.066617    0.040779
     1.600000    4.101524    0.043879
     1.600000    4.136430    0.047059
     1.600000    4.171337    0.050361
     1.600000    4.206243    0.053801
     1.600000    4.241150    0.057359
     1.600000    4.276057    0.061021
     1.600000    4.310963    0.064767
     1.600000    4.345870    0.068582
     1.600000    4.380776    0.072459
     1.600000    4.415683    0.076397
     1.600000    4.450590    0.080400
     1.600000    4.485496    0.084472
     1.600000    4.520403    0.088602
     1.600000    4.555309    0.092747
     1.600000    4.590216    0.096790
     1.600000    4.625123    0.100489
     1.600000    4.660029    0.103431
     1.600000    4.694936    0.105098
     1.600000    4.729842    0.105097
     1.600000    4.764749    0.103429
     1.600000    4.799655    0.100486
     1.600000    4.834562    0.096787
     1.600000    4.869469    0.092743
     1.600000    4.904375    0.088597
     1.600000    4.939282    0.084467
     1.600000    4.974188    0.080396
     1.600000    5.009095    0.076392
     1.600000    5.044002    0.072454
     1.600000    5.078908    0.068577
     1.600000    5.113815    0.064762
     1.600000    5.148721    0.061017
     1.600000    5.183628    0.057355
     1.600000    5.218534    0.053796
     1.600000    5.253441    0.050361
     1.600000    5.288348    0.047059
     1.600000    5.323254    0.043879
     1.600000    5.358161    0.040779
     1.600000    5.393067    0.037694
     1.600000    5.427974    0.034558
     1.600000    5.462881    0.031324
     1.600000    5.497787    0.027972
     1.600000    5.532694    0.024502
     1.600000    5.567600    0.020923
     1.600000    5.602507    0.017250
     1.600000    5.637413    0.013500
     1.600000    5.672320    0.009687
     1.600000    5.707227    0.005830
     1.600000    5.742133    0.001946
     1.600000    5.777040    0.001946
     1.600000    5.811946    0.005830
     1.600000    5.846853    0.009687
     1.600000    5.881760    0.013500
     1.600000    5.916666    0.017250
     1.600000    5.951573    0.020923
     1.600000    5.986479    0.024502
     1.600000    6.021386    0.027972
     1.600000    6.056293    0.031324
     1.600000    6.091199    0.034558
     1.600000    6.126106    0.037694
     1.600000    6.161012    0.040779
     1.600000    6.195919    0.043879
     1.600000    6.230825    0.047059
     1.600000    6.265732    0.050361

     1.700000    0.017453    0.046128
     1.700000    0.052360    0.050060
     1.700000    0.087266    0.054071
     1.700000    0.122173    0.058132
     1.700000    0.157080    0.062225
     1.700000    0.191986    0.066341
     1.700000    0.226893    0.070485
     1.700000    0.261799    0.074668
     1.700000    0.296706    0.078904
     1.700000    0.331613    0.083201
     1.700000    0.366519    0.087535
     1.700000    0.401426    0.091813
     1.700000    0.436332    0.095799
     1.700000    0.471239    0.099041
     1.700000    0.506145    0.100913
     1.700000    0.541052    0.100913
     1.700000    0.575959    0.099038
     1.700000    0.610865    0.095795
     1.700000    0.645772    0.091809
     1.700000    0.680678    0.087530
     1.700000    0.715585    0.083196
     1.700000    0.750492    0.078900
     1.700000    0.785398    0.074663
     1.700000    0.820305    0.070480
     1.700000    0.855211    0.066336
     1.700000    0.890118    0.062219
     1.700000    0.925025    0.058127
     1.700000    0.959931    0.054066
     1.700000    0.994838    0.050054
     1.700000    1.029744    0.046123
     1.700000    1.064651    0.042318
     1.700000    1.099557    0.038704
     1.700000    1.134464    0.035361
     1.700000    1.169371    0.032377
     1.700000    1.204277    0.029808
     1.700000    1.239184    0.027609
     1.700000    1.274090    0.025573
     1.700000    1.308997    0.023426
     1.700000    1.343904    0.020988
     1.700000    1.378810    0.018232
     1.700000    1.413717    0.015214
     1.700000    1.448623    0.012003
     1.700000    1.483530    0.008659
     1.700000    1.518436    0.005228
     1.700000    1.553343    0.001748
     1.700000    1.588250    0.001748
     1.700000    1.623156    0.005228
     1.700000    1.658063    0.008659
     1.700000    1.692969    0.012003
     1.700000    1.727876    0.015214
     1.700000    1.762783    0.018232
     1.700000    1.797689    0.020988
     1.700000    1.832596    0.023426
     1.700000    1.867502    0.025573
     1.700000    1.902409    0.027609
     1.700000    1.937315    0.029808
     1.700000    1.972222    0.032377
     1.700000    2.007129    0.035361
     1.700000    2.042035    0.038704
     1.700000    2.076942    0.042318
     1.700000    2.111848    0.046128
     1.700000    2.146755    0.050060
     1.700000    2.181662    0.054071
     1.700000    2.216568    0.058132
     1.700000    2.251475    0.062225
     1.700000    2.286381    0.066341
     1.700000    2.321288    0.070485
     1.700000    2.356194    0.074668
     1.700000    2.391101    0.078904
     1.700000    2.426008    0.083201
     1.700000    2.460914    0.087535
     1.700000    2.495821    0.091813
     1.700000    2.530727    0.095799
     1.700000    2.565634    0.099041
     1.700000    2.600541    0.100913
     1.700000    2.635447    0.100913
     1.700000    2.670354    0.099038
     1.700000    2.705260    0.095795
     1.700000    2.740167    0.091809
     1.700000    2.775074    0.087530
     1.700000    2.809980    0.083196
     1.700000    2.844887    0.078900
     1.700000    2.879793    0.074663
     1.700000    2.914700    0.070480
     1.700000    2.949606    0.066336
     1.700000    2.984513    0.062219
     1.700000    3.019420    0.058127
     1.700000    3.054326    0.054066
     1.700000    3.089233    0.050054
     1.700000    3.124139    0.046123
     1.700000    3.159046    0.042318
     1.700000    3.193953    0.038704
     1.700000    3.228859    0.035361
     1.700000    3.263766    0.032377
     1.700000    3.298672    0.029808
     1.700000    3.333579    0.027609
     1.700000    3.368485    0.025573
     1.700000    3.403392    0.023426
     1.700000    3.438299    0.020988
     1.700000    3.473205    0.018232
     1.700000    3.508112    0.015214
     1.700000    3.543018    0.012003
     1.700000    3.577925    0.008659
     1.700000    3.612832    0.005228
     1.700000    3.647738    0.001748
     1.700000    3.682645    0.001748
     1.700000    3.717551    0.005228
     1.700000    3.752458    0.008659
     1.700000    3.787364    0.012003
     1.700000    3.822271    0.015214
     1.700000    3.857178    0.018232
     1.700000    3.892084    0.020988
     1.700000    3.926991    0.023426
     1.700000    3.961897    0.025573
     1.700000    3.996804    0.027609
     1.700000    4.031711    0.029808
     1.700000    4.066617    0.032377
     1.700000    4.101524    0.035361
     1.700000    4.136430    0.038704
     1.700000    4.171337    0.042318
     1.700000    4.206243    0.046128
     1.700000    4.241150    0.050060
     1.700000    4.276057    0.054071
     1.700000    4.310963    0.058132
     1.700000    4.345870    0.062225
     1.700000    4.380776    0.066341
     1.700000    4.415683    0.070485
     1.700000    4.450590    0.074668
     1.700000    4.485496    0.078904
     1.700000    4.520403    0.083201
     1.700000    4.555309    0.087535
     1.700000    4.590216    0.091813
     1.700000    4.625123    0.095799
     1.700000    4.660029    0.099041
     1.700000    4.694936    0.100913
     1.700000    4.729842    0.100913
     1.700000    4.764749    0.099038
     1.700000    4.799655    0.095795
     1.700000    4.834562    0.091809
     1.700000    4.869469    0.087530
     1.700000    4.904375    0.083196
     1.700000    4.939282    0.078900
     1.700000    4.974188    0.074663
     1.700000    5.009095    0.070480
     1.700000    5.044002    0.066336
     1.700000    5.078908    0.062219
     1.700000    5.113815    0.058127
     1.700000    5.148721    0.054066
     1.700000    5.183628    0.050054
     1.700000    5.218534    0.046123
     1.700000    5.253441    0.042318
     1.700000    5.288348    0.038704
     1.700000    5.323254    0.035361
     1.700000    5.358161    0.032377
     1.700000    5.393067    0.029808
     1.700000    5.427974    0.027609
     1.700000    5.462881    0.025573
     1.700000    5.497787    0.023426
     1.700000    5.532694    0.020988
     1.700000    5.567600    0.018232
     1.700000    5.602507    0.015214
     1.700000    5.637413    0.012003
     1.700000    5.672320    0.008659
     1.700000    5.707227    0.005228
     1.700000    5.742133    0.001748
     1.700000    5.777040    0.001748
     1.700000    5.811946    0.005228
     1.700000    5.846853    0.008659
     1.700000    5.881760    0.012003
     1.700000    5.916666    0.015214
     1.700000    5.951573    0.018232
     1.700000    5.986479    0.020988
     1.700000    6.021386    0.023426
     1.700000    6.056293    0.025573
     1.700000    6.091199    0.027609
     1.700000    6.126106    0.029808
     1.700000    6.161012    0.032377
     1.700000    6.195919    0.035361
     1.700000    6.230825    0.038704
     1.700000    6.265732    0.042318

     1.800000    0.017453    0.037623
     1.800000    0.052360    0.042074
     1.800000    0.087266    0.046550
     1.800000    0.122173    0.051021
     1.800000    0.157080    0.055471
     1.800000    0.191986    0.059895
     1.800000    0.226893    0.064302
     1.800000    0.261799    0.068709
     1.800000    0.296706    0.073142
     1.800000    0.331613    0.077626
     1.800000    0.366519    0.082164
     1.800000    0.401426    0.086693
     1.800000    0.436332    0.090997
     1.800000    0.471239    0.094590
     1.800000    0.506145    0.096716
     1.800000    0.541052    0.096715
     1.800000    0.575959    0.094587
     1.800000    0.610865    0.090993
     1.800000    0.645772    0.086689
     1.800000    0.680678    0.082159
     1.800000    0.715585    0.077621
     1.800000    0.750492    0.073137
     1.800000    0.785398    0.068703
     1.800000    0.820305    0.064296
     1.800000    0.855211    0.059889
     1.800000    0.890118    0.055465
     1.800000    0.925025    0.051015
     1.800000    0.959931    0.046543
     1.800000    0.994838    0.042067
     1.800000    1.029744    0.037616
     1.800000    1.064651    0.033233
     1.800000    1.099557    0.028974
     1.800000    1.134464    0.024918
     1.800000    1.169371    0.021168
     1.800000    1.204277    0.017874
     1.800000    1.239184    0.015241
     1.800000    1.274090    0.013566
     1.800000    1.308997    0.012966
     1.800000    1.343904    0.013029
     1.800000    1.378810    0.012736
     1.800000    1.413717    0.011543
     1.800000    1.448623    0.009566
     1.800000    1.483530    0.007095
     1.800000    1.518436    0.004348
     1.800000    1.553343    0.001464
     1.800000    1.588250    0.001464
     1.800000    1.623156    0.004348
     1.800000    1.658063    0.007095
     1.800000    1.692969    0.009566
     1.800000    1.727876    0.011543
     1.800000    1.762783    0.012736
     1.800000    1.797689    0.013029
     1.800000    1.832596    0.012966
     1.800000    1.867502    0.013566
     1.800000    1.902409    0.015241
     1.800000    1.937315    0.017874
     1.800000    1.972222    0.021168
     1.800000    2.007129    0.024918
     1.800000    2.042035    0.028974
     1.800000    2.076942    0.033233
     1.800000    2.111848    0.037623
     1.800000    2.146755    0.042074
     1.800000    2.181662    0.046550
     1.800000    2.216568    0.051021
     1.800000    2.251475    0.055471
     1.800000    2.286381    0.059895
     1.800000    2.321288    0.064302
     1.800000    2.356194    0.068709
     1.800000    2.391101    0.073142
     1.800000    2.426008    0.077626
     1.800000    2.460914    0.082164
     1.800000    2.495821    0.086693
     1.800000    2.530727    0.090997
     1.800000    2.565634    0.094590
     1.800000    2.600541    0.096716
     1.800000    2.635447    0.096715
     1.800000    2.670354    0.094587
     1.800000    2.705260    0.090993
     1.800000    2.740167    0.086689
     1.800000    2.775074    0.082159
     1.800000    2.809980    0.077621
     1.800000    2.844887    0.073137
     1.800000    2.879793    0.068703
     1.800000    2.914700    0.064296
     1.800000    2.949606    0.059889
     1.800000    2.984513    0.055465
     1.800000    3.019420    0.051015
     1.800000    3.054326    0.046543
     1.800000    3.089233    0.042067
     1.800000    3.124139    0.037616
     1.800000    3.159046    0.033233
     1.800000    3.193953    0.028974
     1.800000    3.228859    0.024918
     1.800000    3.263766    0.021168
     1.800000    3.298672    0.017874
     1.800000    3.333579    0.015241
     1.800000    3.368485    0.013566
     1.800000    3.403392    0.012966
     1.800000    3.438299    0.013029
     1.800000    3.473205    0.012736
     1.800000    3.508112    0.011543
     1.800000    3.543018    0.009566
     1.800000    3.577925    0.007095
     1.800000    3.612832    0.004348
     1.800000    3.647738    0.001464
     1.800000    3.682645    0.001464
     1.800000    3.717551    0.004348
     1.800000    3.752458    0.007095
     1.800000    3.787364    0.009566
     1.800000    3.822271    0.011543
     1.800000    3.857178    0.012736
     1.800000    3.892084    0.013029
     1.800000    3.926991    0.012966
     1.800000    3.961897    0.013566
     1.800000    3.996804    0.015241
     1.800000    4.031711    0.017874
     1.800000    4.066617    0.021168
     1.800000    4.101524    0.024918
     1.800000    4.136430    0.028974
     1.800000    4.171337    0.033233
     1.800000    4.206243    0.037623
     1.800000    4.241150    0.042074
     1.800000    4.276057    0.046550
     1.800000    4.310963    0.051021
     1.800000    4.345870    0.055471
     1.800000    4.380776    0.059895
     1.800000    4.415683    0.064302
     1.800000    4.450590    0.068709
     1.800000    4.485496    0.073142
     1.800000    4.520403    0.077626
     1.800000    4.555309    0.082164
     1.800000    4.590216    0.086693
     1.800000    4.625123    0.090997
     1.800000    4.660029    0.094590
     1.800000    4.694936    0.096716
     1.800000    4.729842    0.096715
     1.800000    4.764749    0.094587
     1.800000    4.799655    0.090993
     1.800000    4.834562    0.086689
     1.800000    4.869469    0.082159
     1.800000    4.904375    0.077621
     1.800000    4.939282    0.073137
     1.800000    4.974188    0.068703
     1.800000    5.009095    0.064296
     1.800000    5.044002    0.059889
     1.800000    5.078908    0.055465
     1.800000    5.113815    0.051015
     1.800000    5.148721    0.046543
     1.800000    5.183628    0.042067
     1.800000    5.218534    0.037616
     1.800000    5.253441    0.033233
     1.800000    5.288348    0.028974
     1.800000    5.323254    0.024918
     1.800000    5.358161    0.021168
     1.800000    5.393067    0.017874
     1.800000    5.427974    0.015241
     1.800000    5.462881    0.013566
     1.800000    5.497787    0.012966
     1.800000    5.532694    0.013029
     1.800000    5.567600    0.012736
     1.800000    5.602507    0.011543
     1.800000    5.637413    0.009566
     1.800000    5.672320    0.007095
     1.800000    5.707227    0.004348
     1.800000    5.742133    0.001464
     1.800000    5.777040    0.001464
     1.800000    5.811946    0.004348
     1.800000    5.846853    0.007095
     1.800000    5.881760    0.009566
     1.800000    5.916666    0.011543
     1.800000    5.951573    0.012736
     1.800000    5.986479    0.013029
     1.800000    6.021386    0.012966
     1.800000    6.056293    0.013566
     1.800000    6.091199    0.015241
     1.800000    6.126106    0.017874
     1.800000    6.161012    0.021168
     1.800000    6.195919    0.024918
     1.800000    6.230825    0.028974
     1.800000    6.265732    0.033233

     1.900000    0.017453    0.028019
     1.900000    0.052360    0.033124
     1.900000    0.087266    0.038201
     1.900000    0.122173    0.043213
     1.900000    0.157080    0.048140
     1.900000    0.191986    0.052977
     1.900000    0.226893    0.057734
     1.900000    0.261799    0.062435
     1.900000    0.296706    0.067117
     1.900000    0.331613    0.071825
     1.900000    0.366519    0.076592
     1.900000    0.401426    0.081397
     1.900000    0.436332    0.086061
     1.900000    0.471239    0.090077
     1.900000    0.506145    0.092529
     1.900000    0.541052    0.092527
     1.900000    0.575959    0.090074
     1.900000    0.610865    0.086056
     1.900000    0.645772    0.081392
     1.900000    0.680678    0.076587
     1.900000    0.715585    0.071819
     1.900000    0.750492    0.067111
     1.900000    0.785398    0.062428
     1.900000    0.820305    0.057727
     1.900000    0.855211    0.052970
     1.900000    0.890118    0.048133
     1.900000    0.925025    0.043205
     1.900000    0.959931    0.038193
     1.900000    0.994838    0.033116
     1.900000    1.029744    0.028010
     1.900000    1.064651    0.022925
     1.900000    1.099557    0.017923
     1.900000    1.134464    0.013078
     1.900000    1.169371    0.008478
     1.900000    1.204277    0.004226
     1.900000    1.239184    0.000452
     1.900000    1.274090    0.002649
     1.900000    1.308997    0.004714
     1.900000    1.343904    0.005004
     1.900000    1.378810    0.002547
     1.900000    1.413717    0.001638
     1.900000    1.448623    0.004117
     1.900000    1.483530    0.004157
     1.900000    1.518436    0.002863
     1.900000    1.553343    0.001006
     1.900000    1.588250    0.001006
     1.900000    1.623156    0.002863
     1.900000    1.658063    0.004157
     1.900000    1.692969    0.004117
     1.900000    1.727876    0.001638
     1.900000    1.762783    0.002547
     1.900000    1.797689    0.005004
     1.900000    1.832596    0.004714
     1.900000    1.867502    0.002649
     1.900000    1.902409    0.000452
     1.900000    1.937315    0.004226
     1.900000    1.972222    0.008478
     1.900000    2.007129    0.013078
     1.900000    2.042035    0.017923
     1.900000    2.076942    0.022925
     1.900000    2.111848    0.028019
     1.900000    2.146755    0.033124
     1.900000    2.181662    0.038201
     1.900000    2.216568    0.043213
     1.900000    2.251475    0.048140
     1.900000    2.286381    0.052977
     1.900000    2.321288    0.057734
     1.900000    2.356194    0.062435
     1.900000    2.391101    0.067117
     1.900000    2.426008    0.071825
     1.900000    2.460914    0.076592
     1.900000    2.495821    0.081397
     1.900000    2.530727    0.086061
     1.900000    2.565634    0.090077
     1.900000    2.600541    0.092529
     1.900000    2.635447    0.092527
     1.900000    2.670354    0.090074
     1.900000    2.705260    0.086056
     1.900000    2.740167    0.081392
     1.900000    2.775074    0.076587
     1.900000    2.809980    0.071819
     1.900000    2.844887    0.067111
     1.900000    2.879793    0.062428
     1.900000    2.914700    0.057727
     1.900000    2.949606    0.052970
     1.900000    2.984513    0.048133
     1.900000    3.019420    0.043205
     1.900000    3.054326    0.038193
     1.900000    3.089233    0.033116
     1.900000    3.124139    0.028010
     1.900000    3.159046    0.022925
     1.900000    3.193953    0.017923
     1.900000    3.228859    0.013078
     1.900000    3.263766    0.008478
     1.900000    3.298672    0.004226
     1.900000    3.333579    0.000452
     1.900000    3.368485    0.002649
     1.900000    3.403392    0.004714
     1.900000    3.438299    0.005004
     1.900000    3.473205    0.002547
     1.900000    3.508112    0.001638
     1.900000    3.543018    0.004117
     1.900000    3.577925    0.004157
     1.900000    3.612832    0.002863
     1.900000    3.647738    0.001006
     1.900000    3.682645    0.001006
     1.900000    3.717551    0.002863
     1.900000    3.752458    0.004157
     1.900000    3.787364    0.004117
     1.900000    3.822271    0.001638
     1.900000    3.857178    0.002547
     1.900000    3.892084    0.005004
     1.900000    3.926991    0.004714
     1.900000    3.961897    0.002649
     1.900000    3.996804    0.000452
     1.900000    4.031711    0.004226
     1.900000    4.066617    0.008478
     1.900000    4.101524    0.013078
     1.900000    4.136430    0.017923
     1.900000    4.171337    0.022925
     1.900000    4.206243    0.028019
     1.900000    4.241150    0.033124
     1.900000    4.276057    0.038201
     1.900000    4.310963    0.043213
     1.900000    4.345870    0.048140
     1.900000    4.380776    0.052977
     1.900000    4.415683    0.057734
     1.900000    4.450590    0.062435
     1.900000    4.485496    0.067117
     1.900000    4.520403    0.071825
     1.900000    4.555309    0.076592
     1.900000    4.590216    0.081397
     1.900000    4.625123    0.086061
     1.900000    4.660029    0.090077
     1.900000    4.694936    0.092529
     1.900000    4.729842    0.092527
     1.900000    4.764749    0.090074
     1.900000    4.799655    0.086056
     1.900000    4.834562    0.081392
     1.900000    4.869469    0.076587
     1.900000    4.904375    0.071819
     1.900000    4.939282    0.067111
     1.900000    4.974188    0.062428
     1.900000    5.009095    0.057727
     1.900000    5.044002    0.052970
     1.900000    5.078908    0.048133
     1.900000    5.113815    0.043205
     1.900000    5.148721    0.038193
     1.900000    5.183628    0.033116
     1.900000    5.218534    0.028010
     1.900000    5.253441    0.022925
     1.900000    5.288348    0.017923
     1.900000    5.323254    0.013078
     1.900000    5.358161    0.008478
     1.900000    5.393067    0.004226
     1.900000    5.427974    0.000452
     1.900000    5.462881    0.002649
     1.900000    5.497787    0.004714
     1.900000    5.532694    0.005004
     1.900000    5.567600    0.002547
     1.900000    5.602507    0.001638
     1.900000    5.637413    0.004117
     1.900000    5.672320    0.004157
     1.900000    5.707227    0.002863
     1.900000    5.742133    0.001006
     1.900000    5.777040    0.001006
     1.900000    5.811946    0.002863
     1.900000    5.846853    0.004157
     1.900000    5.881760    0.004117
     1.900000    5.916666    0.001638
     1.900000    5.951573    0.002547
     1.900000    5.986479    0.005004
     1.900000    6.021386    0.004714
     1.900000    6.056293    0.002649
     1.900000    6.091199    0.000452
     1.900000    6.126106    0.004226
     1.900000    6.161012    0.008478
     1.900000    6.195919    0.013078
     1.900000    6.230825    0.017923
     1.900000    6.265732    0.022925

     2.000000    0.017453    0.017040
     2.000000    0.052360    0.022990
     2.000000    0.087266    0.028848
     2.000000    0.122173    0.034568
     2.000000    0.157080    0.040122
     2.000000    0.191986    0.045501
     2.000000    0.226893    0.050716
     2.000000    0.261799    0.055798
     2.000000    0.296706    0.060794
     2.000000    0.331613    0.065769
     2.000000    0.366519    0.070791
     2.000000    0.401426    0.075889
     2.000000    0.436332    0.080948
     2.000000    0.471239    0.085470
     2.000000    0.506145    0.088343
     2.000000    0.541052    0.088341
     2.000000    0.575959    0.085466
     2.000000    0.610865    0.080943
     2.000000    0.645772    0.075883
     2.000000    0.680678    0.070785
     2.000000    0.715585    0.065763
     2.000000    0.750492    0.060787
     2.000000    0.785398    0.055791
     2.000000    0.820305    0.050709
     2.000000    0.855211    0.045493
     2.000000    0.890118    0.040113
     2.000000    0.925025    0.034558
     2.000000    0.959931    0.028838
     2.000000    0.994838    0.022980
     2.000000    1.029744    0.017028
     2.000000    1.064651    0.011046
     2.000000    1.099557    0.005109
     2.000000    1.134464    0.000696
     2.000000    1.169371    0.006270
     2.000000    1.204277    0.011503
     2.000000    1.239184    0.016282
     2.000000    1.274090    0.020487
     2.000000    1.308997    0.023988
     2.000000    1.343904    0.026588
     2.000000    1.378810    0.027782
     2.000000    1.413717    0.025757
     2.000000    1.448623    0.015900
     2.000000    1.483530    0.004368
     2.000000    1.518436    0.000388
     2.000000    1.553343    0.000132
     2.000000    1.588250    0.000132
     2.000000    1.623156    0.000388
     2.000000    1.658063    0.004368
     2.000000    1.692969    0.015900
     2.000000    1.727876    0.025757
     2.000000    1.762783    0.027782
