     1.300000    5.846853    0.036892
     1.300000    5.881760    0.042921
     1.300000    5.916666    0.051179
     1.300000    5.951573    0.061868
     1.300000    5.986479    0.075252
     1.300000    6.021386    0.091664
     1.300000    6.056293    0.111518
     1.300000    6.091199    0.135338
     1.300000    6.126106    0.163740
     1.300000    6.161012    0.197504
     1.300000    6.195919    0.237573
     1.300000    6.230825    0.285094
     1.300000    6.265732    0.341481

     1.400000    0.017453    0.337271
     1.400000    0.052360    0.417156
     1.400000    0.087266    0.512865
     1.400000    0.122173    0.627928
     1.400000    0.157080    0.766916
     1.400000    0.191986    0.935712
     1.400000    0.226893    1.141723
     1.400000    0.261799    1.393825
     1.400000    0.296706    1.701660
     1.400000    0.331613    2.073452
     1.400000    0.366519    2.510967
     1.400000    0.401426    3.000115
     1.400000    0.436332    3.497920
     1.400000    0.471239    3.924074
     1.400000    0.506145    4.175652
     1.400000    0.541052    4.175609
     1.400000    0.575959    3.923956
     1.400000    0.610865    3.497765
     1.400000    0.645772    2.999954
     1.400000    0.680678    2.510816
     1.400000    0.715585    2.073325
     1.400000    0.750492    1.701556
     1.400000    0.785398    1.393744
     1.400000    0.820305    1.141657
     1.400000    0.855211    0.935664
     1.400000    0.890118    0.766878
     1.400000    0.925025    0.627900
     1.400000    0.959931    0.512847
     1.400000    0.994838    0.417137
     1.400000    1.029744    0.337257
     1.400000    1.064651    0.270474
     1.400000    1.099557    0.214627
     1.400000    1.134464    0.167970
     1.400000    1.169371    0.129070
     1.400000    1.204277    0.096724
     1.400000    1.239184    0.069916
     1.400000    1.274090    0.047784
     1.400000    1.308997    0.029624
     1.400000    1.343904    0.014848
     1.400000    1.378810    0.002968
     1.400000    1.413717    0.006402
     1.400000    1.448623    0.013564
     1.400000    1.483530    0.018740
     1.400000    1.518436    0.022104
     1.400000    1.553343    0.023760
     1.400000    1.588250    0.023760
     1.400000    1.623156    0.022104
     1.400000    1.658063    0.018740
     1.400000    1.692969    0.013564
     1.400000    1.727876    0.006402
     1.400000    1.762783    0.002968
     1.400000    1.797689    0.014848
     1.400000    1.832596    0.029624
     1.400000    1.867502    0.047784
     1.400000    1.902409    0.069916
     1.400000    1.937315    0.096724
     1.400000    1.972222    0.129070
     1.400000    2.007129    0.167970
     1.400000    2.042035    0.214627
     1.400000    2.076942    0.270474
     1.400000    2.111848    0.337271
     1.400000    2.146755    0.417156
     1.400000    2.181662    0.512865
     1.400000    2.216568    0.627928
     1.400000    2.251475    0.766916
     1.400000    2.286381    0.935712
     1.400000    2.321288    1.141723
     1.400000    2.356194    1.393825
     1.400000    2.391101    1.701660
     1.400000    2.426008    2.073452
     1.400000    2.460914    2.510967
     1.400000    2.495821    3.000115
     1.400000    2.530727    3.497920
     1.400000    2.565634    3.924074
     1.400000    2.600541    4.175652
     1.400000    2.635447    4.175609
     1.400000    2.670354    3.923956
     1.400000    2.705260    3.497765
     1.400000    2.740167    2.999954
     1.400000    2.775074    2.510816
     1.400000    2.809980    2.073325
     1.400000    2.844887    1.701556
     1.400000    2.879793    1.393744
     1.400000    2.914700    1.141657
     1.400000    2.949606    0.935664
     1.400000    2.984513    0.766878
     1.400000    3.019420    0.627900
     1.400000    3.054326    0.512847
     1.400000    3.089233    0.417137
     1.400000    3.124139    0.337257
     1.400000    3.159046    0.270474
     1.400000    3.193953    0.214627
     1.400000    3.228859    0.167970
     1.400000    3.263766    0.129070
     1.400000    3.298672    0.096724
     1.400000    3.333579    0.069916
     1.400000    3.368485    0.047784
     1.400000    3.403392    0.029624
     1.400000    3.438299    0.014848
     1.400000    3.473205    0.002968
     1.400000    3.508112    0.006402
     1.400000    3.543018    0.013564
     1.400000    3.577925    0.018740
     1.400000    3.612832    0.022104
     1.400000    3.647738    0.023760
     1.400000    3.682645    0.023760
     1.400000    3.717551    0.022104
     1.400000    3.752458    0.018740
     1.400000    3.787364    0.013564
     1.400000    3.822271    0.006402
     1.400000    3.857178    0.002968
     1.400000    3.892084    0.014848
     1.400000    3.926991    0.029624
     1.400000    3.961897    0.047784
     1.400000    3.996804    0.069916
     1.400000    4.031711    0.096724
     1.400000    4.066617    0.129070
     1.400000    4.101524    0.167970
     1.400000    4.136430    0.214627
     1.400000    4.171337    0.270474
     1.400000    4.206243    0.337271
     1.400000    4.241150    0.417156
     1.400000    4.276057    0.512865
     1.400000    4.310963    0.627928
     1.400000    4.345870    0.766916
     1.400000    4.380776    0.935712
     1.400000    4.415683    1.141723
     1.400000    4.450590    1.393825
     1.400000    4.485496    1.701660
     1.400000    4.520403    2.073452
     1.400000    4.555309    2.510967
     1.400000    4.590216    3.000115
     1.400000    4.625123    3.497920
     1.400000    4.660029    3.924074
     1.400000    4.694936    4.175652
     1.400000    4.729842    4.175609
     1.400000    4.764749    3.923956
     1.400000    4.799655    3.497765
     1.400000    4.834562    2.999954
     1.400000    4.869469    2.510816
     1.400000    4.904375    2.073325
     1.400000    4.939282    1.701556
     1.400000    4.974188    1.393744
     1.400000    5.009095    1.141657
     1.400000    5.044002    0.935664
     1.400000    5.078908    0.766878
     1.400000    5.113815    0.627900
     1.400000    5.148721    0.512847
     1.400000    5.183628    0.417137
     1.400000    5.218534    0.337257
     1.400000    5.253441    0.270474
     1.400000    5.288348    0.214627
     1.400000    5.323254    0.167970
     1.400000    5.358161    0.129070
     1.400000    5.393067    0.096724
     1.400000    5.427974    0.069916
     1.400000    5.462881    0.047784
     1.400000    5.497787    0.029624
     1.400000    5.532694    0.014848
     1.400000    5.567600    0.002968
     1.400000    5.602507    0.006402
     1.400000    5.637413    0.013564
     1.400000    5.672320    0.018740
     1.400000    5.707227    0.022104
     1.400000    5.742133    0.023760
     1.400000    5.777040    0.023760
     1.400000    5.811946    0.022104
     1.400000    5.846853    0.018740
     1.400000    5.881760    0.013564
     1.400000    5.916666    0.006402
     1.400000    5.951573    0.002968
     1.400000    5.986479    0.014848
     1.400000    6.021386    0.029624
     1.400000    6.056293    0.047784
     1.400000    6.091199    0.069916
     1.400000    6.126106    0.096724
     1.400000    6.161012    0.129070
     1.400000    6.195919    0.167970
     1.400000    6.230825    0.214627
     1.400000    6.265732    0.270474

     1.500000    0.017453    0.297103
     1.500000    0.052360    0.379034
     1.500000    0.087266    0.474963
     1.500000    0.122173    0.588594
     1.500000    0.157080    0.725165
     1.500000    0.191986    0.891763
     1.500000    0.226893    1.097602
     1.500000    0.261799    1.354300
     1.500000    0.296706    1.675606
     1.500000    0.331613    2.075735
     1.500000    0.366519    2.564159
     1.500000    0.401426    3.133761
     1.500000    0.436332    3.740392
     1.500000    0.471239    4.282621
     1.500000    0.506145    4.613173
     1.500000    0.541052    4.613102
     1.500000    0.575959    4.282429
     1.500000    0.610865    3.740149
     1.500000    0.645772    3.133519
     1.500000    0.680678    2.563941
     1.500000    0.715585    2.075558
     1.500000    0.750492    1.675465
     1.500000    0.785398    1.354189
     1.500000    0.820305    1.097521
     1.500000    0.855211    0.891702
     1.500000    0.890118    0.725125
     1.500000    0.925025    0.588564
     1.500000    0.959931    0.474943
     1.500000    0.994838    0.379024
     1.500000    1.029744    0.297098
     1.500000    1.064651    0.226727
     1.500000    1.099557    0.166406
     1.500000    1.134464    0.115214
     1.500000    1.169371    0.072393
     1.500000    1.204277    0.037169
     1.500000    1.239184    0.008649
     1.500000    1.274090    0.014139
     1.500000    1.308997    0.032150
     1.500000    1.343904    0.046238
     1.500000    1.378810    0.057137
     1.500000    1.413717    0.065432
     1.500000    1.448623    0.071574
     1.500000    1.483530    0.075911
     1.500000    1.518436    0.078681
     1.500000    1.553343    0.080026
     1.500000    1.588250    0.080026
     1.500000    1.623156    0.078681
     1.500000    1.658063    0.075911
     1.500000    1.692969    0.071574
     1.500000    1.727876    0.065432
     1.500000    1.762783    0.057137
     1.500000    1.797689    0.046238
     1.500000    1.832596    0.032150
     1.500000    1.867502    0.014139
     1.500000    1.902409    0.008649
     1.500000    1.937315    0.037169
     1.500000    1.972222    0.072393
     1.500000    2.007129    0.115214
     1.500000    2.042035    0.166406
     1.500000    2.076942    0.226727
     1.500000    2.111848    0.297103
     1.500000    2.146755    0.379034
     1.500000    2.181662    0.474963
     1.500000    2.216568    0.588594
     1.500000    2.251475    0.725165
     1.500000    2.286381    0.891763
     1.500000    2.321288    1.097602
     1.500000    2.356194    1.354300
     1.500000    2.391101    1.675606
     1.500000    2.426008    2.075735
     1.500000    2.460914    2.564159
     1.500000    2.495821    3.133761
     1.500000    2.530727    3.740392
     1.500000    2.565634    4.282621
     1.500000    2.600541    4.613173
     1.500000    2.635447    4.613102
     1.500000    2.670354    4.282429
     1.500000    2.705260    3.740149
     1.500000    2.740167    3.133519
     1.500000    2.775074    2.563941
     1.500000    2.809980    2.075558
     1.500000    2.844887    1.675465
     1.500000    2.879793    1.354189
     1.500000    2.914700    1.097521
     1.500000    2.949606    0.891702
     1.500000    2.984513    0.725125
     1.500000    3.019420    0.588564
     1.500000    3.054326    0.474943
     1.500000    3.089233    0.379024
     1.500000    3.124139    0.297098
     1.500000    3.159046    0.226727
     1.500000    3.193953    0.166406
     1.500000    3.228859    0.115214
     1.500000    3.263766    0.072393
     1.500000    3.298672    0.037169
     1.500000    3.333579    0.008649
     1.500000    3.368485    0.014139
     1.500000    3.403392    0.032150
     1.500000    3.438299    0.046238
     1.500000    3.473205    0.057137
     1.500000    3.508112    0.065432
     1.500000    3.543018    0.071574
     1.500000    3.577925    0.075911
     1.500000    3.612832    0.078681
     1.500000    3.647738    0.080026
     1.500000    3.682645    0.080026
     1.500000    3.717551    0.078681
     1.500000    3.752458    0.075911
     1.500000    3.787364    0.071574
     1.500000    3.822271    0.065432
     1.500000    3.857178    0.057137
     1.500000    3.892084    0.046238
     1.500000    3.926991    0.032150
     1.500000    3.961897    0.014139
     1.500000    3.996804    0.008649
     1.500000    4.031711    0.037169
     1.500000    4.066617    0.072393
     1.500000    4.101524    0.115214
     1.500000    4.136430    0.166406
     1.500000    4.171337    0.226727
     1.500000    4.206243    0.297103
     1.500000    4.241150    0.379034
     1.500000    4.276057    0.474963
     1.500000    4.310963    0.588594
     1.500000    4.345870    0.725165
     1.500000    4.380776    0.891763
     1.500000    4.415683    1.097602
     1.500000    4.450590    1.354300
     1.500000    4.485496    1.675606
     1.500000    4.520403    2.075735
     1.500000    4.555309    2.564159
     1.500000    4.590216    3.133761
     1.500000    4.625123    3.740392
     1.500000    4.660029    4.282621
     1.500000    4.694936    4.613173
     1.500000    4.729842    4.613102
     1.500000    4.764749    4.282429
     1.500000    4.799655    3.740149
     1.500000    4.834562    3.133519
     1.500000    4.869469    2.563941
     1.500000    4.904375    2.075558
     1.500000    4.939282    1.675465
     1.500000    4.974188    1.354189
     1.500000    5.009095    1.097521
     1.500000    5.044002    0.891702
     1.500000    5.078908    0.725125
     1.500000    5.113815    0.588564
     1.500000    5.148721    0.474943
     1.500000    5.183628    0.379024
     1.500000    5.218534    0.297098
     1.500000    5.253441    0.226727
     1.500000    5.288348    0.166406
     1.500000    5.323254    0.115214
     1.500000    5.358161    0.072393
     1.500000    5.393067    0.037169
     1.500000    5.427974    0.008649
     1.500000    5.462881    0.014139
     1.500000    5.497787    0.032150
     1.500000    5.532694    0.046238
     1.500000    5.567600    0.057137
     1.500000    5.602507    0.065432
     1.500000    5.637413    0.071574
     1.500000    5.672320    0.075911
     1.500000    5.707227    0.078681
     1.500000    5.742133    0.080026
     1.500000    5.777040    0.080026
     1.500000    5.811946    0.078681
     1.500000    5.846853    0.075911
     1.500000    5.881760    0.071574
     1.500000    5.916666    0.065432
     1.500000    5.951573    0.057137
     1.500000    5.986479    0.046238
     1.500000    6.021386    0.032150
     1.500000    6.056293    0.014139
     1.500000    6.091199    0.008649
     1.500000    6.126106    0.037169
     1.500000    6.161012    0.072393
     1.500000    6.195919    0.115214
     1.500000    6.230825    0.166406
     1.500000    6.265732    0.226727

     1.600000    0.017453    0.293239
     1.600000    0.052360    0.366602
     1.600000    0.087266    0.452065
     1.600000    0.122173    0.554740
     1.600000    0.157080    0.680950
     1.600000    0.191986    0.838726
     1.600000    0.226893    1.038461
     1.600000    0.261799    1.293638
     1.600000    0.296706    1.621261
     1.600000    0.331613    2.040942
     1.600000    0.366519    2.570291
     1.600000    0.401426    3.211578
     1.600000    0.436332    3.924055
     1.600000    0.471239    4.588004
     1.600000    0.506145    5.005949
     1.600000    0.541052    5.005841
     1.600000    0.575959    4.587729
     1.600000    0.610865    3.923704
     1.600000    0.645772    3.211243
     1.600000    0.680678    2.570005
     1.600000    0.715585    2.040716
     1.600000    0.750492    1.621083
     1.600000    0.785398    1.293503
     1.600000    0.820305    1.038354
     1.600000    0.855211    0.838645
     1.600000    0.890118    0.680896
     1.600000    0.925025    0.554702
     1.600000    0.959931    0.452038
     1.600000    0.994838    0.366586
     1.600000    1.029744    0.293239
     1.600000    1.064651    0.227882
     1.600000    1.099557    0.167481
     1.600000    1.134464    0.110482
     1.600000    1.169371    0.057144
     1.600000    1.204277    0.009204
     1.600000    1.239184    0.031349
     1.600000    1.274090    0.063529
     1.600000    1.308997    0.087733
     1.600000    1.343904    0.105252
     1.600000    1.378810    0.117605
     1.600000    1.413717    0.126135
     1.600000    1.448623    0.131910
     1.600000    1.483530    0.135679
     1.600000    1.518436    0.137944
     1.600000    1.553343    0.139000
     1.600000    1.588250    0.139000
     1.600000    1.623156    0.137944
     1.600000    1.658063    0.135679
     1.600000    1.692969    0.131910
     1.600000    1.727876    0.126135
     1.600000    1.762783    0.117605
     1.600000    1.797689    0.105252
     1.600000    1.832596    0.087733
     1.600000    1.867502    0.063529
     1.600000    1.902409    0.031349
     1.600000    1.937315    0.009204
     1.600000    1.972222    0.057144
     1.600000    2.007129    0.110482
     1.600000    2.042035    0.167481
     1.600000    2.076942    0.227882
     1.600000    2.111848    0.293239
     1.600000    2.146755    0.366602
     1.600000    2.181662    0.452065
     1.600000    2.216568    0.554740
     1.600000    2.251475    0.680950
     1.600000    2.286381    0.838726
     1.600000    2.321288    1.038461
     1.600000    2.356194    1.293638
     1.600000    2.391101    1.621261
     1.600000    2.426008    2.040942
     1.600000    2.460914    2.570291
     1.600000    2.495821    3.211578
     1.600000    2.530727    3.924055
     1.600000    2.565634    4.588004
     1.600000    2.600541    5.005949
     1.600000    2.635447    5.005841
     1.600000    2.670354    4.587729
     1.600000    2.705260    3.923704
     1.600000    2.740167    3.211243
     1.600000    2.775074    2.570005
     1.600000    2.809980    2.040716
     1.600000    2.844887    1.621083
     1.600000    2.879793    1.293503
     1.600000    2.914700    1.038354
     1.600000    2.949606    0.838645
     1.600000    2.984513    0.680896
     1.600000    3.019420    0.554702
     1.600000    3.054326    0.452038
     1.600000    3.089233    0.366586
     1.600000    3.124139    0.293239
     1.600000    3.159046    0.227882
     1.600000    3.193953    0.167481
     1.600000    3.228859    0.110482
     1.600000    3.263766    0.057144
     1.600000    3.298672    0.009204
     1.600000    3.333579    0.031349
     1.600000    3.368485    0.063529
     1.600000    3.403392    0.087733
     1.600000    3.438299    0.105252
     1.600000    3.473205    0.117605
     1.600000    3.508112    0.126135
     1.600000    3.543018    0.131910
     1.600000    3.577925    0.135679
     1.600000    3.612832    0.137944
     1.600000    3.647738    0.139000
     1.600000    3.682645    0.139000
     1.600000    3.717551    0.137944
     1.600000    3.752458    0.135679
     1.600000    3.787364    0.131910
     1.600000    3.822271    0.126135
     1.600000    3.857178    0.117605
     1.600000    3.892084    0.105252
     1.600000    3.926991    0.087733
     1.600000    3.961897    0.063529
     1.600000    3.996804    0.031349
     1.600000    4.031711    0.009204
     1.600000    4.066617    0.057144
     1.600000    4.101524    0.110482
     1.600000    4.136430    0.167481
     1.600000    4.171337    0.227882
     1.600000    4.206243    0.293239
     1.600000    4.241150    0.366602
     1.600000    4.276057    0.452065
     1.600000    4.310963    0.554740
     1.600000    4.345870    0.680950
     1.600000    4.380776    0.838726
     1.600000    4.415683    1.038461
     1.600000    4.450590    1.293638
     1.600000    4.485496    1.621261
     1.600000    4.520403    2.040942
     1.600000    4.555309    2.570291
     1.600000    4.590216    3.211578
     1.600000    4.625123    3.924055
     1.600000    4.660029    4.588004
     1.600000    4.694936    5.005949
     1.600000    4.729842    5.005841
     1.600000    4.764749    4.587729
     1.600000    4.799655    3.923704
     1.600000    4.834562    3.211243
     1.600000    4.869469    2.570005
     1.600000    4.904375    2.040716
     1.600000    4.939282    1.621083
     1.600000    4.974188    1.293503
     1.600000    5.009095    1.038354
     1.600000    5.044002    0.838645
     1.600000    5.078908    0.680896
     1.600000    5.113815    0.554702
     1.600000    5.148721    0.452038
     1.600000    5.183628    0.366586
     1.600000    5.218534    0.293239
     1.600000    5.253441    0.227882
     1.600000    5.288348    0.167481
     1.600000    5.323254    0.110482
     1.600000    5.358161    0.057144
     1.600000    5.393067    0.009204
     1.600000    5.427974    0.031349
     1.600000    5.462881    0.063529
     1.600000    5.497787    0.087733
     1.600000    5.532694    0.105252
     1.600000    5.567600    0.117605
     1.600000    5.602507    0.126135
     1.600000    5.637413    0.131910
     1.600000    5.672320    0.135679
     1.600000    5.707227    0.137944
     1.600000    5.742133    0.139000
     1.600000    5.777040    0.139000
     1.600000    5.811946    0.137944
     1.600000    5.846853    0.135679
     1.600000    5.881760    0.131910
     1.600000    5.916666    0.126135
     1.600000    5.951573    0.117605
     1.600000    5.986479    0.105252
     1.600000    6.021386    0.087733
     1.600000    6.056293    0.063529
     1.600000    6.091199    0.031349
     1.600000    6.126106    0.009204
     1.600000    6.161012    0.057144
     1.600000    6.195919    0.110482
     1.600000    6.230825    0.167481
     1.600000    6.265732    0.227882

     1.700000    0.017453    0.267498
     1.700000    0.052360    0.326347
     1.700000    0.087266    0.399455
     1.700000    0.122173    0.491583
     1.700000    0.157080    0.608786
     1.700000    0.191986    0.759104
     1.700000    0.226893    0.953460
     1.700000    0.261799    1.206762
     1.700000    0.296706    1.538993
     1.700000    0.331613    1.975348
     1.700000    0.366519    2.542851
     1.700000    0.401426    3.256679
     1.700000    0.436332    4.085304
     1.700000    0.471239    4.893322
     1.700000    0.506145    5.420717
     1.700000    0.541052    5.420562
     1.700000    0.575959    4.892933
     1.700000    0.610865    4.084846
     1.700000    0.645772    3.256255
     1.700000    0.680678    2.542502
     1.700000    0.715585    1.975078
     1.700000    0.750492    1.538786
     1.700000    0.785398    1.206608
     1.700000    0.820305    0.953340
     1.700000    0.855211    0.759012
     1.700000    0.890118    0.608718
     1.700000    0.925025    0.491531
     1.700000    0.959931    0.399414
     1.700000    0.994838    0.326318
     1.700000    1.029744    0.267481
     1.700000    1.064651    0.218871
     1.700000    1.099557    0.176625
     1.700000    1.134464    0.136688
     1.700000    1.169371    0.094672
     1.700000    1.204277    0.046731
     1.700000    1.239184    0.007872
     1.700000    1.274090    0.063941
     1.700000    1.308997    0.112896
     1.700000    1.343904    0.149143
     1.700000    1.378810    0.172787
     1.700000    1.413717    0.186972
     1.700000    1.448623    0.195021
     1.700000    1.483530    0.199375
     1.700000    1.518436    0.201575
     1.700000    1.553343    0.202486
     1.700000    1.588250    0.202486
     1.700000    1.623156    0.201575
     1.700000    1.658063    0.199375
     1.700000    1.692969    0.195021
     1.700000    1.727876    0.186972
     1.700000    1.762783    0.172787
     1.700000    1.797689    0.149143
     1.700000    1.832596    0.112896
     1.700000    1.867502    0.063941
     1.700000    1.902409    0.007872
     1.700000    1.937315    0.046731
     1.700000    1.972222    0.094672
     1.700000    2.007129    0.136688
     1.700000    2.042035    0.176625
     1.700000    2.076942    0.218871
     1.700000    2.111848    0.267498
     1.700000    2.146755    0.326347
     1.700000    2.181662    0.399455
     1.700000    2.216568    0.491583
     1.700000    2.251475    0.608786
     1.700000    2.286381    0.759104
     1.700000    2.321288    0.953460
     1.700000    2.356194    1.206762
     1.700000    2.391101    1.538993
     1.700000    2.426008    1.975348
     1.700000    2.460914    2.542851
     1.700000    2.495821    3.256679
     1.700000    2.530727    4.085304
     1.700000    2.565634    4.893322
     1.700000    2.600541    5.420717
     1.700000    2.635447    5.420562
     1.700000    2.670354    4.892933
     1.700000    2.705260    4.084846
     1.700000    2.740167    3.256255
     1.700000    2.775074    2.542502
     1.700000    2.809980    1.975078
     1.700000    2.844887    1.538786
     1.700000    2.879793    1.206608
     1.700000    2.914700    0.953340
     1.700000    2.949606    0.759012
     1.700000    2.984513    0.608718
     1.700000    3.019420    0.491531
     1.700000    3.054326    0.399414
     1.700000    3.089233    0.326318
     1.700000    3.124139    0.267481
     1.700000    3.159046    0.218871
     1.700000    3.193953    0.176625
     1.700000    3.228859    0.136688
     1.700000    3.263766    0.094672
     1.700000    3.298672    0.046731
     1.700000    3.333579    0.007872
     1.700000    3.368485    0.063941
     1.700000    3.403392    0.112896
     1.700000    3.438299    0.149143
     1.700000    3.473205    0.172787
     1.700000    3.508112    0.186972
     1.700000    3.543018    0.195021
     1.700000    3.577925    0.199375
     1.700000    3.612832    0.201575
     1.700000    3.647738    0.202486
     1.700000    3.682645    0.202486
     1.700000    3.717551    0.201575
     1.700000    3.752458    0.199375
     1.700000    3.787364    0.195021
     1.700000    3.822271    0.186972
     1.700000    3.857178    0.172787
     1.700000    3.892084    0.149143
     1.700000    3.926991    0.112896
     1.700000    3.961897    0.063941
     1.700000    3.996804    0.007872
     1.700000    4.031711    0.046731
     1.700000    4.066617    0.094672
     1.700000    4.101524    0.136688
     1.700000    4.136430    0.176625
     1.700000    4.171337    0.218871
     1.700000    4.206243    0.267498
     1.700000    4.241150    0.326347
     1.700000    4.276057    0.399455
     1.700000    4.310963    0.491583
     1.700000    4.345870    0.608786
     1.700000    4.380776    0.759104
     1.700000    4.415683    0.953460
     1.700000    4.450590    1.206762
     1.700000    4.485496    1.538993
     1.700000    4.520403    1.975348
     1.700000    4.555309    2.542851
     1.700000    4.590216    3.256679
     1.700000    4.625123    4.085304
     1.700000    4.660029    4.893322
     1.700000    4.694936    5.420717
     1.700000    4.729842    5.420562
     1.700000    4.764749    4.892933
     1.700000    4.799655    4.084846
     1.700000    4.834562    3.256255
     1.700000    4.869469    2.542502
     1.700000    4.904375    1.975078
     1.700000    4.939282    1.538786
     1.700000    4.974188    1.206608
     1.700000    5.009095    0.953340
     1.700000    5.044002    0.759012
     1.700000    5.078908    0.608718
     1.700000    5.113815    0.491531
     1.700000    5.148721    0.399414
     1.700000    5.183628    0.326318
     1.700000    5.218534    0.267481
     1.700000    5.253441    0.218871
     1.700000    5.288348    0.176625
     1.700000    5.323254    0.136688
     1.700000    5.358161    0.094672
     1.700000    5.393067    0.046731
     1.700000    5.427974    0.007872
     1.700000    5.462881    0.063941
     1.700000    5.497787    0.112896
     1.700000    5.532694    0.149143
     1.700000    5.567600    0.172787
     1.700000    5.602507    0.186972
     1.700000    5.637413    0.195021
     1.700000    5.672320    0.199375
     1.700000    5.707227    0.201575
     1.700000    5.742133    0.202486
     1.700000    5.777040    0.202486
     1.700000    5.811946    0.201575
     1.700000    5.846853    0.199375
     1.700000    5.881760    0.195021
     1.700000    5.916666    0.186972
     1.700000    5.951573    0.172787
     1.700000    5.986479    0.149143
     1.700000    6.021386    0.112896
     1.700000    6.056293    0.063941
     1.700000    6.091199    0.007872
     1.700000    6.126106    0.046731
     1.700000    6.161012    0.094672
     1.700000    6.195919    0.136688
     1.700000    6.230825    0.176625
     1.700000    6.265732    0.218871

     1.800000    0.017453    0.204746
     1.800000    0.052360    0.255251
     1.800000    0.087266    0.321043
     1.800000    0.122173    0.406380
     1.800000    0.157080    0.517054
     1.800000    0.191986    0.661170
     1.800000    0.226893    0.850186
     1.800000    0.261799    1.100403
     1.800000    0.296706    1.434815
     1.800000    0.331613    1.884718
     1.800000    0.366519    2.488437
     1.800000    0.401426    3.279104
     1.800000    0.436332    4.243555
     1.800000    0.471239    5.236056
     1.800000    0.506145    5.913628
     1.800000    0.541052    5.913404
     1.800000    0.575959    5.235528
     1.800000    0.610865    4.242961
     1.800000    0.645772    3.278588
     1.800000    0.680678    2.488031
     1.800000    0.715585    1.884415
     1.800000    0.750492    1.434585
     1.800000    0.785398    1.100233
     1.800000    0.820305    0.850059
     1.800000    0.855211    0.661073
     1.800000    0.890118    0.516981
     1.800000    0.925025    0.406319
     1.800000    0.959931    0.321001
     1.800000    0.994838    0.255215
     1.800000    1.029744    0.204715
     1.800000    1.064651    0.166275
     1.800000    1.099557    0.137255
     1.800000    1.134464    0.115205
     1.800000    1.169371    0.097317
     1.800000    1.204277    0.079653
     1.800000    1.239184    0.055971
     1.800000    1.274090    0.016621
     1.800000    1.308997    0.046241
     1.800000    1.343904    0.125348
     1.800000    1.378810    0.194033
     1.800000    1.413717    0.237041
     1.800000    1.448623    0.258769
     1.800000    1.483530    0.268372
     1.800000    1.518436    0.272157
     1.800000    1.553343    0.273389
     1.800000    1.588250    0.273389
     1.800000    1.623156    0.272157
     1.800000    1.658063    0.268372
     1.800000    1.692969    0.258769
     1.800000    1.727876    0.237041
     1.800000    1.762783    0.194033
     1.800000    1.797689    0.125348
     1.800000    1.832596    0.046241
     1.800000    1.867502    0.016621
     1.800000    1.902409    0.055971
     1.800000    1.937315    0.079653
     1.800000    1.972222    0.097317
     1.800000    2.007129    0.115205
     1.800000    2.042035    0.137255
     1.800000    2.076942    0.166275
     1.800000    2.111848    0.204746
     1.800000    2.146755    0.255251
     1.800000    2.181662    0.321043
     1.800000    2.216568    0.406380
     1.800000    2.251475    0.517054
     1.800000    2.286381    0.661170
     1.800000    2.321288    0.850186
     1.800000    2.356194    1.100403
     1.800000    2.391101    1.434815
     1.800000    2.426008    1.884718
     1.800000    2.460914    2.488437
     1.800000    2.495821    3.279104
     1.800000    2.530727    4.243555
     1.800000    2.565634    5.236056
     1.800000    2.600541    5.913628
     1.800000    2.635447    5.913404
     1.800000    2.670354    5.235528
     1.800000    2.705260    4.242961
     1.800000    2.740167    3.278588
     1.800000    2.775074    2.488031
     1.800000    2.809980    1.884415
     1.800000    2.844887    1.434585
     1.800000    2.879793    1.100233
     1.800000    2.914700    0.850059
     1.800000    2.949606    0.661073
     1.800000    2.984513    0.516981
     1.800000    3.019420    0.406319
     1.800000    3.054326    0.321001
     1.800000    3.089233    0.255215
     1.800000    3.124139    0.204715
     1.800000    3.159046    0.166275
     1.800000    3.193953    0.137255
     1.800000    3.228859    0.115205
     1.800000    3.263766    0.097317
     1.800000    3.298672    0.079653
     1.800000    3.333579    0.055971
     1.800000    3.368485    0.016621
     1.800000    3.403392    0.046241
     1.800000    3.438299    0.125348
     1.800000    3.473205    0.194033
     1.800000    3.508112    0.237041
     1.800000    3.543018    0.258769
     1.800000    3.577925    0.268372
     1.800000    3.612832    0.272157
     1.800000    3.647738    0.273389
     1.800000    3.682645    0.273389
     1.800000    3.717551    0.272157
     1.800000    3.752458    0.268372
     1.800000    3.787364    0.258769
     1.800000    3.822271    0.237041
     1.800000    3.857178    0.194033
     1.800000    3.892084    0.125348
     1.800000    3.926991    0.046241
     1.800000    3.961897    0.016621
     1.800000    3.996804    0.055971
     1.800000    4.031711    0.079653
     1.800000    4.066617    0.097317
     1.800000    4.101524    0.115205
     1.800000    4.136430    0.137255
     1.800000    4.171337    0.166275
     1.800000    4.206243    0.204746
     1.800000    4.241150    0.255251
     1.800000    4.276057    0.321043
     1.800000    4.310963    0.406380
     1.800000    4.345870    0.517054
     1.800000    4.380776    0.661170
     1.800000    4.415683    0.850186
     1.800000    4.450590    1.100403
     1.800000    4.485496    1.434815
     1.800000    4.520403    1.884718
     1.800000    4.555309    2.488437
     1.800000    4.590216    3.279104
     1.800000    4.625123    4.243555
     1.800000    4.660029    5.236056
     1.800000    4.694936    5.913628
     1.800000    4.729842    5.913404
     1.800000    4.764749    5.235528
     1.800000    4.799655    4.242961
     1.800000    4.834562    3.278588
     1.800000    4.869469    2.488031
     1.800000    4.904375    1.884415
