     0.34906585    3.28121899   -0.40309650   -0.28528150   -0.28497050
     0.34906585    3.35103216   -0.40212230   -0.28540050   -0.28512470
     0.34906585    3.42084533   -0.40042220   -0.28553620   -0.26331530
     0.34906585    3.49065850   -0.39873180   -0.28599480   -0.26436280
     0.34906585    3.56047167   -0.39671580   -0.28660110   -0.26564470
     0.34906585    3.63028484   -0.39440320   -0.28733890   -0.26712840
     0.34906585    3.70009801   -0.39182690   -0.28819100   -0.26877960
     0.34906585    3.76991118   -0.38902250   -0.28913990   -0.27056320
     0.34906585    3.83972435   -0.38602730   -0.29016840   -0.27244510
     0.34906585    3.90953752   -0.38287980   -0.29126010   -0.27439260
     0.34906585    3.97935069   -0.37961840   -0.29240010   -0.27637580
     0.34906585    4.04916386   -0.37628120   -0.29357480   -0.27836800
     0.34906585    4.11897703   -0.37290470   -0.29477280   -0.28034600
     0.34906585    4.18879020   -0.36952360   -0.29598440   -0.28229040
     0.34906585    4.25860337   -0.36617010   -0.29720200   -0.28418540
     0.34906585    4.32841654   -0.36287360   -0.29842000   -0.28601850
     0.34906585    4.39822972   -0.35966040   -0.29963470   -0.28778040
     0.34906585    4.46804289   -0.35655410   -0.30084400   -0.28946510
     0.34906585    4.53785606   -0.35357470   -0.30204770   -0.29106790
     0.34906585    4.60766923   -0.35073960   -0.30324650   -0.29258630
     0.34906585    4.67748240   -0.34814100   -0.30452740   -0.30448960
     0.34906585    4.74729557   -0.34562160   -0.30572400   -0.30568860
     0.34906585    4.81710874   -0.34328450   -0.30692590   -0.30689280
     0.34906585    4.88692191   -0.34113910   -0.30813810   -0.30810700
     0.34906585    4.95673508   -0.33918350   -0.30927970   -0.29886740
     0.34906585    5.02654825   -0.33746890   -0.31052660   -0.29984740
     0.34906585    5.09636142   -0.33597610   -0.31179960   -0.30072440
     0.34906585    5.16617459   -0.33471570   -0.31310440   -0.30149010
     0.34906585    5.23598776   -0.33369900   -0.31444650   -0.30213440
     0.34906585    5.30580093   -0.33293650   -0.31583050   -0.30264650
     0.34906585    5.37561410   -0.33243710   -0.31726090   -0.30301680
     0.34906585    5.44542727   -0.33220560   -0.31874090   -0.30323820
     0.34906585    5.51524044   -0.33224120   -0.32027250   -0.30330850
     0.34906585    5.58505361   -0.33251280   -0.32185830   -0.32178510
     0.34906585    5.65486678   -0.33307770   -0.32349240   -0.30301570
     0.34906585    5.72467995   -0.33384440   -0.32517710   -0.30267600
     0.34906585    5.79449312   -0.33481340   -0.32690600   -0.30222930
     0.34906585    5.86430629   -0.33594010   -0.32867520   -0.32862330
     0.34906585    5.93411946   -0.33725250   -0.33046630   -0.30108930
     0.34906585    6.00393263   -0.33866830   -0.33227700   -0.30043310
     0.34906585    6.07374580   -0.34017850   -0.33409010   -0.29974300
     0.34906585    6.14355897   -0.34173610   -0.33603250   -0.29851940
     0.34906585    6.21337214   -0.34332460   -0.33787710   -0.33780610
     0.34906585    6.28318531   -0.34496520   -0.33960700   -0.33952290

     0.43633231    0.00000000   -0.35062380   -0.34702780   -0.34692360
     0.43633231    0.06981317   -0.35305410   -0.34944940   -0.34932790
     0.43633231    0.13962634   -0.35542230   -0.35176140   -0.35162140
     0.43633231    0.20943951   -0.35768920   -0.35392490   -0.35376540
     0.43633231    0.27925268   -0.35981600   -0.35590020   -0.35572010
     0.43633231    0.34906585   -0.36176560   -0.35764790   -0.35744600
     0.43633231    0.41887902   -0.36350370   -0.35913020   -0.35890530
     0.43633231    0.48869219   -0.36499970   -0.36031190   -0.36006230
     0.43633231    0.55850536   -0.36622810   -0.36116150   -0.36088540
     0.43633231    0.62831853   -0.36716980   -0.36165220   -0.36134770
     0.43633231    0.69813170   -0.36781260   -0.36176300   -0.36142770
     0.43633231    0.76794487   -0.36815290   -0.36147930   -0.36111060
     0.43633231    0.83775804   -0.36819570   -0.36079320   -0.36038850
     0.43633231    0.90757121   -0.36795570   -0.35970420   -0.35926060
     0.43633231    0.97738438   -0.36745760   -0.35821900   -0.35773380
     0.43633231    1.04719755   -0.36673690   -0.35635150   -0.35582260
     0.43633231    1.11701072   -0.36584050   -0.35412250   -0.35354870
     0.43633231    1.18682389   -0.36482700   -0.35155920   -0.35094090
     0.43633231    1.25663706   -0.36376770   -0.34869450   -0.34803430
     0.43633231    1.32645023   -0.36274710   -0.34556600   -0.34487010
     0.43633231    1.39626340   -0.36186230   -0.34221490   -0.34149440
     0.43633231    1.46607657   -0.36122080   -0.33868510   -0.33795730
     0.43633231    1.53588974   -0.36093410   -0.33502130   -0.33431170
     0.43633231    1.60570291   -0.36112510   -0.33061400   -0.29887090
     0.43633231    1.67551608   -0.36182060   -0.32746820   -0.32691040
     0.43633231    1.74532925   -0.36312510   -0.32366220   -0.32325620
     0.43633231    1.81514242   -0.36502960   -0.31988620   -0.31968740
     0.43633231    1.88495559   -0.36750780   -0.31622880   -0.31617130
     0.43633231    1.95476876   -0.37050590   -0.31288920   -0.31254290
     0.43633231    2.02458193   -0.37395180   -0.30966340   -0.30901990
     0.43633231    2.09439510   -0.37776360   -0.30653810   -0.30561600
     0.43633231    2.16420827   -0.38185510   -0.30349960   -0.30234040
     0.43633231    2.23402144   -0.38613950   -0.30053920   -0.29919930
     0.43633231    2.30383461   -0.39053070   -0.29765570   -0.29619750
     0.43633231    2.37364778   -0.39494480   -0.29485570   -0.29333980
     0.43633231    2.44346095   -0.39930000   -0.29215230   -0.29063230
     0.43633231    2.51327412   -0.40351770   -0.28956380   -0.28808370
     0.43633231    2.58308729   -0.40752260   -0.28711240   -0.28570520
     0.43633231    2.65290046   -0.41124400   -0.28482280   -0.28351140
     0.43633231    2.72271363   -0.41461640   -0.28272110   -0.28151910
     0.43633231    2.79252680   -0.41758070   -0.28083340   -0.27974690
     0.43633231    2.86233997   -0.42008520   -0.27918420   -0.27821370
     0.43633231    2.93215314   -0.42208610   -0.27779590   -0.27693760
     0.43633231    3.00196631   -0.42354900   -0.27668670   -0.27593410
     0.43633231    3.07177948   -0.42444850   -0.27587000   -0.27521470
     0.43633231    3.14159265   -0.42476940   -0.27535320   -0.27478620
     0.43633231    3.21140582   -0.42450620   -0.27513710   -0.27464910
     0.43633231    3.28121899   -0.42366380   -0.27521590   -0.27479790
     0.43633231    3.35103216   -0.42225650   -0.27557720   -0.27522020
     0.43633231    3.42084533   -0.42030830   -0.27620200   -0.27589810
     0.43633231    3.49065850   -0.41785200   -0.27706650   -0.27680820
     0.43633231    3.56047167   -0.41492800   -0.27814230   -0.27792290
     0.43633231    3.63028484   -0.41158410   -0.27939830   -0.27921190
     0.43633231    3.70009801   -0.40787330   -0.28080210   -0.28064350
     0.43633231    3.76991118   -0.40385290   -0.28232120   -0.28218580
     0.43633231    3.83972435   -0.39923520   -0.28376790   -0.26252250
     0.43633231    3.90953752   -0.39480200   -0.28543700   -0.26559780
     0.43633231    3.97935069   -0.39023990   -0.28713550   -0.26866470
     0.43633231    4.04916386   -0.38560690   -0.28884150   -0.27167930
     0.43633231    4.11897703   -0.38095800   -0.29053730   -0.27460660
     0.43633231    4.18879020   -0.37634390   -0.29220930   -0.27742020
     0.43633231    4.25860337   -0.37181070   -0.29384790   -0.28010080
     0.43633231    4.32841654   -0.36739890   -0.29544730   -0.28263690
     0.43633231    4.39822972   -0.36314360   -0.29700480   -0.28502150
     0.43633231    4.46804289   -0.35907410   -0.29852070   -0.28725270
     0.43633231    4.53785606   -0.35521430   -0.29999750   -0.28933210
     0.43633231    4.60766923   -0.35158330   -0.30144010   -0.29126380
     0.43633231    4.67748240   -0.34828030   -0.30293770   -0.30290780
     0.43633231    4.74729557   -0.34513040   -0.30433170   -0.30430380
     0.43633231    4.81710874   -0.34224360   -0.30571560   -0.30568950
     0.43633231    4.88692191   -0.33962710   -0.30709930   -0.30707490
     0.43633231    4.95673508   -0.33728800   -0.30849340   -0.30847060
     0.43633231    5.02654825   -0.33524680   -0.30982390   -0.30001790
     0.43633231    5.09636142   -0.33351710   -0.31126930   -0.30101120
     0.43633231    5.16617459   -0.33210310   -0.31275780   -0.30185140
     0.43633231    5.23598776   -0.33102290   -0.31430020   -0.30252080
     0.43633231    5.30580093   -0.33029490   -0.31590700   -0.30300000
     0.43633231    5.37561410   -0.32993400   -0.31758780   -0.30327210
     0.43633231    5.44542727   -0.32994680   -0.31935100   -0.30332730
     0.43633231    5.51524044   -0.33032830   -0.32120340   -0.30316670
     0.43633231    5.58505361   -0.33106090   -0.32315030   -0.30280280
     0.43633231    5.65486678   -0.33211680   -0.32519400   -0.30225690
     0.43633231    5.72467995   -0.33344620   -0.32733800   -0.32727730
     0.43633231    5.79449312   -0.33505250   -0.32957260   -0.32951820
     0.43633231    5.86430629   -0.33688930   -0.33189000   -0.29978150
     0.43633231    5.93411946   -0.33890050   -0.33428750   -0.29875800
     0.43633231    6.00393263   -0.34104100   -0.33694430   -0.33689720
     0.43633231    6.07374580   -0.34334320   -0.33946260   -0.33940320
     0.43633231    6.14355897   -0.34573120   -0.34200160   -0.34192850
     0.43633231    6.21337214   -0.34817030   -0.34453370   -0.34444560
     0.43633231    6.28318531   -0.35062380   -0.34702780   -0.34692360

     0.52359878    0.00000000   -0.35752950   -0.35503570   -0.35491450
     0.52359878    0.06981317   -0.36091480   -0.35839050   -0.35824970
     0.52359878    0.13962634   -0.36422730   -0.36163140   -0.36146990
     0.52359878    0.20943951   -0.36740880   -0.36469940   -0.36451660
     0.52359878    0.27925268   -0.37040060   -0.36753380   -0.36732860
     0.52359878    0.34906585   -0.37314510   -0.37007380   -0.36984500
     0.52359878    0.41887902   -0.37558790   -0.37226000   -0.37200620
     0.52359878    0.48869219   -0.37767980   -0.37403710   -0.37375620
     0.52359878    0.55850536   -0.37937880   -0.37535510   -0.37504450
     0.52359878    0.62831853   -0.38065200   -0.37617130   -0.37582780
     0.52359878    0.69813170   -0.38147710   -0.37645180   -0.37607120
     0.52359878    0.76794487   -0.38184370   -0.37617210   -0.37574960
     0.52359878    0.83775804   -0.38175460   -0.37531850   -0.37484840
     0.52359878    0.90757121   -0.38122620   -0.37388830   -0.37336410
     0.52359878    0.97738438   -0.38028940   -0.37189000   -0.37130440
     0.52359878    1.04719755   -0.37898950   -0.36934300   -0.36868870
     0.52359878    1.11701072   -0.37738670   -0.36627800   -0.36554750
     0.52359878    1.18682389   -0.37555650   -0.36273560   -0.36192250
     0.52359878    1.25663706   -0.37359030   -0.35876560   -0.35786580
     0.52359878    1.32645023   -0.37159600   -0.35442630   -0.35343970
     0.52359878    1.39626340   -0.36969970   -0.34978250   -0.34871590
     0.52359878    1.46607657   -0.36804590   -0.34490380   -0.34377550
     0.52359878    1.53588974   -0.36679520   -0.33986260   -0.33870800
     0.52359878    1.60570291   -0.36611560   -0.33473110   -0.33361070
     0.52359878    1.67551608   -0.36616380   -0.32957860   -0.32858820
     0.52359878    1.74532925   -0.36706010   -0.32446880   -0.32374690
     0.52359878    1.81514242   -0.36886630   -0.31945750   -0.31918090
     0.52359878    1.88495559   -0.37157800   -0.31494200   -0.31459010
     0.52359878    1.95476876   -0.37513200   -0.31101280   -0.30989860
     0.52359878    2.02458193   -0.37942260   -0.30730760   -0.30540150
     0.52359878    2.09439510   -0.38432100   -0.30371650   -0.30110480
     0.52359878    2.16420827   -0.38969040   -0.30015240   -0.29700500
     0.52359878    2.23402144   -0.39539370   -0.29657110   -0.29309290
     0.52359878    2.30383461   -0.40129810   -0.29296700   -0.28935730
     0.52359878    2.37364778   -0.40727580   -0.28936090   -0.28578930
     0.52359878    2.44346095   -0.41320460   -0.28579050   -0.28238560
     0.52359878    2.51327412   -0.41896760   -0.28230220   -0.27915070
     0.52359878    2.58308729   -0.42445450   -0.27894700   -0.27609850
     0.52359878    2.65290046   -0.42956170   -0.27577790   -0.27325180
     0.52359878    2.72271363   -0.43419450   -0.27284760   -0.27064150
     0.52359878    2.79252680   -0.43826840   -0.27020720   -0.26830390
     0.52359878    2.86233997   -0.44171050   -0.26790420   -0.26627800
     0.52359878    2.93215314   -0.44446050   -0.26598040   -0.26460180
     0.52359878    3.00196631   -0.44647180   -0.26447060   -0.26330930
     0.52359878    3.07177948   -0.44771120   -0.26340020   -0.26242710
     0.52359878    3.14159265   -0.44815940   -0.26278400   -0.26197260
     0.52359878    3.21140582   -0.44781020   -0.26262530   -0.26195160
     0.52359878    3.28121899   -0.44667090   -0.26291480   -0.26235790
     0.52359878    3.35103216   -0.44476190   -0.26363120   -0.26317250
     0.52359878    3.42084533   -0.44211660   -0.26474170   -0.26436520
     0.52359878    3.49065850   -0.43878110   -0.26620350   -0.26589520
     0.52359878    3.56047167   -0.43481350   -0.26796600   -0.26771380
     0.52359878    3.63028484   -0.43028270   -0.26997360   -0.26976720
     0.52359878    3.70009801   -0.42526650   -0.27216830   -0.27199920
     0.52359878    3.76991118   -0.41984920   -0.27449330   -0.27435420
     0.52359878    3.83972435   -0.41411910   -0.27689500   -0.27678010
     0.52359878    3.90953752   -0.40816550   -0.27932580   -0.27923020
     0.52359878    3.97935069   -0.40171470   -0.28158210   -0.25986450
     0.52359878    4.04916386   -0.39561000   -0.28397200   -0.26421710
     0.52359878    4.11897703   -0.38952980   -0.28629170   -0.26835770
     0.52359878    4.18879020   -0.38354440   -0.28852400   -0.27225010
     0.52359878    4.25860337   -0.37771570   -0.29065890   -0.27587650
     0.52359878    4.32841654   -0.37209670   -0.29269290   -0.27923140
     0.52359878    4.39822972   -0.36673090   -0.29462710   -0.28231710
     0.52359878    4.46804289   -0.36165280   -0.29646670   -0.28514250
     0.52359878    4.53785606   -0.35688850   -0.29822030   -0.28772140
     0.52359878    4.60766923   -0.35245630   -0.29989890   -0.29007010
     0.52359878    4.67748240   -0.34845750   -0.30159670   -0.30157370
     0.52359878    4.74729557   -0.34470100   -0.30316360   -0.30314230
     0.52359878    4.81710874   -0.34129840   -0.30469920   -0.30467930
     0.52359878    4.88692191   -0.33825130   -0.30621990   -0.30620130
     0.52359878    4.95673508   -0.33556190   -0.30774270   -0.30772530
     0.52359878    5.02654825   -0.33325000   -0.30920280   -0.30016940
     0.52359878    5.09636142   -0.33132850   -0.31077960   -0.30125040
     0.52359878    5.16617459   -0.32980690   -0.31241080   -0.30213610
     0.52359878    5.23598776   -0.32871180   -0.31411400   -0.30279900
     0.52359878    5.30580093   -0.32807160   -0.31590640   -0.30320900
     0.52359878    5.37561410   -0.32775100   -0.31791200   -0.31790370
     0.52359878    5.44542727   -0.32822330   -0.31982330   -0.30318910
     0.52359878    5.51524044   -0.32900380   -0.32197640   -0.30276210
     0.52359878    5.58505361   -0.33021560   -0.32427490   -0.30208780
     0.52359878    5.65486678   -0.33180300   -0.32673070   -0.32666670
     0.52359878    5.72467995   -0.33375750   -0.32934130   -0.32928280
     0.52359878    5.79449312   -0.33602550   -0.33210570   -0.29891500
     0.52359878    5.86430629   -0.33855660   -0.33502780   -0.29756880
     0.52359878    5.93411946   -0.34132950   -0.33829010   -0.33824800
     0.52359878    6.00393263   -0.34431970   -0.34149960   -0.34144480
     0.52359878    6.07374580   -0.34747640   -0.34481300   -0.34474380
     0.52359878    6.14355897   -0.35076000   -0.34819970   -0.34811450
     0.52359878    6.21337214   -0.35412710   -0.35162200   -0.35151940
     0.52359878    6.28318531   -0.35752950   -0.35503570   -0.35491450

     0.61086524    0.00000000   -0.36537900   -0.36361890   -0.36348280
     0.61086524    0.06981317   -0.36987630   -0.36807510   -0.36791820
     0.61086524    0.13962634   -0.37430030   -0.37242200   -0.37224400
     0.61086524    0.20943951   -0.37856870   -0.37657570   -0.37637640
     0.61086524    0.27925268   -0.38259640   -0.38044840   -0.38022730
     0.61086524    0.34906585   -0.38629930   -0.38395140   -0.38370760
     0.61086524    0.41887902   -0.38959690   -0.38699820   -0.38673030
     0.61086524    0.48869219   -0.39241590   -0.38950780   -0.38921360
     0.61086524    0.55850536   -0.39469350   -0.39140710   -0.39108330
     0.61086524    0.62831853   -0.39637970   -0.39263350   -0.39227570
     0.61086524    0.69813170   -0.39743960   -0.39313690   -0.39273930
     0.61086524    0.76794487   -0.39785540   -0.39288040   -0.39243580
     0.61086524    0.83775804   -0.39762760   -0.39184190   -0.39134130
     0.61086524    0.90757121   -0.39677560   -0.39001430   -0.38944700
     0.61086524    0.97738438   -0.39533880   -0.38740600   -0.38675930
     0.61086524    1.04719755   -0.39337650   -0.38404060   -0.38330010
     0.61086524    1.11701072   -0.39096820   -0.37995740   -0.37910700
     0.61086524    1.18682389   -0.38821280   -0.37521040   -0.37423340
     0.61086524    1.25663706   -0.38522860   -0.36986830   -0.36874840
     0.61086524    1.32645023   -0.38215260   -0.36401340   -0.36273720
     0.61086524    1.39626340   -0.37914040   -0.35774040   -0.35630190
     0.61086524    1.46607657   -0.37636620   -0.35115450   -0.34956230
     0.61086524    1.53588974   -0.37402190   -0.34436830   -0.34265890
     0.61086524    1.60570291   -0.37231370   -0.33749740   -0.33575920
     0.61086524    1.67551608   -0.37145290   -0.33065490   -0.32907000
     0.61086524    1.74532925   -0.37163660   -0.32394500   -0.32286040
     0.61086524    1.81514242   -0.37301960   -0.31746100   -0.31745670
     0.61086524    1.88495559   -0.37564660   -0.31311450   -0.31104310
     0.61086524    1.95476876   -0.37959880   -0.30960550   -0.30539230
     0.61086524    2.02458193   -0.38465790   -0.30637010   -0.29987260
     0.61086524    2.09439510   -0.39067690   -0.30291430   -0.29468630
     0.61086524    2.16420827   -0.39744480   -0.29903470   -0.28979930
     0.61086524    2.23402144   -0.40474800   -0.29471830   -0.28516550
     0.61086524    2.30383461   -0.41238210   -0.29004560   -0.28073720
     0.61086524    2.37364778   -0.42015620   -0.28513740   -0.27647440
     0.61086524    2.44346095   -0.42789130   -0.28012700   -0.27235220
     0.61086524    2.51327412   -0.43541940   -0.27514530   -0.26836660
     0.61086524    2.58308729   -0.44258400   -0.27031310   -0.26453600
     0.61086524    2.65290046   -0.44924070   -0.26573840   -0.26090020
     0.61086524    2.72271363   -0.45526050   -0.26151650   -0.25751630
     0.61086524    2.79252680   -0.46053220   -0.25773060   -0.25445260
     0.61086524    2.86233997   -0.46496500   -0.25445270   -0.25178130
     0.61086524    2.93215314   -0.46848940   -0.25174300   -0.24957270
     0.61086524    3.00196631   -0.47105640   -0.24964910   -0.24788910
     0.61086524    3.07177948   -0.47263520   -0.24820560   -0.24678030
     0.61086524    3.14159265   -0.47320980   -0.24743230   -0.24628030
     0.61086524    3.21140582   -0.47277690   -0.24733280   -0.24640450
     0.61086524    3.28121899   -0.47134410   -0.24789320   -0.24714850
     0.61086524    3.35103216   -0.46893150   -0.24908120   -0.24848700
     0.61086524    3.42084533   -0.46557320   -0.25084600   -0.25037440
     0.61086524    3.49065850   -0.46132040   -0.25311950   -0.25274690
     0.61086524    3.56047167   -0.45624290   -0.25581930   -0.25552600
     0.61086524    3.63028484   -0.45042890   -0.25885320   -0.25862250
     0.61086524    3.70009801   -0.44398310   -0.26212450   -0.26194300
     0.61086524    3.76991118   -0.43702250   -0.26553850   -0.26539500
     0.61086524    3.83972435   -0.42967130   -0.26900710   -0.26889310
     0.61086524    3.90953752   -0.42205600   -0.27245400   -0.27236270
     0.61086524    3.97935069   -0.41430050   -0.27581720   -0.27574340
     0.61086524    4.04916386   -0.40652150   -0.27904970   -0.27898940
     0.61086524    4.11897703   -0.39848480   -0.28196470   -0.26155900
     0.61086524    4.18879020   -0.39100920   -0.28487040   -0.26676470
     0.61086524    4.25860337   -0.38378760   -0.28758520   -0.27151060
     0.61086524    4.32841654   -0.37688650   -0.29011150   -0.27580540
     0.61086524    4.39822972   -0.37035780   -0.29245850   -0.27967060
     0.61086524    4.46804289   -0.36424020   -0.29464070   -0.28313540
     0.61086524    4.53785606   -0.35855970   -0.29667600   -0.28623330
     0.61086524    4.60766923   -0.35333150   -0.29858490   -0.28899970
     0.61086524    4.67748240   -0.34865490   -0.30046960   -0.30045240
     0.61086524    4.74729557   -0.34432180   -0.30218960   -0.30217370
     0.61086524    4.81710874   -0.34044110   -0.30385230   -0.30383750
     0.61086524    4.88692191   -0.33700530   -0.30548190   -0.30546810
     0.61086524    4.95673508   -0.33400900   -0.30710290   -0.30708990
     0.61086524    5.02654825   -0.33145250   -0.30874010   -0.30872790
     0.61086524    5.09636142   -0.32939410   -0.31033470   -0.30144960
     0.61086524    5.16617459   -0.32780170   -0.31207500   -0.30235900
     0.61086524    5.23598776   -0.32672790   -0.31390570   -0.30299310
     0.61086524    5.30580093   -0.32621120   -0.31585190   -0.30331000
     0.61086524    5.37561410   -0.32612590   -0.31804650   -0.31804050
     0.61086524    5.44542727   -0.32692230   -0.32018710   -0.30290400
     0.61086524    5.51524044   -0.32811380   -0.32262120   -0.30220780
     0.61086524    5.58505361   -0.32980340   -0.32525930   -0.30123430
     0.61086524    5.65486678   -0.33193470   -0.32812190   -0.32805930
     0.61086524    5.72467995   -0.33448480   -0.33120680   -0.29861560
     0.61086524    5.79449312   -0.33739790   -0.33453350   -0.29702750
     0.61086524    5.86430629   -0.34065140   -0.33809670   -0.29527700
     0.61086524    5.93411946   -0.34424710   -0.34209870   -0.34205180
     0.61086524    6.00393263   -0.34809950   -0.34612110   -0.34605960
     0.61086524    6.07374580   -0.35218830   -0.35032790   -0.35024990
     0.61086524    6.14355897   -0.35646850   -0.35468090   -0.35458470
     0.61086524    6.21337214   -0.36088620   -0.35913100   -0.35901540
     0.61086524    6.28318531   -0.36537900   -0.36361890   -0.36348280

     0.69813170    0.00000000   -0.37395000   -0.37270160   -0.37255230
     0.69813170    0.06981317   -0.37970760   -0.37841480   -0.37824460
     0.69813170    0.13962634   -0.38540040   -0.38403140   -0.38384100
     0.69813170    0.20943951   -0.39091470   -0.38943610   -0.38922640
     0.69813170    0.27925268   -0.39613280   -0.39450750   -0.39427870
     0.69813170    0.34906585   -0.40093710   -0.39912270   -0.39887470
     0.69813170    0.41887902   -0.40521540   -0.40316280   -0.40289430
     0.69813170    0.48869219   -0.40886650   -0.40651690   -0.40622560
     0.69813170    0.55850536   -0.41180430   -0.40908680   -0.40876900
     0.69813170    0.62831853   -0.41396100   -0.41078920   -0.41043960
     0.69813170    0.69813170   -0.41528990   -0.41155750   -0.41116870
     0.69813170    0.76794487   -0.41576600   -0.41134180   -0.41090460
     0.69813170    0.83775804   -0.41538780   -0.41010980   -0.40961200
     0.69813170    0.90757121   -0.41417770   -0.40784610   -0.40727280
     0.69813170    0.97738438   -0.41218380   -0.40455330   -0.40388600
     0.69813170    1.04719755   -0.40948130   -0.40025240   -0.39946910
     0.69813170    1.11701072   -0.40617340   -0.39498440   -0.39405880
     0.69813170    1.18682389   -0.40239170   -0.38881070   -0.38771270
     0.69813170    1.25663706   -0.39829490   -0.38181450   -0.38051100
     0.69813170    1.32645023   -0.39406590   -0.37410140   -0.37255850
     0.69813170    1.39626340   -0.38990710   -0.36579990   -0.36398850
     0.69813170    1.46607657   -0.38603180   -0.35706050   -0.35496700
     0.69813170    1.53588974   -0.38265250   -0.34805350   -0.34570300
     0.69813170    1.60570291   -0.37996980   -0.33896210   -0.33647150
     0.69813170    1.67551608   -0.37817070   -0.32997290   -0.32768570
     0.69813170    1.74532925   -0.37744720   -0.32126130   -0.32013000
     0.69813170    1.81514242   -0.37802210   -0.31536090   -0.31297180
     0.69813170    1.88495559   -0.38012200   -0.31404590   -0.30521010
     0.69813170    1.95476876   -0.38382140   -0.31366270   -0.29785290
     0.69813170    2.02458193   -0.38942370   -0.31208400   -0.29153240
     0.69813170    2.09439510   -0.39629580   -0.30907160   -0.28532240
     0.69813170    2.16420827   -0.40468140   -0.30452300   -0.28003830
     0.69813170    2.23402144   -0.41375280   -0.29877310   -0.27485360
     0.69813170    2.30383461   -0.42333770   -0.29209850   -0.26988500
     0.69813170    2.37364778   -0.43314020   -0.28481230   -0.26503410
     0.69813170    2.44346095   -0.44289410   -0.27722020   -0.26023930
     0.69813170    2.51327412   -0.45235640   -0.26961100   -0.25548570
     0.69813170    2.58308729   -0.46130530   -0.26224700   -0.25080630
     0.69813170    2.65290046   -0.46954160   -0.25535000   -0.24627600
     0.69813170    2.72271363   -0.47689540   -0.24909260   -0.24199780
     0.69813170    2.79252680   -0.48323370   -0.24359600   -0.23808800
     0.69813170    2.86233997   -0.48846690   -0.23893660   -0.23466210
     0.69813170    2.93215314   -0.49254970   -0.23515930   -0.23182660
     0.69813170    3.00196631   -0.49547370   -0.23229050   -0.22967400
     0.69813170    3.07177948   -0.49725200   -0.23034780   -0.22828090
     0.69813170    3.14159265   -0.49790300   -0.22934170   -0.22770420
     0.69813170    3.21140582   -0.49743720   -0.22927160   -0.22797640
     0.69813170    3.28121899   -0.49585300   -0.23011990   -0.22910160
     0.69813170    3.35103216   -0.49314080   -0.23184650   -0.23105320
     0.69813170    3.42084533   -0.48929630   -0.23438570   -0.23377450
     0.69813170    3.49065850   -0.48433600   -0.23764570   -0.23717970
     0.69813170    3.56047167   -0.47831060   -0.24150940   -0.24115720
     0.69813170    3.63028484   -0.47131110   -0.24583920   -0.24557430
     0.69813170    3.70009801   -0.46346640   -0.25048510   -0.25028600
     0.69813170    3.76991118   -0.45493420   -0.25529580   -0.25514560
     0.69813170    3.83972435   -0.44588930   -0.26013050   -0.26001640
     0.69813170    3.90953752   -0.43651140   -0.26486860   -0.26478110
     0.69813170    3.97935069   -0.42697520   -0.26941560   -0.26934770
     0.69813170    4.04916386   -0.41744290   -0.27370500   -0.27365150
     0.69813170    4.11897703   -0.40805920   -0.27769640   -0.27765380
     0.69813170    4.18879020   -0.39899430   -0.28136790   -0.26546240
     0.69813170    4.25860337   -0.38992210   -0.28459830   -0.26701920
     0.69813170    4.32841654   -0.38168660   -0.28767430   -0.27237240
     0.69813170    4.39822972   -0.37396250   -0.29046880   -0.27709000
     0.69813170    4.46804289   -0.36679100   -0.29301070   -0.28123280
     0.69813170    4.53785606   -0.36019660   -0.29533190   -0.28486390
     0.69813170    4.60766923   -0.35418830   -0.29746570   -0.28804510
     0.69813170    4.67748240   -0.34885970   -0.29952540   -0.29951280
     0.69813170    4.74729557   -0.34398520   -0.30138160   -0.30137010
     0.69813170    4.81710874   -0.33966640   -0.30315140   -0.30314060
     0.69813170    4.88692191   -0.33588390   -0.30486730   -0.30485720
     0.69813170    4.95673508   -0.33262190   -0.30656190   -0.30655240
     0.69813170    5.02654825   -0.32987330   -0.30826800   -0.30825900
     0.69813170    5.09636142   -0.32769720   -0.30993600   -0.30161660
     0.69813170    5.16617459   -0.32606290   -0.31175800   -0.30253370
     0.69813170    5.23598776   -0.32503530   -0.31368870   -0.30312430
     0.69813170    5.30580093   -0.32464050   -0.31576340   -0.31568970
     0.69813170    5.37561410   -0.32483210   -0.31811900   -0.31811490
     0.69813170    5.44542727   -0.32594660   -0.32046600   -0.30253960
     0.69813170    5.51524044   -0.32753330   -0.32316150   -0.30159290
     0.69813170    5.58505361   -0.32967460   -0.32612530   -0.30034870
     0.69813170    5.65486678   -0.33232100   -0.32938300   -0.29884960
     0.69813170    5.72467995   -0.33543650   -0.33295520   -0.29712180
     0.69813170    5.79449312   -0.33899530   -0.33685590   -0.29517750
     0.69813170    5.86430629   -0.34297560   -0.34109070   -0.29302010
     0.69813170    5.93411946   -0.34741560   -0.34587920   -0.34582810
     0.69813170    6.00393263   -0.35218060   -0.35078100   -0.35071340
     0.69813170    6.07374580   -0.35727500   -0.35596760   -0.35588130
     0.69813170    6.14355897   -0.36264730   -0.36139340   -0.36128670
     0.69813170    6.21337214   -0.36823210   -0.36699710   -0.36686920
     0.69813170    6.28318531   -0.37395000   -0.37270160   -0.37255230

     0.78539816    0.00000000   -0.38302140   -0.38214160   -0.38197970
     0.78539816    0.06981317   -0.39016090   -0.38923740   -0.38905570
     0.78539816    0.13962634   -0.39724620   -0.39625180   -0.39605250
