0.30000000	4.55530935	0.00000000	0.74599694	-0.66594938	0.00000000	0.00000000
0.30000000	4.60766923	0.00000000	0.72848919	-0.68505729	0.00000000	0.00000000
0.30000000	4.66002910	0.00000000	0.71042372	-0.70377421	0.00000000	0.00000000
0.30000000	4.71238898	0.00000000	0.69180415	-0.72208519	0.00000000	0.00000000
0.30000000	4.76474886	0.00000000	0.67263619	-0.73997335	0.00000000	0.00000000
0.30000000	4.81710874	0.00000000	0.65292794	-0.75742003	0.00000000	0.00000000
0.30000000	4.86946861	0.00000000	0.63269018	-0.77440502	0.00000000	0.00000000
0.30000000	4.92182849	0.00000000	0.61193648	-0.79090692	0.00000000	0.00000000
0.30000000	4.97418837	0.00000000	0.59068334	-0.80690346	0.00000000	0.00000000
0.30000000	5.02654825	0.00000000	0.56895022	-0.82237196	0.00000000	0.00000000
0.30000000	5.07890812	0.00000000	0.54675943	-0.83728975	0.00000000	0.00000000
0.30000000	5.13126800	0.00000000	0.52413593	-0.85163462	0.00000000	0.00000000
0.30000000	5.18362788	0.00000000	0.50110712	-0.86538527	0.00000000	0.00000000
0.30000000	5.23598776	0.00000000	0.47770242	-0.87852171	0.00000000	0.00000000
0.30000000	5.28834763	0.00000000	0.45395287	-0.89102570	0.00000000	0.00000000
0.30000000	5.34070751	0.00000000	0.42989062	-0.90288097	0.00000000	0.00000000
0.30000000	5.39306739	0.00000000	0.40554842	-0.91407356	0.00000000	0.00000000
0.30000000	5.44542727	0.00000000	0.38095903	-0.92459192	0.00000000	0.00000000
0.30000000	5.49778714	0.00000000	0.35615471	-0.93442700	0.00000000	0.00000000
0.30000000	5.55014702	0.00000000	0.33116667	-0.94357227	0.00000000	0.00000000
0.30000000	5.60250690	0.00000000	0.30602461	-0.95202360	0.00000000	0.00000000
0.30000000	5.65486678	0.00000000	0.28075628	-0.95977909	0.00000000	0.00000000
0.30000000	5.70722665	0.00000000	0.25538718	-0.96683886	0.00000000	0.00000000
0.30000000	5.75958653	0.00000000	0.22994024	-0.97320475	0.00000000	0.00000000
0.30000000	5.81194641	0.00000000	0.20443568	-0.97888000	0.00000000	0.00000000
0.30000000	5.86430629	0.00000000	0.17889097	-0.98386890	0.00000000	0.00000000
0.30000000	5.91666616	0.00000000	0.15332076	-0.98817648	0.00000000	0.00000000
0.30000000	5.96902604	0.00000000	0.12773702	-0.99180807	0.00000000	0.00000000
0.30000000	6.02138592	0.00000000	0.10214922	-0.99476909	0.00000000	0.00000000
0.30000000	6.07374580	0.00000000	0.07656454	-0.99706463	0.00000000	0.00000000
0.30000000	6.12610567	0.00000000	0.05098818	-0.99869926	0.00000000	0.00000000
0.30000000	6.17846555	0.00000000	0.02542370	-0.99967677	0.00000000	0.00000000
0.30000000	6.23082543	0.00000000	-0.00012658	-0.99999999	0.00000000	0.00000000
0.30000000	6.28318531	0.00000000	-0.02566152	-0.99967069	0.00000000	0.00000000

