0.30000000	4.55530935	0.00000000	0.03846611	-0.00246331	0.00000000	0.00000000
0.30000000	4.60766923	0.00000000	0.03833767	-0.00247158	0.00000000	0.00000000
0.30000000	4.66002910	0.00000000	0.03820861	-0.00247294	0.00000000	0.00000000
0.30000000	4.71238898	0.00000000	0.03807936	-0.00246754	0.00000000	0.00000000
0.30000000	4.76474886	0.00000000	0.03795023	-0.00245537	0.00000000	0.00000000
0.30000000	4.81710874	0.00000000	0.03782157	-0.00243650	0.00000000	0.00000000
0.30000000	4.86946861	0.00000000	0.03769374	-0.00241094	0.00000000	0.00000000
0.30000000	4.92182849	0.00000000	0.03756714	-0.00237883	0.00000000	0.00000000
0.30000000	4.97418837	0.00000000	0.03744207	-0.00234027	0.00000000	0.00000000
0.30000000	5.02654825	0.00000000	0.03731893	-0.00229537	0.00000000	0.00000000
0.30000000	5.07890812	0.00000000	0.03719802	-0.00224425	0.00000000	0.00000000
0.30000000	5.13126800	0.00000000	0.03707974	-0.00218709	0.00000000	0.00000000
0.30000000	5.18362788	0.00000000	0.03696435	-0.00212406	0.00000000	0.00000000
0.30000000	5.23598776	0.00000000	0.03685231	-0.00205534	0.00000000	0.00000000
0.30000000	5.28834763	0.00000000	0.03674385	-0.00198116	0.00000000	0.00000000
0.30000000	5.34070751	0.00000000	0.03663932	-0.00190161	0.00000000	0.00000000
0.30000000	5.39306739	0.00000000	0.03653891	-0.00181714	0.00000000	0.00000000
0.30000000	5.44542727	0.00000000	0.03644309	-0.00172777	0.00000000	0.00000000
0.30000000	5.49778714	0.00000000	0.03635203	-0.00163382	0.00000000	0.00000000
0.30000000	5.55014702	0.00000000	0.03626605	-0.00153559	0.00000000	0.00000000
0.30000000	5.60250690	0.00000000	0.03618524	-0.00143335	0.00000000	0.00000000
0.30000000	5.65486678	0.00000000	0.03611006	-0.00132730	0.00000000	0.00000000
0.30000000	5.70722665	0.00000000	0.03604058	-0.00121780	0.00000000	0.00000000
0.30000000	5.75958653	0.00000000	0.03597710	-0.00110509	0.00000000	0.00000000
0.30000000	5.81194641	0.00000000	0.03591966	-0.00098954	0.00000000	0.00000000
0.30000000	5.86430629	0.00000000	0.03586864	-0.00087140	0.00000000	0.00000000
0.30000000	5.91666616	0.00000000	0.03582393	-0.00075102	0.00000000	0.00000000
0.30000000	5.96902604	0.00000000	0.03578587	-0.00062870	0.00000000	0.00000000
0.30000000	6.02138592	0.00000000	0.03575453	-0.00050475	0.00000000	0.00000000
0.30000000	6.07374580	0.00000000	0.03572994	-0.00037952	0.00000000	0.00000000
0.30000000	6.12610567	0.00000000	0.03571213	-0.00025333	0.00000000	0.00000000
0.30000000	6.17846555	0.00000000	0.03570132	-0.00012650	0.00000000	0.00000000
0.30000000	6.23082543	0.00000000	0.03569740	0.00000063	0.00000000	0.00000000
0.30000000	6.28318531	0.00000000	0.03570048	0.00012773	0.00000000	0.00000000

