0.30000000	4.34586984	0.98666295	0.00000000	0.00000000	-0.13165738	0.09572129
0.30000000	4.39822972	0.98634567	0.00000000	0.00000000	-0.13209859	0.09834727
0.30000000	4.45058959	0.98607415	0.00000000	0.00000000	-0.13210454	0.10102555
0.30000000	4.50294947	0.98584677	0.00000000	0.00000000	-0.13173322	0.10369427
0.30000000	4.55530935	0.98566031	0.00000000	0.00000000	-0.13103800	0.10631458
0.30000000	4.60766923	0.98551114	0.00000000	0.00000000	-0.13006428	0.10886264
0.30000000	4.66002910	0.98539576	0.00000000	0.00000000	-0.12884951	0.11132386
0.30000000	4.71238898	0.98531102	0.00000000	0.00000000	-0.12742434	0.11368920
0.30000000	4.76474886	0.98525416	0.00000000	0.00000000	-0.12581404	0.11595287
0.30000000	4.81710874	0.98522280	0.00000000	0.00000000	-0.12403966	0.11811095
0.30000000	4.86946861	0.98521488	0.00000000	0.00000000	-0.12211908	0.12016057
0.30000000	4.92182849	0.98522865	0.00000000	0.00000000	-0.12006770	0.12209938
0.30000000	4.97418837	0.98526258	0.00000000	0.00000000	-0.11789905	0.12392523
0.30000000	5.02654825	0.98531538	0.00000000	0.00000000	-0.11562525	0.12563596
0.30000000	5.07890812	0.98538596	0.00000000	0.00000000	-0.11325730	0.12722928
0.30000000	5.13126800	0.98547339	0.00000000	0.00000000	-0.11080536	0.12870268
0.30000000	5.18362788	0.98557691	0.00000000	0.00000000	-0.10827891	0.13005319
0.30000000	5.23598776	0.98569748	0.00000000	0.00000000	-0.10568324	0.13126895
0.30000000	5.28834763	0.98581025	0.00000000	0.00000000	-0.10308588	0.13248191
0.30000000	5.34070751	0.98589083	0.00000000	0.00000000	-0.10055298	0.13382215
0.30000000	5.39306739	0.98594083	0.00000000	0.00000000	-0.09808782	0.13527548
0.30000000	5.44542727	0.98596010	0.00000000	0.00000000	-0.09569799	0.13683778
0.30000000	5.49778714	0.98594858	0.00000000	0.00000000	-0.09339086	0.13850470
0.30000000	5.55014702	0.98590630	0.00000000	0.00000000	-0.09117361	0.14027170
0.30000000	5.60250690	0.98583338	0.00000000	0.00000000	-0.08905310	0.14213407
0.30000000	5.65486678	0.98573004	0.00000000	0.00000000	-0.08703595	0.14408690
0.30000000	5.70722665	0.98559657	0.00000000	0.00000000	-0.08512845	0.14612512
0.30000000	5.75958653	0.98543335	0.00000000	0.00000000	-0.08333655	0.14824352
0.30000000	5.81194641	0.98524083	0.00000000	0.00000000	-0.08166583	0.15043673
0.30000000	5.86430629	0.98501953	0.00000000	0.00000000	-0.08012148	0.15269926
0.30000000	5.91666616	0.98477007	0.00000000	0.00000000	-0.07870830	0.15502550
0.30000000	5.96902604	0.98449310	0.00000000	0.00000000	-0.07743065	0.15740973
0.30000000	6.02138592	0.98418936	0.00000000	0.00000000	-0.07629245	0.15984609
0.30000000	6.07374580	0.98385962	0.00000000	0.00000000	-0.07529717	0.16232866
0.30000000	6.12610567	0.98350473	0.00000000	0.00000000	-0.07444780	0.16485138
0.30000000	6.17846555	0.98312559	0.00000000	0.00000000	-0.07374688	0.16740809
0.30000000	6.23082543	0.98272316	0.00000000	0.00000000	-0.07319649	0.16999255
0.30000000	6.28318531	0.98229717	0.00000000	0.00000000	-0.07281503	0.17259850

