0.30000000	3.97935069	0.04110928	0.00000000	0.00000000	-0.31182235	-0.94925068
0.30000000	4.03171057	0.03389177	0.00000000	0.00000000	-0.36773488	-0.92931287
0.30000000	4.08407045	0.02411543	0.00000000	0.00000000	-0.43441341	-0.90039071
0.30000000	4.13643033	0.01179143	0.00000000	0.00000000	-0.50934934	-0.86047906
0.30000000	4.18879020	-0.00245983	0.00000000	0.00000000	-0.58669215	-0.80980631
0.30000000	4.24115008	-0.01694370	0.00000000	0.00000000	-0.65890714	-0.75203344
0.30000000	4.29350996	-0.02990063	0.00000000	0.00000000	-0.72015072	-0.69317306
0.30000000	4.34586984	-0.04056239	0.00000000	0.00000000	-0.76836536	-0.63872479
0.30000000	4.39822972	-0.04876867	0.00000000	0.00000000	-0.80467246	-0.59171264
0.30000000	4.45058959	-0.05475978	0.00000000	0.00000000	-0.83150403	-0.55281319
0.30000000	4.50294947	-0.05891391	0.00000000	0.00000000	-0.85129259	-0.52137326
0.30000000	4.55530935	-0.06160074	0.00000000	0.00000000	-0.86598588	-0.49625982
0.30000000	4.60766923	-0.06313001	0.00000000	0.00000000	-0.87700896	-0.47630861
0.30000000	4.66002910	-0.06374602	0.00000000	0.00000000	-0.88536926	-0.46049725
0.30000000	4.71238898	-0.06363751	0.00000000	0.00000000	-0.89177382	-0.44798407
0.30000000	4.76474886	-0.06295019	0.00000000	0.00000000	-0.89672215	-0.43809435
0.30000000	4.81710874	-0.06179774	0.00000000	0.00000000	-0.90057222	-0.43029143
0.30000000	4.86946861	-0.06027033	0.00000000	0.00000000	-0.90358536	-0.42414737
0.30000000	4.92182849	-0.05844092	0.00000000	0.00000000	-0.90595652	-0.41931782
0.30000000	4.97418837	-0.05636996	0.00000000	0.00000000	-0.90783478	-0.41552188
0.30000000	5.02654825	-0.05410878	0.00000000	0.00000000	-0.90933727	-0.41252632
0.30000000	5.07890812	-0.05170206	0.00000000	0.00000000	-0.91055895	-0.41013327
0.30000000	5.13126800	-0.04918982	0.00000000	0.00000000	-0.91157950	-0.40817052
0.30000000	5.18362788	-0.04660885	0.00000000	0.00000000	-0.91246846	-0.40648360
0.30000000	5.23598776	-0.04399393	0.00000000	0.00000000	-0.91328902	-0.40492924
0.30000000	5.28834763	-0.04137894	0.00000000	0.00000000	-0.91410118	-0.40336933
0.30000000	5.34070751	-0.03879814	0.00000000	0.00000000	-0.91496446	-0.40166496
0.30000000	5.39306739	-0.03628701	0.00000000	0.00000000	-0.91594005	-0.39967120
0.30000000	5.44542727	-0.03388347	0.00000000	0.00000000	-0.91709295	-0.39723096
0.30000000	5.49778714	-0.03162931	0.00000000	0.00000000	-0.91849408	-0.39416774
0.30000000	5.55014702	-0.02957203	0.00000000	0.00000000	-0.92022263	-0.39027657
0.30000000	5.60250690	-0.02776708	0.00000000	0.00000000	-0.92236829	-0.38531252
0.30000000	5.65486678	-0.02628084	0.00000000	0.00000000	-0.92503357	-0.37897521
0.30000000	5.70722665	-0.02519459	0.00000000	0.00000000	-0.92833571	-0.37088818
0.30000000	5.75958653	-0.02460987	0.00000000	0.00000000	-0.93240728	-0.36057041
0.30000000	5.81194641	-0.02465557	0.00000000	0.00000000	-0.93739373	-0.34739760
0.30000000	5.86430629	-0.02549734	0.00000000	0.00000000	-0.94344397	-0.33055010
0.30000000	5.91666616	-0.02734888	0.00000000	0.00000000	-0.95068622	-0.30894620
0.30000000	5.96902604	-0.03048389	0.00000000	0.00000000	-0.95917471	-0.28116651
0.30000000	6.02138592	-0.03524222	0.00000000	0.00000000	-0.96878189	-0.24539690
0.30000000	6.07374580	-0.04201434	0.00000000	0.00000000	-0.97900256	-0.19947127
0.30000000	6.12610567	-0.05117011	0.00000000	0.00000000	-0.98865749	-0.14120191
0.30000000	6.17846555	-0.06288348	0.00000000	0.00000000	-0.99561215	-0.06929736
0.30000000	6.23082543	-0.07685308	0.00000000	0.00000000	-0.99692926	0.01502170
0.30000000	6.28318531	-0.09209051	0.00000000	0.00000000	-0.99004625	0.10643198

