0.30000000	4.55530935	0.00000000	-0.00246331	0.03790569	0.00000000	0.00000000
0.30000000	4.60766923	0.00000000	-0.00247158	0.03803363	0.00000000	0.00000000
0.30000000	4.66002910	0.00000000	-0.00247294	0.03816209	0.00000000	0.00000000
0.30000000	4.71238898	0.00000000	-0.00246754	0.03829084	0.00000000	0.00000000
0.30000000	4.76474886	0.00000000	-0.00245537	0.03841947	0.00000000	0.00000000
0.30000000	4.81710874	0.00000000	-0.00243650	0.03854763	0.00000000	0.00000000
0.30000000	4.86946861	0.00000000	-0.00241094	0.03867496	0.00000000	0.00000000
0.30000000	4.92182849	0.00000000	-0.00237883	0.03880116	0.00000000	0.00000000
0.30000000	4.97418837	0.00000000	-0.00234027	0.03892583	0.00000000	0.00000000
0.30000000	5.02654825	0.00000000	-0.00229537	0.03904867	0.00000000	0.00000000
0.30000000	5.07890812	0.00000000	-0.00224425	0.03916928	0.00000000	0.00000000
0.30000000	5.13126800	0.00000000	-0.00218709	0.03928736	0.00000000	0.00000000
0.30000000	5.18362788	0.00000000	-0.00212406	0.03940255	0.00000000	0.00000000
0.30000000	5.23598776	0.00000000	-0.00205534	0.03951459	0.00000000	0.00000000
0.30000000	5.28834763	0.00000000	-0.00198116	0.03962315	0.00000000	0.00000000
0.30000000	5.34070751	0.00000000	-0.00190161	0.03972778	0.00000000	0.00000000
0.30000000	5.39306739	0.00000000	-0.00181714	0.03982839	0.00000000	0.00000000
0.30000000	5.44542727	0.00000000	-0.00172777	0.03992451	0.00000000	0.00000000
0.30000000	5.49778714	0.00000000	-0.00163382	0.04001587	0.00000000	0.00000000
0.30000000	5.55014702	0.00000000	-0.00153559	0.04010235	0.00000000	0.00000000
0.30000000	5.60250690	0.00000000	-0.00143335	0.04018356	0.00000000	0.00000000
0.30000000	5.65486678	0.00000000	-0.00132730	0.04025924	0.00000000	0.00000000
0.30000000	5.70722665	0.00000000	-0.00121780	0.04032922	0.00000000	0.00000000
0.30000000	5.75958653	0.00000000	-0.00110509	0.04039320	0.00000000	0.00000000
0.30000000	5.81194641	0.00000000	-0.00098954	0.04045114	0.00000000	0.00000000
0.30000000	5.86430629	0.00000000	-0.00087140	0.04050276	0.00000000	0.00000000
0.30000000	5.91666616	0.00000000	-0.00075102	0.04054787	0.00000000	0.00000000
0.30000000	5.96902604	0.00000000	-0.00062870	0.04058643	0.00000000	0.00000000
0.30000000	6.02138592	0.00000000	-0.00050475	0.04061817	0.00000000	0.00000000
0.30000000	6.07374580	0.00000000	-0.00037952	0.04064316	0.00000000	0.00000000
0.30000000	6.12610567	0.00000000	-0.00025333	0.04066117	0.00000000	0.00000000
0.30000000	6.17846555	0.00000000	-0.00012650	0.04067218	0.00000000	0.00000000
0.30000000	6.23082543	0.00000000	0.00000063	0.04067620	0.00000000	0.00000000
0.30000000	6.28318531	0.00000000	0.00012773	0.04067322	0.00000000	0.00000000

