0.30000000	4.45058959	0.15703228	0.00000000	0.00000000	0.53958266	-0.82715864
0.30000000	4.50294947	0.15695634	0.00000000	0.00000000	0.50788511	-0.84700497
0.30000000	4.55530935	0.15709582	0.00000000	0.00000000	0.48259456	-0.86163995
0.30000000	4.60766923	0.15742424	0.00000000	0.00000000	0.46253494	-0.87251306
0.30000000	4.66002910	0.15789757	0.00000000	0.00000000	0.44667559	-0.88065276
0.30000000	4.71238898	0.15846913	0.00000000	0.00000000	0.43416874	-0.88678354
0.30000000	4.76474886	0.15909592	0.00000000	0.00000000	0.42433503	-0.89141925
0.30000000	4.81710874	0.15974064	0.00000000	0.00000000	0.41663394	-0.89492965
0.30000000	4.86946861	0.16037182	0.00000000	0.00000000	0.41063419	-0.89758590
0.30000000	4.92182849	0.16096325	0.00000000	0.00000000	0.40598833	-0.89959119
0.30000000	4.97418837	0.16149327	0.00000000	0.00000000	0.40241250	-0.90110161
0.30000000	5.02654825	0.16194392	0.00000000	0.00000000	0.39967052	-0.90224035
0.30000000	5.07890812	0.16230035	0.00000000	0.00000000	0.39756155	-0.90310764
0.30000000	5.13126800	0.16255021	0.00000000	0.00000000	0.39591032	-0.90378783
0.30000000	5.18362788	0.16268304	0.00000000	0.00000000	0.39455922	-0.90435460
0.30000000	5.23598776	0.16268072	0.00000000	0.00000000	0.39336270	-0.90487611
0.30000000	5.28834763	0.16268355	0.00000000	0.00000000	0.39216366	-0.90539590
0.30000000	5.34070751	0.16283112	0.00000000	0.00000000	0.39080575	-0.90595634
0.30000000	5.39306739	0.16310711	0.00000000	0.00000000	0.38914341	-0.90662201
0.30000000	5.44542727	0.16350716	0.00000000	0.00000000	0.38701734	-0.90745963
0.30000000	5.49778714	0.16402741	0.00000000	0.00000000	0.38424831	-0.90854182
0.30000000	5.55014702	0.16466412	0.00000000	0.00000000	0.38062801	-0.90994947
0.30000000	5.60250690	0.16541323	0.00000000	0.00000000	0.37590729	-0.91177419
0.30000000	5.65486678	0.16626969	0.00000000	0.00000000	0.36978053	-0.91412075
0.30000000	5.70722665	0.16722630	0.00000000	0.00000000	0.36186456	-0.91710927
0.30000000	5.75958653	0.16827203	0.00000000	0.00000000	0.35166985	-0.92087613
0.30000000	5.81194641	0.16938896	0.00000000	0.00000000	0.33856120	-0.92557209
0.30000000	5.86430629	0.17054736	0.00000000	0.00000000	0.32170488	-0.93135362
0.30000000	5.91666616	0.17169724	0.00000000	0.00000000	0.30000120	-0.93835992
0.30000000	5.96902604	0.17275433	0.00000000	0.00000000	0.27200803	-0.94666128
0.30000000	6.02138592	0.17357793	0.00000000	0.00000000	0.23588369	-0.95615354
0.30000000	6.07374580	0.17393979	0.00000000	0.00000000	0.18943160	-0.96636464
0.30000000	6.12610567	0.17349372	0.00000000	0.00000000	0.13043728	-0.97615882
0.30000000	6.17846555	0.17178400	0.00000000	0.00000000	0.05760080	-0.98344924
0.30000000	6.23082543	0.16837101	0.00000000	0.00000000	-0.02782663	-0.98533085
0.30000000	6.28318531	0.16313065	0.00000000	0.00000000	-0.12044251	-0.97922520

