0.30000000	4.34586984	0.00213298	0.00000000	0.00000000	0.01020593	-0.00743425
0.30000000	4.39822972	0.00218259	0.00000000	0.00000000	0.01023515	-0.00763845
0.30000000	4.45058959	0.00222532	0.00000000	0.00000000	0.01023128	-0.00784690
0.30000000	4.50294947	0.00226125	0.00000000	0.00000000	0.01019886	-0.00805481
0.30000000	4.55530935	0.00229087	0.00000000	0.00000000	0.01014203	-0.00825915
0.30000000	4.60766923	0.00231485	0.00000000	0.00000000	0.01006428	-0.00845803
0.30000000	4.66002910	0.00233372	0.00000000	0.00000000	0.00996845	-0.00865026
0.30000000	4.71238898	0.00234777	0.00000000	0.00000000	0.00985691	-0.00883513
0.30000000	4.76474886	0.00235761	0.00000000	0.00000000	0.00973156	-0.00901213
0.30000000	4.81710874	0.00236342	0.00000000	0.00000000	0.00959400	-0.00918096
0.30000000	4.86946861	0.00236569	0.00000000	0.00000000	0.00944554	-0.00934132
0.30000000	4.92182849	0.00236440	0.00000000	0.00000000	0.00928736	-0.00949305
0.30000000	4.97418837	0.00235997	0.00000000	0.00000000	0.00912044	-0.00963594
0.30000000	5.02654825	0.00235259	0.00000000	0.00000000	0.00894567	-0.00976980
0.30000000	5.07890812	0.00234223	0.00000000	0.00000000	0.00876386	-0.00989446
0.30000000	5.13126800	0.00232911	0.00000000	0.00000000	0.00857574	-0.01000972
0.30000000	5.18362788	0.00231345	0.00000000	0.00000000	0.00838198	-0.01011532
0.30000000	5.23598776	0.00229490	0.00000000	0.00000000	0.00818297	-0.01021037
0.30000000	5.28834763	0.00227742	0.00000000	0.00000000	0.00798371	-0.01030489
0.30000000	5.34070751	0.00226488	0.00000000	0.00000000	0.00778909	-0.01040872
0.30000000	5.39306739	0.00225683	0.00000000	0.00000000	0.00759937	-0.01052078
0.30000000	5.44542727	0.00225341	0.00000000	0.00000000	0.00741514	-0.01064077
0.30000000	5.49778714	0.00225472	0.00000000	0.00000000	0.00723693	-0.01076834
0.30000000	5.55014702	0.00226055	0.00000000	0.00000000	0.00706531	-0.01090318
0.30000000	5.60250690	0.00227108	0.00000000	0.00000000	0.00690078	-0.01104488
0.30000000	5.65486678	0.00228628	0.00000000	0.00000000	0.00674384	-0.01119308
0.30000000	5.70722665	0.00230599	0.00000000	0.00000000	0.00659497	-0.01134739
0.30000000	5.75958653	0.00233027	0.00000000	0.00000000	0.00645463	-0.01150742
0.30000000	5.81194641	0.00235905	0.00000000	0.00000000	0.00632324	-0.01167276
0.30000000	5.86430629	0.00239232	0.00000000	0.00000000	0.00620120	-0.01184294
0.30000000	5.91666616	0.00242980	0.00000000	0.00000000	0.00608888	-0.01201760
0.30000000	5.96902604	0.00247160	0.00000000	0.00000000	0.00598663	-0.01219626
0.30000000	6.02138592	0.00251758	0.00000000	0.00000000	0.00589473	-0.01237847
0.30000000	6.07374580	0.00256764	0.00000000	0.00000000	0.00581348	-0.01256378
0.30000000	6.12610567	0.00262153	0.00000000	0.00000000	0.00574311	-0.01275173
0.30000000	6.17846555	0.00267922	0.00000000	0.00000000	0.00568383	-0.01294185
0.30000000	6.23082543	0.00274065	0.00000000	0.00000000	0.00563580	-0.01313365
0.30000000	6.28318531	0.00280566	0.00000000	0.00000000	0.00560048	-0.01332667

