0.30000000	4.45058959	-0.00784690	0.00000000	0.00000000	0.00088997	0.07780526
0.30000000	4.50294947	-0.00805481	0.00000000	0.00000000	0.00090565	0.07778083
0.30000000	4.55530935	-0.00825915	0.00000000	0.00000000	0.00091793	0.07775510
0.30000000	4.60766923	-0.00845803	0.00000000	0.00000000	0.00092684	0.07772848
0.30000000	4.66002910	-0.00865026	0.00000000	0.00000000	0.00093257	0.07770115
0.30000000	4.71238898	-0.00883513	0.00000000	0.00000000	0.00093524	0.07767334
0.30000000	4.76474886	-0.00901213	0.00000000	0.00000000	0.00093512	0.07764520
0.30000000	4.81710874	-0.00918096	0.00000000	0.00000000	0.00093231	0.07761698
0.30000000	4.86946861	-0.00934132	0.00000000	0.00000000	0.00092710	0.07758872
0.30000000	4.92182849	-0.00949305	0.00000000	0.00000000	0.00091971	0.07756058
0.30000000	4.97418837	-0.00963594	0.00000000	0.00000000	0.00091030	0.07753279
0.30000000	5.02654825	-0.00976980	0.00000000	0.00000000	0.00089912	0.07750540
0.30000000	5.07890812	-0.00989446	0.00000000	0.00000000	0.00088637	0.07747863
0.30000000	5.13126800	-0.01000972	0.00000000	0.00000000	0.00087220	0.07745268
0.30000000	5.18362788	-0.01011532	0.00000000	0.00000000	0.00085689	0.07742772
0.30000000	5.23598776	-0.01021037	0.00000000	0.00000000	0.00084050	0.07740403
0.30000000	5.28834763	-0.01030489	0.00000000	0.00000000	0.00082488	0.07737919
0.30000000	5.34070751	-0.01040872	0.00000000	0.00000000	0.00081184	0.07735041
0.30000000	5.39306739	-0.01052078	0.00000000	0.00000000	0.00080132	0.07731789
0.30000000	5.44542727	-0.01064077	0.00000000	0.00000000	0.00079333	0.07728188
0.30000000	5.49778714	-0.01076834	0.00000000	0.00000000	0.00078790	0.07724242
0.30000000	5.55014702	-0.01090318	0.00000000	0.00000000	0.00078504	0.07719964
0.30000000	5.60250690	-0.01104488	0.00000000	0.00000000	0.00078475	0.07715359
0.30000000	5.65486678	-0.01119308	0.00000000	0.00000000	0.00078710	0.07710449
0.30000000	5.70722665	-0.01134739	0.00000000	0.00000000	0.00079212	0.07705226
0.30000000	5.75958653	-0.01150742	0.00000000	0.00000000	0.00079970	0.07699724
0.30000000	5.81194641	-0.01167276	0.00000000	0.00000000	0.00080991	0.07693952
0.30000000	5.86430629	-0.01184294	0.00000000	0.00000000	0.00082272	0.07687913
0.30000000	5.91666616	-0.01201760	0.00000000	0.00000000	0.00083811	0.07681632
0.30000000	5.96902604	-0.01219626	0.00000000	0.00000000	0.00085599	0.07675128
0.30000000	6.02138592	-0.01237847	0.00000000	0.00000000	0.00087640	0.07668405
0.30000000	6.07374580	-0.01256378	0.00000000	0.00000000	0.00089927	0.07661488
0.30000000	6.12610567	-0.01275173	0.00000000	0.00000000	0.00092456	0.07654386
0.30000000	6.17846555	-0.01294185	0.00000000	0.00000000	0.00095218	0.07647125
0.30000000	6.23082543	-0.01313365	0.00000000	0.00000000	0.00098207	0.07639722
0.30000000	6.28318531	-0.01332667	0.00000000	0.00000000	0.00101434	0.07632193

