0.30000000	4.50294947	0.01019886	0.00000000	0.00000000	0.07708892	0.00090565
0.30000000	4.55530935	0.01014203	0.00000000	0.00000000	0.07708423	0.00091793
0.30000000	4.60766923	0.01006428	0.00000000	0.00000000	0.07708617	0.00092684
0.30000000	4.66002910	0.00996845	0.00000000	0.00000000	0.07709393	0.00093257
0.30000000	4.71238898	0.00985691	0.00000000	0.00000000	0.07710679	0.00093524
0.30000000	4.76474886	0.00973156	0.00000000	0.00000000	0.07712429	0.00093512
0.30000000	4.81710874	0.00959400	0.00000000	0.00000000	0.07714590	0.00093231
0.30000000	4.86946861	0.00944554	0.00000000	0.00000000	0.07717118	0.00092710
0.30000000	4.92182849	0.00928736	0.00000000	0.00000000	0.07719981	0.00091971
0.30000000	4.97418837	0.00912044	0.00000000	0.00000000	0.07723144	0.00091030
0.30000000	5.02654825	0.00894567	0.00000000	0.00000000	0.07726571	0.00089912
0.30000000	5.07890812	0.00876386	0.00000000	0.00000000	0.07730234	0.00088637
0.30000000	5.13126800	0.00857574	0.00000000	0.00000000	0.07734100	0.00087220
0.30000000	5.18362788	0.00838198	0.00000000	0.00000000	0.07738152	0.00085689
0.30000000	5.23598776	0.00818297	0.00000000	0.00000000	0.07742356	0.00084050
0.30000000	5.28834763	0.00798371	0.00000000	0.00000000	0.07746600	0.00082488
0.30000000	5.34070751	0.00778909	0.00000000	0.00000000	0.07750762	0.00081184
0.30000000	5.39306739	0.00759937	0.00000000	0.00000000	0.07754838	0.00080132
0.30000000	5.44542727	0.00741514	0.00000000	0.00000000	0.07758821	0.00079333
0.30000000	5.49778714	0.00723693	0.00000000	0.00000000	0.07762697	0.00078790
0.30000000	5.55014702	0.00706531	0.00000000	0.00000000	0.07766451	0.00078504
0.30000000	5.60250690	0.00690078	0.00000000	0.00000000	0.07770063	0.00078475
0.30000000	5.65486678	0.00674384	0.00000000	0.00000000	0.07773544	0.00078710
0.30000000	5.70722665	0.00659497	0.00000000	0.00000000	0.07776865	0.00079212
0.30000000	5.75958653	0.00645463	0.00000000	0.00000000	0.07780018	0.00079970
0.30000000	5.81194641	0.00632324	0.00000000	0.00000000	0.07783003	0.00080991
0.30000000	5.86430629	0.00620120	0.00000000	0.00000000	0.07785795	0.00082272
0.30000000	5.91666616	0.00608888	0.00000000	0.00000000	0.07788398	0.00083811
0.30000000	5.96902604	0.00598663	0.00000000	0.00000000	0.07790792	0.00085599
0.30000000	6.02138592	0.00589473	0.00000000	0.00000000	0.07792977	0.00087640
0.30000000	6.07374580	0.00581348	0.00000000	0.00000000	0.07794949	0.00089927
0.30000000	6.12610567	0.00574311	0.00000000	0.00000000	0.07796701	0.00092456
0.30000000	6.17846555	0.00568383	0.00000000	0.00000000	0.07798223	0.00095218
0.30000000	6.23082543	0.00563580	0.00000000	0.00000000	0.07799504	0.00098207
0.30000000	6.28318531	0.00560048	0.00000000	0.00000000	0.07800541	0.00101434

