     0.076811    5.134154    2.950284
     0.076811    5.183353    2.944323
     0.076811    5.232552    2.936969
     0.076811    5.281751    2.928235
     0.076811    5.330950    2.918143
     0.076811    5.380149    2.906765
     0.076811    5.429348    2.894205
     0.076811    5.478547    2.880606
     0.076811    5.527746    2.866131
     0.076811    5.576945    2.850974
     0.076811    5.626144    2.835353
     0.076811    5.675343    2.819587
     0.076811    5.724543    2.802885
     0.076811    5.773742    2.786787
     0.076811    5.822941    2.772254
     0.076811    5.872140    2.758496
     0.076811    5.921339    2.746363
     0.076811    5.970538    2.736108
     0.076811    6.019737    2.728184
     0.076811    6.068936    2.723018
     0.076811    6.118135    2.720696
     0.076811    6.167334    2.720398
     0.076811    6.216533    2.720706
     0.076811    6.265732    2.720902

     0.082795    0.017453    2.757326
     0.082795    0.066652    2.757233
     0.082795    0.115851    2.757227
     0.082795    0.165050    2.758329
     0.082795    0.214249    2.762311
     0.082795    0.263449    2.769736
     0.082795    0.312648    2.780317
     0.082795    0.361847    2.793496
     0.082795    0.411046    2.808732
     0.082795    0.460245    2.826461
     0.082795    0.509444    2.844436
     0.082795    0.558643    2.863084
     0.082795    0.607842    2.881958
     0.082795    0.657041    2.900619
     0.082795    0.706240    2.918921
     0.082795    0.755439    2.936512
     0.082795    0.804638    2.953129
     0.082795    0.853837    2.968535
     0.082795    0.903036    2.982526
     0.082795    0.952235    2.994939
     0.082795    1.001434    3.005652
     0.082795    1.050633    3.014591
     0.082795    1.099832    3.021728
     0.082795    1.149031    3.027067
     0.082795    1.198230    3.030663
     0.082795    1.247429    3.032607
     0.082795    1.296628    3.033026
     0.082795    1.345828    3.032075
     0.082795    1.395027    3.029937
     0.082795    1.444226    3.026815
     0.082795    1.493425    3.022929
     0.082795    1.542624    3.018504
     0.082795    1.591823    3.013781
     0.082795    1.641022    3.008987
     0.082795    1.690221    3.004355
     0.082795    1.739420    3.000097
     0.082795    1.788619    2.996420
     0.082795    1.837818    2.993508
     0.082795    1.887017    2.991525
     0.082795    1.936216    2.990610
     0.082795    1.985415    2.990879
     0.082795    2.034614    2.992420
     0.082795    2.083813    2.995295
     0.082795    2.133012    2.999536
     0.082795    2.182211    3.005153
     0.082795    2.231410    3.012134
     0.082795    2.280609    3.020435
     0.082795    2.329808    3.030004
     0.082795    2.379007    3.040762
     0.082795    2.428206    3.052625
     0.082795    2.477406    3.065496
     0.082795    2.526605    3.079276
     0.082795    2.575804    3.093875
     0.082795    2.625003    3.109187
     0.082795    2.674202    3.125162
     0.082795    2.723401    3.141705
     0.082795    2.772600    3.158824
     0.082795    2.821799    3.176408
     0.082795    2.870998    3.195408
     0.082795    2.920197    3.215890
     0.082795    2.969396    3.247901
     0.082795    3.018595    3.256970
     0.082795    3.067794    3.264322
     0.082795    3.116993    3.268022
     0.082795    3.166192    3.268022
     0.082795    3.215391    3.264322
     0.082795    3.264590    3.256970
     0.082795    3.313789    3.247901
     0.082795    3.362988    3.215890
     0.082795    3.412187    3.195408
     0.082795    3.461386    3.176408
     0.082795    3.510585    3.158824
     0.082795    3.559785    3.141705
     0.082795    3.608984    3.125162
     0.082795    3.658183    3.109187
     0.082795    3.707382    3.093875
     0.082795    3.756581    3.079276
     0.082795    3.805780    3.065496
     0.082795    3.854979    3.052625
     0.082795    3.904178    3.040762
     0.082795    3.953377    3.030004
     0.082795    4.002576    3.020435
     0.082795    4.051775    3.012134
     0.082795    4.100974    3.005153
     0.082795    4.150173    2.999536
     0.082795    4.199372    2.995295
     0.082795    4.248571    2.992420
     0.082795    4.297770    2.990879
     0.082795    4.346969    2.990610
     0.082795    4.396168    2.991525
     0.082795    4.445367    2.993508
     0.082795    4.494566    2.996420
     0.082795    4.543765    3.000097
     0.082795    4.592964    3.004355
     0.082795    4.642164    3.008987
     0.082795    4.691363    3.013781
     0.082795    4.740562    3.018504
     0.082795    4.789761    3.022929
     0.082795    4.838960    3.026815
     0.082795    4.888159    3.029937
     0.082795    4.937358    3.032075
     0.082795    4.986557    3.033026
     0.082795    5.035756    3.032607
     0.082795    5.084955    3.030663
     0.082795    5.134154    3.027067
     0.082795    5.183353    3.021728
     0.082795    5.232552    3.014591
     0.082795    5.281751    3.005652
     0.082795    5.330950    2.994939
     0.082795    5.380149    2.982526
     0.082795    5.429348    2.968535
     0.082795    5.478547    2.953129
     0.082795    5.527746    2.936512
     0.082795    5.576945    2.918921
     0.082795    5.626144    2.900619
     0.082795    5.675343    2.881958
     0.082795    5.724543    2.863084
     0.082795    5.773742    2.844436
     0.082795    5.822941    2.826461
     0.082795    5.872140    2.808732
     0.082795    5.921339    2.793496
     0.082795    5.970538    2.780317
     0.082795    6.019737    2.769736
     0.082795    6.068936    2.762311
     0.082795    6.118135    2.758329
     0.082795    6.167334    2.757227
     0.082795    6.216533    2.757233
     0.082795    6.265732    2.757326

     0.088780    0.017453    2.799155
     0.088780    0.066652    2.799219
     0.088780    0.115851    2.799670
     0.088780    0.165050    2.801907
     0.088780    0.214249    2.807893
     0.088780    0.263449    2.817922
     0.088780    0.312648    2.831490
     0.088780    0.361847    2.848102
     0.088780    0.411046    2.867319
     0.088780    0.460245    2.888276
     0.088780    0.509444    2.909762
     0.088780    0.558643    2.931548
     0.088780    0.607842    2.953555
     0.088780    0.657041    2.975454
     0.088780    0.706240    2.996716
     0.088780    0.755439    3.017001
     0.088780    0.804638    3.035966
     0.088780    0.853837    3.053321
     0.088780    0.903036    3.068818
     0.088780    0.952235    3.082268
     0.088780    1.001434    3.093533
     0.088780    1.050633    3.102534
     0.088780    1.099832    3.109240
     0.088780    1.149031    3.113678
     0.088780    1.198230    3.115921
     0.088780    1.247429    3.116094
     0.088780    1.296628    3.114363
     0.088780    1.345828    3.110930
     0.088780    1.395027    3.106030
     0.088780    1.444226    3.099923
     0.088780    1.493425    3.092886
     0.088780    1.542624    3.085207
     0.088780    1.591823    3.077182
     0.088780    1.641022    3.069100
     0.088780    1.690221    3.061249
     0.088780    1.739420    3.053891
     0.088780    1.788619    3.047284
     0.088780    1.837818    3.041651
     0.088780    1.887017    3.037197
     0.088780    1.936216    3.034087
     0.088780    1.985415    3.032463
     0.088780    2.034614    3.032430
     0.088780    2.083813    3.034059
     0.088780    2.133012    3.037389
     0.088780    2.182211    3.042424
     0.088780    2.231410    3.049146
     0.088780    2.280609    3.057498
     0.088780    2.329808    3.067412
     0.088780    2.379007    3.078785
     0.088780    2.428206    3.091509
     0.088780    2.477406    3.105462
     0.088780    2.526605    3.120518
     0.088780    2.575804    3.136558
     0.088780    2.625003    3.153455
     0.088780    2.674202    3.171142
     0.088780    2.723401    3.189502
     0.088780    2.772600    3.208510
     0.088780    2.821799    3.228187
     0.088780    2.870998    3.248962
     0.088780    2.920197    3.272009
     0.088780    2.969396    3.303562
     0.088780    3.018595    3.317519
     0.088780    3.067794    3.325919
     0.088780    3.116993    3.330037
     0.088780    3.166192    3.330037
     0.088780    3.215391    3.325919
     0.088780    3.264590    3.317519
     0.088780    3.313789    3.303562
     0.088780    3.362988    3.272009
     0.088780    3.412187    3.248962
     0.088780    3.461386    3.228187
     0.088780    3.510585    3.208510
     0.088780    3.559785    3.189502
     0.088780    3.608984    3.171142
     0.088780    3.658183    3.153455
     0.088780    3.707382    3.136558
     0.088780    3.756581    3.120518
     0.088780    3.805780    3.105462
     0.088780    3.854979    3.091509
     0.088780    3.904178    3.078785
     0.088780    3.953377    3.067412
     0.088780    4.002576    3.057498
     0.088780    4.051775    3.049146
     0.088780    4.100974    3.042424
     0.088780    4.150173    3.037389
     0.088780    4.199372    3.034059
     0.088780    4.248571    3.032430
     0.088780    4.297770    3.032463
     0.088780    4.346969    3.034087
     0.088780    4.396168    3.037197
     0.088780    4.445367    3.041651
     0.088780    4.494566    3.047284
     0.088780    4.543765    3.053891
     0.088780    4.592964    3.061249
     0.088780    4.642164    3.069100
     0.088780    4.691363    3.077182
     0.088780    4.740562    3.085207
     0.088780    4.789761    3.092886
     0.088780    4.838960    3.099923
     0.088780    4.888159    3.106030
     0.088780    4.937358    3.110930
     0.088780    4.986557    3.114363
     0.088780    5.035756    3.116094
     0.088780    5.084955    3.115921
     0.088780    5.134154    3.113678
     0.088780    5.183353    3.109240
     0.088780    5.232552    3.102534
     0.088780    5.281751    3.093533
     0.088780    5.330950    3.082268
     0.088780    5.380149    3.068818
     0.088780    5.429348    3.053321
     0.088780    5.478547    3.035966
     0.088780    5.527746    3.017001
     0.088780    5.576945    2.996716
     0.088780    5.626144    2.975454
     0.088780    5.675343    2.953555
     0.088780    5.724543    2.931548
     0.088780    5.773742    2.909762
     0.088780    5.822941    2.888276
     0.088780    5.872140    2.867319
     0.088780    5.921339    2.848102
     0.088780    5.970538    2.831490
     0.088780    6.019737    2.817922
     0.088780    6.068936    2.807893
     0.088780    6.118135    2.801907
     0.088780    6.167334    2.799670
     0.088780    6.216533    2.799219
     0.088780    6.265732    2.799155

     0.094764    0.017453    2.846539
     0.094764    0.066652    2.846827
     0.094764    0.115851    2.847910
     0.094764    0.165050    2.851629
     0.094764    0.214249    2.859954
     0.094764    0.263449    2.872956
     0.094764    0.312648    2.890003
     0.094764    0.361847    2.910553
     0.094764    0.411046    2.934006
     0.094764    0.460245    2.957915
     0.094764    0.509444    2.983108
     0.094764    0.558643    3.008912
     0.094764    0.607842    3.034818
     0.094764    0.657041    3.060320
     0.094764    0.706240    3.084924
     0.094764    0.755439    3.108191
     0.094764    0.804638    3.129719
     0.094764    0.853837    3.149166
     0.094764    0.903036    3.166247
     0.094764    0.952235    3.180734
     0.094764    1.001434    3.192474
     0.094764    1.050633    3.201379
     0.094764    1.099832    3.207426
     0.094764    1.149031    3.210656
     0.094764    1.198230    3.211173
     0.094764    1.247429    3.209139
     0.094764    1.296628    3.204768
     0.094764    1.345828    3.198320
     0.094764    1.395027    3.190086
     0.094764    1.444226    3.180394
     0.094764    1.493425    3.169590
     0.094764    1.542624    3.158034
     0.094764    1.591823    3.146083
     0.094764    1.641022    3.134104
     0.094764    1.690221    3.122440
     0.094764    1.739420    3.111417
     0.094764    1.788619    3.101346
     0.094764    1.837818    3.092498
     0.094764    1.887017    3.085117
     0.094764    1.936216    3.079405
     0.094764    1.985415    3.075528
     0.094764    2.034614    3.073609
     0.094764    2.083813    3.073730
     0.094764    2.133012    3.075936
     0.094764    2.182211    3.080225
     0.094764    2.231410    3.086568
     0.094764    2.280609    3.094896
     0.094764    2.329808    3.105117
     0.094764    2.379007    3.117103
     0.094764    2.428206    3.130721
     0.094764    2.477406    3.145815
     0.094764    2.526605    3.162231
     0.094764    2.575804    3.179811
     0.094764    2.625003    3.198416
     0.094764    2.674202    3.217936
     0.094764    2.723401    3.238255
     0.094764    2.772600    3.259337
     0.094764    2.821799    3.281216
     0.094764    2.870998    3.303965
     0.094764    2.920197    3.328005
     0.094764    2.969396    3.359771
     0.094764    3.018595    3.380032
     0.094764    3.067794    3.389557
     0.094764    3.116993    3.394102
     0.094764    3.166192    3.394102
     0.094764    3.215391    3.389557
     0.094764    3.264590    3.380032
     0.094764    3.313789    3.359771
     0.094764    3.362988    3.328005
     0.094764    3.412187    3.303965
     0.094764    3.461386    3.281216
     0.094764    3.510585    3.259337
     0.094764    3.559785    3.238255
     0.094764    3.608984    3.217936
     0.094764    3.658183    3.198416
     0.094764    3.707382    3.179811
     0.094764    3.756581    3.162231
     0.094764    3.805780    3.145815
     0.094764    3.854979    3.130721
     0.094764    3.904178    3.117103
     0.094764    3.953377    3.105117
     0.094764    4.002576    3.094896
     0.094764    4.051775    3.086568
     0.094764    4.100974    3.080225
     0.094764    4.150173    3.075936
     0.094764    4.199372    3.073730
     0.094764    4.248571    3.073609
     0.094764    4.297770    3.075528
     0.094764    4.346969    3.079405
     0.094764    4.396168    3.085117
     0.094764    4.445367    3.092498
     0.094764    4.494566    3.101346
     0.094764    4.543765    3.111417
     0.094764    4.592964    3.122440
     0.094764    4.642164    3.134104
     0.094764    4.691363    3.146083
     0.094764    4.740562    3.158034
     0.094764    4.789761    3.169590
     0.094764    4.838960    3.180394
     0.094764    4.888159    3.190086
     0.094764    4.937358    3.198320
     0.094764    4.986557    3.204768
     0.094764    5.035756    3.209139
     0.094764    5.084955    3.211173
     0.094764    5.134154    3.210656
     0.094764    5.183353    3.207426
     0.094764    5.232552    3.201379
     0.094764    5.281751    3.192474
     0.094764    5.330950    3.180734
     0.094764    5.380149    3.166247
     0.094764    5.429348    3.149166
     0.094764    5.478547    3.129719
     0.094764    5.527746    3.108191
     0.094764    5.576945    3.084924
     0.094764    5.626144    3.060320
     0.094764    5.675343    3.034818
     0.094764    5.724543    3.008912
     0.094764    5.773742    2.983108
     0.094764    5.822941    2.957915
     0.094764    5.872140    2.934006
     0.094764    5.921339    2.910553
     0.094764    5.970538    2.890003
     0.094764    6.019737    2.872956
     0.094764    6.068936    2.859954
     0.094764    6.118135    2.851629
     0.094764    6.167334    2.847910
     0.094764    6.216533    2.846827
     0.094764    6.265732    2.846539

     0.100748    0.017453    2.899628
     0.100748    0.066652    2.900226
     0.100748    0.115851    2.902132
     0.100748    0.165050    2.907658
     0.100748    0.214249    2.918679
     0.100748    0.263449    2.935061
     0.100748    0.312648    2.956301
     0.100748    0.361847    2.981133
     0.100748    0.411046    3.008124
     0.100748    0.460245    3.036273
     0.100748    0.509444    3.065845
     0.100748    0.558643    3.096076
     0.100748    0.607842    3.126268
     0.100748    0.657041    3.155794
     0.100748    0.706240    3.184104
     0.100748    0.755439    3.210661
     0.100748    0.804638    3.234998
     0.100748    0.853837    3.256707
     0.100748    0.903036    3.275456
     0.100748    0.952235    3.290984
     0.100748    1.001434    3.303116
     0.100748    1.050633    3.311757
     0.100748    1.099832    3.316889
     0.100748    1.149031    3.318577
     0.100748    1.198230    3.316961
     0.100748    1.247429    3.312247
     0.100748    1.296628    3.304704
     0.100748    1.345828    3.294658
     0.100748    1.395027    3.282470
     0.100748    1.444226    3.268548
     0.100748    1.493425    3.253312
     0.100748    1.542624    3.237205
     0.100748    1.591823    3.220664
     0.100748    1.641022    3.204128
     0.100748    1.690221    3.188016
     0.100748    1.739420    3.172724
     0.100748    1.788619    3.158619
     0.100748    1.837818    3.146029
     0.100748    1.887017    3.135240
     0.100748    1.936216    3.126494
     0.100748    1.985415    3.119982
     0.100748    2.034614    3.115848
     0.100748    2.083813    3.114186
     0.100748    2.133012    3.115042
     0.100748    2.182211    3.118412
     0.100748    2.231410    3.124251
     0.100748    2.280609    3.132473
     0.100748    2.329808    3.142960
     0.100748    2.379007    3.155560
     0.100748    2.428206    3.170102
     0.100748    2.477406    3.186401
     0.100748    2.526605    3.204260
     0.100748    2.575804    3.223491
     0.100748    2.625003    3.243921
     0.100748    2.674202    3.265401
     0.100748    2.723401    3.287829
     0.100748    2.772600    3.311135
     0.100748    2.821799    3.335356
     0.100748    2.870998    3.360525
     0.100748    2.920197    3.386916
     0.100748    2.969396    3.421146
     0.100748    3.018595    3.444374
     0.100748    3.067794    3.455053
     0.100748    3.116993    3.460148
     0.100748    3.166192    3.460148
     0.100748    3.215391    3.455053
     0.100748    3.264590    3.444374
     0.100748    3.313789    3.421146
     0.100748    3.362988    3.386916
     0.100748    3.412187    3.360525
     0.100748    3.461386    3.335356
     0.100748    3.510585    3.311135
     0.100748    3.559785    3.287829
     0.100748    3.608984    3.265401
     0.100748    3.658183    3.243921
     0.100748    3.707382    3.223491
     0.100748    3.756581    3.204260
     0.100748    3.805780    3.186401
     0.100748    3.854979    3.170102
     0.100748    3.904178    3.155560
     0.100748    3.953377    3.142960
     0.100748    4.002576    3.132473
     0.100748    4.051775    3.124251
     0.100748    4.100974    3.118412
     0.100748    4.150173    3.115042
     0.100748    4.199372    3.114186
     0.100748    4.248571    3.115848
     0.100748    4.297770    3.119982
     0.100748    4.346969    3.126494
     0.100748    4.396168    3.135240
     0.100748    4.445367    3.146029
     0.100748    4.494566    3.158619
     0.100748    4.543765    3.172724
     0.100748    4.592964    3.188016
     0.100748    4.642164    3.204128
     0.100748    4.691363    3.220664
     0.100748    4.740562    3.237205
     0.100748    4.789761    3.253312
     0.100748    4.838960    3.268548
     0.100748    4.888159    3.282470
     0.100748    4.937358    3.294658
     0.100748    4.986557    3.304704
     0.100748    5.035756    3.312247
     0.100748    5.084955    3.316961
     0.100748    5.134154    3.318577
     0.100748    5.183353    3.316889
     0.100748    5.232552    3.311757
     0.100748    5.281751    3.303116
     0.100748    5.330950    3.290984
     0.100748    5.380149    3.275456
     0.100748    5.429348    3.256707
     0.100748    5.478547    3.234998
     0.100748    5.527746    3.210661
     0.100748    5.576945    3.184104
     0.100748    5.626144    3.155794
     0.100748    5.675343    3.126268
     0.100748    5.724543    3.096076
     0.100748    5.773742    3.065845
     0.100748    5.822941    3.036273
     0.100748    5.872140    3.008124
     0.100748    5.921339    2.981133
     0.100748    5.970538    2.956301
     0.100748    6.019737    2.935061
     0.100748    6.068936    2.918679
     0.100748    6.118135    2.907658
     0.100748    6.167334    2.902132
     0.100748    6.216533    2.900226
     0.100748    6.265732    2.899628

     0.106732    0.017453    2.958581
     0.106732    0.066652    2.959578
     0.106732    0.115851    2.962532
     0.106732    0.165050    2.970184
     0.106732    0.214249    2.984299
     0.106732    0.263449    3.004482
     0.106732    0.312648    3.030517
     0.106732    0.361847    3.059546
     0.106732    0.411046    3.090545
     0.106732    0.460245    3.123816
     0.106732    0.509444    3.158396
     0.106732    0.558643    3.193517
     0.106732    0.607842    3.228443
     0.106732    0.657041    3.262453
     0.106732    0.706240    3.294865
     0.106732    0.755439    3.325052
     0.106732    0.804638    3.352463
     0.106732    0.853837    3.376621
     0.106732    0.903036    3.397132
     0.106732    0.952235    3.413706
     0.106732    1.001434    3.426138
     0.106732    1.050633    3.434330
     0.106732    1.099832    3.438272
     0.106732    1.149031    3.438057
     0.106732    1.198230    3.433864
     0.106732    1.247429    3.425958
     0.106732    1.296628    3.414667
     0.106732    1.345828    3.400393
     0.106732    1.395027    3.383584
     0.106732    1.444226    3.364733
     0.106732    1.493425    3.344350
     0.106732    1.542624    3.322968
     0.106732    1.591823    3.301118
     0.106732    1.641022    3.279324
     0.106732    1.690221    3.258086
     0.106732    1.739420    3.237879
     0.106732    1.788619    3.219134
     0.106732    1.837818    3.202239
     0.106732    1.887017    3.187532
     0.106732    1.936216    3.175294
     0.106732    1.985415    3.165744
     0.106732    2.034614    3.159050
     0.106732    2.083813    3.155313
     0.106732    2.133012    3.154584
     0.106732    2.182211    3.156851
     0.106732    2.231410    3.162052
     0.106732    2.280609    3.170084
     0.106732    2.329808    3.180794
     0.106732    2.379007    3.194005
     0.106732    2.428206    3.209503
     0.106732    2.477406    3.227067
     0.106732    2.526605    3.246456
     0.106732    2.575804    3.267445
     0.106732    2.625003    3.289822
     0.106732    2.674202    3.313403
     0.106732    2.723401    3.338084
     0.106732    2.772600    3.363765
     0.106732    2.821799    3.390499
     0.106732    2.870998    3.418376
     0.106732    2.920197    3.447903
     0.106732    2.969396    3.486159
     0.106732    3.018595    3.510503
     0.106732    3.067794    3.522408
     0.106732    3.116993    3.528085
     0.106732    3.166192    3.528085
     0.106732    3.215391    3.522408
     0.106732    3.264590    3.510503
     0.106732    3.313789    3.486159
     0.106732    3.362988    3.447903
     0.106732    3.412187    3.418376
     0.106732    3.461386    3.390499
     0.106732    3.510585    3.363765
     0.106732    3.559785    3.338084
     0.106732    3.608984    3.313403
     0.106732    3.658183    3.289822
     0.106732    3.707382    3.267445
     0.106732    3.756581    3.246456
     0.106732    3.805780    3.227067
     0.106732    3.854979    3.209503
     0.106732    3.904178    3.194005
     0.106732    3.953377    3.180794
     0.106732    4.002576    3.170084
     0.106732    4.051775    3.162052
     0.106732    4.100974    3.156851
     0.106732    4.150173    3.154584
     0.106732    4.199372    3.155313
     0.106732    4.248571    3.159050
     0.106732    4.297770    3.165744
     0.106732    4.346969    3.175294
     0.106732    4.396168    3.187532
     0.106732    4.445367    3.202239
     0.106732    4.494566    3.219134
     0.106732    4.543765    3.237879
     0.106732    4.592964    3.258086
     0.106732    4.642164    3.279324
     0.106732    4.691363    3.301118
     0.106732    4.740562    3.322968
     0.106732    4.789761    3.344350
     0.106732    4.838960    3.364733
     0.106732    4.888159    3.383584
     0.106732    4.937358    3.400393
     0.106732    4.986557    3.414667
     0.106732    5.035756    3.425958
     0.106732    5.084955    3.433864
     0.106732    5.134154    3.438057
     0.106732    5.183353    3.438272
     0.106732    5.232552    3.434330
     0.106732    5.281751    3.426138
     0.106732    5.330950    3.413706
     0.106732    5.380149    3.397132
     0.106732    5.429348    3.376621
     0.106732    5.478547    3.352463
     0.106732    5.527746    3.325052
     0.106732    5.576945    3.294865
     0.106732    5.626144    3.262453
     0.106732    5.675343    3.228443
     0.106732    5.724543    3.193517
     0.106732    5.773742    3.158396
     0.106732    5.822941    3.123816
     0.106732    5.872140    3.090545
     0.106732    5.921339    3.059546
     0.106732    5.970538    3.030517
     0.106732    6.019737    3.004482
     0.106732    6.068936    2.984299
     0.106732    6.118135    2.970184
     0.106732    6.167334    2.962532
     0.106732    6.216533    2.959578
     0.106732    6.265732    2.958581

     0.112717    0.017453    3.023559
     0.112717    0.066652    3.025049
     0.112717    0.115851    3.029301
     0.112717    0.165050    3.039406
     0.112717    0.214249    3.057036
     0.112717    0.263449    3.081516
     0.112717    0.312648    3.112612
     0.112717    0.361847    3.145834
     0.112717    0.411046    3.182176
     0.112717    0.460245    3.220925
     0.112717    0.509444    3.261055
     0.112717    0.558643    3.301672
     0.112717    0.607842    3.341901
     0.112717    0.657041    3.380894
     0.112717    0.706240    3.417850
     0.112717    0.755439    3.452039
     0.112717    0.804638    3.482813
     0.112717    0.853837    3.509618
     0.112717    0.903036    3.531999
     0.112717    0.952235    3.549622
     0.112717    1.001434    3.562256
     0.112717    1.050633    3.569797
     0.112717    1.099832    3.572252
     0.112717    1.149031    3.569743
     0.112717    1.198230    3.562497
     0.112717    1.247429    3.550840
     0.112717    1.296628    3.535179
     0.112717    1.345828    3.516001
     0.112717    1.395027    3.493851
     0.112717    1.444226    3.469319
     0.112717    1.493425    3.443018
     0.112717    1.542624    3.415589
     0.112717    1.591823    3.387661
     0.112717    1.641022    3.359860
     0.112717    1.690221    3.332772
     0.112717    1.739420    3.306963
     0.112717    1.788619    3.282934
     0.112717    1.837818    3.261139
     0.112717    1.887017    3.241973
     0.112717    1.936216    3.225757
     0.112717    1.985415    3.212746
     0.112717    2.034614    3.203126
     0.112717    2.083813    3.197010
     0.112717    2.133012    3.194448
     0.112717    2.182211    3.195417
     0.112717    2.231410    3.199842
     0.112717    2.280609    3.207591
     0.112717    2.329808    3.218481
     0.112717    2.379007    3.232297
     0.112717    2.428206    3.248782
     0.112717    2.477406    3.267670
     0.112717    2.526605    3.288678
     0.112717    2.575804    3.311531
     0.112717    2.625003    3.335980
     0.112717    2.674202    3.361806
     0.112717    2.723401    3.388882
     0.112717    2.772600    3.417099
     0.112717    2.821799    3.446531
     0.112717    2.870998    3.477269
     0.112717    2.920197    3.509869
     0.112717    2.969396    3.551907
     0.112717    3.018595    3.578348
     0.112717    3.067794    3.591562
     0.112717    3.116993    3.597835
     0.112717    3.166192    3.597835
     0.112717    3.215391    3.591562
     0.112717    3.264590    3.578348
     0.112717    3.313789    3.551907
     0.112717    3.362988    3.509869
     0.112717    3.412187    3.477269
     0.112717    3.461386    3.446531
     0.112717    3.510585    3.417099
     0.112717    3.559785    3.388882
     0.112717    3.608984    3.361806
     0.112717    3.658183    3.335980
     0.112717    3.707382    3.311531
     0.112717    3.756581    3.288678
     0.112717    3.805780    3.267670
     0.112717    3.854979    3.248782
     0.112717    3.904178    3.232297
     0.112717    3.953377    3.218481
     0.112717    4.002576    3.207591
     0.112717    4.051775    3.199842
     0.112717    4.100974    3.195417
     0.112717    4.150173    3.194448
     0.112717    4.199372    3.197010
     0.112717    4.248571    3.203126
     0.112717    4.297770    3.212746
     0.112717    4.346969    3.225757
     0.112717    4.396168    3.241973
     0.112717    4.445367    3.261139
     0.112717    4.494566    3.282934
     0.112717    4.543765    3.306963
     0.112717    4.592964    3.332772
     0.112717    4.642164    3.359860
     0.112717    4.691363    3.387661
     0.112717    4.740562    3.415589
     0.112717    4.789761    3.443018
     0.112717    4.838960    3.469319
     0.112717    4.888159    3.493851
     0.112717    4.937358    3.516001
     0.112717    4.986557    3.535179
     0.112717    5.035756    3.550840
     0.112717    5.084955    3.562497
     0.112717    5.134154    3.569743
     0.112717    5.183353    3.572252
     0.112717    5.232552    3.569797
     0.112717    5.281751    3.562256
     0.112717    5.330950    3.549622
     0.112717    5.380149    3.531999
     0.112717    5.429348    3.509618
     0.112717    5.478547    3.482813
     0.112717    5.527746    3.452039
     0.112717    5.576945    3.417850
     0.112717    5.626144    3.380894
     0.112717    5.675343    3.341901
     0.112717    5.724543    3.301672
     0.112717    5.773742    3.261055
     0.112717    5.822941    3.220925
     0.112717    5.872140    3.182176
     0.112717    5.921339    3.145834
     0.112717    5.970538    3.112612
     0.112717    6.019737    3.081516
     0.112717    6.068936    3.057036
     0.112717    6.118135    3.039406
     0.112717    6.167334    3.029301
     0.112717    6.216533    3.025049
     0.112717    6.265732    3.023559

     0.118701    0.017453    3.094721
     0.118701    0.066652    3.096816
     0.118701    0.115851    3.102605
     0.118701    0.165050    3.115534
     0.118701    0.214249    3.137074
     0.118701    0.263449    3.166537
     0.118701    0.312648    3.202439
     0.118701    0.361847    3.240879
     0.118701    0.411046    3.283232
     0.118701    0.460245    3.328060
     0.118701    0.509444    3.374371
     0.118701    0.558643    3.421109
     0.118701    0.607842    3.467234
     0.118701    0.657041    3.511752
     0.118701    0.706240    3.553733
     0.118701    0.755439    3.592329
     0.118701    0.804638    3.626783
     0.118701    0.853837    3.656455
     0.118701    0.903036    3.680821
     0.118701    0.952235    3.699499
     0.118701    1.001434    3.712231
     0.118701    1.050633    3.718906
     0.118701    1.099832    3.719552
     0.118701    1.149031    3.714325
     0.118701    1.198230    3.703510
     0.118701    1.247429    3.687503
     0.118701    1.296628    3.666801
     0.118701    1.345828    3.641990
     0.118701    1.395027    3.613722
     0.118701    1.444226    3.582701
     0.118701    1.493425    3.549659
     0.118701    1.542624    3.515353
     0.118701    1.591823    3.480527
     0.118701    1.641022    3.445916
     0.118701    1.690221    3.412212
     0.118701    1.739420    3.380067
     0.118701    1.788619    3.350072
     0.118701    1.837818    3.322751
     0.118701    1.887017    3.298554
     0.118701    1.936216    3.277853
     0.118701    1.985415    3.260935
     0.118701    2.034614    3.248005
     0.118701    2.083813    3.239190
     0.118701    2.133012    3.234534
     0.118701    2.182211    3.234005
     0.118701    2.231410    3.237507
     0.118701    2.280609    3.244876
     0.118701    2.329808    3.255897
     0.118701    2.379007    3.270307
     0.118701    2.428206    3.287808
     0.118701    2.477406    3.308080
     0.118701    2.526605    3.330796
     0.118701    2.575804    3.355621
     0.118701    2.625003    3.382269
     0.118701    2.674202    3.410477
     0.118701    2.723401    3.440096
     0.118701    2.772600    3.471009
     0.118701    2.821799    3.503311
     0.118701    2.870998    3.537169
     0.118701    2.920197    3.573182
     0.118701    2.969396    3.616408
     0.118701    3.018595    3.647751
     0.118701    3.067794    3.662272
     0.118701    3.116993    3.669342
     0.118701    3.166192    3.669342
     0.118701    3.215391    3.662272
     0.118701    3.264590    3.647751
     0.118701    3.313789    3.616408
     0.118701    3.362988    3.573182
     0.118701    3.412187    3.537169
     0.118701    3.461386    3.503311
     0.118701    3.510585    3.471009
     0.118701    3.559785    3.440096
     0.118701    3.608984    3.410477
     0.118701    3.658183    3.382269
     0.118701    3.707382    3.355621
     0.118701    3.756581    3.330796
     0.118701    3.805780    3.308080
     0.118701    3.854979    3.287808
     0.118701    3.904178    3.270307
     0.118701    3.953377    3.255897
     0.118701    4.002576    3.244876
