     0.112717    6.265732    8.095958

     0.118701    0.017453    8.273909
     0.118701    0.066652    8.271686
     0.118701    0.115851    8.266941
     0.118701    0.165050    8.258979
     0.118701    0.214249    8.247806
     0.118701    0.263449    8.231530
     0.118701    0.312648    8.222130
     0.118701    0.361847    8.192008
     0.118701    0.411046    8.160958
     0.118701    0.460245    8.125117
     0.118701    0.509444    8.084996
     0.118701    0.558643    8.040348
     0.118701    0.607842    7.990898
     0.118701    0.657041    7.936431
     0.118701    0.706240    7.876757
     0.118701    0.755439    7.811720
     0.118701    0.804638    7.741228
     0.118701    0.853837    7.665263
     0.118701    0.903036    7.583889
     0.118701    0.952235    7.497268
     0.118701    1.001434    7.405654
     0.118701    1.050633    7.309413
     0.118701    1.099832    7.209003
     0.118701    1.149031    7.104980
     0.118701    1.198230    6.997986
     0.118701    1.247429    6.888736
     0.118701    1.296628    6.778017
     0.118701    1.345828    6.666657
     0.118701    1.395027    6.555521
     0.118701    1.444226    6.445489
     0.118701    1.493425    6.337438
     0.118701    1.542624    6.232228
     0.118701    1.591823    6.130687
     0.118701    1.641022    6.033596
     0.118701    1.690221    5.941666
     0.118701    1.739420    5.855540
     0.118701    1.788619    5.775773
     0.118701    1.837818    5.702825
     0.118701    1.887017    5.637061
     0.118701    1.936216    5.578742
     0.118701    1.985415    5.528021
     0.118701    2.034614    5.484947
     0.118701    2.083813    5.449458
     0.118701    2.133012    5.421397
     0.118701    2.182211    5.400504
     0.118701    2.231410    5.386416
     0.118701    2.280609    5.378684
     0.118701    2.329808    5.376767
     0.118701    2.379007    5.380033
     0.118701    2.428206    5.387771
     0.118701    2.477406    5.399175
     0.118701    2.526605    5.413367
     0.118701    2.575804    5.429379
     0.118701    2.625003    5.446155
     0.118701    2.674202    5.462628
     0.118701    2.723401    5.477646
     0.118701    2.772600    5.490387
     0.118701    2.821799    5.500115
     0.118701    2.870998    5.506761
     0.118701    2.920197    5.510693
     0.118701    2.969396    5.508072
     0.118701    3.018595    5.509241
     0.118701    3.067794    5.516137
     0.118701    3.116993    5.519607
     0.118701    3.166192    5.519607
     0.118701    3.215391    5.516137
     0.118701    3.264590    5.509241
     0.118701    3.313789    5.508072
     0.118701    3.362988    5.510693
     0.118701    3.412187    5.506761
     0.118701    3.461386    5.500115
     0.118701    3.510585    5.490387
     0.118701    3.559785    5.477646
     0.118701    3.608984    5.462628
     0.118701    3.658183    5.446155
     0.118701    3.707382    5.429379
     0.118701    3.756581    5.413367
     0.118701    3.805780    5.399175
     0.118701    3.854979    5.387771
     0.118701    3.904178    5.380033
     0.118701    3.953377    5.376767
     0.118701    4.002576    5.378684
     0.118701    4.051775    5.386416
     0.118701    4.100974    5.400504
     0.118701    4.150173    5.421397
     0.118701    4.199372    5.449458
     0.118701    4.248571    5.484947
     0.118701    4.297770    5.528021
     0.118701    4.346969    5.578742
     0.118701    4.396168    5.637061
     0.118701    4.445367    5.702825
     0.118701    4.494566    5.775773
     0.118701    4.543765    5.855540
     0.118701    4.592964    5.941666
     0.118701    4.642164    6.033596
     0.118701    4.691363    6.130687
     0.118701    4.740562    6.232228
     0.118701    4.789761    6.337438
     0.118701    4.838960    6.445489
     0.118701    4.888159    6.555521
     0.118701    4.937358    6.666657
     0.118701    4.986557    6.778017
     0.118701    5.035756    6.888736
     0.118701    5.084955    6.997986
     0.118701    5.134154    7.104980
     0.118701    5.183353    7.209003
     0.118701    5.232552    7.309413
     0.118701    5.281751    7.405654
     0.118701    5.330950    7.497268
     0.118701    5.380149    7.583889
     0.118701    5.429348    7.665263
     0.118701    5.478547    7.741228
     0.118701    5.527746    7.811720
     0.118701    5.576945    7.876757
     0.118701    5.626144    7.936431
     0.118701    5.675343    7.990898
     0.118701    5.724543    8.040348
     0.118701    5.773742    8.084996
     0.118701    5.822941    8.125117
     0.118701    5.872140    8.160958
     0.118701    5.921339    8.192008
     0.118701    5.970538    8.222130
     0.118701    6.019737    8.231530
     0.118701    6.068936    8.247806
     0.118701    6.118135    8.258979
     0.118701    6.167334    8.266941
     0.118701    6.216533    8.271686
     0.118701    6.265732    8.273909

     0.124685    0.017453    8.459389
     0.124685    0.066652    8.457409
     0.124685    0.115851    8.453193
     0.124685    0.165050    8.445866
     0.124685    0.214249    8.435078
     0.124685    0.263449    8.420865
     0.124685    0.312648    8.409024
     0.124685    0.361847    8.380884
     0.124685    0.411046    8.349976
     0.124685    0.460245    8.314752
     0.124685    0.509444    8.274966
     0.124685    0.558643    8.230324
     0.124685    0.607842    8.180495
     0.124685    0.657041    8.125158
     0.124685    0.706240    8.064021
     0.124685    0.755439    7.996846
     0.124685    0.804638    7.923466
     0.124685    0.853837    7.843807
     0.124685    0.903036    7.757894
     0.124685    0.952235    7.665869
     0.124685    1.001434    7.567993
     0.124685    1.050633    7.464656
     0.124685    1.099832    7.356358
     0.124685    1.149031    7.243723
     0.124685    1.198230    7.127474
     0.124685    1.247429    7.008427
     0.124685    1.296628    6.887477
     0.124685    1.345828    6.765573
     0.124685    1.395027    6.643709
     0.124685    1.444226    6.522892
     0.124685    1.493425    6.404136
     0.124685    1.542624    6.288426
     0.124685    1.591823    6.176716
     0.124685    1.641022    6.069898
     0.124685    1.690221    5.968789
     0.124685    1.739420    5.874127
     0.124685    1.788619    5.786541
     0.124685    1.837818    5.706560
     0.124685    1.887017    5.634596
     0.124685    1.936216    5.570942
     0.124685    1.985415    5.515771
     0.124685    2.034614    5.469137
     0.124685    2.083813    5.430971
     0.124685    2.133012    5.401091
     0.124685    2.182211    5.379203
     0.124685    2.231410    5.364904
     0.124685    2.280609    5.357690
     0.124685    2.329808    5.356957
     0.124685    2.379007    5.362007
     0.124685    2.428206    5.372049
     0.124685    2.477406    5.386189
     0.124685    2.526605    5.403458
     0.124685    2.575804    5.422773
     0.124685    2.625003    5.442948
     0.124685    2.674202    5.462748
     0.124685    2.723401    5.480827
     0.124685    2.772600    5.496132
     0.124685    2.821799    5.507754
     0.124685    2.870998    5.515460
     0.124685    2.920197    5.519734
     0.124685    2.969396    5.521945
     0.124685    3.018595    5.520684
     0.124685    3.067794    5.528621
     0.124685    3.116993    5.532323
     0.124685    3.166192    5.532323
     0.124685    3.215391    5.528621
     0.124685    3.264590    5.520684
     0.124685    3.313789    5.521945
     0.124685    3.362988    5.519734
     0.124685    3.412187    5.515460
     0.124685    3.461386    5.507754
     0.124685    3.510585    5.496132
     0.124685    3.559785    5.480827
     0.124685    3.608984    5.462748
     0.124685    3.658183    5.442948
     0.124685    3.707382    5.422773
     0.124685    3.756581    5.403458
     0.124685    3.805780    5.386189
     0.124685    3.854979    5.372049
     0.124685    3.904178    5.362007
     0.124685    3.953377    5.356957
     0.124685    4.002576    5.357690
     0.124685    4.051775    5.364904
     0.124685    4.100974    5.379203
     0.124685    4.150173    5.401091
     0.124685    4.199372    5.430971
     0.124685    4.248571    5.469137
     0.124685    4.297770    5.515771
     0.124685    4.346969    5.570942
     0.124685    4.396168    5.634596
     0.124685    4.445367    5.706560
     0.124685    4.494566    5.786541
     0.124685    4.543765    5.874127
     0.124685    4.592964    5.968789
     0.124685    4.642164    6.069898
     0.124685    4.691363    6.176716
     0.124685    4.740562    6.288426
     0.124685    4.789761    6.404136
     0.124685    4.838960    6.522892
     0.124685    4.888159    6.643709
     0.124685    4.937358    6.765573
     0.124685    4.986557    6.887477
     0.124685    5.035756    7.008427
     0.124685    5.084955    7.127474
     0.124685    5.134154    7.243723
     0.124685    5.183353    7.356358
     0.124685    5.232552    7.464656
     0.124685    5.281751    7.567993
     0.124685    5.330950    7.665869
     0.124685    5.380149    7.757894
     0.124685    5.429348    7.843807
     0.124685    5.478547    7.923466
     0.124685    5.527746    7.996846
     0.124685    5.576945    8.064021
     0.124685    5.626144    8.125158
     0.124685    5.675343    8.180495
     0.124685    5.724543    8.230324
     0.124685    5.773742    8.274966
     0.124685    5.822941    8.314752
     0.124685    5.872140    8.349976
     0.124685    5.921339    8.380884
     0.124685    5.970538    8.409024
     0.124685    6.019737    8.420865
     0.124685    6.068936    8.435078
     0.124685    6.118135    8.445866
     0.124685    6.167334    8.453193
     0.124685    6.216533    8.457409
     0.124685    6.265732    8.459389

     0.130669    0.017453    8.652561
     0.130669    0.066652    8.650897
     0.130669    0.115851    8.647370
     0.130669    0.165050    8.641070
     0.130669    0.214249    8.629607
     0.130669    0.263449    8.623464
     0.130669    0.312648    8.605198
     0.130669    0.361847    8.579489
     0.130669    0.411046    8.549603
     0.130669    0.460245    8.515515
     0.130669    0.509444    8.476672
     0.130669    0.558643    8.432660
     0.130669    0.607842    8.383038
     0.130669    0.657041    8.327367
     0.130669    0.706240    8.265241
     0.130669    0.755439    8.196323
     0.130669    0.804638    8.120354
     0.130669    0.853837    8.037198
     0.130669    0.903036    7.946829
     0.130669    0.952235    7.849371
     0.130669    1.001434    7.745086
     0.130669    1.050633    7.634387
     0.130669    1.099832    7.517828
     0.130669    1.149031    7.396103
     0.130669    1.198230    7.270029
     0.130669    1.247429    7.140531
     0.130669    1.296628    7.008628
     0.130669    1.345828    6.875405
     0.130669    1.395027    6.741999
     0.130669    1.444226    6.609561
     0.130669    1.493425    6.479254
     0.130669    1.542624    6.352206
     0.130669    1.591823    6.229507
     0.130669    1.641022    6.112174
     0.130669    1.690221    6.001144
     0.130669    1.739420    5.897249
     0.130669    1.788619    5.801212
     0.130669    1.837818    5.713628
     0.130669    1.887017    5.634960
     0.130669    1.936216    5.565538
     0.130669    1.985415    5.505554
     0.130669    2.034614    5.455064
     0.130669    2.083813    5.413990
     0.130669    2.133012    5.382122
     0.130669    2.182211    5.359126
     0.130669    2.231410    5.344554
     0.130669    2.280609    5.337843
     0.130669    2.329808    5.338323
     0.130669    2.379007    5.345221
     0.130669    2.428206    5.357665
     0.130669    2.477406    5.374676
     0.130669    2.526605    5.395174
     0.130669    2.575804    5.417973
     0.130669    2.625003    5.441762
     0.130669    2.674202    5.465110
     0.130669    2.723401    5.486500
     0.130669    2.772600    5.504555
     0.130669    2.821799    5.518177
     0.130669    2.870998    5.527002
     0.130669    2.920197    5.531644
     0.130669    2.969396    5.535175
     0.130669    3.018595    5.534681
     0.130669    3.067794    5.543609
     0.130669    3.116993    5.547759
     0.130669    3.166192    5.547759
     0.130669    3.215391    5.543609
     0.130669    3.264590    5.534681
     0.130669    3.313789    5.535175
     0.130669    3.362988    5.531644
     0.130669    3.412187    5.527002
     0.130669    3.461386    5.518177
     0.130669    3.510585    5.504555
     0.130669    3.559785    5.486500
     0.130669    3.608984    5.465110
     0.130669    3.658183    5.441762
     0.130669    3.707382    5.417973
     0.130669    3.756581    5.395174
     0.130669    3.805780    5.374676
     0.130669    3.854979    5.357665
     0.130669    3.904178    5.345221
     0.130669    3.953377    5.338323
     0.130669    4.002576    5.337843
     0.130669    4.051775    5.344554
     0.130669    4.100974    5.359126
     0.130669    4.150173    5.382122
     0.130669    4.199372    5.413990
     0.130669    4.248571    5.455064
     0.130669    4.297770    5.505554
     0.130669    4.346969    5.565538
     0.130669    4.396168    5.634960
     0.130669    4.445367    5.713628
     0.130669    4.494566    5.801212
     0.130669    4.543765    5.897249
     0.130669    4.592964    6.001144
     0.130669    4.642164    6.112174
     0.130669    4.691363    6.229507
     0.130669    4.740562    6.352206
     0.130669    4.789761    6.479254
     0.130669    4.838960    6.609561
     0.130669    4.888159    6.741999
     0.130669    4.937358    6.875405
     0.130669    4.986557    7.008628
     0.130669    5.035756    7.140531
     0.130669    5.084955    7.270029
     0.130669    5.134154    7.396103
     0.130669    5.183353    7.517828
     0.130669    5.232552    7.634387
     0.130669    5.281751    7.745086
     0.130669    5.330950    7.849371
     0.130669    5.380149    7.946829
     0.130669    5.429348    8.037198
     0.130669    5.478547    8.120354
     0.130669    5.527746    8.196323
     0.130669    5.576945    8.265241
     0.130669    5.626144    8.327367
     0.130669    5.675343    8.383038
     0.130669    5.724543    8.432660
     0.130669    5.773742    8.476672
     0.130669    5.822941    8.515515
     0.130669    5.872140    8.549603
     0.130669    5.921339    8.579489
     0.130669    5.970538    8.605198
     0.130669    6.019737    8.623464
     0.130669    6.068936    8.629607
     0.130669    6.118135    8.641070
     0.130669    6.167334    8.647370
     0.130669    6.216533    8.650897
     0.130669    6.265732    8.652561

     0.136654    0.017453    8.853587
     0.136654    0.066652    8.852337
     0.136654    0.115851    8.849629
     0.136654    0.165050    8.844398
     0.136654    0.214249    8.836093
     0.136654    0.263449    8.833639
     0.136654    0.312648    8.811878
     0.136654    0.361847    8.788220
     0.136654    0.411046    8.760295
     0.136654    0.460245    8.727963
     0.136654    0.509444    8.690738
     0.136654    0.558643    8.648041
     0.136654    0.607842    8.599277
     0.136654    0.657041    8.543868
     0.136654    0.706240    8.481279
     0.136654    0.755439    8.411052
     0.136654    0.804638    8.332831
     0.136654    0.853837    8.246397
     0.136654    0.903036    8.151673
     0.136654    0.952235    8.048755
     0.136654    1.001434    7.937908
     0.136654    1.050633    7.819568
     0.136654    1.099832    7.694349
     0.136654    1.149031    7.563023
     0.136654    1.198230    7.426512
     0.136654    1.247429    7.285861
     0.136654    1.296628    7.142230
     0.136654    1.345828    6.996857
     0.136654    1.395027    6.851034
     0.136654    1.444226    6.706078
     0.136654    1.493425    6.563313
     0.136654    1.542624    6.424029
     0.136654    1.591823    6.289464
     0.136654    1.641022    6.160776
     0.136654    1.690221    6.039030
     0.136654    1.739420    5.925167
     0.136654    1.788619    5.820004
     0.136654    1.837818    5.724211
     0.136654    1.887017    5.638307
     0.136654    1.936216    5.562658
     0.136654    1.985415    5.497478
     0.136654    2.034614    5.442818
     0.136654    2.083813    5.398590
     0.136654    2.133012    5.364553
     0.136654    2.182211    5.340328
     0.136654    2.231410    5.325416
     0.136654    2.280609    5.319187
     0.136654    2.329808    5.320902
     0.136654    2.379007    5.329708
     0.136654    2.428206    5.344645
     0.136654    2.477406    5.364650
     0.136654    2.526605    5.388528
     0.136654    2.575804    5.414986
     0.136654    2.625003    5.442581
     0.136654    2.674202    5.469697
     0.136654    2.723401    5.494623
     0.136654    2.772600    5.515646
     0.136654    2.821799    5.531412
     0.136654    2.870998    5.541357
     0.136654    2.920197    5.546320
     0.136654    2.969396    5.549490
     0.136654    3.018595    5.551213
     0.136654    3.067794    5.561126
     0.136654    3.116993    5.565825
     0.136654    3.166192    5.565825
     0.136654    3.215391    5.561126
     0.136654    3.264590    5.551213
     0.136654    3.313789    5.549490
     0.136654    3.362988    5.546320
     0.136654    3.412187    5.541357
     0.136654    3.461386    5.531412
     0.136654    3.510585    5.515646
     0.136654    3.559785    5.494623
     0.136654    3.608984    5.469697
     0.136654    3.658183    5.442581
     0.136654    3.707382    5.414986
     0.136654    3.756581    5.388528
     0.136654    3.805780    5.364650
     0.136654    3.854979    5.344645
     0.136654    3.904178    5.329708
     0.136654    3.953377    5.320902
     0.136654    4.002576    5.319187
     0.136654    4.051775    5.325416
     0.136654    4.100974    5.340328
     0.136654    4.150173    5.364553
     0.136654    4.199372    5.398590
     0.136654    4.248571    5.442818
     0.136654    4.297770    5.497478
     0.136654    4.346969    5.562658
     0.136654    4.396168    5.638307
     0.136654    4.445367    5.724211
     0.136654    4.494566    5.820004
     0.136654    4.543765    5.925167
     0.136654    4.592964    6.039030
     0.136654    4.642164    6.160776
     0.136654    4.691363    6.289464
     0.136654    4.740562    6.424029
     0.136654    4.789761    6.563313
     0.136654    4.838960    6.706078
     0.136654    4.888159    6.851034
     0.136654    4.937358    6.996857
     0.136654    4.986557    7.142230
     0.136654    5.035756    7.285861
     0.136654    5.084955    7.426512
     0.136654    5.134154    7.563023
     0.136654    5.183353    7.694349
     0.136654    5.232552    7.819568
     0.136654    5.281751    7.937908
     0.136654    5.330950    8.048755
     0.136654    5.380149    8.151673
     0.136654    5.429348    8.246397
     0.136654    5.478547    8.332831
     0.136654    5.527746    8.411052
     0.136654    5.576945    8.481279
     0.136654    5.626144    8.543868
     0.136654    5.675343    8.599277
     0.136654    5.724543    8.648041
     0.136654    5.773742    8.690738
     0.136654    5.822941    8.727963
     0.136654    5.872140    8.760295
     0.136654    5.921339    8.788220
     0.136654    5.970538    8.811878
     0.136654    6.019737    8.833639
     0.136654    6.068936    8.836093
     0.136654    6.118135    8.844398
     0.136654    6.167334    8.849629
     0.136654    6.216533    8.852337
     0.136654    6.265732    8.853587

     0.142638    0.017453    9.062633
     0.142638    0.066652    9.061903
     0.142638    0.115851    9.060168
     0.142638    0.165050    9.055996
     0.142638    0.214249    9.055779
     0.142638    0.263449    9.048020
     0.142638    0.312648    9.029336
     0.142638    0.361847    9.007800
     0.142638    0.411046    8.982444
     0.142638    0.460245    8.952667
     0.142638    0.509444    8.917823
     0.142638    0.558643    8.877182
     0.142638    0.607842    8.829987
     0.142638    0.657041    8.775496
     0.142638    0.706240    8.713021
     0.142638    0.755439    8.641967
     0.142638    0.804638    8.561865
     0.142638    0.853837    8.472400
     0.142638    0.903036    8.373438
     0.142638    0.952235    8.265038
     0.142638    1.001434    8.147468
     0.142638    1.050633    8.021193
     0.142638    1.099832    7.886887
     0.142638    1.149031    7.745415
     0.142638    1.198230    7.597809
     0.142638    1.247429    7.445257
     0.142638    1.296628    7.289066
     0.142638    1.345828    7.130650
     0.142638    1.395027    6.971473
     0.142638    1.444226    6.813036
     0.142638    1.493425    6.656845
     0.142638    1.542624    6.504363
     0.142638    1.591823    6.356996
     0.142638    1.641022    6.216059
     0.142638    1.690221    6.082752
     0.142638    1.739420    5.958138
     0.142638    1.788619    5.843134
     0.142638    1.837818    5.738490
     0.142638    1.887017    5.644788
     0.142638    1.936216    5.562428
     0.142638    1.985415    5.491645
     0.142638    2.034614    5.432486
     0.142638    2.083813    5.384844
     0.142638    2.133012    5.348445
     0.142638    2.182211    5.322861
     0.142638    2.231410    5.307535
     0.142638    2.280609    5.301765
     0.142638    2.329808    5.304730
     0.142638    2.379007    5.315498
     0.142638    2.428206    5.333016
     0.142638    2.477406    5.356125
     0.142638    2.526605    5.383529
     0.142638    2.575804    5.413812
     0.142638    2.625003    5.445391
     0.142638    2.674202    5.476493
     0.142638    2.723401    5.505166
     0.142638    2.772600    5.529396
     0.142638    2.821799    5.547464
     0.142638    2.870998    5.558484
     0.142638    2.920197    5.563596
     0.142638    2.969396    5.566916
     0.142638    3.018595    5.570278
     0.142638    3.067794    5.581218
     0.142638    3.116993    5.586433
     0.142638    3.166192    5.586433
     0.142638    3.215391    5.581218
     0.142638    3.264590    5.570278
     0.142638    3.313789    5.566916
     0.142638    3.362988    5.563596
     0.142638    3.412187    5.558484
     0.142638    3.461386    5.547464
     0.142638    3.510585    5.529396
     0.142638    3.559785    5.505166
     0.142638    3.608984    5.476493
     0.142638    3.658183    5.445391
     0.142638    3.707382    5.413812
     0.142638    3.756581    5.383529
     0.142638    3.805780    5.356125
     0.142638    3.854979    5.333016
     0.142638    3.904178    5.315498
     0.142638    3.953377    5.304730
     0.142638    4.002576    5.301765
     0.142638    4.051775    5.307535
     0.142638    4.100974    5.322861
     0.142638    4.150173    5.348445
     0.142638    4.199372    5.384844
     0.142638    4.248571    5.432486
     0.142638    4.297770    5.491645
     0.142638    4.346969    5.562428
     0.142638    4.396168    5.644788
     0.142638    4.445367    5.738490
     0.142638    4.494566    5.843134
     0.142638    4.543765    5.958138
     0.142638    4.592964    6.082752
     0.142638    4.642164    6.216059
     0.142638    4.691363    6.356996
     0.142638    4.740562    6.504363
     0.142638    4.789761    6.656845
     0.142638    4.838960    6.813036
     0.142638    4.888159    6.971473
     0.142638    4.937358    7.130650
     0.142638    4.986557    7.289066
     0.142638    5.035756    7.445257
     0.142638    5.084955    7.597809
     0.142638    5.134154    7.745415
     0.142638    5.183353    7.886887
     0.142638    5.232552    8.021193
     0.142638    5.281751    8.147468
     0.142638    5.330950    8.265038
     0.142638    5.380149    8.373438
     0.142638    5.429348    8.472400
     0.142638    5.478547    8.561865
     0.142638    5.527746    8.641967
     0.142638    5.576945    8.713021
     0.142638    5.626144    8.775496
     0.142638    5.675343    8.829987
     0.142638    5.724543    8.877182
     0.142638    5.773742    8.917823
     0.142638    5.822941    8.952667
     0.142638    5.872140    8.982444
     0.142638    5.921339    9.007800
     0.142638    5.970538    9.029336
     0.142638    6.019737    9.048020
     0.142638    6.068936    9.055779
     0.142638    6.118135    9.055996
     0.142638    6.167334    9.060168
     0.142638    6.216533    9.061903
     0.142638    6.265732    9.062633

     0.148622    0.017453    9.279865
     0.148622    0.066652    9.279735
     0.148622    0.115851    9.279262
     0.148622    0.165050    9.276806
     0.148622    0.214249    9.281503
     0.148622    0.263449    9.271917
     0.148622    0.312648    9.257193
     0.148622    0.361847    9.238642
     0.148622    0.411046    9.216616
     0.148622    0.460245    9.190214
     0.148622    0.509444    9.158583
     0.148622    0.558643    9.120817
     0.148622    0.607842    9.075970
     0.148622    0.657041    9.023116
     0.148622    0.706240    8.961391
     0.148622    0.755439    8.890039
     0.148622    0.804638    8.808466
     0.148622    0.853837    8.716246
     0.148622    0.903036    8.613177
     0.148622    0.952235    8.499280
     0.148622    1.001434    8.374820
     0.148622    1.050633    8.240296
     0.148622    1.099832    8.096451
     0.148622    1.149031    7.944247
     0.148622    1.198230    7.784844
     0.148622    1.247429    7.619584
     0.148622    1.296628    7.449945
     0.148622    1.345828    7.277528
     0.148622    1.395027    7.103995
     0.148622    1.444226    6.931050
     0.148622    1.493425    6.760396
     0.148622    1.542624    6.593691
     0.148622    1.591823    6.432525
     0.148622    1.641022    6.278383
     0.148622    1.690221    6.132617
     0.148622    1.739420    5.996419
     0.148622    1.788619    5.870816
     0.148622    1.837818    5.756646
     0.148622    1.887017    5.654550
     0.148622    1.936216    5.564970
     0.148622    1.985415    5.488153
     0.148622    2.034614    5.424146
     0.148622    2.083813    5.372819
     0.148622    2.133012    5.333855
     0.148622    2.182211    5.306775
     0.148622    2.231410    5.290952
     0.148622    2.280609    5.285609
     0.148622    2.329808    5.289838
     0.148622    2.379007    5.302617
     0.148622    2.428206    5.322799
     0.148622    2.477406    5.349118
     0.148622    2.526605    5.380181
     0.148622    2.575804    5.414448
     0.148622    2.625003    5.450190
     0.148622    2.674202    5.485484
     0.148622    2.723401    5.518134
     0.148622    2.772600    5.545793
     0.148622    2.821799    5.566274
     0.148622    2.870998    5.578384
     0.148622    2.920197    5.583420
     0.148622    2.969396    5.586830
     0.148622    3.018595    5.591800
     0.148622    3.067794    5.603780
     0.148622    3.116993    5.609518
     0.148622    3.166192    5.609518
     0.148622    3.215391    5.603780
     0.148622    3.264590    5.591800
     0.148622    3.313789    5.586830
     0.148622    3.362988    5.583420
     0.148622    3.412187    5.578384
     0.148622    3.461386    5.566274
     0.148622    3.510585    5.545793
     0.148622    3.559785    5.518134
     0.148622    3.608984    5.485484
     0.148622    3.658183    5.450190
     0.148622    3.707382    5.414448
     0.148622    3.756581    5.380181
     0.148622    3.805780    5.349118
     0.148622    3.854979    5.322799
     0.148622    3.904178    5.302617
     0.148622    3.953377    5.289838
     0.148622    4.002576    5.285609
     0.148622    4.051775    5.290952
     0.148622    4.100974    5.306775
     0.148622    4.150173    5.333855
     0.148622    4.199372    5.372819
     0.148622    4.248571    5.424146
     0.148622    4.297770    5.488153
     0.148622    4.346969    5.564970
     0.148622    4.396168    5.654550
     0.148622    4.445367    5.756646
     0.148622    4.494566    5.870816
     0.148622    4.543765    5.996419
     0.148622    4.592964    6.132617
     0.148622    4.642164    6.278383
     0.148622    4.691363    6.432525
     0.148622    4.740562    6.593691
     0.148622    4.789761    6.760396
     0.148622    4.838960    6.931050
     0.148622    4.888159    7.103995
     0.148622    4.937358    7.277528
     0.148622    4.986557    7.449945
     0.148622    5.035756    7.619584
     0.148622    5.084955    7.784844
     0.148622    5.134154    7.944247
     0.148622    5.183353    8.096451
     0.148622    5.232552    8.240296
     0.148622    5.281751    8.374820
     0.148622    5.330950    8.499280
     0.148622    5.380149    8.613177
     0.148622    5.429348    8.716246
     0.148622    5.478547    8.808466
     0.148622    5.527746    8.890039
     0.148622    5.576945    8.961391
     0.148622    5.626144    9.023116
     0.148622    5.675343    9.075970
     0.148622    5.724543    9.120817
     0.148622    5.773742    9.158583
     0.148622    5.822941    9.190214
     0.148622    5.872140    9.216616
     0.148622    5.921339    9.238642
     0.148622    5.970538    9.257193
     0.148622    6.019737    9.271917
     0.148622    6.068936    9.281503
     0.148622    6.118135    9.276806
     0.148622    6.167334    9.279262
     0.148622    6.216533    9.279735
     0.148622    6.265732    9.279865

     0.154606    0.017453    9.505451
     0.154606    0.066652    9.506015
     0.154606    0.115851    9.507085
     0.154606    0.165050    9.506930
     0.154606    0.214249    9.512720
     0.154606    0.263449    9.507227
     0.154606    0.312648    9.495700
     0.154606    0.361847    9.481182
     0.154606    0.411046    9.463360
     0.154606    0.460245    9.441213
     0.154606    0.509444    9.413704
     0.154606    0.558643    9.379710
     0.154606    0.607842    9.338064
     0.154606    0.657041    9.287631
     0.154606    0.706240    9.227349
     0.154606    0.755439    9.156283
     0.154606    0.804638    9.073686
     0.154606    0.853837    8.979017
     0.154606    0.903036    8.871990
     0.154606    0.952235    8.752587
     0.154606    1.001434    8.621062
     0.154606    1.050633    8.477960
     0.154606    1.099832    8.324091
     0.154606    1.149031    8.160530
     0.154606    1.198230    7.988579
     0.154606    1.247429    7.809748
     0.154606    1.296628    7.625710
     0.154606    1.345828    7.438268
     0.154606    1.395027    7.249306
     0.154606    1.444226    7.060754
     0.154606    1.493425    6.874527
     0.154606    1.542624    6.692507
     0.154606    1.591823    6.516479
     0.154606    1.641022    6.348118
     0.154606    1.690221    6.188935
     0.154606    1.739420    6.040271
     0.154606    1.788619    5.903269
     0.154606    1.837818    5.778857
     0.154606    1.887017    5.667738
     0.154606    1.936216    5.570399
     0.154606    1.985415    5.487097
     0.154606    2.034614    5.417877
     0.154606    2.083813    5.362578
     0.154606    2.133012    5.320836
     0.154606    2.182211    5.292114
     0.154606    2.231410    5.275705
     0.154606    2.280609    5.270752
     0.154606    2.329808    5.276256
     0.154606    2.379007    5.291090
     0.154606    2.428206    5.314014
     0.154606    2.477406    5.343648
     0.154606    2.526605    5.378493
     0.154606    2.575804    5.416892
     0.154606    2.625003    5.456973
     0.154606    2.674202    5.496657
     0.154606    2.723401    5.533508
     0.154606    2.772600    5.564828
     0.154606    2.821799    5.587878
     0.154606    2.870998    5.601106
     0.154606    2.920197    5.605779
     0.154606    2.969396    5.608951
     0.154606    3.018595    5.615702
     0.154606    3.067794    5.628732
     0.154606    3.116993    5.635011
     0.154606    3.166192    5.635011
     0.154606    3.215391    5.628732
     0.154606    3.264590    5.615702
     0.154606    3.313789    5.608951
     0.154606    3.362988    5.605779
     0.154606    3.412187    5.601106
     0.154606    3.461386    5.587878
     0.154606    3.510585    5.564828
     0.154606    3.559785    5.533508
     0.154606    3.608984    5.496657
     0.154606    3.658183    5.456973
     0.154606    3.707382    5.416892
     0.154606    3.756581    5.378493
     0.154606    3.805780    5.343648
     0.154606    3.854979    5.314014
     0.154606    3.904178    5.291090
     0.154606    3.953377    5.276256
     0.154606    4.002576    5.270752
     0.154606    4.051775    5.275705
     0.154606    4.100974    5.292114
     0.154606    4.150173    5.320836
     0.154606    4.199372    5.362578
     0.154606    4.248571    5.417877
     0.154606    4.297770    5.487097
     0.154606    4.346969    5.570399
     0.154606    4.396168    5.667738
     0.154606    4.445367    5.778857
     0.154606    4.494566    5.903269
     0.154606    4.543765    6.040271
     0.154606    4.592964    6.188935
     0.154606    4.642164    6.348118
     0.154606    4.691363    6.516479
     0.154606    4.740562    6.692507
     0.154606    4.789761    6.874527
     0.154606    4.838960    7.060754
     0.154606    4.888159    7.249306
     0.154606    4.937358    7.438268
     0.154606    4.986557    7.625710
     0.154606    5.035756    7.809748
     0.154606    5.084955    7.988579
     0.154606    5.134154    8.160530
