     0.058858    2.428206    0.000637
     0.058858    2.477406    0.000754
     0.058858    2.526605    0.000889
     0.058858    2.575804    0.001038
     0.058858    2.625003    0.001204
     0.058858    2.674202    0.001394
     0.058858    2.723401    0.001579
     0.058858    2.772600    0.001744
     0.058858    2.821799    0.001894
     0.058858    2.870998    0.002273
     0.058858    2.920197    0.001500
     0.058858    2.969396    0.001627
     0.058858    3.018595    0.001605
     0.058858    3.067794    0.001590
     0.058858    3.116993    0.001569
     0.058858    3.166192    0.001567
     0.058858    3.215391    0.001594
     0.058858    3.264590    0.001616
     0.058858    3.313789    0.001649
     0.058858    3.362988    0.001528
     0.058858    3.412187    0.002304
     0.058858    3.461386    0.001926
     0.058858    3.510585    0.001773
     0.058858    3.559785    0.001604
     0.058858    3.608984    0.001412
     0.058858    3.658183    0.001212
     0.058858    3.707382    0.001043
     0.058858    3.756581    0.000909
     0.058858    3.805780    0.000792
     0.058858    3.854979    0.000692
     0.058858    3.904178    0.000607
     0.058858    3.953377    0.000536
     0.058858    4.002576    0.000479
     0.058858    4.051775    0.000434
     0.058858    4.100974    0.000403
     0.058858    4.150173    0.000552
     0.058858    4.199372    0.000694
     0.058858    4.248571    0.000829
     0.058858    4.297770    0.000955
     0.058858    4.346969    0.001074
     0.058858    4.396168    0.001182
     0.058858    4.445367    0.001278
     0.058858    4.494566    0.001358
     0.058858    4.543765    0.001423
     0.058858    4.592964    0.001476
     0.058858    4.642164    0.001515
     0.058858    4.691363    0.001543
     0.058858    4.740562    0.001559
     0.058858    4.789761    0.001565
     0.058858    4.838960    0.001560
     0.058858    4.888159    0.001548
     0.058858    4.937358    0.001526
     0.058858    4.986557    0.001498
     0.058858    5.035756    0.001464
     0.058858    5.084955    0.001425
     0.058858    5.134154    0.001382
     0.058858    5.183353    0.001335
     0.058858    5.232552    0.001285
     0.058858    5.281751    0.001234
     0.058858    5.330950    0.001181
     0.058858    5.380149    0.001130
     0.058858    5.429348    0.001078
     0.058858    5.478547    0.001029
     0.058858    5.527746    0.000984
     0.058858    5.576945    0.000939
     0.058858    5.626144    0.000894
     0.058858    5.675343    0.000840
     0.058858    5.724543    0.000795
     0.058858    5.773742    0.000766
     0.058858    5.822941    0.000738
     0.058858    5.872140    0.000714
     0.058858    5.921339    0.000690
     0.058858    5.970538    0.000657
     0.058858    6.019737    0.000626
     0.058858    6.068936    0.000597
     0.058858    6.118135    0.000574
     0.058858    6.167334    0.000548
     0.058858    6.216533    0.000524
     0.058858    6.265732    0.000512

     0.064843    0.017453    0.000538
     0.064843    0.066652    0.000560
     0.064843    0.115851    0.000590
     0.064843    0.165050    0.000621
     0.064843    0.214249    0.000643
     0.064843    0.263449    0.000649
     0.064843    0.312648    0.000654
     0.064843    0.361847    0.000682
     0.064843    0.411046    0.000710
     0.064843    0.460245    0.000742
     0.064843    0.509444    0.000778
     0.064843    0.558643    0.000819
     0.064843    0.607842    0.000890
     0.064843    0.657041    0.000944
     0.064843    0.706240    0.001004
     0.064843    0.755439    0.001067
     0.064843    0.804638    0.001134
     0.064843    0.853837    0.001203
     0.064843    0.903036    0.001275
     0.064843    0.952235    0.001348
     0.064843    1.001434    0.001420
     0.064843    1.050633    0.001493
     0.064843    1.099832    0.001563
     0.064843    1.149031    0.001630
     0.064843    1.198230    0.001695
     0.064843    1.247429    0.001754
     0.064843    1.296628    0.001807
     0.064843    1.345828    0.001855
     0.064843    1.395027    0.001892
     0.064843    1.444226    0.001921
     0.064843    1.493425    0.001940
     0.064843    1.542624    0.001947
     0.064843    1.591823    0.001942
     0.064843    1.641022    0.001923
     0.064843    1.690221    0.001891
     0.064843    1.739420    0.001842
     0.064843    1.788619    0.001779
     0.064843    1.837818    0.001697
     0.064843    1.887017    0.001598
     0.064843    1.936216    0.001479
     0.064843    1.985415    0.001340
     0.064843    2.034614    0.001180
     0.064843    2.083813    0.000999
     0.064843    2.133012    0.000815
     0.064843    2.182211    0.000629
     0.064843    2.231410    0.000444
     0.064843    2.280609    0.000402
     0.064843    2.329808    0.000481
     0.064843    2.379007    0.000580
     0.064843    2.428206    0.000699
     0.064843    2.477406    0.000837
     0.064843    2.526605    0.000995
     0.064843    2.575804    0.001171
     0.064843    2.625003    0.001366
     0.064843    2.674202    0.001577
     0.064843    2.723401    0.001789
     0.064843    2.772600    0.001994
     0.064843    2.821799    0.002178
     0.064843    2.870998    0.002433
     0.064843    2.920197    0.001875
     0.064843    2.969396    0.001915
     0.064843    3.018595    0.001889
     0.064843    3.067794    0.001862
     0.064843    3.116993    0.001819
     0.064843    3.166192    0.001821
     0.064843    3.215391    0.001868
     0.064843    3.264590    0.001901
     0.064843    3.313789    0.001933
     0.064843    3.362988    0.001899
     0.064843    3.412187    0.002459
     0.064843    3.461386    0.002201
     0.064843    3.510585    0.002008
     0.064843    3.559785    0.001786
     0.064843    3.608984    0.001547
     0.064843    3.658183    0.001297
     0.064843    3.707382    0.001096
     0.064843    3.756581    0.000940
     0.064843    3.805780    0.000806
     0.064843    3.854979    0.000691
     0.064843    3.904178    0.000596
     0.064843    3.953377    0.000518
     0.064843    4.002576    0.000457
     0.064843    4.051775    0.000511
     0.064843    4.100974    0.000700
     0.064843    4.150173    0.000881
     0.064843    4.199372    0.001049
     0.064843    4.248571    0.001206
     0.064843    4.297770    0.001350
     0.064843    4.346969    0.001481
     0.064843    4.396168    0.001598
     0.064843    4.445367    0.001697
     0.064843    4.494566    0.001779
     0.064843    4.543765    0.001842
     0.064843    4.592964    0.001891
     0.064843    4.642164    0.001923
     0.064843    4.691363    0.001942
     0.064843    4.740562    0.001947
     0.064843    4.789761    0.001940
     0.064843    4.838960    0.001921
     0.064843    4.888159    0.001892
     0.064843    4.937358    0.001855
     0.064843    4.986557    0.001807
     0.064843    5.035756    0.001754
     0.064843    5.084955    0.001695
     0.064843    5.134154    0.001630
     0.064843    5.183353    0.001563
     0.064843    5.232552    0.001493
     0.064843    5.281751    0.001420
     0.064843    5.330950    0.001348
     0.064843    5.380149    0.001275
     0.064843    5.429348    0.001203
     0.064843    5.478547    0.001134
     0.064843    5.527746    0.001067
     0.064843    5.576945    0.001004
     0.064843    5.626144    0.000944
     0.064843    5.675343    0.000890
     0.064843    5.724543    0.000819
     0.064843    5.773742    0.000778
     0.064843    5.822941    0.000742
     0.064843    5.872140    0.000710
     0.064843    5.921339    0.000682
     0.064843    5.970538    0.000654
     0.064843    6.019737    0.000649
     0.064843    6.068936    0.000643
     0.064843    6.118135    0.000621
     0.064843    6.167334    0.000590
     0.064843    6.216533    0.000560
     0.064843    6.265732    0.000538

     0.070827    0.017453    0.000550
     0.070827    0.066652    0.000577
     0.070827    0.115851    0.000613
     0.070827    0.165050    0.000647
     0.070827    0.214249    0.000666
     0.070827    0.263449    0.000665
     0.070827    0.312648    0.000660
     0.070827    0.361847    0.000691
     0.070827    0.411046    0.000723
     0.070827    0.460245    0.000763
     0.070827    0.509444    0.000809
     0.070827    0.558643    0.000875
     0.070827    0.607842    0.000948
     0.070827    0.657041    0.001017
     0.070827    0.706240    0.001094
     0.070827    0.755439    0.001176
     0.070827    0.804638    0.001264
     0.070827    0.853837    0.001356
     0.070827    0.903036    0.001450
     0.070827    0.952235    0.001545
     0.070827    1.001434    0.001642
     0.070827    1.050633    0.001737
     0.070827    1.099832    0.001831
     0.070827    1.149031    0.001921
     0.070827    1.198230    0.002009
     0.070827    1.247429    0.002090
     0.070827    1.296628    0.002164
     0.070827    1.345828    0.002231
     0.070827    1.395027    0.002289
     0.070827    1.444226    0.002336
     0.070827    1.493425    0.002370
     0.070827    1.542624    0.002392
     0.070827    1.591823    0.002399
     0.070827    1.641022    0.002392
     0.070827    1.690221    0.002367
     0.070827    1.739420    0.002323
     0.070827    1.788619    0.002261
     0.070827    1.837818    0.002179
     0.070827    1.887017    0.002076
     0.070827    1.936216    0.001949
     0.070827    1.985415    0.001800
     0.070827    2.034614    0.001625
     0.070827    2.083813    0.001426
     0.070827    2.133012    0.001218
     0.070827    2.182211    0.001009
     0.070827    2.231410    0.000795
     0.070827    2.280609    0.000577
     0.070827    2.329808    0.000491
     0.070827    2.379007    0.000608
     0.070827    2.428206    0.000748
     0.070827    2.477406    0.000910
     0.070827    2.526605    0.001095
     0.070827    2.575804    0.001301
     0.070827    2.625003    0.001529
     0.070827    2.674202    0.001776
     0.070827    2.723401    0.002028
     0.070827    2.772600    0.002268
     0.070827    2.821799    0.002500
     0.070827    2.870998    0.002687
     0.070827    2.920197    0.002669
     0.070827    2.969396    0.002187
     0.070827    3.018595    0.002184
     0.070827    3.067794    0.002155
     0.070827    3.116993    0.002120
     0.070827    3.166192    0.002119
     0.070827    3.215391    0.002157
     0.070827    3.264590    0.002190
     0.070827    3.313789    0.002196
     0.070827    3.362988    0.002678
     0.070827    3.412187    0.002691
     0.070827    3.461386    0.002492
     0.070827    3.510585    0.002241
     0.070827    3.559785    0.001970
     0.070827    3.608984    0.001677
     0.070827    3.658183    0.001372
     0.070827    3.707382    0.001133
     0.070827    3.756581    0.000950
     0.070827    3.805780    0.000794
     0.070827    3.854979    0.000664
     0.070827    3.904178    0.000557
     0.070827    3.953377    0.000470
     0.070827    4.002576    0.000584
     0.070827    4.051775    0.000824
     0.070827    4.100974    0.001051
     0.070827    4.150173    0.001264
     0.070827    4.199372    0.001462
     0.070827    4.248571    0.001643
     0.070827    4.297770    0.001806
     0.070827    4.346969    0.001950
     0.070827    4.396168    0.002076
     0.070827    4.445367    0.002179
     0.070827    4.494566    0.002261
     0.070827    4.543765    0.002323
     0.070827    4.592964    0.002367
     0.070827    4.642164    0.002392
     0.070827    4.691363    0.002399
     0.070827    4.740562    0.002392
     0.070827    4.789761    0.002370
     0.070827    4.838960    0.002336
     0.070827    4.888159    0.002289
     0.070827    4.937358    0.002231
     0.070827    4.986557    0.002164
     0.070827    5.035756    0.002090
     0.070827    5.084955    0.002009
     0.070827    5.134154    0.001921
     0.070827    5.183353    0.001831
     0.070827    5.232552    0.001737
     0.070827    5.281751    0.001642
     0.070827    5.330950    0.001545
     0.070827    5.380149    0.001450
     0.070827    5.429348    0.001356
     0.070827    5.478547    0.001264
     0.070827    5.527746    0.001176
     0.070827    5.576945    0.001094
     0.070827    5.626144    0.001017
     0.070827    5.675343    0.000948
     0.070827    5.724543    0.000875
     0.070827    5.773742    0.000809
     0.070827    5.822941    0.000763
     0.070827    5.872140    0.000723
     0.070827    5.921339    0.000691
     0.070827    5.970538    0.000660
     0.070827    6.019737    0.000665
     0.070827    6.068936    0.000666
     0.070827    6.118135    0.000647
     0.070827    6.167334    0.000613
     0.070827    6.216533    0.000577
     0.070827    6.265732    0.000550

     0.076811    0.017453    0.000533
     0.076811    0.066652    0.000566
     0.076811    0.115851    0.000609
     0.076811    0.165050    0.000645
     0.076811    0.214249    0.000658
     0.076811    0.263449    0.000650
     0.076811    0.312648    0.000680
     0.076811    0.361847    0.000714
     0.076811    0.411046    0.000758
     0.076811    0.460245    0.000806
     0.076811    0.509444    0.000862
     0.076811    0.558643    0.000947
     0.076811    0.607842    0.001023
     0.076811    0.657041    0.001112
     0.076811    0.706240    0.001209
     0.076811    0.755439    0.001312
     0.076811    0.804638    0.001421
     0.076811    0.853837    0.001536
     0.076811    0.903036    0.001654
     0.076811    0.952235    0.001774
     0.076811    1.001434    0.001896
     0.076811    1.050633    0.002017
     0.076811    1.099832    0.002136
     0.076811    1.149031    0.002252
     0.076811    1.198230    0.002364
     0.076811    1.247429    0.002469
     0.076811    1.296628    0.002566
     0.076811    1.345828    0.002655
     0.076811    1.395027    0.002733
     0.076811    1.444226    0.002800
     0.076811    1.493425    0.002853
     0.076811    1.542624    0.002890
     0.076811    1.591823    0.002911
     0.076811    1.641022    0.002915
     0.076811    1.690221    0.002899
     0.076811    1.739420    0.002861
     0.076811    1.788619    0.002802
     0.076811    1.837818    0.002720
     0.076811    1.887017    0.002613
     0.076811    1.936216    0.002479
     0.076811    1.985415    0.002318
     0.076811    2.034614    0.002128
     0.076811    2.083813    0.001909
     0.076811    2.133012    0.001680
     0.076811    2.182211    0.001444
     0.076811    2.231410    0.001202
     0.076811    2.280609    0.000950
     0.076811    2.329808    0.000690
     0.076811    2.379007    0.000620
     0.076811    2.428206    0.000783
     0.076811    2.477406    0.000971
     0.076811    2.526605    0.001183
     0.076811    2.575804    0.001422
     0.076811    2.625003    0.001686
     0.076811    2.674202    0.001971
     0.076811    2.723401    0.002264
     0.076811    2.772600    0.002562
     0.076811    2.821799    0.002848
     0.076811    2.870998    0.003055
     0.076811    2.920197    0.003359
     0.076811    2.969396    0.002429
     0.076811    3.018595    0.002495
     0.076811    3.067794    0.002462
     0.076811    3.116993    0.002433
     0.076811    3.166192    0.002434
     0.076811    3.215391    0.002465
     0.076811    3.264590    0.002499
     0.076811    3.313789    0.002431
     0.076811    3.362988    0.003355
     0.076811    3.412187    0.003038
     0.076811    3.461386    0.002810
     0.076811    3.510585    0.002491
     0.076811    3.559785    0.002148
     0.076811    3.608984    0.001796
     0.076811    3.658183    0.001433
     0.076811    3.707382    0.001145
     0.076811    3.756581    0.000934
     0.076811    3.805780    0.000757
     0.076811    3.854979    0.000609
     0.076811    3.904178    0.000489
     0.076811    3.953377    0.000600
     0.076811    4.002576    0.000899
     0.076811    4.051775    0.001184
     0.076811    4.100974    0.001450
     0.076811    4.150173    0.001699
     0.076811    4.199372    0.001927
     0.076811    4.248571    0.002135
     0.076811    4.297770    0.002319
     0.076811    4.346969    0.002479
     0.076811    4.396168    0.002613
     0.076811    4.445367    0.002720
     0.076811    4.494566    0.002802
     0.076811    4.543765    0.002861
     0.076811    4.592964    0.002899
     0.076811    4.642164    0.002915
     0.076811    4.691363    0.002911
     0.076811    4.740562    0.002890
     0.076811    4.789761    0.002853
     0.076811    4.838960    0.002800
     0.076811    4.888159    0.002733
     0.076811    4.937358    0.002655
     0.076811    4.986557    0.002566
     0.076811    5.035756    0.002469
     0.076811    5.084955    0.002364
     0.076811    5.134154    0.002252
     0.076811    5.183353    0.002136
     0.076811    5.232552    0.002017
     0.076811    5.281751    0.001896
     0.076811    5.330950    0.001774
     0.076811    5.380149    0.001654
     0.076811    5.429348    0.001536
     0.076811    5.478547    0.001421
     0.076811    5.527746    0.001312
     0.076811    5.576945    0.001209
     0.076811    5.626144    0.001112
     0.076811    5.675343    0.001023
     0.076811    5.724543    0.000947
     0.076811    5.773742    0.000862
     0.076811    5.822941    0.000806
     0.076811    5.872140    0.000758
     0.076811    5.921339    0.000714
     0.076811    5.970538    0.000680
     0.076811    6.019737    0.000650
     0.076811    6.068936    0.000658
     0.076811    6.118135    0.000645
     0.076811    6.167334    0.000609
     0.076811    6.216533    0.000566
     0.076811    6.265732    0.000533

     0.082795    0.017453    0.000510
     0.082795    0.066652    0.000549
     0.082795    0.115851    0.000598
     0.082795    0.165050    0.000633
     0.082795    0.214249    0.000639
     0.082795    0.263449    0.000659
     0.082795    0.312648    0.000691
     0.082795    0.361847    0.000730
     0.082795    0.411046    0.000787
     0.082795    0.460245    0.000844
     0.082795    0.509444    0.000914
     0.082795    0.558643    0.001004
     0.082795    0.607842    0.001099
     0.082795    0.657041    0.001208
     0.082795    0.706240    0.001326
     0.082795    0.755439    0.001452
     0.082795    0.804638    0.001586
     0.082795    0.853837    0.001725
     0.082795    0.903036    0.001870
     0.082795    0.952235    0.002018
     0.082795    1.001434    0.002167
     0.082795    1.050633    0.002315
     0.082795    1.099832    0.002462
     0.082795    1.149031    0.002606
     0.082795    1.198230    0.002744
     0.082795    1.247429    0.002876
     0.082795    1.296628    0.002999
     0.082795    1.345828    0.003112
     0.082795    1.395027    0.003213
     0.082795    1.444226    0.003301
     0.082795    1.493425    0.003373
     0.082795    1.542624    0.003429
     0.082795    1.591823    0.003465
     0.082795    1.641022    0.003481
     0.082795    1.690221    0.003475
     0.082795    1.739420    0.003445
     0.082795    1.788619    0.003389
     0.082795    1.837818    0.003308
     0.082795    1.887017    0.003197
     0.082795    1.936216    0.003057
     0.082795    1.985415    0.002886
     0.082795    2.034614    0.002681
     0.082795    2.083813    0.002443
     0.082795    2.133012    0.002190
     0.082795    2.182211    0.001928
     0.082795    2.231410    0.001655
     0.082795    2.280609    0.001370
     0.082795    2.329808    0.001072
     0.082795    2.379007    0.000758
     0.082795    2.428206    0.000802
     0.082795    2.477406    0.001018
     0.082795    2.526605    0.001261
     0.082795    2.575804    0.001532
     0.082795    2.625003    0.001833
     0.082795    2.674202    0.002162
     0.082795    2.723401    0.002498
     0.082795    2.772600    0.002878
     0.082795    2.821799    0.003219
     0.082795    2.870998    0.003483
     0.082795    2.920197    0.003693
     0.082795    2.969396    0.002750
     0.082795    3.018595    0.002829
     0.082795    3.067794    0.002780
     0.082795    3.116993    0.002738
     0.082795    3.166192    0.002751
     0.082795    3.215391    0.002793
     0.082795    3.264590    0.002839
     0.082795    3.313789    0.002753
     0.082795    3.362988    0.003682
     0.082795    3.412187    0.003450
     0.082795    3.461386    0.003152
     0.082795    3.510585    0.002765
     0.082795    3.559785    0.002323
     0.082795    3.608984    0.001907
     0.082795    3.658183    0.001479
     0.082795    3.707382    0.001137
     0.082795    3.756581    0.000897
     0.082795    3.805780    0.000696
     0.082795    3.854979    0.000530
     0.082795    3.904178    0.000538
     0.082795    3.953377    0.000905
     0.082795    4.002576    0.001254
     0.082795    4.051775    0.001584
     0.082795    4.100974    0.001894
     0.082795    4.150173    0.002180
     0.082795    4.199372    0.002442
     0.082795    4.248571    0.002676
     0.082795    4.297770    0.002882
     0.082795    4.346969    0.003056
     0.082795    4.396168    0.003197
     0.082795    4.445367    0.003308
     0.082795    4.494566    0.003389
     0.082795    4.543765    0.003445
     0.082795    4.592964    0.003475
     0.082795    4.642164    0.003481
     0.082795    4.691363    0.003465
     0.082795    4.740562    0.003429
     0.082795    4.789761    0.003373
     0.082795    4.838960    0.003301
     0.082795    4.888159    0.003213
     0.082795    4.937358    0.003112
     0.082795    4.986557    0.002999
     0.082795    5.035756    0.002876
     0.082795    5.084955    0.002744
     0.082795    5.134154    0.002606
     0.082795    5.183353    0.002462
     0.082795    5.232552    0.002315
     0.082795    5.281751    0.002167
     0.082795    5.330950    0.002018
     0.082795    5.380149    0.001870
     0.082795    5.429348    0.001725
     0.082795    5.478547    0.001586
     0.082795    5.527746    0.001452
     0.082795    5.576945    0.001326
     0.082795    5.626144    0.001208
     0.082795    5.675343    0.001099
     0.082795    5.724543    0.001004
     0.082795    5.773742    0.000914
     0.082795    5.822941    0.000844
     0.082795    5.872140    0.000787
     0.082795    5.921339    0.000730
     0.082795    5.970538    0.000691
     0.082795    6.019737    0.000659
     0.082795    6.068936    0.000639
     0.082795    6.118135    0.000633
     0.082795    6.167334    0.000598
     0.082795    6.216533    0.000549
     0.082795    6.265732    0.000510

     0.088780    0.017453    0.000530
     0.088780    0.066652    0.000574
     0.088780    0.115851    0.000627
     0.088780    0.165050    0.000659
     0.088780    0.214249    0.000656
     0.088780    0.263449    0.000625
     0.088780    0.312648    0.000656
     0.088780    0.361847    0.000716
     0.088780    0.411046    0.000762
     0.088780    0.460245    0.000836
     0.088780    0.509444    0.000923
     0.088780    0.558643    0.001025
     0.088780    0.607842    0.001145
     0.088780    0.657041    0.001276
     0.088780    0.706240    0.001420
     0.088780    0.755439    0.001573
     0.088780    0.804638    0.001735
     0.088780    0.853837    0.001904
     0.088780    0.903036    0.002079
     0.088780    0.952235    0.002257
     0.088780    1.001434    0.002437
     0.088780    1.050633    0.002617
     0.088780    1.099832    0.002795
     0.088780    1.149031    0.002970
     0.088780    1.198230    0.003138
     0.088780    1.247429    0.003300
     0.088780    1.296628    0.003452
     0.088780    1.345828    0.003593
     0.088780    1.395027    0.003720
     0.088780    1.444226    0.003832
     0.088780    1.493425    0.003927
     0.088780    1.542624    0.004003
     0.088780    1.591823    0.004057
     0.088780    1.641022    0.004088
     0.088780    1.690221    0.004094
     0.088780    1.739420    0.004073
     0.088780    1.788619    0.004024
     0.088780    1.837818    0.003944
     0.088780    1.887017    0.003830
     0.088780    1.936216    0.003684
     0.088780    1.985415    0.003501
     0.088780    2.034614    0.003282
     0.088780    2.083813    0.003024
     0.088780    2.133012    0.002747
     0.088780    2.182211    0.002458
     0.088780    2.231410    0.002152
     0.088780    2.280609    0.001830
     0.088780    2.329808    0.001491
     0.088780    2.379007    0.001134
     0.088780    2.428206    0.000813
     0.088780    2.477406    0.001058
     0.088780    2.526605    0.001335
     0.088780    2.575804    0.001644
     0.088780    2.625003    0.001987
     0.088780    2.674202    0.002362
     0.088780    2.723401    0.002752
     0.088780    2.772600    0.003187
     0.088780    2.821799    0.003583
     0.088780    2.870998    0.003935
     0.088780    2.920197    0.004160
     0.088780    2.969396    0.003429
     0.088780    3.018595    0.003185
     0.088780    3.067794    0.003116
     0.088780    3.116993    0.003067
     0.088780    3.166192    0.003088
     0.088780    3.215391    0.003135
     0.088780    3.264590    0.003197
     0.088780    3.313789    0.003429
     0.088780    3.362988    0.004138
     0.088780    3.412187    0.003881
     0.088780    3.461386    0.003482
     0.088780    3.510585    0.003025
     0.088780    3.559785    0.002510
     0.088780    3.608984    0.002020
     0.088780    3.658183    0.001522
     0.088780    3.707382    0.001122
     0.088780    3.756581    0.000850
     0.088780    3.805780    0.000622
     0.088780    3.854979    0.000435
     0.088780    3.904178    0.000820
     0.088780    3.953377    0.001243
     0.088780    4.002576    0.001645
     0.088780    4.051775    0.002025
     0.088780    4.100974    0.002380
     0.088780    4.150173    0.002706
     0.088780    4.199372    0.003002
     0.088780    4.248571    0.003264
     0.088780    4.297770    0.003491
     0.088780    4.346969    0.003681
     0.088780    4.396168    0.003830
     0.088780    4.445367    0.003944
     0.088780    4.494566    0.004024
     0.088780    4.543765    0.004073
     0.088780    4.592964    0.004094
     0.088780    4.642164    0.004088
     0.088780    4.691363    0.004057
     0.088780    4.740562    0.004003
     0.088780    4.789761    0.003927
     0.088780    4.838960    0.003832
     0.088780    4.888159    0.003720
     0.088780    4.937358    0.003593
     0.088780    4.986557    0.003452
     0.088780    5.035756    0.003300
     0.088780    5.084955    0.003138
     0.088780    5.134154    0.002970
     0.088780    5.183353    0.002795
     0.088780    5.232552    0.002617
     0.088780    5.281751    0.002437
     0.088780    5.330950    0.002257
     0.088780    5.380149    0.002079
     0.088780    5.429348    0.001904
     0.088780    5.478547    0.001735
     0.088780    5.527746    0.001573
     0.088780    5.576945    0.001420
     0.088780    5.626144    0.001276
     0.088780    5.675343    0.001145
     0.088780    5.724543    0.001025
     0.088780    5.773742    0.000923
     0.088780    5.822941    0.000836
     0.088780    5.872140    0.000762
     0.088780    5.921339    0.000716
     0.088780    5.970538    0.000656
     0.088780    6.019737    0.000625
     0.088780    6.068936    0.000656
     0.088780    6.118135    0.000659
     0.088780    6.167334    0.000627
     0.088780    6.216533    0.000574
     0.088780    6.265732    0.000530

     0.094764    0.017453    0.000551
     0.094764    0.066652    0.000599
     0.094764    0.115851    0.000657
     0.094764    0.165050    0.000681
     0.094764    0.214249    0.000668
     0.094764    0.263449    0.000628
     0.094764    0.312648    0.000611
     0.094764    0.361847    0.000690
     0.094764    0.411046    0.000723
     0.094764    0.460245    0.000816
     0.094764    0.509444    0.000924
     0.094764    0.558643    0.001049
     0.094764    0.607842    0.001191
     0.094764    0.657041    0.001347
     0.094764    0.706240    0.001518
     0.094764    0.755439    0.001700
     0.094764    0.804638    0.001892
     0.094764    0.853837    0.002092
     0.094764    0.903036    0.002299
     0.094764    0.952235    0.002510
     0.094764    1.001434    0.002722
     0.094764    1.050633    0.002936
     0.094764    1.099832    0.003147
     0.094764    1.149031    0.003355
     0.094764    1.198230    0.003557
     0.094764    1.247429    0.003750
     0.094764    1.296628    0.003933
     0.094764    1.345828    0.004103
     0.094764    1.395027    0.004258
     0.094764    1.444226    0.004397
     0.094764    1.493425    0.004516
     0.094764    1.542624    0.004613
     0.094764    1.591823    0.004687
     0.094764    1.641022    0.004735
     0.094764    1.690221    0.004754
     0.094764    1.739420    0.004743
     0.094764    1.788619    0.004699
     0.094764    1.837818    0.004621
     0.094764    1.887017    0.004506
     0.094764    1.936216    0.004354
     0.094764    1.985415    0.004161
     0.094764    2.034614    0.003925
     0.094764    2.083813    0.003647
     0.094764    2.133012    0.003346
     0.094764    2.182211    0.003027
     0.094764    2.231410    0.002688
     0.094764    2.280609    0.002328
     0.094764    2.329808    0.001946
     0.094764    2.379007    0.001541
     0.094764    2.428206    0.001112
     0.094764    2.477406    0.001089
     0.094764    2.526605    0.001402
     0.094764    2.575804    0.001750
     0.094764    2.625003    0.002136
     0.094764    2.674202    0.002559
     0.094764    2.723401    0.003013
     0.094764    2.772600    0.003483
     0.094764    2.821799    0.003944
     0.094764    2.870998    0.004389
     0.094764    2.920197    0.004800
     0.094764    2.969396    0.004281
     0.094764    3.018595    0.003565
     0.094764    3.067794    0.003477
     0.094764    3.116993    0.003426
     0.094764    3.166192    0.003452
     0.094764    3.215391    0.003499
     0.094764    3.264590    0.003577
     0.094764    3.313789    0.004274
     0.094764    3.362988    0.004762
     0.094764    3.412187    0.004308
     0.094764    3.461386    0.003804
     0.094764    3.510585    0.003265
     0.094764    3.559785    0.002697
     0.094764    3.608984    0.002122
     0.094764    3.658183    0.001551
     0.094764    3.707382    0.001097
     0.094764    3.756581    0.000789
     0.094764    3.805780    0.000533
     0.094764    3.854979    0.000624
     0.094764    3.904178    0.001129
     0.094764    3.953377    0.001612
     0.094764    4.002576    0.002071
     0.094764    4.051775    0.002502
     0.094764    4.100974    0.002904
     0.094764    4.150173    0.003271
     0.094764    4.199372    0.003602
     0.094764    4.248571    0.003895
     0.094764    4.297770    0.004145
     0.094764    4.346969    0.004350
     0.094764    4.396168    0.004506
     0.094764    4.445367    0.004621
     0.094764    4.494566    0.004699
     0.094764    4.543765    0.004743
     0.094764    4.592964    0.004754
     0.094764    4.642164    0.004735
     0.094764    4.691363    0.004687
     0.094764    4.740562    0.004613
     0.094764    4.789761    0.004516
     0.094764    4.838960    0.004397
     0.094764    4.888159    0.004258
     0.094764    4.937358    0.004103
     0.094764    4.986557    0.003933
     0.094764    5.035756    0.003750
     0.094764    5.084955    0.003557
     0.094764    5.134154    0.003355
     0.094764    5.183353    0.003147
     0.094764    5.232552    0.002936
     0.094764    5.281751    0.002722
     0.094764    5.330950    0.002510
     0.094764    5.380149    0.002299
     0.094764    5.429348    0.002092
     0.094764    5.478547    0.001892
     0.094764    5.527746    0.001700
     0.094764    5.576945    0.001518
     0.094764    5.626144    0.001347
     0.094764    5.675343    0.001191
     0.094764    5.724543    0.001049
     0.094764    5.773742    0.000924
     0.094764    5.822941    0.000816
     0.094764    5.872140    0.000723
     0.094764    5.921339    0.000690
     0.094764    5.970538    0.000611
     0.094764    6.019737    0.000628
     0.094764    6.068936    0.000668
     0.094764    6.118135    0.000681
     0.094764    6.167334    0.000657
     0.094764    6.216533    0.000599
     0.094764    6.265732    0.000551

     0.100748    0.017453    0.000500
     0.100748    0.066652    0.000554
     0.100748    0.115851    0.000613
     0.100748    0.165050    0.000634
     0.100748    0.214249    0.000611
     0.100748    0.263449    0.000574
     0.100748    0.312648    0.000619
     0.100748    0.361847    0.000679
     0.100748    0.411046    0.000742
     0.100748    0.460245    0.000849
     0.100748    0.509444    0.000973
     0.100748    0.558643    0.001120
     0.100748    0.607842    0.001283
     0.100748    0.657041    0.001464
     0.100748    0.706240    0.001660
     0.100748    0.755439    0.001870
     0.100748    0.804638    0.002092
     0.100748    0.853837    0.002321
     0.100748    0.903036    0.002559
     0.100748    0.952235    0.002802
     0.100748    1.001434    0.003048
     0.100748    1.050633    0.003293
     0.100748    1.099832    0.003537
     0.100748    1.149031    0.003777
     0.100748    1.198230    0.004011
     0.100748    1.247429    0.004234
     0.100748    1.296628    0.004448
