     0.154606    0.460245    0.766209
     0.154606    0.509444    0.837048
     0.154606    0.558643    0.905134
     0.154606    0.607842    0.970256
     0.154606    0.657041    1.032198
     0.154606    0.706240    1.090758
     0.154606    0.755439    1.145720
     0.154606    0.804638    1.196871
     0.154606    0.853837    1.244000
     0.154606    0.903036    1.286899
     0.154606    0.952235    1.325355
     0.154606    1.001434    1.359279
     0.154606    1.050633    1.388946
     0.154606    1.099832    1.414328
     0.154606    1.149031    1.435416
     0.154606    1.198230    1.452176
     0.154606    1.247429    1.464579
     0.154606    1.296628    1.472671
     0.154606    1.345828    1.476518
     0.154606    1.395027    1.475621
     0.154606    1.444226    1.473706
     0.154606    1.493425    1.488323
     0.154606    1.542624    1.765042
     0.154606    1.591823    2.125941
     0.154606    1.641022    2.508028
     0.154606    1.690221    2.912412
     0.154606    1.739420    3.338780
     0.154606    1.788619    3.784965
     0.154606    1.837818    4.249180
     0.154606    1.887017    4.729181
     0.154606    1.936216    5.222693
     0.154606    1.985415    5.727409
     0.154606    2.034614    6.241072
     0.154606    2.083813    6.761699
     0.154606    2.133012    7.286729
     0.154606    2.182211    7.793956
     0.154606    2.231410    8.263724
     0.154606    2.280609    8.674269
     0.154606    2.329808    8.990174
     0.154606    2.379007    9.210047
     0.154606    2.428206    9.346364
     0.154606    2.477406    9.402984
     0.154606    2.526605    9.386215
     0.154606    2.575804    9.301300
     0.154606    2.625003    9.162926
     0.154606    2.674202    8.955479
     0.154606    2.723401    8.667612
     0.154606    2.772600    8.268246
     0.154606    2.821799    7.686276
     0.154606    2.870998    6.810318
     0.154606    2.920197    5.535755
     0.154606    2.969396    3.974157
     0.154606    3.018595    2.372040
     0.154606    3.067794    1.392590
     0.154606    3.116993    0.387179
     0.154606    3.166192    0.387179
     0.154606    3.215391    1.392590
     0.154606    3.264590    2.372040
     0.154606    3.313789    3.974157
     0.154606    3.362988    5.535755
     0.154606    3.412187    6.810318
     0.154606    3.461386    7.686276
     0.154606    3.510585    8.268246
     0.154606    3.559785    8.667612
     0.154606    3.608984    8.955479
     0.154606    3.658183    9.162926
     0.154606    3.707382    9.301300
     0.154606    3.756581    9.386215
     0.154606    3.805780    9.402984
     0.154606    3.854979    9.346364
     0.154606    3.904178    9.210047
     0.154606    3.953377    8.990174
     0.154606    4.002576    8.674269
     0.154606    4.051775    8.263724
     0.154606    4.100974    7.793956
     0.154606    4.150173    7.286729
     0.154606    4.199372    6.761699
     0.154606    4.248571    6.241072
     0.154606    4.297770    5.727409
     0.154606    4.346969    5.222693
     0.154606    4.396168    4.729181
     0.154606    4.445367    4.249180
     0.154606    4.494566    3.784965
     0.154606    4.543765    3.338780
     0.154606    4.592964    2.912412
     0.154606    4.642164    2.508028
     0.154606    4.691363    2.125941
     0.154606    4.740562    1.765042
     0.154606    4.789761    1.488323
     0.154606    4.838960    1.473706
     0.154606    4.888159    1.475621
     0.154606    4.937358    1.476518
     0.154606    4.986557    1.472671
     0.154606    5.035756    1.464579
     0.154606    5.084955    1.452176
     0.154606    5.134154    1.435416
     0.154606    5.183353    1.414328
     0.154606    5.232552    1.388946
     0.154606    5.281751    1.359279
     0.154606    5.330950    1.325355
     0.154606    5.380149    1.286899
     0.154606    5.429348    1.244000
     0.154606    5.478547    1.196871
     0.154606    5.527746    1.145720
     0.154606    5.576945    1.090758
     0.154606    5.626144    1.032198
     0.154606    5.675343    0.970256
     0.154606    5.724543    0.905134
     0.154606    5.773742    0.837048
     0.154606    5.822941    0.766209
     0.154606    5.872140    0.692827
     0.154606    5.921339    0.617418
     0.154606    5.970538    0.541493
     0.154606    6.019737    0.463888
     0.154606    6.068936    0.372776
     0.154606    6.118135    0.266204
     0.154606    6.167334    0.194475
     0.154606    6.216533    0.121072
     0.154606    6.265732    0.048914

     0.160591    0.017453    0.037293
     0.160591    0.066652    0.116401
     0.160591    0.115851    0.196097
     0.160591    0.165050    0.272792
     0.160591    0.214249    0.380810
     0.160591    0.263449    0.482425
     0.160591    0.312648    0.565007
     0.160591    0.361847    0.646563
     0.160591    0.411046    0.727311
     0.160591    0.460245    0.805632
     0.160591    0.509444    0.881256
     0.160591    0.558643    0.953965
     0.160591    0.607842    1.023556
     0.160591    0.657041    1.089807
     0.160591    0.706240    1.152505
     0.160591    0.755439    1.211448
     0.160591    0.804638    1.266416
     0.160591    0.853837    1.317199
     0.160591    0.903036    1.363582
     0.160591    0.952235    1.405355
     0.160591    1.001434    1.442436
     0.160591    1.050633    1.475133
     0.160591    1.099832    1.503412
     0.160591    1.149031    1.527214
     0.160591    1.198230    1.546453
     0.160591    1.247429    1.561041
     0.160591    1.296628    1.570941
     0.160591    1.345828    1.576094
     0.160591    1.395027    1.575798
     0.160591    1.444226    1.574487
     0.160591    1.493425    1.595915
     0.160591    1.542624    1.898978
     0.160591    1.591823    2.269235
     0.160591    1.641022    2.662339
     0.160591    1.690221    3.078967
     0.160591    1.739420    3.517858
     0.160591    1.788619    3.976952
     0.160591    1.837818    4.454035
     0.160591    1.887017    4.946646
     0.160591    1.936216    5.452266
     0.160591    1.985415    5.968249
     0.160591    2.034614    6.492356
     0.160591    2.083813    7.021975
     0.160591    2.133012    7.554729
     0.160591    2.182211    8.067562
     0.160591    2.231410    8.538167
     0.160591    2.280609    8.947981
     0.160591    2.329808    9.259400
     0.160591    2.379007    9.474541
     0.160591    2.428206    9.603614
     0.160591    2.477406    9.654103
     0.160591    2.526605    9.629032
     0.160591    2.575804    9.535852
     0.160591    2.625003    9.386342
     0.160591    2.674202    9.186469
     0.160591    2.723401    8.905810
     0.160591    2.772600    8.524590
     0.160591    2.821799    7.967992
     0.160591    2.870998    7.108215
     0.160591    2.920197    5.801374
     0.160591    2.969396    4.164618
     0.160591    3.018595    2.507054
     0.160591    3.067794    1.472685
     0.160591    3.116993    0.411837
     0.160591    3.166192    0.411837
     0.160591    3.215391    1.472685
     0.160591    3.264590    2.507054
     0.160591    3.313789    4.164618
     0.160591    3.362988    5.801374
     0.160591    3.412187    7.108215
     0.160591    3.461386    7.967992
     0.160591    3.510585    8.524590
     0.160591    3.559785    8.905810
     0.160591    3.608984    9.186469
     0.160591    3.658183    9.386342
     0.160591    3.707382    9.535852
     0.160591    3.756581    9.629032
     0.160591    3.805780    9.654103
     0.160591    3.854979    9.603614
     0.160591    3.904178    9.474541
     0.160591    3.953377    9.259400
     0.160591    4.002576    8.947981
     0.160591    4.051775    8.538167
     0.160591    4.100974    8.067562
     0.160591    4.150173    7.554729
     0.160591    4.199372    7.021975
     0.160591    4.248571    6.492356
     0.160591    4.297770    5.968249
     0.160591    4.346969    5.452266
     0.160591    4.396168    4.946646
     0.160591    4.445367    4.454035
     0.160591    4.494566    3.976952
     0.160591    4.543765    3.517858
     0.160591    4.592964    3.078967
     0.160591    4.642164    2.662339
     0.160591    4.691363    2.269235
     0.160591    4.740562    1.898978
     0.160591    4.789761    1.595915
     0.160591    4.838960    1.574487
     0.160591    4.888159    1.575798
     0.160591    4.937358    1.576094
     0.160591    4.986557    1.570941
     0.160591    5.035756    1.561041
     0.160591    5.084955    1.546453
     0.160591    5.134154    1.527214
     0.160591    5.183353    1.503412
     0.160591    5.232552    1.475133
     0.160591    5.281751    1.442436
     0.160591    5.330950    1.405355
     0.160591    5.380149    1.363582
     0.160591    5.429348    1.317199
     0.160591    5.478547    1.266416
     0.160591    5.527746    1.211448
     0.160591    5.576945    1.152505
     0.160591    5.626144    1.089807
     0.160591    5.675343    1.023556
     0.160591    5.724543    0.953965
     0.160591    5.773742    0.881256
     0.160591    5.822941    0.805632
     0.160591    5.872140    0.727311
     0.160591    5.921339    0.646563
     0.160591    5.970538    0.565007
     0.160591    6.019737    0.482425
     0.160591    6.068936    0.380810
     0.160591    6.118135    0.272792
     0.160591    6.167334    0.196097
     0.160591    6.216533    0.116401
     0.160591    6.265732    0.037293

     0.166575    0.017453    0.028327
     0.166575    0.066652    0.113483
     0.166575    0.115851    0.200095
     0.166575    0.165050    0.284612
     0.166575    0.214249    0.400174
     0.166575    0.263449    0.501563
     0.166575    0.312648    0.590597
     0.166575    0.361847    0.677797
     0.166575    0.411046    0.763942
     0.166575    0.460245    0.847602
     0.166575    0.509444    0.928297
     0.166575    0.558643    1.005839
     0.166575    0.607842    1.080028
     0.166575    0.657041    1.150666
     0.166575    0.706240    1.217560
     0.166575    0.755439    1.280512
     0.166575    0.804638    1.339331
     0.166575    0.853837    1.393813
     0.166575    0.903036    1.443771
     0.166575    0.952235    1.489004
     0.166575    1.001434    1.529444
     0.166575    1.050633    1.565401
     0.166575    1.099832    1.596811
     0.166575    1.149031    1.623572
     0.166575    1.198230    1.645554
     0.166575    1.247429    1.662572
     0.166575    1.296628    1.674511
     0.166575    1.345828    1.681172
     0.166575    1.395027    1.681462
     0.166575    1.444226    1.681371
     0.166575    1.493425    1.707402
     0.166575    1.542624    2.044727
     0.166575    1.591823    2.423635
     0.166575    1.641022    2.828008
     0.166575    1.690221    3.256922
     0.166575    1.739420    3.708398
     0.166575    1.788619    4.180346
     0.166575    1.837818    4.670160
     0.166575    1.887017    5.175128
     0.166575    1.936216    5.692368
     0.166575    1.985415    6.218999
     0.166575    2.034614    6.752124
     0.166575    2.083813    7.289844
     0.166575    2.133012    7.828838
     0.166575    2.182211    8.343308
     0.166575    2.231410    8.813856
     0.166575    2.280609    9.218997
     0.166575    2.329808    9.522102
     0.166575    2.379007    9.729646
     0.166575    2.428206    9.848838
     0.166575    2.477406    9.889684
     0.166575    2.526605    9.854348
     0.166575    2.575804    9.755066
     0.166575    2.625003    9.592918
     0.166575    2.674202    9.391589
     0.166575    2.723401    9.119751
     0.166575    2.772600    8.759491
     0.166575    2.821799    8.232995
     0.166575    2.870998    7.397581
     0.166575    2.920197    6.068108
     0.166575    2.969396    4.362091
     0.166575    3.018595    2.634897
     0.166575    3.067794    1.558424
     0.166575    3.116993    0.437417
     0.166575    3.166192    0.437417
     0.166575    3.215391    1.558424
     0.166575    3.264590    2.634897
     0.166575    3.313789    4.362091
     0.166575    3.362988    6.068108
     0.166575    3.412187    7.397581
     0.166575    3.461386    8.232995
     0.166575    3.510585    8.759491
     0.166575    3.559785    9.119751
     0.166575    3.608984    9.391589
     0.166575    3.658183    9.592918
     0.166575    3.707382    9.755066
     0.166575    3.756581    9.854348
     0.166575    3.805780    9.889684
     0.166575    3.854979    9.848838
     0.166575    3.904178    9.729646
     0.166575    3.953377    9.522102
     0.166575    4.002576    9.218997
     0.166575    4.051775    8.813856
     0.166575    4.100974    8.343308
     0.166575    4.150173    7.828838
     0.166575    4.199372    7.289844
     0.166575    4.248571    6.752124
     0.166575    4.297770    6.218999
     0.166575    4.346969    5.692368
     0.166575    4.396168    5.175128
     0.166575    4.445367    4.670160
     0.166575    4.494566    4.180346
     0.166575    4.543765    3.708398
     0.166575    4.592964    3.256922
     0.166575    4.642164    2.828008
     0.166575    4.691363    2.423635
     0.166575    4.740562    2.044727
     0.166575    4.789761    1.707402
     0.166575    4.838960    1.681371
     0.166575    4.888159    1.681462
     0.166575    4.937358    1.681172
     0.166575    4.986557    1.674511
     0.166575    5.035756    1.662572
     0.166575    5.084955    1.645554
     0.166575    5.134154    1.623572
     0.166575    5.183353    1.596811
     0.166575    5.232552    1.565401
     0.166575    5.281751    1.529444
     0.166575    5.330950    1.489004
     0.166575    5.380149    1.443771
     0.166575    5.429348    1.393813
     0.166575    5.478547    1.339331
     0.166575    5.527746    1.280512
     0.166575    5.576945    1.217560
     0.166575    5.626144    1.150666
     0.166575    5.675343    1.080028
     0.166575    5.724543    1.005839
     0.166575    5.773742    0.928297
     0.166575    5.822941    0.847602
     0.166575    5.872140    0.763942
     0.166575    5.921339    0.677797
     0.166575    5.970538    0.590597
     0.166575    6.019737    0.501563
     0.166575    6.068936    0.400174
     0.166575    6.118135    0.284612
     0.166575    6.167334    0.200095
     0.166575    6.216533    0.113483
     0.166575    6.265732    0.028327

     0.172559    0.017453    0.030494
     0.172559    0.066652    0.120785
     0.172559    0.115851    0.213793
     0.172559    0.165050    0.309460
     0.172559    0.214249    0.433512
     0.172559    0.263449    0.527472
     0.172559    0.312648    0.620768
     0.172559    0.361847    0.713221
     0.172559    0.411046    0.804148
     0.172559    0.460245    0.892562
     0.172559    0.509444    0.977858
     0.172559    0.558643    1.059841
     0.172559    0.607842    1.138341
     0.172559    0.657041    1.213165
     0.172559    0.706240    1.284130
     0.172559    0.755439    1.351054
     0.172559    0.804638    1.413750
     0.172559    0.853837    1.472038
     0.172559    0.903036    1.525728
     0.172559    0.952235    1.574638
     0.172559    1.001434    1.618708
     0.172559    1.050633    1.658239
     0.172559    1.099832    1.693147
     0.172559    1.149031    1.723285
     0.172559    1.198230    1.748440
     0.172559    1.247429    1.768329
     0.172559    1.296628    1.782722
     0.172559    1.345828    1.791318
     0.172559    1.395027    1.792503
     0.172559    1.444226    1.793985
     0.172559    1.493425    1.825628
     0.172559    1.542624    2.201055
     0.172559    1.591823    2.588347
     0.172559    1.641022    3.004363
     0.172559    1.690221    3.445615
     0.172559    1.739420    3.909789
     0.172559    1.788619    4.394547
     0.172559    1.837818    4.896932
     0.172559    1.887017    5.413853
     0.172559    1.936216    5.941998
     0.172559    1.985415    6.478312
     0.172559    2.034614    7.018729
     0.172559    2.083813    7.563186
     0.172559    2.133012    8.106370
     0.172559    2.182211    8.619063
     0.172559    2.231410    9.087425
     0.172559    2.280609    9.484418
     0.172559    2.329808    9.777405
     0.172559    2.379007    9.973271
     0.172559    2.428206   10.080051
     0.172559    2.477406   10.107038
     0.172559    2.526605   10.061283
     0.172559    2.575804    9.952286
     0.172559    2.625003    9.784395
     0.172559    2.674202    9.568545
     0.172559    2.723401    9.306326
     0.172559    2.772600    8.969737
     0.172559    2.821799    8.477650
     0.172559    2.870998    7.676715
     0.172559    2.920197    6.337023
     0.172559    2.969396    4.562092
     0.172559    3.018595    2.767574
     0.172559    3.067794    1.648122
     0.172559    3.116993    0.464040
     0.172559    3.166192    0.464040
     0.172559    3.215391    1.648122
     0.172559    3.264590    2.767574
     0.172559    3.313789    4.562092
     0.172559    3.362988    6.337023
     0.172559    3.412187    7.676715
     0.172559    3.461386    8.477650
     0.172559    3.510585    8.969737
     0.172559    3.559785    9.306326
     0.172559    3.608984    9.568545
     0.172559    3.658183    9.784395
     0.172559    3.707382    9.952286
     0.172559    3.756581   10.061283
     0.172559    3.805780   10.107038
     0.172559    3.854979   10.080051
     0.172559    3.904178    9.973271
     0.172559    3.953377    9.777405
     0.172559    4.002576    9.484418
     0.172559    4.051775    9.087425
     0.172559    4.100974    8.619063
     0.172559    4.150173    8.106370
     0.172559    4.199372    7.563186
     0.172559    4.248571    7.018729
     0.172559    4.297770    6.478312
     0.172559    4.346969    5.941998
     0.172559    4.396168    5.413853
     0.172559    4.445367    4.896932
     0.172559    4.494566    4.394547
     0.172559    4.543765    3.909789
     0.172559    4.592964    3.445615
     0.172559    4.642164    3.004363
     0.172559    4.691363    2.588347
     0.172559    4.740562    2.201055
     0.172559    4.789761    1.825628
     0.172559    4.838960    1.793985
     0.172559    4.888159    1.792503
     0.172559    4.937358    1.791318
     0.172559    4.986557    1.782722
     0.172559    5.035756    1.768329
     0.172559    5.084955    1.748440
     0.172559    5.134154    1.723285
     0.172559    5.183353    1.693147
     0.172559    5.232552    1.658239
     0.172559    5.281751    1.618708
     0.172559    5.330950    1.574638
     0.172559    5.380149    1.525728
     0.172559    5.429348    1.472038
     0.172559    5.478547    1.413750
     0.172559    5.527746    1.351054
     0.172559    5.576945    1.284130
     0.172559    5.626144    1.213165
     0.172559    5.675343    1.138341
     0.172559    5.724543    1.059841
     0.172559    5.773742    0.977858
     0.172559    5.822941    0.892562
     0.172559    5.872140    0.804148
     0.172559    5.921339    0.713221
     0.172559    5.970538    0.620768
     0.172559    6.019737    0.527472
     0.172559    6.068936    0.433512
     0.172559    6.118135    0.309460
     0.172559    6.167334    0.213793
     0.172559    6.216533    0.120785
     0.172559    6.265732    0.030494

     0.178543    0.017453    0.034070
     0.178543    0.066652    0.128696
     0.178543    0.115851    0.226760
     0.178543    0.165050    0.330005
     0.178543    0.214249    0.459297
     0.178543    0.263449    0.552694
     0.178543    0.312648    0.650530
     0.178543    0.361847    0.748153
     0.178543    0.411046    0.844089
     0.178543    0.460245    0.937481
     0.178543    0.509444    1.027681
     0.178543    0.558643    1.114503
     0.178543    0.607842    1.197766
     0.178543    0.657041    1.277288
     0.178543    0.706240    1.352895
     0.178543    0.755439    1.424402
     0.178543    0.804638    1.491625
     0.178543    0.853837    1.554386
     0.178543    0.903036    1.612504
     0.178543    0.952235    1.665800
     0.178543    1.001434    1.714217
     0.178543    1.050633    1.758067
     0.178543    1.099832    1.797231
     0.178543    1.149031    1.831493
     0.178543    1.198230    1.860552
     0.178543    1.247429    1.884021
     0.178543    1.296628    1.901482
     0.178543    1.345828    1.912527
     0.178543    1.395027    1.915670
     0.178543    1.444226    1.916718
     0.178543    1.493425    1.974131
     0.178543    1.542624    2.370655
     0.178543    1.591823    2.767994
     0.178543    1.641022    3.195583
     0.178543    1.690221    3.648954
     0.178543    1.739420    4.125529
     0.178543    1.788619    4.622619
     0.178543    1.837818    5.136832
     0.178543    1.887017    5.664608
     0.178543    1.936216    6.202280
     0.178543    1.985415    6.745965
     0.178543    2.034614    7.292426
     0.178543    2.083813    7.840247
     0.178543    2.133012    8.384573
     0.178543    2.182211    8.893531
     0.178543    2.231410    9.354615
     0.178543    2.280609    9.741957
     0.178543    2.329808   10.022976
     0.178543    2.379007   10.205060
     0.178543    2.428206   10.297586
     0.178543    2.477406   10.309680
     0.178543    2.526605   10.251519
     0.178543    2.575804   10.131130
     0.178543    2.625003    9.956906
     0.178543    2.674202    9.731127
     0.178543    2.723401    9.469168
     0.178543    2.772600    9.154941
     0.178543    2.821799    8.700895
     0.178543    2.870998    7.945616
     0.178543    2.920197    6.604679
     0.178543    2.969396    4.759178
     0.178543    3.018595    2.974524
     0.178543    3.067794    1.733970
     0.178543    3.116993    0.493587
     0.178543    3.166192    0.493587
     0.178543    3.215391    1.733970
     0.178543    3.264590    2.974524
     0.178543    3.313789    4.759178
     0.178543    3.362988    6.604679
     0.178543    3.412187    7.945616
     0.178543    3.461386    8.700895
     0.178543    3.510585    9.154941
     0.178543    3.559785    9.469168
     0.178543    3.608984    9.731127
     0.178543    3.658183    9.956906
     0.178543    3.707382   10.131130
     0.178543    3.756581   10.251519
     0.178543    3.805780   10.309680
     0.178543    3.854979   10.297586
     0.178543    3.904178   10.205060
     0.178543    3.953377   10.022976
     0.178543    4.002576    9.741957
     0.178543    4.051775    9.354615
     0.178543    4.100974    8.893531
     0.178543    4.150173    8.384573
     0.178543    4.199372    7.840247
     0.178543    4.248571    7.292426
     0.178543    4.297770    6.745965
     0.178543    4.346969    6.202280
     0.178543    4.396168    5.664608
     0.178543    4.445367    5.136832
     0.178543    4.494566    4.622619
     0.178543    4.543765    4.125529
     0.178543    4.592964    3.648954
     0.178543    4.642164    3.195583
     0.178543    4.691363    2.767994
     0.178543    4.740562    2.370655
     0.178543    4.789761    1.974131
     0.178543    4.838960    1.916718
     0.178543    4.888159    1.915670
     0.178543    4.937358    1.912527
     0.178543    4.986557    1.901482
     0.178543    5.035756    1.884021
     0.178543    5.084955    1.860552
     0.178543    5.134154    1.831493
     0.178543    5.183353    1.797231
     0.178543    5.232552    1.758067
     0.178543    5.281751    1.714217
     0.178543    5.330950    1.665800
     0.178543    5.380149    1.612504
     0.178543    5.429348    1.554386
     0.178543    5.478547    1.491625
     0.178543    5.527746    1.424402
     0.178543    5.576945    1.352895
     0.178543    5.626144    1.277288
     0.178543    5.675343    1.197766
     0.178543    5.724543    1.114503
     0.178543    5.773742    1.027681
     0.178543    5.822941    0.937481
     0.178543    5.872140    0.844089
     0.178543    5.921339    0.748153
     0.178543    5.970538    0.650530
     0.178543    6.019737    0.552694
     0.178543    6.068936    0.459297
     0.178543    6.118135    0.330005
     0.178543    6.167334    0.226760
     0.178543    6.216533    0.128696
     0.178543    6.265732    0.034070

     0.184528    0.017453    0.034919
     0.184528    0.066652    0.135643
     0.184528    0.115851    0.239264
     0.184528    0.165050    0.347389
     0.184528    0.214249    0.480336
     0.184528    0.263449    0.581872
     0.184528    0.312648    0.686138
     0.184528    0.361847    0.789879
     0.184528    0.411046    0.891976
     0.184528    0.460245    0.991401
     0.184528    0.509444    1.087493
     0.184528    0.558643    1.180080
     0.184528    0.607842    1.268974
     0.184528    0.657041    1.354012
     0.184528    0.706240    1.435012
     0.184528    0.755439    1.511796
     0.184528    0.804638    1.584187
     0.184528    0.853837    1.652008
     0.184528    0.903036    1.715090
     0.184528    0.952235    1.773248
     0.184528    1.001434    1.826447
     0.184528    1.050633    1.875026
     0.184528    1.099832    1.918802
     0.184528    1.149031    1.957489
     0.184528    1.198230    1.990696
     0.184528    1.247429    2.017918
     0.184528    1.296628    2.038517
     0.184528    1.345828    2.051936
     0.184528    1.395027    2.057456
     0.184528    1.444226    2.055642
     0.184528    1.493425    2.156123
     0.184528    1.542624    2.556986
     0.184528    1.591823    2.965261
     0.184528    1.641022    3.403660
     0.184528    1.690221    3.868318
     0.184528    1.739420    4.356385
     0.184528    1.788619    4.864729
     0.184528    1.837818    5.389480
     0.184528    1.887017    5.926521
     0.184528    1.936216    6.471783
     0.184528    1.985415    7.020423
     0.184528    2.034614    7.570772
     0.184528    2.083813    8.118375
     0.184528    2.133012    8.660475
     0.184528    2.182211    9.163445
     0.184528    2.231410    9.612137
     0.184528    2.280609    9.987212
     0.184528    2.329808   10.253168
     0.184528    2.379007   10.419218
     0.184528    2.428206   10.495347
     0.184528    2.477406   10.491856
     0.184528    2.526605   10.418915
     0.184528    2.575804   10.286336
     0.184528    2.625003   10.102794
     0.184528    2.674202    9.874600
     0.184528    2.723401    9.607027
     0.184528    2.772600    9.311481
     0.184528    2.821799    8.896366
     0.184528    2.870998    8.197375
     0.184528    2.920197    6.868694
     0.184528    2.969396    4.957796
     0.184528    3.018595    3.218361
     0.184528    3.067794    1.821982
     0.184528    3.116993    0.526059
     0.184528    3.166192    0.526059
     0.184528    3.215391    1.821982
     0.184528    3.264590    3.218361
     0.184528    3.313789    4.957796
     0.184528    3.362988    6.868694
     0.184528    3.412187    8.197375
     0.184528    3.461386    8.896366
     0.184528    3.510585    9.311481
     0.184528    3.559785    9.607027
     0.184528    3.608984    9.874600
     0.184528    3.658183   10.102794
     0.184528    3.707382   10.286336
     0.184528    3.756581   10.418915
     0.184528    3.805780   10.491856
     0.184528    3.854979   10.495347
     0.184528    3.904178   10.419218
     0.184528    3.953377   10.253168
     0.184528    4.002576    9.987212
     0.184528    4.051775    9.612137
     0.184528    4.100974    9.163445
     0.184528    4.150173    8.660475
     0.184528    4.199372    8.118375
     0.184528    4.248571    7.570772
     0.184528    4.297770    7.020423
     0.184528    4.346969    6.471783
     0.184528    4.396168    5.926521
     0.184528    4.445367    5.389480
     0.184528    4.494566    4.864729
     0.184528    4.543765    4.356385
     0.184528    4.592964    3.868318
     0.184528    4.642164    3.403660
     0.184528    4.691363    2.965261
     0.184528    4.740562    2.556986
     0.184528    4.789761    2.156123
     0.184528    4.838960    2.055642
     0.184528    4.888159    2.057456
     0.184528    4.937358    2.051936
     0.184528    4.986557    2.038517
     0.184528    5.035756    2.017918
     0.184528    5.084955    1.990696
     0.184528    5.134154    1.957489
     0.184528    5.183353    1.918802
     0.184528    5.232552    1.875026
     0.184528    5.281751    1.826447
     0.184528    5.330950    1.773248
     0.184528    5.380149    1.715090
     0.184528    5.429348    1.652008
     0.184528    5.478547    1.584187
     0.184528    5.527746    1.511796
     0.184528    5.576945    1.435012
     0.184528    5.626144    1.354012
     0.184528    5.675343    1.268974
     0.184528    5.724543    1.180080
     0.184528    5.773742    1.087493
     0.184528    5.822941    0.991401
     0.184528    5.872140    0.891976
     0.184528    5.921339    0.789879
     0.184528    5.970538    0.686138
     0.184528    6.019737    0.581872
     0.184528    6.068936    0.480336
     0.184528    6.118135    0.347389
     0.184528    6.167334    0.239264
     0.184528    6.216533    0.135643
     0.184528    6.265732    0.034919

     0.190512    0.017453    0.036673
     0.190512    0.066652    0.144699
     0.190512    0.115851    0.255695
     0.190512    0.165050    0.370629
     0.190512    0.214249    0.509249
     0.190512    0.263449    0.619004
     0.190512    0.312648    0.730739
     0.190512    0.361847    0.841760
     0.190512    0.411046    0.951027
     0.190512    0.460245    1.057377
     0.190512    0.509444    1.160154
     0.190512    0.558643    1.259193
     0.190512    0.607842    1.354327
     0.190512    0.657041    1.445396
     0.190512    0.706240    1.532227
     0.190512    0.755439    1.614664
     0.190512    0.804638    1.692538
     0.190512    0.853837    1.765688
     0.190512    0.903036    1.833944
     0.190512    0.952235    1.897146
     0.190512    1.001434    1.955263
     0.190512    1.050633    2.008656
     0.190512    1.099832    2.057111
     0.190512    1.149031    2.100269
     0.190512    1.198230    2.137613
     0.190512    1.247429    2.168481
     0.190512    1.296628    2.192047
     0.190512    1.345828    2.207573
     0.190512    1.395027    2.215068
     0.190512    1.444226    2.209834
     0.190512    1.493425    2.353050
     0.190512    1.542624    2.757749
     0.190512    1.591823    3.176007
     0.190512    1.641022    3.624432
     0.190512    1.690221    4.099531
     0.190512    1.739420    4.598174
     0.190512    1.788619    5.116741
     0.190512    1.837818    5.650817
     0.190512    1.887017    6.195710
     0.190512    1.936216    6.746624
     0.190512    1.985415    7.298826
     0.190512    2.034614    7.849497
     0.190512    2.083813    8.394486
     0.190512    2.133012    8.931188
     0.190512    2.182211    9.424409
     0.190512    2.231410    9.857623
     0.190512    2.280609   10.214942
     0.190512    2.329808   10.461258
     0.190512    2.379007   10.607448
     0.190512    2.428206   10.664215
     0.190512    2.477406   10.642652
     0.190512    2.526605   10.553455
     0.190512    2.575804   10.407444
     0.190512    2.625003   10.214097
     0.190512    2.674202    9.982070
     0.190512    2.723401    9.714972
     0.190512    2.772600    9.433262
     0.190512    2.821799    9.055484
     0.190512    2.870998    8.421360
     0.190512    2.920197    7.127293
     0.190512    2.969396    5.167632
     0.190512    3.018595    3.400004
     0.190512    3.067794    1.925797
     0.190512    3.116993    0.560138
     0.190512    3.166192    0.560138
     0.190512    3.215391    1.925797
     0.190512    3.264590    3.400004
     0.190512    3.313789    5.167632
     0.190512    3.362988    7.127293
     0.190512    3.412187    8.421360
     0.190512    3.461386    9.055484
     0.190512    3.510585    9.433262
     0.190512    3.559785    9.714972
     0.190512    3.608984    9.982070
     0.190512    3.658183   10.214097
     0.190512    3.707382   10.407444
     0.190512    3.756581   10.553455
     0.190512    3.805780   10.642652
     0.190512    3.854979   10.664215
     0.190512    3.904178   10.607448
     0.190512    3.953377   10.461258
     0.190512    4.002576   10.214942
     0.190512    4.051775    9.857623
     0.190512    4.100974    9.424409
     0.190512    4.150173    8.931188
     0.190512    4.199372    8.394486
     0.190512    4.248571    7.849497
     0.190512    4.297770    7.298826
     0.190512    4.346969    6.746624
     0.190512    4.396168    6.195710
     0.190512    4.445367    5.650817
     0.190512    4.494566    5.116741
     0.190512    4.543765    4.598174
     0.190512    4.592964    4.099531
     0.190512    4.642164    3.624432
     0.190512    4.691363    3.176007
     0.190512    4.740562    2.757749
     0.190512    4.789761    2.353050
     0.190512    4.838960    2.209834
     0.190512    4.888159    2.215068
     0.190512    4.937358    2.207573
     0.190512    4.986557    2.192047
     0.190512    5.035756    2.168481
     0.190512    5.084955    2.137613
     0.190512    5.134154    2.100269
     0.190512    5.183353    2.057111
     0.190512    5.232552    2.008656
     0.190512    5.281751    1.955263
     0.190512    5.330950    1.897146
     0.190512    5.380149    1.833944
     0.190512    5.429348    1.765688
     0.190512    5.478547    1.692538
     0.190512    5.527746    1.614664
     0.190512    5.576945    1.532227
     0.190512    5.626144    1.445396
