     0.214449    1.641022   -0.629957
     0.220433    1.641022   -0.657442
     0.226417    1.641022   -0.686283
     0.232402    1.641022   -0.716443
     0.238386    1.641022   -0.747875
     0.244370    1.641022   -0.780489
     0.250354    1.641022   -0.814172
     0.256339    1.641022   -0.848798
     0.262323    1.641022   -0.884218
     0.268307    1.641022   -0.920266
     0.274291    1.641022   -0.956762
     0.280276    1.641022   -0.993515
     0.286260    1.641022   -1.030331
     0.292244    1.641022   -1.067010
     0.298228    1.641022   -1.103328
     0.304213    1.641022   -1.139173
     0.310197    1.641022   -1.174619
     0.316181    1.641022   -1.209759
     0.322165    1.641022   -1.244596
     0.328150    1.641022   -1.279092
     0.334134    1.641022   -1.313227
     0.340118    1.641022   -1.346976
     0.346102    1.641022   -1.380298
     0.352087    1.641022   -1.413171
     0.358071    1.641022   -1.445757
     0.364055    1.641022   -1.478273
     0.370039    1.641022   -1.510549
     0.376024    1.641022   -1.542357
     0.382008    1.641022   -1.573940
     0.387992    1.641022   -1.605393
     0.393976    1.641022   -1.636400
     0.399961    1.641022   -1.666864
     0.405945    1.641022   -1.696924
     0.411929    1.641022   -1.726561
     0.417913    1.641022   -1.755666
     0.423898    1.641022   -1.784164
     0.429882    1.641022   -1.811972
     0.435866    1.641022   -1.838991
     0.441850    1.641022   -1.865133
     0.447835    1.641022   -1.890338
     0.453819    1.641022   -1.914552
     0.459803    1.641022   -1.937684
     0.465787    1.641022   -1.959679
     0.471772    1.641022   -1.980597
     0.477756    1.641022   -2.000473
     0.483740    1.641022   -2.019221
     0.489724    1.641022   -2.036756
     0.495709    1.641022   -2.053022
     0.501693    1.641022   -2.067950
     0.507677    1.641022   -2.081527
     0.513661    1.641022   -2.093850
     0.519646    1.641022   -2.105104
     0.525630    1.641022   -2.115753
     0.531614    1.641022   -2.126592
     0.537598    1.641022   -2.138135
     0.543583    1.641022   -2.150343
     0.549567    1.641022   -2.163130
     0.555551    1.641022   -2.176544
     0.561535    1.641022   -2.190616
     0.567520    1.641022   -2.205354
     0.573504    1.641022   -2.220771
     0.579488    1.641022   -2.236886
     0.585472    1.641022   -2.253707
     0.591457    1.641022   -2.271233
     0.597441    1.641022   -2.289487
     0.603425    1.641022   -2.308502
     0.609409    1.641022   -2.328256
     0.615394    1.641022   -2.348691
     0.621378    1.641022   -2.369810
     0.627362    1.641022   -2.391622
     0.633346    1.641022   -2.414082
     0.639331    1.641022   -2.437133
     0.645315    1.641022   -2.460734
     0.651299    1.641022   -2.484857
     0.657283    1.641022   -2.509457
     0.663268    1.641022   -2.534443
     0.669252    1.641022   -2.559742
     0.675236    1.641022   -2.585298
     0.681220    1.641022   -2.611028
     0.687205    1.641022   -2.636821
     0.693189    1.641022   -2.662580
     0.699173    1.641022   -2.688323
     0.705157    1.641022   -2.713880
     0.711142    1.641022   -2.738758
     0.717126    1.641022   -2.762461
     0.723110    1.641022   -2.784552
     0.729094    1.641022   -2.804652
     0.735079    1.641022   -2.822432
     0.741063    1.641022   -2.837620
     0.747047    1.641022   -2.849993
     0.753031    1.641022   -2.859380
     0.759016    1.641022   -2.865657
     0.765000    1.641022   -2.868618
 
     0.005000    1.690221   -0.020524
     0.010984    1.690221   -0.042073
     0.016969    1.690221   -0.066543
     0.022953    1.690221   -0.092844
     0.028937    1.690221   -0.119207
     0.034921    1.690221   -0.143928
     0.040906    1.690221   -0.166727
     0.046890    1.690221   -0.188010
     0.052874    1.690221   -0.207776
     0.058858    1.690221   -0.226081
     0.064843    1.690221   -0.243227
     0.070827    1.690221   -0.259367
     0.076811    1.690221   -0.274548
     0.082795    1.690221   -0.288918
     0.088780    1.690221   -0.302714
     0.094764    1.690221   -0.316213
     0.100748    1.690221   -0.329663
     0.106732    1.690221   -0.343153
     0.112717    1.690221   -0.356613
     0.118701    1.690221   -0.370147
     0.124685    1.690221   -0.384027
     0.130669    1.690221   -0.398314
     0.136654    1.690221   -0.413003
     0.142638    1.690221   -0.428287
     0.148622    1.690221   -0.444364
     0.154606    1.690221   -0.461327
     0.160591    1.690221   -0.479247
     0.166575    1.690221   -0.498199
     0.172559    1.690221   -0.518246
     0.178543    1.690221   -0.539466
     0.184528    1.690221   -0.561950
     0.190512    1.690221   -0.585790
     0.196496    1.690221   -0.610990
     0.202480    1.690221   -0.637467
     0.208465    1.690221   -0.665236
     0.214449    1.690221   -0.694436
     0.220433    1.690221   -0.725105
     0.226417    1.690221   -0.757184
     0.232402    1.690221   -0.790631
     0.238386    1.690221   -0.825394
     0.244370    1.690221   -0.861379
     0.250354    1.690221   -0.898472
     0.256339    1.690221   -0.936541
     0.262323    1.690221   -0.975436
     0.268307    1.690221   -1.014987
     0.274291    1.690221   -1.055012
     0.280276    1.690221   -1.095319
     0.286260    1.690221   -1.135713
     0.292244    1.690221   -1.175995
     0.298228    1.690221   -1.215951
     0.304213    1.690221   -1.255438
     0.310197    1.690221   -1.294450
     0.316181    1.690221   -1.333002
     0.322165    1.690221   -1.371040
     0.328150    1.690221   -1.408488
     0.334134    1.690221   -1.445290
     0.340118    1.690221   -1.481396
     0.346102    1.690221   -1.516751
     0.352087    1.690221   -1.551323
     0.358071    1.690221   -1.585241
     0.364055    1.690221   -1.618690
     0.370039    1.690221   -1.651535
     0.376024    1.690221   -1.683608
     0.382008    1.690221   -1.715133
     0.387992    1.690221   -1.746223
     0.393976    1.690221   -1.776653
     0.399961    1.690221   -1.806389
     0.405945    1.690221   -1.835598
     0.411929    1.690221   -1.864324
     0.417913    1.690221   -1.892540
     0.423898    1.690221   -1.920259
     0.429882    1.690221   -1.947481
     0.435866    1.690221   -1.974134
     0.441850    1.690221   -2.000115
     0.447835    1.690221   -2.025346
     0.453819    1.690221   -2.049762
     0.459803    1.690221   -2.073269
     0.465787    1.690221   -2.095802
     0.471772    1.690221   -2.117400
     0.477756    1.690221   -2.138079
     0.483740    1.690221   -2.157752
     0.489724    1.690221   -2.176336
     0.495709    1.690221   -2.193765
     0.501693    1.690221   -2.209947
     0.507677    1.690221   -2.224906
     0.513661    1.690221   -2.238755
     0.519646    1.690221   -2.251380
     0.525630    1.690221   -2.262729
     0.531614    1.690221   -2.273301
     0.537598    1.690221   -2.283810
     0.543583    1.690221   -2.294763
     0.549567    1.690221   -2.306338
     0.555551    1.690221   -2.318514
     0.561535    1.690221   -2.331289
     0.567520    1.690221   -2.344695
     0.573504    1.690221   -2.358745
     0.579488    1.690221   -2.373447
     0.585472    1.690221   -2.388808
     0.591457    1.690221   -2.404817
     0.597441    1.690221   -2.421496
     0.603425    1.690221   -2.438894
     0.609409    1.690221   -2.456988
     0.615394    1.690221   -2.475694
     0.621378    1.690221   -2.494972
     0.627362    1.690221   -2.514807
     0.633346    1.690221   -2.535165
     0.639331    1.690221   -2.556004
     0.645315    1.690221   -2.577281
     0.651299    1.690221   -2.598943
     0.657283    1.690221   -2.620937
     0.663268    1.690221   -2.643204
     0.669252    1.690221   -2.665676
     0.675236    1.690221   -2.688294
     0.681220    1.690221   -2.711022
     0.687205    1.690221   -2.733744
     0.693189    1.690221   -2.756265
     0.699173    1.690221   -2.778628
     0.705157    1.690221   -2.800784
     0.711142    1.690221   -2.822322
     0.717126    1.690221   -2.842808
     0.723110    1.690221   -2.861866
     0.729094    1.690221   -2.879165
     0.735079    1.690221   -2.894422
     0.741063    1.690221   -2.907402
     0.747047    1.690221   -2.917913
     0.753031    1.690221   -2.925807
     0.759016    1.690221   -2.930980
     0.765000    1.690221   -2.933249
 
     0.005000    1.739420   -0.020674
     0.010984    1.739420   -0.042372
     0.016969    1.739420   -0.067007
     0.022953    1.739420   -0.093544
     0.028937    1.739420   -0.120351
     0.034921    1.739420   -0.145836
     0.040906    1.739420   -0.169626
     0.046890    1.739420   -0.191992
     0.052874    1.739420   -0.212933
     0.058858    1.739420   -0.232517
     0.064843    1.739420   -0.251012
     0.070827    1.739420   -0.268571
     0.076811    1.739420   -0.285264
     0.082795    1.739420   -0.301242
     0.088780    1.739420   -0.316729
     0.094764    1.739420   -0.331979
     0.100748    1.739420   -0.347227
     0.106732    1.739420   -0.362573
     0.112717    1.739420   -0.377979
     0.118701    1.739420   -0.393552
     0.124685    1.739420   -0.409538
     0.130669    1.739420   -0.426013
     0.136654    1.739420   -0.442993
     0.142638    1.739420   -0.460652
     0.148622    1.739420   -0.479172
     0.154606    1.739420   -0.498649
     0.160591    1.739420   -0.519158
     0.166575    1.739420   -0.540773
     0.172559    1.739420   -0.563560
     0.178543    1.739420   -0.587595
     0.184528    1.739420   -0.612966
     0.190512    1.739420   -0.639757
     0.196496    1.739420   -0.667980
     0.202480    1.739420   -0.697570
     0.208465    1.739420   -0.728542
     0.214449    1.739420   -0.761008
     0.220433    1.739420   -0.794992
     0.226417    1.739420   -0.830435
     0.232402    1.739420   -0.867293
     0.238386    1.739420   -0.905506
     0.244370    1.739420   -0.944978
     0.250354    1.739420   -0.985590
     0.256339    1.739420   -1.027209
     0.262323    1.739420   -1.069681
     0.268307    1.739420   -1.112837
     0.274291    1.739420   -1.156493
     0.280276    1.739420   -1.200457
     0.286260    1.739420   -1.244534
     0.292244    1.739420   -1.288528
     0.298228    1.739420   -1.332231
     0.304213    1.739420   -1.375466
     0.310197    1.739420   -1.418129
     0.316181    1.739420   -1.460139
     0.322165    1.739420   -1.501373
     0.328150    1.739420   -1.541703
     0.334134    1.739420   -1.581023
     0.340118    1.739420   -1.619251
     0.346102    1.739420   -1.656307
     0.352087    1.739420   -1.692144
     0.358071    1.739420   -1.726856
     0.364055    1.739420   -1.760592
     0.370039    1.739420   -1.793255
     0.376024    1.739420   -1.824730
     0.382008    1.739420   -1.855231
     0.387992    1.739420   -1.884893
     0.393976    1.739420   -1.913585
     0.399961    1.739420   -1.941345
     0.405945    1.739420   -1.968379
     0.411929    1.739420   -1.994805
     0.417913    1.739420   -2.020694
     0.423898    1.739420   -2.046159
     0.429882    1.739420   -2.071301
     0.435866    1.739420   -2.096106
     0.441850    1.739420   -2.120466
     0.447835    1.739420   -2.144295
     0.453819    1.739420   -2.167523
     0.459803    1.739420   -2.190059
     0.465787    1.739420   -2.211835
     0.471772    1.739420   -2.232869
     0.477756    1.739420   -2.253165
     0.483740    1.739420   -2.272644
     0.489724    1.739420   -2.291230
     0.495709    1.739420   -2.308862
     0.501693    1.739420   -2.325463
     0.507677    1.739420   -2.341018
     0.513661    1.739420   -2.355587
     0.519646    1.739420   -2.369193
     0.525630    1.739420   -2.381704
     0.531614    1.739420   -2.392864
     0.537598    1.739420   -2.402936
     0.543583    1.739420   -2.412857
     0.549567    1.739420   -2.423220
     0.555551    1.739420   -2.434060
     0.561535    1.739420   -2.445375
     0.567520    1.739420   -2.457201
     0.573504    1.739420   -2.469554
     0.579488    1.739420   -2.482447
     0.585472    1.739420   -2.495884
     0.591457    1.739420   -2.509849
     0.597441    1.739420   -2.524375
     0.603425    1.739420   -2.539540
     0.609409    1.739420   -2.555312
     0.615394    1.739420   -2.571568
     0.621378    1.739420   -2.588260
     0.627362    1.739420   -2.605376
     0.633346    1.739420   -2.622884
     0.639331    1.739420   -2.640740
     0.645315    1.739420   -2.658902
     0.651299    1.739420   -2.677324
     0.657283    1.739420   -2.695956
     0.663268    1.739420   -2.714748
     0.669252    1.739420   -2.733649
     0.675236    1.739420   -2.752607
     0.681220    1.739420   -2.771570
     0.687205    1.739420   -2.790492
     0.693189    1.739420   -2.809343
     0.699173    1.739420   -2.828081
     0.705157    1.739420   -2.846523
     0.711142    1.739420   -2.864337
     0.717126    1.739420   -2.881203
     0.723110    1.739420   -2.896840
     0.729094    1.739420   -2.911000
     0.735079    1.739420   -2.923475
     0.741063    1.739420   -2.934092
     0.747047    1.739420   -2.942711
     0.753031    1.739420   -2.949223
     0.759016    1.739420   -2.953552
     0.765000    1.739420   -2.955556
 
     0.005000    1.788619   -0.020747
     0.010984    1.788619   -0.042501
     0.016969    1.788619   -0.067120
     0.022953    1.788619   -0.093563
     0.028937    1.788619   -0.120464
     0.034921    1.788619   -0.146560
     0.040906    1.788619   -0.171345
     0.046890    1.788619   -0.194801
     0.052874    1.788619   -0.216917
     0.058858    1.788619   -0.237802
     0.064843    1.788619   -0.257682
     0.070827    1.788619   -0.276706
     0.076811    1.788619   -0.294966
     0.082795    1.788619   -0.312612
     0.088780    1.788619   -0.329854
     0.094764    1.788619   -0.346929
     0.100748    1.788619   -0.364057
     0.106732    1.788619   -0.381348
     0.112717    1.788619   -0.398793
     0.118701    1.788619   -0.416500
     0.124685    1.788619   -0.434695
     0.130669    1.788619   -0.453463
     0.136654    1.788619   -0.472842
     0.142638    1.788619   -0.492987
     0.148622    1.788619   -0.514064
     0.154606    1.788619   -0.536172
     0.160591    1.788619   -0.559389
     0.166575    1.788619   -0.583790
     0.172559    1.788619   -0.609440
     0.178543    1.788619   -0.636413
     0.184528    1.788619   -0.664793
     0.190512    1.788619   -0.694656
     0.196496    1.788619   -0.726018
     0.202480    1.788619   -0.758833
     0.208465    1.788619   -0.793112
     0.214449    1.788619   -0.828939
     0.220433    1.788619   -0.866324
     0.226417    1.788619   -0.905211
     0.232402    1.788619   -0.945547
     0.238386    1.788619   -0.987267
     0.244370    1.788619   -1.030268
     0.250354    1.788619   -1.074429
     0.256339    1.788619   -1.119612
     0.262323    1.788619   -1.165662
     0.268307    1.788619   -1.212406
     0.274291    1.788619   -1.259661
     0.280276    1.788619   -1.307236
     0.286260    1.788619   -1.354937
     0.292244    1.788619   -1.402570
     0.298228    1.788619   -1.449939
     0.304213    1.788619   -1.496811
     0.310197    1.788619   -1.542944
     0.316181    1.788619   -1.588119
     0.322165    1.788619   -1.632110
     0.328150    1.788619   -1.674704
     0.334134    1.788619   -1.715728
     0.340118    1.788619   -1.755047
     0.346102    1.788619   -1.792551
     0.352087    1.788619   -1.828174
     0.358071    1.788619   -1.861979
     0.364055    1.788619   -1.894095
     0.370039    1.788619   -1.924478
     0.376024    1.788619   -1.953088
     0.382008    1.788619   -1.980163
     0.387992    1.788619   -2.005896
     0.393976    1.788619   -2.030295
     0.399961    1.788619   -2.053514
     0.405945    1.788619   -2.075862
     0.411929    1.788619   -2.097594
     0.417913    1.788619   -2.118947
     0.423898    1.788619   -2.140216
     0.429882    1.788619   -2.161655
     0.435866    1.788619   -2.183163
     0.441850    1.788619   -2.204484
     0.447835    1.788619   -2.225500
     0.453819    1.788619   -2.246093
     0.459803    1.788619   -2.266157
     0.465787    1.788619   -2.285640
     0.471772    1.788619   -2.304550
     0.477756    1.788619   -2.322887
     0.483740    1.788619   -2.340596
     0.489724    1.788619   -2.357626
     0.495709    1.788619   -2.373931
     0.501693    1.788619   -2.389454
     0.507677    1.788619   -2.404192
     0.513661    1.788619   -2.418198
     0.519646    1.788619   -2.431453
     0.525630    1.788619   -2.443850
     0.531614    1.788619   -2.455267
     0.537598    1.788619   -2.465766
     0.543583    1.788619   -2.475699
     0.549567    1.788619   -2.485508
     0.555551    1.788619   -2.495504
     0.561535    1.788619   -2.505764
     0.567520    1.788619   -2.516264
     0.573504    1.788619   -2.527025
     0.579488    1.788619   -2.538082
     0.585472    1.788619   -2.549439
     0.591457    1.788619   -2.561077
     0.597441    1.788619   -2.573053
     0.603425    1.788619   -2.585493
     0.609409    1.788619   -2.598367
     0.615394    1.788619   -2.611517
     0.621378    1.788619   -2.624892
     0.627362    1.788619   -2.638500
     0.633346    1.788619   -2.652320
     0.639331    1.788619   -2.666319
     0.645315    1.788619   -2.680469
     0.651299    1.788619   -2.694739
     0.657283    1.788619   -2.709097
     0.663268    1.788619   -2.723510
     0.669252    1.788619   -2.737943
     0.675236    1.788619   -2.752365
     0.681220    1.788619   -2.766743
     0.687205    1.788619   -2.781047
     0.693189    1.788619   -2.795248
     0.699173    1.788619   -2.809331
     0.705157    1.788619   -2.823184
     0.711142    1.788619   -2.836573
     0.717126    1.788619   -2.849271
     0.723110    1.788619   -2.861079
     0.729094    1.788619   -2.871825
     0.735079    1.788619   -2.881364
     0.741063    1.788619   -2.889576
     0.747047    1.788619   -2.896366
     0.753031    1.788619   -2.901660
     0.759016    1.788619   -2.905405
     0.765000    1.788619   -2.907503
 
     0.005000    1.837818   -0.020760
     0.010984    1.837818   -0.042530
     0.016969    1.837818   -0.067215
     0.022953    1.837818   -0.093863
     0.028937    1.837818   -0.121208
     0.034921    1.837818   -0.148024
     0.040906    1.837818   -0.173738
     0.046890    1.837818   -0.198253
     0.052874    1.837818   -0.221559
     0.058858    1.837818   -0.243762
     0.064843    1.837818   -0.265056
     0.070827    1.837818   -0.285586
     0.076811    1.837818   -0.305461
     0.082795    1.837818   -0.324843
     0.088780    1.837818   -0.343922
     0.094764    1.837818   -0.362900
     0.100748    1.837818   -0.381985
     0.106732    1.837818   -0.401302
     0.112717    1.837818   -0.420873
     0.118701    1.837818   -0.440806
     0.124685    1.837818   -0.461306
     0.130669    1.837818   -0.482467
     0.136654    1.837818   -0.504343
     0.142638    1.837818   -0.527077
     0.148622    1.837818   -0.550818
     0.154606    1.837818   -0.575664
     0.160591    1.837818   -0.601698
     0.166575    1.837818   -0.628992
     0.172559    1.837818   -0.657611
     0.178543    1.837818   -0.687626
     0.184528    1.837818   -0.719115
     0.190512    1.837818   -0.752146
     0.196496    1.837818   -0.786737
     0.202480    1.837818   -0.822854
     0.208465    1.837818   -0.860505
     0.214449    1.837818   -0.899746
     0.220433    1.837818   -0.940573
     0.226417    1.837818   -0.982925
     0.232402    1.837818   -1.026745
     0.238386    1.837818   -1.071954
     0.244370    1.837818   -1.118445
     0.250354    1.837818   -1.166091
     0.256339    1.837818   -1.214749
     0.262323    1.837818   -1.264258
     0.268307    1.837818   -1.314444
     0.274291    1.837818   -1.365121
     0.280276    1.837818   -1.416099
     0.286260    1.837818   -1.467185
     0.292244    1.837818   -1.518187
     0.298228    1.837818   -1.568911
     0.304213    1.837818   -1.619178
     0.310197    1.837818   -1.668856
     0.316181    1.837818   -1.717824
     0.322165    1.837818   -1.765941
     0.328150    1.837818   -1.813063
     0.334134    1.837818   -1.859065
     0.340118    1.837818   -1.903834
     0.346102    1.837818   -1.947266
     0.352087    1.837818   -1.989273
     0.358071    1.837818   -2.029853
     0.364055    1.837818   -2.069036
     0.370039    1.837818   -2.106709
     0.376024    1.837818   -2.142751
     0.382008    1.837818   -2.177230
     0.387992    1.837818   -2.210166
     0.393976    1.837818   -2.241428
     0.399961    1.837818   -2.270977
     0.405945    1.837818   -2.298874
     0.411929    1.837818   -2.325124
     0.417913    1.837818   -2.349704
     0.423898    1.837818   -2.372610
     0.429882    1.837818   -2.393854
     0.435866    1.837818   -2.413567
     0.441850    1.837818   -2.432073
     0.447835    1.837818   -2.449806
     0.453819    1.837818   -2.467124
     0.459803    1.837818   -2.484067
     0.465787    1.837818   -2.500498
     0.471772    1.837818   -2.516417
     0.477756    1.837818   -2.531868
     0.483740    1.837818   -2.546813
     0.489724    1.837818   -2.561215
     0.495709    1.837818   -2.575054
     0.501693    1.837818   -2.588306
     0.507677    1.837818   -2.600980
     0.513661    1.837818   -2.613125
     0.519646    1.837818   -2.624782
     0.525630    1.837818   -2.636026
     0.531614    1.837818   -2.647030
     0.537598    1.837818   -2.657908
     0.543583    1.837818   -2.668653
     0.549567    1.837818   -2.679242
     0.555551    1.837818   -2.689685
     0.561535    1.837818   -2.700008
     0.567520    1.837818   -2.710229
     0.573504    1.837818   -2.720363
     0.579488    1.837818   -2.730432
     0.585472    1.837818   -2.740446
     0.591457    1.837818   -2.750385
     0.597441    1.837818   -2.760326
     0.603425    1.837818   -2.770438
     0.609409    1.837818   -2.780698
     0.615394    1.837818   -2.790929
     0.621378    1.837818   -2.801088
     0.627362    1.837818   -2.811213
     0.633346    1.837818   -2.821300
     0.639331    1.837818   -2.831338
     0.645315    1.837818   -2.841323
     0.651299    1.837818   -2.851249
     0.657283    1.837818   -2.861106
     0.663268    1.837818   -2.870886
     0.669252    1.837818   -2.880580
     0.675236    1.837818   -2.890180
     0.681220    1.837818   -2.899677
     0.687205    1.837818   -2.909066
     0.693189    1.837818   -2.918339
     0.699173    1.837818   -2.927498
     0.705157    1.837818   -2.936481
     0.711142    1.837818   -2.945156
     0.717126    1.837818   -2.953391
     0.723110    1.837818   -2.961073
     0.729094    1.837818   -2.968105
     0.735079    1.837818   -2.974409
     0.741063    1.837818   -2.979921
     0.747047    1.837818   -2.984590
     0.753031    1.837818   -2.988379
     0.759016    1.837818   -2.991261
     0.765000    1.837818   -2.993180
 
     0.005000    1.887017   -0.020709
     0.010984    1.887017   -0.042421
     0.016969    1.887017   -0.067073
     0.022953    1.887017   -0.093806
     0.028937    1.887017   -0.121482
     0.034921    1.887017   -0.148948
     0.040906    1.887017   -0.175558
     0.046890    1.887017   -0.201118
     0.052874    1.887017   -0.225609
     0.058858    1.887017   -0.249140
     0.064843    1.887017   -0.271874
     0.070827    1.887017   -0.293948
     0.076811    1.887017   -0.315484
     0.082795    1.887017   -0.336642
     0.088780    1.887017   -0.357597
     0.094764    1.887017   -0.378537
     0.100748    1.887017   -0.399652
     0.106732    1.887017   -0.421074
     0.112717    1.887017   -0.442852
     0.118701    1.887017   -0.465096
     0.124685    1.887017   -0.487989
     0.130669    1.887017   -0.511634
     0.136654    1.887017   -0.536099
     0.142638    1.887017   -0.561514
     0.148622    1.887017   -0.588012
     0.154606    1.887017   -0.615693
     0.160591    1.887017   -0.644637
     0.166575    1.887017   -0.674916
     0.172559    1.887017   -0.706592
     0.178543    1.887017   -0.739733
     0.184528    1.887017   -0.774409
     0.190512    1.887017   -0.810678
     0.196496    1.887017   -0.848555
     0.202480    1.887017   -0.888018
     0.208465    1.887017   -0.929066
     0.214449    1.887017   -0.971727
     0.220433    1.887017   -1.015982
     0.226417    1.887017   -1.061764
     0.232402    1.887017   -1.109003
     0.238386    1.887017   -1.157612
     0.244370    1.887017   -1.207472
     0.250354    1.887017   -1.258447
     0.256339    1.887017   -1.310388
     0.262323    1.887017   -1.363126
     0.268307    1.887017   -1.416483
     0.274291    1.887017   -1.470272
     0.280276    1.887017   -1.524299
     0.286260    1.887017   -1.578372
     0.292244    1.887017   -1.632302
     0.298228    1.887017   -1.685898
     0.304213    1.887017   -1.738988
     0.310197    1.887017   -1.791432
     0.316181    1.887017   -1.843106
     0.322165    1.887017   -1.893876
     0.328150    1.887017   -1.943612
     0.334134    1.887017   -1.992202
     0.340118    1.887017   -2.039548
     0.346102    1.887017   -2.085563
     0.352087    1.887017   -2.130175
     0.358071    1.887017   -2.173379
     0.364055    1.887017   -2.215195
     0.370039    1.887017   -2.255548
     0.376024    1.887017   -2.294358
     0.382008    1.887017   -2.331684
     0.387992    1.887017   -2.367553
     0.393976    1.887017   -2.401888
     0.399961    1.887017   -2.434681
     0.405945    1.887017   -2.465995
     0.411929    1.887017   -2.495857
     0.417913    1.887017   -2.524276
     0.423898    1.887017   -2.551277
     0.429882    1.887017   -2.576885
     0.435866    1.887017   -2.601108
     0.441850    1.887017   -2.623944
     0.447835    1.887017   -2.645421
     0.453819    1.887017   -2.665613
     0.459803    1.887017   -2.684667
     0.465787    1.887017   -2.702773
     0.471772    1.887017   -2.720116
     0.477756    1.887017   -2.736857
     0.483740    1.887017   -2.753109
     0.489724    1.887017   -2.768927
     0.495709    1.887017   -2.784325
     0.501693    1.887017   -2.799327
     0.507677    1.887017   -2.813976
     0.513661    1.887017   -2.828320
     0.519646    1.887017   -2.842359
     0.525630    1.887017   -2.856059
     0.531614    1.887017   -2.869389
     0.537598    1.887017   -2.882332
     0.543583    1.887017   -2.894892
     0.549567    1.887017   -2.907078
     0.555551    1.887017   -2.918892
     0.561535    1.887017   -2.930337
     0.567520    1.887017   -2.941413
     0.573504    1.887017   -2.952119
     0.579488    1.887017   -2.962469
     0.585472    1.887017   -2.972465
     0.591457    1.887017   -2.982077
     0.597441    1.887017   -2.991383
     0.603425    1.887017   -3.000553
     0.609409    1.887017   -3.009569
     0.615394    1.887017   -3.018259
     0.621378    1.887017   -3.026585
     0.627362    1.887017   -3.034593
     0.633346    1.887017   -3.042295
     0.639331    1.887017   -3.049695
     0.645315    1.887017   -3.056806
     0.651299    1.887017   -3.063637
     0.657283    1.887017   -3.070200
     0.663268    1.887017   -3.076507
     0.669252    1.887017   -3.082570
     0.675236    1.887017   -3.088402
     0.681220    1.887017   -3.094014
     0.687205    1.887017   -3.099420
     0.693189    1.887017   -3.104634
     0.699173    1.887017   -3.109673
     0.705157    1.887017   -3.114523
     0.711142    1.887017   -3.119133
     0.717126    1.887017   -3.123455
     0.723110    1.887017   -3.127448
     0.729094    1.887017   -3.131080
     0.735079    1.887017   -3.134327
     0.741063    1.887017   -3.137173
     0.747047    1.887017   -3.139608
     0.753031    1.887017   -3.141623
     0.759016    1.887017   -3.143213
     0.765000    1.887017   -3.144356
 
     0.005000    1.936216   -0.020532
     0.010984    1.936216   -0.042066
     0.016969    1.936216   -0.066576
     0.022953    1.936216   -0.093284
     0.028937    1.936216   -0.121189
     0.034921    1.936216   -0.149235
     0.040906    1.936216   -0.176701
     0.046890    1.936216   -0.203281
     0.052874    1.936216   -0.228949
     0.058858    1.936216   -0.253813
     0.064843    1.936216   -0.278006
     0.070827    1.936216   -0.301656
     0.076811    1.936216   -0.324895
     0.082795    1.936216   -0.347876
     0.088780    1.936216   -0.370762
     0.094764    1.936216   -0.393723
     0.100748    1.936216   -0.416936
     0.106732    1.936216   -0.440535
     0.112717    1.936216   -0.464595
     0.118701    1.936216   -0.489228
     0.124685    1.936216   -0.514596
     0.130669    1.936216   -0.540808
     0.136654    1.936216   -0.567944
     0.142638    1.936216   -0.596121
     0.148622    1.936216   -0.625460
     0.154606    1.936216   -0.656056
     0.160591    1.936216   -0.687990
     0.166575    1.936216   -0.721330
     0.172559    1.936216   -0.756135
     0.178543    1.936216   -0.792465
     0.184528    1.936216   -0.830382
     0.190512    1.936216   -0.869931
     0.196496    1.936216   -0.911123
     0.202480    1.936216   -0.953939
     0.208465    1.936216   -0.998369
     0.214449    1.936216   -1.044414
     0.220433    1.936216   -1.092034
     0.226417    1.936216   -1.141155
     0.232402    1.936216   -1.191692
     0.238386    1.936216   -1.243543
     0.244370    1.936216   -1.296578
     0.250354    1.936216   -1.350650
     0.256339    1.936216   -1.405599
     0.262323    1.936216   -1.461248
     0.268307    1.936216   -1.517413
     0.274291    1.936216   -1.573902
     0.280276    1.936216   -1.630522
     0.286260    1.936216   -1.687079
     0.292244    1.936216   -1.743385
     0.298228    1.936216   -1.799256
     0.304213    1.936216   -1.854528
     0.310197    1.936216   -1.909065
     0.316181    1.936216   -1.962746
     0.322165    1.936216   -2.015453
     0.328150    1.936216   -2.067074
     0.334134    1.936216   -2.117510
     0.340118    1.936216   -2.166680
     0.346102    1.936216   -2.214515
     0.352087    1.936216   -2.260959
     0.358071    1.936216   -2.306002
     0.364055    1.936216   -2.349654
     0.370039    1.936216   -2.391870
     0.376024    1.936216   -2.432602
     0.382008    1.936216   -2.471894
     0.387992    1.936216   -2.509773
     0.393976    1.936216   -2.546202
     0.399961    1.936216   -2.581188
     0.405945    1.936216   -2.614787
     0.411929    1.936216   -2.647031
     0.417913    1.936216   -2.677945
     0.423898    1.936216   -2.707564
     0.429882    1.936216   -2.735924
     0.435866    1.936216   -2.763043
     0.441850    1.936216   -2.788927
     0.447835    1.936216   -2.813580
     0.453819    1.936216   -2.837010
     0.459803    1.936216   -2.859229
     0.465787    1.936216   -2.880279
     0.471772    1.936216   -2.900267
     0.477756    1.936216   -2.919331
     0.483740    1.936216   -2.937613
     0.489724    1.936216   -2.955251
     0.495709    1.936216   -2.972358
     0.501693    1.936216   -2.989004
     0.507677    1.936216   -3.005252
     0.513661    1.936216   -3.021164
     0.519646    1.936216   -3.036745
     0.525630    1.936216   -3.051965
     0.531614    1.936216   -3.066812
