0.16657500	4.69136300	4.48522000	6.71142900
0.16657500	4.74056200	4.61183900	6.92064600
0.16657500	4.78976100	4.73838800	7.13687700
0.16657500	4.83896000	4.86261800	7.35786700
0.16657500	4.88815900	4.98221000	7.58124900
0.16657500	4.93735800	5.09482900	7.80458500
0.16657500	4.98655700	5.19818800	8.02543500
0.16657500	5.03575600	5.29010700	8.24140200
0.16657500	5.08495500	5.36857600	8.45020300
0.16657500	5.13415400	5.43182500	8.64971300
0.16657500	5.18335300	5.47836300	8.83803200
0.16657500	5.23255200	5.50705100	9.01352200
0.16657500	5.28175100	5.51712900	9.17485500
0.16657500	5.33095000	5.50826100	9.32104800
0.16657500	5.38014900	5.48054200	9.45147400
0.16657500	5.42934800	5.43452400	9.56588500
0.16657500	5.47854700	5.37119600	9.66440800
0.16657500	5.52774600	5.29197800	9.74753200
0.16657500	5.57694500	5.19868200	9.81606600
0.16657500	5.62614400	5.09347900	9.87113300
0.16657500	5.67534300	4.97884600	9.91408500
0.16657500	5.72454300	4.85750000	9.94645800
0.16657500	5.77374200	4.73235000	9.96990800
0.16657500	5.82294100	4.60641700	9.98612100
0.16657500	5.87214000	4.48277300	9.99673700
0.16657500	5.92133900	4.36446800	10.00328300
0.16657500	5.97053800	4.25450200	10.00717400
0.16657500	6.01973700	4.15566400	10.00922600
0.16657500	6.06893600	4.07011600	10.00773000
0.16657500	6.11813500	3.99790500	9.99568200
0.16657500	6.16733400	3.94745400	9.98967100
0.16657500	6.21653300	3.91853300	9.98468000
0.16657500	6.26573200	3.90656000	9.98235500

0.17255900	0.01745300	4.04092500	10.23401100
0.17255900	0.06665200	4.05488700	10.23737300
0.17255900	0.11585100	4.08832900	10.24501000
0.17255900	0.16505000	4.14606300	10.25618000
0.17255900	0.21424900	4.22733300	10.27339600
0.17255900	0.26344900	4.32262900	10.27697200
0.17255900	0.31264800	4.43343100	10.28086900
0.17255900	0.36184700	4.55663500	10.28384000
0.17255900	0.41104600	4.68904500	10.28453400
0.17255900	0.46024500	4.82731800	10.28136000
0.17255900	0.50944400	4.96802900	10.27249600
0.17255900	0.55864300	5.10772300	10.25599000
0.17255900	0.60784200	5.24300500	10.22984700
0.17255900	0.65704100	5.37059800	10.19210800
0.17255900	0.70624000	5.48744200	10.14095300
0.17255900	0.75543900	5.59074700	10.07478000
0.17255900	0.80463800	5.67807400	9.99225200
0.17255900	0.85383700	5.74738700	9.89239400
0.17255900	0.90303600	5.79709400	9.77459700
0.17255900	0.95223500	5.82609700	9.63867400
0.17255900	1.00143400	5.83379200	9.48486500
0.17255900	1.05063300	5.82009700	9.31384000
0.17255900	1.09983200	5.78541800	9.12668600
0.17255900	1.14903100	5.73063900	8.92487600
0.17255900	1.19823000	5.65708400	8.71024000
0.17255900	1.24742900	5.56646000	8.48490900
0.17255900	1.29662800	5.46079800	8.25126700
0.17255900	1.34582800	5.34239100	8.01187600
0.17255900	1.39502700	5.21371900	7.76943100
0.17255900	1.44422600	5.07737900	7.52666700
0.17255900	1.49342500	4.93600900	7.28631900
0.17255900	1.54262400	4.79222600	7.05103800
0.17255900	1.59182300	4.64855900	6.82334400
0.17255900	1.64102200	4.50739800	6.60556900
0.17255900	1.69022100	4.37094500	6.39981700
0.17255900	1.73942000	4.24117900	6.20792400
0.17255900	1.78861900	4.11982700	6.03143800
0.17255900	1.83781800	4.00834800	5.87159200
0.17255900	1.88701700	3.90791600	5.72930400
0.17255900	1.93621600	3.81943100	5.60517300
0.17255900	1.98541500	3.74351000	5.49949400
0.17255900	2.03461400	3.68050800	5.41225600
0.17255900	2.08381300	3.63052500	5.34317300
0.17255900	2.13301200	3.59343300	5.29170600
0.17255900	2.18221100	3.56889100	5.25708200
0.17255900	2.23141000	3.55637800	5.23832300
0.17255900	2.28060900	3.55521100	5.23426600
0.17255900	2.32980800	3.56457800	5.24359000
0.17255900	2.37900700	3.58356700	5.26483000
0.17255900	2.42820600	3.61118400	5.29639200
0.17255900	2.47740600	3.64639300	5.33654900
0.17255900	2.52660500	3.68814800	5.38344800
0.17255900	2.57580400	3.73541700	5.43506000
0.17255900	2.62500300	3.78723800	5.48913900
0.17255900	2.67420200	3.84278700	5.54308800
0.17255900	2.72340100	3.90146400	5.59390200
0.17255900	2.77260000	3.96322700	5.63761500
0.17255900	2.82179900	4.02878900	5.66985600
0.17255900	2.87099800	4.10029900	5.68649500
0.17255900	2.92019700	4.18165400	5.68820500
0.17255900	2.96939600	4.27261400	5.68913300
0.17255900	3.01859500	4.33310300	5.70120100
0.17255900	3.06779400	4.36491800	5.71735400
0.17255900	3.11699300	4.37944300	5.72525000
0.17255900	3.16619200	4.37944300	5.72525000
0.17255900	3.21539100	4.36491800	5.71735400
0.17255900	3.26459000	4.33310300	5.70120100
0.17255900	3.31378900	4.27261400	5.68913300
0.17255900	3.36298800	4.18165400	5.68820500
0.17255900	3.41218700	4.10029900	5.68649500
0.17255900	3.46138600	4.02878900	5.66985600
0.17255900	3.51058500	3.96322700	5.63761500
0.17255900	3.55978500	3.90146400	5.59390200
0.17255900	3.60898400	3.84278700	5.54308800
0.17255900	3.65818300	3.78723800	5.48913900
0.17255900	3.70738200	3.73541700	5.43506000
0.17255900	3.75658100	3.68814800	5.38344800
0.17255900	3.80578000	3.64639300	5.33654900
0.17255900	3.85497900	3.61118400	5.29639200
0.17255900	3.90417800	3.58356700	5.26483000
0.17255900	3.95337700	3.56457800	5.24359000
0.17255900	4.00257600	3.55521100	5.23426600
0.17255900	4.05177500	3.55637800	5.23832300
0.17255900	4.10097400	3.56889100	5.25708200
0.17255900	4.15017300	3.59343300	5.29170600
0.17255900	4.19937200	3.63052500	5.34317300
0.17255900	4.24857100	3.68050800	5.41225600
0.17255900	4.29777000	3.74351000	5.49949400
0.17255900	4.34696900	3.81943100	5.60517300
0.17255900	4.39616800	3.90791600	5.72930400
0.17255900	4.44536700	4.00834800	5.87159200
0.17255900	4.49456600	4.11982700	6.03143800
0.17255900	4.54376500	4.24117900	6.20792400
0.17255900	4.59296400	4.37094500	6.39981700
0.17255900	4.64216400	4.50739800	6.60556900
0.17255900	4.69136300	4.64855900	6.82334400
0.17255900	4.74056200	4.79222600	7.05103800
0.17255900	4.78976100	4.93600900	7.28631900
0.17255900	4.83896000	5.07737900	7.52666700
0.17255900	4.88815900	5.21371900	7.76943100
0.17255900	4.93735800	5.34239100	8.01187600
0.17255900	4.98655700	5.46079800	8.25126700
0.17255900	5.03575600	5.56646000	8.48490900
0.17255900	5.08495500	5.65708400	8.71024000
0.17255900	5.13415400	5.73063900	8.92487600
0.17255900	5.18335300	5.78541800	9.12668600
0.17255900	5.23255200	5.82009700	9.31384000
0.17255900	5.28175100	5.83379200	9.48486500
0.17255900	5.33095000	5.82609700	9.63867400
0.17255900	5.38014900	5.79709400	9.77459700
0.17255900	5.42934800	5.74738700	9.89239400
0.17255900	5.47854700	5.67807400	9.99225200
0.17255900	5.52774600	5.59074700	10.07478000
0.17255900	5.57694500	5.48744200	10.14095300
0.17255900	5.62614400	5.37059800	10.19210800
0.17255900	5.67534300	5.24300500	10.22984700
0.17255900	5.72454300	5.10772300	10.25599000
0.17255900	5.77374200	4.96802900	10.27249600
0.17255900	5.82294100	4.82731800	10.28136000
0.17255900	5.87214000	4.68904500	10.28453400
0.17255900	5.92133900	4.55663500	10.28384000
0.17255900	5.97053800	4.43343100	10.28086900
0.17255900	6.01973700	4.32262900	10.27697200
0.17255900	6.06893600	4.22733300	10.27339600
0.17255900	6.11813500	4.14606300	10.25618000
0.17255900	6.16733400	4.08832900	10.24501000
0.17255900	6.21653300	4.05488700	10.23737300
0.17255900	6.26573200	4.04092500	10.23401100

0.17854300	0.01745300	4.18318100	10.49469900
0.17854300	0.06665200	4.19934300	10.49928600
0.17854300	0.11585100	4.23768000	10.50975800
0.17854300	0.16505000	4.30309900	10.52571900
0.17854300	0.21424900	4.39399900	10.54801100
0.17854300	0.26344900	4.50037700	10.55629700
0.17854300	0.31264800	4.62424100	10.56719100
0.17854300	0.36184700	4.76187000	10.57808400
0.17854300	0.41104600	4.90966300	10.58720900
0.17854300	0.46024500	5.06389600	10.59271500
0.17854300	0.50944400	5.22073500	10.59245500
0.17854300	0.55864300	5.37630500	10.58413100
0.17854300	0.60784200	5.52679700	10.56539800
0.17854300	0.65704100	5.66853500	10.53396200
0.17854300	0.70624000	5.79808000	10.48768800
0.17854300	0.75543900	5.91230000	10.42469000
0.17854300	0.80463800	6.00845700	10.34340100
0.17854300	0.85383700	6.08426900	10.24265300
0.17854300	0.90303600	6.13795800	10.12170700
0.17854300	0.95223500	6.16830400	9.98031000
0.17854300	1.00143400	6.17465000	9.81868800
0.17854300	1.05063300	6.15692300	9.63756000
0.17854300	1.09983200	6.11561600	9.43812400
0.17854300	1.14903100	6.05175200	9.22201700
0.17854300	1.19823000	5.96685600	8.99127800
0.17854300	1.24742900	5.86288200	8.74829300
0.17854300	1.29662800	5.74214800	8.49573000
0.17854300	1.34582800	5.60725800	8.23646200
0.17854300	1.39502700	5.46103100	7.97350800
0.17854300	1.44422600	5.30639900	7.70993400
0.17854300	1.49342500	5.14633700	7.44879400
0.17854300	1.54262400	4.98378600	7.19305400
0.17854300	1.59182300	4.82158000	6.94552000
0.17854300	1.64102200	4.66238500	6.70878800
0.17854300	1.69022100	4.50864900	6.48518800
0.17854300	1.73942000	4.36256200	6.27675100
0.17854300	1.78861900	4.22602300	6.08517300
0.17854300	1.83781800	4.10062700	5.91180700
0.17854300	1.88701700	3.98765300	5.75764100
0.17854300	1.93621600	3.88806000	5.62331100
0.17854300	1.98541500	3.80250100	5.50911500
0.17854300	2.03461400	3.73132900	5.41501400
0.17854300	2.08381300	3.67462400	5.34066800
0.17854300	2.13301200	3.63220900	5.28545500
0.17854300	2.18221100	3.60367400	5.24851100
0.17854300	2.23141000	3.58841800	5.22874500
0.17854300	2.28060900	3.58565700	5.22487600
0.17854300	2.32980800	3.59447900	5.23545600
0.17854300	2.37900700	3.61385500	5.25889100
0.17854300	2.42820600	3.64267800	5.29345700
0.17854300	2.47740600	3.67979700	5.33730000
0.17854300	2.52660500	3.72405100	5.38843500
0.17854300	2.57580400	3.77429800	5.44470700
0.17854300	2.62500300	3.82947100	5.50374600
0.17854300	2.67420200	3.88865700	5.56278500
0.17854300	2.72340100	3.95116700	5.61867400
0.17854300	2.77260000	4.01695100	5.66703300
0.17854300	2.82179900	4.08682000	5.70283100
0.17854300	2.87099800	4.16344400	5.72073700
0.17854300	2.92019700	4.25188500	5.72064700
0.17854300	2.96939600	4.35005000	5.72030900
0.17854300	3.01859500	4.42107400	5.73388600
0.17854300	3.06779400	4.44818600	5.75130800
0.17854300	3.11699300	4.46468400	5.75969600
0.17854300	3.16619200	4.46468400	5.75969600
0.17854300	3.21539100	4.44818600	5.75130800
0.17854300	3.26459000	4.42107400	5.73388600
0.17854300	3.31378900	4.35005000	5.72030900
0.17854300	3.36298800	4.25188500	5.72064700
0.17854300	3.41218700	4.16344400	5.72073700
0.17854300	3.46138600	4.08682000	5.70283100
0.17854300	3.51058500	4.01695100	5.66703300
0.17854300	3.55978500	3.95116700	5.61867400
0.17854300	3.60898400	3.88865700	5.56278500
0.17854300	3.65818300	3.82947100	5.50374600
0.17854300	3.70738200	3.77429800	5.44470700
0.17854300	3.75658100	3.72405100	5.38843500
0.17854300	3.80578000	3.67979700	5.33730000
0.17854300	3.85497900	3.64267800	5.29345700
0.17854300	3.90417800	3.61385500	5.25889100
0.17854300	3.95337700	3.59447900	5.23545600
0.17854300	4.00257600	3.58565700	5.22487600
0.17854300	4.05177500	3.58841800	5.22874500
0.17854300	4.10097400	3.60367400	5.24851100
0.17854300	4.15017300	3.63220900	5.28545500
0.17854300	4.19937200	3.67462400	5.34066800
0.17854300	4.24857100	3.73132900	5.41501400
0.17854300	4.29777000	3.80250100	5.50911500
0.17854300	4.34696900	3.88806000	5.62331100
0.17854300	4.39616800	3.98765300	5.75764100
0.17854300	4.44536700	4.10062700	5.91180700
0.17854300	4.49456600	4.22602300	6.08517300
0.17854300	4.54376500	4.36256200	6.27675100
0.17854300	4.59296400	4.50864900	6.48518800
0.17854300	4.64216400	4.66238500	6.70878800
0.17854300	4.69136300	4.82158000	6.94552000
0.17854300	4.74056200	4.98378600	7.19305400
0.17854300	4.78976100	5.14633700	7.44879400
0.17854300	4.83896000	5.30639900	7.70993400
0.17854300	4.88815900	5.46103100	7.97350800
0.17854300	4.93735800	5.60725800	8.23646200
0.17854300	4.98655700	5.74214800	8.49573000
0.17854300	5.03575600	5.86288200	8.74829300
0.17854300	5.08495500	5.96685600	8.99127800
0.17854300	5.13415400	6.05175200	9.22201700
0.17854300	5.18335300	6.11561600	9.43812400
0.17854300	5.23255200	6.15692300	9.63756000
0.17854300	5.28175100	6.17465000	9.81868800
0.17854300	5.33095000	6.16830400	9.98031000
0.17854300	5.38014900	6.13795800	10.12170700
0.17854300	5.42934800	6.08426900	10.24265300
0.17854300	5.47854700	6.00845700	10.34340100
0.17854300	5.52774600	5.91230000	10.42469000
0.17854300	5.57694500	5.79808000	10.48768800
0.17854300	5.62614400	5.66853500	10.53396200
0.17854300	5.67534300	5.52679700	10.56539800
0.17854300	5.72454300	5.37630500	10.58413100
0.17854300	5.77374200	5.22073500	10.59245500
0.17854300	5.82294100	5.06389600	10.59271500
0.17854300	5.87214000	4.90966300	10.58720900
0.17854300	5.92133900	4.76187000	10.57808400
0.17854300	5.97053800	4.62424100	10.56719100
0.17854300	6.01973700	4.50037700	10.55629700
0.17854300	6.06893600	4.39399900	10.54801100
0.17854300	6.11813500	4.30309900	10.52571900
0.17854300	6.16733400	4.23768000	10.50975800
0.17854300	6.21653300	4.19934300	10.49928600
0.17854300	6.26573200	4.18318100	10.49469900

0.18452800	0.01745300	4.33351000	10.76459100
0.18452800	0.06665200	4.35209100	10.77060700
0.18452800	0.11585100	4.39571800	10.78410700
0.18452800	0.16505000	4.46923400	10.80440300
0.18452800	0.21424900	4.57039300	10.83176100
0.18452800	0.26344900	4.68927000	10.84753200
0.18452800	0.31264800	4.82737200	10.86660400
0.18452800	0.36184700	4.98069000	10.88655200
0.18452800	0.41104600	5.14523500	10.90538900
0.18452800	0.46024500	5.31685600	10.92091100
0.18452800	0.50944400	5.49126700	10.93061200
0.18452800	0.55864300	5.66414300	10.93180400
0.18452800	0.60784200	5.83121700	10.92175500
0.18452800	0.65704100	5.98837500	10.89780100
0.18452800	0.70624000	6.13176400	10.85745400
0.18452800	0.75543900	6.25787500	10.79851700
0.18452800	0.80463800	6.36364300	10.71916300
0.18452800	0.85383700	6.44651200	10.61801500
0.18452800	0.90303600	6.50450500	10.49418800
0.18452800	0.95223500	6.53626000	10.34734800
0.18452800	1.00143400	6.54107200	10.17771000
0.18452800	1.05063300	6.51887700	9.98604900
0.18452800	1.09983200	6.47026300	9.77367500
0.18452800	1.14903100	6.39641200	9.54241300
0.18452800	1.19823000	6.29907100	9.29452900
0.18452800	1.24742900	6.18047000	9.03268800
0.18452800	1.29662800	6.04324300	8.75987200
0.18452800	1.34582800	5.89034500	8.47930100
0.18452800	1.39502700	5.72496100	8.19434500
0.18452800	1.44422600	5.55039500	7.90843300
0.18452800	1.49342500	5.36999200	7.62497600
0.18452800	1.54262400	5.18704900	7.34727400
0.18452800	1.59182300	5.00472700	7.07845300
0.18452800	1.64102200	4.82599300	6.82139300
0.18452800	1.69022100	4.65355900	6.57866600
0.18452800	1.73942000	4.48984100	6.35251500
0.18452800	1.78861900	4.33691800	6.14479400
0.18452800	1.83781800	4.19653300	5.95697500
0.18452800	1.88701700	4.07006500	5.79012400
0.18452800	1.93621600	3.95853400	5.64491000
0.18452800	1.98541500	3.86262900	5.52162700
0.18452800	2.03461400	3.78269400	5.42020300
0.18452800	2.08381300	3.71878200	5.34023000
0.18452800	2.13301200	3.67065900	5.28100100
0.18452800	2.18221100	3.63784000	5.24154600
0.18452800	2.23141000	3.61962900	5.22064700
0.18452800	2.28060900	3.61513600	5.21690100
0.18452800	2.32980800	3.62333300	5.22872000
0.18452800	2.37900700	3.64306800	5.25437300
0.18452800	2.42820600	3.67311100	5.29199700
0.18452800	2.47740600	3.71218900	5.33960400
0.18452800	2.52660500	3.75901300	5.39507400
0.18452800	2.57580400	3.81232900	5.45612600
0.18452800	2.62500300	3.87095800	5.52025300
0.18452800	2.67420200	3.93388400	5.58455800
0.18452800	2.72340100	4.00034200	5.64567700
0.18452800	2.77260000	4.07022700	5.69895300
0.18452800	2.82179900	4.14445700	5.73863300
0.18452800	2.87099800	4.22634100	5.75788000
0.18452800	2.92019700	4.32229200	5.75562500
0.18452800	2.96939600	4.42782200	5.75364000
0.18452800	3.01859500	4.51321700	5.76847400
0.18452800	3.06779400	4.53201100	5.78737900
0.18452800	3.11699300	4.55101200	5.79621700
0.18452800	3.16619200	4.55101200	5.79621700
0.18452800	3.21539100	4.53201100	5.78737900
0.18452800	3.26459000	4.51321700	5.76847400
0.18452800	3.31378900	4.42782200	5.75364000
0.18452800	3.36298800	4.32229200	5.75562500
0.18452800	3.41218700	4.22634100	5.75788000
0.18452800	3.46138600	4.14445700	5.73863300
0.18452800	3.51058500	4.07022700	5.69895300
0.18452800	3.55978500	4.00034200	5.64567700
0.18452800	3.60898400	3.93388400	5.58455800
0.18452800	3.65818300	3.87095800	5.52025300
0.18452800	3.70738200	3.81232900	5.45612600
0.18452800	3.75658100	3.75901300	5.39507400
0.18452800	3.80578000	3.71218900	5.33960400
0.18452800	3.85497900	3.67311100	5.29199700
0.18452800	3.90417800	3.64306800	5.25437300
0.18452800	3.95337700	3.62333300	5.22872000
0.18452800	4.00257600	3.61513600	5.21690100
0.18452800	4.05177500	3.61962900	5.22064700
0.18452800	4.10097400	3.63784000	5.24154600
0.18452800	4.15017300	3.67065900	5.28100100
0.18452800	4.19937200	3.71878200	5.34023000
0.18452800	4.24857100	3.78269400	5.42020300
0.18452800	4.29777000	3.86262900	5.52162700
0.18452800	4.34696900	3.95853400	5.64491000
0.18452800	4.39616800	4.07006500	5.79012400
0.18452800	4.44536700	4.19653300	5.95697500
0.18452800	4.49456600	4.33691800	6.14479400
0.18452800	4.54376500	4.48984100	6.35251500
0.18452800	4.59296400	4.65355900	6.57866600
0.18452800	4.64216400	4.82599300	6.82139300
0.18452800	4.69136300	5.00472700	7.07845300
0.18452800	4.74056200	5.18704900	7.34727400
0.18452800	4.78976100	5.36999200	7.62497600
0.18452800	4.83896000	5.55039500	7.90843300
0.18452800	4.88815900	5.72496100	8.19434500
0.18452800	4.93735800	5.89034500	8.47930100
0.18452800	4.98655700	6.04324300	8.75987200
0.18452800	5.03575600	6.18047000	9.03268800
0.18452800	5.08495500	6.29907100	9.29452900
0.18452800	5.13415400	6.39641200	9.54241300
0.18452800	5.18335300	6.47026300	9.77367500
0.18452800	5.23255200	6.51887700	9.98604900
0.18452800	5.28175100	6.54107200	10.17771000
0.18452800	5.33095000	6.53626000	10.34734800
0.18452800	5.38014900	6.50450500	10.49418800
0.18452800	5.42934800	6.44651200	10.61801500
0.18452800	5.47854700	6.36364300	10.71916300
0.18452800	5.52774600	6.25787500	10.79851700
0.18452800	5.57694500	6.13176400	10.85745400
0.18452800	5.62614400	5.98837500	10.89780100
0.18452800	5.67534300	5.83121700	10.92175500
0.18452800	5.72454300	5.66414300	10.93180400
0.18452800	5.77374200	5.49126700	10.93061200
0.18452800	5.82294100	5.31685600	10.92091100
0.18452800	5.87214000	5.14523500	10.90538900
0.18452800	5.92133900	4.98069000	10.88655200
0.18452800	5.97053800	4.82737200	10.86660400
0.18452800	6.01973700	4.68927000	10.84753200
0.18452800	6.06893600	4.57039300	10.83176100
0.18452800	6.11813500	4.46923400	10.80440300
0.18452800	6.16733400	4.39571800	10.78410700
0.18452800	6.21653300	4.35209100	10.77060700
0.18452800	6.26573200	4.33351000	10.76459100

0.19051200	0.01745300	4.49209300	11.04385400
0.19051200	0.06665200	4.51331300	11.05147300
0.19051200	0.11585100	4.56269500	11.06842500
0.19051200	0.16505000	4.64501600	11.09384300
0.19051200	0.21424900	4.75731400	11.12719500
0.19051200	0.26344900	4.88969600	11.15113700
0.19051200	0.31264800	5.04326000	11.17951000
0.19051200	0.36184700	5.21363200	11.20980100
0.19051200	0.41104600	5.39639300	11.23972200
0.19051200	0.46024500	5.58692500	11.26669900
0.19051200	0.50944400	5.78045900	11.28781800
0.19051200	0.55864300	5.97217200	11.29996300
0.19051200	0.60784200	6.15730000	11.29997400
0.19051200	0.65704100	6.33125000	11.28477100
0.19051200	0.70624000	6.48971300	11.25148400
0.19051200	0.75543900	6.62876800	11.19756800
0.19051200	0.80463800	6.74499000	11.12090800
0.19051200	0.85383700	6.83552500	11.01989400
0.19051200	0.90303600	6.89816800	10.89348200
0.19051200	0.95223500	6.93141700	10.74124700
0.19051200	1.00143400	6.93449900	10.56338700
0.19051200	1.05063300	6.90737200	10.36073500
0.19051200	1.09983200	6.85072800	10.13473300
0.19051200	1.14903100	6.76592600	9.88739800
0.19051200	1.19823000	6.65496200	9.62125700
0.19051200	1.24742900	6.52037100	9.33927800
0.19051200	1.29662800	6.36513700	9.04479200
0.19051200	1.34582800	6.19260400	8.74139300
0.19051200	1.39502700	6.00635800	8.43284100
0.19051200	1.44422600	5.81011500	8.12296300
0.19051200	1.49342500	5.60762200	7.81555900
0.19051200	1.54262400	5.40256500	7.51430200
0.19051200	1.59182300	5.19846100	7.22265600
0.19051200	1.64102200	4.99860400	6.94381000
0.19051200	1.69022100	4.80598300	6.68060700
0.19051200	1.73942000	4.62325800	6.43550500
0.19051200	1.78861900	4.45270000	6.21053000
0.19051200	1.83781800	4.29620100	6.00728000
0.19051200	1.88701700	4.15524400	5.82689600
0.19051200	1.93621600	4.03091500	5.67008200
0.19051200	1.98541500	3.92392800	5.53711700
0.19051200	2.03461400	3.83461900	5.42788600
0.19051200	2.08381300	3.76300000	5.34191200
0.19051200	2.13301200	3.70877500	5.27838300
0.19051200	2.18221100	3.67137100	5.23621100
0.19051200	2.23141000	3.64998900	5.21405200
0.19051200	2.28060900	3.64362300	5.21035300
0.19051200	2.32980800	3.65111300	5.22338800
0.19051200	2.37900700	3.67118200	5.25127400
0.19051200	2.42820600	3.70246100	5.29200500
0.19051200	2.47740600	3.74354500	5.34345000
0.19051200	2.52660500	3.79301400	5.40335100
0.19051200	2.57580400	3.84948700	5.46929700
0.19051200	2.62500300	3.91167000	5.53864400
0.19051200	2.67420200	3.97843600	5.60838100
0.19051200	2.72340100	4.04893700	5.67492400
0.19051200	2.77260000	4.12302100	5.73331300
0.19051200	2.82179900	4.20163600	5.77726000
0.19051200	2.87099800	4.28891500	5.79789800
0.19051200	2.92019700	4.39246700	5.79338000
0.19051200	2.96939600	4.50724800	5.78901600
0.19051200	3.01859500	4.59956600	5.80511400
0.19051200	3.06779400	4.61772400	5.82548600
0.19051200	3.11699300	4.63820400	5.83475700
0.19051200	3.16619200	4.63820400	5.83475700
0.19051200	3.21539100	4.61772400	5.82548600
0.19051200	3.26459000	4.59956600	5.80511400
0.19051200	3.31378900	4.50724800	5.78901600
0.19051200	3.36298800	4.39246700	5.79338000
0.19051200	3.41218700	4.28891500	5.79789800
0.19051200	3.46138600	4.20163600	5.77726000
0.19051200	3.51058500	4.12302100	5.73331300
0.19051200	3.55978500	4.04893700	5.67492400
0.19051200	3.60898400	3.97843600	5.60838100
0.19051200	3.65818300	3.91167000	5.53864400
0.19051200	3.70738200	3.84948700	5.46929700
0.19051200	3.75658100	3.79301400	5.40335100
0.19051200	3.80578000	3.74354500	5.34345000
0.19051200	3.85497900	3.70246100	5.29200500
0.19051200	3.90417800	3.67118200	5.25127400
0.19051200	3.95337700	3.65111300	5.22338800
0.19051200	4.00257600	3.64362300	5.21035300
0.19051200	4.05177500	3.64998900	5.21405200
0.19051200	4.10097400	3.67137100	5.23621100
0.19051200	4.15017300	3.70877500	5.27838300
0.19051200	4.19937200	3.76300000	5.34191200
0.19051200	4.24857100	3.83461900	5.42788600
0.19051200	4.29777000	3.92392800	5.53711700
0.19051200	4.34696900	4.03091500	5.67008200
0.19051200	4.39616800	4.15524400	5.82689600
0.19051200	4.44536700	4.29620100	6.00728000
0.19051200	4.49456600	4.45270000	6.21053000
0.19051200	4.54376500	4.62325800	6.43550500
0.19051200	4.59296400	4.80598300	6.68060700
0.19051200	4.64216400	4.99860400	6.94381000
0.19051200	4.69136300	5.19846100	7.22265600
0.19051200	4.74056200	5.40256500	7.51430200
0.19051200	4.78976100	5.60762200	7.81555900
0.19051200	4.83896000	5.81011500	8.12296300
0.19051200	4.88815900	6.00635800	8.43284100
0.19051200	4.93735800	6.19260400	8.74139300
0.19051200	4.98655700	6.36513700	9.04479200
0.19051200	5.03575600	6.52037100	9.33927800
0.19051200	5.08495500	6.65496200	9.62125700
0.19051200	5.13415400	6.76592600	9.88739800
0.19051200	5.18335300	6.85072800	10.13473300
0.19051200	5.23255200	6.90737200	10.36073500
0.19051200	5.28175100	6.93449900	10.56338700
0.19051200	5.33095000	6.93141700	10.74124700
0.19051200	5.38014900	6.89816800	10.89348200
0.19051200	5.42934800	6.83552500	11.01989400
0.19051200	5.47854700	6.74499000	11.12090800
0.19051200	5.52774600	6.62876800	11.19756800
0.19051200	5.57694500	6.48971300	11.25148400
0.19051200	5.62614400	6.33125000	11.28477100
0.19051200	5.67534300	6.15730000	11.29997400
0.19051200	5.72454300	5.97217200	11.29996300
0.19051200	5.77374200	5.78045900	11.28781800
0.19051200	5.82294100	5.58692500	11.26669900
0.19051200	5.87214000	5.39639300	11.23972200
0.19051200	5.92133900	5.21363200	11.20980100
0.19051200	5.97053800	5.04326000	11.17951000
0.19051200	6.01973700	4.88969600	11.15113700
0.19051200	6.06893600	4.75731400	11.12719500
0.19051200	6.11813500	4.64501600	11.09384300
0.19051200	6.16733400	4.56269500	11.06842500
0.19051200	6.21653300	4.51331300	11.05147300
0.19051200	6.26573200	4.49209300	11.04385400

0.19649600	0.01745300	4.65911000	11.33266500
0.19649600	0.06665200	4.68320300	11.34206700
0.19649600	0.11585100	4.73882800	11.36292100
0.19649600	0.16505000	4.83070800	11.39430100
0.19649600	0.21424900	4.95507900	11.43462300
0.19649600	0.26344900	5.10204100	11.46750500
0.19649600	0.31264800	5.27237200	11.50638800
0.19649600	0.36184700	5.46125300	11.54839800
0.19649600	0.41104600	5.66379100	11.59088100
0.19649600	0.46024500	5.87486700	11.63086000
0.19649600	0.50944400	6.08918100	11.66496400
0.19649600	0.55864300	6.30137300	11.68960800
0.19649600	0.60784200	6.50613500	11.70115800
0.19649600	0.65704100	6.69835200	11.69607900
0.19649600	0.70624000	6.87321400	11.67107500
0.19649600	0.75543900	7.02635100	11.62322000
0.19649600	0.80463800	7.15393900	11.55008000
0.19649600	0.85383700	7.25279800	11.44978600
0.19649600	0.90303600	7.32047500	11.32112000
0.19649600	0.95223500	7.35531100	11.16355000
0.19649600	1.00143400	7.35646000	10.97725600
0.19649600	1.05063300	7.32391100	10.76313500
0.19649600	1.09983200	7.25846800	10.52276900
0.19649600	1.14903100	7.16168600	10.25839000
0.19649600	1.19823000	7.03584000	9.97280500
0.19649600	1.24742900	6.88380300	9.66931800
0.19649600	1.29662800	6.70894800	9.35164500
0.19649600	1.34582800	6.51504500	9.02378800
0.19649600	1.39502700	6.30612200	8.68993900
0.19649600	1.44422600	6.08634800	8.35436000
0.19649600	1.49342500	5.85991200	8.02127400
0.19649600	1.54262400	5.63091700	7.69476100
0.19649600	1.59182300	5.40327100	7.37865800
0.19649600	1.64102200	5.18061400	7.07648400
0.19649600	1.69022100	4.96624100	6.79137300
0.19649600	1.73942000	4.76306500	6.52601300
0.19649600	1.78861900	4.57356000	6.28261700
0.19649600	1.83781800	4.39977400	6.06290800
