6.00000000	0.78539800	0.00035692	0.00003494	-0.99737992
6.00000000	0.82030500	0.00039554	0.00003817	-0.99738869
6.00000000	0.85521100	0.00043347	0.00004094	-0.99739971
6.00000000	0.89011800	0.00047068	0.00004333	-0.99740994
6.00000000	0.92502500	0.00050707	0.00004527	-0.99742235
6.00000000	0.95993100	0.00054272	0.00004678	-0.99743388
6.00000000	0.99483800	0.00057638	0.00004798	-0.99744637
6.00000000	1.02974400	0.00060729	0.00004877	-0.99745865
6.00000000	1.06465100	0.00059321	0.00005236	-0.99746489
6.00000000	1.09955700	0.00058239	0.00005486	-0.99747148
6.00000000	1.13446400	0.00059943	0.00005416	-0.99748162
6.00000000	1.16937100	0.00064348	0.00005210	-0.99749447
6.00000000	1.20427700	0.00067563	0.00004993	-0.99750788
6.00000000	1.23918400	0.00069839	0.00004823	-0.99751798
6.00000000	1.27409000	0.00072310	0.00004578	-0.99752842
6.00000000	1.30899700	0.00074762	0.00004334	-0.99753792
6.00000000	1.34390400	0.00076823	0.00004079	-0.99754686
6.00000000	1.37881000	0.00078643	0.00003812	-0.99755445
6.00000000	1.41371700	0.00080207	0.00003547	-0.99756066
6.00000000	1.44862300	0.00081526	0.00003277	-0.99756651
6.00000000	1.48353000	0.00082984	0.00003024	-0.99757069
6.00000000	1.51843600	0.00083403	0.00002741	-0.99757304
6.00000000	1.55334300	0.00083694	0.00002479	-0.99757423
6.00000000	1.58825000	0.00083826	0.00002210	-0.99757419
6.00000000	1.62315600	0.00083581	0.00002466	-0.99757295
6.00000000	1.65806300	0.00083187	0.00002800	-0.99757060
6.00000000	1.69296900	0.00082226	0.00003155	-0.99756729
6.00000000	1.72787600	0.00081071	0.00003505	-0.99756172
6.00000000	1.76278300	0.00079648	0.00003843	-0.99755575
6.00000000	1.79768900	0.00077953	0.00004181	-0.99754839
6.00000000	1.83259600	0.00076009	0.00004506	-0.99753967
6.00000000	1.86750200	0.00073811	0.00004827	-0.99753061
6.00000000	1.90240900	0.00071259	0.00005133	-0.99752006
6.00000000	1.93731500	0.00068672	0.00005416	-0.99750955
6.00000000	1.97222200	0.00065888	0.00005662	-0.99749782
6.00000000	2.00712900	0.00062916	0.00005901	-0.99748594
6.00000000	2.04203500	0.00059957	0.00006110	-0.99747419
6.00000000	2.07694200	0.00056493	0.00006318	-0.99746187
6.00000000	2.11184800	0.00059710	0.00006584	-0.99745936
6.00000000	2.14675500	0.00056946	0.00006663	-0.99744781
6.00000000	2.18166200	0.00053391	0.00006696	-0.99743524
6.00000000	2.21656800	0.00049758	0.00006682	-0.99742376
6.00000000	2.25147500	0.00046043	0.00006633	-0.99741141
6.00000000	2.28638100	0.00042242	0.00006537	-0.99740120
6.00000000	2.32128800	0.00038374	0.00006405	-0.99739018
6.00000000	2.35619400	0.00034440	0.00006223	-0.99738141
6.00000000	2.39110100	0.00030451	0.00006019	-0.99737191
6.00000000	2.42600800	0.00026410	0.00005767	-0.99736472
6.00000000	2.46091400	0.00022329	0.00005495	-0.99735789
6.00000000	2.49582100	0.00018218	0.00005192	-0.99735244
6.00000000	2.53072700	0.00014090	0.00004871	-0.99734739
6.00000000	2.56563400	0.00009919	0.00004527	-0.99734476
6.00000000	2.60054100	0.00005324	0.00004134	-0.99734249
6.00000000	2.63544700	0.00005631	0.00004228	-0.99734259
6.00000000	2.67035400	0.00009829	0.00004704	-0.99734485
6.00000000	2.70526000	0.00013964	0.00005167	-0.99734755
6.00000000	2.74016700	0.00018047	0.00005613	-0.99735168
6.00000000	2.77507400	0.00022108	0.00006028	-0.99735823
6.00000000	2.80998000	0.00026147	0.00006418	-0.99736417
6.00000000	2.84488700	0.00030138	0.00006773	-0.99737246
6.00000000	2.87979300	0.00034094	0.00007096	-0.99738108
6.00000000	2.91470000	0.00037985	0.00007380	-0.99739098
6.00000000	2.94960600	0.00041815	0.00007617	-0.99740211
6.00000000	2.98451300	0.00045589	0.00007818	-0.99741246
6.00000000	3.01942000	0.00049272	0.00007959	-0.99742493
6.00000000	3.05432600	0.00052877	0.00008068	-0.99743652
6.00000000	3.08923300	0.00056395	0.00008118	-0.99744917
6.00000000	3.12413900	0.00059306	0.00008195	-0.99746118
6.00000000	3.15904600	0.00058397	0.00008492	-0.99746812
6.00000000	3.19395300	0.00057574	0.00008664	-0.99747503
6.00000000	3.22885900	0.00059033	0.00008595	-0.99748477
6.00000000	3.26376600	0.00063032	0.00008349	-0.99749788
6.00000000	3.29867200	0.00066647	0.00008080	-0.99751066
6.00000000	3.33357900	0.00069036	0.00007870	-0.99752074
6.00000000	3.36848500	0.00071586	0.00007586	-0.99753108
6.00000000	3.40339200	0.00074137	0.00007305	-0.99754051
6.00000000	3.43829900	0.00076302	0.00007018	-0.99754937
6.00000000	3.47320500	0.00078218	0.00006721	-0.99755685
6.00000000	3.50811200	0.00079878	0.00006434	-0.99756296
6.00000000	3.54301800	0.00081293	0.00006138	-0.99756870
6.00000000	3.57792500	0.00082874	0.00005873	-0.99757281
6.00000000	3.61283200	0.00083398	0.00005582	-0.99757506
6.00000000	3.64773800	0.00083813	0.00005319	-0.99757618
6.00000000	3.68264500	0.00084047	0.00005057	-0.99757604
6.00000000	3.71755100	0.00083706	0.00005312	-0.99757487
6.00000000	3.75245800	0.00083207	0.00005648	-0.99757264
6.00000000	3.78736400	0.00082134	0.00006014	-0.99756947
6.00000000	3.82227100	0.00080872	0.00006383	-0.99756402
6.00000000	3.85717800	0.00079345	0.00006741	-0.99755818
6.00000000	3.89208400	0.00077544	0.00007107	-0.99755093
6.00000000	3.92699100	0.00075502	0.00007462	-0.99754233
6.00000000	3.96189700	0.00073210	0.00007816	-0.99753338
6.00000000	3.99680400	0.00070564	0.00008162	-0.99752294
6.00000000	4.03171100	0.00067879	0.00008484	-0.99751250
6.00000000	4.06661700	0.00065008	0.00008772	-0.99750086
6.00000000	4.10152400	0.00061987	0.00009057	-0.99748911
6.00000000	4.13643000	0.00058833	0.00009309	-0.99747724
6.00000000	4.17133700	0.00054213	0.00009545	-0.99746342
6.00000000	4.20624300	0.00058475	0.00009894	-0.99746282
6.00000000	4.24115000	0.00055285	0.00010016	-0.99745074
6.00000000	4.27605700	0.00052020	0.00010079	-0.99743866
6.00000000	4.31096300	0.00048311	0.00010112	-0.99742714
6.00000000	4.34587000	0.00044552	0.00010112	-0.99741475
6.00000000	4.38077600	0.00040698	0.00010053	-0.99740448
6.00000000	4.41568300	0.00036792	0.00009962	-0.99739341
6.00000000	4.45059000	0.00032824	0.00009820	-0.99738355
6.00000000	4.48549600	0.00028803	0.00009648	-0.99737496
6.00000000	4.52040300	0.00024733	0.00009423	-0.99736766
6.00000000	4.55530900	0.00020636	0.00009178	-0.99736071
6.00000000	4.59021600	0.00016507	0.00008897	-0.99735512
6.00000000	4.62512300	0.00012354	0.00008591	-0.99734993
6.00000000	4.66002900	0.00008215	0.00008268	-0.99734617
6.00000000	4.69493600	0.00003980	0.00007919	-0.99734482
6.00000000	4.72984200	0.00003762	0.00007959	-0.99734481
6.00000000	4.76474900	0.00008146	0.00008444	-0.99734732
6.00000000	4.79965500	0.00012232	0.00008890	-0.99735020
6.00000000	4.83456200	0.00016333	0.00009317	-0.99735452
6.00000000	4.86946900	0.00020412	0.00009708	-0.99736123
6.00000000	4.90437500	0.00024466	0.00010066	-0.99736833
6.00000000	4.93928200	0.00028492	0.00010402	-0.99737578
6.00000000	4.97418800	0.00032465	0.00010686	-0.99738453
6.00000000	5.00909500	0.00036399	0.00010932	-0.99739455
6.00000000	5.04400200	0.00040277	0.00011135	-0.99740480
6.00000000	5.07890800	0.00044083	0.00011280	-0.99741621
6.00000000	5.11381500	0.00047820	0.00011374	-0.99742876
6.00000000	5.14872100	0.00051496	0.00011443	-0.99744043
6.00000000	5.18362800	0.00054951	0.00011479	-0.99745298
6.00000000	5.21853400	0.00058093	0.00011466	-0.99746522
6.00000000	5.25344100	0.00057242	0.00011727	-0.99747225
6.00000000	5.28834800	0.00056376	0.00011889	-0.99747910
6.00000000	5.32325400	0.00057882	0.00011773	-0.99748878
6.00000000	5.35816100	0.00062334	0.00011461	-0.99750232
6.00000000	5.39306700	0.00065718	0.00011161	-0.99751459
6.00000000	5.42797400	0.00068186	0.00010908	-0.99752458
6.00000000	5.46288100	0.00070837	0.00010583	-0.99753484
6.00000000	5.49778700	0.00073480	0.00010266	-0.99754417
6.00000000	5.53269400	0.00075738	0.00009948	-0.99755292
6.00000000	5.56760000	0.00077763	0.00009621	-0.99756032
6.00000000	5.60250700	0.00079533	0.00009312	-0.99756634
6.00000000	5.63741300	0.00081062	0.00008995	-0.99757199
6.00000000	5.67232000	0.00082745	0.00008714	-0.99757600
6.00000000	5.70722700	0.00083365	0.00008415	-0.99757813
6.00000000	5.74213300	0.00083893	0.00008146	-0.99757914
6.00000000	5.77704000	0.00084240	0.00007879	-0.99757891
6.00000000	5.81194600	0.00083821	0.00008139	-0.99757785
6.00000000	5.84685300	0.00083194	0.00008486	-0.99757574
6.00000000	5.88176000	0.00082025	0.00008871	-0.99757171
6.00000000	5.91666600	0.00080645	0.00009252	-0.99756738
6.00000000	5.95157300	0.00079007	0.00009630	-0.99756165
6.00000000	5.98647900	0.00077106	0.00010023	-0.99755453
6.00000000	6.02138600	0.00074960	0.00010407	-0.99754605
6.00000000	6.05629300	0.00072573	0.00010794	-0.99753722
6.00000000	6.09119900	0.00069832	0.00011179	-0.99752690
6.00000000	6.12610600	0.00067065	0.00011541	-0.99751658
6.00000000	6.16101200	0.00064109	0.00011871	-0.99750503
6.00000000	6.19591900	0.00060980	0.00012200	-0.99749334
6.00000000	6.23082500	0.00057717	0.00012499	-0.99748151
6.00000000	6.26573200	0.00054131	0.00012798	-0.99746936

7.00000000	0.01745300	0.00070605	0.00004684	-0.99727838
7.00000000	0.05236000	0.00066865	0.00004696	-0.99726165
7.00000000	0.08726600	0.00062953	0.00004665	-0.99724488
7.00000000	0.12217300	0.00058862	0.00004579	-0.99722809
7.00000000	0.15708000	0.00054655	0.00004435	-0.99721244
7.00000000	0.19198600	0.00050360	0.00004228	-0.99719800
7.00000000	0.22689300	0.00045984	0.00003975	-0.99718384
7.00000000	0.26179900	0.00041540	0.00003662	-0.99717000
7.00000000	0.29670600	0.00037025	0.00003300	-0.99715853
7.00000000	0.33161300	0.00032455	0.00002892	-0.99714849
7.00000000	0.36651900	0.00027839	0.00002453	-0.99713892
7.00000000	0.40142600	0.00023176	0.00001968	-0.99713185
7.00000000	0.43633200	0.00018478	0.00001465	-0.99712632
7.00000000	0.47123900	0.00013783	0.00000944	-0.99712137
7.00000000	0.50614500	0.00009002	0.00000411	-0.99711898
7.00000000	0.54105200	0.00008657	0.00000442	-0.99711891
7.00000000	0.57595900	0.00013700	0.00001165	-0.99712139
7.00000000	0.61086500	0.00018334	0.00001826	-0.99712639
7.00000000	0.64577200	0.00022963	0.00002469	-0.99713196
7.00000000	0.68067800	0.00027568	0.00003087	-0.99713910
7.00000000	0.71558500	0.00032128	0.00003670	-0.99714875
7.00000000	0.75049200	0.00036647	0.00004208	-0.99715889
7.00000000	0.78539800	0.00041110	0.00004704	-0.99717046
7.00000000	0.82030500	0.00045509	0.00005139	-0.99718441
7.00000000	0.85521100	0.00049843	0.00005515	-0.99719870
7.00000000	0.89011800	0.00054101	0.00005842	-0.99721325
7.00000000	0.92502500	0.00058266	0.00006101	-0.99722902
7.00000000	0.95993100	0.00062353	0.00006299	-0.99724495
7.00000000	0.99483800	0.00066221	0.00006437	-0.99726281
7.00000000	1.02974400	0.00069782	0.00006532	-0.99727939
7.00000000	1.06465100	0.00067888	0.00007023	-0.99728875
7.00000000	1.09955700	0.00066294	0.00007360	-0.99729743
7.00000000	1.13446400	0.00068518	0.00007233	-0.99731152
7.00000000	1.16937100	0.00073461	0.00006927	-0.99732978
7.00000000	1.20427700	0.00077180	0.00006602	-0.99734639
7.00000000	1.23918400	0.00079927	0.00006335	-0.99736048
7.00000000	1.27409000	0.00082849	0.00005975	-0.99737493
7.00000000	1.30899700	0.00085711	0.00005613	-0.99738839
7.00000000	1.34390400	0.00088148	0.00005236	-0.99740017
7.00000000	1.37881000	0.00090310	0.00004853	-0.99741050
7.00000000	1.41371700	0.00092166	0.00004462	-0.99741935
7.00000000	1.44862300	0.00093737	0.00004070	-0.99742672
7.00000000	1.48353000	0.00095389	0.00003709	-0.99743341
7.00000000	1.51843600	0.00095949	0.00003309	-0.99743593
7.00000000	1.55334300	0.00096343	0.00002932	-0.99743822
7.00000000	1.58825000	0.00096503	0.00002532	-0.99743816
7.00000000	1.62315600	0.00096199	0.00002893	-0.99743584
7.00000000	1.65806300	0.00095697	0.00003350	-0.99743333
7.00000000	1.69296900	0.00094572	0.00003832	-0.99742767
7.00000000	1.72787600	0.00093195	0.00004303	-0.99742063
7.00000000	1.76278300	0.00091504	0.00004771	-0.99741208
7.00000000	1.79768900	0.00089491	0.00005228	-0.99740202
7.00000000	1.83259600	0.00087192	0.00005679	-0.99739051
7.00000000	1.86750200	0.00084604	0.00006121	-0.99737757
7.00000000	1.90240900	0.00081613	0.00006544	-0.99736301
7.00000000	1.93731500	0.00078567	0.00006935	-0.99734846
7.00000000	1.97222200	0.00075295	0.00007292	-0.99733264
7.00000000	2.00712900	0.00071806	0.00007621	-0.99731660
7.00000000	2.04203500	0.00068342	0.00007909	-0.99730075
7.00000000	2.07694200	0.00064319	0.00008194	-0.99728418
7.00000000	2.11184800	0.00068514	0.00008548	-0.99728020
7.00000000	2.14675500	0.00065371	0.00008645	-0.99726466
7.00000000	2.18166200	0.00061284	0.00008688	-0.99724771
7.00000000	2.21656800	0.00057125	0.00008664	-0.99723086
7.00000000	2.25147500	0.00052856	0.00008584	-0.99721515
7.00000000	2.28638100	0.00048520	0.00008436	-0.99719963
7.00000000	2.32128800	0.00044084	0.00008232	-0.99718634
7.00000000	2.35619400	0.00039598	0.00007973	-0.99717237
7.00000000	2.39110100	0.00035046	0.00007653	-0.99716075
7.00000000	2.42600800	0.00030439	0.00007288	-0.99715054
7.00000000	2.46091400	0.00025798	0.00006879	-0.99714078
7.00000000	2.49582100	0.00021114	0.00006430	-0.99713352
7.00000000	2.53072700	0.00016419	0.00005954	-0.99712679
7.00000000	2.56563400	0.00011669	0.00005446	-0.99712260
7.00000000	2.60054100	0.00006436	0.00004857	-0.99712087
7.00000000	2.63544700	0.00006784	0.00004981	-0.99712000
7.00000000	2.67035400	0.00011561	0.00005658	-0.99712270
7.00000000	2.70526000	0.00016257	0.00006307	-0.99712798
7.00000000	2.74016700	0.00020902	0.00006932	-0.99713382
7.00000000	2.77507400	0.00025526	0.00007519	-0.99714120
7.00000000	2.80998000	0.00030114	0.00008063	-0.99715109
7.00000000	2.84488700	0.00034661	0.00008562	-0.99716144
7.00000000	2.87979300	0.00039166	0.00009011	-0.99717322
7.00000000	2.91470000	0.00043603	0.00009398	-0.99718734
7.00000000	2.94960600	0.00047987	0.00009726	-0.99720179
7.00000000	2.98451300	0.00052293	0.00009988	-0.99721647
7.00000000	3.01942000	0.00056523	0.00010184	-0.99723234
7.00000000	3.05432600	0.00060644	0.00010307	-0.99724932
7.00000000	3.08923300	0.00064690	0.00010377	-0.99726640
7.00000000	3.12413900	0.00068039	0.00010456	-0.99728261
7.00000000	3.15904600	0.00066806	0.00010844	-0.99729300
7.00000000	3.19395300	0.00065577	0.00011102	-0.99730219
7.00000000	3.22885900	0.00067352	0.00010969	-0.99731551
7.00000000	3.26376600	0.00071911	0.00010613	-0.99733292
7.00000000	3.29867200	0.00076055	0.00010210	-0.99734992
7.00000000	3.33357900	0.00078923	0.00009888	-0.99736396
7.00000000	3.36848500	0.00081940	0.00009475	-0.99737826
7.00000000	3.40339200	0.00084920	0.00009062	-0.99739160
7.00000000	3.43829900	0.00087481	0.00008639	-0.99740325
7.00000000	3.47320500	0.00089758	0.00008225	-0.99741345
7.00000000	3.50811200	0.00091730	0.00007786	-0.99742213
7.00000000	3.54301800	0.00093419	0.00007377	-0.99742936
7.00000000	3.57792500	0.00095214	0.00006989	-0.99743593
7.00000000	3.61283200	0.00095912	0.00006578	-0.99743833
7.00000000	3.64773800	0.00096443	0.00006198	-0.99744049
7.00000000	3.68264500	0.00096721	0.00005805	-0.99744029
7.00000000	3.71755100	0.00096300	0.00006170	-0.99743808
7.00000000	3.75245800	0.00095652	0.00006630	-0.99743572
7.00000000	3.78736400	0.00094412	0.00007127	-0.99743025
7.00000000	3.82227100	0.00092906	0.00007621	-0.99742338
7.00000000	3.85717800	0.00091092	0.00008121	-0.99741501
7.00000000	3.89208400	0.00088951	0.00008614	-0.99740510
7.00000000	3.92699100	0.00086535	0.00009107	-0.99739375
7.00000000	3.96189700	0.00083834	0.00009596	-0.99738096
7.00000000	3.99680400	0.00080731	0.00010073	-0.99736655
7.00000000	4.03171100	0.00077571	0.00010517	-0.99735212
7.00000000	4.06661700	0.00074196	0.00010935	-0.99733642
7.00000000	4.10152400	0.00070650	0.00011325	-0.99732057
7.00000000	4.13643000	0.00066944	0.00011671	-0.99730456
7.00000000	4.17133700	0.00061507	0.00011997	-0.99728593
7.00000000	4.20624300	0.00067041	0.00012457	-0.99728464
7.00000000	4.24115000	0.00063363	0.00012603	-0.99726832
7.00000000	4.27605700	0.00059617	0.00012711	-0.99725104
7.00000000	4.31096300	0.00055357	0.00012745	-0.99723512
7.00000000	4.34587000	0.00051037	0.00012720	-0.99721936
7.00000000	4.38077600	0.00046635	0.00012635	-0.99720477
7.00000000	4.41568300	0.00042170	0.00012493	-0.99718940
7.00000000	4.45059000	0.00037636	0.00012274	-0.99717631
7.00000000	4.48549600	0.00033048	0.00012001	-0.99716455
7.00000000	4.52040300	0.00028417	0.00011682	-0.99715319
7.00000000	4.55530900	0.00023748	0.00011304	-0.99714426
7.00000000	4.59021600	0.00019044	0.00010878	-0.99713680
7.00000000	4.62512300	0.00014316	0.00010427	-0.99713086
7.00000000	4.66002900	0.00009605	0.00009939	-0.99712549
7.00000000	4.69493600	0.00004786	0.00009424	-0.99712265
7.00000000	4.72984200	0.00004536	0.00009473	-0.99712263
7.00000000	4.76474900	0.00009523	0.00010162	-0.99712568
7.00000000	4.79965500	0.00014167	0.00010786	-0.99713119
7.00000000	4.83456200	0.00018830	0.00011383	-0.99713728
7.00000000	4.86946900	0.00023472	0.00011940	-0.99714490
7.00000000	4.90437500	0.00028084	0.00012448	-0.99715501
7.00000000	4.93928200	0.00032667	0.00012905	-0.99716557
7.00000000	4.97418800	0.00037197	0.00013310	-0.99717752
7.00000000	5.00909500	0.00041680	0.00013644	-0.99719181
7.00000000	5.04400200	0.00046105	0.00013906	-0.99720638
7.00000000	5.07890800	0.00050470	0.00014120	-0.99722119
7.00000000	5.11381500	0.00054749	0.00014257	-0.99723715
7.00000000	5.14872100	0.00058959	0.00014320	-0.99725422
7.00000000	5.18362800	0.00062939	0.00014335	-0.99727115
7.00000000	5.21853400	0.00066547	0.00014320	-0.99728766
7.00000000	5.25344100	0.00065382	0.00014669	-0.99729817
7.00000000	5.28834800	0.00064113	0.00014877	-0.99730728
7.00000000	5.32325400	0.00065941	0.00014701	-0.99732051
7.00000000	5.35816100	0.00070985	0.00014259	-0.99733840
7.00000000	5.39306700	0.00074896	0.00013809	-0.99735477
7.00000000	5.42797400	0.00077867	0.00013429	-0.99736868
7.00000000	5.46288100	0.00081002	0.00012961	-0.99738286
7.00000000	5.49778700	0.00084093	0.00012498	-0.99739606
7.00000000	5.53269400	0.00086774	0.00012040	-0.99740657
7.00000000	5.56760000	0.00089162	0.00011572	-0.99741761
7.00000000	5.60250700	0.00091275	0.00011112	-0.99742617
7.00000000	5.63741300	0.00093098	0.00010670	-0.99743326
7.00000000	5.67232000	0.00095017	0.00010260	-0.99743968
7.00000000	5.70722700	0.00095834	0.00009837	-0.99744191
7.00000000	5.74213300	0.00096500	0.00009448	-0.99744393
7.00000000	5.77704000	0.00096910	0.00009051	-0.99744358
7.00000000	5.81194600	0.00096387	0.00009421	-0.99744152
7.00000000	5.84685300	0.00095609	0.00009902	-0.99743835
7.00000000	5.88176000	0.00094222	0.00010411	-0.99743404
7.00000000	5.91666600	0.00092587	0.00010929	-0.99742734
7.00000000	5.95157300	0.00090640	0.00011459	-0.99741914
7.00000000	5.98647900	0.00088369	0.00011979	-0.99741039
7.00000000	6.02138600	0.00085839	0.00012522	-0.99739823
7.00000000	6.05629300	0.00083023	0.00013057	-0.99738561
7.00000000	6.09119900	0.00079810	0.00013587	-0.99737136
7.00000000	6.12610600	0.00076550	0.00014086	-0.99735710
7.00000000	6.16101200	0.00073075	0.00014563	-0.99734154
7.00000000	6.19591900	0.00069402	0.00015013	-0.99732577
7.00000000	6.23082500	0.00065573	0.00015420	-0.99730982
7.00000000	6.26573200	0.00061406	0.00015831	-0.99729349

8.00000000	0.01745300	0.00079624	0.00006369	-0.99709147
8.00000000	0.05236000	0.00075401	0.00006391	-0.99706929
8.00000000	0.08726600	0.00070995	0.00006342	-0.99704704
8.00000000	0.12217300	0.00066391	0.00006229	-0.99702476
8.00000000	0.15708000	0.00061671	0.00006020	-0.99700465
8.00000000	0.19198600	0.00056864	0.00005739	-0.99698480
8.00000000	0.22689300	0.00051969	0.00005372	-0.99696626
8.00000000	0.26179900	0.00046997	0.00004934	-0.99694913
8.00000000	0.29670600	0.00041951	0.00004427	-0.99693346
8.00000000	0.33161300	0.00036849	0.00003852	-0.99692032
8.00000000	0.36651900	0.00031693	0.00003226	-0.99690777
8.00000000	0.40142600	0.00026492	0.00002550	-0.99689786
8.00000000	0.43633200	0.00021253	0.00001838	-0.99689062
8.00000000	0.47123900	0.00016008	0.00001105	-0.99688511
8.00000000	0.50614500	0.00010673	0.00000353	-0.99688132
8.00000000	0.54105200	0.00010286	0.00000380	-0.99688123
8.00000000	0.57595900	0.00015909	0.00001365	-0.99688515
8.00000000	0.61086500	0.00021080	0.00002267	-0.99689070
8.00000000	0.64577200	0.00026239	0.00003141	-0.99689800
8.00000000	0.68067800	0.00031371	0.00003977	-0.99690800
8.00000000	0.71558500	0.00036458	0.00004768	-0.99692066
8.00000000	0.75049200	0.00041499	0.00005496	-0.99693393
8.00000000	0.78539800	0.00046482	0.00006158	-0.99694973
8.00000000	0.82030500	0.00051401	0.00006744	-0.99696701
8.00000000	0.85521100	0.00056245	0.00007246	-0.99698569
8.00000000	0.89011800	0.00061007	0.00007664	-0.99700569
8.00000000	0.92502500	0.00065682	0.00008004	-0.99702596
8.00000000	0.95993100	0.00070271	0.00008245	-0.99704741
8.00000000	0.99483800	0.00074622	0.00008414	-0.99707077
8.00000000	1.02974400	0.00078628	0.00008523	-0.99709175
8.00000000	1.06465100	0.00076143	0.00009172	-0.99710397
8.00000000	1.09955700	0.00073944	0.00009631	-0.99711548
8.00000000	1.13446400	0.00076670	0.00009411	-0.99713559
8.00000000	1.16937100	0.00082155	0.00008974	-0.99715930
8.00000000	1.20427700	0.00086405	0.00008525	-0.99718018
8.00000000	1.23918400	0.00089613	0.00008123	-0.99719930
8.00000000	1.27409000	0.00092987	0.00007624	-0.99721779
8.00000000	1.30899700	0.00096280	0.00007109	-0.99723526
8.00000000	1.34390400	0.00099114	0.00006581	-0.99725091
8.00000000	1.37881000	0.00101617	0.00006040	-0.99726500
8.00000000	1.41371700	0.00103785	0.00005500	-0.99727651
8.00000000	1.44862300	0.00105614	0.00004963	-0.99728642
8.00000000	1.48353000	0.00107493	0.00004456	-0.99729464
8.00000000	1.51843600	0.00108195	0.00003917	-0.99729834
8.00000000	1.55334300	0.00108679	0.00003398	-0.99730071
8.00000000	1.58825000	0.00108866	0.00002843	-0.99730061
8.00000000	1.62315600	0.00108509	0.00003334	-0.99729822
8.00000000	1.65806300	0.00107891	0.00003937	-0.99729455
8.00000000	1.69296900	0.00106588	0.00004569	-0.99728751
8.00000000	1.72787600	0.00104985	0.00005191	-0.99727799
8.00000000	1.76278300	0.00103008	0.00005804	-0.99726682
8.00000000	1.79768900	0.00100677	0.00006426	-0.99725305
8.00000000	1.83259600	0.00098003	0.00007027	-0.99723770
8.00000000	1.86750200	0.00095005	0.00007623	-0.99722082
8.00000000	1.90240900	0.00091573	0.00008185	-0.99720221
8.00000000	1.93731500	0.00088060	0.00008720	-0.99718258
8.00000000	1.97222200	0.00084281	0.00009196	-0.99716258
8.00000000	2.00712900	0.00080278	0.00009647	-0.99714134
8.00000000	2.04203500	0.00076325	0.00010042	-0.99712036
8.00000000	2.07694200	0.00071755	0.00010424	-0.99709748
8.00000000	2.11184800	0.00077083	0.00010852	-0.99709367
8.00000000	2.14675500	0.00073608	0.00010979	-0.99707312
8.00000000	2.18166200	0.00069020	0.00011035	-0.99704967
8.00000000	2.21656800	0.00064330	0.00010996	-0.99702831
8.00000000	2.25147500	0.00059546	0.00010868	-0.99700811
8.00000000	2.28638100	0.00054673	0.00010661	-0.99698813
8.00000000	2.32128800	0.00049722	0.00010365	-0.99696945
8.00000000	2.35619400	0.00044702	0.00010004	-0.99695215
8.00000000	2.39110100	0.00039615	0.00009546	-0.99693626
8.00000000	2.42600800	0.00034473	0.00009027	-0.99692289
8.00000000	2.46091400	0.00029288	0.00008443	-0.99691009
8.00000000	2.49582100	0.00024062	0.00007807	-0.99689990
8.00000000	2.53072700	0.00018821	0.00007130	-0.99689239
8.00000000	2.56563400	0.00013519	0.00006413	-0.99688656
8.00000000	2.60054100	0.00007682	0.00005592	-0.99688231
8.00000000	2.63544700	0.00008067	0.00005745	-0.99688248
8.00000000	2.67035400	0.00013392	0.00006663	-0.99688668
8.00000000	2.70526000	0.00018631	0.00007551	-0.99689262
8.00000000	2.74016700	0.00023810	0.00008398	-0.99690026
8.00000000	2.77507400	0.00028961	0.00009199	-0.99691160
8.00000000	2.80998000	0.00034082	0.00009940	-0.99692357
8.00000000	2.84488700	0.00039151	0.00010609	-0.99693811
8.00000000	2.87979300	0.00044186	0.00011215	-0.99695318
8.00000000	2.91470000	0.00049145	0.00011724	-0.99697068
8.00000000	2.94960600	0.00054047	0.00012169	-0.99698958
8.00000000	2.98451300	0.00058866	0.00012509	-0.99700975
8.00000000	3.01942000	0.00063608	0.00012769	-0.99703015
8.00000000	3.05432600	0.00068238	0.00012923	-0.99705266
8.00000000	3.08923300	0.00072799	0.00012989	-0.99707428
8.00000000	3.12413900	0.00076543	0.00013068	-0.99709676
8.00000000	3.15904600	0.00074921	0.00013580	-0.99710944
8.00000000	3.19395300	0.00073167	0.00013913	-0.99712263
8.00000000	3.22885900	0.00075250	0.00013714	-0.99714054
8.00000000	3.26376600	0.00080353	0.00013211	-0.99716327
8.00000000	3.29867200	0.00085045	0.00012664	-0.99718456
8.00000000	3.33357900	0.00088399	0.00012187	-0.99720358
8.00000000	3.36848500	0.00091885	0.00011620	-0.99722187
8.00000000	3.40339200	0.00095316	0.00011037	-0.99723917
8.00000000	3.43829900	0.00098293	0.00010458	-0.99725465
8.00000000	3.47320500	0.00100931	0.00009854	-0.99726853
8.00000000	3.50811200	0.00103237	0.00009270	-0.99727983
8.00000000	3.54301800	0.00105206	0.00008695	-0.99728953
8.00000000	3.57792500	0.00107241	0.00008152	-0.99729857
8.00000000	3.61283200	0.00108114	0.00007604	-0.99730111
8.00000000	3.64773800	0.00108759	0.00007084	-0.99730331
8.00000000	3.68264500	0.00109082	0.00006540	-0.99730301
8.00000000	3.71755100	0.00108584	0.00007028	-0.99730077
8.00000000	3.75245800	0.00107806	0.00007639	-0.99729731
8.00000000	3.78736400	0.00106355	0.00008291	-0.99729051
8.00000000	3.82227100	0.00104600	0.00008945	-0.99728121
8.00000000	3.85717800	0.00102479	0.00009605	-0.99727028
8.00000000	3.89208400	0.00100000	0.00010271	-0.99725671
8.00000000	3.92699100	0.00097187	0.00010929	-0.99724159
