17.00000000	4.34587000	0.90769716	-0.41591833	-0.05565796
17.00000000	4.38077600	0.90368738	-0.42533404	-0.04939718
17.00000000	4.41568300	0.90000303	-0.43370498	-0.04352630
17.00000000	4.45059000	0.89666604	-0.44107183	-0.03802181
17.00000000	4.48549600	0.89370197	-0.44745762	-0.03284004
17.00000000	4.52040300	0.89113406	-0.45287848	-0.02794949
17.00000000	4.55530900	0.88897626	-0.45735930	-0.02331709
17.00000000	4.59021600	0.88724856	-0.46090446	-0.01889611
17.00000000	4.62512300	0.88595832	-0.46353408	-0.01462919
17.00000000	4.66002900	0.88511114	-0.46526095	-0.01051266
17.00000000	4.69493600	0.88472019	-0.46607887	-0.00637787
17.00000000	4.72984200	0.88472313	-0.46607741	-0.00606849
17.00000000	4.76474900	0.88510988	-0.46527191	-0.01012682
17.00000000	4.79965500	0.88595434	-0.46356133	-0.01399323
17.00000000	4.83456200	0.88724330	-0.46095078	-0.01799192
17.00000000	4.86946900	0.88896841	-0.45743138	-0.02217422
17.00000000	4.90437500	0.89112236	-0.45298482	-0.02656492
17.00000000	4.93928200	0.89368995	-0.44759703	-0.03122770
17.00000000	4.97418800	0.89664790	-0.44126394	-0.03617563
17.00000000	5.00909500	0.89998173	-0.43394986	-0.04147769
17.00000000	5.04400200	0.90366210	-0.42564310	-0.04714606
17.00000000	5.07890800	0.90766297	-0.41631192	-0.05321960
17.00000000	5.11381500	0.91195018	-0.40593273	-0.05971170
17.00000000	5.14872100	0.91648001	-0.39448577	-0.06667361
17.00000000	5.18362800	0.92126854	-0.38185402	-0.07383614
17.00000000	5.21853400	0.92623462	-0.36827071	-0.08041212
17.00000000	5.25344100	0.93209403	-0.35459855	-0.07389572
17.00000000	5.28834800	0.93788280	-0.34054970	-0.06634565
17.00000000	5.32325400	0.94308430	-0.32480410	-0.07137434
17.00000000	5.35816100	0.94843079	-0.30590028	-0.08309067
17.00000000	5.39306700	0.95339216	-0.28679312	-0.09377149
17.00000000	5.42797400	0.95829597	-0.26631113	-0.10366875
17.00000000	5.46288100	0.96288064	-0.24473789	-0.11386057
17.00000000	5.49778700	0.96717490	-0.22182064	-0.12396901
17.00000000	5.53269400	0.97111838	-0.19779253	-0.13344364
17.00000000	5.56760000	0.97464876	-0.17266277	-0.14229324
17.00000000	5.60250700	0.97771764	-0.14653011	-0.15032348
17.00000000	5.63741300	0.98028104	-0.11948495	-0.15739260
17.00000000	5.67232000	0.98225625	-0.09138921	-0.16377019
17.00000000	5.70722700	0.98373748	-0.06337990	-0.16805822
17.00000000	5.74213300	0.98464174	-0.03431777	-0.17118098
17.00000000	5.77704000	0.98489775	-0.01549577	-0.17244218
17.00000000	5.81194600	0.98453051	-0.04218183	-0.17005992
17.00000000	5.84685300	0.98347897	-0.07151561	-0.16629683
17.00000000	5.88176000	0.98193701	-0.09948620	-0.16094160
17.00000000	5.91666600	0.97981802	-0.12688489	-0.15445672
17.00000000	5.95157300	0.97717958	-0.15340661	-0.14692339
17.00000000	5.98647900	0.97406070	-0.17894477	-0.13850822
17.00000000	6.02138600	0.97050826	-0.20340683	-0.12938073
17.00000000	6.05629300	0.96661261	-0.22654860	-0.11973220
17.00000000	6.09119900	0.96235922	-0.24871638	-0.10956683
17.00000000	6.12610600	0.95785471	-0.26950462	-0.09940627
17.00000000	6.16101200	0.95310077	-0.28921658	-0.08917791
17.00000000	6.19591900	0.94819721	-0.30770420	-0.07899482
17.00000000	6.23082500	0.94322369	-0.32490500	-0.06903486
17.00000000	6.26573200	0.93840384	-0.34043735	-0.05916625

18.00000000	0.01745300	0.91800106	-0.38469147	-0.09636666
18.00000000	0.05236000	0.91253424	-0.39919066	-0.08903979
18.00000000	0.08726600	0.90723156	-0.41254726	-0.08207099
18.00000000	0.12217300	0.90219065	-0.42468642	-0.07545516
18.00000000	0.15708000	0.89743867	-0.43566616	-0.06927358
18.00000000	0.19198600	0.89301392	-0.44552558	-0.06350664
18.00000000	0.22689300	0.88895195	-0.45429659	-0.05812955
18.00000000	0.26179900	0.88528440	-0.46200565	-0.05312533
18.00000000	0.29670600	0.88203137	-0.46869464	-0.04843543
18.00000000	0.33161300	0.87921757	-0.47438066	-0.04403927
18.00000000	0.36651900	0.87685751	-0.47909346	-0.03987928
18.00000000	0.40142600	0.87497212	-0.48283936	-0.03591570
18.00000000	0.43633200	0.87355847	-0.48566041	-0.03208679
18.00000000	0.47123900	0.87263552	-0.48754702	-0.02837504
18.00000000	0.50614500	0.87220660	-0.48851674	-0.02463826
18.00000000	0.54105200	0.87221166	-0.48852641	-0.02426450
18.00000000	0.57595900	0.87263201	-0.48757693	-0.02796627
18.00000000	0.61086500	0.87355917	-0.48570277	-0.03141955
18.00000000	0.64577200	0.87496569	-0.48292059	-0.03496783
18.00000000	0.68067800	0.87685134	-0.47920325	-0.03867781
18.00000000	0.71558500	0.87920777	-0.47453206	-0.04257974
18.00000000	0.75049200	0.88201850	-0.46889108	-0.04673886
18.00000000	0.78539800	0.88526392	-0.46226431	-0.05118106
18.00000000	0.82030500	0.88892879	-0.45461266	-0.05597262
18.00000000	0.85521100	0.89298624	-0.44591196	-0.06114001
18.00000000	0.89011800	0.89740613	-0.43613243	-0.06671395
18.00000000	0.92502500	0.90215255	-0.42524388	-0.07272159
18.00000000	0.95993100	0.90718137	-0.41321684	-0.07920735
18.00000000	0.99483800	0.91250023	-0.39993842	-0.08598017
18.00000000	1.02974400	0.91796404	-0.38572468	-0.09251214
18.00000000	1.06465100	0.92458598	-0.37212004	-0.08165441
18.00000000	1.09955700	0.93123796	-0.35738936	-0.07119483
18.00000000	1.13446400	0.93677732	-0.34075449	-0.07959040
18.00000000	1.16937100	0.94287467	-0.32049743	-0.09093266
18.00000000	1.20427700	0.94850075	-0.30008019	-0.10148009
18.00000000	1.23918400	0.95405773	-0.27820825	-0.11123857
18.00000000	1.27409000	0.95927793	-0.25509013	-0.12130492
18.00000000	1.30899700	0.96417917	-0.23049974	-0.13125702
18.00000000	1.34390400	0.96868388	-0.20469009	-0.14054715
18.00000000	1.37881000	0.97272468	-0.17765538	-0.14914843
18.00000000	1.41371700	0.97623802	-0.14952513	-0.15684887
18.00000000	1.44862300	0.97917008	-0.12040087	-0.16349187
18.00000000	1.48353000	0.98143339	-0.09015539	-0.16929411
18.00000000	1.51843600	0.98311143	-0.05999909	-0.17289312
18.00000000	1.55334300	0.98411828	-0.02883494	-0.17515635
18.00000000	1.58825000	0.98438879	-0.00927376	-0.17576321
18.00000000	1.62315600	0.98397373	-0.03798945	-0.17421966
18.00000000	1.65806300	0.98277534	-0.06948384	-0.17124432
18.00000000	1.69296900	0.98099729	-0.09960463	-0.16650294
18.00000000	1.72787600	0.97855845	-0.12907941	-0.16050503
18.00000000	1.76278300	0.97552072	-0.15760889	-0.15335830
18.00000000	1.79768900	0.97193760	-0.18505271	-0.14523360
18.00000000	1.83259600	0.96786393	-0.21131495	-0.13632833
18.00000000	1.86750200	0.96340192	-0.23614477	-0.12685574
18.00000000	1.90240900	0.95854455	-0.25988435	-0.11684375
18.00000000	1.93731500	0.95341763	-0.28210340	-0.10682924
18.00000000	1.97222200	0.94802740	-0.30312588	-0.09674060
18.00000000	2.00712900	0.94249297	-0.32279002	-0.08668109
18.00000000	2.04203500	0.93673848	-0.34133141	-0.07754919
18.00000000	2.07694200	0.93132951	-0.35781101	-0.06779844
18.00000000	2.11184800	0.91852084	-0.38566033	-0.08709526
18.00000000	2.14675500	0.91230536	-0.40118029	-0.08217848
18.00000000	2.18166200	0.90704386	-0.41433309	-0.07482999
18.00000000	2.21656800	0.90201414	-0.42632220	-0.06796966
18.00000000	2.25147500	0.89725681	-0.43719324	-0.06158160
18.00000000	2.28638100	0.89283119	-0.44694231	-0.05563303
18.00000000	2.32128800	0.88876791	-0.45561134	-0.05009902
18.00000000	2.35619400	0.88509853	-0.46322801	-0.04494893
18.00000000	2.39110100	0.88184812	-0.46982163	-0.04014397
18.00000000	2.42600800	0.87903408	-0.47542531	-0.03563512
18.00000000	2.46091400	0.87667215	-0.48006300	-0.03139195
18.00000000	2.49582100	0.87478564	-0.48373709	-0.02735900
18.00000000	2.53072700	0.87337199	-0.48648689	-0.02349204
18.00000000	2.56563400	0.87244909	-0.48830752	-0.01970674
18.00000000	2.60054100	0.87202769	-0.48920703	-0.01562670
18.00000000	2.63544700	0.87202085	-0.48921455	-0.01577242
18.00000000	2.67035400	0.87245004	-0.48832248	-0.01928935
18.00000000	2.70526000	0.87336916	-0.48652451	-0.02280809
18.00000000	2.74016700	0.87478418	-0.48379236	-0.02641182
18.00000000	2.77507400	0.87666363	-0.48015615	-0.03018207
18.00000000	2.80998000	0.87902261	-0.47555373	-0.03417453
18.00000000	2.84488700	0.88183492	-0.46998954	-0.03843179
18.00000000	2.87979300	0.88508122	-0.46344525	-0.04300847
18.00000000	2.91470000	0.88874557	-0.45588808	-0.04793093
18.00000000	2.94960600	0.89280457	-0.44728517	-0.05325389
18.00000000	2.98451300	0.89722414	-0.43761430	-0.05901323
18.00000000	3.01942000	0.90197474	-0.42683530	-0.06521658
18.00000000	3.05432600	0.90701184	-0.41492220	-0.07189641
18.00000000	3.08923300	0.91224477	-0.40194042	-0.07907824
18.00000000	3.12413900	0.91793574	-0.38750105	-0.08507003
18.00000000	3.15904600	0.92438712	-0.37353222	-0.07734425
18.00000000	3.19395300	0.93086893	-0.35887325	-0.06850573
18.00000000	3.22885900	0.93667130	-0.34236193	-0.07372367
18.00000000	3.26376600	0.94267393	-0.32271012	-0.08499440
18.00000000	3.29867200	0.94835222	-0.30226103	-0.09626186
18.00000000	3.33357900	0.95392160	-0.28054195	-0.10644153
18.00000000	3.36848500	0.95914746	-0.25761905	-0.11691266
18.00000000	3.40339200	0.96405305	-0.23321797	-0.12732277
18.00000000	3.43829900	0.96856582	-0.20757216	-0.13709140
18.00000000	3.47320500	0.97261271	-0.18071291	-0.14617579
18.00000000	3.50811200	0.97613538	-0.15272941	-0.15438084
18.00000000	3.54301800	0.97907656	-0.12374548	-0.16154303
18.00000000	3.57792500	0.98134830	-0.09361591	-0.16790346
18.00000000	3.61283200	0.98303911	-0.06344202	-0.17207328
18.00000000	3.64773800	0.98405112	-0.03243709	-0.17490349
18.00000000	3.68264500	0.98432632	-0.01340761	-0.17584633
18.00000000	3.71755100	0.98389159	-0.04200685	-0.17376065
18.00000000	3.75245800	0.98269399	-0.07303257	-0.17023150
18.00000000	3.78736400	0.98091081	-0.10298494	-0.16494876
18.00000000	3.82227100	0.97846114	-0.13235200	-0.15841950
18.00000000	3.85717800	0.97541535	-0.16073964	-0.15075696
18.00000000	3.89208400	0.97182444	-0.18803891	-0.14212189
18.00000000	3.92699100	0.96774550	-0.21411966	-0.13274569
18.00000000	3.96189700	0.96327842	-0.23876674	-0.12282154
18.00000000	3.99680400	0.95841453	-0.26232120	-0.11237964
18.00000000	4.03171100	0.95328299	-0.28435782	-0.10194205
18.00000000	4.06661700	0.94788863	-0.30518756	-0.09147515
18.00000000	4.10152400	0.94231453	-0.32472784	-0.08121061
18.00000000	4.13643000	0.93666974	-0.34289324	-0.07123217
18.00000000	4.17133700	0.93231822	-0.35717659	-0.05663591
18.00000000	4.20624300	0.91814968	-0.38784482	-0.08110223
18.00000000	4.24115000	0.91246079	-0.40240606	-0.07405858
18.00000000	4.27605700	0.90685503	-0.41598683	-0.06759371
18.00000000	4.31096300	0.90183122	-0.42783871	-0.06045230
18.00000000	4.34587000	0.89708278	-0.43856741	-0.05386198
18.00000000	4.38077600	0.89265049	-0.44821517	-0.04773123
18.00000000	4.41568300	0.88858810	-0.45677572	-0.04203718
18.00000000	4.45059000	0.88491678	-0.46429690	-0.03675158
18.00000000	4.48549600	0.88166303	-0.47080530	-0.03182257
18.00000000	4.52040300	0.87884774	-0.47632558	-0.02721391
18.00000000	4.55530900	0.87648703	-0.48088117	-0.02288637
18.00000000	4.59021600	0.87459839	-0.48448395	-0.01878717
18.00000000	4.62512300	0.87318951	-0.48715440	-0.01485516
18.00000000	4.66002900	0.87226497	-0.48890810	-0.01107647
18.00000000	4.69493600	0.87183850	-0.48973922	-0.00728879
18.00000000	4.72984200	0.87184146	-0.48973832	-0.00698965
18.00000000	4.76474900	0.87226391	-0.48891907	-0.01066855
18.00000000	4.79965500	0.87318535	-0.48718186	-0.01418346
18.00000000	4.83456200	0.87459342	-0.48452894	-0.01783396
18.00000000	4.86946900	0.87647890	-0.48095186	-0.02168061
18.00000000	4.90437500	0.87883563	-0.47642917	-0.02575227
18.00000000	4.93928200	0.88165064	-0.47094046	-0.03012044
18.00000000	4.97418800	0.88489832	-0.46448232	-0.03480142
18.00000000	5.00909500	0.88856619	-0.45701245	-0.03987161
18.00000000	5.04400200	0.89262449	-0.44851407	-0.04535034
18.00000000	5.07890800	0.89704704	-0.43894972	-0.05128107
18.00000000	5.11381500	0.90179895	-0.42828848	-0.05768555
18.00000000	5.14872100	0.90683395	-0.41650472	-0.06462193
18.00000000	5.18362800	0.91216849	-0.40347391	-0.07181541
18.00000000	5.21853400	0.91771846	-0.38941715	-0.07840355
18.00000000	5.25344100	0.92424129	-0.37516625	-0.07091070
18.00000000	5.28834800	0.93069563	-0.36045054	-0.06229810
18.00000000	5.32325400	0.93654305	-0.34400066	-0.06745860
18.00000000	5.35816100	0.94258266	-0.32431639	-0.07972959
18.00000000	5.39306700	0.94821682	-0.30430507	-0.09101253
18.00000000	5.42797400	0.95378572	-0.28279862	-0.10157627
18.00000000	5.46288100	0.95901587	-0.26006913	-0.11248382
18.00000000	5.49778700	0.96392873	-0.23585967	-0.12333539
18.00000000	5.53269400	0.96844795	-0.21040413	-0.13356148
18.00000000	5.56760000	0.97250188	-0.18370867	-0.14314755
18.00000000	5.60250700	0.97603062	-0.15588212	-0.15187165
18.00000000	5.63741300	0.97898089	-0.12702338	-0.15956652
18.00000000	5.67232000	0.98126176	-0.09701365	-0.16647436
18.00000000	5.70722700	0.98295903	-0.06700461	-0.17117806
18.00000000	5.74213300	0.98398842	-0.03588988	-0.17458150
18.00000000	5.77704000	0.98427138	-0.01635408	-0.17590452
18.00000000	5.81194600	0.98383651	-0.04506924	-0.17330461
18.00000000	5.84685300	0.98261576	-0.07644457	-0.16918185
18.00000000	5.88176000	0.98082019	-0.10634936	-0.16334493
18.00000000	5.91666600	0.97836300	-0.13558601	-0.15627625
18.00000000	5.95157300	0.97531084	-0.16382805	-0.14808489
18.00000000	5.98647900	0.97171224	-0.19095817	-0.13896152
18.00000000	6.02138600	0.96762430	-0.21687705	-0.12910289
18.00000000	6.05629300	0.96315105	-0.24133808	-0.11872655
18.00000000	6.09119900	0.95828342	-0.26468868	-0.10785543
18.00000000	6.12610600	0.95314588	-0.28652768	-0.09703001
18.00000000	6.16101200	0.94774450	-0.30716643	-0.08619247
18.00000000	6.19591900	0.94219255	-0.32646392	-0.07546199
18.00000000	6.23082500	0.93658085	-0.34436661	-0.06502263
18.00000000	6.26573200	0.93114828	-0.36050782	-0.05474472

19.00000000	0.01745300	0.90929740	-0.40513279	-0.09510867
19.00000000	0.05236000	0.90326239	-0.42002598	-0.08772243
19.00000000	0.08726600	0.89742881	-0.43370354	-0.08076364
19.00000000	0.12217300	0.89189899	-0.44610288	-0.07421860
19.00000000	0.15708000	0.88670220	-0.45728854	-0.06816444
19.00000000	0.19198600	0.88187586	-0.46731065	-0.06257570
19.00000000	0.22689300	0.87745638	-0.47620712	-0.05742026
19.00000000	0.26179900	0.87347590	-0.48400955	-0.05267463
19.00000000	0.29670600	0.86995358	-0.49076516	-0.04827357
19.00000000	0.33161300	0.86691206	-0.49649837	-0.04419106
19.00000000	0.36651900	0.86436556	-0.50124136	-0.04036438
19.00000000	0.40142600	0.86233431	-0.50500401	-0.03674896
19.00000000	0.43633200	0.86081325	-0.50783187	-0.03327655
19.00000000	0.47123900	0.85982158	-0.50971699	-0.02992387
19.00000000	0.50614500	0.85936182	-0.51067833	-0.02654990
19.00000000	0.54105200	0.85936732	-0.51068744	-0.02619452
19.00000000	0.57595900	0.85981792	-0.50974824	-0.02949388
19.00000000	0.61086500	0.86081397	-0.50787611	-0.03257562
19.00000000	0.64577200	0.86232766	-0.50508672	-0.03575502
19.00000000	0.68067800	0.86435946	-0.50135179	-0.03910375
19.00000000	0.71558500	0.86690190	-0.49665008	-0.04265893
19.00000000	0.75049200	0.86994015	-0.49096103	-0.04649092
19.00000000	0.78539800	0.87345530	-0.48426464	-0.05063189
19.00000000	0.82030500	0.87743262	-0.47651892	-0.05515177
19.00000000	0.85521100	0.88184720	-0.46769140	-0.06008546
19.00000000	0.89011800	0.88666862	-0.45774711	-0.06547016
19.00000000	0.92502500	0.89185985	-0.44665083	-0.07133753
19.00000000	0.95993100	0.89737740	-0.43436163	-0.07774169
19.00000000	0.99483800	0.90322855	-0.42076056	-0.08449105
19.00000000	1.02974400	0.90926086	-0.40615317	-0.09101810
19.00000000	1.06465100	0.91653807	-0.39208243	-0.07892608
19.00000000	1.09955700	0.92385912	-0.37679532	-0.06715362
19.00000000	1.13446400	0.93005194	-0.35951525	-0.07584311
19.00000000	1.16937100	0.93685398	-0.33855019	-0.08768347
19.00000000	1.20427700	0.94316812	-0.31729246	-0.09878965
19.00000000	1.23918400	0.94941049	-0.29445043	-0.10917268
19.00000000	1.27409000	0.95530106	-0.27022379	-0.11991245
19.00000000	1.30899700	0.96084864	-0.24437963	-0.13056984
19.00000000	1.34390400	0.96595881	-0.21716944	-0.14057385
19.00000000	1.37881000	0.97055291	-0.18858559	-0.14987506
19.00000000	1.41371700	0.97455410	-0.15876771	-0.15823120
19.00000000	1.44862300	0.97789788	-0.12782797	-0.16545620
19.00000000	1.48353000	0.98048712	-0.09565910	-0.17173915
19.00000000	1.51843600	0.98239484	-0.06348914	-0.17569718
19.00000000	1.55334300	0.98353354	-0.03026113	-0.17817418
19.00000000	1.58825000	0.98383113	-0.01002618	-0.17881776
19.00000000	1.62315600	0.98334313	-0.04077912	-0.17712524
19.00000000	1.65806300	0.98196357	-0.07432610	-0.17384813
19.00000000	1.69296900	0.97991331	-0.10638906	-0.16867505
19.00000000	1.72787600	0.97711261	-0.13770402	-0.16213746
19.00000000	1.76278300	0.97363399	-0.16794656	-0.15437233
19.00000000	1.79768900	0.96954199	-0.19696671	-0.14557625
19.00000000	1.83259600	0.96490354	-0.22465826	-0.13597732
19.00000000	1.86750200	0.95983599	-0.25076932	-0.12581583
19.00000000	1.90240900	0.95433913	-0.27564434	-0.11513917
19.00000000	1.93731500	0.94855805	-0.29885899	-0.10450323
19.00000000	1.97222200	0.94250449	-0.32074510	-0.09385029
19.00000000	2.00712900	0.93631394	-0.34114818	-0.08327141
19.00000000	2.04203500	0.92989509	-0.36033808	-0.07383493
19.00000000	2.07694200	0.92384009	-0.37739292	-0.06398496
19.00000000	2.11184800	0.90986490	-0.40604572	-0.08528032
19.00000000	2.14675500	0.90302375	-0.42198405	-0.08048330
19.00000000	2.18166200	0.89723319	-0.43545810	-0.07313576
19.00000000	2.21656800	0.89171525	-0.44770870	-0.06633878
19.00000000	2.25147500	0.88651274	-0.45878776	-0.06007452
19.00000000	2.28638100	0.88168521	-0.46870309	-0.05430112
19.00000000	2.32128800	0.87726456	-0.47750101	-0.04898644
19.00000000	2.35619400	0.87328264	-0.48521463	-0.04409293
19.00000000	2.39110100	0.86976220	-0.49188158	-0.03957557
19.00000000	2.42600800	0.86672049	-0.49753776	-0.03538040
19.00000000	2.46091400	0.86417232	-0.50221101	-0.03146900
19.00000000	2.49582100	0.86213955	-0.50590856	-0.02778357
19.00000000	2.53072700	0.86061835	-0.50867173	-0.02427173
19.00000000	2.56563400	0.85962668	-0.51049717	-0.02084733
19.00000000	2.60054100	0.85917465	-0.51139440	-0.01716623
19.00000000	2.63544700	0.85916731	-0.51140303	-0.01727652
19.00000000	2.67035400	0.85962768	-0.51051308	-0.02041190
19.00000000	2.70526000	0.86061597	-0.50870942	-0.02355563
19.00000000	2.74016700	0.86213827	-0.50596427	-0.02679098
19.00000000	2.77507400	0.86416301	-0.50230499	-0.03019933
19.00000000	2.80998000	0.86670877	-0.49766491	-0.03384598
19.00000000	2.84488700	0.86974858	-0.49204700	-0.03777776
19.00000000	2.87979300	0.87326441	-0.48542847	-0.04205319
19.00000000	2.91470000	0.87724162	-0.47777149	-0.04670702
19.00000000	2.94960600	0.88165784	-0.46903792	-0.05179658
19.00000000	2.98451300	0.88647920	-0.45919849	-0.05737046
19.00000000	3.01942000	0.89167464	-0.44820962	-0.06343877
19.00000000	3.05432600	0.89720058	-0.43603359	-0.07004170
19.00000000	3.08923300	0.90296160	-0.42272755	-0.07721249
19.00000000	3.12413900	0.90923421	-0.40789688	-0.08314614
19.00000000	3.15904600	0.91634052	-0.39343325	-0.07436627
19.00000000	3.19395300	0.92348765	-0.37819401	-0.06434171
19.00000000	3.22885900	0.92994314	-0.36105057	-0.06962929
19.00000000	3.26376600	0.93664123	-0.34069718	-0.08141645
19.00000000	3.29867200	0.94301365	-0.31941916	-0.09325590
19.00000000	3.33357900	0.94926885	-0.29674310	-0.10407775
19.00000000	3.36848500	0.95516547	-0.27272334	-0.11524276
19.00000000	3.40339200	0.96071750	-0.24708267	-0.12638050
19.00000000	3.43829900	0.96583642	-0.22004840	-0.13688940
19.00000000	3.47320500	0.97043659	-0.19165428	-0.14670195
19.00000000	3.50811200	0.97444774	-0.16199500	-0.15559311
19.00000000	3.54301800	0.97780084	-0.13120766	-0.16337092
19.00000000	3.57792500	0.98039896	-0.09916542	-0.17024716
19.00000000	3.61283200	0.98232080	-0.06697869	-0.17481333
19.00000000	3.64773800	0.98346491	-0.03391573	-0.17789462
19.00000000	3.68264500	0.98376690	-0.01423910	-0.17888524
19.00000000	3.71755100	0.98325707	-0.04487519	-0.17661187
19.00000000	3.75245800	0.98187909	-0.07792586	-0.17274549
19.00000000	3.78736400	0.97982372	-0.10980747	-0.16699638
19.00000000	3.82227100	0.97701189	-0.14100379	-0.15989278
19.00000000	3.85717800	0.97352450	-0.17109394	-0.15158139
19.00000000	3.89208400	0.96942449	-0.19995528	-0.14224641
19.00000000	3.92699100	0.96478047	-0.22745322	-0.13215019
19.00000000	3.96189700	0.95970767	-0.25336857	-0.12151360
19.00000000	3.99680400	0.95420405	-0.27804590	-0.11038615
19.00000000	4.03171100	0.94841807	-0.30106627	-0.09930898
19.00000000	4.06661700	0.94236007	-0.32274933	-0.08826312
19.00000000	4.10152400	0.93612740	-0.34302026	-0.07747640
19.00000000	4.13643000	0.92982709	-0.36182050	-0.06713797
19.00000000	4.17133700	0.92486735	-0.37667183	-0.05233265
19.00000000	4.20624300	0.90947042	-0.40819945	-0.07897316
19.00000000	4.24115000	0.90319526	-0.42316232	-0.07191641
19.00000000	4.27605700	0.89703604	-0.43707468	-0.06551384
19.00000000	4.31096300	0.89152458	-0.44918814	-0.05842898
19.00000000	4.34587000	0.88633153	-0.46012696	-0.05195764
19.00000000	4.38077600	0.88149697	-0.46994384	-0.04599860
19.00000000	4.41568300	0.87707722	-0.47863720	-0.04052135
19.00000000	4.45059000	0.87309267	-0.48626085	-0.03549053
19.00000000	4.48549600	0.86956997	-0.49284529	-0.03084776
19.00000000	4.52040300	0.86652621	-0.49842493	-0.02655049
19.00000000	4.55530900	0.86397912	-0.50302222	-0.02255490
19.00000000	4.59021600	0.86194404	-0.50665467	-0.01880230
19.00000000	4.62512300	0.86042764	-0.50934508	-0.01522675
19.00000000	4.66002900	0.85943406	-0.51111027	-0.01180647
19.00000000	4.69493600	0.85897659	-0.51194620	-0.00838451
19.00000000	4.72984200	0.85897993	-0.51194524	-0.00809590
19.00000000	4.76474900	0.85943322	-0.51112141	-0.01137774
19.00000000	4.79965500	0.86042329	-0.50937302	-0.01452205
19.00000000	4.83456200	0.86193939	-0.50669865	-0.01780354
19.00000000	4.86946900	0.86397071	-0.50309180	-0.02128989
19.00000000	4.90437500	0.86651362	-0.49852611	-0.02501736
19.00000000	4.93928200	0.86955701	-0.49297679	-0.02906017
19.00000000	4.97418800	0.87307422	-0.48643914	-0.03344205
19.00000000	5.00909500	0.87705470	-0.47886573	-0.03824484
19.00000000	5.04400200	0.88147031	-0.47023221	-0.04349439
19.00000000	5.07890800	0.88629430	-0.46049729	-0.04924090
19.00000000	5.11381500	0.89149188	-0.44962246	-0.05551463
19.00000000	5.14872100	0.89701575	-0.43757467	-0.06237912
19.00000000	5.18362800	0.90288261	-0.42422235	-0.06955850
19.00000000	5.21853400	0.90900790	-0.40977012	-0.07611231
19.00000000	5.25344100	0.91618954	-0.39500749	-0.06757075
19.00000000	5.28834800	0.92330733	-0.37968882	-0.05779258
19.00000000	5.32325400	0.92981010	-0.36260795	-0.06299721
19.00000000	5.35816100	0.93655042	-0.34223461	-0.07582066
19.00000000	5.39306700	0.94287311	-0.32140365	-0.08769261
19.00000000	5.42797400	0.94912817	-0.29895081	-0.09891482
19.00000000	5.46288100	0.95502889	-0.27513884	-0.11053709
19.00000000	5.49778700	0.96058865	-0.24970267	-0.12213933
19.00000000	5.53269400	0.96571400	-0.22287359	-0.13313090
19.00000000	5.56760000	0.97032165	-0.19465702	-0.14347315
19.00000000	5.60250700	0.97433914	-0.16516775	-0.15291454
19.00000000	5.63741300	0.97770214	-0.13451577	-0.16125764
19.00000000	5.67232000	0.98031016	-0.10260215	-0.16871510
19.00000000	5.70722700	0.98223812	-0.07059517	-0.17385221
19.00000000	5.74213300	0.98340085	-0.03742373	-0.17754503
19.00000000	5.77704000	0.98371132	-0.01721236	-0.17892953
19.00000000	5.81194600	0.98320222	-0.04796318	-0.17610489
19.00000000	5.84685300	0.98179872	-0.08137861	-0.17160649
19.00000000	5.88176000	0.97972988	-0.11320832	-0.16526715
19.00000000	5.91666600	0.97690994	-0.14426286	-0.15759185
19.00000000	5.95157300	0.97341594	-0.17419452	-0.14872014
19.00000000	5.98647900	0.96930796	-0.20287395	-0.13886769
19.00000000	6.02138600	0.96465444	-0.23019642	-0.12826306
19.00000000	6.05629300	0.95957519	-0.25591223	-0.11715113
19.00000000	6.09119900	0.95406774	-0.28037278	-0.10557389
19.00000000	6.12610600	0.94827570	-0.30318312	-0.09409138
19.00000000	6.16101200	0.94221067	-0.32466420	-0.08265721
19.00000000	6.19591900	0.93600136	-0.34468173	-0.07138601
19.00000000	6.23082500	0.92973544	-0.36321259	-0.06056914
19.00000000	6.26573200	0.92365508	-0.37992575	-0.05017684

20.00000000	0.01745300	0.90046615	-0.42473352	-0.09360633
20.00000000	0.05236000	0.89387995	-0.43994058	-0.08620277
20.00000000	0.08726600	0.88753632	-0.45386287	-0.07929554
20.00000000	0.12217300	0.88154161	-0.46644973	-0.07286308
20.00000000	0.15708000	0.87592464	-0.47777631	-0.06697621
20.00000000	0.19198600	0.87072330	-0.48789989	-0.06160067
20.00000000	0.22689300	0.86597236	-0.49686707	-0.05670088
20.00000000	0.26179900	0.86170501	-0.50471286	-0.05224364
20.00000000	0.29670600	0.85793708	-0.51149273	-0.04815753
20.00000000	0.33161300	0.85468991	-0.51723563	-0.04441234
20.00000000	0.36651900	0.85197692	-0.52197636	-0.04093915
20.00000000	0.40142600	0.84981668	-0.52572924	-0.03768794
20.00000000	0.43633200	0.84820074	-0.52854441	-0.03458782
20.00000000	0.47123900	0.84714977	-0.53041324	-0.03160807
20.00000000	0.50614500	0.84666441	-0.53135767	-0.02860760
20.00000000	0.54105200	0.84667048	-0.53136602	-0.02827110
20.00000000	0.57595900	0.84714593	-0.53044598	-0.03115817
20.00000000	0.61086500	0.84820148	-0.52859064	-0.03385537
20.00000000	0.64577200	0.84980909	-0.52581474	-0.03665192
20.00000000	0.68067800	0.85197064	-0.52208816	-0.03962303
20.00000000	0.71558500	0.85468007	-0.51738684	-0.04281164
