29.00000000	0.22689300	-0.66537110	-0.17384495	-0.12627159
29.00000000	0.26179900	-0.67697780	-0.16174826	-0.10977850
29.00000000	0.29670600	-0.68708327	-0.14912630	-0.09297385
29.00000000	0.33161300	-0.69572220	-0.13604516	-0.07591655
29.00000000	0.36651900	-0.70294227	-0.12255894	-0.05872478
29.00000000	0.40142600	-0.70876914	-0.10872532	-0.04145406
29.00000000	0.43633200	-0.71326562	-0.09458907	-0.02416737
29.00000000	0.47123900	-0.71642334	-0.08027693	-0.00701265
29.00000000	0.50614500	-0.71829012	-0.06558003	0.01023823
29.00000000	0.54105200	-0.71833558	-0.06459710	0.01111172
29.00000000	0.57595900	-0.71642342	-0.08034130	-0.00795559
29.00000000	0.61086500	-0.71325719	-0.09465267	-0.02565909
29.00000000	0.64577200	-0.70877770	-0.10877552	-0.04349466
29.00000000	0.68067800	-0.70294551	-0.12263350	-0.06135709
29.00000000	0.71558500	-0.69572904	-0.13613545	-0.07915018
29.00000000	0.75049200	-0.68709171	-0.14922947	-0.09678588
29.00000000	0.78539800	-0.67699708	-0.16186625	-0.11419732
29.00000000	0.82030500	-0.66537700	-0.17397453	-0.13127971
29.00000000	0.85521100	-0.65218629	-0.18551422	-0.14793146
29.00000000	0.89011800	-0.63737378	-0.19639700	-0.16401924
29.00000000	0.92502500	-0.62087284	-0.20656608	-0.17940654
29.00000000	0.95993100	-0.60262445	-0.21598413	-0.19390762
29.00000000	0.99483800	-0.58253713	-0.22432531	-0.20736997
29.00000000	1.02974400	-0.56120241	-0.23080929	-0.21943187
29.00000000	1.06465100	-0.54822468	-0.21105716	-0.22865146
29.00000000	1.09955700	-0.53421720	-0.18922266	-0.23566081
29.00000000	1.13446400	-0.50882535	-0.19252461	-0.24170620
29.00000000	1.16937100	-0.47826297	-0.19682704	-0.24561583
29.00000000	1.20427700	-0.44698044	-0.19954482	-0.24641744
29.00000000	1.23918400	-0.41362619	-0.20049405	-0.24393918
29.00000000	1.27409000	-0.37816763	-0.20098579	-0.23770780
29.00000000	1.30899700	-0.34047229	-0.20089128	-0.22755459
29.00000000	1.34390400	-0.30097463	-0.20004359	-0.21305857
29.00000000	1.37881000	-0.25971122	-0.19880744	-0.19411798
29.00000000	1.41371700	-0.21692275	-0.19740740	-0.17074421
29.00000000	1.44862300	-0.17278362	-0.19606952	-0.14321193
29.00000000	1.48353000	-0.12724775	-0.19530679	-0.11210223
29.00000000	1.51843600	-0.08165984	-0.19415238	-0.07804730
29.00000000	1.55334300	-0.03512826	-0.19334299	-0.04207935
29.00000000	1.58825000	-0.01345329	-0.19295580	-0.02319810
29.00000000	1.62315600	-0.05750199	-0.19296467	-0.05787586
29.00000000	1.65806300	-0.10436839	-0.19359687	-0.09308786
29.00000000	1.69296900	-0.14949436	-0.19415309	-0.12495704
29.00000000	1.72787600	-0.19371253	-0.19505348	-0.15325476
29.00000000	1.76278300	-0.23660600	-0.19607039	-0.17741384
29.00000000	1.79768900	-0.27795265	-0.19699234	-0.19716333
29.00000000	1.83259600	-0.31756784	-0.19758741	-0.21250409
29.00000000	1.86750200	-0.35510545	-0.19763616	-0.22355905
29.00000000	1.90240900	-0.39088826	-0.19686580	-0.23058353
29.00000000	1.93731500	-0.42434486	-0.19541683	-0.23396259
29.00000000	1.97222200	-0.45581610	-0.19317028	-0.23400254
29.00000000	2.00712900	-0.48513388	-0.18986130	-0.23119934
29.00000000	2.04203500	-0.51222628	-0.18679536	-0.22627843
29.00000000	2.07694200	-0.53678642	-0.18120751	-0.21875157
29.00000000	2.11184800	-0.56101665	-0.22731200	-0.22746913
29.00000000	2.14675500	-0.58285470	-0.22481504	-0.21759728
29.00000000	2.18166200	-0.60290907	-0.21618608	-0.20472709
29.00000000	2.21656800	-0.62115467	-0.20675356	-0.19079499
29.00000000	2.25147500	-0.63766868	-0.19660032	-0.17602180
29.00000000	2.28638100	-0.65249873	-0.18572579	-0.16053162
29.00000000	2.32128800	-0.66569440	-0.17420036	-0.14447609
29.00000000	2.35619400	-0.67730908	-0.16210221	-0.12798826
29.00000000	2.39110100	-0.68741375	-0.14947329	-0.11116903
29.00000000	2.42600800	-0.69606014	-0.13638593	-0.09412960
29.00000000	2.46091400	-0.70328479	-0.12289398	-0.07694055
29.00000000	2.49582100	-0.70912117	-0.10905240	-0.05966794
29.00000000	2.53072700	-0.71361896	-0.09494950	-0.04244070
29.00000000	2.56563400	-0.71679243	-0.08051825	-0.02517248
29.00000000	2.60054100	-0.71872865	-0.06441352	-0.00626210
29.00000000	2.63544700	-0.71867270	-0.06560237	-0.00794635
29.00000000	2.67035400	-0.71679552	-0.08048706	-0.02597921
29.00000000	2.70526000	-0.71362021	-0.09496641	-0.04387576
29.00000000	2.74016700	-0.70911643	-0.10911266	-0.06173654
29.00000000	2.77507400	-0.70329582	-0.12296811	-0.07959134
29.00000000	2.80998000	-0.69606879	-0.13647267	-0.09736845
29.00000000	2.84488700	-0.68741786	-0.14957322	-0.11500121
29.00000000	2.87979300	-0.67732083	-0.16222048	-0.13240853
29.00000000	2.91470000	-0.66571295	-0.17433809	-0.14948223
29.00000000	2.94960600	-0.65252177	-0.18587424	-0.16613808
29.00000000	2.98451300	-0.63769401	-0.19676925	-0.18222030
29.00000000	3.01942000	-0.62118741	-0.20693624	-0.19760584
29.00000000	3.05432600	-0.60294362	-0.21632255	-0.21210503
29.00000000	3.08923300	-0.58297049	-0.22491007	-0.22550889
29.00000000	3.12413900	-0.56161517	-0.23015788	-0.23764493
29.00000000	3.15904600	-0.54707545	-0.21429479	-0.24713291
29.00000000	3.19395300	-0.53260847	-0.19456013	-0.25419305
29.00000000	3.22885900	-0.50897325	-0.19293540	-0.25992645
29.00000000	3.26376600	-0.47891621	-0.19692449	-0.26376404
29.00000000	3.29867200	-0.44729299	-0.19993095	-0.26461360
29.00000000	3.33357900	-0.41390572	-0.20088933	-0.26214832
29.00000000	3.36848500	-0.37845798	-0.20137042	-0.25591347
29.00000000	3.40339200	-0.34076942	-0.20127903	-0.24576324
29.00000000	3.43829900	-0.30126185	-0.20043083	-0.23126179
29.00000000	3.47320500	-0.26002169	-0.19918197	-0.21231826
29.00000000	3.50811200	-0.21724138	-0.19777068	-0.18894516
29.00000000	3.54301800	-0.17313805	-0.19641315	-0.16141157
29.00000000	3.57792500	-0.12763189	-0.19565267	-0.13031004
29.00000000	3.61283200	-0.08193262	-0.19448258	-0.09618029
29.00000000	3.64773800	-0.03547184	-0.19367581	-0.06029561
29.00000000	3.68264500	-0.01448454	-0.19328962	-0.04198737
29.00000000	3.71755100	-0.05849270	-0.19332301	-0.07663304
29.00000000	3.75245800	-0.10480739	-0.19394292	-0.11138670
29.00000000	3.78736400	-0.14981852	-0.19449747	-0.14315110
29.00000000	3.82227100	-0.19403628	-0.19541720	-0.17144654
29.00000000	3.85717800	-0.23690881	-0.19644585	-0.19561297
29.00000000	3.89208400	-0.27826121	-0.19736494	-0.21536571
29.00000000	3.92699100	-0.31785524	-0.19797009	-0.23070999
29.00000000	3.96189700	-0.35538391	-0.19802288	-0.24176431
29.00000000	3.99680400	-0.39116415	-0.19725764	-0.24880036
29.00000000	4.03171100	-0.42463195	-0.19579632	-0.25217228
29.00000000	4.06661700	-0.45609748	-0.19355784	-0.25220068
29.00000000	4.10152400	-0.48542067	-0.19051678	-0.24951342
29.00000000	4.13643000	-0.51252358	-0.18652786	-0.24424716
29.00000000	4.17133700	-0.53699776	-0.17273720	-0.23360845
29.00000000	4.20624300	-0.56124234	-0.22913860	-0.24618733
29.00000000	4.24115000	-0.58303479	-0.22321223	-0.23520845
29.00000000	4.27605700	-0.60320768	-0.21668997	-0.22296428
29.00000000	4.31096300	-0.62146680	-0.20715213	-0.20901865
29.00000000	4.34587000	-0.63797118	-0.19696815	-0.19422224
29.00000000	4.38077600	-0.65280864	-0.18608961	-0.17874381
29.00000000	4.41568300	-0.66601567	-0.17455758	-0.16268861
29.00000000	4.45059000	-0.67763533	-0.16245428	-0.14620093
29.00000000	4.48549600	-0.68774756	-0.14982440	-0.12940010
29.00000000	4.52040300	-0.69640079	-0.13672493	-0.11235208
29.00000000	4.55530900	-0.70362907	-0.12323272	-0.09516814
29.00000000	4.59021600	-0.70947328	-0.10938648	-0.07789897
29.00000000	4.62512300	-0.71396980	-0.09523561	-0.06062716
29.00000000	4.66002900	-0.71713728	-0.08092445	-0.04349868
29.00000000	4.69493600	-0.71902156	-0.06612300	-0.02614427
29.00000000	4.72984200	-0.71905643	-0.06544252	-0.02562415
29.00000000	4.76474900	-0.71713910	-0.08097868	-0.04442731
29.00000000	4.79965500	-0.71397274	-0.09529444	-0.06211336
29.00000000	4.83456200	-0.70947432	-0.10943483	-0.07995398
29.00000000	4.86946900	-0.70363624	-0.12330670	-0.09779951
29.00000000	4.90437500	-0.69640784	-0.13681847	-0.11558601
29.00000000	4.93928200	-0.68775454	-0.14993047	-0.13320739
29.00000000	4.97418800	-0.67764693	-0.16257849	-0.15061763
29.00000000	5.00909500	-0.66601465	-0.17469565	-0.16769553
29.00000000	5.04400200	-0.65282368	-0.18624024	-0.18434084
29.00000000	5.07890800	-0.63800258	-0.19713545	-0.20042836
29.00000000	5.11381500	-0.62148677	-0.20731192	-0.21580608
29.00000000	5.14872100	-0.60322036	-0.21674965	-0.23030540
29.00000000	5.18362800	-0.58313465	-0.22500925	-0.24376032
29.00000000	5.21853400	-0.56193260	-0.23076389	-0.25583126
29.00000000	5.25344100	-0.54724661	-0.21481658	-0.26535488
29.00000000	5.28834800	-0.53287624	-0.19509749	-0.27240192
29.00000000	5.32325400	-0.50939952	-0.19292541	-0.27811236
29.00000000	5.35816100	-0.47883655	-0.19760971	-0.28202761
29.00000000	5.39306700	-0.44755391	-0.20032595	-0.28283334
29.00000000	5.42797400	-0.41418852	-0.20127318	-0.28035446
29.00000000	5.46288100	-0.37874082	-0.20177123	-0.27412351
29.00000000	5.49778700	-0.34104890	-0.20166712	-0.26396437
29.00000000	5.53269400	-0.30155746	-0.20081041	-0.24946647
29.00000000	5.56760000	-0.26031499	-0.19956594	-0.23052092
29.00000000	5.60250700	-0.21754141	-0.19814916	-0.20714492
29.00000000	5.63741300	-0.17342712	-0.19678290	-0.17961552
29.00000000	5.67232000	-0.12791048	-0.19600603	-0.14850439
29.00000000	5.70722700	-0.08235773	-0.19483550	-0.11444493
29.00000000	5.74213300	-0.03578419	-0.19400148	-0.07842349
29.00000000	5.77704000	-0.01408472	-0.19360114	-0.05950918
29.00000000	5.81194600	-0.05821182	-0.19362772	-0.09429008
29.00000000	5.84685300	-0.10506631	-0.19429551	-0.12951092
29.00000000	5.88176000	-0.15014480	-0.19486829	-0.16136043
29.00000000	5.91666600	-0.19434545	-0.19579002	-0.18966090
29.00000000	5.95157300	-0.23721456	-0.19681174	-0.21381682
29.00000000	5.98647900	-0.27855091	-0.19774696	-0.23357020
29.00000000	6.02138600	-0.31815418	-0.19835483	-0.24891780
29.00000000	6.05629300	-0.35568173	-0.19840880	-0.25997202
29.00000000	6.09119900	-0.39145504	-0.19764627	-0.26700256
29.00000000	6.12610600	-0.42491298	-0.19620141	-0.27037881
29.00000000	6.16101200	-0.45638170	-0.19397012	-0.27042217
29.00000000	6.19591900	-0.48569785	-0.19074687	-0.26766236
29.00000000	6.23082500	-0.51279048	-0.18651108	-0.26230465
29.00000000	6.26573200	-0.53735029	-0.18103518	-0.25483739

30.00000000	0.01745300	-0.57244770	-0.23820156	-0.21566500
30.00000000	0.05236000	-0.59441074	-0.23069334	-0.20342298
30.00000000	0.08726600	-0.61458023	-0.22218299	-0.18987840
30.00000000	0.12217300	-0.63286231	-0.21268669	-0.17530454
30.00000000	0.15708000	-0.64938881	-0.20239353	-0.15986398
30.00000000	0.19198600	-0.66420635	-0.19135488	-0.14376569
30.00000000	0.22689300	-0.67739076	-0.17965091	-0.12711782
30.00000000	0.26179900	-0.68896901	-0.16735318	-0.11007196
30.00000000	0.29670600	-0.69904317	-0.15451790	-0.09274847
30.00000000	0.33161300	-0.70764524	-0.14121228	-0.07520310
30.00000000	0.36651900	-0.71482915	-0.12749070	-0.05755613
30.00000000	0.40142600	-0.72062523	-0.11341258	-0.03985794
30.00000000	0.43633200	-0.72509471	-0.09902151	-0.02217001
30.00000000	0.47123900	-0.72823275	-0.08444525	-0.00464213
30.00000000	0.50614500	-0.73008895	-0.06947361	0.01296500
30.00000000	0.54105200	-0.73013526	-0.06847172	0.01386064
30.00000000	0.57595900	-0.72823296	-0.08451248	-0.00558587
30.00000000	0.61086500	-0.72508633	-0.09908576	-0.02366253
30.00000000	0.64577200	-0.72063401	-0.11346250	-0.04189734
30.00000000	0.68067800	-0.71483360	-0.12756520	-0.06018846
30.00000000	0.71558500	-0.70765314	-0.14130214	-0.07843716
30.00000000	0.75049200	-0.69905159	-0.15462147	-0.09656022
30.00000000	0.78539800	-0.68898825	-0.16747117	-0.11449080
30.00000000	0.82030500	-0.67739571	-0.17977975	-0.13212648
30.00000000	0.85521100	-0.66422186	-0.19150453	-0.14936145
30.00000000	0.89011800	-0.64941137	-0.20255374	-0.16606648
30.00000000	0.92502500	-0.63289102	-0.21287006	-0.18210066
30.00000000	0.95993100	-0.61459571	-0.22240978	-0.19727925
30.00000000	0.99483800	-0.59443472	-0.23084458	-0.21143616
30.00000000	1.02974400	-0.57300506	-0.23738055	-0.22419012
30.00000000	1.06465100	-0.56047673	-0.21751708	-0.23362925
30.00000000	1.09955700	-0.54693142	-0.19551522	-0.24081972
30.00000000	1.13446400	-0.52133415	-0.19871931	-0.24753820
30.00000000	1.16937100	-0.49047034	-0.20282254	-0.25209674
30.00000000	1.20427700	-0.45878429	-0.20526323	-0.25348007
30.00000000	1.23918400	-0.42491569	-0.20583860	-0.25148680
30.00000000	1.27409000	-0.38881406	-0.20585539	-0.24560426
30.00000000	1.30899700	-0.35033577	-0.20518759	-0.23561727
30.00000000	1.34390400	-0.30991715	-0.20368162	-0.22105318
30.00000000	1.37881000	-0.26758990	-0.20172588	-0.20176212
30.00000000	1.41371700	-0.22360555	-0.19958431	-0.17771448
30.00000000	1.44862300	-0.17814784	-0.19753068	-0.14916414
30.00000000	1.48353000	-0.13119545	-0.19613904	-0.11670569
30.00000000	1.51843600	-0.08411117	-0.19450211	-0.08101422
30.00000000	1.55334300	-0.03605234	-0.19346199	-0.04322620
30.00000000	1.58825000	-0.01408627	-0.19304650	-0.02395509
30.00000000	1.62315600	-0.05965267	-0.19322210	-0.06044098
30.00000000	1.65806300	-0.10802854	-0.19427647	-0.09731865
30.00000000	1.69296900	-0.15457109	-0.19541248	-0.13055452
30.00000000	1.72787600	-0.20010821	-0.19698656	-0.15988893
30.00000000	1.76278300	-0.24419858	-0.19871643	-0.18474308
30.00000000	1.79768900	-0.28660593	-0.20033719	-0.20486315
30.00000000	1.83259600	-0.32714052	-0.20157516	-0.22029303
30.00000000	1.86750200	-0.36545477	-0.20218789	-0.23120073
30.00000000	1.90240900	-0.40187660	-0.20189179	-0.23789273
30.00000000	1.93731500	-0.43584387	-0.20081952	-0.24080221
30.00000000	1.97222200	-0.46770830	-0.19885631	-0.24027255
30.00000000	2.00712900	-0.49731786	-0.19574302	-0.23683552
30.00000000	2.04203500	-0.52459559	-0.19280589	-0.23127030
30.00000000	2.07694200	-0.54928425	-0.18726847	-0.22305659
30.00000000	2.11184800	-0.57286976	-0.23384646	-0.23214331
30.00000000	2.14675500	-0.59474682	-0.23133776	-0.22166521
30.00000000	2.18166200	-0.61488208	-0.22261573	-0.20809746
30.00000000	2.21656800	-0.63317272	-0.21305838	-0.19348738
30.00000000	2.25147500	-0.64970622	-0.20275762	-0.17806724
30.00000000	2.28638100	-0.66453411	-0.19171603	-0.16196022
30.00000000	2.32128800	-0.67771311	-0.18000575	-0.14532110
30.00000000	2.35619400	-0.68930042	-0.16770760	-0.12828031
30.00000000	2.39110100	-0.69937395	-0.15486522	-0.11094160
30.00000000	2.42600800	-0.70798419	-0.14155205	-0.09341428
30.00000000	2.46091400	-0.71517237	-0.12782493	-0.07576978
30.00000000	2.49582100	-0.72097743	-0.11373907	-0.05807007
30.00000000	2.53072700	-0.72544990	-0.09938187	-0.04044242
30.00000000	2.56563400	-0.72860273	-0.08468627	-0.02279857
30.00000000	2.60054100	-0.73052909	-0.06827892	-0.00350089
30.00000000	2.63544700	-0.73047432	-0.06949079	-0.00521097
30.00000000	2.67035400	-0.72860638	-0.08465405	-0.02360419
30.00000000	2.70526000	-0.72545019	-0.09939884	-0.04187741
30.00000000	2.74016700	-0.72097346	-0.11379898	-0.06013827
30.00000000	2.77507400	-0.71518453	-0.12789896	-0.07842053
30.00000000	2.80998000	-0.70799289	-0.14163913	-0.09665351
30.00000000	2.84488700	-0.69937702	-0.15496509	-0.11477369
30.00000000	2.87979300	-0.68931223	-0.16782551	-0.13270001
30.00000000	2.91470000	-0.67773083	-0.18014339	-0.15032729
30.00000000	2.94960600	-0.66455780	-0.19186491	-0.16756626
30.00000000	2.98451300	-0.64973149	-0.20292836	-0.18426436
30.00000000	3.01942000	-0.63320333	-0.21324265	-0.20029838
30.00000000	3.05432600	-0.61492710	-0.22275331	-0.21546987
30.00000000	3.08923300	-0.59486313	-0.23143135	-0.22957507
30.00000000	3.12413900	-0.57343991	-0.23672318	-0.24238602
30.00000000	3.15904600	-0.55925656	-0.22076610	-0.25217563
30.00000000	3.19395300	-0.54520309	-0.20087771	-0.25945155
30.00000000	3.22885900	-0.52148357	-0.19912937	-0.26575402
30.00000000	3.26376600	-0.49112534	-0.20292416	-0.27024112
30.00000000	3.29867200	-0.45909444	-0.20565154	-0.27167505
30.00000000	3.33357900	-0.42519301	-0.20623598	-0.26969502
30.00000000	3.36848500	-0.38910159	-0.20624222	-0.26380914
30.00000000	3.40339200	-0.35063156	-0.20557773	-0.25382539
30.00000000	3.43829900	-0.31020137	-0.20407110	-0.23925598
30.00000000	3.47320500	-0.26789814	-0.20210271	-0.21996215
30.00000000	3.50811200	-0.22392171	-0.19994923	-0.19591535
30.00000000	3.54301800	-0.17850153	-0.19787649	-0.16736532
30.00000000	3.57792500	-0.13158056	-0.19648527	-0.13491612
30.00000000	3.61283200	-0.08438207	-0.19483301	-0.09914679
30.00000000	3.64773800	-0.03639025	-0.19379551	-0.06143624
30.00000000	3.68264500	-0.01512991	-0.19337971	-0.04276162
30.00000000	3.71755100	-0.06065931	-0.19358307	-0.07921942
30.00000000	3.75245800	-0.10846932	-0.19462472	-0.11562154
30.00000000	3.78736400	-0.15489358	-0.19575957	-0.14874719
30.00000000	3.82227100	-0.20043032	-0.19735387	-0.17807969
30.00000000	3.85717800	-0.24449882	-0.19909340	-0.20294154
30.00000000	3.89208400	-0.28691171	-0.20071106	-0.22306537
30.00000000	3.92699100	-0.32742456	-0.20196002	-0.23849836
30.00000000	3.96189700	-0.36573078	-0.20257714	-0.24940640
30.00000000	3.99680400	-0.40215040	-0.20228556	-0.25610865
30.00000000	4.03171100	-0.43612754	-0.20120092	-0.25901084
30.00000000	4.06661700	-0.46798724	-0.19924555	-0.25847090
30.00000000	4.10152400	-0.49759940	-0.19640238	-0.25515300
30.00000000	4.13643000	-0.52490054	-0.19253425	-0.24922382
30.00000000	4.17133700	-0.54962554	-0.17871958	-0.23772338
30.00000000	4.20624300	-0.57306867	-0.23568736	-0.25089612
30.00000000	4.24115000	-0.59495324	-0.22971656	-0.23923861
30.00000000	4.27605700	-0.61518251	-0.22312113	-0.22633383
30.00000000	4.31096300	-0.63348236	-0.21345837	-0.21171014
30.00000000	4.34587000	-0.65000907	-0.20312706	-0.19626533
30.00000000	4.38077600	-0.66484392	-0.19208073	-0.18017021
30.00000000	4.41568300	-0.67803540	-0.18036413	-0.16353110
30.00000000	4.45059000	-0.68962694	-0.16805939	-0.14649069
30.00000000	4.48549600	-0.69970804	-0.15521617	-0.12917080
30.00000000	4.52040300	-0.70832590	-0.14189115	-0.11163537
30.00000000	4.55530900	-0.71551834	-0.12816330	-0.09399565
30.00000000	4.59021600	-0.72133090	-0.11407198	-0.07629852
30.00000000	4.62512300	-0.72580046	-0.09966583	-0.05862725
30.00000000	4.66002900	-0.72894852	-0.08509178	-0.04112504
30.00000000	4.69493600	-0.73082323	-0.07001287	-0.02341260
30.00000000	4.72984200	-0.73085720	-0.06931939	-0.02287793
30.00000000	4.76474900	-0.72895095	-0.08514667	-0.04205440
30.00000000	4.79965500	-0.72580347	-0.09972618	-0.06011353
30.00000000	4.83456200	-0.72133156	-0.11412030	-0.07835355
30.00000000	4.86946900	-0.71552556	-0.12823762	-0.09662732
30.00000000	4.90437500	-0.70833297	-0.14198470	-0.11486925
30.00000000	4.93928200	-0.69971514	-0.15532239	-0.13297803
30.00000000	4.97418800	-0.68963955	-0.16818239	-0.15090762
30.00000000	5.00909500	-0.67803342	-0.18050149	-0.16853857
30.00000000	5.04400200	-0.66485891	-0.19223140	-0.18576723
30.00000000	5.07890800	-0.65003816	-0.20329409	-0.20247285
30.00000000	5.11381500	-0.63350372	-0.21361751	-0.21849668
30.00000000	5.14872100	-0.61518981	-0.22317814	-0.23367373
30.00000000	5.18362800	-0.59503161	-0.23153006	-0.24782188
30.00000000	5.21853400	-0.57375059	-0.23733228	-0.26057354
30.00000000	5.25344100	-0.55942417	-0.22128918	-0.27039782
30.00000000	5.28834800	-0.54546573	-0.20141787	-0.27766261
30.00000000	5.32325400	-0.52191697	-0.19911956	-0.28393225
30.00000000	5.35816100	-0.49103943	-0.20360884	-0.28850605
30.00000000	5.39306700	-0.45935336	-0.20604831	-0.28989377
30.00000000	5.42797400	-0.42547317	-0.20662191	-0.28790023
30.00000000	5.46288100	-0.38938201	-0.20664521	-0.28201844
30.00000000	5.49778700	-0.35090702	-0.20596796	-0.27202583
30.00000000	5.53269400	-0.31049414	-0.20445298	-0.25746019
30.00000000	5.56760000	-0.26818862	-0.20248887	-0.23816455
30.00000000	5.60250700	-0.22421916	-0.20032976	-0.21411503
30.00000000	5.63741300	-0.17878754	-0.19824906	-0.18556856
30.00000000	5.67232000	-0.13185654	-0.19684187	-0.15310836
30.00000000	5.70722700	-0.08480827	-0.19518743	-0.11741360
30.00000000	5.74213300	-0.03670767	-0.19412116	-0.07956986
30.00000000	5.77704000	-0.01471478	-0.19369110	-0.06026305
30.00000000	5.81194600	-0.06036228	-0.19388584	-0.09685529
30.00000000	5.84685300	-0.10872416	-0.19497819	-0.13374397
30.00000000	5.88176000	-0.15521759	-0.19613118	-0.16695774
30.00000000	5.91666600	-0.20073698	-0.19772880	-0.19629447
30.00000000	5.95157300	-0.24480198	-0.19946148	-0.22114511
30.00000000	5.98647900	-0.28719855	-0.20109420	-0.24126970
30.00000000	6.02138600	-0.32772067	-0.20234703	-0.25670557
30.00000000	6.05629300	-0.36602549	-0.20296489	-0.26761231
30.00000000	6.09119900	-0.40243867	-0.20267630	-0.27431002
30.00000000	6.12610600	-0.43640704	-0.20160789	-0.27721638
30.00000000	6.16101200	-0.46827030	-0.19966008	-0.27669086
30.00000000	6.19591900	-0.49787710	-0.19663259	-0.27329784
30.00000000	6.23082500	-0.52517245	-0.19251647	-0.26727108
30.00000000	6.26573200	-0.54985946	-0.18709067	-0.25912052

31.00000000	0.01745300	-0.58347261	-0.24481079	-0.22012715
31.00000000	0.05236000	-0.60552985	-0.23724758	-0.20716151
31.00000000	0.08726600	-0.62575537	-0.22864849	-0.19291123
31.00000000	0.12217300	-0.64406283	-0.21903505	-0.17765841
31.00000000	0.15708000	-0.66059361	-0.20860123	-0.16156682
31.00000000	0.19198600	-0.67539518	-0.19740346	-0.14485361
31.00000000	0.22689300	-0.68855066	-0.18552280	-0.12762526
31.00000000	0.26179900	-0.70009260	-0.17303578	-0.11003269
31.00000000	0.29670600	-0.71012502	-0.15999922	-0.09219828
31.00000000	0.33161300	-0.71868340	-0.14648078	-0.07417632
31.00000000	0.36651900	-0.72582577	-0.13253655	-0.05608542
31.00000000	0.40142600	-0.73158399	-0.11822702	-0.03797188
31.00000000	0.43633200	-0.73602060	-0.10359451	-0.01989844
31.00000000	0.47123900	-0.73913493	-0.08876701	-0.00201257
31.00000000	0.50614500	-0.74097549	-0.07353273	0.01593128
31.00000000	0.54105200	-0.74102168	-0.07251262	0.01684768
31.00000000	0.57595900	-0.73913456	-0.08883706	-0.00295791
31.00000000	0.61086500	-0.73601233	-0.10365982	-0.02139134
31.00000000	0.64577200	-0.73159287	-0.11827661	-0.04001088
31.00000000	0.68067800	-0.72583025	-0.13261104	-0.05871771
31.00000000	0.71558500	-0.71869206	-0.14657002	-0.07740940
31.00000000	0.75049200	-0.71013459	-0.16010270	-0.09600999
31.00000000	0.78539800	-0.70011178	-0.17315459	-0.11445149
31.00000000	0.82030500	-0.68855686	-0.18565258	-0.13263318
31.00000000	0.85521100	-0.67541054	-0.19755309	-0.15044933
31.00000000	0.89011800	-0.66061571	-0.20876174	-0.16777042
31.00000000	0.92502500	-0.64409232	-0.21921908	-0.18445339
31.00000000	0.95993100	-0.62576922	-0.22887673	-0.20031173
31.00000000	0.99483800	-0.60555411	-0.23739894	-0.21517273
31.00000000	1.02974400	-0.58405461	-0.24398596	-0.22863097
31.00000000	1.06465100	-0.57201512	-0.22403481	-0.23826715
31.00000000	1.09955700	-0.55897961	-0.20190920	-0.24562173
31.00000000	1.13446400	-0.53322168	-0.20503635	-0.25303265
31.00000000	1.16937100	-0.50210512	-0.20896247	-0.25826658
31.00000000	1.20427700	-0.47006856	-0.21114894	-0.26026345
31.00000000	1.23918400	-0.43574177	-0.21137257	-0.25879305
31.00000000	1.27409000	-0.39905632	-0.21093460	-0.25330298
31.00000000	1.30899700	-0.35985367	-0.20970973	-0.24353230
31.00000000	1.34390400	-0.31857382	-0.20755519	-0.22894890
31.00000000	1.37881000	-0.27523905	-0.20488232	-0.20935516
31.00000000	1.41371700	-0.23011012	-0.20199307	-0.18467439
31.00000000	1.44862300	-0.18338124	-0.19921311	-0.15513184
31.00000000	1.48353000	-0.13505344	-0.19718197	-0.12133432
31.00000000	1.51843600	-0.08650860	-0.19505381	-0.08399943
31.00000000	1.55334300	-0.03695460	-0.19373537	-0.04437644
31.00000000	1.58825000	-0.01471054	-0.19329373	-0.02473311
31.00000000	1.62315600	-0.06176354	-0.19368169	-0.06304399
31.00000000	1.65806300	-0.11161352	-0.19516631	-0.10159554
31.00000000	1.69296900	-0.15953251	-0.19689286	-0.13618683
31.00000000	1.72787600	-0.20634160	-0.19915352	-0.16653255
31.00000000	1.76278300	-0.25157661	-0.20160313	-0.19204254
31.00000000	1.79768900	-0.29498846	-0.20392084	-0.21248570
31.00000000	1.83259600	-0.33638317	-0.20579452	-0.22795358
31.00000000	1.86750200	-0.37541319	-0.20695794	-0.23866627
31.00000000	1.90240900	-0.41241549	-0.20711604	-0.24498034
31.00000000	1.93731500	-0.44683595	-0.20640003	-0.24738155
31.00000000	1.97222200	-0.47904155	-0.20469874	-0.24624986
31.00000000	2.00712900	-0.50889333	-0.20176012	-0.24215171
31.00000000	2.04203500	-0.53631050	-0.19893319	-0.23592456
31.00000000	2.07694200	-0.56108902	-0.19343074	-0.22700993
31.00000000	2.11184800	-0.58397175	-0.24041927	-0.23649620
31.00000000	2.14675500	-0.60586079	-0.23789611	-0.22540444
31.00000000	2.18166200	-0.62605500	-0.22908398	-0.21112913
31.00000000	2.21656800	-0.64437390	-0.21940682	-0.19583863
31.00000000	2.25147500	-0.66091051	-0.20896648	-0.17976980
31.00000000	2.28638100	-0.67572235	-0.19776498	-0.16304616
31.00000000	2.32128800	-0.68887448	-0.18587870	-0.14582589
31.00000000	2.35619400	-0.70042413	-0.17339092	-0.12823995
31.00000000	2.39110100	-0.71045737	-0.16034627	-0.11038956
31.00000000	2.42600800	-0.71902349	-0.14682027	-0.09238564
