12.00000000	3.15904600	0.22828819	0.96235352	-0.14751342
12.00000000	3.19395300	0.21900599	0.96469741	-0.14627128
12.00000000	3.22885900	0.20745732	0.96735745	-0.14553701
12.00000000	3.26376600	0.19286955	0.97056764	-0.14422131
12.00000000	3.29867200	0.17835026	0.97373716	-0.14151726
12.00000000	3.33357900	0.16359629	0.97693066	-0.13726884
12.00000000	3.36848500	0.14850471	0.98011461	-0.13161196
12.00000000	3.40339200	0.13283580	0.98326558	-0.12467337
12.00000000	3.43829900	0.11689327	0.98630365	-0.11636613
12.00000000	3.47320500	0.10066092	0.98916934	-0.10682416
12.00000000	3.50811200	0.08416688	0.99180119	-0.09615788
12.00000000	3.54301800	0.06745465	0.99413556	-0.08452434
12.00000000	3.57792500	0.05021379	0.99613289	-0.07209608
12.00000000	3.61283200	0.03357788	0.99768921	-0.05906574
12.00000000	3.64773800	0.01642917	0.99882682	-0.04555280
12.00000000	3.68264500	0.00368753	0.99941270	-0.03406845
12.00000000	3.71755100	0.01876250	0.99874900	-0.04635085
12.00000000	3.75245800	0.03604674	0.99754004	-0.06012079
12.00000000	3.78736400	0.05285501	0.99591376	-0.07322662
12.00000000	3.82227100	0.06966062	0.99389015	-0.08561408
12.00000000	3.85717800	0.08626162	0.99153377	-0.09705525
12.00000000	3.89208400	0.10262847	0.98890659	-0.10738321
12.00000000	3.92699100	0.11868998	0.98607319	-0.11650046
12.00000000	3.96189700	0.13426455	0.98312136	-0.12427960
12.00000000	3.99680400	0.14971451	0.98005133	-0.13070942
12.00000000	4.03171100	0.16454552	0.97698464	-0.13574160
12.00000000	4.06661700	0.17906728	0.97391268	-0.13938792
12.00000000	4.10152400	0.19309840	0.97087636	-0.14181712
12.00000000	4.13643000	0.20653021	0.96795641	-0.14284839
12.00000000	4.17133700	0.21778434	0.96588442	-0.14013303
12.00000000	4.20624300	0.23737944	0.95879002	-0.15611757
12.00000000	4.24115000	0.24891401	0.95622819	-0.15384885
12.00000000	4.27605700	0.25999109	0.95379454	-0.15060083
12.00000000	4.31096300	0.27006763	0.95174904	-0.14573004
12.00000000	4.34587000	0.27941549	0.94991721	-0.13994383
12.00000000	4.38077600	0.28802403	0.94829726	-0.13332090
12.00000000	4.41568300	0.29584368	0.94690221	-0.12590763
12.00000000	4.45059000	0.30287172	0.94572268	-0.11780212
12.00000000	4.48549600	0.30908878	0.94475548	-0.10909268
12.00000000	4.52040300	0.31447864	0.94399916	-0.09984376
12.00000000	4.55530900	0.31903795	0.94344366	-0.09016013
12.00000000	4.59021600	0.32274678	0.94308998	-0.08009876
12.00000000	4.62512300	0.32560549	0.94292878	-0.06975936
12.00000000	4.66002900	0.32760683	0.94295264	-0.05927968
12.00000000	4.69493600	0.32874850	0.94317320	-0.04846382
12.00000000	4.72984200	0.32876534	0.94317933	-0.04822976
12.00000000	4.76474900	0.32760561	0.94289817	-0.06014659
12.00000000	4.79965500	0.32560808	0.94282245	-0.07117023
12.00000000	4.83456200	0.32274966	0.94292074	-0.08205563
12.00000000	4.86946900	0.31904421	0.94319815	-0.09267163
12.00000000	4.90437500	0.31448770	0.94366499	-0.10292650
12.00000000	4.93928200	0.30909508	0.94432628	-0.11273025
12.00000000	4.97418800	0.30288587	0.94518358	-0.12201699
12.00000000	5.00909500	0.29586023	0.94624975	-0.13068331
12.00000000	5.04400200	0.28804462	0.94752306	-0.13867352
12.00000000	5.07890800	0.27944774	0.94901328	-0.14588607
12.00000000	5.11381500	0.27009528	0.95072134	-0.15224151
12.00000000	5.14872100	0.26001382	0.95264711	-0.15765881
12.00000000	5.18362800	0.24916399	0.95481210	-0.16202206
12.00000000	5.21853400	0.23791832	0.95714214	-0.16514782
12.00000000	5.25344100	0.22851247	0.95943029	-0.16515316
12.00000000	5.28834800	0.21935366	0.96177377	-0.16393651
12.00000000	5.32325400	0.20779569	0.96446140	-0.16320282
12.00000000	5.35816100	0.19287286	0.96775235	-0.16203531
12.00000000	5.39306700	0.17864573	0.97092610	-0.15933679
12.00000000	5.42797400	0.16391544	0.97419962	-0.15513489
12.00000000	5.46288100	0.14882320	0.97749190	-0.14953678
12.00000000	5.49778700	0.13315729	0.98077550	-0.14264836
12.00000000	5.53269400	0.11722254	0.98397045	-0.13439131
12.00000000	5.56760000	0.10098451	0.98701655	-0.12490183
12.00000000	5.60250700	0.08449524	0.98984886	-0.11427945
12.00000000	5.63741300	0.06777755	0.99240182	-0.10268803
12.00000000	5.67232000	0.05054906	0.99463081	-0.09030142
12.00000000	5.70722700	0.03396446	0.99642739	-0.07732321
12.00000000	5.74213300	0.01669429	0.99782974	-0.06369545
12.00000000	5.77704000	0.00364909	0.99864282	-0.05195385
12.00000000	5.81194600	0.01884322	0.99774980	-0.06434499
12.00000000	5.84685300	0.03637276	0.99626498	-0.07831425
12.00000000	5.88176000	0.05320149	0.99438984	-0.09142453
12.00000000	5.91666600	0.06999787	0.99213453	-0.10377561
12.00000000	5.95157300	0.08659475	0.98956386	-0.11517256
12.00000000	5.98647900	0.10295100	0.98674323	-0.12545469
12.00000000	6.02138600	0.11902529	0.98373539	-0.13452752
12.00000000	6.05629300	0.13459506	0.98063656	-0.14225370
12.00000000	6.09119900	0.15003660	0.97744479	-0.14862944
12.00000000	6.12610600	0.16486362	0.97428098	-0.15361171
12.00000000	6.16101200	0.17938284	0.97113584	-0.15721632
12.00000000	6.19591900	0.19338757	0.96806455	-0.15953769
12.00000000	6.23082500	0.20677641	0.96514142	-0.16045425
12.00000000	6.26573200	0.21911359	0.96248433	-0.16004106

13.00000000	0.01745300	0.25910092	0.95664132	-0.13305672
13.00000000	0.05236000	0.27146419	0.95361889	-0.13007000
13.00000000	0.08726600	0.28317843	0.95076854	-0.12589344
13.00000000	0.12217300	0.29409889	0.94813683	-0.12059187
13.00000000	0.15708000	0.30421294	0.94572587	-0.11426751
13.00000000	0.19198600	0.31349603	0.94353809	-0.10703319
13.00000000	0.22689300	0.32193350	0.94157699	-0.09895251
13.00000000	0.26179900	0.32950075	0.93984329	-0.09013234
13.00000000	0.29670600	0.33619474	0.93833120	-0.08067000
13.00000000	0.33161300	0.34198990	0.93704564	-0.07062848
13.00000000	0.36651900	0.34689216	0.93597584	-0.06012538
13.00000000	0.40142600	0.35087301	0.93512866	-0.04921908
13.00000000	0.43633200	0.35395085	0.93449147	-0.03800646
13.00000000	0.47123900	0.35609738	0.93406926	-0.02663233
13.00000000	0.50614500	0.35732522	0.93385980	-0.01498535
13.00000000	0.54105200	0.35734988	0.93385869	-0.01445735
13.00000000	0.57595900	0.35609902	0.93404332	-0.02750573
13.00000000	0.61086500	0.35394549	0.93443531	-0.03941117
13.00000000	0.64577200	0.35087791	0.93502311	-0.05115154
13.00000000	0.68067800	0.34689755	0.93581060	-0.06261482
13.00000000	0.71558500	0.34199754	0.93680697	-0.07369113
13.00000000	0.75049200	0.33620000	0.93801153	-0.08428478
13.00000000	0.78539800	0.32951940	0.93942495	-0.09432777
13.00000000	0.82030500	0.32195304	0.94105921	-0.10370052
13.00000000	0.85521100	0.31351820	0.94291119	-0.11236021
13.00000000	0.89011800	0.30423952	0.94498410	-0.12018059
13.00000000	0.92502500	0.29413391	0.94727672	-0.12709074
13.00000000	0.95993100	0.28322869	0.94978698	-0.13298944
13.00000000	0.99483800	0.27148945	0.95253081	-0.13776259
13.00000000	1.02974400	0.25934876	0.95540035	-0.14123874
13.00000000	1.06465100	0.24982886	0.95801547	-0.14068370
13.00000000	1.09955700	0.23964336	0.96086059	-0.13898913
13.00000000	1.13446400	0.22673401	0.96403144	-0.13869056
13.00000000	1.16937100	0.21042147	0.96790203	-0.13743532
13.00000000	1.20427700	0.19487535	0.97156301	-0.13449500
13.00000000	1.23918400	0.17878685	0.97527538	-0.12989687
13.00000000	1.27409000	0.16225843	0.97895896	-0.12373989
13.00000000	1.30899700	0.14510349	0.98257603	-0.11614357
13.00000000	1.34390400	0.12763601	0.98603076	-0.10701582
13.00000000	1.37881000	0.10981522	0.98925758	-0.09648869
13.00000000	1.41371700	0.09170648	0.99217766	-0.08469602
13.00000000	1.44862300	0.07334241	0.99471863	-0.07180351
13.00000000	1.48353000	0.05444125	0.99683038	-0.05801163
13.00000000	1.51843600	0.03618247	0.99839506	-0.04356749
13.00000000	1.55334300	0.01724521	0.99944676	-0.02843896
13.00000000	1.58825000	0.00344618	0.99986948	-0.01578439
13.00000000	1.62315600	0.02026120	0.99935636	-0.02960309
13.00000000	1.65806300	0.03949753	0.99820284	-0.04506695
13.00000000	1.69296900	0.05801133	0.99653580	-0.05959100
13.00000000	1.72787600	0.07645642	0.99437880	-0.07324767
13.00000000	1.76278300	0.09468160	0.99180123	-0.08582379
13.00000000	1.79768900	0.11262143	0.98887757	-0.09714709
13.00000000	1.83259600	0.13024127	0.98568045	-0.10710402
13.00000000	1.86750200	0.14731388	0.98231607	-0.11555849
13.00000000	1.90240900	0.16420593	0.97879085	-0.12249441
13.00000000	1.93731500	0.18041433	0.97524066	-0.12789185
13.00000000	1.97222200	0.19625479	0.97166108	-0.13175283
13.00000000	2.00712900	0.21150489	0.96812494	-0.13416326
13.00000000	2.04203500	0.22620892	0.96462047	-0.13541370
13.00000000	2.07694200	0.23964434	0.96145379	-0.13482285
13.00000000	2.11184800	0.25889624	0.95431740	-0.14916780
13.00000000	2.14675500	0.27183652	0.95095202	-0.14763183
13.00000000	2.18166200	0.28350142	0.94819861	-0.14333997
13.00000000	2.21656800	0.29440153	0.94567084	-0.13796520
13.00000000	2.25147500	0.30452223	0.94336831	-0.13161475
13.00000000	2.28638100	0.31380810	0.94131036	-0.12433537
13.00000000	2.32128800	0.32224630	0.93949470	-0.11621980
13.00000000	2.35619400	0.32981547	0.93791791	-0.10738594
13.00000000	2.39110100	0.33650383	0.93658092	-0.09788436
13.00000000	2.42600800	0.34230634	0.93547425	-0.08783110
13.00000000	2.46091400	0.34721443	0.93459416	-0.07730388
13.00000000	2.49582100	0.35119645	0.93394519	-0.06638854
13.00000000	2.53072700	0.35427540	0.93351010	-0.05520729
13.00000000	2.56563400	0.35643186	0.93329679	-0.04374272
13.00000000	2.60054100	0.35769631	0.93332505	-0.03094679
13.00000000	2.63544700	0.35766940	0.93329362	-0.03218106
13.00000000	2.67035400	0.35643084	0.93326036	-0.04452128
13.00000000	2.70526000	0.35427551	0.93342853	-0.05656883
13.00000000	2.74016700	0.35119598	0.93380490	-0.06833583
13.00000000	2.77507400	0.34721563	0.93438314	-0.07980888
13.00000000	2.80998000	0.34231380	0.93517930	-0.09088968
13.00000000	2.84488700	0.33651257	0.93619252	-0.10150296
13.00000000	2.87979300	0.32982775	0.93742553	-0.11156629
13.00000000	2.91470000	0.32226328	0.93888872	-0.12097252
13.00000000	2.94960600	0.31382980	0.94058410	-0.12966270
13.00000000	2.98451300	0.30454968	0.94251751	-0.13751451
13.00000000	3.01942000	0.29444078	0.94468913	-0.14445437
13.00000000	3.05432600	0.28352726	0.94709750	-0.15039490
13.00000000	3.08923300	0.27194332	0.94971066	-0.15523045
13.00000000	3.12413900	0.25952038	0.95262194	-0.15862097
13.00000000	3.15904600	0.24954289	0.95530101	-0.15851916
13.00000000	3.19395300	0.23951493	0.95810218	-0.15707580
13.00000000	3.22885900	0.22688079	0.96128721	-0.15637137
13.00000000	3.26376600	0.21104949	0.96509359	-0.15508861
13.00000000	3.29867200	0.19521648	0.96886727	-0.15227192
13.00000000	3.33357900	0.17909810	0.97267506	-0.14773994
13.00000000	3.36848500	0.16257844	0.97647542	-0.14164748
13.00000000	3.40339200	0.14542464	0.98023721	-0.13411444
13.00000000	3.43829900	0.12795202	0.98386629	-0.12504160
13.00000000	3.47320500	0.11014744	0.98728947	-0.11457334
13.00000000	3.50811200	0.09204641	0.99043119	-0.10282759
13.00000000	3.54301800	0.07369707	0.99321345	-0.08997656
13.00000000	3.57792500	0.05479853	0.99558458	-0.07621325
13.00000000	3.61283200	0.03648295	0.99742423	-0.06175684
13.00000000	3.64773800	0.01764505	0.99875054	-0.04675473
13.00000000	3.68264500	0.00418324	0.99939953	-0.03439603
13.00000000	3.71755100	0.02091507	0.99862195	-0.04813281
13.00000000	3.75245800	0.03988306	0.99719445	-0.06334489
13.00000000	3.78736400	0.05834875	0.99526084	-0.07779004
13.00000000	3.82227100	0.07679826	0.99284726	-0.09141307
13.00000000	3.85717800	0.09501091	0.99003408	-0.10394921
13.00000000	3.89208400	0.11295848	0.98689623	-0.11522242
13.00000000	3.92699100	0.13055810	0.98351339	-0.12512394
13.00000000	3.96189700	0.14762535	0.97998903	-0.13352249
13.00000000	3.99680400	0.16451493	0.97633056	-0.14040472
13.00000000	4.03171100	0.18072586	0.97267660	-0.14573400
13.00000000	4.06661700	0.19656423	0.96902266	-0.14952451
13.00000000	4.10152400	0.21184493	0.96541617	-0.15196494
13.00000000	4.13643000	0.22645428	0.96194940	-0.15287840
13.00000000	4.17133700	0.23884015	0.95945288	-0.14968488
13.00000000	4.20624300	0.25933342	0.95122696	-0.16707316
13.00000000	4.24115000	0.27183677	0.94818940	-0.16444338
13.00000000	4.27605700	0.28380697	0.94530965	-0.16075843
13.00000000	4.31096300	0.29471353	0.94287819	-0.15532115
13.00000000	4.34587000	0.30481837	0.94069773	-0.14890784
13.00000000	4.38077600	0.31411322	0.93876562	-0.14160511
13.00000000	4.41568300	0.32254852	0.93709666	-0.13346273
13.00000000	4.45059000	0.33012290	0.93567928	-0.12459197
13.00000000	4.48549600	0.33681894	0.93451010	-0.11508204
13.00000000	4.52040300	0.34262166	0.93358670	-0.10500606
13.00000000	4.55530900	0.34752824	0.93289831	-0.09447150
13.00000000	4.59021600	0.35151941	0.93244561	-0.08354210
13.00000000	4.62512300	0.35459723	0.93221810	-0.07232021
13.00000000	4.66002900	0.35675533	0.93220721	-0.06095361
13.00000000	4.69493600	0.35799220	0.93242603	-0.04922687
13.00000000	4.72984200	0.35801100	0.93243351	-0.04894763
13.00000000	4.76474900	0.35675449	0.93215092	-0.06181345
13.00000000	4.79965500	0.35459959	0.93210777	-0.07371722
13.00000000	4.83456200	0.35152203	0.93226910	-0.08547858
13.00000000	4.86946900	0.34753405	0.93264108	-0.09695722
13.00000000	4.90437500	0.34263000	0.93323538	-0.10805745
13.00000000	4.93928200	0.33682439	0.93405757	-0.11868355
13.00000000	4.97418800	0.33013643	0.93510921	-0.12876610
13.00000000	5.00909500	0.32256412	0.93640527	-0.13819395
13.00000000	5.04400200	0.31413224	0.93794410	-0.14690748
13.00000000	5.07890800	0.30484902	0.93973660	-0.15479728
13.00000000	5.11381500	0.29473926	0.94178433	-0.16177467
13.00000000	5.14872100	0.28382723	0.94408721	-0.16775410
13.00000000	5.18362800	0.27208054	0.94666839	-0.17260109
13.00000000	5.21853400	0.25988837	0.94944543	-0.17610056
13.00000000	5.25344100	0.24975950	0.95217188	-0.17603664
13.00000000	5.28834800	0.23985480	0.95497384	-0.17462713
13.00000000	5.32325400	0.22721916	0.95818678	-0.17392399
13.00000000	5.35816100	0.21104499	0.96207883	-0.17281298
13.00000000	5.39306700	0.19550689	0.96585459	-0.17000579
13.00000000	5.42797400	0.17941258	0.96974771	-0.16553098
13.00000000	5.46288100	0.16289254	0.97366484	-0.15950797
13.00000000	5.49778700	0.14574232	0.97757076	-0.15203482
13.00000000	5.53269400	0.12827814	0.98137073	-0.14302521
13.00000000	5.56760000	0.11046794	0.98499199	-0.13261828
13.00000000	5.60250700	0.09237214	0.98835440	-0.12092550
13.00000000	5.63741300	0.07401793	0.99137805	-0.10812447
13.00000000	5.67232000	0.05513016	0.99400573	-0.09441009
13.00000000	5.70722700	0.03687122	0.99611172	-0.08001220
13.00000000	5.74213300	0.01790910	0.99773160	-0.06489152
13.00000000	5.77704000	0.00411614	0.99862557	-0.05224969
13.00000000	5.81194600	0.02097179	0.99759260	-0.06609981
13.00000000	5.84685300	0.04020545	0.99585967	-0.08152933
13.00000000	5.88176000	0.05869405	0.99365157	-0.09597692
13.00000000	5.91666600	0.07713281	0.99098334	-0.10955617
13.00000000	5.95157300	0.09534197	0.98793521	-0.12204065
13.00000000	5.98647900	0.11327784	0.98458629	-0.13325905
13.00000000	6.02138600	0.13088980	0.98101398	-0.14310637
13.00000000	6.05629300	0.14795186	0.97733086	-0.15144184
13.00000000	6.09119900	0.16483270	0.97354202	-0.15825964
13.00000000	6.12610600	0.18103926	0.96978518	-0.16352827
13.00000000	6.16101200	0.19687494	0.96605442	-0.16726956
13.00000000	6.19591900	0.21212963	0.96241448	-0.16958590
13.00000000	6.23082500	0.22669508	0.95894931	-0.17036890
13.00000000	6.26573200	0.24014411	0.95578851	-0.16970308

14.00000000	0.01745300	0.28080157	0.94884158	-0.14439576
14.00000000	0.05236000	0.29408597	0.94532153	-0.14099874
14.00000000	0.08726600	0.30664756	0.94200946	-0.13632850
14.00000000	0.12217300	0.31834224	0.93895576	-0.13046187
14.00000000	0.15708000	0.32915943	0.93616156	-0.12351359
14.00000000	0.19198600	0.33907660	0.93362896	-0.11560288
14.00000000	0.22689300	0.34808048	0.93136121	-0.10680014
14.00000000	0.26179900	0.35614747	0.92935811	-0.09722385
14.00000000	0.29670600	0.36327788	0.92761242	-0.08697344
14.00000000	0.33161300	0.36944844	0.92612838	-0.07611885
14.00000000	0.36651900	0.37466550	0.92489413	-0.06478130
14.00000000	0.40142600	0.37890217	0.92391648	-0.05302347
14.00000000	0.43633200	0.38218059	0.92318000	-0.04094727
14.00000000	0.47123900	0.38447045	0.92269099	-0.02870195
14.00000000	0.50614500	0.38578793	0.92244580	-0.01616845
14.00000000	0.54105200	0.38581455	0.92244483	-0.01557778
14.00000000	0.57595900	0.38447238	0.92266282	-0.02956877
14.00000000	0.61086500	0.38217508	0.92311958	-0.04233736
14.00000000	0.64577200	0.37890787	0.92380249	-0.05493445
14.00000000	0.68067800	0.37467046	0.92471637	-0.06724344
14.00000000	0.71558500	0.36945497	0.92587182	-0.07914797
14.00000000	0.75049200	0.36328241	0.92726834	-0.09055014
14.00000000	0.78539800	0.35616537	0.92890745	-0.10137647
14.00000000	0.82030500	0.34809859	0.93080337	-0.11150098
14.00000000	0.85521100	0.33909662	0.93295337	-0.12087797
14.00000000	0.89011800	0.32918463	0.93536136	-0.12937001
14.00000000	0.92502500	0.31837497	0.93802726	-0.13690231
14.00000000	0.95993100	0.30669383	0.94094924	-0.14336465
14.00000000	0.99483800	0.29410964	0.94414497	-0.14862637
14.00000000	1.02974400	0.28106317	0.94749603	-0.15249514
14.00000000	1.06465100	0.27094577	0.95055425	-0.15177289
14.00000000	1.09955700	0.26011650	0.95388207	-0.14982793
14.00000000	1.13446400	0.24608814	0.95762195	-0.14966907
14.00000000	1.16937100	0.22856707	0.96213867	-0.14847989
14.00000000	1.20427700	0.21174050	0.96644316	-0.14544270
14.00000000	1.23918400	0.19431153	0.97081446	-0.14057848
14.00000000	1.27409000	0.17637263	0.97515982	-0.13400009
14.00000000	1.30899700	0.15774300	0.97943265	-0.12581267
14.00000000	1.34390400	0.13875155	0.98351971	-0.11591802
14.00000000	1.37881000	0.11935575	0.98734208	-0.10445012
14.00000000	1.41371700	0.09963390	0.99080312	-0.09155467
14.00000000	1.44862300	0.07962138	0.99381498	-0.07740942
14.00000000	1.48353000	0.05904647	0.99631294	-0.06224185
14.00000000	1.51843600	0.03909294	0.99816128	-0.04632283
14.00000000	1.55334300	0.01844972	0.99939008	-0.02964933
14.00000000	1.58825000	0.00395047	0.99986212	-0.01612887
14.00000000	1.62315600	0.02244195	0.99925315	-0.03145625
14.00000000	1.65806300	0.04339854	0.99788317	-0.04843295
14.00000000	1.69296900	0.06359050	0.99589974	-0.06434245
14.00000000	1.72787600	0.08369050	0.99333406	-0.07926758
14.00000000	1.76278300	0.10353498	0.99027180	-0.09296377
14.00000000	1.79768900	0.12305762	0.98680306	-0.10524520
14.00000000	1.83259600	0.14221170	0.98301686	-0.11599006
14.00000000	1.86750200	0.16076712	0.97903750	-0.12505802
14.00000000	1.90240900	0.17908197	0.97488000	-0.13243355
14.00000000	1.93731500	0.19664730	0.97069876	-0.13810779
14.00000000	1.97222200	0.21377460	0.96649373	-0.14209253
14.00000000	2.00712900	0.23023825	0.96234898	-0.14448109
14.00000000	2.04203500	0.24607422	0.95825046	-0.14561434
14.00000000	2.07694200	0.26057338	0.95454072	-0.14475333
14.00000000	2.11184800	0.28061431	0.94635083	-0.16023645
14.00000000	2.14675500	0.29444901	0.94244511	-0.15842033
14.00000000	2.18166200	0.30696360	0.93924109	-0.15362135
14.00000000	2.21656800	0.31863859	0.93630246	-0.14767243
14.00000000	2.25147500	0.32946331	0.93362720	-0.14069179
14.00000000	2.28638100	0.33938246	0.93123706	-0.13272934
14.00000000	2.32128800	0.34838701	0.92912759	-0.12388869
14.00000000	2.35619400	0.35645702	0.92729466	-0.11429352
14.00000000	2.39110100	0.36358125	0.92573905	-0.10399946
14.00000000	2.42600800	0.36975870	0.92444859	-0.09313056
14.00000000	2.46091400	0.37498230	0.92341905	-0.08176515
14.00000000	2.49582100	0.37922033	0.92265513	-0.06999613
14.00000000	2.53072700	0.38250001	0.92213633	-0.05795113
14.00000000	2.56563400	0.38480076	0.92187209	-0.04560953
14.00000000	2.60054100	0.38615825	0.92188281	-0.03184150
14.00000000	2.63544700	0.38612796	0.92184961	-0.03314359
14.00000000	2.67035400	0.38479991	0.92183424	-0.04637525
14.00000000	2.70526000	0.38250005	0.92205089	-0.05929477
14.00000000	2.74016700	0.37921973	0.92250727	-0.07192166
14.00000000	2.77507400	0.37498305	0.92319603	-0.08424252
14.00000000	2.80998000	0.36976554	0.92413620	-0.09615474
14.00000000	2.84488700	0.36358917	0.92532677	-0.10757917
14.00000000	2.87979300	0.35646732	0.92677156	-0.11842944
14.00000000	2.91470000	0.34840258	0.92848231	-0.12859330
14.00000000	2.94960600	0.33940203	0.93046290	-0.13800381
14.00000000	2.98451300	0.32948886	0.93271892	-0.14653498
14.00000000	3.01942000	0.31867532	0.93525294	-0.15410378
14.00000000	3.05432600	0.30698746	0.93806305	-0.16061264
14.00000000	3.08923300	0.29455394	0.94111581	-0.16594879
14.00000000	3.12413900	0.28124519	0.94450860	-0.16971931
14.00000000	3.15904600	0.27061157	0.94764279	-0.16953621
14.00000000	3.19395300	0.25990471	0.95092777	-0.16788663
14.00000000	3.22885900	0.24622919	0.95467400	-0.16723857
14.00000000	3.26376600	0.22919189	0.95911773	-0.16602489
14.00000000	3.29867200	0.21207635	0.96354164	-0.16312918
14.00000000	3.33357900	0.19461772	0.96801413	-0.15834327
14.00000000	3.36848500	0.17668811	0.97248429	-0.15184078
14.00000000	3.40339200	0.15806087	0.97691285	-0.14372906
14.00000000	3.43829900	0.13906388	0.98118911	-0.13389986
14.00000000	3.47320500	0.11968478	0.98522533	-0.12250146
14.00000000	3.50811200	0.09997118	0.98892869	-0.10966225
14.00000000	3.54301800	0.07997389	0.99220515	-0.09556738
14.00000000	3.57792500	0.05940417	0.99498807	-0.08043559
14.00000000	3.61283200	0.03939031	0.99713963	-0.06450553
14.00000000	3.64773800	0.01884745	0.99867116	-0.04796539
14.00000000	3.68264500	0.00471094	0.99938433	-0.03476741
14.00000000	3.71755100	0.02311953	0.99848109	-0.05000993
14.00000000	3.75245800	0.04378786	0.99681113	-0.06670983
14.00000000	3.78736400	0.06392571	0.99453616	-0.08253075
14.00000000	3.82227100	0.08403064	0.99169004	-0.09741514
14.00000000	3.85717800	0.10386158	0.98837136	-0.11106226
14.00000000	3.89208400	0.12339141	0.98467025	-0.12328443
14.00000000	3.92699100	0.14252475	0.98068367	-0.13396354
14.00000000	3.96189700	0.16107438	0.97653272	-0.14296465
14.00000000	3.99680400	0.17938644	0.97223341	-0.15027541
14.00000000	4.03171100	0.19695388	0.96794284	-0.15587119
14.00000000	4.06661700	0.21407904	0.96366104	-0.15977351
14.00000000	4.10152400	0.23057127	0.95944346	-0.16218860
14.00000000	4.13643000	0.24631509	0.95539322	-0.16294991
14.00000000	4.17133700	0.25980120	0.95244270	-0.15923644
14.00000000	4.20624300	0.28103785	0.94303700	-0.17804197
14.00000000	4.24115000	0.29445422	0.93950113	-0.17502669
14.00000000	4.27605700	0.30726157	0.93615617	-0.17088581
14.00000000	4.31096300	0.31894365	0.93332430	-0.16486567
14.00000000	4.34587000	0.32975227	0.93078380	-0.15781303
14.00000000	4.38077600	0.33968122	0.92853103	-0.14982254
14.00000000	4.41568300	0.34868323	0.92658165	-0.14094839
14.00000000	4.45059000	0.35675758	0.92492228	-0.13131189
14.00000000	4.48549600	0.36389032	0.92354807	-0.12100740
14.00000000	4.52040300	0.37006840	0.92245605	-0.11011002
14.00000000	4.55530900	0.37529052	0.92163330	-0.09873749
14.00000000	4.59021600	0.37953909	0.92108063	-0.08695144
14.00000000	4.62512300	0.38281699	0.92078591	-0.07486296
14.00000000	4.66002900	0.38511937	0.92073947	-0.06262511
14.00000000	4.69493600	0.38644605	0.92095548	-0.05000464
14.00000000	4.72984200	0.38646641	0.92096446	-0.04968084
14.00000000	4.76474900	0.38511838	0.92068157	-0.06347664
14.00000000	4.79965500	0.38281913	0.92067161	-0.07624503
14.00000000	4.83456200	0.37954137	0.92089694	-0.08886601
14.00000000	4.86946900	0.37529594	0.92136456	-0.10119436
14.00000000	4.90437500	0.37007653	0.92208748	-0.11312840
14.00000000	4.93928200	0.36389502	0.92307260	-0.12456884
14.00000000	4.97418800	0.35677045	0.92432153	-0.13544204
14.00000000	5.00909500	0.34869676	0.92585207	-0.14563146
14.00000000	5.04400200	0.33969860	0.92766253	-0.15507124
14.00000000	5.07890800	0.32978134	0.92976602	-0.16364417
14.00000000	5.11381500	0.31896746	0.93216467	-0.17125647
14.00000000	5.14872100	0.30727897	0.93485926	-0.17781393
14.00000000	5.18362800	0.29468951	0.93787473	-0.18316406
14.00000000	5.21853400	0.28160299	0.94112090	-0.18705939
14.00000000	5.25344100	0.27082240	0.94430689	-0.18692173
14.00000000	5.28834800	0.26023574	0.94759487	-0.18531413
14.00000000	5.32325400	0.24656755	0.95136864	-0.18466767
14.00000000	5.35816100	0.22917952	0.95590232	-0.18365048
14.00000000	5.39306700	0.21236153	0.96032553	-0.18076907
14.00000000	5.42797400	0.19492725	0.96488803	-0.17605244
14.00000000	5.46288100	0.17699760	0.96948303	-0.16963050
14.00000000	5.49778700	0.15837459	0.97406683	-0.16158994
14.00000000	5.53269400	0.13938614	0.97852792	-0.15183744
14.00000000	5.56760000	0.12000207	0.98277992	-0.14051028
14.00000000	5.60250700	0.10029417	0.98672441	-0.12773414
14.00000000	5.63741300	0.08029206	0.99026561	-0.11369785
14.00000000	5.67232000	0.05973225	0.99333065	-0.09862186
14.00000000	5.70722700	0.03978148	0.99577534	-0.08275812
14.00000000	5.74213300	0.01911008	0.99763017	-0.06609729
14.00000000	5.77704000	0.00461665	0.99860550	-0.05259038
14.00000000	5.81194600	0.02315167	0.99742008	-0.06794988
14.00000000	5.84685300	0.04410554	0.99541416	-0.08488429
14.00000000	5.88176000	0.06426960	0.99283817	-0.10070644
14.00000000	5.91666600	0.08436176	0.98971411	-0.11553817
14.00000000	5.95157300	0.10418979	0.98613951	-0.12912534
14.00000000	5.98647900	0.12370745	0.98220965	-0.14128225
14.00000000	6.02138600	0.14285266	0.97801871	-0.15189641
14.00000000	6.05629300	0.16139671	0.97369758	-0.16082329
14.00000000	6.09119900	0.17969908	0.96925985	-0.16805828
14.00000000	6.12610600	0.19726230	0.96486099	-0.17358241
14.00000000	6.16101200	0.21438424	0.96049967	-0.17742545
14.00000000	6.19591900	0.23085197	0.95625065	-0.17969995
14.00000000	6.23082500	0.24655254	0.95220744	-0.18031318
14.00000000	6.26573200	0.26106560	0.94851173	-0.17936068

15.00000000	0.01745300	0.30211198	0.94046589	-0.15573135
