22.00000000	5.74213300	0.00042950	-1.00025598	0.00031664
22.00000000	5.77704000	0.00022540	-1.00025496	0.00026648
22.00000000	5.81194600	0.00056400	-1.00027055	0.00033568
22.00000000	5.84685300	0.00092738	-1.00031093	0.00041300
22.00000000	5.88176000	0.00127296	-1.00037761	0.00049432
22.00000000	5.91666600	0.00160851	-1.00046671	0.00057970
22.00000000	5.95157300	0.00193008	-1.00057862	0.00066987
22.00000000	5.98647900	0.00223577	-1.00071004	0.00076384
22.00000000	6.02138600	0.00252497	-1.00085862	0.00086078
22.00000000	6.05629300	0.00279488	-1.00102092	0.00095940
22.00000000	6.09119900	0.00304843	-1.00119760	0.00105815
22.00000000	6.12610600	0.00328303	-1.00138551	0.00115338
22.00000000	6.16101200	0.00350222	-1.00158419	0.00124138
22.00000000	6.19591900	0.00370495	-1.00179088	0.00132149
22.00000000	6.23082500	0.00389103	-1.00200292	0.00139072
22.00000000	6.26573200	0.00405740	-1.00221557	0.00144952

23.00000000	0.01745300	0.00457540	-1.00295373	0.00100672
23.00000000	0.05236000	0.00472275	-1.00320267	0.00100681
23.00000000	0.08726600	0.00485453	-1.00344813	0.00099190
23.00000000	0.12217300	0.00497080	-1.00368567	0.00096189
23.00000000	0.15708000	0.00507247	-1.00391331	0.00091593
23.00000000	0.19198600	0.00516114	-1.00412830	0.00085426
23.00000000	0.22689300	0.00523696	-1.00432921	0.00077737
23.00000000	0.26179900	0.00530138	-1.00451233	0.00068616
23.00000000	0.29670600	0.00535446	-1.00467753	0.00058195
23.00000000	0.33161300	0.00539785	-1.00482180	0.00046578
23.00000000	0.36651900	0.00543179	-1.00494339	0.00033962
23.00000000	0.40142600	0.00545725	-1.00504234	0.00020532
23.00000000	0.43633200	0.00547421	-1.00511654	0.00006498
23.00000000	0.47123900	0.00548377	-1.00516557	-0.00007858
23.00000000	0.50614500	0.00548581	-1.00518894	-0.00022509
23.00000000	0.54105200	0.00548556	-1.00518902	-0.00023090
23.00000000	0.57595900	0.00548469	-1.00516574	-0.00006516
23.00000000	0.61086500	0.00547539	-1.00511692	0.00008637
23.00000000	0.64577200	0.00545988	-1.00504153	0.00023453
23.00000000	0.68067800	0.00543553	-1.00494158	0.00037663
23.00000000	0.71558500	0.00540287	-1.00481874	0.00051034
23.00000000	0.75049200	0.00536089	-1.00467310	0.00063334
23.00000000	0.78539800	0.00530895	-1.00450701	0.00074433
23.00000000	0.82030500	0.00524704	-1.00432078	0.00084104
23.00000000	0.85521100	0.00517250	-1.00411879	0.00092318
23.00000000	0.89011800	0.00508566	-1.00390199	0.00098953
23.00000000	0.92502500	0.00498591	-1.00367265	0.00103948
23.00000000	0.95993100	0.00487213	-1.00343386	0.00107259
23.00000000	0.99483800	0.00474164	-1.00318633	0.00109068
23.00000000	1.02974400	0.00459660	-1.00293773	0.00109761
23.00000000	1.06465100	0.00442416	-1.00270212	0.00120913
23.00000000	1.09955700	0.00423271	-1.00246677	0.00129656
23.00000000	1.13446400	0.00404681	-1.00222832	0.00124276
23.00000000	1.16937100	0.00383089	-1.00197671	0.00116709
23.00000000	1.20427700	0.00360413	-1.00174315	0.00108265
23.00000000	1.23918400	0.00335681	-1.00151934	0.00099210
23.00000000	1.27409000	0.00309216	-1.00130891	0.00089224
23.00000000	1.30899700	0.00280805	-1.00111101	0.00078886
23.00000000	1.34390400	0.00250403	-1.00093074	0.00068624
23.00000000	1.37881000	0.00218152	-1.00076854	0.00058581
23.00000000	1.41371700	0.00184160	-1.00062713	0.00048877
23.00000000	1.44862300	0.00148552	-1.00050990	0.00039602
23.00000000	1.48353000	0.00111371	-1.00041784	0.00030810
23.00000000	1.51843600	0.00073722	-1.00035436	0.00022371
23.00000000	1.55334300	0.00034903	-1.00031915	0.00014229
23.00000000	1.58825000	0.00013514	-1.00031443	0.00008740
23.00000000	1.62315600	0.00050016	-1.00033602	0.00016468
23.00000000	1.65806300	0.00089179	-1.00038821	0.00024956
23.00000000	1.69296900	0.00126551	-1.00046708	0.00033676
23.00000000	1.72787600	0.00162807	-1.00057256	0.00042734
23.00000000	1.76278300	0.00197538	-1.00070298	0.00052138
23.00000000	1.79768900	0.00230567	-1.00085478	0.00061835
23.00000000	1.83259600	0.00261791	-1.00102535	0.00071743
23.00000000	1.86750200	0.00290947	-1.00121298	0.00081723
23.00000000	1.90240900	0.00318386	-1.00141582	0.00091427
23.00000000	1.93731500	0.00343908	-1.00163051	0.00100487
23.00000000	1.97222200	0.00367587	-1.00185725	0.00108592
23.00000000	2.00712900	0.00389501	-1.00209233	0.00115764
23.00000000	2.04203500	0.00409937	-1.00233502	0.00121463
23.00000000	2.07694200	0.00427939	-1.00257541	0.00126104
23.00000000	2.11184800	0.00460688	-1.00290919	0.00119789
23.00000000	2.14675500	0.00476762	-1.00316671	0.00119640
23.00000000	2.18166200	0.00489723	-1.00341201	0.00119117
23.00000000	2.21656800	0.00501166	-1.00365039	0.00116995
23.00000000	2.25147500	0.00511167	-1.00387965	0.00113259
23.00000000	2.28638100	0.00519849	-1.00409683	0.00107900
23.00000000	2.32128800	0.00527282	-1.00429979	0.00100960
23.00000000	2.35619400	0.00533473	-1.00448680	0.00092573
23.00000000	2.39110100	0.00538555	-1.00465567	0.00082786
23.00000000	2.42600800	0.00542662	-1.00480407	0.00071754
23.00000000	2.46091400	0.00545811	-1.00493025	0.00059628
23.00000000	2.49582100	0.00548102	-1.00503408	0.00046607
23.00000000	2.53072700	0.00549537	-1.00511332	0.00032935
23.00000000	2.56563400	0.00550209	-1.00516765	0.00018718
23.00000000	2.60054100	0.00549987	-1.00519746	0.00002754
23.00000000	2.63544700	0.00550135	-1.00519640	0.00004377
23.00000000	2.67035400	0.00550280	-1.00516733	0.00019931
23.00000000	2.70526000	0.00549639	-1.00511303	0.00035026
23.00000000	2.74016700	0.00548346	-1.00503209	0.00049543
23.00000000	2.77507400	0.00546168	-1.00492715	0.00063342
23.00000000	2.80998000	0.00543140	-1.00479949	0.00076201
23.00000000	2.84488700	0.00539167	-1.00464933	0.00087920
23.00000000	2.87979300	0.00534235	-1.00447864	0.00098343
23.00000000	2.91470000	0.00528159	-1.00429037	0.00107322
23.00000000	2.94960600	0.00520942	-1.00408478	0.00114767
23.00000000	2.98451300	0.00512438	-1.00386568	0.00120575
23.00000000	3.01942000	0.00502627	-1.00363459	0.00124712
23.00000000	3.05432600	0.00491355	-1.00339430	0.00127166
23.00000000	3.08923300	0.00478614	-1.00314827	0.00127916
23.00000000	3.12413900	0.00463900	-1.00289569	0.00128400
23.00000000	3.15904600	0.00446377	-1.00265450	0.00136974
23.00000000	3.19395300	0.00427109	-1.00241785	0.00144120
23.00000000	3.22885900	0.00408016	-1.00218187	0.00140188
23.00000000	3.26376600	0.00386843	-1.00193617	0.00131904
23.00000000	3.29867200	0.00364235	-1.00170386	0.00122535
23.00000000	3.33357900	0.00339656	-1.00148310	0.00112729
23.00000000	3.36848500	0.00313382	-1.00127625	0.00102048
23.00000000	3.40339200	0.00285144	-1.00108199	0.00091054
23.00000000	3.43829900	0.00254940	-1.00090538	0.00080192
23.00000000	3.47320500	0.00222871	-1.00074677	0.00069626
23.00000000	3.50811200	0.00189031	-1.00060873	0.00059473
23.00000000	3.54301800	0.00153571	-1.00049474	0.00049826
23.00000000	3.57792500	0.00116512	-1.00040666	0.00040758
23.00000000	3.61283200	0.00078848	-1.00034491	0.00032109
23.00000000	3.64773800	0.00040183	-1.00031246	0.00023924
23.00000000	3.68264500	0.00019413	-1.00030958	0.00018585
23.00000000	3.71755100	0.00055826	-1.00032891	0.00026363
23.00000000	3.75245800	0.00094437	-1.00037804	0.00034898
23.00000000	3.78736400	0.00131619	-1.00045386	0.00043845
23.00000000	3.82227100	0.00167760	-1.00055626	0.00053251
23.00000000	3.85717800	0.00202346	-1.00068338	0.00063092
23.00000000	3.89208400	0.00235223	-1.00083182	0.00073301
23.00000000	3.92699100	0.00266258	-1.00099887	0.00083768
23.00000000	3.96189700	0.00295229	-1.00118289	0.00094405
23.00000000	3.99680400	0.00322480	-1.00138226	0.00104807
23.00000000	4.03171100	0.00347786	-1.00159365	0.00114593
23.00000000	4.06661700	0.00371358	-1.00181671	0.00123476
23.00000000	4.10152400	0.00393157	-1.00205037	0.00131435
23.00000000	4.13643000	0.00413150	-1.00228980	0.00138107
23.00000000	4.17133700	0.00428239	-1.00251652	0.00144711
23.00000000	4.20624300	0.00465426	-1.00286772	0.00137507
23.00000000	4.24115000	0.00480410	-1.00311872	0.00139001
23.00000000	4.27605700	0.00493864	-1.00336865	0.00138882
23.00000000	4.31096300	0.00505119	-1.00360763	0.00137675
23.00000000	4.34587000	0.00514929	-1.00383803	0.00134783
23.00000000	4.38077600	0.00523432	-1.00405716	0.00130247
23.00000000	4.41568300	0.00530574	-1.00426284	0.00124107
23.00000000	4.45059000	0.00536647	-1.00445254	0.00116418
23.00000000	4.48549600	0.00541510	-1.00462492	0.00107300
23.00000000	4.52040300	0.00545382	-1.00477733	0.00096852
23.00000000	4.55530900	0.00548285	-1.00490781	0.00085242
23.00000000	4.59021600	0.00550320	-1.00501638	0.00072645
23.00000000	4.62512300	0.00551478	-1.00510052	0.00059277
23.00000000	4.66002900	0.00551841	-1.00516052	0.00045418
23.00000000	4.69493600	0.00551512	-1.00519394	0.00030928
23.00000000	4.72984200	0.00551424	-1.00519491	0.00030668
23.00000000	4.76474900	0.00551964	-1.00515907	0.00046731
23.00000000	4.79965500	0.00551623	-1.00509881	0.00061398
23.00000000	4.83456200	0.00550500	-1.00501407	0.00075566
23.00000000	4.86946900	0.00548616	-1.00490337	0.00088916
23.00000000	4.90437500	0.00545833	-1.00477113	0.00101270
23.00000000	4.93928200	0.00542089	-1.00461676	0.00112384
23.00000000	4.97418800	0.00537372	-1.00444231	0.00122152
23.00000000	5.00909500	0.00531542	-1.00425012	0.00130380
23.00000000	5.04400200	0.00524475	-1.00404264	0.00137053
23.00000000	5.07890800	0.00516153	-1.00382148	0.00142045
23.00000000	5.11381500	0.00506512	-1.00358894	0.00145316
23.00000000	5.14872100	0.00495409	-1.00334791	0.00146852
23.00000000	5.18362800	0.00482682	-1.00309964	0.00146920
23.00000000	5.21853400	0.00468260	-1.00284984	0.00146209
23.00000000	5.25344100	0.00450179	-1.00260407	0.00154128
23.00000000	5.28834800	0.00430407	-1.00236646	0.00160599
23.00000000	5.32325400	0.00411257	-1.00213077	0.00156103
23.00000000	5.35816100	0.00390220	-1.00188619	0.00146690
23.00000000	5.39306700	0.00367924	-1.00165908	0.00136658
23.00000000	5.42797400	0.00343533	-1.00144199	0.00126112
23.00000000	5.46288100	0.00317461	-1.00123900	0.00114733
23.00000000	5.49778700	0.00289418	-1.00104863	0.00103095
23.00000000	5.53269400	0.00259415	-1.00087590	0.00091660
23.00000000	5.56760000	0.00227520	-1.00072098	0.00080579
23.00000000	5.60250700	0.00193845	-1.00058648	0.00069985
23.00000000	5.63741300	0.00158516	-1.00047577	0.00059986
23.00000000	5.67232000	0.00121592	-1.00038979	0.00050637
23.00000000	5.70722700	0.00084106	-1.00033207	0.00041831
23.00000000	5.74213300	0.00045347	-1.00030227	0.00033530
23.00000000	5.77704000	0.00023964	-1.00030126	0.00028048
23.00000000	5.81194600	0.00060485	-1.00031769	0.00035929
23.00000000	5.84685300	0.00099524	-1.00036414	0.00044738
23.00000000	5.88176000	0.00136667	-1.00043699	0.00053958
23.00000000	5.91666600	0.00172673	-1.00053613	0.00063705
23.00000000	5.95157300	0.00207106	-1.00065983	0.00073981
23.00000000	5.98647900	0.00239805	-1.00080469	0.00084669
23.00000000	6.02138600	0.00270672	-1.00096808	0.00095719
23.00000000	6.05629300	0.00299445	-1.00114836	0.00106967
23.00000000	6.09119900	0.00326490	-1.00134398	0.00118048
23.00000000	6.12610600	0.00351605	-1.00155183	0.00128553
23.00000000	6.16101200	0.00374970	-1.00177249	0.00138237
23.00000000	6.19591900	0.00396556	-1.00200218	0.00146997
23.00000000	6.23082500	0.00416284	-1.00223871	0.00154532
23.00000000	6.26573200	0.00433978	-1.00247544	0.00160863

24.00000000	0.01745300	0.00488305	-1.00327122	0.00113287
24.00000000	0.05236000	0.00503810	-1.00354736	0.00113175
24.00000000	0.08726600	0.00517573	-1.00381929	0.00111370
24.00000000	0.12217300	0.00529746	-1.00408216	0.00107820
24.00000000	0.15708000	0.00540354	-1.00433427	0.00102447
24.00000000	0.19198600	0.00549490	-1.00457300	0.00095337
24.00000000	0.22689300	0.00557403	-1.00479437	0.00086447
24.00000000	0.26179900	0.00563899	-1.00499883	0.00075999
24.00000000	0.29670600	0.00569313	-1.00518141	0.00064054
24.00000000	0.33161300	0.00573738	-1.00534135	0.00050755
24.00000000	0.36651900	0.00577165	-1.00547542	0.00036342
24.00000000	0.40142600	0.00579605	-1.00558485	0.00021017
24.00000000	0.43633200	0.00581257	-1.00566689	0.00005022
24.00000000	0.47123900	0.00582146	-1.00572035	-0.00011319
24.00000000	0.50614500	0.00582311	-1.00574513	-0.00027980
24.00000000	0.54105200	0.00582232	-1.00574581	-0.00028658
24.00000000	0.57595900	0.00582249	-1.00572057	-0.00009858
24.00000000	0.61086500	0.00581443	-1.00566664	0.00007341
24.00000000	0.64577200	0.00579993	-1.00558375	0.00024178
24.00000000	0.68067800	0.00577532	-1.00547413	0.00040367
24.00000000	0.71558500	0.00574293	-1.00533803	0.00055590
24.00000000	0.75049200	0.00570021	-1.00517653	0.00069626
24.00000000	0.78539800	0.00564821	-1.00499153	0.00082270
24.00000000	0.82030500	0.00558409	-1.00478641	0.00093365
24.00000000	0.85521100	0.00550724	-1.00456238	0.00102784
24.00000000	0.89011800	0.00541782	-1.00432160	0.00110391
24.00000000	0.92502500	0.00531376	-1.00406755	0.00116183
24.00000000	0.95993100	0.00519417	-1.00380294	0.00120056
24.00000000	0.99483800	0.00505839	-1.00352896	0.00122204
24.00000000	1.02974400	0.00490556	-1.00325321	0.00123039
24.00000000	1.06465100	0.00472116	-1.00299328	0.00135175
24.00000000	1.09955700	0.00451581	-1.00273543	0.00144726
24.00000000	1.13446400	0.00431904	-1.00247008	0.00138869
24.00000000	1.16937100	0.00409043	-1.00219238	0.00130663
24.00000000	1.20427700	0.00385006	-1.00193286	0.00121360
24.00000000	1.23918400	0.00358675	-1.00168569	0.00111397
24.00000000	1.27409000	0.00330482	-1.00145250	0.00100354
24.00000000	1.30899700	0.00300120	-1.00123615	0.00088853
24.00000000	1.34390400	0.00267733	-1.00103787	0.00077201
24.00000000	1.37881000	0.00233296	-1.00085919	0.00065744
24.00000000	1.41371700	0.00196991	-1.00070400	0.00054698
24.00000000	1.44862300	0.00158893	-1.00057477	0.00044136
24.00000000	1.48353000	0.00119058	-1.00047359	0.00034149
24.00000000	1.51843600	0.00078643	-1.00040427	0.00024569
24.00000000	1.55334300	0.00036996	-1.00036548	0.00015336
24.00000000	1.58825000	0.00014615	-1.00036043	0.00009360
24.00000000	1.62315600	0.00053900	-1.00038359	0.00018131
24.00000000	1.65806300	0.00095891	-1.00044178	0.00027756
24.00000000	1.69296900	0.00135953	-1.00052881	0.00037647
24.00000000	1.72787600	0.00174780	-1.00064457	0.00047916
24.00000000	1.76278300	0.00211870	-1.00078900	0.00058622
24.00000000	1.79768900	0.00247123	-1.00095654	0.00069676
24.00000000	1.83259600	0.00280416	-1.00114454	0.00080926
24.00000000	1.86750200	0.00311546	-1.00134965	0.00092047
24.00000000	1.90240900	0.00340776	-1.00157462	0.00102775
24.00000000	1.93731500	0.00367845	-1.00181242	0.00112737
24.00000000	1.97222200	0.00393057	-1.00206399	0.00121633
24.00000000	2.00712900	0.00416327	-1.00232381	0.00129422
24.00000000	2.04203500	0.00437948	-1.00259263	0.00135589
24.00000000	2.07694200	0.00456999	-1.00285852	0.00140489
24.00000000	2.11184800	0.00491668	-1.00322185	0.00133785
24.00000000	2.14675500	0.00508604	-1.00350683	0.00133541
24.00000000	2.18166200	0.00522153	-1.00377868	0.00132811
24.00000000	2.21656800	0.00534144	-1.00404258	0.00130241
24.00000000	2.25147500	0.00544586	-1.00429658	0.00125828
24.00000000	2.28638100	0.00553536	-1.00453782	0.00119620
24.00000000	2.32128800	0.00561209	-1.00476300	0.00111614
24.00000000	2.35619400	0.00567535	-1.00497050	0.00101943
24.00000000	2.39110100	0.00572715	-1.00515729	0.00090708
24.00000000	2.42600800	0.00576897	-1.00532197	0.00078066
24.00000000	2.46091400	0.00580113	-1.00546161	0.00064200
24.00000000	2.49582100	0.00582234	-1.00557626	0.00049331
24.00000000	2.53072700	0.00583703	-1.00566374	0.00033745
24.00000000	2.56563400	0.00584190	-1.00572354	0.00017555
24.00000000	2.60054100	0.00583892	-1.00575543	-0.00000599
24.00000000	2.63544700	0.00584056	-1.00575442	0.00001224
24.00000000	2.67035400	0.00584272	-1.00572324	0.00018870
24.00000000	2.70526000	0.00583871	-1.00566278	0.00036002
24.00000000	2.74016700	0.00582507	-1.00557415	0.00052521
24.00000000	2.77507400	0.00580414	-1.00545856	0.00068243
24.00000000	2.80998000	0.00577426	-1.00531697	0.00082890
24.00000000	2.84488700	0.00573389	-1.00515034	0.00096275
24.00000000	2.87979300	0.00568370	-1.00496151	0.00108193
24.00000000	2.91470000	0.00562213	-1.00475186	0.00118467
24.00000000	2.94960600	0.00554726	-1.00452445	0.00127055
24.00000000	2.98451300	0.00546006	-1.00428038	0.00133704
24.00000000	3.01942000	0.00535717	-1.00402500	0.00138539
24.00000000	3.05432600	0.00523909	-1.00375894	0.00141470
24.00000000	3.08923300	0.00510585	-1.00348623	0.00142426
24.00000000	3.12413900	0.00495078	-1.00320626	0.00143026
24.00000000	3.15904600	0.00476320	-1.00293972	0.00152361
24.00000000	3.19395300	0.00455680	-1.00268053	0.00160160
24.00000000	3.22885900	0.00435418	-1.00241826	0.00155834
24.00000000	3.26376600	0.00412995	-1.00214711	0.00146808
24.00000000	3.29867200	0.00388917	-1.00188945	0.00136534
24.00000000	3.33357900	0.00362802	-1.00164501	0.00125717
24.00000000	3.36848500	0.00334762	-1.00141664	0.00113928
24.00000000	3.40339200	0.00304628	-1.00120360	0.00101684
24.00000000	3.43829900	0.00272393	-1.00101027	0.00089398
24.00000000	3.47320500	0.00238212	-1.00083396	0.00077318
24.00000000	3.50811200	0.00202024	-1.00068347	0.00065804
24.00000000	3.54301800	0.00164086	-1.00055794	0.00054845
24.00000000	3.57792500	0.00124390	-1.00046020	0.00044531
24.00000000	3.61283200	0.00083955	-1.00039298	0.00034725
24.00000000	3.64773800	0.00042453	-1.00035832	0.00025452
24.00000000	3.68264500	0.00020738	-1.00035529	0.00019642
24.00000000	3.71755100	0.00059926	-1.00037584	0.00028469
24.00000000	3.75245800	0.00101335	-1.00043056	0.00038147
24.00000000	3.78736400	0.00141194	-1.00051412	0.00048289
24.00000000	3.82227100	0.00179868	-1.00062728	0.00058958
24.00000000	3.85717800	0.00216837	-1.00076704	0.00070127
24.00000000	3.89208400	0.00251930	-1.00093074	0.00081746
24.00000000	3.92699100	0.00285011	-1.00111554	0.00093672
24.00000000	3.96189700	0.00315948	-1.00131666	0.00105475
24.00000000	3.99680400	0.00345053	-1.00153607	0.00116929
24.00000000	4.03171100	0.00371923	-1.00177120	0.00127730
24.00000000	4.06661700	0.00396965	-1.00201956	0.00137476
24.00000000	4.10152400	0.00420174	-1.00227683	0.00146157
24.00000000	4.13643000	0.00441298	-1.00254203	0.00153379
24.00000000	4.17133700	0.00457317	-1.00279417	0.00160391
24.00000000	4.20624300	0.00496713	-1.00317530	0.00152765
24.00000000	4.24115000	0.00512473	-1.00345328	0.00154347
24.00000000	4.27605700	0.00526592	-1.00373032	0.00154054
24.00000000	4.31096300	0.00538399	-1.00399493	0.00152522
24.00000000	4.34587000	0.00548650	-1.00425029	0.00149050
24.00000000	4.38077600	0.00557420	-1.00449379	0.00143767
24.00000000	4.41568300	0.00564933	-1.00472104	0.00136618
24.00000000	4.45059000	0.00571000	-1.00493270	0.00127765
24.00000000	4.48549600	0.00575953	-1.00512351	0.00117282
24.00000000	4.52040300	0.00579889	-1.00529277	0.00105292
24.00000000	4.55530900	0.00582750	-1.00543764	0.00092018
24.00000000	4.59021600	0.00584739	-1.00555677	0.00077598
24.00000000	4.62512300	0.00585771	-1.00565077	0.00062360
24.00000000	4.66002900	0.00586026	-1.00571662	0.00046574
24.00000000	4.69493600	0.00585614	-1.00575292	0.00030092
24.00000000	4.72984200	0.00585520	-1.00575392	0.00029770
24.00000000	4.76474900	0.00586208	-1.00571551	0.00048005
24.00000000	4.79965500	0.00585934	-1.00564897	0.00064667
24.00000000	4.83456200	0.00584947	-1.00555422	0.00080780
24.00000000	4.86946900	0.00583118	-1.00543285	0.00096006
24.00000000	4.90437500	0.00580434	-1.00528538	0.00110073
24.00000000	4.93928200	0.00576591	-1.00511460	0.00122791
24.00000000	4.97418800	0.00571841	-1.00492082	0.00133959
24.00000000	5.00909500	0.00565849	-1.00470806	0.00143441
24.00000000	5.04400200	0.00558555	-1.00447775	0.00151119
24.00000000	5.07890800	0.00549977	-1.00423199	0.00156884
24.00000000	5.11381500	0.00539904	-1.00397422	0.00160753
24.00000000	5.14872100	0.00528255	-1.00370734	0.00162623
24.00000000	5.18362800	0.00514983	-1.00343145	0.00162807
24.00000000	5.21853400	0.00499726	-1.00315506	0.00162130
24.00000000	5.25344100	0.00480404	-1.00288386	0.00170707
24.00000000	5.28834800	0.00459203	-1.00262256	0.00177734
24.00000000	5.32325400	0.00438821	-1.00236148	0.00172796
24.00000000	5.35816100	0.00416502	-1.00209140	0.00162531
24.00000000	5.39306700	0.00392759	-1.00183956	0.00151516
24.00000000	5.42797400	0.00366823	-1.00159920	0.00139882
24.00000000	5.46288100	0.00338978	-1.00137508	0.00127327
24.00000000	5.49778700	0.00309037	-1.00116638	0.00114377
24.00000000	5.53269400	0.00277009	-1.00097746	0.00101462
24.00000000	5.56760000	0.00242990	-1.00080628	0.00088835
24.00000000	5.60250700	0.00206997	-1.00065892	0.00076818
24.00000000	5.63741300	0.00169197	-1.00053711	0.00065474
24.00000000	5.67232000	0.00129631	-1.00044289	0.00054862
24.00000000	5.70722700	0.00089400	-1.00037915	0.00044881
24.00000000	5.74213300	0.00047803	-1.00034752	0.00035468
24.00000000	5.77704000	0.00025435	-1.00034652	0.00029506
24.00000000	5.81194600	0.00064732	-1.00036378	0.00038444
24.00000000	5.84685300	0.00106595	-1.00041544	0.00048425
24.00000000	5.88176000	0.00146415	-1.00049561	0.00058868
24.00000000	5.91666600	0.00184945	-1.00060507	0.00069913
24.00000000	5.95157300	0.00221750	-1.00074095	0.00081542
24.00000000	5.98647900	0.00256659	-1.00090054	0.00093708
24.00000000	6.02138600	0.00289582	-1.00108035	0.00106217
24.00000000	6.05629300	0.00320306	-1.00127811	0.00118746
24.00000000	6.09119900	0.00349183	-1.00149423	0.00130970
24.00000000	6.12610600	0.00375898	-1.00172460	0.00142545
24.00000000	6.16101200	0.00400773	-1.00196943	0.00153149
24.00000000	6.19591900	0.00423738	-1.00222332	0.00162724
24.00000000	6.23082500	0.00444645	-1.00248555	0.00170924
24.00000000	6.26573200	0.00463404	-1.00274753	0.00177703

25.00000000	0.01745300	0.00520300	-1.00360454	0.00126863
25.00000000	0.05236000	0.00536534	-1.00390980	0.00126592
25.00000000	0.08726600	0.00551008	-1.00420922	0.00124381
25.00000000	0.12217300	0.00563680	-1.00450029	0.00120219
25.00000000	0.15708000	0.00574722	-1.00477897	0.00113979
25.00000000	0.19198600	0.00584161	-1.00504281	0.00105791
25.00000000	0.22689300	0.00592214	-1.00528828	0.00095611
25.00000000	0.26179900	0.00598936	-1.00551331	0.00083638
25.00000000	0.29670600	0.00604498	-1.00571543	0.00069993
25.00000000	0.33161300	0.00608863	-1.00589168	0.00054846
25.00000000	0.36651900	0.00612275	-1.00604044	0.00038445
25.00000000	0.40142600	0.00614710	-1.00616050	0.00021026
25.00000000	0.43633200	0.00616283	-1.00625033	0.00002873
25.00000000	0.47123900	0.00617124	-1.00630846	-0.00015653
25.00000000	0.50614500	0.00617133	-1.00633467	-0.00034510
25.00000000	0.54105200	0.00617048	-1.00633529	-0.00035298
25.00000000	0.57595900	0.00617289	-1.00630813	-0.00014069
25.00000000	0.61086500	0.00616540	-1.00625051	0.00005387
25.00000000	0.64577200	0.00615036	-1.00615968	0.00024464
25.00000000	0.68067800	0.00612687	-1.00603803	0.00042802
25.00000000	0.71558500	0.00609525	-1.00588846	0.00060080
25.00000000	0.75049200	0.00605229	-1.00570974	0.00076028
25.00000000	0.78539800	0.00599896	-1.00550600	0.00090426
25.00000000	0.82030500	0.00593362	-1.00527873	0.00103070
25.00000000	0.85521100	0.00585504	-1.00503101	0.00113827
25.00000000	0.89011800	0.00576228	-1.00476454	0.00122562
25.00000000	0.92502500	0.00565442	-1.00448399	0.00129220
25.00000000	0.95993100	0.00552951	-1.00419162	0.00133736
25.00000000	0.99483800	0.00538756	-1.00388850	0.00136274
25.00000000	1.02974400	0.00522651	-1.00358415	0.00137312
25.00000000	1.06465100	0.00503025	-1.00329980	0.00150390
25.00000000	1.09955700	0.00481094	-1.00301548	0.00160616
25.00000000	1.13446400	0.00460204	-1.00272336	0.00154334
25.00000000	1.16937100	0.00436090	-1.00241668	0.00145417
25.00000000	1.20427700	0.00410489	-1.00213213	0.00135302
25.00000000	1.23918400	0.00382561	-1.00185885	0.00124347
25.00000000	1.27409000	0.00352536	-1.00160369	0.00112214
25.00000000	1.30899700	0.00320214	-1.00136418	0.00099491
25.00000000	1.34390400	0.00285755	-1.00114586	0.00086485
25.00000000	1.37881000	0.00249063	-1.00095108	0.00073567
25.00000000	1.41371700	0.00210331	-1.00078073	0.00061019
25.00000000	1.44862300	0.00169633	-1.00063910	0.00049079
25.00000000	1.48353000	0.00127057	-1.00052762	0.00037750
25.00000000	1.51843600	0.00083767	-1.00045128	0.00026922
25.00000000	1.55334300	0.00039155	-1.00040981	0.00016503
25.00000000	1.58825000	0.00015769	-1.00040542	0.00010026
25.00000000	1.62315600	0.00057956	-1.00042922	0.00019936
25.00000000	1.65806300	0.00102895	-1.00049359	0.00030798
25.00000000	1.69296900	0.00145735	-1.00058999	0.00041980
25.00000000	1.72787600	0.00187183	-1.00071823	0.00053605
25.00000000	1.76278300	0.00226769	-1.00087613	0.00065739
25.00000000	1.79768900	0.00264354	-1.00105909	0.00078203
25.00000000	1.83259600	0.00299777	-1.00126637	0.00090773
25.00000000	1.86750200	0.00332933	-1.00149376	0.00103090
25.00000000	1.90240900	0.00364050	-1.00174004	0.00114856
25.00000000	1.93731500	0.00392841	-1.00200247	0.00125762
25.00000000	1.97222200	0.00419616	-1.00227904	0.00135454
25.00000000	2.00712900	0.00444233	-1.00256650	0.00143911
25.00000000	2.04203500	0.00467089	-1.00286274	0.00150539
25.00000000	2.07694200	0.00487245	-1.00315739	0.00155726
25.00000000	2.11184800	0.00523848	-1.00354994	0.00148761
25.00000000	2.14675500	0.00541709	-1.00386365	0.00148436
25.00000000	2.18166200	0.00555925	-1.00416386	0.00147404
25.00000000	2.21656800	0.00568422	-1.00445611	0.00144349
25.00000000	2.25147500	0.00579257	-1.00473666	0.00139200
25.00000000	2.28638100	0.00588508	-1.00500438	0.00132013
25.00000000	2.32128800	0.00596408	-1.00525282	0.00122785
25.00000000	2.35619400	0.00602908	-1.00548206	0.00111687
25.00000000	2.39110100	0.00608180	-1.00568864	0.00098846
25.00000000	2.42600800	0.00612340	-1.00587066	0.00084431
25.00000000	2.46091400	0.00615478	-1.00602534	0.00068648
25.00000000	2.49582100	0.00617574	-1.00615135	0.00051729
25.00000000	2.53072700	0.00618946	-1.00624744	0.00034034
25.00000000	2.56563400	0.00619362	-1.00631367	0.00015681
25.00000000	2.60054100	0.00618964	-1.00634646	-0.00004875
