15.00000000	4.34587000	-1.00719338	0.00287306	0.00103589
15.00000000	4.38077600	-1.00719575	0.00293206	0.00095608
15.00000000	4.41568300	-1.00719820	0.00298288	0.00087498
15.00000000	4.45059000	-1.00720136	0.00302741	0.00079251
15.00000000	4.48549600	-1.00720589	0.00306503	0.00070890
15.00000000	4.52040300	-1.00720822	0.00309563	0.00062380
15.00000000	4.55530900	-1.00721293	0.00312077	0.00053767
15.00000000	4.59021600	-1.00721589	0.00313915	0.00045040
15.00000000	4.62512300	-1.00722046	0.00315259	0.00036212
15.00000000	4.66002900	-1.00722429	0.00315984	0.00027363
15.00000000	4.69493600	-1.00722745	0.00316121	0.00018258
15.00000000	4.72984200	-1.00722762	0.00316106	0.00017759
15.00000000	4.76474900	-1.00722425	0.00316011	0.00027132
15.00000000	4.79965500	-1.00722038	0.00315317	0.00035814
15.00000000	4.83456200	-1.00721662	0.00314051	0.00044461
15.00000000	4.86946900	-1.00721277	0.00312228	0.00053033
15.00000000	4.90437500	-1.00720798	0.00309779	0.00061490
15.00000000	4.93928200	-1.00720463	0.00306786	0.00069843
15.00000000	4.97418800	-1.00720099	0.00303112	0.00078056
15.00000000	5.00909500	-1.00719774	0.00298751	0.00086180
15.00000000	5.04400200	-1.00719436	0.00293736	0.00094139
15.00000000	5.07890800	-1.00719270	0.00287989	0.00101999
15.00000000	5.11381500	-1.00719128	0.00281504	0.00109748
15.00000000	5.14872100	-1.00719057	0.00274267	0.00117373
15.00000000	5.18362800	-1.00719140	0.00266113	0.00124638
15.00000000	5.21853400	-1.00719447	0.00257199	0.00130741
15.00000000	5.25344100	-1.00722393	0.00247512	0.00122747
15.00000000	5.28834800	-1.00725561	0.00237510	0.00113639
15.00000000	5.32325400	-1.00726496	0.00226781	0.00116867
15.00000000	5.35816100	-1.00727088	0.00214152	0.00126817
15.00000000	5.39306700	-1.00727517	0.00201287	0.00135206
15.00000000	5.42797400	-1.00728326	0.00187376	0.00142368
15.00000000	5.46288100	-1.00728908	0.00172657	0.00149674
15.00000000	5.49778700	-1.00729542	0.00156989	0.00156826
15.00000000	5.53269400	-1.00730226	0.00140502	0.00163290
15.00000000	5.56760000	-1.00730865	0.00123231	0.00169210
15.00000000	5.60250700	-1.00731510	0.00105241	0.00174506
15.00000000	5.63741300	-1.00732107	0.00086610	0.00179134
15.00000000	5.67232000	-1.00732497	0.00067231	0.00183492
15.00000000	5.70722700	-1.00733088	0.00047945	0.00186138
15.00000000	5.74213300	-1.00733443	0.00027864	0.00188115
15.00000000	5.77704000	-1.00733862	0.00013873	0.00189046
15.00000000	5.81194600	-1.00734087	0.00032124	0.00187537
15.00000000	5.84685300	-1.00734025	0.00052452	0.00185234
15.00000000	5.88176000	-1.00734097	0.00071808	0.00181777
15.00000000	5.91666600	-1.00734033	0.00090780	0.00177579
15.00000000	5.95157300	-1.00733901	0.00109152	0.00172676
15.00000000	5.98647900	-1.00733754	0.00126827	0.00167080
15.00000000	6.02138600	-1.00733532	0.00143751	0.00160913
15.00000000	6.05629300	-1.00733354	0.00159714	0.00154197
15.00000000	6.09119900	-1.00733188	0.00174991	0.00146872
15.00000000	6.12610600	-1.00732927	0.00189245	0.00139370
15.00000000	6.16101200	-1.00732669	0.00202715	0.00131549
15.00000000	6.19591900	-1.00732423	0.00215320	0.00123432
15.00000000	6.23082500	-1.00732196	0.00226936	0.00115125
15.00000000	6.26573200	-1.00732287	0.00237346	0.00106366

16.00000000	0.01745300	-1.00731415	0.00273008	0.00152158
16.00000000	0.05236000	-1.00731390	0.00282957	0.00144984
16.00000000	0.08726600	-1.00731474	0.00292019	0.00137559
16.00000000	0.12217300	-1.00731669	0.00300232	0.00129831
16.00000000	0.15708000	-1.00731935	0.00307532	0.00121936
16.00000000	0.19198600	-1.00732289	0.00314040	0.00113855
16.00000000	0.22689300	-1.00732783	0.00319772	0.00105581
16.00000000	0.26179900	-1.00733268	0.00324738	0.00097120
16.00000000	0.29670600	-1.00733678	0.00328958	0.00088462
16.00000000	0.33161300	-1.00734306	0.00332542	0.00079640
16.00000000	0.36651900	-1.00734876	0.00335504	0.00070643
16.00000000	0.40142600	-1.00735369	0.00337750	0.00061487
16.00000000	0.43633200	-1.00735919	0.00339441	0.00052181
16.00000000	0.47123900	-1.00736378	0.00340513	0.00042798
16.00000000	0.50614500	-1.00736756	0.00340982	0.00033164
16.00000000	0.54105200	-1.00736866	0.00341020	0.00032439
16.00000000	0.57595900	-1.00736371	0.00340555	0.00042545
16.00000000	0.61086500	-1.00735915	0.00339517	0.00051754
16.00000000	0.64577200	-1.00735357	0.00337880	0.00060854
16.00000000	0.68067800	-1.00734861	0.00335695	0.00069849
16.00000000	0.71558500	-1.00734282	0.00332808	0.00078683
16.00000000	0.75049200	-1.00733731	0.00329343	0.00087345
16.00000000	0.78539800	-1.00733225	0.00325186	0.00095828
16.00000000	0.82030500	-1.00732734	0.00320320	0.00104148
16.00000000	0.85521100	-1.00732232	0.00314701	0.00112278
16.00000000	0.89011800	-1.00731866	0.00308317	0.00120227
16.00000000	0.92502500	-1.00731586	0.00301153	0.00128019
16.00000000	0.95993100	-1.00731370	0.00293087	0.00135654
16.00000000	0.99483800	-1.00731312	0.00284150	0.00142917
16.00000000	1.02974400	-1.00731427	0.00274410	0.00149289
16.00000000	1.06465100	-1.00735360	0.00264406	0.00136272
16.00000000	1.09955700	-1.00739199	0.00253451	0.00123538
16.00000000	1.13446400	-1.00739372	0.00241870	0.00130296
16.00000000	1.16937100	-1.00740077	0.00227819	0.00140203
16.00000000	1.20427700	-1.00740565	0.00213585	0.00148648
16.00000000	1.23918400	-1.00741319	0.00198237	0.00155767
16.00000000	1.27409000	-1.00741987	0.00181969	0.00163047
16.00000000	1.30899700	-1.00742651	0.00164639	0.00170108
16.00000000	1.34390400	-1.00743479	0.00146448	0.00176445
16.00000000	1.37881000	-1.00744185	0.00127336	0.00182171
16.00000000	1.41371700	-1.00744891	0.00107459	0.00187202
16.00000000	1.44862300	-1.00745535	0.00086857	0.00191499
16.00000000	1.48353000	-1.00746043	0.00065454	0.00195458
16.00000000	1.51843600	-1.00746634	0.00044154	0.00197592
16.00000000	1.55334300	-1.00747142	0.00022076	0.00198995
16.00000000	1.58825000	-1.00747491	0.00007179	0.00199431
16.00000000	1.62315600	-1.00747849	0.00027347	0.00198512
16.00000000	1.65806300	-1.00747773	0.00049719	0.00196786
16.00000000	1.69296900	-1.00747808	0.00071109	0.00193769
16.00000000	1.72787600	-1.00747773	0.00092066	0.00189974
16.00000000	1.76278300	-1.00747753	0.00112363	0.00185386
16.00000000	1.79768900	-1.00747517	0.00131887	0.00180024
16.00000000	1.83259600	-1.00747221	0.00150551	0.00174000
16.00000000	1.86750200	-1.00747080	0.00168208	0.00167399
16.00000000	1.90240900	-1.00746887	0.00185079	0.00160115
16.00000000	1.93731500	-1.00746652	0.00200807	0.00152636
16.00000000	1.97222200	-1.00746470	0.00215692	0.00144794
16.00000000	2.00712900	-1.00746301	0.00229572	0.00136566
16.00000000	2.04203500	-1.00745923	0.00242655	0.00128906
16.00000000	2.07694200	-1.00746114	0.00254174	0.00119924
16.00000000	2.11184800	-1.00732412	0.00275109	0.00144634
16.00000000	2.14675500	-1.00730988	0.00285872	0.00140394
16.00000000	2.18166200	-1.00731155	0.00294735	0.00132628
16.00000000	2.21656800	-1.00731369	0.00302783	0.00124743
16.00000000	2.25147500	-1.00731548	0.00309902	0.00116695
16.00000000	2.28638100	-1.00731989	0.00316292	0.00108500
16.00000000	2.32128800	-1.00732484	0.00321868	0.00100129
16.00000000	2.35619400	-1.00732969	0.00326677	0.00091577
16.00000000	2.39110100	-1.00733452	0.00330804	0.00082849
16.00000000	2.42600800	-1.00734017	0.00334150	0.00073960
16.00000000	2.46091400	-1.00734608	0.00336906	0.00064912
16.00000000	2.49582100	-1.00735085	0.00339020	0.00055713
16.00000000	2.53072700	-1.00735638	0.00340540	0.00046404
16.00000000	2.56563400	-1.00736106	0.00341437	0.00036921
16.00000000	2.60054100	-1.00736531	0.00341697	0.00026385
16.00000000	2.63544700	-1.00736493	0.00341732	0.00027058
16.00000000	2.67035400	-1.00736108	0.00341466	0.00036619
16.00000000	2.70526000	-1.00735633	0.00340610	0.00045946
16.00000000	2.74016700	-1.00735079	0.00339137	0.00055090
16.00000000	2.77507400	-1.00734591	0.00337085	0.00064113
16.00000000	2.80998000	-1.00733992	0.00334401	0.00072997
16.00000000	2.84488700	-1.00733440	0.00331096	0.00081715
16.00000000	2.87979300	-1.00732930	0.00327098	0.00090286
16.00000000	2.91470000	-1.00732435	0.00322392	0.00098683
16.00000000	2.94960600	-1.00731931	0.00316927	0.00106910
16.00000000	2.98451300	-1.00731562	0.00310695	0.00114980
16.00000000	3.01942000	-1.00731287	0.00303675	0.00122890
16.00000000	3.05432600	-1.00731084	0.00295747	0.00130637
16.00000000	3.08923300	-1.00730891	0.00287035	0.00138270
16.00000000	3.12413900	-1.00731412	0.00277207	0.00143896
16.00000000	3.15904600	-1.00734784	0.00266946	0.00134109
16.00000000	3.19395300	-1.00738247	0.00256019	0.00123010
16.00000000	3.22885900	-1.00739155	0.00244383	0.00126380
16.00000000	3.26376600	-1.00739799	0.00230772	0.00135973
16.00000000	3.29867200	-1.00740308	0.00216551	0.00145088
16.00000000	3.33357900	-1.00741074	0.00201319	0.00152508
16.00000000	3.36848500	-1.00741754	0.00185191	0.00160059
16.00000000	3.40339200	-1.00742516	0.00168016	0.00167456
16.00000000	3.43829900	-1.00743261	0.00149917	0.00174114
16.00000000	3.47320500	-1.00743981	0.00130922	0.00180160
16.00000000	3.50811200	-1.00744698	0.00111143	0.00185556
16.00000000	3.54301800	-1.00745454	0.00090644	0.00190227
16.00000000	3.57792500	-1.00745877	0.00069306	0.00194570
16.00000000	3.61283200	-1.00746483	0.00047986	0.00197107
16.00000000	3.64773800	-1.00746998	0.00026032	0.00198914
16.00000000	3.68264500	-1.00747355	0.00011523	0.00199605
16.00000000	3.71755100	-1.00747592	0.00031596	0.00198288
16.00000000	3.75245800	-1.00747612	0.00053637	0.00196183
16.00000000	3.78736400	-1.00747639	0.00074912	0.00192786
16.00000000	3.82227100	-1.00747587	0.00095803	0.00188618
16.00000000	3.85717800	-1.00747456	0.00115996	0.00183672
16.00000000	3.89208400	-1.00747308	0.00135438	0.00177943
16.00000000	3.92699100	-1.00747004	0.00153976	0.00171593
16.00000000	3.96189700	-1.00746854	0.00171506	0.00164676
16.00000000	3.99680400	-1.00746654	0.00188239	0.00157080
16.00000000	4.03171100	-1.00746506	0.00203854	0.00149326
16.00000000	4.06661700	-1.00746226	0.00218564	0.00141208
16.00000000	4.10152400	-1.00745983	0.00232346	0.00132908
16.00000000	4.13643000	-1.00745818	0.00245107	0.00124437
16.00000000	4.17133700	-1.00748072	0.00254706	0.00109670
16.00000000	4.20624300	-1.00731744	0.00278221	0.00140844
16.00000000	4.24115000	-1.00731312	0.00288156	0.00134256
16.00000000	4.27605700	-1.00730828	0.00297368	0.00127705
16.00000000	4.31096300	-1.00731060	0.00305258	0.00119601
16.00000000	4.34587000	-1.00731340	0.00312244	0.00111421
16.00000000	4.38077600	-1.00731690	0.00318451	0.00103107
16.00000000	4.41568300	-1.00732191	0.00323866	0.00094626
16.00000000	4.45059000	-1.00732675	0.00328515	0.00086002
16.00000000	4.48549600	-1.00733173	0.00332447	0.00077208
16.00000000	4.52040300	-1.00733726	0.00335662	0.00068250
16.00000000	4.55530900	-1.00734321	0.00338248	0.00059161
16.00000000	4.59021600	-1.00734801	0.00340193	0.00049924
16.00000000	4.62512300	-1.00735366	0.00341534	0.00040559
16.00000000	4.66002900	-1.00735831	0.00342262	0.00031148
16.00000000	4.69493600	-1.00736224	0.00342371	0.00021446
16.00000000	4.72984200	-1.00736244	0.00342355	0.00020916
16.00000000	4.76474900	-1.00735808	0.00342331	0.00030889
16.00000000	4.79965500	-1.00735356	0.00341600	0.00040126
16.00000000	4.83456200	-1.00734789	0.00340302	0.00049291
16.00000000	4.86946900	-1.00734286	0.00338451	0.00058350
16.00000000	4.90437500	-1.00733699	0.00335897	0.00067289
16.00000000	4.93928200	-1.00733144	0.00332755	0.00076075
16.00000000	4.97418800	-1.00732635	0.00328916	0.00084699
16.00000000	5.00909500	-1.00732141	0.00324365	0.00093189
16.00000000	5.04400200	-1.00731633	0.00319058	0.00101508
16.00000000	5.07890800	-1.00731266	0.00312977	0.00109684
16.00000000	5.11381500	-1.00730989	0.00306107	0.00117724
16.00000000	5.14872100	-1.00730775	0.00298331	0.00125657
16.00000000	5.18362800	-1.00730746	0.00289660	0.00133159
16.00000000	5.21853400	-1.00731118	0.00280137	0.00139366
16.00000000	5.25344100	-1.00734512	0.00269573	0.00129735
16.00000000	5.28834800	-1.00737948	0.00258518	0.00118769
16.00000000	5.32325400	-1.00738959	0.00246901	0.00121971
16.00000000	5.35816100	-1.00739569	0.00233334	0.00132540
16.00000000	5.39306700	-1.00740067	0.00219426	0.00141486
16.00000000	5.42797400	-1.00740835	0.00204346	0.00149165
16.00000000	5.46288100	-1.00741516	0.00188362	0.00157028
16.00000000	5.49778700	-1.00742196	0.00171305	0.00164715
16.00000000	5.53269400	-1.00742951	0.00153338	0.00171688
16.00000000	5.56760000	-1.00743771	0.00134472	0.00178117
16.00000000	5.60250700	-1.00744496	0.00114798	0.00183881
16.00000000	5.63741300	-1.00745171	0.00094368	0.00188896
16.00000000	5.67232000	-1.00745704	0.00073126	0.00193634
16.00000000	5.70722700	-1.00746321	0.00051912	0.00196547
16.00000000	5.74213300	-1.00746861	0.00029859	0.00198755
16.00000000	5.77704000	-1.00747229	0.00014981	0.00199736
16.00000000	5.81194600	-1.00747461	0.00035155	0.00198062
16.00000000	5.84685300	-1.00747451	0.00057464	0.00195539
16.00000000	5.88176000	-1.00747461	0.00078713	0.00191750
16.00000000	5.91666600	-1.00747399	0.00099518	0.00187200
16.00000000	5.95157300	-1.00747262	0.00119614	0.00181859
16.00000000	5.98647900	-1.00747099	0.00138944	0.00175807
16.00000000	6.02138600	-1.00746877	0.00157392	0.00169128
16.00000000	6.05629300	-1.00746628	0.00174769	0.00161866
16.00000000	6.09119900	-1.00746417	0.00191359	0.00154000
16.00000000	6.12610600	-1.00746260	0.00206826	0.00145967
16.00000000	6.16101200	-1.00745969	0.00221387	0.00137600
16.00000000	6.19591900	-1.00745772	0.00234969	0.00128926
16.00000000	6.23082500	-1.00745670	0.00247506	0.00120075
16.00000000	6.26573200	-1.00745821	0.00258713	0.00110755

17.00000000	0.01745300	-1.00743867	0.00296392	0.00162413
17.00000000	0.05236000	-1.00744005	0.00306980	0.00155054
17.00000000	0.08726600	-1.00744193	0.00316629	0.00147414
17.00000000	0.12217300	-1.00744566	0.00325327	0.00139447
17.00000000	0.15708000	-1.00745078	0.00333052	0.00131298
17.00000000	0.19198600	-1.00745666	0.00339902	0.00122923
17.00000000	0.22689300	-1.00746290	0.00345897	0.00114295
17.00000000	0.26179900	-1.00746978	0.00351101	0.00105468
17.00000000	0.29670600	-1.00747771	0.00355540	0.00096407
17.00000000	0.33161300	-1.00748496	0.00359258	0.00087120
17.00000000	0.36651900	-1.00749281	0.00362274	0.00077633
17.00000000	0.40142600	-1.00749950	0.00364616	0.00067944
17.00000000	0.43633200	-1.00750689	0.00366337	0.00058069
17.00000000	0.47123900	-1.00751313	0.00367455	0.00048099
17.00000000	0.50614500	-1.00751853	0.00367947	0.00037835
17.00000000	0.54105200	-1.00751866	0.00367986	0.00037056
17.00000000	0.57595900	-1.00751306	0.00367502	0.00047821
17.00000000	0.61086500	-1.00750685	0.00366421	0.00057607
17.00000000	0.64577200	-1.00750015	0.00364801	0.00067266
17.00000000	0.68067800	-1.00749264	0.00362482	0.00076772
17.00000000	0.71558500	-1.00748471	0.00359548	0.00086081
17.00000000	0.75049200	-1.00747739	0.00355917	0.00095190
17.00000000	0.78539800	-1.00746851	0.00351546	0.00104060
17.00000000	0.82030500	-1.00746236	0.00346488	0.00112737
17.00000000	0.85521100	-1.00745605	0.00340612	0.00121197
17.00000000	0.89011800	-1.00744921	0.00333858	0.00129432
17.00000000	0.92502500	-1.00744479	0.00326311	0.00137459
17.00000000	0.95993100	-1.00744080	0.00317769	0.00145339
17.00000000	0.99483800	-1.00743911	0.00308285	0.00152790
17.00000000	1.02974400	-1.00743886	0.00297905	0.00159236
17.00000000	1.06465100	-1.00748365	0.00286959	0.00143830
17.00000000	1.09955700	-1.00752661	0.00275023	0.00128760
17.00000000	1.13446400	-1.00752895	0.00262582	0.00136001
17.00000000	1.16937100	-1.00753554	0.00247559	0.00146434
17.00000000	1.20427700	-1.00753944	0.00232195	0.00155395
17.00000000	1.23918400	-1.00754772	0.00215635	0.00162989
17.00000000	1.27409000	-1.00755551	0.00198068	0.00170766
17.00000000	1.30899700	-1.00756363	0.00179322	0.00178325
17.00000000	1.34390400	-1.00757081	0.00159520	0.00185103
17.00000000	1.37881000	-1.00757965	0.00138741	0.00191283
17.00000000	1.41371700	-1.00758740	0.00117062	0.00196725
17.00000000	1.44862300	-1.00759525	0.00094587	0.00201391
17.00000000	1.48353000	-1.00760037	0.00071214	0.00205640
17.00000000	1.51843600	-1.00760689	0.00047878	0.00207990
17.00000000	1.55334300	-1.00761310	0.00023729	0.00209514
17.00000000	1.58825000	-1.00761707	0.00007939	0.00209983
17.00000000	1.62315600	-1.00761862	0.00030122	0.00208960
17.00000000	1.65806300	-1.00762002	0.00054588	0.00207100
17.00000000	1.69296900	-1.00762121	0.00077973	0.00203846
17.00000000	1.72787600	-1.00762032	0.00100840	0.00199719
17.00000000	1.76278300	-1.00761928	0.00122964	0.00194737
17.00000000	1.79768900	-1.00761689	0.00144212	0.00188959
17.00000000	1.83259600	-1.00761483	0.00164510	0.00182498
17.00000000	1.86750200	-1.00761354	0.00183673	0.00175425
17.00000000	1.90240900	-1.00761022	0.00201850	0.00167637
17.00000000	1.93731500	-1.00760957	0.00218907	0.00159684
17.00000000	1.97222200	-1.00760829	0.00234925	0.00151327
17.00000000	2.00712900	-1.00760698	0.00249813	0.00142581
17.00000000	2.04203500	-1.00760296	0.00263860	0.00134501
17.00000000	2.07694200	-1.00760658	0.00276166	0.00124988
17.00000000	2.11184800	-1.00745053	0.00298608	0.00154029
17.00000000	2.14675500	-1.00743556	0.00310106	0.00150051
17.00000000	2.18166200	-1.00743847	0.00319519	0.00142055
17.00000000	2.21656800	-1.00744244	0.00328045	0.00133903
17.00000000	2.25147500	-1.00744751	0.00335622	0.00125612
17.00000000	2.28638100	-1.00745343	0.00342309	0.00117100
17.00000000	2.32128800	-1.00745966	0.00348142	0.00108382
17.00000000	2.35619400	-1.00746654	0.00353183	0.00099461
17.00000000	2.39110100	-1.00747455	0.00357446	0.00090327
17.00000000	2.42600800	-1.00748264	0.00361031	0.00080971
17.00000000	2.46091400	-1.00748971	0.00363830	0.00071427
17.00000000	2.49582100	-1.00749643	0.00365993	0.00061696
17.00000000	2.53072700	-1.00750384	0.00367533	0.00051825
17.00000000	2.56563400	-1.00751019	0.00368463	0.00041740
17.00000000	2.60054100	-1.00751613	0.00368729	0.00030518
17.00000000	2.63544700	-1.00751569	0.00368771	0.00031231
17.00000000	2.67035400	-1.00751021	0.00368496	0.00041414
17.00000000	2.70526000	-1.00750379	0.00367610	0.00051323
17.00000000	2.74016700	-1.00749715	0.00366162	0.00061023
17.00000000	2.77507400	-1.00748952	0.00364027	0.00070568
17.00000000	2.80998000	-1.00748158	0.00361264	0.00079917
17.00000000	2.84488700	-1.00747423	0.00357804	0.00089091
17.00000000	2.87979300	-1.00746614	0.00353637	0.00098049
17.00000000	2.91470000	-1.00745994	0.00348747	0.00106815
17.00000000	2.94960600	-1.00745280	0.00342993	0.00115372
17.00000000	2.98451300	-1.00744675	0.00336434	0.00123740
17.00000000	3.01942000	-1.00744155	0.00328999	0.00131886
17.00000000	3.05432600	-1.00743772	0.00320600	0.00139883
17.00000000	3.08923300	-1.00743538	0.00311379	0.00147741
17.00000000	3.12413900	-1.00743896	0.00300845	0.00153339
17.00000000	3.15904600	-1.00747784	0.00289697	0.00141617
17.00000000	3.19395300	-1.00751669	0.00277761	0.00128388
17.00000000	3.22885900	-1.00752580	0.00265166	0.00131692
17.00000000	3.26376600	-1.00753342	0.00250649	0.00141850
17.00000000	3.29867200	-1.00753661	0.00235307	0.00151503
17.00000000	3.33357900	-1.00754511	0.00218846	0.00159425
17.00000000	3.36848500	-1.00755301	0.00201430	0.00167495
17.00000000	3.40339200	-1.00756025	0.00182808	0.00175391
17.00000000	3.43829900	-1.00756849	0.00163148	0.00182545
17.00000000	3.47320500	-1.00757743	0.00142496	0.00189089
17.00000000	3.50811200	-1.00758536	0.00120910	0.00194914
17.00000000	3.54301800	-1.00759336	0.00098546	0.00199971
17.00000000	3.57792500	-1.00759860	0.00075257	0.00204653
17.00000000	3.61283200	-1.00760530	0.00051900	0.00207446
17.00000000	3.64773800	-1.00761158	0.00027879	0.00209410
17.00000000	3.68264500	-1.00761563	0.00012508	0.00210150
17.00000000	3.71755100	-1.00761787	0.00034600	0.00208724
17.00000000	3.75245800	-1.00761828	0.00058703	0.00206434
17.00000000	3.78736400	-1.00761944	0.00081962	0.00202729
17.00000000	3.82227100	-1.00761833	0.00104757	0.00198212
17.00000000	3.85717800	-1.00761716	0.00126781	0.00192836
17.00000000	3.89208400	-1.00761466	0.00147927	0.00186664
17.00000000	3.92699100	-1.00761251	0.00168090	0.00179847
17.00000000	3.96189700	-1.00761117	0.00187097	0.00172435
17.00000000	3.99680400	-1.00760770	0.00205149	0.00164322
17.00000000	4.03171100	-1.00760708	0.00222035	0.00156048
17.00000000	4.06661700	-1.00760567	0.00237915	0.00147403
17.00000000	4.10152400	-1.00760352	0.00252699	0.00138592
17.00000000	4.13643000	-1.00760203	0.00266374	0.00129609
17.00000000	4.17133700	-1.00762899	0.00276670	0.00113469
17.00000000	4.20624300	-1.00744294	0.00301911	0.00149980
17.00000000	4.24115000	-1.00744031	0.00312569	0.00143319
17.00000000	4.27605700	-1.00743491	0.00322319	0.00136704
17.00000000	4.31096300	-1.00743910	0.00330681	0.00128316
17.00000000	4.34587000	-1.00744433	0.00338086	0.00119893
17.00000000	4.38077600	-1.00745019	0.00344618	0.00111249
17.00000000	4.41568300	-1.00745629	0.00350322	0.00102420
17.00000000	4.45059000	-1.00746337	0.00355156	0.00093419
17.00000000	4.48549600	-1.00747136	0.00359252	0.00084211
17.00000000	4.52040300	-1.00747869	0.00362621	0.00074787
17.00000000	4.55530900	-1.00748660	0.00365281	0.00065202
17.00000000	4.59021600	-1.00749413	0.00367305	0.00055435
17.00000000	4.62512300	-1.00750090	0.00368614	0.00045498
17.00000000	4.66002900	-1.00750799	0.00369406	0.00035496
17.00000000	4.69493600	-1.00751276	0.00369474	0.00025162
17.00000000	4.72984200	-1.00751279	0.00369496	0.00024592
17.00000000	4.76474900	-1.00750716	0.00369399	0.00035217
17.00000000	4.79965500	-1.00750079	0.00368687	0.00045029
17.00000000	4.83456200	-1.00749322	0.00367385	0.00054746
17.00000000	4.86946900	-1.00748641	0.00365463	0.00064342
17.00000000	4.90437500	-1.00747840	0.00362877	0.00073736
17.00000000	4.93928200	-1.00747104	0.00359588	0.00082982
17.00000000	4.97418800	-1.00746293	0.00355590	0.00092004
17.00000000	5.00909500	-1.00745594	0.00350821	0.00100853
17.00000000	5.04400200	-1.00744958	0.00345270	0.00109510
17.00000000	5.07890800	-1.00744355	0.00338868	0.00117990
17.00000000	5.11381500	-1.00743833	0.00331589	0.00126273
17.00000000	5.14872100	-1.00743424	0.00323380	0.00134461
17.00000000	5.18362800	-1.00743300	0.00314136	0.00142170
17.00000000	5.21853400	-1.00743477	0.00303916	0.00148431
17.00000000	5.25344100	-1.00747487	0.00292462	0.00136869
17.00000000	5.28834800	-1.00751257	0.00280324	0.00123778
17.00000000	5.32325400	-1.00752373	0.00267777	0.00126890
17.00000000	5.35816100	-1.00753009	0.00253291	0.00138074
17.00000000	5.39306700	-1.00753402	0.00238299	0.00147571
17.00000000	5.42797400	-1.00754254	0.00222001	0.00155774
17.00000000	5.46288100	-1.00755047	0.00204738	0.00164179
17.00000000	5.49778700	-1.00755876	0.00186284	0.00172415
17.00000000	5.53269400	-1.00756618	0.00166742	0.00179900
17.00000000	5.56760000	-1.00757523	0.00146209	0.00186829
17.00000000	5.60250700	-1.00758418	0.00124761	0.00193067
17.00000000	5.63741300	-1.00759140	0.00102459	0.00198503
17.00000000	5.67232000	-1.00759676	0.00079261	0.00203619
17.00000000	5.70722700	-1.00760358	0.00056022	0.00206821
17.00000000	5.74213300	-1.00761014	0.00031900	0.00209225
17.00000000	5.77704000	-1.00761430	0.00016130	0.00210272
17.00000000	5.81194600	-1.00761651	0.00038327	0.00208454
17.00000000	5.84685300	-1.00761659	0.00062715	0.00205690
17.00000000	5.88176000	-1.00761751	0.00085947	0.00201590
17.00000000	5.91666600	-1.00761632	0.00108650	0.00196640
17.00000000	5.95157300	-1.00761506	0.00130570	0.00190852
17.00000000	5.98647900	-1.00761242	0.00151594	0.00184310
17.00000000	6.02138600	-1.00761108	0.00171659	0.00177136
17.00000000	6.05629300	-1.00760871	0.00190506	0.00169366
17.00000000	6.09119900	-1.00760606	0.00208444	0.00160936
17.00000000	6.12610600	-1.00760444	0.00225129	0.00152371
17.00000000	6.16101200	-1.00760292	0.00240851	0.00143457
17.00000000	6.19591900	-1.00760129	0.00255420	0.00134238
17.00000000	6.23082500	-1.00760052	0.00268858	0.00124835
17.00000000	6.26573200	-1.00760350	0.00280890	0.00114954

18.00000000	0.01745300	-1.00757219	0.00320714	0.00173230
18.00000000	0.05236000	-1.00757494	0.00332001	0.00165732
18.00000000	0.08726600	-1.00757907	0.00342195	0.00157924
18.00000000	0.12217300	-1.00758490	0.00351334	0.00149789
18.00000000	0.15708000	-1.00759261	0.00359507	0.00141395
18.00000000	0.19198600	-1.00760140	0.00366646	0.00132747
18.00000000	0.22689300	-1.00761096	0.00372974	0.00123813
18.00000000	0.26179900	-1.00762060	0.00378369	0.00114634
18.00000000	0.29670600	-1.00763115	0.00382984	0.00105156
18.00000000	0.33161300	-1.00764182	0.00386877	0.00095408
18.00000000	0.36651900	-1.00765159	0.00389946	0.00085407
18.00000000	0.40142600	-1.00766176	0.00392398	0.00075167
18.00000000	0.43633200	-1.00767010	0.00394122	0.00064683
18.00000000	0.47123900	-1.00767827	0.00395225	0.00054070
18.00000000	0.50614500	-1.00768460	0.00395687	0.00043133
18.00000000	0.54105200	-1.00768502	0.00395682	0.00042301
18.00000000	0.57595900	-1.00767818	0.00395277	0.00053779
18.00000000	0.61086500	-1.00767006	0.00394215	0.00064185
18.00000000	0.64577200	-1.00766162	0.00392556	0.00074425
18.00000000	0.68067800	-1.00765141	0.00390175	0.00084478
18.00000000	0.71558500	-1.00764156	0.00387192	0.00094277
18.00000000	0.75049200	-1.00763080	0.00383395	0.00103840
18.00000000	0.78539800	-1.00762012	0.00378893	0.00113107
18.00000000	0.82030500	-1.00761037	0.00373614	0.00122138
18.00000000	0.85521100	-1.00760052	0.00367452	0.00130884
18.00000000	0.89011800	-1.00759117	0.00360337	0.00139382
18.00000000	0.92502500	-1.00758396	0.00352388	0.00147632
18.00000000	0.95993100	-1.00757783	0.00343415	0.00155686
18.00000000	0.99483800	-1.00757422	0.00333325	0.00163282
18.00000000	1.02974400	-1.00757261	0.00322311	0.00169731
18.00000000	1.06465100	-1.00762378	0.00310412	0.00151612
18.00000000	1.09955700	-1.00767130	0.00297403	0.00133852
18.00000000	1.13446400	-1.00767239	0.00284074	0.00141571
18.00000000	1.16937100	-1.00767879	0.00268043	0.00152522
18.00000000	1.20427700	-1.00768274	0.00251585	0.00161992
