0.36651914	5.39306739	0.01820580	0.02401310	0.04985930
0.36651914	5.44542727	0.01904730	0.02453760	0.04944910
0.36651914	5.49778714	0.01981970	0.02502150	0.04907410
0.36651914	5.55014702	0.02052610	0.02546620	0.04873230
0.36651914	5.60250690	0.02116980	0.02587320	0.04842190
0.36651914	5.65486678	0.02172475	0.02622645	0.04815515
0.36651914	5.70722665	0.02227970	0.02657970	0.04788840
0.36651914	5.75958653	0.02275150	0.02688190	0.04766230
0.36651914	5.81194641	0.02314595	0.02713595	0.04747370
0.36651914	5.86430629	0.02354040	0.02739000	0.04728510
0.36651914	5.91666616	0.02380548	0.02756790	0.04793655
0.36651914	5.96902604	0.02407055	0.02774580	0.04858800
0.36651914	6.02138592	0.02433562	0.02792370	0.04923945
0.36651914	6.07374580	0.02460070	0.02810160	0.04989090
0.36651914	6.12610567	0.02472450	0.02818155	0.04981310
0.36651914	6.17846555	0.02484830	0.02826150	0.04973530
0.36651914	6.23082543	0.02490960	0.02830120	0.04969550
0.36651914	6.28318531	0.02493000	0.02831440	0.04968210

0.41887902	0.00000000	0.02677670	0.02956310	0.04845550
0.41887902	0.05235988	0.02675650	0.02954980	0.04846870
0.41887902	0.10471976	0.02669590	0.02951000	0.04850810
0.41887902	0.15707963	0.02659420	0.02944330	0.04857350
0.41887902	0.20943951	0.02645080	0.02934940	0.04866570
0.41887902	0.26179939	0.02614315	0.02914352	0.04834950
0.41887902	0.31415927	0.02583550	0.02893763	0.04803330
0.41887902	0.36651914	0.02552785	0.02873175	0.04771710
0.41887902	0.41887902	0.02522020	0.02852587	0.04740090
0.41887902	0.47123890	0.02491255	0.02831998	0.04708470
0.41887902	0.52359878	0.02460490	0.02811410	0.04676850
0.41887902	0.57595865	0.02412800	0.02780460	0.04699540
0.41887902	0.62831853	0.02359350	0.02745930	0.04725000
0.41887902	0.68067841	0.02299820	0.02707670	0.04753400
0.41887902	0.73303829	0.02233870	0.02665490	0.04784950
0.41887902	0.78539816	0.02161100	0.02619200	0.04819840
0.41887902	0.83775804	0.02081100	0.02568590	0.04858330
0.41887902	0.89011792	0.01993460	0.02513460	0.04900640
0.41887902	0.94247780	0.01897720	0.02453600	0.04947070
0.41887902	0.99483767	0.01793420	0.02388790	0.04997910
0.41887902	1.04719755	0.01685950	0.02324710	0.05482130
0.41887902	1.09955743	0.01563410	0.02249510	0.05565590
0.41887902	1.15191731	0.01430950	0.02168720	0.05656580
0.41887902	1.20427718	0.01288130	0.02082150	0.05755620
0.41887902	1.25663706	0.01134560	0.01989620	0.05863270
0.41887902	1.30899694	0.00969860	0.01891010	0.05980120
0.41887902	1.36135682	0.00793750	0.01786200	0.06106760
0.41887902	1.41371669	0.00605990	0.01675120	0.06243790
0.41887902	1.46607657	0.00406440	0.01557760	0.06391820
0.41887902	1.51843645	0.00195070	0.01434170	0.06551460
0.41887902	1.57079633	-0.00028040	0.01304450	0.06723300
0.41887902	1.62315620	-0.00262670	0.01168780	0.06907900
0.41887902	1.67551608	-0.00508460	0.01027440	0.07105780
0.41887902	1.72787596	-0.00764900	0.00880760	0.07317420
0.41887902	1.78023584	-0.01031310	0.00729200	0.07543180
0.41887902	1.83259571	-0.01312460	0.00570910	0.07810810
0.41887902	1.88495559	-0.01596780	0.00410880	0.08068260
0.41887902	1.93731547	-0.01888080	0.00247810	0.08340570
0.41887902	1.98967535	-0.02185020	0.00082520	0.08627610
0.41887902	2.04203522	-0.02486100	-0.00084090	0.08928950
0.41887902	2.09439510	-0.02789700	-0.00251070	0.09243990
0.41887902	2.14675498	-0.03094070	-0.00417410	0.09571800
0.41887902	2.19911486	-0.03397370	-0.00582050	0.09911130
0.41887902	2.25147474	-0.03697680	-0.00743920	0.10260440
0.41887902	2.30383461	-0.03993070	-0.00901960	0.10617780
0.41887902	2.35619449	-0.04281560	-0.01055100	0.10980840
0.41887902	2.40855437	-0.04561220	-0.01202340	0.11346940
0.41887902	2.46091425	-0.04830150	-0.01342730	0.11712980
0.41887902	2.51327412	-0.05086540	-0.01475400	0.12075580
0.41887902	2.56563400	-0.05328660	-0.01599550	0.12430970
0.41887902	2.61799388	-0.05554950	-0.01714530	0.12775140
0.41887902	2.67035376	-0.05764030	-0.01819820	0.13103780
0.41887902	2.72271363	-0.05941970	-0.01901520	0.13431760
0.41887902	2.77507351	-0.06112080	-0.01985560	0.13716740
0.41887902	2.82743339	-0.06261410	-0.02058740	0.13974000
0.41887902	2.87979327	-0.06389100	-0.02120860	0.14199440
0.41887902	2.93215314	-0.06494470	-0.02171770	0.14389370
0.41887902	2.98451302	-0.06576970	-0.02211420	0.14540620
0.41887902	3.03687290	-0.06636180	-0.02239740	0.14650580
0.41887902	3.08923278	-0.06671820	-0.02256740	0.14717340
0.41887902	3.14159265	-0.06693450	-0.02259980	0.14987700
0.41887902	3.19395253	-0.06671820	-0.02256740	0.14717340
0.41887902	3.24631241	-0.06636180	-0.02239740	0.14650580
0.41887902	3.29867229	-0.06576970	-0.02211420	0.14540620
0.41887902	3.35103216	-0.06494470	-0.02171770	0.14389370
0.41887902	3.40339204	-0.06389100	-0.02120860	0.14199440
0.41887902	3.45575192	-0.06261410	-0.02058740	0.13974000
0.41887902	3.50811180	-0.06112080	-0.01985560	0.13716740
0.41887902	3.56047167	-0.05941970	-0.01901520	0.13431760
0.41887902	3.61283155	-0.05764030	-0.01819820	0.13103780
0.41887902	3.66519143	-0.05554950	-0.01714530	0.12775140
0.41887902	3.71755131	-0.05328660	-0.01599550	0.12430970
0.41887902	3.76991118	-0.05086540	-0.01475400	0.12075580
0.41887902	3.82227106	-0.04830150	-0.01342730	0.11712980
0.41887902	3.87463094	-0.04561220	-0.01202340	0.11346940
0.41887902	3.92699082	-0.04281560	-0.01055100	0.10980840
0.41887902	3.97935069	-0.03993070	-0.00901960	0.10617780
0.41887902	4.03171057	-0.03697680	-0.00743920	0.10260440
0.41887902	4.08407045	-0.03397370	-0.00582050	0.09911130
0.41887902	4.13643033	-0.03094070	-0.00417410	0.09571800
0.41887902	4.18879020	-0.02789700	-0.00251070	0.09243990
0.41887902	4.24115008	-0.02486100	-0.00084090	0.08928950
0.41887902	4.29350996	-0.02185020	0.00082520	0.08627600
0.41887902	4.34586984	-0.01888080	0.00247810	0.08340570
0.41887902	4.39822972	-0.01596780	0.00410880	0.08068260
0.41887902	4.45058959	-0.01312460	0.00570910	0.07810810
0.41887902	4.50294947	-0.01031310	0.00729200	0.07543180
0.41887902	4.55530935	-0.00764900	0.00880760	0.07317420
0.41887902	4.60766923	-0.00508460	0.01027440	0.07105780
0.41887902	4.66002910	-0.00262670	0.01168780	0.06907900
0.41887902	4.71238898	-0.00028040	0.01304450	0.06723300
0.41887902	4.76474886	0.00195070	0.01434170	0.06551460
0.41887902	4.81710874	0.00406440	0.01557760	0.06391820
0.41887902	4.86946861	0.00605990	0.01675120	0.06243790
0.41887902	4.92182849	0.00793750	0.01786200	0.06106760
0.41887902	4.97418837	0.00969860	0.01891010	0.05980120
0.41887902	5.02654825	0.01134560	0.01989620	0.05863270
0.41887902	5.07890812	0.01288130	0.02082150	0.05755620
0.41887902	5.13126800	0.01430950	0.02168720	0.05656580
0.41887902	5.18362788	0.01563410	0.02249510	0.05565590
0.41887902	5.23598776	0.01685950	0.02324710	0.05482130
0.41887902	5.28834763	0.01793420	0.02388790	0.04997910
0.41887902	5.34070751	0.01897720	0.02453600	0.04947070
0.41887902	5.39306739	0.01993460	0.02513460	0.04900640
0.41887902	5.44542727	0.02081100	0.02568590	0.04858330
0.41887902	5.49778714	0.02161100	0.02619200	0.04819840
0.41887902	5.55014702	0.02233870	0.02665490	0.04784950
0.41887902	5.60250690	0.02299820	0.02707670	0.04753400
0.41887902	5.65486678	0.02356310	0.02744065	0.04726470
0.41887902	5.70722665	0.02412800	0.02780460	0.04699540
0.41887902	5.75958653	0.02460490	0.02811410	0.04676850
0.41887902	5.81194641	0.02491255	0.02831998	0.04708470
0.41887902	5.86430629	0.02522020	0.02852587	0.04740090
0.41887902	5.91666616	0.02552785	0.02873175	0.04771710
0.41887902	5.96902604	0.02583550	0.02893763	0.04803330
0.41887902	6.02138592	0.02614315	0.02914352	0.04834950
0.41887902	6.07374580	0.02645080	0.02934940	0.04866570
0.41887902	6.12610567	0.02659420	0.02944330	0.04857370
0.41887902	6.17846555	0.02669590	0.02951000	0.04850810
0.41887902	6.23082543	0.02675650	0.02954980	0.04846870
0.41887902	6.28318531	0.02677670	0.02956310	0.04845550

0.47123890	0.00000000	0.02831110	0.03060720	0.04489400
0.47123890	0.05235988	0.02825640	0.04341060	0.04558110
0.47123890	0.10471976	0.02818160	0.04343920	0.04561930
0.47123890	0.15707963	0.02807420	0.04348710	0.04568340
0.47123890	0.20943951	0.02793340	0.04355460	0.04577390
0.47123890	0.26179939	0.02793700	0.04369870	0.04582180
0.47123890	0.31415927	0.02772890	0.04380640	0.04596670
0.47123890	0.36651914	0.02748400	0.04393580	0.04614070
0.47123890	0.41887902	0.02700410	0.04130512	0.04624358
0.47123890	0.47123890	0.02652420	0.03867443	0.04634647
0.47123890	0.52359878	0.02604430	0.03604375	0.04644935
0.47123890	0.57595865	0.02556440	0.03341307	0.04655223
0.47123890	0.62831853	0.02508450	0.03078238	0.04665512
0.47123890	0.68067841	0.02460460	0.02815170	0.04675800
0.47123890	0.73303829	0.02393880	0.02772110	0.04707430
0.47123890	0.78539816	0.02320040	0.02724680	0.04742590
0.47123890	0.83775804	0.02238460	0.02672570	0.04781550
0.47123890	0.89011792	0.02148570	0.02615540	0.04824610
0.47123890	0.94247780	0.02049810	0.02553300	0.04872110
0.47123890	0.99483767	0.01941570	0.02485550	0.04924420
0.47123890	1.04719755	0.01823240	0.02412020	0.04981920
0.47123890	1.09955743	0.01699730	0.02338660	0.05469820
0.47123890	1.15191731	0.01559640	0.02252830	0.05565060
0.47123890	1.20427718	0.01407610	0.02160340	0.05669430
0.47123890	1.25663706	0.01243040	0.02060910	0.05783670
0.47123890	1.30899694	0.01065380	0.01954320	0.05908540
0.47123890	1.36135682	0.00874130	0.01840360	0.06044870
0.47123890	1.41371669	0.00668900	0.01718900	0.06193510
0.47123890	1.46607657	0.00449370	0.01589840	0.06355350
0.47123890	1.51843645	0.00215380	0.01453170	0.06531260
0.47123890	1.57079633	-0.00033130	0.01308930	0.06722150
0.47123890	1.62315620	-0.00295990	0.01157300	0.06928920
0.47123890	1.67551608	-0.00572910	0.00998540	0.07152450
0.47123890	1.72787596	-0.00863340	0.00833040	0.07393570
0.47123890	1.78023584	-0.01166550	0.00661290	0.07653020
0.47123890	1.83259571	-0.01487710	0.00481320	0.07960480
0.47123890	1.88495559	-0.01807190	0.00301750	0.08229480
0.47123890	1.93731547	-0.02149900	0.00111900	0.08583480
0.47123890	1.98967535	-0.02493290	-0.00077790	0.08925660
0.47123890	2.04203522	-0.02842470	-0.00269330	0.09288260
0.47123890	2.09439510	-0.03195430	-0.00461500	0.09670870
0.47123890	2.14675498	-0.03549960	-0.00652970	0.10072710
0.47123890	2.19911486	-0.03903760	-0.00842410	0.10492570
0.47123890	2.25147474	-0.04254410	-0.01028410	0.10928740
0.47123890	2.30383461	-0.04599470	-0.01209620	0.11378990
0.47123890	2.35619449	-0.04936470	-0.01384670	0.11840530
0.47123890	2.40855437	-0.05263000	-0.01552320	0.12309930
0.47123890	2.46091425	-0.05576750	-0.01711420	0.12783160
0.47123890	2.51327412	-0.05863620	-0.01848120	0.13275950
0.47123890	2.56563400	-0.06144580	-0.01986670	0.13742470
0.47123890	2.61799388	-0.06406530	-0.02113990	0.14198320
0.47123890	2.67035376	-0.06647760	-0.02229560	0.14637310
0.47123890	2.72271363	-0.06866790	-0.02332960	0.15053020
0.47123890	2.77507351	-0.07062390	-0.02423960	0.15438990
0.47123890	2.82743339	-0.07247130	-0.02509480	0.12173940
0.47123890	2.87979327	-0.07393150	-0.02575540	0.12384910
0.47123890	2.93215314	-0.07513280	-0.02629240	0.12563240
0.47123890	2.98451302	-0.07607110	-0.02670750	0.12705650
0.47123890	3.03687290	-0.07674310	-0.02700250	0.12809410
0.47123890	3.08923278	-0.07714710	-0.02717880	0.12872490
0.47123890	3.14159265	-0.07728180	-0.02723740	0.12893660
0.47123890	3.19395253	-0.07714710	-0.02717880	0.12872490
0.47123890	3.24631241	-0.07674310	-0.02700250	0.12809410
0.47123890	3.29867229	-0.07607110	-0.02670750	0.12705650
0.47123890	3.35103216	-0.07513280	-0.02629240	0.12563240
0.47123890	3.40339204	-0.07393150	-0.02575540	0.12384910
0.47123890	3.45575192	-0.07247130	-0.02509480	0.12173940
0.47123890	3.50811180	-0.07062390	-0.02423960	0.15438990
0.47123890	3.56047167	-0.06866790	-0.02332960	0.15053020
0.47123890	3.61283155	-0.06647760	-0.02229560	0.14637310
0.47123890	3.66519143	-0.06406530	-0.02113990	0.14198320
0.47123890	3.71755131	-0.06144580	-0.01986670	0.13742470
0.47123890	3.76991118	-0.05863620	-0.01848120	0.13275950
0.47123890	3.82227106	-0.05576750	-0.01711420	0.12783160
0.47123890	3.87463094	-0.05263000	-0.01552320	0.12309930
0.47123890	3.92699082	-0.04936470	-0.01384670	0.11840530
0.47123890	3.97935069	-0.04599470	-0.01209620	0.11378990
0.47123890	4.03171057	-0.04254410	-0.01028410	0.10928740
0.47123890	4.08407045	-0.03903760	-0.00842410	0.10492570
0.47123890	4.13643033	-0.03549960	-0.00652970	0.10072720
0.47123890	4.18879020	-0.03195430	-0.00461500	0.09670870
0.47123890	4.24115008	-0.02842470	-0.00269330	0.09288260
0.47123890	4.29350996	-0.02493290	-0.00077790	0.08925660
0.47123890	4.34586984	-0.02149900	0.00111900	0.08583480
0.47123890	4.39822972	-0.01814170	0.00298610	0.08261810
0.47123890	4.45058959	-0.01487710	0.00481320	0.07960480
0.47123890	4.50294947	-0.01166550	0.00661290	0.07653020
0.47123890	4.55530935	-0.00863340	0.00833040	0.07393570
0.47123890	4.60766923	-0.00572910	0.00998540	0.07152450
0.47123890	4.66002910	-0.00295990	0.01157300	0.06928920
0.47123890	4.71238898	-0.00033130	0.01308930	0.06722150
0.47123890	4.76474886	0.00215380	0.01453170	0.06531260
0.47123890	4.81710874	0.00449370	0.01589840	0.06355350
0.47123890	4.86946861	0.00668900	0.01718900	0.06193510
0.47123890	4.92182849	0.00874130	0.01840360	0.06044870
0.47123890	4.97418837	0.01065380	0.01954320	0.05908540
0.47123890	5.02654825	0.01243040	0.02060910	0.05783670
0.47123890	5.07890812	0.01407610	0.02160340	0.05669430
0.47123890	5.13126800	0.01559640	0.02252830	0.05565060
0.47123890	5.18362788	0.01699730	0.02338660	0.05469820
0.47123890	5.23598776	0.01823240	0.02412020	0.04981920
0.47123890	5.28834763	0.01941570	0.02485550	0.04924420
0.47123890	5.34070751	0.02049810	0.02553300	0.04872110
0.47123890	5.39306739	0.02148570	0.02615540	0.04824610
0.47123890	5.44542727	0.02238460	0.02672570	0.04781550
0.47123890	5.49778714	0.02320040	0.02724680	0.04742590
0.47123890	5.55014702	0.02393880	0.02772110	0.04707430
0.47123890	5.60250690	0.02460460	0.02815170	0.04675800
0.47123890	5.65486678	0.02508450	0.03078238	0.04665512
0.47123890	5.70722665	0.02556440	0.03341307	0.04655223
0.47123890	5.75958653	0.02604430	0.03604375	0.04644935
0.47123890	5.81194641	0.02652420	0.03867443	0.04634647
0.47123890	5.86430629	0.02700410	0.04130512	0.04624358
0.47123890	5.91666616	0.02748400	0.04393580	0.04614070
0.47123890	5.96902604	0.02772890	0.04380640	0.04596670
0.47123890	6.02138592	0.02793700	0.04369870	0.04582180
0.47123890	6.07374580	0.02793340	0.04355460	0.04577390
0.47123890	6.12610567	0.02807420	0.04348710	0.04568340
0.47123890	6.17846555	0.02818160	0.04343920	0.04561930
0.47123890	6.23082543	0.02825640	0.04341060	0.04558110
0.47123890	6.28318531	0.02831110	0.03060720	0.04489400

0.52359878	0.00000000	0.02965320	0.03155160	0.04425500
0.52359878	0.05235988	0.02935650	0.04275660	0.04469720
0.52359878	0.10471976	0.02928380	0.04278420	0.04473410
0.52359878	0.15707963	0.02917940	0.04283050	0.04479620
0.52359878	0.20943951	0.02904240	0.04289570	0.04488390
0.52359878	0.26179939	0.02903190	0.04303870	0.04493610
0.52359878	0.31415927	0.02882860	0.04314320	0.04507690
0.52359878	0.36651914	0.02858880	0.04326900	0.04524630
0.52359878	0.41887902	0.02831060	0.04341720	0.04544570
0.52359878	0.47123890	0.02799150	0.04358900	0.04567690
0.52359878	0.52359878	0.02744840	0.04373220	0.04601000
0.52359878	0.57595865	0.02703290	0.04395770	0.04631320
0.52359878	0.62831853	0.02642677	0.04001712	0.04642098
0.52359878	0.68067841	0.02582065	0.03607655	0.04652875
0.52359878	0.73303829	0.02521452	0.03213598	0.04663652
0.52359878	0.78539816	0.02460840	0.02819540	0.04674430
0.52359878	0.83775804	0.02378580	0.02766530	0.04713480
0.52359878	0.89011792	0.02287460	0.02708230	0.04756850
0.52359878	0.94247780	0.02186780	0.02644310	0.04804940
0.52359878	0.99483767	0.02075780	0.02574360	0.04858190
0.52359878	1.04719755	0.01953710	0.02498040	0.04917060
0.52359878	1.09955743	0.01819750	0.02414950	0.04982080
0.52359878	1.15191731	0.01678400	0.02331380	0.05481180
0.52359878	1.20427718	0.01518560	0.02233800	0.05589910
0.52359878	1.25663706	0.01344400	0.02128310	0.05709710
0.52359878	1.30899694	0.01155160	0.02014560	0.05841570
0.52359878	1.36135682	0.00950110	0.01892260	0.05986560
0.52359878	1.41371669	0.00728650	0.01761170	0.06145800
0.52359878	1.46607657	0.00490260	0.01621100	0.06320470
0.52359878	1.51843645	0.00234580	0.01471940	0.06511810
0.52359878	1.57079633	-0.00038560	0.01313710	0.06721080
0.52359878	1.62315620	-0.00329140	0.01146520	0.06949600
0.52359878	1.67551608	-0.00636900	0.00970640	0.07198670
0.52359878	1.72787596	-0.00961330	0.00786460	0.07469590
0.52359878	1.78023584	-0.01301630	0.00594580	0.07763620
0.52359878	1.83259571	-0.01656700	0.00395720	0.08081940
0.52359878	1.88495559	-0.02025150	0.00190820	0.08425600
0.52359878	1.93731547	-0.02413960	-0.00023250	0.08834760
0.52359878	1.98967535	-0.02805020	-0.00237550	0.09236830
0.52359878	2.04203522	-0.03192470	-0.00448290	0.09616290
0.52359878	2.09439510	-0.03607380	-0.00671530	0.10124870
0.52359878	2.14675498	-0.04013460	-0.00887970	0.10610410
0.52359878	2.19911486	-0.04419020	-0.01101730	0.11122460
0.52359878	2.25147474	-0.04821050	-0.01311040	0.11659370
0.52359878	2.30383461	-0.05216530	-0.01514130	0.12218690
0.52359878	2.35619449	-0.05602450	-0.01709330	0.12797080
0.52359878	2.40855437	-0.05963880	-0.01882210	0.13411100
0.52359878	2.46091425	-0.06320910	-0.02056550	0.14015240
0.52359878	2.51327412	-0.06659740	-0.02218730	0.14624450
0.52359878	2.56563400	-0.06977860	-0.02367770	0.15231600
0.52359878	2.61799388	-0.07286050	-0.02510300	0.12213920
0.52359878	2.67035376	-0.07556720	-0.02631260	0.12611780
0.52359878	2.72271363	-0.07801120	-0.02737760	0.12990870
0.52359878	2.77507351	-0.08018110	-0.02829910	0.13344920
0.52359878	2.82743339	-0.08206910	-0.02908040	0.13667640
0.52359878	2.87979327	-0.08366960	-0.02972660	0.13952950
0.52359878	2.93215314	-0.08497990	-0.03024370	0.14195170
0.52359878	2.98451302	-0.08599870	-0.03063800	0.14389280
0.52359878	3.03687290	-0.08672590	-0.03091480	0.14531090
0.52359878	3.08923278	-0.08716160	-0.03107640	0.14617380
0.52359878	3.14159265	-0.08730670	-0.03112760	0.14646270
0.52359878	3.19395253	-0.08716160	-0.03107640	0.14617380
0.52359878	3.24631241	-0.08672590	-0.03091480	0.14531090
0.52359878	3.29867229	-0.08599870	-0.03063800	0.14389280
0.52359878	3.35103216	-0.08497990	-0.03024370	0.14195170
0.52359878	3.40339204	-0.08366960	-0.02972660	0.13952950
0.52359878	3.45575192	-0.08206910	-0.02908040	0.13667640
0.52359878	3.50811180	-0.08018110	-0.02829910	0.13344920
0.52359878	3.56047167	-0.07801120	-0.02737760	0.12990870
0.52359878	3.61283155	-0.07556720	-0.02631260	0.12611780
0.52359878	3.66519143	-0.07286050	-0.02510300	0.12213920
0.52359878	3.71755131	-0.06977860	-0.02367770	0.15231600
0.52359878	3.76991118	-0.06659740	-0.02218730	0.14624450
0.52359878	3.82227106	-0.06320910	-0.02056550	0.14015240
0.52359878	3.87463094	-0.05963880	-0.01882210	0.13411100
0.52359878	3.92699082	-0.05602450	-0.01709330	0.12797080
0.52359878	3.97935069	-0.05216530	-0.01514130	0.12218690
0.52359878	4.03171057	-0.04821050	-0.01311040	0.11659370
0.52359878	4.08407045	-0.04419020	-0.01101730	0.11122460
0.52359878	4.13643033	-0.04013460	-0.00887970	0.10610410
0.52359878	4.18879020	-0.03607380	-0.00671530	0.10124870
0.52359878	4.24115008	-0.03203660	-0.00454160	0.09666860
0.52359878	4.29350996	-0.02805020	-0.00237550	0.09236830
0.52359878	4.34586984	-0.02413960	-0.00023250	0.08834770
0.52359878	4.39822972	-0.02032740	0.00187300	0.08460240
0.52359878	4.45058959	-0.01663330	0.00392850	0.08112560
0.52359878	4.50294947	-0.01301630	0.00594580	0.07763620
0.52359878	4.55530935	-0.00961330	0.00786460	0.07469590
0.52359878	4.60766923	-0.00636900	0.00970640	0.07198670
0.52359878	4.66002910	-0.00329140	0.01146520	0.06949600
0.52359878	4.71238898	-0.00038560	0.01313710	0.06721080
0.52359878	4.76474886	0.00234580	0.01471940	0.06511810
0.52359878	4.81710874	0.00490260	0.01621100	0.06320470
0.52359878	4.86946861	0.00728650	0.01761170	0.06145800
0.52359878	4.92182849	0.00950110	0.01892260	0.05986560
0.52359878	4.97418837	0.01155160	0.02014560	0.05841570
0.52359878	5.02654825	0.01344400	0.02128310	0.05709710
0.52359878	5.07890812	0.01518560	0.02233800	0.05589910
0.52359878	5.13126800	0.01678400	0.02331380	0.05481180
0.52359878	5.18362788	0.01819750	0.02414950	0.04982080
0.52359878	5.23598776	0.01953710	0.02498040	0.04917060
0.52359878	5.28834763	0.02075780	0.02574360	0.04858190
0.52359878	5.34070751	0.02186780	0.02644310	0.04804940
0.52359878	5.39306739	0.02287460	0.02708230	0.04756850
0.52359878	5.44542727	0.02378580	0.02766530	0.04713480
0.52359878	5.49778714	0.02460840	0.02819540	0.04674430
0.52359878	5.55014702	0.02521452	0.03213598	0.04663652
0.52359878	5.60250690	0.02582065	0.03607655	0.04652875
0.52359878	5.65486678	0.02642677	0.04001712	0.04642098
0.52359878	5.70722665	0.02703290	0.04395770	0.04631320
0.52359878	5.75958653	0.02744840	0.04373220	0.04601000
0.52359878	5.81194641	0.02799150	0.04358900	0.04567690
0.52359878	5.86430629	0.02814030	0.04336120	0.04551070
0.52359878	5.91666616	0.02858880	0.04326900	0.04524630
0.52359878	5.96902604	0.02882860	0.04314320	0.04507690
0.52359878	6.02138592	0.02903190	0.04303870	0.04493610
0.52359878	6.07374580	0.02904240	0.04289570	0.04488390
0.52359878	6.12610567	0.02917940	0.04283050	0.04479620
0.52359878	6.17846555	0.02928380	0.04278420	0.04473410
0.52359878	6.23082543	0.02935650	0.04275660	0.04469720
0.52359878	6.28318531	0.02965320	0.03155160	0.04425500

0.57595865	0.00000000	0.03079520	0.03237060	0.04371050
0.57595865	0.05235988	0.03029840	0.04219920	0.04394190
0.57595865	0.10471976	0.03022830	0.04222580	0.04397740
0.57595865	0.15707963	0.03012760	0.04227020	0.04403710
0.57595865	0.20943951	0.02999520	0.04233290	0.04412160
0.57595865	0.26179939	0.02997500	0.04247390	0.04417680
0.57595865	0.31415927	0.02977770	0.04257470	0.04431290
0.57595865	0.36651914	0.02954460	0.04269620	0.04447670
0.57595865	0.41887902	0.02927350	0.04283960	0.04467010
0.57595865	0.47123890	0.02896170	0.04300640	0.04489480
0.57595865	0.52359878	0.02844260	0.04314280	0.04521440
0.57595865	0.57595865	0.02803430	0.04336270	0.04551080
0.57595865	0.62831853	0.02757440	0.04361210	0.04584670
0.57595865	0.68067841	0.02705820	0.04389350	0.04622530
0.57595865	0.73303829	0.02632268	0.03990075	0.04641020
0.57595865	0.78539816	0.02558715	0.03590800	0.04659510
0.57595865	0.83775804	0.02485162	0.03191525	0.04678000
0.57595865	0.89011792	0.02411610	0.02792250	0.04696490
0.57595865	0.94247780	0.02309900	0.02727190	0.04744800
0.57595865	0.99483767	0.02197150	0.02655680	0.04798560
0.57595865	1.04719755	0.02072390	0.02577230	0.04858340
0.57595865	1.09955743	0.01934650	0.02491380	0.04924730
0.57595865	1.15191731	0.01782900	0.02397630	0.04998400
0.57595865	1.20427718	0.01621340	0.02302610	0.05516670
0.57595865	1.25663706	0.01438870	0.02191820	0.05641140
0.57595865	1.30899694	0.01239330	0.02071700	0.05779060
0.57595865	1.36135682	0.01021740	0.01941820	0.05931740
0.57595865	1.41371669	0.00785240	0.01801830	0.06100630
0.57595865	1.46607657	0.00529090	0.01651430	0.06287220
0.57595865	1.51843645	0.00252710	0.01490420	0.06493140
0.57595865	1.57079633	-0.00044270	0.01318730	0.06720090
0.57595865	1.62315620	-0.00361950	0.01136430	0.06969850
0.57595865	1.67551608	-0.00700180	0.00943780	0.07244250
0.57595865	1.72787596	-0.01058460	0.00741190	0.07545180
0.57595865	1.78023584	-0.01435930	0.00529310	0.07874500
0.57595865	1.83259571	-0.01831390	0.00309020	0.08234070
0.57595865	1.88495559	-0.02243220	0.00081430	0.08625640
0.57595865	1.93731547	-0.02678860	-0.00156880	0.09093490
0.57595865	1.98967535	-0.03118460	-0.00395740	0.09560160
0.57595865	2.04203522	-0.03555100	-0.00630460	0.10007280
0.57595865	2.09439510	-0.04022860	-0.00879460	0.10605390
0.57595865	2.14675498	-0.04481260	-0.01120180	0.11184830
0.57595865	2.19911486	-0.04939110	-0.01357190	0.11801650
0.57595865	2.25147474	-0.05392740	-0.01588200	0.12454370
0.57595865	2.30383461	-0.05827000	-0.01798250	0.13161120
0.57595865	2.35619449	-0.06259930	-0.02010220	0.13878030
0.57595865	2.40855437	-0.06677280	-0.02209660	0.14621620
0.57595865	2.46091425	-0.07075500	-0.02394870	0.15385430
0.57595865	2.51327412	-0.07463850	-0.02572050	0.12455400
0.57595865	2.56563400	-0.07814520	-0.02724990	0.12992780
0.57595865	2.61799388	-0.08137480	-0.02860680	0.13525570
0.57595865	2.67035376	-0.08430930	-0.02979310	0.14046100
0.57595865	2.72271363	-0.08693740	-0.03082710	0.14546490
0.57595865	2.77507351	-0.08925020	-0.03170380	0.15017500
0.57595865	2.82743339	-0.09123970	-0.03241120	0.15449110
0.57595865	2.87979327	-0.09290680	-0.03296900	0.15832540
0.57595865	2.93215314	-0.09425660	-0.03339590	0.16159490
0.57595865	2.98451302	-0.09529590	-0.03370810	0.16422460
0.57595865	3.03687290	-0.09603170	-0.03391990	0.16615140
0.57595865	3.08923278	-0.09647040	-0.03404210	0.16732780
0.57595865	3.14159265	-0.09662200	-0.03396430	0.16766210
0.57595865	3.19395253	-0.09647040	-0.03404210	0.16732780
0.57595865	3.24631241	-0.09603170	-0.03391990	0.16615140
0.57595865	3.29867229	-0.09529590	-0.03370810	0.16422460
0.57595865	3.35103216	-0.09425660	-0.03339590	0.16159490
0.57595865	3.40339204	-0.09290680	-0.03296900	0.15832540
0.57595865	3.45575192	-0.09123970	-0.03241120	0.15449110
0.57595865	3.50811180	-0.08925020	-0.03170380	0.15017500
0.57595865	3.56047167	-0.08693740	-0.03082710	0.14546490
0.57595865	3.61283155	-0.08430930	-0.02979310	0.14046100
0.57595865	3.66519143	-0.08137480	-0.02860680	0.13525570
0.57595865	3.71755131	-0.07814520	-0.02724990	0.12992780
