0.41887902	0.15707963	0.00000012	0.00000000	0.00000000
0.41887902	0.20943951	0.00000000	0.00000000	0.00000268
0.41887902	0.26179939	0.00000000	0.00000092	0.00000223
0.41887902	0.31415927	0.00000000	0.00000183	0.00000179
0.41887902	0.36651914	0.00000000	0.00000275	0.00000134
0.41887902	0.41887902	0.00000000	0.00000367	0.00000089
0.41887902	0.47123890	0.00000000	0.00000458	0.00000045
0.41887902	0.52359878	0.00000000	0.00000550	0.00000000
0.41887902	0.57595865	0.00000000	0.00000578	0.00000000
0.41887902	0.62831853	0.00000600	0.00000000	0.00000000
0.41887902	0.68067841	0.00000617	0.00000000	0.00000000
0.41887902	0.73303829	0.00000630	0.00000000	0.00000000
0.41887902	0.78539816	0.00000638	0.00000000	0.00000000
0.41887902	0.83775804	0.00000641	0.00000000	0.00000000
0.41887902	0.89011792	0.00000641	0.00000000	0.00000000
0.41887902	0.94247780	0.00000638	0.00000000	0.00000000
0.41887902	0.99483767	0.00000631	0.00000000	0.00000000
0.41887902	1.04719755	0.00000622	0.00000000	0.00000000
0.41887902	1.09955743	0.00000611	0.00000000	0.00000000
0.41887902	1.15191731	0.00000598	0.00000000	0.00000000
0.41887902	1.20427718	0.00000583	0.00000000	0.00000000
0.41887902	1.25663706	0.00000567	0.00000000	0.00000000
0.41887902	1.30899694	0.00000550	0.00000000	0.00000000
0.41887902	1.36135682	0.00000532	0.00000000	0.00000000
0.41887902	1.41371669	0.00000514	0.00000000	0.00000000
0.41887902	1.46607657	0.00000495	0.00000000	0.00000000
0.41887902	1.51843645	0.00000476	0.00000000	0.00000000
0.41887902	1.57079633	0.00000458	0.00000000	0.00000000
0.41887902	1.62315620	0.00000439	0.00000000	0.00000000
0.41887902	1.67551608	0.00000421	0.00000000	0.00000000
0.41887902	1.72787596	0.00000403	0.00000000	0.00000000
0.41887902	1.78023584	0.00000386	0.00000000	0.00000000
0.41887902	1.83259571	0.00000369	0.00000000	0.00000000
0.41887902	1.88495559	0.00000352	0.00000000	0.00000000
0.41887902	1.93731547	0.00000337	0.00000000	0.00000000
0.41887902	1.98967535	0.00000321	0.00000000	0.00000000
0.41887902	2.04203522	0.00000307	0.00000000	0.00000000
0.41887902	2.09439510	0.00000292	0.00000000	0.00000000
0.41887902	2.14675498	0.00000278	0.00000000	0.00000000
0.41887902	2.19911486	0.00000264	0.00000000	0.00000000
0.41887902	2.25147474	0.00000251	0.00000000	0.00000000
0.41887902	2.30383461	0.00000238	0.00000000	0.00000000
0.41887902	2.35619449	0.00000224	0.00000000	0.00000000
0.41887902	2.40855437	0.00000211	0.00000000	0.00000000
0.41887902	2.46091425	0.00000198	0.00000000	0.00000000
0.41887902	2.51327412	0.00000184	0.00000000	0.00000000
0.41887902	2.56563400	0.00000170	0.00000000	0.00000000
0.41887902	2.61799388	0.00000156	0.00000000	0.00000000
0.41887902	2.67035376	0.00000142	0.00000000	0.00000000
0.41887902	2.72271363	0.00000384	0.00000000	0.00000000
0.41887902	2.77507351	0.00000372	0.00000000	0.00000000
0.41887902	2.82743339	0.00000360	0.00000000	0.00000000
0.41887902	2.87979327	0.00000348	0.00000000	0.00000000
0.41887902	2.93215314	0.00000336	0.00000000	0.00000000
0.41887902	2.98451302	0.00000323	0.00000000	0.00000000
0.41887902	3.03687290	0.00000311	0.00000000	0.00000000
0.41887902	3.08923278	0.00000297	0.00000000	0.00000000
0.41887902	3.14159265	0.00000000	0.00000000	0.00000000
0.41887902	3.19395253	0.00000297	0.00000000	0.00000000
0.41887902	3.24631241	0.00000311	0.00000000	0.00000000
0.41887902	3.29867229	0.00000323	0.00000000	0.00000000
0.41887902	3.35103216	0.00000336	0.00000000	0.00000000
0.41887902	3.40339204	0.00000348	0.00000000	0.00000000
0.41887902	3.45575192	0.00000360	0.00000000	0.00000000
0.41887902	3.50811180	0.00000372	0.00000000	0.00000000
0.41887902	3.56047167	0.00000384	0.00000000	0.00000000
0.41887902	3.61283155	0.00000142	0.00000000	0.00000000
0.41887902	3.66519143	0.00000156	0.00000000	0.00000000
0.41887902	3.71755131	0.00000170	0.00000000	0.00000000
0.41887902	3.76991118	0.00000184	0.00000000	0.00000000
0.41887902	3.82227106	0.00000198	0.00000000	0.00000000
0.41887902	3.87463094	0.00000211	0.00000000	0.00000000
0.41887902	3.92699082	0.00000224	0.00000000	0.00000000
0.41887902	3.97935069	0.00000238	0.00000000	0.00000000
0.41887902	4.03171057	0.00000251	0.00000000	0.00000000
0.41887902	4.08407045	0.00000264	0.00000000	0.00000000
0.41887902	4.13643033	0.00000278	0.00000000	0.00000000
0.41887902	4.18879020	0.00000292	0.00000000	0.00000000
0.41887902	4.24115008	0.00000307	0.00000000	0.00000000
0.41887902	4.29350996	0.00000321	0.00000000	0.00000000
0.41887902	4.34586984	0.00000337	0.00000000	0.00000000
0.41887902	4.39822972	0.00000352	0.00000000	0.00000000
0.41887902	4.45058959	0.00000369	0.00000000	0.00000000
0.41887902	4.50294947	0.00000386	0.00000000	0.00000000
0.41887902	4.55530935	0.00000403	0.00000000	0.00000000
0.41887902	4.60766923	0.00000421	0.00000000	0.00000000
0.41887902	4.66002910	0.00000439	0.00000000	0.00000000
0.41887902	4.71238898	0.00000458	0.00000000	0.00000000
0.41887902	4.76474886	0.00000476	0.00000000	0.00000000
0.41887902	4.81710874	0.00000506	0.00000018	0.00000004
0.41887902	4.86946861	0.00000514	0.00000000	0.00000000
0.41887902	4.92182849	0.00000532	0.00000000	0.00000000
0.41887902	4.97418837	0.00000550	0.00000000	0.00000000
0.41887902	5.02654825	0.00000567	0.00000000	0.00000000
0.41887902	5.07890812	0.00000583	0.00000000	0.00000000
0.41887902	5.13126800	0.00000598	0.00000000	0.00000000
0.41887902	5.18362788	0.00000611	0.00000000	0.00000000
0.41887902	5.23598776	0.00000622	0.00000000	0.00000000
0.41887902	5.28834763	0.00000631	0.00000000	0.00000000
0.41887902	5.34070751	0.00000638	0.00000000	0.00000000
0.41887902	5.39306739	0.00000641	0.00000000	0.00000000
0.41887902	5.44542727	0.00000641	0.00000000	0.00000000
0.41887902	5.49778714	0.00000638	0.00000000	0.00000000
0.41887902	5.55014702	0.00000630	0.00000000	0.00000000
0.41887902	5.60250690	0.00000617	0.00000000	0.00000000
0.41887902	5.65486678	0.00000309	0.00000289	0.00000000
0.41887902	5.70722665	0.00000000	0.00000578	0.00000000
0.41887902	5.75958653	0.00000000	0.00000550	0.00000000
0.41887902	5.81194641	0.00000000	0.00000458	0.00000045
0.41887902	5.86430629	0.00000000	0.00000367	0.00000089
0.41887902	5.91666616	0.00000000	0.00000275	0.00000134
0.41887902	5.96902604	0.00000000	0.00000183	0.00000179
0.41887902	6.02138592	0.00000000	0.00000092	0.00000223
0.41887902	6.07374580	0.00000000	0.00000000	0.00000268
0.41887902	6.12610567	0.00000012	0.00000000	0.00000000
0.41887902	6.17846555	0.00000010	0.00000000	0.00000000
0.41887902	6.23082543	0.00000007	0.00000000	0.00000000
0.41887902	6.28318531	0.00000000	0.00000000	0.00000000

0.47123890	0.00000000	0.00000000	0.00000000	0.00000000
0.47123890	0.05235988	0.00000027	0.00000000	0.00000000
0.47123890	0.10471976	0.00000024	0.00000000	0.00000000
0.47123890	0.15707963	0.00000023	0.00000000	0.00000000
0.47123890	0.20943951	0.00000022	0.00000000	0.00000000
0.47123890	0.26179939	0.00000014	0.00000000	0.00000000
0.47123890	0.31415927	0.00000017	0.00000000	0.00000000
0.47123890	0.36651914	0.00000020	0.00000000	0.00000000
0.47123890	0.41887902	0.00000017	0.00000108	0.00000000
0.47123890	0.47123890	0.00000013	0.00000216	0.00000000
0.47123890	0.52359878	0.00000010	0.00000324	0.00000000
0.47123890	0.57595865	0.00000007	0.00000433	0.00000000
0.47123890	0.62831853	0.00000003	0.00000541	0.00000000
0.47123890	0.68067841	0.00000000	0.00000649	0.00000000
0.47123890	0.73303829	0.00000000	0.00000657	0.00000000
0.47123890	0.78539816	0.00000661	0.00000000	0.00000000
0.47123890	0.83775804	0.00000661	0.00000000	0.00000000
0.47123890	0.89011792	0.00000657	0.00000000	0.00000000
0.47123890	0.94247780	0.00000650	0.00000000	0.00000000
0.47123890	0.99483767	0.00000640	0.00000000	0.00000000
0.47123890	1.04719755	0.00000627	0.00000000	0.00000000
0.47123890	1.09955743	0.00000612	0.00000000	0.00000000
0.47123890	1.15191731	0.00000596	0.00000000	0.00000000
0.47123890	1.20427718	0.00000578	0.00000000	0.00000000
0.47123890	1.25663706	0.00000559	0.00000000	0.00000000
0.47123890	1.30899694	0.00000540	0.00000000	0.00000000
0.47123890	1.36135682	0.00000519	0.00000000	0.00000000
0.47123890	1.41371669	0.00000499	0.00000000	0.00000000
0.47123890	1.46607657	0.00000479	0.00000000	0.00000000
0.47123890	1.51843645	0.00000459	0.00000000	0.00000000
0.47123890	1.57079633	0.00000439	0.00000000	0.00000000
0.47123890	1.62315620	0.00000419	0.00000000	0.00000000
0.47123890	1.67551608	0.00000401	0.00000000	0.00000000
0.47123890	1.72787596	0.00000383	0.00000000	0.00000000
0.47123890	1.78023584	0.00000365	0.00000000	0.00000000
0.47123890	1.83259571	0.00000348	0.00000000	0.00000000
0.47123890	1.88495559	0.00000333	0.00000000	0.00000000
0.47123890	1.93731547	0.00000317	0.00000000	0.00000000
0.47123890	1.98967535	0.00000303	0.00000000	0.00000000
0.47123890	2.04203522	0.00000289	0.00000000	0.00000000
0.47123890	2.09439510	0.00000276	0.00000000	0.00000000
0.47123890	2.14675498	0.00000263	0.00000000	0.00000000
0.47123890	2.19911486	0.00000250	0.00000000	0.00000000
0.47123890	2.25147474	0.00000238	0.00000000	0.00000000
0.47123890	2.30383461	0.00000226	0.00000000	0.00000000
0.47123890	2.35619449	0.00000214	0.00000000	0.00000000
0.47123890	2.40855437	0.00000202	0.00000000	0.00000000
0.47123890	2.46091425	0.00000190	0.00000000	0.00000000
0.47123890	2.51327412	0.00000177	0.00000000	0.00000000
0.47123890	2.56563400	0.00000390	0.00000000	0.00000000
0.47123890	2.61799388	0.00000382	0.00000000	0.00000000
0.47123890	2.67035376	0.00000374	0.00000000	0.00000000
0.47123890	2.72271363	0.00000367	0.00000000	0.00000000
0.47123890	2.77507351	0.00000362	0.00000000	0.00000000
0.47123890	2.82743339	0.00000358	0.00000000	0.00000000
0.47123890	2.87979327	0.00000355	0.00000000	0.00000000
0.47123890	2.93215314	0.00000355	0.00000000	0.00000000
0.47123890	2.98451302	0.00000358	0.00000000	0.00000000
0.47123890	3.03687290	0.00000364	0.00000000	0.00000000
0.47123890	3.08923278	0.00000374	0.00000000	0.00000000
0.47123890	3.14159265	0.00000386	0.00000000	0.00000000
0.47123890	3.19395253	0.00000374	0.00000000	0.00000000
0.47123890	3.24631241	0.00000364	0.00000000	0.00000000
0.47123890	3.29867229	0.00000358	0.00000000	0.00000000
0.47123890	3.35103216	0.00000355	0.00000000	0.00000000
0.47123890	3.40339204	0.00000355	0.00000000	0.00000000
0.47123890	3.45575192	0.00000358	0.00000000	0.00000000
0.47123890	3.50811180	0.00000362	0.00000000	0.00000000
0.47123890	3.56047167	0.00000367	0.00000000	0.00000000
0.47123890	3.61283155	0.00000374	0.00000000	0.00000000
0.47123890	3.66519143	0.00000382	0.00000000	0.00000000
0.47123890	3.71755131	0.00000164	0.00000000	0.00000000
0.47123890	3.76991118	0.00000177	0.00000000	0.00000000
0.47123890	3.82227106	0.00000190	0.00000000	0.00000000
0.47123890	3.87463094	0.00000202	0.00000000	0.00000000
0.47123890	3.92699082	0.00000214	0.00000000	0.00000000
0.47123890	3.97935069	0.00000226	0.00000000	0.00000000
0.47123890	4.03171057	0.00000238	0.00000000	0.00000000
0.47123890	4.08407045	0.00000250	0.00000000	0.00000000
0.47123890	4.13643033	0.00000263	0.00000000	0.00000000
0.47123890	4.18879020	0.00000276	0.00000000	0.00000000
0.47123890	4.24115008	0.00000289	0.00000000	0.00000000
0.47123890	4.29350996	0.00000303	0.00000000	0.00000000
0.47123890	4.34586984	0.00000317	0.00000000	0.00000000
0.47123890	4.39822972	0.00000333	0.00000000	0.00000000
0.47123890	4.45058959	0.00000348	0.00000000	0.00000000
0.47123890	4.50294947	0.00000365	0.00000000	0.00000000
0.47123890	4.55530935	0.00000383	0.00000000	0.00000000
0.47123890	4.60766923	0.00000401	0.00000000	0.00000000
0.47123890	4.66002910	0.00000419	0.00000000	0.00000000
0.47123890	4.71238898	0.00000439	0.00000000	0.00000000
0.47123890	4.76474886	0.00000459	0.00000000	0.00000000
0.47123890	4.81710874	0.00000479	0.00000000	0.00000000
0.47123890	4.86946861	0.00000499	0.00000000	0.00000000
0.47123890	4.92182849	0.00000519	0.00000000	0.00000000
0.47123890	4.97418837	0.00000540	0.00000000	0.00000000
0.47123890	5.02654825	0.00000559	0.00000000	0.00000000
0.47123890	5.07890812	0.00000578	0.00000000	0.00000000
0.47123890	5.13126800	0.00000596	0.00000000	0.00000000
0.47123890	5.18362788	0.00000612	0.00000000	0.00000000
0.47123890	5.23598776	0.00000627	0.00000000	0.00000000
0.47123890	5.28834763	0.00000640	0.00000000	0.00000000
0.47123890	5.34070751	0.00000650	0.00000000	0.00000000
0.47123890	5.39306739	0.00000657	0.00000000	0.00000000
0.47123890	5.44542727	0.00000661	0.00000000	0.00000000
0.47123890	5.49778714	0.00000661	0.00000000	0.00000000
0.47123890	5.55014702	0.00000000	0.00000657	0.00000000
0.47123890	5.60250690	0.00000000	0.00000649	0.00000000
0.47123890	5.65486678	0.00000003	0.00000541	0.00000000
0.47123890	5.70722665	0.00000007	0.00000433	0.00000000
0.47123890	5.75958653	0.00000010	0.00000324	0.00000000
0.47123890	5.81194641	0.00000013	0.00000216	0.00000000
0.47123890	5.86430629	0.00000017	0.00000108	0.00000000
0.47123890	5.91666616	0.00000020	0.00000000	0.00000000
0.47123890	5.96902604	0.00000017	0.00000000	0.00000000
0.47123890	6.02138592	0.00000014	0.00000000	0.00000000
0.47123890	6.07374580	0.00000022	0.00000000	0.00000000
0.47123890	6.12610567	0.00000023	0.00000000	0.00000000
0.47123890	6.17846555	0.00000024	0.00000000	0.00000000
0.47123890	6.23082543	0.00000027	0.00000000	0.00000000
0.47123890	6.28318531	0.00000000	0.00000000	0.00000000

0.52359878	0.00000000	0.00000000	0.00000000	0.00000000
0.52359878	0.05235988	0.00000016	0.00000000	0.00000000
0.52359878	0.10471976	0.00000013	0.00000000	0.00000000
0.52359878	0.15707963	0.00000011	0.00000000	0.00000000
0.52359878	0.20943951	0.00000008	0.00000000	0.00000000
0.52359878	0.26179939	0.00000009	0.00000000	0.00000000
0.52359878	0.31415927	0.00000013	0.00000000	0.00000000
0.52359878	0.36651914	0.00000016	0.00000000	0.00000000
0.52359878	0.41887902	0.00000019	0.00000000	0.00000000
0.52359878	0.47123890	0.00000022	0.00000000	0.00000000
0.52359878	0.52359878	0.00000009	0.00000000	0.00000000
0.52359878	0.57595865	0.00000041	0.00000000	0.00000000
0.52359878	0.62831853	0.00000031	0.00000170	0.00000000
0.52359878	0.68067841	0.00000020	0.00000340	0.00000000
0.52359878	0.73303829	0.00000010	0.00000510	0.00000000
0.52359878	0.78539816	0.00000000	0.00000680	0.00000000
0.52359878	0.83775804	0.00000000	0.00000675	0.00000000
0.52359878	0.89011792	0.00000667	0.00000000	0.00000000
0.52359878	0.94247780	0.00000656	0.00000000	0.00000000
0.52359878	0.99483767	0.00000642	0.00000000	0.00000000
0.52359878	1.04719755	0.00000626	0.00000000	0.00000000
0.52359878	1.09955743	0.00000608	0.00000000	0.00000000
0.52359878	1.15191731	0.00000589	0.00000000	0.00000000
0.52359878	1.20427718	0.00000569	0.00000000	0.00000000
0.52359878	1.25663706	0.00000548	0.00000000	0.00000000
0.52359878	1.30899694	0.00000526	0.00000000	0.00000000
0.52359878	1.36135682	0.00000504	0.00000000	0.00000000
0.52359878	1.41371669	0.00000482	0.00000000	0.00000000
0.52359878	1.46607657	0.00000461	0.00000000	0.00000000
0.52359878	1.51843645	0.00000440	0.00000000	0.00000000
0.52359878	1.57079633	0.00000419	0.00000000	0.00000000
0.52359878	1.62315620	0.00000428	0.00000017	0.00000004
0.52359878	1.67551608	0.00000412	0.00000017	0.00000007
0.52359878	1.72787596	0.00000362	0.00000000	0.00000000
0.52359878	1.78023584	0.00000345	0.00000000	0.00000000
0.52359878	1.83259571	0.00000329	0.00000000	0.00000000
0.52359878	1.88495559	0.00000313	0.00000000	0.00000000
0.52359878	1.93731547	0.00000299	0.00000000	0.00000000
0.52359878	1.98967535	0.00000285	0.00000000	0.00000000
0.52359878	2.04203522	0.00000272	0.00000000	0.00000000
0.52359878	2.09439510	0.00000260	0.00000000	0.00000000
0.52359878	2.14675498	0.00000249	0.00000000	0.00000000
0.52359878	2.19911486	0.00000238	0.00000000	0.00000000
0.52359878	2.25147474	0.00000227	0.00000000	0.00000000
0.52359878	2.30383461	0.00000216	0.00000000	0.00000000
0.52359878	2.35619449	0.00000205	0.00000000	0.00000000
0.52359878	2.40855437	0.00000391	0.00000000	0.00000000
0.52359878	2.46091425	0.00000383	0.00000000	0.00000000
0.52359878	2.51327412	0.00000377	0.00000000	0.00000000
0.52359878	2.56563400	0.00000373	0.00000000	0.00000000
0.52359878	2.61799388	0.00000370	0.00000000	0.00000000
0.52359878	2.67035376	0.00000368	0.00000000	0.00000000
0.52359878	2.72271363	0.00000367	0.00000000	0.00000000
0.52359878	2.77507351	0.00000360	0.00000000	0.00000000
0.52359878	2.82743339	0.00000335	0.00000000	0.00000000
0.52359878	2.87979327	0.00000279	0.00000000	0.00000000
0.52359878	2.93215314	0.00000202	0.00000000	0.00000000
0.52359878	2.98451302	0.00000133	0.00000000	0.00000000
0.52359878	3.03687290	0.00000080	0.00000000	0.00000000
0.52359878	3.08923278	0.00000038	0.00000000	0.00000000
0.52359878	3.14159265	0.00000000	0.00000000	0.00000000
0.52359878	3.19395253	0.00000038	0.00000000	0.00000000
0.52359878	3.24631241	0.00000080	0.00000000	0.00000000
0.52359878	3.29867229	0.00000133	0.00000000	0.00000000
0.52359878	3.35103216	0.00000202	0.00000000	0.00000000
0.52359878	3.40339204	0.00000279	0.00000000	0.00000000
0.52359878	3.45575192	0.00000335	0.00000000	0.00000000
0.52359878	3.50811180	0.00000360	0.00000000	0.00000000
0.52359878	3.56047167	0.00000367	0.00000000	0.00000000
0.52359878	3.61283155	0.00000368	0.00000000	0.00000000
0.52359878	3.66519143	0.00000370	0.00000000	0.00000000
0.52359878	3.71755131	0.00000373	0.00000000	0.00000000
0.52359878	3.76991118	0.00000377	0.00000000	0.00000000
0.52359878	3.82227106	0.00000383	0.00000000	0.00000000
0.52359878	3.87463094	0.00000391	0.00000000	0.00000000
0.52359878	3.92699082	0.00000205	0.00000000	0.00000000
0.52359878	3.97935069	0.00000216	0.00000000	0.00000000
0.52359878	4.03171057	0.00000227	0.00000000	0.00000000
0.52359878	4.08407045	0.00000238	0.00000000	0.00000000
0.52359878	4.13643033	0.00000249	0.00000000	0.00000000
0.52359878	4.18879020	0.00000260	0.00000000	0.00000000
0.52359878	4.24115008	0.00000272	0.00000000	0.00000000
0.52359878	4.29350996	0.00000285	0.00000000	0.00000000
0.52359878	4.34586984	0.00000299	0.00000000	0.00000000
0.52359878	4.39822972	0.00000313	0.00000000	0.00000000
0.52359878	4.45058959	0.00000329	0.00000000	0.00000000
0.52359878	4.50294947	0.00000345	0.00000000	0.00000000
0.52359878	4.55530935	0.00000362	0.00000000	0.00000000
0.52359878	4.60766923	0.00000380	0.00000000	0.00000000
0.52359878	4.66002910	0.00000399	0.00000000	0.00000000
0.52359878	4.71238898	0.00000419	0.00000000	0.00000000
0.52359878	4.76474886	0.00000440	0.00000000	0.00000000
0.52359878	4.81710874	0.00000461	0.00000000	0.00000000
0.52359878	4.86946861	0.00000482	0.00000000	0.00000000
0.52359878	4.92182849	0.00000504	0.00000000	0.00000000
0.52359878	4.97418837	0.00000526	0.00000000	0.00000000
0.52359878	5.02654825	0.00000548	0.00000000	0.00000000
0.52359878	5.07890812	0.00000569	0.00000000	0.00000000
0.52359878	5.13126800	0.00000589	0.00000000	0.00000000
0.52359878	5.18362788	0.00000608	0.00000000	0.00000000
0.52359878	5.23598776	0.00000626	0.00000000	0.00000000
0.52359878	5.28834763	0.00000642	0.00000000	0.00000000
0.52359878	5.34070751	0.00000656	0.00000000	0.00000000
0.52359878	5.39306739	0.00000667	0.00000000	0.00000000
0.52359878	5.44542727	0.00000000	0.00000675	0.00000000
0.52359878	5.49778714	0.00000000	0.00000680	0.00000000
0.52359878	5.55014702	0.00000010	0.00000510	0.00000000
0.52359878	5.60250690	0.00000020	0.00000340	0.00000000
0.52359878	5.65486678	0.00000031	0.00000170	0.00000000
0.52359878	5.70722665	0.00000041	0.00000000	0.00000000
0.52359878	5.75958653	0.00000009	0.00000000	0.00000000
0.52359878	5.81194641	0.00000022	0.00000000	0.00000000
0.52359878	5.86430629	0.00000003	0.00000000	0.00000000
0.52359878	5.91666616	0.00000016	0.00000000	0.00000000
0.52359878	5.96902604	0.00000013	0.00000000	0.00000000
0.52359878	6.02138592	0.00000009	0.00000000	0.00000000
0.52359878	6.07374580	0.00000008	0.00000000	0.00000000
0.52359878	6.12610567	0.00000011	0.00000000	0.00000000
0.52359878	6.17846555	0.00000013	0.00000000	0.00000000
0.52359878	6.23082543	0.00000016	0.00000000	0.00000000
0.52359878	6.28318531	0.00000000	0.00000000	0.00000000

0.57595865	0.00000000	0.00000000	0.00000000	0.00000000
0.57595865	0.05235988	0.00000012	0.00000000	0.00000000
0.57595865	0.10471976	0.00000009	0.00000000	0.00000000
0.57595865	0.15707963	0.00000007	0.00000000	0.00000000
0.57595865	0.20943951	0.00000004	0.00000000	0.00000000
0.57595865	0.26179939	0.00000041	0.00000000	0.00000000
0.57595865	0.31415927	0.00000053	0.00000000	0.00000000
0.57595865	0.36651914	0.00000100	0.00000000	0.00000000
0.57595865	0.41887902	0.00000013	0.00000000	0.00000000
0.57595865	0.47123890	0.00000017	0.00000000	0.00000000
0.57595865	0.52359878	0.00000007	0.00000000	0.00000000
0.57595865	0.57595865	0.00000007	0.00000000	0.00000000
0.57595865	0.62831853	0.00000004	0.00000000	0.00000000
0.57595865	0.68067841	0.00000009	0.00000000	0.00000000
0.57595865	0.73303829	0.00000007	0.00000168	0.00000000
0.57595865	0.78539816	0.00000005	0.00000336	0.00000000
0.57595865	0.83775804	0.00000002	0.00000503	0.00000000
0.57595865	0.89011792	0.00000000	0.00000671	0.00000000
0.57595865	0.94247780	0.00000656	0.00000000	0.00000000
0.57595865	0.99483767	0.00000639	0.00000000	0.00000000
0.57595865	1.04719755	0.00000620	0.00000000	0.00000000
0.57595865	1.09955743	0.00000600	0.00000000	0.00000000
0.57595865	1.15191731	0.00000578	0.00000000	0.00000000
0.57595865	1.20427718	0.00000556	0.00000000	0.00000000
0.57595865	1.25663706	0.00000533	0.00000000	0.00000000
0.57595865	1.30899694	0.00000510	0.00000000	0.00000000
0.57595865	1.36135682	0.00000487	0.00000000	0.00000000
0.57595865	1.41371669	0.00000464	0.00000000	0.00000000
0.57595865	1.46607657	0.00000441	0.00000000	0.00000000
0.57595865	1.51843645	0.00000419	0.00000000	0.00000000
0.57595865	1.57079633	0.00000398	0.00000000	0.00000000
0.57595865	1.62315620	0.00000378	0.00000000	0.00000000
0.57595865	1.67551608	0.00000359	0.00000000	0.00000000
0.57595865	1.72787596	0.00000341	0.00000000	0.00000000
0.57595865	1.78023584	0.00000325	0.00000000	0.00000000
0.57595865	1.83259571	0.00000309	0.00000000	0.00000000
0.57595865	1.88495559	0.00000327	0.00000016	0.00000024
0.57595865	1.93731547	0.00000281	0.00000000	0.00000000
0.57595865	1.98967535	0.00000268	0.00000000	0.00000000
0.57595865	2.04203522	0.00000257	0.00000000	0.00000000
0.57595865	2.09439510	0.00000246	0.00000000	0.00000000
0.57595865	2.14675498	0.00000235	0.00000000	0.00000000
0.57595865	2.19911486	0.00000226	0.00000000	0.00000000
0.57595865	2.25147474	0.00000216	0.00000000	0.00000000
0.57595865	2.30383461	0.00000207	0.00000000	0.00000000
0.57595865	2.35619449	0.00000373	0.00000000	0.00000000
0.57595865	2.40855437	0.00000368	0.00000000	0.00000000
0.57595865	2.46091425	0.00000365	0.00000000	0.00000000
0.57595865	2.51327412	0.00000362	0.00000000	0.00000000
0.57595865	2.56563400	0.00000357	0.00000000	0.00000000
0.57595865	2.61799388	0.00000339	0.00000000	0.00000000
0.57595865	2.67035376	0.00000291	0.00000000	0.00000000
0.57595865	2.72271363	0.00000226	0.00000000	0.00000000
0.57595865	2.77507351	0.00000172	0.00000000	0.00000000
0.57595865	2.82743339	0.00000134	0.00000000	0.00000000
0.57595865	2.87979327	0.00000106	0.00000000	0.00000000
0.57595865	2.93215314	0.00000082	0.00000000	0.00000000
0.57595865	2.98451302	0.00000060	0.00000000	0.00000000
0.57595865	3.03687290	0.00000040	0.00000000	0.00000000
0.57595865	3.08923278	0.00000020	0.00000000	0.00000000
0.57595865	3.14159265	0.00000000	0.00000000	0.00000000
0.57595865	3.19395253	0.00000020	0.00000000	0.00000000
0.57595865	3.24631241	0.00000040	0.00000000	0.00000000
0.57595865	3.29867229	0.00000060	0.00000000	0.00000000
0.57595865	3.35103216	0.00000082	0.00000000	0.00000000
0.57595865	3.40339204	0.00000106	0.00000000	0.00000000
0.57595865	3.45575192	0.00000134	0.00000000	0.00000000
0.57595865	3.50811180	0.00000172	0.00000000	0.00000000
0.57595865	3.56047167	0.00000226	0.00000000	0.00000000
0.57595865	3.61283155	0.00000291	0.00000000	0.00000000
0.57595865	3.66519143	0.00000339	0.00000000	0.00000000
0.57595865	3.71755131	0.00000357	0.00000000	0.00000000
0.57595865	3.76991118	0.00000362	0.00000000	0.00000000
0.57595865	3.82227106	0.00000365	0.00000000	0.00000000
0.57595865	3.87463094	0.00000368	0.00000000	0.00000000
0.57595865	3.92699082	0.00000373	0.00000000	0.00000000
0.57595865	3.97935069	0.00000207	0.00000000	0.00000000
0.57595865	4.03171057	0.00000216	0.00000000	0.00000000
0.57595865	4.08407045	0.00000226	0.00000000	0.00000000
0.57595865	4.13643033	0.00000235	0.00000000	0.00000000
0.57595865	4.18879020	0.00000246	0.00000000	0.00000000
0.57595865	4.24115008	0.00000257	0.00000000	0.00000000
0.57595865	4.29350996	0.00000268	0.00000000	0.00000000
0.57595865	4.34586984	0.00000281	0.00000000	0.00000000
0.57595865	4.39822972	0.00000294	0.00000000	0.00000000
0.57595865	4.45058959	0.00000309	0.00000000	0.00000000
0.57595865	4.50294947	0.00000358	0.00000016	0.00000015
0.57595865	4.55530935	0.00000341	0.00000000	0.00000000
0.57595865	4.60766923	0.00000359	0.00000000	0.00000000
0.57595865	4.66002910	0.00000378	0.00000000	0.00000000
0.57595865	4.71238898	0.00000398	0.00000000	0.00000000
0.57595865	4.76474886	0.00000419	0.00000000	0.00000000
0.57595865	4.81710874	0.00000441	0.00000000	0.00000000
0.57595865	4.86946861	0.00000464	0.00000000	0.00000000
0.57595865	4.92182849	0.00000487	0.00000000	0.00000000
0.57595865	4.97418837	0.00000510	0.00000000	0.00000000
0.57595865	5.02654825	0.00000533	0.00000000	0.00000000
0.57595865	5.07890812	0.00000556	0.00000000	0.00000000
0.57595865	5.13126800	0.00000578	0.00000000	0.00000000
0.57595865	5.18362788	0.00000600	0.00000000	0.00000000
0.57595865	5.23598776	0.00000620	0.00000000	0.00000000
0.57595865	5.28834763	0.00000639	0.00000000	0.00000000
0.57595865	5.34070751	0.00000656	0.00000000	0.00000000
0.57595865	5.39306739	0.00000000	0.00000671	0.00000000
0.57595865	5.44542727	0.00000002	0.00000503	0.00000000
0.57595865	5.49778714	0.00000004	0.00000336	0.00000000
