0.60000000	3.03687290	0.00025820	0.03852450	0.05305610	0.07787450	0.08560420
0.60000000	3.08923278	0.00028300	0.03857370	0.05303120	0.07775600	0.08573970
0.60000000	3.14159265	0.00030840	0.03862440	0.05300550	0.07763870	0.08587460
0.60000000	3.19395253	0.00033380	0.03867520	0.05297960	0.07752510	0.08600570
0.60000000	3.24631241	0.00035860	0.03872510	0.05295420	0.07741760	0.08613030
0.60000000	3.29867229	0.00038220	0.03877260	0.05292980	0.07731830	0.08624590
0.60000000	3.35103216	0.00040390	0.03881660	0.05290720	0.07722890	0.08635040
0.60000000	3.40339204	0.00042330	0.03885600	0.05288680	0.07715080	0.08644180
0.60000000	3.45575192	0.00043990	0.03888980	0.05286930	0.07708540	0.08651870
0.60000000	3.50811180	0.00045320	0.03891700	0.05285520	0.07703350	0.08657980
0.60000000	3.56047167	0.00046300	0.03893700	0.05284480	0.07699590	0.08662410
0.60000000	3.61283155	0.00046890	0.03894920	0.05283840	0.07697320	0.08665090
0.60000000	3.66519143	0.00047090	0.03895330	0.05283630	0.07696560	0.08665990
0.60000000	3.71755131	0.00046890	0.03894920	0.05283840	0.07697320	0.08665090
0.60000000	3.76991118	0.00046290	0.03893700	0.05284470	0.07699600	0.08662400
0.60000000	3.82227106	0.00045310	0.03891700	0.05285510	0.07703360	0.08657960
0.60000000	3.87463094	0.00043980	0.03888980	0.05286920	0.07708550	0.08651850
0.60000000	3.92699082	0.00042310	0.03885600	0.05288670	0.07715090	0.08644160
0.60000000	3.97935069	0.00040370	0.03881660	0.05290700	0.07722900	0.08635010
0.60000000	4.03171057	0.00038190	0.03877260	0.05292960	0.07731840	0.08624570
0.60000000	4.08407045	0.00035830	0.03872510	0.05295400	0.07741780	0.08613010
0.60000000	4.13643033	0.00033350	0.03867530	0.05297940	0.07752530	0.08600540
0.60000000	4.18879020	0.00030800	0.03862440	0.05300530	0.07763890	0.08587430
0.60000000	4.24115008	0.00028260	0.03857370	0.05303100	0.07775630	0.08573940
0.60000000	4.29350996	0.00025770	0.03852450	0.05305580	0.07787470	0.08560380
0.60000000	4.34586984	0.00023420	0.03847790	0.05307920	0.07799120	0.08547100
0.60000000	4.39822972	0.00021240	0.03843500	0.05310070	0.07810260	0.08534470
0.60000000	4.45058959	0.00019300	0.03839690	0.05311980	0.07820530	0.08522860
0.60000000	4.50294947	0.00017640	0.03836450	0.05313590	0.07829580	0.08512670
0.60000000	4.55530935	0.00016310	0.03833840	0.05314890	0.07837060	0.08504280
0.60000000	4.60766923	0.00015330	0.03831930	0.05315830	0.07842660	0.08498000
0.60000000	4.66002910	0.00014740	0.03830770	0.05316410	0.07846130	0.08494120
0.60000000	4.71238898	0.00014540	0.03830380	0.05316600	0.07847310	0.08492810
0.60000000	4.76474886	0.00014740	0.03830770	0.05316410	0.07846130	0.08494120
0.60000000	4.81710874	0.00015330	0.03831930	0.05315830	0.07842660	0.08498000
0.60000000	4.86946861	0.00016310	0.03833840	0.05314890	0.07837060	0.08504280
0.60000000	4.92182849	0.00017640	0.03836450	0.05313590	0.07829580	0.08512670
0.60000000	4.97418837	0.00019300	0.03839690	0.05311980	0.07820530	0.08522860
0.60000000	5.02654825	0.00021240	0.03843500	0.05310070	0.07810260	0.08534470
0.60000000	5.07890812	0.00023420	0.03847790	0.05307920	0.07799120	0.08547100
0.60000000	5.13126800	0.00025770	0.03852450	0.05305580	0.07787470	0.08560380
0.60000000	5.18362788	0.00028260	0.03857370	0.05303100	0.07775630	0.08573940
0.60000000	5.23598776	0.00030800	0.03862440	0.05300530	0.07763890	0.08587430
0.60000000	5.28834763	0.00033350	0.03867530	0.05297940	0.07752530	0.08600540
0.60000000	5.34070751	0.00035830	0.03872510	0.05295400	0.07741780	0.08613010
0.60000000	5.39306739	0.00038190	0.03877260	0.05292960	0.07731840	0.08624570
0.60000000	5.44542727	0.00040370	0.03881660	0.05290700	0.07722900	0.08635010
0.60000000	5.49778714	0.00042310	0.03885600	0.05288670	0.07715090	0.08644160
0.60000000	5.55014702	0.00043980	0.03888980	0.05286920	0.07708550	0.08651850
0.60000000	5.60250690	0.00045310	0.03891700	0.05285510	0.07703360	0.08657960
0.60000000	5.65486678	0.00046290	0.03893700	0.05284470	0.07699600	0.08662400
0.60000000	5.70722665	0.00046890	0.03894920	0.05283840	0.07697320	0.08665090
0.60000000	5.75958653	0.00047090	0.03895330	0.05283630	0.07696560	0.08665990
0.60000000	5.81194641	0.00046890	0.03894920	0.05283840	0.07697320	0.08665090
0.60000000	5.86430629	0.00046300	0.03893700	0.05284480	0.07699590	0.08662410
0.60000000	5.91666616	0.00045320	0.03891700	0.05285520	0.07703350	0.08657980
0.60000000	5.96902604	0.00043990	0.03888980	0.05286930	0.07708540	0.08651870
0.60000000	6.02138592	0.00042330	0.03885600	0.05288680	0.07715080	0.08644180
0.60000000	6.07374580	0.00040390	0.03881660	0.05290720	0.07722890	0.08635040
0.60000000	6.12610567	0.00038220	0.03877260	0.05292980	0.07731830	0.08624590
0.60000000	6.17846555	0.00035860	0.03872510	0.05295420	0.07741760	0.08613030
0.60000000	6.23082543	0.00033380	0.03867520	0.05297960	0.07752510	0.08600570
0.60000000	6.28318531	0.00030840	0.03862440	0.05300550	0.07763870	0.08587460

0.70000000	2.87979327	0.00023890	0.03752450	0.05474550	0.07836500	0.08629240
0.70000000	2.93215314	0.00026970	0.03757860	0.05472230	0.07822370	0.08645510
0.70000000	2.98451302	0.00030430	0.03763950	0.05469610	0.07807170	0.08663110
0.70000000	3.03687290	0.00034170	0.03770570	0.05466750	0.07791370	0.08681500
0.70000000	3.08923278	0.00038110	0.03777560	0.05463710	0.07775440	0.08700170
0.70000000	3.14159265	0.00042160	0.03784770	0.05460550	0.07759750	0.08718660
0.70000000	3.19395253	0.00046200	0.03792000	0.05457370	0.07744660	0.08736560
0.70000000	3.24631241	0.00050150	0.03799090	0.05454230	0.07730450	0.08753520
0.70000000	3.29867229	0.00053900	0.03805860	0.05451210	0.07717380	0.08769200
0.70000000	3.35103216	0.00057360	0.03812130	0.05448410	0.07705650	0.08783320
0.70000000	3.40339204	0.00060450	0.03817740	0.05445880	0.07695460	0.08795670
0.70000000	3.45575192	0.00063080	0.03822550	0.05443710	0.07686930	0.08806030
0.70000000	3.50811180	0.00065200	0.03826430	0.05441950	0.07680180	0.08814260
0.70000000	3.56047167	0.00066760	0.03829280	0.05440650	0.07675300	0.08820220
0.70000000	3.61283155	0.00067700	0.03831020	0.05439860	0.07672350	0.08823830
0.70000000	3.66519143	0.00068020	0.03831600	0.05439590	0.07671360	0.08825040
0.70000000	3.71755131	0.00067700	0.03831020	0.05439850	0.07672350	0.08823820
0.70000000	3.76991118	0.00066750	0.03829280	0.05440640	0.07675300	0.08820210
0.70000000	3.82227106	0.00065190	0.03826430	0.05441940	0.07680190	0.08814240
0.70000000	3.87463094	0.00063060	0.03822550	0.05443690	0.07686930	0.08806020
0.70000000	3.92699082	0.00060420	0.03817740	0.05445860	0.07695470	0.08795650
0.70000000	3.97935069	0.00057330	0.03812130	0.05448390	0.07705670	0.08783300
0.70000000	4.03171057	0.00053860	0.03805860	0.05451190	0.07717390	0.08769160
0.70000000	4.08407045	0.00050110	0.03799100	0.05454200	0.07730470	0.08753480
0.70000000	4.13643033	0.00046160	0.03792010	0.05457340	0.07744680	0.08736530
0.70000000	4.18879020	0.00042110	0.03784770	0.05460520	0.07759770	0.08718620
0.70000000	4.24115008	0.00038070	0.03777570	0.05463680	0.07775460	0.08700120
0.70000000	4.29350996	0.00034120	0.03770570	0.05466720	0.07791400	0.08681450
0.70000000	4.34586984	0.00030370	0.03763950	0.05469580	0.07807190	0.08663060
0.70000000	4.39822972	0.00026910	0.03757870	0.05472200	0.07822400	0.08645460
0.70000000	4.45058959	0.00023830	0.03752460	0.05474520	0.07836530	0.08629190
0.70000000	4.50294947	0.00021200	0.03747850	0.05476480	0.07849080	0.08614820
0.70000000	4.55530935	0.00019080	0.03744150	0.05478060	0.07859530	0.08602900
0.70000000	4.60766923	0.00017530	0.03741450	0.05479200	0.07867400	0.08593960
0.70000000	4.66002910	0.00016580	0.03739800	0.05479900	0.07872300	0.08588400
0.70000000	4.71238898	0.00016270	0.03739250	0.05480130	0.07873970	0.08586520
0.70000000	4.76474886	0.00016580	0.03739800	0.05479900	0.07872300	0.08588400
0.70000000	4.81710874	0.00017530	0.03741450	0.05479200	0.07867400	0.08593960
0.70000000	4.86946861	0.00019080	0.03744150	0.05478060	0.07859530	0.08602900
0.70000000	4.92182849	0.00021200	0.03747850	0.05476480	0.07849080	0.08614820
0.70000000	4.97418837	0.00023830	0.03752460	0.05474520	0.07836530	0.08629190
0.70000000	5.02654825	0.00026910	0.03757870	0.05472200	0.07822400	0.08645460
0.70000000	5.07890812	0.00030370	0.03763950	0.05469580	0.07807190	0.08663060
0.70000000	5.13126800	0.00034120	0.03770570	0.05466720	0.07791400	0.08681450
0.70000000	5.18362788	0.00038070	0.03777570	0.05463680	0.07775460	0.08700120
0.70000000	5.23598776	0.00042110	0.03784770	0.05460520	0.07759770	0.08718620
0.70000000	5.28834763	0.00046160	0.03792010	0.05457340	0.07744680	0.08736530
0.70000000	5.34070751	0.00050110	0.03799100	0.05454200	0.07730470	0.08753480
0.70000000	5.39306739	0.00053860	0.03805860	0.05451190	0.07717390	0.08769160
0.70000000	5.44542727	0.00057330	0.03812130	0.05448390	0.07705670	0.08783300
0.70000000	5.49778714	0.00060420	0.03817740	0.05445860	0.07695470	0.08795650
0.70000000	5.55014702	0.00063060	0.03822550	0.05443690	0.07686930	0.08806020
0.70000000	5.60250690	0.00065190	0.03826430	0.05441940	0.07680190	0.08814240
0.70000000	5.65486678	0.00066750	0.03829280	0.05440640	0.07675300	0.08820210
0.70000000	5.70722665	0.00067700	0.03831020	0.05439850	0.07672350	0.08823820
0.70000000	5.75958653	0.00068020	0.03831600	0.05439590	0.07671360	0.08825040
0.70000000	5.81194641	0.00067700	0.03831020	0.05439860	0.07672350	0.08823830
0.70000000	5.86430629	0.00066760	0.03829280	0.05440650	0.07675300	0.08820220
0.70000000	5.91666616	0.00065200	0.03826430	0.05441950	0.07680180	0.08814260
0.70000000	5.96902604	0.00063080	0.03822550	0.05443710	0.07686930	0.08806030
0.70000000	6.02138592	0.00060450	0.03817740	0.05445880	0.07695460	0.08795670
0.70000000	6.07374580	0.00057360	0.03812130	0.05448410	0.07705650	0.08783320
0.70000000	6.12610567	0.00053900	0.03805860	0.05451210	0.07717380	0.08769200
0.70000000	6.17846555	0.00050150	0.03799090	0.05454230	0.07730450	0.08753520
0.70000000	6.23082543	0.00046200	0.03792000	0.05457370	0.07744660	0.08736560
0.70000000	6.28318531	0.00042160	0.03784770	0.05460550	0.07759750	0.08718660

0.80000000	2.87979327	0.00027920	0.03669220	0.05641750	0.07865140	0.08740100
0.80000000	2.93215314	0.00032530	0.03676590	0.05639110	0.07846470	0.08761980
0.80000000	2.98451302	0.00037700	0.03684900	0.05636120	0.07826550	0.08785490
0.80000000	3.03687290	0.00043300	0.03693930	0.05632850	0.07806040	0.08809900
0.80000000	3.08923278	0.00049200	0.03703480	0.05629360	0.07785500	0.08834550
0.80000000	3.14159265	0.00055260	0.03713320	0.05625730	0.07765410	0.08858860
0.80000000	3.19395253	0.00061310	0.03723200	0.05622050	0.07746200	0.08882300
0.80000000	3.24631241	0.00067220	0.03732890	0.05618410	0.07728210	0.08904420
0.80000000	3.29867229	0.00072830	0.03742130	0.05614910	0.07711740	0.08924820
0.80000000	3.35103216	0.00078010	0.03750710	0.05611640	0.07697020	0.08943160
0.80000000	3.40339204	0.00082630	0.03758380	0.05608680	0.07684260	0.08959150
0.80000000	3.45575192	0.00086580	0.03764960	0.05606140	0.07673620	0.08972570
0.80000000	3.50811180	0.00089760	0.03770270	0.05604070	0.07665220	0.08983190
0.80000000	3.56047167	0.00092080	0.03774170	0.05602550	0.07659150	0.08990890
0.80000000	3.61283155	0.00093500	0.03776560	0.05601610	0.07655490	0.08995550
0.80000000	3.66519143	0.00093980	0.03777360	0.05601300	0.07654260	0.08997110
0.80000000	3.71755131	0.00093500	0.03776560	0.05601610	0.07655490	0.08995550
0.80000000	3.76991118	0.00092070	0.03774180	0.05602540	0.07659160	0.08990880
0.80000000	3.82227106	0.00089740	0.03770280	0.05604060	0.07665230	0.08983180
0.80000000	3.87463094	0.00086560	0.03764970	0.05606120	0.07673630	0.08972540
0.80000000	3.92699082	0.00082610	0.03758390	0.05608660	0.07684270	0.08959130
0.80000000	3.97935069	0.00077980	0.03750710	0.05611610	0.07697030	0.08943130
0.80000000	4.03171057	0.00072790	0.03742140	0.05614880	0.07711750	0.08924780
0.80000000	4.08407045	0.00067170	0.03732890	0.05618380	0.07728220	0.08904380
0.80000000	4.13643033	0.00061260	0.03723200	0.05622010	0.07746220	0.08882260
0.80000000	4.18879020	0.00055200	0.03713320	0.05625690	0.07765430	0.08858810
0.80000000	4.24115008	0.00049150	0.03703480	0.05629320	0.07785520	0.08834500
0.80000000	4.29350996	0.00043250	0.03693930	0.05632810	0.07806060	0.08809850
0.80000000	4.34586984	0.00037640	0.03684900	0.05636090	0.07826580	0.08785430
0.80000000	4.39822972	0.00032470	0.03676600	0.05639080	0.07846490	0.08761920
0.80000000	4.45058959	0.00027850	0.03669220	0.05641710	0.07865170	0.08740040
0.80000000	4.50294947	0.00023920	0.03662940	0.05643950	0.07881900	0.08720580
0.80000000	4.55530935	0.00020750	0.03657900	0.05645730	0.07895950	0.08704330
0.80000000	4.60766923	0.00018430	0.03654210	0.05647020	0.07906620	0.08692060
0.80000000	4.66002910	0.00017010	0.03651970	0.05647810	0.07913290	0.08684410
0.80000000	4.71238898	0.00016540	0.03651220	0.05648080	0.07915560	0.08681800
0.80000000	4.76474886	0.00017010	0.03651970	0.05647810	0.07913290	0.08684410
0.80000000	4.81710874	0.00018430	0.03654210	0.05647020	0.07906620	0.08692060
0.80000000	4.86946861	0.00020750	0.03657900	0.05645730	0.07895950	0.08704330
0.80000000	4.92182849	0.00023920	0.03662940	0.05643950	0.07881900	0.08720580
0.80000000	4.97418837	0.00027850	0.03669220	0.05641710	0.07865170	0.08740040
0.80000000	5.02654825	0.00032470	0.03676600	0.05639080	0.07846490	0.08761920
0.80000000	5.07890812	0.00037640	0.03684900	0.05636090	0.07826580	0.08785430
0.80000000	5.13126800	0.00043250	0.03693930	0.05632810	0.07806060	0.08809850
0.80000000	5.18362788	0.00049150	0.03703480	0.05629320	0.07785520	0.08834500
0.80000000	5.23598776	0.00055200	0.03713320	0.05625690	0.07765430	0.08858810
0.80000000	5.28834763	0.00061260	0.03723200	0.05622010	0.07746220	0.08882260
0.80000000	5.34070751	0.00067170	0.03732890	0.05618380	0.07728220	0.08904380
0.80000000	5.39306739	0.00072790	0.03742140	0.05614880	0.07711750	0.08924780
0.80000000	5.44542727	0.00077980	0.03750710	0.05611610	0.07697030	0.08943130
0.80000000	5.49778714	0.00082610	0.03758390	0.05608660	0.07684270	0.08959130
0.80000000	5.55014702	0.00086560	0.03764970	0.05606120	0.07673630	0.08972540
0.80000000	5.60250690	0.00089740	0.03770280	0.05604060	0.07665230	0.08983180
0.80000000	5.65486678	0.00092070	0.03774180	0.05602540	0.07659160	0.08990880
0.80000000	5.70722665	0.00093500	0.03776560	0.05601610	0.07655490	0.08995550
0.80000000	5.75958653	0.00093980	0.03777360	0.05601300	0.07654260	0.08997110
0.80000000	5.81194641	0.00093500	0.03776560	0.05601610	0.07655490	0.08995550
0.80000000	5.86430629	0.00092080	0.03774170	0.05602550	0.07659150	0.08990890
0.80000000	5.91666616	0.00089760	0.03770270	0.05604070	0.07665220	0.08983190
0.80000000	5.96902604	0.00086580	0.03764960	0.05606140	0.07673620	0.08972570
0.80000000	6.02138592	0.00082630	0.03758380	0.05608680	0.07684260	0.08959150
0.80000000	6.07374580	0.00078010	0.03750710	0.05611640	0.07697020	0.08943160
0.80000000	6.12610567	0.00072830	0.03742130	0.05614910	0.07711740	0.08924820
0.80000000	6.17846555	0.00067220	0.03732890	0.05618410	0.07728210	0.08904420
0.80000000	6.23082543	0.00061310	0.03723200	0.05622050	0.07746200	0.08882300
0.80000000	6.28318531	0.00055260	0.03713320	0.05625730	0.07765410	0.08858860

0.90000000	2.87979327	0.00030960	0.03589350	0.05812600	0.07906180	0.08855270
0.90000000	2.93215314	0.00037550	0.03599120	0.05809820	0.07882240	0.08883770
0.90000000	2.98451302	0.00044950	0.03610120	0.05806650	0.07856970	0.08914170
0.90000000	3.03687290	0.00052960	0.03622090	0.05803160	0.07831170	0.08945540
0.90000000	3.08923278	0.00061400	0.03634740	0.05799420	0.07805540	0.08977040
0.90000000	3.14159265	0.00070050	0.03647780	0.05795520	0.07780660	0.09007950
0.90000000	3.19395253	0.00078710	0.03660890	0.05791550	0.07757020	0.09037650
0.90000000	3.24631241	0.00087160	0.03673740	0.05787600	0.07735010	0.09065580
0.90000000	3.29867229	0.00095190	0.03686000	0.05783780	0.07714950	0.09091280
0.90000000	3.35103216	0.00102600	0.03697380	0.05780190	0.07697100	0.09114340
0.90000000	3.40339204	0.00109220	0.03707570	0.05776950	0.07681670	0.09134420
0.90000000	3.45575192	0.00114860	0.03716300	0.05774140	0.07668840	0.09151240
0.90000000	3.50811180	0.00119410	0.03723350	0.05771850	0.07658740	0.09164550
0.90000000	3.56047167	0.00122740	0.03728530	0.05770160	0.07651450	0.09174190
0.90000000	3.61283155	0.00124770	0.03731700	0.05769120	0.07647050	0.09180020
0.90000000	3.66519143	0.00125450	0.03732760	0.05768770	0.07645580	0.09181970
0.90000000	3.71755131	0.00124760	0.03731700	0.05769120	0.07647050	0.09180010
0.90000000	3.76991118	0.00122720	0.03728530	0.05770150	0.07651450	0.09174180
0.90000000	3.82227106	0.00119390	0.03723360	0.05771840	0.07658740	0.09164530
0.90000000	3.87463094	0.00114840	0.03716300	0.05774120	0.07668850	0.09151210
0.90000000	3.92699082	0.00109180	0.03707570	0.05776920	0.07681680	0.09134390
0.90000000	3.97935069	0.00102560	0.03697380	0.05780160	0.07697110	0.09114300
0.90000000	4.03171057	0.00095150	0.03686010	0.05783740	0.07714960	0.09091240
0.90000000	4.08407045	0.00087110	0.03673740	0.05787560	0.07735020	0.09065530
0.90000000	4.13643033	0.00078660	0.03660890	0.05791510	0.07757040	0.09037600
0.90000000	4.18879020	0.00070000	0.03647790	0.05795480	0.07780680	0.09007900
0.90000000	4.24115008	0.00061340	0.03634750	0.05799380	0.07805560	0.08976980
0.90000000	4.29350996	0.00052890	0.03622090	0.05803120	0.07831190	0.08945480
0.90000000	4.34586984	0.00044880	0.03610120	0.05806610	0.07856990	0.08914110
0.90000000	4.39822972	0.00037480	0.03599120	0.05809780	0.07882270	0.08883710
0.90000000	4.45058959	0.00030890	0.03589350	0.05812560	0.07906210	0.08855210
0.90000000	4.50294947	0.00025260	0.03581030	0.05814910	0.07927870	0.08829650
0.90000000	4.55530935	0.00020730	0.03574350	0.05816780	0.07946250	0.08808150
0.90000000	4.60766923	0.00017420	0.03569480	0.05818140	0.07960330	0.08791800
0.90000000	4.66002910	0.00015400	0.03566500	0.05818970	0.07969190	0.08781540
0.90000000	4.71238898	0.00014720	0.03565510	0.05819250	0.07972230	0.08778040
0.90000000	4.76474886	0.00015400	0.03566500	0.05818970	0.07969190	0.08781540
0.90000000	4.81710874	0.00017420	0.03569480	0.05818140	0.07960330	0.08791800
0.90000000	4.86946861	0.00020730	0.03574350	0.05816780	0.07946250	0.08808150
0.90000000	4.92182849	0.00025260	0.03581030	0.05814910	0.07927870	0.08829650
0.90000000	4.97418837	0.00030890	0.03589350	0.05812560	0.07906210	0.08855210
0.90000000	5.02654825	0.00037480	0.03599120	0.05809780	0.07882270	0.08883710
0.90000000	5.07890812	0.00044880	0.03610120	0.05806610	0.07856990	0.08914110
0.90000000	5.13126800	0.00052890	0.03622090	0.05803120	0.07831190	0.08945480
0.90000000	5.18362788	0.00061340	0.03634750	0.05799380	0.07805560	0.08976980
0.90000000	5.23598776	0.00070000	0.03647790	0.05795480	0.07780680	0.09007900
0.90000000	5.28834763	0.00078660	0.03660890	0.05791510	0.07757040	0.09037600
0.90000000	5.34070751	0.00087110	0.03673740	0.05787560	0.07735020	0.09065530
0.90000000	5.39306739	0.00095150	0.03686010	0.05783740	0.07714960	0.09091240
0.90000000	5.44542727	0.00102560	0.03697380	0.05780160	0.07697110	0.09114300
0.90000000	5.49778714	0.00109180	0.03707570	0.05776920	0.07681680	0.09134390
0.90000000	5.55014702	0.00114840	0.03716300	0.05774120	0.07668850	0.09151210
0.90000000	5.60250690	0.00119390	0.03723360	0.05771840	0.07658740	0.09164530
0.90000000	5.65486678	0.00122720	0.03728530	0.05770150	0.07651450	0.09174180
0.90000000	5.70722665	0.00124760	0.03731700	0.05769120	0.07647050	0.09180010
0.90000000	5.75958653	0.00125450	0.03732760	0.05768770	0.07645580	0.09181970
0.90000000	5.81194641	0.00124770	0.03731700	0.05769120	0.07647050	0.09180020
0.90000000	5.86430629	0.00122740	0.03728530	0.05770160	0.07651450	0.09174190
0.90000000	5.91666616	0.00119410	0.03723350	0.05771850	0.07658740	0.09164550
0.90000000	5.96902604	0.00114860	0.03716300	0.05774140	0.07668840	0.09151240
0.90000000	6.02138592	0.00109220	0.03707570	0.05776950	0.07681670	0.09134420
0.90000000	6.07374580	0.00102600	0.03697380	0.05780190	0.07697100	0.09114340
0.90000000	6.12610567	0.00095190	0.03686000	0.05783780	0.07714950	0.09091280
0.90000000	6.17846555	0.00087160	0.03673740	0.05787600	0.07735010	0.09065580
0.90000000	6.23082543	0.00078710	0.03660890	0.05791550	0.07757020	0.09037650
0.90000000	6.28318531	0.00070050	0.03647780	0.05795520	0.07780660	0.09007950

1.00000000	2.87979327	0.00032370	0.03511890	0.05985670	0.07959330	0.08974820
1.00000000	2.93215314	0.00041470	0.03524560	0.05983020	0.07929350	0.09010990
1.00000000	2.98451302	0.00051680	0.03538830	0.05979980	0.07898040	0.09049280
1.00000000	3.03687290	0.00062750	0.03554360	0.05976610	0.07866400	0.09088510
1.00000000	3.08923278	0.00074410	0.03570780	0.05972970	0.07835250	0.09127690
1.00000000	3.14159265	0.00086370	0.03587700	0.05969140	0.07805260	0.09165950
1.00000000	3.19395253	0.00098330	0.03604700	0.05965200	0.07776950	0.09202580
1.00000000	3.24631241	0.00110000	0.03621370	0.05961250	0.07750740	0.09236930
1.00000000	3.29867229	0.00121100	0.03637280	0.05957400	0.07726980	0.09268460
1.00000000	3.35103216	0.00131340	0.03652050	0.05953770	0.07705930	0.09296710
1.00000000	3.40339204	0.00140480	0.03665270	0.05950450	0.07687810	0.09321280
1.00000000	3.45575192	0.00148280	0.03676610	0.05947560	0.07672780	0.09341830
1.00000000	3.50811180	0.00154560	0.03685760	0.05945200	0.07660970	0.09358090
1.00000000	3.56047167	0.00159160	0.03692480	0.05943450	0.07652470	0.09369860
1.00000000	3.61283155	0.00161970	0.03696590	0.05942370	0.07647340	0.09376980
1.00000000	3.66519143	0.00162910	0.03697970	0.05942010	0.07645630	0.09379360
1.00000000	3.71755131	0.00161960	0.03696590	0.05942370	0.07647340	0.09376970
1.00000000	3.76991118	0.00159150	0.03692480	0.05943440	0.07652470	0.09369850
1.00000000	3.82227106	0.00154540	0.03685760	0.05945190	0.07660970	0.09358070
1.00000000	3.87463094	0.00148250	0.03676610	0.05947540	0.07672790	0.09341800
1.00000000	3.92699082	0.00140440	0.03665270	0.05950420	0.07687820	0.09321240
1.00000000	3.97935069	0.00131300	0.03652050	0.05953730	0.07705940	0.09296670
1.00000000	4.03171057	0.00121050	0.03637290	0.05957370	0.07726990	0.09268420
1.00000000	4.08407045	0.00109950	0.03621370	0.05961210	0.07750750	0.09236880
1.00000000	4.13643033	0.00098270	0.03604700	0.05965150	0.07776960	0.09202520
1.00000000	4.18879020	0.00086300	0.03587700	0.05969090	0.07805270	0.09165890
1.00000000	4.24115008	0.00074340	0.03570790	0.05972920	0.07835270	0.09127620
1.00000000	4.29350996	0.00062680	0.03554370	0.05976560	0.07866420	0.09088440
1.00000000	4.34586984	0.00051600	0.03538840	0.05979940	0.07898060	0.09049210
1.00000000	4.39822972	0.00041390	0.03524570	0.05982970	0.07929370	0.09010920
1.00000000	4.45058959	0.00032280	0.03511890	0.05985630	0.07959360	0.08974740
1.00000000	4.50294947	0.00024510	0.03501100	0.05987850	0.07986820	0.08942010
1.00000000	4.55530935	0.00018260	0.03492440	0.05989610	0.08010390	0.08914210
1.00000000	4.60766923	0.00013680	0.03486110	0.05990890	0.08028650	0.08892880
1.00000000	4.66002910	0.00010890	0.03482260	0.05991660	0.08040250	0.08879400
1.00000000	4.71238898	0.00009950	0.03480960	0.05991920	0.08044230	0.08874780
1.00000000	4.76474886	0.00010890	0.03482260	0.05991660	0.08040250	0.08879400
1.00000000	4.81710874	0.00013680	0.03486110	0.05990890	0.08028650	0.08892880
1.00000000	4.86946861	0.00018260	0.03492440	0.05989610	0.08010390	0.08914210
1.00000000	4.92182849	0.00024510	0.03501100	0.05987850	0.07986820	0.08942010
1.00000000	4.97418837	0.00032280	0.03511890	0.05985630	0.07959360	0.08974740
1.00000000	5.02654825	0.00041390	0.03524570	0.05982970	0.07929370	0.09010920
1.00000000	5.07890812	0.00051600	0.03538840	0.05979940	0.07898060	0.09049210
1.00000000	5.13126800	0.00062680	0.03554370	0.05976560	0.07866420	0.09088440
1.00000000	5.18362788	0.00074340	0.03570790	0.05972920	0.07835270	0.09127620
1.00000000	5.23598776	0.00086300	0.03587700	0.05969090	0.07805270	0.09165890
1.00000000	5.28834763	0.00098270	0.03604700	0.05965150	0.07776960	0.09202520
1.00000000	5.34070751	0.00109950	0.03621370	0.05961210	0.07750750	0.09236880
1.00000000	5.39306739	0.00121050	0.03637290	0.05957370	0.07726990	0.09268420
1.00000000	5.44542727	0.00131300	0.03652050	0.05953730	0.07705940	0.09296670
1.00000000	5.49778714	0.00140440	0.03665270	0.05950420	0.07687820	0.09321240
1.00000000	5.55014702	0.00148250	0.03676610	0.05947540	0.07672790	0.09341800
1.00000000	5.60250690	0.00154540	0.03685760	0.05945190	0.07660970	0.09358070
1.00000000	5.65486678	0.00159150	0.03692480	0.05943440	0.07652470	0.09369850
1.00000000	5.70722665	0.00161960	0.03696590	0.05942370	0.07647340	0.09376970
1.00000000	5.75958653	0.00162910	0.03697970	0.05942010	0.07645630	0.09379360
1.00000000	5.81194641	0.00161970	0.03696590	0.05942370	0.07647340	0.09376980
1.00000000	5.86430629	0.00159160	0.03692480	0.05943450	0.07652470	0.09369860
1.00000000	5.91666616	0.00154560	0.03685760	0.05945200	0.07660970	0.09358090
1.00000000	5.96902604	0.00148280	0.03676610	0.05947560	0.07672780	0.09341830
1.00000000	6.02138592	0.00140480	0.03665270	0.05950450	0.07687810	0.09321280
1.00000000	6.07374580	0.00131340	0.03652050	0.05953770	0.07705930	0.09296710
1.00000000	6.12610567	0.00121100	0.03637280	0.05957400	0.07726980	0.09268460
1.00000000	6.17846555	0.00110000	0.03621370	0.05961250	0.07750740	0.09236930
1.00000000	6.23082543	0.00098330	0.03604700	0.05965200	0.07776950	0.09202580
1.00000000	6.28318531	0.00086370	0.03587700	0.05969140	0.07805260	0.09165950

1.10000000	2.87979327	0.00031160	0.03435330	0.06158760	0.08024270	0.09099450
1.10000000	2.93215314	0.00043410	0.03451550	0.06156690	0.07987350	0.09144360
1.10000000	2.98451302	0.00057150	0.03469800	0.06154290	0.07949290	0.09191450
1.10000000	3.03687290	0.00072050	0.03489660	0.06151570	0.07911270	0.09239360
1.10000000	3.08923278	0.00087730	0.03510650	0.06148580	0.07874210	0.09286930
1.10000000	3.14159265	0.00103830	0.03532280	0.06145360	0.07838830	0.09333180
