0.30000000	6.12610567	0.00000000	0.00000000	0.06098774	0.03029731	0.50978719	0.00000000	0.00000000	0.00000000	0.00000000	0.42154990
0.30000000	6.17846555	0.00000000	0.00000000	0.05825039	0.03433424	0.50659247	0.00000000	0.00000000	0.00000000	0.00000000	0.44059468
0.30000000	6.23082543	0.00000000	0.00000000	0.05514382	0.03823890	0.50325954	0.00000000	0.00000000	0.00000000	0.00000000	0.46184656
0.30000000	6.28318531	0.00000000	0.00000000	0.05166937	0.04198486	0.49987340	0.00000000	0.00000000	0.00000000	0.00000000	0.48504253

0.40000000	2.87979327	0.00000000	0.00000000	0.04018056	0.07400871	0.48015751	0.00000000	0.00000000	0.00000000	0.00000000	0.64907354
0.40000000	2.93215314	0.00000000	0.00000000	0.04721752	0.07062742	0.48339570	0.00000000	0.00000000	0.00000000	0.00000000	0.61365558
0.40000000	2.98451302	0.00000000	0.00000000	0.05379323	0.06682337	0.48706222	0.00000000	0.00000000	0.00000000	0.00000000	0.57713418
0.40000000	3.03687290	0.00000000	0.00000000	0.05988283	0.06266105	0.49107805	0.00000000	0.00000000	0.00000000	0.00000000	0.54091041
0.40000000	3.08923278	0.00000000	0.00000000	0.06547252	0.05819953	0.49535364	0.00000000	0.00000000	0.00000000	0.00000000	0.50607667
0.40000000	3.14159265	0.00000000	0.00000000	0.07055661	0.05349118	0.49979022	0.00000000	0.00000000	0.00000000	0.00000000	0.47342642
0.40000000	3.19395253	0.00000000	0.00000000	0.07513498	0.04858123	0.50428147	0.00000000	0.00000000	0.00000000	0.00000000	0.44349332
0.40000000	3.24631241	0.00000000	0.00000000	0.07921093	0.04350813	0.50871576	0.00000000	0.00000000	0.00000000	0.00000000	0.41660365
0.40000000	3.29867229	0.00000000	0.00000000	0.08278958	0.03830409	0.51297888	0.00000000	0.00000000	0.00000000	0.00000000	0.39292905
0.40000000	3.35103216	0.00000000	0.00000000	0.08587674	0.03299601	0.51695727	0.00000000	0.00000000	0.00000000	0.00000000	0.37253372
0.40000000	3.40339204	0.00000000	0.00000000	0.08847820	0.02760626	0.52054151	0.00000000	0.00000000	0.00000000	0.00000000	0.35541330
0.40000000	3.45575192	0.00000000	0.00000000	0.09059919	0.02215354	0.52363028	0.00000000	0.00000000	0.00000000	0.00000000	0.34152479
0.40000000	3.50811180	0.00000000	0.00000000	0.09224417	0.01665366	0.52613406	0.00000000	0.00000000	0.00000000	0.00000000	0.33080897
0.40000000	3.56047167	0.00000000	0.00000000	0.09341665	0.01112024	0.52797883	0.00000000	0.00000000	0.00000000	0.00000000	0.32320613
0.40000000	3.61283155	0.00000000	0.00000000	0.09411916	0.00556529	0.52910919	0.00000000	0.00000000	0.00000000	0.00000000	0.31866692
0.40000000	3.66519143	0.00000000	0.00000000	0.09435320	0.00000017	0.52949084	0.00000000	0.00000000	0.00000000	0.00000000	0.31715922
0.40000000	3.71755131	0.00000000	0.00000000	0.09411929	0.00556564	0.52911216	0.00000000	0.00000000	0.00000000	0.00000000	0.31867198
0.40000000	3.76991118	0.00000000	0.00000000	0.09341692	0.01112062	0.52798471	0.00000000	0.00000000	0.00000000	0.00000000	0.32321638
0.40000000	3.82227106	0.00000000	0.00000000	0.09224456	0.01665411	0.52614276	0.00000000	0.00000000	0.00000000	0.00000000	0.33082467
0.40000000	3.87463094	0.00000000	0.00000000	0.09059969	0.02215409	0.52364162	0.00000000	0.00000000	0.00000000	0.00000000	0.34154629
0.40000000	3.92699082	0.00000000	0.00000000	0.08847879	0.02760693	0.52055529	0.00000000	0.00000000	0.00000000	0.00000000	0.35544108
0.40000000	3.97935069	0.00000000	0.00000000	0.08587739	0.03299683	0.51697323	0.00000000	0.00000000	0.00000000	0.00000000	0.37256841
0.40000000	4.03171057	0.00000000	0.00000000	0.08279026	0.03830508	0.51299679	0.00000000	0.00000000	0.00000000	0.00000000	0.39297135
0.40000000	4.08407045	0.00000000	0.00000000	0.07921160	0.04350931	0.50873529	0.00000000	0.00000000	0.00000000	0.00000000	0.41665433
0.40000000	4.13643033	0.00000000	0.00000000	0.07513561	0.04858262	0.50430233	0.00000000	0.00000000	0.00000000	0.00000000	0.44355312
0.40000000	4.18879020	0.00000000	0.00000000	0.07055713	0.05349279	0.49981210	0.00000000	0.00000000	0.00000000	0.00000000	0.47349601
0.40000000	4.24115008	0.00000000	0.00000000	0.06547286	0.05820137	0.49537624	0.00000000	0.00000000	0.00000000	0.00000000	0.50615659
0.40000000	4.29350996	0.00000000	0.00000000	0.05988295	0.06266309	0.49110106	0.00000000	0.00000000	0.00000000	0.00000000	0.54100078
0.40000000	4.34586984	0.00000000	0.00000000	0.05379304	0.06682560	0.48708536	0.00000000	0.00000000	0.00000000	0.00000000	0.57723465
0.40000000	4.39822972	0.00000000	0.00000000	0.04721695	0.07062979	0.48341868	0.00000000	0.00000000	0.00000000	0.00000000	0.61376496
0.40000000	4.45058959	0.00000000	0.00000000	0.04017955	0.07401116	0.48018007	0.00000000	0.00000000	0.00000000	0.00000000	0.64918981
0.40000000	4.50294947	0.00000000	0.00000000	0.03271961	0.07690231	0.47743717	0.00000000	0.00000000	0.00000000	0.00000000	0.68183987
0.40000000	4.55530935	0.00000000	0.00000000	0.02489208	0.07923683	0.47524573	0.00000000	0.00000000	0.00000000	0.00000000	0.70988784
0.40000000	4.60766923	0.00000000	0.00000000	0.01676893	0.08095434	0.47364928	0.00000000	0.00000000	0.00000000	0.00000000	0.73153007
0.40000000	4.66002910	0.00000000	0.00000000	0.00843811	0.08200612	0.47267895	0.00000000	0.00000000	0.00000000	0.00000000	0.74521998
0.40000000	4.71238898	0.00000000	0.00000000	0.00000000	0.08236040	0.47235342	0.00000000	0.00000000	0.00000000	0.00000000	0.74990753
0.40000000	4.76474886	0.00000000	0.00000000	0.00843810	0.08200612	0.47267895	0.00000000	0.00000000	0.00000000	0.00000000	0.74521998
0.40000000	4.81710874	0.00000000	0.00000000	0.01676893	0.08095434	0.47364928	0.00000000	0.00000000	0.00000000	0.00000000	0.73153007
0.40000000	4.86946861	0.00000000	0.00000000	0.02489208	0.07923683	0.47524573	0.00000000	0.00000000	0.00000000	0.00000000	0.70988785
0.40000000	4.92182849	0.00000000	0.00000000	0.03271961	0.07690231	0.47743717	0.00000000	0.00000000	0.00000000	0.00000000	0.68183987
0.40000000	4.97418837	0.00000000	0.00000000	0.04017955	0.07401116	0.48018007	0.00000000	0.00000000	0.00000000	0.00000000	0.64918981
0.40000000	5.02654825	0.00000000	0.00000000	0.04721695	0.07062979	0.48341868	0.00000000	0.00000000	0.00000000	0.00000000	0.61376496
0.40000000	5.07890812	0.00000000	0.00000000	0.05379304	0.06682560	0.48708536	0.00000000	0.00000000	0.00000000	0.00000000	0.57723465
0.40000000	5.13126800	0.00000000	0.00000000	0.05988295	0.06266309	0.49110106	0.00000000	0.00000000	0.00000000	0.00000000	0.54100077
0.40000000	5.18362788	0.00000000	0.00000000	0.06547286	0.05820137	0.49537624	0.00000000	0.00000000	0.00000000	0.00000000	0.50615659
0.40000000	5.23598776	0.00000000	0.00000000	0.07055713	0.05349279	0.49981210	0.00000000	0.00000000	0.00000000	0.00000000	0.47349601
0.40000000	5.28834763	0.00000000	0.00000000	0.07513561	0.04858262	0.50430233	0.00000000	0.00000000	0.00000000	0.00000000	0.44355312
0.40000000	5.34070751	0.00000000	0.00000000	0.07921161	0.04350931	0.50873529	0.00000000	0.00000000	0.00000000	0.00000000	0.41665433
0.40000000	5.39306739	0.00000000	0.00000000	0.08279026	0.03830508	0.51299679	0.00000000	0.00000000	0.00000000	0.00000000	0.39297135
0.40000000	5.44542727	0.00000000	0.00000000	0.08587739	0.03299683	0.51697323	0.00000000	0.00000000	0.00000000	0.00000000	0.37256841
0.40000000	5.49778714	0.00000000	0.00000000	0.08847879	0.02760693	0.52055529	0.00000000	0.00000000	0.00000000	0.00000000	0.35544108
0.40000000	5.55014702	0.00000000	0.00000000	0.09059969	0.02215409	0.52364162	0.00000000	0.00000000	0.00000000	0.00000000	0.34154629
0.40000000	5.60250690	0.00000000	0.00000000	0.09224456	0.01665411	0.52614276	0.00000000	0.00000000	0.00000000	0.00000000	0.33082467
0.40000000	5.65486678	0.00000000	0.00000000	0.09341692	0.01112062	0.52798471	0.00000000	0.00000000	0.00000000	0.00000000	0.32321638
0.40000000	5.70722665	0.00000000	0.00000000	0.09411929	0.00556564	0.52911216	0.00000000	0.00000000	0.00000000	0.00000000	0.31867198
0.40000000	5.75958653	0.00000000	0.00000000	0.09435320	0.00000017	0.52949084	0.00000000	0.00000000	0.00000000	0.00000000	0.31715922
0.40000000	5.81194641	0.00000000	0.00000000	0.09411916	0.00556530	0.52910919	0.00000000	0.00000000	0.00000000	0.00000000	0.31866692
0.40000000	5.86430629	0.00000000	0.00000000	0.09341665	0.01112024	0.52797883	0.00000000	0.00000000	0.00000000	0.00000000	0.32320613
0.40000000	5.91666616	0.00000000	0.00000000	0.09224417	0.01665366	0.52613406	0.00000000	0.00000000	0.00000000	0.00000000	0.33080898
0.40000000	5.96902604	0.00000000	0.00000000	0.09059920	0.02215354	0.52363028	0.00000000	0.00000000	0.00000000	0.00000000	0.34152479
0.40000000	6.02138592	0.00000000	0.00000000	0.08847820	0.02760626	0.52054151	0.00000000	0.00000000	0.00000000	0.00000000	0.35541330
0.40000000	6.07374580	0.00000000	0.00000000	0.08587674	0.03299601	0.51695727	0.00000000	0.00000000	0.00000000	0.00000000	0.37253372
0.40000000	6.12610567	0.00000000	0.00000000	0.08278958	0.03830409	0.51297888	0.00000000	0.00000000	0.00000000	0.00000000	0.39292905
0.40000000	6.17846555	0.00000000	0.00000000	0.07921093	0.04350813	0.50871576	0.00000000	0.00000000	0.00000000	0.00000000	0.41660365
0.40000000	6.23082543	0.00000000	0.00000000	0.07513498	0.04858123	0.50428147	0.00000000	0.00000000	0.00000000	0.00000000	0.44349332
0.40000000	6.28318531	0.00000000	0.00000000	0.07055661	0.05349118	0.49979022	0.00000000	0.00000000	0.00000000	0.00000000	0.47342642

0.50000000	2.87979327	0.00000000	0.00000000	0.05196813	0.08959043	0.47553662	0.00000000	0.00000000	0.00000000	0.00000000	0.68512499
0.50000000	2.93215314	0.00000000	0.00000000	0.06089812	0.08521043	0.47949640	0.00000000	0.00000000	0.00000000	0.00000000	0.63714120
0.50000000	2.98451302	0.00000000	0.00000000	0.06918371	0.08034335	0.48399086	0.00000000	0.00000000	0.00000000	0.00000000	0.58890840
0.50000000	3.03687290	0.00000000	0.00000000	0.07680681	0.07508255	0.48892687	0.00000000	0.00000000	0.00000000	0.00000000	0.54227199
0.50000000	3.08923278	0.00000000	0.00000000	0.08376415	0.06950898	0.49419761	0.00000000	0.00000000	0.00000000	0.00000000	0.49851456
0.50000000	3.14159265	0.00000000	0.00000000	0.09006183	0.06369042	0.49968369	0.00000000	0.00000000	0.00000000	0.00000000	0.45843610
0.50000000	3.19395253	0.00000000	0.00000000	0.09571108	0.05768215	0.50525495	0.00000000	0.00000000	0.00000000	0.00000000	0.42246341
0.50000000	3.24631241	0.00000000	0.00000000	0.10072519	0.05152841	0.51077295	0.00000000	0.00000000	0.00000000	0.00000000	0.39075826
0.50000000	3.29867229	0.00000000	0.00000000	0.10511756	0.04526412	0.51609431	0.00000000	0.00000000	0.00000000	0.00000000	0.36330945
0.50000000	3.35103216	0.00000000	0.00000000	0.10890047	0.03891659	0.52107473	0.00000000	0.00000000	0.00000000	0.00000000	0.34000434
0.50000000	3.40339204	0.00000000	0.00000000	0.11208460	0.03250703	0.52557378	0.00000000	0.00000000	0.00000000	0.00000000	0.32068073
0.50000000	3.45575192	0.00000000	0.00000000	0.11467869	0.02605197	0.52946003	0.00000000	0.00000000	0.00000000	0.00000000	0.30516283
0.50000000	3.50811180	0.00000000	0.00000000	0.11668963	0.01956433	0.53261645	0.00000000	0.00000000	0.00000000	0.00000000	0.29328515
0.50000000	3.56047167	0.00000000	0.00000000	0.11812256	0.01305437	0.53494560	0.00000000	0.00000000	0.00000000	0.00000000	0.28490769
0.50000000	3.61283155	0.00000000	0.00000000	0.11898099	0.00653050	0.53637416	0.00000000	0.00000000	0.00000000	0.00000000	0.27992535
0.50000000	3.66519143	0.00000000	0.00000000	0.11926696	0.00000004	0.53685658	0.00000000	0.00000000	0.00000000	0.00000000	0.27827322
0.50000000	3.71755131	0.00000000	0.00000000	0.11898116	0.00653060	0.53637741	0.00000000	0.00000000	0.00000000	0.00000000	0.27992946
0.50000000	3.76991118	0.00000000	0.00000000	0.11812290	0.01305451	0.53495203	0.00000000	0.00000000	0.00000000	0.00000000	0.28491607
0.50000000	3.82227106	0.00000000	0.00000000	0.11669013	0.01956454	0.53262594	0.00000000	0.00000000	0.00000000	0.00000000	0.29329807
0.50000000	3.87463094	0.00000000	0.00000000	0.11467933	0.02605229	0.52947238	0.00000000	0.00000000	0.00000000	0.00000000	0.30518073
0.50000000	3.92699082	0.00000000	0.00000000	0.11208537	0.03250748	0.52558876	0.00000000	0.00000000	0.00000000	0.00000000	0.32070419
0.50000000	3.97935069	0.00000000	0.00000000	0.10890135	0.03891720	0.52109207	0.00000000	0.00000000	0.00000000	0.00000000	0.34003410
0.50000000	4.03171057	0.00000000	0.00000000	0.10511850	0.04526493	0.51611369	0.00000000	0.00000000	0.00000000	0.00000000	0.36334643
0.50000000	4.08407045	0.00000000	0.00000000	0.10072617	0.05152944	0.51079405	0.00000000	0.00000000	0.00000000	0.00000000	0.39080350
0.50000000	4.13643033	0.00000000	0.00000000	0.09571204	0.05768343	0.50527744	0.00000000	0.00000000	0.00000000	0.00000000	0.42251809
0.50000000	4.18879020	0.00000000	0.00000000	0.09006270	0.06369198	0.49970724	0.00000000	0.00000000	0.00000000	0.00000000	0.45850144
0.50000000	4.24115008	0.00000000	0.00000000	0.08376486	0.06951083	0.49422190	0.00000000	0.00000000	0.00000000	0.00000000	0.49859171
0.50000000	4.29350996	0.00000000	0.00000000	0.07680727	0.07508469	0.48895159	0.00000000	0.00000000	0.00000000	0.00000000	0.54236187
0.50000000	4.34586984	0.00000000	0.00000000	0.06918382	0.08034576	0.48401571	0.00000000	0.00000000	0.00000000	0.00000000	0.58901137
0.50000000	4.39822972	0.00000000	0.00000000	0.06089779	0.08521307	0.47952110	0.00000000	0.00000000	0.00000000	0.00000000	0.63725679
0.50000000	4.45058959	0.00000000	0.00000000	0.05196726	0.08959324	0.47556093	0.00000000	0.00000000	0.00000000	0.00000000	0.68525148
0.50000000	4.50294947	0.00000000	0.00000000	0.04243130	0.09338348	0.47221404	0.00000000	0.00000000	0.00000000	0.00000000	0.73058104
0.50000000	4.55530935	0.00000000	0.00000000	0.03235572	0.09647750	0.46954472	0.00000000	0.00000000	0.00000000	0.00000000	0.77038886
0.50000000	4.60766923	0.00000000	0.00000000	0.02183679	0.09877452	0.46760275	0.00000000	0.00000000	0.00000000	0.00000000	0.80166970
0.50000000	4.66002910	0.00000000	0.00000000	0.01100110	0.10019042	0.46642348	0.00000000	0.00000000	0.00000000	0.00000000	0.82171651
0.50000000	4.71238898	0.00000000	0.00000000	0.00000000	0.10066898	0.46602805	0.00000000	0.00000000	0.00000000	0.00000000	0.82862765
0.50000000	4.76474886	0.00000000	0.00000000	0.01100110	0.10019042	0.46642348	0.00000000	0.00000000	0.00000000	0.00000000	0.82171651
0.50000000	4.81710874	0.00000000	0.00000000	0.02183679	0.09877452	0.46760275	0.00000000	0.00000000	0.00000000	0.00000000	0.80166970
0.50000000	4.86946861	0.00000000	0.00000000	0.03235572	0.09647750	0.46954472	0.00000000	0.00000000	0.00000000	0.00000000	0.77038886
0.50000000	4.92182849	0.00000000	0.00000000	0.04243130	0.09338348	0.47221404	0.00000000	0.00000000	0.00000000	0.00000000	0.73058104
0.50000000	4.97418837	0.00000000	0.00000000	0.05196726	0.08959324	0.47556093	0.00000000	0.00000000	0.00000000	0.00000000	0.68525148
0.50000000	5.02654825	0.00000000	0.00000000	0.06089779	0.08521307	0.47952110	0.00000000	0.00000000	0.00000000	0.00000000	0.63725679
0.50000000	5.07890812	0.00000000	0.00000000	0.06918382	0.08034576	0.48401571	0.00000000	0.00000000	0.00000000	0.00000000	0.58901137
0.50000000	5.13126800	0.00000000	0.00000000	0.07680727	0.07508469	0.48895159	0.00000000	0.00000000	0.00000000	0.00000000	0.54236187
0.50000000	5.18362788	0.00000000	0.00000000	0.08376486	0.06951083	0.49422190	0.00000000	0.00000000	0.00000000	0.00000000	0.49859171
0.50000000	5.23598776	0.00000000	0.00000000	0.09006270	0.06369198	0.49970724	0.00000000	0.00000000	0.00000000	0.00000000	0.45850144
0.50000000	5.28834763	0.00000000	0.00000000	0.09571204	0.05768343	0.50527744	0.00000000	0.00000000	0.00000000	0.00000000	0.42251809
0.50000000	5.34070751	0.00000000	0.00000000	0.10072617	0.05152944	0.51079405	0.00000000	0.00000000	0.00000000	0.00000000	0.39080350
0.50000000	5.39306739	0.00000000	0.00000000	0.10511850	0.04526493	0.51611369	0.00000000	0.00000000	0.00000000	0.00000000	0.36334643
0.50000000	5.44542727	0.00000000	0.00000000	0.10890135	0.03891720	0.52109207	0.00000000	0.00000000	0.00000000	0.00000000	0.34003410
0.50000000	5.49778714	0.00000000	0.00000000	0.11208537	0.03250748	0.52558876	0.00000000	0.00000000	0.00000000	0.00000000	0.32070419
0.50000000	5.55014702	0.00000000	0.00000000	0.11467933	0.02605229	0.52947238	0.00000000	0.00000000	0.00000000	0.00000000	0.30518073
0.50000000	5.60250690	0.00000000	0.00000000	0.11669013	0.01956454	0.53262594	0.00000000	0.00000000	0.00000000	0.00000000	0.29329807
0.50000000	5.65486678	0.00000000	0.00000000	0.11812290	0.01305451	0.53495203	0.00000000	0.00000000	0.00000000	0.00000000	0.28491607
0.50000000	5.70722665	0.00000000	0.00000000	0.11898116	0.00653060	0.53637741	0.00000000	0.00000000	0.00000000	0.00000000	0.27992946
0.50000000	5.75958653	0.00000000	0.00000000	0.11926696	0.00000004	0.53685658	0.00000000	0.00000000	0.00000000	0.00000000	0.27827322
0.50000000	5.81194641	0.00000000	0.00000000	0.11898099	0.00653050	0.53637416	0.00000000	0.00000000	0.00000000	0.00000000	0.27992535
0.50000000	5.86430629	0.00000000	0.00000000	0.11812256	0.01305437	0.53494560	0.00000000	0.00000000	0.00000000	0.00000000	0.28490769
0.50000000	5.91666616	0.00000000	0.00000000	0.11668963	0.01956433	0.53261645	0.00000000	0.00000000	0.00000000	0.00000000	0.29328515
0.50000000	5.96902604	0.00000000	0.00000000	0.11467869	0.02605197	0.52946003	0.00000000	0.00000000	0.00000000	0.00000000	0.30516283
0.50000000	6.02138592	0.00000000	0.00000000	0.11208460	0.03250703	0.52557378	0.00000000	0.00000000	0.00000000	0.00000000	0.32068073
0.50000000	6.07374580	0.00000000	0.00000000	0.10890047	0.03891658	0.52107473	0.00000000	0.00000000	0.00000000	0.00000000	0.34000434
0.50000000	6.12610567	0.00000000	0.00000000	0.10511756	0.04526412	0.51609431	0.00000000	0.00000000	0.00000000	0.00000000	0.36330945
0.50000000	6.17846555	0.00000000	0.00000000	0.10072519	0.05152841	0.51077295	0.00000000	0.00000000	0.00000000	0.00000000	0.39075826
0.50000000	6.23082543	0.00000000	0.00000000	0.09571108	0.05768215	0.50525495	0.00000000	0.00000000	0.00000000	0.00000000	0.42246341
0.50000000	6.28318531	0.00000000	0.00000000	0.09006183	0.06369042	0.49968369	0.00000000	0.00000000	0.00000000	0.00000000	0.45843610

0.60000000	2.87979327	0.00000000	0.00000000	0.06435937	0.10386652	0.47112929	0.00000000	0.00000000	0.00000000	0.00000000	0.71961080
0.60000000	2.93215314	0.00000000	0.00000000	0.07518821	0.09842580	0.47576223	0.00000000	0.00000000	0.00000000	0.00000000	0.65738941
0.60000000	2.98451302	0.00000000	0.00000000	0.08516496	0.09246216	0.48103406	0.00000000	0.00000000	0.00000000	0.00000000	0.59654984
0.60000000	3.03687290	0.00000000	0.00000000	0.09428856	0.08610037	0.48684014	0.00000000	0.00000000	0.00000000	0.00000000	0.53928534
0.60000000	3.08923278	0.00000000	0.00000000	0.10257481	0.07944239	0.49305886	0.00000000	0.00000000	0.00000000	0.00000000	0.48689943
0.60000000	3.14159265	0.00000000	0.00000000	0.11004774	0.07256858	0.49955241	0.00000000	0.00000000	0.00000000	0.00000000	0.44001952
0.60000000	3.19395253	0.00000000	0.00000000	0.11673377	0.06554053	0.50616851	0.00000000	0.00000000	0.00000000	0.00000000	0.39881088
0.60000000	3.24631241	0.00000000	0.00000000	0.12265814	0.05840441	0.51274298	0.00000000	0.00000000	0.00000000	0.00000000	0.36315334
0.60000000	3.29867229	0.00000000	0.00000000	0.12784299	0.05119414	0.51910355	0.00000000	0.00000000	0.00000000	0.00000000	0.33277191
0.60000000	3.35103216	0.00000000	0.00000000	0.13230670	0.04393422	0.52507479	0.00000000	0.00000000	0.00000000	0.00000000	0.30732588
0.60000000	3.40339204	0.00000000	0.00000000	0.13606381	0.03664198	0.53048400	0.00000000	0.00000000	0.00000000	0.00000000	0.28646594
0.60000000	3.45575192	0.00000000	0.00000000	0.13912537	0.02932941	0.53516801	0.00000000	0.00000000	0.00000000	0.00000000	0.26986882
0.60000000	3.50811180	0.00000000	0.00000000	0.14149946	0.02200456	0.53898025	0.00000000	0.00000000	0.00000000	0.00000000	0.25725702
0.60000000	3.56047167	0.00000000	0.00000000	0.14319170	0.01467270	0.54179783	0.00000000	0.00000000	0.00000000	0.00000000	0.24840922
0.60000000	3.61283155	0.00000000	0.00000000	0.14420573	0.00733715	0.54352778	0.00000000	0.00000000	0.00000000	0.00000000	0.24316550
0.60000000	3.66519143	0.00000000	0.00000000	0.14454359	0.00000003	0.54411217	0.00000000	0.00000000	0.00000000	0.00000000	0.24142942
0.60000000	3.71755131	0.00000000	0.00000000	0.14420593	0.00733710	0.54353128	0.00000000	0.00000000	0.00000000	0.00000000	0.24316881
0.60000000	3.76991118	0.00000000	0.00000000	0.14319208	0.01467269	0.54180473	0.00000000	0.00000000	0.00000000	0.00000000	0.24841596
0.60000000	3.82227106	0.00000000	0.00000000	0.14150003	0.02200462	0.53899042	0.00000000	0.00000000	0.00000000	0.00000000	0.25726749
0.60000000	3.87463094	0.00000000	0.00000000	0.13912611	0.02932957	0.53518122	0.00000000	0.00000000	0.00000000	0.00000000	0.26988348
0.60000000	3.92699082	0.00000000	0.00000000	0.13606471	0.03664227	0.53049999	0.00000000	0.00000000	0.00000000	0.00000000	0.28648540
0.60000000	3.97935069	0.00000000	0.00000000	0.13230773	0.04393468	0.52509323	0.00000000	0.00000000	0.00000000	0.00000000	0.30735095
0.60000000	4.03171057	0.00000000	0.00000000	0.12784413	0.05119480	0.51912410	0.00000000	0.00000000	0.00000000	0.00000000	0.33280362
0.60000000	4.08407045	0.00000000	0.00000000	0.12265934	0.05840531	0.51276528	0.00000000	0.00000000	0.00000000	0.00000000	0.36319294
0.60000000	4.13643033	0.00000000	0.00000000	0.11673499	0.06554171	0.50619221	0.00000000	0.00000000	0.00000000	0.00000000	0.39885986
0.60000000	4.18879020	0.00000000	0.00000000	0.11004890	0.07257007	0.49957716	0.00000000	0.00000000	0.00000000	0.00000000	0.44007955
0.60000000	4.24115008	0.00000000	0.00000000	0.10257583	0.07944421	0.49308431	0.00000000	0.00000000	0.00000000	0.00000000	0.48697230
0.60000000	4.29350996	0.00000000	0.00000000	0.09428934	0.08610256	0.48686599	0.00000000	0.00000000	0.00000000	0.00000000	0.53937278
0.60000000	4.34586984	0.00000000	0.00000000	0.08516537	0.09246471	0.48106000	0.00000000	0.00000000	0.00000000	0.00000000	0.59665315
0.60000000	4.39822972	0.00000000	0.00000000	0.07518812	0.09842867	0.47578800	0.00000000	0.00000000	0.00000000	0.00000000	0.65750909
0.60000000	4.45058959	0.00000000	0.00000000	0.06435863	0.10386965	0.47115464	0.00000000	0.00000000	0.00000000	0.00000000	0.71974583
0.60000000	4.50294947	0.00000000	0.00000000	0.05270587	0.10864225	0.46724740	0.00000000	0.00000000	0.00000000	0.00000000	0.78014503
0.60000000	4.55530935	0.00000000	0.00000000	0.04029880	0.11258792	0.46413681	0.00000000	0.00000000	0.00000000	0.00000000	0.83453442
0.60000000	4.60766923	0.00000000	0.00000000	0.02725634	0.11554904	0.46187696	0.00000000	0.00000000	0.00000000	0.00000000	0.87818836
0.60000000	4.66002910	0.00000000	0.00000000	0.01375069	0.11738881	0.46050595	0.00000000	0.00000000	0.00000000	0.00000000	0.90659969
0.60000000	4.71238898	0.00000000	0.00000000	0.00000000	0.11801326	0.46004644	0.00000000	0.00000000	0.00000000	0.00000000	0.91647464
0.60000000	4.76474886	0.00000000	0.00000000	0.01375069	0.11738881	0.46050595	0.00000000	0.00000000	0.00000000	0.00000000	0.90659969
0.60000000	4.81710874	0.00000000	0.00000000	0.02725634	0.11554904	0.46187696	0.00000000	0.00000000	0.00000000	0.00000000	0.87818836
0.60000000	4.86946861	0.00000000	0.00000000	0.04029880	0.11258792	0.46413681	0.00000000	0.00000000	0.00000000	0.00000000	0.83453442
0.60000000	4.92182849	0.00000000	0.00000000	0.05270587	0.10864225	0.46724740	0.00000000	0.00000000	0.00000000	0.00000000	0.78014503
0.60000000	4.97418837	0.00000000	0.00000000	0.06435863	0.10386965	0.47115464	0.00000000	0.00000000	0.00000000	0.00000000	0.71974583
0.60000000	5.02654825	0.00000000	0.00000000	0.07518812	0.09842867	0.47578800	0.00000000	0.00000000	0.00000000	0.00000000	0.65750909
0.60000000	5.07890812	0.00000000	0.00000000	0.08516537	0.09246471	0.48106000	0.00000000	0.00000000	0.00000000	0.00000000	0.59665315
0.60000000	5.13126800	0.00000000	0.00000000	0.09428934	0.08610256	0.48686599	0.00000000	0.00000000	0.00000000	0.00000000	0.53937278
0.60000000	5.18362788	0.00000000	0.00000000	0.10257583	0.07944422	0.49308431	0.00000000	0.00000000	0.00000000	0.00000000	0.48697230
0.60000000	5.23598776	0.00000000	0.00000000	0.11004890	0.07257007	0.49957716	0.00000000	0.00000000	0.00000000	0.00000000	0.44007955
0.60000000	5.28834763	0.00000000	0.00000000	0.11673499	0.06554171	0.50619221	0.00000000	0.00000000	0.00000000	0.00000000	0.39885986
0.60000000	5.34070751	0.00000000	0.00000000	0.12265934	0.05840531	0.51276529	0.00000000	0.00000000	0.00000000	0.00000000	0.36319294
0.60000000	5.39306739	0.00000000	0.00000000	0.12784413	0.05119480	0.51912410	0.00000000	0.00000000	0.00000000	0.00000000	0.33280362
0.60000000	5.44542727	0.00000000	0.00000000	0.13230773	0.04393468	0.52509323	0.00000000	0.00000000	0.00000000	0.00000000	0.30735095
0.60000000	5.49778714	0.00000000	0.00000000	0.13606471	0.03664227	0.53049999	0.00000000	0.00000000	0.00000000	0.00000000	0.28648540
0.60000000	5.55014702	0.00000000	0.00000000	0.13912611	0.02932957	0.53518122	0.00000000	0.00000000	0.00000000	0.00000000	0.26988348
0.60000000	5.60250690	0.00000000	0.00000000	0.14150003	0.02200462	0.53899042	0.00000000	0.00000000	0.00000000	0.00000000	0.25726749
0.60000000	5.65486678	0.00000000	0.00000000	0.14319208	0.01467269	0.54180473	0.00000000	0.00000000	0.00000000	0.00000000	0.24841597
0.60000000	5.70722665	0.00000000	0.00000000	0.14420593	0.00733710	0.54353128	0.00000000	0.00000000	0.00000000	0.00000000	0.24316881
0.60000000	5.75958653	0.00000000	0.00000000	0.14454359	0.00000003	0.54411217	0.00000000	0.00000000	0.00000000	0.00000000	0.24142941
0.60000000	5.81194641	0.00000000	0.00000000	0.14420573	0.00733715	0.54352778	0.00000000	0.00000000	0.00000000	0.00000000	0.24316550
0.60000000	5.86430629	0.00000000	0.00000000	0.14319170	0.01467270	0.54179783	0.00000000	0.00000000	0.00000000	0.00000000	0.24840922
