0.50000000	5.44542727	-0.00186133	-0.00484129	0.05227065	-0.00281567	0.00299784
0.50000000	5.49778714	-0.00189154	-0.00502503	0.05230323	-0.00268364	0.00305052
0.50000000	5.55014702	-0.00191691	-0.00520788	0.05233913	-0.00254354	0.00310067
0.50000000	5.60250690	-0.00193719	-0.00538972	0.05237887	-0.00239541	0.00314790
0.50000000	5.65486678	-0.00195210	-0.00557038	0.05242267	-0.00223929	0.00319179
0.50000000	5.70722665	-0.00196137	-0.00574961	0.05247099	-0.00207533	0.00323192
0.50000000	5.75958653	-0.00196434	-0.00592725	0.05252394	-0.00190380	0.00326799
0.50000000	5.81194641	-0.00196595	-0.00610222	0.05258146	-0.00172466	0.00329880
0.50000000	5.86430629	-0.00197153	-0.00627350	0.05264331	-0.00153797	0.00332323
0.50000000	5.91666616	-0.00198091	-0.00644080	0.05270949	-0.00134415	0.00334100
0.50000000	5.96902604	-0.00199428	-0.00660382	0.05277972	-0.00114360	0.00335176
0.50000000	6.02138592	-0.00201185	-0.00676225	0.05285371	-0.00093682	0.00335522
0.50000000	6.07374580	-0.00203378	-0.00691584	0.05293115	-0.00072425	0.00335107
0.50000000	6.12610567	-0.00206020	-0.00706429	0.05301165	-0.00050641	0.00333905
0.50000000	6.17846555	-0.00209119	-0.00720743	0.05309462	-0.00028378	0.00331890
0.50000000	6.23082543	-0.00212675	-0.00734493	0.05317983	-0.00005691	0.00329037
0.50000000	6.28318531	-0.00216704	-0.00747669	0.05326666	0.00017369	0.00325315

0.60000000	2.87979327	-0.00000972	0.00187139	0.05287737	-0.00015737	0.00001432
0.60000000	2.93215314	-0.00001978	0.00190440	0.05284693	-0.00028533	0.00003153
0.60000000	2.98451302	-0.00003197	0.00193720	0.05281254	-0.00041789	0.00005329
0.60000000	3.03687290	-0.00004620	0.00196828	0.05277505	-0.00055547	0.00007965
0.60000000	3.08923278	-0.00006234	0.00199647	0.05273501	-0.00069843	0.00011067
0.60000000	3.14159265	-0.00008027	0.00202061	0.05269330	-0.00084704	0.00014645
0.60000000	3.19395253	-0.00009983	0.00203959	0.05265071	-0.00100147	0.00018704
0.60000000	3.24631241	-0.00012083	0.00205228	0.05260814	-0.00116176	0.00023252
0.60000000	3.29867229	-0.00014306	0.00205769	0.05256633	-0.00132786	0.00028293
0.60000000	3.35103216	-0.00016627	0.00205485	0.05252631	-0.00149958	0.00033829
0.60000000	3.40339204	-0.00019019	0.00204287	0.05248873	-0.00167661	0.00039857
0.60000000	3.45575192	-0.00021449	0.00202097	0.05245455	-0.00185855	0.00046371
0.60000000	3.50811180	-0.00023881	0.00198849	0.05242454	-0.00204487	0.00053362
0.60000000	3.56047167	-0.00026277	0.00194481	0.05239928	-0.00223491	0.00060813
0.60000000	3.61283155	-0.00028592	0.00188945	0.05237934	-0.00242796	0.00068704
0.60000000	3.66519143	-0.00030763	0.00182205	0.05236532	-0.00262318	0.00077013
0.60000000	3.71755131	-0.00032971	0.00174230	0.05235740	-0.00281942	0.00085704
0.60000000	3.76991118	-0.00035459	0.00165005	0.05235587	-0.00301539	0.00094741
0.60000000	3.82227106	-0.00038243	0.00154519	0.05236093	-0.00320999	0.00104087
0.60000000	3.87463094	-0.00041358	0.00142764	0.05237250	-0.00340202	0.00113702
0.60000000	3.92699082	-0.00044840	0.00129744	0.05239058	-0.00359028	0.00123545
0.60000000	3.97935069	-0.00048723	0.00115458	0.05241494	-0.00377350	0.00133573
0.60000000	4.03171057	-0.00053043	0.00099918	0.05244540	-0.00395035	0.00143741
0.60000000	4.08407045	-0.00057831	0.00083140	0.05248184	-0.00411953	0.00154005
0.60000000	4.13643033	-0.00063116	0.00065140	0.05252382	-0.00427962	0.00164319
0.60000000	4.18879020	-0.00068925	0.00045944	0.05257121	-0.00442923	0.00174637
0.60000000	4.24115008	-0.00075275	0.00025580	0.05262370	-0.00456689	0.00184912
0.60000000	4.29350996	-0.00082178	0.00004085	0.05268097	-0.00469110	0.00195095
0.60000000	4.34586984	-0.00089632	-0.00018489	0.05274283	-0.00480039	0.00205136
0.60000000	4.39822972	-0.00097625	-0.00042082	0.05280908	-0.00489330	0.00214984
0.60000000	4.45058959	-0.00106125	-0.00066618	0.05287947	-0.00496835	0.00224582
0.60000000	4.50294947	-0.00115082	-0.00092014	0.05295354	-0.00502422	0.00233866
0.60000000	4.55530935	-0.00124423	-0.00118153	0.05303121	-0.00505977	0.00242771
0.60000000	4.60766923	-0.00134054	-0.00144921	0.05311189	-0.00507403	0.00251220
0.60000000	4.66002910	-0.00143861	-0.00172179	0.05319531	-0.00506638	0.00259126
0.60000000	4.71238898	-0.00153708	-0.00199825	0.05328115	-0.00503599	0.00266359
0.60000000	4.76474886	-0.00163551	-0.00227202	0.05336375	-0.00499056	0.00273253
0.60000000	4.81710874	-0.00173367	-0.00253781	0.05343783	-0.00493829	0.00280248
0.60000000	4.86946861	-0.00183046	-0.00279633	0.05350440	-0.00487918	0.00287334
0.60000000	4.92182849	-0.00192499	-0.00304818	0.05356388	-0.00481356	0.00294521
0.60000000	4.97418837	-0.00201655	-0.00329400	0.05361721	-0.00474161	0.00301806
0.60000000	5.02654825	-0.00210453	-0.00353471	0.05366503	-0.00466323	0.00309176
0.60000000	5.07890812	-0.00218850	-0.00377106	0.05370848	-0.00457816	0.00316614
0.60000000	5.13126800	-0.00226810	-0.00400389	0.05374856	-0.00448607	0.00324101
0.60000000	5.18362788	-0.00234303	-0.00423391	0.05378631	-0.00438648	0.00331611
0.60000000	5.23598776	-0.00241305	-0.00446175	0.05382271	-0.00427884	0.00339114
0.60000000	5.28834763	-0.00247792	-0.00468789	0.05385890	-0.00416263	0.00346582
0.60000000	5.34070751	-0.00253741	-0.00491268	0.05389597	-0.00403739	0.00353977
0.60000000	5.39306739	-0.00259127	-0.00513637	0.05393482	-0.00390263	0.00361261
0.60000000	5.44542727	-0.00263922	-0.00535902	0.05397653	-0.00375801	0.00368394
0.60000000	5.49778714	-0.00268100	-0.00558067	0.05402190	-0.00360326	0.00375328
0.60000000	5.55014702	-0.00271627	-0.00580123	0.05407167	-0.00343821	0.00382020
0.60000000	5.60250690	-0.00274472	-0.00602047	0.05412663	-0.00326286	0.00388422
0.60000000	5.65486678	-0.00276600	-0.00623820	0.05418725	-0.00307728	0.00394484
0.60000000	5.70722665	-0.00277972	-0.00645408	0.05425405	-0.00288167	0.00400160
0.60000000	5.75958653	-0.00278499	-0.00666794	0.05432730	-0.00267636	0.00405414
0.60000000	5.81194641	-0.00278839	-0.00687834	0.05440673	-0.00246124	0.00410075
0.60000000	5.86430629	-0.00279702	-0.00708374	0.05449215	-0.00223630	0.00413979
0.60000000	5.91666616	-0.00281070	-0.00728393	0.05458334	-0.00200203	0.00417092
0.60000000	5.96902604	-0.00282977	-0.00747857	0.05468006	-0.00175897	0.00419367
0.60000000	6.02138592	-0.00285455	-0.00766733	0.05478204	-0.00150770	0.00420765
0.60000000	6.07374580	-0.00288531	-0.00785002	0.05488885	-0.00124876	0.00421241
0.60000000	6.12610567	-0.00292230	-0.00802637	0.05499988	-0.00098273	0.00420749
0.60000000	6.17846555	-0.00296570	-0.00819617	0.05511479	-0.00071023	0.00419250
0.60000000	6.23082543	-0.00301559	-0.00835924	0.05523286	-0.00043187	0.00416703
0.60000000	6.28318531	-0.00307226	-0.00851546	0.05535377	-0.00014831	0.00413052

0.70000000	2.87979327	-0.00001383	0.00254162	0.05436065	-0.00019369	0.00002032
0.70000000	2.93215314	-0.00002760	0.00258802	0.05431869	-0.00034494	0.00004359
0.70000000	2.98451302	-0.00004416	0.00263491	0.05427128	-0.00050176	0.00007246
0.70000000	3.03687290	-0.00006340	0.00268027	0.05421941	-0.00066467	0.00010690
0.70000000	3.08923278	-0.00008515	0.00272251	0.05416392	-0.00083417	0.00014698
0.70000000	3.14159265	-0.00010926	0.00276010	0.05410568	-0.00101063	0.00019276
0.70000000	3.19395253	-0.00013553	0.00279166	0.05404597	-0.00119429	0.00024432
0.70000000	3.24631241	-0.00016372	0.00281577	0.05398570	-0.00138527	0.00030170
0.70000000	3.29867229	-0.00019358	0.00283119	0.05392600	-0.00158355	0.00036495
0.70000000	3.35103216	-0.00022480	0.00283680	0.05386820	-0.00178899	0.00043407
0.70000000	3.40339204	-0.00025703	0.00283152	0.05381314	-0.00200131	0.00050903
0.70000000	3.45575192	-0.00028988	0.00281446	0.05376210	-0.00222005	0.00058974
0.70000000	3.50811180	-0.00032289	0.00278482	0.05371595	-0.00244467	0.00067606
0.70000000	3.56047167	-0.00035558	0.00274192	0.05367557	-0.00267447	0.00076779
0.70000000	3.61283155	-0.00038737	0.00268523	0.05364184	-0.00290863	0.00086468
0.70000000	3.66519143	-0.00041747	0.00261431	0.05361527	-0.00314628	0.00096640
0.70000000	3.71755131	-0.00044816	0.00252881	0.05359635	-0.00338599	0.00107251
0.70000000	3.76991118	-0.00048253	0.00242859	0.05358549	-0.00362623	0.00118254
0.70000000	3.82227106	-0.00052081	0.00231349	0.05358293	-0.00386571	0.00129600
0.70000000	3.87463094	-0.00056344	0.00218333	0.05358853	-0.00410300	0.00141236
0.70000000	3.92699082	-0.00061089	0.00203810	0.05360248	-0.00433668	0.00153112
0.70000000	3.97935069	-0.00066363	0.00187778	0.05362470	-0.00456520	0.00165170
0.70000000	4.03171057	-0.00072211	0.00170234	0.05365484	-0.00478696	0.00177353
0.70000000	4.08407045	-0.00078680	0.00151182	0.05369289	-0.00500029	0.00189603
0.70000000	4.13643033	-0.00085809	0.00130637	0.05373865	-0.00520346	0.00201862
0.70000000	4.18879020	-0.00093636	0.00108609	0.05379188	-0.00539465	0.00214070
0.70000000	4.24115008	-0.00102190	0.00085123	0.05385260	-0.00557197	0.00226167
0.70000000	4.29350996	-0.00111489	0.00060212	0.05392049	-0.00573346	0.00238095
0.70000000	4.34586984	-0.00121540	0.00033925	0.05399555	-0.00587709	0.00249789
0.70000000	4.39822972	-0.00132327	0.00006328	0.05407775	-0.00600084	0.00261189
0.70000000	4.45058959	-0.00143813	-0.00022489	0.05416694	-0.00610272	0.00272228
0.70000000	4.50294947	-0.00155930	-0.00052421	0.05426290	-0.00618081	0.00282837
0.70000000	4.55530935	-0.00168576	-0.00083329	0.05436555	-0.00623341	0.00292940
0.70000000	4.60766923	-0.00181611	-0.00115062	0.05447429	-0.00625907	0.00302449
0.70000000	4.66002910	-0.00194863	-0.00147433	0.05458874	-0.00625686	0.00311272
0.70000000	4.71238898	-0.00208122	-0.00180304	0.05470866	-0.00622553	0.00319245
0.70000000	4.76474886	-0.00221327	-0.00212832	0.05482478	-0.00617567	0.00326848
0.70000000	4.81710874	-0.00234447	-0.00244345	0.05492857	-0.00611850	0.00334687
0.70000000	4.86946861	-0.00247321	-0.00274921	0.05502142	-0.00605398	0.00342740
0.70000000	4.92182849	-0.00259825	-0.00304643	0.05510403	-0.00598249	0.00350999
0.70000000	4.97418837	-0.00271866	-0.00333598	0.05517776	-0.00590415	0.00359449
0.70000000	5.02654825	-0.00283375	-0.00361905	0.05524368	-0.00581876	0.00368063
0.70000000	5.07890812	-0.00294306	-0.00389671	0.05530325	-0.00572593	0.00376809
0.70000000	5.13126800	-0.00304625	-0.00417005	0.05535794	-0.00562501	0.00385657
0.70000000	5.18362788	-0.00314306	-0.00443999	0.05540916	-0.00551529	0.00394574
0.70000000	5.23598776	-0.00323330	-0.00470733	0.05545825	-0.00539601	0.00403530
0.70000000	5.28834763	-0.00331675	-0.00497259	0.05550688	-0.00526640	0.00412490
0.70000000	5.34070751	-0.00339319	-0.00523617	0.05555626	-0.00512573	0.00421416
0.70000000	5.39306739	-0.00346237	-0.00549827	0.05560780	-0.00497341	0.00430267
0.70000000	5.44542727	-0.00352402	-0.00575901	0.05566278	-0.00480893	0.00439001
0.70000000	5.49778714	-0.00357781	-0.00601831	0.05572220	-0.00463191	0.00447570
0.70000000	5.55014702	-0.00362339	-0.00627595	0.05578726	-0.00444216	0.00455926
0.70000000	5.60250690	-0.00366035	-0.00653169	0.05585887	-0.00423962	0.00464023
0.70000000	5.65486678	-0.00368827	-0.00678529	0.05593759	-0.00402442	0.00471801
0.70000000	5.70722665	-0.00370668	-0.00703633	0.05602418	-0.00379678	0.00479217
0.70000000	5.75958653	-0.00371445	-0.00728462	0.05611908	-0.00355718	0.00486228
0.70000000	5.81194641	-0.00371978	-0.00752828	0.05622189	-0.00330534	0.00492611
0.70000000	5.86430629	-0.00373161	-0.00776538	0.05633207	-0.00304115	0.00498143
0.70000000	5.91666616	-0.00374978	-0.00799565	0.05644964	-0.00276525	0.00502784
0.70000000	5.96902604	-0.00377476	-0.00821885	0.05657426	-0.00247823	0.00506475
0.70000000	6.02138592	-0.00380704	-0.00843476	0.05670559	-0.00218074	0.00509157
0.70000000	6.07374580	-0.00384706	-0.00864309	0.05684326	-0.00187345	0.00510771
0.70000000	6.12610567	-0.00389520	-0.00884385	0.05698665	-0.00155698	0.00511254
0.70000000	6.17846555	-0.00395178	-0.00903671	0.05713539	-0.00123207	0.00510540
0.70000000	6.23082543	-0.00401701	-0.00922165	0.05728878	-0.00089936	0.00508559
0.70000000	6.28318531	-0.00409138	-0.00939871	0.05744641	-0.00055973	0.00505230

0.80000000	2.87979327	-0.00001884	0.00330517	0.05584550	-0.00023305	0.00002782
0.80000000	2.93215314	-0.00003691	0.00336685	0.05579042	-0.00040809	0.00005842
0.80000000	2.98451302	-0.00005848	0.00342967	0.05572806	-0.00058960	0.00009570
0.80000000	3.03687290	-0.00008340	0.00349100	0.05565972	-0.00077825	0.00013959
0.80000000	3.08923278	-0.00011149	0.00354880	0.05558635	-0.00097463	0.00019010
0.80000000	3.14159265	-0.00014253	0.00360120	0.05550914	-0.00117924	0.00024727
0.80000000	3.19395253	-0.00017630	0.00364647	0.05542940	-0.00139242	0.00031117
0.80000000	3.24631241	-0.00021252	0.00368296	0.05534843	-0.00161439	0.00038183
0.80000000	3.29867229	-0.00025089	0.00370924	0.05526768	-0.00184520	0.00045932
0.80000000	3.35103216	-0.00029104	0.00372394	0.05518850	-0.00208475	0.00054362
0.80000000	3.40339204	-0.00033258	0.00372593	0.05511215	-0.00233281	0.00063469
0.80000000	3.45575192	-0.00037502	0.00371420	0.05504020	-0.00258895	0.00073242
0.80000000	3.50811180	-0.00041784	0.00368785	0.05497365	-0.00285263	0.00083664
0.80000000	3.56047167	-0.00046043	0.00364621	0.05491378	-0.00312313	0.00094709
0.80000000	3.61283155	-0.00050213	0.00358861	0.05486142	-0.00339960	0.00106347
0.80000000	3.66519143	-0.00054194	0.00351469	0.05481754	-0.00368110	0.00118540
0.80000000	3.71755131	-0.00058265	0.00342404	0.05478261	-0.00396605	0.00131231
0.80000000	3.76991118	-0.00062800	0.00331647	0.05475717	-0.00425260	0.00144359
0.80000000	3.82227106	-0.00067828	0.00319175	0.05474151	-0.00453931	0.00157863
0.80000000	3.87463094	-0.00073404	0.00304967	0.05473580	-0.00482457	0.00171681
0.80000000	3.92699082	-0.00079587	0.00289008	0.05474013	-0.00510669	0.00185744
0.80000000	3.97935069	-0.00086437	0.00271286	0.05475456	-0.00538390	0.00199981
0.80000000	4.03171057	-0.00094012	0.00251782	0.05477903	-0.00565426	0.00214320
0.80000000	4.08407045	-0.00102372	0.00230492	0.05481352	-0.00591577	0.00228686
0.80000000	4.13643033	-0.00111570	0.00207404	0.05485799	-0.00616630	0.00243004
0.80000000	4.18879020	-0.00121658	0.00182528	0.05491263	-0.00640357	0.00257198
0.80000000	4.24115008	-0.00132679	0.00155874	0.05497746	-0.00662523	0.00271192
0.80000000	4.29350996	-0.00144663	0.00127471	0.05505262	-0.00682874	0.00284910
0.80000000	4.34586984	-0.00157625	0.00097368	0.05513842	-0.00701150	0.00298278
0.80000000	4.39822972	-0.00171555	0.00065638	0.05523498	-0.00717081	0.00311217
0.80000000	4.45058959	-0.00186411	0.00032380	0.05534247	-0.00730401	0.00323657
0.80000000	4.50294947	-0.00202109	-0.00002263	0.05546118	-0.00740848	0.00335516
0.80000000	4.55530935	-0.00218511	-0.00038132	0.05559086	-0.00748181	0.00346716
0.80000000	4.60766923	-0.00235424	-0.00075019	0.05573123	-0.00752199	0.00357171
0.80000000	4.66002910	-0.00252597	-0.00112681	0.05588179	-0.00752755	0.00366775
0.80000000	4.71238898	-0.00269721	-0.00150915	0.05604244	-0.00749679	0.00375346
0.80000000	4.76474886	-0.00286704	-0.00188726	0.05619884	-0.00744360	0.00383535
0.80000000	4.81710874	-0.00303499	-0.00225289	0.05633818	-0.00738268	0.00392134
0.80000000	4.86946861	-0.00319879	-0.00260697	0.05646238	-0.00731391	0.00401087
0.80000000	4.92182849	-0.00335683	-0.00295046	0.05657260	-0.00723782	0.00410368
0.80000000	4.97418837	-0.00350798	-0.00328462	0.05667038	-0.00715442	0.00419927
0.80000000	5.02654825	-0.00365155	-0.00361086	0.05675776	-0.00706342	0.00429708
0.80000000	5.07890812	-0.00378714	-0.00393071	0.05683643	-0.00696412	0.00439669
0.80000000	5.13126800	-0.00391451	-0.00424546	0.05690837	-0.00685566	0.00449760
0.80000000	5.18362788	-0.00403354	-0.00455620	0.05697555	-0.00673699	0.00459952
0.80000000	5.23598776	-0.00414410	-0.00486382	0.05703976	-0.00660708	0.00470205
0.80000000	5.28834763	-0.00424607	-0.00516893	0.05710284	-0.00646489	0.00480492
0.80000000	5.34070751	-0.00433928	-0.00547181	0.05716658	-0.00630948	0.00490774
0.80000000	5.39306739	-0.00442351	-0.00577270	0.05723254	-0.00614001	0.00501021
0.80000000	5.44542727	-0.00449850	-0.00607155	0.05730231	-0.00595589	0.00511191
0.80000000	5.49778714	-0.00456392	-0.00636817	0.05737731	-0.00575661	0.00521241
0.80000000	5.55014702	-0.00461938	-0.00666226	0.05745887	-0.00554196	0.00531131
0.80000000	5.60250690	-0.00466445	-0.00695349	0.05754807	-0.00531188	0.00540809
0.80000000	5.65486678	-0.00469863	-0.00724145	0.05764582	-0.00506649	0.00550227
0.80000000	5.70722665	-0.00472137	-0.00752576	0.05775289	-0.00480614	0.00559334
0.80000000	5.75958653	-0.00473131	-0.00780617	0.05786992	-0.00453132	0.00568095
0.80000000	5.81194641	-0.00473826	-0.00808045	0.05799635	-0.00424168	0.00576229
0.80000000	5.86430629	-0.00475292	-0.00834612	0.05813157	-0.00393701	0.00583454
0.80000000	5.91666616	-0.00477516	-0.00860315	0.05827545	-0.00361793	0.00589719
0.80000000	5.96902604	-0.00480566	-0.00885127	0.05842791	-0.00328520	0.00594952
0.80000000	6.02138592	-0.00484505	-0.00909037	0.05858850	-0.00293943	0.00599078
0.80000000	6.07374580	-0.00489398	-0.00932035	0.05875705	-0.00258143	0.00602012
0.80000000	6.12610567	-0.00495302	-0.00954122	0.05893293	-0.00221186	0.00603668
0.80000000	6.17846555	-0.00502264	-0.00975290	0.05911578	-0.00183150	0.00603941
0.80000000	6.23082543	-0.00510325	-0.00995536	0.05930515	-0.00144116	0.00602739
0.80000000	6.28318531	-0.00519563	-0.01014882	0.05950078	-0.00104183	0.00599938

0.90000000	2.87979327	-0.00002478	0.00415574	0.05731765	-0.00027513	0.00003702
0.90000000	2.93215314	-0.00004774	0.00423435	0.05724828	-0.00047443	0.00007640
0.90000000	2.98451302	-0.00007495	0.00431461	0.05716961	-0.00068100	0.00012359
0.90000000	3.03687290	-0.00010620	0.00439311	0.05708316	-0.00089561	0.00017841
0.90000000	3.08923278	-0.00014127	0.00446744	0.05699015	-0.00111902	0.00024082
0.90000000	3.14159265	-0.00017992	0.00453532	0.05689202	-0.00135182	0.00031083
0.90000000	3.19395253	-0.00022188	0.00459471	0.05679020	-0.00159451	0.00038849
0.90000000	3.24631241	-0.00026685	0.00464375	0.05668613	-0.00184739	0.00047386
0.90000000	3.29867229	-0.00031448	0.00468083	0.05658148	-0.00211062	0.00056697
0.90000000	3.35103216	-0.00036436	0.00470444	0.05647782	-0.00238420	0.00066784
0.90000000	3.40339204	-0.00041603	0.00471339	0.05637693	-0.00266795	0.00077641
0.90000000	3.45575192	-0.00046897	0.00470659	0.05628019	-0.00296154	0.00089257
0.90000000	3.50811180	-0.00052255	0.00468312	0.05618913	-0.00326445	0.00101611
0.90000000	3.56047167	-0.00057609	0.00464228	0.05610513	-0.00357598	0.00114675
0.90000000	3.61283155	-0.00062882	0.00458345	0.05602932	-0.00389532	0.00128412
0.90000000	3.66519143	-0.00067958	0.00450621	0.05596275	-0.00422153	0.00142778
0.90000000	3.71755131	-0.00073162	0.00441016	0.05590619	-0.00455281	0.00157705
0.90000000	3.76991118	-0.00078933	0.00429506	0.05586015	-0.00488713	0.00173118
0.90000000	3.82227106	-0.00085305	0.00416058	0.05582525	-0.00522285	0.00188943
0.90000000	3.87463094	-0.00092346	0.00400645	0.05580164	-0.00555826	0.00205104
0.90000000	3.92699082	-0.00100126	0.00383229	0.05578963	-0.00589137	0.00221514
0.90000000	3.97935069	-0.00108718	0.00363786	0.05578948	-0.00622017	0.00238087
0.90000000	4.03171057	-0.00118194	0.00342280	0.05580138	-0.00654242	0.00254731
0.90000000	4.08407045	-0.00128628	0.00318687	0.05582561	-0.00685575	0.00271351
0.90000000	4.13643033	-0.00140091	0.00292976	0.05586248	-0.00715761	0.00287852
0.90000000	4.18879020	-0.00152649	0.00265133	0.05591236	-0.00744523	0.00304136
0.90000000	4.24115008	-0.00166363	0.00235162	0.05597586	-0.00771571	0.00320108
0.90000000	4.29350996	-0.00181279	0.00203089	0.05605360	-0.00796593	0.00335673
0.90000000	4.34586984	-0.00197425	0.00168959	0.05614622	-0.00819257	0.00350737
0.90000000	4.39822972	-0.00214803	0.00132857	0.05625445	-0.00839220	0.00365210
0.90000000	4.45058959	-0.00233371	0.00094905	0.05637890	-0.00856132	0.00379004
0.90000000	4.50294947	-0.00253033	0.00055278	0.05652022	-0.00869647	0.00392037
0.90000000	4.55530935	-0.00273617	0.00014187	0.05667864	-0.00879443	0.00404230
0.90000000	4.60766923	-0.00294863	-0.00028102	0.05685413	-0.00885237	0.00415502
0.90000000	4.66002910	-0.00316421	-0.00071263	0.05704599	-0.00886827	0.00425762
0.90000000	4.71238898	-0.00337846	-0.00115022	0.05725429	-0.00883975	0.00434808
0.90000000	4.76474886	-0.00358992	-0.00158226	0.05745837	-0.00878437	0.00443486
0.90000000	4.81710874	-0.00379786	-0.00199965	0.05763957	-0.00872075	0.00452791
0.90000000	4.86946861	-0.00399917	-0.00240312	0.05780046	-0.00864885	0.00462620
0.90000000	4.92182849	-0.00419182	-0.00279386	0.05794292	-0.00856921	0.00472889
0.90000000	4.97418837	-0.00437462	-0.00317353	0.05806918	-0.00848190	0.00483499
0.90000000	5.02654825	-0.00454700	-0.00354394	0.05818177	-0.00838637	0.00494359
0.90000000	5.07890812	-0.00470873	-0.00390699	0.05828316	-0.00828166	0.00505396
0.90000000	5.13126800	-0.00485982	-0.00426423	0.05837587	-0.00816657	0.00516560
0.90000000	5.18362788	-0.00500031	-0.00461690	0.05846225	-0.00803972	0.00527811
0.90000000	5.23598776	-0.00513026	-0.00496587	0.05854464	-0.00789979	0.00539122
0.90000000	5.28834763	-0.00524967	-0.00531169	0.05862517	-0.00774543	0.00550472
0.90000000	5.34070751	-0.00535845	-0.00565465	0.05870583	-0.00757542	0.00561833
0.90000000	5.39306739	-0.00545647	-0.00599479	0.05878861	-0.00738882	0.00573186
0.90000000	5.44542727	-0.00554350	-0.00633183	0.05887532	-0.00718485	0.00584506
0.90000000	5.49778714	-0.00561923	-0.00666550	0.05896764	-0.00696298	0.00595758
0.90000000	5.55014702	-0.00568328	-0.00699532	0.05906706	-0.00672290	0.00606916
0.90000000	5.60250690	-0.00573521	-0.00732082	0.05917488	-0.00646454	0.00617934
0.90000000	5.65486678	-0.00577449	-0.00764154	0.05929216	-0.00618814	0.00628779
0.90000000	5.70722665	-0.00580050	-0.00795693	0.05941994	-0.00589399	0.00639401
0.90000000	5.75958653	-0.00581169	-0.00826690	0.05955893	-0.00558281	0.00649777
0.90000000	5.81194641	-0.00581933	-0.00856869	0.05970853	-0.00525405	0.00659567
0.90000000	5.86430629	-0.00583582	-0.00885960	0.05986779	-0.00490730	0.00668431
0.90000000	5.91666616	-0.00586107	-0.00913962	0.06003682	-0.00454327	0.00676310
0.90000000	5.96902604	-0.00589594	-0.00940864	0.06021560	-0.00416276	0.00683115
0.90000000	6.02138592	-0.00594128	-0.00966670	0.06040393	-0.00376640	0.00688749
0.90000000	6.07374580	-0.00599794	-0.00991393	0.06060159	-0.00335499	0.00693102
0.90000000	6.12610567	-0.00606670	-0.01015036	0.06080848	-0.00292934	0.00696049
0.90000000	6.17846555	-0.00614827	-0.01037616	0.06102426	-0.00249021	0.00697449
0.90000000	6.23082543	-0.00624325	-0.01059140	0.06124872	-0.00203856	0.00697165
0.90000000	6.28318531	-0.00635281	-0.01079644	0.06148196	-0.00157550	0.00695035

1.00000000	2.87979327	-0.00003163	0.00508583	0.05875963	-0.00031923	0.00004811
1.00000000	2.93215314	-0.00006009	0.00518285	0.05867539	-0.00054329	0.00009795
1.00000000	2.98451302	-0.00009354	0.00528167	0.05857990	-0.00077520	0.00015672
1.00000000	3.03687290	-0.00013173	0.00537814	0.05847493	-0.00101587	0.00022410
1.00000000	3.08923278	-0.00017438	0.00546936	0.05836179	-0.00126622	0.00029997
1.00000000	3.14159265	-0.00022122	0.00555274	0.05824197	-0.00152699	0.00038433
1.00000000	3.19395253	-0.00027196	0.00562595	0.05811694	-0.00179881	0.00047720
1.00000000	3.24631241	-0.00032625	0.00568695	0.05798840	-0.00208212	0.00057866
1.00000000	3.29867229	-0.00038373	0.00573400	0.05785812	-0.00237722	0.00068876
1.00000000	3.35103216	-0.00044395	0.00576552	0.05772802	-0.00268422	0.00080752
1.00000000	3.40339204	-0.00050642	0.00578025	0.05759968	-0.00300309	0.00093490
1.00000000	3.45575192	-0.00057056	0.00577711	0.05747502	-0.00333358	0.00107079
1.00000000	3.50811180	-0.00063569	0.00575527	0.05735572	-0.00367528	0.00121498
1.00000000	3.56047167	-0.00070106	0.00571401	0.05724332	-0.00402759	0.00136716
1.00000000	3.61283155	-0.00076580	0.00565275	0.05713915	-0.00438972	0.00152691
1.00000000	3.66519143	-0.00082860	0.00557106	0.05704449	-0.00476080	0.00169374
1.00000000	3.71755131	-0.00089316	0.00546854	0.05696017	-0.00513892	0.00186686
1.00000000	3.76991118	-0.00096447	0.00534489	0.05688698	-0.00552181	0.00204536
1.00000000	3.82227106	-0.00104292	0.00519972	0.05682565	-0.00590777	0.00222838
1.00000000	3.87463094	-0.00112931	0.00503251	0.05677658	-0.00629488	0.00241499
1.00000000	3.92699082	-0.00122445	0.00484281	0.05674034	-0.00668102	0.00260416
1.00000000	3.97935069	-0.00132921	0.00463003	0.05671745	-0.00706385	0.00279480
1.00000000	4.03171057	-0.00144446	0.00439364	0.05670853	-0.00744089	0.00298580
1.00000000	4.08407045	-0.00157109	0.00413301	0.05671412	-0.00780934	0.00317595
1.00000000	4.13643033	-0.00170998	0.00384767	0.05673517	-0.00816623	0.00336407
1.00000000	4.18879020	-0.00186197	0.00353732	0.05677273	-0.00850828	0.00354891
1.00000000	4.24115008	-0.00202787	0.00320176	0.05682787	-0.00883198	0.00372927
1.00000000	4.29350996	-0.00220835	0.00284122	0.05690192	-0.00913355	0.00390397
1.00000000	4.34586984	-0.00240390	0.00245626	0.05699632	-0.00940892	0.00407185
1.00000000	4.39822972	-0.00261470	0.00204780	0.05711228	-0.00965377	0.00423181
1.00000000	4.45058959	-0.00284046	0.00161751	0.05725143	-0.00986370	0.00438290
1.00000000	4.50294947	-0.00308014	0.00116745	0.05741472	-0.01003417	0.00452418
1.00000000	4.55530935	-0.00333174	0.00070051	0.05760311	-0.01016094	0.00465495
