0.50000000	5.81194641	0.00812859	0.07756303	-0.00610222	0.00792004	-0.00430874
0.50000000	5.86430629	0.00810031	0.07789171	-0.00627350	0.00743724	-0.00397665
0.50000000	5.91666616	0.00808430	0.07819096	-0.00644080	0.00696250	-0.00363031
0.50000000	5.96902604	0.00808062	0.07846146	-0.00660382	0.00649764	-0.00327210
0.50000000	6.02138592	0.00808926	0.07870411	-0.00676225	0.00604450	-0.00290451
0.50000000	6.07374580	0.00811009	0.07892025	-0.00691584	0.00560470	-0.00253017
0.50000000	6.12610567	0.00814277	0.07911113	-0.00706429	0.00517977	-0.00215178
0.50000000	6.17846555	0.00818683	0.07927843	-0.00720743	0.00477112	-0.00177216
0.50000000	6.23082543	0.00824155	0.07942387	-0.00734493	0.00437995	-0.00139417
0.50000000	6.28318531	0.00830653	0.07954972	-0.00747669	0.00400732	-0.00102116

0.60000000	2.87979327	0.00009424	0.03868656	0.00187139	0.00135080	-0.00011118
0.60000000	2.93215314	0.00017224	0.03882763	0.00190440	0.00230473	-0.00023839
0.60000000	2.98451302	0.00026324	0.03902391	0.00193720	0.00324998	-0.00039286
0.60000000	3.03687290	0.00036549	0.03927499	0.00196828	0.00418382	-0.00057154
0.60000000	3.08923278	0.00047711	0.03958001	0.00199647	0.00510408	-0.00077163
0.60000000	3.14159265	0.00059615	0.03993846	0.00202061	0.00600873	-0.00099042
0.60000000	3.19395253	0.00072058	0.04034940	0.00203959	0.00689575	-0.00122537
0.60000000	3.24631241	0.00084838	0.04081212	0.00205228	0.00776309	-0.00147407
0.60000000	3.29867229	0.00097744	0.04132527	0.00205769	0.00860875	-0.00173423
0.60000000	3.35103216	0.00110567	0.04188765	0.00205485	0.00943055	-0.00200366
0.60000000	3.40339204	0.00123092	0.04249773	0.00204287	0.01022630	-0.00228022
0.60000000	3.45575192	0.00135104	0.04315374	0.00202097	0.01099377	-0.00256183
0.60000000	3.50811180	0.00146388	0.04385349	0.00198849	0.01173075	-0.00284648
0.60000000	3.56047167	0.00156729	0.04459473	0.00194481	0.01243500	-0.00313217
0.60000000	3.61283155	0.00165912	0.04537476	0.00188945	0.01310449	-0.00341699
0.60000000	3.66519143	0.00173629	0.04619075	0.00182205	0.01373738	-0.00369909
0.60000000	3.71755131	0.00181025	0.04703938	0.00174230	0.01433041	-0.00397644
0.60000000	3.76991118	0.00189507	0.04791718	0.00165005	0.01488042	-0.00424707
0.60000000	3.82227106	0.00199128	0.04882069	0.00154519	0.01538601	-0.00450943
0.60000000	3.87463094	0.00210036	0.04974649	0.00142764	0.01584600	-0.00476208
0.60000000	3.92699082	0.00222375	0.05069100	0.00129744	0.01625956	-0.00500378
0.60000000	3.97935069	0.00236283	0.05165089	0.00115458	0.01662616	-0.00523344
0.60000000	4.03171057	0.00251884	0.05262274	0.00099918	0.01694549	-0.00545009
0.60000000	4.08407045	0.00269291	0.05360333	0.00083140	0.01721763	-0.00565305
0.60000000	4.13643033	0.00288600	0.05458946	0.00065140	0.01744273	-0.00584167
0.60000000	4.18879020	0.00309885	0.05557808	0.00045944	0.01762127	-0.00601552
0.60000000	4.24115008	0.00333193	0.05656627	0.00025580	0.01775382	-0.00617432
0.60000000	4.29350996	0.00358534	0.05755110	0.00004085	0.01784110	-0.00631788
0.60000000	4.34586984	0.00385875	0.05852972	-0.00018489	0.01788413	-0.00644621
0.60000000	4.39822972	0.00415134	0.05949932	-0.00042082	0.01788412	-0.00655946
0.60000000	4.45058959	0.00446160	0.06045705	-0.00066618	0.01784240	-0.00665786
0.60000000	4.50294947	0.00478734	0.06140014	-0.00092014	0.01776070	-0.00674182
0.60000000	4.55530935	0.00512562	0.06232583	-0.00118153	0.01764107	-0.00681188
0.60000000	4.60766923	0.00547272	0.06323152	-0.00144921	0.01748574	-0.00686869
0.60000000	4.66002910	0.00582435	0.06411490	-0.00172179	0.01729724	-0.00691278
0.60000000	4.71238898	0.00617586	0.06497362	-0.00199825	0.01707856	-0.00694478
0.60000000	4.76474886	0.00652215	0.06580966	-0.00227202	0.01682957	-0.00696334
0.60000000	4.81710874	0.00685842	0.06662490	-0.00253781	0.01655029	-0.00696663
0.60000000	4.86946861	0.00718073	0.06741757	-0.00279633	0.01624383	-0.00695406
0.60000000	4.92182849	0.00748592	0.06818659	-0.00304818	0.01591295	-0.00692490
0.60000000	4.97418837	0.00777163	0.06893152	-0.00329400	0.01556038	-0.00687829
0.60000000	5.02654825	0.00803621	0.06965222	-0.00353471	0.01518834	-0.00681349
0.60000000	5.07890812	0.00827862	0.07034875	-0.00377106	0.01479880	-0.00672988
0.60000000	5.13126800	0.00849835	0.07102134	-0.00400389	0.01439352	-0.00662702
0.60000000	5.18362788	0.00869509	0.07167010	-0.00423391	0.01397396	-0.00650459
0.60000000	5.23598776	0.00886882	0.07229502	-0.00446175	0.01354135	-0.00636235
0.60000000	5.28834763	0.00901960	0.07289606	-0.00468789	0.01309691	-0.00620035
0.60000000	5.34070751	0.00914761	0.07347308	-0.00491268	0.01264192	-0.00601860
0.60000000	5.39306739	0.00925300	0.07402566	-0.00513637	0.01217750	-0.00581735
0.60000000	5.44542727	0.00933599	0.07455350	-0.00535902	0.01170492	-0.00559699
0.60000000	5.49778714	0.00939680	0.07505615	-0.00558067	0.01122568	-0.00535795
0.60000000	5.55014702	0.00943565	0.07553317	-0.00580123	0.01074116	-0.00510100
0.60000000	5.60250690	0.00945285	0.07598413	-0.00602047	0.01025305	-0.00482696
0.60000000	5.65486678	0.00944867	0.07640879	-0.00623820	0.00976301	-0.00453690
0.60000000	5.70722665	0.00942347	0.07680689	-0.00645408	0.00927277	-0.00423211
0.60000000	5.75958653	0.00937631	0.07717875	-0.00666794	0.00878411	-0.00391440
0.60000000	5.81194641	0.00932522	0.07752095	-0.00687834	0.00829822	-0.00358165
0.60000000	5.86430629	0.00928813	0.07783043	-0.00708374	0.00781648	-0.00323219
0.60000000	5.91666616	0.00926407	0.07810810	-0.00728393	0.00734085	-0.00286869
0.60000000	5.96902604	0.00925325	0.07835488	-0.00747857	0.00687325	-0.00249359
0.60000000	6.02138592	0.00925583	0.07857197	-0.00766733	0.00641554	-0.00210946
0.60000000	6.07374580	0.00927183	0.07876087	-0.00785002	0.00596939	-0.00171904
0.60000000	6.12610567	0.00930105	0.07892311	-0.00802637	0.00553641	-0.00132508
0.60000000	6.17846555	0.00934318	0.07906072	-0.00819617	0.00511816	-0.00093046
0.60000000	6.23082543	0.00939759	0.07917576	-0.00835924	0.00471603	-0.00053817
0.60000000	6.28318531	0.00946408	0.07927108	-0.00851546	0.00433126	-0.00015170

0.70000000	2.87979327	0.00011715	0.03796093	0.00254162	0.00142678	-0.00013417
0.70000000	2.93215314	0.00020846	0.03812882	0.00258802	0.00238737	-0.00028057
0.70000000	2.98451302	0.00031394	0.03835530	0.00263491	0.00333671	-0.00045435
0.70000000	3.03687290	0.00043155	0.03863918	0.00268027	0.00427220	-0.00065176
0.70000000	3.08923278	0.00055914	0.03897937	0.00272251	0.00519191	-0.00086951
0.70000000	3.14159265	0.00069451	0.03937487	0.00276010	0.00609403	-0.00110455
0.70000000	3.19395253	0.00083546	0.03982420	0.00279166	0.00697692	-0.00135413
0.70000000	3.24631241	0.00097973	0.04032615	0.00281577	0.00783884	-0.00161569
0.70000000	3.29867229	0.00112509	0.04087917	0.00283119	0.00867807	-0.00188687
0.70000000	3.35103216	0.00126926	0.04148149	0.00283680	0.00949275	-0.00216547
0.70000000	3.40339204	0.00140995	0.04213124	0.00283152	0.01028106	-0.00244936
0.70000000	3.45575192	0.00154486	0.04282635	0.00281446	0.01104094	-0.00273648
0.70000000	3.50811180	0.00167168	0.04356443	0.00278482	0.01177044	-0.00302483
0.70000000	3.56047167	0.00178808	0.04434292	0.00274192	0.01246759	-0.00331246
0.70000000	3.61283155	0.00189178	0.04515899	0.00268523	0.01313054	-0.00359748
0.70000000	3.66519143	0.00197943	0.04600957	0.00261431	0.01375769	-0.00387808
0.70000000	3.71755131	0.00206342	0.04689138	0.00252881	0.01434561	-0.00415216
0.70000000	3.76991118	0.00215903	0.04780069	0.00242859	0.01489090	-0.00441769
0.70000000	3.82227106	0.00226686	0.04873413	0.00231349	0.01539235	-0.00467316
0.70000000	3.87463094	0.00238859	0.04968821	0.00218333	0.01584875	-0.00491706
0.70000000	3.92699082	0.00252589	0.05065958	0.00203810	0.01625948	-0.00514825
0.70000000	3.97935069	0.00268031	0.05164488	0.00187778	0.01662394	-0.00536555
0.70000000	4.03171057	0.00285339	0.05264082	0.00170234	0.01694195	-0.00556807
0.70000000	4.08407045	0.00304650	0.05364438	0.00151182	0.01721355	-0.00575506
0.70000000	4.13643033	0.00326090	0.05465244	0.00130637	0.01743892	-0.00592589
0.70000000	4.18879020	0.00349762	0.05566204	0.00108609	0.01761843	-0.00608014
0.70000000	4.24115008	0.00375740	0.05667044	0.00085123	0.01775263	-0.00621752
0.70000000	4.29350996	0.00404066	0.05767461	0.00060212	0.01784226	-0.00633790
0.70000000	4.34586984	0.00434730	0.05867168	0.00033925	0.01788812	-0.00644129
0.70000000	4.39822972	0.00467660	0.05965873	0.00006328	0.01789139	-0.00652793
0.70000000	4.45058959	0.00502710	0.06063260	-0.00022489	0.01785353	-0.00659824
0.70000000	4.50294947	0.00539639	0.06159027	-0.00052421	0.01777639	-0.00665296
0.70000000	4.55530935	0.00578102	0.06252868	-0.00083329	0.01766217	-0.00669302
0.70000000	4.60766923	0.00617644	0.06344480	-0.00115062	0.01751353	-0.00671955
0.70000000	4.66002910	0.00657722	0.06433581	-0.00147433	0.01733342	-0.00673387
0.70000000	4.71238898	0.00697733	0.06519886	-0.00180304	0.01712538	-0.00673721
0.70000000	4.76474886	0.00737001	0.06603774	-0.00212832	0.01688787	-0.00672770
0.70000000	4.81710874	0.00774887	0.06685604	-0.00244345	0.01661945	-0.00670259
0.70000000	4.86946861	0.00810915	0.06765119	-0.00274921	0.01632381	-0.00666138
0.70000000	4.92182849	0.00844726	0.06842194	-0.00304643	0.01600423	-0.00660302
0.70000000	4.97418837	0.00876077	0.06916762	-0.00333598	0.01566357	-0.00652658
0.70000000	5.02654825	0.00904833	0.06988810	-0.00361905	0.01530436	-0.00643128
0.70000000	5.07890812	0.00930930	0.07058338	-0.00389671	0.01492861	-0.00631647
0.70000000	5.13126800	0.00954360	0.07125370	-0.00417005	0.01453787	-0.00618185
0.70000000	5.18362788	0.00975145	0.07189903	-0.00443999	0.01413342	-0.00602723
0.70000000	5.23598776	0.00993325	0.07251935	-0.00470733	0.01371639	-0.00585269
0.70000000	5.28834763	0.01008940	0.07311445	-0.00497259	0.01328764	-0.00565843
0.70000000	5.34070751	0.01022038	0.07368384	-0.00523617	0.01284815	-0.00544474
0.70000000	5.39306739	0.01032661	0.07422708	-0.00549827	0.01239892	-0.00521202
0.70000000	5.44542727	0.01040851	0.07474372	-0.00575901	0.01194102	-0.00496088
0.70000000	5.49778714	0.01046646	0.07523302	-0.00601831	0.01147560	-0.00469199
0.70000000	5.55014702	0.01050082	0.07569451	-0.00627595	0.01100402	-0.00440616
0.70000000	5.60250690	0.01051197	0.07612774	-0.00653169	0.01052760	-0.00410452
0.70000000	5.65486678	0.01050032	0.07653236	-0.00678529	0.01004807	-0.00378811
0.70000000	5.70722665	0.01046627	0.07690823	-0.00703633	0.00956685	-0.00345846
0.70000000	5.75958653	0.01040889	0.07725578	-0.00728462	0.00908580	-0.00311740
0.70000000	5.81194641	0.01034691	0.07757113	-0.00752828	0.00860575	-0.00276229
0.70000000	5.86430629	0.01029912	0.07785080	-0.00776538	0.00812800	-0.00239088
0.70000000	5.91666616	0.01026463	0.07809600	-0.00799565	0.00765452	-0.00200594
0.70000000	5.96902604	0.01024381	0.07830785	-0.00821885	0.00718717	-0.00161005
0.70000000	6.02138592	0.01023699	0.07848789	-0.00843476	0.00672786	-0.00120582
0.70000000	6.07374580	0.01024436	0.07863775	-0.00864309	0.00627826	-0.00079601
0.70000000	6.12610567	0.01026596	0.07875961	-0.00884385	0.00584010	-0.00038349
0.70000000	6.17846555	0.01030156	0.07885556	-0.00903671	0.00541499	0.00002888
0.70000000	6.23082543	0.01035075	0.07892813	-0.00922165	0.00500451	0.00043803
0.70000000	6.28318531	0.01041359	0.07898084	-0.00939871	0.00461020	0.00084031

0.80000000	2.87979327	0.00014204	0.03732042	0.00330517	0.00150232	-0.00015950
0.80000000	2.93215314	0.00024672	0.03752138	0.00336685	0.00246981	-0.00032688
0.80000000	2.98451302	0.00036642	0.03778518	0.00342967	0.00342280	-0.00052144
0.80000000	3.03687290	0.00049880	0.03810972	0.00349100	0.00435886	-0.00073870
0.80000000	3.08923278	0.00064144	0.03849342	0.00354880	0.00527629	-0.00097485
0.80000000	3.14159265	0.00079195	0.03893445	0.00360120	0.00617366	-0.00122654
0.80000000	3.19395253	0.00094795	0.03943080	0.00364647	0.00704967	-0.00149083
0.80000000	3.24631241	0.00110705	0.03998061	0.00368296	0.00790295	-0.00176510
0.80000000	3.29867229	0.00126689	0.04058164	0.00370924	0.00873217	-0.00204700
0.80000000	3.35103216	0.00142509	0.04123186	0.00372394	0.00953581	-0.00233432
0.80000000	3.40339204	0.00157927	0.04192866	0.00372593	0.01031237	-0.00262504
0.80000000	3.45575192	0.00172702	0.04266969	0.00371420	0.01106018	-0.00291714
0.80000000	3.50811180	0.00186593	0.04345219	0.00368785	0.01177755	-0.00320871
0.80000000	3.56047167	0.00199360	0.04427331	0.00364621	0.01246281	-0.00349786
0.80000000	3.61283155	0.00210762	0.04513005	0.00358861	0.01311437	-0.00378276
0.80000000	3.66519143	0.00220446	0.04601913	0.00351469	0.01373092	-0.00406167
0.80000000	3.71755131	0.00229726	0.04693714	0.00342404	0.01430899	-0.00433245
0.80000000	3.76991118	0.00240214	0.04788041	0.00331647	0.01484497	-0.00459302
0.80000000	3.82227106	0.00251982	0.04884555	0.00319175	0.01533778	-0.00484183
0.80000000	3.87463094	0.00265212	0.04982923	0.00304967	0.01578640	-0.00507746
0.80000000	3.92699082	0.00280090	0.05082820	0.00289008	0.01619020	-0.00529865
0.80000000	3.97935069	0.00296796	0.05183932	0.00271286	0.01654878	-0.00550430
0.80000000	4.03171057	0.00315503	0.05285961	0.00251782	0.01686193	-0.00569345
0.80000000	4.08407045	0.00336379	0.05388607	0.00230492	0.01712968	-0.00586527
0.80000000	4.13643033	0.00359576	0.05491598	0.00207404	0.01735225	-0.00601918
0.80000000	4.18879020	0.00385230	0.05594649	0.00182528	0.01752982	-0.00615458
0.80000000	4.24115008	0.00413452	0.05697482	0.00155874	0.01766296	-0.00627120
0.80000000	4.29350996	0.00444314	0.05799809	0.00127471	0.01775218	-0.00636878
0.80000000	4.34586984	0.00477843	0.05901341	0.00097368	0.01779832	-0.00644742
0.80000000	4.39822972	0.00513994	0.06001753	0.00065638	0.01780241	-0.00650728
0.80000000	4.45058959	0.00552636	0.06100723	0.00032380	0.01776605	-0.00654902
0.80000000	4.50294947	0.00593520	0.06197907	-0.00002263	0.01769116	-0.00657352
0.80000000	4.55530935	0.00636260	0.06292951	-0.00038132	0.01758036	-0.00658224
0.80000000	4.60766923	0.00680321	0.06385509	-0.00075019	0.01743686	-0.00657707
0.80000000	4.66002910	0.00725023	0.06475244	-0.00112681	0.01726414	-0.00656002
0.80000000	4.71238898	0.00769603	0.06561790	-0.00150915	0.01706660	-0.00653347
0.80000000	4.76474886	0.00813169	0.06645781	-0.00188726	0.01684079	-0.00649480
0.80000000	4.81710874	0.00854886	0.06727773	-0.00225289	0.01658312	-0.00643997
0.80000000	4.86946861	0.00894186	0.06807425	-0.00260697	0.01629813	-0.00636824
0.80000000	4.92182849	0.00930681	0.06884569	-0.00295046	0.01598972	-0.00627847
0.80000000	4.97418837	0.00964150	0.06959117	-0.00328462	0.01566115	-0.00616942
0.80000000	5.02654825	0.00994507	0.07031051	-0.00361086	0.01531514	-0.00604013
0.80000000	5.07890812	0.01021760	0.07100366	-0.00393071	0.01495371	-0.00589019
0.80000000	5.13126800	0.01045962	0.07167063	-0.00424546	0.01457838	-0.00571930
0.80000000	5.18362788	0.01067196	0.07231128	-0.00455620	0.01419010	-0.00552769
0.80000000	5.23598776	0.01085550	0.07292529	-0.00486382	0.01378982	-0.00531560
0.80000000	5.28834763	0.01101110	0.07351218	-0.00516893	0.01337823	-0.00508359
0.80000000	5.34070751	0.01113952	0.07407119	-0.00547181	0.01295595	-0.00483220
0.80000000	5.39306739	0.01124149	0.07460163	-0.00577270	0.01252373	-0.00456226
0.80000000	5.44542727	0.01131764	0.07510270	-0.00607155	0.01208251	-0.00427448
0.80000000	5.49778714	0.01136852	0.07557363	-0.00636817	0.01163319	-0.00396983
0.80000000	5.55014702	0.01139467	0.07601374	-0.00666226	0.01117690	-0.00364937
0.80000000	5.60250690	0.01139659	0.07642256	-0.00695349	0.01071498	-0.00331425
0.80000000	5.65486678	0.01137474	0.07679964	-0.00724145	0.01024872	-0.00296583
0.80000000	5.70722665	0.01132963	0.07714496	-0.00752576	0.00977962	-0.00260561
0.80000000	5.75958653	0.01126036	0.07745898	-0.00780617	0.00930918	-0.00223568
0.80000000	5.81194641	0.01118593	0.07773771	-0.00808045	0.00883822	-0.00185292
0.80000000	5.86430629	0.01112543	0.07797745	-0.00834612	0.00836783	-0.00145455
0.80000000	5.91666616	0.01107805	0.07817964	-0.00860315	0.00789988	-0.00104355
0.80000000	5.96902604	0.01104437	0.07834578	-0.00885127	0.00743629	-0.00062248
0.80000000	6.02138592	0.01102484	0.07847746	-0.00909037	0.00697873	-0.00019413
0.80000000	6.07374580	0.01101985	0.07857702	-0.00932035	0.00652907	0.00023879
0.80000000	6.12610567	0.01102959	0.07864666	-0.00954122	0.00608901	0.00067338
0.80000000	6.17846555	0.01105409	0.07868906	-0.00975290	0.00566035	0.00110674
0.80000000	6.23082543	0.01109312	0.07870722	-0.00995536	0.00524483	0.00153579
0.80000000	6.28318531	0.01114702	0.07870519	-0.01014882	0.00484409	0.00195668

0.90000000	2.87979327	0.00016876	0.03676267	0.00415574	0.00157589	-0.00018733
0.90000000	2.93215314	0.00028688	0.03700406	0.00423435	0.00255059	-0.00037780
0.90000000	2.98451302	0.00042053	0.03731322	0.00431461	0.00350679	-0.00059487
0.90000000	3.03687290	0.00056703	0.03768731	0.00439311	0.00444227	-0.00083320
0.90000000	3.08923278	0.00072377	0.03812367	0.00446744	0.00535570	-0.00108853
0.90000000	3.14159265	0.00088815	0.03861975	0.00453532	0.00624601	-0.00135724
0.90000000	3.19395253	0.00105767	0.03917279	0.00459471	0.00711231	-0.00163627
0.90000000	3.24631241	0.00122986	0.03977992	0.00464375	0.00795371	-0.00192301
0.90000000	3.29867229	0.00140227	0.04043822	0.00468083	0.00876925	-0.00221515
0.90000000	3.35103216	0.00157247	0.04114497	0.00470444	0.00955784	-0.00251061
0.90000000	3.40339204	0.00173804	0.04189704	0.00471339	0.01031834	-0.00280745
0.90000000	3.45575192	0.00189655	0.04269136	0.00470659	0.01104955	-0.00310382
0.90000000	3.50811180	0.00204555	0.04352488	0.00468312	0.01175011	-0.00339792
0.90000000	3.56047167	0.00218258	0.04439439	0.00464228	0.01241866	-0.00368795
0.90000000	3.61283155	0.00230519	0.04529661	0.00458345	0.01305397	-0.00397220
0.90000000	3.66519143	0.00240978	0.04622818	0.00450621	0.01365511	-0.00424901
0.90000000	3.71755131	0.00250994	0.04718564	0.00441016	0.01421850	-0.00451622
0.90000000	3.76991118	0.00262243	0.04816523	0.00429506	0.01474055	-0.00477171
0.90000000	3.82227106	0.00274801	0.04916390	0.00416058	0.01522026	-0.00501395
0.90000000	3.87463094	0.00288868	0.05017830	0.00400645	0.01565690	-0.00524154
0.90000000	3.92699082	0.00304643	0.05120560	0.00383229	0.01604980	-0.00545314
0.90000000	3.97935069	0.00322327	0.05224287	0.00363786	0.01639873	-0.00564767
0.90000000	4.03171057	0.00342115	0.05328742	0.00342280	0.01670346	-0.00582404
0.90000000	4.08407045	0.00364200	0.05433659	0.00318687	0.01696406	-0.00598141
0.90000000	4.13643033	0.00388767	0.05538791	0.00292976	0.01718069	-0.00611905
0.90000000	4.18879020	0.00415983	0.05643878	0.00265133	0.01735346	-0.00623630
0.90000000	4.24115008	0.00445996	0.05748658	0.00235162	0.01748279	-0.00633276
0.90000000	4.29350996	0.00478923	0.05852849	0.00203089	0.01756907	-0.00640810
0.90000000	4.34586984	0.00514829	0.05956151	0.00168959	0.01761292	-0.00646223
0.90000000	4.39822972	0.00553713	0.06058236	0.00132857	0.01761538	-0.00649535
0.90000000	4.45058959	0.00595474	0.06158742	0.00094905	0.01757794	-0.00650809
0.90000000	4.50294947	0.00639876	0.06257282	0.00055278	0.01750280	-0.00650158
0.90000000	4.55530935	0.00686509	0.06353461	0.00014187	0.01739312	-0.00647777
0.90000000	4.60766923	0.00734756	0.06446878	-0.00028102	0.01725271	-0.00643931
0.90000000	4.66002910	0.00783794	0.06537117	-0.00071263	0.01708610	-0.00638951
0.90000000	4.71238898	0.00832668	0.06623740	-0.00115022	0.01689878	-0.00633211
0.90000000	4.76474886	0.00880197	0.06707652	-0.00158226	0.01668460	-0.00626346
0.90000000	4.81710874	0.00925303	0.06789690	-0.00199965	0.01643733	-0.00617784
0.90000000	4.86946861	0.00967326	0.06869376	-0.00240312	0.01616268	-0.00607432
0.90000000	4.92182849	0.01005866	0.06946504	-0.00279386	0.01586519	-0.00595117
0.90000000	4.97418837	0.01040763	0.07020968	-0.00317353	0.01554878	-0.00580690
0.90000000	5.02654825	0.01072014	0.07092726	-0.00354394	0.01521633	-0.00564048
0.90000000	5.07890812	0.01099716	0.07161763	-0.00390699	0.01486986	-0.00545154
0.90000000	5.13126800	0.01124011	0.07228058	-0.00426423	0.01451073	-0.00524019
0.90000000	5.18362788	0.01145044	0.07291559	-0.00461690	0.01413974	-0.00500688
0.90000000	5.23598776	0.01162961	0.07352199	-0.00496587	0.01375752	-0.00475230
0.90000000	5.28834763	0.01177893	0.07409884	-0.00531169	0.01336449	-0.00447738
0.90000000	5.34070751	0.01189948	0.07464502	-0.00565465	0.01296108	-0.00418303
0.90000000	5.39306739	0.01199230	0.07515956	-0.00599479	0.01254790	-0.00387033
0.90000000	5.44542727	0.01205823	0.07564124	-0.00633183	0.01212552	-0.00354040
0.90000000	5.49778714	0.01209801	0.07608918	-0.00666550	0.01169480	-0.00319438
0.90000000	5.55014702	0.01211233	0.07650251	-0.00699532	0.01125661	-0.00283360
0.90000000	5.60250690	0.01210182	0.07688059	-0.00732082	0.01081202	-0.00245940
0.90000000	5.65486678	0.01206710	0.07722309	-0.00764154	0.01036227	-0.00207332
0.90000000	5.70722665	0.01200869	0.07752991	-0.00795693	0.00990850	-0.00167700
0.90000000	5.75958653	0.01192584	0.07780178	-0.00826690	0.00945222	-0.00127265
0.90000000	5.81194641	0.01183735	0.07803459	-0.00856869	0.00899396	-0.00085677
0.90000000	5.86430629	0.01176214	0.07822466	-0.00885960	0.00853467	-0.00042637
0.90000000	5.91666616	0.01169955	0.07837369	-0.00913962	0.00807611	0.00001554
0.90000000	5.96902604	0.01165028	0.07848346	-0.00940864	0.00762012	0.00046631
0.90000000	6.02138592	0.01161492	0.07855601	-0.00966670	0.00716833	0.00092313
0.90000000	6.07374580	0.01159405	0.07859386	-0.00991393	0.00672257	0.00138320
0.90000000	6.12610567	0.01158804	0.07859979	-0.01015036	0.00628465	0.00184369
0.90000000	6.17846555	0.01159712	0.07857686	-0.01037616	0.00585644	0.00230163
0.90000000	6.23082543	0.01162130	0.07852855	-0.01059140	0.00543991	0.00275396
0.90000000	6.28318531	0.01166122	0.07845956	-0.01079644	0.00503681	0.00319663

1.00000000	2.87979327	0.00019703	0.03628112	0.00508583	0.00164516	-0.00021765
1.00000000	2.93215314	0.00032869	0.03657120	0.00518285	0.00262757	-0.00043378
1.00000000	2.98451302	0.00047598	0.03693511	0.00528167	0.00358662	-0.00067533
1.00000000	3.03687290	0.00063596	0.03736875	0.00537814	0.00452040	-0.00093612
1.00000000	3.08923278	0.00080576	0.03786839	0.00546936	0.00542802	-0.00121144
1.00000000	3.14159265	0.00098268	0.03843029	0.00555274	0.00630891	-0.00149749
1.00000000	3.19395253	0.00116411	0.03905055	0.00562595	0.00716265	-0.00179118
1.00000000	3.24631241	0.00134753	0.03972545	0.00568695	0.00798878	-0.00208997
1.00000000	3.29867229	0.00153048	0.04045108	0.00573400	0.00878690	-0.00239173
1.00000000	3.35103216	0.00171054	0.04122388	0.00576552	0.00955636	-0.00269452
1.00000000	3.40339204	0.00188530	0.04203985	0.00578025	0.01029654	-0.00299662
1.00000000	3.45575192	0.00205234	0.04289545	0.00577711	0.01100659	-0.00329634
1.00000000	3.50811180	0.00220926	0.04378694	0.00575527	0.01168566	-0.00359206
1.00000000	3.56047167	0.00235362	0.04471078	0.00571401	0.01233280	-0.00388214
1.00000000	3.61283155	0.00248297	0.04566346	0.00565275	0.01294711	-0.00416499
1.00000000	3.66519143	0.00259369	0.04664154	0.00557106	0.01352805	-0.00443909
1.00000000	3.71755131	0.00269965	0.04764145	0.00546854	0.01407214	-0.00470226
1.00000000	3.76991118	0.00281792	0.04865961	0.00534489	0.01457574	-0.00495239
1.00000000	3.82227106	0.00294936	0.04969306	0.00519972	0.01503811	-0.00518794
1.00000000	3.87463094	0.00309606	0.05073893	0.00503251	0.01545865	-0.00540754
1.00000000	3.92699082	0.00326016	0.05179453	0.00484281	0.01583690	-0.00560981
1.00000000	3.97935069	0.00344383	0.05285746	0.00463003	0.01617260	-0.00579357
1.00000000	4.03171057	0.00364926	0.05392543	0.00439364	0.01646571	-0.00595771
1.00000000	4.08407045	0.00387860	0.05499618	0.00413301	0.01671621	-0.00610126
1.00000000	4.13643033	0.00413398	0.05606763	0.00384767	0.01692419	-0.00622335
1.00000000	4.18879020	0.00441743	0.05713753	0.00353732	0.01708969	-0.00632318
1.00000000	4.24115008	0.00473083	0.05820351	0.00320176	0.01721291	-0.00640016
1.00000000	4.29350996	0.00507580	0.05926287	0.00284122	0.01729407	-0.00645383
1.00000000	4.34586984	0.00545350	0.06031261	0.00245626	0.01733356	-0.00648393
1.00000000	4.39822972	0.00586445	0.06134924	0.00204780	0.01733220	-0.00649053
1.00000000	4.45058959	0.00630817	0.06236896	0.00161751	0.01729146	-0.00647419
1.00000000	4.50294947	0.00678264	0.06336734	0.00116745	0.01721370	-0.00643615
1.00000000	4.55530935	0.00728375	0.06433980	0.00070051	0.01710258	-0.00637874
1.00000000	4.60766923	0.00780468	0.06528170	0.00022018	0.01696302	-0.00630568
1.00000000	4.66002910	0.00833563	0.06618819	-0.00026938	0.01680071	-0.00622171
1.00000000	4.71238898	0.00886468	0.06705351	-0.00076397	0.01662292	-0.00613253
1.00000000	4.76474886	0.00937636	0.06789054	-0.00125130	0.01642002	-0.00603344
1.00000000	4.81710874	0.00985675	0.06871030	-0.00172159	0.01618247	-0.00591626
1.00000000	4.86946861	0.01029835	0.06950673	-0.00217552	0.01591738	-0.00577968
1.00000000	4.92182849	0.01069749	0.07027721	-0.00261443	0.01563041	-0.00562136
1.00000000	4.97418837	0.01105354	0.07102043	-0.00304046	0.01532604	-0.00543931
1.00000000	5.02654825	0.01136776	0.07173587	-0.00345608	0.01500742	-0.00523252
1.00000000	5.07890812	0.01164230	0.07242320	-0.00386338	0.01467649	-0.00500091
1.00000000	5.13126800	0.01187949	0.07308166	-0.00426426	0.01433436	-0.00474494
1.00000000	5.18362788	0.01208157	0.07371037	-0.00465993	0.01398164	-0.00446551
1.00000000	5.23598776	0.01225055	0.07430805	-0.00505126	0.01361867	-0.00416380
1.00000000	5.28834763	0.01238813	0.07487328	-0.00543873	0.01324566	-0.00384112
