0.50000000	5.34070751	-0.09586799	0.36140173	-0.18710674	-0.67677556	0.60594061
0.50000000	5.39306739	-0.09795718	0.34359835	-0.18792715	-0.66827433	0.62484988
0.50000000	5.44542727	-0.10000119	0.32565854	-0.18883409	-0.65881441	0.64362376
0.50000000	5.49778714	-0.10198859	0.30759861	-0.18979375	-0.64841633	0.66220542
0.50000000	5.55014702	-0.10390700	0.28944228	-0.19077479	-0.63710378	0.68053673
0.50000000	5.60250690	-0.10574327	0.27122053	-0.19174835	-0.62490428	0.69855922
0.50000000	5.65486678	-0.10748372	0.25297113	-0.19268801	-0.61184964	0.71621519
0.50000000	5.70722665	-0.10911443	0.23473799	-0.19356974	-0.59797607	0.73344904
0.50000000	5.75958653	-0.11062124	0.21657027	-0.19437171	-0.58332403	0.75020862
0.50000000	5.81194641	-0.11199309	0.19852165	-0.19507416	-0.56793734	0.76644632
0.50000000	5.86430629	-0.11323335	0.18065021	-0.19565933	-0.55186112	0.78211920
0.50000000	5.91666616	-0.11434875	0.16301641	-0.19611090	-0.53514198	0.79719106
0.50000000	5.96902604	-0.11534610	0.14568175	-0.19641367	-0.51782714	0.81163344
0.50000000	6.02138592	-0.11623252	0.12870794	-0.19655308	-0.49996310	0.82542598
0.50000000	6.07374580	-0.11701529	0.11215630	-0.19651498	-0.48159437	0.83855656
0.50000000	6.12610567	-0.11770165	0.09608728	-0.19628521	-0.46276229	0.85102100
0.50000000	6.17846555	-0.11829865	0.08056037	-0.19584935	-0.44350399	0.86282252
0.50000000	6.23082543	-0.11881297	0.06563420	-0.19519252	-0.42385171	0.87397096
0.50000000	6.28318531	-0.11925080	0.05137732	-0.19428898	-0.40384269	0.88447866

0.60000000	2.87979327	-0.00162255	0.99111849	-0.12846362	-0.03419534	0.00304551
0.60000000	2.93215314	-0.00313001	0.98949587	-0.13193235	-0.05863659	0.00661310
0.60000000	2.98451302	-0.00477483	0.98715551	-0.13588070	-0.08315746	0.01106681
0.60000000	3.03687290	-0.00655088	0.98408106	-0.14023290	-0.10774628	0.01634108
0.60000000	3.08923278	-0.00845191	0.98025078	-0.14493801	-0.13239814	0.02237587
0.60000000	3.14159265	-0.01047085	0.97564198	-0.14994543	-0.15710435	0.02911486
0.60000000	3.19395253	-0.01259957	0.97023207	-0.15520538	-0.18185056	0.03650544
0.60000000	3.24631241	-0.01482875	0.96399980	-0.16066903	-0.20661526	0.04449818
0.60000000	3.29867229	-0.01714772	0.95692667	-0.16628863	-0.23136877	0.05304612
0.60000000	3.35103216	-0.01954437	0.94899831	-0.17201757	-0.25607277	0.06210401
0.60000000	3.40339204	-0.02200513	0.94020594	-0.17781047	-0.28068039	0.07162769
0.60000000	3.45575192	-0.02451498	0.93054759	-0.18362326	-0.30513674	0.08157372
0.60000000	3.50811180	-0.02705761	0.92002927	-0.18941335	-0.32937997	0.09189914
0.60000000	3.56047167	-0.02961562	0.90866574	-0.19513971	-0.35334275	0.10256167
0.60000000	3.61283155	-0.03217075	0.89648094	-0.20076306	-0.37695408	0.11352002
0.60000000	3.66519143	-0.03470392	0.88350803	-0.20624595	-0.40014135	0.12473458
0.60000000	3.71755131	-0.03719913	0.86978900	-0.21155280	-0.42283209	0.13616813
0.60000000	3.76991118	-0.03965656	0.85537392	-0.21664990	-0.44495478	0.14778660
0.60000000	3.82227106	-0.04207993	0.84031967	-0.22150528	-0.46644193	0.15956026
0.60000000	3.87463094	-0.04447291	0.82468845	-0.22608850	-0.48723194	0.17146472
0.60000000	3.92699082	-0.04683953	0.80854618	-0.23037038	-0.50727019	0.18348184
0.60000000	3.97935069	-0.04918411	0.79196085	-0.23432263	-0.52650953	0.19560050
0.60000000	4.03171057	-0.05151125	0.77500102	-0.23791746	-0.54491034	0.20781724
0.60000000	4.08407045	-0.05382580	0.75773448	-0.24112712	-0.56244004	0.22013667
0.60000000	4.13643033	-0.05613271	0.74022724	-0.24392348	-0.57907210	0.23257170
0.60000000	4.18879020	-0.05843695	0.72254286	-0.24627762	-0.59478476	0.24514355
0.60000000	4.24115008	-0.06074341	0.70474220	-0.24815947	-0.60955944	0.25788146
0.60000000	4.29350996	-0.06305669	0.68688347	-0.24953762	-0.62337896	0.27082207
0.60000000	4.34586984	-0.06538096	0.66902264	-0.25037935	-0.63622594	0.28400840
0.60000000	4.39822972	-0.06771975	0.65121396	-0.25065087	-0.64808128	0.29748818
0.60000000	4.45058959	-0.07007579	0.63351045	-0.25031799	-0.65892326	0.31131164
0.60000000	4.50294947	-0.07245079	0.61596414	-0.24934733	-0.66872735	0.32552835
0.60000000	4.55530935	-0.07484540	0.59862556	-0.24770792	-0.67746700	0.34018356
0.60000000	4.60766923	-0.07725922	0.58154239	-0.24537331	-0.68511556	0.35531403
0.60000000	4.66002910	-0.07969088	0.56475701	-0.24232376	-0.69164912	0.37094416
0.60000000	4.71238898	-0.08213885	0.54832089	-0.23849107	-0.69705435	0.38708482
0.60000000	4.76474886	-0.08459536	0.53202607	-0.23461761	-0.70126082	0.40370747
0.60000000	4.81710874	-0.08705284	0.51565383	-0.23144293	-0.70420928	0.42076881
0.60000000	4.86946861	-0.08951018	0.49922437	-0.22889052	-0.70591803	0.43823717
0.60000000	4.92182849	-0.09196639	0.48273134	-0.22692757	-0.70641026	0.45607133
0.60000000	4.97418837	-0.09442079	0.46616039	-0.22551066	-0.70571534	0.47422569
0.60000000	5.02654825	-0.09687267	0.44949106	-0.22458901	-0.70386530	0.49265291
0.60000000	5.07890812	-0.09932089	0.43269927	-0.22410750	-0.70089181	0.51130540
0.60000000	5.13126800	-0.10176343	0.41575998	-0.22400916	-0.69682410	0.53013575
0.60000000	5.18362788	-0.10419706	0.39864964	-0.22423704	-0.69168804	0.54909639
0.60000000	5.23598776	-0.10661707	0.38134833	-0.22473550	-0.68550605	0.56813877
0.60000000	5.28834763	-0.10901707	0.36384151	-0.22545109	-0.67829780	0.58721251
0.60000000	5.34070751	-0.11138890	0.34612143	-0.22633307	-0.67008133	0.60626465
0.60000000	5.39306739	-0.11372265	0.32818813	-0.22733381	-0.66087446	0.62523915
0.60000000	5.44542727	-0.11600668	0.31005019	-0.22840894	-0.65069632	0.64407685
0.60000000	5.49778714	-0.11822783	0.29172509	-0.22951760	-0.63956876	0.66271572
0.60000000	5.55014702	-0.12037164	0.27323932	-0.23062247	-0.62751757	0.68109171
0.60000000	5.60250690	-0.12242263	0.25462810	-0.23168983	-0.61457350	0.69913980
0.60000000	5.65486678	-0.12436466	0.23593487	-0.23268951	-0.60077279	0.71679552
0.60000000	5.70722665	-0.12618133	0.21721039	-0.23359479	-0.58615733	0.73399658
0.60000000	5.75958653	-0.12785597	0.19851163	-0.23438219	-0.57077443	0.75068470
0.60000000	5.81194641	-0.12937563	0.17990082	-0.23503121	-0.55467564	0.76680695
0.60000000	5.86430629	-0.13074386	0.16144533	-0.23552429	-0.53791402	0.78231596
0.60000000	5.91666616	-0.13196818	0.14321501	-0.23584597	-0.52054435	0.79717258
0.60000000	5.96902604	-0.13305645	0.12528053	-0.23598232	-0.50262202	0.81134716
0.60000000	6.02138592	-0.13401702	0.10771229	-0.23592036	-0.48420127	0.82482011
0.60000000	6.07374580	-0.13485856	0.09057969	-0.23564754	-0.46533354	0.83758189
0.60000000	6.12610567	-0.13558982	0.07395063	-0.23515119	-0.44606601	0.84963271
0.60000000	6.17846555	-0.13621935	0.05789150	-0.23441814	-0.42644027	0.86098182
0.60000000	6.23082543	-0.13675530	0.04246745	-0.23343435	-0.40649139	0.87164652
0.60000000	6.28318531	-0.13720528	0.02775626	-0.23217367	-0.38626017	0.88164776

0.70000000	2.87979327	-0.00192341	0.98811100	-0.14957938	-0.03529563	0.00362915
0.70000000	2.93215314	-0.00366596	0.98628677	-0.15373066	-0.05943883	0.00767255
0.70000000	2.98451302	-0.00556334	0.98371999	-0.15844132	-0.08367194	0.01262509
0.70000000	3.03687290	-0.00760900	0.98039299	-0.16361821	-0.10799047	0.01840747
0.70000000	3.08923278	-0.00979650	0.97628081	-0.16919876	-0.13239752	0.02494963
0.70000000	3.14159265	-0.01211853	0.97135702	-0.17512191	-0.15689152	0.03218777
0.70000000	3.19395253	-0.01456655	0.96559497	-0.18132825	-0.18146388	0.04006366
0.70000000	3.24631241	-0.01713061	0.95896934	-0.18776001	-0.20609708	0.04852349
0.70000000	3.29867229	-0.01979907	0.95145776	-0.19436094	-0.23076352	0.05751657
0.70000000	3.35103216	-0.02255847	0.94304259	-0.20107627	-0.25542495	0.06699415
0.70000000	3.40339204	-0.02539348	0.93371262	-0.20785276	-0.28003254	0.07690849
0.70000000	3.45575192	-0.02828691	0.92346470	-0.21463882	-0.30452751	0.08721226
0.70000000	3.50811180	-0.03121986	0.91230507	-0.22138466	-0.32884248	0.09785828
0.70000000	3.56047167	-0.03417201	0.90025042	-0.22804256	-0.35290319	0.10879972
0.70000000	3.61283155	-0.03712193	0.88732845	-0.23456707	-0.37663078	0.11999054
0.70000000	3.66519143	-0.04004715	0.87357782	-0.24091520	-0.39994437	0.13138635
0.70000000	3.71755131	-0.04292862	0.85904775	-0.24704657	-0.42276320	0.14294535
0.70000000	3.76991118	-0.04576518	0.84379696	-0.25292337	-0.44500762	0.15462932
0.70000000	3.82227106	-0.04855966	0.82789211	-0.25851026	-0.46660306	0.16640506
0.70000000	3.87463094	-0.05131508	0.81140587	-0.26377409	-0.48748230	0.17824565
0.70000000	3.92699082	-0.05403501	0.79441489	-0.26868353	-0.50758677	0.19013161
0.70000000	3.97935069	-0.05672360	0.77699776	-0.27320857	-0.52686724	0.20205175
0.70000000	4.03171057	-0.05938556	0.75923312	-0.27731992	-0.54528377	0.21400396
0.70000000	4.08407045	-0.06202609	0.74119813	-0.28098840	-0.56280508	0.22599572
0.70000000	4.13643033	-0.06465074	0.72296724	-0.28418432	-0.57940726	0.23804442
0.70000000	4.18879020	-0.06726530	0.70461161	-0.28687676	-0.59507210	0.25017748
0.70000000	4.24115008	-0.06987560	0.68619891	-0.28903308	-0.60978494	0.26243219
0.70000000	4.29350996	-0.07248730	0.66779372	-0.29061840	-0.62353240	0.27485529
0.70000000	4.34586984	-0.07510562	0.64945831	-0.29159543	-0.63630004	0.28750202
0.70000000	4.39822972	-0.07773506	0.63125377	-0.29192454	-0.64807025	0.30043460
0.70000000	4.45058959	-0.08037904	0.61324111	-0.29156443	-0.65882068	0.31371970
0.70000000	4.50294947	-0.08303966	0.59548193	-0.29047343	-0.66852366	0.32742478
0.70000000	4.55530935	-0.08571746	0.57803826	-0.28861176	-0.67714697	0.34161310
0.70000000	4.60766923	-0.08841142	0.56097068	-0.28594453	-0.68465647	0.35633769
0.70000000	4.66002910	-0.09111916	0.54433461	-0.28244522	-0.69102031	0.37163526
0.70000000	4.71238898	-0.09383819	0.52819987	-0.27803080	-0.69622080	0.38752388
0.70000000	4.76474886	-0.09655601	0.51226934	-0.27358600	-0.70015769	0.40396409
0.70000000	4.81710874	-0.09926089	0.49623123	-0.26999104	-0.70274699	0.42089588
0.70000000	4.86946861	-0.10195238	0.48011333	-0.26714988	-0.70401670	0.43827882
0.70000000	4.92182849	-0.10463062	0.46390674	-0.26501578	-0.70400136	0.45606107
0.70000000	4.97418837	-0.10729671	0.44759211	-0.26352817	-0.70274312	0.47418743
0.70000000	5.02654825	-0.10995198	0.43114248	-0.26261790	-0.70028617	0.49260312
0.70000000	5.07890812	-0.11259730	0.41452666	-0.26221177	-0.69667233	0.51125546
0.70000000	5.13126800	-0.11523243	0.39771272	-0.26223592	-0.69193846	0.53009393
0.70000000	5.18362788	-0.11785550	0.38067099	-0.26261813	-0.68611552	0.54906912
0.70000000	5.23598776	-0.12046267	0.36337653	-0.26328911	-0.67922894	0.56813127
0.70000000	5.28834763	-0.12304790	0.34581106	-0.26418331	-0.67129986	0.58722874
0.70000000	5.34070751	-0.12560283	0.32796447	-0.26523935	-0.66234689	0.60630679
0.70000000	5.39306739	-0.12811685	0.30983591	-0.26640018	-0.65238808	0.62530674
0.70000000	5.44542727	-0.13057715	0.29143450	-0.26761332	-0.64144300	0.64416577
0.70000000	5.49778714	-0.13296900	0.27277981	-0.26883093	-0.62953456	0.66281716
0.70000000	5.55014702	-0.13527600	0.25390191	-0.27000996	-0.61669066	0.68119121
0.70000000	5.60250690	-0.13748051	0.23484105	-0.27111217	-0.60294540	0.69921659
0.70000000	5.65486678	-0.13956408	0.21564698	-0.27210413	-0.58833974	0.71682211
0.70000000	5.70722665	-0.14150800	0.19637798	-0.27295708	-0.57292175	0.73393888
0.70000000	5.75958653	-0.14329336	0.17709937	-0.27364669	-0.55674619	0.75050250
0.70000000	5.81194641	-0.14490550	0.15788242	-0.27415273	-0.53987302	0.76645478
0.70000000	5.86430629	-0.14634808	0.13880411	-0.27445903	-0.52236398	0.78174406
0.70000000	5.91666616	-0.14762942	0.11994388	-0.27455231	-0.50428274	0.79632843
0.70000000	5.96902604	-0.14875840	0.10138153	-0.27442134	-0.48569352	0.81017742
0.70000000	6.02138592	-0.14974471	0.08319598	-0.27405615	-0.46665888	0.82327254
0.70000000	6.07374580	-0.15059852	0.06546429	-0.27344727	-0.44723770	0.83560729
0.70000000	6.12610567	-0.15133023	0.04826121	-0.27258500	-0.42748335	0.84718677
0.70000000	6.17846555	-0.15195011	0.03165919	-0.27145884	-0.40744215	0.85802672
0.70000000	6.23082543	-0.15246798	0.01572898	-0.27005699	-0.38715224	0.86815234
0.70000000	6.28318531	-0.15289313	0.00055656	-0.26835474	-0.36665808	0.87759385

0.80000000	2.87979327	-0.00222823	0.98469977	-0.17037359	-0.03627877	0.00425355
0.80000000	2.93215314	-0.00420225	0.98264224	-0.17522704	-0.06012251	0.00879451
0.80000000	2.98451302	-0.00634661	0.97981225	-0.18071516	-0.08406135	0.01426158
0.80000000	3.03687290	-0.00865453	0.97619155	-0.18672692	-0.10809926	0.02056117
0.80000000	3.08923278	-0.01111963	0.97175232	-0.19318821	-0.13224818	0.02761367
0.80000000	3.14159265	-0.01373459	0.96646468	-0.20002782	-0.15651431	0.03534872
0.80000000	3.19395253	-0.01649077	0.96029817	-0.20717718	-0.18089526	0.04370358
0.80000000	3.24631241	-0.01937779	0.95322356	-0.21456998	-0.20537792	0.05262113
0.80000000	3.29867229	-0.02238330	0.94521480	-0.22214177	-0.22993709	0.06204789
0.80000000	3.35103216	-0.02549270	0.93625110	-0.22982982	-0.25453485	0.07193240
0.80000000	3.40339204	-0.02868905	0.92631900	-0.23757307	-0.27912059	0.08222392
0.80000000	3.45575192	-0.03195309	0.91541435	-0.24531232	-0.30363184	0.09287163
0.80000000	3.50811180	-0.03526342	0.90354392	-0.25299050	-0.32799570	0.10382437
0.80000000	3.56047167	-0.03859680	0.89072673	-0.26055301	-0.35213097	0.11503085
0.80000000	3.61283155	-0.04192861	0.87699464	-0.26794813	-0.37595086	0.12644028
0.80000000	3.66519143	-0.04523297	0.86239247	-0.27512732	-0.39936603	0.13800341
0.80000000	3.71755131	-0.04848769	0.84697726	-0.28204546	-0.42228732	0.14967380
0.80000000	3.76991118	-0.05168988	0.83081713	-0.28866089	-0.44462692	0.16140893
0.80000000	3.82227106	-0.05484115	0.81398919	-0.29493529	-0.46630317	0.17317207
0.80000000	3.87463094	-0.05794348	0.79657719	-0.30083337	-0.48724338	0.18493377
0.80000000	3.92699082	-0.06099977	0.77866900	-0.30632233	-0.50738538	0.19667313
0.80000000	3.97935069	-0.06401384	0.76035412	-0.31137126	-0.52667827	0.20837891
0.80000000	4.03171057	-0.06699039	0.74172144	-0.31595037	-0.54508241	0.22005029
0.80000000	4.08407045	-0.06993499	0.72285737	-0.32003010	-0.56256851	0.23169750
0.80000000	4.13643033	-0.07285384	0.70384459	-0.32358031	-0.57911611	0.24334221
0.80000000	4.18879020	-0.07575369	0.68476140	-0.32656932	-0.59471140	0.25501774
0.80000000	4.24115008	-0.07864151	0.66568178	-0.32896309	-0.60934459	0.26676908
0.80000000	4.29350996	-0.08152426	0.64667612	-0.33072448	-0.62300704	0.27865272
0.80000000	4.34586984	-0.08440849	0.62781260	-0.33181269	-0.63568816	0.29073605
0.80000000	4.39822972	-0.08729992	0.60915899	-0.33218303	-0.64737254	0.30309614
0.80000000	4.45058959	-0.09020294	0.59078471	-0.33178744	-0.65803751	0.31581732
0.80000000	4.50294947	-0.09312015	0.57276238	-0.33057579	-0.66765187	0.32898712
0.80000000	4.55530935	-0.09605193	0.55516819	-0.32849863	-0.67617639	0.34269000
0.80000000	4.60766923	-0.09899629	0.53807982	-0.32551137	-0.68356705	0.35699899
0.80000000	4.66002910	-0.10194921	0.52157101	-0.32157945	-0.68978099	0.37196624
0.80000000	4.71238898	-0.10490659	0.50573676	-0.31660433	-0.69479384	0.38761857
0.80000000	4.76474886	-0.10784907	0.49017441	-0.31161605	-0.69846756	0.40390114
0.80000000	4.81710874	-0.11075898	0.47446144	-0.30763774	-0.70068789	0.42073066
0.80000000	4.86946861	-0.11363682	0.45863664	-0.30455099	-0.70149603	0.43805377
0.80000000	4.92182849	-0.11648460	0.44268975	-0.30229105	-0.70094207	0.45580420
0.80000000	4.97418837	-0.11930605	0.42659714	-0.30077590	-0.69908492	0.47391462
0.80000000	5.02654825	-0.12210548	0.41032588	-0.29991447	-0.69598388	0.49232172
0.80000000	5.07890812	-0.12488656	0.39383836	-0.29961304	-0.69169262	0.51096774
0.80000000	5.13126800	-0.12765146	0.37709668	-0.29977945	-0.68625629	0.52979976
0.80000000	5.18362788	-0.13040011	0.36006616	-0.30032551	-0.67971090	0.54876758
0.80000000	5.23598776	-0.13312989	0.34271803	-0.30116813	-0.67208445	0.56782131
0.80000000	5.28834763	-0.13583535	0.32503147	-0.30222976	-0.66339896	0.58690910
0.80000000	5.34070751	-0.13850817	0.30699512	-0.30343853	-0.65367299	0.60597538
0.80000000	5.39306739	-0.14113722	0.28860823	-0.30472823	-0.64292434	0.62495966
0.80000000	5.44542727	-0.14370870	0.26988143	-0.30603844	-0.63117260	0.64379613
0.80000000	5.49778714	-0.14620646	0.25083717	-0.30731457	-0.61844156	0.66241390
0.80000000	5.55014702	-0.14861237	0.23150983	-0.30850807	-0.60476116	0.68073803
0.80000000	5.60250690	-0.15090681	0.21194535	-0.30957652	-0.59016897	0.69869112
0.80000000	5.65486678	-0.15306925	0.19220046	-0.31048367	-0.57471100	0.71619547
0.80000000	5.70722665	-0.15507889	0.17234148	-0.31119935	-0.55844191	0.73317566
0.80000000	5.75958653	-0.15691486	0.15244259	-0.31169916	-0.54142449	0.74956130
0.80000000	5.81194641	-0.15856106	0.13258447	-0.31196413	-0.52372775	0.76528908
0.80000000	5.86430629	-0.16002131	0.11285392	-0.31198061	-0.50542275	0.78030322
0.80000000	5.91666616	-0.16130470	0.09333998	-0.31173879	-0.48658273	0.79455939
0.80000000	5.96902604	-0.16242123	0.07413147	-0.31123148	-0.46728126	0.80802665
0.80000000	6.02138592	-0.16338199	0.05531544	-0.31045313	-0.44758967	0.82068804
0.80000000	6.07374580	-0.16419886	0.03697603	-0.30939874	-0.42757458	0.83254063
0.80000000	6.12610567	-0.16488407	0.01919401	-0.30806294	-0.40729574	0.84359483
0.80000000	6.17846555	-0.16544981	0.00204691	-0.30643921	-0.38680425	0.85387332
0.80000000	6.23082543	-0.16590778	-0.01439011	-0.30451929	-0.36614133	0.86340956
0.80000000	6.28318531	-0.16626928	-0.03002426	-0.30228168	-0.34535499	0.87224354

0.90000000	2.87979327	-0.00253311	0.98091917	-0.19076132	-0.03710944	0.00491641
0.90000000	2.93215314	-0.00473587	0.97859692	-0.19633397	-0.06065471	0.00998039
0.90000000	2.98451302	-0.00712234	0.97546783	-0.20261014	-0.08429454	0.01597952
0.90000000	3.03687290	-0.00968567	0.97151373	-0.20946105	-0.10804271	0.02280576
0.90000000	3.08923278	-0.01241977	0.96670438	-0.21680152	-0.13192084	0.03037074
0.90000000	3.14159265	-0.01531759	0.96100676	-0.22455097	-0.15594350	0.03859874
0.90000000	3.19395253	-0.01837057	0.95438685	-0.23263243	-0.18011496	0.04742380
0.90000000	3.24631241	-0.02156824	0.94681169	-0.24097167	-0.20442693	0.05678665
0.90000000	3.29867229	-0.02489774	0.93825168	-0.24949652	-0.22885702	0.06663210
0.90000000	3.35103216	-0.02834354	0.92868303	-0.25813652	-0.25336802	0.07690677
0.90000000	3.40339204	-0.03188729	0.91809019	-0.26682289	-0.27790795	0.08755753
0.90000000	3.45575192	-0.03550780	0.90646816	-0.27548875	-0.30241089	0.09853054
0.90000000	3.50811180	-0.03918124	0.89382453	-0.28406960	-0.32679863	0.10977091
0.90000000	3.56047167	-0.04288151	0.88018097	-0.29250378	-0.35098314	0.12122301
0.90000000	3.61283155	-0.04658078	0.86557402	-0.30073316	-0.37486965	0.13283133
0.90000000	3.66519143	-0.05024979	0.85005517	-0.30870354	-0.39836035	0.14454176
0.90000000	3.71755131	-0.05386313	0.83368999	-0.31636511	-0.42135758	0.15630314
0.90000000	3.76991118	-0.05741582	0.81655663	-0.32367255	-0.44376537	0.16806865
0.90000000	3.82227106	-0.06090788	0.79874331	-0.33058491	-0.46549507	0.17979800
0.90000000	3.87463094	-0.06433999	0.78034539	-0.33706524	-0.48646873	0.19145923
0.90000000	3.92699082	-0.06771415	0.76146234	-0.34307998	-0.50662094	0.20303018
0.90000000	3.97935069	-0.07103370	0.74219474	-0.34859812	-0.52589967	0.21449958
0.90000000	4.03171057	-0.07430334	0.72264162	-0.35359025	-0.54426620	0.22586798
0.90000000	4.08407045	-0.07752899	0.70289836	-0.35802747	-0.56169399	0.23714834
0.90000000	4.13643033	-0.08071768	0.68305530	-0.36188029	-0.57816683	0.24836643
0.90000000	4.18879020	-0.08387724	0.66319715	-0.36511746	-0.59367617	0.25956115
0.90000000	4.24115008	-0.08701607	0.64340333	-0.36770480	-0.60821801	0.27078476
0.90000000	4.29350996	-0.09014270	0.62374913	-0.36960417	-0.62178933	0.28210300
0.90000000	4.34586984	-0.09326533	0.60430773	-0.37077248	-0.63438430	0.29359506
0.90000000	4.39822972	-0.09639127	0.58515303	-0.37116111	-0.64599046	0.30535292
0.90000000	4.45058959	-0.09952620	0.56636283	-0.37071589	-0.65658524	0.31747950
0.90000000	4.50294947	-0.10267342	0.54802186	-0.36937831	-0.66613358	0.33008472
0.90000000	4.55530935	-0.10583309	0.53022335	-0.36708856	-0.67458776	0.34327816
0.90000000	4.60766923	-0.10900188	0.51306711	-0.36379096	-0.68189086	0.35715785
0.90000000	4.66002910	-0.11217330	0.49665215	-0.35944148	-0.68798495	0.37179609
0.90000000	4.71238898	-0.11534063	0.48110761	-0.35392532	-0.69283551	0.38723097
0.90000000	4.76474886	-0.11847479	0.46590858	-0.34842125	-0.69625745	0.40338706
0.90000000	4.81710874	-0.12154997	0.45050313	-0.34409745	-0.69810035	0.42014924
0.90000000	4.86946861	-0.12456814	0.43494519	-0.34080932	-0.69842383	0.43744557
0.90000000	4.92182849	-0.12753416	0.41922451	-0.33846863	-0.69729947	0.45519038
0.90000000	4.97418837	-0.13045566	0.40331393	-0.33696675	-0.69480819	0.47330137
0.90000000	5.02654825	-0.13334102	0.38717513	-0.33618687	-0.69102786	0.49170569
0.90000000	5.07890812	-0.13619758	0.37076489	-0.33601250	-0.68602579	0.51034090
0.90000000	5.13126800	-0.13903044	0.35404036	-0.33633228	-0.67985590	0.52915264
0.90000000	5.18362788	-0.14184175	0.33696300	-0.33704199	-0.67255900	0.54809117
0.90000000	5.23598776	-0.14463034	0.31950143	-0.33804507	-0.66416506	0.56710775
0.90000000	5.28834763	-0.14739153	0.30163341	-0.33925245	-0.65469627	0.58615151
0.90000000	5.34070751	-0.15011720	0.28334740	-0.34058225	-0.64417049	0.60516708
0.90000000	5.39306739	-0.15279584	0.26464365	-0.34195950	-0.63260466	0.62409311
0.90000000	5.44542727	-0.15541287	0.24553507	-0.34331613	-0.62001802	0.64286161
0.90000000	5.49778714	-0.15795092	0.22604774	-0.34459109	-0.60643496	0.66139818
0.90000000	5.55014702	-0.16039032	0.20622097	-0.34573059	-0.59188735	0.67962312
0.90000000	5.60250690	-0.16270973	0.18610700	-0.34668833	-0.57641632	0.69745334
0.90000000	5.65486678	-0.16488680	0.16577008	-0.34742570	-0.56007317	0.71480490
0.90000000	5.70722665	-0.16689894	0.14528507	-0.34791171	-0.54291955	0.73159607
0.90000000	5.75958653	-0.16872369	0.12473544	-0.34812266	-0.52502677	0.74775056
0.90000000	5.81194641	-0.17034382	0.10421159	-0.34804178	-0.50647348	0.76320014
0.90000000	5.86430629	-0.17176338	0.08381025	-0.34765910	-0.48734066	0.77788522
0.90000000	5.91666616	-0.17299228	0.06363000	-0.34696947	-0.46771163	0.79175938
0.90000000	5.96902604	-0.17404176	0.04376835	-0.34597109	-0.44766979	0.80479163
0.90000000	6.02138592	-0.17492448	0.02431994	-0.34466408	-0.42729550	0.81696707
0.90000000	6.07374580	-0.17565416	0.00537522	-0.34304921	-0.40666320	0.82828679
0.90000000	6.12610567	-0.17624507	-0.01298001	-0.34112663	-0.38583896	0.83876702
0.90000000	6.17846555	-0.17671153	-0.03066439	-0.33889496	-0.36487852	0.84843774
0.90000000	6.23082543	-0.17706738	-0.04759980	-0.33635052	-0.34382587	0.85734095
0.90000000	6.28318531	-0.17732619	-0.06368835	-0.33347655	-0.32273218	0.86552675

1.00000000	2.87979327	-0.00283192	0.97680934	-0.21066564	-0.03773580	0.00561080
1.00000000	2.93215314	-0.00526208	0.97419163	-0.21697337	-0.06098751	0.01122769
1.00000000	2.98451302	-0.00788684	0.97072893	-0.22404496	-0.08432630	0.01777846
1.00000000	3.03687290	-0.01069951	0.96640394	-0.23173463	-0.10777731	0.02514089
1.00000000	3.08923278	-0.01369446	0.96118444	-0.23994720	-0.13137261	0.03321909
1.00000000	3.14159265	-0.01686512	0.95503464	-0.24859384	-0.15513570	0.04193349
1.00000000	3.19395253	-0.02020335	0.94791719	-0.25759024	-0.17907810	0.05121639
1.00000000	3.24631241	-0.02369877	0.93979561	-0.26685509	-0.20319692	0.06100776
1.00000000	3.29867229	-0.02733832	0.93063690	-0.27630907	-0.22747320	0.07125179
1.00000000	3.35103216	-0.03110581	0.92041435	-0.28587435	-0.25187112	0.08189415
1.00000000	3.40339204	-0.03498170	0.90911040	-0.29547457	-0.27633791	0.09288004
1.00000000	3.45575192	-0.03894304	0.89671937	-0.30503516	-0.30080472	0.10415312
1.00000000	3.50811180	-0.04296372	0.88324987	-0.31448399	-0.32518841	0.11565512
1.00000000	3.56047167	-0.04701484	0.86872652	-0.32375221	-0.34939428	0.12732627
1.00000000	3.61283155	-0.05106543	0.85319102	-0.33277503	-0.37331969	0.13910640
1.00000000	3.66519143	-0.05508283	0.83670208	-0.34149254	-0.39685830	0.15093656
1.00000000	3.71755131	-0.05903838	0.81933444	-0.34985022	-0.41990390	0.16276084
1.00000000	3.76991118	-0.06292468	0.80117694	-0.35779925	-0.44235237	0.17452813
1.00000000	3.82227106	-0.06673980	0.78232951	-0.36529641	-0.46410819	0.18619469
1.00000000	3.87463094	-0.07048286	0.76289958	-0.37230360	-0.48508844	0.19772617
1.00000000	3.92699082	-0.07415479	0.74299846	-0.37878710	-0.50522488	0.20909928
1.00000000	3.97935069	-0.07775838	0.72273778	-0.38471656	-0.52446498	0.22030296
1.00000000	4.03171057	-0.08129830	0.70222637	-0.39006380	-0.54277165	0.23133930
1.00000000	4.08407045	-0.08478099	0.68156792	-0.39480152	-0.56012197	0.24222404
1.00000000	4.13643033	-0.08821441	0.66085949	-0.39890188	-0.57650483	0.25298699
1.00000000	4.18879020	-0.09160778	0.64019107	-0.40233509	-0.59191787	0.26367236
1.00000000	4.24115008	-0.09497117	0.61964618	-0.40506801	-0.60636377	0.27433915
